date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.10.2017,6.7,4.6,5.9,880.3,5,2,2.0
24.10.2017,14.3,5.7,10.1,879.0,2,1,7.6
25.10.2017,15.9,6.9,10.4,883.2,3,0,7.6
26.10.2017,8.8,1.5,4.9,885.1,5,0,0.0
27.10.2017,8.7,1.8,5.6,882.0,4,0,1.9
28.10.2017,9.4,3.7,6.6,873.5,4,0,3.3
29.10.2017,5.7,2.0,4.0,867.6,7,2,-1.8
30.10.2017,3.4,-1.8,0.4,864.8,10,30,-7.6
31.10.2017,-1.9,-3.7,-2.8,875.8,8,10,-9.9
01.11.2017,-1.1,-5.4,-2.7,881.1,7,10,-9.2
02.11.2017,1.8,-2.2,0.5,882.3,8,2,-6.3
03.11.2017,7.5,-0.3,4.2,880.4,3,0,0.5
04.11.2017,5.6,1.5,4.1,883.6,2,0,1.6
05.11.2017,8.0,2.8,5.1,886.0,1,0,3.2
06.11.2017,6.8,4.2,5.4,883.2,3,7,2.3
07.11.2017,7.4,3.7,5.7,887.5,,2,
08.11.2017,5.6,4.3,5.0,889.8,1,1,3.5
09.11.2017,6.6,2.0,4.2,887.2,1,1,2.5
10.11.2017,6.2,1.4,3.8,884.7,3,0,0.8
11.11.2017,4.7,2.6,3.4,882.7,3,13,0.4
12.11.2017,6.1,2.7,4.4,880.4,3,39,1.6
13.11.2017,10.5,4.6,8.3,882.0,3,0,5.7
14.11.2017,16.6,8.4,11.3,881.9,6,0,6.8
15.11.2017,12.2,3.1,7.7,887.9,2,0,5.8
16.11.2017,9.9,1.4,6.5,889.7,1,0,5.0
17.11.2017,10.4,5.6,7.4,886.8,2,0,5.2
18.11.2017,11.1,5.8,7.9,882.2,2,0,5.5
19.11.2017,12.7,5.2,8.6,877.1,2,0,6.3
20.11.2017,5.8,1.5,3.9,870.7,5,6,-0.4
21.11.2017,2.7,-5.8,-3.1,869.2,11,3,-12.2
22.11.2017,-2.7,-8.0,-5.1,875.4,8,1,-12.5
23.11.2017,-5.0,-8.9,-7.5,880.1,6,1,-13.8
24.11.2017,-2.9,-10.6,-7.5,883.7,3,0,-12.0
25.11.2017,2.7,-11.2,-2.6,887.1,1,0,-5.6
26.11.2017,2.9,-5.5,0.3,884.7,1,0,-2.2
27.11.2017,3.2,0.2,2.1,883.6,2,4,-0.5
28.11.2017,4.7,0.5,3.3,879.1,5,13,-1.0
29.11.2017,3.7,-0.7,1.1,877.7,8,10,-5.5
30.11.2017,2.0,-0.7,0.9,884.5,4,1,-3.1
01.12.2017,7.0,1.0,4.9,886.2,2,0,2.3
02.12.2017,10.4,4.9,8.3,887.6,2,0,5.9
03.12.2017,13.5,6.9,10.4,888.0,3,0,7.4
04.12.2017,8.8,0.7,5.9,882.4,8,13,-0.1
05.12.2017,1.0,-5.7,-1.2,879.2,5,0,-6.2
06.12.2017,-1.8,-7.1,-4.4,879.1,10,0,-13.0
07.12.2017,-0.1,-4.8,-0.6,879.8,8,21,-7.4
08.12.2017,3.8,-0.4,1.4,882.1,8,9,-5.4
09.12.2017,4.0,1.5,2.8,881.5,4,0,-1.1
10.12.2017,4.6,-3.9,1.7,876.3,6,9,-3.6
11.12.2017,2.4,-4.6,-1.3,883.4,6,3,-6.9
12.12.2017,5.6,0.3,4.1,884.7,10,0,-3.5
13.12.2017,7.6,3.4,5.2,883.6,6,0,0.2
14.12.2017,6.4,3.4,4.8,879.4,4,0,1.3
15.12.2017,5.6,3.5,4.6,880.3,4,6,1.0
16.12.2017,7.8,3.7,5.7,880.4,7,0,0.2
17.12.2017,6.4,4.4,5.3,879.6,4,13,1.9
18.12.2017,5.7,-2.8,1.2,877.7,8,6,-5.3
19.12.2017,-0.8,-3.8,-1.7,882.9,2,11,-4.8
20.12.2017,-4.4,-8.0,-5.8,887.7,3,2,-10.0
21.12.2017,-3.4,-8.7,-5.4,889.7,1,2,-8.3
22.12.2017,-3.7,-8.2,-5.4,884.5,3,2,-9.6
23.12.2017,-4.5,-8.4,-6.1,875.7,5,0,-11.6
24.12.2017,0.6,-7.4,-3.8,874.9,9,1,-11.7
25.12.2017,1.6,-1.8,0.9,882.3,7,6,-5.0
26.12.2017,4.9,-0.3,1.8,886.4,3,0,-1.6
27.12.2017,3.6,0.9,2.6,881.6,5,0,-1.9
28.12.2017,4.9,0.0,3.6,880.4,2,0,0.8
29.12.2017,8.5,2.1,5.3,879.4,2,0,2.4
30.12.2017,7.7,3.5,4.7,877.8,2,1,2.2
31.12.2017,4.4,0.1,2.5,877.7,4,3,-1.4
01.01.2018,-0.2,-2.7,-1.5,877.8,4,0,-5.9
02.01.2018,-0.1,-3.0,-0.8,878.3,2,0,-3.9
03.01.2018,5.2,-1.4,1.9,875.9,1,0,-0.4
04.01.2018,5.8,0.5,2.9,872.2,1,4,0.8
05.01.2018,4.1,-0.6,1.4,876.3,2,0,-1.4
06.01.2018,2.1,-2.4,0.3,884.8,3,0,-3.5
07.01.2018,6.8,0.7,3.5,889.7,2,0,0.2
08.01.2018,7.0,1.9,4.3,891.5,5,0,-0.3
09.01.2018,3.3,-4.8,-0.8,892.4,6,0,-6.8
10.01.2018,1.1,-6.4,-2.4,889.9,2,0,-6.0
11.01.2018,3.1,-1.8,0.7,880.5,2,0,-2.8
12.01.2018,1.1,-3.0,-0.5,881.8,2,2,-3.9
13.01.2018,-3.2,-9.9,-5.9,885.0,3,0,-10.3
14.01.2018,-6.7,-11.6,-9.8,882.7,4,0,-15.0
15.01.2018,-8.2,-12.6,-10.2,885.4,4,0,-15.4
16.01.2018,-2.0,-10.9,-5.8,880.1,3,14,-9.9
17.01.2018,1.7,-5.1,-0.4,870.9,3,19,-3.9
18.01.2018,2.5,0.4,1.4,860.8,7,0,-4.5
19.01.2018,0.9,-3.2,-1.2,870.7,6,1,-6.8
20.01.2018,-0.1,-3.4,-0.7,877.7,3,0,-4.6
21.01.2018,0.2,-3.4,-1.6,873.9,3,52,-5.3
22.01.2018,2.8,-3.6,0.9,869.4,1,33,-1.2
23.01.2018,2.4,-10.7,-5.3,872.8,6,1,-11.4
24.01.2018,-8.7,-11.4,-10.2,885.6,6,0,-16.8
25.01.2018,-6.6,-14.4,-10.4,887.6,2,0,-14.5
26.01.2018,-0.3,-11.7,-6.3,886.0,2,0,-10.0
27.01.2018,3.0,-9.4,-2.2,889.8,1,0,-4.9
28.01.2018,-0.7,-8.2,-2.8,890.9,2,1,-6.0
29.01.2018,-1.4,-4.1,-2.4,884.8,5,1,-7.4
30.01.2018,2.0,-2.7,-0.3,879.9,10,1,-8.4
31.01.2018,-3.3,-5.0,-4.2,880.5,13,0,-14.7
01.02.2018,0.7,-5.4,-2.1,884.1,3,0,-6.0
02.02.2018,3.8,-2.1,2.6,881.9,6,12,-2.5
03.02.2018,4.4,2.0,3.7,879.5,6,0,-1.2
04.02.2018,4.8,-1.0,3.1,873.9,11,48,-5.1
05.02.2018,-3.2,-6.2,-4.8,880.8,8,1,-12.2
06.02.2018,-2.6,-6.6,-4.4,886.4,1,1,-7.1
07.02.2018,-0.7,-6.5,-2.5,889.0,1,0,-5.1
08.02.2018,6.0,-1.4,3.9,880.6,3,4,0.7
09.02.2018,4.3,-1.0,1.4,877.1,5,0,-3.4
10.02.2018,3.8,-2.4,-0.1,878.5,3,0,-3.9
11.02.2018,2.4,-1.3,1.1,869.4,4,13,-3.0
12.02.2018,1.2,-5.6,-2.4,867.9,7,8,-8.8
13.02.2018,-2.3,-5.9,-4.2,876.3,5,1,-9.5
14.02.2018,0.1,-4.3,-1.9,880.0,1,6,-4.3
15.02.2018,2.4,-1.2,0.6,884.2,1,1,-1.6
16.02.2018,4.9,-1.1,1.7,887.5,1,0,-0.7
17.02.2018,4.9,-4.8,-0.2,884.2,4,0,-4.7
18.02.2018,-1.1,-6.4,-3.3,883.0,2,0,-6.5
19.02.2018,-1.7,-4.8,-3.4,882.6,3,1,-7.4
20.02.2018,-0.9,-6.1,-4.3,881.2,2,0,-8.0
21.02.2018,2.2,-5.9,-1.1,879.3,2,0,-4.8
22.02.2018,5.5,-2.8,1.7,878.2,2,0,-1.6
23.02.2018,1.2,-4.4,-1.9,877.1,1,2,-4.5
24.02.2018,-2.6,-4.9,-3.9,874.5,3,6,-7.8
25.02.2018,-2.4,-9.0,-5.1,873.4,3,0,-9.3
26.02.2018,-3.1,-10.5,-7.5,875.0,3,0,-12.1
27.02.2018,-0.2,-9.3,-2.8,868.6,5,12,-8.0
28.02.2018,0.3,-7.4,-3.4,871.3,3,10,-7.3
01.03.2018,-9.4,-12.0,-10.6,873.4,8,10,-18.4
02.03.2018,-1.7,-12.3,-5.4,876.1,2,12,-8.8
03.03.2018,3.4,-4.4,1.3,866.3,3,59,-2.0
04.03.2018,1.4,-7.8,-1.5,867.3,6,4,-7.1
05.03.2018,0.5,-8.5,-3.8,876.3,3,0,-7.9
06.03.2018,4.6,-5.6,1.1,874.4,3,0,-2.4
07.03.2018,5.8,1.4,4.1,870.5,7,21,-1.5
08.03.2018,9.0,1.6,4.4,871.1,4,0,0.4
09.03.2018,3.5,-2.0,0.4,876.5,6,0,-5.3
10.03.2018,2.6,-1.3,1.1,879.5,4,1,-3.1
11.03.2018,6.4,0.2,2.9,881.2,2,0,-0.1
12.03.2018,6.7,-0.6,3.3,882.5,2,0,0.4
13.03.2018,6.9,1.3,4.4,876.3,2,1,1.5
14.03.2018,5.3,1.2,3.7,872.1,6,5,-1.5
15.03.2018,4.1,-0.2,1.5,874.0,10,0,-6.6
16.03.2018,5.7,-1.7,2.0,878.6,2,0,-0.9
17.03.2018,9.6,0.9,5.8,875.8,6,0,0.6
18.03.2018,13.1,6.1,10.6,872.5,9,0,3.6
19.03.2018,8.3,2.0,5.9,872.8,6,2,0.7
20.03.2018,10.0,-2.5,4.1,871.5,5,4,-0.3
21.03.2018,3.1,-4.3,-0.6,877.5,7,0,-7.0
22.03.2018,-0.2,-5.2,-3.7,879.4,4,13,-8.3
23.03.2018,5.3,-5.5,0.3,868.8,3,5,-3.3
24.03.2018,4.7,-2.6,0.8,866.4,3,0,-2.7
25.03.2018,-1.2,-4.2,-2.3,879.6,1,2,-4.8
26.03.2018,4.8,-3.1,1.8,882.5,1,1,-0.2
27.03.2018,7.5,1.6,4.4,875.1,7,0,-1.6
28.03.2018,6.4,0.6,3.7,877.3,2,0,0.9
29.03.2018,7.4,0.3,3.4,874.0,3,0,-0.0
30.03.2018,5.4,-1.8,1.7,882.6,2,0,-1.4
31.03.2018,8.6,0.1,4.7,885.4,1,0,1.9
01.04.2018,14.2,3.4,9.6,877.5,1,0,7.6
02.04.2018,9.9,-0.8,3.8,871.8,9,1,-3.4
03.04.2018,3.5,-1.5,0.8,884.5,5,1,-4.3
04.04.2018,7.0,-4.9,2.3,887.2,1,0,-0.2
05.04.2018,11.0,1.8,7.3,884.1,1,0,4.8
06.04.2018,13.1,5.8,10.2,882.8,2,0,7.5
07.04.2018,17.0,7.4,12.0,885.8,1,0,10.2
08.04.2018,14.1,7.6,10.7,886.9,5,0,6.3
09.04.2018,16.7,6.8,13.6,884.9,3,0,11.1
10.04.2018,19.1,10.4,14.7,883.2,1,0,14.1
11.04.2018,19.6,9.1,14.2,882.0,2,0,13.0
12.04.2018,15.8,10.0,12.8,882.8,2,0,11.7
13.04.2018,14.9,9.7,12.1,885.1,2,0,10.8
14.04.2018,15.0,5.4,9.5,889.2,2,0,8.0
15.04.2018,11.2,2.9,6.4,890.6,3,0,3.1
16.04.2018,12.4,1.5,8.1,888.9,3,0,4.4
17.04.2018,13.6,7.8,10.8,888.2,3,0,8.4
18.04.2018,16.1,7.0,10.9,888.6,4,0,8.2
19.04.2018,10.1,4.9,7.2,881.2,8,0,1.2
20.04.2018,4.6,1.9,3.4,878.0,7,3,-2.3
21.04.2018,9.2,2.5,5.6,882.3,5,0,0.9
22.04.2018,14.3,3.1,8.1,879.1,8,0,1.6
23.04.2018,14.3,5.4,8.7,881.5,4,0,4.8
24.04.2018,13.2,1.7,8.2,884.9,1,0,6.5
25.04.2018,17.2,6.1,12.5,884.5,3,0,10.0
26.04.2018,16.8,8.9,13.4,884.1,2,0,11.5
27.04.2018,18.6,6.5,12.8,883.3,4,0,9.5
28.04.2018,14.2,6.2,9.9,887.4,3,0,7.6
29.04.2018,16.2,2.7,10.3,888.5,2,0,8.0
30.04.2018,20.1,9.4,14.4,885.7,2,0,12.6
01.05.2018,20.2,11.9,15.4,885.0,2,0,13.9
02.05.2018,20.5,10.8,15.6,884.8,3,0,13.3
03.05.2018,18.4,11.2,16.2,883.1,3,0,14.3
04.05.2018,21.7,13.8,17.4,883.5,2,0,16.3
05.05.2018,20.5,15.2,16.7,882.4,2,0,15.6
06.05.2018,22.1,11.6,16.8,879.8,2,0,15.5
07.05.2018,17.2,8.3,11.8,875.9,2,2,10.7
08.05.2018,13.1,8.6,9.9,872.7,1,5,9.3
09.05.2018,10.3,8.4,9.2,872.7,1,5,8.5
10.05.2018,10.4,8.2,8.9,875.9,1,4,7.9
11.05.2018,11.7,4.3,7.8,878.7,3,6,5.4
12.05.2018,9.9,2.4,6.2,879.5,4,0,2.4
13.05.2018,10.1,3.6,6.9,880.0,2,0,4.4
14.05.2018,12.2,0.9,8.2,884.3,2,0,5.9
15.05.2018,15.2,6.0,10.8,887.2,2,0,9.1
16.05.2018,17.4,9.5,13.3,886.6,1,0,12.0
17.05.2018,18.8,9.6,15.3,886.1,1,0,14.4
18.05.2018,18.8,3.4,14.4,884.2,4,0,11.6
19.05.2018,17.8,10.8,13.9,883.8,2,0,12.3
20.05.2018,15.9,9.7,12.3,883.2,3,3,10.5
21.05.2018,14.8,7.7,11.5,886.3,2,4,10.4
22.05.2018,16.7,7.5,13.0,888.2,1,0,12.5
23.05.2018,19.5,10.9,15.6,888.0,2,5,15.1
24.05.2018,18.0,12.6,15.1,884.3,2,0,14.7
25.05.2018,18.7,14.0,16.1,882.2,2,0,15.2
26.05.2018,18.8,10.3,14.8,884.4,2,0,13.9
27.05.2018,21.0,10.7,15.8,885.4,2,0,14.9
28.05.2018,18.8,11.3,14.9,886.3,2,0,14.2
29.05.2018,17.7,9.9,13.9,885.7,7,0,9.1
30.05.2018,15.6,9.9,12.8,883.1,6,0,8.2
31.05.2018,18.4,8.3,15.4,882.1,2,0,13.7
01.06.2018,20.6,7.3,14.3,883.6,5,0,10.9
02.06.2018,16.2,0.9,10.3,885.9,2,0,8.4
03.06.2018,18.4,4.3,12.9,883.0,2,0,10.8
04.06.2018,18.0,6.4,14.6,879.8,2,0,13.3
05.06.2018,17.6,8.2,14.2,878.3,2,0,12.9
06.06.2018,20.5,11.6,15.9,882.6,4,0,13.7
07.06.2018,18.2,9.9,14.6,888.3,3,0,13.0
08.06.2018,18.0,8.3,13.3,888.3,2,0,11.8
09.06.2018,18.1,7.4,14.4,884.2,1,0,13.4
10.06.2018,19.2,10.9,15.8,881.3,1,0,15.0
11.06.2018,18.4,10.0,14.7,881.5,2,0,13.3
12.06.2018,18.7,6.1,14.5,880.6,2,0,12.6
13.06.2018,21.1,11.2,16.6,878.6,1,0,15.6
14.06.2018,21.8,14.7,18.7,878.2,3,0,16.8
15.06.2018,25.0,14.4,19.7,878.1,1,0,20.0
16.06.2018,21.1,14.2,17.7,879.4,2,0,17.3
17.06.2018,18.7,12.9,15.6,878.9,3,0,14.4
18.06.2018,17.1,11.8,14.7,878.9,3,27,13.0
19.06.2018,19.9,14.4,17.2,883.1,3,0,15.1
20.06.2018,23.6,15.7,19.9,886.9,2,0,18.6
21.06.2018,24.6,14.9,19.9,886.1,2,0,18.8
22.06.2018,24.9,13.3,18.3,882.2,3,1,17.2
23.06.2018,21.4,12.7,16.7,880.0,5,6,14.3
24.06.2018,14.5,9.7,11.9,883.4,4,1,9.7
25.06.2018,17.7,8.8,14.1,885.7,2,0,13.1
26.06.2018,20.8,12.8,18.1,883.2,2,0,18.3
27.06.2018,22.1,15.1,18.4,880.8,2,28,18.6
28.06.2018,25.4,15.1,21.2,878.4,1,0,21.7
29.06.2018,22.9,13.8,17.4,874.4,5,0,15.7
30.06.2018,17.9,12.6,14.7,874.9,3,3,13.6
01.07.2018,17.6,12.5,14.6,880.6,4,12,12.7
02.07.2018,19.6,10.6,14.6,886.0,4,0,12.3
03.07.2018,18.9,9.6,14.6,886.1,4,0,11.8
04.07.2018,18.5,9.3,14.7,884.7,3,0,13.2
05.07.2018,19.5,10.3,15.4,883.1,3,0,13.8
06.07.2018,20.6,12.0,15.9,881.7,4,1,13.9
07.07.2018,21.3,12.6,16.7,882.0,2,1,16.1
08.07.2018,21.0,12.8,18.6,881.6,1,0,19.1
09.07.2018,21.1,14.0,18.6,882.5,2,0,17.5
10.07.2018,23.6,16.8,20.4,883.1,2,0,20.1
11.07.2018,26.4,16.3,21.2,882.5,3,0,20.2
12.07.2018,24.7,16.1,20.2,882.9,2,0,20.2
13.07.2018,24.6,15.4,19.7,882.1,2,0,19.8
14.07.2018,22.2,14.2,16.7,879.6,5,18,14.3
15.07.2018,20.6,12.5,16.1,878.6,7,0,12.4
16.07.2018,17.1,11.7,13.8,877.5,8,7,9.1
17.07.2018,18.4,11.5,14.8,877.0,6,29,11.4
18.07.2018,19.9,13.7,16.3,875.7,3,0,14.9
19.07.2018,17.5,11.8,14.3,875.8,3,63,12.9
20.07.2018,19.4,10.7,15.3,878.0,4,1,13.6
21.07.2018,21.3,13.7,17.2,880.4,6,0,14.5
22.07.2018,20.7,13.6,17.1,880.4,5,1,14.6
23.07.2018,19.2,12.7,16.4,878.2,1,1,16.7
24.07.2018,18.6,13.8,15.4,875.9,3,47,14.2
25.07.2018,19.7,13.4,17.3,876.6,2,1,17.2
26.07.2018,21.4,14.8,17.8,879.4,1,0,18.3
27.07.2018,21.8,15.4,18.2,881.7,1,1,18.9
28.07.2018,21.2,15.2,17.9,880.4,3,12,17.3
29.07.2018,21.5,14.7,17.6,880.1,3,42,16.9
30.07.2018,21.9,14.5,18.7,881.6,2,0,18.8
31.07.2018,24.1,15.2,20.3,882.8,2,0,20.7
01.08.2018,25.5,18.2,21.8,884.1,3,0,21.0
02.08.2018,24.6,16.3,19.8,884.5,2,16,19.2
03.08.2018,20.6,13.5,18.2,884.0,3,0,16.7
04.08.2018,20.9,13.3,17.9,884.4,3,0,16.4
05.08.2018,22.7,15.3,18.7,885.8,2,0,17.9
06.08.2018,23.2,15.1,19.0,886.3,3,0,17.7
07.08.2018,22.6,14.4,19.4,885.3,3,1,18.3
08.08.2018,22.1,16.3,18.8,885.6,3,0,18.0
09.08.2018,19.2,12.8,16.5,887.9,2,0,15.5
10.08.2018,18.2,12.4,15.4,890.4,4,0,12.9
11.08.2018,17.6,12.9,14.8,888.3,5,0,11.4
12.08.2018,18.1,10.8,15.9,886.5,2,0,14.3
13.08.2018,22.1,12.3,17.2,887.0,2,0,15.9
14.08.2018,23.1,13.8,19.3,886.5,2,0,18.3
15.08.2018,22.6,15.9,20.1,885.0,6,0,16.7
16.08.2018,22.9,19.0,20.8,883.8,5,0,18.2
17.08.2018,22.9,18.8,20.9,883.3,3,0,19.9
18.08.2018,24.4,18.5,21.3,884.8,4,0,19.2
19.08.2018,21.8,14.4,18.1,885.7,3,0,16.5
20.08.2018,19.6,9.5,15.9,884.4,4,0,13.1
21.08.2018,23.7,9.7,17.4,884.7,2,0,16.1
22.08.2018,23.9,14.8,19.1,886.8,3,0,17.4
23.08.2018,21.4,14.4,17.7,887.1,2,0,17.3
24.08.2018,23.6,10.2,17.8,884.2,2,0,17.4
25.08.2018,22.7,16.3,19.3,882.4,2,0,19.5
26.08.2018,22.5,14.1,19.2,881.5,2,0,19.2
27.08.2018,22.3,12.6,18.7,881.0,2,0,18.0
28.08.2018,23.6,15.4,19.6,882.0,3,0,18.8
29.08.2018,23.9,16.3,19.4,883.4,3,0,18.7
30.08.2018,25.9,15.9,20.2,884.7,3,0,19.0
31.08.2018,24.6,13.9,20.2,886.8,2,0,19.6
01.09.2018,24.5,15.8,20.3,887.8,1,0,20.7
02.09.2018,23.0,13.1,18.3,887.0,2,0,18.2
03.09.2018,21.9,12.5,18.1,883.9,2,0,17.4
04.09.2018,21.3,13.3,17.5,881.9,2,0,17.2
05.09.2018,20.1,11.5,15.7,880.2,1,1,16.0
06.09.2018,15.0,12.1,13.6,875.1,3,71,12.4
07.09.2018,14.7,11.5,13.2,873.6,4,74,11.3
08.09.2018,15.7,11.2,13.2,878.3,6,9,10.0
09.09.2018,14.9,9.8,12.2,881.6,4,3,10.1
10.09.2018,14.6,8.4,11.4,882.3,4,0,8.8
11.09.2018,14.2,9.6,11.7,883.8,4,3,9.1
12.09.2018,14.5,9.9,12.6,889.3,2,0,11.2
13.09.2018,17.4,10.8,14.5,887.2,3,0,13.1
14.09.2018,19.4,12.8,16.2,879.8,5,1,13.6
15.09.2018,14.8,11.3,13.1,877.7,4,25,11.1
19.09.2018,16.8,4.5,12.6,891.5,2,0,10.7
26.09.2018,5.7,0.6,3.2,893.4,6,0,-2.5
27.09.2018,9.4,-0.8,3.6,892.5,3,0,-0.1
28.09.2018,13.0,-1.1,6.8,888.5,1,0,4.9
29.09.2018,13.3,3.6,9.4,884.8,1,0,8.0
30.09.2018,11.7,8.1,9.5,887.0,1,0,8.4
01.10.2018,12.7,7.5,10.4,882.9,2,25,8.8
02.10.2018,14.8,10.6,11.4,884.1,4,1,9.0
03.10.2018,13.6,8.0,10.9,884.2,8,6,5.6
04.10.2018,8.0,2.8,5.2,885.7,10,1,-2.4
05.10.2018,7.4,0.1,3.4,894.0,5,0,-1.5
06.10.2018,7.3,0.9,5.0,893.9,2,0,2.3
07.10.2018,14.7,3.4,9.8,887.6,2,0,6.6
08.10.2018,14.2,3.7,9.6,885.6,1,0,7.9
09.10.2018,14.0,2.1,10.1,887.6,2,0,7.8
10.10.2018,14.1,6.9,11.7,889.1,2,1,9.9
11.10.2018,14.7,9.3,12.5,889.5,3,0,9.7
12.10.2018,13.4,7.8,10.9,891.5,4,0,7.2
13.10.2018,16.1,7.6,12.3,891.7,4,0,8.3
14.10.2018,13.9,8.7,11.6,891.3,4,0,7.4
15.10.2018,14.5,9.9,12.4,891.2,3,0,9.2
16.10.2018,17.7,10.1,14.6,890.6,4,0,11.4
17.10.2018,18.9,11.6,15.6,889.0,3,0,13.1
18.10.2018,21.2,11.5,15.2,886.8,1,0,13.8
19.10.2018,18.6,10.4,15.6,885.0,1,0,14.1
20.10.2018,16.7,9.0,12.2,883.9,2,0,10.6
21.10.2018,12.1,8.1,9.4,883.0,3,0,7.3
22.10.2018,10.3,4.3,7.3,885.5,2,0,5.3
23.10.2018,10.1,2.8,6.4,882.4,2,0,3.8
24.10.2018,7.9,3.4,6.1,868.4,7,3,0.4
25.10.2018,3.3,-1.3,0.2,866.2,10,4,-7.9
26.10.2018,2.8,-1.9,1.8,877.4,9,7,-5.4
27.10.2018,6.6,1.4,4.8,887.5,3,0,1.9
28.10.2018,12.4,5.2,9.6,890.5,2,0,7.4
29.10.2018,15.7,6.4,11.7,891.6,3,0,8.5
30.10.2018,18.2,8.4,13.4,892.0,1,0,11.3
31.10.2018,18.6,9.7,13.7,894.5,1,0,11.6
01.11.2018,19.1,9.9,14.1,896.4,2,0,11.4
02.11.2018,15.8,7.4,10.2,895.0,3,0,7.0
03.11.2018,14.2,3.6,8.1,894.1,3,0,4.9
04.11.2018,16.0,2.5,9.6,892.4,1,0,7.6
05.11.2018,14.0,7.0,9.7,889.3,1,0,8.1
06.11.2018,11.4,4.7,7.8,888.4,2,0,4.9
07.11.2018,12.6,2.6,7.3,888.0,1,0,4.8
08.11.2018,7.8,0.1,4.2,886.7,2,0,1.7
09.11.2018,8.3,3.2,4.9,887.0,2,0,2.6
10.11.2018,8.6,1.8,4.2,886.7,3,0,1.1
11.11.2018,7.2,-0.3,2.9,888.5,3,0,-0.4
12.11.2018,3.8,-3.9,0.3,890.8,5,0,-4.6
13.11.2018,-1.0,-6.6,-3.6,890.5,4,0,-8.3
14.11.2018,2.0,-6.4,-2.6,885.3,2,0,-5.8
15.11.2018,0.9,-3.9,-0.6,881.3,1,0,-2.9
16.11.2018,2.3,-1.4,1.1,883.3,1,0,-0.9
23.11.2018,5.6,-3.8,0.4,886.0,4,0,-4.3
24.11.2018,6.4,-4.8,1.6,888.3,1,0,-1.1
25.11.2018,6.1,-3.7,1.0,883.7,2,0,-2.2
26.11.2018,3.9,-2.2,2.0,877.5,2,2,-0.6
27.11.2018,7.1,1.8,5.9,874.0,6,30,1.4
28.11.2018,5.3,-0.1,3.2,877.0,1,25,1.5
29.11.2018,-1.4,-7.4,-3.7,884.6,2,1,-7.1
30.11.2018,2.8,-7.6,-0.5,882.2,2,10,-3.8
01.12.2018,0.7,-6.8,-2.8,881.2,4,1,-7.3
02.12.2018,-0.3,-7.0,-2.3,885.5,2,0,-5.5
03.12.2018,3.5,-1.9,2.3,884.3,4,8,-1.5
04.12.2018,4.7,0.6,2.8,880.6,2,1,0.0
05.12.2018,7.4,2.0,4.1,877.8,,0,
06.12.2018,1.9,-4.7,-0.7,878.4,3,7,-4.3
07.12.2018,-5.0,-7.2,-6.1,878.3,7,0,-12.9
08.12.2018,-2.9,-9.1,-4.7,879.6,1,0,-7.5
09.12.2018,1.4,-3.4,-0.2,876.9,2,0,-3.1
10.12.2018,2.5,-0.4,1.1,871.5,2,8,-1.8
11.12.2018,4.2,-4.0,-0.1,864.0,12,35,-9.4
12.12.2018,-2.4,-4.8,-3.5,872.9,11,5,-12.6
13.12.2018,-3.3,-5.4,-4.4,879.6,5,4,-9.7
14.12.2018,-2.1,-6.4,-4.1,883.8,4,1,-8.8
15.12.2018,0.8,-5.4,-0.9,886.9,1,0,-3.2
16.12.2018,3.2,-0.1,1.7,885.8,1,0,-0.3
17.12.2018,6.8,1.0,4.1,882.3,1,0,2.2
18.12.2018,6.6,-0.2,2.8,883.1,1,0,0.7
19.12.2018,3.8,0.5,2.5,882.5,5,6,-1.9
20.12.2018,4.4,-0.7,2.0,886.7,2,6,-0.6
21.12.2018,4.4,-1.3,1.2,887.7,3,0,-2.3
22.12.2018,1.1,-1.1,-0.2,881.9,4,0,-4.3
23.12.2018,2.1,-2.8,0.1,876.5,10,7,-7.9
24.12.2018,1.3,-3.4,-0.8,876.2,7,2,-7.0
25.12.2018,1.1,-6.8,-3.4,870.2,8,72,-10.5
26.12.2018,-5.2,-8.4,-6.9,876.7,7,0,-13.7
27.12.2018,-3.0,-7.6,-5.1,876.5,8,15,-12.4
28.12.2018,-1.6,-7.8,-3.9,879.8,5,2,-9.2
29.12.2018,-0.5,-4.3,-2.2,878.9,2,2,-5.4
30.12.2018,-1.0,-5.2,-2.8,880.6,1,2,-5.4
31.12.2018,-3.4,-7.4,-5.2,883.0,5,1,-10.7
01.01.2019,-2.7,-8.9,-5.4,884.2,2,1,-8.9
02.01.2019,-0.8,-5.9,-3.3,874.8,1,0,-6.0
03.01.2019,-1.5,-3.7,-2.7,874.7,3,6,-6.6
04.01.2019,0.0,-8.0,-4.2,872.2,6,55,-10.1
05.01.2019,-4.1,-8.2,-5.9,876.6,3,1,-10.1
06.01.2019,-2.5,-5.9,-4.9,868.8,3,6,-9.0
07.01.2019,-6.2,-10.6,-7.5,872.4,5,2,-13.2
08.01.2019,-5.1,-11.0,-8.4,872.9,5,1,-14.2
09.01.2019,-5.0,-10.8,-6.6,874.2,6,19,-12.8
10.01.2019,0.3,-5.6,-2.4,877.6,4,21,-6.9
11.01.2019,1.7,-3.5,0.0,875.8,8,54,-6.8
12.01.2019,-4.0,-5.4,-4.8,872.6,7,0,-11.5
13.01.2019,-4.6,-6.5,-5.6,870.0,3,0,-9.8
14.01.2019,-2.9,-6.5,-3.9,865.3,2,9,-7.2
