date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.03.2020,1.6,-6.7,-2.2,1021.3,3,0,-6.5
24.03.2020,3.2,-5.2,-1.0,1015.6,4,0,-5.9
25.03.2020,10.5,-5.4,3.3,1013.1,3,0,-0.7
26.03.2020,13.4,1.5,6.5,1013.5,5,0,1.6
27.03.2020,14.8,-3.4,5.7,1016.2,,0,
28.03.2020,17.1,-2.3,9.1,1006.8,2,0,6.5
29.03.2020,15.9,4.6,10.1,994.4,3,0,6.9
30.03.2020,4.1,-3.4,0.1,993.3,4,0,-4.3
31.03.2020,-2.9,-4.6,-3.8,994.9,5,7,-9.1
31.10.2020,6.4,1.4,5.2,1006.9,2,0,2.8
01.11.2020,4.2,2.3,3.0,1010.8,2,0,0.4
02.11.2020,4.4,2.2,3.4,1010.5,2,1,1.0
03.11.2020,8.2,3.8,5.6,1010.8,3,0,2.7
04.11.2020,8.6,6.3,7.8,1011.2,3,0,5.2
05.11.2020,7.7,4.8,6.5,1002.4,3,3,3.8
06.11.2020,6.1,2.6,4.1,988.7,4,6,0.4
07.11.2020,7.1,2.3,4.5,994.2,5,1,0.1
08.11.2020,8.3,-0.8,4.1,993.5,4,1,0.4
09.11.2020,2.4,-3.2,-0.2,1001.8,5,0,-5.2
10.11.2020,2.8,-0.6,0.7,1004.6,5,3,-4.1
11.11.2020,-0.1,-2.3,-0.8,1011.6,4,0,-5.3
12.11.2020,0.7,-1.6,-0.8,1013.1,4,0,-5.2
13.11.2020,0.9,-1.1,0.1,1014.3,3,0,-3.5
14.11.2020,2.3,-0.2,1.2,1014.1,2,1,-1.5
15.11.2020,-0.5,-2.1,-1.4,1018.0,3,0,-5.1
16.11.2020,-1.0,-8.5,-3.2,1021.7,3,0,-7.2
17.11.2020,-4.4,-10.8,-8.0,1025.6,3,0,-12.5
18.11.2020,-2.7,-8.7,-5.6,1018.5,5,0,-11.2
19.11.2020,0.3,-4.3,-1.1,1005.9,5,1,-6.1
20.11.2020,0.6,-2.3,-0.9,1003.0,5,1,-5.9
21.11.2020,-0.8,-2.9,-1.7,1012.3,3,2,-5.4
22.11.2020,-2.5,-3.9,-3.3,1005.1,4,0,-7.9
23.11.2020,-2.3,-3.7,-2.9,995.3,3,3,-6.8
24.11.2020,1.2,-2.8,0.3,991.9,2,3,-2.5
25.11.2020,0.1,-0.7,-0.4,998.2,2,0,-3.3
26.11.2020,0.2,-1.6,-0.9,1002.3,2,0,-3.9
27.11.2020,0.0,-1.7,-0.6,997.6,4,4,-4.8
28.11.2020,0.0,-1.7,-0.6,1008.9,2,4,-3.5
29.11.2020,0.8,-2.0,-0.5,1018.1,4,0,-4.7
30.11.2020,1.3,-2.3,-0.5,1018.1,5,0,-5.4
01.12.2020,-2.6,-4.7,-3.6,1018.7,3,0,-7.7
02.12.2020,-3.4,-9.6,-5.1,1022.1,2,0,-8.6
03.12.2020,-8.1,-12.6,-10.3,1021.5,3,0,-14.9
04.12.2020,-5.3,-9.7,-7.7,1021.1,4,0,-12.9
05.12.2020,-5.8,-12.1,-9.1,1024.1,3,0,-13.7
06.12.2020,-4.9,-13.5,-9.4,1027.7,2,0,-13.4
07.12.2020,-5.0,-15.9,-11.3,1029.1,2,0,-15.3
08.12.2020,-7.5,-17.0,-13.4,1028.5,,0,
09.12.2020,-5.7,-18.3,-13.7,1027.6,1,0,-17.3
10.12.2020,-5.4,-16.9,-11.7,1024.3,1,0,-15.1
11.12.2020,-7.2,-15.9,-11.9,1020.1,2,0,-16.0
12.12.2020,-11.4,-17.2,-14.4,1018.4,2,0,-18.6
13.12.2020,-7.0,-15.5,-10.8,1016.8,3,0,-15.4
14.12.2020,-6.6,-9.6,-7.8,1011.9,3,0,-12.2
15.12.2020,-6.1,-7.2,-6.7,1007.3,2,1,-10.3
16.12.2020,-3.7,-7.0,-5.4,1006.7,2,0,-8.9
17.12.2020,1.1,-6.2,-1.0,999.1,4,3,-5.3
18.12.2020,-0.5,-6.0,-3.6,1010.2,4,0,-8.3
19.12.2020,-7.3,-9.8,-8.9,1015.1,3,0,-13.5
20.12.2020,-4.1,-10.7,-6.6,1014.8,3,0,-10.9
21.12.2020,0.0,-5.2,-1.4,1014.2,3,0,-5.1
22.12.2020,0.5,-5.8,-1.6,1012.4,3,0,-5.3
23.12.2020,-2.8,-6.1,-4.3,1007.3,3,0,-8.4
24.12.2020,-5.7,-10.3,-8.2,1003.6,3,0,-12.6
25.12.2020,-3.0,-7.6,-5.0,995.6,5,2,-10.4
26.12.2020,-3.7,-7.6,-6.1,991.2,3,6,-10.3
27.12.2020,-3.4,-13.8,-7.4,1001.8,3,1,-11.7
28.12.2020,-10.0,-13.8,-10.7,1017.5,2,0,-14.7
29.12.2020,-8.2,-10.7,-9.2,1015.4,3,0,-13.7
30.12.2020,-5.8,-8.8,-6.6,1009.7,3,1,-10.9
31.12.2020,-2.9,-6.7,-4.9,1007.4,4,1,-9.6
01.01.2021,-1.3,-3.9,-1.8,1005.1,4,0,-6.2
02.01.2021,-1.3,-3.3,-2.3,1003.9,3,3,-6.1
03.01.2021,-0.3,-3.5,-1.3,1011.4,2,0,-4.3
04.01.2021,-0.4,-2.6,-1.6,1014.6,2,4,-4.6
05.01.2021,-2.0,-3.3,-2.6,1014.7,2,2,-5.7
06.01.2021,-3.1,-10.6,-5.6,1009.7,,1,
07.01.2021,-6.1,-11.9,-7.7,1006.1,1,2,-10.7
08.01.2021,-7.1,-8.7,-7.9,1001.3,2,3,-11.6
09.01.2021,-6.8,-8.3,-7.4,999.8,2,2,-11.1
10.01.2021,-7.1,-10.6,-8.9,998.7,3,1,-13.3
11.01.2021,-10.4,-25.3,-15.2,1004.5,2,1,-19.5
12.01.2021,-17.4,-28.6,-23.9,1007.8,1,0,-28.1
13.01.2021,-18.6,-23.1,-20.8,1009.8,3,1,-26.1
14.01.2021,-13.4,-21.5,-16.5,995.5,3,5,-21.5
15.01.2021,-12.4,-15.0,-13.8,994.2,2,2,-18.0
16.01.2021,-11.8,-16.4,-13.9,987.7,4,8,-19.4
17.01.2021,-18.9,-26.9,-22.2,996.8,3,1,-27.6
18.01.2021,-19.4,-28.1,-24.0,1002.9,,0,
19.01.2021,-16.3,-26.2,-19.3,1000.3,1,1,-23.2
20.01.2021,-6.0,-17.1,-10.1,999.2,2,1,-14.0
21.01.2021,-7.9,-12.4,-11.0,998.5,2,1,-15.0
22.01.2021,-8.6,-12.5,-10.4,997.8,3,1,-15.0
23.01.2021,0.1,-9.6,-3.2,996.1,2,1,-6.4
24.01.2021,1.6,-1.7,0.6,998.9,3,0,-2.8
25.01.2021,2.5,0.6,1.7,1000.3,4,0,-2.3
26.01.2021,1.3,-0.7,0.3,997.6,4,1,-3.9
27.01.2021,1.4,-0.2,0.6,991.9,4,3,-3.6
28.01.2021,0.7,-1.5,-0.3,992.0,2,2,-3.2
29.01.2021,-1.1,-4.0,-2.8,984.7,4,5,-7.3
30.01.2021,-1.8,-3.8,-2.8,980.7,4,1,-7.4
31.01.2021,-2.5,-5.0,-4.3,978.6,3,6,-8.3
01.02.2021,-1.7,-5.0,-3.7,991.5,3,1,-7.8
02.02.2021,-3.2,-16.7,-8.9,1000.3,2,0,-12.7
03.02.2021,-6.5,-19.9,-11.1,997.0,3,0,-15.7
04.02.2021,-2.1,-7.8,-4.5,987.5,2,1,-8.0
05.02.2021,-7.9,-16.7,-11.8,987.3,5,1,-17.8
06.02.2021,-17.9,-22.0,-19.6,989.2,4,0,-25.5
07.02.2021,-14.1,-22.6,-18.6,992.6,4,0,-24.4
08.02.2021,-17.2,-27.6,-21.7,1003.3,3,0,-27.1
09.02.2021,-11.6,-24.5,-17.9,1006.2,1,0,-21.7
10.02.2021,-12.2,-16.6,-15.1,1003.2,2,1,-19.4
13.02.2021,-12.6,-14.3,-13.3,990.8,2,6,-17.5
14.02.2021,-14.6,-19.1,-15.9,991.6,3,1,-20.9
15.02.2021,-15.4,-26.4,-20.1,1004.8,3,0,-25.4
16.02.2021,-11.9,-29.0,-18.2,1003.9,3,0,-23.4
17.02.2021,-12.0,-21.9,-16.5,1001.0,2,1,-20.9
18.02.2021,-14.3,-27.2,-20.7,1004.5,2,1,-25.3
19.02.2021,-16.4,-23.3,-20.1,1002.9,3,0,-25.4
22.02.2021,-18.1,-24.0,-20.9,1015.8,3,1,-26.2
23.02.2021,-18.5,-31.7,-25.3,1027.4,3,0,-30.9
24.02.2021,-14.3,-27.7,-19.5,1019.3,3,0,-24.8
25.02.2021,-6.9,-15.7,-11.1,998.3,2,6,-15.1
26.02.2021,2.6,-9.2,-3.3,985.8,3,13,-7.2
27.02.2021,-1.1,-12.0,-8.4,991.0,4,3,-13.6
28.02.2021,-4.1,-9.2,-6.5,1000.2,2,0,-10.2
01.03.2021,1.5,-6.4,-1.8,1001.5,4,0,-6.3
02.03.2021,3.4,-2.1,1.4,989.1,5,1,-3.6
03.03.2021,1.2,-5.8,-1.8,992.6,4,0,-6.5
04.03.2021,0.8,-10.2,-3.2,981.9,4,2,-7.9
05.03.2021,-3.8,-16.9,-10.2,990.6,3,1,-14.8
06.03.2021,-4.4,-22.9,-15.1,997.4,2,0,-19.4
07.03.2021,-4.6,-21.3,-9.4,980.7,3,2,-13.9
08.03.2021,-6.1,-16.5,-10.0,982.6,4,1,-15.2
09.03.2021,-12.0,-22.2,-16.7,998.5,2,0,-21.1
10.03.2021,-14.8,-27.9,-21.0,1008.8,3,0,-26.3
11.03.2021,-7.2,-27.7,-17.0,1011.2,3,0,-22.1
12.03.2021,-5.6,-27.1,-13.1,1005.5,4,0,-18.7
13.03.2021,-5.2,-8.8,-6.4,998.6,5,1,-12.0
14.03.2021,0.3,-5.5,-2.2,995.8,4,2,-6.7
15.03.2021,3.0,-0.8,1.7,994.8,4,6,-2.3
16.03.2021,2.6,0.2,1.2,1001.3,3,1,-2.2
17.03.2021,1.6,-1.7,-0.3,999.2,2,1,-3.4
18.03.2021,3.4,-2.4,-1.3,992.8,,1,
19.03.2021,1.7,-2.9,-0.9,996.2,2,0,-4.0
20.03.2021,-1.7,-7.7,-4.3,996.8,4,0,-9.2
21.03.2021,0.0,-9.8,-3.3,985.5,3,0,-7.5
22.03.2021,1.7,-1.6,-0.1,983.6,3,1,-3.9
23.03.2021,0.6,-10.1,-4.2,995.4,3,0,-8.4
24.03.2021,4.6,-14.0,-2.5,1002.0,2,0,-6.0
25.03.2021,10.3,-5.7,2.2,999.4,2,0,-0.9
26.03.2021,6.3,-4.6,1.2,1000.6,2,0,-1.8
27.03.2021,8.9,-5.5,1.6,1005.2,2,0,-1.5
28.03.2021,8.2,-5.9,1.7,1012.1,2,0,-1.6
29.03.2021,7.8,-10.2,0.1,1017.8,2,0,-3.4
30.03.2021,6.7,-4.9,1.7,1012.5,5,0,-3.5
31.03.2021,3.5,0.0,2.3,997.7,4,12,-1.5
07.04.2021,10.3,1.2,5.1,989.6,5,0,0.5
04.11.2021,8.2,4.3,6.2,1007.3,4,3,2.9
05.11.2021,10.9,5.2,8.2,1002.9,4,1,5.3
08.11.2021,5.8,1.7,5.2,985.6,3,9,2.4
09.11.2021,3.1,-3.1,-0.9,998.7,6,3,-6.6
10.11.2021,-0.4,-6.9,-2.7,1013.2,3,0,-6.7
11.11.2021,2.3,-2.8,0.6,1001.0,3,4,-2.9
12.11.2021,1.4,0.0,0.5,989.8,3,5,-2.9
13.11.2021,1.6,-0.3,0.7,1002.2,4,1,-3.4
14.11.2021,0.2,-0.9,-0.5,1010.3,3,1,-4.1
15.11.2021,-0.5,-2.9,-1.6,1015.8,4,1,-6.1
16.11.2021,0.4,-3.0,-1.2,1009.6,5,0,-6.3
17.11.2021,-0.2,-1.2,-0.7,1006.7,3,1,-4.3
18.11.2021,-0.6,-2.3,-1.5,1000.9,3,1,-5.3
19.11.2021,1.9,-2.5,0.8,988.5,3,1,-2.6
20.11.2021,0.5,-0.3,0.1,970.4,3,5,-3.3
21.11.2021,1.1,-1.8,-0.6,974.9,3,2,-4.2
22.11.2021,-2.2,-5.5,-3.6,986.9,6,0,-9.6
23.11.2021,-5.4,-9.1,-7.6,999.2,3,0,-12.0
24.11.2021,-0.2,-10.3,-4.9,993.1,3,2,-9.0
25.11.2021,1.4,-3.6,-0.4,993.6,4,3,-4.7
26.11.2021,2.0,-1.4,1.7,990.8,4,0,-2.4
27.11.2021,1.8,0.0,0.9,992.6,5,0,-3.8
28.11.2021,3.3,-0.2,1.9,989.0,3,5,-1.3
29.11.2021,2.6,0.8,1.8,989.3,3,1,-1.4
30.11.2021,7.8,-2.0,2.6,960.4,6,15,-2.6
01.12.2021,-2.7,-5.4,-4.2,970.9,4,5,-8.9
02.12.2021,-4.7,-6.5,-5.6,982.5,3,2,-9.8
03.12.2021,1.7,-5.8,-0.3,983.5,2,2,-3.2
04.12.2021,0.2,-5.2,-3.0,986.3,3,7,-6.9
05.12.2021,-5.4,-15.4,-10.9,1000.5,2,1,-14.9
06.12.2021,-10.6,-16.5,-13.9,1009.4,2,1,-18.1
07.12.2021,-2.6,-12.7,-4.7,1003.1,5,9,-10.0
08.12.2021,-2.0,-10.8,-5.1,1003.4,3,4,-9.2
09.12.2021,-9.9,-19.7,-13.7,1010.6,2,3,-17.9
10.12.2021,-13.7,-23.6,-19.1,1019.2,,0,
11.12.2021,-14.0,-21.1,-16.5,1021.8,2,0,-20.9
12.12.2021,-9.2,-17.5,-13.6,1019.5,3,0,-18.4
13.12.2021,-4.5,-11.8,-5.9,1012.2,3,2,-10.0
14.12.2021,-3.4,-5.1,-4.3,1010.2,,5,
15.12.2021,-2.5,-4.7,-3.6,1004.8,2,0,-6.9
16.12.2021,0.1,-3.1,-0.9,992.4,2,3,-3.8
17.12.2021,0.2,-2.3,-0.7,993.1,2,1,-3.6
18.12.2021,-2.0,-4.9,-3.8,995.2,2,0,-7.1
19.12.2021,-3.9,-5.3,-4.4,972.7,4,7,-9.1
20.12.2021,-5.6,-16.5,-10.3,978.0,4,6,-15.5
21.12.2021,-18.0,-24.1,-20.8,990.3,3,1,-26.1
22.12.2021,-25.1,-31.0,-27.8,995.7,1,0,-32.2
23.12.2021,-12.7,-29.3,-17.3,993.6,2,1,-21.7
24.12.2021,-10.5,-13.6,-12.1,989.7,4,0,-17.5
25.12.2021,-9.7,-15.7,-12.1,978.7,5,3,-18.1
26.12.2021,-8.0,-14.7,-10.9,982.0,4,2,-16.2
27.12.2021,-10.9,-14.7,-13.0,994.6,3,1,-17.8
28.12.2021,-11.2,-17.2,-14.6,1007.5,2,0,-18.8
29.12.2021,-13.9,-20.4,-18.4,1011.3,1,0,-22.2
30.12.2021,-9.4,-20.0,-12.4,1005.0,2,0,-16.5
31.12.2021,-5.4,-10.4,-7.3,994.5,3,0,-11.6
01.01.2022,-3.0,-6.6,-3.9,984.5,2,0,-7.2
02.01.2022,-5.6,-11.6,-8.7,991.4,4,1,-13.8
03.01.2022,-9.7,-13.0,-10.7,988.2,1,0,-14.0
04.01.2022,-11.5,-12.9,-12.4,988.6,1,0,-15.8
05.01.2022,-6.5,-13.5,-8.3,985.2,4,0,-13.4
06.01.2022,-0.7,-7.5,-3.3,978.9,2,2,-6.5
07.01.2022,-0.7,-10.8,-5.9,983.6,3,1,-10.1
08.01.2022,-10.4,-18.5,-13.3,1001.6,2,1,-17.5
09.01.2022,-5.0,-18.0,-7.3,1004.1,3,0,-11.6
10.01.2022,-6.4,-9.3,-7.6,1002.7,2,4,-11.3
11.01.2022,-6.4,-12.8,-9.9,1010.8,4,0,-15.1
12.01.2022,-14.0,-19.0,-16.2,1012.1,2,0,-20.6
13.01.2022,-6.6,-23.6,-14.8,989.5,3,4,-19.7
14.01.2022,-1.8,-11.2,-3.2,962.3,2,6,-6.4
15.01.2022,-2.0,-4.5,-3.1,971.3,5,3,-8.3
16.01.2022,-2.9,-6.7,-5.0,986.5,4,1,-9.8
17.01.2022,-3.9,-8.0,-5.1,973.8,3,2,-9.2
18.01.2022,-3.5,-7.9,-5.2,985.7,4,3,-10.0
19.01.2022,-7.9,-12.3,-10.4,997.1,3,0,-15.0
20.01.2022,-5.0,-11.6,-6.0,989.2,4,1,-10.8
21.01.2022,-6.2,-8.2,-7.3,987.9,5,3,-12.9
22.01.2022,-5.5,-8.3,-6.8,996.1,3,4,-11.1
23.01.2022,-6.3,-9.4,-7.6,1011.9,2,0,-11.3
24.01.2022,-7.0,-14.1,-10.3,1018.2,2,0,-14.2
25.01.2022,-9.9,-15.4,-10.8,1005.0,2,0,-14.7
26.01.2022,-8.0,-15.0,-11.8,998.4,1,1,-15.2
27.01.2022,-7.0,-14.2,-8.5,998.1,2,1,-12.2
28.01.2022,-7.9,-11.1,-9.2,993.2,5,0,-15.0
29.01.2022,-5.8,-9.0,-7.8,990.2,3,1,-12.2
30.01.2022,-4.8,-7.7,-6.1,984.4,3,0,-10.3
31.01.2022,-2.7,-4.4,-3.5,981.6,4,3,-8.1
01.02.2022,-0.4,-3.1,-1.7,979.6,3,5,-5.4
02.02.2022,-1.8,-6.5,-3.6,989.3,3,1,-7.6
03.02.2022,-2.8,-15.7,-9.9,997.1,1,0,-13.1
04.02.2022,-4.1,-15.7,-9.7,999.2,2,0,-13.6
05.02.2022,-5.9,-13.3,-8.1,996.3,3,0,-12.5
06.02.2022,-8.5,-14.2,-9.4,990.6,3,0,-13.9
07.02.2022,-1.8,-9.4,-5.9,990.1,4,2,-10.7
08.02.2022,0.7,-4.2,-0.2,990.6,3,3,-3.7
09.02.2022,-0.6,-2.8,-1.6,991.8,2,0,-4.7
10.02.2022,0.1,-3.8,-1.8,990.0,2,0,-4.9
11.02.2022,1.1,-1.7,-0.3,990.0,3,1,-4.0
12.02.2022,-0.9,-7.2,-2.5,996.3,4,0,-7.2
13.02.2022,0.5,-8.1,-1.8,1000.2,3,2,-5.6
14.02.2022,-0.8,-3.1,-1.9,998.7,3,0,-5.9
15.02.2022,1.7,-6.6,-2.7,1001.3,2,0,-6.0
16.02.2022,1.1,-6.9,-2.4,1000.5,3,0,-6.4
17.02.2022,2.2,-1.7,0.4,985.6,5,0,-4.5
18.02.2022,2.4,-0.3,1.4,977.8,4,5,-2.6
19.02.2022,2.5,-3.1,-0.1,982.1,4,1,-4.3
20.02.2022,2.4,-0.9,0.8,979.3,4,3,-3.4
21.02.2022,1.8,-2.6,-0.4,984.9,3,0,-4.1
22.02.2022,3.2,-3.3,1.4,980.1,4,3,-2.6
23.02.2022,2.6,-1.1,0.8,988.9,4,1,-3.3
24.02.2022,-1.4,-4.7,-3.0,1005.9,2,0,-6.4
25.02.2022,3.8,-6.4,-1.4,1005.3,3,0,-5.3
26.02.2022,2.2,-2.7,-1.1,1003.9,3,0,-4.9
27.02.2022,0.1,-8.6,-3.5,1016.8,3,0,-7.6
28.02.2022,-0.3,-10.6,-6.6,1018.6,2,0,-10.3
01.03.2022,4.2,-13.7,-5.4,1015.6,,0,
02.03.2022,8.6,-12.1,-3.9,1007.8,,0,
03.03.2022,5.5,-10.1,-3.4,996.7,,0,
04.03.2022,-0.8,-12.3,-5.7,996.7,3,0,-9.9
05.03.2022,0.4,-7.2,-1.2,998.4,5,0,-6.4
06.03.2022,-1.2,-4.8,-3.1,994.7,3,0,-7.2
07.03.2022,-0.9,-4.6,-2.8,992.8,2,1,-6.1
08.03.2022,-5.1,-11.7,-8.0,1004.3,3,1,-12.6
09.03.2022,-7.2,-16.5,-11.3,1013.0,2,0,-15.5
10.03.2022,-4.6,-20.1,-10.2,1020.4,2,0,-14.3
11.03.2022,-0.1,-18.4,-8.4,1013.7,1,0,-11.7
12.03.2022,-1.1,-12.1,-6.7,1008.0,,0,
13.03.2022,2.7,-12.3,-1.4,1007.4,4,0,-5.8
14.03.2022,0.4,-4.5,-1.6,1009.1,4,1,-6.3
15.03.2022,-0.8,-10.4,-4.9,1018.8,2,0,-8.5
16.03.2022,-0.7,-15.8,-7.4,1023.4,1,0,-10.6
17.03.2022,1.3,-17.0,-6.9,1026.9,1,0,-10.2
18.03.2022,6.1,-10.9,-3.0,1025.0,1,0,-5.9
19.03.2022,7.1,-11.0,-1.1,1024.9,2,0,-4.5
20.03.2022,6.8,-4.0,2.2,1017.2,4,0,-2.1
21.03.2022,8.8,-1.4,3.3,1015.0,4,0,-0.8
22.03.2022,8.4,-2.1,2.9,1013.2,3,0,-0.7
23.03.2022,7.9,-4.7,1.2,1008.6,2,0,-1.9
24.03.2022,10.1,-7.4,2.2,1002.0,1,0,-0.3
25.03.2022,5.1,0.6,2.8,1001.7,1,1,0.7
26.03.2022,3.0,-0.4,1.5,977.9,4,9,-2.5
27.03.2022,-1.2,-5.8,-3.6,981.2,7,1,-10.3
28.03.2022,-3.6,-9.1,-5.6,984.2,4,1,-10.6
29.03.2022,0.0,-9.9,-4.1,978.3,4,5,-8.9
30.03.2022,-1.7,-13.4,-7.6,990.5,2,0,-11.4
31.03.2022,3.4,-15.2,-2.7,996.9,1,0,-5.5
01.04.2022,4.4,-3.2,0.7,998.5,3,0,-3.3
02.04.2022,3.8,-2.1,0.0,989.7,3,1,-3.8
03.04.2022,0.1,-6.7,-2.1,979.1,3,13,-5.9
04.04.2022,2.6,-10.1,-3.8,987.6,2,0,-7.4
05.04.2022,6.1,-8.8,1.3,986.7,4,0,-3.2
06.04.2022,4.4,-0.5,1.5,983.7,4,3,-2.9
07.04.2022,4.5,-4.4,0.1,990.4,3,3,-3.5
08.04.2022,15.0,0.3,8.4,986.9,4,2,4.8
09.04.2022,9.1,3.5,6.2,989.4,3,4,3.4
02.11.2022,0.2,-0.9,-0.4,998.3,5,0,-5.4
03.11.2022,0.8,-0.8,0.1,999.8,3,0,-3.5
04.11.2022,1.0,-0.2,0.4,1002.1,2,1,-2.4
05.11.2022,0.1,-2.2,-1.0,1009.2,3,0,-4.7
06.11.2022,-1.7,-2.8,-2.1,1011.7,3,0,-5.9
07.11.2022,1.6,-2.0,0.3,1006.0,2,1,-2.5
08.11.2022,4.4,1.1,2.9,999.8,3,2,-0.2
09.11.2022,8.9,3.9,7.4,999.6,3,1,5.0
10.11.2022,9.7,8.3,8.9,1001.5,3,1,6.6
11.11.2022,7.8,6.9,7.5,1001.9,3,2,5.1
12.11.2022,11.0,7.3,9.4,987.9,6,7,5.3
13.11.2022,7.1,1.4,4.9,990.6,9,0,-2.1
14.11.2022,0.0,-2.4,-1.0,1004.9,6,0,-6.9
15.11.2022,-0.9,-5.2,-2.5,1003.3,2,0,-5.9
16.11.2022,0.6,-7.8,-3.4,1000.2,1,0,-6.2
17.11.2022,-2.9,-7.1,-5.3,999.1,3,2,-9.5
18.11.2022,-3.9,-7.2,-5.8,996.2,4,4,-10.7
19.11.2022,-4.6,-7.3,-5.7,1006.1,3,9,-9.9
20.11.2022,-6.9,-8.5,-7.6,1006.9,2,1,-11.3
21.11.2022,-5.5,-7.6,-6.5,1006.2,1,0,-9.4
22.11.2022,-0.6,-5.9,-2.6,999.6,3,3,-6.4
23.11.2022,-0.9,-5.8,-3.5,995.4,2,3,-6.8
24.11.2022,-6.4,-7.0,-6.6,1004.2,1,0,-9.6
25.11.2022,-6.1,-7.1,-6.6,1012.8,1,0,-9.6
26.11.2022,-7.9,-11.0,-9.5,1020.0,1,0,-12.7
27.11.2022,-5.5,-11.7,-7.2,1023.4,1,0,-10.2
28.11.2022,-5.6,-7.8,-6.5,1026.7,3,0,-10.7
29.11.2022,-8.4,-17.0,-12.2,1028.9,1,0,-15.6
30.11.2022,-7.9,-20.3,-15.9,1029.2,0,0,-18.9
01.12.2022,-8.7,-21.2,-16.7,1028.8,0,0,-19.8
02.12.2022,-13.5,-19.6,-15.1,1030.7,1,0,-18.7
03.12.2022,-8.8,-15.5,-9.7,1034.1,2,0,-13.6
04.12.2022,-10.5,-16.8,-13.9,1034.8,2,0,-18.1
05.12.2022,-11.0,-18.4,-14.1,1026.6,2,0,-18.3
06.12.2022,-7.4,-12.7,-9.4,1016.9,3,0,-13.9
07.12.2022,-8.7,-12.2,-10.9,1014.9,4,0,-16.2
08.12.2022,-6.7,-14.1,-10.4,1009.2,5,1,-16.3
09.12.2022,-5.2,-8.9,-5.6,1006.3,3,1,-9.7
10.12.2022,-2.5,-5.9,-3.7,1000.3,1,1,-6.3
11.12.2022,-2.3,-3.6,-2.8,998.2,2,11,-6.0
12.12.2022,1.5,-3.8,0.8,993.3,5,22,-3.9
13.12.2022,0.5,-4.2,-1.7,996.0,5,4,-6.7
14.12.2022,-4.4,-7.8,-6.3,993.7,4,5,-11.2
15.12.2022,-6.3,-9.3,-7.4,1005.8,3,0,-11.7
16.12.2022,-2.7,-8.7,-4.7,1005.0,3,7,-8.8
17.12.2022,-5.3,-6.8,-6.0,1009.7,3,3,-10.2
18.12.2022,-5.6,-10.0,-6.7,1000.1,5,20,-12.3
19.12.2022,-2.6,-15.6,-9.6,1007.7,2,2,-13.5
20.12.2022,-3.0,-12.3,-6.0,1005.2,2,0,-9.6
21.12.2022,-6.3,-14.3,-8.3,1002.4,3,0,-12.7
22.12.2022,1.0,-8.2,-0.4,991.5,3,4,-3.9
23.12.2022,1.6,0.4,0.8,991.4,3,0,-2.6
24.12.2022,2.0,0.8,1.3,992.1,3,7,-2.0
25.12.2022,-0.8,-11.3,-4.9,1005.6,3,1,-9.0
26.12.2022,-7.8,-14.0,-9.1,1014.8,1,0,-12.2
27.12.2022,-5.8,-8.6,-7.3,1008.5,4,0,-12.3
28.12.2022,-4.5,-7.3,-5.7,997.5,3,8,-9.9
29.12.2022,-5.4,-11.8,-7.6,999.4,0,2,-10.0
30.12.2022,-2.0,-6.6,-4.6,999.4,3,1,-8.6
31.12.2022,0.1,-4.4,-0.4,998.5,1,2,-2.6
01.01.2023,1.3,-0.1,0.7,989.6,3,1,-2.7
02.01.2023,1.4,-2.8,-0.9,991.8,7,0,-7.2
03.01.2023,-3.2,-4.3,-3.8,992.6,3,4,-7.8
04.01.2023,-3.8,-9.4,-7.0,993.3,4,4,-12.0
05.01.2023,-9.0,-22.8,-14.9,991.8,3,1,-19.8
06.01.2023,-24.0,-29.7,-27.2,1001.7,3,0,-32.8
07.01.2023,-17.8,-31.7,-25.7,1010.7,2,0,-30.6
08.01.2023,-15.2,-28.9,-19.3,1014.5,2,1,-23.9
09.01.2023,-24.4,-35.0,-29.5,1024.3,2,0,-34.6
10.01.2023,-16.0,-31.2,-22.6,1027.5,4,0,-28.7
11.01.2023,-11.4,-17.8,-13.2,1021.1,4,0,-18.8
12.01.2023,-7.1,-12.1,-9.5,1013.3,4,0,-14.7
13.01.2023,-4.2,-10.1,-5.1,1008.6,4,0,-9.9
14.01.2023,-2.8,-5.0,-3.3,1009.0,4,0,-7.9
15.01.2023,-2.8,-4.2,-3.4,1008.1,5,0,-8.7
16.01.2023,-4.1,-6.6,-5.2,1004.1,5,0,-10.7
17.01.2023,-1.7,-5.5,-3.9,1004.1,5,1,-9.2
18.01.2023,0.5,-3.7,-1.4,1005.3,6,0,-7.3
19.01.2023,-0.8,-2.7,-1.7,1005.3,6,0,-7.5
20.01.2023,1.7,-1.9,0.4,1008.2,5,2,-4.6
21.01.2023,-1.3,-6.8,-3.4,1018.4,3,0,-7.6
22.01.2023,-4.6,-7.1,-5.7,1022.6,2,0,-9.3
23.01.2023,-4.9,-6.2,-5.6,1026.5,2,1,-9.1
24.01.2023,-2.3,-7.7,-4.5,1018.9,2,0,-7.9
25.01.2023,-1.7,-3.5,-2.4,1011.5,3,0,-6.3
26.01.2023,-1.5,-2.1,-1.7,1003.0,4,0,-6.1
27.01.2023,-0.5,-2.1,-1.5,1002.9,3,2,-5.2
28.01.2023,-3.2,-5.6,-5.0,1007.9,2,1,-8.5
29.01.2023,-3.1,-5.6,-3.9,997.7,3,0,-7.9
