date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.06.2017,18.7,12.7,15.9,1003.2,3,0,14.1
13.06.2017,22.3,4.4,12.9,1002.3,3,3,10.6
14.06.2017,15.8,2.9,12.0,1007.9,1,1,10.9
15.06.2017,23.8,7.8,14.9,1004.4,3,1,12.7
16.06.2017,18.9,6.7,15.6,1004.0,3,1,13.0
17.06.2017,23.4,3.1,11.3,1001.2,5,2,7.5
18.06.2017,15.6,2.8,10.0,1010.2,3,0,6.8
19.06.2017,15.9,4.7,13.6,1003.2,3,1,11.2
20.06.2017,18.9,8.9,14.5,1001.8,,0,
21.06.2017,18.7,9.5,15.9,997.5,4,0,13.4
22.06.2017,21.7,9.5,17.0,993.0,2,21,16.9
23.06.2017,17.8,3.3,10.1,996.2,5,18,6.8
24.06.2017,18.9,3.0,11.8,1009.4,3,0,8.9
25.06.2017,23.3,2.9,17.7,1006.3,,0,
26.06.2017,26.1,11.3,21.9,1000.2,,0,
27.06.2017,21.6,11.6,17.1,1001.3,2,0,16.0
28.06.2017,19.4,10.4,15.1,1008.2,2,0,13.3
29.06.2017,21.3,9.7,16.3,999.9,2,1,15.1
30.06.2017,25.4,11.6,20.5,991.8,3,6,19.6
01.07.2017,24.9,11.5,16.9,988.9,2,8,16.2
02.07.2017,12.1,8.1,10.2,1001.4,3,2,7.5
03.07.2017,16.3,7.5,12.8,997.3,1,,11.8
04.07.2017,15.3,9.1,12.5,986.4,3,20,10.9
05.07.2017,13.5,8.0,11.3,1003.2,3,0,8.4
06.07.2017,13.2,7.3,11.8,1004.7,2,0,9.7
07.07.2017,11.7,5.3,8.8,1010.3,2,0,6.6
08.07.2017,19.6,4.8,14.6,1007.5,2,0,13.0
09.07.2017,23.2,10.0,16.5,1003.4,,0,
10.07.2017,26.9,9.9,21.5,996.5,,0,
11.07.2017,21.8,15.6,18.9,989.7,3,5,18.8
12.07.2017,15.9,4.3,9.3,1000.5,3,3,7.1
13.07.2017,13.6,6.1,9.3,1004.5,5,0,5.3
14.07.2017,15.9,5.0,11.3,1008.0,7,0,6.0
15.07.2017,15.3,5.1,10.5,1009.9,6,0,5.6
16.07.2017,16.7,4.3,11.9,1005.9,4,0,8.7
17.07.2017,19.6,7.4,14.2,1004.2,3,0,11.8
18.07.2017,18.9,5.3,12.9,1002.0,1,1,11.9
19.07.2017,13.7,4.1,8.8,1003.5,3,0,5.9
20.07.2017,11.6,3.9,7.8,1010.3,6,0,2.8
21.07.2017,15.2,3.8,11.0,1010.5,3,0,8.3
22.07.2017,17.2,4.4,14.9,1004.5,,0,
23.07.2017,15.3,5.7,11.3,1003.7,2,4,9.8
24.07.2017,14.1,4.0,9.4,1006.0,2,0,7.3
25.07.2017,19.2,1.1,12.4,1001.0,1,0,11.4
26.07.2017,15.8,5.1,11.2,999.2,1,4,10.3
27.07.2017,14.5,4.6,9.9,1003.2,2,0,7.8
28.07.2017,10.8,8.4,9.5,,1,0,
29.07.2017,16.1,6.2,11.6,,2,0,
30.07.2017,17.9,5.1,13.1,,3,0,
31.07.2017,15.7,3.6,12.8,,1,18,11.2
01.08.2017,15.1,8.2,10.8,,2,11,
02.08.2017,16.4,7.1,14.1,,1,2,
03.08.2017,16.2,8.1,12.3,,2,4,
04.08.2017,12.7,4.2,8.5,,2,0,
05.08.2017,12.9,3.9,9.5,,2,1,
06.08.2017,15.6,5.4,10.1,,,0,
07.08.2017,28.0,4.4,18.1,,2,0,
08.08.2017,25.4,11.6,16.2,,,0,
09.08.2017,21.7,5.2,15.5,1001.0,,0,
10.08.2017,21.5,7.2,14.9,1005.5,3,0,
11.08.2017,16.2,8.8,13.3,1004.0,,0,
12.08.2017,18.1,12.1,15.8,1004.3,2,1,
13.08.2017,24.1,13.9,18.2,1009.7,2,0,
14.08.2017,26.8,13.8,19.9,1006.5,3,0,
15.08.2017,22.4,8.7,17.8,1003.0,3,0,
16.08.2017,10.3,8.2,9.4,1012.2,2,7,7.8
17.08.2017,15.9,4.7,10.1,1010.0,2,0,8.4
18.08.2017,19.1,4.6,12.2,1005.1,2,0,10.8
19.08.2017,12.6,3.1,8.2,1006.9,1,17,7.1
20.08.2017,14.2,3.6,10.4,1008.6,2,0,8.5
21.08.2017,15.6,6.4,12.1,1003.8,3,0,10.0
22.08.2017,12.6,8.0,10.4,998.7,1,5,9.9
23.08.2017,17.9,7.6,12.8,996.7,1,0,12.5
24.08.2017,10.3,4.2,7.6,1001.5,2,,5.7
25.08.2017,10.0,2.9,7.9,1001.6,3,1,5.3
26.08.2017,7.8,5.2,6.8,1005.9,4,0,3.5
27.08.2017,14.6,4.2,8.6,1004.5,3,0,6.1
28.08.2017,18.8,2.4,9.4,1006.8,2,0,7.6
29.08.2017,14.9,2.4,11.0,1009.4,2,0,9.6
30.08.2017,12.4,5.6,9.9,1004.2,6,1,5.7
31.08.2017,13.1,4.4,11.6,999.0,2,0,10.5
01.09.2017,15.3,7.7,12.1,991.5,3,12,10.4
02.09.2017,14.4,7.3,10.8,993.5,4,0,8.1
03.09.2017,11.2,3.8,8.5,1003.3,2,0,6.8
04.09.2017,16.8,3.5,11.3,998.3,3,4,9.2
05.09.2017,13.0,7.8,10.4,990.4,1,5,9.7
06.09.2017,13.4,4.0,8.3,993.7,2,0,6.7
07.09.2017,12.0,2.7,6.7,996.5,4,0,3.1
08.09.2017,8.1,3.2,6.1,1002.1,4,0,2.2
09.09.2017,10.1,-2.2,4.2,1013.7,3,0,0.8
10.09.2017,12.3,-3.2,5.9,1015.9,2,0,3.5
11.09.2017,12.3,-0.7,5.7,1015.6,1,0,3.9
12.09.2017,13.2,-1.8,6.2,1019.3,2,0,3.8
13.09.2017,9.4,-0.4,4.2,1019.0,3,0,1.0
14.09.2017,5.2,-2.1,0.9,1014.8,2,0,-1.8
15.09.2017,6.8,-3.1,1.0,1006.8,1,0,-1.1
16.09.2017,5.4,-4.4,2.9,1001.7,1,0,1.2
17.09.2017,7.9,-5.2,1.8,1000.6,3,0,-1.8
18.09.2017,3.9,-5.9,-0.6,1011.1,1,0,-3.0
19.09.2017,4.3,-5.9,-0.4,1010.3,1,0,-2.7
20.09.2017,7.4,-5.6,1.6,1002.7,2,0,-1.3
21.09.2017,1.9,-0.6,1.0,1005.2,3,5,-2.4
22.09.2017,0.8,-1.9,-0.7,1013.8,3,0,-4.4
23.09.2017,0.6,-3.9,-1.5,1013.2,4,0,-6.0
24.09.2017,-0.4,-4.3,-1.6,1010.0,5,0,-6.7
25.09.2017,2.7,-2.3,0.7,1006.5,4,0,-3.6
26.09.2017,0.6,-3.6,-0.7,1009.1,3,1,-4.3
27.09.2017,-0.4,-5.6,-3.1,1007.2,5,1,-8.4
28.09.2017,-1.0,-5.9,-3.1,1006.1,3,0,-7.0
29.09.2017,3.4,-3.8,0.4,1000.9,5,0,-4.6
30.09.2017,1.4,-0.8,0.3,1003.0,6,0,-5.3
01.10.2017,1.0,-5.2,-1.8,1008.7,2,2,-4.9
02.10.2017,-2.3,-12.2,-8.1,1014.5,1,1,-11.2
03.10.2017,-3.8,-12.5,-5.3,1011.7,2,1,-8.8
04.10.2017,-5.3,-7.7,-6.4,1006.3,2,2,-10.0
05.10.2017,-6.7,-13.0,-8.3,1005.1,2,1,-12.0
06.10.2017,-9.0,-13.7,-11.7,1008.3,2,1,-15.7
07.10.2017,-1.8,-13.9,-7.1,1006.3,5,1,-12.7
08.10.2017,-2.0,-9.0,-4.9,1011.6,3,4,-9.1
09.10.2017,-4.4,-10.2,-5.7,1015.3,4,1,-10.6
10.10.2017,-2.6,-5.1,-3.4,1008.2,5,5,-8.6
11.10.2017,-1.2,-3.2,-1.7,1009.2,3,6,-5.4
12.10.2017,-1.6,-3.2,-2.5,1011.1,2,4,-5.7
13.10.2017,-2.0,-4.4,-3.3,1013.0,1,3,-6.0
14.10.2017,-2.4,-11.2,-6.2,1017.9,2,0,-9.8
15.10.2017,-7.8,-12.8,-10.0,1022.5,2,0,-13.9
16.10.2017,-5.8,-11.4,-7.8,1024.5,1,0,-10.8
17.10.2017,-9.0,-11.6,-10.5,1020.5,,0,
18.10.2017,-8.3,-12.2,-10.3,1020.2,1,2,-13.5
19.10.2017,-12.0,-21.2,-17.5,1022.6,2,0,-21.9
20.10.2017,-13.2,-21.6,-16.0,1023.9,1,1,-19.7
21.10.2017,-10.2,-15.8,-12.9,1019.7,2,1,-17.0
22.10.2017,-11.5,-21.6,-17.6,1008.5,3,0,-22.7
23.10.2017,-10.8,-21.9,-15.7,1001.0,,0,
24.10.2017,-13.8,-19.2,-15.0,997.5,1,2,-18.6
25.10.2017,-15.2,-23.6,-19.3,1001.1,3,1,-24.5
26.10.2017,-6.8,-23.8,-10.9,995.5,6,2,-17.5
27.10.2017,-7.4,-11.8,-9.0,995.4,4,5,-14.1
28.10.2017,-14.5,-22.8,-18.6,1007.2,2,1,-23.1
29.10.2017,-19.8,-30.5,-25.3,1012.4,,0,
30.10.2017,-22.3,-30.7,-24.3,1010.9,2,0,-29.1
31.10.2017,-20.1,-27.1,-24.5,1012.2,,0,
01.11.2017,-25.3,-37.4,-31.3,1016.6,1,1,-35.8
02.11.2017,-32.2,-37.7,-35.9,1018.3,2,0,-41.3
03.11.2017,-30.2,-37.9,-33.0,1019.9,2,0,-38.3
04.11.2017,-27.7,-35.4,-32.3,1014.5,1,0,-36.9
05.11.2017,-29.4,-35.2,-32.6,1010.3,,0,
06.11.2017,-33.5,-36.6,-34.5,1009.6,2,0,-39.8
07.11.2017,-21.5,-35.3,-25.4,1008.9,1,0,-29.6
08.11.2017,-22.1,-29.5,-25.7,1013.1,1,0,-30.0
09.11.2017,-26.7,-32.2,-29.6,1019.6,1,0,-34.1
10.11.2017,-30.9,-34.9,-32.9,1017.2,,0,
11.11.2017,-33.4,-35.3,-34.1,1014.6,1,0,-38.8
12.11.2017,-24.4,-35.6,-31.3,1023.9,1,0,-35.8
13.11.2017,-17.1,-31.4,-21.9,1023.3,2,0,-26.6
14.11.2017,-29.9,-35.5,-33.4,1019.9,2,0,-38.7
15.11.2017,-26.8,-38.4,-30.4,1017.0,,0,
16.11.2017,-17.7,-28.6,-19.0,1013.1,3,0,-24.2
17.11.2017,-16.5,-24.6,-20.5,1016.0,2,2,-25.1
18.11.2017,-23.3,-29.2,-25.3,1016.4,2,2,-30.2
19.11.2017,-27.4,-33.5,-31.1,1019.3,,0,
20.11.2017,-26.9,-33.8,-31.3,1001.7,,0,
21.11.2017,-9.8,-15.6,-11.5,1000.6,4,0,-16.9
22.11.2017,-18.0,-22.1,-20.7,1013.5,7,0,-28.6
23.11.2017,-22.9,-25.1,-24.1,1020.0,5,0,-30.9
24.11.2017,-22.0,-26.1,-24.6,1017.6,2,0,-29.5
25.11.2017,-23.4,-30.4,-26.1,1007.2,3,0,-31.7
26.11.2017,-30.5,-38.8,-35.9,1003.7,1,0,-40.6
27.11.2017,-28.0,-38.9,-32.1,1012.1,,1,
28.11.2017,-25.2,-34.5,-29.1,1020.3,,1,
29.11.2017,-35.4,-41.9,-40.3,1024.4,1,0,-45.2
30.11.2017,-20.8,-42.0,-30.1,1017.8,1,0,-34.6
01.12.2017,-25.2,-35.4,-32.2,1012.1,2,0,-37.4
02.12.2017,-28.0,-35.6,-31.0,1012.1,1,0,-35.5
03.12.2017,-29.8,-40.7,-36.1,1020.0,1,1,-40.9
04.12.2017,-35.3,-40.5,-37.5,1015.6,,0,
05.12.2017,-35.2,-38.5,-36.8,1017.5,1,0,-41.6
06.12.2017,-36.2,-39.0,-37.9,1020.2,,0,
07.12.2017,-35.3,-39.6,-37.2,1019.4,2,0,-42.7
08.12.2017,-37.6,-41.3,-39.5,1023.8,1,0,-44.4
09.12.2017,-31.7,-41.5,-37.4,1028.1,1,0,-42.2
10.12.2017,-37.5,-40.4,-38.9,1033.8,2,0,-44.4
11.12.2017,-33.4,-40.4,-37.8,1038.2,0,0,-42.0
12.12.2017,-32.7,-40.5,-36.4,1034.2,,1,
13.12.2017,-37.4,-40.5,-38.5,1029.2,,0,
14.12.2017,-35.2,-39.5,-37.9,1028.8,1,0,-42.7
15.12.2017,-37.3,-42.5,-40.0,1026.1,,0,
16.12.2017,-35.9,-43.3,-40.6,1020.5,,0,
17.12.2017,-38.2,-42.0,-39.7,1018.8,1,0,-44.6
18.12.2017,-32.0,-47.7,-37.5,1014.7,,0,
19.12.2017,-30.5,-36.0,-31.3,1007.0,2,1,-36.5
20.12.2017,-32.0,-40.8,-36.2,1003.2,,0,
21.12.2017,-42.2,-45.2,-43.9,1009.3,1,0,-49.0
22.12.2017,-45.4,-46.7,-45.9,1016.4,,0,
23.12.2017,-45.0,-46.2,-45.5,1020.7,1,0,-50.7
24.12.2017,-39.0,-45.4,-41.4,1021.1,,0,
25.12.2017,-31.5,-41.5,-34.7,1016.1,5,0,-42.0
26.12.2017,-30.5,-34.9,-31.3,1017.8,7,1,-39.7
27.12.2017,-24.3,-32.2,-25.8,1018.9,4,0,-32.0
28.12.2017,-25.5,-33.4,-29.4,1030.7,3,0,-35.1
29.12.2017,-33.4,-39.6,-37.4,1035.9,,0,
30.12.2017,-30.0,-39.8,-33.1,1032.0,,0,
31.12.2017,-26.1,-36.2,-30.0,1027.0,3,0,-35.8
01.01.2018,-25.7,-28.2,-26.7,1020.6,5,1,-33.6
02.01.2018,-20.8,-27.2,-23.7,1019.4,3,3,-29.2
03.01.2018,-18.2,-23.6,-19.8,1009.8,4,0,-25.7
04.01.2018,-22.0,-29.3,-26.8,1009.2,2,2,-31.8
05.01.2018,-27.1,-34.3,-29.5,1005.2,2,0,-34.6
06.01.2018,-26.6,-38.0,-32.1,1006.6,2,0,-37.3
07.01.2018,-34.0,-39.1,-36.8,1015.2,2,0,-42.2
08.01.2018,-33.2,-40.5,-36.7,1019.1,,0,
09.01.2018,-44.4,-47.3,-45.9,1020.7,1,0,-51.1
10.01.2018,-44.9,-48.8,-46.7,1018.4,,0,
11.01.2018,-43.6,-49.9,-47.1,1015.6,,0,
12.01.2018,-42.5,-46.8,-44.5,1016.5,3,0,-50.9
13.01.2018,-40.9,-46.0,-42.7,1014.2,3,0,-49.0
14.01.2018,-46.4,-47.9,-47.2,1010.7,1,0,-52.4
15.01.2018,-47.1,-48.3,-47.7,1007.9,,0,
16.01.2018,-44.1,-48.5,-46.6,1011.1,,0,
17.01.2018,-43.7,-48.5,-45.3,1017.6,,0,
18.01.2018,-37.0,-47.8,-42.7,1022.2,2,0,-48.4
19.01.2018,-35.5,-39.6,-37.6,1028.8,3,0,-43.7
20.01.2018,-30.6,-38.7,-31.7,1026.1,,2,
21.01.2018,-31.2,-45.9,-38.1,1027.9,,2,
22.01.2018,-30.2,-47.3,-39.9,1019.7,,0,
23.01.2018,-21.8,-37.5,-24.8,1021.0,4,0,-31.0
24.01.2018,-23.6,-30.4,-25.2,1031.1,3,0,-30.7
25.01.2018,-30.8,-35.1,-32.6,1035.7,2,0,-37.8
26.01.2018,-30.5,-39.8,-34.2,1023.6,3,1,-40.2
27.01.2018,-36.9,-41.2,-39.9,1016.1,2,0,-45.5
28.01.2018,-36.5,-41.2,-38.3,1017.3,2,0,-43.8
29.01.2018,-40.3,-42.6,-41.7,1014.5,,0,
30.01.2018,-35.0,-42.6,-39.0,1016.9,,0,
31.01.2018,-39.4,-41.8,-40.6,1021.2,,0,
01.02.2018,-37.0,-41.5,-39.0,1030.0,,0,
02.02.2018,-36.4,-45.3,-40.3,1034.9,2,0,-45.9
03.02.2018,-42.2,-45.7,-44.7,1036.3,,0,
04.02.2018,-41.5,-46.2,-44.8,1035.9,,0,
05.02.2018,-37.7,-46.2,-41.5,1028.4,,0,
06.02.2018,-31.3,-40.0,-34.1,1020.6,3,3,-40.1
07.02.2018,-29.7,-41.0,-34.2,1016.2,3,1,-40.2
08.02.2018,-35.2,-41.0,-37.8,1020.3,1,0,-42.6
09.02.2018,-33.6,-39.1,-36.0,1019.3,,0,
10.02.2018,-31.9,-37.3,-34.1,1013.8,1,0,-38.8
11.02.2018,-30.3,-36.0,-32.9,1011.5,,0,
12.02.2018,-31.8,-37.2,-35.1,1007.2,,0,
13.02.2018,-30.5,-38.0,-34.3,1005.7,1,0,-39.0
14.02.2018,-19.2,-36.4,-27.1,1008.2,1,0,-31.4
15.02.2018,-26.5,-35.1,-31.7,1012.3,1,0,-36.3
16.02.2018,-27.6,-36.4,-33.3,1016.0,,0,
17.02.2018,-32.8,-37.6,-35.0,1016.8,,0,
18.02.2018,-32.8,-39.5,-35.8,1017.6,1,0,-40.5
19.02.2018,-34.0,-40.2,-37.8,1014.4,,0,
20.02.2018,-28.3,-39.8,-32.1,1008.1,2,1,-37.3
21.02.2018,-26.7,-29.0,-27.6,1007.9,5,3,-34.6
22.02.2018,-23.6,-37.5,-29.6,1019.4,1,1,-34.1
23.02.2018,-31.0,-38.6,-33.8,1027.8,,0,
24.02.2018,-28.7,-34.8,-30.7,1028.1,2,1,-35.9
25.02.2018,-25.0,-38.3,-30.3,1032.7,,1,
26.02.2018,-29.0,-39.0,-33.8,1035.3,,0,
27.02.2018,-27.1,-39.8,-34.1,1027.9,,0,
28.02.2018,-30.1,-40.3,-35.0,1018.2,,0,
01.03.2018,-32.5,-40.9,-36.3,1010.2,2,0,-41.7
02.03.2018,-28.0,-37.9,-32.5,1009.7,2,0,-37.7
03.03.2018,-23.0,-33.0,-26.2,1012.2,3,0,-31.8
04.03.2018,-23.2,-35.2,-28.9,1013.9,2,0,-34.0
05.03.2018,-22.9,-35.2,-27.8,1014.5,1,0,-32.2
06.03.2018,-26.2,-36.5,-31.7,1020.8,1,0,-36.3
07.03.2018,-23.8,-38.0,-31.2,1023.8,,0,
08.03.2018,-26.2,-36.3,-31.3,1024.1,1,0,-35.8
09.03.2018,-21.7,-30.8,-25.3,1022.6,3,0,-30.9
10.03.2018,-17.3,-27.4,-20.3,1014.0,3,0,-25.6
11.03.2018,-17.0,-29.5,-22.9,1007.9,,0,
12.03.2018,-19.6,-34.0,-27.2,1009.1,2,0,-32.2
13.03.2018,-23.8,-35.2,-29.4,1014.4,1,0,-33.9
14.03.2018,-27.1,-35.2,-31.4,1017.9,,0,
15.03.2018,-24.7,-35.0,-29.6,1016.0,2,0,-34.7
16.03.2018,-20.9,-35.2,-28.4,1011.4,1,0,-32.8
17.03.2018,-21.1,-37.4,-28.6,1014.9,3,0,-34.3
18.03.2018,-26.1,-39.5,-32.6,1024.8,2,0,-37.9
19.03.2018,-20.6,-39.5,-25.5,1018.2,3,0,-31.1
20.03.2018,-15.2,-23.0,-19.3,1015.6,2,2,-23.9
21.03.2018,-9.3,-20.1,-12.5,1006.1,4,0,-18.0
22.03.2018,-10.6,-17.4,-14.4,1003.6,1,1,-18.0
23.03.2018,-9.1,-21.0,-14.3,1006.7,,1,
24.03.2018,-7.4,-23.7,-15.3,1003.3,,0,
25.03.2018,-8.5,-23.7,-13.8,996.7,2,0,-18.1
26.03.2018,-4.4,-22.0,-8.9,983.3,3,5,-13.4
27.03.2018,-18.0,-26.2,-23.0,1001.0,2,3,-27.8
28.03.2018,-9.9,-26.2,-13.3,999.2,4,0,-18.9
29.03.2018,-6.6,-18.5,-11.0,997.0,4,1,-16.4
30.03.2018,-16.7,-28.0,-21.7,1013.3,2,0,-26.4
31.03.2018,-11.3,-28.0,-17.7,1005.3,,0,
01.04.2018,-5.2,-20.6,-9.6,997.7,3,0,-14.3
02.04.2018,-8.2,-18.2,-12.8,1008.3,4,1,-18.3
03.04.2018,-12.9,-26.0,-19.1,1019.2,2,0,-23.7
04.04.2018,-11.1,-26.0,-18.4,1026.4,2,0,-23.0
05.04.2018,-8.6,-25.0,-17.1,1024.6,2,0,-21.6
06.04.2018,-4.2,-25.0,-12.2,1017.9,,0,
07.04.2018,-0.9,-22.0,-9.8,1013.9,,0,
08.04.2018,-3.4,-22.0,-9.5,1008.8,3,0,-14.1
09.04.2018,-8.8,-22.6,-14.4,1011.0,2,1,-18.7
10.04.2018,-5.2,-23.0,-13.7,1016.3,,0,
11.04.2018,-3.2,-23.0,-12.9,1018.7,,0,
12.04.2018,-4.6,-21.4,-12.1,1011.8,2,0,-16.3
13.04.2018,0.4,-20.4,-4.9,1009.3,4,0,-9.9
14.04.2018,3.2,-9.2,1.7,1000.6,5,0,-3.5
15.04.2018,6.6,-2.2,3.1,991.8,5,1,-1.7
16.04.2018,0.0,-8.2,-3.8,999.0,,7,
17.04.2018,0.2,-11.4,-5.3,1000.0,,0,
18.04.2018,3.2,-11.4,-3.5,999.2,2,0,-7.1
19.04.2018,3.1,-11.1,-1.2,997.0,4,0,-5.9
20.04.2018,-0.5,-13.1,-5.5,1007.3,4,0,-10.5
21.04.2018,-1.1,-13.1,-6.2,1010.6,3,0,-10.6
22.04.2018,1.8,-12.2,0.4,1000.5,7,2,-5.9
23.04.2018,6.4,1.0,3.5,988.8,8,2,-3.0
24.04.2018,-2.1,-15.6,-8.2,997.8,6,2,-14.6
25.04.2018,-5.7,-15.6,-8.2,1010.8,2,0,-12.0
26.04.2018,-1.4,-11.2,-3.7,1005.3,3,0,-7.9
27.04.2018,1.5,-5.4,-0.7,997.4,3,0,-4.5
28.04.2018,-0.2,-16.8,-7.2,1002.9,3,1,-11.6
29.04.2018,-1.6,-16.8,-8.2,1007.3,,0,
30.04.2018,2.8,-14.2,-0.2,1007.1,4,0,-5.0
01.05.2018,4.9,-0.2,3.6,996.7,8,0,-3.2
02.05.2018,5.8,-8.4,-0.3,994.6,3,9,-4.1
03.05.2018,-3.9,-9.2,-7.2,1003.7,3,2,-11.6
04.05.2018,-0.4,-9.2,-4.2,1013.9,,1,
05.05.2018,-1.1,-6.2,-3.6,1006.2,2,3,-7.1
06.05.2018,4.0,-6.2,-1.1,1011.3,3,0,-5.2
07.05.2018,-0.5,-7.4,-3.2,1007.3,3,0,-7.3
08.05.2018,2.9,-7.4,-0.5,1005.5,,0,
09.05.2018,3.6,-5.4,-1.9,1009.5,2,2,-5.4
10.05.2018,2.6,-8.0,-2.8,1003.2,3,0,-7.0
11.05.2018,-0.4,-8.0,-4.0,1003.9,3,0,-8.1
12.05.2018,-0.1,-10.4,-4.7,1003.0,3,0,-9.0
13.05.2018,-3.0,-10.4,-6.7,999.9,3,0,-11.1
14.05.2018,-2.3,-10.2,-6.0,1005.8,2,0,-9.7
15.05.2018,-1.1,-8.8,-4.1,1007.7,2,0,-7.7
16.05.2018,0.0,-8.2,-3.7,1009.1,3,0,-7.9
17.05.2018,0.4,-8.2,-3.8,1008.8,2,0,-7.3
18.05.2018,2.1,-7.0,-1.9,1006.3,3,0,-6.0
19.05.2018,4.5,-5.1,1.4,1002.8,3,0,-2.4
20.05.2018,1.6,-2.8,-1.0,1009.1,3,0,-4.9
21.05.2018,4.0,-2.6,1.2,1011.5,2,0,-1.9
22.05.2018,12.5,-0.2,7.8,1002.2,2,0,5.0
23.05.2018,14.7,1.6,9.8,998.8,1,0,7.8
24.05.2018,21.6,4.2,15.4,999.2,2,0,13.3
25.05.2018,17.9,6.6,11.9,1002.9,4,0,8.5
26.05.2018,13.8,2.2,8.6,1009.0,,0,
27.05.2018,18.5,2.2,13.5,993.8,1,0,11.9
28.05.2018,10.6,-0.4,4.1,983.1,6,1,-1.1
29.05.2018,2.0,-0.1,0.9,1000.7,2,1,-1.9
30.05.2018,5.6,0.0,3.1,1006.1,2,0,0.3
31.05.2018,8.1,0.0,5.3,1000.2,1,3,3.6
01.06.2018,9.9,1.8,5.9,991.8,3,9,3.0
02.06.2018,8.5,1.6,5.3,1004.9,3,0,2.1
03.06.2018,11.8,2.6,9.4,1003.8,3,0,6.3
04.06.2018,18.5,8.6,14.1,1003.6,2,0,12.6
05.06.2018,29.5,12.8,22.0,1009.2,,0,
06.06.2018,30.0,13.6,24.3,1010.3,2,0,23.3
07.06.2018,28.0,8.8,15.4,1017.4,4,0,12.4
08.06.2018,21.8,8.8,16.5,1013.9,2,0,14.7
09.06.2018,26.0,11.2,20.4,1004.3,3,0,18.2
10.06.2018,24.2,11.8,21.4,1002.5,3,0,19.1
11.07.2018,15.6,8.9,13.0,1000.2,2,0,11.9
12.07.2018,18.5,7.7,14.8,998.3,2,0,13.5
13.07.2018,16.1,8.6,12.2,1002.1,3,0,10.0
14.07.2018,15.7,7.8,12.7,1007.1,3,0,10.2
15.07.2018,15.2,9.8,12.8,1008.3,3,0,10.4
16.07.2018,16.5,5.4,12.1,1005.5,4,0,8.8
17.07.2018,11.2,2.5,7.8,1010.7,4,0,4.0
18.07.2018,13.6,2.5,11.2,1005.3,4,0,7.5
19.07.2018,22.6,1.1,15.8,997.8,3,0,14.1
20.07.2018,15.6,4.1,6.6,1002.9,3,3,4.0
21.07.2018,11.4,4.1,8.9,1009.6,3,5,5.9
22.07.2018,19.8,4.7,12.6,998.5,3,0,10.1
23.07.2018,13.6,4.8,10.2,1001.6,3,0,7.6
24.07.2018,15.7,4.8,10.9,1006.9,4,0,7.8
25.07.2018,15.7,3.9,10.9,1004.1,3,0,8.6
26.07.2018,19.9,3.9,13.2,1004.0,1,0,12.4
27.07.2018,22.8,6.2,16.2,1002.1,3,0,14.4
28.07.2018,22.4,10.7,15.9,999.0,4,0,13.3
29.07.2018,24.3,8.9,15.6,998.2,2,0,14.4
30.07.2018,24.3,8.9,17.9,996.0,2,0,16.6
31.07.2018,25.3,9.0,17.9,991.5,1,0,17.6
01.08.2018,23.6,9.4,16.7,994.7,2,0,15.7
02.08.2018,24.8,9.4,15.8,1004.0,2,0,15.2
03.08.2018,26.4,10.4,18.0,1005.5,1,0,18.0
04.08.2018,24.3,10.2,17.0,1003.5,3,0,15.6
05.08.2018,17.9,10.2,13.7,1008.5,3,2,11.5
06.08.2018,22.3,9.7,15.8,1005.5,3,0,14.2
07.08.2018,24.6,8.4,15.8,1006.7,2,0,14.4
08.08.2018,26.8,8.4,17.8,1007.4,2,0,16.6
09.08.2018,26.9,9.3,17.8,1004.4,2,0,16.8
10.08.2018,24.6,9.7,17.4,1000.1,1,0,17.3
11.08.2018,19.7,10.3,15.4,1000.8,1,0,15.5
12.08.2018,22.6,10.3,16.3,1005.1,2,0,15.7
13.08.2018,23.3,10.3,19.1,1007.9,6,0,15.7
14.08.2018,26.1,14.9,20.9,1008.9,6,0,17.7
15.08.2018,17.5,13.6,15.5,1005.2,2,1,15.1
16.08.2018,17.1,13.1,14.8,1001.8,2,2,14.5
17.08.2018,21.8,7.7,13.8,1001.5,2,0,13.0
18.08.2018,20.3,7.7,14.1,1003.0,3,0,12.6
19.08.2018,15.9,8.4,12.9,1003.8,1,1,12.6
20.08.2018,20.1,11.3,15.3,1002.2,2,2,14.9
21.08.2018,22.1,9.1,15.9,1001.3,3,1,14.7
22.08.2018,18.4,7.8,12.2,1002.8,4,0,9.5
23.08.2018,12.8,7.2,9.8,1008.3,4,0,6.7
24.08.2018,17.7,5.5,11.4,1011.9,4,0,8.5
25.08.2018,18.2,2.6,10.7,1013.2,3,0,8.3
26.08.2018,21.7,2.6,12.5,1011.8,1,0,11.5
27.08.2018,23.4,2.8,12.4,1011.5,2,0,10.6
28.08.2018,20.4,2.8,12.7,1011.0,2,0,11.5
29.08.2018,21.9,5.8,13.5,1008.6,3,0,11.7
30.08.2018,19.1,10.2,16.5,1000.6,6,0,12.9
31.08.2018,16.0,4.7,8.2,1003.6,5,3,4.5
01.09.2018,7.1,2.9,5.2,1008.0,4,0,1.5
02.09.2018,7.9,2.4,5.6,1006.3,4,2,1.9
03.09.2018,6.9,0.9,3.8,1008.1,3,2,0.7
04.09.2018,6.4,0.9,3.2,1010.7,6,0,-2.2
05.09.2018,10.4,1.4,6.3,995.1,8,2,0.0
06.09.2018,5.6,-1.3,2.2,1001.1,3,4,-1.2
