date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.08.2016,24.0,18.0,21.1,,4,,20.7
11.08.2016,27.0,18.0,23.2,,3,0,23.5
12.08.2016,32.0,17.0,25.4,,2,0,26.1
13.08.2016,34.0,19.0,26.8,,2,0,27.3
14.08.2016,34.0,20.0,27.3,,4,,26.8
15.08.2016,33.0,17.0,26.6,,5,,24.8
16.08.2016,27.0,14.5,20.8,,4,0,19.0
17.08.2016,30.0,18.0,24.5,,4,0,22.7
18.08.2016,31.0,20.0,24.8,,4,0,23.5
19.08.2016,36.0,20.5,29.1,,5,0,27.0
20.08.2016,34.0,22.0,28.3,,6,0,25.6
21.08.2016,33.0,21.0,26.6,,3,,26.2
22.08.2016,31.0,20.0,25.0,,3,3,25.0
23.08.2016,32.0,19.0,25.7,,4,,24.6
24.08.2016,34.0,18.0,26.1,,3,,25.0
25.08.2016,34.0,18.0,24.9,,5,0,22.3
26.08.2016,20.0,15.0,16.9,,3,,16.0
27.08.2016,21.0,12.0,16.8,,4,0,14.8
28.08.2016,27.0,13.0,20.2,,7,0,16.2
29.08.2016,18.0,5.0,13.1,,5,0,9.1
30.08.2016,23.0,5.0,15.8,,5,,12.4
31.08.2016,29.0,14.0,20.7,,5,,17.8
01.09.2016,14.0,9.1,11.4,,5,8,8.3
02.09.2016,17.0,10.0,13.7,,5,,10.8
03.09.2016,18.0,10.0,13.5,,5,,10.7
04.09.2016,23.0,9.0,15.4,,3,,13.9
05.09.2016,19.0,13.0,15.9,,3,,15.0
06.09.2016,19.0,10.0,14.6,,6,,11.2
07.09.2016,15.0,6.0,11.4,,5,0,7.8
08.09.2016,15.0,6.0,10.6,,5,,7.3
09.09.2016,16.0,8.0,12.1,,5,0,8.7
10.09.2016,16.0,6.0,11.9,,5,0,8.3
11.09.2016,12.0,8.0,10.3,,5,0,6.6
12.09.2016,16.0,9.0,11.8,,4,,9.0
13.09.2016,16.0,9.1,11.6,,5,16,8.4
14.09.2016,13.0,8.0,9.9,,5,,6.4
15.09.2016,11.0,8.0,9.3,,2,,7.6
16.09.2016,14.0,7.0,9.9,,3,,7.7
17.09.2016,13.0,6.0,9.2,,2,,7.6
18.09.2016,12.0,8.0,9.6,,4,,6.7
19.09.2016,10.0,8.0,8.8,,5,,5.2
20.09.2016,9.0,6.0,7.8,,2,,6.0
21.09.2016,11.0,6.0,9.1,,5,,5.5
22.09.2016,16.0,11.0,13.6,,5,,10.9
23.09.2016,14.0,10.0,11.3,,2,,10.0
24.09.2016,17.0,11.0,13.9,,4,,11.5
25.09.2016,21.0,8.0,15.1,,5,0,11.8
26.09.2016,14.5,10.0,11.9,,2,,10.7
27.09.2016,12.0,8.5,10.6,,4,2,8.0
28.09.2016,11.0,8.0,9.2,,5,,5.6
29.09.2016,15.0,7.0,10.4,,4,,7.6
30.09.2016,12.0,5.0,9.2,,2,,7.5
01.10.2016,16.0,6.0,10.9,,4,,8.3
02.10.2016,17.0,6.0,11.7,,3,0,9.5
03.10.2016,14.0,8.0,11.5,,4,,9.2
04.10.2016,20.0,9.7,14.1,,3,0,12.6
05.10.2016,19.0,8.0,12.1,,4,0,9.5
06.10.2016,10.0,5.0,7.9,,5,0,3.9
07.10.2016,9.0,5.0,7.8,,5,,4.0
08.10.2016,10.0,3.0,7.9,,5,,4.2
09.10.2016,9.0,0.0,3.6,,4,0,-0.3
10.10.2016,6.0,-1.0,3.1,,4,0,-0.9
11.10.2016,5.0,-2.0,2.1,,4,0,-2.1
12.10.2016,5.4,-2.0,2.4,,3,0,-1.0
13.10.2016,3.4,2.0,2.7,,4,0,-1.3
14.10.2016,5.0,2.0,3.6,,2,,1.1
15.10.2016,5.0,1.0,3.0,,3,,-0.1
16.10.2016,6.0,-3.0,1.7,,3,0,-1.9
17.10.2016,3.0,-2.0,1.1,,4,0,-3.1
18.10.2016,5.0,2.0,3.2,,5,,-1.4
19.10.2016,6.0,3.0,3.9,,4,,0.1
20.10.2016,5.0,2.0,3.6,,2,,1.2
21.10.2016,5.0,1.0,2.9,,2,,0.2
22.10.2016,4.0,-2.0,1.5,,2,,-1.2
23.10.2016,3.2,-5.0,-1.3,,3,0,-5.2
24.10.2016,2.7,-3.1,-0.2,,4,0,-4.5
25.10.2016,2.0,-5.0,-0.9,,3,0,-4.7
26.10.2016,0.1,-1.0,-0.2,,3,0,-3.9
27.10.2016,1.0,-1.1,-0.2,,3,0,-4.0
28.10.2016,2.0,-4.0,-0.7,,2,0,-3.8
29.10.2016,1.0,-2.6,-0.5,,2,0,-3.5
30.10.2016,-1.0,-2.9,-1.8,,4,3,-6.2
31.10.2016,0.1,-3.0,-1.3,,5,2,-6.3
01.11.2016,-2.8,-6.0,-3.8,,5,1,-9.2
02.11.2016,-1.8,-5.3,-4.4,,1,1,-7.2
03.11.2016,-3.0,-6.0,-4.0,,4,0,-8.7
04.11.2016,1.0,-4.6,-1.7,,4,7,-6.0
05.11.2016,1.0,-5.0,-1.1,,4,3,-5.4
06.11.2016,-2.8,-8.0,-4.6,,3,1,-8.7
07.11.2016,-1.0,-8.0,-3.6,,5,5,-8.8
08.11.2016,6.4,-2.4,2.1,,6,14,-3.1
09.11.2016,1.0,-6.4,-2.8,,4,0,-7.4
10.11.2016,-5.0,-8.0,-6.0,,4,0,-10.9
12.11.2016,1.4,-3.0,-0.3,,3,2,-3.9
13.11.2016,-2.0,-4.0,-3.2,,2,1,-6.5
14.11.2016,-2.1,-14.0,-6.5,,3,0,-10.8
15.11.2016,-10.7,-16.0,-13.3,,3,0,-18.1
16.11.2016,-7.0,-13.7,-9.3,,2,0,-13.2
17.11.2016,-4.7,-9.8,-6.2,,4,1,-11.1
18.11.2016,-6.2,-12.0,-9.4,,4,0,-14.6
19.11.2016,-7.0,-11.1,-9.8,,4,0,-15.0
20.11.2016,-9.0,-11.2,-9.9,,6,0,-16.5
21.11.2016,-6.0,-11.0,-8.8,,5,0,-14.7
22.11.2016,-3.9,-10.0,-6.6,,5,0,-12.4
23.11.2016,-1.0,-7.0,-4.4,,6,0,-10.7
24.11.2016,-0.5,-8.0,-4.3,,5,0,-9.9
25.11.2016,-0.5,-4.1,-2.2,,5,0,-7.4
26.11.2016,-1.0,-8.0,-3.2,,3,2,-7.1
27.11.2016,1.1,-5.8,-1.8,,5,3,-6.8
28.11.2016,2.0,-1.0,0.9,,5,5,-3.8
29.11.2016,1.1,-8.0,-1.4,,5,2,-6.4
30.11.2016,-8.9,-18.0,-13.1,,4,2,-18.5
01.12.2016,-11.3,-17.0,-13.7,,3,0,-18.5
02.12.2016,-10.0,-14.2,-11.1,,5,0,-17.0
03.12.2016,-10.0,-15.0,-11.8,,5,1,-17.8
04.12.2016,-9.0,-17.0,-11.9,,4,0,-17.2
05.12.2016,-6.6,-12.4,-8.2,,5,1,-13.9
06.12.2016,-3.0,-13.0,-6.8,,6,6,-13.0
07.12.2016,-13.0,-24.0,-18.1,,5,1,-24.5
08.12.2016,-12.0,-26.0,-18.8,,5,0,-25.3
09.12.2016,-5.0,-15.9,-8.0,,4,3,-13.0
10.12.2016,-2.7,-13.0,-5.7,,5,2,-11.2
11.12.2016,-7.0,-18.0,-14.0,,4,1,-19.5
12.12.2016,-12.3,-20.0,-16.2,,3,0,-21.2
13.12.2016,-13.2,-21.0,-17.3,,2,0,-21.7
14.12.2016,-13.4,-24.0,-18.2,,3,0,-23.3
15.12.2016,-16.0,-23.0,-19.3,,2,1,-23.8
16.12.2016,-19.9,-26.0,-22.8,,3,0,-28.2
17.12.2016,-10.0,-24.0,-14.9,,3,3,-19.8
18.12.2016,-2.8,-13.1,-6.1,,4,5,-10.9
19.12.2016,-2.9,-26.0,-9.6,,4,5,-14.8
20.12.2016,-23.0,-31.0,-27.1,,4,0,-33.4
21.12.2016,-2.0,-27.0,-11.3,,6,3,-17.9
22.12.2016,-15.1,-22.0,-19.8,,4,0,-25.7
23.12.2016,-3.8,-20.6,-8.4,,4,1,-13.4
24.12.2016,-2.0,-5.4,-3.7,,2,2,-6.9
25.12.2016,-2.0,-7.0,-3.8,,3,0,-7.7
26.12.2016,-4.0,-8.0,-6.2,,4,0,-11.0
27.12.2016,-2.9,-5.9,-3.2,,5,1,-8.4
28.12.2016,-0.4,-3.3,-1.9,,3,5,-5.6
29.12.2016,-0.4,-5.0,-2.6,,3,1,-6.4
30.12.2016,-3.7,-5.0,-4.1,,5,1,-9.4
02.01.2017,1.0,-2.0,-0.4,,5,5,-5.2
03.01.2017,-0.8,-11.0,-3.9,,3,2,-7.9
04.01.2017,-7.3,-18.0,-12.6,,3,0,-17.4
05.01.2017,-5.0,-17.5,-8.6,,5,7,-14.3
06.01.2017,-5.8,-14.0,-9.1,,1,4,-12.2
07.01.2017,-14.0,-19.0,-17.0,,3,1,-22.0
08.01.2017,-18.7,-27.0,-23.7,,4,2,-29.8
09.01.2017,-19.0,-26.0,-23.4,,2,0,-28.2
10.01.2017,-8.0,-24.1,-13.6,,3,0,-18.4
11.01.2017,-4.9,-9.3,-5.8,,4,0,-10.6
12.01.2017,-6.0,-14.0,-8.9,,4,0,-14.0
13.01.2017,-5.0,-14.0,-8.3,,5,0,-14.0
14.01.2017,-6.0,-8.4,-7.8,,6,1,-14.1
15.01.2017,-8.0,-16.0,-10.9,,6,0,-17.5
16.01.2017,-14.3,-18.0,-16.3,,5,0,-22.6
17.01.2017,-11.5,-19.0,-15.6,,4,0,-21.2
18.01.2017,-9.0,-16.0,-13.2,,2,0,-17.3
19.01.2017,-5.9,-12.5,-7.6,,4,0,-12.6
20.01.2017,-1.4,-6.7,-3.7,,7,2,-10.3
21.01.2017,-6.4,-12.0,-8.7,,6,1,-15.1
22.01.2017,-7.0,-9.0,-8.4,,6,0,-14.8
23.01.2017,-7.0,-13.0,-9.4,,6,0,-15.9
24.01.2017,-0.7,-10.0,-5.3,,4,6,-10.0
25.01.2017,-10.0,-22.0,-15.9,,6,2,-22.9
26.01.2017,-17.6,-24.0,-20.2,,5,0,-26.8
27.01.2017,-13.5,-20.0,-17.9,,4,0,-23.7
28.01.2017,-14.7,-23.0,-20.3,,3,0,-25.6
29.01.2017,-11.4,-26.0,-21.9,,1,0,-26.0
30.01.2017,-13.8,-27.0,-23.8,,2,0,-28.6
31.01.2017,-14.0,-26.0,-20.8,,2,0,-25.4
01.02.2017,-7.0,-17.2,-10.8,,3,2,-15.4
02.02.2017,-6.0,-10.0,-8.4,,7,3,-15.5
03.02.2017,-9.7,-20.0,-13.1,,5,0,-19.2
04.02.2017,-7.8,-24.0,-20.3,,2,0,-24.9
05.02.2017,-14.0,-23.0,-17.1,,4,1,-22.8
06.02.2017,-16.0,-19.3,-17.7,,6,2,-24.8
07.02.2017,-15.0,-23.0,-18.2,,6,2,-25.3
08.02.2017,-13.3,-21.0,-16.3,,4,0,-22.0
09.02.2017,-6.3,-17.0,-12.7,,2,1,-16.8
10.02.2017,-0.3,-12.0,-4.4,,3,3,-8.4
11.02.2017,-8.3,-15.0,-11.9,,2,1,-16.0
12.02.2017,-2.8,-12.5,-6.7,,3,3,-10.9
13.02.2017,-2.8,-6.0,-4.6,,5,0,-10.0
14.02.2017,-5.8,-9.0,-7.4,,7,4,-14.3
15.02.2017,-7.9,-14.0,-10.2,,3,4,-14.8
16.02.2017,-4.6,-16.0,-9.6,,3,1,-14.2
17.02.2017,-5.1,-14.0,-10.1,,4,0,-15.4
18.02.2017,0.0,-11.5,-6.7,,5,1,-12.3
19.02.2017,0.5,-7.0,-2.6,,7,2,-9.2
20.02.2017,2.0,-5.1,0.9,,6,2,-4.5
21.02.2017,3.0,0.8,1.7,,7,2,-4.4
22.02.2017,2.6,0.0,1.4,,6,4,-3.9
23.02.2017,1.3,0.0,0.7,,5,3,-4.0
24.02.2017,1.0,-0.7,0.3,,6,3,-5.1
25.02.2017,3.5,-3.0,1.0,,5,5,-3.7
26.02.2017,-2.6,-8.0,-5.3,,6,0,-11.5
27.02.2017,-2.0,-8.0,-4.3,,4,1,-9.0
28.02.2017,0.1,-13.0,-5.3,,3,1,-9.5
01.03.2017,-0.9,-14.0,-6.1,,5,0,-11.6
02.03.2017,2.9,-3.0,-0.5,,6,0,-6.1
03.03.2017,1.3,-1.5,0.1,,6,0,-5.4
04.03.2017,2.7,-0.6,0.7,,4,1,-3.4
05.03.2017,6.2,0.0,1.5,,5,0,-3.3
06.03.2017,5.1,2.0,2.9,,5,0,-1.7
07.03.2017,2.5,0.7,1.4,,3,0,-2.0
08.03.2017,1.0,-3.0,-0.8,,4,0,-5.1
09.03.2017,-0.4,-4.0,-2.2,,4,0,-6.6
10.03.2017,-2.0,-7.0,-4.6,,4,0,-9.3
11.03.2017,2.7,-7.0,-3.1,,5,0,-8.3
12.03.2017,2.8,-9.0,-4.0,,4,0,-8.7
13.03.2017,1.6,-7.0,-2.9,,3,0,-6.9
14.03.2017,6.1,-6.0,-1.6,,2,0,-4.8
15.03.2017,2.0,-9.0,-3.2,,4,0,-7.8
16.03.2017,2.4,-7.0,-2.9,,5,0,-8.2
17.03.2017,-1.0,-6.2,-3.3,,5,2,-8.6
18.03.2017,-3.0,-4.2,-3.6,,6,1,-9.6
19.03.2017,-1.2,-5.0,-3.8,,5,0,-9.2
20.03.2017,-0.9,-5.0,-2.6,,5,0,-7.8
21.03.2017,0.7,-8.0,-3.3,,4,0,-8.0
22.03.2017,3.9,-7.0,-2.0,,4,0,-6.7
23.03.2017,1.0,-7.0,-1.3,,4,0,-5.7
24.03.2017,5.0,-4.0,1.2,,4,1,-2.9
25.03.2017,2.4,-3.0,0.3,,5,5,-4.5
26.03.2017,2.6,-5.0,-0.9,,6,3,-6.6
27.03.2017,4.8,-6.0,0.1,,6,0,-5.6
28.03.2017,2.7,-4.0,-0.2,,3,1,-3.8
29.03.2017,0.6,-6.0,-2.5,,5,1,-7.8
30.03.2017,-1.1,-9.0,-5.4,,5,1,-11.0
31.03.2017,-0.8,-11.0,-6.2,,4,2,-11.3
01.04.2017,-0.2,-11.0,-6.4,,3,0,-10.7
02.04.2017,1.0,-11.0,-3.7,,5,1,-9.0
03.04.2017,2.9,-7.0,-1.0,,5,1,-6.3
04.04.2017,4.4,-9.0,-2.6,,3,0,-6.9
05.04.2017,3.4,-3.0,1.3,,6,0,-4.2
06.04.2017,8.9,0.0,3.0,,5,0,-1.7
07.04.2017,10.1,1.0,3.5,,5,0,-1.0
08.04.2017,8.6,2.0,3.8,,5,0,-0.8
09.04.2017,7.5,-3.0,3.2,,4,0,-0.8
10.04.2017,8.8,-3.0,2.6,,4,0,-1.6
11.04.2017,10.0,2.0,4.7,,4,0,0.9
12.04.2017,15.0,2.0,7.9,,5,,3.8
13.04.2017,9.0,3.0,5.1,,6,,-0.1
14.04.2017,13.0,4.0,8.3,,5,,4.3
15.04.2017,7.0,-1.0,2.3,,7,1,-3.7
16.04.2017,6.3,-1.2,1.7,,7,0,-4.6
17.04.2017,11.5,0.0,5.5,,5,3,1.2
18.04.2017,4.1,0.0,1.4,,5,1,-3.6
19.04.2017,1.0,-1.2,-0.3,,6,1,-6.0
20.04.2017,0.6,-3.3,-1.1,,5,14,-6.1
21.04.2017,5.0,-3.3,1.0,,6,1,-4.7
22.04.2017,7.4,-0.3,2.1,,4,1,-2.0
23.04.2017,12.0,0.9,5.4,,5,0,0.9
24.04.2017,7.4,1.0,3.8,,5,10,-0.7
25.04.2017,10.2,0.9,5.3,,5,11,0.9
26.04.2017,14.0,0.0,7.7,,4,0,3.9
27.04.2017,17.0,7.0,13.2,,6,0,8.6
28.04.2017,21.0,7.0,13.5,,5,0,9.6
29.04.2017,23.0,6.0,14.5,,4,0,11.4
30.04.2017,25.0,6.0,15.9,,4,0,12.7
01.05.2017,26.0,8.0,18.6,,2,0,16.7
02.05.2017,27.0,12.0,19.9,,6,0,15.7
03.05.2017,24.0,6.0,14.9,,4,,12.3
04.05.2017,13.0,2.0,8.4,,5,0,3.8
05.05.2017,9.0,1.0,6.2,,5,0,1.4
06.05.2017,11.0,5.0,8.7,,4,,5.1
07.05.2017,9.0,1.0,5.1,,5,,0.2
08.05.2017,7.0,0.0,4.6,,5,,0.2
09.05.2017,21.0,4.0,11.8,,4,,9.1
10.05.2017,7.0,3.0,5.2,,4,,1.3
11.05.2017,8.0,2.0,4.5,,4,,0.7
12.05.2017,13.0,1.0,6.2,,6,,1.2
13.05.2017,11.0,1.0,6.4,,5,0,1.9
14.05.2017,12.0,2.0,7.4,,3,0,4.0
15.05.2017,12.0,1.0,7.6,,3,0,4.1
16.05.2017,16.0,2.0,11.3,,5,0,6.8
17.05.2017,20.0,7.0,14.1,,4,0,10.6
18.05.2017,15.0,8.0,12.3,,2,,11.0
19.05.2017,22.0,7.0,14.9,,3,0,12.6
20.05.2017,23.0,9.0,16.7,,3,0,14.9
21.05.2017,18.0,5.0,11.8,,5,,8.4
22.05.2017,13.0,3.0,7.9,,5,0,3.2
23.05.2017,13.0,4.0,8.4,,4,0,4.5
24.05.2017,22.0,6.0,14.7,,4,,11.8
25.05.2017,25.0,9.0,17.6,,3,,16.1
26.05.2017,25.0,13.0,18.6,,4,,16.6
27.05.2017,22.0,5.0,14.5,,5,,11.4
28.05.2017,9.0,0.0,5.1,,5,0,0.3
29.05.2017,11.0,0.0,6.2,,5,,1.8
30.05.2017,15.0,6.0,11.3,,4,,8.4
31.05.2017,17.0,5.0,11.9,,3,,8.9
01.06.2017,21.0,9.0,15.4,,5,,12.7
02.06.2017,19.0,4.0,12.4,,4,,9.7
03.06.2017,10.0,4.0,7.7,,4,,4.3
04.06.2017,11.0,6.0,9.1,,7,0,3.6
05.06.2017,14.0,6.0,9.6,,4,,6.1
06.06.2017,10.0,4.0,8.5,,3,,6.2
07.06.2017,18.0,4.0,13.0,,2,,11.6
08.06.2017,16.0,8.0,11.2,,6,,7.1
09.06.2017,21.0,9.0,15.2,,4,0,12.4
10.06.2017,24.0,10.0,18.1,,3,0,16.0
11.06.2017,24.0,12.0,18.5,,3,0,16.6
12.06.2017,25.0,12.0,18.4,,3,0,16.7
13.06.2017,25.0,11.0,19.9,,4,,17.9
14.06.2017,21.0,11.0,16.8,,4,,14.8
15.06.2017,23.0,11.0,17.8,,3,0,16.6
16.06.2017,21.0,14.0,16.9,,2,1,16.6
17.06.2017,21.0,11.0,15.4,,3,,14.0
18.06.2017,21.0,9.0,14.9,,2,,14.2
19.06.2017,24.0,12.0,18.2,,4,,16.4
20.06.2017,19.0,10.0,15.2,,4,,13.1
21.06.2017,22.0,10.0,16.9,,4,,15.1
22.06.2017,20.0,9.0,14.4,,4,,11.9
23.06.2017,17.0,8.0,11.9,,3,,10.0
24.06.2017,19.0,10.0,15.3,,2,0,14.2
25.06.2017,19.0,8.0,15.4,,5,0,12.1
26.06.2017,25.0,10.0,18.6,,4,,17.0
27.06.2017,24.0,14.0,18.9,,4,,17.8
28.06.2017,23.0,12.0,18.3,,4,0,16.1
29.06.2017,23.0,10.0,17.9,,4,0,15.5
30.06.2017,24.0,13.0,19.2,,4,0,17.1
01.07.2017,22.0,13.0,17.5,,5,,15.5
02.07.2017,24.0,15.0,18.1,,4,,17.0
03.07.2017,22.0,15.5,18.9,,4,,17.7
04.07.2017,24.0,15.0,19.8,,2,0,20.1
05.07.2017,18.0,15.0,16.8,,5,,15.1
06.07.2017,16.0,13.0,14.2,,7,22,10.5
07.07.2017,19.0,12.0,15.1,,4,,13.0
08.07.2017,20.0,10.0,14.3,,3,,12.6
09.07.2017,18.0,12.0,14.3,,3,,12.8
10.07.2017,19.0,12.0,15.0,,2,,14.4
11.07.2017,22.0,13.0,17.6,,3,,16.5
12.07.2017,24.0,13.0,19.1,,4,0,17.5
13.07.2017,25.0,12.0,20.1,,3,0,19.2
14.07.2017,25.0,15.0,20.6,,3,0,19.9
15.07.2017,28.0,15.0,22.3,,2,0,22.6
16.07.2017,29.0,16.0,23.3,,2,0,23.8
17.07.2017,30.0,17.0,24.8,,2,0,25.8
18.07.2017,25.0,12.0,19.5,,3,,19.4
19.07.2017,26.0,11.0,19.9,,2,0,19.8
20.07.2017,25.0,16.0,21.3,,2,0,21.6
21.07.2017,24.0,16.0,18.7,,3,,18.1
22.07.2017,23.0,12.0,18.1,,4,0,16.4
23.07.2017,18.0,12.0,15.7,,2,,15.4
24.07.2017,20.0,13.0,16.1,,5,0,13.6
25.07.2017,23.0,14.0,18.6,,5,,16.3
26.07.2017,25.0,15.0,19.6,,4,0,18.4
27.07.2017,27.0,16.0,21.7,,3,0,21.3
28.07.2017,30.0,19.0,24.3,,3,0,25.0
29.07.2017,34.0,20.0,26.2,,3,0,27.3
30.07.2017,34.0,20.0,27.3,,4,,27.6
31.07.2017,29.0,17.0,22.9,,3,0,23.1
01.08.2017,25.0,17.0,21.6,,5,,20.6
02.08.2017,27.0,15.0,21.6,,4,0,20.5
03.08.2017,23.0,14.0,19.9,,3,,19.9
04.08.2017,25.0,15.0,20.6,,3,0,20.0
05.08.2017,25.0,15.0,20.7,,3,,20.6
06.08.2017,24.0,13.0,19.3,,4,0,17.7
07.08.2017,28.0,13.0,21.8,,2,0,21.7
08.08.2017,24.0,13.0,19.2,,3,0,18.4
09.08.2017,24.0,13.0,18.3,,5,0,15.9
10.08.2017,24.0,11.0,17.4,,3,0,15.9
11.08.2017,25.0,11.0,19.4,,4,,17.7
12.08.2017,24.0,13.0,18.9,,4,0,17.4
13.08.2017,24.0,12.0,18.3,,4,0,16.4
14.08.2017,23.0,12.0,16.9,,3,0,15.4
15.08.2017,24.0,9.0,18.5,,2,,18.2
16.08.2017,24.0,11.0,18.4,,4,0,16.5
17.08.2017,25.0,10.0,18.2,,3,0,16.5
18.08.2017,26.0,10.0,17.9,,1,0,17.5
19.08.2017,26.0,9.0,18.6,,2,0,17.7
20.08.2017,28.0,11.0,20.6,,2,0,20.3
21.08.2017,29.0,14.0,22.4,,2,0,22.3
22.08.2017,30.0,16.0,23.6,,4,0,22.3
23.08.2017,32.0,18.0,24.8,,6,0,21.6
24.08.2017,29.0,18.0,23.8,,5,,21.1
25.08.2017,26.0,12.0,18.8,,3,6,17.7
26.08.2017,21.0,10.0,16.1,,2,0,15.5
27.08.2017,22.0,12.0,16.3,,3,0,14.8
28.08.2017,19.0,11.0,14.8,,3,,13.0
29.08.2017,14.0,12.0,13.4,,5,,10.8
30.08.2017,16.0,12.0,14.4,,4,,12.6
31.08.2017,22.0,10.0,16.2,,3,0,14.9
01.09.2017,23.0,10.0,16.7,,3,0,15.1
02.09.2017,26.0,12.0,19.7,,4,0,17.9
03.09.2017,23.0,13.0,18.1,,5,,15.8
04.09.2017,12.0,9.0,10.6,,6,,6.5
05.09.2017,12.0,9.0,10.2,,4,0,7.4
06.09.2017,13.0,10.0,11.5,,4,0,8.9
07.09.2017,21.0,11.0,15.8,,5,0,13.2
08.09.2017,16.0,12.0,14.1,,4,,12.2
09.09.2017,16.0,11.0,13.1,,6,,9.5
10.09.2017,13.0,5.0,10.0,,5,0,6.2
11.09.2017,12.0,3.0,7.9,,3,,5.3
12.09.2017,22.0,10.2,17.0,,3,,16.3
13.09.2017,26.0,13.0,18.6,,4,0,17.1
14.09.2017,23.0,15.0,17.8,,5,,15.3
15.09.2017,25.0,12.9,18.3,,4,0,16.5
16.09.2017,20.0,10.0,15.9,,4,0,13.5
17.09.2017,19.0,9.0,13.9,,3,0,12.0
18.09.2017,20.0,11.0,14.8,,3,,13.3
19.09.2017,25.0,11.0,18.4,,5,,15.6
20.09.2017,18.0,7.0,12.3,,4,0,9.5
21.09.2017,13.0,5.0,9.2,,4,0,6.1
22.09.2017,13.0,3.0,8.2,,5,,4.2
23.09.2017,13.0,1.0,7.2,,2,0,5.1
24.09.2017,11.0,2.0,6.4,,4,0,2.8
25.09.2017,8.0,4.0,6.7,,3,,3.9
26.09.2017,10.0,5.0,6.8,,5,,2.7
27.09.2017,8.0,3.0,6.1,,4,0,2.5
28.09.2017,8.0,2.0,5.6,,4,,1.8
29.09.2017,8.0,5.0,6.6,,3,1,3.8
30.09.2017,9.0,4.0,6.4,,4,,3.0
01.10.2017,8.0,0.0,4.9,,5,,0.6
02.10.2017,7.0,0.0,3.4,,5,0,-1.2
03.10.2017,8.0,0.0,5.6,,5,0,1.3
04.10.2017,5.0,1.0,3.1,,4,0,-0.8
05.10.2017,12.0,1.0,6.9,,5,0,2.6
06.10.2017,11.0,7.0,8.4,,7,8,3.4
07.10.2017,13.0,6.0,10.4,,5,,7.0
08.10.2017,14.0,6.0,8.8,,3,0,6.5
09.10.2017,12.0,4.0,7.7,,4,0,4.3
10.10.2017,15.0,3.0,7.5,,5,0,3.0
11.10.2017,7.0,2.0,4.5,,3,0,1.2
20.10.2017,6.1,1.2,3.2,1001.0,2,0,0.2
21.10.2017,2.6,-0.9,0.9,1001.1,2,0,-2.2
22.10.2017,1.0,-2.8,-0.2,1000.5,1,0,-2.6
23.10.2017,1.4,-2.3,-0.6,1002.9,1,1,-3.1
24.10.2017,0.9,-3.3,-0.6,1012.8,2,0,-3.7
25.10.2017,0.3,-1.1,-0.6,1019.2,1,0,-3.1
26.10.2017,0.4,-2.3,-1.4,1011.4,1,0,-4.0
27.10.2017,0.6,-3.8,-2.2,1000.4,1,0,-4.9
28.10.2017,-1.3,-4.3,-2.4,996.2,2,0,-5.7
29.10.2017,5.8,-2.0,2.9,984.6,2,12,0.4
30.10.2017,7.6,1.3,5.1,982.7,1,4,3.6
31.10.2017,6.6,2.9,4.9,969.7,2,7,2.6
01.11.2017,2.7,0.1,1.4,973.0,3,10,-2.0
02.11.2017,0.4,-1.5,-0.3,987.0,3,0,-4.1
03.11.2017,-0.2,-2.4,-1.1,995.5,1,0,-3.6
04.11.2017,0.8,-2.0,-0.6,1001.3,1,0,-2.9
05.11.2017,0.5,-3.6,-0.9,1008.7,2,0,-3.9
06.11.2017,2.0,0.0,1.2,1012.9,2,0,-1.5
07.11.2017,1.4,-0.7,0.3,1013.1,2,0,-2.5
08.11.2017,2.5,-0.2,1.9,1009.4,3,0,-1.6
09.11.2017,2.0,-1.5,0.3,1013.5,2,0,-2.8
10.11.2017,-1.9,-3.9,-3.0,1011.7,1,0,-5.6
11.11.2017,0.8,-4.2,-0.6,1008.6,2,1,-3.6
12.11.2017,1.9,0.1,1.0,1002.6,2,1,-1.8
13.11.2017,3.9,1.1,2.9,999.3,2,10,0.5
14.11.2017,4.2,0.9,2.2,1001.2,3,0,-1.0
15.11.2017,4.2,-0.3,1.7,1002.9,3,6,-1.8
16.11.2017,1.0,-2.3,-0.3,1001.2,2,1,-3.2
17.11.2017,1.1,0.2,0.6,1002.3,2,4,-2.3
18.11.2017,1.3,0.1,0.9,1005.0,3,0,-2.7
19.11.2017,1.5,0.4,1.0,1006.1,2,1,-1.8
20.11.2017,3.0,0.4,2.0,1002.0,2,6,-0.5
21.11.2017,2.5,-0.4,0.9,996.8,2,0,-2.0
22.11.2017,1.8,-1.4,0.4,992.2,2,0,-2.5
23.11.2017,2.6,0.0,1.3,993.5,1,0,-0.8
24.11.2017,1.0,-1.4,-0.3,1003.8,2,,-3.2
25.11.2017,1.0,-1.6,0.3,1008.6,1,0,-1.8
26.11.2017,-0.1,-2.6,-0.9,1015.0,1,0,-3.3
27.11.2017,-3.0,-6.2,-5.1,1016.4,1,0,-7.9
28.11.2017,-4.0,-7.3,-4.7,,3,0,-8.8
29.11.2017,-2.0,-5.3,-3.2,,2,0,-6.5
30.11.2017,-2.0,-5.0,-2.7,,2,0,-6.0
01.12.2017,-2.0,-3.1,-2.3,,4,0,-6.9
02.12.2017,-2.0,-4.0,-2.6,,6,0,-8.5
03.12.2017,-2.0,-3.2,-2.3,,6,18,-8.0
04.12.2017,0.1,-3.0,-0.5,,5,0,-5.3
