date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.06.2017,23.4,9.1,17.3,972.9,2,0,16.0
14.06.2017,16.1,8.6,12.0,975.7,2,0,10.2
15.06.2017,20.6,3.6,13.4,974.3,1,1,12.4
16.06.2017,26.1,5.2,19.0,971.4,1,0,18.1
17.06.2017,29.0,10.6,21.6,966.6,2,0,20.6
18.06.2017,20.4,7.2,14.4,971.5,3,0,12.7
19.06.2017,24.8,7.1,18.1,973.2,2,0,17.3
20.06.2017,30.0,11.6,22.4,970.4,2,0,21.9
21.06.2017,33.0,13.9,25.4,966.9,2,0,25.0
22.06.2017,34.0,16.7,26.4,964.1,2,0,26.6
23.06.2017,31.4,15.4,23.1,963.8,2,0,22.5
24.06.2017,25.3,13.2,19.0,968.1,2,1,18.7
25.06.2017,19.2,12.1,15.8,964.7,2,5,15.5
26.06.2017,27.8,13.0,20.3,959.9,1,6,21.0
27.06.2017,22.6,14.6,18.2,964.5,2,4,18.3
28.06.2017,27.6,15.2,21.7,966.9,3,1,21.0
29.06.2017,29.1,14.9,23.1,968.6,1,0,23.8
30.06.2017,30.6,16.1,24.8,964.2,2,0,25.1
01.07.2017,31.4,18.7,25.3,960.0,2,0,25.8
02.07.2017,27.8,16.4,22.1,960.6,2,1,22.5
03.07.2017,24.3,15.3,19.5,950.3,3,3,19.4
04.07.2017,18.7,5.7,12.9,963.1,2,1,11.9
05.07.2017,18.4,5.4,13.1,963.8,3,0,11.1
06.07.2017,12.1,8.0,11.1,963.7,2,18,10.1
07.07.2017,24.0,9.6,18.2,964.6,3,0,17.4
08.07.2017,17.7,11.7,14.8,967.7,2,8,14.4
09.07.2017,14.5,11.2,13.5,961.8,2,11,13.0
10.07.2017,15.4,11.9,14.0,956.3,2,18,13.7
11.07.2017,22.4,11.8,18.0,959.3,2,3,18.0
12.07.2017,24.5,13.4,19.5,962.6,2,0,19.0
13.07.2017,19.1,12.2,15.8,965.1,1,0,15.9
14.07.2017,18.2,10.9,14.4,967.9,1,0,14.4
15.07.2017,17.0,10.7,13.4,968.6,1,2,13.3
16.07.2017,20.0,10.7,15.3,966.8,1,0,15.6
17.07.2017,15.6,9.9,12.2,969.0,1,6,11.8
18.07.2017,22.2,7.7,15.7,969.7,2,1,14.3
19.07.2017,26.3,7.6,18.7,968.1,2,0,17.7
20.07.2017,22.1,7.1,14.7,969.1,2,5,13.8
21.07.2017,15.9,3.2,9.9,973.8,3,4,7.2
22.07.2017,19.3,3.3,14.6,974.5,3,0,12.4
23.07.2017,25.3,9.6,17.3,969.6,4,0,14.9
24.07.2017,22.0,9.1,15.0,969.2,3,3,13.8
25.07.2017,24.1,9.1,17.1,968.0,1,0,17.0
26.07.2017,28.1,9.4,19.9,965.0,2,0,19.5
27.07.2017,25.2,12.7,18.6,965.0,2,0,18.5
28.07.2017,16.6,9.9,13.1,970.4,2,1,12.3
29.07.2017,15.9,4.1,11.4,970.4,3,1,9.5
30.07.2017,24.0,4.0,16.9,961.9,2,0,16.1
31.07.2017,25.2,10.8,19.4,960.0,1,0,20.5
01.08.2017,24.0,10.0,17.8,968.9,1,0,17.9
02.08.2017,26.9,10.0,19.6,967.3,,0,
03.08.2017,29.8,11.6,21.6,967.0,2,0,21.3
04.08.2017,22.2,6.2,15.8,974.2,,0,
05.08.2017,26.7,6.2,18.1,971.8,,0,
06.08.2017,28.2,10.1,20.1,969.9,,0,
07.08.2017,31.4,11.1,21.2,966.2,,0,
08.08.2017,32.5,12.5,21.7,963.5,,0,
09.08.2017,32.0,13.0,21.6,961.9,,0,
10.08.2017,20.3,13.6,16.7,962.3,,0,
11.08.2017,25.5,13.2,18.7,967.0,,0,
12.08.2017,28.2,12.2,20.8,971.3,,0,
13.08.2017,30.5,11.8,22.9,970.8,,0,
14.08.2017,31.1,10.2,21.2,966.6,,11,
15.08.2017,16.3,6.5,13.1,975.3,,0,
16.08.2017,21.0,6.6,13.9,978.0,,0,
17.08.2017,19.8,9.0,14.4,973.2,,0,
18.08.2017,11.8,7.7,9.7,972.1,,20,
19.08.2017,21.5,6.2,13.3,974.3,,2,
20.08.2017,27.5,7.1,15.0,970.3,,0,
21.08.2017,14.9,6.2,12.3,961.0,,7,
22.08.2017,20.1,5.0,12.5,963.1,,4,
23.08.2017,18.1,5.1,11.9,964.7,,0,
24.08.2017,13.5,6.1,9.7,965.1,,0,
25.08.2017,12.8,2.5,7.1,964.7,,1,
26.08.2017,7.7,-1.3,3.9,967.6,,0,
27.08.2017,6.0,-1.5,2.4,970.9,,1,
28.08.2017,11.7,-1.0,4.6,976.3,,1,
29.08.2017,14.2,-1.0,8.4,976.9,,0,
30.08.2017,17.3,4.0,11.2,972.2,,0,
31.08.2017,19.7,6.9,13.9,964.5,,0,
01.09.2017,17.3,6.7,11.5,962.7,,2,
02.09.2017,14.3,4.8,9.5,966.1,,2,
03.09.2017,18.0,4.5,12.3,964.9,,0,
04.09.2017,14.5,6.5,10.0,961.9,,3,
05.09.2017,12.0,2.2,7.2,953.8,,2,
06.09.2017,11.6,1.9,6.6,958.5,2,11,4.7
07.09.2017,13.6,1.9,7.3,966.7,2,0,4.9
08.09.2017,15.3,1.8,8.4,966.3,2,0,6.1
09.09.2017,12.2,2.7,7.9,968.8,2,0,5.9
10.09.2017,5.5,1.0,3.2,972.2,2,21,0.8
11.09.2017,10.4,-3.7,3.5,981.9,2,0,0.7
12.09.2017,11.6,-3.9,4.9,982.0,1,0,2.7
13.09.2017,14.7,-0.9,6.4,975.1,2,0,4.0
14.09.2017,17.6,-1.8,9.7,972.1,1,0,8.4
15.09.2017,6.4,0.4,3.4,972.6,2,0,0.6
16.09.2017,3.6,0.4,1.3,963.2,1,7,-0.7
17.09.2017,5.0,-3.9,0.3,969.3,1,0,-1.9
18.09.2017,8.7,-4.2,2.0,973.2,1,1,-0.2
19.09.2017,7.7,-0.9,3.2,971.6,1,0,1.0
20.09.2017,7.0,-4.9,0.8,971.8,1,0,-1.6
21.09.2017,8.3,-5.5,0.7,969.4,1,0,-1.8
22.09.2017,6.4,-5.6,1.4,964.0,2,1,-1.5
23.09.2017,1.5,-1.6,0.4,960.7,1,10,-1.7
24.09.2017,2.2,-1.8,-0.1,966.6,2,4,-3.0
25.09.2017,-0.2,-3.7,-2.4,968.9,1,1,-5.0
26.09.2017,-1.4,-6.9,-3.6,970.1,2,3,-6.9
27.09.2017,0.2,-7.0,-2.2,969.1,1,4,-4.7
28.09.2017,-0.6,-4.4,-2.7,971.5,2,0,-6.0
29.09.2017,-1.0,-4.4,-2.4,970.4,2,0,-5.8
30.09.2017,-0.7,-5.1,-2.8,973.9,2,0,-6.2
01.10.2017,-3.2,-9.7,-6.7,980.6,1,0,-9.7
02.10.2017,0.1,-11.6,-3.2,980.2,1,2,-5.8
03.10.2017,2.2,-7.1,-2.1,977.0,1,0,-4.7
04.10.2017,5.1,-9.5,-3.7,972.0,,0,
05.10.2017,1.3,-10.1,-2.9,971.0,2,0,-6.3
06.10.2017,1.5,-4.5,-1.5,974.1,3,1,-5.3
07.10.2017,0.4,-4.2,-1.7,981.8,2,1,-4.9
08.10.2017,1.3,-4.4,-1.0,988.0,4,0,-5.6
09.10.2017,-1.8,-3.4,-2.5,989.6,3,0,-6.5
10.10.2017,0.0,-3.5,-1.7,982.9,3,0,-5.8
11.10.2017,-1.0,-4.0,-2.6,978.7,1,0,-5.2
12.10.2017,0.4,-4.3,-1.6,975.1,1,1,-4.0
13.10.2017,1.1,-5.0,-1.8,974.2,1,1,-4.3
14.10.2017,-1.9,-7.8,-5.4,976.1,1,1,-8.2
15.10.2017,-3.7,-16.6,-9.2,983.5,2,1,-13.1
16.10.2017,-5.4,-21.5,-13.3,988.0,1,0,-16.8
17.10.2017,-4.8,-22.1,-8.6,974.6,2,0,-12.5
18.10.2017,-4.5,-13.7,-8.5,974.2,3,3,-13.0
19.10.2017,-10.2,-14.1,-12.3,982.4,1,1,-15.8
20.10.2017,-10.9,-15.2,-13.1,986.4,1,0,-16.6
21.10.2017,-5.0,-15.5,-8.9,977.3,2,0,-12.8
22.10.2017,-1.0,-11.3,-2.9,969.5,2,2,-6.1
23.10.2017,1.5,-4.7,-0.3,962.2,3,3,-4.0
24.10.2017,-0.8,-4.4,-2.5,968.1,4,1,-7.2
25.10.2017,-3.6,-6.8,-4.9,971.4,3,0,-9.1
26.10.2017,-5.0,-9.9,-6.3,963.3,3,0,-10.6
27.10.2017,-3.5,-6.9,-5.5,967.1,4,1,-10.4
28.10.2017,-2.6,-9.3,-4.9,972.9,3,4,-9.0
29.10.2017,-3.6,-9.2,-6.4,974.6,1,2,-9.3
30.10.2017,-2.0,-9.5,-3.8,965.9,2,1,-7.1
31.10.2017,-3.4,-9.3,-6.7,970.2,3,0,-11.1
01.11.2017,-9.8,-19.7,-13.5,979.7,2,2,-17.7
02.11.2017,-11.0,-20.6,-14.1,980.2,3,1,-19.0
03.11.2017,-7.9,-15.1,-9.1,971.3,1,2,-12.3
04.11.2017,-6.6,-13.4,-8.3,957.4,2,4,-12.0
05.11.2017,-13.7,-18.1,-16.4,966.0,1,11,-20.1
06.11.2017,-6.5,-19.1,-10.2,970.8,2,1,-14.1
07.11.2017,-4.6,-9.3,-7.0,966.2,1,1,-10.0
08.11.2017,-5.7,-11.7,-7.9,967.0,1,2,-11.0
09.11.2017,-10.5,-19.3,-13.7,976.5,1,1,-17.2
10.11.2017,-6.0,-19.6,-7.9,969.0,1,1,-10.9
11.11.2017,-4.6,-11.4,-7.9,966.0,1,2,-10.9
12.11.2017,-6.2,-12.5,-9.4,977.0,2,2,-13.2
13.11.2017,-16.0,-28.0,-21.3,987.1,2,0,-26.0
14.11.2017,-23.9,-31.7,-28.3,986.0,2,0,-33.3
15.11.2017,-25.0,-32.5,-28.4,980.2,2,0,-33.4
16.11.2017,-25.8,-29.4,-27.4,981.3,3,1,-33.0
17.11.2017,-26.9,-31.7,-29.8,984.7,3,1,-35.6
18.11.2017,-26.3,-31.7,-28.4,981.0,2,0,-33.4
19.11.2017,-21.8,-31.0,-25.1,978.7,2,0,-30.0
20.11.2017,-21.4,-31.2,-26.2,966.5,2,1,-31.1
21.11.2017,-23.0,-31.1,-24.5,971.0,3,1,-30.0
22.11.2017,-21.8,-24.2,-23.1,977.6,2,2,-27.9
23.11.2017,-23.4,-35.2,-29.2,982.7,1,0,-33.6
24.11.2017,-31.4,-36.3,-33.8,981.5,2,0,-39.1
25.11.2017,-31.4,-36.7,-33.5,972.8,2,0,-38.8
26.11.2017,-27.9,-33.3,-30.4,957.5,2,2,-35.5
27.11.2017,-28.1,-33.8,-29.9,977.8,2,0,-35.0
28.11.2017,-29.0,-34.4,-31.4,985.2,2,1,-36.6
29.11.2017,-27.6,-34.5,-30.4,981.2,2,0,-35.5
30.11.2017,-32.0,-38.0,-34.3,980.1,1,1,-39.0
01.12.2017,-32.5,-40.1,-35.7,977.9,2,0,-41.1
02.12.2017,-30.4,-36.2,-33.1,979.2,3,1,-39.0
03.12.2017,-28.3,-32.6,-29.7,977.9,2,1,-34.8
04.12.2017,-25.3,-32.8,-29.7,973.7,1,0,-34.2
05.12.2017,-27.7,-33.1,-30.7,974.2,,0,
06.12.2017,-18.8,-32.8,-26.6,974.4,2,1,-31.6
07.12.2017,-14.8,-29.2,-21.1,963.9,1,4,-25.1
08.12.2017,-32.1,-36.1,-35.1,977.0,1,1,-39.8
09.12.2017,-32.9,-37.8,-35.6,991.9,2,1,-41.0
10.12.2017,-36.6,-39.3,-38.1,996.8,2,0,-43.6
11.12.2017,-35.4,-39.2,-36.8,993.4,2,0,-42.2
12.12.2017,-21.0,-37.5,-26.4,982.5,2,1,-31.3
13.12.2017,-19.4,-25.6,-21.6,981.2,1,1,-25.6
14.12.2017,-24.7,-32.0,-28.0,985.7,1,0,-32.4
15.12.2017,-28.2,-33.3,-30.6,982.3,1,0,-35.1
16.12.2017,-23.8,-39.4,-30.1,976.0,1,1,-34.6
17.12.2017,-33.3,-41.7,-37.4,985.9,2,0,-42.9
18.12.2017,-19.0,-37.0,-24.8,977.8,2,1,-29.7
19.12.2017,-13.0,-22.5,-16.2,966.4,3,1,-21.2
20.12.2017,-9.5,-16.9,-11.7,956.3,3,4,-16.4
21.12.2017,-17.1,-21.0,-18.9,963.9,1,1,-22.8
22.12.2017,-21.0,-32.8,-26.0,971.0,1,1,-30.3
23.12.2017,-33.9,-39.5,-36.8,978.2,1,0,-41.6
24.12.2017,-38.4,-41.7,-40.2,985.0,1,0,-45.1
25.12.2017,-36.8,-42.4,-38.5,987.4,2,0,-44.0
26.12.2017,-27.9,-38.6,-32.3,979.3,1,0,-36.9
27.12.2017,-16.5,-35.2,-25.9,972.4,1,0,-30.2
28.12.2017,-13.9,-28.9,-20.3,982.5,1,1,-24.3
29.12.2017,-24.0,-30.1,-27.3,984.9,1,0,-31.6
30.12.2017,-26.9,-30.4,-27.9,984.0,,0,
31.12.2017,-28.3,-30.3,-29.7,988.9,1,0,-34.2
01.01.2018,-22.1,-31.8,-26.7,994.1,2,0,-31.7
02.01.2018,-16.1,-26.3,-18.2,989.3,3,1,-23.3
03.01.2018,-13.5,-17.8,-14.8,980.8,4,3,-20.4
04.01.2018,-12.0,-16.8,-14.1,975.4,3,1,-19.0
05.01.2018,-10.7,-16.9,-11.6,966.8,3,3,-16.3
06.01.2018,-15.2,-19.4,-17.1,966.0,2,2,-21.5
07.01.2018,-20.0,-31.7,-25.4,973.1,1,1,-29.6
08.01.2018,-32.6,-38.9,-35.3,984.0,2,1,-40.7
09.01.2018,-33.7,-39.8,-36.1,987.3,2,0,-41.5
10.01.2018,-21.0,-35.8,-25.5,974.0,4,0,-31.7
11.01.2018,-22.5,-40.0,-31.8,975.1,2,2,-37.0
12.01.2018,-31.0,-45.5,-36.8,971.1,1,0,-41.6
13.01.2018,-18.6,-36.0,-23.6,961.7,1,1,-27.7
14.01.2018,-17.1,-24.5,-19.3,961.5,2,1,-23.8
15.01.2018,-16.2,-26.8,-21.3,961.2,1,1,-25.3
16.01.2018,-26.0,-33.2,-29.6,965.0,1,0,-34.1
17.01.2018,-36.4,-43.1,-38.9,965.4,1,0,-43.8
18.01.2018,-39.0,-43.5,-40.4,971.3,2,0,-46.0
19.01.2018,-38.9,-44.9,-41.1,988.0,2,1,-46.7
20.01.2018,-33.0,-45.0,-38.3,992.8,2,0,-43.8
21.01.2018,-27.2,-37.7,-29.3,985.7,2,2,-34.4
22.01.2018,-26.0,-34.5,-30.9,983.0,2,0,-36.1
23.01.2018,-26.9,-35.2,-28.4,983.2,2,1,-33.4
24.01.2018,-26.3,-33.3,-29.0,991.1,2,1,-34.1
25.01.2018,-30.0,-35.5,-33.3,1000.3,2,0,-38.6
26.01.2018,-21.3,-34.5,-26.9,995.0,3,2,-32.5
27.01.2018,-22.7,-28.8,-25.1,976.8,3,3,-30.6
28.01.2018,-18.7,-28.2,-21.1,972.6,2,1,-25.8
29.01.2018,-18.5,-23.3,-20.4,971.4,2,1,-25.0
30.01.2018,-17.3,-23.1,-18.9,971.9,2,1,-23.4
31.01.2018,-19.5,-25.2,-21.8,977.9,2,1,-26.5
01.02.2018,-22.4,-27.6,-24.7,985.4,1,2,-28.9
02.02.2018,-21.2,-26.0,-23.1,986.9,2,1,-27.9
03.02.2018,-25.3,-34.5,-29.4,991.9,1,1,-33.8
04.02.2018,-21.1,-37.0,-26.9,988.7,1,0,-31.2
05.02.2018,-19.8,-34.3,-26.3,984.1,1,2,-30.6
06.02.2018,-20.5,-34.4,-25.4,975.8,3,1,-30.9
07.02.2018,-17.6,-35.1,-24.4,960.8,2,4,-29.2
08.02.2018,-30.9,-38.6,-35.1,981.3,2,0,-40.5
09.02.2018,-27.1,-39.9,-31.0,985.4,2,0,-36.2
10.02.2018,-18.4,-30.5,-21.1,981.2,3,1,-26.4
11.02.2018,-16.0,-23.0,-17.3,977.5,3,1,-22.4
12.02.2018,-13.2,-21.5,-18.3,973.2,2,1,-22.8
13.02.2018,-16.9,-25.5,-21.2,971.0,2,1,-25.9
14.02.2018,-19.4,-28.2,-24.1,973.2,2,1,-28.9
15.02.2018,-19.2,-27.6,-23.5,979.2,2,1,-28.3
16.02.2018,-17.4,-27.8,-21.9,977.5,2,0,-26.6
17.02.2018,-17.9,-29.2,-22.9,976.6,2,0,-27.7
18.02.2018,-22.4,-30.8,-26.6,979.4,2,1,-31.6
19.02.2018,-19.3,-29.5,-24.1,975.7,2,1,-28.9
20.02.2018,-17.7,-30.7,-23.5,973.2,1,1,-27.6
21.02.2018,-21.6,-33.3,-26.2,972.0,2,0,-31.1
22.02.2018,-18.1,-27.6,-22.4,971.5,2,1,-27.1
23.02.2018,-17.0,-29.6,-22.8,978.3,1,1,-26.9
24.02.2018,-16.3,-31.2,-24.9,981.9,2,0,-29.8
25.02.2018,-19.0,-31.9,-26.6,982.9,2,0,-31.6
26.02.2018,-17.4,-30.9,-25.2,984.6,2,0,-30.1
27.02.2018,-20.4,-33.7,-27.6,982.5,1,0,-32.0
28.02.2018,-21.0,-35.7,-27.9,979.7,2,0,-32.9
01.03.2018,-18.6,-34.5,-27.2,971.3,1,0,-31.5
02.03.2018,-17.4,-36.7,-26.6,969.9,1,0,-30.9
03.03.2018,-14.9,-35.4,-24.7,973.1,2,0,-29.6
04.03.2018,-16.1,-30.1,-20.0,975.8,2,0,-24.6
05.03.2018,-18.3,-25.1,-20.7,980.3,3,1,-26.0
06.03.2018,-16.4,-26.0,-21.6,984.4,3,0,-27.0
07.03.2018,-11.3,-23.9,-15.2,983.0,2,0,-19.5
08.03.2018,-10.0,-21.0,-15.4,978.6,2,0,-19.8
09.03.2018,-6.5,-21.9,-12.3,975.4,1,0,-15.9
10.03.2018,-8.0,-20.5,-13.9,972.0,,1,
11.03.2018,-9.8,-24.1,-15.6,963.4,2,1,-19.9
12.03.2018,-12.0,-22.2,-17.2,969.7,2,1,-21.7
13.03.2018,-14.7,-25.5,-19.9,977.3,3,0,-25.2
14.03.2018,-13.0,-26.0,-17.9,980.2,2,0,-22.4
15.03.2018,-10.5,-24.4,-17.7,975.5,1,,-21.5
16.03.2018,-6.6,-24.6,-11.2,963.5,2,2,-15.2
17.03.2018,-11.3,-23.2,-15.6,973.1,3,1,-20.6
18.03.2018,-9.0,-26.8,-18.3,985.0,2,0,-22.9
19.03.2018,-0.3,-12.6,-3.9,977.0,2,1,-7.4
20.03.2018,7.8,-12.0,-1.4,969.4,1,0,-4.2
21.03.2018,2.9,-12.6,-4.4,967.2,2,1,-8.0
22.03.2018,-3.0,-9.4,-6.2,967.1,2,1,-9.8
23.03.2018,-1.7,-9.4,-5.9,964.4,1,3,-8.8
24.03.2018,-1.7,-9.4,-4.7,957.6,3,2,-8.8
25.03.2018,0.4,-9.4,-2.7,954.8,3,1,-6.8
26.03.2018,-2.0,-14.0,-6.8,954.7,3,0,-11.2
27.03.2018,-3.8,-16.5,-10.1,966.8,2,0,-14.2
28.03.2018,-0.5,-15.2,-3.7,965.0,3,0,-7.9
29.03.2018,-2.4,-20.7,-9.6,970.1,5,2,-15.7
30.03.2018,-8.2,-22.5,-13.4,975.1,2,0,-17.8
31.03.2018,0.6,-15.4,-4.6,948.7,3,2,-8.9
01.04.2018,-5.5,-12.5,-9.3,963.3,3,0,-14.1
02.04.2018,-8.9,-19.5,-14.0,977.2,3,0,-19.0
03.04.2018,-3.2,-19.8,-9.8,979.4,2,0,-13.9
04.04.2018,-0.7,-20.1,-7.7,981.8,1,0,-10.9
05.04.2018,0.0,-14.9,-6.7,986.0,2,0,-10.6
06.04.2018,-3.9,-12.5,-6.2,975.5,3,1,-10.5
07.04.2018,-0.9,-15.0,-6.8,972.4,1,1,-9.8
08.04.2018,0.7,-15.6,-4.9,968.3,2,0,-8.5
09.04.2018,-0.5,-13.0,-5.6,970.1,2,0,-9.4
10.04.2018,-1.1,-13.2,-7.1,975.7,2,0,-11.0
11.04.2018,0.8,-13.0,-5.4,979.5,1,0,-8.5
12.04.2018,4.5,-13.5,-2.7,979.6,1,0,-5.7
13.04.2018,7.5,-10.5,2.1,975.4,2,0,-1.2
14.04.2018,10.2,-1.8,6.5,964.3,3,0,3.2
15.04.2018,10.6,-7.8,0.4,959.7,2,5,-2.6
16.04.2018,4.6,-8.0,-1.2,965.4,2,0,-4.6
17.04.2018,5.7,-5.4,2.4,961.2,2,0,-0.6
18.04.2018,5.3,-5.4,-1.0,957.7,2,2,-4.3
19.04.2018,1.4,-9.1,-3.0,966.9,4,1,-8.0
20.04.2018,0.0,-9.5,-4.7,974.5,3,0,-9.2
21.04.2018,5.2,-9.0,0.7,975.4,2,0,-2.8
22.04.2018,10.8,-2.3,6.3,969.6,3,0,2.9
23.04.2018,13.1,-6.1,3.7,964.2,4,0,-0.8
24.04.2018,0.7,-8.6,-3.6,972.5,3,0,-8.0
25.04.2018,0.8,-9.0,-3.2,976.4,3,0,-7.5
26.04.2018,3.5,-6.9,1.6,966.1,2,0,-1.5
27.04.2018,10.3,0.6,4.8,960.8,3,0,1.5
28.04.2018,2.8,-7.8,-1.4,969.9,3,4,-5.6
29.04.2018,4.8,-7.9,1.7,972.8,2,0,-1.5
30.04.2018,10.3,-1.2,5.3,974.4,2,0,2.2
01.05.2018,14.3,0.3,9.3,970.1,3,0,5.7
02.05.2018,17.0,4.2,9.7,962.4,2,0,7.1
03.05.2018,6.9,-3.5,2.4,968.7,2,1,-0.7
04.05.2018,3.1,-4.6,-0.2,969.0,2,1,-3.4
05.05.2018,6.0,-4.6,1.8,970.6,1,0,-0.7
06.05.2018,9.0,-2.7,4.3,966.0,3,0,0.7
07.05.2018,11.1,-0.4,6.1,970.6,3,0,2.6
08.05.2018,6.8,-2.8,1.1,974.3,2,4,-2.1
09.05.2018,11.4,-3.4,6.7,967.0,3,0,3.1
10.05.2018,4.2,-4.7,-0.8,968.7,4,2,-5.6
11.05.2018,4.0,-4.8,-0.1,969.7,3,0,-4.2
12.05.2018,5.6,-5.0,0.3,962.9,2,1,-3.0
13.05.2018,8.1,-5.2,3.8,956.3,3,0,-0.1
14.05.2018,9.3,-1.9,3.7,960.8,2,0,0.5
15.05.2018,7.3,-2.9,1.4,966.3,1,3,-0.7
16.05.2018,11.6,-1.8,4.7,967.7,1,0,2.4
17.05.2018,13.4,1.3,5.8,963.9,2,5,3.3
18.05.2018,11.9,1.2,6.1,960.8,3,0,2.5
19.05.2018,9.6,-1.4,4.2,967.8,3,0,0.5
20.05.2018,12.9,-1.5,7.2,974.1,2,0,4.2
21.05.2018,12.1,2.5,8.1,966.4,4,0,4.0
22.05.2018,4.2,0.6,2.4,950.8,3,22,-0.8
23.05.2018,12.6,-0.5,5.9,950.9,2,7,3.5
24.05.2018,14.1,-0.4,9.6,963.4,3,0,6.4
25.05.2018,18.5,4.2,12.2,971.9,2,0,9.9
26.05.2018,27.3,5.1,20.0,964.9,3,0,17.4
27.05.2018,20.4,10.1,15.3,964.1,3,0,12.7
28.05.2018,13.1,2.5,7.6,965.1,3,5,4.4
29.05.2018,10.6,-1.2,4.6,969.8,2,5,2.1
30.05.2018,17.7,-1.3,11.4,967.6,2,1,9.4
31.05.2018,24.4,6.3,17.8,966.7,1,0,16.6
01.06.2018,26.0,7.2,16.0,964.0,2,0,13.9
02.06.2018,10.5,3.4,6.7,969.4,2,0,4.4
03.06.2018,19.5,1.5,12.7,972.1,1,0,11.1
04.06.2018,24.7,4.2,17.6,970.4,2,0,15.6
05.06.2018,28.3,6.1,20.2,972.9,2,0,18.4
06.06.2018,29.7,7.6,23.2,972.9,2,0,21.9
07.06.2018,29.3,10.1,21.1,973.6,1,0,20.6
08.06.2018,26.4,8.7,19.4,972.6,2,0,18.0
09.06.2018,27.0,10.2,19.6,966.1,2,0,18.3
10.06.2018,29.2,8.4,22.0,962.2,2,0,20.7
11.06.2018,26.5,7.8,19.6,968.4,3,0,17.1
12.06.2018,24.1,5.6,17.4,971.0,2,0,15.6
13.06.2018,23.0,6.3,15.1,970.3,2,0,13.7
14.06.2018,17.6,5.8,11.9,974.1,2,1,10.2
15.06.2018,23.6,5.5,15.6,973.9,2,0,14.4
16.06.2018,27.0,8.1,19.2,968.7,2,0,18.3
17.06.2018,19.6,8.2,13.5,965.9,1,5,13.2
18.06.2018,26.0,6.7,19.2,965.8,2,0,17.9
19.06.2018,27.3,12.8,18.6,963.9,2,6,18.1
20.06.2018,23.9,9.8,18.1,961.4,1,0,18.1
21.06.2018,23.6,8.2,17.1,962.7,2,0,15.9
22.06.2018,24.3,8.5,19.2,964.4,1,0,19.1
23.06.2018,26.7,11.4,20.1,967.5,1,0,20.1
24.06.2018,26.6,12.7,19.8,968.1,1,0,20.3
25.06.2018,29.1,12.6,21.6,967.5,2,0,21.2
26.06.2018,29.3,13.0,21.9,965.1,2,0,21.9
27.06.2018,22.3,11.2,16.2,961.2,2,4,16.0
28.06.2018,23.1,10.2,16.7,962.4,1,3,17.0
29.06.2018,25.5,10.5,16.7,965.5,2,0,16.0
30.06.2018,26.2,10.8,19.1,968.8,2,0,18.4
01.07.2018,28.6,10.0,21.3,971.5,1,0,21.2
02.07.2018,29.5,11.5,21.8,967.6,1,0,21.9
03.07.2018,30.5,12.7,23.1,959.1,2,0,23.0
04.07.2018,26.3,15.9,20.4,955.3,1,8,21.7
05.07.2018,31.5,14.1,21.9,962.3,2,1,21.8
06.07.2018,23.0,10.0,16.6,966.0,2,1,16.0
07.07.2018,12.6,8.2,10.9,970.8,2,31,9.7
08.07.2018,14.0,7.7,8.6,969.1,2,9,6.7
09.07.2018,15.0,7.5,11.9,972.0,3,1,10.4
10.07.2018,24.9,8.6,17.3,968.3,2,0,17.3
11.07.2018,22.2,13.5,18.0,965.3,2,0,18.0
12.07.2018,18.6,9.4,14.6,963.5,2,1,14.1
13.07.2018,23.2,8.6,17.1,964.4,2,0,16.0
14.07.2018,25.2,8.1,18.5,966.5,2,0,17.6
15.07.2018,22.5,7.5,16.6,964.8,2,0,15.7
16.07.2018,22.2,10.4,15.9,966.1,2,0,15.3
17.07.2018,15.0,8.4,11.8,971.8,2,3,10.6
18.07.2018,21.3,6.6,15.5,973.5,1,0,14.9
19.07.2018,23.6,6.4,16.2,968.1,1,0,15.7
20.07.2018,26.4,7.7,18.6,961.3,1,0,18.6
21.07.2018,9.2,5.0,6.3,962.5,4,8,3.1
22.07.2018,6.2,3.8,5.2,967.2,2,11,3.1
23.07.2018,15.8,3.5,11.1,967.5,1,0,10.1
24.07.2018,17.7,3.2,11.0,967.5,1,0,10.1
25.07.2018,19.7,3.0,13.7,964.5,2,0,12.4
26.07.2018,20.0,9.2,14.9,962.2,2,0,14.1
27.07.2018,14.4,9.2,12.8,962.4,1,21,12.6
28.07.2018,15.7,9.0,12.3,965.8,1,4,12.0
29.07.2018,21.2,9.4,13.8,967.9,2,1,12.9
30.07.2018,22.5,9.0,16.4,963.3,1,1,16.3
31.07.2018,14.6,6.1,9.3,961.5,4,3,6.5
01.08.2018,19.8,5.6,11.8,965.3,2,1,10.1
02.08.2018,21.8,5.5,15.8,967.9,1,0,15.1
03.08.2018,26.8,6.6,18.3,966.8,2,0,17.5
04.08.2018,15.3,3.3,9.8,976.2,2,6,7.9
05.08.2018,20.3,3.0,12.6,974.4,1,0,11.5
06.08.2018,20.7,3.1,13.8,968.5,2,0,12.1
07.08.2018,24.3,5.1,15.7,970.5,2,0,14.3
08.08.2018,20.8,7.4,14.8,973.3,2,0,13.4
09.08.2018,20.3,5.0,12.8,973.1,1,1,11.9
10.08.2018,19.2,5.0,13.9,970.3,1,0,13.3
11.08.2018,20.4,9.8,15.8,963.4,1,1,15.9
12.08.2018,23.1,9.1,16.7,966.1,1,0,16.8
13.08.2018,26.7,9.0,19.2,968.3,2,0,19.0
