date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.09.2016,13.7,7.6,10.1,997.7,3,1,7.9
24.09.2016,13.8,6.7,9.6,1001.8,2,0,7.9
25.09.2016,13.0,6.0,8.8,1004.4,1,0,7.7
26.09.2016,12.6,-0.5,7.8,1004.1,2,0,5.8
27.09.2016,10.6,5.6,7.6,1005.2,2,0,5.7
28.09.2016,10.0,4.4,6.2,1002.1,1,0,4.7
29.09.2016,8.0,2.5,5.2,996.5,,0,
30.09.2016,9.5,1.0,6.6,991.3,3,1,3.9
01.10.2016,13.1,4.8,8.8,989.2,1,6,7.8
02.10.2016,13.9,4.6,8.2,999.9,1,1,7.1
03.10.2016,9.5,6.5,8.4,1003.0,1,10,7.5
04.10.2016,9.5,8.9,9.2,1002.1,2,6,7.8
05.10.2016,9.8,6.4,8.0,1014.3,2,1,6.2
06.10.2016,10.9,2.3,5.2,1016.6,2,0,2.9
07.10.2016,8.3,1.2,5.1,1010.0,1,0,3.4
08.10.2016,11.3,-1.5,5.5,1011.4,1,0,3.7
09.10.2016,3.6,-3.0,1.3,1016.0,1,0,-0.8
10.10.2016,7.0,1.5,4.0,1013.0,1,0,2.2
11.10.2016,6.2,0.8,3.2,1012.6,1,0,1.4
12.10.2016,3.6,0.7,1.8,1009.9,1,1,-0.2
13.10.2016,3.1,-0.5,1.5,1004.9,1,1,-0.5
14.10.2016,5.8,-2.3,3.9,1005.1,1,1,2.3
15.10.2016,3.2,1.0,2.0,1012.1,1,1,0.1
16.10.2016,3.2,-2.0,0.3,1015.9,1,0,-1.9
17.10.2016,4.0,-0.5,1.8,1012.7,2,0,-0.9
18.10.2016,3.8,0.0,2.1,1010.2,1,0,0.0
19.10.2016,4.0,-0.4,2.2,1012.1,,0,
20.10.2016,3.2,-0.2,1.4,1015.8,1,0,-0.7
21.10.2016,3.3,-0.6,0.9,1019.4,,0,
22.10.2016,3.5,-0.2,1.0,1024.6,1,0,-1.2
23.10.2016,3.0,-2.8,0.4,1032.1,1,0,-1.8
24.10.2016,3.0,-6.3,-2.7,1034.1,,0,
25.10.2016,-0.2,-7.6,-4.7,1029.1,1,0,-7.4
26.10.2016,3.2,-6.0,-1.6,1018.2,3,0,-5.5
27.10.2016,0.9,-3.2,-1.2,1015.4,3,0,-5.1
28.10.2016,2.0,-2.7,-1.1,1010.0,1,0,-3.6
29.10.2016,-0.5,-3.8,-1.9,996.0,2,0,-5.1
30.10.2016,0.8,-2.2,-1.2,995.1,1,0,-3.8
31.10.2016,-1.4,-4.3,-2.8,998.3,1,1,-5.5
01.11.2016,-3.0,-6.8,-4.4,999.3,1,0,-7.2
02.11.2016,-4.6,-8.2,-6.2,1000.1,1,1,-9.1
03.11.2016,-3.8,-8.4,-5.1,997.8,2,0,-8.6
04.11.2016,-2.7,-5.4,-4.3,992.5,2,3,-7.7
05.11.2016,-4.2,-7.3,-5.3,994.3,,1,
06.11.2016,-7.0,-12.0,-9.4,1000.3,,1,
07.11.2016,-9.0,-12.4,-10.2,1001.4,2,1,-14.1
08.11.2016,-7.7,-9.8,-8.7,992.3,5,14,-14.4
09.11.2016,-10.4,-21.0,-14.7,1007.1,1,1,-18.3
10.11.2016,-6.4,-24.0,-15.1,1005.2,1,0,-18.7
12.11.2016,-0.3,-3.8,-1.9,993.1,1,2,-4.3
13.11.2016,-4.5,-6.2,-5.3,1002.9,,2,
14.11.2016,-5.0,-6.8,-5.8,1013.6,,0,
15.11.2016,-5.0,-8.0,-6.2,1015.1,1,0,-9.1
16.11.2016,-6.6,-8.6,-7.8,1009.4,1,1,-10.8
17.11.2016,-4.2,-7.2,-5.6,1006.2,4,0,-10.4
18.11.2016,-4.5,-7.4,-5.7,1010.3,3,0,-9.9
19.11.2016,-2.0,-5.0,-2.6,1015.6,3,0,-6.4
20.11.2016,0.0,-2.4,-1.2,1016.7,4,0,-5.7
21.11.2016,-2.6,-5.5,-4.2,1019.3,4,0,-9.1
22.11.2016,-4.9,-7.7,-6.4,1015.5,3,0,-10.8
23.11.2016,-6.6,-9.6,-8.3,1007.1,2,0,-12.1
24.11.2016,-4.8,-9.6,-5.7,993.4,2,4,-9.2
25.11.2016,-1.2,-5.2,-2.5,984.3,2,2,-5.7
26.11.2016,-4.5,-9.6,-7.5,987.1,1,1,-10.6
27.11.2016,-5.6,-9.7,-7.4,975.1,3,3,-11.7
28.11.2016,-4.2,-7.7,-6.0,978.1,1,5,-8.9
29.11.2016,-5.0,-12.3,-9.1,984.1,1,3,-12.3
30.11.2016,-13.1,-20.7,-15.1,992.7,1,1,-18.7
01.12.2016,-12.6,-20.8,-15.9,992.6,2,0,-20.2
02.12.2016,-9.0,-13.7,-11.1,991.5,2,2,-15.1
03.12.2016,-8.8,-13.0,-10.5,991.8,1,2,-13.8
04.12.2016,-10.1,-13.0,-11.4,993.4,,1,
05.12.2016,-8.0,-11.2,-8.7,981.9,2,3,-12.5
06.12.2016,-7.6,-18.4,-13.3,978.0,3,7,-18.1
07.12.2016,-18.7,-26.8,-22.4,994.3,,0,
08.12.2016,-11.7,-27.0,-15.1,982.8,2,1,-19.4
09.12.2016,-1.8,-13.1,-6.4,971.8,2,2,-10.0
10.12.2016,-2.3,-14.8,-7.8,967.0,3,3,-12.2
11.12.2016,-10.2,-20.5,-14.8,978.3,1,0,-18.4
12.12.2016,-11.0,-16.2,-13.3,983.6,1,0,-16.8
13.12.2016,-14.7,-18.7,-17.1,989.6,1,1,-20.9
14.12.2016,-11.2,-18.7,-13.0,989.0,2,3,-17.1
15.12.2016,-14.2,-27.0,-18.4,1001.1,,0,
16.12.2016,-15.8,-32.1,-23.4,1007.0,,0,
17.12.2016,-5.0,-18.2,-9.0,996.4,1,7,-12.1
18.12.2016,-1.8,-7.0,-2.8,990.0,1,2,-5.3
19.12.2016,-2.8,-24.8,-11.4,996.6,,7,
20.12.2016,-15.2,-31.6,-23.8,1008.8,4,0,-29.9
21.12.2016,-0.3,-11.1,-3.1,999.0,2,6,-6.3
22.12.2016,-1.0,-3.2,-2.4,1001.8,2,0,-5.5
23.12.2016,0.3,-2.6,-0.3,998.0,1,0,-2.5
24.12.2016,0.0,-1.5,-0.6,993.4,1,2,-2.9
25.12.2016,-1.5,-2.2,-1.8,992.4,3,1,-5.6
26.12.2016,-1.8,-2.4,-2.2,986.9,3,2,-6.0
27.12.2016,-0.7,-2.2,-1.2,977.8,2,2,-4.2
28.12.2016,-1.3,-3.8,-2.3,989.8,1,1,-4.8
29.12.2016,-3.2,-4.3,-3.8,1003.5,2,0,-7.1
30.12.2016,-1.5,-4.3,-2.6,996.9,1,2,-5.2
02.01.2017,-0.6,-4.8,-2.1,973.4,,5,
03.01.2017,-5.4,-23.0,-14.5,977.9,1,1,-18.1
04.01.2017,-26.4,-35.3,-30.5,986.5,,0,
05.01.2017,-23.9,-36.4,-28.8,993.9,1,0,-33.2
06.01.2017,-28.2,-35.3,-31.6,1007.2,1,0,-36.2
07.01.2017,-32.0,-40.0,-36.8,1013.0,,0,
08.01.2017,-32.4,-41.8,-37.7,1011.8,,0,
09.01.2017,-19.8,-37.2,-27.4,1004.8,2,0,-32.4
10.01.2017,-7.6,-21.8,-10.6,996.9,2,2,-14.6
11.01.2017,-2.2,-7.8,-3.7,997.8,1,1,-6.4
12.01.2017,-5.6,-11.8,-9.2,997.3,1,0,-12.4
13.01.2017,-5.6,-11.8,-7.5,993.0,2,1,-11.2
14.01.2017,-1.8,-5.9,-3.4,997.4,2,3,-6.7
15.01.2017,-2.6,-5.6,-3.7,1000.3,6,0,-9.6
16.01.2017,-5.0,-6.2,-5.6,1005.7,3,1,-9.8
17.01.2017,-6.5,-12.6,-8.6,1010.8,1,2,-11.7
18.01.2017,-7.4,-12.6,-9.1,1007.1,,2,
19.01.2017,-1.8,-8.7,-4.3,993.1,2,1,-7.7
20.01.2017,-0.5,-9.9,-3.2,979.6,4,1,-7.9
21.01.2017,-6.2,-11.7,-7.8,982.1,3,1,-12.2
22.01.2017,-8.8,-10.2,-9.3,986.3,3,1,-13.8
23.01.2017,-8.6,-10.5,-9.5,988.0,2,1,-13.4
24.01.2017,-8.8,-13.7,-10.6,988.0,2,7,-14.5
25.01.2017,-11.1,-28.0,-21.5,1008.6,,0,
26.01.2017,-14.5,-32.4,-22.2,1003.0,2,0,-26.9
27.01.2017,-7.4,-16.2,-10.5,997.8,,2,
28.01.2017,-8.6,-11.3,-9.7,1009.0,1,0,-12.9
29.01.2017,-8.8,-13.6,-11.1,1013.3,2,0,-15.1
30.01.2017,-8.9,-12.8,-11.2,1009.4,2,0,-15.2
31.01.2017,-6.8,-12.2,-9.0,999.4,2,0,-12.8
01.02.2017,-2.6,-8.1,-5.6,991.6,2,2,-9.1
02.02.2017,-7.5,-15.2,-10.8,1002.1,3,0,-15.4
03.02.2017,-11.8,-24.6,-17.3,1006.7,1,0,-21.1
04.02.2017,-9.7,-26.9,-20.1,1004.3,,0,
05.02.2017,-11.2,-26.9,-19.4,1003.6,2,0,-24.0
06.02.2017,-19.5,-26.2,-23.2,1012.4,1,0,-27.3
07.02.2017,-16.8,-30.3,-22.5,1019.8,1,0,-26.6
08.02.2017,-7.7,-19.4,-12.6,1015.7,1,0,-16.0
09.02.2017,-0.3,-10.1,-2.4,1013.4,1,1,-4.8
10.02.2017,-0.6,-4.8,-2.6,1011.9,2,1,-5.9
11.02.2017,-0.2,-7.0,-3.4,1011.3,1,1,-6.0
12.02.2017,-3.4,-5.0,-4.1,1011.4,1,0,-6.8
13.02.2017,-6.0,-7.3,-6.8,999.7,3,2,-11.0
14.02.2017,-4.9,-7.7,-6.7,983.3,2,4,-10.2
15.02.2017,-3.1,-8.2,-4.8,1000.2,2,3,-8.3
16.02.2017,-4.8,-16.3,-9.6,1008.7,1,0,-12.9
17.02.2017,-5.9,-16.5,-9.4,994.5,3,0,-13.9
18.02.2017,-0.7,-7.3,-3.1,982.0,2,3,-6.3
19.02.2017,-2.3,-6.4,-4.5,984.1,3,1,-8.6
20.02.2017,2.1,-5.8,0.6,970.6,3,6,-2.8
21.02.2017,0.9,-2.5,-0.4,967.3,2,4,-3.2
22.02.2017,0.0,-13.6,-8.7,977.0,2,4,-12.5
23.02.2017,-9.9,-14.9,-12.1,980.1,1,1,-15.5
24.02.2017,-0.2,-11.2,-3.0,974.7,2,1,-6.2
25.02.2017,0.3,-7.3,-3.3,970.8,2,4,-6.6
26.02.2017,-5.3,-11.2,-7.7,977.5,2,1,-11.4
27.02.2017,-3.2,-6.7,-5.1,984.0,2,2,-8.6
28.02.2017,-3.0,-12.2,-6.6,997.9,2,0,-10.2
01.03.2017,1.9,-9.2,-1.1,995.1,3,1,-4.8
02.03.2017,6.1,0.7,2.7,989.7,4,1,-1.2
03.03.2017,1.0,0.2,0.8,988.3,3,5,-2.5
04.03.2017,3.4,0.4,1.3,991.2,3,1,-2.1
05.03.2017,3.7,-3.5,0.2,991.4,3,2,-3.3
06.03.2017,-1.5,-8.4,-5.1,999.6,1,1,-8.0
07.03.2017,0.7,-9.1,-4.9,1013.3,1,0,-7.8
08.03.2017,-1.8,-6.3,-3.7,1017.3,2,0,-7.0
09.03.2017,1.4,-2.6,0.1,1013.0,2,0,-2.7
10.03.2017,6.5,-2.1,2.1,1007.5,4,0,-2.1
11.03.2017,2.6,-1.7,0.8,1003.1,3,0,-2.8
12.03.2017,7.8,-3.6,0.1,1006.0,,0,
13.03.2017,8.3,-5.5,1.1,1005.3,1,0,-1.4
14.03.2017,6.2,-2.7,1.2,1008.0,1,0,-1.1
15.03.2017,6.5,-3.1,2.2,997.5,4,0,-2.1
16.03.2017,3.5,-0.1,1.8,992.9,3,1,-1.6
17.03.2017,2.2,0.5,1.4,996.2,2,2,-1.3
18.03.2017,1.5,-0.2,0.7,993.2,3,1,-2.7
19.03.2017,1.3,-1.3,-0.1,992.8,3,0,-3.6
20.03.2017,0.5,-1.4,-0.3,994.3,3,2,-3.8
21.03.2017,3.5,-0.2,1.6,996.7,2,4,-1.0
22.03.2017,7.5,1.2,4.8,999.5,3,0,1.6
23.03.2017,6.2,-1.5,2.7,996.3,2,2,-0.0
24.03.2017,5.8,-1.6,1.7,996.0,2,1,-1.2
25.03.2017,2.0,-4.9,-1.8,988.6,2,6,-4.9
26.03.2017,5.1,-5.0,-0.1,987.4,2,1,-3.3
27.03.2017,3.7,-1.9,-0.3,971.3,3,4,-3.8
28.03.2017,2.0,-5.7,-1.3,974.0,2,2,-4.4
29.03.2017,-0.1,-9.0,-5.6,983.6,1,1,-8.6
30.03.2017,-1.7,-11.6,-6.7,992.4,2,1,-10.5
31.03.2017,0.1,-16.0,-6.9,1000.2,2,0,-10.8
01.04.2017,3.4,-12.5,-3.5,1001.6,2,0,-7.2
02.04.2017,1.8,-3.3,-0.5,990.7,2,2,-3.4
03.04.2017,5.3,-8.8,-1.0,1003.5,1,0,-3.8
04.04.2017,5.8,-14.2,-1.0,1007.7,3,0,-5.2
05.04.2017,7.4,1.5,4.2,996.8,3,0,0.9
06.04.2017,10.3,2.8,5.5,988.9,3,0,2.5
07.04.2017,6.0,2.4,4.1,989.3,1,0,2.5
08.04.2017,7.3,1.4,4.1,986.5,1,11,2.5
09.04.2017,4.5,-2.7,0.3,993.9,2,4,-2.8
10.04.2017,4.4,-3.2,2.6,993.3,3,0,-0.9
25.04.2017,7.2,-1.8,4.7,995.5,,0,
26.04.2017,13.3,-3.1,6.4,997.6,5,0,1.8
27.04.2017,11.4,3.4,6.0,995.6,2,2,3.7
28.04.2017,13.0,2.9,6.1,1003.1,2,1,3.3
29.04.2017,8.5,2.9,5.5,1010.9,1,2,3.5
30.04.2017,21.0,4.6,12.6,1009.8,2,0,10.5
01.05.2017,26.5,6.7,16.8,1007.9,2,0,15.0
02.05.2017,24.4,7.0,16.3,1000.4,2,0,14.5
03.05.2017,12.3,1.0,7.7,1000.5,2,6,5.1
04.05.2017,6.8,-1.4,3.6,1006.3,2,0,0.6
05.05.2017,10.1,-0.2,5.0,997.2,2,0,2.1
06.05.2017,10.6,-0.2,5.0,984.3,1,2,3.2
07.05.2017,6.8,-2.3,1.8,991.8,1,0,-0.8
08.05.2017,9.2,-0.9,4.5,990.3,1,0,2.0
09.05.2017,2.5,0.2,0.8,981.2,2,11,-2.1
10.05.2017,5.2,-1.8,1.2,985.3,1,1,-1.1
11.05.2017,1.2,-2.9,0.3,987.6,1,9,-1.9
12.05.2017,8.5,-0.1,2.8,992.3,1,1,0.8
13.05.2017,6.9,-0.6,3.3,999.4,3,0,-0.1
14.05.2017,9.7,-3.2,3.2,1005.2,2,0,0.4
15.05.2017,11.9,-4.0,6.4,1007.9,2,0,4.0
16.05.2017,5.5,3.0,4.2,1002.9,2,13,1.9
17.05.2017,12.8,2.2,6.7,1006.2,2,0,4.6
18.05.2017,19.9,-1.2,11.2,1003.5,1,0,9.9
19.05.2017,22.5,5.1,14.7,999.9,1,0,13.9
20.05.2017,18.3,9.3,13.7,992.2,2,1,12.7
21.05.2017,10.6,4.4,7.0,992.4,1,1,5.4
22.05.2017,9.6,0.1,5.4,993.5,1,0,3.5
23.05.2017,17.2,-2.0,8.9,992.3,2,0,6.6
24.05.2017,17.8,3.0,11.4,993.9,1,0,9.9
25.05.2017,21.7,-0.3,12.8,994.0,2,0,11.0
26.05.2017,21.5,9.8,14.2,989.2,3,3,12.6
27.05.2017,10.5,-1.6,6.4,993.5,3,3,3.4
28.05.2017,10.1,-4.2,4.0,997.3,2,1,1.4
29.05.2017,7.4,-0.6,4.1,988.0,2,1,1.7
30.05.2017,8.3,3.9,6.2,985.0,1,0,4.7
05.04.2018,10.8,-2.8,5.2,1001.6,1,0,2.7
06.04.2018,9.9,-4.0,5.1,997.0,3,0,1.6
07.04.2018,6.4,0.9,3.5,989.7,2,2,0.8
08.04.2018,9.0,-2.3,2.3,1001.7,1,0,-0.2
09.04.2018,9.5,-3.4,4.8,998.2,2,0,2.0
10.04.2018,13.4,-0.1,4.6,991.5,2,3,2.0
11.04.2018,6.8,-5.0,0.3,1006.1,2,0,-3.1
12.04.2018,8.9,-6.3,1.9,1004.6,1,0,-0.8
13.04.2018,3.5,-2.9,0.6,1002.1,,0,
01.11.2018,1.2,-6.7,-0.2,1016.6,2,0,-3.1
02.11.2018,3.5,0.8,2.6,1014.7,1,1,0.8
03.11.2018,4.9,1.7,3.2,1005.1,2,3,0.9
04.11.2018,6.9,3.9,6.1,999.6,1,4,4.9
05.11.2018,4.3,1.1,2.9,1009.5,1,0,1.2
06.11.2018,3.2,0.3,1.6,1007.4,1,0,-0.3
07.11.2018,3.5,-1.4,0.9,1002.7,2,0,-1.8
08.11.2018,3.3,-0.9,0.9,1005.3,1,0,-1.1
09.11.2018,0.0,-1.5,-1.0,1009.5,1,0,-3.3
10.11.2018,-1.7,-8.8,-4.1,1019.4,1,0,-6.9
11.11.2018,-3.8,-11.9,-8.7,1030.7,2,0,-12.6
12.11.2018,-4.3,-11.9,-8.4,1027.7,3,0,-12.9
13.11.2018,-3.2,-10.2,-6.2,1017.3,4,0,-11.3
14.11.2018,-1.5,-4.3,-2.7,1008.6,3,0,-6.9
15.11.2018,-1.1,-3.8,-1.8,1017.3,2,0,-5.0
16.11.2018,0.8,-1.8,-0.4,1020.3,2,0,-3.6
23.11.2018,-5.3,-7.5,-6.8,992.8,2,1,-10.4
24.11.2018,-1.2,-8.0,-2.2,985.0,2,1,-5.4
25.11.2018,-1.0,-3.9,-2.7,988.9,1,0,-5.2
26.11.2018,-2.7,-6.3,-4.5,985.9,2,1,-7.8
27.11.2018,-4.7,-9.5,-6.9,990.5,,1,
28.11.2018,-8.6,-13.5,-10.6,1001.0,1,0,-13.9
29.11.2018,-3.1,-15.6,-8.4,1010.2,2,0,-12.1
30.11.2018,-4.4,-11.1,-8.1,1012.1,2,0,-12.0
01.12.2018,-0.2,-15.0,-5.6,1017.3,2,0,-9.5
02.12.2018,-4.4,-17.2,-9.9,1012.9,2,0,-14.0
03.12.2018,-4.0,-6.2,-4.8,1001.5,3,2,-8.8
04.12.2018,-4.2,-7.1,-5.9,1004.1,3,0,-10.1
05.12.2018,-2.4,-7.2,-4.1,1003.6,3,0,-8.1
06.12.2018,-1.4,-3.0,-2.4,1001.8,2,2,-5.5
07.12.2018,-2.9,-3.9,-3.4,998.4,,3,
08.12.2018,-3.5,-8.5,-4.8,998.2,1,0,-7.5
09.12.2018,-4.5,-9.7,-6.0,996.7,2,0,-9.5
10.12.2018,-1.2,-5.1,-3.5,993.2,2,3,-6.7
11.12.2018,-0.1,-3.2,-0.8,998.8,1,2,-3.0
12.12.2018,-1.7,-2.8,-2.3,1002.1,1,3,-4.7
13.12.2018,-2.0,-3.7,-2.7,1009.5,1,1,-5.2
14.12.2018,-4.2,-9.5,-6.6,1013.1,1,0,-9.5
15.12.2018,-10.4,-18.6,-14.2,1015.1,1,0,-17.7
16.12.2018,-10.9,-18.8,-13.7,1018.7,,1,
17.12.2018,-14.6,-21.7,-18.5,1018.6,,0,
18.12.2018,-11.3,-19.6,-14.7,1019.8,,0,
19.12.2018,-9.0,-13.2,-10.6,1021.2,1,0,-13.8
20.12.2018,-11.0,-15.2,-11.8,1019.0,1,1,-15.2
21.12.2018,-11.8,-22.0,-16.1,1012.3,1,1,-19.8
22.12.2018,-16.2,-22.6,-18.1,1006.7,1,0,-21.9
23.12.2018,-12.5,-19.0,-13.7,1002.0,1,0,-17.2
24.12.2018,-8.5,-14.2,-10.8,995.5,1,3,-14.1
25.12.2018,-5.4,-10.4,-6.4,994.7,2,7,-9.9
26.12.2018,-7.2,-11.7,-9.2,990.3,2,2,-13.0
27.12.2018,-9.6,-18.0,-15.6,987.8,,1,
28.12.2018,-11.0,-19.9,-13.0,992.8,,1,
29.12.2018,-8.5,-12.6,-10.1,998.7,,2,
30.12.2018,-7.6,-14.1,-9.9,997.3,3,0,-14.4
31.12.2018,-4.4,-8.6,-7.1,1002.5,1,1,-10.0
01.01.2019,-4.9,-9.3,-6.7,997.9,3,1,-10.9
02.01.2019,-4.3,-7.1,-5.7,992.1,4,0,-10.5
03.01.2019,-3.3,-5.4,-4.1,998.7,2,3,-7.4
04.01.2019,-4.1,-6.5,-5.4,997.0,1,3,-8.2
05.01.2019,-7.1,-11.2,-8.8,993.5,1,1,-11.9
06.01.2019,-12.4,-21.3,-16.1,998.0,1,1,-19.8
07.01.2019,-9.0,-22.3,-12.1,996.3,2,1,-16.2
08.01.2019,-6.8,-10.0,-7.7,989.3,1,1,-10.7
09.01.2019,-7.3,-8.4,-7.9,994.9,2,1,-11.6
10.01.2019,-9.2,-13.2,-11.8,1000.0,2,2,-15.8
11.01.2019,-9.2,-13.4,-10.2,990.9,4,1,-15.4
12.01.2019,-8.7,-10.3,-9.4,974.8,3,1,-13.9
13.01.2019,-6.9,-11.1,-9.1,972.0,3,1,-13.5
14.01.2019,-5.3,-8.2,-6.4,976.3,3,1,-10.6
15.01.2019,-3.2,-6.1,-4.2,977.3,3,2,-8.2
16.01.2019,-2.7,-8.6,-5.7,978.2,2,1,-9.2
17.01.2019,-5.3,-9.0,-6.8,978.1,4,1,-11.7
18.01.2019,0.7,-6.8,-2.5,974.8,4,4,-7.0
19.01.2019,-6.1,-12.5,-9.0,983.6,2,3,-12.8
20.01.2019,-6.4,-16.8,-11.1,987.0,3,1,-15.7
21.01.2019,-5.4,-13.5,-8.2,983.9,2,2,-12.0
22.01.2019,-16.3,-23.1,-20.4,991.0,,1,
23.01.2019,-15.4,-24.1,-18.9,997.9,1,0,-22.8
24.01.2019,-13.5,-20.0,-15.3,996.1,3,0,-20.2
25.01.2019,-15.3,-23.3,-18.2,1000.4,1,1,-22.0
26.01.2019,-11.6,-25.9,-18.4,1006.9,2,0,-22.9
27.01.2019,-9.9,-15.9,-10.7,996.0,3,9,-15.4
28.01.2019,-8.7,-10.9,-9.7,998.5,1,6,-12.9
29.01.2019,-8.0,-9.9,-9.3,999.9,2,3,-13.1
30.01.2019,-4.9,-9.7,-6.0,999.9,2,0,-9.5
31.01.2019,-1.9,-5.8,-4.3,998.2,1,6,-7.0
01.02.2019,-1.8,-5.7,-3.7,1000.7,1,6,-6.3
02.02.2019,-4.2,-7.5,-5.5,1004.1,,1,
03.02.2019,-5.1,-6.6,-6.0,1005.3,1,1,-8.8
04.02.2019,-7.0,-18.2,-12.2,1009.1,2,2,-16.3
05.02.2019,-14.0,-18.2,-17.0,1007.3,2,7,-21.4
06.02.2019,-7.3,-19.4,-9.6,1007.1,2,0,-13.4
07.02.2019,-8.1,-11.9,-9.9,998.4,1,2,-13.1
08.02.2019,-3.6,-9.6,-5.3,999.9,2,0,-8.7
09.02.2019,-1.2,-4.2,-2.3,996.5,3,0,-6.1
10.02.2019,-2.0,-7.1,-4.6,997.0,4,0,-9.3
11.02.2019,-3.3,-7.9,-5.0,997.7,3,0,-9.1
12.02.2019,-2.5,-4.2,-3.3,996.7,4,0,-7.8
13.02.2019,-1.6,-4.8,-3.5,990.6,3,9,-7.4
14.02.2019,-4.6,-7.3,-6.0,997.8,1,3,-8.9
15.02.2019,0.4,-6.5,-2.4,984.1,2,7,-5.5
16.02.2019,0.7,-8.2,-2.4,984.8,2,1,-5.6
17.02.2019,0.6,-9.1,-1.2,969.4,2,2,-4.2
18.02.2019,-2.8,-15.8,-7.5,988.7,3,2,-12.0
19.02.2019,-4.1,-20.8,-10.6,990.3,2,1,-14.6
20.02.2019,0.5,-6.7,-1.8,976.6,3,1,-5.6
21.02.2019,1.4,-10.8,-2.3,977.3,3,6,-6.0
22.02.2019,-9.8,-13.8,-11.4,996.0,4,6,-16.7
23.02.2019,-6.8,-21.7,-12.3,1004.8,2,0,-16.4
24.02.2019,-4.5,-9.0,-6.0,997.7,1,0,-8.9
25.02.2019,-0.5,-4.9,-2.3,981.8,2,5,-5.4
26.02.2019,2.0,-4.9,-0.8,983.0,2,3,-3.8
27.02.2019,-7.3,-12.0,-9.7,987.1,1,1,-12.9
28.02.2019,-4.3,-12.3,-6.9,967.9,1,3,-9.9
01.03.2019,-3.5,-17.2,-7.8,972.5,2,2,-11.5
02.03.2019,-5.5,-20.6,-13.3,982.3,,0,
03.03.2019,-7.5,-17.6,-12.1,975.6,2,3,-16.2
04.03.2019,-4.1,-23.1,-13.9,978.5,,1,
05.03.2019,0.3,-16.4,-4.1,971.5,2,4,-7.4
06.03.2019,1.2,-13.7,-5.3,973.8,2,7,-8.8
07.03.2019,-3.3,-14.9,-7.9,996.1,2,0,-11.8
08.03.2019,-0.7,-8.5,-3.5,991.3,4,2,-8.2
09.03.2019,2.3,-2.1,0.6,981.0,4,3,-3.5
10.03.2019,5.0,-5.1,0.6,981.7,3,0,-3.1
11.03.2019,1.6,0.3,0.9,977.6,3,0,-2.6
12.03.2019,0.9,-4.1,-1.1,978.6,1,3,-3.5
13.03.2019,1.2,-10.6,-5.9,989.8,,0,
14.03.2019,0.8,-11.9,-4.3,997.0,,0,
15.03.2019,2.3,-13.4,-3.7,998.6,3,0,-7.9
16.03.2019,0.3,-3.5,-1.6,995.3,3,0,-5.6
17.03.2019,0.4,-2.8,-1.1,997.9,2,1,-4.2
18.03.2019,2.7,-0.6,1.1,1003.5,3,0,-2.4
19.03.2019,1.5,0.4,0.9,1001.2,4,1,-3.2
20.03.2019,2.6,0.3,1.3,999.8,2,3,-1.3
21.03.2019,3.2,-0.6,0.7,997.9,1,2,-1.4
22.03.2019,3.8,-1.2,0.8,992.3,2,0,-2.1
23.03.2019,7.8,-3.4,1.3,1001.2,,0,
24.03.2019,3.8,-4.6,0.0,991.2,3,0,-3.7
25.03.2019,2.6,-1.0,0.1,982.0,1,4,-2.1
26.03.2019,7.3,-3.2,2.1,985.0,3,0,-1.6
27.03.2019,4.7,-5.1,0.3,992.1,2,0,-2.8
28.03.2019,5.1,-9.4,-2.0,997.1,1,0,-4.7
29.03.2019,6.0,-9.4,-0.1,992.3,2,0,-3.4
30.03.2019,8.5,-0.8,3.8,982.7,2,0,0.9
31.03.2019,5.9,-0.6,2.7,983.2,2,1,-0.0
01.04.2019,7.7,-3.9,2.4,991.6,2,1,-0.7
02.04.2019,8.1,-7.5,0.1,1007.1,,0,
03.04.2019,10.5,-8.0,0.6,1009.2,1,0,-2.0
04.04.2019,12.1,-7.2,1.6,1006.8,1,0,-1.0
05.04.2019,13.0,-6.2,2.8,1006.1,1,0,0.2
06.04.2019,10.9,-5.1,3.6,1010.1,1,0,1.3
07.04.2019,2.9,0.0,0.8,1001.0,1,13,-1.3
08.04.2019,9.0,-1.2,2.9,1001.1,1,1,0.8
09.04.2019,8.6,-0.9,5.6,997.3,2,0,3.0
10.04.2019,8.8,2.7,6.8,995.3,2,1,4.8
11.04.2019,7.9,-2.4,3.1,998.7,1,8,1.1
12.04.2019,7.6,-3.2,1.6,1003.8,1,0,-0.9
13.04.2019,4.8,-6.8,-0.6,1008.2,2,0,-3.8
14.04.2019,7.0,-4.6,0.3,1011.0,1,0,-2.5
15.04.2019,8.1,-8.6,2.2,1008.2,1,0,-0.3
16.04.2019,5.7,-2.2,3.0,1008.4,2,0,-0.0
17.04.2019,4.0,-6.7,-0.8,1016.8,1,0,-3.8
06.08.2019,13.2,7.2,9.8,977.2,1,,9.0
23.08.2019,19.5,12.1,15.9,1006.6,1,0,15.8
31.10.2019,-4.5,-10.1,-8.4,999.0,,0,
01.11.2019,-1.7,-11.5,-4.8,992.3,2,4,-8.2
02.11.2019,-0.3,-8.6,-3.3,995.5,1,1,-5.9
03.11.2019,0.9,-9.6,-2.2,993.9,4,2,-6.6
04.11.2019,1.8,-0.1,1.1,987.0,3,14,-2.2
05.11.2019,5.5,0.9,2.6,982.2,1,28,0.8
06.11.2019,9.2,-0.5,5.2,978.1,3,20,2.5
