date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.03.2020,-1.1,-4.8,-2.3,1012.1,5,7,-7.5
24.03.2020,0.8,-6.7,-2.1,1019.4,3,0,-6.1
25.03.2020,7.4,-2.0,2.0,1022.8,3,0,-1.8
26.03.2020,14.3,-5.2,4.3,1022.7,3,0,0.6
27.03.2020,18.4,-4.4,6.9,1017.3,2,0,3.9
28.03.2020,19.0,-2.9,8.8,1010.0,3,0,5.3
29.03.2020,20.0,-1.2,10.1,999.8,4,0,5.9
30.03.2020,19.2,-2.6,10.9,992.8,3,0,7.8
31.03.2020,17.7,0.8,10.2,997.2,3,0,7.2
01.11.2020,16.7,6.9,11.5,1006.5,2,0,10.1
02.11.2020,15.4,6.7,9.9,1008.9,3,12,7.9
03.11.2020,14.6,3.9,8.1,1014.1,1,0,7.1
04.11.2020,14.6,2.9,7.8,1015.7,3,0,5.2
05.11.2020,10.6,2.9,6.3,1013.3,3,0,3.6
06.11.2020,9.6,4.7,7.1,1005.5,4,0,3.7
07.11.2020,8.7,3.2,6.1,1005.5,5,0,2.0
08.11.2020,9.8,1.1,6.7,1011.0,3,0,4.1
09.11.2020,10.5,-0.4,5.9,1012.3,3,0,3.1
10.11.2020,5.5,-4.2,1.3,1014.1,3,0,-2.2
11.11.2020,5.2,-0.8,1.8,1018.5,3,0,-1.8
12.11.2020,4.1,-7.1,-0.9,1022.0,1,0,-3.4
13.11.2020,6.2,-7.4,-1.8,1021.1,2,0,-5.0
14.11.2020,-0.7,-8.6,-3.6,1018.7,2,0,-6.9
15.11.2020,1.1,-3.9,-1.3,1019.2,3,0,-5.2
16.11.2020,-3.3,-5.6,-4.4,1020.0,4,8,-9.1
17.11.2020,-4.2,-6.5,-5.4,1025.6,4,24,-10.2
18.11.2020,-4.9,-20.4,-10.8,1030.7,2,0,-14.8
19.11.2020,-6.3,-23.9,-15.6,1028.8,1,0,-19.3
20.11.2020,-3.9,-21.8,-12.4,1020.1,2,0,-16.5
21.11.2020,-3.8,-13.7,-4.9,1018.1,2,0,-8.5
22.11.2020,-2.2,-4.7,-3.3,1016.9,2,3,-6.6
23.11.2020,1.2,-3.9,-1.1,1012.5,3,0,-4.8
24.11.2020,3.7,0.6,1.4,1006.6,3,1,-2.0
25.11.2020,2.6,-3.0,0.6,1006.0,3,0,-2.9
26.11.2020,0.4,-4.3,-1.5,1012.2,2,0,-4.5
27.11.2020,1.5,-2.7,-0.1,1013.6,4,0,-4.3
28.11.2020,3.2,0.2,1.5,1015.9,3,0,-1.8
29.11.2020,4.0,-0.4,2.4,1018.8,4,0,-1.4
30.11.2020,2.1,-3.3,-0.7,1021.3,4,0,-5.0
01.12.2020,0.0,-7.3,-4.2,1021.3,4,0,-9.0
02.12.2020,-2.8,-11.3,-8.2,1023.8,3,0,-12.7
03.12.2020,-4.4,-13.0,-9.0,1025.3,2,0,-12.9
04.12.2020,-3.8,-10.5,-8.1,1026.4,3,0,-12.6
05.12.2020,-4.4,-14.7,-9.9,1028.6,2,0,-13.9
06.12.2020,-7.1,-12.6,-9.9,1030.5,3,0,-14.5
07.12.2020,-7.2,-12.5,-10.2,1030.2,3,0,-14.8
08.12.2020,-2.4,-14.2,-9.1,1026.1,2,0,-13.0
09.12.2020,-2.9,-14.3,-9.4,1024.8,2,0,-13.3
10.12.2020,-3.7,-15.5,-9.6,1024.7,2,0,-13.5
11.12.2020,-4.0,-12.9,-9.6,1021.9,2,0,-13.5
12.12.2020,-1.4,-11.7,-5.1,1017.7,4,0,-10.0
13.12.2020,-3.4,-6.5,-5.1,1017.4,3,0,-9.3
14.12.2020,-3.5,-7.4,-5.4,1015.0,3,0,-9.6
15.12.2020,-2.9,-5.2,-3.8,1011.9,2,0,-7.1
16.12.2020,-2.3,-9.3,-4.8,1012.6,2,9,-8.2
17.12.2020,-1.6,-11.8,-4.5,1016.1,2,0,-7.9
18.12.2020,0.4,-2.7,-0.8,1016.6,2,0,-3.8
19.12.2020,0.1,-2.4,-1.5,1017.9,1,0,-3.9
20.12.2020,-1.7,-6.6,-4.8,1019.2,2,1,-8.2
21.12.2020,-4.9,-15.9,-8.1,1025.4,2,0,-11.8
22.12.2020,-10.0,-16.0,-11.5,1024.3,1,0,-14.9
23.12.2020,-6.9,-11.2,-8.4,1017.9,1,0,-11.5
24.12.2020,-4.8,-13.8,-7.1,1017.0,2,0,-10.8
25.12.2020,-8.5,-13.9,-11.1,1012.8,4,0,-16.4
26.12.2020,2.2,-11.8,-0.7,1004.9,3,16,-4.3
27.12.2020,0.6,-12.3,-3.6,1013.8,1,4,-6.2
28.12.2020,-6.3,-15.6,-12.3,1021.2,1,0,-15.7
29.12.2020,-4.2,-16.1,-6.2,1018.3,4,0,-11.1
30.12.2020,-2.0,-6.7,-3.6,1018.1,4,0,-8.1
31.12.2020,0.0,-3.0,-1.1,1014.7,4,0,-5.4
01.01.2021,0.4,-2.0,-0.6,1011.6,4,0,-4.8
02.01.2021,2.1,-0.2,1.1,1014.1,3,0,-2.2
03.01.2021,1.1,-0.9,0.0,1023.9,2,0,-2.9
04.01.2021,0.1,-1.5,-0.8,1023.7,4,0,-5.0
05.01.2021,-1.4,-4.9,-3.2,1019.2,5,0,-8.4
06.01.2021,-0.7,-5.7,-3.1,1014.8,4,0,-7.6
07.01.2021,2.3,-2.2,1.0,1011.8,2,1,-1.7
08.01.2021,4.9,0.5,1.9,1004.2,3,5,-1.4
09.01.2021,1.9,0.1,0.7,1000.6,2,17,-2.0
10.01.2021,0.0,-2.2,-1.1,1006.1,4,0,-5.4
11.01.2021,-1.0,-4.4,-2.6,1009.8,3,0,-6.5
12.01.2021,-2.3,-8.5,-5.2,1012.9,2,0,-8.7
13.01.2021,0.7,-8.9,-2.4,999.0,5,16,-7.5
14.01.2021,0.9,-5.5,-1.5,994.8,3,16,-5.2
15.01.2021,-4.8,-7.4,-5.8,996.2,3,10,-9.9
16.01.2021,-4.4,-14.7,-10.4,1000.0,4,8,-15.7
17.01.2021,-11.1,-21.1,-14.8,1003.1,2,0,-19.1
18.01.2021,-8.8,-13.1,-10.5,1003.3,2,8,-14.4
19.01.2021,-10.3,-22.3,-15.0,1006.4,1,0,-18.6
20.01.2021,-16.2,-26.0,-22.1,1012.2,2,0,-26.8
21.01.2021,-11.1,-28.8,-19.7,1017.1,3,0,-24.9
22.01.2021,3.1,-7.4,-0.3,1011.3,3,0,-3.9
23.01.2021,3.9,1.9,2.3,1011.2,3,0,-1.0
24.01.2021,3.3,-0.1,1.3,1011.3,3,0,-2.1
25.01.2021,1.4,-0.4,0.8,1008.2,5,0,-3.9
26.01.2021,1.9,0.0,0.8,1006.4,4,0,-3.2
27.01.2021,1.7,-0.3,0.8,1002.9,4,0,-3.2
28.01.2021,0.6,-0.4,0.1,996.4,3,0,-3.4
29.01.2021,3.4,-0.6,0.9,997.2,3,1,-2.6
30.01.2021,2.8,0.2,1.8,996.2,4,4,-2.2
31.01.2021,3.3,-0.3,1.2,996.2,4,1,-2.8
01.02.2021,4.9,-1.3,1.6,1004.5,3,1,-1.7
02.02.2021,6.5,2.7,3.7,1003.3,2,1,1.3
03.02.2021,5.7,3.1,4.5,1004.7,1,0,3.0
04.02.2021,7.7,4.5,6.7,998.7,2,0,4.8
05.02.2021,7.2,-5.1,2.2,992.8,5,2,-2.4
06.02.2021,-4.4,-7.8,-6.4,1002.0,5,0,-12.1
07.02.2021,-7.4,-12.7,-11.0,1005.8,4,0,-16.4
08.02.2021,-7.4,-13.4,-10.0,1011.5,3,0,-14.7
09.02.2021,-4.7,-11.9,-8.7,1004.2,4,2,-13.8
10.02.2021,0.8,-8.0,-1.7,1001.8,1,1,-4.1
13.02.2021,-4.7,-8.7,-7.5,1002.2,6,0,-13.9
14.02.2021,-8.7,-12.3,-10.8,1006.7,6,1,-17.4
15.02.2021,-5.3,-15.4,-11.1,1012.5,2,0,-15.2
16.02.2021,-5.2,-18.3,-11.7,1014.2,1,0,-15.1
17.02.2021,-4.9,-17.7,-11.1,1011.2,1,0,-14.5
18.02.2021,-2.9,-13.8,-7.9,1008.9,2,0,-11.7
19.02.2021,-5.8,-12.7,-8.9,1013.5,,0,
22.02.2021,1.3,-9.6,-2.2,1009.5,4,2,-6.7
23.02.2021,-14.5,-22.2,-18.3,1025.2,4,1,-24.1
24.02.2021,-15.0,-23.1,-18.2,1029.9,2,0,-22.8
25.02.2021,-1.9,-16.5,-8.9,1017.7,4,0,-14.1
26.02.2021,5.8,-6.0,2.9,1005.5,3,0,-0.2
27.02.2021,5.8,2.0,3.7,998.9,4,0,-0.1
28.02.2021,3.4,-2.9,0.8,1004.3,2,0,-2.1
01.03.2021,0.0,-4.8,-1.5,1013.3,2,1,-4.6
02.03.2021,4.4,-5.1,0.9,1007.5,5,0,-3.9
03.03.2021,3.0,-2.0,0.2,1003.9,4,3,-4.0
04.03.2021,6.2,-2.6,1.9,1003.8,6,0,-3.6
05.03.2021,4.0,-0.4,2.3,1000.4,4,0,-1.6
06.03.2021,1.0,-5.5,-0.9,1003.4,3,7,-4.5
07.03.2021,0.0,-9.5,-3.7,1006.2,4,0,-8.5
08.03.2021,3.7,-2.5,0.9,998.6,6,0,-4.7
09.03.2021,0.6,-7.3,-2.5,1001.8,3,3,-6.4
10.03.2021,-4.9,-15.5,-10.3,1012.8,3,0,-14.9
11.03.2021,-9.3,-18.4,-14.3,1017.7,2,0,-18.6
12.03.2021,-4.2,-20.9,-11.9,1018.0,1,0,-15.4
13.03.2021,-0.8,-12.8,-4.7,1014.3,4,0,-9.5
14.03.2021,5.1,-2.0,0.3,1011.8,4,0,-4.0
15.03.2021,6.3,-2.6,1.1,1008.8,4,0,-3.1
16.03.2021,7.2,0.3,3.1,1004.2,4,0,-1.2
17.03.2021,1.0,0.1,0.5,997.8,3,1,-3.0
18.03.2021,3.2,0.2,1.7,995.4,1,1,-0.2
19.03.2021,3.5,-1.1,0.9,998.7,2,0,-2.0
20.03.2021,5.4,-1.9,0.9,1003.7,1,0,-1.4
21.03.2021,4.5,-3.7,0.8,1001.2,3,0,-2.8
22.03.2021,6.8,-1.9,2.1,999.5,3,0,-1.5
23.03.2021,1.4,-0.7,0.7,992.3,3,7,-2.7
24.03.2021,2.1,0.2,1.1,995.4,4,9,-2.9
25.03.2021,4.2,0.6,2.2,998.4,4,5,-1.8
26.03.2021,10.0,-1.3,3.1,1001.5,3,0,-0.5
27.03.2021,11.3,-2.5,4.1,1006.7,2,0,1.5
28.03.2021,10.9,-3.3,3.6,1012.5,3,0,0.2
29.03.2021,10.3,-4.5,2.1,1017.1,3,0,-1.5
30.03.2021,4.7,-3.2,1.4,1022.9,2,0,-1.4
31.03.2021,12.2,-4.4,4.1,1019.3,3,0,0.8
29.10.2021,12.1,6.5,9.2,1017.3,3,0,6.6
30.10.2021,13.5,-6.8,2.6,1022.7,,0,
31.10.2021,13.3,-7.7,0.9,1020.7,2,0,-2.0
01.11.2021,13.0,-7.7,1.6,1014.6,1,0,-0.5
02.11.2021,14.7,-3.6,7.1,1008.9,3,0,4.0
03.11.2021,13.0,7.0,9.6,1010.7,4,2,6.3
04.11.2021,9.1,6.7,8.0,1017.4,4,0,4.9
05.11.2021,9.8,7.3,8.4,1019.2,4,0,5.4
06.11.2021,12.1,7.3,8.8,1013.2,4,0,5.8
07.11.2021,11.9,-0.2,6.6,1010.4,3,0,3.8
08.11.2021,10.6,-1.2,6.8,1006.2,3,0,4.2
09.11.2021,8.6,0.3,6.1,1005.8,4,13,2.7
10.11.2021,2.8,-5.1,-0.4,1019.6,5,0,-5.4
11.11.2021,1.2,-10.2,-3.1,1023.1,2,0,-6.4
12.11.2021,5.4,-1.7,2.9,1009.3,4,0,-1.1
13.11.2021,8.6,1.2,3.2,1011.5,4,0,-0.7
14.11.2021,7.2,-4.0,0.3,1018.9,1,0,-2.0
15.11.2021,3.7,-6.0,0.6,1016.3,5,0,-4.3
16.11.2021,1.3,-9.8,-3.4,1025.0,2,0,-6.8
17.11.2021,2.9,-12.1,-5.2,1017.9,2,0,-8.7
18.11.2021,3.7,-12.9,-4.8,1015.5,2,0,-8.3
19.11.2021,1.9,-5.4,0.2,1004.2,2,0,-2.6
20.11.2021,6.6,-0.2,3.8,989.5,7,2,-1.8
21.11.2021,7.2,0.9,5.4,993.2,7,2,-0.1
22.11.2021,9.3,4.1,7.2,999.0,5,0,3.3
23.11.2021,3.2,-2.4,0.9,1004.9,3,2,-2.5
24.11.2021,-1.3,-10.2,-5.6,1012.3,3,0,-9.8
25.11.2021,1.0,-11.9,-2.6,1014.5,4,0,-7.2
26.11.2021,1.8,-8.2,-2.4,1013.1,3,0,-6.2
27.11.2021,3.4,0.6,2.1,1005.6,5,0,-2.4
28.11.2021,8.9,2.0,6.4,1001.1,3,4,3.9
29.11.2021,11.3,4.5,7.7,995.8,5,5,4.0
30.11.2021,12.2,1.1,7.7,985.5,5,13,3.9
01.12.2021,1.0,-2.1,-0.4,987.7,3,12,-3.9
02.12.2021,1.5,-2.9,-0.3,999.8,3,0,-3.9
03.12.2021,7.0,-3.4,5.1,1002.8,6,0,0.2
04.12.2021,8.7,-0.1,3.7,1001.7,4,1,0.0
05.12.2021,0.6,-1.3,-0.4,1002.4,4,24,-4.5
06.12.2021,0.3,-1.5,-0.7,1009.2,2,0,-3.6
07.12.2021,3.7,-0.3,1.9,1009.5,4,0,-1.9
08.12.2021,6.0,2.8,4.7,1003.4,5,0,0.6
09.12.2021,5.0,2.2,3.6,1006.2,2,0,1.3
10.12.2021,2.5,-0.2,1.1,1014.4,3,0,-2.3
11.12.2021,0.1,-2.2,-0.6,1018.6,3,0,-4.2
12.12.2021,-2.4,-4.8,-3.8,1023.2,5,0,-9.0
13.12.2021,-1.8,-5.7,-4.1,1019.3,6,0,-10.1
14.12.2021,0.1,-3.6,-1.3,1014.2,4,0,-5.6
15.12.2021,1.3,-0.6,0.4,1010.4,2,0,-2.3
16.12.2021,1.4,-0.2,0.4,1008.9,2,0,-2.3
17.12.2021,0.2,-0.9,-0.3,1000.3,2,2,-3.1
18.12.2021,0.3,-0.9,-0.2,997.7,4,4,-4.3
19.12.2021,0.4,-1.6,-0.9,992.2,7,1,-7.1
20.12.2021,1.2,-1.9,0.2,987.5,4,4,-3.9
21.12.2021,-2.6,-9.6,-5.4,996.0,3,0,-9.5
22.12.2021,-12.5,-20.9,-16.1,1003.6,3,0,-21.1
23.12.2021,-12.6,-20.8,-17.8,1010.8,2,0,-22.3
24.12.2021,-9.6,-23.7,-17.2,1011.4,2,0,-21.6
25.12.2021,1.8,-17.5,-1.2,997.5,7,4,-7.4
26.12.2021,-3.1,-10.0,-5.6,1002.4,2,8,-9.0
27.12.2021,-8.5,-20.6,-12.1,1011.6,1,0,-15.5
28.12.2021,-9.6,-14.6,-11.1,1014.5,3,0,-15.7
29.12.2021,-2.8,-10.5,-5.5,1007.6,5,14,-10.9
30.12.2021,0.7,-4.6,-1.1,1007.0,3,2,-4.7
31.12.2021,-2.2,-4.9,-3.6,1006.4,2,0,-6.8
01.01.2022,2.3,-3.3,-0.7,995.4,4,2,-4.9
02.01.2022,0.7,-9.5,-2.9,997.4,6,1,-8.8
03.01.2022,0.5,-9.9,-5.6,996.1,4,4,-10.4
04.01.2022,1.8,-6.3,-1.5,988.3,6,6,-7.1
05.01.2022,3.0,-14.9,-4.7,999.0,3,1,-8.7
06.01.2022,3.8,-1.1,3.0,994.7,2,0,0.6
07.01.2022,3.7,-4.3,0.4,1001.6,5,2,-4.4
08.01.2022,-2.7,-14.1,-8.2,1016.9,2,0,-12.0
09.01.2022,-2.3,-15.8,-6.6,1012.0,6,0,-12.8
10.01.2022,-0.8,-3.8,-1.9,1004.4,5,0,-6.9
11.01.2022,-0.2,-1.0,-0.6,1004.1,2,1,-3.5
12.01.2022,-4.1,-13.1,-8.2,1006.2,4,1,-13.2
13.01.2022,-12.9,-16.8,-14.6,1007.0,4,0,-20.1
14.01.2022,1.1,-15.7,-3.1,982.9,8,1,-10.2
15.01.2022,1.5,-1.7,-0.7,978.9,8,1,-7.7
16.01.2022,-1.6,-9.7,-4.3,998.2,6,1,-10.3
17.01.2022,0.4,-11.2,-1.8,999.1,5,0,-6.9
18.01.2022,1.1,-1.3,0.4,992.6,6,2,-5.0
19.01.2022,-2.8,-5.2,-3.9,1003.5,2,0,-7.3
20.01.2022,-3.9,-6.5,-5.7,1007.2,2,0,-9.2
21.01.2022,0.6,-8.1,-3.9,1001.1,5,1,-9.1
22.01.2022,-1.9,-8.6,-4.3,1003.0,2,3,-7.6
23.01.2022,-4.0,-9.8,-5.9,1008.1,3,3,-10.0
24.01.2022,-5.3,-10.3,-9.2,1012.4,5,1,-15.0
25.01.2022,-6.1,-9.9,-7.9,1011.3,1,5,-10.9
26.01.2022,-2.8,-7.2,-4.3,1007.4,3,0,-8.3
27.01.2022,-3.8,-6.3,-5.0,1006.7,3,1,-9.0
28.01.2022,-5.7,-17.2,-8.2,1005.3,3,1,-12.6
29.01.2022,1.5,-7.0,0.2,998.9,5,3,-4.5
30.01.2022,1.0,-1.9,-0.2,996.9,5,1,-5.1
31.01.2022,1.6,-2.6,1.1,992.7,6,1,-4.2
01.02.2022,1.8,-2.0,-0.1,999.1,5,0,-5.0
02.02.2022,2.3,-0.8,1.3,1000.6,3,0,-2.0
03.02.2022,3.1,1.2,2.2,997.8,3,10,-1.0
04.02.2022,1.4,-4.6,-1.1,996.0,8,0,-8.0
05.02.2022,-4.1,-11.5,-6.5,1001.1,5,0,-12.0
06.02.2022,-1.2,-14.6,-5.6,1001.5,3,0,-9.7
07.02.2022,2.0,-1.7,-0.1,1002.9,3,0,-3.7
08.02.2022,2.5,-1.1,1.4,1001.2,4,1,-2.6
09.02.2022,1.0,-0.7,0.3,998.9,4,10,-3.8
10.02.2022,1.6,-3.2,0.2,1004.2,5,0,-4.6
11.02.2022,3.3,0.6,2.2,1005.7,5,0,-2.3
12.02.2022,2.3,-2.5,0.4,1008.0,2,1,-2.4
13.02.2022,-1.3,-6.8,-3.8,1018.5,4,1,-8.5
14.02.2022,2.5,-13.1,-6.3,1018.5,1,0,-9.3
15.02.2022,2.4,-14.9,-7.4,1019.2,,0,
16.02.2022,2.8,-14.9,-4.2,1015.6,3,0,-8.2
17.02.2022,4.2,-0.3,2.1,1004.7,4,0,-1.8
18.02.2022,3.2,0.4,2.1,995.3,4,0,-1.8
19.02.2022,5.4,0.8,2.8,1003.5,3,0,-0.5
20.02.2022,6.8,-2.2,2.7,1001.6,4,4,-1.2
21.02.2022,7.7,-2.4,2.7,1001.2,3,0,-0.7
22.02.2022,8.6,-0.4,3.9,1002.0,3,0,0.9
23.02.2022,7.8,-3.0,3.7,1003.5,3,4,0.8
24.02.2022,1.7,-5.4,-0.7,1012.9,3,0,-4.2
25.02.2022,2.5,-0.3,0.9,1009.4,5,1,-3.7
26.02.2022,2.6,0.6,1.3,1004.2,4,2,-2.6
27.02.2022,1.8,0.7,1.2,1008.4,6,2,-4.1
28.02.2022,2.6,0.0,1.1,1013.0,3,0,-2.2
01.03.2022,1.6,-0.1,0.6,1014.9,3,0,-2.8
02.03.2022,1.9,0.1,0.7,1011.9,3,0,-2.7
03.03.2022,3.7,0.3,2.0,996.8,4,8,-1.8
04.03.2022,3.9,0.8,2.1,987.0,4,6,-1.7
05.03.2022,0.7,-3.6,-0.9,992.2,6,5,-6.4
06.03.2022,0.1,-6.3,-3.6,1004.9,5,0,-9.0
07.03.2022,-0.5,-8.7,-4.0,1003.5,3,0,-8.1
08.03.2022,0.5,-6.4,-2.5,1000.6,2,0,-5.7
09.03.2022,-1.6,-6.7,-4.3,1001.6,5,0,-9.6
10.03.2022,-4.5,-7.9,-5.8,1006.2,3,1,-10.0
11.03.2022,-4.4,-11.9,-8.1,1011.6,5,0,-13.8
12.03.2022,-3.8,-14.0,-9.6,1012.9,3,0,-14.2
13.03.2022,-3.8,-15.2,-9.5,1016.7,2,0,-13.4
14.03.2022,0.1,-14.0,-4.6,1015.9,5,0,-10.0
15.03.2022,0.5,-8.5,-2.9,1014.4,5,0,-8.2
16.03.2022,-3.8,-12.5,-7.9,1016.1,5,0,-13.7
17.03.2022,-4.3,-11.4,-8.1,1019.1,4,1,-13.1
18.03.2022,-1.7,-13.1,-7.9,1028.8,3,0,-12.4
19.03.2022,0.4,-16.4,-6.5,1030.2,3,0,-11.0
20.03.2022,5.2,-10.2,-2.4,1024.7,3,0,-6.6
21.03.2022,9.6,-6.7,2.0,1016.7,4,0,-2.2
22.03.2022,6.4,-6.5,-0.1,1023.7,2,0,-3.3
23.03.2022,11.2,-9.5,1.6,1018.4,2,0,-1.6
24.03.2022,10.7,-6.3,2.2,1011.0,2,0,-1.0
25.03.2022,10.3,-7.5,1.1,1008.9,2,0,-2.1
26.03.2022,14.4,-8.4,5.3,1001.8,4,0,1.0
27.03.2022,6.9,-3.8,2.1,993.6,8,2,-4.6
28.03.2022,3.8,-5.4,0.1,1005.3,8,0,-7.2
29.03.2022,16.6,1.2,8.7,997.1,10,0,0.8
30.03.2022,17.6,4.7,11.1,997.3,5,0,7.1
31.03.2022,17.8,6.3,12.2,1001.1,4,0,9.0
01.04.2022,19.0,8.3,13.6,998.3,4,0,10.6
02.04.2022,25.4,9.7,17.4,990.9,6,2,13.4
03.04.2022,20.1,8.7,13.2,988.2,6,2,9.1
04.04.2022,6.8,1.4,4.4,997.0,7,0,-1.4
05.04.2022,9.6,-0.1,5.1,1002.6,4,0,0.9
06.04.2022,12.3,-0.7,7.0,1001.3,5,0,2.6
07.04.2022,18.9,2.7,11.2,1003.6,4,0,7.7
08.04.2022,18.7,-1.2,11.6,994.5,5,0,7.5
09.04.2022,18.1,5.7,12.0,995.8,4,1,9.1
10.04.2022,22.7,-0.4,12.7,1000.7,3,0,10.2
04.07.2022,29.7,19.7,26.8,1001.8,5,0,24.5
05.07.2022,29.5,13.0,23.8,1004.6,3,0,22.2
09.07.2022,33.5,10.8,21.1,1000.5,2,0,20.1
12.07.2022,29.2,15.8,24.1,1004.1,2,0,23.8
15.08.2022,36.2,21.9,30.6,1002.4,5,0,28.5
01.11.2022,5.0,2.5,3.6,1003.1,6,0,-1.6
02.11.2022,5.3,-1.2,3.1,1002.4,4,0,-0.8
03.11.2022,4.2,-5.1,0.1,1003.6,3,0,-3.5
05.11.2022,3.4,1.2,2.2,1011.8,2,0,-0.5
06.11.2022,4.5,1.4,2.9,1018.5,1,0,1.0
07.11.2022,5.1,1.2,3.1,1017.8,2,0,0.4
08.11.2022,7.6,-1.0,3.9,1014.8,2,0,1.3
09.11.2022,6.9,3.2,5.4,1015.8,2,0,3.2
10.11.2022,8.6,-2.4,3.6,1019.3,1,0,1.9
11.11.2022,8.4,-5.1,2.3,1019.8,1,0,0.3
12.11.2022,8.7,3.0,6.9,1013.7,5,0,2.9
13.11.2022,13.9,6.9,10.1,1002.3,9,0,3.6
14.11.2022,5.7,0.5,3.8,1007.9,7,0,-2.4
15.11.2022,2.5,-7.1,-2.3,1011.6,3,0,-6.3
16.11.2022,2.7,-5.1,-0.1,1001.8,2,0,-3.1
17.11.2022,6.8,2.0,4.3,992.6,3,3,1.5
18.11.2022,10.6,-0.8,4.2,994.1,6,16,-0.7
19.11.2022,10.5,-1.4,3.3,1004.8,4,4,-0.4
20.11.2022,6.1,1.5,2.6,1009.7,4,10,-1.2
21.11.2022,12.3,1.9,7.9,1002.0,2,15,6.3
22.11.2022,12.5,8.0,10.3,998.4,3,3,8.5
23.11.2022,1.9,0.6,1.1,1000.4,7,9,-4.9
24.11.2022,1.5,-0.8,0.2,1006.3,3,0,-3.3
25.11.2022,2.4,-0.3,1.1,1008.8,5,0,-3.5
26.11.2022,2.3,0.8,1.6,1011.8,5,0,-3.0
27.11.2022,2.4,-1.8,-0.5,1016.3,4,7,-4.7
28.11.2022,-1.1,-4.7,-2.6,1022.2,4,0,-7.1
29.11.2022,-3.0,-7.8,-5.4,1026.6,4,0,-10.3
30.11.2022,1.1,-8.4,-4.8,1028.3,3,0,-9.1
01.12.2022,-0.5,-9.2,-5.7,1028.6,4,0,-10.6
02.12.2022,-1.4,-8.5,-5.7,1027.5,5,0,-11.2
03.12.2022,-5.6,-10.1,-8.0,1032.4,6,0,-14.4
04.12.2022,-6.7,-12.8,-10.1,1036.5,4,0,-15.4
05.12.2022,-4.8,-14.5,-10.6,1032.2,3,0,-15.3
06.12.2022,-4.1,-17.8,-11.1,1026.1,3,0,-15.8
07.12.2022,-6.0,-12.7,-10.0,1022.0,5,0,-15.9
08.12.2022,-2.8,-10.7,-5.7,1019.1,6,0,-11.9
09.12.2022,0.5,-4.8,-2.3,1016.1,6,0,-8.2
10.12.2022,2.1,-3.1,-0.1,1011.5,7,0,-6.3
11.12.2022,4.8,1.4,3.1,1009.0,7,0,-2.6
12.12.2022,1.2,-0.4,0.2,1006.4,7,0,-5.9
13.12.2022,0.3,-2.6,-1.3,1003.5,7,0,-7.7
14.12.2022,0.7,-2.9,-0.8,1007.1,3,3,-4.5
15.12.2022,-0.7,-12.0,-6.0,1015.0,2,0,-9.5
16.12.2022,-0.3,-2.3,-0.9,1013.9,3,0,-4.5
17.12.2022,3.1,-0.7,1.4,1012.2,3,7,-1.9
18.12.2022,5.5,0.4,2.8,1008.9,4,1,-0.9
19.12.2022,-0.4,-4.3,-2.4,1018.7,5,1,-7.6
20.12.2022,-0.3,-7.6,-4.0,1021.8,2,0,-7.4
21.12.2022,1.2,-5.5,-0.9,1012.8,2,0,-4.1
22.12.2022,3.2,-1.4,0.3,1010.9,2,0,-2.6
23.12.2022,1.2,-1.6,-0.2,1009.8,3,0,-3.7
24.12.2022,2.2,-1.6,1.6,1007.6,3,0,-1.6
25.12.2022,1.6,0.3,0.8,1010.2,1,0,-1.2
26.12.2022,0.3,-0.5,-0.1,1014.2,2,1,-2.9
27.12.2022,-1.0,-2.5,-2.0,1011.9,3,2,-5.7
28.12.2022,2.3,-2.6,0.3,1004.0,5,12,-4.5
29.12.2022,1.3,-1.3,-0.1,1014.1,4,0,-4.4
30.12.2022,3.8,-1.7,2.4,1013.0,4,0,-1.5
31.12.2022,6.3,1.9,3.7,1011.2,5,0,-0.7
01.01.2023,6.8,0.7,3.9,1010.4,4,2,0.2
02.01.2023,10.0,2.6,6.2,1008.9,5,0,2.2
03.01.2023,7.3,-2.8,4.0,1007.6,4,0,0.4
04.01.2023,4.6,0.9,3.3,1003.7,5,0,-1.3
05.01.2023,2.4,-0.9,0.7,1000.5,4,0,-3.5
06.01.2023,3.7,-13.9,-2.5,994.2,6,8,-8.3
07.01.2023,-14.4,-18.6,-16.9,1013.2,6,1,-23.9
08.01.2023,-12.7,-20.7,-17.3,1021.8,3,0,-22.4
09.01.2023,-10.6,-19.7,-14.4,1026.5,1,0,-18.0
10.01.2023,-14.9,-18.8,-17.3,1033.7,5,0,-23.7
11.01.2023,-12.0,-19.3,-15.9,1034.0,6,0,-22.9
12.01.2023,-6.1,-15.2,-10.1,1026.0,7,0,-17.3
13.01.2023,-5.6,-8.2,-6.7,1021.1,6,0,-12.9
14.01.2023,-3.4,-7.1,-5.6,1019.4,6,0,-11.7
15.01.2023,-4.4,-6.6,-5.8,1016.7,5,2,-11.3
16.01.2023,-0.5,-6.1,-2.9,1012.4,4,1,-7.4
17.01.2023,-0.1,-6.3,-2.6,1013.9,5,1,-7.7
18.01.2023,-0.5,-7.5,-3.3,1015.5,4,0,-7.8
19.01.2023,0.1,-6.7,-4.0,1018.0,5,0,-9.3
20.01.2023,-1.5,-8.2,-5.9,1020.9,5,0,-11.5
21.01.2023,-3.3,-10.2,-6.8,1022.7,5,0,-12.5
22.01.2023,0.6,-9.1,-4.4,1025.8,4,0,-9.2
