date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.04.2016,18.6,-0.6,8.8,1021.6,1,0,6.9
01.05.2016,19.3,-2.3,7.9,1021.1,1,0,6.0
02.05.2016,19.0,-0.6,10.4,1018.4,2,0,8.2
03.05.2016,19.0,4.9,11.1,1014.2,2,0,8.9
04.05.2016,15.8,2.6,11.4,1014.2,2,0,9.0
05.05.2016,16.2,-1.4,7.9,1018.3,2,0,5.6
06.05.2016,21.4,-1.5,10.3,1017.1,1,0,8.8
07.05.2016,23.7,2.5,15.6,1016.4,2,0,13.5
08.05.2016,19.4,5.6,13.2,1017.1,1,0,11.9
09.05.2016,24.3,4.1,14.4,1014.7,2,0,12.5
10.05.2016,22.0,-0.8,13.2,1011.7,2,0,11.1
11.05.2016,13.4,5.0,8.9,1005.6,2,4,7.2
12.05.2016,11.8,-1.7,5.3,1011.4,2,0,2.6
13.05.2016,15.8,-3.3,8.2,1009.2,2,0,5.7
14.05.2016,18.8,0.8,13.4,1005.8,3,0,10.7
15.05.2016,18.3,2.9,11.6,1006.0,2,0,9.6
16.05.2016,18.6,1.9,11.4,1006.5,2,0,9.4
17.05.2016,16.0,4.7,10.9,1006.3,2,0,9.4
18.05.2016,17.4,8.6,13.3,1006.8,1,5,13.1
19.05.2016,20.6,8.6,14.6,1007.8,2,1,13.8
20.05.2016,20.4,7.5,14.1,1008.0,2,0,13.1
21.05.2016,20.0,7.5,14.7,1004.9,3,2,13.0
22.05.2016,19.4,4.7,12.9,1008.6,1,0,12.1
23.05.2016,20.0,8.5,13.8,1011.2,2,0,12.5
24.05.2016,21.6,6.1,13.6,1012.0,2,0,12.2
25.05.2016,20.1,5.2,14.7,1007.5,1,3,14.8
26.05.2016,23.0,11.0,15.7,1005.8,1,27,16.0
27.05.2016,14.4,8.8,11.7,1014.9,1,0,11.4
28.05.2016,14.7,8.6,11.6,1021.2,1,0,11.2
29.05.2016,22.4,9.0,14.8,1019.9,2,0,14.0
30.05.2016,21.2,5.6,15.1,1019.9,2,0,13.5
31.05.2016,20.3,4.7,13.4,1021.6,2,0,11.5
01.06.2016,19.7,2.6,13.1,1019.7,2,0,11.5
02.06.2016,20.2,10.0,14.8,1014.1,1,3,14.7
03.06.2016,24.1,8.9,15.8,1006.1,2,0,15.0
04.06.2016,15.1,6.5,11.1,1001.2,1,5,9.9
05.06.2016,12.4,5.2,8.6,1005.9,1,1,7.1
06.06.2016,12.7,2.9,8.3,1012.7,1,0,6.6
07.06.2016,12.4,0.2,7.6,1013.0,1,0,5.7
08.06.2016,18.9,-1.2,11.0,1000.2,2,0,9.1
09.06.2016,12.3,4.1,7.6,994.6,3,5,4.9
10.06.2016,12.7,3.5,7.9,1002.2,3,0,5.1
11.06.2016,14.2,3.3,10.2,1002.4,2,10,8.7
12.06.2016,12.8,9.3,11.1,992.0,2,14,10.0
13.06.2016,11.5,7.8,9.2,992.7,2,25,7.8
14.06.2016,19.1,8.0,13.8,1002.1,2,0,12.4
