date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.08.2017,29.2,16.2,20.0,991.8,3,3,20.3
04.08.2017,15.6,13.3,14.4,993.7,3,1,13.3
05.08.2017,25.8,13.3,19.1,995.6,3,0,18.4
06.08.2017,27.0,14.2,17.8,990.6,3,15,17.3
07.08.2017,19.4,9.8,15.7,998.5,4,0,13.6
08.08.2017,23.6,10.2,16.9,1000.6,2,3,16.7
09.08.2017,22.6,9.4,16.0,997.6,2,5,15.4
10.08.2017,13.1,5.7,10.1,1000.0,3,0,7.8
11.08.2017,13.5,3.9,10.0,1000.9,3,0,7.6
12.08.2017,18.8,5.8,13.6,1001.8,2,0,12.1
13.08.2017,25.0,8.5,17.1,1002.8,2,0,16.3
14.08.2017,23.0,9.6,17.3,1011.9,3,0,15.8
15.08.2017,24.5,8.0,16.8,1014.0,1,0,16.7
16.08.2017,26.1,12.0,19.4,1011.2,2,0,19.3
17.08.2017,22.2,9.2,16.4,1011.9,2,0,15.6
18.08.2017,19.4,6.9,12.6,1014.7,2,0,11.3
19.08.2017,20.3,3.9,13.4,1014.2,2,0,12.1
20.08.2017,23.7,8.0,17.2,1012.5,2,0,16.7
21.08.2017,25.0,10.6,18.6,1012.7,2,0,18.4
22.08.2017,27.1,10.5,19.8,1014.3,2,0,20.0
23.08.2017,29.8,11.1,20.6,1017.7,,0,
24.08.2017,30.0,11.7,21.4,1016.8,2,0,21.7
25.08.2017,29.0,12.0,19.4,1013.0,1,0,19.9
26.08.2017,29.5,10.2,19.4,1008.5,2,0,19.1
27.08.2017,28.2,15.3,21.7,1001.3,2,0,21.6
28.08.2017,26.7,15.4,20.8,996.9,3,0,20.0
30.08.2017,23.9,4.9,15.6,1007.0,2,,14.7
01.09.2017,24.7,10.4,17.9,1005.0,1,0,17.9
02.09.2017,23.9,8.4,18.9,1006.6,1,0,18.8
03.09.2017,27.8,9.7,22.3,1001.1,4,101,20.7
05.09.2017,15.8,8.3,10.3,1005.8,6,0,6.0
07.09.2017,15.7,3.4,7.2,1006.8,1,5,5.9
08.09.2017,13.9,7.1,10.3,1010.0,,0,
09.09.2017,13.6,5.0,10.1,997.5,2,2,8.5
10.09.2017,14.8,8.5,10.3,988.9,2,10,9.1
13.09.2017,9.9,3.7,6.8,1013.7,3,0,3.7
18.09.2017,15.9,5.0,8.9,1002.3,3,3,6.5
22.09.2017,9.0,2.5,4.9,1015.0,3,1,1.7
24.09.2017,5.1,-2.2,1.2,1025.2,2,0,-1.9
25.09.2017,5.2,-3.9,1.2,1023.3,2,0,-1.8
26.09.2017,9.0,-5.9,2.8,1022.4,2,0,-0.1
27.09.2017,5.9,-2.0,2.2,1021.2,2,0,-0.7
28.09.2017,3.0,-0.2,1.8,1014.4,2,0,-1.1
29.09.2017,7.6,0.4,3.4,1009.0,2,1,0.7
30.09.2017,7.4,0.1,4.0,1010.9,2,0,1.4
01.10.2017,2.3,-7.2,-1.9,1015.0,3,0,-5.9
02.10.2017,1.2,-6.8,-1.7,1010.9,2,0,-5.1
03.10.2017,1.3,-2.6,-0.9,1000.5,3,1,-4.7
04.10.2017,0.4,-1.5,-0.8,1002.9,3,5,-4.5
05.10.2017,1.1,-3.2,-1.2,1014.5,3,1,-5.0
06.10.2017,2.8,-4.6,-0.7,1022.9,3,0,-4.5
07.10.2017,9.5,-4.3,3.2,1025.7,4,0,-1.0
08.10.2017,6.7,2.2,4.6,1022.8,6,0,-0.8
09.10.2017,14.2,3.1,7.6,1020.7,3,0,4.5
10.10.2017,13.9,-1.8,5.3,1021.7,1,0,3.5
11.10.2017,14.6,0.7,5.4,1020.1,1,0,3.6
12.10.2017,14.0,-1.8,7.0,1018.4,2,0,4.6
13.10.2017,11.2,-0.4,5.2,1012.9,2,0,2.3
14.10.2017,10.1,-2.5,4.4,1004.9,2,0,1.5
15.10.2017,5.9,-1.2,3.6,1002.2,1,2,1.8
16.10.2017,8.8,-4.8,2.3,1009.4,1,0,0.1
17.10.2017,10.6,-1.3,4.4,1007.5,3,0,1.1
18.10.2017,14.2,2.8,8.3,995.2,3,0,5.5
19.10.2017,9.9,3.1,6.3,993.3,3,1,3.4
20.10.2017,6.3,1.3,4.5,990.1,5,3,0.0
21.10.2017,1.7,-1.9,0.1,995.4,4,0,-4.3
22.10.2017,1.6,-5.3,-2.4,1003.8,3,0,-6.4
23.10.2017,1.9,-6.4,-1.7,1005.2,3,0,-5.6
24.10.2017,-0.1,-2.4,-1.7,986.1,5,19,-6.7
25.10.2017,-0.6,-2.4,-1.6,1006.7,4,2,-6.1
26.10.2017,-1.2,-3.4,-2.2,1021.1,3,0,-6.2
27.10.2017,-0.1,-4.3,-1.4,1009.5,3,2,-5.2
28.10.2017,0.7,-3.7,-1.6,996.3,3,8,-5.4
29.10.2017,-3.0,-13.3,-8.6,1009.8,3,0,-13.1
30.10.2017,3.1,-14.9,-0.9,1006.9,3,0,-4.6
31.10.2017,2.4,-2.6,0.2,998.0,2,0,-2.7
01.11.2017,4.1,-1.3,2.6,1001.0,4,0,-1.4
02.11.2017,4.5,-1.1,1.8,1001.3,4,0,-2.3
03.11.2017,1.3,-4.6,-1.0,999.6,2,0,-4.1
04.11.2017,0.7,-6.2,-3.6,1009.6,3,0,-7.6
05.11.2017,0.5,-6.4,-2.8,1009.1,3,2,-6.7
06.11.2017,-0.2,-6.7,-1.9,1010.3,3,0,-5.7
07.11.2017,1.6,-2.4,0.2,1013.1,3,0,-3.4
08.11.2017,2.2,-2.5,0.3,1003.2,5,0,-4.6
09.11.2017,0.9,-3.5,-1.3,999.5,3,1,-5.1
10.11.2017,-4.8,-10.4,-7.0,1013.7,2,0,-10.7
11.11.2017,-2.4,-10.5,-4.0,1020.4,2,0,-7.4
12.11.2017,-2.1,-7.5,-5.0,1015.5,2,0,-8.4
13.11.2017,-1.2,-7.6,-2.6,1014.2,1,0,-5.1
14.11.2017,-2.3,-4.0,-3.4,1016.7,2,0,-6.7
15.11.2017,-1.5,-4.1,-3.3,1018.5,4,0,-7.9
16.11.2017,1.5,-2.9,0.6,1009.7,6,2,-4.8
17.11.2017,1.6,0.0,0.8,1005.0,3,3,-2.6
18.11.2017,-0.5,-3.9,-1.9,1007.1,2,0,-5.1
19.11.2017,0.2,-4.6,-1.0,1015.0,4,0,-5.4
20.11.2017,0.4,-3.5,-1.3,1018.6,3,0,-5.0
21.11.2017,2.0,-3.6,-0.6,1018.4,3,0,-4.4
22.11.2017,0.8,-4.4,-1.8,1015.7,2,0,-5.1
23.11.2017,2.2,-5.7,-3.1,1014.8,1,0,-5.9
24.11.2017,0.5,-10.4,-4.1,1010.6,2,0,-7.7
25.11.2017,-5.5,-13.2,-9.7,1012.9,2,0,-13.6
26.11.2017,-11.4,-16.1,-13.4,1025.8,2,0,-17.6
27.11.2017,-8.3,-14.8,-12.5,1024.7,1,0,-16.0
28.11.2017,-2.0,-14.4,-6.3,1025.0,2,0,-9.9
29.11.2017,-6.4,-11.7,-8.2,1025.6,1,0,-11.3
30.11.2017,-7.9,-10.4,-9.2,1025.1,1,0,-12.4
01.12.2017,-9.3,-14.8,-11.6,1027.4,1,1,-15.0
02.12.2017,-10.6,-15.1,-12.8,1029.0,2,0,-16.9
03.12.2017,-6.7,-14.5,-9.9,1025.3,4,0,-15.1
04.12.2017,-3.0,-7.9,-5.1,1017.4,5,4,-10.5
05.12.2017,-2.5,-5.0,-3.0,1016.0,3,0,-7.0
06.12.2017,-2.5,-7.7,-4.8,1018.3,3,0,-9.0
07.12.2017,-3.7,-13.9,-8.7,1019.2,2,0,-12.5
08.12.2017,-5.1,-14.3,-8.4,1011.6,2,0,-12.3
09.12.2017,-6.6,-8.7,-7.3,1000.6,3,0,-11.7
10.12.2017,-8.3,-14.4,-10.1,1005.0,2,1,-14.0
11.12.2017,-7.8,-10.0,-8.7,1013.7,2,1,-12.5
12.12.2017,-8.4,-21.2,-14.8,1027.0,1,0,-18.4
13.12.2017,-14.1,-21.7,-17.9,1034.1,2,0,-22.4
14.12.2017,-16.0,-22.3,-18.4,1034.8,3,0,-23.5
15.12.2017,-15.7,-19.0,-17.4,1033.2,4,0,-23.1
16.12.2017,-13.0,-18.9,-16.9,1032.8,3,0,-22.0
17.12.2017,-15.5,-22.4,-18.1,1033.8,3,0,-23.2
18.12.2017,-16.9,-21.6,-19.9,1031.9,3,0,-25.2
19.12.2017,-16.8,-24.3,-21.2,1026.4,2,0,-25.9
20.12.2017,-10.0,-23.5,-16.8,1018.1,3,0,-21.9
21.12.2017,-6.4,-16.0,-8.1,1017.9,3,0,-12.5
22.12.2017,-5.2,-14.5,-8.6,1016.0,3,0,-13.1
23.12.2017,-7.3,-16.2,-12.3,1009.7,3,0,-17.1
24.12.2017,-8.7,-17.0,-13.3,999.6,2,0,-17.5
25.12.2017,-10.8,-20.0,-14.6,988.7,1,2,-18.2
26.12.2017,-12.1,-20.8,-13.9,987.8,2,2,-18.1
27.12.2017,-13.2,-22.5,-16.8,999.9,2,2,-21.2
28.12.2017,-3.8,-22.8,-14.8,1012.7,2,0,-19.1
29.12.2017,0.0,-10.1,-1.2,1016.4,2,0,-4.2
30.12.2017,-3.8,-10.5,-7.3,1027.6,1,0,-10.3
31.12.2017,-5.6,-11.5,-7.4,1031.2,3,0,-11.7
01.01.2018,-8.7,-19.2,-14.2,1029.9,2,0,-18.4
02.01.2018,-9.0,-22.0,-14.3,1026.4,2,0,-18.6
03.01.2018,-10.7,-19.6,-13.6,1026.2,2,0,-17.9
04.01.2018,-20.3,-25.3,-22.7,1027.8,2,0,-27.5
05.01.2018,-16.2,-24.0,-19.5,1027.4,2,0,-24.1
06.01.2018,-18.3,-23.1,-21.7,1025.8,2,0,-26.4
07.01.2018,-13.7,-24.1,-20.7,1020.9,1,0,-24.7
08.01.2018,-10.3,-23.5,-14.8,1004.9,4,0,-20.4
09.01.2018,-9.6,-12.5,-11.1,998.3,6,1,-17.7
10.01.2018,-13.6,-20.5,-16.2,997.7,4,0,-21.9
11.01.2018,-14.4,-24.7,-20.2,993.8,2,0,-24.8
12.01.2018,-19.2,-28.5,-23.7,1007.2,3,1,-29.2
13.01.2018,-21.3,-25.8,-23.7,1014.0,2,1,-28.5
14.01.2018,-16.9,-26.1,-20.7,1013.5,3,0,-26.0
15.01.2018,-9.5,-24.3,-13.6,1012.1,4,0,-19.1
16.01.2018,-7.1,-13.6,-9.7,1012.3,3,0,-14.2
17.01.2018,-8.7,-13.6,-10.9,1016.8,2,0,-14.9
18.01.2018,-14.9,-20.1,-17.3,1022.1,2,1,-21.7
19.01.2018,-16.8,-20.2,-17.6,1027.1,1,0,-21.4
20.01.2018,-12.8,-20.7,-15.4,1033.6,3,0,-20.4
21.01.2018,-22.4,-30.6,-26.5,1040.8,4,0,-32.8
22.01.2018,-29.2,-33.0,-31.3,1046.8,3,0,-37.1
23.01.2018,-26.3,-35.9,-30.7,1049.5,2,0,-35.9
24.01.2018,-23.2,-35.0,-30.2,1047.9,1,0,-34.7
25.01.2018,-21.3,-34.5,-30.1,1050.7,,0,
26.01.2018,-23.5,-34.5,-28.4,1050.7,2,0,-33.5
27.01.2018,-13.7,-27.4,-18.7,1040.5,5,0,-25.2
28.01.2018,-8.1,-15.2,-10.7,1027.0,6,0,-17.4
29.01.2018,-7.4,-18.8,-13.0,1023.5,4,0,-18.6
30.01.2018,-14.9,-24.1,-19.8,1029.4,2,0,-24.4
31.01.2018,-11.8,-26.8,-17.4,1023.7,2,0,-21.9
01.02.2018,-15.9,-25.5,-20.6,1020.3,2,0,-25.3
02.02.2018,-14.9,-25.9,-21.7,1019.2,,0,
03.02.2018,-14.5,-25.8,-21.1,1023.3,1,0,-25.1
04.02.2018,-14.4,-26.5,-22.2,1028.8,,0,
05.02.2018,-13.6,-27.2,-19.8,1029.5,1,0,-23.7
06.02.2018,-9.3,-21.7,-13.6,1029.6,3,0,-18.4
07.02.2018,-7.8,-22.5,-14.2,1037.2,1,1,-17.8
08.02.2018,-10.7,-23.4,-18.6,1039.9,,0,
09.02.2018,-10.8,-24.1,-17.6,1034.9,,0,
10.02.2018,-7.5,-19.4,-10.8,1025.9,1,0,-14.1
11.02.2018,-9.9,-17.5,-12.1,1019.8,3,0,-16.8
12.02.2018,-9.9,-13.8,-11.8,1016.7,3,0,-16.5
13.02.2018,-10.6,-16.1,-12.9,1014.7,3,0,-17.7
14.02.2018,-10.6,-16.6,-13.2,1009.6,4,2,-18.7
15.02.2018,-11.1,-17.4,-13.4,1014.5,3,2,-18.3
16.02.2018,-8.4,-26.6,-19.7,1026.2,1,0,-23.6
17.02.2018,-10.5,-26.3,-15.3,1026.8,3,0,-20.3
18.02.2018,-6.1,-17.0,-11.6,1023.2,3,0,-16.3
19.02.2018,-7.7,-16.8,-12.7,1023.2,3,0,-17.5
20.02.2018,-8.3,-16.0,-11.8,1016.3,3,0,-16.6
21.02.2018,-4.8,-13.0,-9.4,1001.6,2,0,-13.4
22.02.2018,-8.8,-20.2,-13.8,1005.9,3,1,-18.7
23.02.2018,-12.5,-26.8,-19.6,1009.6,2,0,-24.2
24.02.2018,-13.2,-29.5,-21.1,1012.8,2,0,-25.8
25.02.2018,-13.5,-25.4,-19.3,1017.9,2,0,-23.9
26.02.2018,-11.6,-27.4,-18.4,1020.7,2,0,-22.9
27.02.2018,-10.9,-23.0,-15.6,1019.8,3,0,-20.6
28.02.2018,-11.0,-17.3,-13.7,1006.9,3,6,-18.5
01.03.2018,-13.8,-21.6,-18.1,1008.6,3,1,-23.3
02.03.2018,-6.6,-19.4,-12.2,1009.9,2,0,-16.3
03.03.2018,-8.3,-22.4,-15.1,1011.2,3,0,-20.1
04.03.2018,-9.4,-25.2,-17.6,1009.1,2,0,-22.1
05.03.2018,-7.5,-25.2,-13.6,1006.7,3,0,-18.5
06.03.2018,0.8,-10.5,-3.6,980.9,6,4,-9.5
07.03.2018,-9.7,-15.9,-13.1,987.6,8,2,-21.2
08.03.2018,-9.1,-17.1,-13.3,1002.5,6,0,-20.2
09.03.2018,-7.8,-24.3,-16.6,1001.9,3,0,-21.7
10.03.2018,-6.9,-27.0,-15.8,1005.8,1,0,-19.5
11.03.2018,-8.6,-22.4,-15.9,1014.6,2,0,-20.3
12.03.2018,-7.2,-26.9,-18.5,1021.1,1,0,-22.4
13.03.2018,-9.0,-28.1,-18.5,1020.0,2,0,-23.0
14.03.2018,-7.3,-28.1,-13.2,1012.0,4,0,-18.7
15.03.2018,1.9,-8.6,-3.7,1008.3,5,1,-9.2
16.03.2018,0.1,-12.3,-5.0,1013.0,4,0,-9.9
17.03.2018,0.1,-7.3,-2.7,1010.1,6,0,-8.7
18.03.2018,1.0,-1.2,-0.4,1003.4,4,0,-4.8
19.03.2018,0.7,-12.5,-6.5,992.2,7,2,-13.4
20.03.2018,-5.0,-13.6,-8.6,1007.4,4,0,-13.9
21.03.2018,-3.6,-13.2,-7.9,1004.8,2,0,-11.7
22.03.2018,-1.7,-11.3,-5.7,991.2,2,14,-9.2
23.03.2018,-2.1,-5.7,-4.4,987.1,3,5,-8.5
24.03.2018,-4.4,-9.9,-6.8,993.0,5,4,-12.5
25.03.2018,-0.9,-12.9,-5.7,995.1,3,1,-9.9
26.03.2018,-0.3,-17.9,-6.6,995.7,5,0,-12.3
27.03.2018,0.9,-9.4,-3.7,998.1,4,0,-8.5
28.03.2018,1.3,-7.1,-2.9,1000.9,4,0,-7.5
29.03.2018,1.9,-7.6,-1.2,989.6,6,4,-6.9
30.03.2018,-3.5,-16.8,-9.5,1003.3,3,1,-14.2
31.03.2018,-2.2,-18.5,-7.3,1007.9,4,0,-12.4
01.04.2018,0.2,-12.4,-3.9,1017.5,3,0,-8.1
02.04.2018,0.6,-6.3,-2.8,1016.6,2,1,-6.1
03.04.2018,4.2,-13.3,-2.2,1026.1,3,0,-6.3
04.04.2018,2.3,-5.7,-1.1,1023.4,5,0,-6.3
05.04.2018,6.7,-4.9,1.1,1009.7,2,0,-2.0
06.04.2018,3.8,-1.4,1.2,999.7,2,0,-1.6
07.04.2018,4.2,0.0,1.8,1000.6,2,2,-1.0
08.04.2018,7.3,-1.5,1.6,997.0,2,1,-1.3
09.04.2018,1.6,0.2,0.9,993.6,3,8,-2.5
10.04.2018,3.4,-3.4,0.4,1005.5,3,1,-3.3
11.04.2018,8.7,-3.6,4.6,1001.6,4,0,0.7
12.04.2018,0.9,-3.3,-1.1,1004.7,2,1,-4.2
13.04.2018,5.4,-3.9,0.8,1000.5,3,0,-3.1
14.04.2018,3.8,-4.2,0.1,1005.7,4,0,-4.4
15.04.2018,7.3,-2.0,3.4,996.5,5,0,-1.4
16.04.2018,2.8,-6.9,-0.8,997.6,3,1,-4.7
17.04.2018,1.3,-7.7,-2.5,1008.2,2,0,-6.0
18.04.2018,2.6,-7.3,-2.1,1012.0,1,0,-5.0
19.04.2018,7.1,-7.5,2.4,1004.4,4,0,-2.0
20.04.2018,11.5,1.5,6.4,992.1,5,2,2.2
21.04.2018,6.1,-1.5,0.6,991.1,3,10,-2.9
22.04.2018,6.6,-3.3,2.2,998.7,2,0,-0.8
23.04.2018,14.9,1.4,9.1,996.9,3,0,6.2
24.04.2018,14.5,-1.2,8.6,992.4,4,0,5.0
25.04.2018,8.4,-2.4,2.9,998.0,4,0,-1.3
26.04.2018,10.6,-0.9,3.9,1007.1,3,0,0.3
27.04.2018,14.4,-1.5,7.9,1003.8,3,0,4.7
28.04.2018,15.9,4.5,10.7,1006.3,2,0,8.6
29.04.2018,23.6,5.4,12.8,994.1,6,1,8.2
30.04.2018,11.4,2.7,7.1,992.9,6,0,2.0
02.05.2018,13.6,-3.4,3.8,1009.9,,0,
04.05.2018,10.4,4.1,7.2,995.0,3,14,4.5
05.05.2018,3.6,-2.2,-0.2,1009.8,5,3,-5.4
07.05.2018,10.2,2.6,7.6,999.1,3,5,5.0
08.05.2018,10.4,3.2,8.3,1003.9,2,2,5.7
10.05.2018,12.4,8.6,10.4,1000.6,4,4,7.5
15.05.2018,13.8,1.6,9.0,1001.2,4,0,4.9
16.05.2018,8.8,-0.4,4.5,1007.3,5,1,-0.5
17.05.2018,11.8,-5.1,8.2,1007.8,4,0,3.9
18.05.2018,10.3,3.0,6.1,1004.4,5,0,1.2
22.05.2018,17.8,7.4,12.3,1001.8,5,3,8.3
23.05.2018,14.8,4.1,8.9,1010.5,4,1,5.0
24.05.2018,26.8,5.1,16.5,998.7,4,6,14.1
01.06.2018,13.5,8.6,10.1,990.7,3,5,7.7
03.06.2018,11.4,3.5,6.2,990.3,3,6,3.4
04.06.2018,15.3,3.1,12.7,994.7,4,0,9.5
05.06.2018,26.6,9.3,18.7,996.8,4,1,16.6
06.06.2018,31.3,14.7,26.7,1000.1,6,0,22.8
07.06.2018,32.1,14.6,22.8,994.8,3,0,21.2
10.06.2018,20.7,10.4,16.1,994.4,2,0,14.7
11.06.2018,16.6,11.0,13.7,996.1,2,0,12.2
13.06.2018,16.0,7.1,13.7,997.7,3,6,11.7
14.06.2018,21.0,7.6,16.2,995.5,3,0,14.6
16.06.2018,18.2,5.1,14.8,998.3,3,0,12.2
17.06.2018,13.0,9.6,11.5,994.3,1,17,10.7
22.06.2018,19.4,9.1,14.0,986.1,2,1,13.1
24.06.2018,21.0,12.5,15.9,,2,6,
26.06.2018,21.9,12.1,18.1,1001.4,3,0,17.3
13.07.2018,28.6,16.3,24.6,995.3,3,1,24.8
17.07.2018,28.9,11.8,25.4,1005.6,,0,
19.07.2018,28.1,13.9,25.0,1004.4,1,0,26.3
22.07.2018,19.4,7.8,14.5,1006.1,4,0,11.7
25.07.2018,25.9,12.7,19.3,1011.0,3,0,18.1
01.08.2018,24.0,12.1,19.4,1002.9,2,1,19.6
03.08.2018,23.4,5.5,20.6,996.8,5,0,17.8
10.08.2018,22.6,11.9,16.8,993.1,3,0,16.0
11.08.2018,16.8,9.7,12.1,989.5,4,5,9.8
12.08.2018,18.5,7.1,12.5,998.5,3,0,10.3
13.08.2018,24.2,6.3,17.0,1003.0,2,0,16.8
14.08.2018,29.3,15.8,22.7,1002.3,3,0,22.4
15.08.2018,26.6,16.1,21.4,997.7,2,3,21.8
16.08.2018,23.1,12.6,17.3,1000.1,2,0,17.2
17.08.2018,24.9,10.7,17.3,998.8,3,1,16.5
18.08.2018,16.0,11.8,13.6,1001.3,4,0,11.3
19.08.2018,15.6,10.4,12.9,1004.1,3,1,11.1
20.08.2018,11.5,9.2,10.6,997.6,4,27,8.1
21.08.2018,10.9,8.6,10.1,989.6,5,23,6.9
22.08.2018,12.9,10.4,11.4,994.1,2,21,10.4
23.08.2018,23.7,6.7,16.1,993.5,1,0,16.5
24.08.2018,17.6,11.0,13.3,992.9,3,1,11.8
25.08.2018,16.7,10.7,13.3,991.9,1,33,13.4
26.08.2018,19.6,12.8,14.6,996.6,3,27,13.6
27.08.2018,17.4,13.2,14.9,1001.2,4,0,13.1
28.08.2018,18.8,12.6,13.6,1006.1,3,3,12.1
30.08.2018,23.5,6.4,17.3,1009.3,3,3,16.5
31.08.2018,11.0,5.9,8.8,1017.9,5,1,4.7
01.09.2018,12.9,3.4,8.7,1017.9,3,0,6.0
02.09.2018,15.5,3.1,9.1,1016.2,3,0,6.5
03.09.2018,18.1,0.9,10.8,1018.3,2,0,9.1
04.09.2018,18.4,4.2,11.0,1021.9,2,0,9.4
05.09.2018,18.8,2.2,11.3,1021.1,2,0,9.7
06.09.2018,16.4,2.9,11.0,1014.9,2,0,9.5
07.09.2018,14.1,9.4,11.5,1006.2,2,10,10.5
08.09.2018,19.2,7.7,12.3,1004.7,2,5,11.3
09.09.2018,20.1,5.9,12.6,1003.5,3,4,10.9
10.09.2018,10.6,1.8,6.8,1011.8,3,0,3.8
11.09.2018,12.0,0.6,6.9,1014.8,3,0,3.9
12.09.2018,17.3,2.9,10.4,1012.9,3,0,8.0
13.09.2018,18.9,5.6,14.8,1005.3,4,0,12.0
14.09.2018,20.5,8.7,16.0,998.2,5,0,12.5
15.09.2018,16.2,7.8,12.7,1004.5,3,1,10.8
16.09.2018,13.0,5.4,10.4,1012.3,2,0,8.6
18.09.2018,17.8,6.0,12.6,1010.9,3,0,10.2
19.09.2018,19.0,4.0,13.4,1002.2,3,0,10.9
20.09.2018,18.8,7.5,13.7,993.9,2,0,12.1
21.09.2018,12.4,3.8,9.6,992.2,1,2,8.8
22.09.2018,11.0,3.5,9.1,996.4,2,1,7.6
23.09.2018,11.5,7.7,9.9,1005.1,2,1,8.3
25.09.2018,23.0,5.5,13.7,1011.6,2,0,12.4
26.09.2018,22.7,7.2,14.4,1014.0,3,0,12.2
27.09.2018,23.9,8.7,16.6,1008.5,4,0,14.0
28.09.2018,14.6,4.7,9.5,997.5,3,3,7.1
29.09.2018,15.9,4.2,10.9,1001.5,5,0,7.0
30.09.2018,17.0,3.7,11.4,1003.5,3,0,9.1
01.10.2018,10.9,4.8,6.4,1007.1,3,0,3.4
02.10.2018,8.8,2.8,6.0,1011.9,3,0,3.1
03.10.2018,16.6,2.3,9.4,1013.2,3,0,6.6
04.10.2018,18.7,2.8,9.6,1007.1,3,0,6.7
05.10.2018,23.4,2.3,16.1,1003.6,3,0,13.8
06.10.2018,20.5,7.1,13.8,999.3,4,0,10.4
07.10.2018,10.6,4.7,7.1,1004.8,4,0,3.4
08.10.2018,13.5,4.6,9.9,1008.1,4,0,6.8
09.10.2018,15.0,3.4,8.9,1005.8,6,0,4.0
10.10.2018,8.7,2.0,5.1,1012.0,3,0,1.8
11.10.2018,12.6,2.8,7.6,990.7,5,2,3.5
12.10.2018,4.0,-2.6,1.4,992.3,3,3,-2.0
13.10.2018,3.8,-6.1,-0.5,995.7,2,0,-3.6
14.10.2018,2.8,-0.9,0.5,1001.2,2,2,-2.4
15.10.2018,3.3,-3.5,-0.3,1009.0,1,1,-2.6
16.10.2018,4.3,-3.7,-0.3,1011.4,2,0,-3.3
17.10.2018,3.2,-2.4,1.0,994.7,5,1,-3.7
18.10.2018,0.9,0.1,0.3,988.0,4,17,-3.8
19.10.2018,0.8,-0.1,0.3,999.6,2,2,-2.5
20.10.2018,6.2,-1.1,3.7,995.9,3,3,0.7
21.10.2018,4.1,-0.7,1.3,999.0,3,1,-2.2
22.10.2018,0.8,-5.3,-1.9,1009.1,3,1,-5.8
23.10.2018,4.3,-5.5,1.8,1004.9,5,0,-3.1
24.10.2018,10.3,0.4,4.9,1004.7,5,0,0.3
25.10.2018,11.8,3.6,6.7,1006.1,3,0,3.5
26.10.2018,16.5,4.0,10.3,1001.0,4,0,6.6
27.10.2018,10.9,4.5,8.6,992.8,3,1,5.9
28.10.2018,3.5,1.6,2.4,1001.5,4,0,-1.9
29.10.2018,0.9,-1.6,0.0,1003.2,2,4,-3.0
30.10.2018,-2.6,-5.6,-4.2,1012.4,4,1,-9.0
31.10.2018,-4.9,-7.8,-6.3,1020.1,3,0,-10.6
01.11.2018,-1.6,-7.8,-2.5,1021.7,3,2,-6.4
02.11.2018,2.1,-3.2,-0.1,1010.7,5,0,-5.0
03.11.2018,0.9,-7.0,-2.8,1019.2,2,0,-6.1
04.11.2018,2.7,-8.3,0.8,1008.8,5,2,-4.0
05.11.2018,1.8,-5.1,-0.5,1005.4,4,4,-4.7
06.11.2018,-2.9,-6.6,-5.2,1012.1,3,0,-9.3
07.11.2018,1.9,-4.9,0.8,1001.1,3,1,-2.6
08.11.2018,1.6,-14.5,-3.9,996.2,6,2,-9.9
09.11.2018,-10.9,-16.4,-14.0,1016.0,2,0,-18.2
10.11.2018,-10.4,-17.8,-13.1,1021.1,2,0,-17.3
11.11.2018,-8.4,-12.2,-10.2,1024.4,3,1,-14.8
12.11.2018,-5.4,-12.9,-8.1,1020.0,4,0,-13.2
13.11.2018,-2.2,-10.9,-4.2,1021.1,3,0,-8.4
14.11.2018,-2.4,-10.2,-5.4,1017.6,4,0,-10.5
15.11.2018,-0.1,-4.1,-2.4,1022.2,3,0,-6.6
16.11.2018,-2.2,-3.7,-2.7,1028.5,2,0,-6.0
23.11.2018,-9.2,-19.4,-12.8,993.3,2,1,-16.9
24.11.2018,-11.1,-17.4,-14.0,989.1,3,2,-18.9
25.11.2018,-7.6,-20.5,-12.9,1003.9,3,0,-17.7
26.11.2018,-5.5,-13.1,-7.6,1004.3,1,2,-10.7
27.11.2018,-6.5,-13.6,-8.9,1000.1,2,2,-12.7
28.11.2018,-10.5,-14.1,-12.4,1007.7,3,0,-17.1
29.11.2018,-8.5,-17.9,-11.8,992.8,5,12,-17.8
30.11.2018,-19.9,-24.3,-21.4,1011.6,3,0,-26.7
01.12.2018,-10.8,-25.0,-18.4,1019.2,2,1,-22.9
02.12.2018,-6.7,-25.8,-9.8,1024.0,3,2,-14.3
03.12.2018,-5.3,-8.6,-6.8,1026.9,1,0,-9.8
04.12.2018,-5.8,-13.4,-8.3,1031.9,3,0,-12.7
05.12.2018,-11.4,-13.4,-12.2,1028.7,2,1,-16.3
06.12.2018,-8.1,-15.7,-10.2,1023.5,3,0,-14.8
07.12.2018,-7.9,-15.9,-10.9,1020.6,2,0,-14.9
08.12.2018,-10.8,-19.9,-16.7,1021.3,1,0,-20.5
09.12.2018,-11.6,-24.1,-18.4,1018.8,1,0,-22.3
10.12.2018,-14.8,-23.6,-18.4,1017.9,1,0,-22.3
11.12.2018,-16.7,-27.4,-23.5,1018.1,1,0,-27.6
12.12.2018,-12.1,-27.8,-16.2,1017.8,2,0,-20.6
13.12.2018,-8.0,-12.7,-9.7,1016.3,3,0,-14.3
14.12.2018,-5.0,-10.9,-6.9,1018.4,3,0,-11.2
15.12.2018,-10.0,-14.6,-11.7,1014.7,3,1,-16.4
16.12.2018,-14.8,-23.8,-18.0,1014.8,,0,
