date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.08.2016,22.0,13.0,17.2,,4,,15.8
08.08.2016,28.0,17.0,21.4,,2,,21.2
09.08.2016,23.0,18.0,20.3,,4,,19.9
10.08.2016,26.0,18.0,21.1,,2,0,22.3
11.08.2016,25.0,20.0,21.9,,2,,23.9
12.08.2016,31.0,14.0,22.8,,2,,24.0
13.08.2016,27.0,16.0,19.3,,1,,20.6
14.08.2016,23.0,14.0,18.1,,3,,17.5
15.08.2016,20.0,11.0,16.1,,2,,16.0
16.08.2016,24.0,9.0,16.4,,1,0,16.2
17.08.2016,25.0,10.0,17.9,,2,0,17.4
18.08.2016,22.0,10.0,16.0,,2,0,15.4
19.08.2016,26.0,9.0,17.6,,2,0,17.1
20.08.2016,26.0,12.0,18.6,,1,0,19.3
21.08.2016,25.0,12.0,17.9,,1,0,18.6
22.08.2016,26.0,12.0,18.9,,2,0,19.0
23.08.2016,29.0,17.0,21.9,,3,,21.6
24.08.2016,22.0,9.0,15.7,,4,,13.9
25.08.2016,17.0,10.0,14.1,,4,0,11.4
26.08.2016,25.0,9.0,17.0,,3,0,15.3
27.08.2016,27.0,10.0,18.9,,3,0,17.5
28.08.2016,16.0,2.0,9.6,,4,0,6.4
29.08.2016,20.0,9.0,12.8,,4,0,9.9
30.08.2016,13.0,11.0,12.0,,5,,9.2
31.08.2016,18.0,13.0,16.2,,4,,15.1
01.09.2016,18.0,17.0,17.2,,5,,15.8
02.09.2016,21.0,17.0,17.8,,3,,17.9
03.09.2016,22.0,18.0,19.6,,3,,20.1
04.09.2016,25.0,15.0,18.7,,2,0,19.5
05.09.2016,22.0,17.0,18.5,,2,,19.3
06.09.2016,20.0,17.0,18.2,,3,,18.3
07.09.2016,19.0,15.0,16.6,,5,,15.0
08.09.2016,17.0,12.0,15.0,,4,,13.5
09.09.2016,21.0,11.0,15.7,,2,0,15.3
10.09.2016,22.0,8.0,14.1,,2,0,13.4
11.09.2016,22.0,6.0,13.4,,1,0,13.1
12.09.2016,22.0,7.0,14.6,,2,0,13.6
13.09.2016,22.0,8.0,14.7,,1,0,14.6
14.09.2016,24.0,9.0,14.8,,1,0,14.8
15.09.2016,15.0,11.0,13.5,,3,,12.4
16.09.2016,18.0,4.0,10.1,,3,,8.0
17.09.2016,18.0,5.0,10.5,,2,0,8.7
18.09.2016,20.0,6.0,12.2,,2,0,10.5
19.09.2016,20.0,5.0,11.6,,3,0,9.2
20.09.2016,20.0,10.0,14.3,,3,0,12.3
21.09.2016,26.0,12.0,18.6,,3,,16.6
22.09.2016,22.0,9.0,13.9,,1,0,13.6
23.09.2016,22.0,2.0,12.0,,2,0,10.6
24.09.2016,15.0,5.0,10.8,,4,,8.4
25.09.2016,16.0,8.0,11.1,,4,,7.9
26.09.2016,11.0,0.0,6.2,,4,0,2.5
27.09.2016,11.0,1.0,4.7,,3,0,1.1
28.09.2016,17.0,6.0,10.7,,3,0,7.5
29.09.2016,17.0,5.0,12.3,,4,0,8.8
30.09.2016,20.0,3.0,11.1,,2,0,8.9
01.10.2016,12.0,2.0,9.2,,3,0,6.8
02.10.2016,12.0,-3.0,4.1,,4,0,-0.3
03.10.2016,7.0,-1.0,2.6,,4,0,-1.8
04.10.2016,8.0,-6.0,0.4,,2,0,-2.8
05.10.2016,6.0,-2.0,0.4,,3,,-3.4
06.10.2016,7.0,-3.0,2.4,,4,0,-2.1
07.10.2016,9.0,-7.0,1.1,,2,0,-2.2
08.10.2016,6.0,-4.0,0.2,,4,0,-4.5
09.10.2016,3.0,-4.0,0.3,,4,0,-4.3
10.10.2016,6.0,-4.0,1.3,,3,0,-2.6
11.10.2016,6.0,-7.0,-0.7,,3,0,-4.7
12.10.2016,6.0,-9.0,-1.9,,2,0,-5.4
13.10.2016,8.0,-7.0,-0.6,,2,0,-4.0
14.10.2016,17.0,-1.0,7.7,,4,0,3.7
15.10.2016,9.0,1.0,5.1,,4,0,1.2
16.10.2016,5.0,-2.0,1.6,,5,,-3.2
17.10.2016,4.0,-4.0,-0.4,,4,,-5.0
18.10.2016,1.0,-9.0,-3.8,,2,,-7.2
19.10.2016,-1.0,-7.0,-4.4,,3,0,-8.8
20.10.2016,-1.0,-10.0,-5.8,,4,0,-10.9
21.10.2016,-1.0,-7.0,-3.7,,1,,-6.6
22.10.2016,1.0,-11.0,-4.7,,3,0,-8.9
23.10.2016,2.0,-9.0,-3.9,,3,0,-8.2
24.10.2016,2.0,-5.0,-1.6,,3,,-5.7
25.10.2016,2.0,-10.0,-4.2,,2,,-7.7
26.10.2016,0.0,-9.0,-4.8,,4,0,-9.8
27.10.2016,0.0,-13.0,-5.8,,3,0,-10.3
28.10.2016,-1.0,-13.0,-7.6,,3,0,-12.2
29.10.2016,-4.0,-16.0,-10.1,,3,0,-14.9
30.10.2016,-8.0,-17.0,-12.9,,3,0,-17.8
31.10.2016,-5.0,-14.0,-10.8,,3,0,-15.6
01.11.2016,-2.0,-15.0,-8.8,,2,0,-12.8
02.11.2016,-3.0,-16.0,-9.4,,3,,-14.1
03.11.2016,-8.0,-17.0,-12.7,,2,0,-16.9
04.11.2016,-6.0,-17.0,-11.2,,1,,-14.6
05.11.2016,-6.0,-15.0,-11.1,,3,0,-15.9
06.11.2016,-7.0,-18.0,-12.6,,2,0,-16.8
07.11.2016,-5.0,-17.0,-12.2,,2,0,-16.4
08.11.2016,-7.0,-16.0,-11.1,,4,0,-16.6
09.11.2016,-8.0,-21.0,-14.7,,2,0,-19.0
10.11.2016,-8.0,-19.0,-10.8,,3,,-15.5
12.11.2016,-8.0,-23.0,-14.4,,2,0,-18.6
13.11.2016,-7.0,-21.0,-14.6,,3,,-19.5
14.11.2016,-10.0,-19.0,-14.2,,5,,-20.4
15.11.2016,-10.0,-23.0,-16.9,,2,0,-21.3
16.11.2016,-13.0,-24.0,-17.9,,2,0,-22.4
17.11.2016,-11.0,-20.0,-14.2,,2,,-18.4
18.11.2016,-10.0,-28.0,-17.9,,2,0,-22.4
19.11.2016,-14.0,-28.0,-20.6,,1,0,-24.6
20.11.2016,-14.0,-27.0,-20.9,,1,0,-24.9
21.11.2016,-16.0,-27.0,-21.6,,1,,-25.6
22.11.2016,-19.0,-26.0,-22.9,,3,,-28.3
23.11.2016,-12.0,-25.0,-18.6,,2,0,-23.2
24.11.2016,-15.0,-29.0,-21.2,,1,0,-25.2
25.11.2016,-15.0,-28.0,-22.9,,1,0,-27.0
26.11.2016,-18.0,-27.0,-20.1,,2,,-24.7
27.11.2016,-17.0,-24.0,-20.6,,1,,-24.6
28.11.2016,-15.0,-21.0,-18.3,,2,,-22.8
29.11.2016,-5.0,-15.0,-9.9,,3,0,-14.6
30.11.2016,-8.0,-15.0,-9.8,,4,,-14.9
01.12.2016,-11.0,-16.0,-13.1,,3,0,-17.9
02.12.2016,-6.0,-16.0,-9.9,,3,0,-14.5
03.12.2016,-2.0,-13.0,-7.8,,4,,-12.9
04.12.2016,-11.0,-25.0,-17.1,,3,0,-22.3
05.12.2016,-15.0,-27.0,-21.8,,2,0,-26.6
06.12.2016,-17.0,-31.0,-23.5,,2,0,-28.3
07.12.2016,-22.0,-33.0,-27.8,,1,0,-32.2
08.12.2016,-16.0,-31.0,-23.5,,1,0,-27.7
09.12.2016,-14.0,-29.0,-20.9,,1,0,-24.9
10.12.2016,-17.0,-27.0,-22.9,,1,0,-27.0
11.12.2016,-17.0,-27.0,-18.7,,2,,-23.2
12.12.2016,-16.0,-22.0,-18.7,,4,,-24.5
13.12.2016,-14.0,-22.0,-17.7,,3,0,-22.8
14.12.2016,-17.0,-24.0,-21.1,,3,0,-26.4
15.12.2016,-13.0,-22.0,-17.8,,2,0,-22.3
16.12.2016,-12.0,-20.0,-16.3,,3,0,-21.4
17.12.2016,-6.0,-16.0,-11.1,,2,0,-15.2
18.12.2016,-8.0,-19.0,-12.6,,3,0,-17.5
19.12.2016,-14.0,-23.0,-18.6,,2,0,-23.1
20.12.2016,-15.0,-22.0,-17.4,,1,,-21.2
21.12.2016,-14.0,-30.0,-20.6,,1,0,-24.6
22.12.2016,-19.0,-31.0,-25.4,,1,0,-29.6
23.12.2016,-19.0,-31.0,-25.6,,1,0,-29.8
24.12.2016,-22.0,-30.0,-26.0,,1,0,-30.3
25.12.2016,-20.0,-24.0,-21.4,,3,,-26.7
26.12.2016,-17.0,-26.0,-21.9,,3,0,-27.3
27.12.2016,-15.0,-26.0,-20.3,,3,0,-25.6
28.12.2016,-18.0,-26.0,-22.0,,3,,-27.4
29.12.2016,-14.0,-21.0,-17.5,,3,,-22.6
30.12.2016,-13.0,-19.0,-15.3,,2,0,-19.6
02.01.2017,-16.0,-30.0,-22.6,,1,0,-26.7
03.01.2017,-23.0,-30.0,-25.2,,1,0,-29.4
04.01.2017,-19.0,-27.0,-23.4,,1,0,-27.5
05.01.2017,-12.0,-27.0,-22.3,,1,0,-26.4
06.01.2017,-20.0,-27.0,-23.3,,1,0,-27.4
07.01.2017,-9.0,-25.0,-14.1,,2,0,-18.3
08.01.2017,-7.0,-20.0,-13.7,,3,0,-18.6
09.01.2017,-18.0,-25.0,-21.3,,4,0,-27.3
10.01.2017,-21.0,-29.0,-25.6,,3,0,-31.2
11.01.2017,-19.0,-26.0,-22.0,,3,0,-27.4
12.01.2017,-15.0,-21.0,-16.5,,6,,-23.5
13.01.2017,-12.0,-20.0,-16.4,,4,,-22.1
14.01.2017,-10.0,-19.0,-13.2,,7,0,-20.7
15.01.2017,-11.0,-19.0,-14.9,,3,0,-19.9
16.01.2017,-10.0,-25.0,-17.7,,1,0,-21.5
17.01.2017,-14.0,-28.0,-20.3,,1,0,-24.3
18.01.2017,-14.0,-27.0,-20.8,,1,0,-24.8
19.01.2017,-16.0,-30.0,-22.6,,1,0,-26.7
20.01.2017,-16.0,-31.0,-23.9,,1,0,-28.1
21.01.2017,-20.0,-30.0,-25.4,,1,0,-29.6
22.01.2017,-16.0,-27.0,-22.0,,2,0,-26.7
23.01.2017,-15.0,-26.0,-19.3,,2,0,-23.9
24.01.2017,-9.0,-21.0,-15.9,,2,0,-20.3
25.01.2017,-8.0,-21.0,-14.5,,3,,-19.5
26.01.2017,-13.0,-16.0,-14.9,,5,,-21.1
27.01.2017,-12.0,-18.0,-15.1,,4,0,-20.8
28.01.2017,-12.0,-23.0,-17.5,,3,0,-22.7
29.01.2017,-14.0,-22.0,-18.2,,2,0,-22.7
30.01.2017,-10.0,-20.0,-15.9,,3,0,-21.0
31.01.2017,-13.0,-21.0,-17.1,,4,0,-22.9
01.02.2017,-12.0,-20.0,-14.4,,3,0,-19.4
02.02.2017,-3.0,-16.0,-10.8,,2,0,-14.9
03.02.2017,-2.0,-19.0,-10.7,,2,0,-14.8
04.02.2017,-8.0,-23.0,-15.7,,1,0,-19.4
05.02.2017,-10.0,-22.0,-15.9,,4,0,-21.6
06.02.2017,-10.0,-20.0,-14.5,,4,0,-20.2
07.02.2017,-10.0,-19.0,-15.3,,2,0,-19.7
08.02.2017,-9.0,-15.0,-12.6,,4,,-18.1
09.02.2017,-10.0,-16.0,-13.0,,6,0,-19.8
10.02.2017,-8.0,-15.0,-10.9,,7,0,-18.2
11.02.2017,-7.0,-18.0,-11.9,,3,0,-16.7
12.02.2017,-5.0,-20.0,-13.3,,1,0,-16.9
13.02.2017,-3.0,-19.0,-10.9,,1,0,-14.3
14.02.2017,-5.0,-15.0,-9.0,,2,0,-13.0
15.02.2017,-5.0,-12.0,-9.1,,3,,-13.6
16.02.2017,-10.0,-18.0,-12.8,,6,,-19.6
17.02.2017,-14.0,-22.0,-17.6,,5,0,-24.1
18.02.2017,-14.0,-31.0,-21.7,,2,0,-26.5
19.02.2017,-15.0,-30.0,-22.4,,1,0,-26.5
20.02.2017,-9.0,-23.0,-15.2,,2,0,-19.6
21.02.2017,-4.0,-20.0,-11.4,,3,0,-16.2
22.02.2017,-9.0,-20.0,-14.4,,3,0,-19.3
23.02.2017,-5.0,-17.0,-11.6,,2,0,-15.8
24.02.2017,-5.0,-20.0,-14.3,,4,0,-20.0
25.02.2017,-10.0,-25.0,-17.6,,3,0,-22.8
26.02.2017,-6.0,-20.0,-10.1,,4,0,-15.4
27.02.2017,1.0,-10.0,-4.3,,3,,-8.4
28.02.2017,-5.0,-20.0,-11.1,,5,,-17.2
01.03.2017,-13.0,-26.0,-19.4,,3,0,-24.7
02.03.2017,-11.0,-30.0,-20.7,,2,0,-25.4
03.03.2017,-14.0,-26.0,-19.6,,3,0,-24.9
04.03.2017,-11.0,-22.0,-16.6,,3,0,-21.7
05.03.2017,-10.0,-16.0,-13.8,,3,,-18.7
06.03.2017,-2.0,-14.0,-5.9,,6,,-12.2
07.03.2017,-2.0,-7.0,-4.8,,6,0,-11.1
08.03.2017,-1.0,-11.0,-5.0,,5,0,-10.6
09.03.2017,0.0,-10.0,-5.4,,3,0,-9.7
10.03.2017,4.0,-6.0,-1.3,,2,0,-4.7
11.03.2017,3.0,-5.0,-1.2,,3,0,-5.0
12.03.2017,-1.0,-10.0,-4.6,,4,0,-9.6
13.03.2017,0.0,-15.0,-6.1,,2,0,-9.9
14.03.2017,4.0,-9.0,-2.8,,2,0,-6.4
15.03.2017,5.0,-10.0,-2.4,,1,0,-5.1
16.03.2017,6.0,-10.0,-1.6,,1,0,-4.3
17.03.2017,7.0,-7.0,-1.0,,1,0,-3.7
18.03.2017,6.0,-7.0,-0.6,,2,0,-3.8
19.03.2017,7.0,-7.0,-0.2,,1,0,-2.8
20.03.2017,6.0,-5.0,0.1,,4,0,-4.5
21.03.2017,2.0,-7.0,-1.9,,4,0,-6.7
22.03.2017,3.0,-7.0,-2.0,,3,0,-6.1
23.03.2017,4.0,-6.0,-1.1,,3,0,-5.2
24.03.2017,5.0,-6.0,-0.6,,3,0,-4.7
25.03.2017,5.0,-6.0,-0.1,,2,0,-3.5
26.03.2017,6.0,-5.0,0.6,,3,0,-3.4
27.03.2017,7.0,-4.0,1.8,,2,0,-1.5
28.03.2017,9.0,-4.0,2.4,,2,0,-0.8
29.03.2017,9.0,-4.0,2.0,,3,0,-1.8
30.03.2017,7.0,-7.0,0.5,,3,0,-3.6
31.03.2017,8.0,-2.0,2.4,,2,0,-1.0
01.04.2017,14.0,4.0,9.1,,5,,4.3
02.04.2017,12.0,-2.0,4.8,,5,,-0.2
03.04.2017,18.0,7.0,11.8,,4,0,7.8
04.04.2017,21.0,-2.0,8.2,,6,0,2.9
05.04.2017,6.0,-2.0,2.2,,5,,-2.9
06.04.2017,4.0,-6.0,-0.3,,4,0,-4.8
07.04.2017,9.0,-1.0,4.4,,6,,-1.2
08.04.2017,6.0,-5.0,1.2,,5,0,-4.3
09.04.2017,14.0,3.0,8.7,,4,0,4.4
10.04.2017,14.0,-5.0,3.1,,5,,-2.2
11.04.2017,2.0,-8.0,-2.7,,5,0,-8.5
12.04.2017,2.0,-6.0,-2.8,,4,0,-7.9
13.04.2017,9.0,-5.0,1.7,,2,,-1.4
14.04.2017,4.0,-2.0,1.0,,2,,-1.7
15.04.2017,8.0,0.0,3.4,,5,,-1.2
16.04.2017,9.0,-6.0,2.2,,3,0,-1.6
17.04.2017,12.0,0.0,5.4,,5,,0.8
18.04.2017,4.0,1.0,2.2,,4,,-1.6
19.04.2017,7.0,2.0,3.7,,4,,-0.0
20.04.2017,9.0,-1.0,4.2,,3,,1.1
21.04.2017,13.0,1.0,7.2,,3,0,4.1
22.04.2017,16.0,4.0,9.3,,6,,4.6
23.04.2017,11.0,-1.0,4.6,,4,,0.9
24.04.2017,7.0,1.0,3.6,,4,,-0.1
25.04.2017,8.0,3.0,4.3,,5,,0.0
26.04.2017,14.0,3.0,8.2,,4,0,4.2
27.04.2017,15.0,1.0,8.3,,5,0,3.6
28.04.2017,11.0,4.0,7.3,,4,,3.6
29.04.2017,10.0,2.0,5.9,,5,,1.8
30.04.2017,16.0,6.0,10.1,,5,0,5.5
01.05.2017,25.0,13.0,18.7,,5,0,14.5
02.05.2017,24.0,6.0,15.1,,4,0,12.0
03.05.2017,28.0,10.0,19.0,,5,,16.0
04.05.2017,22.0,6.0,14.8,,6,0,9.8
05.05.2017,15.0,3.0,10.1,,4,,6.2
06.05.2017,9.0,4.0,6.4,,8,,0.2
07.05.2017,10.0,2.0,5.4,,5,0,1.0
08.05.2017,22.0,11.0,17.6,,4,0,14.2
09.05.2017,31.0,9.0,19.1,,6,,14.7
10.05.2017,15.0,3.0,10.6,,3,0,7.5
11.05.2017,24.0,10.0,16.6,,4,,13.8
12.05.2017,9.0,0.0,5.3,,3,,2.6
13.05.2017,15.0,5.0,8.9,,4,,5.9
14.05.2017,20.0,5.0,13.3,,3,0,10.8
15.05.2017,23.0,10.0,15.9,,2,0,14.0
16.05.2017,26.0,10.0,18.4,,2,0,17.1
17.05.2017,30.0,12.0,19.3,,3,,17.8
18.05.2017,20.0,9.0,14.8,,5,0,11.6
19.05.2017,19.0,3.0,12.1,,5,0,8.0
20.05.2017,16.0,1.0,9.6,,3,0,6.4
21.05.2017,17.0,2.0,10.1,,2,0,7.2
22.05.2017,22.0,9.0,15.7,,4,0,11.9
23.05.2017,17.0,1.0,9.7,,3,,6.3
24.05.2017,15.0,1.0,9.0,,4,0,5.1
25.05.2017,21.0,12.0,16.2,,3,0,13.7
26.05.2017,27.0,12.0,19.3,,4,0,16.3
27.05.2017,29.0,16.0,22.4,,5,0,19.2
28.05.2017,20.0,6.0,12.4,,6,,8.1
29.05.2017,19.0,3.0,10.1,,5,,5.7
30.05.2017,14.0,5.0,8.6,,3,,6.1
31.05.2017,14.0,5.0,9.3,,3,0,6.9
01.06.2017,17.0,7.0,11.2,,3,0,9.2
02.06.2017,17.0,10.0,13.2,,2,0,12.0
03.06.2017,21.0,9.0,14.3,,3,0,12.4
04.06.2017,24.0,9.0,17.3,,3,0,15.4
05.06.2017,29.0,15.0,21.9,,4,0,19.5
06.06.2017,26.0,14.0,20.1,,5,,17.7
07.06.2017,21.0,9.0,15.3,,3,,13.3
08.06.2017,12.0,3.0,8.0,,5,,4.3
09.06.2017,12.0,8.0,10.2,,5,,7.0
10.06.2017,20.0,9.0,14.5,,4,,12.2
11.06.2017,23.0,8.0,15.9,,3,0,14.2
12.06.2017,26.0,11.0,19.3,,2,0,18.2
13.06.2017,33.0,13.0,22.7,,4,,21.2
14.06.2017,26.0,16.0,22.7,,5,0,20.2
15.06.2017,29.0,17.0,22.9,,3,0,21.8
16.06.2017,29.0,12.0,19.3,,3,,18.6
17.06.2017,29.0,12.0,18.8,,2,,18.6
18.06.2017,22.0,15.0,17.9,,4,,16.7
19.06.2017,18.0,15.0,16.3,,4,,15.1
20.06.2017,21.0,10.0,15.8,,2,,15.5
21.06.2017,29.0,15.0,21.7,,2,0,21.4
22.06.2017,30.0,17.0,24.1,,3,0,24.3
23.06.2017,33.0,17.0,25.2,,3,0,25.4
24.06.2017,28.0,14.0,22.1,,2,0,22.8
25.06.2017,25.0,18.0,20.9,,2,0,21.6
26.06.2017,30.0,18.0,22.8,,3,,23.7
27.06.2017,21.0,17.0,18.2,,3,,18.4
28.06.2017,24.0,17.0,21.0,,3,,22.0
29.06.2017,23.0,16.0,20.1,,3,0,20.3
30.06.2017,27.0,16.0,20.8,,2,0,21.8
01.07.2017,30.0,17.0,23.1,,2,0,24.2
02.07.2017,32.0,16.0,24.1,,2,0,25.2
03.07.2017,34.0,18.0,25.6,,1,0,27.3
04.07.2017,34.0,27.0,30.8,,3,0,31.2
08.08.2017,20.0,17.0,18.3,,2,0,19.2
09.08.2017,28.0,18.0,22.1,,2,0,23.6
10.08.2017,27.0,19.0,22.7,,3,,23.9
11.08.2017,26.0,20.0,22.8,,3,0,23.8
12.08.2017,28.0,16.0,21.8,,2,0,23.0
13.08.2017,29.0,17.0,22.7,,1,0,24.8
14.08.2017,29.0,18.0,23.2,,1,0,25.5
15.08.2017,29.0,18.0,22.7,,2,,24.3
16.08.2017,28.0,18.0,21.8,,1,0,23.9
17.08.2017,30.0,18.0,22.9,,1,0,25.2
18.08.2017,31.0,19.0,25.0,,3,0,26.0
19.08.2017,31.0,17.0,24.1,,3,0,24.8
20.08.2017,30.0,20.0,24.1,,3,,25.0
21.08.2017,27.0,15.0,20.6,,5,,19.8
22.08.2017,24.0,13.0,18.4,,4,0,16.7
23.08.2017,23.0,12.0,17.3,,2,,17.2
24.08.2017,22.0,8.0,14.1,,3,,12.9
25.08.2017,19.0,11.0,14.3,,2,,13.9
26.08.2017,20.0,7.0,12.7,,2,,12.0
27.08.2017,17.0,6.0,11.6,,3,,10.1
28.08.2017,15.0,5.0,8.8,,4,,5.8
29.08.2017,11.0,5.0,7.3,,2,,5.5
30.08.2017,15.0,8.0,11.9,,3,,10.3
31.08.2017,21.0,6.0,13.7,,2,0,12.8
01.09.2017,23.0,9.0,15.2,,1,0,15.1
02.09.2017,24.0,8.0,16.7,,2,0,16.1
03.09.2017,25.0,8.0,16.8,,2,0,16.2
04.09.2017,22.0,15.0,17.6,,3,,17.1
05.09.2017,21.0,12.0,16.1,,2,,16.3
06.09.2017,25.0,6.0,15.1,,3,0,13.4
07.09.2017,18.0,5.0,11.6,,2,,10.1
08.09.2017,19.0,4.0,10.6,,3,0,8.2
09.09.2017,19.0,3.0,10.4,,3,0,7.8
10.09.2017,21.0,9.0,14.8,,3,,13.0
11.09.2017,17.0,8.0,11.1,,2,,9.8
12.09.2017,15.0,9.0,10.6,,3,,8.7
13.09.2017,14.0,7.0,10.0,,2,,8.8
14.09.2017,19.0,8.0,13.3,,2,0,12.4
15.09.2017,23.0,6.0,14.9,,3,0,13.2
16.09.2017,18.0,10.0,14.1,,2,,13.5
17.09.2017,17.0,13.0,14.9,,2,,14.9
18.09.2017,18.0,12.0,14.1,,1,0,14.5
19.09.2017,20.0,8.0,13.7,,3,0,12.3
20.09.2017,20.0,10.0,13.8,,3,,11.5
21.09.2017,25.0,11.0,17.4,,4,0,15.4
22.09.2017,21.0,9.0,15.1,,5,,12.6
23.09.2017,20.0,4.0,11.6,,3,,9.0
24.09.2017,15.0,4.0,8.3,,2,,6.2
25.09.2017,18.0,8.0,12.4,,3,,9.8
26.09.2017,16.0,2.0,9.1,,4,0,5.3
27.09.2017,11.0,-2.0,3.9,,4,0,-0.4
28.09.2017,6.0,0.0,2.9,,4,,-1.5
29.09.2017,7.0,2.0,4.6,,4,,0.7
30.09.2017,15.0,5.0,9.9,,3,,6.8
01.10.2017,5.0,0.0,2.3,,6,,-2.9
02.10.2017,4.0,-1.0,1.7,,4,0,-2.6
03.10.2017,7.0,-1.0,2.7,,4,0,-1.8
04.10.2017,11.0,-1.0,5.4,,3,0,1.7
05.10.2017,13.0,3.0,6.3,,2,,3.8
06.10.2017,6.0,1.0,3.2,,4,,-0.4
07.10.2017,9.0,-3.0,2.7,,2,0,-0.1
08.10.2017,9.0,-5.0,1.7,,0,0,-0.0
09.10.2017,10.0,-3.0,3.1,,3,0,-0.7
10.10.2017,9.0,-6.0,1.3,,2,0,-1.9
11.10.2017,7.0,-3.0,1.9,,1,0,-0.6
12.10.2017,9.0,-3.0,2.8,,1,0,0.6
13.10.2017,6.0,-1.0,1.3,,2,,-1.5
14.10.2017,4.0,-5.0,-0.4,,2,,-3.5
15.10.2017,8.0,-4.0,0.8,,2,0,-2.6
16.10.2017,7.0,-4.0,0.8,,4,,-3.6
17.10.2017,4.0,-8.0,-2.0,,3,0,-6.1
18.10.2017,6.0,-6.0,0.3,,3,0,-3.6
19.10.2017,8.0,-3.0,2.4,,3,0,-1.4
20.10.2017,2.0,-8.0,-3.1,,5,,-8.4
21.10.2017,-1.0,-10.0,-5.7,,4,0,-10.9
22.10.2017,2.0,-10.0,-3.7,,2,0,-7.5
23.10.2017,9.0,-4.0,1.8,,2,0,-1.4
24.10.2017,13.0,-1.0,6.0,,5,0,1.3
25.10.2017,7.0,-2.0,2.1,,3,0,-1.9
26.10.2017,7.0,-8.0,-0.8,,2,0,-4.3
27.10.2017,11.0,-5.0,5.1,,5,0,0.6
28.10.2017,11.0,-2.0,2.6,,5,,-2.4
29.10.2017,4.0,-8.0,-1.6,,4,0,-6.5
30.10.2017,5.0,-10.0,-3.4,,2,0,-7.0
31.10.2017,4.0,-8.0,-2.7,,2,0,-6.2
01.11.2017,1.0,-5.0,-2.5,,1,,-5.2
02.11.2017,-2.0,-12.0,-6.2,,4,,-11.3
03.11.2017,-3.0,-10.0,-7.1,,3,0,-11.7
04.11.2017,-1.0,-9.0,-5.5,,3,0,-9.9
05.11.2017,5.0,-9.0,-1.7,,1,0,-4.5
06.11.2017,6.0,-6.0,-1.8,,2,0,-5.2
07.11.2017,1.0,-13.0,-5.9,,2,0,-9.7
08.11.2017,4.0,-10.0,-3.3,,1,0,-6.3
09.11.2017,3.0,-6.0,-1.8,,2,,-5.2
10.11.2017,0.0,-10.0,-4.6,,4,,-9.4
11.11.2017,0.0,-10.0,-5.7,,3,0,-10.2
12.11.2017,-2.0,-8.0,-5.0,,3,,-9.3
13.11.2017,-4.0,-10.0,-6.2,,4,,-11.0
14.11.2017,-9.0,-16.0,-11.3,,6,,-18.0
15.11.2017,-10.0,-20.0,-15.2,,3,0,-20.2
16.11.2017,-8.0,-22.0,-16.1,,1,0,-19.9
17.11.2017,-13.0,-24.0,-18.6,,3,0,-23.8
18.11.2017,-17.0,-25.0,-21.4,,3,0,-26.8
19.11.2017,-16.0,-23.0,-19.9,,3,0,-25.2
20.11.2017,-12.0,-19.0,-13.7,,4,0,-19.3
21.11.2017,-8.0,-17.0,-11.8,,2,,-15.9
22.11.2017,-11.0,-21.0,-16.6,,2,,-21.0
23.11.2017,-14.0,-25.0,-19.3,,2,0,-23.9
24.11.2017,-16.0,-28.0,-21.9,,3,0,-27.3
25.11.2017,-18.0,-26.0,-23.0,,3,0,-28.5
26.11.2017,-10.0,-24.0,-15.4,,4,0,-21.2
27.11.2017,-8.0,-17.0,-10.9,,4,,-16.3
28.11.2017,-14.0,-22.0,-17.6,,4,,-23.4
29.11.2017,-19.0,-26.0,-21.9,,4,0,-28.0
30.11.2017,-17.0,-27.0,-21.8,,2,0,-26.6
01.12.2017,-16.0,-28.0,-22.9,,2,0,-27.7
02.12.2017,-17.0,-29.0,-24.2,,2,0,-29.1
03.12.2017,-17.0,-29.0,-24.3,,2,0,-29.2
04.12.2017,-20.0,-33.0,-26.1,,2,0,-31.1
05.12.2017,-23.0,-33.0,-27.5,,1,,-31.9
06.12.2017,-24.0,-34.0,-29.4,,1,0,-33.8
07.12.2017,-23.0,-32.0,-26.9,,1,,-31.2
08.12.2017,-22.0,-31.0,-26.3,,1,,-30.6
09.12.2017,-21.0,-30.0,-26.5,,2,,-31.5
10.12.2017,-20.0,-28.0,-22.7,,5,0,-29.4
11.12.2017,-18.0,-21.0,-19.3,,6,,-26.5
12.12.2017,-16.0,-20.0,-17.7,,5,0,-24.2
13.12.2017,-14.0,-19.0,-15.9,,3,0,-21.0
14.12.2017,-12.0,-25.0,-19.7,,1,0,-23.7
15.12.2017,-17.0,-23.0,-20.6,,2,,-25.2
16.12.2017,-16.0,-26.0,-20.4,,2,0,-25.1
17.12.2017,-17.0,-25.0,-21.3,,2,0,-26.0
18.12.2017,-20.0,-25.0,-22.6,,3,0,-28.1
19.12.2017,-17.0,-24.0,-20.5,,2,0,-25.2
20.12.2017,-12.0,-22.0,-16.1,,3,0,-21.2
21.12.2017,-9.0,-22.0,-15.4,,2,0,-19.7
22.12.2017,-15.0,-25.0,-19.9,,2,0,-24.5
23.12.2017,-16.0,-27.0,-21.6,,1,0,-25.6
24.12.2017,-18.0,-31.0,-23.4,,1,0,-27.5
25.12.2017,-21.0,-30.0,-24.3,,4,0,-30.5
