date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
08.11.2016,-5.6,-16.9,-9.2,993.9,1,0,-12.4
09.11.2016,-6.1,-12.8,-9.9,990.3,2,0,-13.8
10.11.2016,-7.6,-13.5,-10.0,980.4,2,0,-13.9
12.11.2016,-11.2,-17.2,-14.4,982.6,1,0,-18.0
13.11.2016,-14.0,-26.7,-20.1,996.1,1,0,-24.0
14.11.2016,-20.0,-30.2,-24.0,992.7,2,0,-28.8
15.11.2016,-16.2,-24.0,-20.3,990.6,2,0,-24.9
16.11.2016,-18.1,-33.2,-24.7,1000.8,1,0,-28.9
17.11.2016,-23.2,-36.9,-32.3,1007.7,1,0,-36.9
18.11.2016,-24.8,-38.3,-29.6,1010.5,2,0,-34.7
19.11.2016,-22.7,-30.0,-24.5,1009.3,2,0,-29.4
20.11.2016,-21.3,-26.1,-23.2,1015.5,3,0,-28.6
21.11.2016,-17.7,-24.6,-20.9,1016.1,2,0,-25.6
22.11.2016,-11.0,-21.7,-12.5,1001.0,4,0,-17.9
23.11.2016,-7.9,-10.7,-8.8,989.7,3,0,-13.3
24.11.2016,-8.8,-12.4,-10.2,983.7,2,0,-14.1
25.11.2016,-6.8,-13.6,-8.8,981.3,2,0,-12.6
26.11.2016,-2.7,-8.4,-4.7,981.3,4,0,-9.5
27.11.2016,-2.0,-4.6,-3.4,992.6,4,0,-8.1
28.11.2016,-2.1,-3.8,-2.7,989.0,4,0,-7.4
29.11.2016,-4.3,-13.5,-7.2,991.7,3,0,-11.6
30.11.2016,-0.6,-18.4,-5.7,985.9,4,0,-10.5
01.12.2016,1.0,-1.5,-0.3,980.8,3,0,-4.2
02.12.2016,-2.3,-20.1,-11.2,987.6,2,0,-15.2
03.12.2016,-14.5,-22.8,-18.3,1003.3,2,0,-22.8
04.12.2016,-13.5,-25.8,-19.9,996.8,1,0,-23.9
05.12.2016,-1.8,-14.4,-6.2,981.3,3,0,-10.5
06.12.2016,-8.0,-16.4,-10.9,987.2,3,0,-15.6
07.12.2016,-6.6,-16.4,-8.9,989.5,3,0,-13.5
08.12.2016,-5.3,-10.0,-6.9,987.6,3,0,-11.3
09.12.2016,-3.8,-9.4,-6.3,982.5,2,0,-10.0
10.12.2016,-2.8,-18.9,-10.9,985.9,4,0,-16.3
11.12.2016,-13.3,-20.9,-17.6,997.7,1,0,-21.4
12.12.2016,-12.4,-21.3,-17.0,995.8,1,0,-20.8
13.12.2016,-6.4,-22.0,-11.9,994.6,2,0,-16.0
14.12.2016,0.9,-15.2,-4.3,992.1,3,0,-8.6
15.12.2016,3.3,-0.7,0.6,982.0,3,0,-3.1
16.12.2016,2.8,-15.1,-7.3,983.9,3,0,-11.7
17.12.2016,-9.7,-16.2,-12.7,982.2,3,0,-17.5
18.12.2016,-12.2,-17.6,-14.8,993.9,1,0,-18.4
19.12.2016,-12.9,-21.0,-17.6,997.6,1,0,-21.4
20.12.2016,-6.9,-21.6,-10.6,998.8,2,0,-14.7
21.12.2016,-3.4,-12.1,-5.9,986.4,4,0,-11.0
22.12.2016,-17.0,-33.4,-25.4,996.8,3,0,-31.0
23.12.2016,-28.4,-34.5,-31.2,994.2,1,0,-35.7
24.12.2016,-30.9,-38.8,-34.7,1003.2,1,0,-39.4
25.12.2016,-10.5,-33.2,-19.1,1000.2,2,0,-23.7
26.12.2016,-7.8,-16.0,-10.1,993.7,3,0,-14.7
27.12.2016,-8.2,-18.0,-11.7,997.0,2,0,-15.8
28.12.2016,-4.7,-19.5,-10.5,991.5,3,0,-15.2
29.12.2016,-4.3,-11.5,-7.9,989.1,3,0,-12.4
30.12.2016,-7.9,-12.8,-9.1,987.8,3,0,-13.6
02.01.2017,-4.2,-5.9,-5.2,974.8,4,0,-10.1
03.01.2017,-3.7,-10.7,-5.8,980.9,2,0,-9.4
04.01.2017,0.2,-10.8,-1.6,982.6,3,0,-5.5
05.01.2017,0.8,-2.0,-0.4,990.3,3,0,-4.2
06.01.2017,-1.1,-16.4,-6.1,996.3,4,0,-11.1
07.01.2017,-21.4,-32.4,-27.4,1011.1,2,0,-32.4
08.01.2017,-25.8,-33.8,-29.0,1007.0,2,0,-34.1
09.01.2017,-17.9,-31.5,-22.5,999.9,2,0,-27.3
10.01.2017,-15.4,-28.0,-22.4,998.5,1,0,-26.5
11.01.2017,-18.3,-30.3,-25.8,994.8,1,0,-30.1
12.01.2017,-17.4,-28.0,-21.1,991.8,1,0,-25.1
13.01.2017,-15.2,-22.1,-17.2,998.0,1,0,-21.0
14.01.2017,-15.4,-25.0,-20.2,999.9,1,0,-24.2
15.01.2017,-15.6,-30.2,-22.5,1002.0,1,0,-26.6
16.01.2017,-26.2,-32.4,-29.5,1009.8,1,0,-34.0
17.01.2017,-27.7,-37.3,-33.7,1013.0,1,0,-38.3
18.01.2017,-13.3,-35.6,-20.4,1002.5,2,0,-25.0
19.01.2017,-13.6,-20.4,-16.7,1001.0,2,0,-21.1
20.01.2017,-15.3,-22.5,-19.9,1003.1,1,0,-23.8
21.01.2017,-12.2,-22.8,-15.2,993.3,2,0,-19.5
22.01.2017,-4.1,-13.7,-7.0,991.2,2,0,-10.8
23.01.2017,-1.4,-14.0,-9.1,985.7,1,0,-12.3
24.01.2017,-2.8,-12.3,-7.8,988.9,3,0,-12.4
25.01.2017,-6.9,-15.4,-9.9,995.4,3,0,-14.6
26.01.2017,-5.5,-18.4,-11.3,990.1,3,0,-16.0
27.01.2017,-20.9,-33.5,-26.1,1008.3,2,0,-31.0
28.01.2017,-16.0,-34.1,-26.4,1004.0,1,0,-30.7
29.01.2017,-8.9,-32.2,-18.4,994.9,2,0,-23.0
30.01.2017,-11.8,-22.7,-16.2,998.9,2,0,-20.6
31.01.2017,-5.2,-23.5,-13.5,993.6,1,0,-17.1
01.02.2017,-4.5,-20.6,-9.8,991.2,2,0,-13.7
02.02.2017,-3.4,-15.5,-9.9,992.6,1,0,-13.2
03.02.2017,-6.6,-18.1,-13.7,993.8,,0,
04.02.2017,-6.1,-17.3,-10.1,992.1,2,0,-14.0
05.02.2017,-5.9,-22.7,-13.1,1000.5,2,0,-17.3
06.02.2017,-11.7,-25.8,-19.9,1011.6,1,0,-23.8
07.02.2017,-9.8,-27.0,-17.1,1009.3,1,0,-20.9
08.02.2017,-8.4,-19.4,-13.7,1000.0,1,0,-17.3
09.02.2017,-4.4,-21.5,-13.6,994.5,1,0,-17.2
10.02.2017,-6.5,-18.6,-10.4,990.6,1,0,-13.8
11.02.2017,-7.4,-26.1,-14.5,999.3,2,0,-18.8
12.02.2017,-14.4,-30.4,-23.7,1005.7,,0,
13.02.2017,-15.5,-32.7,-26.5,1007.0,1,0,-30.8
14.02.2017,-16.2,-32.6,-26.0,1004.0,1,0,-30.3
15.02.2017,-15.6,-33.0,-25.3,1005.5,1,0,-29.6
16.02.2017,-10.6,-32.6,-23.4,1000.9,1,0,-27.6
17.02.2017,-9.0,-26.9,-14.9,985.2,2,0,-19.2
18.02.2017,-8.7,-14.9,-11.8,991.7,3,0,-16.5
19.02.2017,-6.4,-20.3,-14.3,990.9,2,0,-18.6
20.02.2017,-7.9,-20.4,-10.2,991.6,3,0,-14.8
21.02.2017,-3.3,-15.9,-5.9,989.6,3,0,-10.2
22.02.2017,0.2,-7.4,-1.2,988.2,4,0,-5.6
23.02.2017,1.5,-3.1,-0.6,993.2,2,0,-3.7
24.02.2017,3.8,-9.1,-3.7,995.0,1,0,-6.5
25.02.2017,2.0,-10.6,-5.9,989.9,1,0,-8.9
26.02.2017,-0.8,-16.5,-7.3,993.2,2,0,-11.1
27.02.2017,-2.5,-20.1,-13.5,1002.5,,0,
28.02.2017,-1.5,-20.2,-5.8,996.9,1,0,-8.7
01.03.2017,-1.2,-12.5,-6.0,991.8,1,0,-8.9
02.03.2017,-1.6,-12.7,-4.7,988.5,2,0,-8.1
03.03.2017,-3.5,-7.2,-5.0,995.9,2,0,-8.5
04.03.2017,-1.4,-5.2,-2.3,998.5,3,0,-6.2
05.03.2017,0.8,-2.1,-1.1,1002.5,1,0,-3.6
06.03.2017,3.3,-13.1,-4.7,1003.5,,0,
07.03.2017,8.1,-14.8,-5.9,997.2,1,0,-8.9
08.03.2017,4.6,-13.7,-3.6,988.8,1,0,-6.5
09.03.2017,-5.0,-21.8,-9.9,995.3,3,0,-14.6
10.03.2017,-5.6,-24.2,-9.9,999.0,3,0,-14.6
11.03.2017,-0.7,-9.0,-3.1,996.8,4,0,-8.1
12.03.2017,2.5,-3.7,-1.0,996.0,4,0,-5.9
13.03.2017,3.2,-5.2,0.3,989.6,4,0,-4.4
14.03.2017,5.6,-3.3,0.7,986.1,3,0,-3.4
15.03.2017,-0.7,-8.5,-4.1,990.7,3,0,-8.3
16.03.2017,-6.2,-21.8,-12.6,1003.0,2,0,-16.8
17.03.2017,-3.9,-24.1,-13.8,1004.4,1,0,-17.5
18.03.2017,1.8,-23.4,-11.2,1004.7,1,0,-14.7
19.03.2017,3.6,-22.1,-7.8,1003.1,1,0,-11.2
20.03.2017,6.5,-18.0,-4.6,1001.5,,0,
21.03.2017,7.2,-14.7,-4.3,1000.3,1,0,-7.3
22.03.2017,6.5,-14.4,-3.5,1001.3,1,0,-6.4
23.03.2017,5.0,-13.2,-1.1,1003.1,2,0,-4.6
24.03.2017,6.5,-10.3,-1.6,1001.4,2,0,-5.1
25.03.2017,9.5,-12.4,-0.6,990.8,2,0,-4.1
26.03.2017,3.9,-6.8,-0.1,991.4,3,0,-3.9
27.03.2017,7.8,-7.9,-0.5,989.5,1,0,-3.1
28.03.2017,5.3,-7.1,1.7,994.5,2,0,-1.2
29.03.2017,10.5,-1.4,4.9,990.5,2,0,2.0
30.03.2017,14.8,1.5,9.0,983.8,2,0,6.3
31.03.2017,9.1,0.4,4.9,988.2,4,0,0.4
01.04.2017,13.9,0.1,6.9,979.0,3,0,3.3
02.04.2017,0.6,-8.4,-3.1,989.7,4,0,-7.9
03.04.2017,0.9,-10.2,-4.3,992.1,2,0,-8.0
04.04.2017,2.4,-11.9,-2.3,986.3,2,0,-5.9
05.04.2017,1.1,-5.8,-2.1,982.7,4,0,-7.0
06.04.2017,-0.4,-5.8,-2.5,985.0,4,0,-7.2
07.04.2017,3.5,-2.6,1.2,987.5,4,0,-3.1
08.04.2017,3.7,-5.2,0.6,988.3,4,0,-3.6
09.04.2017,-1.3,-8.3,-4.7,998.4,3,0,-9.1
10.04.2017,1.7,-9.2,-1.3,996.5,1,0,-4.2
11.04.2017,13.7,-1.1,7.8,983.0,3,0,4.4
12.04.2017,11.7,1.7,7.4,975.6,4,0,3.4
13.04.2017,13.3,0.9,8.4,973.1,3,0,5.1
14.04.2017,9.3,1.3,5.1,980.4,2,0,2.5
15.04.2017,8.1,0.2,3.2,984.3,3,0,-0.0
16.04.2017,11.1,-2.1,3.9,982.8,1,0,1.6
17.04.2017,14.5,0.5,6.3,974.4,3,0,3.3
18.04.2017,6.2,0.1,3.0,980.4,4,0,-1.2
19.04.2017,7.5,-0.5,4.4,983.0,5,0,-0.3
20.04.2017,5.1,-1.9,1.9,984.5,4,0,-2.5
21.04.2017,5.2,-5.2,-0.1,990.0,3,0,-4.2
22.04.2017,5.7,-6.6,-1.0,993.5,1,0,-3.8
23.04.2017,12.2,-7.3,6.4,991.8,3,0,2.5
24.04.2017,17.1,-1.4,8.6,991.6,3,0,4.8
25.04.2017,20.5,-2.4,10.4,996.3,1,0,8.2
26.04.2017,21.6,-0.6,12.8,995.8,2,0,10.4
27.04.2017,26.7,4.9,19.4,983.0,3,0,16.5
28.04.2017,17.8,2.0,11.7,985.2,3,0,8.5
29.04.2017,16.2,1.4,10.1,981.9,4,0,6.7
30.04.2017,8.4,-0.8,4.3,984.5,3,0,1.0
01.05.2017,7.9,-4.4,2.3,985.7,2,0,-0.8
02.05.2017,7.2,-5.5,1.1,986.5,1,0,-1.6
03.05.2017,7.9,-5.7,1.3,993.9,3,0,-2.5
04.05.2017,3.3,-4.6,0.6,990.8,2,0,-2.5
05.05.2017,12.4,-0.4,6.7,979.0,2,0,4.6
06.05.2017,25.7,4.9,17.3,969.5,3,0,14.7
07.05.2017,20.6,4.4,12.8,971.5,6,0,7.9
08.05.2017,17.9,3.8,12.4,974.7,5,0,8.1
09.05.2017,11.7,0.6,5.6,981.5,4,0,1.7
10.05.2017,8.4,-1.1,3.2,992.7,3,0,-0.4
11.05.2017,16.2,-1.2,11.1,984.8,3,0,7.8
12.05.2017,9.8,3.1,7.7,984.8,2,0,5.7
13.05.2017,26.4,3.1,16.6,987.1,3,0,15.0
14.05.2017,18.3,8.7,13.9,986.3,2,0,12.5
15.05.2017,22.1,10.2,17.2,980.4,3,0,15.3
16.05.2017,15.7,-0.2,9.6,980.5,3,0,6.3
17.05.2017,10.6,-1.2,6.6,982.5,3,0,2.9
18.05.2017,7.5,-6.5,1.2,993.8,4,0,-3.6
19.05.2017,11.0,-7.0,6.6,994.8,3,0,2.7
20.05.2017,12.7,2.4,9.1,985.9,4,0,5.7
21.05.2017,11.5,-1.8,5.8,986.3,3,0,2.3
22.05.2017,24.0,6.6,17.0,983.3,4,0,13.9
23.05.2017,29.0,14.9,21.8,978.0,4,0,18.8
24.05.2017,32.7,15.6,25.7,973.0,5,0,22.2
25.05.2017,22.6,5.7,15.1,978.1,4,6,12.4
26.05.2017,18.0,2.9,9.7,984.8,4,0,6.0
27.05.2017,11.8,0.9,6.6,994.2,3,0,3.4
28.05.2017,20.2,4.2,12.4,986.8,2,0,10.2
29.05.2017,24.7,4.5,19.2,978.9,3,0,17.0
30.05.2017,27.7,12.3,20.9,975.1,2,0,20.3
31.05.2017,21.2,6.7,13.6,978.9,3,0,11.9
01.06.2017,18.5,6.6,11.9,984.6,3,0,9.2
02.06.2017,17.6,4.5,12.3,984.9,2,0,10.6
03.06.2017,10.3,1.8,6.2,987.4,2,0,3.9
04.06.2017,14.1,0.6,9.1,987.2,2,0,6.9
05.06.2017,23.6,5.3,16.1,986.1,3,0,13.9
06.06.2017,26.1,8.1,18.6,982.5,3,0,16.4
07.06.2017,27.8,7.8,19.8,979.3,1,0,18.9
08.06.2017,28.6,9.6,20.4,976.4,2,0,19.3
09.06.2017,22.3,10.0,16.4,977.4,2,0,15.3
10.06.2017,26.7,9.6,20.8,975.1,2,0,19.8
11.06.2017,31.2,13.3,23.9,974.9,3,0,22.8
12.06.2017,20.6,8.7,15.4,985.9,3,0,13.6
13.06.2017,20.6,7.1,14.9,990.6,2,0,13.9
14.06.2017,25.8,6.8,18.4,987.5,1,0,17.9
15.06.2017,28.3,8.3,22.2,985.6,2,0,21.0
16.06.2017,29.4,9.0,21.7,983.5,2,0,20.5
17.06.2017,30.5,10.3,23.4,983.5,1,0,23.1
18.06.2017,30.8,13.2,23.4,982.7,2,0,22.7
19.06.2017,30.1,11.5,22.9,981.5,3,0,21.1
20.06.2017,32.4,11.3,23.9,977.9,2,0,23.0
21.06.2017,35.6,12.1,27.9,973.7,2,0,27.8
22.06.2017,30.8,20.8,25.2,978.0,2,0,25.7
23.06.2017,33.5,16.4,25.2,975.8,2,0,25.5
24.06.2017,27.6,12.9,21.5,975.9,2,0,21.2
25.06.2017,29.7,12.9,22.9,974.8,2,0,22.7
26.06.2017,24.3,15.3,20.7,978.2,2,0,21.2
27.06.2017,26.6,14.9,21.4,981.9,2,0,21.5
28.06.2017,31.8,14.4,24.3,982.2,1,0,24.7
29.06.2017,31.5,14.0,24.6,980.6,2,0,24.7
30.06.2017,34.1,15.6,26.4,973.6,2,0,26.9
01.07.2017,25.1,19.3,21.8,970.2,2,0,22.6
02.07.2017,24.4,18.6,20.4,967.6,2,0,21.2
03.07.2017,20.8,9.8,16.0,976.5,4,0,14.0
04.07.2017,23.4,9.3,17.4,980.7,1,0,16.6
05.07.2017,27.5,9.1,22.6,970.5,3,0,21.3
06.07.2017,26.5,11.2,19.1,972.2,3,0,17.7
07.07.2017,17.0,6.6,11.5,980.8,2,0,9.9
08.07.2017,21.6,6.1,14.4,974.4,2,0,13.7
09.07.2017,21.1,11.0,16.3,976.4,2,0,15.6
10.07.2017,23.1,11.2,17.2,975.3,2,0,16.3
11.07.2017,20.4,10.3,16.1,974.8,1,0,16.1
12.07.2017,24.3,9.8,17.9,978.6,2,0,17.2
13.07.2017,25.7,9.5,20.3,974.3,2,0,20.1
14.07.2017,24.0,13.2,19.1,977.6,2,0,18.8
15.07.2017,18.8,12.1,14.6,981.1,1,0,14.7
16.07.2017,23.2,11.6,17.6,984.2,2,0,17.3
17.07.2017,23.5,9.5,17.4,985.5,2,0,16.8
18.07.2017,24.1,9.4,18.3,982.3,2,0,17.8
19.07.2017,23.0,10.5,17.1,980.0,1,0,17.4
20.07.2017,21.6,10.0,17.4,980.2,2,0,17.4
21.07.2017,21.2,14.0,17.6,983.6,2,0,17.6
22.07.2017,21.5,13.4,17.8,986.1,2,0,17.7
23.07.2017,24.9,13.1,19.6,984.5,3,0,18.6
24.07.2017,27.0,9.6,19.5,981.5,3,0,18.1
25.07.2017,37.9,9.4,23.3,977.7,2,0,23.1
26.07.2017,28.5,14.2,21.4,975.3,2,0,21.7
27.07.2017,25.8,14.2,20.2,977.3,2,0,20.6
28.07.2017,29.6,13.8,23.1,977.3,1,0,24.1
29.07.2017,27.6,17.4,22.2,972.0,2,0,22.9
30.07.2017,23.4,14.9,19.6,973.5,3,0,19.1
31.07.2017,25.5,13.4,20.4,977.3,2,0,20.6
01.08.2017,26.0,15.6,19.9,981.1,1,2,20.8
02.08.2017,29.5,14.9,22.5,978.7,2,0,22.7
03.08.2017,31.4,14.3,23.8,979.6,2,0,24.0
04.08.2017,31.9,13.7,23.7,979.5,2,0,23.6
05.08.2017,32.1,13.7,24.3,978.1,2,0,24.3
06.08.2017,30.1,14.9,22.4,980.1,1,4,23.7
07.08.2017,30.7,14.2,24.7,976.4,2,0,25.0
08.08.2017,21.7,14.6,18.0,976.4,1,2,18.9
09.08.2017,18.3,10.9,14.7,978.8,2,27,13.9
10.08.2017,22.9,9.4,18.6,976.3,2,0,17.8
11.08.2017,23.9,14.3,18.3,976.8,1,2,19.0
12.08.2017,32.1,13.8,24.4,975.1,3,0,24.0
13.08.2017,16.2,10.1,13.0,986.3,3,19,11.5
14.08.2017,20.0,9.5,13.9,990.8,2,4,12.7
15.08.2017,20.7,9.0,16.3,990.3,2,0,15.4
16.08.2017,22.2,12.3,16.4,986.8,2,1,15.7
17.08.2017,20.5,9.0,14.5,986.4,2,0,13.7
18.08.2017,23.1,7.9,15.7,986.8,1,0,15.2
19.08.2017,21.5,7.2,15.6,982.9,2,0,14.9
20.08.2017,20.1,9.1,14.8,982.3,2,1,14.1
21.08.2017,15.4,8.0,12.2,987.8,3,7,10.3
22.08.2017,19.1,6.3,14.6,986.9,3,0,12.7
23.08.2017,15.0,6.2,11.3,986.6,3,9,9.0
24.08.2017,14.5,5.8,11.8,987.9,3,6,10.0
25.08.2017,12.4,3.9,8.7,987.8,1,3,7.6
26.08.2017,13.0,0.1,7.5,991.9,1,0,5.9
27.08.2017,14.2,-1.1,9.4,994.7,1,0,7.7
28.08.2017,20.0,3.8,11.8,987.7,1,0,10.5
29.08.2017,24.7,2.4,15.3,984.6,1,0,14.7
30.08.2017,25.7,6.8,17.4,983.3,2,0,16.5
31.08.2017,21.4,7.7,15.6,982.3,2,0,14.5
01.09.2017,16.5,8.5,12.1,983.5,2,2,10.5
02.09.2017,16.6,8.3,11.5,978.8,2,2,10.2
03.09.2017,16.2,8.6,12.3,983.4,3,0,10.1
04.09.2017,16.0,7.7,11.6,977.4,3,7,9.5
05.09.2017,12.4,2.5,7.9,983.7,3,0,5.1
06.09.2017,10.1,0.7,6.8,984.5,2,0,4.6
07.09.2017,15.5,2.9,9.9,975.9,1,0,8.6
08.09.2017,10.6,3.4,6.4,979.2,3,9,3.7
09.09.2017,9.6,2.4,5.3,987.0,2,3,3.0
10.09.2017,12.1,2.4,7.2,985.9,1,3,5.5
11.09.2017,15.6,8.5,11.3,978.4,3,0,9.0
12.09.2017,20.7,6.6,13.4,979.7,2,2,12.3
13.09.2017,16.9,5.4,9.8,979.5,4,0,6.8
14.09.2017,8.0,2.7,5.3,992.5,4,9,1.5
15.09.2017,9.0,2.4,7.6,984.9,4,6,4.4
16.09.2017,18.1,7.3,12.4,976.5,4,12,9.8
17.09.2017,7.4,1.0,4.7,985.5,3,4,1.7
18.09.2017,12.6,0.8,8.6,980.0,2,8,7.0
19.09.2017,12.0,5.8,9.1,979.9,1,1,8.2
20.09.2017,9.2,6.1,7.7,984.8,1,4,6.7
21.09.2017,9.6,5.4,7.3,979.8,2,6,5.5
22.09.2017,7.7,5.1,6.3,976.3,2,4,4.3
23.09.2017,9.8,3.5,6.6,982.1,1,3,5.2
24.09.2017,11.4,2.2,6.2,985.0,2,0,3.7
25.09.2017,6.5,-0.5,3.3,992.7,4,0,-0.7
26.09.2017,3.2,-0.7,1.3,996.7,4,1,-2.9
27.09.2017,6.9,0.6,3.1,995.0,2,0,0.4
28.09.2017,6.2,0.2,2.6,988.0,1,0,0.4
29.09.2017,5.8,0.1,2.6,985.4,2,0,-0.1
30.09.2017,4.4,0.6,1.9,994.9,1,2,-0.2
01.10.2017,6.6,0.1,2.8,998.5,2,1,0.2
02.10.2017,8.5,0.3,3.9,993.1,2,1,1.2
03.10.2017,10.1,-1.8,2.9,982.6,2,0,0.1
04.10.2017,4.8,-2.0,2.2,979.6,2,2,-0.5
05.10.2017,4.9,-2.1,1.4,988.2,2,1,-1.3
06.10.2017,6.2,-3.7,0.7,997.5,2,1,-2.1
07.10.2017,3.0,-4.2,0.4,1010.0,2,0,-2.5
08.10.2017,1.0,-1.5,-0.5,1015.8,2,0,-3.7
09.10.2017,3.7,-6.0,-1.6,1009.3,1,0,-4.3
10.10.2017,6.5,-6.8,1.0,999.2,2,0,-2.2
11.10.2017,4.8,-1.7,2.4,992.4,3,1,-0.9
12.10.2017,0.0,-0.8,-0.5,996.3,3,2,-4.1
13.10.2017,2.5,-1.9,0.0,999.5,2,1,-3.0
14.10.2017,-1.4,-4.0,-2.8,1000.2,2,1,-6.1
15.10.2017,2.6,-5.1,-1.9,994.7,2,0,-5.2
16.10.2017,8.0,-5.0,3.9,986.9,2,0,1.2
17.10.2017,5.1,-0.3,2.0,994.6,3,2,-1.3
18.10.2017,1.8,-1.0,0.1,993.6,2,0,-2.9
19.10.2017,6.4,-3.2,0.8,991.6,3,0,-2.9
20.10.2017,0.4,-4.7,-0.8,988.6,1,2,-3.1
21.10.2017,8.5,-2.4,5.0,983.5,2,0,2.6
22.10.2017,10.0,3.4,6.8,981.8,2,5,4.7
23.10.2017,2.6,-6.4,-0.6,993.8,3,2,-4.4
24.10.2017,1.1,-6.9,-1.9,991.3,2,0,-5.2
25.10.2017,1.0,-4.6,-1.1,986.2,2,3,-4.2
26.10.2017,0.0,-6.5,-2.8,991.0,3,1,-6.8
27.10.2017,-0.2,-3.5,-0.9,999.5,4,1,-5.4
28.10.2017,4.7,-5.9,-2.0,994.4,1,0,-4.6
29.10.2017,5.7,-6.7,1.3,987.4,2,0,-1.8
30.10.2017,0.5,-6.4,-3.1,991.4,3,1,-7.1
31.10.2017,-5.0,-10.4,-8.0,995.3,2,2,-11.8
01.11.2017,-4.2,-16.4,-10.6,998.7,2,0,-14.6
02.11.2017,-0.6,-16.7,-5.4,993.5,2,0,-9.0
03.11.2017,9.7,-4.2,4.2,978.7,1,0,2.2
04.11.2017,8.6,-0.2,2.8,985.5,5,0,-2.1
05.11.2017,1.9,-3.3,-0.6,992.7,3,1,-4.4
06.11.2017,2.3,-4.5,-0.5,987.2,3,1,-4.2
07.11.2017,-0.5,-2.5,-1.6,982.6,3,3,-5.4
08.11.2017,-1.8,-6.5,-3.7,991.1,2,3,-7.0
09.11.2017,0.8,-8.3,-1.6,988.0,3,1,-5.6
10.11.2017,2.9,-3.3,-0.2,978.4,3,0,-4.1
11.11.2017,-3.2,-16.5,-9.6,989.4,4,0,-14.9
12.11.2017,-14.6,-21.5,-17.9,1002.1,2,0,-22.4
13.11.2017,-11.6,-21.6,-15.1,997.1,1,1,-18.7
14.11.2017,-8.0,-18.7,-15.1,992.8,1,1,-18.7
15.11.2017,-6.1,-19.9,-16.8,999.8,1,1,-20.6
16.11.2017,-15.6,-20.8,-18.8,1007.0,1,0,-22.7
17.11.2017,-6.1,-20.9,-9.8,999.3,1,0,-13.1
18.11.2017,-1.6,-8.4,-3.2,993.9,2,2,-6.5
19.11.2017,0.1,-5.3,-1.7,988.0,3,0,-5.7
20.11.2017,-6.1,-12.2,-8.4,995.1,4,1,-13.6
21.11.2017,-4.9,-14.2,-7.8,997.8,2,1,-11.5
22.11.2017,-3.1,-10.4,-5.8,995.4,2,4,-9.3
23.11.2017,-12.0,-14.1,-12.9,997.1,3,3,-17.7
24.11.2017,-14.7,-16.4,-15.5,995.5,2,4,-19.8
25.11.2017,1.6,-16.5,-3.8,977.3,4,0,-8.6
26.11.2017,-6.7,-25.2,-16.6,986.0,4,2,-22.3
27.11.2017,-22.6,-27.6,-25.0,1005.8,1,0,-29.2
28.11.2017,-12.4,-26.7,-19.3,1003.3,1,1,-23.2
29.11.2017,-10.2,-22.6,-15.2,1003.2,2,3,-19.5
30.11.2017,-11.1,-22.8,-13.9,999.2,3,0,-18.8
01.12.2017,-13.4,-26.5,-18.2,1003.0,2,0,-22.7
02.12.2017,-16.1,-27.9,-19.5,1006.7,1,0,-23.4
03.12.2017,-8.6,-20.5,-13.4,1001.0,2,0,-17.6
04.12.2017,-5.7,-14.0,-6.9,993.8,3,3,-11.2
05.12.2017,-7.5,-9.6,-8.2,996.2,2,2,-12.0
06.12.2017,-4.2,-11.2,-8.6,1001.3,3,0,-13.1
07.12.2017,-3.5,-10.5,-4.4,1000.9,3,0,-8.5
08.12.2017,-5.3,-7.4,-6.6,1002.1,2,0,-10.2
09.12.2017,-7.4,-21.0,-11.8,1004.6,2,1,-15.8
10.12.2017,-16.0,-22.0,-18.8,1002.2,2,0,-23.3
11.12.2017,-18.4,-28.2,-23.2,1000.0,1,0,-27.3
12.12.2017,-17.0,-28.8,-20.1,997.3,,1,
13.12.2017,-12.2,-20.3,-13.6,1003.2,3,2,-18.4
14.12.2017,-12.3,-16.6,-14.2,1010.6,3,2,-19.1
15.12.2017,-8.2,-14.5,-10.4,1009.2,4,1,-15.7
16.12.2017,-8.1,-10.4,-9.3,1003.3,3,8,-13.8
17.12.2017,-9.6,-17.6,-13.0,1007.4,1,3,-16.5
18.12.2017,-4.6,-13.7,-6.2,1003.1,3,4,-10.5
19.12.2017,-3.9,-11.9,-7.4,998.9,3,0,-12.1
20.12.2017,-7.5,-14.4,-8.8,992.8,1,0,-12.1
21.12.2017,-7.0,-11.7,-9.4,991.2,2,2,-13.3
22.12.2017,-12.1,-13.0,-12.6,995.3,2,1,-16.7
23.12.2017,-10.2,-18.7,-12.9,998.1,2,1,-17.0
24.12.2017,-10.1,-18.9,-12.3,996.8,2,1,-16.4
25.12.2017,-10.4,-15.3,-12.6,987.6,3,0,-17.4
26.12.2017,-0.5,-15.9,-9.6,976.2,3,0,-14.2
27.12.2017,-2.2,-15.2,-8.6,986.3,2,0,-12.5
28.12.2017,-4.2,-15.2,-8.1,997.9,2,2,-11.9
29.12.2017,-10.7,-18.1,-14.4,1002.3,1,0,-18.0
30.12.2017,-5.6,-16.0,-8.3,993.6,2,3,-12.0
31.12.2017,-13.4,-25.7,-18.1,1006.5,1,2,-21.9
01.01.2018,-21.7,-32.2,-29.3,1019.1,1,0,-33.7
02.01.2018,-22.3,-33.6,-28.5,1021.4,1,0,-32.9
03.01.2018,-20.0,-31.0,-25.0,1016.3,1,0,-29.2
