date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.04.2016,7.9,-4.7,2.3,959.0,3,0,-1.3
27.04.2016,9.7,-1.5,3.0,958.9,2,3,0.4
28.04.2016,9.2,-2.6,2.7,957.1,2,5,0.0
29.04.2016,11.0,-3.6,5.2,952.3,2,0,2.4
30.04.2016,7.9,-0.5,4.5,954.1,5,0,-0.4
01.05.2016,8.3,-2.6,1.1,956.0,3,4,-2.5
02.05.2016,2.3,-5.7,-1.3,955.2,2,4,-4.3
03.05.2016,-1.3,-6.5,-4.1,964.5,2,2,-7.6
04.05.2016,8.3,-7.2,2.7,964.8,3,0,-1.1
05.05.2016,14.1,-4.6,5.7,958.6,2,0,2.7
06.05.2016,16.8,-5.3,10.2,951.9,2,0,7.4
07.05.2016,12.0,-2.7,4.7,955.4,4,3,0.9
08.05.2016,2.1,-3.1,-0.5,950.8,2,3,-3.5
09.05.2016,1.8,-4.0,-1.8,953.6,3,11,-5.7
10.05.2016,-0.4,-5.3,-1.5,958.9,4,2,-6.0
11.05.2016,5.2,-3.0,2.2,952.2,3,4,-1.1
12.05.2016,6.4,1.4,3.7,949.0,5,8,-0.7
13.05.2016,8.1,2.0,5.6,959.1,4,4,2.0
14.05.2016,21.9,4.1,13.9,950.1,5,2,9.9
15.05.2016,3.2,-0.6,1.6,951.3,1,7,-0.4
16.05.2016,10.1,-2.7,3.9,951.2,2,0,0.9
17.05.2016,9.9,-2.8,4.8,953.6,2,0,1.7
18.05.2016,7.1,-4.2,3.5,960.2,2,0,0.2
19.05.2016,11.1,-3.9,5.3,971.6,2,3,2.6
20.05.2016,16.3,1.9,11.5,974.6,2,0,9.0
21.05.2016,19.4,4.0,12.5,973.5,2,0,10.3
22.05.2016,22.9,3.9,14.7,968.4,2,0,12.6
23.05.2016,23.6,1.9,14.3,961.2,3,1,11.9
24.05.2016,14.7,-3.5,6.8,962.8,3,1,3.2
25.05.2016,19.9,4.9,13.0,954.2,4,0,9.6
26.05.2016,14.8,-1.6,6.7,949.7,3,13,4.1
27.05.2016,14.9,-1.7,7.2,959.6,2,1,4.6
28.05.2016,22.2,-2.1,14.6,950.8,4,0,11.0
29.05.2016,13.1,-1.6,4.5,950.6,2,3,2.1
30.05.2016,12.0,-2.6,5.1,955.0,3,1,1.7
31.05.2016,23.7,8.4,14.6,948.7,3,0,12.5
01.06.2016,11.7,5.0,8.0,954.3,2,5,6.0
02.06.2016,14.4,-2.1,7.6,958.5,3,0,4.5
03.06.2016,14.5,-2.6,7.7,962.4,2,0,5.2
04.06.2016,19.0,-2.8,10.1,961.8,2,0,7.8
05.06.2016,23.6,-1.0,14.7,958.9,5,0,10.9
06.06.2016,28.0,5.3,18.7,955.8,3,0,17.2
07.06.2016,23.0,10.0,17.2,957.4,3,1,15.5
08.06.2016,22.1,6.3,15.1,959.8,2,2,14.1
09.06.2016,23.8,5.9,16.4,959.6,3,0,14.6
10.06.2016,24.5,5.5,16.7,959.2,4,0,13.9
11.06.2016,27.3,5.7,18.1,957.2,5,0,14.7
12.06.2016,28.5,5.6,19.3,956.0,3,0,17.4
13.06.2016,29.9,7.0,20.4,955.9,3,0,18.5
14.06.2016,30.8,7.4,20.9,952.0,2,0,20.6
15.06.2016,22.2,13.0,17.5,948.9,2,1,17.5
16.06.2016,20.5,6.3,13.6,950.1,2,9,12.9
17.06.2016,22.2,5.6,15.6,951.9,2,0,14.4
18.06.2016,20.9,7.7,15.2,954.0,2,4,14.3
19.06.2016,21.0,8.9,15.6,954.1,3,0,13.9
20.06.2016,21.1,2.6,13.2,956.0,3,0,10.8
21.06.2016,23.5,2.1,14.4,959.1,2,0,12.6
22.06.2016,24.7,3.1,15.2,959.5,,0,
23.06.2016,26.8,3.7,18.1,956.6,2,0,16.7
24.06.2016,27.6,6.9,19.2,953.0,1,11,19.6
25.06.2016,18.3,13.5,15.8,953.6,1,11,16.4
26.06.2016,24.5,6.1,16.6,957.0,1,1,16.4
27.06.2016,24.3,5.6,17.5,956.8,3,0,15.7
28.06.2016,24.5,7.1,18.1,954.6,3,0,16.3
29.06.2016,21.7,7.0,15.6,956.5,2,0,14.8
30.06.2016,26.5,6.7,18.8,950.2,1,0,19.1
01.07.2016,22.2,6.6,15.9,946.6,2,0,15.2
02.07.2016,25.3,6.3,19.0,942.8,2,0,18.7
03.07.2016,24.1,11.4,17.4,944.8,1,12,17.8
04.07.2016,22.0,9.5,16.0,947.7,2,3,15.6
05.07.2016,25.6,9.5,17.6,949.8,2,0,17.4
06.07.2016,27.8,9.3,18.5,952.0,1,1,18.9
07.07.2016,25.8,11.1,18.4,953.2,1,1,19.3
08.07.2016,25.8,12.6,20.0,953.3,2,0,20.2
09.07.2016,24.9,13.4,18.2,952.1,2,1,18.4
10.07.2016,24.4,12.4,18.3,952.8,2,4,18.6
11.07.2016,27.9,12.2,20.4,954.7,1,0,21.5
12.07.2016,24.5,13.3,17.8,954.8,1,1,18.5
13.07.2016,25.1,12.4,18.3,956.4,2,2,18.3
14.07.2016,23.7,8.1,17.0,954.8,3,0,15.8
15.07.2016,24.6,7.2,17.8,950.4,3,0,16.4
16.07.2016,21.4,8.7,17.0,947.9,2,0,16.6
17.07.2016,18.5,9.3,13.9,949.8,2,6,13.2
18.07.2016,22.1,8.6,15.8,951.4,3,0,13.9
19.07.2016,21.0,6.3,14.6,953.7,3,0,12.6
20.07.2016,23.3,5.0,16.1,954.5,4,0,13.6
21.07.2016,25.9,7.6,17.7,953.8,2,0,16.8
22.07.2016,26.2,7.8,19.4,954.2,3,0,18.2
23.07.2016,27.1,11.0,19.6,952.2,3,0,18.6
24.07.2016,28.1,10.9,21.9,948.8,2,0,22.5
25.07.2016,27.0,8.3,20.7,950.9,3,5,20.2
26.07.2016,27.4,8.0,21.2,950.1,2,1,21.4
27.07.2016,20.5,13.5,16.6,950.0,2,15,16.5
28.07.2016,21.5,5.9,14.5,953.0,2,1,13.4
29.07.2016,21.0,5.4,15.7,952.1,3,0,14.2
30.07.2016,24.5,12.1,18.5,949.5,3,0,17.9
31.07.2016,21.0,14.1,16.7,955.0,3,1,15.7
01.08.2016,19.3,10.1,15.1,960.4,1,1,15.2
02.08.2016,19.6,7.6,13.1,960.4,3,0,11.1
03.08.2016,20.0,7.2,13.9,961.5,,2,
04.08.2016,22.2,5.5,14.1,963.7,1,0,13.6
05.08.2016,24.7,4.7,16.3,963.9,2,0,15.2
06.08.2016,27.0,5.5,17.6,956.6,3,0,16.1
07.08.2016,27.3,8.1,19.2,950.7,1,0,19.6
08.08.2016,23.9,11.4,18.1,949.5,2,0,17.9
09.08.2016,19.8,8.9,13.9,954.0,3,5,12.1
10.08.2016,14.8,7.8,11.6,958.2,2,1,10.5
11.08.2016,15.1,10.6,13.2,962.3,2,1,12.3
12.08.2016,21.6,6.0,13.6,963.4,1,0,13.2
13.08.2016,22.1,5.3,12.6,961.6,2,2,11.5
14.08.2016,22.7,6.3,14.6,961.3,2,1,13.5
15.08.2016,21.6,6.2,15.1,958.5,3,0,13.6
16.08.2016,22.6,8.1,14.6,957.7,1,13,14.7
17.08.2016,20.7,7.2,13.2,958.6,1,3,13.1
18.08.2016,21.6,5.9,12.3,960.7,,0,
19.08.2016,21.3,6.0,13.4,958.5,3,3,11.7
20.08.2016,13.6,4.2,8.3,959.8,1,0,6.9
21.08.2016,13.6,2.2,6.7,963.3,1,0,5.1
22.08.2016,13.1,1.9,8.5,965.5,2,0,6.5
23.08.2016,15.0,1.4,11.9,965.5,3,0,9.8
24.08.2016,15.3,9.2,11.2,965.2,2,4,10.1
25.08.2016,18.5,4.7,12.1,965.7,2,0,10.6
26.08.2016,21.1,4.0,15.6,960.7,3,0,13.5
27.08.2016,25.9,7.3,16.9,957.4,3,0,15.5
28.08.2016,24.0,6.4,17.6,954.7,2,1,16.9
29.08.2016,25.6,10.2,17.3,951.6,2,0,16.6
30.08.2016,20.8,7.6,14.6,952.0,2,0,13.5
31.08.2016,13.8,5.5,10.0,958.4,1,0,9.2
01.09.2016,12.8,-1.2,5.8,967.3,2,4,3.6
02.09.2016,15.1,-2.2,6.2,968.4,1,0,4.5
03.09.2016,15.6,-2.8,6.1,968.0,3,0,3.0
04.09.2016,16.4,-3.1,9.4,965.8,3,0,6.7
05.09.2016,18.0,2.0,10.6,962.8,3,0,8.3
06.09.2016,19.8,1.4,10.9,959.5,3,0,8.6
07.09.2016,21.3,1.6,12.8,957.4,2,0,11.5
08.09.2016,23.4,4.1,13.4,959.6,1,0,12.7
09.09.2016,22.3,2.1,13.6,957.4,3,0,11.5
10.09.2016,18.8,5.5,12.6,960.2,2,2,11.6
11.09.2016,21.0,5.7,14.4,960.9,2,0,13.4
12.09.2016,23.2,8.2,16.1,959.0,2,0,15.3
13.09.2016,14.3,8.2,11.7,962.3,1,11,11.4
14.09.2016,19.9,7.2,14.6,961.5,3,0,12.9
15.09.2016,17.2,5.8,11.4,965.2,1,0,10.6
16.09.2016,18.5,0.6,9.5,964.7,2,0,7.5
17.09.2016,17.3,-0.7,10.3,959.7,,1,
18.09.2016,20.9,2.3,9.7,959.6,,1,
19.09.2016,22.3,1.4,11.1,959.3,,0,
20.09.2016,21.6,0.8,10.0,960.1,,0,
21.09.2016,22.0,1.0,11.4,959.3,1,0,10.5
22.09.2016,14.9,2.0,9.4,960.1,1,0,8.2
23.09.2016,14.6,-4.2,5.8,965.0,2,0,3.2
24.09.2016,15.7,-5.5,4.4,966.3,1,0,2.2
25.09.2016,8.4,-7.3,0.3,969.4,1,0,-2.1
26.09.2016,10.5,-8.4,0.8,967.2,2,0,-2.3
27.09.2016,17.4,-7.1,5.2,961.5,1,0,3.2
28.09.2016,11.9,-4.2,7.1,958.2,3,0,4.0
29.09.2016,6.8,-2.2,3.5,956.5,2,1,1.0
30.09.2016,-0.7,-2.9,-1.9,963.5,2,1,-5.1
01.10.2016,1.1,-7.2,-3.1,961.3,3,0,-7.2
02.10.2016,0.4,-9.8,-4.6,966.7,3,0,-8.9
03.10.2016,-0.1,-14.3,-6.6,971.9,3,0,-11.0
04.10.2016,-0.2,-15.5,-4.3,972.7,,0,
05.10.2016,1.2,-4.8,-2.0,973.6,,0,
06.10.2016,1.3,-8.5,-2.1,973.0,1,0,-4.9
07.10.2016,3.9,-10.7,-4.4,967.5,2,0,-8.0
08.10.2016,3.1,-10.7,-1.6,966.3,1,1,-4.1
09.10.2016,3.3,-10.0,-3.0,967.8,1,1,-5.6
10.10.2016,3.6,-11.0,-0.9,960.6,3,0,-4.6
11.10.2016,1.4,-3.7,-1.6,960.1,2,2,-4.7
12.10.2016,0.1,-3.6,-2.1,953.5,3,2,-5.9
13.10.2016,-2.2,-5.1,-3.8,955.3,2,1,-7.2
14.10.2016,-2.8,-5.2,-4.3,962.3,2,4,-7.7
15.10.2016,-0.9,-12.9,-6.6,969.1,2,1,-10.3
16.10.2016,-1.4,-13.5,-3.9,962.5,1,1,-6.6
17.10.2016,-1.5,-9.6,-5.6,964.3,1,2,-8.5
18.10.2016,-3.0,-10.2,-6.7,963.8,1,1,-9.7
19.10.2016,-4.2,-9.7,-6.1,958.9,3,1,-10.3
20.10.2016,-3.7,-16.4,-8.3,966.8,3,3,-12.7
21.10.2016,-1.3,-17.5,-8.7,969.5,,1,
22.10.2016,0.2,-13.3,-6.5,972.9,,1,
23.10.2016,-5.4,-10.7,-8.5,971.9,2,1,-12.3
24.10.2016,-7.1,-10.5,-8.6,956.4,6,1,-15.0
25.10.2016,-6.9,-10.8,-8.8,957.1,3,5,-13.3
26.10.2016,-8.4,-11.0,-9.1,966.0,5,4,-14.9
27.10.2016,-6.8,-19.1,-12.8,973.1,3,6,-17.6
28.10.2016,-7.0,-21.4,-14.1,976.1,1,1,-17.7
29.10.2016,-9.2,-17.9,-12.4,978.1,1,0,-15.8
30.10.2016,-5.6,-22.7,-14.3,973.0,,0,
31.10.2016,-4.6,-23.3,-9.3,968.8,3,0,-13.8
01.11.2016,-0.9,-7.7,-3.5,962.7,2,1,-6.8
02.11.2016,0.0,-6.5,-2.2,952.4,3,9,-6.0
03.11.2016,-1.4,-8.2,-4.1,953.6,3,1,-8.1
04.11.2016,-6.4,-10.1,-8.4,962.2,2,1,-12.2
05.11.2016,-11.4,-16.6,-14.3,974.0,4,1,-19.8
06.11.2016,-10.2,-19.5,-16.1,974.7,,0,
07.11.2016,-2.5,-19.6,-5.6,964.6,2,0,-9.2
08.11.2016,-2.3,-8.3,-5.4,964.5,4,1,-10.3
09.11.2016,-8.7,-13.4,-10.5,959.6,3,2,-15.1
10.11.2016,-8.1,-17.4,-11.9,952.1,2,4,-16.0
12.11.2016,-12.8,-16.8,-14.8,953.9,3,1,-19.7
13.11.2016,-14.7,-30.2,-20.6,965.8,3,1,-25.9
14.11.2016,-18.3,-32.8,-23.1,958.1,3,0,-28.5
15.11.2016,-14.9,-21.4,-17.3,959.1,2,4,-21.7
16.11.2016,-17.3,-35.8,-27.1,969.5,,1,
17.11.2016,-20.8,-37.6,-31.6,975.2,,0,
18.11.2016,-19.3,-38.9,-29.8,980.7,1,0,-34.3
19.11.2016,-23.9,-33.3,-25.9,980.3,4,1,-32.1
20.11.2016,-21.2,-27.0,-23.3,987.6,4,1,-29.4
21.11.2016,-16.0,-25.3,-19.6,985.3,3,0,-24.8
22.11.2016,-13.1,-18.6,-14.4,972.9,6,2,-21.3
23.11.2016,-8.7,-11.7,-9.9,958.5,4,2,-15.1
24.11.2016,-7.5,-12.0,-10.0,954.5,4,4,-15.2
25.11.2016,-7.8,-12.0,-8.7,951.6,4,5,-13.8
26.11.2016,-4.3,-8.9,-5.8,953.3,6,2,-12.0
27.11.2016,-3.9,-6.3,-5.0,964.5,5,3,-10.5
28.11.2016,-4.3,-6.9,-5.1,960.3,6,0,-11.3
29.11.2016,-6.4,-9.5,-7.8,964.6,4,4,-12.8
30.11.2016,-2.0,-10.2,-3.6,957.2,6,2,-9.5
01.12.2016,0.1,-4.1,-1.9,953.3,5,10,-7.2
02.12.2016,-4.4,-28.1,-14.4,961.0,2,5,-18.6
03.12.2016,-14.5,-31.2,-25.6,975.8,1,0,-29.9
04.12.2016,-6.9,-31.8,-18.1,962.9,3,0,-23.3
05.12.2016,-2.2,-19.9,-5.4,952.6,4,1,-10.3
06.12.2016,-6.4,-12.5,-9.2,957.6,4,2,-14.4
07.12.2016,-9.3,-12.6,-10.3,960.7,4,4,-15.6
08.12.2016,-6.2,-10.8,-7.3,958.7,4,0,-12.4
09.12.2016,-4.0,-7.8,-5.4,951.8,4,0,-10.4
10.12.2016,-9.5,-15.8,-13.8,959.6,5,1,-20.0
11.12.2016,-10.6,-16.5,-12.9,965.8,3,1,-17.7
12.12.2016,-6.4,-13.3,-7.4,963.0,3,0,-12.0
13.12.2016,-2.7,-7.6,-5.6,964.3,5,0,-11.4
14.12.2016,-0.6,-9.1,-3.1,961.3,5,0,-8.5
15.12.2016,2.8,-2.4,0.1,952.6,4,1,-4.4
16.12.2016,-1.6,-15.2,-8.9,955.4,3,3,-13.4
17.12.2016,-11.1,-15.5,-12.7,953.0,3,5,-17.5
18.12.2016,-11.4,-16.9,-14.5,962.9,1,2,-18.1
19.12.2016,-13.1,-18.6,-14.9,966.2,2,1,-19.2
20.12.2016,-7.6,-16.8,-10.2,966.6,5,0,-16.2
21.12.2016,-6.0,-21.0,-9.8,956.0,6,0,-16.4
22.12.2016,-24.6,-33.5,-29.0,967.0,3,1,-34.7
23.12.2016,-26.1,-39.5,-31.4,962.4,1,1,-35.9
24.12.2016,-22.3,-42.7,-29.7,970.3,2,0,-34.8
25.12.2016,-10.1,-25.8,-15.3,968.0,5,0,-21.6
26.12.2016,-10.1,-15.4,-11.9,965.7,4,4,-17.3
27.12.2016,-9.2,-14.1,-10.7,966.5,3,1,-15.4
28.12.2016,-6.1,-11.8,-8.6,962.8,4,0,-13.8
29.12.2016,-6.6,-18.4,-10.2,960.7,4,1,-15.5
30.12.2016,-9.5,-15.4,-10.1,959.0,4,0,-15.4
02.01.2017,-6.1,-7.9,-7.1,946.5,4,2,-12.1
03.01.2017,-5.0,-8.1,-6.3,952.2,3,2,-10.6
04.01.2017,-1.5,-9.0,-1.9,953.8,5,1,-7.1
05.01.2017,-1.5,-3.4,-2.3,962.1,4,1,-6.9
06.01.2017,-3.2,-22.6,-10.2,968.6,4,3,-15.4
07.01.2017,-23.2,-35.2,-29.3,979.3,2,1,-34.4
08.01.2017,-15.0,-35.5,-21.4,970.8,2,1,-26.1
09.01.2017,-8.2,-23.6,-13.9,964.0,2,2,-18.1
10.01.2017,-9.9,-27.8,-19.1,966.8,,2,
11.01.2017,-9.7,-29.3,-17.5,960.5,1,0,-21.3
12.01.2017,-5.8,-20.8,-11.0,959.6,1,0,-14.4
13.01.2017,-8.8,-24.9,-16.0,966.0,,1,
14.01.2017,-14.1,-19.6,-15.7,967.8,1,1,-19.4
15.01.2017,-15.8,-35.2,-23.6,971.8,2,1,-28.4
16.01.2017,-24.8,-39.9,-34.9,976.8,,0,
17.01.2017,-20.2,-43.2,-28.6,979.0,2,0,-33.7
18.01.2017,-14.3,-31.6,-16.6,971.9,3,0,-21.7
19.01.2017,-15.4,-27.9,-19.9,972.5,3,1,-25.1
20.01.2017,-11.8,-31.5,-17.1,970.3,2,0,-21.5
21.01.2017,-6.3,-14.1,-8.1,961.0,4,0,-13.3
22.01.2017,-5.2,-8.7,-6.7,961.0,3,0,-11.1
23.01.2017,-3.0,-10.2,-5.2,954.5,3,0,-9.5
24.01.2017,-5.0,-13.2,-10.2,960.6,5,0,-16.2
25.01.2017,-8.8,-13.4,-10.1,964.5,6,0,-16.7
26.01.2017,-7.6,-24.3,-14.9,962.5,4,2,-20.5
27.01.2017,-22.1,-34.1,-28.6,977.4,2,0,-33.7
28.01.2017,-11.6,-35.8,-25.2,970.2,,0,
29.01.2017,-10.1,-20.7,-13.7,966.4,3,0,-18.7
30.01.2017,-7.7,-14.2,-10.2,968.7,2,1,-14.2
31.01.2017,-5.3,-11.0,-7.4,964.0,3,0,-11.9
01.02.2017,-3.7,-14.3,-8.1,962.8,3,0,-12.7
02.02.2017,-6.5,-19.1,-13.4,963.4,2,0,-17.6
03.02.2017,-6.6,-26.2,-16.4,963.2,,1,
04.02.2017,-7.2,-27.2,-12.4,960.4,1,0,-15.9
05.02.2017,-9.9,-14.8,-12.8,970.2,4,0,-18.3
06.02.2017,-12.7,-16.5,-14.6,980.1,3,0,-19.6
07.02.2017,-9.7,-17.8,-12.1,975.8,2,0,-16.3
08.02.2017,-4.3,-13.2,-8.6,968.8,2,0,-12.7
09.02.2017,-1.7,-16.4,-4.2,962.7,3,0,-8.8
10.02.2017,-1.8,-11.7,-5.4,960.9,3,0,-9.8
11.02.2017,-13.0,-30.9,-20.8,969.7,3,0,-26.1
12.02.2017,-12.8,-33.3,-25.4,974.9,,0,
13.02.2017,-13.0,-35.1,-25.5,975.3,,0,
14.02.2017,-14.4,-31.4,-23.2,973.3,2,0,-28.0
15.02.2017,-12.5,-33.8,-23.7,974.6,1,0,-27.9
16.02.2017,-10.2,-32.8,-19.7,969.4,2,0,-24.3
17.02.2017,-10.3,-27.6,-16.2,954.3,2,1,-20.6
18.02.2017,-10.4,-15.4,-13.6,963.8,3,7,-18.4
19.02.2017,-6.3,-21.1,-12.8,960.1,3,0,-17.6
20.02.2017,-7.3,-16.9,-9.6,961.6,5,1,-15.5
21.02.2017,-4.1,-10.2,-6.6,959.2,5,0,-12.2
22.02.2017,-1.7,-5.8,-2.7,960.8,5,7,-7.9
23.02.2017,1.6,-3.3,-0.8,966.2,4,1,-5.3
24.02.2017,6.3,-12.8,-3.8,966.3,,0,
25.02.2017,0.5,-14.2,-6.4,962.6,3,0,-10.8
26.02.2017,-2.4,-15.8,-6.8,965.3,3,0,-11.2
27.02.2017,-3.0,-11.7,-4.6,970.5,2,2,-8.0
28.02.2017,4.2,-5.1,0.4,967.7,3,0,-3.3
01.03.2017,-1.7,-6.9,-4.3,962.7,1,1,-7.0
02.03.2017,-2.3,-7.0,-4.9,961.0,2,3,-8.3
03.03.2017,-5.3,-8.3,-6.2,967.9,4,5,-11.1
04.03.2017,-2.0,-6.5,-3.4,971.0,4,3,-8.0
05.03.2017,2.5,-11.0,-3.6,973.9,3,0,-7.7
06.03.2017,6.2,-15.1,-6.2,973.9,,0,
07.03.2017,10.8,-16.4,-3.2,967.6,,0,
08.03.2017,1.9,-10.5,-4.3,962.0,4,0,-9.2
09.03.2017,-5.4,-25.0,-13.1,967.9,2,0,-17.4
10.03.2017,-4.1,,-9.5,971.4,4,0,-14.9
11.03.2017,-0.9,-8.7,-3.9,970.0,5,0,-9.6
12.03.2017,1.7,-6.2,-2.5,968.7,5,0,-8.2
13.03.2017,0.6,-4.8,-1.6,961.9,5,0,-7.2
14.03.2017,3.6,-3.1,0.2,958.0,5,0,-5.3
15.03.2017,-4.6,-12.0,-7.1,963.6,4,0,-12.2
16.03.2017,-4.2,-25.0,-13.8,973.6,1,0,-17.4
17.03.2017,-0.8,-26.7,-13.2,974.0,,0,
18.03.2017,-2.0,-25.0,-12.3,974.1,2,0,-16.6
19.03.2017,-0.5,-23.7,-9.8,972.6,3,0,-14.6
20.03.2017,2.6,-20.7,-7.4,972.2,3,0,-12.1
21.03.2017,3.7,-18.5,-6.1,971.5,,0,
22.03.2017,7.9,-16.3,-3.9,973.3,,0,
23.03.2017,3.6,-15.6,-2.7,976.1,3,0,-7.1
24.03.2017,7.3,-13.3,-2.5,973.0,3,0,-6.9
25.03.2017,10.4,,2.4,960.9,3,0,-1.6
26.03.2017,0.7,-11.8,-3.2,964.3,3,1,-7.2
27.03.2017,6.3,-13.2,1.0,960.0,2,0,-2.1
28.03.2017,4.9,-1.7,1.6,965.8,3,0,-2.0
29.03.2017,11.9,-0.7,7.3,960.7,3,0,3.8
30.03.2017,15.4,4.6,10.0,954.4,4,1,6.0
31.03.2017,4.5,-0.2,2.0,960.8,6,0,-4.0
01.04.2017,12.3,-4.6,5.4,951.2,6,0,-0.4
02.04.2017,-2.6,-10.0,-5.9,962.2,4,1,-10.9
03.04.2017,-1.8,-13.0,-6.9,963.2,3,0,-11.4
04.04.2017,0.4,-16.2,-3.4,956.0,3,0,-7.8
05.04.2017,-2.1,-7.2,-5.6,955.1,5,1,-11.3
06.04.2017,-2.1,-8.7,-4.4,956.7,5,1,-9.9
07.04.2017,1.8,-4.8,-0.7,960.3,5,3,-5.7
08.04.2017,4.4,-1.6,0.9,961.8,5,1,-3.9
09.04.2017,-1.0,-14.5,-6.6,971.4,2,5,-10.4
10.04.2017,5.9,-15.4,0.7,966.7,2,0,-2.7
11.04.2017,12.6,0.7,7.0,956.3,4,0,2.9
12.04.2017,9.6,2.0,6.1,950.7,3,0,2.8
13.04.2017,11.5,2.8,7.1,948.7,4,0,3.1
14.04.2017,10.1,2.9,6.2,953.8,4,0,2.4
15.04.2017,5.3,-3.7,0.8,958.1,4,3,-3.4
16.04.2017,10.6,-4.3,5.8,952.9,2,0,2.8
17.04.2017,7.5,0.0,3.3,948.2,6,6,-2.0
18.04.2017,2.8,-2.1,-0.3,954.8,3,1,-4.0
19.04.2017,7.0,-2.6,2.2,956.5,5,1,-2.6
20.04.2017,1.3,-5.5,-1.2,959.7,3,0,-4.9
21.04.2017,2.6,-10.2,-2.8,963.4,2,0,-6.2
22.04.2017,6.7,-11.1,0.6,962.6,2,0,-2.8
23.04.2017,13.6,-3.4,6.6,960.8,4,0,2.3
24.04.2017,15.4,-2.2,6.6,962.6,2,0,4.1
25.04.2017,17.5,-2.4,7.9,970.3,2,0,5.4
26.04.2017,21.3,-2.2,11.2,968.2,2,0,8.8
27.04.2017,24.9,13.0,18.8,957.4,3,0,15.9
28.04.2017,15.0,6.8,11.2,959.5,1,0,9.9
29.04.2017,15.3,3.1,9.2,956.1,4,7,5.7
30.04.2017,5.5,-0.3,2.3,958.0,3,2,-1.1
01.05.2017,3.3,-2.8,0.0,958.4,2,2,-2.9
02.05.2017,3.6,-6.6,-1.1,957.8,3,2,-4.9
03.05.2017,-3.9,-6.8,-4.8,967.7,3,14,-8.9
04.05.2017,0.3,-4.6,-1.4,960.5,3,1,-5.2
05.05.2017,14.5,-1.6,7.8,950.9,4,1,4.4
06.05.2017,23.1,2.3,18.1,941.5,5,2,14.1
07.05.2017,13.4,3.1,7.8,947.2,6,1,2.7
08.05.2017,15.2,2.4,9.3,947.8,6,0,4.3
09.05.2017,6.0,-2.3,1.7,957.3,3,5,-1.7
10.05.2017,9.7,-2.9,2.9,964.6,3,1,-0.8
11.05.2017,18.8,-3.1,12.5,953.5,3,0,9.7
12.05.2017,17.1,9.3,13.1,958.6,2,7,12.1
13.05.2017,25.2,5.4,15.2,960.6,4,1,12.7
14.05.2017,14.5,3.6,10.9,958.3,2,4,9.7
15.05.2017,18.8,7.2,11.9,953.8,2,2,10.7
16.05.2017,13.8,-1.8,6.5,954.9,3,4,3.2
17.05.2017,5.1,-2.4,2.6,957.0,2,0,-0.5
18.05.2017,5.6,-7.8,-0.3,967.0,3,0,-4.4
19.05.2017,9.3,-8.3,5.3,966.6,3,0,1.5
20.05.2017,15.4,2.1,10.4,958.3,5,0,6.2
21.05.2017,9.6,0.2,4.6,959.8,2,8,2.1
22.05.2017,22.3,8.5,16.2,957.5,4,0,12.9
23.05.2017,27.0,13.8,22.3,951.9,5,0,18.5
24.05.2017,25.8,13.6,20.4,948.4,6,0,16.3
25.05.2017,16.4,-0.8,9.0,954.3,4,6,5.7
26.05.2017,12.3,-0.9,7.1,959.3,4,1,3.2
27.05.2017,13.6,-1.6,6.0,966.7,3,0,2.5
28.05.2017,23.0,6.8,15.0,957.1,2,0,13.0
29.05.2017,27.0,5.8,18.3,950.9,3,0,16.3
30.05.2017,25.7,8.9,19.2,948.0,2,0,18.1
31.05.2017,16.1,4.4,9.9,954.4,4,8,6.9
01.06.2017,18.0,3.7,12.9,956.9,4,1,9.8
02.06.2017,16.4,1.0,9.0,958.9,2,1,6.9
03.06.2017,13.0,-2.2,6.7,960.6,2,0,4.1
04.06.2017,8.6,-3.4,3.8,961.7,1,0,1.8
05.06.2017,20.9,-3.6,11.2,961.5,1,0,9.7
06.06.2017,24.6,0.7,15.2,957.5,,0,
07.06.2017,26.8,1.8,16.9,952.8,1,0,15.7
08.06.2017,18.5,6.4,14.0,951.9,3,0,12.4
09.06.2017,20.7,9.8,14.7,950.8,2,1,13.5
10.06.2017,24.5,9.5,17.1,947.1,3,1,15.6
11.06.2017,23.6,9.9,16.2,950.6,2,9,15.5
12.06.2017,17.5,8.6,12.6,959.5,2,22,11.4
13.06.2017,18.6,3.2,11.9,963.1,2,3,10.4
14.06.2017,23.5,2.8,15.5,959.6,3,0,13.5
15.06.2017,25.6,6.3,17.1,958.2,3,0,15.1
16.06.2017,26.8,6.4,18.3,956.7,2,0,17.2
17.06.2017,28.0,7.2,20.0,957.4,2,0,18.9
18.06.2017,29.2,9.1,21.0,955.0,3,0,19.7
19.06.2017,29.5,9.5,21.0,953.2,3,0,19.6
20.06.2017,31.0,9.3,21.8,950.8,2,0,21.1
21.06.2017,31.5,9.9,23.6,948.5,2,0,23.8
22.06.2017,27.8,15.2,21.4,952.1,2,1,21.5
23.06.2017,28.3,13.5,19.4,950.9,2,1,19.4
24.06.2017,25.9,9.7,18.1,950.5,2,5,17.6
25.06.2017,28.8,9.4,22.2,948.8,2,0,22.3
26.06.2017,23.3,13.6,19.3,952.1,3,3,18.7
27.06.2017,26.6,11.3,19.3,956.0,2,0,19.0
28.06.2017,30.1,11.1,22.7,956.1,1,0,23.0
29.06.2017,26.7,14.1,20.4,954.7,2,7,20.8
30.06.2017,27.0,14.2,20.4,949.6,1,1,21.6
