date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
01.07.2017,26.0,14.0,19.6,962.4,1,1,20.9
02.07.2017,27.1,13.5,20.0,960.7,4,0,19.0
03.07.2017,18.1,7.1,13.0,969.4,3,1,11.3
04.07.2017,24.3,6.0,18.4,968.9,2,0,17.3
05.07.2017,25.0,15.9,20.4,959.0,4,0,18.9
06.07.2017,19.7,8.0,12.7,964.1,5,4,9.7
07.07.2017,19.6,7.9,15.1,968.0,3,1,12.9
08.07.2017,23.2,13.2,17.2,963.0,4,2,15.4
09.07.2017,22.0,13.0,16.8,967.3,3,0,15.3
10.07.2017,24.4,12.4,18.4,964.0,2,0,17.6
11.07.2017,21.7,11.9,16.3,965.6,2,1,15.8
12.07.2017,23.9,11.6,17.4,968.3,2,0,16.7
13.07.2017,23.5,10.9,17.4,964.5,2,1,17.1
14.07.2017,22.6,12.3,16.6,968.0,2,2,16.1
15.07.2017,19.7,10.9,14.4,971.4,2,8,13.7
16.07.2017,18.9,9.2,14.1,975.9,1,1,14.3
17.07.2017,24.8,7.9,18.0,975.1,2,1,17.1
18.07.2017,24.4,9.1,18.7,970.9,2,0,18.4
19.07.2017,21.5,13.2,16.9,969.1,2,8,16.6
20.07.2017,20.4,12.6,16.2,970.0,2,3,16.0
21.07.2017,21.2,12.5,16.8,973.1,2,0,16.7
22.07.2017,23.8,12.4,16.4,974.2,1,4,17.1
23.07.2017,24.1,11.6,19.1,972.5,2,0,19.2
24.07.2017,24.6,12.6,17.2,971.0,1,2,18.1
25.07.2017,26.0,12.6,21.1,966.7,2,0,21.3
26.07.2017,23.5,14.1,19.3,965.7,2,0,19.7
27.07.2017,25.5,15.5,20.2,968.2,1,1,21.3
28.07.2017,30.9,14.9,24.1,965.1,2,0,25.0
29.07.2017,24.6,15.2,19.5,962.5,3,10,19.2
30.07.2017,21.8,14.5,18.0,963.9,2,0,18.2
31.07.2017,20.3,11.4,16.6,967.2,1,7,17.3
01.08.2017,25.1,11.1,18.2,971.0,2,0,18.3
02.08.2017,25.3,12.3,19.2,969.5,2,0,19.6
03.08.2017,29.6,13.5,22.3,969.9,2,0,22.6
04.08.2017,31.8,14.3,24.2,968.0,3,0,23.6
05.08.2017,31.3,12.8,21.4,967.5,2,14,22.1
06.08.2017,28.4,15.5,22.4,970.8,3,0,22.2
07.08.2017,29.9,14.9,20.8,965.9,3,9,20.6
08.08.2017,20.7,11.4,15.5,968.4,2,4,15.2
09.08.2017,18.7,11.2,13.8,970.2,3,2,12.2
10.08.2017,19.2,11.1,15.5,964.3,2,0,14.9
11.08.2017,23.2,13.2,18.6,964.5,2,1,18.6
12.08.2017,27.0,12.0,20.0,966.8,4,0,18.5
13.08.2017,13.2,9.4,11.0,978.0,1,3,10.4
14.08.2017,17.0,7.3,11.7,980.6,1,10,11.3
15.08.2017,16.6,6.1,11.5,980.7,3,0,9.6
16.08.2017,20.3,4.7,12.0,977.5,2,0,10.6
17.08.2017,20.4,4.2,12.5,977.0,2,0,11.0
18.08.2017,24.4,5.1,14.7,975.4,1,0,14.0
19.08.2017,21.8,7.3,15.7,973.5,1,0,15.5
20.08.2017,12.5,8.7,10.3,976.6,2,35,9.1
21.08.2017,13.8,8.3,11.1,980.0,2,17,10.0
22.08.2017,18.1,8.3,13.0,978.2,3,10,11.1
23.08.2017,14.7,8.7,11.9,979.8,3,12,10.0
24.08.2017,16.5,9.2,13.7,980.4,3,4,12.6
25.08.2017,14.9,6.4,10.4,977.5,2,29,9.2
26.08.2017,16.2,2.1,8.2,981.9,2,0,6.1
27.08.2017,18.1,-1.2,10.2,982.3,2,0,8.1
28.08.2017,24.6,2.8,14.4,975.4,1,0,13.4
29.08.2017,25.6,4.9,15.7,973.5,1,0,15.3
30.08.2017,23.4,6.6,15.4,974.2,2,0,14.6
31.08.2017,19.8,8.4,13.5,973.6,2,1,12.5
01.09.2017,17.1,8.0,12.4,973.9,3,0,10.2
02.09.2017,15.8,8.1,10.8,969.9,2,8,9.5
03.09.2017,15.9,7.9,12.5,974.0,3,0,10.5
04.09.2017,17.3,2.5,11.5,969.9,4,2,8.6
05.09.2017,12.6,1.8,6.9,975.7,2,0,4.7
06.09.2017,10.9,0.4,5.4,973.9,1,0,3.6
07.09.2017,15.9,-1.2,9.6,964.6,2,0,7.6
08.09.2017,9.7,1.5,4.9,971.7,3,5,2.0
09.09.2017,9.3,0.8,4.4,976.9,2,0,1.9
10.09.2017,12.8,-1.4,7.8,972.4,3,0,4.8
11.09.2017,21.0,12.1,15.2,965.1,3,2,13.7
12.09.2017,18.3,7.0,12.5,967.6,2,8,11.3
13.09.2017,9.1,4.2,6.4,972.7,5,12,2.5
14.09.2017,7.0,3.1,4.9,983.3,4,8,1.1
15.09.2017,11.9,3.5,7.9,975.3,4,10,4.7
16.09.2017,16.2,7.9,12.7,968.3,4,5,10.2
17.09.2017,10.0,2.4,5.7,976.1,3,4,2.8
18.09.2017,14.9,4.5,11.1,968.7,3,3,9.2
19.09.2017,13.0,6.3,8.7,968.8,2,6,7.1
20.09.2017,10.3,4.9,7.9,976.0,3,6,5.6
21.09.2017,11.2,5.3,7.5,967.0,2,3,5.6
22.09.2017,7.4,3.4,5.8,966.8,2,14,3.8
23.09.2017,7.9,2.4,4.9,970.9,2,3,2.7
24.09.2017,5.2,2.5,3.7,977.3,3,4,0.7
25.09.2017,2.1,-1.6,0.6,986.0,4,3,-3.5
26.09.2017,0.1,-2.2,-0.9,989.1,2,3,-3.8
27.09.2017,3.1,-1.7,-0.3,985.4,2,2,-3.2
28.09.2017,5.0,-2.1,1.2,976.9,1,0,-1.0
29.09.2017,3.7,-0.7,0.6,975.9,1,1,-1.5
30.09.2017,3.5,-1.3,1.0,984.4,2,1,-1.8
01.10.2017,3.1,-1.8,1.9,987.2,2,1,-0.7
02.10.2017,7.1,1.3,4.1,981.1,3,0,0.9
03.10.2017,6.9,0.4,3.3,970.9,2,0,0.7
04.10.2017,1.5,-0.1,0.9,970.0,2,12,-1.8
05.10.2017,3.8,-0.2,1.7,977.4,1,1,-0.3
06.10.2017,3.3,-0.5,1.4,986.7,1,0,-0.6
07.10.2017,3.0,-5.1,-0.6,1000.4,2,1,-3.5
08.10.2017,1.3,-6.5,-2.1,1004.7,1,0,-4.8
09.10.2017,4.5,-5.0,0.3,997.2,2,0,-2.8
10.10.2017,5.6,-1.7,1.5,989.0,3,0,-2.0
11.10.2017,3.5,-1.6,0.4,983.1,3,7,-3.0
12.10.2017,0.3,-2.5,-1.7,988.7,3,1,-5.4
13.10.2017,0.9,-2.5,-1.2,989.6,1,3,-3.5
14.10.2017,0.9,-5.0,-2.9,988.6,1,0,-5.5
15.10.2017,5.9,-5.6,1.4,979.8,3,0,-2.3
16.10.2017,10.3,0.4,5.6,975.8,3,1,2.5
17.10.2017,3.5,-1.1,0.3,984.7,2,2,-2.5
18.10.2017,2.8,-1.1,1.2,979.9,2,0,-1.5
19.10.2017,3.7,0.5,1.8,978.5,2,0,-0.8
20.10.2017,6.8,0.5,4.8,975.4,3,2,1.8
21.10.2017,7.3,3.7,5.1,972.0,3,1,2.1
22.10.2017,8.6,0.6,4.8,971.1,3,3,1.9
23.10.2017,-0.7,-5.4,-2.8,983.9,3,1,-6.7
24.10.2017,5.3,-6.1,-0.2,977.3,2,0,-3.2
25.10.2017,3.1,-3.7,-1.1,975.9,3,1,-4.9
26.10.2017,-1.1,-5.3,-3.4,982.4,4,0,-8.0
27.10.2017,-1.0,-4.3,-2.8,990.8,3,2,-6.7
28.10.2017,4.4,-4.4,0.9,981.2,3,0,-3.0
29.10.2017,5.0,-1.4,1.5,976.9,4,0,-2.9
30.10.2017,-2.4,-7.2,-4.9,982.9,4,1,-9.7
31.10.2017,-4.0,-9.5,-6.8,983.2,1,1,-9.8
01.11.2017,-1.0,-10.4,-4.3,983.3,3,0,-8.4
02.11.2017,5.0,-5.7,3.1,978.9,2,0,0.1
03.11.2017,13.0,2.5,9.3,967.0,5,0,5.0
04.11.2017,2.6,-1.1,0.5,977.8,5,1,-4.4
05.11.2017,-0.8,-2.4,-1.6,983.1,3,2,-5.3
06.11.2017,-0.4,-3.0,-1.8,976.7,4,2,-6.2
07.11.2017,-1.9,-3.7,-3.0,972.8,3,3,-6.8
08.11.2017,-2.2,-5.3,-3.9,981.9,3,4,-7.9
09.11.2017,1.1,-5.3,-0.7,974.9,5,0,-5.8
10.11.2017,1.9,-4.8,-1.6,968.1,4,1,-6.2
11.11.2017,-7.3,-19.1,-13.8,981.8,5,1,-20.0
12.11.2017,-14.2,-20.3,-17.1,990.7,2,0,-21.5
13.11.2017,-7.9,-19.4,-11.2,984.1,2,1,-15.2
14.11.2017,-7.9,-17.0,-12.0,981.3,1,2,-15.4
15.11.2017,-15.0,-19.4,-17.6,989.4,1,1,-21.4
16.11.2017,-13.1,-24.1,-16.3,994.4,2,0,-20.7
17.11.2017,-7.3,-17.6,-8.9,988.1,2,0,-12.8
18.11.2017,-1.8,-8.2,-3.5,982.7,3,0,-7.6
19.11.2017,-0.5,-6.4,-2.7,978.9,4,1,-7.3
20.11.2017,-6.7,-9.1,-7.9,986.8,3,1,-12.2
21.11.2017,-3.5,-9.1,-4.4,987.5,3,2,-8.4
22.11.2017,-2.8,-4.7,-3.8,985.7,3,4,-7.7
23.11.2017,-3.8,-5.3,-4.4,985.0,2,6,-7.8
24.11.2017,-3.4,-7.1,-5.6,982.8,2,2,-9.1
25.11.2017,3.7,-5.8,-1.1,968.9,4,0,-5.7
26.11.2017,-8.8,-25.8,-18.5,980.2,5,1,-25.0
27.11.2017,-17.6,-26.8,-20.7,993.7,2,1,-25.3
28.11.2017,-10.4,-19.6,-15.1,992.0,2,1,-19.4
29.11.2017,-9.4,-18.1,-12.9,993.2,2,0,-17.1
30.11.2017,-9.3,-19.1,-13.8,990.5,2,0,-18.0
01.12.2017,-10.7,-19.7,-14.6,992.6,1,1,-18.2
02.12.2017,-13.0,-26.1,-18.3,995.2,1,0,-22.1
03.12.2017,-11.3,-21.2,-12.7,992.1,2,0,-16.8
04.12.2017,-3.9,-12.5,-6.9,986.4,5,1,-12.5
05.12.2017,-8.3,-11.8,-10.2,987.4,2,4,-14.1
06.12.2017,-6.0,-12.1,-7.9,992.0,3,0,-12.2
07.12.2017,-5.6,-7.6,-6.3,994.0,4,0,-11.2
08.12.2017,-8.3,-15.8,-10.8,993.2,3,0,-15.4
09.12.2017,-6.8,-17.9,-13.4,988.8,1,0,-16.9
10.12.2017,-6.7,-21.1,-14.6,985.3,2,0,-18.8
11.12.2017,-8.1,-19.9,-11.3,987.2,,1,
12.12.2017,-9.9,-13.4,-11.7,987.0,2,1,-15.7
13.12.2017,-11.8,-14.1,-13.3,995.3,3,2,-18.1
14.12.2017,-13.6,-15.4,-14.1,1002.8,3,2,-18.9
15.12.2017,-8.2,-16.0,-11.0,1002.2,4,0,-16.3
16.12.2017,-7.0,-9.6,-8.2,995.4,5,3,-14.0
17.12.2017,-6.7,-9.6,-8.0,997.2,3,4,-12.4
18.12.2017,-6.6,-10.0,-7.8,997.5,4,1,-13.0
19.12.2017,-3.6,-12.1,-8.8,993.7,3,0,-13.6
20.12.2017,-7.8,-16.2,-10.9,984.5,3,0,-15.7
21.12.2017,-7.2,-13.3,-9.4,982.3,3,0,-14.2
22.12.2017,-12.2,-15.4,-13.3,985.8,3,1,-18.1
23.12.2017,-8.0,-12.9,-9.4,986.7,2,2,-13.2
24.12.2017,-4.7,-9.5,-7.7,983.2,2,1,-11.4
25.12.2017,-2.9,-12.6,-6.1,971.3,3,0,-10.5
26.12.2017,0.6,-6.2,-1.1,962.9,5,0,-6.4
27.12.2017,-3.7,-6.4,-4.9,973.8,3,0,-9.1
28.12.2017,-4.7,-14.7,-10.1,988.3,4,0,-15.4
29.12.2017,-6.7,-16.0,-10.0,988.5,4,0,-15.2
30.12.2017,-5.0,-14.1,-9.3,983.5,2,4,-13.1
31.12.2017,-14.9,-20.4,-17.9,996.7,2,1,-22.4
01.01.2018,-19.6,-26.1,-23.3,1005.6,1,0,-27.4
02.01.2018,-14.7,-29.5,-21.9,1007.6,1,0,-26.0
03.01.2018,-14.2,-29.1,-22.8,1003.1,,0,
04.01.2018,-14.8,-28.3,-21.7,998.3,,0,
05.01.2018,-14.8,-28.0,-20.2,994.9,1,0,-24.2
06.01.2018,-12.5,-22.1,-13.3,990.9,4,1,-18.8
07.01.2018,-9.8,-13.2,-11.7,989.8,4,1,-17.1
08.01.2018,-10.8,-17.6,-13.9,991.1,2,1,-18.2
09.01.2018,-6.6,-19.2,-9.9,985.7,3,0,-14.5
10.01.2018,-2.2,-10.8,-5.4,982.0,3,1,-9.6
11.01.2018,-1.5,-5.1,-2.3,973.1,5,0,-7.7
12.01.2018,-5.7,-12.5,-9.1,976.7,7,0,-16.3
13.01.2018,-10.3,-16.4,-13.7,978.7,3,0,-18.6
14.01.2018,-13.5,-19.2,-16.2,975.4,7,0,-23.8
15.01.2018,-20.3,-23.1,-21.7,976.0,4,2,-27.7
16.01.2018,-13.4,-23.9,-16.3,968.5,3,2,-21.3
17.01.2018,-10.8,-19.5,-12.6,968.6,7,5,-19.9
18.01.2018,-22.4,-36.3,-27.8,988.0,2,1,-32.8
19.01.2018,-27.1,-43.8,-34.9,994.4,1,0,-39.6
20.01.2018,-33.4,-47.6,-40.7,1003.8,2,0,-46.3
21.01.2018,-32.1,-42.0,-37.7,1008.0,3,0,-43.8
22.01.2018,-30.2,-44.7,-36.7,1004.2,1,0,-41.5
23.01.2018,-31.0,-36.5,-33.6,1002.1,2,1,-38.9
24.01.2018,-27.2,-39.5,-34.8,1006.9,,0,
25.01.2018,-28.1,-42.4,-35.2,1008.4,,0,
26.01.2018,-25.9,-41.3,-33.1,1012.4,,0,
27.01.2018,-21.0,-35.7,-27.5,1007.8,2,0,-32.5
28.01.2018,-15.7,-27.9,-18.3,995.4,3,0,-23.5
29.01.2018,-12.6,-17.4,-15.3,987.6,4,3,-20.9
30.01.2018,-14.2,-15.9,-14.7,990.5,5,4,-20.9
31.01.2018,-13.8,-17.2,-15.3,998.0,2,1,-19.6
01.02.2018,-8.4,-23.4,-16.6,998.3,1,0,-20.4
02.02.2018,-5.3,-25.1,-15.4,995.5,2,0,-19.8
03.02.2018,-6.6,-26.2,-15.1,993.1,1,0,-18.8
04.02.2018,-5.8,-22.3,-15.3,996.1,2,0,-19.7
05.02.2018,-8.6,-26.7,-19.0,997.4,1,0,-22.9
06.02.2018,-8.6,-27.7,-15.5,991.0,3,0,-20.5
07.02.2018,-12.0,-15.1,-13.4,988.1,5,1,-19.5
08.02.2018,-12.6,-16.1,-14.6,997.2,3,1,-19.5
09.02.2018,-9.9,-16.2,-11.6,999.4,2,3,-15.6
10.02.2018,-5.1,-14.4,-11.1,996.1,1,1,-14.4
11.02.2018,-8.0,-18.3,-12.7,987.3,1,0,-16.2
12.02.2018,-8.4,-24.7,-17.0,987.8,,0,
13.02.2018,-7.8,-28.5,-19.2,987.0,,0,
14.02.2018,-8.2,-28.5,-18.4,985.4,1,0,-22.3
15.02.2018,-4.3,-25.4,-14.8,979.9,2,0,-19.1
16.02.2018,-9.6,-18.0,-13.4,988.4,3,2,-18.2
17.02.2018,-14.3,-19.9,-17.7,995.9,3,1,-22.8
18.02.2018,-12.3,-20.6,-16.4,993.1,3,0,-21.4
19.02.2018,-9.2,-20.6,-13.7,990.1,3,0,-18.6
20.02.2018,-9.4,-13.4,-10.6,987.8,3,6,-15.2
21.02.2018,-7.6,-17.4,-11.1,983.3,3,3,-15.7
22.02.2018,-6.9,-20.9,-10.8,977.3,2,1,-14.8
23.02.2018,-8.3,-11.5,-9.7,979.4,4,1,-14.9
24.02.2018,-7.9,-18.9,-14.0,979.3,3,0,-18.9
25.02.2018,-10.4,-19.3,-14.3,986.4,2,0,-18.5
26.02.2018,-13.1,-26.4,-19.1,987.4,1,1,-23.0
27.02.2018,-13.9,-29.1,-21.6,989.0,1,0,-25.6
28.02.2018,-9.9,-30.6,-19.3,980.5,2,0,-23.9
01.03.2018,-11.6,-22.7,-16.7,966.7,3,0,-21.8
02.03.2018,-16.2,-19.6,-17.9,970.6,4,1,-23.7
03.03.2018,-15.4,-24.3,-19.1,983.3,4,0,-25.0
04.03.2018,-9.8,-24.8,-16.0,986.7,1,1,-19.7
05.03.2018,-7.9,-27.8,-14.4,984.6,2,0,-18.8
06.03.2018,-1.4,-24.1,-8.6,984.6,2,0,-12.6
07.03.2018,2.9,-7.4,-0.2,972.5,4,0,-4.9
08.03.2018,-4.7,-14.2,-9.7,978.7,5,0,-15.8
09.03.2018,-7.7,-16.1,-11.3,978.4,3,0,-16.2
10.03.2018,-3.8,-15.9,-9.7,969.6,2,1,-13.6
11.03.2018,-6.9,-21.8,-13.2,972.6,1,0,-16.8
12.03.2018,-11.4,-24.7,-17.9,983.2,2,0,-22.4
13.03.2018,-8.7,-27.0,-16.5,991.2,,0,
14.03.2018,-1.3,-24.4,-10.5,984.3,,0,
15.03.2018,0.9,-18.0,-5.8,980.2,2,0,-9.7
16.03.2018,-0.3,-5.5,-3.2,982.8,3,0,-7.2
17.03.2018,3.9,-8.6,-2.1,984.7,2,0,-5.5
18.03.2018,6.2,-9.4,-1.2,985.5,2,0,-4.6
19.03.2018,10.4,-9.2,3.8,975.4,3,0,-0.0
20.03.2018,5.5,-8.2,-4.6,980.0,6,0,-10.9
21.03.2018,2.5,-8.4,-2.6,975.1,2,1,-6.1
22.03.2018,1.3,-4.9,-1.2,971.7,2,5,-4.2
23.03.2018,10.8,-1.9,5.1,962.9,5,2,0.8
24.03.2018,7.2,-2.4,2.9,965.7,5,5,-2.0
25.03.2018,-0.6,-4.8,-2.9,970.0,5,0,-8.3
26.03.2018,-0.7,-5.4,-3.2,965.5,2,1,-6.7
27.03.2018,0.6,-5.3,-1.6,974.5,5,0,-7.0
28.03.2018,3.2,-2.5,0.3,976.3,5,0,-4.9
29.03.2018,7.5,-3.1,2.6,976.1,2,0,-0.6
30.03.2018,6.3,-5.2,0.6,962.0,6,1,-5.2
31.03.2018,-6.2,-12.7,-8.9,972.0,5,0,-14.9
01.04.2018,-5.0,-13.5,-7.8,983.6,5,0,-13.6
02.04.2018,-2.2,-8.3,-4.8,988.3,4,0,-9.7
03.04.2018,-2.6,-6.8,-5.2,981.9,3,1,-9.4
04.04.2018,-6.8,-12.8,-9.5,997.3,3,2,-14.2
05.04.2018,1.5,-13.2,-2.7,994.0,4,0,-7.8
06.04.2018,8.9,-4.0,4.0,979.7,2,0,0.7
07.04.2018,9.4,1.6,4.7,971.5,2,0,1.9
08.04.2018,3.6,0.0,1.8,973.7,2,0,-0.9
09.04.2018,4.1,-1.6,0.6,976.7,2,3,-2.3
10.04.2018,9.0,-1.8,2.3,972.1,3,2,-1.2
11.04.2018,4.6,-0.6,1.0,978.7,3,0,-2.6
12.04.2018,4.9,-0.8,3.5,980.6,5,0,-1.3
13.04.2018,12.0,3.8,9.8,971.3,5,0,5.4
14.04.2018,11.7,-2.8,3.3,967.6,5,0,-1.6
15.04.2018,4.8,-4.2,1.3,970.3,5,0,-3.9
16.04.2018,9.7,1.0,4.8,965.3,3,0,1.1
17.04.2018,5.8,-4.4,0.8,967.7,6,0,-5.0
18.04.2018,-0.6,-9.5,-4.6,978.1,3,0,-8.9
19.04.2018,0.8,-10.7,-3.5,979.5,2,0,-7.1
20.04.2018,6.5,-10.8,1.7,979.9,3,0,-2.3
21.04.2018,11.2,0.1,7.9,977.4,4,0,3.8
22.04.2018,17.3,7.6,13.1,972.6,4,0,9.5
23.04.2018,9.7,6.2,7.7,973.4,2,1,5.9
24.04.2018,10.1,0.9,3.7,975.4,3,1,0.5
25.04.2018,17.6,0.5,10.2,970.9,4,1,6.8
26.04.2018,17.6,1.8,7.5,976.7,4,0,3.8
27.04.2018,7.1,-1.7,3.2,982.2,3,2,-0.1
28.04.2018,9.9,-2.8,4.3,981.7,2,0,1.3
29.04.2018,15.0,-3.4,7.9,980.4,1,0,5.7
30.04.2018,19.2,-0.2,14.1,972.8,3,0,11.0
01.05.2018,22.1,7.0,12.9,967.6,4,0,9.6
02.05.2018,6.0,-0.8,2.9,976.5,4,1,-1.2
03.05.2018,10.3,-1.8,4.3,977.9,4,0,-0.0
04.05.2018,6.3,-1.1,1.9,978.3,3,1,-2.0
05.05.2018,6.3,-0.4,1.8,959.6,4,3,-2.2
06.05.2018,1.4,-4.8,-1.5,972.1,3,1,-5.4
07.05.2018,1.0,-4.8,-0.8,976.3,4,2,-5.2
08.05.2018,7.4,-2.0,4.1,971.4,5,3,-0.4
09.05.2018,6.8,-0.6,2.1,976.9,3,5,-1.6
10.05.2018,10.3,-1.3,4.1,981.4,2,0,0.8
11.05.2018,11.5,-3.7,8.3,969.2,3,0,4.6
12.05.2018,15.8,5.0,10.3,954.5,3,1,7.4
13.05.2018,8.6,1.4,4.2,963.6,3,6,1.2
14.05.2018,11.3,-1.8,7.0,966.7,3,0,4.0
15.05.2018,11.8,2.3,7.6,965.8,5,0,3.3
16.05.2018,7.3,1.9,5.4,969.2,4,5,1.4
17.05.2018,4.8,-3.4,1.1,970.2,4,2,-3.2
18.05.2018,2.3,-3.5,-0.7,975.2,3,0,-4.6
19.05.2018,7.7,-1.7,1.9,970.2,4,1,-2.3
20.05.2018,5.4,-1.9,2.7,982.1,5,1,-2.3
21.05.2018,13.5,-0.3,8.3,976.4,4,0,4.6
22.05.2018,15.6,5.3,10.0,962.6,3,9,7.9
23.05.2018,10.6,4.4,7.2,960.2,2,4,4.8
24.05.2018,8.0,0.4,4.8,973.1,3,1,1.7
25.05.2018,14.0,0.3,9.2,975.9,4,0,5.2
26.05.2018,13.5,7.8,10.8,970.1,3,0,8.5
27.05.2018,24.8,6.2,14.6,964.7,4,1,12.1
28.05.2018,28.7,5.6,15.9,964.5,6,0,11.8
29.05.2018,10.1,5.0,8.6,974.9,3,1,6.0
30.05.2018,23.0,9.0,16.9,968.5,3,0,14.5
31.05.2018,20.0,7.5,12.3,971.5,5,0,8.5
01.06.2018,16.9,7.2,13.1,976.9,4,1,10.1
02.06.2018,25.6,12.3,20.6,972.2,4,0,17.7
03.06.2018,31.0,9.4,19.1,966.5,5,0,15.8
04.06.2018,18.6,5.7,12.3,974.3,3,0,9.6
05.06.2018,16.7,3.9,12.2,977.7,3,4,10.2
06.06.2018,19.2,8.9,13.8,981.7,2,6,12.9
07.06.2018,22.9,7.0,15.7,977.9,1,0,15.0
08.06.2018,22.8,5.1,15.4,970.3,2,0,13.8
09.06.2018,25.6,5.0,18.9,967.9,2,0,17.6
10.06.2018,26.2,12.9,19.3,967.8,2,1,18.9
11.06.2018,26.2,11.2,19.5,967.1,3,0,18.4
12.06.2018,23.4,10.9,17.2,969.1,1,0,17.2
13.06.2018,27.1,9.8,19.3,967.6,1,2,19.8
14.06.2018,28.3,11.3,19.2,966.5,3,0,18.2
15.06.2018,14.3,9.6,11.4,972.5,2,52,10.4
16.06.2018,19.5,9.5,14.5,973.4,2,7,13.9
17.06.2018,25.7,11.4,19.8,972.3,2,1,19.4
18.06.2018,27.0,12.1,22.7,967.4,3,0,21.4
19.06.2018,31.2,15.2,21.9,961.6,1,0,22.7
20.06.2018,24.1,13.8,19.3,967.3,3,0,17.9
21.06.2018,24.5,11.7,17.4,968.7,3,2,16.3
22.06.2018,26.1,11.5,21.1,970.3,2,0,20.6
23.06.2018,30.4,14.9,23.7,968.1,3,0,22.6
24.06.2018,31.4,14.5,24.4,967.4,2,0,24.2
25.06.2018,31.6,13.6,24.7,969.3,2,0,24.5
26.06.2018,32.6,14.1,25.4,969.5,3,0,24.6
27.06.2018,31.9,13.8,24.3,969.3,2,0,24.5
28.06.2018,29.4,14.8,23.2,967.2,1,0,24.9
29.06.2018,30.4,15.5,23.9,964.4,2,0,24.5
30.06.2018,28.7,15.8,22.1,966.0,1,12,23.3
01.07.2018,29.0,15.1,22.5,967.0,1,0,24.1
02.07.2018,30.1,13.3,23.1,964.7,2,0,23.0
03.07.2018,28.2,11.5,20.7,961.1,2,0,21.2
04.07.2018,12.5,9.1,10.2,969.6,3,5,8.2
05.07.2018,16.0,8.9,11.9,973.8,1,2,11.3
06.07.2018,14.6,4.7,10.4,975.7,3,6,8.2
07.07.2018,18.8,4.3,12.6,977.9,1,0,11.7
08.07.2018,19.9,5.5,13.8,978.4,2,0,12.3
09.07.2018,23.2,4.8,15.8,976.9,2,0,14.6
10.07.2018,25.5,6.1,17.0,973.2,2,0,15.9
11.07.2018,26.8,10.4,18.8,969.6,2,0,18.6
12.07.2018,30.0,11.7,21.6,966.6,1,0,22.3
13.07.2018,28.9,13.7,22.6,964.6,2,0,22.7
14.07.2018,27.5,13.4,21.4,964.6,2,0,21.7
15.07.2018,25.7,13.3,20.1,968.4,4,0,18.3
16.07.2018,23.1,11.7,17.6,970.4,4,0,14.9
17.07.2018,18.4,11.0,15.5,970.0,3,0,13.9
18.07.2018,18.0,12.0,13.8,970.3,2,0,13.0
19.07.2018,19.8,11.9,15.8,970.0,1,0,16.1
20.07.2018,24.4,12.5,18.6,969.5,3,4,17.8
21.07.2018,23.4,11.4,17.6,970.4,1,0,17.2
22.07.2018,24.2,12.2,18.9,968.3,3,0,17.6
23.07.2018,22.7,12.9,17.9,965.5,3,0,16.4
24.07.2018,17.2,11.8,14.6,963.6,1,1,14.7
25.07.2018,20.8,7.0,14.5,967.0,3,1,12.6
26.07.2018,19.8,5.8,14.1,970.9,2,0,13.1
27.07.2018,20.5,12.3,15.6,970.9,1,1,15.8
28.07.2018,21.2,11.7,15.6,970.9,1,0,15.7
29.07.2018,17.9,12.0,14.0,971.8,2,14,13.6
30.07.2018,14.5,2.5,9.9,976.7,3,5,7.8
31.07.2018,19.1,0.9,11.8,973.6,1,0,10.6
01.08.2018,21.2,2.6,14.8,968.4,2,0,13.7
02.08.2018,16.2,7.0,11.7,969.8,1,3,11.3
03.08.2018,17.9,5.5,12.1,975.3,2,0,10.4
04.08.2018,27.4,6.1,20.1,969.0,2,0,19.5
05.08.2018,24.4,5.2,14.1,971.7,3,2,12.7
06.08.2018,15.5,4.8,10.3,978.9,1,0,9.2
07.08.2018,20.1,4.8,13.9,974.9,3,0,11.6
08.08.2018,24.1,5.4,17.2,972.3,2,0,16.2
09.08.2018,26.1,8.5,18.5,972.5,2,0,17.8
10.08.2018,29.0,8.9,21.4,969.5,2,0,21.1
11.08.2018,31.6,15.1,24.2,960.7,3,0,23.6
12.08.2018,20.1,12.9,15.5,962.7,2,9,15.4
13.08.2018,19.6,11.6,15.4,971.2,2,0,15.1
14.08.2018,19.2,11.5,15.5,978.6,2,7,15.0
15.08.2018,20.5,6.7,14.1,979.9,2,0,12.9
16.08.2018,23.8,5.9,16.4,976.3,2,0,15.4
17.08.2018,26.8,8.4,18.7,969.2,1,0,18.8
18.08.2018,25.5,11.5,18.5,970.5,2,0,18.2
19.08.2018,27.7,11.1,20.4,971.6,2,0,20.4
20.08.2018,29.8,10.2,21.5,969.4,2,0,21.3
21.08.2018,30.9,11.2,22.3,967.1,2,0,22.3
22.08.2018,24.2,13.2,17.3,968.9,2,10,17.4
23.08.2018,20.6,12.3,15.7,970.8,2,0,14.8
24.08.2018,20.8,10.5,14.9,971.3,2,1,14.3
25.08.2018,24.1,9.8,16.9,970.3,1,0,16.8
26.08.2018,27.6,9.7,18.9,969.9,2,0,18.6
27.08.2018,28.3,9.6,19.9,968.8,2,0,19.9
28.08.2018,22.4,7.4,15.1,973.2,3,23,13.3
29.08.2018,22.5,5.8,14.8,975.1,2,0,13.7
30.08.2018,18.7,5.4,12.4,976.4,2,0,11.2
31.08.2018,20.6,3.4,13.4,974.8,1,0,13.0
