date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.09.2017,13.2,11.3,11.9,989.0,3,4,10.2
16.09.2017,17.0,10.7,13.3,1003.9,4,1,10.9
17.09.2017,17.3,6.2,11.1,1009.3,1,0,10.5
18.09.2017,16.5,9.9,12.2,992.7,3,8,10.7
19.09.2017,14.3,9.3,11.2,998.2,4,3,8.7
20.09.2017,16.5,5.0,10.7,1013.0,1,0,10.0
21.09.2017,18.4,7.4,13.2,1017.2,3,1,11.5
22.09.2017,18.6,9.8,13.6,1019.1,4,0,11.0
23.09.2017,17.5,5.1,10.2,1023.4,2,0,8.6
24.09.2017,19.0,1.3,9.7,1027.9,2,0,8.1
25.09.2017,18.3,0.8,9.0,1031.4,,0,
26.09.2017,16.7,1.2,8.5,1032.8,2,0,6.8
27.09.2017,10.5,0.1,6.4,1034.5,2,0,4.4
28.09.2017,13.1,-0.7,7.1,1034.0,1,0,5.7
29.09.2017,13.7,4.6,9.1,1028.9,1,0,8.0
30.09.2017,8.7,6.4,7.3,1025.8,1,1,6.2
01.10.2017,9.2,5.9,7.1,1024.9,1,0,5.9
02.10.2017,8.4,5.4,6.7,1020.5,2,1,4.7
03.10.2017,9.0,6.4,7.5,1008.5,4,1,4.1
04.10.2017,10.9,6.4,8.9,997.6,3,3,6.7
05.10.2017,11.2,7.1,8.3,983.8,2,3,6.6
06.10.2017,10.4,5.7,7.1,984.1,2,4,5.2
07.10.2017,11.4,5.3,8.2,995.0,2,1,6.5
08.10.2017,10.9,6.8,8.8,999.9,3,0,6.4
09.10.2017,8.3,4.6,7.2,994.0,2,9,5.4
10.10.2017,9.6,5.0,7.2,994.3,3,1,4.7
11.10.2017,10.8,6.7,7.9,994.8,3,6,5.5
12.10.2017,9.6,5.5,7.8,996.5,2,3,6.0
13.10.2017,14.3,6.6,9.7,993.6,2,3,8.2
14.10.2017,9.1,3.7,6.6,1003.4,2,0,4.5
15.10.2017,9.2,4.3,7.8,1001.6,3,1,5.2
16.10.2017,12.4,2.4,8.7,1005.0,2,4,7.2
17.10.2017,12.8,5.5,8.6,1004.6,3,3,6.3
18.10.2017,13.1,4.7,9.8,997.3,4,1,6.9
19.10.2017,9.7,-2.4,3.6,1008.4,3,1,0.5
20.10.2017,7.1,-2.5,1.6,1014.6,1,1,-0.4
21.10.2017,2.9,-4.2,-1.3,1015.7,,0,
22.10.2017,1.6,-5.6,-0.7,1012.0,2,0,-3.7
23.10.2017,2.2,-5.7,-1.0,1016.7,2,0,-4.0
24.10.2017,0.2,-6.8,-1.1,1025.6,1,0,-3.6
25.10.2017,2.3,-7.6,-1.5,1021.5,3,0,-5.5
26.10.2017,0.2,-2.2,-0.8,999.6,4,7,-5.1
27.10.2017,0.6,-0.5,0.1,996.5,1,1,-2.0
28.10.2017,1.0,-0.3,0.4,988.4,2,1,-2.4
29.10.2017,6.7,0.4,3.3,970.6,2,5,0.9
30.10.2017,4.5,2.3,3.6,977.3,3,14,0.6
31.10.2017,2.2,-0.2,1.3,988.8,4,5,-2.7
01.11.2017,1.7,-6.8,-2.2,995.9,2,0,-5.4
02.11.2017,1.2,-10.0,-3.4,994.3,2,0,-6.7
03.11.2017,2.1,-1.0,0.3,999.1,1,0,-1.9
04.11.2017,6.6,-1.3,3.9,1005.1,3,0,0.9
05.11.2017,8.4,4.8,6.8,1007.1,2,0,4.7
06.11.2017,8.4,2.9,5.3,1009.2,3,0,2.4
07.11.2017,7.9,-4.0,3.2,1018.4,3,0,0.0
08.11.2017,2.9,-5.7,-1.5,1024.3,1,0,-3.8
09.11.2017,2.3,-5.2,0.3,1015.9,3,0,-3.2
10.11.2017,4.4,1.1,2.9,1001.3,3,1,-0.3
11.11.2017,6.4,2.5,4.4,990.8,3,4,1.5
12.11.2017,3.8,0.7,2.3,987.7,4,3,-1.6
13.11.2017,3.8,0.7,2.8,998.4,2,1,0.3
14.11.2017,3.0,0.4,1.8,1002.2,2,1,-0.8
15.11.2017,3.5,0.8,2.3,1005.2,3,1,-0.9
16.11.2017,4.3,1.8,3.3,1006.8,3,2,0.1
17.11.2017,4.8,1.6,3.2,1006.0,3,3,0.1
18.11.2017,4.6,1.9,3.2,1001.8,3,0,-0.1
19.11.2017,2.3,0.1,1.3,995.7,2,1,-1.5
20.11.2017,3.5,0.2,1.9,997.1,1,0,-0.1
21.11.2017,2.1,1.0,1.5,1000.9,1,0,-0.5
22.11.2017,0.6,-1.4,-0.1,1006.2,,1,
23.11.2017,-0.7,-2.4,-1.2,1011.7,2,0,-4.3
24.11.2017,1.7,-1.2,0.8,1007.7,3,0,-2.8
25.11.2017,2.3,0.1,1.2,1005.1,3,2,-2.1
26.11.2017,4.2,0.9,2.6,1003.5,3,3,-0.6
27.11.2017,2.8,-1.0,1.7,1009.5,2,0,-0.9
28.11.2017,0.4,-2.7,-0.8,1009.7,2,0,-3.8
29.11.2017,0.8,-1.8,-0.1,1006.4,2,1,-3.0
30.11.2017,0.2,-2.7,-0.9,1007.2,3,5,-4.6
01.12.2017,2.1,-0.3,0.8,999.5,3,10,-2.6
02.12.2017,1.5,0.6,0.9,1006.4,3,2,-2.5
03.12.2017,1.1,-0.6,0.3,1008.6,3,0,-3.3
04.12.2017,-1.3,-2.3,-1.9,998.4,2,2,-5.1
05.12.2017,-0.4,-2.4,-0.7,998.9,3,0,-4.3
06.12.2017,-0.6,-2.0,-1.2,994.3,2,5,-4.2
07.12.2017,-1.4,-3.3,-2.6,1000.8,2,0,-5.8
08.12.2017,1.2,-3.4,-0.2,992.9,3,5,-3.7
09.12.2017,2.4,0.1,1.3,996.6,2,0,-1.4
10.12.2017,0.5,-1.1,0.0,994.0,2,10,-2.8
11.12.2017,-2.0,-3.1,-2.5,994.8,,0,
12.12.2017,2.5,-3.3,-0.1,993.0,4,3,-4.2
13.12.2017,4.2,-0.1,1.8,995.4,3,0,-1.6
14.12.2017,0.4,-2.0,-0.6,997.0,3,0,-4.3
15.12.2017,2.0,-2.4,0.8,991.5,3,2,-2.6
16.12.2017,0.4,-1.0,-0.4,994.1,2,9,-3.3
17.12.2017,-0.3,-1.2,-0.7,1002.6,2,0,-3.6
18.12.2017,0.4,-2.1,-0.7,1015.6,1,1,-2.9
19.12.2017,-2.0,-3.9,-2.8,1016.6,2,0,-6.0
20.12.2017,-3.3,-4.3,-3.8,1021.5,2,0,-7.1
21.12.2017,-1.8,-4.8,-2.8,1011.2,3,6,-6.6
22.12.2017,-0.3,-2.5,-1.3,1003.4,1,1,-3.6
23.12.2017,0.2,-1.1,-0.7,993.5,3,2,-4.3
24.12.2017,1.1,-1.3,-0.2,979.1,5,3,-5.2
25.12.2017,-1.4,-5.8,-2.6,993.3,3,0,-6.5
26.12.2017,5.2,-7.8,3.7,989.6,4,4,0.1
27.12.2017,3.7,-2.3,1.3,991.7,2,0,-1.4
28.12.2017,1.9,-3.3,0.7,996.5,3,0,-2.7
29.12.2017,4.6,1.3,3.1,997.1,3,0,0.0
30.12.2017,4.9,0.5,2.4,1000.3,2,2,-0.2
31.12.2017,0.3,-1.4,-0.2,1001.5,2,0,-3.1
01.01.2018,3.5,-1.5,0.9,993.8,4,6,-3.1
02.01.2018,4.7,0.3,2.8,997.9,3,4,-0.4
03.01.2018,1.7,0.2,1.1,998.3,3,2,-2.2
04.01.2018,3.5,0.6,2.6,994.1,3,0,-0.6
05.01.2018,4.3,2.0,3.3,993.5,4,0,-0.5
06.01.2018,4.2,1.1,2.7,992.5,3,5,-0.5
07.01.2018,1.3,-2.1,-0.8,1005.1,5,0,-5.9
08.01.2018,0.2,-3.7,-1.2,1011.3,5,0,-6.4
09.01.2018,0.9,-5.8,-1.5,1018.3,2,0,-4.5
10.01.2018,-0.1,-2.5,-1.2,1018.0,2,1,-4.2
11.01.2018,-1.2,-4.4,-2.5,1019.4,2,1,-5.7
12.01.2018,-4.9,-6.3,-5.6,1033.3,2,0,-9.1
13.01.2018,-7.1,-8.7,-7.8,1036.9,1,0,-10.8
14.01.2018,-7.0,-10.0,-8.5,1034.0,2,0,-12.3
15.01.2018,-10.3,-11.7,-10.9,1026.5,2,1,-14.9
16.01.2018,-8.7,-12.1,-10.4,1012.5,4,0,-15.7
17.01.2018,-4.3,-11.1,-6.4,995.5,4,1,-11.3
18.01.2018,-2.8,-5.9,-4.4,992.3,3,2,-8.5
19.01.2018,-2.3,-4.0,-3.3,997.0,2,1,-6.6
20.01.2018,-4.0,-6.0,-5.1,999.6,2,3,-8.5
21.01.2018,-5.8,-16.8,-9.1,1003.0,1,1,-12.2
22.01.2018,-3.3,-19.3,-8.4,1006.8,3,1,-12.8
23.01.2018,-3.6,-10.4,-5.5,1014.3,3,1,-9.7
24.01.2018,-4.2,-12.1,-6.8,1013.2,4,0,-11.8
25.01.2018,2.1,-4.8,-0.4,1005.0,4,1,-4.6
26.01.2018,2.4,0.2,1.3,1011.8,3,6,-2.0
27.01.2018,-0.3,-2.2,-1.4,1015.1,2,10,-4.4
28.01.2018,0.8,-2.0,0.1,1008.1,3,1,-3.4
29.01.2018,-0.8,-4.2,-3.0,995.8,2,3,-6.2
30.01.2018,-4.2,-6.2,-5.2,989.9,3,3,-9.3
31.01.2018,-5.5,-8.0,-6.4,1002.4,2,0,-10.0
01.02.2018,-1.1,-6.7,-3.7,998.1,3,5,-7.7
02.02.2018,0.3,-2.2,-0.3,996.5,1,14,-2.5
03.02.2018,-0.4,-3.4,-2.0,1001.5,1,1,-4.4
04.02.2018,-3.3,-10.2,-8.7,1007.4,3,0,-13.1
05.02.2018,-7.2,-11.7,-9.2,1008.5,3,2,-13.7
06.02.2018,-8.2,-11.4,-9.3,1005.4,2,3,-13.1
07.02.2018,-2.7,-10.3,-6.2,1011.2,3,2,-10.4
08.02.2018,-6.0,-14.0,-8.4,1016.4,2,0,-12.2
09.02.2018,-2.8,-6.9,-4.1,1014.1,1,1,-6.8
10.02.2018,-4.5,-5.9,-5.1,1011.9,2,0,-8.5
11.02.2018,-2.3,-6.2,-3.9,1006.5,2,1,-7.2
12.02.2018,-0.4,-4.1,-2.0,1007.6,2,1,-5.1
13.02.2018,-1.5,-5.1,-3.4,1012.5,2,0,-6.8
14.02.2018,-5.3,-19.8,-10.9,1019.1,2,0,-14.9
15.02.2018,-4.7,-20.5,-9.2,1022.3,2,0,-13.1
16.02.2018,-3.5,-7.0,-5.1,1017.4,2,2,-8.6
17.02.2018,-1.6,-4.4,-2.7,1011.5,2,3,-5.9
18.02.2018,-2.3,-6.1,-3.6,1011.1,2,2,-6.9
19.02.2018,-4.1,-8.8,-6.2,1013.0,2,2,-9.8
20.02.2018,-5.0,-20.9,-10.5,1016.2,2,1,-14.5
21.02.2018,-7.5,-26.0,-16.4,1019.1,,1,
22.02.2018,-7.0,-27.4,-20.0,1022.2,,0,
23.02.2018,-7.1,-27.8,-18.2,1020.3,,0,
24.02.2018,-10.9,-25.8,-17.5,1023.4,2,0,-22.0
25.02.2018,-11.5,-28.2,-18.6,1023.0,,1,
26.02.2018,-13.2,-21.6,-17.0,1020.8,2,1,-21.4
27.02.2018,-14.9,-27.7,-20.1,1030.7,3,0,-25.4
28.02.2018,-15.0,-23.5,-18.6,1033.1,3,0,-23.8
01.03.2018,-7.1,-24.9,-13.7,1024.1,2,0,-18.0
02.03.2018,-8.4,-17.6,-13.0,1011.9,2,0,-17.2
03.03.2018,-4.8,-20.4,-13.7,1003.4,2,0,-17.9
04.03.2018,-3.9,-20.5,-10.3,996.3,2,0,-14.3
05.03.2018,-4.2,-24.4,-14.7,1003.3,1,0,-18.3
06.03.2018,-3.3,-20.2,-6.6,1003.3,3,0,-11.1
07.03.2018,-0.2,-15.9,-7.3,1000.0,2,0,-11.1
08.03.2018,-0.7,-10.2,-4.3,1001.2,3,0,-8.5
09.03.2018,-0.8,-3.2,-1.7,1003.0,3,1,-5.6
10.03.2018,-0.7,-2.6,-1.4,1004.4,2,1,-4.6
11.03.2018,4.3,-2.2,0.4,1007.6,2,0,-2.7
12.03.2018,2.4,-2.3,0.7,1001.9,3,0,-2.8
13.03.2018,4.2,1.7,3.1,992.1,4,1,-0.7
14.03.2018,3.9,-2.4,1.7,993.3,4,3,-2.3
15.03.2018,-3.2,-9.8,-5.6,1004.7,4,0,-10.6
16.03.2018,-7.0,-14.0,-10.4,1011.8,3,0,-15.1
17.03.2018,-3.9,-16.8,-10.0,1014.9,2,0,-14.0
18.03.2018,1.9,-13.9,-3.1,1008.8,3,0,-7.3
19.03.2018,2.0,-2.7,-0.6,999.3,4,0,-5.1
20.03.2018,1.1,-2.2,-0.9,999.5,3,3,-4.6
21.03.2018,-2.1,-10.9,-4.4,1004.9,2,0,-7.9
22.03.2018,3.0,-11.4,-0.9,997.4,4,0,-5.5
23.03.2018,-0.2,-3.9,-1.4,994.3,4,1,-5.9
24.03.2018,3.7,-13.8,-2.2,1000.6,3,0,-6.4
25.03.2018,4.8,-0.7,2.7,996.1,4,0,-1.5
26.03.2018,3.2,-9.3,-0.8,998.8,3,3,-4.6
27.03.2018,0.1,-17.3,-7.8,1006.5,2,0,-11.7
28.03.2018,0.8,-18.1,-7.8,1007.8,,0,
29.03.2018,3.7,-14.0,-4.2,1009.9,2,0,-7.9
30.03.2018,3.5,-14.9,-4.0,1007.4,3,1,-8.2
31.03.2018,1.4,-3.0,-0.7,1003.9,2,1,-3.7
01.04.2018,4.7,-2.8,1.2,1000.7,4,0,-3.0
02.04.2018,5.2,1.2,2.8,984.1,4,6,-1.0
03.04.2018,5.4,-5.1,0.4,998.8,4,2,-3.9
04.04.2018,7.0,-5.9,2.3,1006.2,3,0,-1.1
05.04.2018,13.0,2.8,8.1,1001.5,3,0,5.4
06.04.2018,10.2,1.6,6.1,998.9,3,4,3.3
07.04.2018,9.7,-2.5,3.7,1013.3,4,2,-0.5
08.04.2018,16.3,-2.5,8.2,1012.3,2,0,5.6
09.04.2018,21.7,-0.2,13.1,1004.2,3,0,10.4
10.04.2018,11.7,-0.2,4.1,1007.4,3,2,0.8
11.04.2018,8.7,-4.0,2.0,1020.6,3,0,-1.8
12.04.2018,12.1,-6.9,2.9,1019.9,1,0,0.4
13.04.2018,13.4,-5.6,4.2,1020.0,,0,
14.04.2018,17.4,-3.7,7.8,1018.8,2,0,5.0
15.04.2018,19.1,-1.8,10.1,1012.3,1,0,8.7
16.04.2018,20.2,4.3,13.0,1009.1,1,0,12.2
17.04.2018,15.7,6.7,11.1,1004.1,2,18,9.9
18.04.2018,6.9,5.4,6.1,1006.8,4,4,2.8
19.04.2018,15.6,5.4,9.6,1009.8,3,1,7.0
20.04.2018,16.8,-0.4,10.6,1008.7,3,0,8.0
21.04.2018,16.5,6.6,10.5,989.8,5,1,6.9
22.04.2018,6.7,-1.6,3.8,1000.9,4,4,-0.1
23.04.2018,10.5,-5.3,2.8,1008.1,1,0,0.3
24.04.2018,10.6,-0.7,6.7,998.9,3,0,3.7
25.04.2018,12.4,6.9,8.6,992.8,3,5,6.2
26.04.2018,12.4,4.5,7.5,992.3,3,7,4.9
27.04.2018,12.1,0.9,6.2,1002.2,3,9,3.4
28.04.2018,11.8,2.6,7.1,1008.0,2,1,5.0
29.04.2018,18.5,-1.2,10.6,1007.5,3,0,8.0
30.04.2018,16.1,7.2,11.2,1005.0,3,1,9.0
01.05.2018,22.9,6.6,13.1,1000.9,2,28,12.1
02.05.2018,21.3,6.7,13.9,1005.9,3,0,11.9
03.05.2018,19.4,1.4,12.1,1012.0,,0,
04.05.2018,21.8,9.1,14.4,1009.4,2,7,13.4
05.05.2018,14.8,6.4,9.8,1014.5,2,0,7.9
06.05.2018,19.3,3.4,10.9,1017.2,2,0,8.9
07.05.2018,23.3,2.0,14.1,1014.8,,0,
08.05.2018,22.8,5.0,14.8,1011.5,3,0,12.5
09.05.2018,17.5,-0.2,10.7,1014.4,3,0,7.8
10.05.2018,19.9,1.7,12.1,1017.2,3,0,9.2
11.05.2018,21.6,0.6,12.0,1018.6,1,0,10.5
12.05.2018,25.0,0.9,14.4,1016.4,,0,
13.05.2018,27.3,3.9,17.0,1014.1,1,0,16.3
14.05.2018,28.1,5.9,18.1,1014.1,2,0,17.0
15.05.2018,27.7,5.6,17.4,1010.1,3,0,15.8
16.05.2018,20.7,9.4,14.3,1007.8,1,1,14.0
17.05.2018,21.2,9.7,15.3,1003.7,1,7,15.5
18.05.2018,22.4,8.8,15.4,1000.5,2,0,15.0
19.05.2018,16.9,6.9,12.4,1006.7,3,0,10.0
20.05.2018,20.0,3.7,12.5,1016.3,2,0,10.6
21.05.2018,23.5,1.7,14.1,1020.5,3,0,11.8
22.05.2018,22.0,3.3,13.5,1016.4,2,2,12.1
23.05.2018,21.2,11.0,15.4,1014.1,1,1,15.3
24.05.2018,24.5,5.7,16.4,1016.6,2,0,15.4
25.05.2018,20.4,4.6,13.9,1021.5,3,0,11.8
26.05.2018,23.2,4.1,15.9,1022.5,2,0,14.6
27.05.2018,26.6,6.0,17.6,1017.6,3,0,16.0
28.05.2018,20.9,2.4,14.7,1023.3,2,0,12.9
29.05.2018,25.7,1.3,16.9,1017.6,2,0,15.6
30.05.2018,24.1,12.4,18.8,1008.9,3,0,16.8
31.05.2018,16.4,1.5,11.1,1015.1,3,0,8.4
01.06.2018,20.6,-1.6,11.8,1014.0,2,0,9.8
02.06.2018,24.1,4.1,16.2,1004.1,3,0,14.4
03.06.2018,24.1,5.9,17.3,998.8,3,0,15.7
04.06.2018,18.9,11.3,14.4,990.8,3,13,12.8
05.06.2018,12.3,5.5,9.2,992.4,4,1,5.8
06.06.2018,13.0,5.3,9.1,1005.5,2,1,7.1
07.06.2018,16.6,5.4,11.9,1009.7,3,0,9.3
08.06.2018,15.8,1.1,10.8,1006.3,3,3,8.3
09.06.2018,18.7,-1.9,11.4,1009.4,3,0,8.7
10.06.2018,21.5,6.6,14.8,1005.2,1,0,14.0
11.06.2018,26.6,5.4,18.3,998.7,3,0,16.9
12.06.2018,17.5,13.3,15.3,991.4,2,8,15.2
13.06.2018,20.5,8.5,14.4,999.5,1,3,13.9
14.06.2018,21.1,8.5,14.1,1006.3,3,7,12.5
15.06.2018,23.9,8.6,16.9,1009.6,2,0,16.0
16.06.2018,22.3,4.6,15.7,1011.4,2,0,14.7
17.06.2018,20.4,11.6,16.9,1009.8,2,1,16.7
18.06.2018,26.8,11.3,19.7,1006.9,1,0,20.3
19.06.2018,21.5,11.9,16.8,1003.5,3,8,15.6
20.06.2018,20.7,11.1,16.4,1002.6,4,0,13.9
21.06.2018,25.8,11.6,17.7,1000.0,2,3,17.2
22.06.2018,20.1,11.8,17.2,996.4,3,0,15.5
23.06.2018,18.6,7.5,13.9,1004.9,1,0,13.4
24.06.2018,17.7,11.6,13.6,998.7,3,3,12.2
25.06.2018,21.3,8.1,15.1,1008.1,2,0,14.0
26.06.2018,24.6,4.6,16.9,1016.4,,0,
27.06.2018,26.0,6.1,18.5,1019.1,,0,
28.06.2018,27.4,7.0,19.2,1014.8,,0,
29.06.2018,24.4,9.0,17.0,1000.5,2,1,16.6
30.06.2018,13.5,7.7,11.1,1002.9,3,0,8.9
01.07.2018,11.1,9.0,10.0,1003.0,4,1,7.3
02.07.2018,17.6,9.5,13.4,1000.7,3,9,11.9
03.07.2018,19.4,8.8,13.2,999.4,2,9,12.3
04.07.2018,20.7,9.0,14.3,997.7,2,2,13.6
05.07.2018,20.5,7.6,14.7,995.4,1,5,14.9
06.07.2018,16.4,12.1,14.1,993.5,3,5,13.1
07.07.2018,20.5,13.8,16.3,996.7,2,7,16.4
08.07.2018,19.8,10.5,15.2,1000.6,2,1,15.0
09.07.2018,20.0,12.8,16.0,1005.3,1,0,16.4
10.07.2018,17.7,12.0,15.3,1010.9,,0,
11.07.2018,19.9,14.3,16.9,1011.5,1,1,17.6
12.07.2018,25.8,11.5,18.7,1008.7,,1,
13.07.2018,28.2,10.5,19.8,1005.0,1,6,20.7
14.07.2018,27.2,11.7,19.8,1002.2,3,0,19.5
15.07.2018,27.0,12.4,19.5,1003.1,,1,
16.07.2018,28.8,12.0,21.8,1004.8,3,0,21.7
17.07.2018,29.1,13.7,22.6,1004.1,4,0,21.7
18.07.2018,28.2,12.0,21.7,1002.5,3,0,21.4
19.07.2018,27.5,17.6,21.9,1000.8,3,6,22.1
20.07.2018,24.4,17.7,20.7,998.6,2,1,22.0
21.07.2018,27.8,18.4,22.4,997.9,1,0,24.3
22.07.2018,25.2,18.3,21.1,1001.6,,1,
23.07.2018,27.2,18.3,21.2,1003.8,,14,
24.07.2018,26.0,12.5,18.3,1006.6,,0,
01.08.2018,28.7,9.8,16.3,1017.4,,0,
05.08.2018,25.4,13.5,19.0,999.1,,0,
12.08.2018,21.7,15.1,15.9,1001.0,2,7,15.9
01.11.2018,10.6,4.7,7.9,1022.5,1,0,6.9
04.11.2018,9.4,-1.9,3.8,1022.1,1,0,2.0
05.11.2018,4.7,-3.8,0.4,1021.6,0,0,-1.1
06.11.2018,4.7,-1.2,3.0,1017.8,,0,
02.12.2018,-5.5,-6.6,-6.1,1007.5,1,1,-9.1
03.12.2018,-1.0,-7.2,-5.5,1002.5,1,1,-8.3
11.12.2018,1.4,0.2,0.9,1000.9,,1,
22.12.2018,-3.5,-9.0,-6.3,1001.4,0,5,-8.5
23.12.2018,-2.2,-5.5,-2.9,998.8,0,5,-4.8
24.12.2018,-4.5,-6.1,-5.3,1000.9,1,4,-8.1
01.02.2019,-0.8,-2.3,-1.9,1006.9,3,2,-5.6
08.04.2019,14.7,2.0,8.8,999.9,3,0,5.9
09.04.2019,4.9,1.2,2.7,1001.3,2,1,-0.1
10.04.2019,5.6,0.3,2.0,1004.9,2,0,-0.9
12.04.2019,5.6,-5.5,-1.0,1019.6,,0,
23.05.2019,20.4,7.6,16.8,1001.1,3,0,15.7
03.06.2019,21.5,4.3,18.0,1013.3,1,0,17.3
24.07.2019,24.4,8.8,20.8,1007.2,1,0,21.5
19.09.2019,10.2,3.1,4.6,1003.3,1,0,3.0
01.10.2019,12.9,0.0,7.8,,,5,
11.11.2019,6.2,3.4,5.1,1002.3,,8,
10.12.2019,4.7,0.7,3.3,999.5,3,5,0.2
03.02.2020,2.5,0.1,0.9,980.6,4,2,-3.3
18.02.2020,6.3,4.3,5.2,993.9,5,0,0.7
25.04.2020,7.4,-0.7,2.3,991.8,1,0,0.1
02.05.2020,18.6,3.5,14.6,1001.2,4,0,11.3
28.05.2020,20.9,3.2,10.7,1013.8,1,0,9.9
29.05.2020,20.6,3.5,13.8,1013.2,2,0,12.2
16.06.2020,29.8,16.0,24.6,1007.4,1,0,26.4
20.06.2020,19.7,15.3,17.9,1009.9,3,3,17.5
28.06.2020,27.5,12.4,23.0,1001.9,2,1,23.9
06.07.2020,21.4,18.1,18.7,997.0,3,0,18.0
21.07.2020,26.7,9.4,20.5,999.8,,1,
25.07.2020,21.4,12.2,13.2,1003.4,2,9,12.5
01.08.2020,18.3,9.7,15.0,1004.3,3,0,13.5
05.08.2020,23.1,14.5,18.8,1009.0,,10,
13.08.2020,18.5,9.8,14.6,1010.9,1,0,14.1
18.08.2020,24.4,1.9,8.2,1005.8,,0,
19.08.2020,24.0,3.1,9.0,1004.7,,0,
24.09.2020,22.8,9.7,17.8,1004.3,2,0,16.9
28.09.2020,14.9,7.7,12.8,1011.7,2,1,11.7
02.10.2020,20.3,1.8,13.0,1015.4,2,0,11.4
01.11.2020,9.7,-1.6,2.5,1018.2,1,0,0.7
06.12.2020,2.6,-0.7,0.5,1021.4,4,0,-3.8
25.12.2020,-1.0,-2.4,-1.6,992.3,,7,
02.01.2021,0.7,0.0,0.5,1004.8,3,6,-3.0
12.01.2021,-2.9,-9.2,-4.0,1004.4,4,0,-8.7
17.01.2021,-11.0,-24.8,-14.2,1010.7,1,0,-17.8
20.03.2021,-1.1,-14.0,-3.3,1007.3,3,0,-7.6
05.04.2021,11.1,1.9,8.2,984.1,6,0,3.0
28.04.2021,7.3,1.5,4.1,1005.1,3,3,0.9
12.05.2021,26.7,5.4,15.1,1013.5,1,0,14.1
25.06.2021,31.7,17.5,20.9,1006.4,2,1,21.7
10.07.2021,32.9,25.7,29.8,1011.3,1,0,31.5
21.08.2021,18.4,6.8,14.3,1005.2,1,7,14.4
30.08.2021,15.4,12.3,13.1,1009.1,1,0,13.2
01.09.2021,18.9,10.1,10.8,1000.7,2,4,9.6
03.09.2021,12.0,6.5,9.3,994.6,4,3,6.3
06.09.2021,13.6,1.1,6.6,1015.4,1,0,5.3
17.09.2021,10.8,3.2,5.4,1013.2,1,0,3.9
29.10.2021,14.0,0.9,9.6,1010.7,3,1,7.5
05.12.2021,-7.7,-14.6,-10.6,1005.8,3,0,-15.2
06.12.2021,-17.0,-23.8,-19.8,1011.2,1,0,-23.7
15.12.2021,1.5,-1.1,1.1,1008.3,3,2,-2.3
26.12.2021,-8.1,-12.7,-11.1,993.0,4,3,-16.4
03.01.2022,-4.7,-8.0,-5.4,989.0,2,0,-8.9
14.01.2022,2.7,0.2,1.2,979.0,5,0,-3.8
23.01.2022,-7.5,-13.1,-9.4,1018.2,1,0,-12.6
15.02.2022,5.6,-1.3,2.6,1003.0,3,0,-1.0
19.03.2022,8.4,-11.5,-6.9,1036.5,0,0,-9.2
28.03.2022,6.4,-4.8,2.6,985.8,5,10,-2.0
02.07.2022,30.0,13.0,26.9,1012.8,1,0,28.3
03.07.2022,29.8,12.8,26.4,1009.9,2,0,27.7
11.07.2022,17.7,9.5,16.1,1003.6,3,5,15.5
12.08.2022,26.6,7.7,13.4,1016.9,1,0,13.2
13.08.2022,28.3,7.5,23.0,1014.2,1,0,23.8
17.08.2022,30.2,13.4,17.3,1010.2,1,0,18.0
24.08.2022,31.7,17.4,25.4,1015.8,3,0,24.8
28.08.2022,30.5,9.6,23.9,1007.1,1,0,24.7
29.08.2022,31.0,12.8,21.8,1003.6,1,0,22.5
30.08.2022,17.9,14.6,15.6,1002.8,2,12,15.6
13.09.2022,18.3,7.0,13.2,1004.1,1,0,12.6
23.09.2022,10.6,0.0,7.8,1009.6,1,0,6.7
25.09.2022,7.6,5.6,7.0,1000.0,2,7,5.1
07.10.2022,14.6,9.9,12.6,1011.5,3,0,10.6
11.10.2022,14.2,-2.1,4.1,1012.1,2,1,1.8
16.10.2022,11.8,5.6,7.8,1011.2,3,4,5.3
22.10.2022,7.6,2.8,4.7,1008.5,1,1,3.0
06.11.2022,1.8,-2.4,0.9,1011.0,3,3,-2.5
09.11.2022,11.9,7.6,10.2,1003.2,3,1,8.1
13.11.2022,8.1,5.1,6.3,1013.6,4,0,2.8
23.11.2022,-3.5,-5.5,-4.8,1004.8,2,1,-8.2
04.12.2022,-4.0,-5.1,-4.6,1029.5,3,2,-8.7
06.12.2022,-6.2,-8.7,-6.8,1010.6,3,2,-11.1
26.12.2022,-6.8,-9.9,-8.6,1016.8,3,0,-13.0
02.01.2023,-0.7,-3.1,-2.1,1006.7,3,0,-5.9
04.01.2023,-0.4,-3.1,-1.5,1006.4,3,1,-5.2
06.01.2023,-14.6,-25.7,-21.1,1019.1,1,0,-25.1
08.01.2023,-11.1,-21.8,-14.5,1017.2,3,0,-19.4
13.01.2023,0.8,-4.6,0.1,1001.8,4,1,-4.1
04.02.2023,-2.8,-9.7,-4.8,1010.5,1,1,-7.6
13.02.2023,4.7,-2.3,1.6,1007.6,4,0,-2.4
27.02.2023,-1.9,-8.1,-5.2,1015.9,2,1,-8.8
28.02.2023,2.6,-6.7,0.4,1007.1,4,1,-3.9
05.03.2023,1.1,-2.4,-1.3,987.0,2,1,-4.4
13.03.2023,2.7,-7.6,-0.7,998.3,4,1,-5.4
31.03.2023,8.1,-1.4,4.2,995.4,2,0,1.4
08.04.2023,15.0,-4.7,8.8,1017.7,1,0,6.8
