date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.05.2016,20.5,6.6,13.5,987.7,1,0,11.5
24.05.2016,22.6,9.1,16.2,977.8,2,2,14.2
25.05.2016,13.3,6.6,9.6,970.9,1,3,8.9
26.05.2016,15.4,3.5,9.0,972.2,1,4,7.9
27.05.2016,6.2,2.7,4.4,977.4,1,6,2.7
28.05.2016,8.9,4.3,6.0,986.8,,4,
29.05.2016,16.2,4.1,9.3,985.9,,0,
30.05.2016,20.2,6.3,13.4,982.5,1,0,12.1
31.05.2016,22.0,6.2,14.9,985.9,1,0,13.6
01.06.2016,22.7,5.7,15.5,987.4,1,0,14.3
02.06.2016,18.6,7.0,12.9,986.8,1,,11.7
03.06.2016,15.5,1.5,9.7,988.8,2,0,7.5
04.06.2016,12.3,2.6,8.0,987.9,1,0,6.6
05.06.2016,20.0,3.6,12.4,989.7,1,0,11.0
06.06.2016,20.9,9.2,14.7,989.0,,0,
07.06.2016,12.8,7.7,9.3,986.9,1,14,8.3
08.06.2016,14.6,8.3,10.9,991.6,1,1,10.0
09.06.2016,17.9,7.3,11.7,992.0,2,1,9.8
10.06.2016,19.7,3.9,12.2,993.0,1,0,10.8
11.06.2016,18.5,9.4,13.8,990.1,1,0,12.9
12.06.2016,13.1,9.1,10.7,986.1,1,14,10.1
13.06.2016,15.1,9.5,11.9,983.3,1,8,11.5
14.06.2016,11.6,6.5,9.2,984.7,1,6,8.3
15.06.2016,13.5,6.5,9.8,986.8,1,0,8.7
16.06.2016,15.2,9.1,11.9,987.3,1,0,11.1
17.06.2016,21.0,8.5,14.7,987.7,1,0,14.3
18.06.2016,26.3,10.8,18.9,985.5,1,0,19.0
19.06.2016,27.4,12.0,19.4,979.9,2,0,19.2
20.06.2016,23.8,13.3,17.4,984.1,2,0,17.0
21.06.2016,27.6,14.5,21.0,982.2,2,0,21.2
22.06.2016,28.8,12.5,20.9,981.5,1,0,21.7
23.06.2016,27.9,12.2,19.8,980.6,1,0,20.3
24.06.2016,20.1,11.2,15.1,984.9,1,2,15.0
25.06.2016,17.7,10.4,13.6,986.3,1,0,13.3
26.06.2016,22.0,9.3,15.4,983.6,1,0,15.0
27.06.2016,27.8,13.7,19.6,981.6,,2,
28.06.2016,19.2,11.5,15.2,984.0,1,5,15.5
29.06.2016,17.1,12.6,14.6,983.8,1,8,14.9
30.06.2016,19.8,15.0,16.7,983.1,1,0,17.2
01.07.2016,22.4,15.7,18.6,981.5,1,11,19.7
02.07.2016,15.7,13.2,14.6,983.5,1,5,14.8
03.07.2016,16.3,12.2,14.4,989.4,1,1,14.6
04.07.2016,24.0,14.9,18.7,990.9,1,0,19.7
05.07.2016,32.3,19.2,25.6,986.1,1,0,26.7
06.07.2016,29.6,20.2,23.4,979.6,1,1,25.2
07.07.2016,29.5,16.7,21.6,980.7,1,14,23.1
08.07.2016,23.9,15.2,19.7,982.7,1,0,20.7
09.07.2016,28.4,12.5,20.9,982.5,1,0,21.1
10.07.2016,27.9,15.8,21.3,979.1,1,0,21.8
11.07.2016,23.8,17.1,20.4,970.8,1,4,22.0
12.07.2016,28.3,17.5,22.1,975.5,1,4,23.5
13.07.2016,20.4,12.7,16.2,983.0,2,18,16.2
14.07.2016,13.3,9.3,11.6,991.1,2,16,10.6
15.07.2016,14.9,9.2,11.9,990.1,2,1,10.8
16.07.2016,22.8,12.5,17.1,986.8,1,0,17.4
17.07.2016,21.8,11.8,16.8,987.2,1,0,17.3
18.07.2016,27.0,14.6,20.4,986.1,1,0,21.2
19.07.2016,29.5,16.2,22.9,987.4,1,0,24.0
20.07.2016,29.0,15.5,21.2,988.3,1,18,22.8
21.07.2016,30.4,19.5,24.4,984.0,1,0,26.3
22.07.2016,29.5,17.4,23.7,986.8,1,4,25.4
23.07.2016,28.5,16.9,23.1,984.5,1,0,25.1
24.07.2016,22.0,17.0,18.7,983.4,,6,
25.07.2016,27.6,19.0,21.6,984.6,1,1,23.5
26.07.2016,19.0,15.9,17.3,983.0,1,35,18.4
27.07.2016,18.6,14.7,16.8,981.9,1,12,17.8
28.07.2016,18.9,15.2,16.6,982.5,,24,
29.07.2016,21.4,14.0,16.7,984.2,1,1,17.4
30.07.2016,18.0,13.6,15.5,987.2,,17,
31.07.2016,21.9,15.8,17.9,989.8,,0,
01.08.2016,24.4,14.7,18.9,987.4,1,0,20.0
02.08.2016,21.5,15.2,17.8,977.9,1,11,19.0
03.08.2016,20.3,13.9,16.8,983.1,1,0,17.4
04.08.2016,21.6,11.6,16.0,986.6,2,0,15.3
05.08.2016,24.0,11.4,17.6,988.0,1,0,17.6
06.08.2016,25.3,13.4,18.7,984.4,,0,
07.08.2016,19.1,14.9,16.6,978.0,2,20,16.6
08.08.2016,24.4,12.5,17.9,983.0,1,1,18.5
09.08.2016,28.2,13.6,21.3,981.2,1,0,22.1
10.08.2016,27.2,14.8,20.7,983.3,1,0,21.6
11.08.2016,26.4,19.0,21.6,981.9,1,21,23.3
12.08.2016,21.8,14.2,17.9,981.9,2,18,18.3
13.08.2016,22.2,14.3,17.7,984.9,1,18,18.5
14.08.2016,16.0,13.3,14.6,986.0,1,3,14.9
15.08.2016,18.7,11.4,14.5,980.4,1,3,14.7
16.08.2016,24.0,15.5,18.2,978.8,1,1,19.2
17.08.2016,20.9,14.3,17.6,980.9,,0,
18.08.2016,24.6,11.2,17.8,979.3,1,0,17.9
19.08.2016,24.2,8.0,16.8,983.5,1,0,16.6
20.08.2016,25.8,10.1,18.8,988.7,1,0,19.0
21.08.2016,26.8,13.2,18.9,990.9,1,0,19.5
22.08.2016,23.9,12.8,17.5,986.7,1,20,18.1
23.08.2016,17.1,7.6,13.1,982.1,3,7,11.5
24.08.2016,24.2,13.3,17.7,974.6,1,4,18.1
25.08.2016,16.5,4.6,11.9,970.5,1,40,11.7
26.08.2016,22.5,10.0,14.7,980.0,1,0,14.2
27.08.2016,23.6,9.8,16.8,987.1,1,0,16.9
28.08.2016,21.8,6.2,9.9,997.1,2,1,8.2
29.08.2016,14.2,5.8,9.4,1002.0,1,0,8.1
30.08.2016,11.3,9.9,10.4,997.2,1,10,9.8
31.08.2016,12.3,10.6,11.8,991.9,1,35,11.5
01.09.2016,11.5,10.1,10.9,993.8,1,14,10.5
02.09.2016,14.2,9.8,11.9,995.8,1,3,11.6
03.09.2016,16.6,12.3,14.1,996.6,,0,
04.09.2016,17.0,12.7,14.7,996.7,1,0,14.9
05.09.2016,17.9,12.5,14.9,993.1,1,0,15.1
06.09.2016,13.0,10.5,11.5,992.6,2,4,10.5
07.09.2016,14.6,11.2,12.6,996.3,1,0,12.4
08.09.2016,16.5,9.4,12.7,998.7,,0,
09.09.2016,14.6,8.1,10.7,998.6,1,0,9.9
10.09.2016,17.4,7.1,11.4,997.2,1,1,10.8
11.09.2016,19.5,7.0,13.2,998.2,1,0,12.6
12.09.2016,19.1,10.4,13.8,997.0,1,0,13.6
13.09.2016,21.3,11.8,15.2,995.3,1,0,15.2
14.09.2016,17.8,5.1,10.9,995.6,1,1,10.2
15.09.2016,16.4,4.9,11.4,996.4,1,0,10.5
16.09.2016,14.2,0.5,7.2,997.3,2,1,5.1
17.09.2016,15.9,3.4,9.2,994.3,1,0,7.5
18.09.2016,18.1,3.0,12.4,986.4,1,0,11.1
19.09.2016,17.3,4.9,10.6,986.9,1,15,9.5
20.09.2016,15.7,3.6,8.7,993.3,1,0,7.4
21.09.2016,19.4,3.4,12.8,991.2,1,1,12.1
22.09.2016,22.5,9.4,15.1,987.1,1,0,14.7
23.09.2016,22.9,8.2,15.1,983.7,1,0,14.1
24.09.2016,21.9,6.7,14.5,984.0,1,1,13.3
25.09.2016,7.9,1.0,5.6,980.7,1,5,4.1
26.09.2016,8.8,-1.0,4.3,989.9,1,2,2.6
27.09.2016,13.3,4.5,8.2,988.7,1,0,5.9
28.09.2016,17.1,8.3,11.6,985.6,1,0,9.6
29.09.2016,19.9,5.5,13.8,981.1,2,0,11.4
30.09.2016,13.9,1.3,6.7,982.6,1,0,5.1
01.10.2016,18.0,5.1,10.2,983.5,1,2,8.8
02.10.2016,12.3,0.5,6.3,982.1,2,2,3.4
03.10.2016,8.1,1.4,4.0,984.6,1,0,1.6
04.10.2016,5.3,-3.3,0.6,988.9,1,0,-1.7
05.10.2016,7.4,-3.3,1.9,985.7,2,0,-1.5
06.10.2016,5.2,-0.8,2.3,985.3,1,0,-0.4
07.10.2016,7.7,-1.5,2.6,987.2,2,0,-0.8
08.10.2016,8.8,-4.0,1.9,982.7,1,0,-0.8
09.10.2016,4.1,-1.6,1.1,981.5,,0,
10.10.2016,7.5,-2.1,2.5,982.7,2,0,-0.7
11.10.2016,6.8,-2.4,1.9,984.9,1,0,-0.7
12.10.2016,7.2,-4.6,0.8,987.9,1,0,-1.9
13.10.2016,5.0,-4.9,0.6,990.2,1,0,-2.2
14.10.2016,9.1,0.0,3.5,989.0,1,0,0.9
15.10.2016,8.2,-3.7,1.3,991.9,,0,
16.10.2016,4.9,-0.6,1.1,992.6,,2,
17.10.2016,0.1,-2.3,-0.7,981.7,1,8,-3.0
18.10.2016,4.2,-4.1,-0.4,984.8,2,0,-4.0
19.10.2016,2.2,-5.7,-2.8,984.6,2,0,-6.6
20.10.2016,0.5,-7.9,-3.2,991.3,2,0,-6.9
21.10.2016,2.9,-8.4,-3.1,996.3,1,0,-6.1
22.10.2016,1.4,-12.2,-5.1,987.9,1,0,-8.2
23.10.2016,0.4,-7.0,-4.4,980.8,1,0,-7.6
24.10.2016,0.0,-8.5,-3.7,981.3,2,0,-7.5
25.10.2016,3.3,-5.9,-1.8,978.1,1,0,-4.8
26.10.2016,1.2,-6.5,-3.4,980.6,2,0,-7.2
27.10.2016,0.0,-7.3,-3.8,983.3,2,0,-7.6
28.10.2016,-1.8,-8.7,-5.7,982.1,2,0,-9.6
29.10.2016,-2.4,-9.3,-6.9,983.8,2,0,-10.9
30.10.2016,-5.6,-12.9,-9.7,987.0,2,0,-13.9
31.10.2016,-4.2,-12.4,-9.3,988.6,2,0,-13.5
01.11.2016,-3.8,-12.4,-9.0,990.6,1,0,-12.5
02.11.2016,-3.9,-14.1,-9.1,989.9,1,0,-12.5
03.11.2016,-4.1,-17.2,-11.1,988.1,1,0,-14.6
04.11.2016,-5.6,-17.5,-12.3,987.2,1,0,-15.9
05.11.2016,-7.1,-18.8,-13.3,993.2,1,0,-16.9
06.11.2016,-5.8,-19.2,-11.8,1000.4,1,0,-15.4
07.11.2016,-5.3,-17.2,-11.7,998.9,1,0,-15.3
08.11.2016,-8.7,-19.1,-14.1,997.1,1,0,-17.8
09.11.2016,-8.8,-19.9,-14.4,997.9,1,0,-18.1
10.11.2016,-6.1,-18.2,-12.4,999.5,1,0,-16.0
12.11.2016,-7.2,-11.4,-9.8,993.5,,1,
13.11.2016,-2.3,-10.8,-7.9,994.9,1,0,-11.2
14.11.2016,-6.6,-12.7,-8.1,990.2,2,4,-11.9
15.11.2016,-4.5,-10.7,-7.0,988.4,2,3,-10.7
16.11.2016,-4.2,-17.1,-10.9,989.6,1,0,-14.3
17.11.2016,-5.9,-14.5,-11.1,986.4,1,0,-14.7
18.11.2016,-8.8,-19.9,-13.4,985.9,2,0,-17.7
19.11.2016,-7.2,-21.1,-16.0,987.8,1,0,-19.8
20.11.2016,-13.7,-21.8,-17.6,988.7,1,0,-21.4
21.11.2016,-12.1,-22.9,-16.9,991.6,1,0,-20.7
22.11.2016,-16.8,-24.3,-20.9,990.1,,0,
23.11.2016,-16.1,-25.5,-21.1,989.4,1,0,-25.2
24.11.2016,-17.5,-27.7,-23.1,989.3,,0,
25.11.2016,-16.8,-27.6,-19.9,992.0,1,0,-23.9
26.11.2016,-16.0,-24.6,-20.7,994.6,,0,
27.11.2016,-15.6,-21.0,-18.7,993.0,,0,
28.11.2016,-12.9,-21.0,-18.2,994.1,1,0,-22.1
29.11.2016,-12.7,-21.5,-17.1,997.7,1,0,-20.9
30.11.2016,-15.4,-21.6,-17.1,992.8,,0,
01.12.2016,-11.9,-16.6,-14.5,984.7,,1,
02.12.2016,-6.2,-17.3,-10.9,982.7,1,0,-14.4
03.12.2016,-8.2,-15.6,-12.5,978.3,1,0,-16.0
04.12.2016,-2.8,-18.0,-13.1,980.5,2,0,-17.4
05.12.2016,-14.2,-23.0,-18.8,985.7,2,0,-23.5
06.12.2016,-16.4,-28.5,-22.0,987.3,1,0,-26.1
07.12.2016,-20.8,-28.7,-24.3,985.3,1,0,-28.5
08.12.2016,-14.1,-23.5,-18.7,980.8,2,0,-23.4
09.12.2016,-13.8,-27.0,-21.4,989.4,1,0,-25.5
10.12.2016,-20.7,-27.3,-24.8,996.3,,0,
11.12.2016,-20.1,-28.5,-25.5,1001.0,,0,
12.12.2016,-21.2,-28.8,-24.0,999.4,,0,
13.12.2016,-13.9,-21.7,-17.9,997.5,,0,
14.12.2016,-13.6,-24.9,-20.0,994.2,1,0,-24.0
15.12.2016,-15.2,-28.0,-23.2,984.1,1,0,-27.3
16.12.2016,-21.2,-27.1,-24.5,981.7,,0,
17.12.2016,-17.9,-27.5,-20.2,980.0,1,0,-24.2
18.12.2016,-9.0,-15.4,-12.6,988.4,2,0,-16.9
19.12.2016,-5.2,-19.7,-14.4,996.1,1,0,-18.1
20.12.2016,-12.1,-20.5,-17.6,1001.8,,0,
21.12.2016,-9.8,-20.1,-16.8,1005.1,1,0,-20.6
22.12.2016,-13.1,-23.7,-19.4,1001.0,1,0,-23.4
23.12.2016,-13.1,-25.0,-20.1,997.9,,0,
24.12.2016,-18.7,-27.0,-23.7,996.6,1,0,-27.9
25.12.2016,-19.1,-27.1,-23.8,996.4,,0,
26.12.2016,-15.7,-26.0,-21.6,995.4,1,0,-25.7
27.12.2016,-19.6,-27.0,-24.6,992.4,,0,
28.12.2016,-22.4,-29.8,-26.5,988.9,1,0,-30.8
29.12.2016,-14.4,-27.8,-19.4,981.8,1,0,-23.4
30.12.2016,-11.0,-22.0,-17.3,984.8,1,0,-21.2
02.01.2017,-16.8,-24.9,-21.3,989.1,1,0,-25.3
03.01.2017,-18.6,-26.2,-22.9,991.5,,0,
04.01.2017,-18.5,-25.2,-22.7,998.8,,0,
05.01.2017,-20.1,-25.8,-23.6,999.0,,0,
06.01.2017,-17.9,-26.2,-19.4,992.2,1,0,-23.3
07.01.2017,-11.5,-20.1,-16.8,994.6,1,0,-20.6
08.01.2017,-15.8,-19.3,-17.8,985.7,,0,
09.01.2017,-13.7,-20.5,-17.1,979.5,2,3,-21.5
10.01.2017,-19.3,-22.7,-21.1,980.8,2,2,-25.8
11.01.2017,-8.0,-20.7,-14.9,973.6,3,3,-19.9
12.01.2017,-8.0,-14.4,-12.9,976.3,3,2,-17.7
13.01.2017,-6.9,-12.9,-10.4,991.7,3,1,-15.1
14.01.2017,-5.5,-7.6,-6.1,996.7,4,0,-11.1
15.01.2017,-5.9,-12.6,-9.4,1004.5,2,1,-13.3
16.01.2017,-6.9,-18.1,-13.3,1004.0,,0,
17.01.2017,-11.9,-22.0,-17.8,1003.7,,0,
18.01.2017,-15.4,-22.4,-19.6,1000.3,,0,
19.01.2017,-15.4,-22.1,-18.6,997.4,,0,
20.01.2017,-15.5,-25.2,-21.1,998.0,,0,
21.01.2017,-16.1,-25.9,-21.3,1000.0,1,0,-25.4
22.01.2017,-14.6,-25.6,-21.3,996.7,,0,
23.01.2017,-13.8,-27.0,-21.2,994.2,1,0,-25.2
24.01.2017,-18.2,-27.7,-23.2,993.5,1,0,-27.3
25.01.2017,-17.7,-27.9,-22.3,992.7,1,0,-26.4
26.01.2017,-16.4,-23.1,-18.3,985.4,1,1,-22.2
27.01.2017,-11.2,-14.3,-12.4,982.3,2,3,-16.6
28.01.2017,-10.6,-21.4,-16.1,994.5,1,0,-19.9
29.01.2017,-13.3,-24.9,-19.8,991.8,,0,
30.01.2017,-16.6,-26.5,-21.8,986.8,,0,
31.01.2017,-16.4,-27.8,-20.5,984.4,,0,
01.02.2017,-12.2,-24.0,-18.6,985.1,1,0,-22.5
02.02.2017,-9.0,-24.9,-12.3,981.5,1,0,-16.0
03.02.2017,-9.0,-18.6,-13.8,986.8,1,0,-17.5
04.02.2017,-7.9,-20.4,-14.4,990.9,1,0,-18.1
05.02.2017,-10.6,-21.2,-15.8,990.4,1,0,-19.6
06.02.2017,-10.2,-15.0,-11.6,994.5,1,3,-15.0
07.02.2017,-6.9,-14.1,-10.7,992.7,1,2,-14.1
08.02.2017,-7.6,-12.3,-9.1,989.9,1,5,-12.3
09.02.2017,-7.8,-9.1,-8.3,993.1,2,8,-12.1
10.02.2017,-8.6,-11.4,-9.9,993.8,2,7,-13.8
11.02.2017,-6.5,-13.6,-9.8,997.6,1,0,-13.1
12.02.2017,-6.3,-14.5,-10.5,1000.6,,0,
13.02.2017,-5.1,-17.3,-11.1,999.9,1,0,-14.5
14.02.2017,-9.1,-17.9,-13.4,994.5,,0,
15.02.2017,-11.2,-20.1,-15.1,990.3,1,0,-18.8
16.02.2017,-9.5,-15.7,-12.4,984.8,2,3,-16.5
17.02.2017,-13.2,-20.2,-15.7,987.1,2,1,-20.1
18.02.2017,-12.3,-23.7,-18.7,988.9,1,0,-22.6
19.02.2017,-13.7,-24.5,-19.6,987.1,1,0,-23.6
20.02.2017,-12.2,-21.0,-17.7,988.6,1,0,-21.6
21.02.2017,-8.1,-19.8,-14.2,991.9,,0,
22.02.2017,-9.9,-20.5,-14.7,987.2,1,0,-18.4
23.02.2017,-9.2,-19.2,-15.1,982.1,,0,
24.02.2017,-13.2,-22.3,-16.9,980.7,2,0,-21.3
25.02.2017,-15.8,-24.0,-20.2,988.0,1,,-24.2
26.02.2017,-9.0,-22.2,-16.6,992.2,1,0,-20.4
27.02.2017,-11.7,-22.8,-15.0,994.6,,0,
28.02.2017,-8.1,-15.3,-11.4,993.3,,1,
01.03.2017,-7.1,-13.9,-11.0,985.8,,1,
02.03.2017,-8.2,-20.0,-13.5,986.1,,1,
03.03.2017,-7.4,-19.8,-14.5,986.4,,0,
04.03.2017,-6.1,-14.8,-10.6,984.0,1,12,-13.9
05.03.2017,-0.7,-7.4,-3.3,986.5,4,3,-8.0
06.03.2017,-1.7,-4.9,-3.2,982.8,4,2,-7.9
07.03.2017,-1.6,-7.2,-4.8,976.2,2,3,-8.3
08.03.2017,-1.9,-17.4,-5.2,974.2,2,0,-8.9
09.03.2017,0.2,-7.0,-4.1,977.2,,0,
10.03.2017,2.8,-10.3,-4.6,985.4,,0,
11.03.2017,0.9,-8.6,-4.1,996.5,,0,
12.03.2017,2.5,-8.7,-2.8,1000.6,1,0,-5.7
13.03.2017,-0.5,-12.5,-6.3,999.4,1,0,-9.5
14.03.2017,-0.5,-8.3,-5.2,996.5,,0,
15.03.2017,2.0,-9.0,-3.1,995.3,1,0,-6.0
16.03.2017,2.8,-7.7,-2.9,994.9,,0,
17.03.2017,4.5,-8.5,-2.6,995.9,,0,
18.03.2017,5.6,-6.4,-0.3,997.2,1,0,-3.2
19.03.2017,5.4,-9.2,-1.2,996.9,1,0,-4.1
20.03.2017,2.5,-8.2,-2.3,992.3,,0,
21.03.2017,1.2,-10.2,-3.6,989.4,1,0,-6.6
22.03.2017,0.4,-6.0,-3.4,992.3,2,0,-7.0
23.03.2017,2.5,-5.5,-1.4,994.6,2,0,-4.6
24.03.2017,4.6,-5.4,-0.5,993.5,,0,
25.03.2017,4.0,-6.2,-1.3,993.1,1,0,-4.2
26.03.2017,5.0,-5.6,0.1,993.2,,0,
27.03.2017,5.1,-6.3,-1.2,989.5,1,0,-4.0
28.03.2017,6.1,-6.6,1.2,988.5,,0,
29.03.2017,5.6,-4.1,0.1,994.7,,0,
30.03.2017,7.2,-5.0,0.9,996.4,1,0,-1.8
31.03.2017,7.0,-4.2,1.4,990.2,1,0,-1.4
01.04.2017,7.7,-2.6,3.0,982.6,,0,
02.04.2017,8.1,-2.9,2.5,984.3,,0,
03.04.2017,9.5,-1.4,4.4,988.4,1,0,2.1
04.04.2017,13.5,-4.4,4.2,984.3,2,12,1.4
05.04.2017,1.5,-4.8,-2.2,991.1,,5,
06.04.2017,-0.5,-8.0,-3.2,986.9,,7,
07.04.2017,7.5,-3.1,1.2,988.3,,0,
08.04.2017,1.8,-2.8,-0.3,980.3,1,1,-2.8
09.04.2017,4.2,-5.2,-0.2,985.8,2,0,-3.7
10.04.2017,6.4,-1.6,2.1,975.2,3,3,-1.6
11.04.2017,3.0,-7.6,-2.8,974.9,2,1,-6.6
12.04.2017,-0.3,-8.5,-4.9,975.1,2,0,-8.9
13.04.2017,5.0,-5.3,-0.7,973.6,2,0,-4.5
14.04.2017,7.1,-3.9,1.4,971.5,1,0,-1.4
15.04.2017,9.9,-0.5,5.2,974.0,2,0,1.9
16.04.2017,8.2,-3.6,2.2,984.6,2,0,-1.0
17.04.2017,11.9,0.4,6.2,983.6,1,0,3.6
18.04.2017,6.6,0.6,3.2,982.8,2,0,0.2
19.04.2017,6.8,-1.5,2.3,989.8,2,0,-0.7
20.04.2017,6.6,-2.7,1.5,990.7,1,0,-1.1
21.04.2017,7.6,-2.7,3.1,989.1,2,0,-0.0
22.04.2017,6.4,-0.3,2.7,992.2,2,0,-0.2
23.04.2017,5.6,-0.6,2.4,995.4,1,0,0.1
24.04.2017,5.1,-1.0,1.1,996.5,2,4,-1.8
25.04.2017,4.8,0.1,2.1,990.3,2,2,-0.7
26.04.2017,2.7,0.6,1.7,983.2,1,3,-0.3
27.04.2017,9.8,-1.1,4.6,976.2,1,0,2.6
28.04.2017,11.1,0.4,4.7,973.0,1,2,2.6
29.04.2017,4.7,-0.2,1.6,976.7,2,2,-1.2
30.04.2017,4.7,-0.7,1.9,985.6,2,1,-0.8
01.05.2017,15.7,3.7,8.8,986.5,2,0,6.3
02.05.2017,6.2,0.7,3.2,990.1,1,8,1.4
03.05.2017,12.4,3.0,7.9,985.5,1,0,6.4
04.05.2017,14.1,2.5,7.8,980.0,1,2,6.4
05.05.2017,15.4,-0.9,6.1,979.9,2,0,3.7
06.05.2017,7.9,-1.6,1.2,971.1,3,17,-2.3
07.05.2017,3.2,-0.3,1.4,975.8,2,3,-1.5
08.05.2017,12.8,3.1,7.6,978.9,1,0,5.6
09.05.2017,21.7,8.0,14.8,976.4,2,0,12.8
10.05.2017,18.9,6.2,12.7,984.4,2,0,10.4
11.05.2017,19.5,7.2,13.2,985.9,2,0,10.9
12.05.2017,18.4,4.2,11.8,990.0,2,0,9.4
13.05.2017,11.1,2.1,6.4,995.8,2,0,4.0
14.05.2017,19.1,6.1,13.1,991.6,2,0,11.2
15.05.2017,23.5,8.3,16.0,982.5,1,1,15.0
16.05.2017,23.5,5.9,14.9,978.2,1,1,14.1
17.05.2017,23.0,10.3,16.3,974.9,1,1,15.6
18.05.2017,19.5,5.9,11.8,976.7,2,23,10.2
19.05.2017,9.1,-1.3,4.2,978.5,1,2,2.4
20.05.2017,15.5,-7.3,6.1,987.1,2,0,3.2
21.05.2017,13.7,3.3,9.4,988.0,2,0,6.2
22.05.2017,22.0,4.7,15.1,984.5,1,0,13.1
23.05.2017,22.1,7.5,14.9,980.3,2,0,12.8
24.05.2017,19.2,3.3,11.8,986.0,1,0,10.2
25.05.2017,22.1,6.0,14.7,985.3,1,0,13.2
26.05.2017,25.8,12.1,19.3,982.8,1,0,18.2
27.05.2017,28.5,10.2,20.6,979.5,2,0,19.3
28.05.2017,30.3,7.9,19.9,971.0,2,0,18.7
29.05.2017,18.2,0.5,9.6,975.4,2,0,7.3
30.05.2017,9.5,1.7,4.7,979.5,1,20,3.0
31.05.2017,5.2,2.3,3.6,987.9,1,2,1.8
01.06.2017,15.7,0.6,7.7,991.5,1,0,5.9
02.06.2017,18.7,4.5,12.4,987.7,1,0,10.9
03.06.2017,23.0,7.1,15.2,983.4,1,0,13.8
04.06.2017,25.9,9.2,16.9,984.5,1,0,15.7
05.06.2017,25.2,9.5,15.7,983.2,1,20,15.5
06.06.2017,27.7,13.0,20.7,980.2,2,0,20.2
07.06.2017,26.0,6.7,12.8,975.6,1,8,12.5
08.06.2017,8.5,4.5,6.2,975.4,1,24,4.9
09.06.2017,6.6,5.2,5.8,981.4,3,26,3.1
10.06.2017,8.3,4.3,6.6,993.2,2,9,4.6
11.06.2017,17.0,4.8,10.6,993.4,1,0,9.8
12.06.2017,24.8,12.2,17.0,984.3,1,1,16.8
13.06.2017,16.7,9.3,12.2,983.3,1,10,11.9
14.06.2017,22.2,7.0,13.9,987.2,1,0,13.1
15.06.2017,26.9,12.8,19.3,983.8,1,0,19.1
16.06.2017,17.8,11.0,14.2,985.0,1,10,14.5
17.06.2017,13.9,10.4,12.5,986.4,,14,
18.06.2017,14.4,9.4,11.4,987.8,1,9,11.1
19.06.2017,18.5,4.7,11.6,989.0,1,0,10.7
20.06.2017,23.0,7.7,15.6,986.7,1,0,14.8
21.06.2017,28.9,13.7,21.0,980.0,1,0,20.6
22.06.2017,28.2,13.0,20.9,980.7,1,0,20.9
23.06.2017,18.6,7.1,12.3,986.2,2,0,10.9
24.06.2017,12.6,3.5,9.2,989.7,1,0,8.1
25.06.2017,22.0,9.4,15.4,983.9,1,0,14.8
26.06.2017,20.5,8.3,15.2,985.5,1,0,14.9
27.06.2017,23.6,10.6,17.4,986.5,1,0,17.1
28.06.2017,28.5,15.5,21.4,981.3,1,0,22.0
29.06.2017,25.6,16.2,20.4,978.3,1,0,21.6
30.06.2017,26.3,13.1,18.4,978.1,1,2,19.3
01.07.2017,29.4,15.0,22.1,980.4,1,0,22.5
02.07.2017,32.5,16.6,24.2,980.9,1,0,24.7
03.07.2017,35.0,17.5,26.0,978.0,1,0,27.2
04.07.2017,34.7,15.5,25.8,979.3,1,0,27.5
05.07.2017,36.1,20.6,27.4,979.1,1,0,29.2
06.07.2017,38.0,25.0,30.5,977.9,1,0,31.9
07.07.2017,39.6,19.8,29.9,978.6,1,0,30.8
08.07.2017,30.4,17.1,24.1,981.8,1,0,25.2
09.07.2017,29.1,14.4,22.9,983.6,1,0,23.6
10.07.2017,16.6,14.6,15.3,985.6,1,7,15.8
11.07.2017,16.1,13.3,15.1,978.7,1,22,15.6
12.07.2017,19.2,14.4,16.4,973.0,,4,
13.07.2017,17.6,13.9,15.6,973.3,1,2,16.0
14.07.2017,18.1,12.9,15.3,980.5,1,2,15.5
15.07.2017,19.3,13.0,15.7,986.7,1,0,15.8
16.07.2017,24.2,11.4,17.3,985.8,1,0,17.4
17.07.2017,27.6,14.4,20.7,982.7,1,0,21.3
18.07.2017,29.3,17.8,23.0,972.2,2,4,24.0
19.07.2017,25.9,15.5,20.3,968.0,2,0,19.5
20.07.2017,23.2,12.0,17.3,977.7,2,0,16.5
21.07.2017,21.6,10.5,15.4,984.1,1,8,15.7
22.07.2017,27.0,14.7,20.0,982.5,1,0,20.2
23.07.2017,21.9,13.4,16.9,977.4,1,5,17.4
24.07.2017,15.1,10.5,12.5,976.2,1,14,12.3
25.07.2017,14.2,8.1,12.2,980.5,1,2,11.9
26.07.2017,24.0,11.1,17.6,982.2,1,0,17.7
27.07.2017,24.4,14.3,17.6,984.0,1,12,18.2
28.07.2017,20.0,14.5,16.5,984.0,1,14,17.1
29.07.2017,24.5,12.6,18.1,985.3,1,0,18.6
30.07.2017,27.8,15.7,21.0,986.9,1,0,21.9
31.07.2017,24.0,14.8,19.7,988.1,1,0,20.8
01.08.2017,28.0,15.4,21.4,986.9,1,0,22.5
02.08.2017,30.2,16.4,22.7,984.9,1,0,24.1
03.08.2017,30.1,18.5,23.4,984.4,1,0,25.2
04.08.2017,26.8,19.2,21.7,981.9,,8,
05.08.2017,19.2,14.6,15.8,983.2,1,29,16.4
06.08.2017,20.9,9.2,14.5,987.1,2,0,13.8
