date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.06.2017,35.4,12.8,23.4,973.5,2,0,23.7
24.06.2017,32.1,13.8,23.2,974.0,1,0,24.6
25.06.2017,34.0,13.7,24.4,973.3,1,0,25.9
26.06.2017,31.2,13.8,25.2,971.3,2,0,26.0
27.06.2017,26.7,17.5,21.5,973.2,2,5,22.3
28.06.2017,21.5,14.2,17.3,974.1,1,31,18.2
29.06.2017,27.5,13.4,19.1,973.1,2,0,19.4
30.06.2017,27.1,13.0,16.9,972.6,2,7,17.0
01.07.2017,32.4,12.1,21.4,974.1,1,0,22.2
02.07.2017,33.0,12.1,22.5,974.8,1,0,23.5
03.07.2017,33.1,11.4,23.4,972.4,1,0,24.6
04.07.2017,36.0,12.6,25.5,971.5,2,0,26.6
05.07.2017,33.9,17.3,23.9,972.3,2,3,25.2
06.07.2017,31.9,12.6,22.6,972.8,2,0,22.6
07.07.2017,32.3,11.1,22.9,972.5,2,0,23.4
08.07.2017,32.9,15.6,25.2,968.3,2,0,26.2
09.07.2017,30.0,18.0,22.8,964.1,3,18,23.3
10.07.2017,27.1,19.6,21.6,961.8,2,16,22.8
11.07.2017,25.4,16.5,19.8,958.9,2,10,20.5
12.07.2017,21.7,15.7,18.1,959.2,1,19,19.1
13.07.2017,23.2,15.4,18.4,962.4,1,1,19.6
14.07.2017,25.9,15.0,18.8,969.7,2,5,19.3
15.07.2017,26.3,15.8,19.4,976.2,1,4,20.6
16.07.2017,27.9,15.0,20.3,975.9,1,0,21.6
17.07.2017,30.4,14.5,22.4,972.7,2,0,23.1
18.07.2017,23.9,11.8,16.8,969.1,4,9,15.3
19.07.2017,23.6,8.2,16.2,973.2,5,0,13.0
20.07.2017,25.7,6.8,16.4,976.3,3,0,14.8
21.07.2017,27.9,7.8,18.4,977.1,1,0,18.5
22.07.2017,18.2,10.4,14.9,973.2,2,41,14.6
23.07.2017,20.6,10.5,14.5,975.1,3,0,12.7
24.07.2017,23.2,7.0,14.4,975.8,3,0,12.5
25.07.2017,26.2,7.8,17.6,975.9,3,0,16.3
26.07.2017,27.3,11.1,17.0,974.9,1,8,17.2
27.07.2017,26.9,7.5,16.7,978.5,2,0,15.7
28.07.2017,29.9,7.5,19.6,977.8,1,0,20.0
29.07.2017,26.6,11.1,20.0,976.7,1,0,20.7
30.07.2017,20.6,14.8,17.4,975.8,1,3,18.3
31.07.2017,22.2,12.2,17.2,978.3,1,1,18.1
01.08.2017,26.0,13.0,19.2,977.9,1,0,20.1
02.08.2017,26.9,12.7,20.3,976.6,2,0,21.0
03.08.2017,29.6,13.4,20.6,974.7,1,0,21.6
04.08.2017,28.2,13.4,20.7,973.8,2,1,21.3
05.08.2017,27.0,14.5,21.3,974.1,2,18,22.3
06.08.2017,24.3,13.5,19.4,976.3,1,27,20.5
07.08.2017,27.9,13.4,19.3,973.4,1,0,20.1
08.08.2017,18.9,14.1,16.9,967.6,2,9,17.2
09.08.2017,23.4,15.5,18.7,968.0,1,18,20.0
10.08.2017,28.5,14.6,23.1,974.3,2,0,24.4
11.08.2017,27.5,18.3,22.0,978.4,2,0,23.1
12.08.2017,26.7,15.5,20.4,981.7,,8,
13.08.2017,28.6,15.2,21.6,982.2,2,0,22.5
14.08.2017,28.6,15.2,21.7,980.7,2,0,22.8
15.08.2017,27.1,15.6,21.8,981.9,1,0,23.6
16.08.2017,28.9,15.6,21.6,983.1,1,0,23.4
17.08.2017,29.8,15.7,21.1,980.2,1,0,22.5
18.08.2017,28.7,14.9,20.6,978.6,1,0,22.1
19.08.2017,22.7,12.5,17.4,979.2,3,3,17.0
20.08.2017,19.2,12.8,16.7,976.3,2,13,16.3
21.08.2017,25.6,11.1,17.8,964.1,2,4,17.9
22.08.2017,15.9,10.7,14.4,968.2,2,2,14.0
23.08.2017,17.3,13.5,15.3,972.0,2,1,14.7
24.08.2017,15.4,12.2,13.6,965.3,2,17,13.1
25.08.2017,16.1,11.4,13.4,967.2,2,6,12.8
26.08.2017,17.2,0.2,8.9,973.2,2,7,7.2
27.08.2017,15.2,0.8,10.3,970.6,2,0,8.6
28.08.2017,7.4,4.1,5.5,968.0,5,22,1.4
29.08.2017,8.3,3.7,6.7,972.6,5,13,2.8
30.08.2017,20.4,6.5,12.6,977.8,4,2,9.9
31.08.2017,21.5,5.5,12.4,979.6,2,0,11.0
01.09.2017,24.1,3.9,12.7,980.3,1,0,11.9
02.09.2017,24.6,3.4,14.0,980.4,2,0,13.0
03.09.2017,24.7,7.2,14.9,978.2,2,0,14.2
04.09.2017,20.2,8.9,16.4,972.1,2,3,16.2
05.09.2017,22.4,6.8,13.3,966.6,2,1,12.4
06.09.2017,15.2,-0.3,8.7,967.1,3,1,6.0
07.09.2017,18.2,-0.6,10.1,974.0,2,0,8.0
08.09.2017,16.8,-1.9,6.8,982.0,3,0,3.7
09.09.2017,19.6,-2.0,8.0,981.4,2,0,5.7
10.09.2017,20.4,-1.6,13.3,975.5,3,0,10.8
11.09.2017,18.4,2.1,9.2,980.7,2,0,7.3
12.09.2017,17.5,1.7,10.0,984.7,2,1,8.3
13.09.2017,20.8,1.2,10.2,988.2,2,0,8.4
14.09.2017,21.9,1.2,10.1,988.2,1,0,8.9
15.09.2017,23.8,2.9,12.4,981.5,1,0,11.6
16.09.2017,22.4,6.2,14.3,975.5,2,0,13.2
17.09.2017,19.5,5.7,11.1,974.7,2,0,9.7
18.09.2017,19.6,4.5,10.1,972.6,2,0,8.6
19.09.2017,16.7,-2.8,7.6,977.8,3,0,4.6
20.09.2017,18.3,-2.9,8.6,976.3,2,0,6.3
21.09.2017,21.2,2.4,15.6,969.4,3,0,13.1
22.09.2017,18.3,5.1,11.4,965.6,2,13,10.2
23.09.2017,13.2,2.0,7.7,970.6,2,2,5.8
24.09.2017,11.4,-1.6,5.1,976.3,2,0,2.7
25.09.2017,13.5,-2.8,8.7,971.4,2,0,6.4
26.09.2017,9.8,-1.6,4.7,972.2,4,1,0.7
27.09.2017,6.6,-2.0,2.8,971.8,5,0,-2.4
28.09.2017,1.9,-0.9,0.8,963.8,6,1,-4.8
29.09.2017,7.4,-3.5,3.4,969.3,5,0,-1.5
30.09.2017,10.6,-3.8,3.6,977.0,2,0,0.6
01.10.2017,4.7,-1.2,1.4,981.4,5,0,-3.8
02.10.2017,6.5,-2.4,0.7,987.2,4,0,-4.0
03.10.2017,8.3,-7.4,0.4,989.7,3,0,-3.6
04.10.2017,9.3,-7.9,3.6,983.2,2,0,0.5
05.10.2017,7.5,-3.0,0.9,984.4,1,1,-1.3
06.10.2017,3.1,-3.4,1.1,986.2,2,2,-1.6
07.10.2017,7.4,-3.8,0.2,993.6,2,0,-2.8
08.10.2017,7.6,-7.7,-1.0,998.9,2,0,-4.3
09.10.2017,9.3,-8.9,-0.7,999.5,2,0,-4.1
10.10.2017,8.0,-9.7,-2.0,996.4,2,0,-5.4
11.10.2017,6.2,-10.2,-1.6,990.0,1,0,-4.3
12.10.2017,6.4,-5.3,-0.1,984.7,1,0,-2.8
13.10.2017,4.0,-7.5,-1.6,985.1,2,0,-5.1
14.10.2017,3.3,-12.5,-4.6,989.8,2,1,-8.2
15.10.2017,5.9,-13.1,-1.9,990.8,1,0,-4.7
16.10.2017,2.3,-13.0,-3.9,994.5,2,1,-7.4
17.10.2017,1.6,-13.8,-4.9,995.0,2,0,-8.6
18.10.2017,1.7,-9.4,-3.2,988.4,1,0,-6.0
19.10.2017,-0.4,-12.4,-4.9,985.3,2,2,-8.3
20.10.2017,-0.6,-12.6,-6.7,988.7,5,0,-12.5
21.10.2017,-3.2,-12.3,-7.6,991.4,5,0,-13.5
22.10.2017,2.0,-15.0,-7.2,991.9,2,0,-11.1
23.10.2017,6.8,-13.5,-3.3,983.3,1,0,-6.1
24.10.2017,4.9,-9.9,-2.4,982.7,3,0,-6.4
25.10.2017,3.1,-15.1,-6.6,988.0,2,0,-10.4
26.10.2017,2.5,-16.4,-5.6,986.3,1,0,-8.7
27.10.2017,4.0,-10.0,0.2,975.9,2,0,-3.0
28.10.2017,-1.7,-7.6,-4.0,983.5,5,5,-9.5
29.10.2017,0.5,-15.2,-8.4,986.9,2,0,-12.3
30.10.2017,1.3,-18.6,-9.9,983.1,1,0,-13.2
31.10.2017,-1.6,-15.9,-7.1,978.1,1,0,-10.2
01.11.2017,-0.5,-12.3,-7.3,984.2,2,1,-11.0
02.11.2017,-3.4,-22.7,-13.2,993.5,2,0,-17.5
03.11.2017,-4.2,-23.4,-14.2,989.1,2,0,-18.5
04.11.2017,-2.3,-18.1,-7.6,980.5,2,0,-11.4
05.11.2017,-1.3,-16.4,-9.8,977.6,2,2,-13.7
06.11.2017,-0.1,-18.3,-9.4,985.3,2,0,-13.3
07.11.2017,-2.0,-18.8,-13.5,987.0,2,0,-17.7
08.11.2017,-4.8,-20.7,-13.4,985.3,1,0,-16.9
09.11.2017,-5.1,-18.1,-8.7,985.5,2,0,-12.5
10.11.2017,-2.4,-21.0,-11.6,986.9,3,1,-16.4
11.11.2017,-5.0,-22.6,-15.6,982.0,1,0,-19.3
12.11.2017,-4.9,-20.3,-8.2,980.9,1,0,-11.5
13.11.2017,-4.4,-16.6,-9.2,981.2,2,0,-13.2
14.11.2017,-8.2,-19.9,-12.8,983.0,5,0,-19.0
15.11.2017,-9.3,-27.1,-18.1,985.4,3,0,-23.3
16.11.2017,-13.1,-28.3,-21.7,988.6,2,0,-26.4
17.11.2017,-14.8,-28.1,-22.3,992.6,3,0,-27.7
18.11.2017,-16.5,-31.3,-23.6,990.0,3,0,-29.1
19.11.2017,-14.0,-27.1,-20.0,987.4,3,0,-25.3
20.11.2017,-12.5,-26.9,-21.7,979.2,2,0,-26.4
21.11.2017,-14.1,-28.5,-23.2,979.0,1,0,-27.3
22.11.2017,-14.8,-28.5,-19.9,981.0,3,0,-25.2
23.11.2017,-13.2,-30.4,-22.1,984.5,2,0,-26.9
24.11.2017,-17.6,-34.0,-27.3,983.7,2,0,-32.3
25.11.2017,-18.9,-35.2,-28.3,984.9,1,0,-32.7
26.11.2017,-17.5,-34.9,-23.2,974.2,1,2,-27.3
27.11.2017,-16.7,-24.7,-17.9,977.5,2,2,-22.4
28.11.2017,-19.5,-24.1,-21.8,985.8,5,2,-28.5
29.11.2017,-19.4,-33.5,-24.7,990.9,4,0,-30.9
30.11.2017,-20.0,-35.7,-27.0,988.8,2,0,-32.0
01.12.2017,-21.6,-37.4,-30.2,986.7,3,0,-36.0
02.12.2017,-23.0,-38.5,-32.7,989.6,1,0,-37.3
03.12.2017,-23.1,-39.6,-32.3,991.3,2,0,-37.5
04.12.2017,-23.4,-38.9,-30.5,986.4,3,0,-36.3
05.12.2017,-22.8,-36.4,-31.3,983.6,2,0,-36.5
06.12.2017,-23.2,-37.7,-32.6,990.4,1,0,-37.2
07.12.2017,-23.3,-38.1,-27.8,987.9,2,0,-32.8
08.12.2017,-23.1,-31.9,-25.1,983.5,1,1,-29.3
09.12.2017,-22.4,-31.6,-26.5,987.1,2,2,-31.5
10.12.2017,-22.0,-33.3,-25.4,994.0,3,0,-31.0
11.12.2017,-21.0,-27.0,-24.3,995.0,4,0,-30.5
12.12.2017,-18.8,-27.4,-23.1,995.8,4,0,-29.2
13.12.2017,-19.6,-34.6,-28.8,999.2,2,0,-33.9
14.12.2017,-22.8,-35.4,-27.4,995.0,3,0,-33.1
15.12.2017,-21.0,-28.9,-25.0,992.3,3,0,-30.5
16.12.2017,-19.8,-32.8,-27.3,988.1,2,0,-32.3
17.12.2017,-20.3,-33.4,-27.0,986.1,3,0,-32.6
18.12.2017,-19.5,-33.8,-25.1,989.9,4,0,-31.3
19.12.2017,-18.8,-35.3,-28.9,986.9,2,0,-34.0
20.12.2017,-19.6,-32.9,-26.6,977.8,,0,
21.12.2017,-20.0,-32.9,-28.6,981.2,1,0,-33.0
22.12.2017,-22.9,-33.9,-25.8,984.1,1,0,-30.1
23.12.2017,-20.3,-34.5,-28.8,987.1,2,0,-33.9
24.12.2017,-23.4,-36.7,-32.6,988.5,2,0,-37.8
25.12.2017,-19.1,-37.5,-25.0,990.4,5,0,-31.9
26.12.2017,-17.6,-29.1,-23.7,992.2,3,0,-29.2
27.12.2017,-20.1,-36.3,-28.6,992.1,3,0,-34.3
28.12.2017,-21.7,-37.1,-30.5,996.8,2,0,-35.7
29.12.2017,-20.0,-35.3,-27.9,1000.0,2,0,-32.9
30.12.2017,-21.1,-31.6,-24.4,995.0,,0,
31.12.2017,-15.2,-23.6,-16.4,992.3,2,1,-20.8
01.01.2018,-10.8,-17.1,-13.3,992.2,3,0,-18.2
02.01.2018,-11.4,-22.8,-17.2,996.6,4,0,-23.0
03.01.2018,-9.1,-25.6,-17.4,995.6,3,0,-22.5
04.01.2018,-11.1,-26.9,-21.1,988.5,2,0,-25.8
05.01.2018,-12.3,-26.8,-22.3,983.8,2,0,-27.0
06.01.2018,-15.4,-27.8,-20.7,979.6,2,0,-25.3
07.01.2018,-16.4,-27.2,-22.7,981.5,2,1,-27.4
08.01.2018,-17.2,-33.0,-27.2,982.0,2,0,-32.2
09.01.2018,-16.9,-34.6,-23.4,986.3,5,0,-30.2
10.01.2018,-19.6,-35.4,-26.2,993.5,4,0,-32.5
11.01.2018,-21.2,-36.6,-31.3,989.3,1,0,-35.8
12.01.2018,-22.8,-36.0,-31.8,991.0,1,0,-36.4
13.01.2018,-20.7,-34.8,-25.9,983.0,2,1,-30.8
14.01.2018,-20.3,-34.7,-29.4,986.0,2,0,-34.5
15.01.2018,-22.4,-37.0,-32.3,985.0,2,0,-37.5
16.01.2018,-24.8,-37.8,-30.3,981.9,1,0,-34.8
17.01.2018,-21.4,-38.1,-30.6,981.6,2,1,-35.8
18.01.2018,-25.2,-38.9,-31.7,982.4,1,0,-36.3
19.01.2018,-22.6,-33.8,-24.3,982.8,3,3,-29.8
20.01.2018,-22.3,-31.6,-27.1,990.7,5,1,-34.1
21.01.2018,-24.4,-32.7,-29.4,989.3,5,0,-36.5
22.01.2018,-25.9,-35.3,-31.4,985.6,4,0,-37.9
23.01.2018,-25.9,-42.4,-34.8,989.2,2,0,-40.2
24.01.2018,-26.6,-43.7,-36.9,998.6,2,0,-42.3
25.01.2018,-24.2,-41.4,-29.2,1001.5,4,0,-35.6
26.01.2018,-22.6,-28.4,-26.5,995.3,4,0,-32.8
27.01.2018,-19.4,-29.5,-25.3,984.8,4,0,-31.5
28.01.2018,-17.9,-32.4,-23.7,981.5,4,0,-29.9
29.01.2018,-16.4,-27.7,-21.6,979.7,4,0,-27.6
30.01.2018,-14.8,-32.3,-24.6,985.2,2,0,-29.5
31.01.2018,-13.9,-34.6,-25.9,989.8,2,0,-30.8
01.02.2018,-15.2,-35.1,-27.4,999.1,3,0,-33.1
02.02.2018,-17.0,-35.2,-28.8,1002.0,2,0,-33.9
03.02.2018,-17.1,-35.9,-28.5,1000.1,2,0,-33.6
04.02.2018,-16.2,-36.7,-28.8,1000.2,2,0,-33.9
05.02.2018,-16.8,-36.9,-28.2,995.6,2,0,-33.3
06.02.2018,-17.1,-35.0,-30.1,994.4,2,0,-35.2
07.02.2018,-19.3,-36.9,-26.9,978.8,1,0,-31.2
08.02.2018,-15.2,-33.8,-24.4,978.8,1,0,-28.6
09.02.2018,-16.2,-29.8,-22.5,983.2,3,1,-27.9
10.02.2018,-18.0,-26.4,-20.3,979.9,4,0,-26.3
11.02.2018,-16.8,-25.6,-19.6,978.2,3,1,-24.9
12.02.2018,-14.3,-28.9,-20.6,977.0,4,0,-26.6
13.02.2018,-10.1,-27.0,-15.7,976.2,4,0,-21.4
14.02.2018,-8.8,-31.0,-20.3,980.6,3,0,-25.6
15.02.2018,-11.9,-32.7,-21.1,982.2,3,0,-26.5
16.02.2018,-13.3,-26.9,-19.9,984.0,4,0,-25.9
17.02.2018,-10.8,-31.4,-22.1,987.1,2,0,-26.9
18.02.2018,-10.9,-31.6,-22.9,987.2,3,0,-28.4
19.02.2018,-13.5,-33.3,-23.9,986.5,3,0,-29.4
20.02.2018,-12.1,-33.8,-23.5,984.3,3,0,-29.0
21.02.2018,-11.7,-33.5,-25.2,981.4,2,0,-30.1
22.02.2018,-13.4,-34.3,-25.1,984.2,2,0,-30.0
23.02.2018,-13.7,-33.5,-25.4,992.5,2,0,-30.3
24.02.2018,-12.2,-33.8,-24.8,994.7,2,0,-29.7
25.02.2018,-11.9,-35.1,-24.2,996.4,1,0,-28.4
26.02.2018,-10.4,-34.0,-22.8,997.6,1,0,-27.0
27.02.2018,-9.7,-32.4,-21.3,992.0,1,0,-25.4
28.02.2018,-10.1,-27.8,-15.9,983.5,1,0,-19.7
01.03.2018,-8.1,-29.9,-19.2,977.5,2,0,-23.8
02.03.2018,-11.1,-32.1,-22.7,976.8,2,0,-27.5
03.03.2018,-11.5,-33.3,-19.4,980.9,2,0,-24.0
04.03.2018,-12.0,-23.8,-17.5,986.8,3,0,-22.7
05.03.2018,-11.8,-31.4,-22.8,993.3,3,0,-28.3
06.03.2018,-11.7,-33.1,-22.7,997.2,2,0,-27.5
07.03.2018,-10.9,-32.4,-22.1,997.4,2,0,-26.9
08.03.2018,-8.9,-32.9,-22.1,995.9,2,0,-26.9
09.03.2018,-6.9,-33.1,-20.3,991.7,2,0,-25.0
10.03.2018,-5.4,-30.7,-17.5,987.8,2,0,-22.0
11.03.2018,-0.8,-23.7,-10.8,976.6,1,0,-14.3
12.03.2018,-1.3,-20.9,-10.8,973.6,2,1,-14.8
13.03.2018,-2.3,-22.9,-12.7,984.0,3,0,-17.6
14.03.2018,-7.6,-30.1,-18.3,994.3,3,0,-23.5
15.03.2018,-7.0,-30.9,-18.9,992.1,2,0,-23.5
16.03.2018,-1.4,-23.2,-12.7,982.0,2,0,-17.0
17.03.2018,2.5,-18.3,-5.3,976.7,3,0,-9.8
18.03.2018,-6.6,-27.5,-14.8,995.1,4,0,-20.5
19.03.2018,-4.5,-28.3,-14.6,999.7,3,0,-19.6
20.03.2018,5.1,-23.7,-7.6,988.7,1,0,-10.9
21.03.2018,10.3,-10.3,1.8,976.4,2,0,-1.5
22.03.2018,4.8,-9.3,-2.6,976.5,3,1,-6.6
23.03.2018,5.9,-10.6,-1.8,976.7,2,0,-5.2
24.03.2018,7.6,-10.6,2.2,975.0,3,0,-1.6
25.03.2018,11.7,-0.3,4.3,974.8,2,3,1.5
26.03.2018,12.5,-3.6,3.9,961.7,3,0,0.3
27.03.2018,4.2,-6.4,-0.2,972.4,2,0,-3.7
28.03.2018,3.5,-12.9,-4.2,984.8,3,0,-8.7
29.03.2018,8.9,-13.6,-0.7,984.0,3,0,-4.9
30.03.2018,5.5,-7.4,0.1,987.8,3,0,-4.2
31.03.2018,4.6,-4.9,1.9,974.6,3,0,-2.1
01.04.2018,16.2,-5.3,5.4,960.3,4,0,1.2
02.04.2018,-1.6,-7.3,-4.4,979.8,8,3,-12.1
03.04.2018,-3.8,-12.8,-8.2,991.7,6,0,-14.9
04.04.2018,0.4,-17.2,-7.8,992.8,4,0,-13.2
05.04.2018,2.0,-17.5,-3.8,989.9,5,0,-9.7
06.04.2018,3.4,-8.9,-2.8,983.8,4,0,-7.9
07.04.2018,5.1,-8.6,-0.1,974.8,3,0,-4.3
08.04.2018,8.2,-10.1,-1.1,973.8,4,0,-6.0
09.04.2018,11.6,-10.5,2.3,971.1,2,0,-1.1
10.04.2018,9.6,-3.8,4.9,970.4,2,0,1.9
11.04.2018,5.0,-1.1,1.7,977.7,2,2,-1.3
12.04.2018,7.9,-9.5,-0.6,989.0,3,0,-4.8
13.04.2018,8.7,-9.7,0.7,988.8,3,0,-3.4
14.04.2018,10.3,-9.2,0.4,984.3,3,0,-3.7
15.04.2018,14.1,-9.0,1.9,975.4,2,0,-1.5
16.04.2018,18.6,-5.8,5.2,971.6,4,0,0.8
17.04.2018,10.9,-8.9,2.0,978.6,3,0,-2.1
18.04.2018,15.4,-8.9,6.3,975.4,2,0,3.1
19.04.2018,13.2,-4.5,3.8,977.7,3,0,-0.1
20.04.2018,11.9,-8.7,2.1,984.2,3,0,-1.8
21.04.2018,9.6,-8.9,1.3,993.1,3,0,-2.8
22.04.2018,16.0,-9.1,5.3,991.6,1,0,2.7
23.04.2018,22.8,-4.1,10.9,981.3,3,0,7.3
24.04.2018,23.4,-2.3,12.7,973.5,2,0,10.0
25.04.2018,10.0,-5.6,1.4,979.5,3,0,-2.4
26.04.2018,10.7,-7.1,2.7,982.5,4,0,-2.1
27.04.2018,16.9,-4.7,7.2,975.9,3,0,3.5
28.04.2018,17.3,-3.4,5.4,974.0,4,0,1.2
29.04.2018,12.3,-6.6,4.0,979.9,3,0,0.0
30.04.2018,12.2,-8.0,2.8,987.2,3,0,-1.3
01.05.2018,12.8,-6.4,5.6,988.8,3,0,1.9
02.05.2018,16.4,-5.1,6.0,987.7,1,0,3.6
03.05.2018,23.0,-4.7,11.2,979.3,2,0,8.3
04.05.2018,23.6,-2.2,13.0,970.8,3,0,9.5
05.05.2018,16.2,0.2,10.6,968.3,3,0,7.6
06.05.2018,9.3,3.1,5.9,979.9,2,2,3.6
07.05.2018,17.9,-2.7,7.1,987.5,1,0,5.1
08.05.2018,24.0,5.7,13.7,985.2,3,0,10.6
09.05.2018,27.1,4.4,17.9,977.0,4,0,14.7
10.05.2018,17.0,-2.7,6.4,977.3,2,6,3.8
11.05.2018,20.8,-2.9,12.5,971.6,3,0,9.4
12.05.2018,11.5,-3.6,3.5,974.7,4,0,-0.9
13.05.2018,18.1,8.6,12.9,966.8,3,0,9.8
14.05.2018,17.4,0.2,8.8,966.9,4,2,5.2
15.05.2018,16.1,-1.3,9.3,974.6,1,0,7.7
16.05.2018,18.9,-1.4,9.0,978.4,2,0,6.5
17.05.2018,24.1,4.9,14.7,974.8,2,0,12.6
18.05.2018,24.5,3.9,14.1,976.5,3,1,11.1
19.05.2018,30.4,13.5,21.1,973.1,3,0,18.8
20.05.2018,20.5,0.6,9.7,984.4,2,1,7.5
21.05.2018,24.0,11.4,18.1,971.9,3,0,16.2
22.05.2018,17.5,-0.1,5.7,962.6,2,8,3.5
23.05.2018,14.3,-2.0,5.9,965.3,3,0,2.6
24.05.2018,18.7,4.2,10.4,971.9,2,0,8.2
25.05.2018,26.1,0.6,12.6,979.3,2,0,10.7
26.05.2018,20.9,0.2,11.4,982.0,2,0,9.3
27.05.2018,23.8,1.0,13.6,978.0,2,0,11.7
28.05.2018,28.0,2.3,17.6,977.1,2,0,16.0
29.05.2018,31.6,8.7,20.5,974.8,2,0,19.1
30.05.2018,28.4,3.3,15.8,978.6,2,0,13.8
31.05.2018,33.2,13.4,21.0,973.7,2,0,20.2
01.06.2018,30.8,10.1,19.7,971.9,1,1,19.9
02.06.2018,32.3,9.1,22.5,966.7,2,0,22.2
03.06.2018,29.8,13.5,19.4,963.9,2,5,19.3
04.06.2018,23.2,13.8,15.7,969.2,2,4,15.1
05.06.2018,21.6,9.2,15.2,977.0,2,8,14.6
06.06.2018,28.0,8.7,18.3,978.0,1,0,18.1
07.06.2018,24.2,7.5,15.6,979.1,1,0,15.6
08.06.2018,15.3,9.7,11.6,981.4,1,1,11.1
09.06.2018,15.5,3.6,10.6,980.1,2,1,9.0
10.06.2018,22.5,3.3,13.5,974.0,1,0,12.7
11.06.2018,24.5,4.2,16.4,971.9,2,0,15.4
12.06.2018,21.2,7.1,14.5,975.6,2,3,13.6
13.06.2018,21.2,5.9,13.4,978.1,2,1,12.1
14.06.2018,22.6,4.6,16.4,978.1,3,0,14.4
15.06.2018,17.4,10.3,13.3,977.3,2,8,12.3
16.06.2018,18.2,10.1,13.4,974.1,2,4,12.6
17.06.2018,22.8,10.0,16.0,970.5,2,1,15.1
18.06.2018,25.7,9.7,16.2,969.9,2,1,15.5
19.06.2018,20.6,8.9,13.2,972.0,3,8,11.7
20.06.2018,26.2,7.2,17.7,970.8,3,0,16.1
21.06.2018,25.7,6.3,17.6,967.2,1,0,17.8
22.06.2018,23.3,8.9,16.4,970.4,3,0,14.7
23.06.2018,26.8,7.1,18.2,975.7,2,0,17.3
24.06.2018,26.8,7.1,19.6,975.3,2,0,19.1
25.06.2018,22.6,13.3,17.2,972.8,2,3,17.0
26.06.2018,22.6,10.9,16.2,970.7,2,2,15.8
27.06.2018,29.6,10.8,19.9,965.8,3,0,18.8
28.06.2018,24.8,9.7,17.1,965.8,2,6,17.2
29.06.2018,19.9,15.2,16.2,968.2,2,24,16.3
30.06.2018,20.7,13.8,16.5,971.5,1,10,17.2
01.07.2018,26.8,13.6,19.2,975.6,1,0,20.0
02.07.2018,23.5,14.8,20.7,975.4,2,0,21.6
03.07.2018,28.0,18.7,23.6,972.3,3,0,24.3
04.07.2018,28.6,14.9,21.6,974.9,2,0,22.2
05.07.2018,27.9,14.0,21.1,980.2,2,0,21.3
06.07.2018,28.1,11.2,19.6,979.6,2,0,19.3
07.07.2018,26.7,9.7,19.9,977.3,2,0,19.6
08.07.2018,23.4,13.1,19.7,977.7,3,1,18.9
09.07.2018,19.9,15.0,16.9,979.0,2,12,17.0
10.07.2018,23.3,9.5,16.9,979.4,2,4,16.3
11.07.2018,23.5,8.3,19.8,974.9,2,0,19.8
12.07.2018,19.5,16.3,18.1,963.7,2,38,18.7
13.07.2018,24.2,14.8,18.5,962.6,2,1,18.8
14.07.2018,22.2,14.5,17.9,965.8,1,14,18.9
15.07.2018,23.6,14.7,18.0,972.9,1,13,19.0
16.07.2018,24.4,14.2,19.3,975.5,2,0,19.6
17.07.2018,20.0,14.1,18.6,972.2,2,8,19.3
18.07.2018,22.0,17.1,19.4,972.0,2,3,20.2
19.07.2018,23.9,16.2,19.4,972.9,2,0,20.0
20.07.2018,28.4,13.2,20.3,974.2,1,0,21.4
21.07.2018,23.1,12.8,19.1,971.4,3,5,19.0
22.07.2018,21.2,14.1,16.8,968.9,2,9,17.0
23.07.2018,22.2,10.2,16.2,975.9,2,1,16.1
24.07.2018,23.4,8.6,16.3,977.4,1,0,16.4
25.07.2018,28.2,10.2,18.1,976.4,2,0,17.8
26.07.2018,30.1,10.2,21.1,975.2,2,0,21.6
27.07.2018,32.4,16.1,24.3,974.0,2,0,25.9
28.07.2018,23.9,15.8,19.4,975.7,2,0,20.1
29.07.2018,28.5,10.9,19.2,976.1,2,0,19.3
30.07.2018,26.9,10.4,19.1,975.8,1,0,19.5
31.07.2018,23.0,10.1,16.4,974.4,2,32,16.2
01.08.2018,28.0,9.5,18.2,975.2,1,0,18.5
02.08.2018,28.1,10.9,19.1,979.2,,0,
03.08.2018,22.3,7.7,14.1,981.5,1,0,13.9
04.08.2018,27.5,7.5,17.3,979.8,1,0,17.5
05.08.2018,26.0,6.6,16.6,981.1,3,0,15.1
06.08.2018,24.2,6.5,17.5,978.3,1,0,17.7
07.08.2018,17.8,13.6,15.2,977.2,1,7,15.5
08.08.2018,19.6,13.5,17.0,978.9,1,7,17.8
09.08.2018,22.6,12.7,17.4,978.0,2,1,17.3
10.08.2018,23.7,4.6,13.4,980.3,3,0,11.5
11.08.2018,25.9,4.1,16.2,978.0,2,0,15.3
12.08.2018,25.2,9.2,17.4,977.8,1,1,17.5
13.08.2018,27.4,10.7,19.6,979.1,1,0,20.4
14.08.2018,20.7,10.4,15.4,985.6,1,12,15.9
15.08.2018,26.3,10.0,17.2,987.6,1,0,17.6
16.08.2018,27.2,9.7,21.3,980.3,2,0,21.7
17.08.2018,20.0,13.4,17.3,972.5,1,1,18.0
18.08.2018,23.4,12.2,16.9,971.1,1,15,17.2
19.08.2018,21.6,8.6,14.3,974.7,2,1,13.6
20.08.2018,24.5,8.5,14.8,975.4,1,0,14.5
21.08.2018,22.8,8.9,16.4,975.1,2,0,16.0
22.08.2018,25.9,8.5,16.6,976.4,2,0,16.0
