date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
30.04.2016,11.8,-1.0,4.4,970.7,3,1,1.1
01.05.2016,8.5,-1.1,1.8,975.0,3,6,-1.7
02.05.2016,6.1,-2.2,1.6,978.9,2,1,-1.3
03.05.2016,7.0,-2.6,1.4,980.0,2,1,-1.8
04.05.2016,6.4,-1.4,2.9,986.2,3,0,-1.1
05.05.2016,9.6,-2.2,3.6,983.8,3,1,0.1
06.05.2016,14.1,-2.2,6.2,980.0,2,0,3.5
07.05.2016,20.6,-2.1,11.6,974.9,5,0,7.0
08.05.2016,12.1,1.4,6.1,976.4,3,1,2.8
09.05.2016,4.6,-0.6,1.7,969.6,3,5,-1.7
10.05.2016,7.7,-2.0,1.2,977.7,3,1,-2.5
11.05.2016,5.2,-4.3,-0.1,981.8,2,0,-3.4
12.05.2016,9.4,-4.3,3.8,974.9,4,0,-0.7
13.05.2016,12.6,-0.1,5.6,980.5,2,2,2.6
14.05.2016,12.2,-0.2,7.0,976.1,5,3,2.6
15.05.2016,11.3,3.4,6.9,969.7,3,3,4.2
16.05.2016,13.1,-2.0,6.8,973.6,2,0,3.9
17.05.2016,14.1,-2.0,8.2,978.0,2,0,5.3
18.05.2016,11.6,2.9,7.2,979.9,4,0,3.2
19.05.2016,12.7,-2.8,6.2,990.0,3,0,2.8
20.05.2016,14.1,-3.2,9.6,994.3,3,0,6.3
21.05.2016,19.0,4.8,12.7,992.3,4,0,9.5
22.05.2016,23.1,4.6,15.2,987.2,4,5,12.3
23.05.2016,22.5,1.1,10.0,977.0,3,5,7.5
24.05.2016,9.6,0.0,6.1,980.1,3,0,2.5
25.05.2016,7.5,1.2,3.5,978.1,2,1,0.8
26.05.2016,11.3,-2.0,3.6,975.6,3,0,0.3
27.05.2016,11.0,-3.0,4.8,979.2,2,4,2.3
28.05.2016,16.4,-0.2,7.3,979.9,2,0,4.6
29.05.2016,23.2,0.5,14.1,971.1,3,0,11.1
30.05.2016,19.4,0.6,10.8,979.9,3,0,8.0
31.05.2016,23.2,0.5,13.3,981.8,2,0,11.3
01.06.2016,30.1,2.5,18.7,977.2,2,0,17.2
02.06.2016,28.9,7.1,17.8,977.6,3,0,15.9
03.06.2016,12.4,6.2,9.0,984.0,2,4,7.3
04.06.2016,17.2,2.0,9.4,989.1,2,1,7.4
05.06.2016,22.9,1.5,13.6,988.5,2,0,11.7
06.06.2016,23.6,3.3,13.9,987.1,1,0,12.8
07.06.2016,24.0,4.1,16.1,982.6,2,0,14.5
08.06.2016,26.6,5.7,16.2,979.6,1,0,15.5
09.06.2016,26.1,5.6,16.9,983.0,2,0,15.4
10.06.2016,27.2,6.6,17.3,986.0,2,0,16.2
11.06.2016,28.1,8.0,19.7,982.7,2,0,18.7
12.06.2016,26.1,7.2,17.8,979.9,2,0,16.5
13.06.2016,27.8,6.4,19.2,979.8,1,0,19.1
14.06.2016,26.4,7.8,16.5,980.3,3,1,14.6
15.06.2016,22.5,4.4,14.3,978.5,2,0,12.6
16.06.2016,25.7,3.7,16.7,974.1,1,0,16.0
17.06.2016,27.1,6.4,17.7,973.4,1,0,17.6
18.06.2016,15.6,9.0,11.9,978.7,3,2,10.1
19.06.2016,21.1,8.6,15.3,978.7,4,0,12.1
20.06.2016,22.2,4.8,14.8,978.9,3,0,12.3
21.06.2016,24.3,4.8,15.3,980.4,2,0,13.6
22.06.2016,28.1,5.1,20.9,979.9,2,0,19.7
23.06.2016,22.8,12.6,16.5,982.4,2,2,16.1
24.06.2016,28.5,9.4,17.9,977.8,2,1,17.5
25.06.2016,27.5,9.1,19.1,977.4,3,0,17.8
26.06.2016,22.4,10.5,16.6,979.6,3,0,14.8
27.06.2016,23.1,6.4,16.4,982.5,4,0,13.6
28.06.2016,27.3,5.9,18.9,983.5,3,0,17.0
29.06.2016,31.3,8.6,20.4,981.8,1,0,20.5
30.06.2016,32.1,9.8,21.7,977.2,1,0,22.0
01.07.2016,33.5,10.0,23.8,969.5,2,0,23.6
02.07.2016,29.0,12.8,21.3,967.2,2,0,21.2
03.07.2016,26.1,13.1,20.7,970.9,3,0,20.0
04.07.2016,25.0,13.0,18.5,970.6,3,1,17.7
05.07.2016,18.3,9.8,13.7,977.2,2,26,13.1
06.07.2016,19.3,9.6,14.8,982.4,2,0,14.2
07.07.2016,23.1,11.1,18.7,981.4,3,0,17.5
08.07.2016,25.7,14.7,19.8,975.2,2,1,19.9
09.07.2016,23.0,12.8,17.6,973.2,1,4,18.2
10.07.2016,27.3,12.2,18.2,970.3,2,12,18.3
11.07.2016,26.6,11.2,17.9,974.6,3,1,16.9
12.07.2016,18.9,3.8,12.2,982.9,2,0,10.3
13.07.2016,17.4,3.6,12.6,981.2,2,0,11.1
14.07.2016,24.7,5.6,16.1,983.8,2,1,14.8
15.07.2016,23.4,5.6,15.4,981.7,1,0,15.1
16.07.2016,23.7,7.0,17.6,975.9,3,0,16.1
17.07.2016,22.3,5.4,14.7,973.4,3,0,12.8
18.07.2016,20.0,4.7,14.4,975.5,1,1,14.0
19.07.2016,21.5,7.6,15.1,978.1,1,0,14.7
20.07.2016,25.6,5.0,16.6,981.0,1,0,16.4
21.07.2016,27.1,6.6,18.0,980.3,1,0,18.0
22.07.2016,25.0,8.8,16.6,978.8,2,0,15.9
23.07.2016,25.2,6.2,16.1,981.2,2,0,14.8
24.07.2016,26.3,5.9,17.4,979.0,2,0,16.4
25.07.2016,27.0,7.0,18.4,978.7,2,0,17.3
26.07.2016,30.8,6.6,19.9,975.8,1,0,19.9
27.07.2016,31.6,7.7,21.3,972.6,1,0,21.7
28.07.2016,28.6,13.4,20.7,971.9,1,0,21.9
29.07.2016,23.4,10.2,17.8,977.7,2,18,17.9
30.07.2016,26.3,9.4,19.4,977.9,1,0,20.1
31.07.2016,26.6,16.2,20.2,975.0,2,0,20.9
01.08.2016,24.0,12.6,17.6,982.5,3,4,16.8
02.08.2016,21.5,9.9,15.9,982.0,1,1,16.5
03.08.2016,24.0,6.2,15.4,984.8,,0,
04.08.2016,25.9,5.4,15.8,984.5,1,0,15.5
05.08.2016,25.3,8.7,18.1,985.5,2,0,17.6
06.08.2016,25.3,12.0,18.2,984.1,2,2,18.0
07.08.2016,30.2,11.7,20.0,975.6,1,0,20.5
08.08.2016,29.9,11.4,21.2,970.9,1,0,22.1
09.08.2016,24.8,14.3,19.2,971.8,2,0,19.6
10.08.2016,26.7,15.2,20.1,973.0,3,1,19.8
11.08.2016,18.6,13.8,15.6,977.0,4,0,13.6
12.08.2016,13.1,11.6,12.2,981.7,2,3,11.3
13.08.2016,17.7,10.0,13.7,985.3,1,1,13.7
14.08.2016,27.0,9.6,18.5,985.3,3,0,17.1
15.08.2016,27.5,8.1,17.9,983.4,1,0,17.8
16.08.2016,27.5,7.1,17.7,979.3,2,0,16.8
17.08.2016,28.7,7.2,17.4,978.0,1,0,17.1
18.08.2016,25.7,7.5,17.0,978.9,1,0,17.2
19.08.2016,23.9,10.4,17.4,978.7,2,0,16.8
20.08.2016,20.0,5.6,12.8,980.2,2,4,11.6
21.08.2016,17.3,4.0,10.7,984.6,1,0,9.8
22.08.2016,17.1,3.7,10.8,985.0,1,0,9.8
23.08.2016,17.0,4.3,11.1,983.3,2,0,9.3
24.08.2016,16.6,4.1,12.7,984.6,3,1,11.1
25.08.2016,21.5,7.7,14.7,984.3,3,0,12.6
26.08.2016,19.1,7.0,16.4,979.2,4,0,14.0
27.08.2016,14.6,2.5,8.6,985.8,3,9,6.0
28.08.2016,23.1,7.4,13.9,982.2,1,0,13.6
29.08.2016,28.1,7.4,16.1,980.8,1,0,16.0
30.08.2016,30.0,6.9,17.6,981.4,1,0,17.6
31.08.2016,27.0,8.0,18.3,981.4,1,0,18.4
01.09.2016,28.1,8.8,17.1,981.2,1,0,17.1
02.09.2016,26.2,8.3,17.5,983.7,2,14,17.2
03.09.2016,15.2,11.8,13.2,989.5,2,4,12.4
04.09.2016,14.8,10.6,12.5,991.2,2,0,11.4
05.09.2016,16.8,0.7,10.2,991.0,2,0,8.5
06.09.2016,16.6,-0.3,9.4,990.0,3,0,6.6
07.09.2016,18.0,2.8,10.9,986.7,3,0,8.2
08.09.2016,19.6,0.3,9.5,986.8,1,0,8.1
09.09.2016,20.3,1.5,9.7,988.6,1,0,8.5
10.09.2016,19.2,2.0,10.1,986.0,1,1,9.3
11.09.2016,21.5,3.5,11.7,988.2,2,0,10.3
12.09.2016,19.7,2.2,11.9,991.0,2,0,10.2
13.09.2016,19.1,-0.4,9.3,992.2,3,0,6.5
14.09.2016,20.2,-1.0,9.5,994.4,3,0,6.6
15.09.2016,20.4,-0.4,9.6,995.1,2,0,7.4
16.09.2016,20.1,-0.6,10.4,995.7,2,0,8.3
17.09.2016,21.3,-0.3,8.9,996.2,1,0,7.5
18.09.2016,21.9,-0.8,7.7,990.6,,0,
19.09.2016,20.3,-0.8,10.4,981.4,1,0,9.4
20.09.2016,10.8,3.4,7.4,980.8,1,4,6.3
21.09.2016,13.3,2.4,5.6,982.5,1,1,4.1
22.09.2016,10.7,-1.2,4.8,984.3,1,0,3.0
23.09.2016,6.4,-1.8,2.7,985.8,2,0,0.1
24.09.2016,8.2,-4.0,4.1,984.9,3,0,0.7
25.09.2016,8.6,-4.1,1.9,992.0,2,0,-1.2
26.09.2016,10.3,-5.8,1.1,994.2,2,0,-2.0
27.09.2016,13.1,-3.9,5.4,988.7,4,0,1.1
28.09.2016,14.7,-5.8,3.9,978.1,1,0,1.7
29.09.2016,5.8,-2.2,2.2,976.9,2,9,-0.4
30.09.2016,-1.7,-6.7,-3.4,985.5,3,0,-7.5
01.10.2016,-2.8,-7.2,-5.7,991.9,1,0,-8.6
02.10.2016,-2.5,-8.3,-5.9,995.3,1,0,-8.8
03.10.2016,2.0,-8.5,-3.8,995.7,2,0,-7.3
04.10.2016,1.7,-8.5,-1.5,996.0,2,0,-4.7
05.10.2016,2.4,-1.6,0.0,998.5,1,1,-2.3
06.10.2016,2.8,-0.7,0.7,998.1,2,0,-2.2
07.10.2016,2.2,-5.3,-2.1,997.0,2,99,-5.4
08.10.2016,-1.4,-5.5,-3.5,995.9,2,0,-7.0
09.10.2016,-0.9,-12.7,-6.4,995.5,1,0,-9.4
10.10.2016,1.5,-13.2,-7.4,994.8,,0,
11.10.2016,0.8,-14.2,-8.5,993.5,1,0,-11.7
12.10.2016,2.6,-15.2,-5.4,985.4,1,0,-8.3
13.10.2016,1.2,-7.4,-1.6,979.8,3,2,-5.3
14.10.2016,-0.4,-5.9,-3.1,984.6,2,0,-6.4
15.10.2016,-2.3,-8.6,-5.5,995.2,2,1,-9.1
16.10.2016,-2.5,-12.0,-7.3,993.1,2,0,-11.0
17.10.2016,-2.3,-19.4,-10.3,990.6,1,1,-13.6
18.10.2016,-3.0,-20.4,-13.1,993.9,,0,
19.10.2016,-3.5,-22.6,-15.3,995.9,,0,
20.10.2016,-8.5,-24.1,-13.1,993.2,1,0,-16.6
21.10.2016,-3.1,-12.5,-7.2,996.0,1,1,-10.2
22.10.2016,-4.9,-12.7,-8.3,997.5,2,1,-12.1
23.10.2016,-4.9,-13.3,-7.1,991.5,4,0,-12.2
24.10.2016,-3.8,-9.2,-6.6,982.6,5,0,-12.3
25.10.2016,-4.6,-11.9,-7.3,983.0,2,0,-11.0
26.10.2016,-3.7,-20.0,-11.7,990.4,2,0,-15.7
27.10.2016,-5.9,-20.9,-12.6,995.5,1,0,-16.0
28.10.2016,-9.6,-24.3,-15.8,999.9,,2,
29.10.2016,-13.9,-26.5,-17.1,1005.8,1,0,-20.9
30.10.2016,-13.9,-27.4,-18.9,1005.6,2,0,-23.4
31.10.2016,-11.2,-27.4,-14.7,994.9,2,0,-18.9
01.11.2016,-9.9,-24.0,-18.7,994.9,1,1,-22.6
02.11.2016,-13.1,-28.2,-22.3,987.5,,0,
03.11.2016,-13.2,-26.3,-18.7,982.1,,1,
04.11.2016,-14.2,-28.7,-21.7,989.5,,0,
05.11.2016,-16.8,-30.1,-21.9,999.1,,0,
06.11.2016,-13.0,-24.4,-19.0,1002.5,1,1,-22.9
07.11.2016,-13.9,-28.8,-22.3,1004.7,,0,
08.11.2016,-17.3,-31.5,-21.2,996.8,,0,
09.11.2016,-13.5,-21.6,-15.4,990.9,,1,
10.11.2016,-11.5,-25.1,-19.7,983.0,,1,
12.11.2016,-20.3,-31.9,-24.2,985.5,2,0,-29.0
13.11.2016,-22.8,-32.3,-25.9,993.5,,0,
14.11.2016,-20.8,-35.8,-29.0,997.0,,1,
15.11.2016,-23.6,-36.7,-32.3,996.4,,0,
16.11.2016,-23.9,-36.0,-32.1,995.2,,0,
17.11.2016,-26.8,-36.9,-30.1,1001.0,1,0,-34.6
18.11.2016,-21.8,-31.8,-23.8,1002.0,2,1,-28.6
19.11.2016,-20.8,-22.8,-21.9,998.4,4,99,-27.9
20.11.2016,-20.1,-22.4,-20.8,1001.0,4,0,-26.7
21.11.2016,-17.8,-21.0,-19.0,1005.1,4,2,-24.8
22.11.2016,-15.1,-23.4,-17.6,996.7,3,1,-22.7
23.11.2016,-10.4,-14.2,-12.1,987.0,3,2,-16.8
24.11.2016,-9.4,-21.1,-14.6,981.3,2,2,-18.8
25.11.2016,-15.1,-27.0,-21.9,981.5,1,0,-25.9
26.11.2016,-17.5,-27.4,-22.8,982.0,,1,
27.11.2016,-5.9,-10.2,-8.1,984.6,3,3,-12.5
28.11.2016,-3.8,-11.0,-5.7,987.3,3,1,-9.8
29.11.2016,-3.3,-8.6,-5.4,981.0,3,1,-9.5
30.11.2016,-8.5,-17.4,-11.2,984.8,3,0,-15.8
01.12.2016,-3.7,-17.6,-4.8,975.0,3,2,-8.9
02.12.2016,-1.7,-22.2,-11.2,976.3,4,6,-16.5
03.12.2016,-17.8,-28.4,-20.5,991.9,3,2,-25.8
04.12.2016,-22.2,-40.1,-31.6,998.0,1,0,-36.1
05.12.2016,-29.7,-42.2,-34.8,989.7,,0,
06.12.2016,-20.8,-34.9,-23.7,983.4,,2,
07.12.2016,-18.9,-30.6,-23.6,986.6,,3,
08.12.2016,-10.8,-28.8,-16.9,985.4,,3,
09.12.2016,-9.6,-18.6,-15.3,985.8,,1,
10.12.2016,-7.7,-19.7,-14.1,978.4,2,1,-18.3
11.12.2016,-12.2,-23.8,-18.0,994.6,2,1,-22.5
12.12.2016,-23.9,-35.1,-30.5,1003.9,,0,
13.12.2016,-29.0,-37.5,-33.9,1000.0,,0,
14.12.2016,-22.4,-37.0,-27.8,998.1,,0,
15.12.2016,-5.7,-12.9,-7.5,983.6,3,0,-11.8
16.12.2016,-1.0,-15.9,-5.3,976.2,4,2,-10.1
17.12.2016,-18.0,-26.9,-22.4,983.5,1,0,-26.5
18.12.2016,-11.2,-28.8,-19.6,991.7,2,3,-24.2
19.12.2016,-19.6,-29.7,-23.7,997.3,,0,
20.12.2016,-20.1,-29.3,-24.8,1003.7,,1,
21.12.2016,-19.3,-29.6,-23.3,994.8,,0,
22.12.2016,-8.9,-25.5,-16.9,987.6,3,0,-22.0
23.12.2016,-19.8,-30.6,-26.3,989.9,2,0,-31.3
24.12.2016,-28.5,-38.3,-33.1,996.5,1,1,-37.7
25.12.2016,-19.3,-36.9,-23.6,1001.9,4,0,-29.7
26.12.2016,-13.4,-22.2,-16.4,990.3,3,1,-21.4
27.12.2016,-14.1,-27.2,-19.1,993.8,2,1,-23.6
28.12.2016,-9.9,-29.3,-12.8,988.3,3,2,-17.6
29.12.2016,-6.3,-12.6,-7.7,981.0,4,2,-12.7
30.12.2016,-5.8,-9.9,-8.3,982.0,5,1,-14.1
02.01.2017,-7.6,-11.6,-9.7,973.5,3,0,-14.3
03.01.2017,-5.8,-19.1,-9.1,978.5,3,0,-13.6
04.01.2017,-3.5,-8.1,-4.9,981.7,4,0,-9.7
05.01.2017,-1.0,-5.7,-1.9,985.6,3,1,-5.7
06.01.2017,-1.6,-6.2,-3.4,987.3,4,1,-8.0
07.01.2017,-7.8,-24.8,-16.3,996.2,4,0,-22.0
08.01.2017,-25.0,-41.5,-32.6,1006.3,1,1,-37.2
09.01.2017,-25.0,-41.8,-29.4,1002.2,3,1,-35.1
10.01.2017,-27.4,-37.1,-31.2,1001.2,1,1,-35.7
11.01.2017,-25.2,-38.5,-32.1,1001.7,0,0,-36.0
12.01.2017,-32.1,-42.4,-38.3,1003.3,,0,
13.01.2017,-33.8,-42.7,-40.0,1004.4,,0,
14.01.2017,-34.5,-42.6,-39.1,1003.5,,0,
15.01.2017,-34.4,-40.6,-37.2,1003.6,,0,
16.01.2017,-31.0,-37.9,-33.0,1004.7,,1,
17.01.2017,-27.6,-33.9,-30.3,1007.2,,1,
18.01.2017,-28.5,-37.8,-34.3,1005.6,,0,
19.01.2017,-18.2,-38.1,-22.6,993.7,1,2,-26.7
20.01.2017,-23.7,-40.3,-31.9,1002.4,1,1,-36.5
21.01.2017,-30.8,-41.6,-37.9,1003.3,,0,
22.01.2017,-24.0,-40.6,-31.9,996.1,,0,
23.01.2017,-10.4,-31.5,-18.5,992.3,1,1,-22.3
24.01.2017,-8.7,-30.5,-17.3,985.9,2,0,-21.7
25.01.2017,-9.5,-24.7,-16.3,993.5,3,0,-21.3
26.01.2017,-10.9,-26.7,-16.1,986.7,2,1,-20.4
27.01.2017,-12.3,-26.7,-17.1,994.8,2,2,-21.5
28.01.2017,-18.5,-35.9,-28.9,1007.9,2,0,-34.0
29.01.2017,-15.4,-36.1,-23.7,992.5,,0,
30.01.2017,-13.9,-32.4,-21.2,991.2,3,0,-26.5
31.01.2017,-12.0,-28.2,-16.1,992.4,4,0,-21.8
01.02.2017,-4.9,-24.6,-13.0,989.3,3,0,-17.8
02.02.2017,-6.1,-25.0,-14.3,989.2,,0,
03.02.2017,-9.2,-15.5,-12.1,990.0,2,1,-16.1
04.02.2017,-10.6,-27.6,-18.8,995.0,,2,
05.02.2017,-15.8,-30.3,-25.6,999.4,,0,
06.02.2017,-18.2,-32.7,-25.2,1009.0,,0,
07.02.2017,-20.8,-35.5,-30.1,1014.2,,1,
08.02.2017,-24.6,-37.3,-29.5,1008.3,,0,
09.02.2017,-14.3,-30.9,-23.8,999.5,,0,
10.02.2017,-14.7,-32.4,-25.4,993.8,,0,
11.02.2017,-14.5,-30.9,-24.1,994.0,,0,
12.02.2017,-14.5,-31.3,-19.5,1000.9,,0,
13.02.2017,-13.8,-25.8,-19.7,1001.5,,0,
14.02.2017,-13.9,-32.3,-25.2,998.6,1,0,-29.4
15.02.2017,-15.3,-32.9,-19.7,995.6,3,1,-24.9
16.02.2017,-14.8,-25.8,-21.0,998.1,,1,
17.02.2017,-10.5,-29.5,-20.4,989.1,2,1,-25.0
18.02.2017,-15.6,-29.7,-23.0,982.9,,0,
19.02.2017,-8.7,-13.1,-10.3,988.6,4,1,-15.6
20.02.2017,-6.3,-19.2,-13.8,988.4,1,0,-17.4
21.02.2017,-8.2,-22.9,-15.1,990.7,2,1,-19.4
22.02.2017,-5.2,-26.4,-10.9,985.8,2,1,-14.9
23.02.2017,0.3,-7.4,-2.6,985.2,2,1,-5.8
24.02.2017,0.3,-3.9,-1.6,988.9,3,1,-5.5
25.02.2017,2.9,-1.8,0.6,983.0,4,0,-3.9
26.02.2017,-3.4,-21.3,-9.9,985.0,3,0,-14.6
27.02.2017,-13.3,-32.6,-23.4,998.9,,0,
28.02.2017,-15.1,-35.4,-23.3,999.1,,0,
01.03.2017,-1.1,-24.2,-14.3,986.6,1,1,-17.9
02.03.2017,-10.5,-32.2,-22.2,990.6,1,0,-26.3
03.03.2017,-13.4,-33.6,-21.5,993.1,,0,
04.03.2017,-8.4,-25.9,-14.2,995.5,1,1,-17.8
05.03.2017,-0.8,-14.7,-7.0,998.2,1,2,-10.0
06.03.2017,-2.3,-12.9,-7.1,1003.4,2,1,-10.8
07.03.2017,-0.7,-12.4,-5.9,998.2,3,0,-10.1
08.03.2017,2.5,-13.6,-5.4,984.5,2,0,-9.1
09.03.2017,1.2,-17.4,-5.7,984.1,3,0,-10.1
10.03.2017,-6.2,-24.6,-10.3,991.4,4,0,-15.7
11.03.2017,-3.3,-8.8,-5.1,990.4,4,1,-10.0
12.03.2017,-1.4,-5.8,-2.5,991.1,4,1,-7.1
13.03.2017,6.1,-5.7,-0.1,985.4,3,0,-4.3
14.03.2017,3.6,-11.9,-2.7,985.0,3,0,-6.9
15.03.2017,8.4,-14.4,-1.8,983.7,3,0,-6.0
16.03.2017,0.3,-16.5,-5.9,992.5,2,0,-9.6
17.03.2017,-3.4,-21.2,-9.7,999.0,3,0,-14.3
18.03.2017,-0.3,-20.9,-10.3,1000.7,1,0,-13.7
19.03.2017,2.4,-21.6,-6.1,1001.2,2,0,-9.9
20.03.2017,3.3,-10.3,-4.9,999.8,1,0,-7.9
21.03.2017,2.2,-17.1,-6.4,999.3,1,0,-9.5
22.03.2017,2.9,-19.4,-8.2,998.8,1,0,-11.4
23.03.2017,6.9,-18.4,-5.0,996.8,2,0,-8.6
24.03.2017,5.2,-11.4,-2.2,994.4,2,0,-5.7
25.03.2017,7.1,-13.0,-3.2,992.8,2,0,-6.7
26.03.2017,9.1,-14.5,1.0,985.4,2,0,-2.2
27.03.2017,3.4,-9.7,-2.3,988.3,2,0,-5.6
28.03.2017,5.9,-13.3,-4.2,994.1,1,0,-7.1
29.03.2017,7.5,-13.4,-2.3,994.0,2,0,-5.7
30.03.2017,12.3,-9.3,3.6,988.1,2,0,0.6
31.03.2017,15.1,1.1,8.0,982.7,3,0,4.5
01.04.2017,8.9,-4.3,2.9,982.1,4,0,-1.6
02.04.2017,11.6,-5.5,2.6,978.6,4,0,-2.0
03.04.2017,2.2,-11.8,-4.1,988.4,2,0,-7.8
04.04.2017,3.5,-14.5,-4.6,986.9,2,0,-8.3
05.04.2017,5.2,-13.4,-1.1,979.1,3,0,-5.2
06.04.2017,2.0,-5.4,-1.6,980.8,4,0,-6.4
07.04.2017,2.0,-6.1,-1.5,984.5,4,0,-6.1
08.04.2017,4.2,-3.3,0.1,978.6,4,1,-4.3
09.04.2017,-0.7,-9.2,-5.8,982.3,5,1,-11.6
10.04.2017,-1.0,-11.7,-5.2,989.8,3,0,-9.6
11.04.2017,3.3,-13.6,-1.3,984.7,3,0,-5.5
12.04.2017,13.1,-1.4,4.0,966.5,5,1,-0.9
13.04.2017,6.6,-2.3,1.6,963.2,3,4,-1.7
14.04.2017,3.5,-9.4,-2.0,973.7,5,5,-7.4
15.04.2017,7.3,-9.5,2.7,980.4,2,0,-0.4
16.04.2017,5.8,-2.7,1.8,980.6,3,0,-1.8
17.04.2017,6.6,-3.5,2.2,976.9,2,0,-0.8
18.04.2017,11.6,-1.5,3.3,971.8,2,3,0.6
19.04.2017,8.2,-1.3,4.2,979.1,4,0,0.0
20.04.2017,8.4,0.2,2.6,973.5,4,5,-1.6
21.04.2017,4.3,-4.4,0.6,980.5,4,0,-4.0
22.04.2017,6.9,-6.9,0.2,988.5,2,0,-3.2
23.04.2017,8.6,-7.3,0.9,993.7,3,0,-3.1
24.04.2017,12.1,-7.3,3.1,996.5,3,0,-0.8
25.04.2017,15.5,-5.5,4.7,994.1,2,0,1.5
26.04.2017,18.0,-3.0,8.3,989.9,3,0,5.0
27.04.2017,18.0,0.5,11.1,980.3,3,0,8.3
28.04.2017,19.4,2.2,9.6,974.4,5,0,4.9
29.04.2017,14.9,0.8,7.7,978.2,3,0,4.2
30.04.2017,12.6,-0.6,6.3,975.4,4,0,2.3
01.05.2017,9.4,-3.5,2.4,980.0,3,0,-1.4
02.05.2017,5.0,-3.9,1.2,983.8,2,0,-2.0
03.05.2017,6.9,-3.1,2.3,984.7,4,0,-2.5
04.05.2017,6.7,-7.7,0.1,987.1,3,0,-4.1
05.05.2017,8.8,-7.9,2.7,982.5,1,0,0.1
06.05.2017,11.9,-2.0,4.6,972.7,3,1,1.2
07.05.2017,28.1,0.6,17.2,962.3,5,1,13.4
08.05.2017,13.7,5.2,9.4,973.2,5,0,4.7
09.05.2017,18.1,2.6,10.6,970.8,4,0,6.7
10.05.2017,12.6,0.0,6.6,981.6,3,0,3.3
11.05.2017,9.7,-4.7,3.2,987.9,2,0,0.5
12.05.2017,15.8,-4.7,6.6,988.8,2,0,3.8
13.05.2017,23.0,3.4,13.6,984.2,2,0,11.1
14.05.2017,21.8,3.8,12.3,983.1,3,5,9.5
15.05.2017,20.5,2.5,11.8,976.8,2,1,10.3
16.05.2017,17.3,6.1,11.3,969.9,3,1,8.9
17.05.2017,14.8,1.6,8.9,974.8,4,1,4.6
18.05.2017,10.0,-1.0,4.8,982.7,3,0,1.0
19.05.2017,8.9,-5.1,2.1,992.0,3,0,-2.0
20.05.2017,14.1,-5.2,10.0,986.5,4,0,5.8
21.05.2017,15.9,-0.1,7.7,978.6,4,6,4.0
22.05.2017,12.3,-1.9,5.2,984.4,4,0,0.9
23.05.2017,12.5,-2.7,9.3,977.9,3,1,6.9
24.05.2017,31.4,9.0,21.7,969.1,3,1,19.7
25.05.2017,29.3,13.1,22.1,971.1,3,0,20.6
26.05.2017,21.4,7.8,15.6,976.4,4,1,12.1
27.05.2017,9.9,1.4,5.4,984.8,4,0,1.5
28.05.2017,12.1,-2.6,4.9,986.2,2,3,2.3
29.05.2017,15.0,-2.6,7.2,984.5,2,0,4.5
30.05.2017,18.4,-2.2,9.7,981.9,2,0,7.1
31.05.2017,22.7,-1.0,12.9,977.8,2,0,10.4
01.06.2017,21.1,1.3,13.9,979.6,3,0,11.6
02.06.2017,18.0,2.9,10.9,984.0,2,0,9.1
03.06.2017,20.7,2.2,12.3,981.8,2,0,10.8
04.06.2017,18.9,5.4,10.7,978.7,3,6,8.5
05.06.2017,9.1,5.0,7.0,978.5,2,11,5.1
06.06.2017,16.3,2.6,10.1,978.5,2,0,7.9
07.06.2017,15.1,-0.8,7.1,980.1,2,0,4.4
08.06.2017,21.8,-1.0,15.2,977.3,1,0,13.9
09.06.2017,22.5,10.3,16.2,976.4,1,0,15.9
10.06.2017,25.2,9.4,17.7,976.2,2,0,16.9
11.06.2017,30.7,9.4,20.1,978.6,2,0,19.8
12.06.2017,35.5,11.1,25.8,977.7,3,0,24.7
13.06.2017,17.2,11.8,14.2,985.7,2,10,13.7
14.06.2017,17.0,8.2,12.9,986.2,2,10,11.8
15.06.2017,22.7,7.2,14.1,984.3,2,0,12.8
16.06.2017,21.4,6.4,14.9,981.5,2,0,13.8
17.06.2017,26.8,8.0,18.9,979.0,2,0,18.2
18.06.2017,22.5,9.7,15.5,981.9,3,1,14.1
19.06.2017,23.5,10.2,16.1,984.3,2,0,15.6
20.06.2017,28.8,9.7,19.6,981.9,,0,
21.06.2017,32.6,10.7,22.6,978.3,1,0,23.1
22.06.2017,35.5,12.2,24.2,975.7,2,0,24.3
23.06.2017,32.1,13.4,23.7,975.5,1,0,25.3
24.06.2017,27.1,18.8,22.0,973.4,1,0,23.9
25.06.2017,29.6,16.4,23.9,971.3,2,0,24.9
26.06.2017,30.6,15.8,24.8,972.3,3,0,24.5
27.06.2017,26.7,11.6,19.4,977.6,2,0,19.3
28.06.2017,30.4,11.3,21.8,978.7,1,0,22.8
29.06.2017,29.6,14.2,22.1,979.7,1,14,23.4
30.06.2017,31.6,14.2,22.9,974.8,1,0,24.2
01.07.2017,31.8,14.4,24.5,969.1,,0,
02.07.2017,22.9,18.7,20.5,964.2,2,6,21.6
03.07.2017,24.4,18.1,20.9,964.4,3,2,21.1
04.07.2017,20.5,13.6,16.8,976.3,3,0,15.7
05.07.2017,14.8,9.7,12.8,975.6,1,8,12.7
06.07.2017,26.1,9.4,18.7,971.5,3,0,17.7
07.07.2017,26.1,11.2,16.9,976.1,3,3,16.0
08.07.2017,20.0,8.1,15.2,978.5,1,1,14.9
