date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.06.2017,19.5,10.1,13.8,997.2,3,4,12.0
28.06.2017,19.7,7.8,14.3,1004.5,1,0,13.7
29.06.2017,21.6,4.5,15.3,1005.8,1,1,14.8
30.06.2017,22.2,13.1,16.6,995.4,2,36,16.7
01.07.2017,19.9,15.2,17.2,993.7,2,4,17.3
02.07.2017,18.2,11.9,14.9,993.9,1,2,15.0
03.07.2017,22.5,7.2,16.8,997.0,1,0,16.6
04.07.2017,20.1,11.0,15.9,1000.0,2,0,14.9
05.07.2017,17.4,7.8,13.6,999.4,1,3,13.4
06.07.2017,16.6,10.3,12.8,1003.5,2,4,11.5
07.07.2017,14.1,8.6,11.1,1004.0,2,2,9.7
08.07.2017,16.6,10.1,12.9,1002.2,2,0,11.5
09.07.2017,18.7,8.9,13.6,1002.1,1,0,13.1
10.07.2017,24.2,6.5,16.6,1005.5,2,0,15.7
11.07.2017,26.2,7.9,19.6,1006.6,1,0,19.6
12.07.2017,22.3,15.1,17.9,999.1,2,14,18.0
13.07.2017,25.9,11.5,18.9,999.1,1,0,19.4
14.07.2017,21.4,12.9,16.1,998.2,1,11,16.7
15.07.2017,14.6,12.7,13.7,1004.6,2,5,13.2
16.07.2017,17.1,13.4,14.9,1005.5,1,7,15.3
17.07.2017,20.7,13.7,15.7,1004.9,2,8,15.3
18.07.2017,21.8,12.8,16.1,1006.5,2,0,15.3
19.07.2017,19.2,11.3,14.4,1008.0,2,2,13.6
20.07.2017,20.3,9.7,15.1,1006.1,2,6,14.2
21.07.2017,20.8,7.9,14.7,1007.3,1,1,14.3
22.07.2017,23.2,5.4,14.8,1009.3,1,0,14.3
23.07.2017,21.4,5.7,14.5,1008.6,2,0,13.4
24.07.2017,23.2,6.5,15.7,1004.2,2,0,14.5
25.07.2017,22.5,7.2,16.4,1001.5,1,0,16.6
26.07.2017,18.8,14.1,17.3,996.9,1,42,18.4
27.07.2017,20.5,16.4,18.1,998.5,1,6,19.3
28.07.2017,25.9,12.8,19.7,1002.0,1,0,20.6
29.07.2017,23.7,14.4,19.6,999.7,1,2,21.1
30.07.2017,21.3,14.0,17.3,1001.3,2,8,17.5
31.07.2017,27.0,9.6,19.1,1005.9,2,0,19.1
01.08.2017,23.8,15.6,19.4,1011.7,2,4,19.5
02.08.2017,23.8,13.0,17.7,1007.3,2,48,18.1
03.08.2017,24.0,13.2,18.7,1005.3,2,0,18.5
04.08.2017,22.2,11.8,16.1,998.7,1,33,16.8
05.08.2017,22.7,14.3,17.7,998.3,2,2,17.4
06.08.2017,23.0,13.2,17.7,1004.0,2,0,17.2
07.08.2017,21.2,12.3,16.7,1008.9,2,3,16.1
08.08.2017,21.9,10.3,16.1,1016.6,1,0,16.1
09.08.2017,24.9,7.3,17.0,1019.8,1,0,16.9
10.08.2017,26.1,11.2,19.6,1013.6,2,0,19.5
11.08.2017,24.1,11.9,18.1,1009.3,2,11,17.9
12.08.2017,26.8,9.2,18.8,1008.6,1,0,19.2
13.08.2017,29.8,14.9,19.5,1004.5,1,23,20.7
14.08.2017,22.7,10.8,17.4,1011.6,2,0,17.0
15.08.2017,22.1,8.1,14.3,1020.2,1,0,13.7
16.08.2017,23.7,7.9,16.1,1019.8,1,0,15.8
17.08.2017,26.7,10.8,18.9,1016.1,1,0,19.4
18.08.2017,28.2,15.5,20.6,1012.5,1,7,21.7
19.08.2017,29.3,15.4,22.6,1009.9,1,10,23.8
20.08.2017,27.9,15.6,22.6,1009.6,1,0,23.8
21.08.2017,29.3,16.1,22.6,1006.5,1,0,23.5
22.08.2017,22.8,15.3,19.0,1005.0,2,2,19.5
23.08.2017,21.3,15.0,18.1,995.9,1,2,19.1
24.08.2017,18.6,12.8,15.4,993.0,2,1,14.8
25.08.2017,17.9,12.5,14.4,1001.8,2,3,13.5
26.08.2017,17.2,10.4,13.6,1002.3,2,9,12.6
27.08.2017,15.2,9.0,11.1,1005.0,2,0,9.7
28.08.2017,13.8,6.6,10.9,1006.6,1,0,10.2
29.08.2017,14.9,5.5,11.3,1012.1,1,0,10.4
30.08.2017,19.4,4.2,12.1,1012.9,1,0,11.3
31.08.2017,22.4,6.4,14.5,1011.4,1,0,14.1
01.09.2017,22.7,7.9,16.1,1008.5,1,0,16.0
02.09.2017,17.7,13.5,15.3,1008.3,1,0,15.4
03.09.2017,16.9,12.2,14.3,1009.7,2,0,13.4
04.09.2017,12.9,9.9,11.4,1013.3,1,0,10.7
05.09.2017,14.4,8.7,11.2,1012.3,1,0,10.2
06.09.2017,11.1,9.0,10.3,1004.0,1,1,9.5
07.09.2017,15.9,10.5,12.3,996.5,1,1,12.0
08.09.2017,16.4,9.8,12.5,997.4,1,1,12.1
09.09.2017,17.6,7.9,13.3,1003.9,1,0,13.0
10.09.2017,23.4,11.4,17.8,1003.0,1,0,18.3
11.09.2017,20.3,16.4,17.9,1001.4,2,3,18.1
12.09.2017,27.2,15.8,21.3,999.3,1,29,22.5
13.09.2017,23.1,13.6,17.1,992.3,1,5,17.6
14.09.2017,16.2,11.5,13.2,989.4,2,7,12.2
15.09.2017,13.6,11.4,12.4,991.0,2,6,11.4
16.09.2017,17.5,10.3,13.1,1005.2,3,1,11.3
17.09.2017,15.9,5.9,11.6,1010.8,1,0,11.0
18.09.2017,20.4,10.6,14.4,994.9,2,3,13.6
19.09.2017,13.1,10.7,11.6,998.5,2,6,10.5
20.09.2017,17.4,8.2,12.1,1014.4,1,1,11.5
21.09.2017,18.7,9.5,13.7,1019.2,2,0,12.5
22.09.2017,15.4,8.6,12.2,1022.4,3,1,10.0
23.09.2017,17.1,2.8,9.2,1025.7,2,0,7.3
24.09.2017,18.9,2.2,9.9,1029.7,1,0,8.8
25.09.2017,18.9,1.8,9.4,1032.4,1,0,8.2
26.09.2017,14.1,2.3,9.3,1033.8,1,0,8.2
27.09.2017,11.7,0.1,5.7,1034.9,1,0,4.2
28.09.2017,10.8,0.4,6.7,1035.1,1,0,5.2
29.09.2017,10.2,6.1,8.2,1029.2,1,0,6.9
30.09.2017,10.2,6.8,8.0,1026.0,1,0,6.9
01.10.2017,9.0,5.7,7.1,1025.7,1,0,5.6
02.10.2017,8.3,4.9,6.1,1023.0,1,1,4.6
03.10.2017,9.2,5.3,6.8,1013.7,3,0,3.7
04.10.2017,9.3,5.6,7.2,1001.3,2,6,5.3
05.10.2017,10.9,6.4,8.4,986.9,1,5,7.3
06.10.2017,10.3,5.4,7.4,985.0,2,4,5.5
07.10.2017,11.1,4.6,7.1,996.2,2,0,5.2
08.10.2017,11.4,6.1,8.9,1003.8,2,0,7.0
09.10.2017,12.4,6.0,9.0,995.6,2,11,7.4
10.10.2017,9.8,5.0,7.4,998.2,2,0,5.4
11.10.2017,9.1,6.5,7.4,997.8,2,5,5.5
12.10.2017,9.7,6.4,7.7,998.3,1,1,6.5
13.10.2017,11.5,7.2,9.7,993.1,2,8,8.3
14.10.2017,7.9,5.0,6.2,1002.3,2,1,4.0
15.10.2017,8.7,4.6,6.3,1000.2,3,3,3.5
16.10.2017,11.6,1.4,7.1,1005.9,2,1,5.2
17.10.2017,11.7,6.8,8.9,1004.6,3,4,6.4
18.10.2017,13.3,3.9,10.5,997.0,4,3,7.6
19.10.2017,8.4,3.1,5.1,1007.9,2,1,2.8
20.10.2017,5.3,0.1,2.6,1014.6,1,1,0.7
21.10.2017,5.1,-5.1,0.4,1015.3,1,1,-1.9
22.10.2017,1.1,-7.2,-1.8,1011.9,1,1,-4.3
23.10.2017,0.5,-4.0,-0.5,1016.8,1,1,-2.9
24.10.2017,0.1,-1.1,-0.6,1026.5,1,0,-3.2
25.10.2017,2.2,-4.9,-1.2,1024.2,2,0,-4.5
26.10.2017,1.4,-2.7,-0.6,1004.5,3,1,-4.5
27.10.2017,1.5,-0.5,0.2,997.2,1,2,-2.0
28.10.2017,1.8,-0.1,0.7,990.8,1,1,-1.5
29.10.2017,4.7,0.4,3.4,973.6,2,1,0.9
30.10.2017,7.6,3.5,5.4,976.3,1,6,3.9
31.10.2017,3.6,0.6,1.6,984.4,4,12,-2.4
01.11.2017,1.7,-6.5,-1.8,994.6,3,0,-5.8
02.11.2017,2.8,-9.5,-4.3,995.7,1,0,-7.2
03.11.2017,1.1,-7.0,-0.4,999.5,1,0,-2.8
04.11.2017,5.5,-0.5,3.2,1006.8,2,0,0.6
05.11.2017,8.4,4.7,6.7,1009.6,2,0,4.5
06.11.2017,8.2,4.2,6.7,1011.9,2,0,4.5
07.11.2017,8.2,-3.3,4.2,1018.4,2,0,1.7
08.11.2017,2.3,-5.3,-1.2,1025.4,1,0,-3.5
09.11.2017,4.2,-3.6,1.3,1018.3,1,0,-0.9
10.11.2017,4.2,1.8,3.1,1004.2,2,1,0.5
11.11.2017,7.8,3.5,5.4,994.8,2,1,3.1
12.11.2017,3.4,-0.4,1.9,991.7,2,2,-0.9
13.11.2017,4.2,1.3,3.2,1000.5,2,3,0.5
14.11.2017,2.1,0.1,1.2,1002.4,2,2,-1.5
15.11.2017,2.6,1.2,2.0,1006.9,2,1,-0.6
16.11.2017,3.4,0.6,2.7,1006.6,3,5,-0.5
17.11.2017,3.8,1.4,2.5,1008.1,3,4,-0.8
18.11.2017,3.7,1.5,2.9,1004.2,2,0,0.2
19.11.2017,2.9,-0.5,1.2,998.6,2,0,-1.8
20.11.2017,3.0,-0.7,1.3,999.5,1,2,-0.8
21.11.2017,2.6,-1.4,-0.1,1002.2,1,0,-2.3
22.11.2017,0.4,-1.3,-0.3,1006.1,1,1,-2.6
23.11.2017,-2.1,-6.6,-4.6,1013.7,1,0,-7.4
24.11.2017,-1.0,-7.0,-2.9,1012.2,1,0,-5.6
25.11.2017,0.5,-1.6,-0.2,1008.2,1,2,-2.5
26.11.2017,3.3,0.1,2.2,1007.0,2,1,-0.5
27.11.2017,2.4,0.6,1.3,1010.9,1,8,-0.7
28.11.2017,1.8,-0.2,0.6,1012.2,1,2,-1.6
29.11.2017,0.0,-2.9,-0.9,1009.9,2,1,-4.0
30.11.2017,0.1,-3.4,-1.0,1010.9,2,1,-4.1
01.12.2017,2.4,-0.1,1.4,1003.7,4,4,-2.7
02.12.2017,2.4,0.2,1.7,1008.0,2,0,-1.1
03.12.2017,2.3,-2.1,0.1,1010.9,2,0,-3.0
04.12.2017,-1.8,-4.1,-2.5,999.6,1,0,-5.1
05.12.2017,-0.3,-2.3,-1.2,999.5,2,1,-4.3
06.12.2017,-0.5,-2.0,-1.6,994.9,1,3,-4.0
07.12.2017,-1.5,-4.0,-2.8,1001.7,2,3,-6.0
08.12.2017,1.1,-5.0,-1.4,996.9,2,3,-4.5
09.12.2017,2.0,-0.5,1.4,999.3,1,1,-0.7
10.12.2017,2.0,0.0,0.9,996.2,2,6,-1.9
11.12.2017,0.1,-1.1,-0.2,994.5,,10,
12.12.2017,2.4,-3.7,-0.3,997.5,3,1,-3.9
13.12.2017,4.0,-1.3,1.8,997.8,3,1,-1.6
14.12.2017,0.1,-2.7,-0.9,1000.0,2,0,-3.9
15.12.2017,2.4,-2.7,1.0,995.5,2,2,-1.8
16.12.2017,2.1,-0.1,1.0,995.6,2,3,-1.8
17.12.2017,0.4,-0.7,-0.2,1002.0,1,13,-2.4
18.12.2017,-0.2,-1.4,-0.7,1016.7,1,0,-3.0
19.12.2017,-1.7,-2.3,-2.1,1016.0,1,0,-4.6
20.12.2017,-1.1,-2.3,-1.7,1021.9,1,0,-4.1
21.12.2017,-1.1,-1.9,-1.6,1014.0,2,0,-4.7
22.12.2017,-1.9,-2.5,-2.1,1004.5,2,1,-5.2
23.12.2017,-0.7,-2.1,-1.4,995.1,2,1,-4.5
24.12.2017,0.5,-2.0,-1.1,977.3,4,10,-5.5
25.12.2017,-2.1,-3.3,-2.8,993.6,2,1,-6.1
26.12.2017,4.7,-3.6,2.7,991.1,3,7,-0.5
27.12.2017,2.6,1.1,1.9,993.4,2,1,-0.8
28.12.2017,2.4,0.7,1.5,999.8,2,0,-1.3
29.12.2017,6.1,0.3,3.6,1001.4,3,0,0.4
30.12.2017,6.1,0.1,2.4,1001.7,2,10,-0.2
31.12.2017,0.6,-0.5,0.0,1003.5,1,1,-2.2
01.01.2018,2.2,-3.5,0.2,998.1,2,3,-2.7
02.01.2018,3.9,0.4,1.9,1000.6,2,10,-0.8
03.01.2018,2.3,-1.1,1.6,1001.4,2,3,-1.1
04.01.2018,3.5,1.5,2.7,998.0,2,1,0.1
05.01.2018,2.8,1.9,2.4,997.8,2,0,-0.3
06.01.2018,3.6,1.4,2.4,995.0,2,4,-0.2
07.01.2018,1.9,-2.0,-0.4,1004.5,4,1,-4.9
08.01.2018,0.1,-2.6,-1.2,1009.5,4,2,-5.8
09.01.2018,0.2,-7.8,-3.5,1017.7,1,1,-6.2
10.01.2018,0.3,-1.5,-0.6,1017.8,2,1,-3.5
11.01.2018,-0.7,-5.4,-2.5,1018.9,1,3,-5.0
12.01.2018,-3.9,-6.0,-5.2,1033.6,1,0,-8.0
13.01.2018,-6.3,-8.5,-7.3,1037.3,2,0,-11.0
14.01.2018,-6.4,-8.6,-7.3,1034.7,,0,
15.01.2018,-5.3,-6.9,-6.2,1027.9,1,0,-9.1
16.01.2018,-7.1,-9.9,-8.6,1015.9,3,0,-13.1
17.01.2018,-4.2,-10.0,-6.0,999.7,4,1,-11.0
18.01.2018,-2.0,-6.6,-4.4,995.6,3,1,-8.5
19.01.2018,-2.1,-5.0,-3.6,999.3,2,1,-7.0
20.01.2018,-5.3,-7.7,-6.6,1001.4,2,1,-10.3
21.01.2018,-6.8,-14.3,-10.7,1003.3,1,1,-14.0
22.01.2018,-5.0,-16.4,-9.2,1007.6,2,2,-13.1
23.01.2018,-4.3,-6.4,-5.4,1015.2,2,2,-8.9
24.01.2018,-3.3,-9.9,-5.6,1017.2,2,0,-9.3
25.01.2018,0.6,-4.8,-1.4,1009.3,3,1,-5.2
26.01.2018,0.9,-1.4,-0.2,1014.8,2,8,-3.1
27.01.2018,-2.4,-4.3,-3.8,1017.8,2,13,-7.1
28.01.2018,0.6,-4.5,-0.8,1011.5,2,1,-3.9
29.01.2018,-2.0,-5.2,-4.4,998.8,2,1,-7.9
30.01.2018,-2.4,-5.7,-4.3,989.1,2,3,-7.7
31.01.2018,-5.6,-11.5,-7.8,1001.4,2,1,-11.6
01.02.2018,-2.4,-13.2,-5.7,1002.2,2,1,-9.3
02.02.2018,0.1,-3.7,-1.4,997.4,2,5,-4.5
03.02.2018,-1.1,-4.1,-2.6,1001.8,1,1,-5.2
04.02.2018,-4.3,-11.0,-9.2,1005.3,2,0,-13.1
05.02.2018,-8.3,-13.2,-10.6,1006.5,2,1,-14.6
06.02.2018,-7.2,-13.8,-10.3,1008.1,2,1,-14.3
07.02.2018,-2.9,-13.5,-6.4,1014.5,3,1,-10.7
08.02.2018,-3.5,-16.3,-8.3,1018.9,1,0,-11.5
09.02.2018,-3.2,-6.0,-4.3,1015.6,2,1,-7.8
10.02.2018,-3.2,-5.3,-4.4,1013.0,1,0,-7.2
11.02.2018,-1.6,-4.4,-2.8,1008.8,2,0,-6.2
12.02.2018,0.4,-2.6,-1.0,1010.1,2,0,-4.2
13.02.2018,-0.9,-12.6,-6.7,1015.3,2,0,-10.5
14.02.2018,-4.1,-15.1,-9.9,1021.2,1,0,-13.2
15.02.2018,-4.6,-14.6,-9.1,1024.1,1,0,-12.3
16.02.2018,-1.9,-8.9,-4.1,1019.7,2,2,-7.5
17.02.2018,-0.7,-6.3,-3.1,1013.4,1,3,-5.7
18.02.2018,-0.5,-3.9,-2.7,1010.6,1,3,-5.3
19.02.2018,-3.2,-6.7,-5.2,1011.5,1,3,-8.0
20.02.2018,-5.4,-17.2,-8.7,1015.1,1,1,-11.9
21.02.2018,-7.0,-24.2,-17.2,1019.2,1,0,-21.0
22.02.2018,-6.8,-25.7,-18.2,1022.4,1,0,-22.1
23.02.2018,-7.3,-27.9,-19.0,1021.0,1,0,-22.9
24.02.2018,-9.7,-26.8,-17.7,1023.0,1,0,-21.5
25.02.2018,-11.7,-30.4,-21.1,1022.5,,0,
26.02.2018,-10.9,-26.9,-18.4,1021.0,,1,
27.02.2018,-12.1,-31.4,-21.8,1030.5,,0,
28.02.2018,-10.1,-31.9,-20.6,1033.2,2,0,-25.3
01.03.2018,-4.8,-25.4,-14.4,1024.9,2,0,-18.7
02.03.2018,-5.0,-15.1,-9.8,1013.3,2,0,-13.8
03.03.2018,-3.8,-18.5,-11.3,1004.3,2,0,-15.4
04.03.2018,-4.9,-19.0,-9.4,994.6,2,0,-13.5
05.03.2018,-2.7,-24.2,-13.5,1002.9,1,0,-17.1
06.03.2018,-3.5,-19.2,-8.6,1006.4,3,0,-13.3
07.03.2018,0.7,-8.3,-4.6,1002.0,2,0,-8.3
08.03.2018,-0.2,-15.9,-5.9,1004.0,3,0,-10.3
09.03.2018,1.6,-9.3,-3.1,1006.2,2,0,-6.7
10.03.2018,-1.0,-3.5,-2.4,1006.8,2,1,-5.7
11.03.2018,3.8,-2.8,-0.5,1010.1,1,0,-3.1
12.03.2018,1.9,-1.3,0.3,1005.2,2,0,-2.8
13.03.2018,4.4,1.1,3.6,995.9,3,0,0.3
14.03.2018,3.8,-1.0,2.3,994.3,3,2,-1.1
15.03.2018,-2.4,-10.1,-5.9,1003.3,3,0,-10.3
16.03.2018,-7.9,-17.9,-11.7,1010.3,2,0,-15.8
17.03.2018,-5.0,-20.9,-12.4,1013.9,2,0,-16.6
18.03.2018,0.6,-18.5,-6.1,1009.2,2,0,-9.9
19.03.2018,2.5,-4.4,-0.9,1000.0,3,1,-4.8
20.03.2018,3.4,-2.1,0.2,1000.2,3,1,-3.7
21.03.2018,-0.8,-4.3,-2.2,1004.3,2,1,-5.5
22.03.2018,3.9,-10.0,-1.7,998.9,3,0,-5.8
23.03.2018,-0.1,-4.0,-1.6,993.1,3,3,-5.4
24.03.2018,4.5,-11.0,-2.3,1001.4,1,0,-5.3
25.03.2018,4.4,-3.0,2.2,997.0,3,0,-1.6
26.03.2018,4.3,-4.1,0.9,998.3,2,1,-2.1
27.03.2018,0.7,-13.8,-6.0,1006.1,1,1,-9.1
28.03.2018,0.1,-15.7,-7.1,1007.9,2,0,-11.0
29.03.2018,3.2,-14.4,-5.1,1010.5,2,0,-8.9
30.03.2018,4.5,-15.0,-3.2,1009.3,2,0,-6.9
31.03.2018,2.5,-3.3,-0.3,1005.3,1,1,-2.7
01.04.2018,4.6,-0.6,2.1,1002.5,3,0,-1.4
02.04.2018,9.3,2.4,5.2,987.8,4,1,1.3
03.04.2018,6.3,-3.3,1.4,999.6,3,3,-2.2
04.04.2018,9.7,-5.3,3.6,1008.5,2,0,0.7
05.04.2018,16.1,-0.8,8.0,1005.1,3,0,5.0
06.04.2018,12.4,1.6,7.4,1000.4,2,6,5.2
07.04.2018,9.3,-2.9,3.1,1012.3,4,2,-1.2
08.04.2018,15.2,-3.8,7.2,1014.4,2,0,4.4
09.04.2018,21.7,3.0,15.3,1006.5,3,0,12.4
10.04.2018,12.3,-2.4,5.2,1006.9,2,5,2.6
11.04.2018,9.6,-5.1,1.5,1021.2,2,0,-1.8
12.04.2018,12.5,-6.6,2.5,1020.7,1,0,-0.1
13.04.2018,14.0,-6.4,4.0,1020.4,2,0,0.8
14.04.2018,16.4,-2.7,7.1,1020.9,1,0,4.8
15.04.2018,20.7,-1.7,10.0,1013.4,2,0,7.4
16.04.2018,20.9,1.2,11.7,1010.2,1,0,10.5
17.04.2018,16.9,7.1,12.1,1005.2,2,4,10.8
18.04.2018,8.1,5.7,6.8,1004.0,3,11,4.2
19.04.2018,15.9,2.9,8.1,1007.9,2,5,5.9
20.04.2018,15.9,-0.6,10.2,1008.3,2,0,7.9
21.04.2018,16.9,5.6,10.2,989.5,4,12,7.1
22.04.2018,5.2,-1.0,3.4,1000.0,3,0,-0.2
23.04.2018,9.7,-5.0,2.4,1008.4,2,0,-0.8
24.04.2018,13.0,-4.0,6.2,1001.3,2,1,3.6
25.04.2018,12.4,6.1,8.7,994.4,2,8,6.9
26.04.2018,10.5,5.6,7.0,992.2,2,14,5.0
27.04.2018,12.5,2.5,6.7,1003.0,2,6,4.5
28.04.2018,12.2,2.3,7.1,1008.7,1,3,5.6
29.04.2018,17.6,-0.5,10.8,1009.0,2,0,8.6
30.04.2018,19.2,10.3,14.6,1005.1,2,0,13.0
01.05.2018,20.2,9.5,13.8,1002.6,2,4,12.6
02.05.2018,24.0,7.1,16.3,1005.8,3,0,14.4
03.05.2018,19.2,3.0,11.8,1012.9,2,0,9.8
04.05.2018,23.7,7.5,15.2,1010.5,3,14,13.4
05.05.2018,14.5,7.1,11.4,1013.4,2,0,9.7
06.05.2018,18.8,4.6,11.3,1016.7,2,0,9.3
07.05.2018,23.3,1.1,13.5,1015.1,1,0,12.3
08.05.2018,23.3,4.1,15.2,1011.1,2,0,13.4
09.05.2018,19.4,0.0,10.9,1014.6,2,0,8.5
10.05.2018,19.6,-0.9,10.3,1018.5,3,0,7.2
11.05.2018,22.8,0.1,12.0,1019.3,1,0,10.3
12.05.2018,26.9,1.3,15.0,1015.9,1,0,13.7
13.05.2018,28.1,3.2,17.1,1014.5,2,0,15.6
14.05.2018,28.2,7.0,18.3,1014.9,1,0,17.5
15.05.2018,27.7,7.3,17.6,1011.3,2,0,16.4
16.05.2018,20.1,8.1,13.9,1009.4,1,2,13.5
17.05.2018,19.6,9.8,14.9,1005.1,1,7,15.0
18.05.2018,22.8,14.7,17.4,1000.4,1,0,17.9
19.05.2018,13.2,7.8,10.1,1005.1,2,2,8.6
20.05.2018,18.9,4.6,11.9,1015.8,2,1,9.8
21.05.2018,24.1,1.2,13.9,1020.9,1,0,12.7
22.05.2018,21.9,6.0,15.0,1017.7,2,0,13.5
23.05.2018,20.9,10.3,14.7,1015.0,1,1,14.4
24.05.2018,24.8,6.3,16.8,1016.5,1,0,16.4
25.05.2018,21.5,5.4,14.0,1021.9,1,0,12.9
26.05.2018,23.3,4.6,15.6,1023.8,1,0,14.7
27.05.2018,26.2,6.2,18.3,1017.6,3,0,16.3
28.05.2018,22.3,3.1,14.7,1023.7,1,0,13.4
29.05.2018,25.0,3.0,16.8,1018.6,2,0,15.1
30.05.2018,23.7,9.9,19.0,1007.4,3,0,16.9
31.05.2018,15.4,2.0,10.9,1014.2,2,0,8.6
01.06.2018,19.0,-1.4,10.8,1014.4,2,0,8.6
02.06.2018,24.6,8.4,17.2,1004.3,2,0,15.7
03.06.2018,25.8,7.2,17.6,998.4,2,0,16.3
04.06.2018,19.6,7.9,14.7,990.2,2,4,13.6
05.06.2018,11.8,7.0,8.8,990.6,3,6,6.1
06.06.2018,13.1,3.9,7.6,1004.6,2,5,5.6
07.06.2018,15.9,-0.2,10.6,1010.2,2,0,8.4
08.06.2018,15.4,3.0,10.7,1005.7,3,6,8.1
09.06.2018,13.7,-1.2,7.5,1009.9,2,0,5.3
10.06.2018,18.9,8.0,13.3,1006.0,1,0,12.3
11.06.2018,25.9,6.8,17.7,999.7,1,1,17.4
12.06.2018,20.2,13.8,16.1,991.5,1,18,16.6
13.06.2018,18.2,7.2,13.8,999.6,2,2,12.3
14.06.2018,20.7,7.0,14.1,1008.1,1,0,13.4
15.06.2018,23.5,7.7,16.2,1011.0,1,0,15.4
16.06.2018,24.2,7.7,17.2,1012.6,1,0,16.6
17.06.2018,22.0,13.5,16.9,1011.5,1,6,17.2
18.06.2018,25.6,14.0,20.4,1007.5,2,0,20.3
19.06.2018,22.9,11.9,18.1,1003.7,3,0,16.8
20.06.2018,21.7,10.6,16.9,1002.3,3,3,14.9
21.06.2018,22.8,11.7,16.9,1002.3,1,1,16.9
22.06.2018,24.0,11.8,18.5,998.1,2,1,18.0
23.06.2018,17.5,6.2,13.1,1005.6,1,0,12.5
24.06.2018,20.3,10.2,15.1,1000.1,2,7,14.4
25.06.2018,22.3,7.6,15.6,1009.7,1,0,15.1
26.06.2018,24.8,7.5,17.3,1017.0,1,0,17.0
27.06.2018,27.3,8.4,18.7,1019.2,2,0,17.8
28.06.2018,27.2,8.6,19.2,1015.1,1,0,19.0
29.06.2018,28.3,10.9,19.0,1001.1,1,0,19.2
30.06.2018,14.3,10.5,12.2,1001.7,2,1,10.8
01.07.2018,13.7,10.0,11.8,1000.7,2,9,10.8
02.07.2018,18.9,10.8,15.1,1001.8,1,0,15.0
03.07.2018,19.0,9.3,13.9,1001.4,2,1,13.0
04.07.2018,20.0,9.6,14.5,997.8,1,3,14.4
05.07.2018,21.0,8.2,15.1,995.8,2,1,14.3
06.07.2018,15.7,11.9,14.0,994.6,2,16,13.5
07.07.2018,19.1,14.2,16.1,995.3,1,22,16.7
08.07.2018,21.7,14.5,16.8,999.4,2,0,16.6
09.07.2018,19.0,13.9,16.6,1004.6,1,0,16.9
10.07.2018,19.1,15.0,16.7,1010.4,1,0,17.1
11.07.2018,24.9,15.5,18.5,1011.2,1,2,19.3
12.07.2018,28.0,15.8,20.5,1009.2,,0,
13.07.2018,28.1,14.0,20.9,1005.6,1,0,21.7
14.07.2018,26.4,13.6,19.8,1002.3,1,3,20.7
15.07.2018,28.3,15.2,21.5,1003.1,1,1,22.9
16.07.2018,29.9,14.3,23.1,1004.7,,0,
17.07.2018,30.1,14.3,23.1,1003.9,2,0,23.2
18.07.2018,28.7,12.8,20.5,1002.0,1,14,21.5
19.07.2018,27.4,17.4,21.1,1000.5,2,9,21.9
20.07.2018,25.6,16.5,20.3,997.9,1,9,22.0
21.07.2018,27.5,18.9,21.9,999.0,1,13,23.8
22.07.2018,27.6,18.4,21.6,1002.3,1,1,23.4
23.07.2018,27.2,17.0,21.5,1004.8,2,0,22.3
24.07.2018,24.5,14.0,19.6,1007.9,2,0,19.7
25.07.2018,23.1,17.0,18.9,1010.1,,1,
26.07.2018,24.2,14.3,19.4,1011.7,,0,
27.07.2018,28.9,17.8,21.5,1013.7,,3,
01.08.2018,28.7,12.6,17.3,1018.2,1,0,18.0
31.08.2018,24.1,8.1,11.6,1013.8,1,1,11.3
05.09.2018,27.1,14.5,17.2,1013.4,1,0,18.0
09.09.2018,24.7,9.7,18.6,1015.4,,0,
21.10.2018,9.8,-0.8,4.8,1018.2,1,0,3.1
25.12.2018,-3.3,-5.5,-4.2,1005.5,1,0,-6.9
26.12.2018,-0.5,-5.4,-3.0,991.7,2,8,-6.2
29.01.2019,0.2,-11.0,-3.0,999.2,2,0,-6.3
30.01.2019,1.6,-0.8,0.3,1001.7,1,0,-2.0
13.02.2019,-0.6,-10.0,-3.9,1004.8,2,1,-7.4
22.02.2019,-3.3,-10.4,-9.7,1019.2,3,0,-14.3
26.03.2019,2.8,-3.0,0.3,996.7,2,2,-2.8
16.04.2019,16.1,-6.0,0.9,1023.6,1,0,-1.6
19.04.2019,15.6,-4.9,1.8,1025.1,,0,
25.04.2019,15.2,1.2,8.2,1017.3,1,0,6.5
08.05.2019,12.2,0.0,6.0,,,5,
22.05.2019,25.0,11.1,14.6,1002.3,,0,
23.05.2019,22.4,8.9,15.3,1000.5,1,0,15.2
24.05.2019,19.8,9.0,11.4,1004.6,2,0,10.0
27.05.2019,19.9,0.0,11.4,,,4,
28.05.2019,23.9,11.3,16.9,1002.9,1,6,17.5
29.05.2019,27.7,16.6,20.0,1003.2,2,9,20.4
30.05.2019,18.2,8.4,12.5,1011.1,,18,
04.06.2019,26.4,4.7,13.2,1015.0,,0,
19.06.2019,27.3,9.9,15.8,1010.0,,0,
04.07.2019,15.7,9.5,10.5,998.4,,3,
25.07.2019,23.2,13.5,17.8,1008.0,,16,
09.08.2019,16.1,13.6,14.3,995.8,3,107,13.3
18.08.2019,17.2,10.2,15.2,1005.2,1,5,15.6
23.08.2019,22.2,13.4,18.0,1020.5,2,0,17.4
