date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.10.2020,15.0,5.4,9.0,1030.2,3,0,5.6
18.10.2020,18.7,9.1,12.9,1013.9,3,0,11.0
01.11.2020,17.5,4.4,9.6,1014.1,2,0,7.1
02.11.2020,16.7,1.9,9.0,1017.2,2,0,6.4
03.11.2020,12.9,6.4,9.1,1019.3,2,0,6.6
04.11.2020,14.5,1.4,7.7,1019.6,2,0,5.2
05.11.2020,16.8,4.3,9.8,1016.7,2,0,8.0
06.11.2020,8.8,1.3,5.1,1010.3,3,0,2.2
07.11.2020,8.4,4.0,5.7,1007.9,4,1,2.2
08.11.2020,12.0,0.7,7.2,1016.4,5,0,3.1
09.11.2020,11.3,-1.2,7.2,1016.9,3,0,4.5
10.11.2020,7.4,-5.9,0.9,1017.6,3,0,-2.8
11.11.2020,4.9,-2.2,0.8,1022.1,4,0,-3.6
12.11.2020,3.2,-3.4,1.0,1027.5,2,0,-2.2
13.11.2020,4.2,-6.0,-0.9,1026.3,3,0,-4.8
14.11.2020,-0.4,-7.5,-2.6,1025.1,2,0,-5.8
15.11.2020,-1.3,-6.1,-3.4,1029.5,4,0,-8.4
16.11.2020,-1.6,-8.6,-5.2,1031.8,5,0,-10.9
17.11.2020,-1.2,-9.0,-5.8,1035.2,6,0,-12.2
18.11.2020,-1.8,-12.5,-7.8,1039.5,4,0,-13.0
19.11.2020,1.0,-13.3,-6.8,1037.9,3,0,-11.2
20.11.2020,1.1,-11.1,-5.3,1030.3,4,0,-10.4
21.11.2020,-1.5,-7.2,-4.1,1026.9,5,0,-9.7
22.11.2020,-1.5,-3.9,-2.8,1025.5,3,1,-6.8
23.11.2020,0.1,-3.3,-1.4,1022.1,3,4,-5.0
24.11.2020,3.0,-1.6,0.8,1016.2,3,2,-2.5
25.11.2020,3.1,0.2,1.6,1012.7,3,5,-1.7
26.11.2020,2.8,-1.6,0.5,1016.7,2,0,-2.2
27.11.2020,2.4,-2.1,0.4,1024.0,2,0,-2.5
28.11.2020,5.8,-1.2,2.1,1027.9,3,0,-1.3
29.11.2020,2.8,-1.9,0.9,1031.2,5,0,-3.9
30.11.2020,0.9,-4.6,-2.4,1033.4,6,0,-8.3
01.12.2020,-2.3,-10.1,-6.8,1031.5,5,0,-12.5
02.12.2020,-4.7,-13.8,-10.3,1033.1,4,0,-15.6
03.12.2020,-7.7,-17.0,-12.7,1035.4,4,0,-18.2
04.12.2020,-5.2,-15.6,-11.2,1036.3,4,0,-16.6
05.12.2020,-7.0,-16.3,-12.0,1035.9,4,0,-17.4
06.12.2020,-7.0,-15.9,-11.6,1037.9,4,0,-17.0
07.12.2020,-8.1,-13.5,-11.2,1037.9,3,0,-15.8
08.12.2020,-5.2,-17.5,-11.3,1033.9,2,0,-15.4
09.12.2020,-4.7,-15.4,-10.6,1032.2,2,0,-14.6
10.12.2020,-6.0,-14.3,-11.1,1032.8,2,0,-15.1
11.12.2020,-3.6,-16.0,-10.3,1031.2,3,0,-14.9
12.12.2020,-3.0,-12.1,-8.3,1030.0,5,0,-14.1
13.12.2020,-4.7,-11.1,-8.3,1028.7,5,0,-14.1
14.12.2020,-2.9,-12.1,-8.0,1025.7,5,0,-13.8
15.12.2020,-0.6,-12.2,-6.3,1022.2,3,0,-10.7
16.12.2020,-2.4,-6.2,-3.7,1019.1,2,0,-7.1
17.12.2020,-2.1,-4.7,-3.3,1022.0,2,0,-6.6
18.12.2020,0.0,-5.3,-1.3,1021.3,3,0,-4.9
19.12.2020,0.0,-3.6,-1.5,1025.7,2,0,-4.7
20.12.2020,-4.9,-7.6,-6.1,1029.8,4,0,-11.1
21.12.2020,-6.6,-13.4,-9.4,1033.5,4,0,-14.6
22.12.2020,-7.7,-16.7,-12.1,1031.7,3,0,-16.8
23.12.2020,-3.8,-13.2,-8.6,1025.8,3,0,-13.1
24.12.2020,-8.2,-13.7,-10.5,1025.6,2,1,-14.5
25.12.2020,-8.7,-15.7,-12.1,1025.5,2,0,-16.2
26.12.2020,1.2,-16.4,-4.2,1020.9,5,0,-9.5
27.12.2020,2.2,-4.5,0.2,1019.9,4,11,-3.9
28.12.2020,-1.2,-7.8,-4.7,1029.0,2,0,-8.1
29.12.2020,-6.7,-11.8,-9.1,1029.5,3,0,-13.5
30.12.2020,-4.8,-7.8,-5.8,1029.6,1,0,-8.6
31.12.2020,-3.4,-6.0,-4.6,1025.9,2,0,-7.9
01.01.2021,-0.3,-6.2,-3.7,1022.1,3,0,-7.6
02.01.2021,0.6,-4.2,-1.2,1023.9,2,0,-4.2
03.01.2021,1.3,-0.3,0.7,1031.5,2,0,-2.0
04.01.2021,1.4,-3.8,-0.6,1034.9,3,0,-4.2
05.01.2021,-1.9,-9.8,-6.4,1031.7,5,0,-12.0
06.01.2021,-2.7,-10.7,-6.2,1027.5,4,0,-11.1
07.01.2021,1.4,-3.8,0.1,1022.9,3,0,-3.3
08.01.2021,3.5,-1.0,1.6,1016.7,4,0,-2.3
09.01.2021,3.8,0.8,2.6,1011.5,4,1,-1.1
10.01.2021,4.1,-1.3,1.1,1012.7,3,2,-2.3
11.01.2021,0.0,-3.5,-1.8,1015.3,3,0,-5.6
12.01.2021,-2.9,-4.5,-3.6,1021.4,2,0,-6.9
13.01.2021,-1.1,-3.9,-2.6,1013.4,7,4,-9.0
14.01.2021,-1.9,-4.4,-3.4,1003.3,3,1,-7.3
15.01.2021,-1.9,-10.7,-4.3,1000.6,3,5,-8.3
16.01.2021,-2.8,-12.0,-7.8,1009.9,4,0,-12.8
17.01.2021,-9.4,-16.3,-12.2,1010.6,2,0,-16.3
18.01.2021,-9.0,-15.0,-11.7,1008.9,3,0,-16.4
19.01.2021,-8.8,-17.4,-12.1,1014.5,2,0,-16.2
20.01.2021,-13.1,-21.3,-17.3,1018.9,3,0,-22.4
21.01.2021,-12.5,-22.7,-17.1,1024.4,3,0,-22.2
22.01.2021,0.9,-17.0,-3.9,1019.8,4,1,-8.5
23.01.2021,2.5,-3.0,0.3,1022.8,3,0,-3.2
24.01.2021,2.7,-1.5,1.2,1022.6,3,0,-2.2
25.01.2021,1.3,-2.8,-0.3,1020.7,3,0,-3.8
26.01.2021,1.2,-3.1,-0.5,1019.1,3,0,-4.1
27.01.2021,1.3,-3.7,-1.2,1015.7,4,0,-5.6
28.01.2021,0.4,-3.9,-1.6,1005.4,4,0,-6.0
29.01.2021,2.8,-2.1,-0.2,1007.5,2,0,-3.1
30.01.2021,4.5,-2.7,-0.2,1009.6,3,0,-3.8
31.01.2021,0.0,-3.4,-1.4,1008.8,4,0,-5.7
01.02.2021,3.9,-0.9,1.6,1016.4,3,0,-1.6
02.02.2021,4.6,0.9,3.0,1015.5,4,0,-0.7
03.02.2021,8.3,0.1,4.3,1013.9,2,0,2.1
04.02.2021,10.2,2.7,5.1,1009.8,3,0,2.3
05.02.2021,7.6,-0.9,3.8,1000.4,5,0,-0.4
06.02.2021,-2.6,-6.0,-4.5,1007.3,5,1,-10.0
07.02.2021,-5.2,-12.3,-8.0,1010.4,4,1,-13.2
08.02.2021,-7.5,-13.1,-9.7,1018.5,3,0,-14.4
09.02.2021,-4.2,-13.9,-9.7,1017.4,5,1,-15.6
10.02.2021,1.5,-8.8,0.9,1009.3,5,7,-3.7
13.02.2021,2.7,-3.0,-1.9,1013.9,3,0,-5.9
14.02.2021,-2.7,-7.7,-5.3,1016.7,6,0,-11.5
15.02.2021,-7.0,-9.3,-7.9,1019.8,2,0,-11.8
16.02.2021,-7.9,-12.3,-10.4,1021.7,3,0,-15.1
17.02.2021,-9.2,-14.7,-12.2,1017.3,4,0,-17.7
18.02.2021,-6.6,-17.8,-12.1,1017.3,3,0,-17.0
19.02.2021,-4.5,-13.4,-9.6,1020.8,2,0,-13.6
22.02.2021,0.6,-14.1,-4.5,1013.8,4,3,-9.2
23.02.2021,-18.2,-22.8,-20.4,1026.5,5,0,-27.0
24.02.2021,-14.1,-24.6,-19.7,1034.4,4,0,-25.6
25.02.2021,-9.5,-21.9,-13.7,1028.6,4,0,-19.3
26.02.2021,2.6,-11.3,-1.4,1012.8,4,1,-5.7
27.02.2021,3.8,1.0,2.9,1004.8,5,0,-1.4
28.02.2021,1.4,-2.8,-1.2,1009.7,3,0,-5.0
01.03.2021,-0.1,-4.4,-2.3,1019.5,2,0,-5.6
02.03.2021,3.5,-4.5,0.1,1016.4,5,0,-4.9
03.03.2021,2.8,-0.5,0.6,1007.4,4,1,-3.5
04.03.2021,5.4,-3.7,0.9,1013.6,5,0,-4.1
05.03.2021,5.2,1.0,3.5,1009.6,5,0,-1.0
06.03.2021,10.3,-2.3,3.1,1007.6,3,0,-0.1
07.03.2021,-1.0,-5.8,-3.9,1014.2,4,7,-8.6
08.03.2021,3.6,-5.5,0.0,1010.1,6,0,-5.7
09.03.2021,3.4,-3.0,0.0,1007.8,4,2,-4.3
10.03.2021,-4.7,-9.9,-6.8,1018.0,4,0,-11.9
11.03.2021,-8.3,-13.7,-11.6,1022.7,3,0,-16.4
12.03.2021,-4.3,-14.8,-9.1,1026.2,2,0,-13.1
13.03.2021,0.4,-12.5,-4.9,1027.4,3,0,-9.3
14.03.2021,2.8,-8.7,-2.9,1024.7,3,0,-7.2
15.03.2021,6.2,-7.0,-0.7,1021.8,4,0,-5.6
16.03.2021,8.5,-4.5,1.7,1016.6,6,0,-4.3
17.03.2021,4.1,0.1,1.0,1007.8,4,0,-3.4
18.03.2021,5.3,-0.1,1.8,1000.7,3,1,-1.6
19.03.2021,3.3,-0.6,1.0,1002.4,3,1,-2.4
20.03.2021,3.6,-1.7,0.7,1009.4,3,0,-2.9
21.03.2021,4.3,-2.0,0.6,1009.3,2,0,-2.3
22.03.2021,7.1,-2.2,3.0,1009.2,3,0,-0.5
23.03.2021,5.7,-0.5,3.1,1002.9,4,1,-0.8
24.03.2021,6.2,1.7,3.8,998.3,5,0,-0.5
25.03.2021,1.5,0.1,0.7,998.1,5,28,-3.9
26.03.2021,0.3,-0.1,0.1,1003.0,3,6,-3.3
27.03.2021,8.6,-0.5,4.0,1010.7,3,3,0.8
28.03.2021,8.9,1.0,4.3,1015.8,3,0,1.2
29.03.2021,7.4,-1.4,2.2,1022.5,2,1,-0.5
30.03.2021,7.1,-2.0,2.1,1029.4,3,0,-1.2
31.03.2021,11.7,-2.6,5.3,1028.5,2,0,2.5
16.07.2021,37.2,21.3,30.6,1005.8,1,0,31.3
07.09.2021,18.0,5.2,12.0,1022.0,2,0,9.8
07.10.2021,12.1,2.0,7.8,1036.0,3,0,4.1
01.11.2021,13.3,0.7,7.7,1023.5,2,0,5.6
02.11.2021,15.2,1.9,9.1,1018.3,3,0,6.1
03.11.2021,14.3,4.6,8.6,1021.7,4,0,4.8
04.11.2021,10.1,1.4,5.7,1029.5,4,0,1.5
05.11.2021,11.9,0.2,5.7,1031.2,3,0,2.1
06.11.2021,11.5,-1.7,4.2,1025.4,3,0,0.6
07.11.2021,8.9,0.1,5.1,1017.7,2,0,2.9
08.11.2021,10.9,-0.4,6.2,1016.6,2,0,4.1
09.11.2021,11.4,6.8,8.7,1012.1,3,6,6.6
10.11.2021,4.6,-0.4,2.5,1020.9,3,2,-0.7
11.11.2021,1.4,-5.0,-2.1,1030.3,3,0,-6.1
12.11.2021,2.6,-3.9,0.3,1019.3,4,0,-3.9
13.11.2021,8.4,1.1,4.4,1015.3,4,0,0.6
14.11.2021,4.2,1.7,2.6,1025.1,2,0,-0.1
15.11.2021,2.2,0.2,1.6,1018.5,3,1,-1.7
17.11.2021,2.1,-7.9,-3.7,1025.0,3,0,-7.7
18.11.2021,3.7,-7.6,-2.8,1024.6,2,0,-6.1
19.11.2021,5.0,-6.0,0.9,1014.7,3,0,-2.4
20.11.2021,7.0,0.3,3.5,1001.0,5,0,-0.9
21.11.2021,7.1,3.4,5.3,1000.6,5,3,0.9
22.11.2021,10.7,4.3,8.3,1006.5,5,1,4.5
23.11.2021,5.8,-1.1,2.3,1010.3,3,4,-0.9
24.11.2021,-1.7,-9.5,-4.4,1017.1,2,5,-7.7
25.11.2021,-1.7,-10.6,-5.1,1023.5,3,0,-9.2
26.11.2021,0.5,-7.2,-3.3,1024.6,2,0,-6.5
27.11.2021,2.5,-7.0,-1.4,1018.7,3,0,-5.0
28.11.2021,4.9,-0.1,2.2,1013.5,3,0,-0.9
29.11.2021,7.8,0.6,4.2,1011.5,3,0,1.3
30.11.2021,9.6,3.0,6.4,998.2,4,3,3.2
01.12.2021,9.0,-1.4,4.3,994.2,4,5,0.8
02.12.2021,2.2,-2.5,-0.1,1008.9,3,3,-3.6
03.12.2021,5.4,-2.5,1.8,1016.4,3,0,-1.5
04.12.2021,8.4,0.3,4.8,1013.0,4,0,1.4
05.12.2021,6.4,5.5,6.1,1009.0,2,1,4.2
06.12.2021,5.4,2.4,3.8,1015.3,2,5,1.6
07.12.2021,4.0,2.1,3.1,1021.3,3,0,0.1
08.12.2021,10.0,2.2,4.6,1014.4,6,0,-0.3
09.12.2021,2.5,0.5,1.5,1011.6,3,0,-1.7
10.12.2021,0.9,-0.5,0.3,1017.1,4,0,-3.8
11.12.2021,-0.2,-3.0,-1.9,1024.6,3,0,-5.7
12.12.2021,-2.6,-6.7,-4.6,1032.5,4,0,-9.4
13.12.2021,-1.8,-8.2,-5.4,1032.2,4,0,-10.3
14.12.2021,-0.8,-6.6,-3.3,1026.3,3,0,-7.2
15.12.2021,-0.3,-2.4,-1.2,1018.8,3,1,-4.8
16.12.2021,-0.4,-2.0,-1.1,1016.0,1,1,-3.4
17.12.2021,0.2,-2.3,-0.8,1009.8,1,0,-3.0
18.12.2021,3.2,-0.1,1.6,1004.7,3,2,-1.6
19.12.2021,1.4,0.0,0.4,1003.2,5,0,-4.5
20.12.2021,3.4,-0.1,1.9,999.0,5,0,-2.7
21.12.2021,1.5,-4.3,-0.6,1002.2,2,2,-3.5
22.12.2021,-2.5,-14.3,-7.4,1008.4,4,3,-12.3
23.12.2021,-11.2,-17.7,-14.3,1018.4,3,0,-19.2
24.12.2021,-10.6,-19.8,-15.4,1022.9,2,0,-19.7
25.12.2021,1.1,-17.3,-3.4,1014.5,5,0,-8.6
26.12.2021,4.1,-2.6,1.0,1009.1,5,17,-3.6
27.12.2021,-2.2,-6.1,-4.0,1018.0,1,1,-6.7
28.12.2021,-6.0,-10.2,-7.3,1022.1,3,0,-11.6
29.12.2021,-3.8,-7.1,-5.2,1019.9,4,4,-10.0
30.12.2021,-1.8,-4.5,-2.6,1017.8,2,0,-5.7
31.12.2021,0.3,-2.7,-1.0,1015.0,2,0,-3.9
01.01.2022,1.9,-0.2,0.8,1006.8,4,1,-3.2
02.01.2022,3.4,-3.3,-0.1,1000.7,4,3,-4.2
03.01.2022,-4.6,-9.1,-6.2,1006.8,4,0,-11.1
04.01.2022,2.6,-5.6,0.3,994.6,5,7,-4.4
05.01.2022,-3.7,-9.8,-6.6,1009.4,4,1,-11.5
06.01.2022,6.2,-6.9,3.1,1006.4,5,1,-1.3
07.01.2022,8.7,0.3,4.9,1008.9,4,0,1.4
08.01.2022,0.2,-5.6,-2.8,1023.9,3,0,-6.8
09.01.2022,-0.1,-6.9,-3.6,1024.2,4,0,-8.3
10.01.2022,-1.0,-4.3,-2.3,1014.6,3,0,-6.0
11.01.2022,-0.9,-2.0,-1.6,1013.6,2,0,-4.6
12.01.2022,0.9,-2.2,0.2,1013.9,3,1,-3.2
13.01.2022,-0.3,-14.4,-4.9,1011.7,3,4,-8.9
14.01.2022,0.0,-17.4,-5.6,992.0,6,3,-11.6
15.01.2022,1.3,-5.2,-0.7,983.4,7,0,-6.9
16.01.2022,-0.8,-5.5,-2.9,1002.2,3,1,-6.7
17.01.2022,-1.2,-11.7,-5.2,1011.5,3,0,-9.3
18.01.2022,1.0,-4.8,-0.6,1008.1,4,0,-4.9
19.01.2022,0.3,-2.9,-1.1,1011.8,2,5,-4.0
20.01.2022,-4.6,-11.4,-7.4,1015.5,2,0,-11.0
21.01.2022,-4.2,-8.6,-6.9,1016.2,3,0,-11.1
22.01.2022,-2.1,-7.1,-4.5,1014.3,4,1,-9.1
23.01.2022,-1.4,-8.9,-5.3,1015.6,5,0,-10.7
24.01.2022,-5.2,-9.2,-7.4,1018.3,5,0,-13.0
25.01.2022,-6.3,-9.6,-7.8,1018.9,2,0,-11.5
26.01.2022,-1.3,-9.0,-5.6,1017.8,2,1,-9.1
27.01.2022,-6.1,-10.3,-7.5,1015.5,2,0,-11.1
28.01.2022,-5.5,-10.8,-7.4,1012.5,3,1,-11.7
29.01.2022,1.7,-10.8,-3.3,1012.4,4,0,-7.8
30.01.2022,1.5,-3.6,-0.3,1008.5,5,0,-5.1
31.01.2022,3.3,-4.1,-0.3,1007.7,3,0,-3.9
01.02.2022,4.1,-2.4,0.4,1010.7,3,0,-3.1
02.02.2022,4.9,-2.8,0.5,1014.2,3,0,-2.9
03.02.2022,1.2,-0.8,0.0,1010.5,3,0,-3.4
04.02.2022,0.8,-1.3,-0.3,1001.4,2,0,-3.1
05.02.2022,-1.6,-4.5,-2.6,1005.6,4,0,-7.1
06.02.2022,-2.7,-7.7,-5.4,1009.0,3,1,-9.5
07.02.2022,1.6,-5.6,-1.7,1012.5,2,0,-4.7
08.02.2022,0.0,-6.1,-1.8,1014.5,3,0,-5.5
09.02.2022,1.1,-1.1,-0.1,1010.0,4,4,-4.3
10.02.2022,2.3,-0.1,0.7,1011.2,3,0,-2.8
11.02.2022,4.9,-0.4,2.1,1014.0,3,0,-1.2
12.02.2022,2.9,0.1,1.8,1013.9,3,1,-1.4
13.02.2022,0.4,-5.3,-2.3,1022.2,3,6,-6.1
14.02.2022,0.5,-7.3,-4.2,1025.0,2,0,-7.6
15.02.2022,4.9,-7.1,-1.7,1026.3,2,0,-5.0
16.02.2022,5.5,-6.8,-0.9,1025.4,1,0,-3.5
17.02.2022,5.7,-4.2,0.8,1017.4,2,0,-2.1
18.02.2022,5.1,-0.4,2.3,1009.3,3,0,-1.0
19.02.2022,9.0,-0.7,3.1,1013.2,3,0,-0.0
20.02.2022,7.3,0.1,3.2,1011.8,4,0,-0.6
21.02.2022,3.4,-1.9,0.5,1010.3,1,2,-1.6
22.02.2022,7.8,-2.5,1.7,1014.1,2,0,-0.9
23.02.2022,6.7,-1.2,2.1,1014.1,3,0,-1.1
24.02.2022,5.2,1.3,3.5,1019.2,2,0,
25.02.2022,8.3,2.7,4.5,1017.4,4,0,0.9
26.02.2022,12.4,1.6,6.9,1008.2,5,0,2.8
27.02.2022,6.5,2.7,3.9,1011.7,3,1,1.0
28.02.2022,3.5,1.9,2.7,1018.7,2,0,0.2
01.03.2022,4.0,1.6,2.8,1020.9,2,0,0.4
02.03.2022,4.9,1.4,2.9,1019.4,2,0,0.5
03.03.2022,12.6,2.5,6.8,1005.0,5,0,2.7
04.03.2022,8.2,0.3,3.9,989.1,4,1,0.2
05.03.2022,0.2,-1.2,-0.3,989.7,7,16,-6.4
06.03.2022,-1.6,-7.0,-3.2,1006.4,5,1,-8.5
07.03.2022,1.3,-9.2,-3.1,1011.6,3,0,-7.1
08.03.2022,2.5,-3.4,-0.6,1009.1,1,0,-3.0
09.03.2022,1.4,-1.5,-0.3,1007.6,3,0,-3.9
10.03.2022,1.4,-3.4,-1.7,1010.2,4,1,-6.0
11.03.2022,-2.9,-6.5,-5.0,1013.6,3,0,-9.1
12.03.2022,-4.8,-8.4,-7.1,1015.6,3,3,-11.4
13.03.2022,-2.8,-9.8,-7.1,1021.8,2,1,-10.8
14.03.2022,0.6,-10.1,-3.7,1022.3,4,0,-8.5
15.03.2022,0.6,-8.7,-3.2,1017.0,4,1,-7.7
16.03.2022,-4.7,-9.1,-7.3,1017.9,4,1,-12.3
17.03.2022,-2.5,-10.2,-5.7,1024.7,2,1,-9.2
18.03.2022,-1.7,-8.8,-6.0,1034.0,3,0,-10.3
19.03.2022,-0.1,-11.1,-5.5,1035.5,3,0,-9.8
20.03.2022,4.2,-6.7,-0.9,1028.8,2,0,-4.3
21.03.2022,8.5,-4.2,1.7,1019.6,3,0,-1.9
22.03.2022,5.8,-4.7,0.4,1028.2,2,0,-2.8
23.03.2022,8.7,-5.7,1.8,1026.8,2,0,-1.4
24.03.2022,9.2,-3.7,2.6,1020.0,3,0,-1.1
25.03.2022,9.5,-1.3,4.1,1014.8,2,0,1.1
26.03.2022,12.2,-2.3,5.1,1010.6,3,0,1.5
27.03.2022,7.8,0.3,3.6,1001.6,6,2,-1.6
28.03.2022,0.7,-3.7,-1.6,1011.3,5,1,-6.9
29.03.2022,15.8,-3.2,7.7,1009.0,7,0,1.7
30.03.2022,15.8,4.0,10.5,1009.5,5,0,6.3
31.03.2022,19.9,6.2,13.0,1012.4,4,0,9.8
01.04.2022,16.2,6.4,11.4,1012.2,5,0,7.2
02.04.2022,20.5,9.0,14.3,1004.9,4,0,11.3
03.04.2022,21.4,10.1,15.0,1000.3,4,2,12.5
04.04.2022,13.1,5.7,9.5,1004.9,6,4,4.9
05.04.2022,9.3,2.5,5.4,1012.9,3,0,2.2
06.04.2022,13.7,1.7,7.9,1011.5,3,0,4.9
07.04.2022,18.5,2.1,11.2,1013.8,2,0,9.0
08.04.2022,16.7,3.6,10.4,1004.9,4,1,7.3
09.04.2022,13.6,8.3,10.4,1003.7,2,2,9.2
10.04.2022,19.6,4.4,12.8,1009.9,1,0,12.1
11.04.2022,21.2,8.5,15.0,1008.3,3,0,13.2
12.04.2022,23.5,8.5,16.4,1001.0,5,0,13.3
13.04.2022,13.8,6.6,9.7,1000.3,5,2,6.0
14.04.2022,11.1,3.3,8.1,1009.0,5,0,4.0
15.04.2022,12.8,6.6,9.3,1012.3,3,0,6.9
16.04.2022,19.3,3.5,12.7,1014.5,2,0,10.8
17.04.2022,20.9,6.7,14.9,1014.1,2,0,13.3
18.04.2022,20.4,8.8,14.7,1012.0,3,0,12.5
19.04.2022,25.2,11.7,17.9,1010.0,4,0,15.0
20.04.2022,26.1,11.2,16.8,1006.7,4,0,14.2
21.04.2022,19.8,7.2,13.2,1011.9,3,1,10.8
22.04.2022,18.8,7.5,11.9,1011.2,3,2,9.6
23.04.2022,13.6,5.8,9.9,1010.7,2,0,8.4
24.04.2022,16.8,4.7,11.7,1013.0,1,0,10.8
25.04.2022,23.5,9.8,16.9,1011.9,2,0,15.6
26.04.2022,28.2,9.5,19.4,1009.8,3,0,17.7
27.04.2022,30.0,13.3,21.5,1009.1,4,0,18.9
28.04.2022,22.1,10.9,16.4,1013.2,3,1,14.6
29.04.2022,19.3,8.5,13.8,1017.3,3,0,11.4
30.04.2022,20.2,9.5,14.4,1014.2,3,0,11.5
01.05.2022,18.6,6.9,12.6,1015.0,3,0,9.7
02.05.2022,12.8,5.6,9.9,1016.8,3,0,6.5
01.01.2023,6.0,2.0,3.7,1017.7,4,,0.1
06.01.2023,6.1,-1.2,3.3,999.7,4,,-0.3
08.01.2023,-4.7,-23.0,-10.2,1032.0,3,0,-14.9
10.01.2023,-9.4,-21.4,-15.4,1036.9,3,0,-20.4
11.10.2023,7.1,2.7,5.2,1020.6,3,,2.3
26.12.2023,4.1,2.6,3.4,1000.8,4,,-0.3
12.01.2024,-1.5,-14.9,-9.9,1000.0,4,,-15.1
01.02.2024,0.2,-2.0,-0.8,1012.4,4,0,-5.0
06.02.2024,1.5,-0.7,0.2,984.7,6,,-5.4
03.04.2024,25.0,7.0,14.1,1010.3,4,0,10.7
04.04.2024,14.6,7.2,10.9,1006.1,2,0,9.0
05.04.2024,21.0,5.3,13.9,1009.6,2,0,12.4
06.04.2024,10.6,6.1,7.9,1013.6,3,0,5.2
07.04.2024,16.1,2.6,9.8,1017.1,2,0,7.8
08.04.2024,22.0,6.4,13.6,1019.8,2,0,12.1
09.04.2024,23.5,8.8,16.0,1018.2,3,0,13.8
10.04.2024,22.7,8.9,15.8,1016.9,1,0,15.1
11.04.2024,25.5,8.5,18.2,1018.1,1,0,18.1
12.04.2024,27.4,12.8,19.8,1013.8,3,0,18.4
13.04.2024,23.5,13.2,17.6,1008.5,3,0,15.7
14.04.2024,22.2,9.6,14.7,1009.0,3,2,12.5
15.04.2024,17.8,8.9,14.3,1006.2,4,3,12.0
16.04.2024,24.2,12.5,17.5,1006.4,4,0,15.5
17.04.2024,28.0,12.6,19.3,1007.1,4,0,17.0
18.04.2024,28.1,10.2,19.3,1003.9,4,0,16.8
19.04.2024,27.5,12.8,19.6,1005.8,3,0,17.9
20.04.2024,28.5,12.8,21.0,1009.5,3,0,19.7
21.04.2024,32.0,13.2,23.9,1007.6,3,0,22.8
22.04.2024,23.9,13.3,18.3,1012.0,4,0,16.3
23.04.2024,25.1,9.8,17.7,1013.8,3,0,15.6
24.04.2024,23.5,8.8,16.4,1015.1,2,0,14.9
25.04.2024,24.6,9.4,18.7,1015.4,2,0,17.4
26.04.2024,27.0,12.2,19.6,1015.5,3,0,18.3
27.04.2024,30.9,15.8,22.6,1017.5,3,0,21.2
28.04.2024,30.1,14.1,22.1,1017.7,3,0,20.4
29.04.2024,35.2,12.2,21.6,1015.0,3,0,19.8
30.04.2024,15.8,7.6,12.7,1021.7,4,3,10.0
02.05.2024,22.5,10.4,16.1,1007.6,3,0,13.9
03.05.2024,21.6,6.4,14.5,1002.9,3,0,12.0
04.05.2024,13.0,0.6,7.3,1008.2,3,0,3.8
05.05.2024,15.9,2.0,9.6,1010.2,2,0,7.0
06.05.2024,21.8,5.0,14.4,1010.4,3,0,11.6
07.05.2024,24.5,8.6,18.3,1011.2,3,0,15.6
12.06.2024,31.2,22.3,26.6,1010.2,2,0,26.7
