date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.04.2016,5.4,-4.7,0.5,1007.9,2,0,-2.7
11.04.2016,7.4,-3.4,2.4,1007.2,2,0,-0.7
12.04.2016,10.4,1.4,5.7,1002.3,3,0,2.1
13.04.2016,8.3,-1.2,3.1,1000.6,2,0,0.5
14.04.2016,8.8,-1.9,3.4,1004.5,2,0,0.7
15.04.2016,11.0,-1.5,5.2,1008.0,2,0,2.2
16.04.2016,11.5,0.4,6.0,1005.0,3,0,2.5
17.04.2016,8.9,1.3,4.9,996.5,3,0,1.5
18.04.2016,8.7,-0.2,4.4,1002.7,2,0,1.5
19.04.2016,10.6,1.1,5.8,1004.7,4,0,1.8
20.04.2016,12.5,3.3,6.6,993.9,5,5,2.3
21.04.2016,16.7,3.7,10.4,995.6,2,0,7.8
22.04.2016,12.1,3.1,5.4,995.2,2,8,3.2
23.04.2016,9.6,1.5,5.1,998.0,2,5,3.0
24.04.2016,9.8,0.9,4.9,1007.7,3,0,1.6
25.04.2016,8.6,0.0,4.3,1013.7,4,0,0.2
26.04.2016,10.8,-1.3,4.9,1011.7,3,0,1.5
27.04.2016,15.8,5.6,9.9,1003.3,4,0,6.1
28.04.2016,11.8,-0.7,6.3,1004.7,4,0,2.3
29.04.2016,10.4,0.1,5.7,1004.8,3,0,2.1
30.04.2016,4.9,-1.6,2.9,1006.4,3,0,-0.8
01.05.2016,12.2,2.3,7.5,1006.5,2,0,4.6
02.05.2016,11.1,3.6,7.2,1000.3,3,5,4.5
03.05.2016,11.4,6.0,8.6,995.0,3,12,6.2
04.05.2016,12.0,2.8,7.2,986.8,6,5,2.9
05.05.2016,6.5,-1.0,3.8,1002.4,4,1,0.1
06.05.2016,14.3,6.7,11.3,997.0,3,0,8.5
07.05.2016,12.2,3.7,7.7,992.7,2,5,5.9
08.05.2016,18.0,3.4,11.3,1002.2,3,0,7.9
09.05.2016,17.8,5.6,11.7,1007.5,3,0,8.4
10.05.2016,24.4,9.2,17.7,1004.3,3,0,14.8
11.05.2016,24.6,10.9,17.9,998.3,4,0,14.6
12.05.2016,21.7,7.4,14.1,994.1,4,5,11.4
13.05.2016,15.0,4.8,9.6,1005.6,5,0,5.4
14.05.2016,22.7,12.5,17.1,1009.5,3,0,14.5
15.05.2016,18.6,8.8,11.8,1001.3,3,14,9.5
16.05.2016,10.4,7.2,9.1,987.0,3,13,7.1
17.05.2016,10.8,5.1,7.5,997.9,2,3,5.7
18.05.2016,26.2,10.7,19.2,1004.4,3,0,17.6
19.05.2016,29.2,15.3,22.7,1005.4,4,0,20.6
20.05.2016,31.3,14.6,23.7,1005.5,4,0,21.6
21.05.2016,28.2,11.2,19.8,1007.3,4,0,17.2
22.05.2016,21.1,7.1,15.8,1007.7,3,0,13.2
23.05.2016,20.8,9.2,15.5,1005.7,3,0,12.7
24.05.2016,19.8,10.6,14.1,995.3,3,6,12.1
25.05.2016,16.5,11.0,12.6,988.5,3,17,11.3
26.05.2016,20.6,7.8,15.0,990.4,4,4,12.9
27.05.2016,16.8,3.4,9.6,993.7,3,3,7.1
28.05.2016,20.1,7.0,12.7,999.5,3,0,10.4
29.05.2016,18.9,10.6,14.3,998.0,3,7,12.6
30.05.2016,20.3,8.8,13.2,997.1,3,0,11.6
31.05.2016,19.9,8.3,14.6,997.8,4,0,12.1
01.06.2016,20.9,8.1,14.5,1001.5,3,0,12.5
02.06.2016,20.9,10.9,15.5,999.7,2,0,14.1
03.06.2016,17.2,7.9,13.1,1000.2,3,0,10.6
04.06.2016,18.5,10.1,14.0,1002.4,2,3,12.4
05.06.2016,17.9,12.1,14.8,1005.2,2,0,13.5
06.06.2016,21.7,12.7,16.9,1003.1,1,1,17.0
07.06.2016,20.9,9.6,14.6,1001.4,3,3,13.7
08.06.2016,22.7,12.7,17.4,1001.5,3,25,16.4
09.06.2016,20.2,12.1,14.8,1002.0,2,6,14.5
10.06.2016,18.2,10.2,14.2,1005.7,3,0,12.8
11.06.2016,16.3,11.3,13.6,1002.2,3,9,12.6
12.06.2016,14.3,11.1,13.3,999.4,2,14,12.9
13.06.2016,21.8,12.3,16.2,994.9,2,5,16.1
14.06.2016,18.8,10.8,14.2,997.5,1,6,14.3
15.06.2016,20.2,12.3,16.2,999.4,3,0,14.9
16.06.2016,21.3,13.4,17.6,997.8,2,0,17.5
17.06.2016,23.0,12.5,18.3,1000.0,2,0,18.3
18.06.2016,25.5,13.2,19.1,1002.3,2,6,19.5
19.06.2016,19.7,15.5,17.2,999.6,2,1,17.7
20.06.2016,25.3,17.0,20.9,999.4,2,0,21.8
21.06.2016,27.5,19.0,23.5,1000.3,2,0,24.4
22.06.2016,28.2,16.1,22.9,999.7,2,0,23.4
23.06.2016,24.5,16.0,20.2,998.7,2,0,20.2
24.06.2016,22.1,15.4,19.2,997.6,1,0,19.9
25.06.2016,24.0,13.0,18.9,995.5,2,0,18.7
26.06.2016,23.1,12.6,18.0,998.9,2,0,17.7
27.06.2016,26.0,14.0,20.8,1000.5,3,0,20.3
28.06.2016,27.2,15.9,22.2,1001.0,3,0,22.2
29.06.2016,29.3,18.3,24.3,999.9,3,0,25.1
30.06.2016,28.0,18.3,23.4,997.2,2,0,24.4
01.07.2016,25.6,17.3,21.3,996.6,2,1,22.4
02.07.2016,26.5,18.1,22.2,995.7,2,0,23.2
03.07.2016,21.2,17.4,19.1,1002.9,1,24,
04.07.2016,25.8,17.4,21.7,1009.0,2,0,22.8
05.07.2016,27.5,16.3,21.4,1008.0,3,3,21.9
06.07.2016,28.3,17.7,22.9,1002.7,4,0,22.6
07.07.2016,27.8,19.3,23.6,997.9,4,0,23.8
08.07.2016,26.8,18.4,22.3,996.3,1,0,24.5
09.07.2016,23.3,16.6,19.5,995.3,2,12,20.6
10.07.2016,27.8,16.4,21.7,996.6,2,0,22.1
11.07.2016,27.7,20.3,23.7,993.6,3,0,24.2
12.07.2016,28.8,23.8,25.7,991.9,3,0,27.8
13.07.2016,27.5,18.9,22.9,993.1,2,12,25.1
14.07.2016,18.9,13.1,15.3,1000.2,5,11,13.3
15.07.2016,14.7,13.7,14.3,1002.1,4,3,12.8
16.07.2016,20.7,15.8,17.9,1001.8,1,0,18.9
17.07.2016,25.4,16.4,20.6,1001.1,1,0,22.1
18.07.2016,27.6,16.9,22.7,1002.1,2,0,23.5
19.07.2016,28.6,17.9,23.9,1004.2,2,0,25.1
20.07.2016,29.3,18.9,24.7,1005.1,2,0,26.4
21.07.2016,30.2,19.8,24.7,1003.4,2,0,26.5
22.07.2016,28.8,20.7,25.1,1003.1,2,0,27.4
23.07.2016,29.0,18.6,23.9,1003.4,2,0,25.1
24.07.2016,22.4,18.7,19.8,1003.0,3,12,20.4
25.07.2016,24.5,21.2,22.5,1002.0,2,0,24.2
26.07.2016,25.0,18.6,20.9,997.0,3,31,
27.07.2016,24.7,18.9,21.1,996.0,3,0,21.9
28.07.2016,28.9,19.2,23.8,997.1,3,0,24.8
29.07.2016,29.4,19.9,23.5,999.2,2,1,25.4
30.07.2016,27.4,17.0,21.8,1001.0,2,1,23.5
31.07.2016,26.3,18.3,22.0,1004.3,1,14,24.1
01.08.2016,26.0,17.1,20.9,1004.3,1,8,22.8
02.08.2016,28.5,20.9,24.9,996.6,3,0,26.3
03.08.2016,26.7,17.0,22.3,997.5,3,0,22.3
04.08.2016,23.0,15.2,18.9,1001.4,1,0,19.9
05.08.2016,25.0,13.3,19.7,1003.3,2,0,19.8
06.08.2016,25.7,17.3,21.1,999.5,1,6,22.2
07.08.2016,23.3,16.3,18.6,992.9,3,75,18.6
08.08.2016,25.2,15.3,19.4,1000.6,3,0,19.3
09.08.2016,26.0,16.0,21.4,999.9,2,0,22.4
10.08.2016,26.9,18.4,21.9,999.5,2,0,23.3
11.08.2016,29.3,21.3,25.1,998.0,3,0,26.3
12.08.2016,30.6,20.4,24.4,994.2,3,36,26.4
13.08.2016,27.4,20.3,23.7,996.6,1,0,26.7
14.08.2016,25.6,17.1,20.4,996.7,2,4,21.9
15.08.2016,23.8,17.3,19.8,994.7,1,5,21.5
16.08.2016,26.0,17.2,20.9,996.1,3,1,21.4
17.08.2016,26.6,16.7,21.1,996.6,2,0,21.7
18.08.2016,26.8,15.5,21.0,998.8,3,0,21.1
19.08.2016,26.0,13.7,19.6,1002.0,3,0,19.2
20.08.2016,26.8,15.6,20.9,1005.3,2,0,21.3
21.08.2016,26.2,17.4,21.4,1003.5,2,0,22.6
22.08.2016,19.0,13.8,17.2,1000.4,2,3,17.5
23.08.2016,18.5,12.7,14.8,998.6,2,42,14.6
24.08.2016,26.7,17.1,20.7,995.8,3,11,20.9
25.08.2016,18.0,8.2,13.6,989.9,4,12,11.6
26.08.2016,18.0,10.0,14.1,1000.3,3,0,12.6
27.08.2016,24.2,12.4,18.0,1006.5,2,0,17.9
28.08.2016,25.3,11.8,18.8,1007.2,3,0,18.1
29.08.2016,15.4,11.7,13.6,1008.6,5,18,11.1
30.08.2016,18.4,14.7,15.9,1000.8,5,7,14.2
31.08.2016,24.5,15.4,18.9,996.2,3,11,18.8
01.09.2016,23.8,17.1,20.4,1001.7,2,1,21.0
02.09.2016,23.2,16.0,19.7,1008.2,1,0,21.3
03.09.2016,26.6,17.5,21.0,1011.2,1,0,22.8
04.09.2016,24.9,18.3,20.8,1009.8,1,5,22.8
05.09.2016,20.1,17.6,18.8,1004.8,1,6,20.5
06.09.2016,21.2,15.7,17.8,1000.0,2,5,18.5
07.09.2016,19.8,12.1,16.1,1006.2,2,0,15.8
08.09.2016,20.4,11.7,15.4,1010.8,2,0,14.8
09.09.2016,17.1,12.7,14.5,1010.5,2,0,13.8
10.09.2016,18.1,12.2,14.4,1010.8,3,0,13.1
11.09.2016,19.9,8.6,13.9,1015.1,2,0,12.9
12.09.2016,21.8,8.0,15.7,1014.4,2,0,14.9
13.09.2016,21.2,14.7,16.4,1011.6,1,14,17.1
14.09.2016,21.0,12.8,16.3,1008.5,1,0,17.0
15.09.2016,19.4,12.3,15.1,1007.2,2,2,14.9
16.09.2016,12.7,8.2,10.5,1007.0,4,5,8.1
17.09.2016,15.0,4.7,9.6,1010.9,2,0,7.8
18.09.2016,17.8,4.7,10.6,1005.7,3,0,8.2
19.09.2016,15.5,8.8,11.4,1002.9,3,6,9.6
20.09.2016,16.0,6.5,10.8,1011.5,2,0,9.6
21.09.2016,21.0,8.5,13.8,1013.1,3,0,12.0
22.09.2016,22.3,10.9,15.8,1008.6,3,0,14.5
23.09.2016,21.8,13.0,16.8,1005.1,3,0,15.9
24.09.2016,22.0,15.0,17.3,1002.4,3,0,16.6
25.09.2016,16.9,7.4,12.8,1000.1,5,13,9.9
26.09.2016,16.4,8.4,12.9,1008.9,3,0,10.8
27.09.2016,9.1,2.7,7.1,1006.7,2,5,5.2
28.09.2016,15.1,2.3,7.7,1006.5,3,0,4.7
29.09.2016,18.0,5.6,10.7,1003.7,4,0,7.3
30.09.2016,17.2,4.2,11.8,1001.3,3,0,9.4
01.10.2016,18.5,3.8,13.8,1002.4,3,,11.7
02.10.2016,15.7,4.2,10.7,1003.5,5,0,6.7
03.10.2016,10.8,1.0,5.2,998.6,4,14,1.5
04.10.2016,9.3,-3.0,3.5,1008.2,5,0,-1.3
05.10.2016,8.8,0.6,4.6,1005.4,3,0,1.1
06.10.2016,5.2,0.3,2.4,1007.2,6,0,-3.3
07.10.2016,10.2,-1.2,4.9,1008.1,4,0,0.7
08.10.2016,7.0,-0.6,3.6,998.5,1,0,1.3
09.10.2016,8.8,-0.7,3.9,1000.3,4,0,-0.5
10.10.2016,6.8,-2.2,2.7,1004.1,5,0,-2.3
11.10.2016,7.3,-0.2,3.8,1004.7,4,0,-0.5
12.10.2016,8.0,-2.8,2.4,1006.5,3,0,-1.4
13.10.2016,7.9,-3.5,3.3,1009.3,3,0,-0.5
14.10.2016,9.7,2.8,6.3,1011.2,5,0,1.4
15.10.2016,14.1,2.8,9.5,1007.8,2,0,7.4
16.10.2016,8.0,2.4,5.5,1006.5,2,0,3.2
17.10.2016,12.9,0.7,5.7,1001.7,6,19,0.9
18.10.2016,5.4,-1.0,2.4,1009.4,6,0,-3.4
19.10.2016,2.8,-3.1,-0.4,1005.8,5,0,-5.8
20.10.2016,1.9,-8.3,-2.4,1010.2,4,0,-7.3
21.10.2016,1.6,-8.6,-2.0,1014.9,3,0,-6.1
22.10.2016,2.9,-3.4,-0.8,1007.2,6,0,-6.8
23.10.2016,2.1,-4.3,-1.9,1001.8,8,0,-9.4
24.10.2016,2.4,-4.6,-0.8,1003.6,6,0,-6.9
25.10.2016,6.3,-4.9,1.6,998.6,4,0,-2.9
26.10.2016,2.4,-3.8,-1.3,1003.7,7,0,-8.1
27.10.2016,1.7,-5.0,-1.5,1007.6,8,0,-9.0
28.10.2016,0.2,-5.9,-3.0,1004.8,8,0,-10.6
29.10.2016,-2.0,-6.7,-4.5,1007.9,9,0,-12.9
30.10.2016,-1.8,-10.1,-5.5,1010.4,6,0,-12.0
31.10.2016,-5.6,-12.4,-9.1,1011.8,5,0,-15.1
01.11.2016,-4.2,-11.5,-7.8,1013.1,5,0,-13.7
02.11.2016,-1.5,-11.8,-5.3,1010.3,3,0,-9.7
03.11.2016,-4.1,-15.0,-8.3,1005.2,2,4,-12.0
04.11.2016,-6.0,-15.3,-11.2,1006.0,3,0,-15.9
05.11.2016,-4.9,-15.6,-10.8,1009.9,2,0,-14.8
06.11.2016,-6.1,-16.2,-11.4,1020.4,3,0,-16.2
07.11.2016,-7.2,-16.6,-11.3,1018.4,3,0,-16.1
08.11.2016,-6.4,-15.6,-11.5,1012.8,2,0,-15.6
09.11.2016,-6.1,-19.1,-11.4,1015.0,2,0,-15.5
10.11.2016,-6.0,-15.6,-11.4,1017.9,2,0,-15.5
12.11.2016,-1.5,-9.7,-5.2,1013.8,2,2,-8.7
13.11.2016,-3.6,-13.7,-8.6,1014.6,3,0,-13.1
14.11.2016,-7.1,-9.1,-7.7,1003.0,3,9,-12.0
15.11.2016,-7.8,-16.5,-11.7,1007.5,4,0,-17.1
16.11.2016,-10.2,-17.8,-14.5,1011.8,5,0,-20.7
17.11.2016,-10.4,-18.5,-13.0,1010.6,4,0,-18.5
18.11.2016,-7.6,-17.8,-12.3,1008.3,4,0,-17.7
19.11.2016,-10.6,-18.0,-14.1,1008.6,3,0,-19.0
20.11.2016,-12.5,-18.0,-15.0,1009.8,4,0,-20.7
21.11.2016,-11.3,-20.5,-16.1,1014.1,4,0,-21.8
22.11.2016,-14.6,-21.3,-18.3,1010.7,5,0,-24.8
23.11.2016,-18.7,-22.7,-21.1,1013.1,4,0,-27.1
24.11.2016,-13.7,-22.8,-17.6,1011.2,3,0,-22.7
25.11.2016,-12.6,-21.4,-17.1,1014.5,4,0,-22.9
26.11.2016,-8.4,-20.0,-13.0,1013.4,2,0,-17.2
27.11.2016,-10.2,-12.9,-11.9,1010.0,2,3,-15.9
28.11.2016,-11.5,-17.8,-14.7,1012.9,3,1,-19.6
29.11.2016,-12.6,-19.0,-16.1,1021.7,4,0,-21.8
30.11.2016,-7.9,-15.4,-10.3,1013.4,3,2,-15.0
01.12.2016,-6.5,-13.7,-9.3,1000.5,3,1,-13.8
02.12.2016,-7.7,-14.3,-10.7,1005.1,5,0,-16.7
03.12.2016,-0.4,-11.6,-4.7,1002.5,4,0,-9.6
04.12.2016,0.8,-15.9,-9.0,1004.3,6,0,-15.6
05.12.2016,-12.6,-23.4,-16.6,1008.5,5,0,-23.1
06.12.2016,-18.1,-25.8,-22.3,1009.5,4,0,-28.4
07.12.2016,-17.6,-26.5,-21.9,1008.5,4,0,-28.0
08.12.2016,-15.9,-23.6,-19.8,1005.8,5,0,-26.4
09.12.2016,-14.9,-24.7,-20.4,1009.8,4,0,-26.4
10.12.2016,-16.9,-29.0,-22.3,1015.3,2,0,-27.1
11.12.2016,-18.5,-29.9,-23.7,1022.0,2,0,-28.5
12.12.2016,-16.2,-23.9,-20.0,1016.3,2,0,-24.6
13.12.2016,-15.5,-23.1,-18.9,1015.4,1,1,-22.8
14.12.2016,-15.1,-22.2,-19.7,1013.4,1,1,-23.6
15.12.2016,-17.5,-23.8,-21.4,1006.8,4,0,-27.4
16.12.2016,-16.2,-24.0,-20.4,1003.2,3,0,-25.7
17.12.2016,-9.0,-22.6,-13.0,1004.8,5,0,-19.2
18.12.2016,-7.7,-11.5,-10.0,1010.3,7,0,-17.3
19.12.2016,-5.0,-19.4,-11.3,1015.4,2,0,-15.5
20.12.2016,-11.7,-20.3,-14.6,1020.0,1,0,-18.3
21.12.2016,-9.5,-20.0,-14.9,1024.4,2,0,-19.2
22.12.2016,-16.1,-23.6,-20.1,1018.1,2,0,-24.7
23.12.2016,-13.1,-24.7,-18.4,1016.0,3,0,-23.6
24.12.2016,-12.9,-23.0,-17.2,1017.5,4,0,-23.0
25.12.2016,-11.4,-18.8,-14.1,1015.0,3,1,-19.0
26.12.2016,-13.9,-23.6,-17.4,1013.2,2,2,-21.8
27.12.2016,-18.9,-24.9,-22.7,1014.9,4,0,-28.8
28.12.2016,-16.9,-22.1,-19.4,1010.7,4,0,-25.3
29.12.2016,-17.2,-23.2,-19.5,1007.9,4,0,-25.4
30.12.2016,-13.7,-19.8,-16.8,1008.9,4,0,-22.5
02.01.2017,-10.3,-22.5,-16.5,1008.3,3,0,-21.5
03.01.2017,-11.3,-24.4,-17.6,1009.9,2,0,-22.1
04.01.2017,-17.5,-25.4,-21.4,1017.8,2,0,-26.1
05.01.2017,-15.8,-23.7,-18.4,1021.6,4,0,-24.2
06.01.2017,-10.5,-15.9,-12.7,1012.2,4,0,-18.2
07.01.2017,-10.5,-18.9,-15.7,1015.9,3,0,-20.7
08.01.2017,-8.1,-18.9,-12.4,1005.8,3,0,-17.2
09.01.2017,-9.4,-19.5,-13.9,996.2,4,3,-19.5
10.01.2017,-19.5,-27.2,-23.3,1001.6,4,0,-29.4
11.01.2017,-22.1,-27.4,-23.6,998.9,4,0,-29.7
12.01.2017,-20.3,-29.5,-23.7,993.5,3,2,-29.2
13.01.2017,-19.6,-29.9,-22.3,1004.5,1,2,-26.4
14.01.2017,-15.7,-22.9,-18.4,1006.1,2,5,-22.9
15.01.2017,-6.5,-15.4,-9.1,1015.3,2,2,-12.9
16.01.2017,-6.2,-14.4,-10.7,1020.1,2,0,-14.7
17.01.2017,-7.9,-14.7,-10.3,1021.5,2,0,-14.3
18.01.2017,-8.0,-16.0,-12.4,1017.5,1,1,-15.9
19.01.2017,-12.1,-18.4,-16.2,1015.4,2,1,-20.6
20.01.2017,-13.8,-23.9,-19.4,1016.0,3,1,-24.6
21.01.2017,-16.2,-29.6,-23.9,1017.9,2,0,-28.7
22.01.2017,-18.8,-29.8,-23.5,1015.8,2,0,-28.3
23.01.2017,-18.7,-26.9,-23.8,1015.9,3,0,-29.3
24.01.2017,-17.2,-26.9,-20.1,1015.7,4,0,-26.0
25.01.2017,-12.9,-19.5,-16.9,1014.6,4,0,-22.7
26.01.2017,-7.9,-19.0,-13.5,1002.0,2,4,-17.7
27.01.2017,-11.0,-16.3,-13.6,999.4,3,3,-18.4
28.01.2017,-12.2,-21.7,-17.2,1013.6,3,0,-22.3
29.01.2017,-12.6,-24.1,-19.1,1012.5,3,0,-24.3
30.01.2017,-16.8,-25.1,-20.6,1009.5,3,0,-25.9
31.01.2017,-12.0,-19.1,-15.6,1006.9,4,0,-21.3
01.02.2017,-15.8,-25.2,-20.4,1004.6,3,0,-25.7
02.02.2017,-14.4,-23.1,-19.9,1004.7,4,0,-25.8
03.02.2017,-8.0,-22.6,-15.8,1005.9,3,0,-20.8
04.02.2017,-8.5,-24.1,-15.8,1009.3,2,0,-20.2
05.02.2017,-10.7,-21.6,-16.8,1005.7,2,0,-21.2
06.02.2017,-12.6,-19.4,-15.6,1011.0,2,0,-20.0
07.02.2017,-10.8,-18.6,-14.4,1010.5,4,0,-20.0
08.02.2017,-11.1,-18.1,-14.5,1006.7,2,0,-18.8
09.02.2017,-8.3,-14.3,-10.8,1004.4,2,6,-14.8
10.02.2017,-6.4,-11.8,-8.9,1004.8,3,4,-13.3
11.02.2017,-6.8,-12.1,-9.3,1012.1,1,5,-12.5
12.02.2017,-5.1,-11.4,-8.3,1017.6,1,0,-11.4
13.02.2017,-3.7,-14.0,-9.1,1018.6,2,0,-13.0
14.02.2017,-4.8,-15.8,-10.9,1014.3,4,0,-16.3
15.02.2017,-5.6,-16.1,-9.2,1009.3,3,0,-13.8
16.02.2017,-8.0,-12.3,-9.6,996.3,3,5,-14.1
17.02.2017,-10.9,-18.6,-14.3,1001.1,2,4,-18.5
18.02.2017,-13.1,-24.4,-19.1,1008.0,3,0,-24.3
19.02.2017,-13.8,-24.9,-19.7,1007.1,3,0,-25.0
20.02.2017,-14.7,-24.6,-19.8,1008.2,2,0,-24.4
21.02.2017,-11.1,-24.9,-15.3,1013.8,4,0,-21.0
22.02.2017,-6.4,-14.4,-10.5,1004.0,2,3,-14.5
23.02.2017,-8.1,-19.5,-13.5,999.6,3,1,-18.4
24.02.2017,-6.7,-20.0,-11.8,998.4,3,0,-16.6
25.02.2017,-12.7,-24.4,-17.5,1004.8,3,0,-22.6
26.02.2017,-10.0,-26.5,-16.8,1015.2,4,0,-22.6
27.02.2017,-4.1,-16.3,-10.7,1014.2,3,0,-15.5
28.02.2017,-0.2,-9.9,-5.3,1007.5,2,4,-8.8
01.03.2017,-3.6,-13.9,-7.7,1005.2,2,0,-11.5
02.03.2017,-11.6,-21.5,-15.8,1007.7,4,0,-21.6
03.03.2017,-11.7,-22.2,-16.6,1005.9,2,0,-21.1
04.03.2017,-9.8,-20.0,-15.1,1004.3,4,0,-20.8
05.03.2017,-11.2,-17.6,-13.2,1005.8,4,2,-18.7
06.03.2017,-7.3,-13.4,-11.1,1000.2,3,3,-15.8
07.03.2017,-6.2,-13.2,-8.2,993.5,2,2,-11.9
08.03.2017,-3.9,-14.8,-8.2,990.7,1,1,-11.3
09.03.2017,-2.3,-11.5,-6.7,996.5,2,0,-10.4
10.03.2017,1.1,-12.1,-5.5,1004.6,3,0,-9.9
11.03.2017,2.0,-11.3,-4.9,1013.5,2,0,-8.6
12.03.2017,0.0,-8.4,-4.8,1013.7,2,0,-8.4
13.03.2017,-0.5,-8.5,-3.6,1013.0,3,0,-7.8
14.03.2017,-0.5,-12.2,-4.9,1013.5,2,0,-8.7
15.03.2017,3.1,-9.0,-3.4,1011.8,1,0,-6.4
16.03.2017,1.3,-10.9,-4.1,1011.8,2,0,-7.8
17.03.2017,3.2,-8.2,-2.3,1013.2,1,0,-5.2
18.03.2017,10.3,-9.5,0.2,1013.7,2,0,-3.2
19.03.2017,4.1,-9.9,-1.2,1013.9,2,0,-4.8
20.03.2017,5.2,-7.5,-0.9,1007.7,2,0,-4.3
21.03.2017,2.3,-5.2,-2.4,1002.2,3,0,-6.6
22.03.2017,0.3,-8.3,-4.3,1006.9,3,0,-8.6
23.03.2017,2.1,-9.1,-1.3,1011.1,1,0,-4.1
24.03.2017,2.9,-3.9,-0.4,1011.4,3,0,-4.4
25.03.2017,6.9,-3.9,1.2,1010.1,2,0,-1.9
26.03.2017,6.2,-5.9,-0.2,1009.8,2,0,-3.2
27.03.2017,4.7,-7.5,-0.2,1007.2,2,0,-3.3
28.03.2017,7.0,-4.3,2.3,1005.3,2,0,-0.8
29.03.2017,5.3,-4.6,0.5,1010.3,3,0,-3.4
30.03.2017,4.9,-5.9,0.4,1013.8,2,0,-2.9
31.03.2017,8.2,-1.3,3.3,1009.2,3,0,-0.3
01.04.2017,9.5,-1.3,4.6,1001.1,3,0,0.9
02.04.2017,11.2,-1.7,4.7,999.2,1,0,2.5
03.04.2017,9.8,-1.8,5.4,1007.5,3,0,1.9
04.04.2017,18.3,6.8,11.5,1003.8,5,0,7.0
05.04.2017,15.3,-1.4,2.9,1003.2,5,0,-1.9
06.04.2017,5.1,-4.0,0.2,1001.6,2,0,-2.8
07.04.2017,7.4,0.9,3.9,1006.5,2,0,0.6
08.04.2017,3.1,-2.7,0.5,997.1,4,5,-3.8
09.04.2017,6.0,-2.3,2.2,1003.3,2,0,-1.0
10.04.2017,14.9,5.0,10.3,995.4,6,0,4.9
11.04.2017,8.5,-6.0,0.2,994.5,5,0,-5.1
12.04.2017,3.4,-6.0,-1.8,993.6,4,0,-6.7
13.04.2017,3.2,-1.8,0.4,992.3,4,0,-4.4
14.04.2017,12.0,1.8,6.7,988.5,3,2,3.4
15.04.2017,12.2,0.1,4.9,988.2,2,5,2.6
16.04.2017,9.8,-1.7,3.6,1001.1,3,0,0.2
17.04.2017,13.3,5.2,8.9,999.9,2,0,6.0
18.04.2017,10.7,2.9,7.1,993.1,3,0,3.7
19.04.2017,8.4,-0.3,3.3,1000.1,4,0,-1.0
20.04.2017,7.2,-1.8,2.7,1003.8,3,0,-1.0
21.04.2017,7.6,-0.3,3.9,1003.6,3,0,0.2
22.04.2017,8.3,-0.6,4.1,1006.5,3,0,0.6
23.04.2017,12.1,5.0,8.2,1006.5,3,0,4.9
24.04.2017,11.2,3.4,5.9,1008.2,3,8,3.0
25.04.2017,7.8,2.5,5.3,1002.2,1,10,3.8
26.04.2017,8.8,2.1,5.1,997.3,1,4,3.4
27.04.2017,10.0,3.3,6.3,992.7,2,0,3.8
28.04.2017,12.8,2.3,7.2,989.4,3,4,4.3
29.04.2017,13.4,5.3,7.6,987.5,3,1,4.9
30.04.2017,6.1,0.5,3.8,997.1,4,1,0.0
01.05.2017,13.4,4.8,8.7,1007.6,3,0,5.6
02.05.2017,25.9,6.4,17.2,1003.0,5,0,13.2
03.05.2017,18.3,8.5,14.3,1002.2,3,0,12.0
04.05.2017,25.4,14.9,20.7,998.8,5,0,17.6
05.05.2017,21.5,13.1,17.2,993.6,4,0,13.7
06.05.2017,17.2,1.5,3.9,984.4,5,9,-0.5
07.05.2017,11.1,1.0,5.2,989.0,2,2,2.7
08.05.2017,12.0,4.4,7.8,998.5,3,0,4.7
09.05.2017,24.7,12.1,17.9,998.4,4,0,14.8
10.05.2017,25.6,9.9,18.3,995.9,2,0,16.8
11.05.2017,24.4,12.1,18.5,996.8,2,1,17.2
12.05.2017,25.7,8.7,14.9,1003.1,3,0,12.6
13.05.2017,16.7,9.3,13.2,1007.9,2,0,11.8
14.05.2017,20.4,8.1,14.7,1005.2,3,0,12.3
15.05.2017,19.6,9.1,14.4,1000.5,2,0,12.8
16.05.2017,22.5,10.8,15.8,995.6,3,3,14.1
17.05.2017,23.8,14.5,17.8,994.9,3,2,16.5
18.05.2017,26.7,17.2,20.8,991.4,4,0,18.8
19.05.2017,28.2,7.7,19.4,993.2,5,0,16.1
20.05.2017,19.3,9.4,14.2,1005.9,3,0,11.5
21.05.2017,17.2,5.6,11.7,1007.6,4,0,7.7
22.05.2017,19.3,6.6,13.2,1006.5,3,0,10.1
23.05.2017,13.2,6.9,9.7,999.3,2,2,7.9
24.05.2017,11.8,6.9,9.5,999.7,1,9,8.6
25.05.2017,15.8,4.3,10.4,1005.5,1,0,9.2
26.05.2017,21.7,8.4,15.4,1002.9,3,0,13.3
27.05.2017,25.7,9.8,19.0,999.6,2,0,17.4
28.05.2017,26.1,12.7,19.7,992.9,4,0,17.0
29.05.2017,18.7,9.4,14.2,994.8,4,0,10.7
30.05.2017,15.1,4.6,10.2,991.8,5,6,6.5
31.05.2017,17.7,7.4,11.9,997.8,3,0,9.6
01.06.2017,16.4,8.3,12.1,1001.2,3,0,9.9
02.06.2017,15.0,8.6,12.4,1000.2,3,0,10.0
03.06.2017,20.6,6.1,13.8,998.9,3,0,11.5
04.06.2017,23.5,9.8,16.5,1001.5,2,0,15.3
05.06.2017,25.1,11.0,18.7,1002.8,4,0,16.4
