date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.05.2017,-2.0,-9.0,-5.2,991.8,4,1,-10.0
07.05.2017,-2.9,-10.0,-5.2,994.8,2,0,-8.7
08.05.2017,-7.9,-12.7,-9.1,998.6,3,0,-13.6
09.05.2017,-5.7,-10.6,-8.9,1005.6,5,0,-14.7
10.05.2017,-8.0,-11.8,-9.7,1015.5,3,0,-14.3
11.05.2017,-9.8,-12.4,-10.8,1013.7,6,0,-17.4
12.05.2017,-8.3,-14.6,-10.2,1009.9,10,0,-19.3
13.05.2017,-9.0,-12.0,-10.2,1000.2,14,0,-21.9
14.05.2017,-10.0,-15.0,-11.8,1011.7,13,0,-23.0
15.05.2017,-10.7,-16.0,-12.7,1013.1,12,0,-23.3
16.05.2017,-5.0,-15.7,-8.8,1014.0,6,0,-15.2
17.05.2017,-8.7,-12.8,-10.6,1013.6,6,0,-17.2
18.05.2017,-4.4,-10.6,-6.1,1008.6,9,0,-14.3
19.05.2017,1.0,-7.8,-1.6,1006.6,4,0,-6.1
20.05.2017,-2.2,-6.5,-4.5,1010.0,5,0,-9.9
21.05.2017,-4.1,-7.0,-5.9,1012.6,2,0,-9.5
22.05.2017,0.7,-10.1,-2.3,999.7,7,0,-8.8
23.05.2017,-1.7,-4.3,-2.9,992.8,8,0,-10.0
24.05.2017,-2.4,-9.7,-4.8,1000.4,5,0,-10.2
25.05.2017,-2.5,-7.4,-3.8,995.1,7,0,-10.4
26.05.2017,-2.7,-5.4,-3.8,1001.9,5,0,-9.1
27.05.2017,-1.0,-5.0,-3.0,1012.3,5,0,-8.3
28.05.2017,2.3,-5.5,0.0,1009.6,9,0,-7.7
29.05.2017,5.0,0.0,3.5,1000.6,9,0,-3.8
30.05.2017,5.6,2.6,4.3,997.9,4,0,0.5
31.05.2017,9.1,0.2,5.0,992.8,8,2,-1.2
01.06.2017,1.8,-1.4,0.2,1007.5,6,0,-5.3
02.06.2017,1.1,-2.9,0.1,1012.7,7,0,-6.1
03.06.2017,2.0,-1.0,0.6,1021.2,3,0,-3.0
04.06.2017,4.9,-0.5,2.7,1022.4,6,0,-2.7
05.06.2017,6.2,0.6,3.2,1017.7,6,0,-2.1
06.06.2017,11.1,1.8,8.3,1011.5,2,0,5.9
07.06.2017,11.2,-0.2,6.9,1009.0,4,0,3.2
08.06.2017,3.9,-0.9,1.4,1009.3,5,0,-3.5
09.06.2017,2.1,0.0,0.8,1001.9,2,0,-2.1
10.06.2017,3.9,0.0,2.2,994.3,7,0,-3.9
11.06.2017,5.4,0.5,2.5,987.5,6,2,-2.8
12.06.2017,6.0,1.3,4.5,999.0,8,0,-2.0
13.06.2017,8.4,1.0,5.8,999.4,6,4,0.6
14.06.2017,9.8,4.8,7.2,1001.0,6,1,2.2
15.06.2017,11.1,2.2,6.7,1000.4,5,0,2.5
16.06.2017,8.4,0.4,5.3,1005.4,6,8,-0.1
17.06.2017,13.6,4.7,9.7,1009.9,6,0,4.9
18.06.2017,15.5,6.7,11.7,1002.9,2,0,9.9
19.06.2017,15.0,6.5,10.8,1001.9,5,0,6.9
20.06.2017,15.3,5.9,11.0,993.4,6,0,6.8
21.06.2017,20.8,6.6,12.8,991.0,4,1,10.5
22.06.2017,10.0,6.0,8.2,998.7,6,1,3.6
23.06.2017,16.9,6.6,12.3,1004.8,2,0,10.4
24.06.2017,23.8,10.6,19.8,1000.4,4,0,18.1
25.06.2017,17.2,12.0,15.3,993.6,5,11,13.0
26.06.2017,22.3,5.4,11.6,1000.5,10,2,4.9
27.06.2017,19.7,11.6,16.2,1004.5,6,1,12.6
28.06.2017,12.6,9.5,11.4,989.8,5,2,8.3
29.06.2017,12.4,6.1,8.3,987.0,6,9,4.1
30.06.2017,12.0,3.5,7.1,998.0,7,2,1.6
01.07.2017,10.4,1.7,5.9,1008.5,6,0,0.7
02.07.2017,13.1,2.1,7.4,1003.8,5,1,3.3
03.07.2017,9.0,3.6,5.9,1003.4,5,4,1.5
04.07.2017,7.0,2.8,4.2,1007.2,6,0,-1.1
05.07.2017,9.1,2.8,5.3,1011.3,6,2,0.2
06.07.2017,11.1,4.0,7.5,1010.5,6,0,2.5
07.07.2017,17.5,6.4,12.1,1001.5,10,0,5.0
08.07.2017,15.0,9.7,12.7,997.3,3,1,10.7
09.07.2017,15.2,11.3,13.2,999.7,3,2,11.9
10.07.2017,9.0,5.2,7.4,1003.0,9,9,1.0
11.07.2017,13.4,4.1,8.9,1008.8,8,0,3.0
12.07.2017,13.9,6.4,9.7,1011.4,5,0,6.1
13.07.2017,15.1,5.0,10.8,1013.7,6,0,6.3
14.07.2017,18.2,8.0,14.2,1012.6,7,0,9.4
15.07.2017,21.8,10.1,17.4,1011.1,7,0,13.4
16.07.2017,27.0,14.5,20.3,1013.9,3,0,19.5
17.07.2017,25.5,14.8,20.6,1013.2,3,0,19.9
18.07.2017,24.3,14.6,20.2,1013.7,3,0,19.1
19.07.2017,25.2,14.1,21.6,1013.7,4,0,20.4
20.07.2017,21.8,15.7,18.6,1014.5,4,0,16.8
21.07.2017,25.3,15.6,20.6,1015.0,2,0,20.8
22.07.2017,27.5,15.7,22.2,1014.9,2,0,22.5
23.07.2017,26.0,15.8,21.2,1013.0,2,0,21.5
24.07.2017,25.2,11.4,18.8,1006.7,5,0,16.9
25.07.2017,13.3,10.2,11.1,1009.3,6,0,6.9
26.07.2017,15.3,4.9,10.3,1010.1,4,0,6.9
27.07.2017,14.8,4.7,10.6,1011.3,3,0,8.0
28.07.2017,20.2,5.2,14.6,1007.7,3,0,12.8
29.07.2017,20.3,10.4,15.9,1002.5,3,0,14.3
30.07.2017,19.5,7.8,14.4,999.9,5,0,11.3
31.07.2017,15.7,6.3,11.4,996.8,8,1,6.2
01.08.2017,11.0,5.6,8.7,996.2,11,8,0.6
02.08.2017,7.9,5.0,6.2,1007.2,6,1,1.4
03.08.2017,16.3,6.8,11.1,1011.6,,0,
04.08.2017,16.2,6.7,11.4,1006.0,5,0,7.6
05.08.2017,15.7,6.4,12.4,1003.4,4,0,9.8
06.08.2017,20.3,14.0,17.9,994.1,4,6,16.3
07.08.2017,20.5,13.7,16.9,990.4,5,2,14.7
08.08.2017,14.9,7.2,10.8,987.7,7,8,6.4
09.08.2017,11.4,6.4,9.0,1001.9,4,7,6.0
10.08.2017,10.5,5.2,7.8,1004.2,6,0,3.2
11.08.2017,7.8,3.5,6.5,997.5,3,3,3.9
12.08.2017,9.6,2.4,5.7,1002.5,6,0,0.7
13.08.2017,9.4,2.8,6.6,1008.2,6,0,2.0
14.08.2017,10.2,3.6,6.9,1013.8,5,0,2.9
15.08.2017,12.9,5.0,9.1,1005.4,5,0,5.7
16.08.2017,12.7,8.0,10.4,1007.2,2,2,8.9
17.08.2017,10.3,6.8,8.6,1009.0,7,0,3.7
18.08.2017,11.4,5.8,8.9,1010.0,6,0,4.6
19.08.2017,11.3,4.7,8.3,1003.3,7,6,3.5
20.08.2017,8.3,3.5,6.5,1009.6,5,4,2.3
21.08.2017,8.7,5.4,7.6,996.1,7,1,2.6
22.08.2017,9.6,7.0,8.2,1005.3,7,19,3.2
23.08.2017,7.4,3.2,5.7,1007.7,5,1,1.5
24.08.2017,6.5,3.0,4.9,1015.2,7,4,-0.8
25.08.2017,7.6,3.0,5.3,1021.8,4,0,1.7
26.08.2017,10.9,2.7,6.9,1019.0,4,0,3.5
27.08.2017,10.0,0.7,7.3,1007.8,7,,2.0
28.08.2017,7.8,3.1,5.4,1005.6,6,1,0.2
29.08.2017,9.8,0.4,6.1,1002.9,5,0,1.8
30.08.2017,6.7,1.0,4.3,1000.9,5,0,-0.1
31.08.2017,8.1,2.6,6.7,999.0,1,0,5.2
01.09.2017,9.1,6.0,7.9,991.7,4,0,4.9
02.09.2017,9.2,4.4,7.1,996.2,5,0,3.3
03.09.2017,10.4,3.4,7.1,998.3,5,6,3.2
04.09.2017,7.1,3.4,5.4,1006.4,6,0,0.6
05.09.2017,5.6,1.3,3.4,1005.1,5,0,-1.0
06.09.2017,5.6,2.7,4.2,998.5,7,7,-1.4
07.09.2017,5.7,2.5,4.3,1004.9,8,1,-2.0
08.09.2017,5.7,2.8,3.8,1010.4,9,0,-3.3
09.09.2017,6.0,1.8,3.3,1010.1,8,0,-3.3
10.09.2017,5.5,0.6,2.3,1007.8,6,0,-2.9
11.09.2017,4.5,0.4,2.9,1006.9,7,6,-2.9
12.09.2017,8.1,4.5,5.4,1007.4,4,1,1.8
13.09.2017,6.2,3.1,4.6,1006.1,1,1,2.9
14.09.2017,7.3,2.6,4.7,1005.6,2,0,2.3
15.09.2017,6.1,3.5,4.9,1002.3,4,0,1.4
16.09.2017,7.6,3.8,5.7,1008.7,2,0,3.5
17.09.2017,4.8,1.7,2.8,1009.3,3,1,-0.3
18.09.2017,10.6,2.1,5.8,1010.1,6,0,0.8
19.09.2017,11.4,1.9,5.6,1016.9,4,0,1.8
20.09.2017,1.8,0.0,0.9,1015.3,5,0,-3.9
21.09.2017,1.2,-1.5,0.3,1015.0,5,1,-4.5
22.09.2017,2.8,-1.2,0.6,1018.8,5,1,-4.2
23.09.2017,2.3,-1.4,1.5,1023.0,4,1,-2.8
24.09.2017,4.2,0.9,2.5,1018.6,4,1,-1.4
25.09.2017,2.8,-1.4,1.3,1016.9,4,2,-2.7
26.09.2017,-0.2,-3.2,-1.6,1027.1,6,1,-7.5
27.09.2017,3.3,-2.1,1.7,1014.7,7,9,-4.2
28.09.2017,1.3,-4.1,-2.8,1015.8,7,0,-9.4
29.09.2017,-1.7,-8.1,-4.9,1019.3,8,0,-12.4
30.09.2017,-1.6,-8.3,-5.1,1022.0,3,0,-9.3
01.10.2017,1.5,-7.3,-0.9,1015.5,6,4,-6.5
02.10.2017,-0.8,-4.2,-2.3,1010.2,7,1,-8.8
03.10.2017,-4.7,-7.0,-5.7,1014.1,5,0,-11.2
04.10.2017,-2.2,-6.5,-3.4,1013.1,4,1,-8.0
05.10.2017,-0.6,-3.1,-1.4,1014.0,6,0,-7.0
06.10.2017,2.0,-1.8,0.7,1015.8,9,1,-6.7
07.10.2017,1.6,-0.2,1.0,1018.4,8,0,-5.7
08.10.2017,0.0,-1.8,-0.9,1007.2,11,0,-9.8
09.10.2017,2.8,0.1,2.0,1003.5,6,3,-3.1
10.10.2017,1.2,-1.6,0.4,1009.6,3,2,-3.0
11.10.2017,0.0,-3.1,-1.3,1017.0,7,1,-7.6
12.10.2017,0.9,-1.9,-0.4,1016.4,5,2,-5.4
13.10.2017,-1.1,-4.5,-2.7,1020.8,4,0,-7.3
14.10.2017,-4.2,-5.9,-5.1,1013.9,6,1,-11.2
15.10.2017,-4.4,-11.6,-7.3,1006.7,6,7,-13.6
16.10.2017,-10.7,-14.6,-12.7,1010.5,4,1,-18.1
17.10.2017,-5.3,-14.8,-6.6,1014.2,6,1,-12.8
18.10.2017,-5.6,-7.3,-6.4,1008.1,8,2,-13.9
19.10.2017,-2.4,-7.1,-3.3,1001.0,7,4,-9.8
20.10.2017,-1.8,-4.2,-3.1,1002.0,6,1,-8.9
21.10.2017,0.4,-3.9,-1.2,997.1,3,3,-4.9
22.10.2017,-3.1,-7.0,-4.6,997.3,5,4,-9.9
23.10.2017,-6.2,-12.9,-9.8,1005.0,5,1,-15.6
24.10.2017,-0.4,-13.5,-6.7,1002.9,6,0,-12.9
25.10.2017,-1.3,-7.4,-2.8,996.3,6,5,-8.6
26.10.2017,-3.8,-6.4,-5.0,995.5,3,3,-9.1
27.10.2017,-7.3,-8.7,-7.9,1004.2,2,0,-11.6
28.10.2017,-5.0,-9.7,-6.9,1007.2,3,0,-11.1
29.10.2017,-7.4,-14.2,-10.9,1005.1,3,1,-15.5
30.10.2017,-14.8,-19.4,-17.5,1009.4,3,0,-22.6
31.10.2017,-14.3,-19.6,-16.0,1015.4,5,0,-22.3
01.11.2017,-10.6,-16.6,-12.6,1010.8,7,1,-19.9
02.11.2017,-0.4,-12.6,-3.6,997.1,8,1,-10.8
03.11.2017,-0.8,-2.4,-1.4,992.5,6,2,-7.0
04.11.2017,-1.8,-5.0,-3.6,994.3,2,2,-6.9
05.11.2017,-4.5,-7.9,-6.3,997.5,2,3,-9.9
06.11.2017,-5.1,-8.0,-5.9,997.3,4,1,-10.7
07.11.2017,-6.8,-24.3,-17.5,1006.7,3,0,-22.6
08.11.2017,-22.0,-26.0,-24.5,1010.9,3,0,-30.0
09.11.2017,-21.5,-25.8,-22.6,1006.8,8,0,-31.3
10.11.2017,-20.5,-23.7,-22.1,1004.6,8,1,-30.7
11.11.2017,-20.5,-23.4,-22.1,1014.5,5,0,-28.8
12.11.2017,-21.1,-26.5,-24.5,1023.6,3,0,-30.0
13.11.2017,-18.0,-27.4,-23.7,1029.8,2,0,-28.5
14.11.2017,-27.4,-29.1,-28.1,1032.7,,0,
15.11.2017,-21.6,-28.4,-23.7,1029.8,5,0,-30.5
16.11.2017,-24.7,-36.8,-27.6,1020.5,8,0,-36.5
17.11.2017,-17.0,-24.8,-19.8,1019.2,7,0,-27.7
18.11.2017,-15.5,-22.4,-17.2,1017.6,6,1,-24.2
19.11.2017,-12.5,-24.0,-21.6,1015.5,3,0,-27.0
20.11.2017,-18.9,-30.7,-25.8,1019.0,3,0,-31.4
21.11.2017,-29.2,-34.3,-31.6,1026.8,2,0,-36.8
22.11.2017,-27.6,-35.8,-30.5,1031.2,2,0,-35.7
23.11.2017,-26.3,-30.9,-28.8,1034.0,2,0,-33.9
24.11.2017,-22.8,-32.6,-26.4,1021.2,8,0,-35.3
25.11.2017,-23.7,-29.8,-26.8,1011.2,7,0,-35.0
26.11.2017,-12.6,-26.7,-16.6,1013.8,5,2,-22.9
27.11.2017,-18.9,-25.0,-22.4,1012.9,7,0,-30.4
28.11.2017,-16.2,-25.6,-17.9,1005.9,6,2,-25.0
29.11.2017,-3.0,-20.7,-7.6,1013.8,3,1,-11.9
30.11.2017,-5.7,-9.9,-8.2,1022.1,3,0,-12.6
01.12.2017,-4.4,-10.5,-7.2,1022.8,3,4,-11.5
02.12.2017,-6.5,-13.4,-9.3,1018.5,5,1,-15.1
03.12.2017,-10.4,-14.2,-12.0,1004.5,7,1,-19.3
04.12.2017,-11.7,-29.4,-22.8,1004.2,5,0,-29.5
05.12.2017,-23.0,-30.4,-25.4,1006.7,3,1,-31.0
06.12.2017,-17.5,-26.4,-21.3,998.0,8,2,-29.9
07.12.2017,-29.8,-31.5,-30.7,1017.3,4,0,-37.2
08.12.2017,-16.8,-31.8,-25.7,1024.6,5,,-32.6
09.12.2017,-12.4,-25.4,-13.4,1020.3,7,3,-20.8
10.12.2017,-11.7,-14.6,-13.4,1015.1,8,0,-21.5
11.12.2017,-15.0,-21.0,-18.5,1013.1,4,1,-24.3
12.12.2017,-26.8,-35.0,-30.8,1020.0,3,0,-36.6
13.12.2017,-16.8,-35.2,-26.3,1020.9,7,2,-34.5
14.12.2017,-12.8,-26.3,-14.9,1011.0,7,3,-22.4
15.12.2017,-4.8,-18.1,-6.6,1006.7,8,1,-14.1
16.12.2017,-5.1,-7.0,-6.2,1012.8,7,2,-13.0
17.12.2017,-3.5,-7.2,-4.9,1011.9,6,1,-10.9
18.12.2017,-6.8,-8.8,-7.9,1002.9,7,2,-14.8
19.12.2017,-7.3,-20.2,-13.3,996.8,6,1,-20.1
20.12.2017,-22.0,-29.0,-26.1,1009.2,3,0,-31.7
21.12.2017,-29.2,-32.6,-30.6,1008.8,6,0,-38.3
22.12.2017,-23.3,-30.2,-24.9,1012.8,9,0,-34.3
23.12.2017,-18.4,-26.5,-22.9,1015.3,9,0,-32.2
24.12.2017,-14.6,-21.9,-15.9,1010.2,10,1,-25.4
25.12.2017,-14.9,-20.0,-17.0,1005.6,7,1,-24.7
26.12.2017,-18.7,-23.3,-20.0,992.0,5,0,-26.5
27.12.2017,-25.2,-26.8,-25.9,1001.0,4,0,-32.1
28.12.2017,-20.0,-26.9,-21.3,1014.0,8,1,-29.9
29.12.2017,-24.1,-28.5,-25.5,1016.8,5,0,-32.3
30.12.2017,-14.6,-28.7,-21.1,1016.3,7,0,-29.0
31.12.2017,-3.1,-19.7,-7.8,1008.7,7,3,-14.8
01.01.2018,-2.8,-7.6,-4.9,1011.9,7,6,-11.6
02.01.2018,-3.9,-8.6,-6.4,1009.4,9,1,-14.5
03.01.2018,-8.1,-12.5,-10.0,1010.9,6,1,-16.5
04.01.2018,-4.1,-12.7,-7.1,1000.9,8,2,-14.6
05.01.2018,-7.2,-23.3,-16.6,1007.2,4,1,-22.3
06.01.2018,-23.1,-26.3,-24.6,1016.0,4,0,-30.7
07.01.2018,-22.6,-27.8,-25.4,1021.2,6,0,-32.9
08.01.2018,-15.0,-28.0,-18.2,1015.0,10,0,-27.9
09.01.2018,-16.1,-20.6,-18.3,1009.1,7,0,-26.1
10.01.2018,-18.5,-28.8,-25.8,1011.0,5,0,-32.7
11.01.2018,-33.6,-35.0,-34.3,1016.8,2,0,-39.6
12.01.2018,-25.0,-38.9,-31.7,1000.5,5,0,-38.9
13.01.2018,-25.3,-33.6,-28.8,992.9,4,2,-35.2
14.01.2018,-32.9,-38.4,-36.6,1003.7,4,0,-43.3
15.01.2018,-35.7,-40.4,-37.6,1002.8,7,0,-46.3
16.01.2018,-33.2,-39.3,-36.3,1006.2,4,1,-43.0
17.01.2018,-38.7,-41.5,-39.7,1021.7,8,0,-49.2
18.01.2018,-39.2,-41.5,-40.4,1034.8,4,0,-47.3
19.01.2018,-30.1,-42.1,-33.7,1042.0,4,0,-40.3
20.01.2018,-26.1,-34.9,-27.7,1052.2,5,0,-34.7
21.01.2018,-24.7,-29.5,-26.5,1055.3,6,0,-34.1
22.01.2018,-25.8,-28.3,-27.2,1049.8,5,0,-34.1
23.01.2018,-24.5,-34.0,-29.8,1050.5,1,0,-34.3
24.01.2018,-18.4,-33.4,-26.6,1047.5,6,0,-34.2
25.01.2018,-18.6,-27.0,-20.1,1037.5,9,0,-29.3
26.01.2018,-17.6,-21.7,-18.7,1021.1,10,1,-28.4
27.01.2018,-8.2,-19.7,-13.8,1003.8,8,3,-21.9
28.01.2018,-4.8,-13.7,-7.1,997.9,6,1,-13.3
29.01.2018,-10.0,-12.1,-10.7,1003.0,6,0,-17.3
30.01.2018,-13.5,-17.2,-14.9,1008.6,4,1,-20.5
31.01.2018,-13.5,-22.3,-18.1,1013.7,5,1,-24.5
01.02.2018,-20.9,-23.5,-22.0,1020.2,3,0,-27.4
02.02.2018,-22.8,-27.9,-25.6,1024.8,4,0,-31.8
03.02.2018,-18.1,-27.6,-22.0,1022.8,3,0,-27.4
04.02.2018,-29.4,-33.1,-30.9,1029.4,8,0,-40.0
05.02.2018,-17.0,-31.1,-19.1,1015.8,8,3,-27.5
06.02.2018,-10.6,-28.1,-21.7,1019.0,5,0,-28.3
07.02.2018,-4.7,-21.3,-6.4,1021.6,4,1,-11.3
08.02.2018,-6.1,-14.4,-10.1,1029.9,4,2,-15.3
09.02.2018,-15.0,-20.1,-16.8,1029.4,3,1,-21.8
10.02.2018,-17.2,-22.0,-19.9,1027.5,2,1,-24.5
11.02.2018,-12.0,-21.9,-15.1,1026.3,4,1,-20.7
12.02.2018,-12.2,-19.3,-15.7,1022.6,4,0,-21.3
13.02.2018,-15.8,-23.7,-21.1,1018.5,3,0,-26.4
14.02.2018,-19.1,-22.4,-20.8,1018.3,5,1,-27.4
15.02.2018,-18.5,-21.6,-19.8,1015.2,4,1,-25.7
16.02.2018,-14.8,-24.4,-18.2,1014.1,3,1,-23.3
17.02.2018,-14.8,-17.3,-16.2,1013.6,4,1,-21.8
18.02.2018,-17.4,-23.0,-20.6,1012.9,5,1,-27.2
19.02.2018,-21.8,-25.8,-23.4,1015.5,4,1,-29.5
20.02.2018,-29.8,-38.3,-34.4,1023.3,2,0,-39.7
21.02.2018,-31.7,-38.6,-34.9,1027.2,4,0,-41.5
22.02.2018,-23.5,-35.5,-27.5,1023.5,5,0,-34.4
23.02.2018,-18.0,-30.8,-25.1,1020.8,8,0,-33.9
24.02.2018,-29.1,-31.7,-30.3,1024.7,8,0,-39.3
25.02.2018,-26.6,-34.1,-30.8,1030.3,3,0,-36.6
26.02.2018,-19.5,-33.5,-25.8,1025.9,6,1,-33.3
27.02.2018,-26.6,-32.6,-29.7,1030.9,3,0,-35.5
28.02.2018,-19.5,-32.9,-24.3,1009.1,9,1,-33.7
01.03.2018,-16.6,-21.9,-17.6,984.1,12,6,-28.5
02.03.2018,-19.4,-28.7,-24.5,996.0,6,1,-31.9
03.03.2018,-25.7,-29.3,-27.1,1010.4,7,0,-35.3
04.03.2018,-23.3,-28.0,-24.9,1016.0,7,0,-33.0
05.03.2018,-21.3,-26.3,-22.9,1016.8,6,0,-30.3
06.03.2018,-17.9,-22.3,-20.9,1016.8,9,0,-30.1
07.03.2018,-17.8,-22.4,-18.8,1004.2,12,0,-29.8
08.03.2018,-16.8,-19.3,-18.1,1001.8,8,0,-26.5
09.03.2018,-20.9,-28.6,-23.7,1009.3,7,1,-31.8
10.03.2018,-30.9,-33.7,-31.9,1014.2,6,0,-39.7
11.03.2018,-30.8,-35.2,-32.5,1016.3,3,0,-38.4
12.03.2018,-22.0,-37.0,-27.7,1011.8,7,0,-36.0
13.03.2018,-20.0,-24.2,-21.8,1007.6,7,1,-29.8
14.03.2018,-14.5,-23.1,-16.4,1001.1,9,2,-25.3
15.03.2018,-12.6,-25.2,-19.1,997.4,6,2,-26.2
16.03.2018,-31.6,-36.2,-33.7,1014.7,3,0,-39.6
17.03.2018,-29.2,-36.7,-31.9,1022.0,6,0,-39.7
18.03.2018,-15.5,-30.8,-20.9,997.5,11,3,-31.4
19.03.2018,-14.8,-24.7,-20.1,994.6,8,0,-28.6
20.03.2018,-1.1,-23.5,-14.4,976.2,14,3,-26.5
21.03.2018,-24.0,-31.7,-26.4,995.6,8,0,-35.3
22.03.2018,-27.5,-34.4,-31.4,1007.9,3,0,-37.2
23.03.2018,-27.6,-35.0,-30.9,1007.2,3,0,-36.7
24.03.2018,-27.2,-33.9,-29.8,1004.4,3,0,-35.6
25.03.2018,-28.7,-34.6,-31.7,998.8,4,0,-38.2
26.03.2018,-28.7,-37.8,-31.0,995.3,5,0,-38.1
27.03.2018,-18.0,-32.0,-22.9,982.1,14,1,-35.5
28.03.2018,-23.5,-26.5,-25.4,997.1,8,4,-34.2
29.03.2018,-17.2,-28.7,-21.9,1006.0,8,0,-30.5
30.03.2018,-15.2,-30.2,-20.8,989.4,5,1,-27.4
31.03.2018,-27.1,-33.1,-29.9,989.8,3,0,-35.7
01.04.2018,-18.0,-35.5,-24.0,994.3,6,1,-31.4
02.04.2018,-19.0,-30.4,-24.5,1000.9,2,1,-29.4
03.04.2018,-22.3,-33.8,-26.7,1013.3,2,0,-31.7
04.04.2018,-17.8,-27.1,-22.8,1010.4,6,1,-30.2
05.04.2018,-20.8,-28.9,-25.2,1005.2,8,1,-34.0
06.04.2018,-24.0,-34.2,-28.2,1021.2,2,0,-33.2
07.04.2018,-15.7,-30.0,-22.8,1017.5,5,0,-29.5
08.04.2018,-6.7,-21.4,-10.0,1008.1,8,1,-17.9
09.04.2018,-6.3,-12.5,-9.4,1015.0,4,0,-14.6
10.04.2018,-3.8,-11.3,-6.2,1012.8,6,0,-12.4
11.04.2018,-4.8,-8.2,-6.6,1005.8,9,0,-14.8
12.04.2018,-1.1,-7.0,-3.2,996.6,9,0,-11.1
13.04.2018,-7.4,-15.6,-10.3,995.1,7,1,-17.5
14.04.2018,-13.5,-18.8,-16.1,988.6,4,1,-21.8
15.04.2018,-14.6,-27.5,-19.4,988.2,3,1,-24.6
16.04.2018,-17.5,-27.7,-20.1,995.0,3,0,-25.4
17.04.2018,-16.1,-22.3,-18.9,1002.5,4,0,-24.7
18.04.2018,-8.7,-26.7,-17.0,998.8,8,0,-25.3
19.04.2018,-7.0,-16.1,-8.8,995.7,11,2,-18.5
20.04.2018,-4.2,-13.5,-8.7,995.5,7,1,-15.8
21.04.2018,-7.9,-13.7,-11.6,992.8,3,0,-16.3
22.04.2018,-17.7,-22.4,-19.2,995.0,5,0,-25.7
23.04.2018,-9.0,-19.0,-14.6,1007.7,4,1,-20.2
24.04.2018,-6.0,-18.6,-10.3,1009.8,8,0,-18.1
25.04.2018,-7.6,-15.2,-11.1,1001.7,2,0,-15.1
26.04.2018,-5.9,-15.4,-9.9,999.9,7,1,-17.0
27.04.2018,-8.0,-18.1,-12.2,1008.5,4,0,-17.6
28.04.2018,-0.1,-11.6,-3.1,1002.9,4,1,-7.6
29.04.2018,1.1,-6.3,-1.0,999.5,4,1,-5.3
30.04.2018,-10.0,-17.5,-13.1,995.7,6,2,-19.9
01.05.2018,-10.2,-22.0,-14.4,999.6,5,0,-20.6
02.05.2018,-8.1,-17.2,-13.0,1002.4,2,1,-17.2
03.05.2018,-9.7,-23.7,-13.8,1004.6,5,0,-19.9
04.05.2018,-13.2,-17.7,-15.0,1006.6,8,1,-23.2
05.05.2018,-11.7,-18.9,-15.0,1013.2,7,0,-22.6
06.05.2018,-11.2,-21.0,-14.8,1012.3,7,0,-22.3
07.05.2018,-9.0,-17.2,-12.9,1011.1,9,0,-21.6
08.05.2018,-7.2,-16.4,-11.2,1014.5,6,0,-17.9
09.05.2018,-5.5,-17.7,-10.3,1019.1,3,0,-15.0
10.05.2018,-7.3,-14.1,-9.6,1015.7,3,0,-14.2
11.05.2018,-5.4,-10.8,-7.4,1008.8,8,3,-15.0
12.05.2018,-8.3,-14.3,-11.5,1011.3,8,1,-19.5
13.05.2018,-8.7,-16.2,-12.2,1003.1,3,0,-17.0
14.05.2018,-7.3,-16.8,-10.9,1003.1,4,0,-16.2
15.05.2018,-10.2,-15.1,-12.1,1003.9,7,0,-19.4
16.05.2018,-8.3,-12.1,-9.8,1005.5,6,1,-16.3
17.05.2018,-3.0,-13.9,-6.9,1002.0,8,0,-14.4
18.05.2018,-8.3,-15.0,-10.8,1011.7,5,0,-16.7
19.05.2018,-6.7,-15.2,-10.5,1015.6,3,0,-15.1
20.05.2018,0.2,-12.4,-4.2,1004.0,10,1,-12.8
21.05.2018,-0.6,-8.5,-4.7,1000.1,5,1,-10.1
22.05.2018,0.1,-8.7,-0.7,992.2,6,1,-6.2
23.05.2018,1.4,-4.5,-0.7,999.0,5,5,-5.7
24.05.2018,-2.5,-5.7,-3.9,999.9,4,0,-8.6
25.05.2018,1.2,-3.5,-0.6,997.0,5,2,-5.5
26.05.2018,0.0,-3.8,-1.9,1000.9,4,2,-6.4
27.05.2018,-3.4,-4.9,-4.3,997.7,7,1,-11.0
28.05.2018,1.0,-5.2,-0.3,997.6,5,1,-5.2
29.05.2018,2.7,-0.7,1.1,1000.6,2,0,-1.7
30.05.2018,0.0,-2.1,-1.1,998.2,8,0,-8.0
31.05.2018,-0.5,-2.5,-1.5,1007.4,4,1,-6.0
01.06.2018,-0.4,-3.1,-1.7,1010.7,3,0,-5.6
02.06.2018,3.0,-2.1,1.4,996.9,8,1,-5.3
03.06.2018,4.7,1.4,2.1,984.9,10,6,-5.8
04.06.2018,3.9,1.2,2.4,992.9,9,2,-4.8
05.06.2018,4.8,0.9,2.5,1003.9,5,1,-2.2
06.06.2018,7.3,1.3,4.7,1004.9,12,2,-4.3
07.06.2018,7.4,2.9,6.1,1005.3,5,1,1.8
08.06.2018,11.3,5.0,9.5,1000.9,7,0,4.1
09.06.2018,15.3,0.8,7.2,997.1,6,0,2.2
10.06.2018,5.6,0.1,2.6,1010.6,5,1,-2.1
11.06.2018,14.0,1.9,10.2,1006.3,5,0,6.0
12.06.2018,14.5,2.0,8.6,1005.1,4,1,5.3
13.06.2018,15.0,1.2,8.0,1008.3,4,0,4.7
