date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.02.2018,5.4,0.7,2.9,1024.0,2,2,0.3
08.02.2018,6.4,1.2,3.5,1016.9,2,0,1.0
09.02.2018,6.1,2.5,4.6,1006.5,2,0,2.1
10.02.2018,8.8,3.8,5.0,1011.4,3,3,2.1
11.02.2018,6.0,3.4,4.5,1004.5,3,0,1.5
12.02.2018,4.8,1.5,3.8,1001.3,2,5,1.4
13.02.2018,1.9,-0.5,0.6,1008.2,3,3,-2.8
14.02.2018,0.7,-0.8,0.0,1015.8,1,5,-2.2
15.02.2018,3.8,-0.1,2.1,1019.7,2,0,-0.5
16.02.2018,8.9,3.3,5.3,1019.4,2,0,2.9
17.02.2018,6.5,4.2,5.2,1013.4,1,0,3.7
18.02.2018,6.4,4.7,5.3,1010.5,1,0,3.7
19.02.2018,5.5,3.1,4.4,1011.4,1,0,2.7
20.02.2018,4.5,2.0,3.4,1011.7,2,0,0.9
21.02.2018,5.4,2.0,3.4,1011.8,3,0,0.3
22.02.2018,5.1,2.2,3.6,1009.1,3,1,0.6
23.02.2018,4.1,1.6,3.1,1006.3,1,1,1.4
24.02.2018,8.4,3.9,5.4,1003.7,2,0,3.2
25.02.2018,7.9,4.4,5.9,1000.4,2,0,3.8
26.02.2018,5.5,-0.9,2.7,1006.0,2,0,0.2
27.02.2018,-0.8,-4.3,-2.5,1007.9,2,1,-5.6
28.02.2018,4.7,-1.6,2.8,1010.3,3,1,-0.5
01.03.2018,7.6,3.0,5.3,1005.6,3,0,2.3
02.03.2018,5.6,-1.3,1.6,1013.1,3,3,-1.9
03.03.2018,6.9,-2.1,1.8,1003.0,3,0,-1.6
04.03.2018,14.6,2.2,7.2,995.4,3,0,4.3
05.03.2018,6.7,2.0,4.3,1000.7,3,0,1.2
06.03.2018,8.3,-1.4,2.8,1010.6,3,0,-0.7
07.03.2018,9.5,1.2,4.8,1003.4,2,0,2.5
08.03.2018,14.6,2.1,6.8,997.2,3,0,4.1
09.03.2018,7.8,5.2,6.7,998.6,1,9,5.5
10.03.2018,7.1,4.5,5.9,1007.6,1,8,4.5
11.03.2018,9.8,0.3,5.6,1009.2,3,2,2.7
12.03.2018,-0.6,-2.4,-1.5,1016.9,1,8,-4.0
13.03.2018,1.5,-3.3,-0.2,1014.4,4,0,-4.5
14.03.2018,8.0,0.8,3.6,1006.2,2,0,1.0
15.03.2018,11.7,1.8,6.2,1002.9,1,0,4.5
16.03.2018,12.4,1.5,8.1,1004.0,3,0,5.5
07.06.2018,27.0,22.1,24.6,1009.6,2,4,25.0
12.06.2018,22.7,16.2,18.8,1003.0,4,2,17.0
14.07.2019,24.7,16.7,21.7,1001.3,3,1,21.2
19.07.2019,30.1,23.6,27.7,1002.4,3,0,28.3
10.10.2019,15.0,11.0,12.7,1014.7,3,0,11.0
13.03.2020,16.2,6.6,11.0,1008.0,2,0,9.2
14.03.2020,16.0,6.2,12.3,999.0,2,0,10.6
15.03.2020,10.5,6.4,8.7,1008.2,1,0,7.1
19.03.2020,6.0,1.6,4.0,1009.1,3,4,0.9
21.03.2020,11.2,6.7,8.8,1010.8,2,0,6.8
12.08.2022,34.2,23.0,28.7,1001.1,3,0,29.5
13.08.2022,35.0,22.9,28.6,999.9,3,0,29.1
14.08.2022,35.2,20.9,27.9,996.1,2,0,29.6
15.08.2022,36.5,22.2,29.2,995.4,3,0,30.4
16.08.2022,38.0,24.2,31.5,997.8,2,0,33.4
17.08.2022,36.7,26.3,31.7,999.0,3,0,33.0
18.08.2022,36.6,25.9,32.1,996.7,3,0,33.3
18.12.2022,5.0,3.1,3.9,1015.4,2,0,1.6
19.12.2022,7.2,0.7,3.9,1020.1,3,,0.9
20.12.2022,1.0,-2.9,-0.7,1027.0,2,0,-3.7
21.12.2022,-1.9,-4.4,-2.7,1019.4,2,0,-5.9
09.02.2023,-4.0,-7.2,-5.9,1026.4,2,,-9.5
03.02.2024,2.7,1.7,2.3,1010.1,1,0,0.3
04.04.2024,20.7,10.7,14.3,1007.2,4,0,11.2
18.06.2024,34.5,23.1,27.0,1005.5,3,0,27.6
