date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
07.12.2017,2.1,-1.6,-0.1,1003.4,3,,-3.8
08.12.2017,-0.7,-5.5,-2.4,1010.8,2,0,-5.7
09.12.2017,4.6,-2.5,1.1,1013.3,2,0,-1.8
10.12.2017,10.4,1.3,5.2,1009.4,3,0,2.1
11.12.2017,5.6,2.0,3.6,1013.2,3,2,0.3
12.12.2017,8.7,2.5,6.5,1014.6,2,1,4.3
13.12.2017,11.9,2.9,6.6,1012.5,2,0,4.3
14.12.2017,6.9,0.9,5.1,1010.4,3,0,2.1
15.12.2017,6.7,4.2,5.4,1010.6,3,1,2.5
16.12.2017,7.6,4.8,5.9,1013.4,3,2,3.2
17.12.2017,6.6,4.8,6.1,1013.2,4,0,2.6
18.12.2017,6.7,4.2,5.7,1011.2,3,2,2.9
19.12.2017,6.0,2.0,4.5,1013.9,2,16,2.2
20.12.2017,5.2,1.7,3.3,1019.0,2,4,0.9
21.12.2017,3.1,-1.8,0.2,1022.7,3,3,-3.5
22.12.2017,1.9,-3.3,-0.9,1016.6,2,0,-4.0
23.12.2017,-0.8,-3.0,-1.5,1006.6,1,0,-3.9
24.12.2017,2.7,-2.0,-0.3,996.9,4,2,-4.6
25.12.2017,1.9,-0.1,0.8,1000.2,5,8,-4.0
26.12.2017,4.2,-2.5,1.3,1014.7,3,1,-2.1
27.12.2017,10.9,2.6,6.6,1011.6,3,0,3.8
28.12.2017,10.5,1.1,4.6,1011.3,1,0,2.9
29.12.2017,3.8,-1.2,1.6,1013.6,3,0,-1.7
30.12.2017,2.5,-1.1,0.6,1010.3,3,0,-2.9
31.12.2017,3.1,-1.8,0.7,1007.4,2,0,-2.1
01.01.2018,7.1,2.0,5.7,1007.2,2,12,3.7
02.01.2018,4.0,-1.0,1.8,1012.2,2,0,-0.8
03.01.2018,-0.8,-3.0,-1.8,1012.2,3,0,-5.5
04.01.2018,0.5,-3.8,-2.1,1006.8,3,0,-5.9
05.01.2018,-0.5,-3.4,-1.8,1007.4,3,0,-5.5
06.01.2018,-0.8,-2.7,-1.6,1014.8,2,0,-4.7
07.01.2018,6.2,-1.1,2.6,1018.7,3,0,-0.6
08.01.2018,6.5,-1.0,3.0,1018.9,2,2,0.5
09.01.2018,-0.2,-4.8,-1.8,1018.7,4,0,-6.4
10.01.2018,0.3,-7.1,-2.5,1021.4,3,0,-6.5
11.01.2018,0.9,-3.1,-1.7,1016.9,1,0,-4.2
12.01.2018,1.2,-5.5,-2.4,1019.4,2,0,-5.6
13.01.2018,-3.5,-8.7,-6.6,1028.7,4,1,-11.6
14.01.2018,-5.7,-12.1,-9.1,1027.5,4,1,-14.3
15.01.2018,-6.3,-13.0,-9.2,1025.6,4,1,-14.4
16.01.2018,-1.9,-8.5,-5.5,1020.2,3,2,-9.7
17.01.2018,-3.1,-11.2,-6.6,1008.5,4,2,-11.5
18.01.2018,-0.2,-7.9,-4.1,1003.6,5,2,-9.5
19.01.2018,-4.9,-9.4,-7.7,1004.8,4,0,-12.7
20.01.2018,-1.4,-7.2,-2.9,1010.6,2,2,-6.1
21.01.2018,1.5,-1.7,0.4,1004.9,3,2,-3.1
22.01.2018,-0.5,-3.4,-1.5,1006.9,3,0,-5.2
23.01.2018,-0.9,-1.5,-1.3,1003.3,3,0,-4.9
24.01.2018,-4.5,-13.0,-7.6,1014.6,,1,
25.01.2018,-4.4,-15.1,-9.0,1024.7,,0,
26.01.2018,-3.1,-10.2,-6.9,1028.2,,1,
27.01.2018,-8.0,-11.2,-9.6,1031.5,3,1,-14.1
28.01.2018,-3.2,-9.5,-6.2,1027.5,,0,
29.01.2018,0.2,-5.6,-1.4,1014.6,3,1,-5.1
30.01.2018,2.7,-0.1,1.3,1006.7,3,3,-2.0
31.01.2018,2.1,-0.1,1.0,1001.6,4,4,-3.2
01.02.2018,0.1,-7.3,-2.5,1013.5,4,0,-7.1
02.02.2018,3.4,-7.8,-0.7,1014.4,2,1,-3.7
03.02.2018,5.4,2.0,4.1,1009.9,2,9,1.8
04.02.2018,7.0,4.1,5.8,1003.0,3,6,3.0
05.02.2018,4.5,-0.6,1.0,1008.4,2,5,-1.9
06.02.2018,1.4,-4.1,-0.6,1020.6,2,0,-3.8
07.02.2018,3.1,-1.2,1.3,1025.4,2,1,-1.5
08.02.2018,1.2,-1.0,-0.1,1019.9,4,0,-4.3
09.02.2018,0.7,-0.3,0.1,1010.7,5,0,-4.7
10.02.2018,-0.2,-1.5,-0.8,1013.6,3,1,-4.4
11.02.2018,1.8,-3.4,-1.1,1009.0,5,0,-6.3
12.02.2018,-3.3,-5.6,-4.8,1004.5,6,14,-10.8
13.02.2018,-4.1,-6.6,-5.1,1009.3,5,10,-10.5
14.02.2018,-2.0,-4.6,-3.2,1016.4,3,3,-7.1
15.02.2018,0.0,-3.4,-2.3,1022.1,4,0,-6.8
16.02.2018,0.5,-6.3,-2.5,1022.8,4,0,-7.1
17.02.2018,-0.3,-3.0,-1.3,1016.8,4,0,-5.7
18.02.2018,1.3,-1.6,-0.5,1013.2,2,2,-3.4
19.02.2018,1.4,-4.7,-1.5,1013.9,1,0,-4.0
20.02.2018,1.2,-8.7,-4.8,1015.3,2,0,-8.3
21.02.2018,-1.4,-9.7,-6.1,1016.8,2,0,-9.8
22.02.2018,-2.3,-7.4,-4.4,1014.0,5,0,-9.8
23.02.2018,-5.0,-8.9,-6.4,1012.2,5,11,-11.9
24.02.2018,-7.1,-11.5,-9.3,1009.4,3,6,-13.8
25.02.2018,-8.0,-10.3,-9.2,1007.3,3,0,-13.7
26.02.2018,-5.8,-13.1,-10.4,1012.2,2,2,-14.4
27.02.2018,-7.9,-15.2,-11.6,1012.8,4,0,-17.0
28.02.2018,-4.6,-10.9,-7.7,1011.6,5,2,-13.4
01.03.2018,-5.3,-7.9,-6.5,1011.9,5,6,-12.0
02.03.2018,-3.5,-8.2,-6.3,1015.3,3,0,-10.5
03.03.2018,0.1,-8.1,-4.5,1001.8,4,0,-9.2
04.03.2018,2.6,-3.1,0.4,993.8,4,12,-3.8
05.03.2018,-3.0,-8.6,-5.6,1002.7,4,0,-10.5
06.03.2018,-0.4,-12.5,-6.3,1011.7,2,0,-10.0
07.03.2018,2.9,-9.1,-2.0,1001.9,4,2,-6.5
08.03.2018,4.3,1.4,2.9,995.5,3,5,-0.2
09.03.2018,1.4,-0.3,0.6,1002.4,2,0,-2.2
10.03.2018,1.0,-0.9,-0.1,1008.1,1,0,-2.4
11.03.2018,-1.8,-6.6,-3.9,1013.5,3,0,-8.0
12.03.2018,-2.4,-10.7,-6.8,1019.8,3,0,-11.2
13.03.2018,1.0,-10.2,-4.5,1015.5,4,0,-9.3
14.03.2018,3.0,-6.0,-0.1,1007.0,5,0,-5.1
15.03.2018,7.4,1.1,4.0,1001.9,3,1,1.0
16.03.2018,3.5,1.0,1.9,1007.0,3,0,-1.5
17.03.2018,9.1,0.2,4.6,1004.7,3,0,1.6
18.03.2018,7.4,-5.2,0.7,1001.9,4,2,-3.5
19.03.2018,-1.7,-5.7,-3.7,1003.9,4,0,-8.3
20.03.2018,-1.0,-5.7,-3.1,1004.2,3,2,-7.0
21.03.2018,4.1,-2.5,0.1,1003.0,5,1,-4.9
22.03.2018,1.4,-3.4,-1.3,1007.2,4,1,-5.8
23.03.2018,2.1,-6.7,-1.3,1005.1,2,0,-4.5
24.03.2018,1.9,-0.3,0.5,993.1,3,3,-3.0
25.03.2018,2.7,-1.4,0.6,1010.0,1,0,-1.8
26.03.2018,8.3,-4.7,1.8,1015.0,2,0,-1.1
27.03.2018,14.9,0.2,7.1,1003.1,3,1,4.5
28.03.2018,9.7,4.2,6.2,1005.1,3,0,3.2
29.03.2018,3.0,0.3,1.3,1006.1,3,7,-2.0
30.03.2018,4.9,-2.2,1.2,1015.2,4,2,-3.1
31.03.2018,6.7,-2.4,3.4,1018.0,3,0,0.1
09.06.2018,26.2,20.5,23.2,1006.7,3,0,21.2
10.06.2018,18.7,12.5,14.8,1003.4,2,,13.4
12.06.2018,27.2,13.6,22.1,1005.4,3,0,19.8
17.06.2018,26.5,18.0,23.2,1005.9,3,0,20.7
01.11.2018,9.0,0.9,4.1,1033.3,3,0,0.7
02.11.2018,12.4,1.4,5.9,1031.7,3,0,2.6
03.11.2018,13.4,0.5,6.7,1027.2,3,0,3.6
04.11.2018,11.8,3.3,6.8,1019.7,2,0,4.7
05.11.2018,11.1,3.9,8.6,1020.4,3,0,5.9
06.11.2018,9.4,6.2,7.6,1022.9,2,0,5.3
07.11.2018,10.6,3.6,6.5,1021.5,1,0,4.7
08.11.2018,11.1,0.7,5.7,1018.0,2,0,3.2
09.11.2018,5.2,-2.4,1.2,1016.8,1,0,-0.9
10.11.2018,4.3,0.4,2.8,1017.5,1,0,0.8
11.11.2018,3.8,-0.9,1.7,1024.4,4,0,-2.5
12.11.2018,-1.5,-5.6,-4.0,1029.8,5,2,-9.4
13.11.2018,-1.8,-6.4,-3.9,1028.0,6,13,-9.9
14.11.2018,0.2,-6.1,-2.5,1024.0,4,0,-7.2
15.11.2018,0.4,-5.2,-2.2,1020.6,5,0,-7.5
16.11.2018,-1.5,-3.0,-2.5,1023.1,6,5,-8.3
23.11.2018,-0.3,-7.8,-3.9,1016.0,3,0,-8.0
24.11.2018,-2.3,-12.8,-7.4,1021.2,1,0,-10.4
25.11.2018,-1.1,-9.8,-2.8,1014.2,2,0,-6.0
26.11.2018,0.0,-3.3,-1.0,1009.0,2,0,-4.0
27.11.2018,1.4,-0.6,0.3,1000.9,2,15,-2.5
28.11.2018,0.6,-3.6,-0.8,1008.1,3,2,-4.4
29.11.2018,-4.0,-9.4,-6.3,1027.1,4,0,-11.3
30.11.2018,-5.2,-9.6,-7.7,1031.0,6,0,-14.1
01.12.2018,-2.8,-8.8,-4.3,1019.6,5,0,-9.7
02.12.2018,0.4,-4.8,-2.3,1018.0,1,1,-4.8
03.12.2018,-1.9,-7.9,-4.2,1019.2,1,0,-6.9
04.12.2018,-0.3,-2.1,-1.1,1017.1,3,0,-4.7
05.12.2018,1.7,-1.2,0.6,1011.0,4,0,-3.5
06.12.2018,-0.2,-1.3,-0.7,1007.4,2,0,-3.6
07.12.2018,0.2,-1.4,-0.4,1006.9,1,9,-2.6
08.12.2018,0.1,-3.5,-1.0,1011.2,2,0,-4.0
09.12.2018,3.4,-4.4,-0.1,1011.7,2,0,-3.0
10.12.2018,2.9,-1.1,1.9,1006.3,3,0,-1.4
11.12.2018,2.3,0.0,1.0,1003.0,4,2,-3.0
12.12.2018,7.1,0.7,3.3,1003.0,3,1,0.1
13.12.2018,3.1,-1.1,1.3,1011.0,2,0,-1.5
14.12.2018,2.5,-3.6,-0.6,1015.1,2,0,-3.6
15.12.2018,1.4,-1.5,-0.4,1018.7,3,0,-4.0
16.12.2018,-0.4,-4.2,-2.6,1025.4,3,0,-6.5
17.12.2018,-0.4,-5.5,-3.6,1023.7,4,0,-8.3
18.12.2018,-5.5,-7.7,-6.4,1023.4,5,0,-11.9
19.12.2018,-2.3,-6.3,-3.3,1023.5,4,0,-7.9
20.12.2018,-2.0,-3.5,-2.8,1023.5,4,1,-7.3
21.12.2018,-2.2,-3.6,-2.9,1021.5,3,2,-6.7
22.12.2018,0.3,-2.6,-0.8,1013.3,1,0,-3.1
23.12.2018,6.2,-0.3,4.6,1004.4,3,9,1.7
24.12.2018,3.0,-0.4,1.8,1006.3,3,4,-1.6
25.12.2018,2.9,-1.2,0.9,1002.5,3,4,-2.6
26.12.2018,0.0,-1.8,-1.2,1004.3,5,0,-6.3
27.12.2018,0.3,-2.3,-0.5,1001.4,4,3,-4.7
28.12.2018,-3.7,-9.4,-6.4,1010.6,3,1,-10.7
29.12.2018,-3.7,-10.0,-4.6,1012.0,3,4,-8.6
30.12.2018,-3.5,-5.4,-4.6,1014.6,4,3,-9.3
31.12.2018,0.2,-4.8,-1.9,1016.6,2,2,-5.0
01.01.2019,-0.9,-2.7,-1.6,1017.1,1,1,-4.0
02.01.2019,0.5,-3.8,-2.0,1011.4,2,0,-5.1
03.01.2019,0.9,-1.5,0.3,1007.5,3,2,-3.2
04.01.2019,2.8,0.0,0.7,1004.2,3,8,-2.7
05.01.2019,0.1,-3.8,-1.9,1008.0,3,2,-5.7
06.01.2019,-2.2,-7.0,-4.1,1006.8,4,2,-8.7
07.01.2019,-3.8,-7.3,-5.7,1009.8,5,8,-11.2
08.01.2019,-3.4,-7.3,-5.7,1010.2,3,1,-9.9
09.01.2019,-6.2,-9.3,-7.3,1009.3,3,2,-11.6
10.01.2019,-3.3,-6.9,-5.5,1016.6,3,0,-9.7
11.01.2019,2.0,-7.8,-1.7,1007.3,3,6,-5.4
12.01.2019,1.9,-5.3,-1.1,1000.8,4,3,-5.5
13.01.2019,0.3,-5.6,-2.1,1000.5,1,0,-4.6
14.01.2019,1.0,-3.7,-1.0,998.2,2,0,-4.1
15.01.2019,3.0,0.2,1.3,996.3,3,2,-2.1
16.01.2019,1.3,-5.6,-1.4,995.8,3,6,-5.1
17.01.2019,-0.9,-11.2,-6.4,1011.0,1,0,-9.3
18.01.2019,2.5,-8.0,-2.0,1012.7,2,0,-5.1
19.01.2019,3.6,0.8,2.2,1009.8,3,0,-1.1
20.01.2019,-0.2,-8.0,-4.1,1017.2,1,0,-6.9
21.01.2019,5.2,-5.2,0.8,1008.0,3,1,-2.7
22.01.2019,-4.3,-11.8,-7.8,1014.5,2,5,-11.5
23.01.2019,-2.7,-12.0,-6.1,1014.4,3,0,-10.3
24.01.2019,4.1,-3.7,0.3,1005.8,3,1,-3.2
25.01.2019,1.1,-4.6,-2.2,1011.1,4,0,-6.7
26.01.2019,-2.3,-5.0,-3.6,1009.7,5,0,-8.9
27.01.2019,1.4,-3.1,-0.1,1001.0,3,8,-3.6
28.01.2019,1.4,-5.3,-1.7,1005.1,3,10,-5.5
29.01.2019,-2.4,-7.1,-3.9,1011.7,1,0,-6.6
30.01.2019,0.2,-3.4,-1.2,1012.7,3,0,-4.8
31.01.2019,-0.6,-3.0,-1.6,1011.3,4,0,-6.0
01.02.2019,0.2,-3.4,-1.9,1011.0,3,0,-5.6
02.02.2019,-2.7,-3.5,-3.0,1015.3,2,0,-6.2
03.02.2019,-0.1,-4.0,-2.7,1021.1,2,0,-5.9
04.02.2019,-1.5,-3.9,-2.6,1023.8,1,0,-5.1
05.02.2019,5.7,-4.6,-0.6,1021.4,2,0,-3.6
06.02.2019,3.3,-1.5,2.1,1014.3,3,0,-1.2
07.02.2019,2.2,-0.6,0.5,1012.3,2,0,-2.4
08.02.2019,-1.3,-2.4,-1.7,1018.2,3,0,-5.6
09.02.2019,-1.2,-3.2,-2.2,1017.0,3,0,-6.1
10.02.2019,0.2,-2.9,-1.1,1014.7,2,0,-4.1
11.02.2019,2.7,-0.4,0.9,1014.4,2,0,-1.9
12.02.2019,5.6,-2.3,0.9,1012.9,3,0,-2.7
13.02.2019,6.4,-3.0,1.3,1014.1,3,0,-2.2
14.02.2019,1.8,-3.8,-0.8,1018.8,2,0,-4.0
15.02.2019,0.9,-5.7,-3.2,1019.0,2,0,-6.6
16.02.2019,2.5,-6.4,-0.6,1010.7,3,0,-4.3
17.02.2019,2.8,0.6,1.6,1004.7,5,0,-3.2
18.02.2019,3.7,-2.3,1.0,1004.6,6,0,-4.7
19.02.2019,1.2,-7.2,-3.8,1017.5,2,0,-7.4
20.02.2019,7.1,-8.5,-0.3,1012.8,2,0,-3.6
21.02.2019,8.7,-0.3,2.7,1004.2,4,0,-1.4
22.02.2019,-0.7,-5.2,-2.8,1009.1,3,1,-6.9
23.02.2019,-4.3,-6.7,-5.7,1019.8,3,6,-9.9
24.02.2019,-4.5,-12.3,-7.9,1023.8,2,0,-11.7
25.02.2019,1.1,-10.7,-2.8,1013.2,4,0,-7.4
26.02.2019,1.8,-2.0,0.4,998.1,3,3,-3.1
27.02.2019,3.6,-1.2,0.6,999.6,1,1,-1.6
28.02.2019,3.8,-1.4,0.6,995.2,4,0,-3.6
01.03.2019,4.8,-0.4,2.6,983.8,4,4,-1.3
02.03.2019,3.8,-1.9,0.9,994.5,4,0,-3.4
03.03.2019,1.2,-3.6,-1.3,1007.7,3,0,-5.1
04.03.2019,5.7,-4.0,1.4,1004.9,5,0,-3.5
05.03.2019,12.1,2.6,6.8,1002.9,5,4,2.4
06.03.2019,12.3,2.4,7.3,1004.9,3,0,4.3
07.03.2019,5.8,-0.8,2.3,1017.7,2,0,-0.5
08.03.2019,10.5,-2.2,4.0,1020.5,3,0,0.7
09.03.2019,15.8,2.4,8.9,1013.1,3,0,5.8
10.03.2019,11.9,7.0,9.2,1000.6,4,0,5.9
11.03.2019,10.7,2.8,7.3,997.9,4,9,3.8
12.03.2019,5.8,0.1,2.8,1005.2,3,1,-0.6
13.03.2019,5.3,0.1,1.4,1007.4,1,8,-0.7
14.03.2019,6.9,-4.1,1.7,1012.4,2,0,-1.3
15.03.2019,5.6,-1.1,2.1,1006.0,4,4,-2.0
16.03.2019,6.4,0.8,3.7,1001.4,2,2,1.2
17.03.2019,10.2,-0.1,5.8,1004.4,1,0,4.1
18.03.2019,11.5,2.6,6.1,1015.7,2,0,3.8
19.03.2019,5.4,1.2,2.9,1020.6,1,0,1.0
20.03.2019,12.6,-0.2,5.7,1018.4,2,0,3.0
21.03.2019,14.0,-0.1,5.6,1014.8,2,0,3.1
22.03.2019,7.0,1.2,4.5,1010.2,4,1,0.6
23.03.2019,7.3,0.8,3.6,1003.0,4,2,-0.5
24.03.2019,5.3,0.5,2.4,1005.6,3,1,-1.0
25.03.2019,12.7,1.9,6.2,1006.5,3,0,2.9
26.03.2019,15.3,1.4,8.5,1006.7,3,0,5.3
27.03.2019,11.3,1.9,6.1,1006.0,2,0,3.7
28.03.2019,7.5,-1.7,2.9,1011.4,2,0,0.1
29.03.2019,8.3,-4.0,3.0,1014.3,3,0,-0.8
30.03.2019,10.0,2.3,5.3,1012.8,2,1,2.8
31.03.2019,16.9,-0.5,8.4,1012.5,2,0,5.9
01.04.2019,15.9,1.0,8.3,1006.9,3,0,5.1
02.04.2019,11.6,4.6,7.8,1005.5,2,0,5.4
30.05.2019,29.2,19.0,24.3,1011.7,2,0,24.1
17.07.2019,27.2,16.7,21.5,999.7,2,0,21.4
18.07.2019,23.5,17.7,21.1,1002.8,1,0,22.3
18.08.2019,22.5,17.5,20.9,1003.6,1,,22.3
03.11.2019,1.0,-5.1,-1.8,1019.7,3,0,-5.7
04.11.2019,9.7,-3.5,4.1,1015.5,3,0,0.9
05.11.2019,14.2,5.6,9.1,1010.0,3,0,6.7
06.11.2019,16.5,6.3,11.3,1008.5,2,0,10.0
07.11.2019,21.7,8.2,13.4,1008.7,1,0,12.5
08.11.2019,20.1,9.5,13.1,1011.0,2,0,11.5
09.11.2019,12.4,8.9,10.3,1017.3,3,0,8.2
10.11.2019,13.0,7.5,9.2,1018.1,3,0,6.9
11.11.2019,7.5,6.0,6.6,1015.3,2,0,4.7
12.11.2019,8.2,6.4,7.4,1019.1,2,0,5.6
13.11.2019,8.6,4.4,6.8,1022.1,3,0,4.3
14.11.2019,8.3,0.5,4.1,1022.6,5,0,-0.3
15.11.2019,9.0,1.3,4.3,1023.8,5,0,-0.2
16.11.2019,9.7,1.1,4.1,1024.1,5,0,-0.4
17.11.2019,11.6,1.6,5.2,1024.0,4,0,1.5
18.11.2019,10.9,0.7,4.8,1021.4,4,0,1.1
19.11.2019,2.9,-1.5,1.1,1021.3,3,0,-2.2
20.11.2019,2.6,-2.2,0.6,1025.3,4,0,-3.6
21.11.2019,-4.7,-10.3,-7.8,1033.3,6,0,-14.3
22.11.2019,-3.3,-11.6,-8.1,1034.3,5,0,-14.0
23.11.2019,-0.5,-11.2,-6.2,1029.8,4,0,-11.3
24.11.2019,1.4,-8.5,-3.9,1026.6,5,0,-9.5
25.11.2019,-0.2,-8.3,-3.4,1022.1,5,0,-8.9
26.11.2019,3.7,-4.9,-0.8,1016.2,5,0,-6.0
27.11.2019,3.4,-1.7,1.1,1008.7,5,0,-3.7
28.11.2019,3.3,1.5,2.5,1009.4,3,1,-0.7
29.11.2019,6.8,2.4,4.9,1007.4,3,3,2.1
30.11.2019,9.1,5.8,7.4,998.5,4,7,4.3
01.12.2019,5.6,0.2,2.8,1006.9,2,3,0.2
02.12.2019,-1.4,-6.6,-2.5,1019.0,2,0,-5.9
03.12.2019,1.3,-3.5,-0.8,1008.6,3,4,-4.5
04.12.2019,0.5,-4.6,-1.5,1015.9,3,0,-5.4
05.12.2019,0.8,-6.0,-1.7,1018.6,4,0,-6.2
06.12.2019,4.0,-0.2,1.3,1018.9,3,0,-2.1
07.12.2019,6.3,-1.9,1.4,1015.1,2,0,-1.4
08.12.2019,0.2,-1.7,-0.6,1009.9,2,0,-3.5
09.12.2019,1.1,-2.4,-0.4,1012.2,1,0,-2.6
10.12.2019,4.0,0.5,2.3,1013.6,1,0,0.4
11.12.2019,3.9,1.1,2.9,1014.6,1,0,1.0
12.12.2019,1.4,-1.0,0.4,1014.4,3,0,-3.1
13.12.2019,1.0,-2.6,-0.5,1010.9,4,0,-4.7
14.12.2019,3.3,-0.8,1.4,1008.8,4,0,-2.6
15.12.2019,6.1,2.6,4.5,1009.0,3,1,1.6
16.12.2019,7.9,3.3,5.4,1015.1,3,2,2.5
17.12.2019,6.1,4.2,5.3,1017.3,2,0,3.2
18.12.2019,8.8,4.0,7.4,1015.2,4,0,4.2
19.12.2019,7.8,2.9,6.1,1013.6,4,0,2.7
20.12.2019,6.1,-2.7,1.3,1017.9,3,0,-2.2
21.12.2019,2.3,-4.9,-1.4,1012.6,2,0,-4.5
22.12.2019,6.6,-1.4,1.8,1008.2,3,0,-1.5
23.12.2019,6.8,3.3,6.1,1004.8,4,0,2.6
24.12.2019,3.5,0.5,2.1,1003.6,4,0,-1.9
25.12.2019,0.2,-1.3,-0.6,1002.4,3,0,-4.2
26.12.2019,3.5,-0.9,0.4,1000.9,3,0,-3.1
27.12.2019,3.1,-1.1,0.9,1001.3,2,0,-1.9
28.12.2019,5.8,0.1,2.2,1008.8,1,1,0.3
29.12.2019,3.7,-1.8,1.3,1017.8,1,0,-0.7
30.12.2019,0.7,-0.1,0.2,1020.9,2,0,-2.7
31.12.2019,2.9,-0.2,1.0,1006.9,5,0,-3.8
01.01.2020,3.9,1.1,2.7,1002.2,4,2,-1.2
02.01.2020,2.1,-2.7,-0.3,1015.5,3,0,-4.1
03.01.2020,2.0,-2.8,-0.6,1016.1,2,0,-3.6
04.01.2020,4.9,-2.6,0.1,1010.5,2,0,-2.9
05.01.2020,3.6,-5.1,-1.1,1008.0,2,0,-4.2
06.01.2020,2.4,-0.2,0.8,1014.4,2,1,-2.0
07.01.2020,1.8,-1.6,0.0,1014.2,3,2,-3.6
08.01.2020,-0.7,-2.2,-1.5,1015.3,4,8,-5.8
09.01.2020,-2.9,-8.2,-4.5,1015.8,2,1,-7.9
10.01.2020,0.5,-4.9,-0.9,1014.4,1,0,-3.2
11.01.2020,4.2,-0.5,0.8,1012.1,2,0,-1.9
12.01.2020,3.9,-1.0,1.3,1008.4,3,4,-2.1
13.01.2020,2.4,-1.8,-0.1,1014.9,4,0,-4.4
14.01.2020,2.7,0.5,1.8,1017.6,2,0,-0.9
15.01.2020,3.3,-2.3,0.4,1025.6,2,1,-2.5
16.01.2020,1.2,-3.6,-0.1,1027.9,1,0,-2.4
17.01.2020,-0.2,-2.1,-1.3,1020.4,1,0,-3.7
18.01.2020,2.6,-1.0,0.9,1021.8,3,0,-2.6
19.01.2020,3.5,-4.2,-0.9,1023.7,2,0,-4.1
20.01.2020,1.6,-8.3,-2.7,1024.1,2,0,-6.0
21.01.2020,0.1,-3.6,-0.6,1017.0,4,0,-5.0
22.01.2020,3.6,-0.3,1.7,1002.4,5,0,-3.0
23.01.2020,3.2,-2.1,0.3,1000.5,4,2,-4.0
24.01.2020,-0.2,-6.2,-2.7,1013.5,4,0,-7.5
25.01.2020,5.8,-4.0,3.9,1006.2,7,0,-2.0
26.01.2020,5.7,-3.0,1.8,1011.2,4,0,-2.5
27.01.2020,4.7,-6.3,-1.2,1013.7,2,0,-4.4
28.01.2020,10.3,-3.2,3.9,1009.1,2,0,1.3
29.01.2020,7.2,2.5,4.9,1003.9,3,3,2.0
30.01.2020,6.4,1.9,4.3,1003.1,3,3,1.2
31.01.2020,2.9,-2.1,0.2,1003.6,2,0,-2.6
01.02.2020,4.5,-2.8,1.1,1004.5,2,1,-1.6
02.02.2020,8.2,3.2,5.4,1002.6,3,2,2.5
03.02.2020,8.7,4.5,6.7,992.3,4,2,3.4
04.02.2020,5.0,0.0,3.1,994.5,4,6,-0.9
05.02.2020,4.3,-2.8,0.6,999.9,3,2,-3.0
06.02.2020,0.2,-2.2,-0.7,997.0,4,9,-4.9
07.02.2020,-1.5,-7.6,-3.9,996.5,2,3,-7.2
08.02.2020,-6.7,-16.2,-11.6,1009.7,1,1,-15.0
09.02.2020,-7.8,-18.8,-13.2,1022.3,1,0,-16.7
10.02.2020,-6.1,-19.6,-12.7,1022.5,2,0,-16.8
11.02.2020,1.0,-13.0,-4.8,1008.1,2,0,-8.4
12.02.2020,1.4,-6.7,-1.6,997.5,5,3,-6.6
13.02.2020,2.2,0.2,1.0,1003.8,4,1,-3.1
14.02.2020,3.4,-4.1,-0.2,1016.8,2,0,-3.2
15.02.2020,2.4,-6.9,-1.9,1022.3,2,0,-5.1
16.02.2020,1.5,-5.6,-2.4,1027.9,2,0,-5.6
17.02.2020,5.4,-3.7,0.6,1026.7,2,0,-2.4
18.02.2020,7.4,-3.6,1.6,1017.9,2,0,-1.2
19.02.2020,6.2,-4.1,0.6,1010.8,2,0,-2.2
20.02.2020,2.2,0.5,1.2,1011.4,3,1,-2.2
21.02.2020,0.6,0.0,0.3,1013.1,4,9,-3.8
22.02.2020,1.5,0.0,0.8,1015.1,3,3,-2.6
23.02.2020,2.9,-0.1,1.2,1010.9,3,4,-2.2
24.02.2020,5.9,3.2,4.3,995.6,5,7,0.0
25.02.2020,4.8,-0.6,2.2,998.0,6,3,-3.2
26.02.2020,9.9,-2.2,4.2,1004.9,3,0,0.8
27.02.2020,19.2,3.5,9.9,999.1,3,0,7.0
28.02.2020,12.8,2.4,7.6,997.6,5,1,3.4
29.02.2020,7.4,-3.5,2.2,1008.1,2,0,-0.7
01.03.2020,9.7,-3.5,3.6,1015.7,1,0,1.2
02.03.2020,10.2,-0.8,4.6,1015.9,3,0,1.1
03.03.2020,15.3,-0.7,6.6,1011.7,3,0,3.5
04.03.2020,20.6,6.0,12.3,1010.5,2,0,10.1
05.03.2020,18.6,5.5,11.3,1009.0,5,0,7.2
06.03.2020,13.9,5.1,9.6,1008.3,5,0,5.6
07.03.2020,14.3,3.6,9.0,1011.2,2,0,7.0
08.03.2020,20.6,4.6,11.7,1015.4,3,0,9.3
09.03.2020,20.8,4.6,11.2,1013.7,3,0,8.7
10.03.2020,10.7,2.3,6.2,1006.3,3,0,3.3
11.03.2020,17.3,3.1,9.6,1004.5,4,0,6.5
12.03.2020,13.2,4.5,8.8,1007.4,4,1,5.4
13.03.2020,16.7,-0.2,8.8,1006.5,3,0,5.8
14.03.2020,13.4,2.1,5.4,1002.4,3,0,2.2
15.03.2020,6.7,-4.9,1.9,1009.7,4,0,-2.7
16.03.2020,4.1,-8.2,-1.8,1020.0,3,0,-6.0
17.03.2020,8.2,-5.5,2.7,1024.0,1,0,0.2
18.03.2020,9.0,-4.4,4.7,1022.7,2,0,1.8
19.03.2020,11.8,4.1,7.4,1013.9,2,0,4.5
20.03.2020,12.0,-0.4,5.7,1008.1,2,0,2.8
21.03.2020,13.6,-2.7,7.5,1010.3,2,0,4.6
