date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.08.2017,20.3,3.2,10.6,982.8,1,0,9.5
28.08.2017,24.8,2.4,14.1,976.2,,0,
29.08.2017,27.2,6.0,15.9,975.9,,0,
30.08.2017,27.0,9.5,17.2,977.4,,0,
31.08.2017,25.6,9.4,17.1,975.2,1,0,17.3
01.09.2017,18.0,8.2,13.0,976.7,1,0,12.9
02.09.2017,19.6,7.8,13.7,974.4,2,0,12.8
03.09.2017,19.6,9.2,13.5,979.5,1,0,13.0
04.09.2017,25.2,3.8,16.0,973.5,,0,
05.09.2017,17.1,8.0,12.4,976.5,2,0,10.9
06.09.2017,15.7,2.5,8.2,973.9,1,0,7.1
07.09.2017,20.2,1.9,12.8,964.9,1,0,12.3
08.09.2017,13.0,6.1,9.0,975.0,2,0,7.4
09.09.2017,12.6,2.7,7.1,980.0,2,0,5.2
10.09.2017,16.4,2.7,10.2,973.9,1,0,9.3
11.09.2017,23.9,13.0,17.0,969.4,1,0,17.2
12.09.2017,21.6,10.3,14.8,969.8,1,0,14.8
13.09.2017,15.7,7.9,10.1,980.6,3,0,7.8
14.09.2017,13.2,4.7,8.2,987.6,2,0,6.3
15.09.2017,12.0,4.0,8.0,983.2,1,0,6.8
16.09.2017,22.2,4.9,15.8,975.3,1,0,14.9
17.09.2017,16.6,5.8,10.8,978.8,1,0,10.3
18.09.2017,24.3,4.0,15.0,973.6,2,0,14.1
19.09.2017,18.6,8.8,12.9,972.6,2,0,11.7
20.09.2017,10.1,3.2,7.8,980.4,2,0,6.0
21.09.2017,13.4,7.9,10.1,968.0,1,0,9.2
22.09.2017,11.5,5.3,7.9,970.6,1,0,6.9
23.09.2017,15.1,2.1,9.0,970.2,2,0,7.0
24.09.2017,4.9,0.5,1.7,981.0,3,0,-1.5
25.09.2017,4.1,0.5,2.3,991.2,2,0,-0.4
26.09.2017,3.3,-0.9,0.7,992.7,1,0,-1.5
27.09.2017,6.5,-3.1,1.2,986.9,2,0,-1.7
28.09.2017,8.2,-5.3,2.8,977.3,1,0,0.6
29.09.2017,5.4,0.4,2.4,977.7,2,0,-0.2
30.09.2017,6.1,-0.4,2.7,987.9,1,0,0.7
01.10.2017,6.2,-2.0,3.1,991.6,1,0,1.2
02.10.2017,10.6,-1.5,3.8,984.3,,0,
03.10.2017,14.3,-1.8,5.3,971.5,1,0,3.3
04.10.2017,12.7,0.7,5.9,972.6,2,0,3.4
05.10.2017,5.1,-1.1,2.2,978.9,1,0,0.3
06.10.2017,2.1,-1.8,0.4,988.9,1,0,-1.7
07.10.2017,5.2,-0.3,0.8,1001.0,,0,
08.10.2017,3.9,-4.5,-0.7,1005.7,,0,
09.10.2017,6.7,-6.3,-1.5,1000.1,,0,
10.10.2017,7.1,-7.7,-0.2,992.8,1,0,-2.6
11.10.2017,8.5,-2.6,3.3,987.5,2,0,0.6
12.10.2017,4.1,-1.7,0.9,991.2,2,0,-2.0
13.10.2017,5.5,-6.6,-1.2,991.2,,0,
14.10.2017,6.4,-8.5,-2.4,989.3,,0,
15.10.2017,11.0,-8.5,-0.4,982.9,,0,
16.10.2017,9.4,-5.3,4.2,981.1,1,0,2.3
17.10.2017,8.8,0.5,4.8,984.9,1,0,3.2
18.10.2017,4.3,-0.8,2.2,979.7,1,0,0.4
19.10.2017,5.1,0.8,2.3,981.1,1,0,0.4
20.10.2017,10.3,0.3,4.7,980.6,1,0,3.1
21.10.2017,12.0,-0.4,7.9,977.5,1,0,6.4
22.10.2017,15.8,3.6,9.1,974.7,1,0,7.9
23.10.2017,7.4,-5.5,1.6,986.0,3,0,-1.9
24.10.2017,8.2,-6.4,1.6,981.1,1,0,-0.6
25.10.2017,4.0,-5.0,-0.7,981.5,1,0,-3.0
26.10.2017,1.1,-7.5,-2.2,988.1,2,0,-5.4
27.10.2017,2.7,-8.7,-2.7,996.3,2,0,-6.0
28.10.2017,6.4,-9.3,1.4,986.3,2,0,-1.9
29.10.2017,7.7,-3.3,2.4,982.4,1,0,-0.1
30.10.2017,3.7,-3.0,-0.6,986.4,1,0,-2.9
31.10.2017,0.8,-6.5,-2.4,984.0,1,0,-5.0
01.11.2017,2.8,-8.4,-3.8,985.7,1,0,-6.5
02.11.2017,2.5,-8.5,-2.1,983.2,,0,
03.11.2017,12.2,-3.1,7.6,974.1,1,0,5.9
04.11.2017,7.9,-0.5,3.9,983.3,2,0,1.1
05.11.2017,7.0,-1.7,2.1,987.2,2,0,-0.8
06.11.2017,4.0,-1.4,2.3,982.0,2,0,-0.5
07.11.2017,4.8,1.5,2.6,977.5,2,6,-0.0
08.11.2017,0.5,-4.1,-2.1,987.3,2,5,-5.2
09.11.2017,2.6,-8.5,-2.2,982.0,1,0,-4.9
10.11.2017,0.7,-9.2,-1.8,976.1,3,1,-5.8
11.11.2017,-0.7,-8.9,-5.2,985.1,2,1,-8.8
12.11.2017,-9.2,-14.0,-11.9,994.1,1,1,-15.3
13.11.2017,-6.8,-14.2,-8.5,988.1,1,3,-11.6
14.11.2017,-5.1,-7.9,-6.5,982.9,,6,
15.11.2017,-6.8,-22.4,-13.3,989.4,,3,
16.11.2017,-12.3,-25.8,-20.7,998.6,,0,
17.11.2017,-10.7,-24.9,-16.8,995.2,,0,
18.11.2017,-3.7,-18.9,-11.8,989.4,,0,
19.11.2017,-1.7,-17.7,-6.8,986.0,1,0,-9.9
20.11.2017,-2.3,-5.5,-3.2,991.7,3,2,-7.2
21.11.2017,-1.3,-4.4,-2.7,994.1,2,0,-6.1
22.11.2017,-1.3,-4.9,-3.0,991.4,3,3,-6.9
23.11.2017,-0.5,-5.2,-3.0,988.9,1,5,-5.5
24.11.2017,0.3,-5.2,-2.5,986.4,1,0,-5.0
25.11.2017,-0.6,-9.1,-5.9,977.9,,0,
26.11.2017,2.7,-21.5,-8.7,978.5,3,0,-13.3
27.11.2017,-17.5,-27.9,-20.5,998.4,1,0,-24.5
28.11.2017,-12.9,-20.8,-15.4,997.5,,1,
29.11.2017,-7.3,-18.7,-12.1,996.8,,0,
30.11.2017,-8.4,-20.3,-14.1,993.2,,0,
01.12.2017,-7.9,-17.8,-12.2,993.4,,1,
02.12.2017,-9.6,-22.7,-19.3,998.6,,0,
03.12.2017,-12.8,-23.3,-15.6,997.8,,0,
04.12.2017,-1.2,-14.6,-6.5,993.6,2,0,-10.2
05.12.2017,-2.8,-9.8,-3.9,990.0,2,3,-7.2
06.12.2017,-2.9,-15.3,-8.3,995.9,,1,
07.12.2017,-8.3,-18.5,-15.7,998.3,,0,
08.12.2017,-10.6,-23.6,-18.2,996.1,,0,
09.12.2017,-11.3,-23.6,-20.7,991.7,,0,
10.12.2017,-14.7,-25.2,-20.9,989.0,,0,
11.12.2017,-12.1,-22.9,-15.9,990.0,1,1,-19.6
12.12.2017,-12.1,-21.0,-13.8,990.3,,1,
13.12.2017,-7.9,-15.0,-11.0,999.8,,4,
14.12.2017,-8.4,-19.8,-12.9,1006.9,,4,
15.12.2017,-16.5,-23.9,-21.7,1008.7,,0,
16.12.2017,-11.7,-24.2,-15.3,1002.3,,1,
17.12.2017,-7.9,-17.6,-10.4,1002.8,,0,
18.12.2017,-3.6,-11.8,-8.5,1002.8,,0,
19.12.2017,-14.3,-24.9,-21.5,999.4,,0,
20.12.2017,-17.9,-26.8,-24.5,990.7,,0,
21.12.2017,-16.2,-28.8,-23.1,988.3,,0,
22.12.2017,-4.8,-22.8,-8.2,990.8,2,1,-12.0
23.12.2017,-4.2,-8.0,-5.9,991.2,1,4,-8.7
24.12.2017,-3.4,-18.6,-11.7,986.6,1,0,-15.1
25.12.2017,-12.7,-22.2,-19.3,975.9,,0,
26.12.2017,1.1,-15.2,-4.9,971.3,1,0,-7.7
27.12.2017,-0.6,-8.1,-4.5,977.8,1,1,-7.2
28.12.2017,-3.4,-14.9,-9.9,994.6,1,1,-13.2
29.12.2017,-6.8,-16.7,-10.4,995.3,1,0,-13.7
30.12.2017,-4.6,-13.1,-6.1,987.5,1,1,-9.0
31.12.2017,-8.9,-19.5,-13.2,998.5,2,1,-17.3
01.01.2018,-14.2,-32.0,-22.8,1008.2,,3,
02.01.2018,-21.6,-34.3,-30.7,1011.5,,0,
03.01.2018,-23.0,-35.6,-31.6,1006.8,,0,
04.01.2018,-22.7,-35.6,-31.5,1002.0,,0,
05.01.2018,-24.9,-34.9,-31.5,1000.9,,0,
06.01.2018,-19.8,-34.4,-24.8,998.0,,0,
07.01.2018,-9.8,-23.0,-14.0,996.2,,3,
08.01.2018,-6.3,-20.6,-14.2,995.1,,1,
09.01.2018,-14.6,-24.0,-20.7,992.1,,0,
10.01.2018,-4.0,-24.1,-8.3,989.2,1,0,-11.5
11.01.2018,-1.6,-5.7,-2.8,979.6,2,0,-6.5
12.01.2018,-4.4,-10.6,-7.8,984.9,1,2,-11.0
13.01.2018,-6.6,-16.1,-11.6,983.9,1,0,-15.0
14.01.2018,-11.7,-20.1,-15.5,983.2,2,0,-19.8
15.01.2018,-11.5,-19.6,-16.1,980.7,1,1,-19.8
16.01.2018,-8.5,-21.2,-9.1,974.5,4,2,-14.3
17.01.2018,-6.0,-9.1,-7.6,977.0,5,1,-13.3
18.01.2018,-8.9,-14.5,-12.1,989.1,2,2,-16.2
19.01.2018,-11.6,-24.2,-17.1,993.7,1,4,-20.9
20.01.2018,-25.4,-40.6,-32.1,1002.3,,0,
21.01.2018,-31.0,-43.5,-39.5,1006.7,,0,
22.01.2018,-33.5,-45.5,-40.1,1007.7,,0,
23.01.2018,-33.3,-44.6,-37.7,1005.4,,0,
24.01.2018,-33.1,-41.4,-38.1,1007.5,,0,
25.01.2018,-30.9,-42.7,-37.2,1009.3,,0,
26.01.2018,-30.7,-41.7,-36.2,1015.6,,0,
27.01.2018,-27.6,-38.1,-34.3,1014.7,,0,
28.01.2018,-23.3,-39.0,-29.9,1004.2,,0,
29.01.2018,-4.7,-22.4,-12.1,995.0,2,2,-16.2
30.01.2018,-5.1,-12.3,-8.5,993.8,3,0,-13.0
31.01.2018,-7.7,-26.9,-17.4,1002.4,,0,
01.02.2018,-13.5,-29.4,-22.7,1002.5,,0,
02.02.2018,-11.5,-30.6,-23.2,998.4,,0,
03.02.2018,-9.3,-29.3,-21.9,997.0,,0,
04.02.2018,-12.1,-27.4,-20.3,999.2,,0,
05.02.2018,-10.9,-26.5,-21.9,998.9,,0,
06.02.2018,-13.5,-29.6,-23.2,996.0,1,0,-27.3
07.02.2018,-8.1,-28.4,-15.1,992.0,3,1,-20.0
08.02.2018,-10.0,-15.1,-11.9,999.9,2,4,-15.9
09.02.2018,-8.8,-16.6,-12.3,1002.8,1,1,-15.7
10.02.2018,-8.7,-25.0,-16.7,999.0,1,1,-20.4
11.02.2018,-6.4,-25.6,-18.3,989.6,,0,
12.02.2018,-12.3,-25.1,-19.1,988.9,,0,
13.02.2018,-12.4,-27.4,-21.9,988.7,,0,
14.02.2018,-13.2,-29.1,-21.9,986.1,,0,
15.02.2018,-12.6,-28.4,-17.3,982.3,,0,
16.02.2018,-7.2,-14.3,-10.4,988.1,1,1,-13.7
17.02.2018,-9.6,-26.9,-17.9,999.0,,1,
18.02.2018,-12.1,-28.0,-21.4,997.2,,0,
19.02.2018,-6.3,-27.7,-15.3,996.0,1,0,-19.0
20.02.2018,-4.3,-14.3,-5.6,993.0,2,2,-9.2
21.02.2018,-3.3,-15.4,-9.3,985.6,,2,
22.02.2018,-4.7,-18.0,-9.0,980.4,1,1,-12.2
23.02.2018,-3.3,-9.6,-6.4,984.4,2,1,-10.2
24.02.2018,-0.2,-10.6,-4.5,979.7,1,0,-7.3
25.02.2018,-4.9,-17.4,-11.2,988.8,1,4,-14.6
26.02.2018,-7.5,-18.0,-13.5,987.8,1,0,-17.1
27.02.2018,-11.5,-27.5,-19.0,990.1,1,0,-22.9
28.02.2018,-12.5,-30.2,-19.2,980.5,1,0,-23.1
01.03.2018,-7.3,-20.0,-12.5,968.0,,6,
02.03.2018,-11.6,-16.2,-13.9,975.5,3,3,-18.8
03.03.2018,-11.5,-16.8,-13.9,988.3,2,1,-18.2
04.03.2018,-7.8,-25.5,-16.7,988.4,1,1,-20.5
05.03.2018,-7.3,-25.8,-16.6,986.0,,0,
06.03.2018,-3.6,-24.8,-13.8,988.6,,0,
07.03.2018,7.3,,-2.5,976.6,1,0,-5.3
08.03.2018,-0.1,-12.1,-4.1,982.4,2,6,-7.6
09.03.2018,-4.8,-21.3,-10.9,980.5,1,0,-14.3
10.03.2018,0.5,-11.6,-3.6,970.1,1,1,-6.3
11.03.2018,-2.8,-7.8,-4.9,971.4,2,4,-8.4
12.03.2018,-6.4,-18.4,-10.8,983.6,1,1,-14.2
13.03.2018,-8.4,-26.8,-18.4,993.2,,0,
14.03.2018,-4.4,-29.6,-16.2,987.5,,0,
15.03.2018,0.8,-20.8,-7.7,985.0,1,0,-10.9
16.03.2018,6.4,-10.0,-1.6,986.4,,0,
17.03.2018,6.7,-9.5,-2.3,986.4,1,0,-5.0
18.03.2018,5.9,-11.8,-3.4,987.7,1,0,-6.1
19.03.2018,8.8,-11.5,-2.6,979.3,1,0,-5.3
20.03.2018,4.6,-10.2,-1.4,984.6,3,0,-5.4
21.03.2018,5.7,-12.8,-0.1,977.7,1,0,-2.6
22.03.2018,9.4,-2.1,3.7,974.9,1,7,1.9
23.03.2018,13.0,-2.5,5.8,968.4,,0,
24.03.2018,14.8,1.0,6.2,968.8,2,1,3.6
25.03.2018,3.1,-1.2,0.8,975.8,2,0,-2.3
26.03.2018,2.1,-4.4,-0.4,965.6,1,12,-2.6
27.03.2018,3.2,-4.9,-0.3,981.4,1,0,-2.8
28.03.2018,8.9,-4.9,2.9,981.7,1,0,0.6
29.03.2018,12.2,-3.7,4.6,978.3,1,0,2.5
30.03.2018,11.9,-0.3,4.9,968.2,2,0,2.3
31.03.2018,-1.1,-18.1,-7.4,974.7,,15,
01.04.2018,-3.8,-18.8,-8.9,989.2,,0,
02.04.2018,0.8,-12.1,-5.8,994.3,,0,
03.04.2018,1.5,-12.6,-3.4,986.4,2,0,-6.9
04.04.2018,-1.5,-9.9,-4.9,1000.7,1,2,-7.8
05.04.2018,5.5,-13.8,-3.3,998.4,1,0,-6.3
06.04.2018,14.1,-10.0,3.3,983.5,1,0,0.8
07.04.2018,11.3,-4.6,4.6,974.8,1,0,2.4
08.04.2018,5.5,-0.5,2.4,976.2,1,3,0.5
09.04.2018,7.5,-3.7,1.5,980.1,2,3,-1.3
10.04.2018,9.3,-4.6,3.2,976.3,2,0,0.4
12.04.2018,8.5,-1.9,4.4,987.5,1,1,2.2
13.04.2018,19.1,3.6,11.7,977.8,2,0,9.1
14.04.2018,19.2,1.0,10.3,970.6,2,0,7.8
15.04.2018,9.4,-3.3,2.6,974.6,1,3,0.3
16.04.2018,14.0,-3.7,8.1,970.0,2,0,5.4
17.04.2018,14.4,-1.0,6.7,973.3,3,0,3.4
18.04.2018,3.4,-1.6,1.0,979.5,2,1,-2.1
19.04.2018,6.2,-2.0,2.8,979.8,2,0,-0.4
20.04.2018,7.6,-2.9,2.0,983.8,1,2,-0.2
21.04.2018,16.4,-4.0,6.7,982.3,,0,
22.04.2018,22.6,-3.1,12.1,977.8,1,0,10.2
23.04.2018,22.8,4.3,12.7,976.1,1,0,11.0
24.04.2018,21.5,2.5,11.5,976.7,2,0,9.4
25.04.2018,24.2,2.1,15.0,975.3,2,0,13.3
27.04.2018,12.6,-1.9,7.8,985.7,2,3,5.2
28.04.2018,13.2,-2.3,6.8,982.0,2,0,4.1
29.04.2018,15.2,-2.3,6.8,982.9,,0,
30.04.2018,21.6,-2.2,11.9,976.2,1,0,10.1
02.05.2018,15.2,6.5,8.7,975.8,,3,
03.05.2018,7.1,2.3,4.1,978.8,2,9,1.7
04.05.2018,9.6,0.1,4.8,980.3,2,2,2.3
05.05.2018,9.2,-0.2,7.1,963.6,3,6,4.5
06.05.2018,8.0,0.9,3.1,974.5,1,3,1.2
07.05.2018,9.8,-0.1,4.2,982.9,3,2,0.6
08.05.2018,15.6,-0.7,10.6,976.3,2,0,7.8
09.05.2018,16.1,6.1,10.9,976.1,2,0,8.8
10.05.2018,9.7,-3.1,3.7,982.2,1,2,1.9
11.05.2018,16.5,-4.1,9.4,970.9,1,0,7.7
12.05.2018,14.6,5.7,11.2,958.6,2,1,9.7
13.05.2018,13.4,-1.2,8.0,967.4,2,1,5.5
14.05.2018,16.2,-1.7,8.0,970.1,2,1,5.7
15.05.2018,17.3,5.1,11.0,970.6,1,0,9.3
16.05.2018,12.1,0.1,7.0,974.5,2,0,4.4
17.05.2018,19.5,-0.4,9.5,970.8,2,0,7.3
18.05.2018,7.6,1.3,4.1,978.0,1,5,2.1
19.05.2018,16.6,-3.9,2.1,977.8,2,2,-0.8
20.05.2018,6.8,-0.3,2.4,988.4,2,1,-0.4
21.05.2018,16.0,-0.9,9.4,983.1,2,0,7.0
22.05.2018,20.3,7.3,13.2,967.6,2,15,12.2
23.05.2018,21.6,11.1,16.5,957.4,1,9,16.7
24.05.2018,7.9,2.2,4.8,978.6,2,7,2.5
25.05.2018,13.0,0.9,7.9,980.4,1,2,6.0
26.05.2018,11.3,4.6,10.2,975.8,1,2,9.4
27.05.2018,28.5,9.9,19.9,969.2,1,0,19.4
28.05.2018,33.3,10.8,25.6,965.3,1,0,25.3
29.05.2018,13.7,4.0,10.8,978.9,2,0,9.1
30.05.2018,26.4,2.5,16.3,970.6,2,0,14.8
31.05.2018,20.8,6.9,13.7,976.3,2,0,12.1
01.06.2018,19.7,5.7,12.3,983.0,1,0,11.1
02.06.2018,28.2,4.6,18.0,975.4,1,0,17.3
03.06.2018,33.8,6.8,21.1,970.2,1,0,20.6
04.06.2018,22.3,5.2,14.4,977.5,1,3,13.4
05.06.2018,23.0,5.0,16.2,982.2,1,0,15.6
06.06.2018,25.3,9.2,15.7,984.4,1,5,15.9
07.06.2018,26.8,8.6,18.2,977.7,2,0,17.5
08.06.2018,25.3,7.6,17.7,970.7,2,0,16.6
09.06.2018,27.7,7.2,18.5,970.2,1,0,18.2
10.06.2018,29.7,7.8,19.7,968.4,1,0,19.7
11.06.2018,29.9,11.5,21.9,967.8,1,0,22.7
12.06.2018,29.0,13.0,24.6,967.8,2,0,25.1
13.06.2018,27.9,14.2,20.3,968.8,1,4,21.3
14.06.2018,29.5,12.6,21.7,968.1,2,0,21.6
15.06.2018,20.6,6.4,14.5,976.3,2,15,13.4
16.06.2018,23.9,9.3,17.8,975.0,1,0,17.6
17.06.2018,28.0,8.6,19.7,973.8,1,0,19.6
18.06.2018,32.5,9.8,23.8,966.1,1,0,24.6
19.06.2018,30.0,17.0,22.9,964.7,1,0,24.3
20.06.2018,28.7,16.7,22.7,969.3,1,0,23.4
21.06.2018,25.7,11.2,17.3,973.1,2,8,17.1
22.06.2018,27.5,10.8,19.5,973.2,1,1,19.8
23.06.2018,30.6,9.8,21.1,969.1,1,0,21.2
24.06.2018,31.6,9.5,22.5,968.5,1,0,22.7
25.06.2018,33.1,12.4,23.8,969.0,1,0,24.7
26.06.2018,36.3,13.6,26.1,968.5,2,0,26.4
27.06.2018,32.8,15.9,26.3,969.2,2,0,27.5
28.06.2018,31.1,15.6,23.5,969.2,1,0,25.0
29.06.2018,33.0,14.5,23.8,967.2,1,0,25.2
30.06.2018,30.7,15.6,23.4,967.6,2,1,23.9
01.07.2018,31.5,15.0,23.6,967.2,1,0,25.0
02.07.2018,30.7,15.4,21.8,965.3,1,6,23.2
03.07.2018,24.1,15.2,20.0,962.6,,0,
04.07.2018,17.9,9.9,13.7,972.1,1,10,13.6
05.07.2018,19.0,9.5,13.6,976.4,1,3,13.4
06.07.2018,20.1,8.8,13.7,977.2,1,2,13.6
07.07.2018,20.4,5.3,13.3,978.9,1,5,12.7
08.07.2018,22.8,4.5,16.4,976.9,2,0,14.9
09.07.2018,24.4,6.1,16.7,975.9,1,1,16.1
10.07.2018,23.0,9.1,16.3,973.7,1,0,16.3
11.07.2018,26.4,11.6,19.1,969.0,1,0,19.5
12.07.2018,30.5,10.7,21.8,966.0,2,0,21.7
13.07.2018,31.5,12.2,23.3,964.1,1,0,24.0
14.07.2018,26.3,15.4,20.8,964.7,1,2,22.5
15.07.2018,27.4,17.4,21.1,965.9,1,0,22.6
16.07.2018,23.7,16.0,19.6,966.6,2,0,19.9
17.07.2018,20.9,14.9,17.2,967.1,1,1,17.9
18.07.2018,19.7,14.5,17.1,969.5,1,0,17.7
19.07.2018,17.9,14.4,16.1,970.3,1,1,16.7
20.07.2018,22.4,15.1,18.3,971.0,1,1,19.2
21.07.2018,24.6,13.5,19.1,970.7,1,0,19.8
22.07.2018,27.3,12.3,19.9,967.7,1,0,20.8
23.07.2018,30.1,14.7,22.7,962.8,1,0,23.9
24.07.2018,23.2,14.9,18.7,963.7,,2,
25.07.2018,21.4,14.0,17.1,966.3,1,4,17.5
26.07.2018,20.7,13.1,15.8,974.7,2,3,15.2
27.07.2018,23.5,12.8,16.9,973.0,1,4,17.4
28.07.2018,19.6,10.9,14.9,973.0,,19,
29.07.2018,22.6,10.1,16.2,976.3,1,0,16.4
30.07.2018,26.1,10.1,18.1,977.3,1,3,18.1
31.07.2018,24.4,9.3,18.5,972.3,1,0,19.2
01.08.2018,26.1,12.2,19.6,968.9,1,0,20.2
02.08.2018,26.5,12.5,19.5,969.5,1,0,19.7
03.08.2018,23.8,9.2,16.6,975.7,1,0,16.7
04.08.2018,31.7,8.3,22.1,970.5,1,0,22.7
05.08.2018,27.8,13.7,19.2,973.7,1,7,20.3
06.08.2018,20.6,6.6,13.7,978.6,1,3,13.3
07.08.2018,24.2,6.0,15.4,973.5,1,0,15.0
08.08.2018,27.0,7.4,18.3,972.2,1,0,18.4
09.08.2018,28.6,11.3,19.3,973.8,1,1,19.8
10.08.2018,30.7,10.3,20.6,971.2,1,0,20.9
11.08.2018,34.4,10.9,23.0,963.1,1,0,23.9
12.08.2018,34.4,14.5,21.3,962.1,1,1,22.2
13.08.2018,24.6,12.2,16.9,972.2,1,11,17.2
14.08.2018,15.0,12.0,13.3,978.4,2,54,12.8
15.08.2018,20.5,10.5,14.4,982.2,1,16,14.7
16.08.2018,24.7,7.5,14.8,977.9,1,0,14.5
17.08.2018,28.6,6.6,19.4,970.6,1,0,20.1
18.08.2018,27.6,13.0,19.3,973.3,,0,
19.08.2018,29.1,11.9,19.9,972.5,1,0,20.5
20.08.2018,29.3,11.1,20.2,970.3,,0,
21.08.2018,30.7,12.5,21.7,968.8,1,0,22.8
22.08.2018,21.7,13.7,17.2,972.4,1,5,18.1
23.08.2018,25.2,9.6,17.2,974.2,1,3,17.3
24.08.2018,25.4,8.5,16.5,974.3,1,0,16.6
25.08.2018,28.5,8.2,18.8,971.2,1,0,19.2
26.08.2018,28.5,9.5,18.4,971.8,,0,
27.08.2018,31.0,8.1,20.8,970.2,1,0,21.6
28.08.2018,26.4,11.6,18.6,975.7,1,5,19.0
29.08.2018,23.5,10.4,15.9,976.9,1,4,16.1
30.08.2018,20.7,9.9,15.4,976.5,1,3,15.8
31.08.2018,21.2,10.2,15.7,975.8,1,1,16.0
01.09.2018,16.6,10.2,14.4,976.0,1,3,14.8
02.09.2018,21.0,10.6,14.8,976.0,1,6,15.0
03.09.2018,12.0,5.2,8.6,979.8,1,17,7.8
04.09.2018,14.3,3.7,9.6,987.2,1,0,8.6
05.09.2018,15.8,2.8,9.2,991.5,1,1,8.2
06.09.2018,21.4,2.1,10.9,984.7,1,0,9.9
07.09.2018,22.7,3.1,11.7,977.0,,0,
08.09.2018,22.4,4.0,14.1,972.0,1,0,13.9
09.09.2018,13.3,8.3,11.1,974.7,1,19,10.8
10.09.2018,17.5,5.3,10.0,977.8,1,1,9.1
11.09.2018,16.0,4.7,8.6,976.8,1,2,7.6
12.09.2018,10.9,1.3,4.3,984.4,1,6,2.6
13.09.2018,8.5,1.2,6.4,988.5,2,6,4.2
14.09.2018,17.4,6.3,10.4,983.2,1,1,9.3
15.09.2018,17.0,6.3,12.3,977.8,2,2,10.8
16.09.2018,19.0,8.7,12.4,977.6,2,1,11.3
18.09.2018,11.4,1.4,6.1,988.7,1,0,4.5
19.09.2018,12.5,-1.6,5.0,992.3,1,0,3.2
20.09.2018,17.0,-3.0,5.8,985.8,1,0,3.9
21.09.2018,20.6,-2.4,6.8,982.3,,0,
22.09.2018,17.2,-1.2,9.3,981.8,,0,
23.09.2018,19.6,5.5,12.9,979.2,,0,
25.09.2018,14.9,9.2,10.9,981.9,2,14,9.4
26.09.2018,13.6,8.8,10.6,983.8,2,14,9.3
27.09.2018,14.0,9.8,12.4,985.7,1,35,12.3
28.09.2018,19.2,8.3,12.6,983.4,,1,
29.09.2018,20.6,7.0,12.5,985.0,1,1,12.0
30.09.2018,22.1,3.7,11.2,987.4,1,0,10.2
01.10.2018,24.3,1.9,11.9,978.1,1,0,11.0
02.10.2018,20.5,5.7,12.1,974.4,2,0,10.5
03.10.2018,8.3,3.1,4.8,987.9,2,11,2.6
04.10.2018,9.9,-1.9,4.1,994.0,1,1,2.3
05.10.2018,12.9,-2.6,4.3,992.3,,0,
06.10.2018,16.8,-1.4,7.0,989.8,,0,
07.10.2018,18.6,-2.0,7.0,985.8,,0,
08.10.2018,18.9,-1.9,9.6,990.3,1,0,8.2
09.10.2018,15.4,-0.9,6.2,988.5,1,0,4.5
10.10.2018,17.1,-1.6,7.0,981.8,2,0,4.8
11.10.2018,12.5,-3.7,5.8,984.2,1,0,3.9
12.10.2018,16.1,-4.9,4.0,980.3,,0,
13.10.2018,20.7,-3.8,7.2,973.1,1,0,5.3
14.10.2018,16.4,0.5,8.8,982.4,2,0,6.7
15.10.2018,5.7,-1.9,2.1,988.3,1,3,0.1
16.10.2018,8.6,-2.9,1.6,981.0,,0,
17.10.2018,10.1,-0.4,5.4,983.4,1,0,3.8
18.10.2018,3.9,0.2,2.1,984.4,1,7,0.2
19.10.2018,3.5,-0.1,2.1,980.8,1,0,0.2
20.10.2018,6.5,-4.1,0.6,982.6,,0,
21.10.2018,6.9,-4.2,2.9,980.3,1,0,1.0
22.10.2018,8.4,2.9,5.2,973.8,1,8,3.6
23.10.2018,4.4,-2.9,0.4,982.0,2,0,-2.7
24.10.2018,1.2,-3.2,-0.3,988.9,2,1,-3.3
25.10.2018,3.0,-1.3,0.3,989.7,1,6,-1.8
26.10.2018,9.8,-4.9,0.6,991.3,,0,
27.10.2018,12.7,-6.3,1.5,987.1,1,0,-0.8
28.10.2018,15.5,-5.5,7.1,980.3,2,0,4.3
29.10.2018,8.9,-0.5,3.3,990.4,2,0,0.4
30.10.2018,7.6,-1.8,4.6,979.4,1,0,2.5
31.10.2018,5.2,-2.2,0.6,982.5,2,0,-2.6
01.11.2018,-1.5,-8.0,-5.2,995.0,2,0,-9.0
02.11.2018,-2.5,-9.1,-6.2,996.3,1,0,-9.3
03.11.2018,1.5,-9.5,-0.6,987.5,3,0,-4.7
04.11.2018,3.7,-1.3,0.3,991.5,3,0,-3.7
05.11.2018,3.4,-2.4,1.6,986.6,2,0,-1.7
06.11.2018,4.4,-0.7,2.7,981.2,3,0,-1.0
07.11.2018,5.3,-3.2,1.6,977.9,2,0,-1.3
08.11.2018,4.4,-0.1,2.7,972.2,2,0,-0.2
09.11.2018,6.8,-3.7,1.4,972.2,2,0,-1.8
10.11.2018,-4.8,-10.5,-7.3,983.8,2,0,-11.2
11.11.2018,-8.9,-18.5,-13.8,988.7,1,1,-17.4
12.11.2018,-11.6,-20.1,-16.4,992.9,1,0,-20.2
13.11.2018,-7.3,-18.9,-10.1,993.8,2,1,-14.0
14.11.2018,-5.0,-11.6,-8.8,997.4,2,1,-12.7
15.11.2018,-1.8,-12.3,-5.2,991.0,2,2,-8.8
