date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.08.2017,24.0,5.2,14.5,976.7,,0,
07.08.2017,19.8,3.7,11.9,981.3,1,0,11.4
08.08.2017,24.6,10.0,16.4,975.2,1,0,16.8
09.08.2017,29.3,7.3,18.3,976.2,1,0,18.7
10.08.2017,28.7,12.9,19.9,973.9,1,0,20.8
11.08.2017,26.5,15.4,19.5,976.6,1,12,20.5
12.08.2017,24.2,12.6,18.6,970.9,1,0,19.7
13.08.2017,23.4,12.8,17.3,973.8,1,1,17.9
14.08.2017,22.8,4.9,14.6,982.6,2,0,13.7
15.08.2017,25.6,4.7,17.9,981.1,1,0,17.8
16.08.2017,29.6,9.6,19.8,973.9,3,0,18.9
17.08.2017,29.3,7.3,18.6,971.6,1,0,18.9
18.08.2017,24.6,8.7,15.2,972.5,1,1,15.3
19.08.2017,17.0,4.0,11.0,970.3,1,0,10.3
20.08.2017,16.6,9.1,11.8,972.0,1,24,11.5
21.08.2017,13.0,4.6,9.7,978.6,1,1,9.0
22.08.2017,19.9,3.3,11.9,975.1,2,0,10.6
23.08.2017,22.6,4.3,13.4,970.4,2,0,12.0
24.08.2017,23.4,0.9,13.3,969.0,2,0,11.8
25.08.2017,19.5,4.8,12.5,968.1,2,0,11.0
26.08.2017,20.2,-0.7,9.7,966.3,1,0,8.6
27.08.2017,20.5,6.1,13.0,971.6,1,0,12.6
28.08.2017,19.8,1.6,10.7,978.2,1,0,9.8
29.08.2017,21.3,-1.5,9.2,979.2,1,0,8.0
30.08.2017,22.2,-2.1,9.2,974.2,1,0,7.9
31.08.2017,19.1,-1.9,8.2,967.1,1,0,6.8
01.09.2017,21.6,-2.8,9.4,966.9,1,0,8.1
02.09.2017,24.8,3.1,13.1,967.9,1,0,12.2
03.09.2017,25.1,3.7,14.8,968.9,2,3,13.6
04.09.2017,20.3,-2.4,9.4,969.2,1,0,7.9
05.09.2017,15.8,6.4,9.9,964.4,1,1,8.7
06.09.2017,19.7,7.9,13.1,961.9,1,1,12.5
07.09.2017,15.8,9.5,13.2,963.6,2,3,12.3
08.09.2017,19.0,4.2,11.6,972.0,2,0,9.6
09.09.2017,15.7,8.9,12.1,977.8,1,1,11.5
10.09.2017,12.0,2.3,6.3,983.9,1,1,4.7
11.09.2017,6.8,-2.5,2.3,985.0,2,0,-0.5
12.09.2017,11.2,-8.3,0.7,982.4,1,0,-1.7
13.09.2017,9.5,-7.7,0.6,983.4,2,0,-2.5
14.09.2017,9.0,-11.2,-1.2,979.2,,0,
15.09.2017,9.3,-12.0,-0.9,976.0,1,0,-3.5
16.09.2017,9.6,-8.5,0.0,975.1,1,0,-2.5
17.09.2017,11.5,4.8,7.6,967.5,2,1,5.6
18.09.2017,15.7,-6.2,4.9,975.0,2,0,2.2
19.09.2017,9.9,-8.7,-0.2,978.9,1,0,-2.7
20.09.2017,10.4,-6.8,1.4,974.7,,0,
21.09.2017,13.7,2.9,7.7,971.5,1,0,6.0
22.09.2017,12.8,3.7,7.9,971.0,2,2,6.0
23.09.2017,8.1,2.8,4.8,972.9,2,35,2.7
24.09.2017,8.7,-2.1,3.7,978.6,1,0,1.9
25.09.2017,9.4,-1.7,4.1,979.0,1,0,2.3
26.09.2017,13.9,-4.9,3.0,974.7,1,0,0.9
27.09.2017,14.6,-6.5,3.0,975.9,,0,
28.09.2017,13.0,-3.3,3.2,971.7,1,0,1.2
29.09.2017,6.4,0.3,4.2,956.7,2,7,1.9
30.09.2017,10.7,-9.0,0.4,958.1,2,0,-2.7
01.10.2017,2.1,-2.3,-0.3,966.9,1,0,-2.7
02.10.2017,2.1,-4.7,-2.1,974.4,2,0,-5.5
03.10.2017,-0.9,-11.4,-5.9,975.7,2,0,-9.6
04.10.2017,-3.9,-8.3,-6.4,973.1,1,0,-9.5
05.10.2017,-6.0,-9.2,-7.6,973.8,,0,
06.10.2017,-2.8,-19.4,-11.7,976.9,,0,
07.10.2017,0.0,-14.7,-7.3,975.4,2,0,-11.1
08.10.2017,-1.7,-20.0,-10.8,970.1,1,0,-14.1
09.10.2017,-1.6,-10.4,-7.0,974.6,2,0,-10.8
10.10.2017,-2.8,-22.1,-12.9,979.3,2,0,-17.1
11.10.2017,-5.6,-23.7,-15.9,977.6,1,0,-19.6
12.10.2017,-5.6,-15.5,-11.1,973.3,1,0,-14.5
13.10.2017,-5.5,-7.9,-7.1,969.5,3,0,-11.6
14.10.2017,-3.0,-13.5,-7.1,970.6,2,0,-10.9
15.10.2017,-2.0,-20.4,-12.3,972.3,1,0,-15.8
16.10.2017,-2.5,-9.0,-4.6,971.5,2,0,-8.1
17.10.2017,-0.3,-7.4,-3.9,980.5,3,0,-8.1
18.10.2017,-3.8,-11.3,-8.6,987.8,2,0,-12.5
19.10.2017,-6.3,-16.3,-10.5,989.1,1,0,-13.8
20.10.2017,-6.8,-16.8,-11.5,993.5,1,0,-15.0
21.10.2017,-9.0,-24.1,-18.4,996.1,,0,
22.10.2017,-11.5,-18.7,-16.1,986.2,,0,
23.10.2017,-10.5,-20.5,-14.6,968.0,1,0,-18.2
24.10.2017,-7.2,-14.1,-10.1,966.3,1,0,-13.4
25.10.2017,-6.6,-18.2,-11.6,966.9,2,0,-15.7
26.10.2017,-8.7,-25.0,-18.0,968.6,,0,
27.10.2017,-11.9,-24.9,-18.1,971.7,,0,
28.10.2017,-8.6,-23.1,-15.7,972.5,,1,
29.10.2017,-10.2,-14.1,-11.9,961.2,2,12,-15.9
30.10.2017,-10.9,-15.9,-13.8,966.4,2,2,-18.0
31.10.2017,-15.8,-16.8,-16.1,966.3,3,10,-21.1
01.11.2017,-15.1,-17.8,-16.4,969.0,2,5,-20.8
02.11.2017,-14.7,-24.4,-19.0,974.7,1,1,-22.9
03.11.2017,-16.6,-21.3,-17.8,980.3,,1,
04.11.2017,-14.1,-15.7,-14.8,973.3,1,1,-18.4
05.11.2017,-14.0,-16.5,-15.1,961.8,2,12,-19.4
06.11.2017,-13.5,-37.3,-27.2,961.1,,0,
07.11.2017,-20.0,-25.7,-22.1,961.5,,5,
08.11.2017,-18.9,-39.0,-31.4,971.8,,0,
09.11.2017,-25.7,-43.9,-37.4,978.7,,0,
10.11.2017,-16.2,-39.6,-27.7,972.8,3,1,-33.4
11.11.2017,-15.6,-37.0,-22.6,974.7,3,0,-28.0
12.11.2017,-26.4,-38.5,-29.9,985.7,,0,
13.11.2017,-18.4,-26.4,-21.3,980.8,2,6,-26.0
14.11.2017,-17.6,-28.5,-20.4,975.5,2,4,-25.0
15.11.2017,-23.6,-37.6,-30.1,974.5,,1,
16.11.2017,-22.6,-39.3,-31.5,974.4,,3,
17.11.2017,-29.6,-40.2,-35.3,975.2,,0,
18.11.2017,-27.9,-43.2,-37.6,973.8,,0,
19.11.2017,-27.2,-43.8,-32.8,973.7,1,5,-37.4
20.11.2017,-20.7,-25.8,-22.2,956.0,1,8,-26.3
21.11.2017,-21.2,-44.4,-35.6,956.7,,0,
22.11.2017,-35.9,-46.1,-40.9,965.4,,0,
23.11.2017,-36.6,-46.7,-41.2,976.9,,0,
24.11.2017,-23.9,-36.9,-28.2,965.9,3,4,-33.9
25.11.2017,-23.9,-43.6,-29.9,959.8,,3,
26.11.2017,-40.7,-51.7,-47.4,963.4,,0,
27.11.2017,-46.0,-52.0,-50.1,968.3,,0,
28.11.2017,-36.4,-51.7,-39.8,976.6,,1,
29.11.2017,-27.8,-39.8,-31.3,974.5,1,1,-35.8
30.11.2017,-21.3,-38.9,-30.1,969.4,1,0,-34.6
01.12.2017,-26.2,-40.9,-30.5,968.5,,0,
02.12.2017,-17.5,-26.9,-20.9,967.5,2,0,-25.6
03.12.2017,-16.4,-19.0,-17.9,966.5,3,0,-23.1
04.12.2017,-17.2,-21.5,-18.8,968.1,2,1,-23.3
05.12.2017,-18.7,-20.9,-20.2,977.2,1,1,-24.1
06.12.2017,-19.7,-21.8,-20.6,980.0,,0,
07.12.2017,-20.6,-32.6,-25.1,980.5,1,1,-29.3
08.12.2017,-27.1,-44.0,-37.8,987.0,,0,
09.12.2017,-34.1,-39.5,-36.4,989.5,,0,
10.12.2017,-30.3,-42.6,-36.3,993.8,,0,
11.12.2017,-26.0,-32.3,-29.9,999.8,1,1,-34.4
12.12.2017,-28.1,-30.0,-28.9,996.8,,0,
13.12.2017,-29.0,-43.1,-36.5,992.1,,0,
14.12.2017,-21.3,-38.3,-25.3,979.3,2,1,-30.2
15.12.2017,-22.4,-37.5,-30.7,976.4,,0,
16.12.2017,-28.4,-42.5,-32.1,976.5,,0,
17.12.2017,-41.2,-48.8,-45.6,979.2,,0,
18.12.2017,-42.0,-49.2,-45.9,972.6,,0,
19.12.2017,-32.8,-41.3,-35.8,966.8,,2,
20.12.2017,-34.3,-42.6,-37.3,964.6,,1,
21.12.2017,-36.2,-45.1,-41.1,967.9,,0,
22.12.2017,-40.8,-45.5,-43.4,972.6,,0,
23.12.2017,-41.1,-47.3,-44.0,974.7,,0,
24.12.2017,-40.1,-50.9,-45.4,974.7,,0,
25.12.2017,-48.4,-51.2,-50.4,981.3,,0,
26.12.2017,-35.4,-51.4,-44.1,988.1,,0,
27.12.2017,-27.0,-33.9,-29.6,990.7,,2,
28.12.2017,-24.3,-33.6,-28.9,996.6,,0,
29.12.2017,-26.1,-35.8,-31.4,998.5,,0,
30.12.2017,-21.0,-25.9,-22.3,995.2,,1,
31.12.2017,-20.7,-21.8,-21.2,992.2,,0,
01.01.2018,-21.0,-37.3,-26.9,983.0,,0,
02.01.2018,-33.2,-42.1,-37.6,979.1,,0,
03.01.2018,-32.4,-46.5,-39.2,978.8,,0,
04.01.2018,-43.2,-54.0,-47.9,975.2,,0,
05.01.2018,-45.7,-50.4,-48.6,974.3,,0,
06.01.2018,-32.9,-49.2,-38.3,971.5,,1,
07.01.2018,-25.1,-32.2,-29.3,966.8,,2,
08.01.2018,-24.5,-40.7,-32.1,971.2,1,1,-36.7
09.01.2018,-34.1,-49.5,-43.3,980.0,,0,
10.01.2018,-37.4,-50.2,-44.4,977.2,,0,
11.01.2018,-33.4,-44.4,-36.8,974.8,,0,
12.01.2018,-42.0,-49.3,-47.4,977.9,,0,
13.01.2018,-35.8,-46.1,-39.8,974.2,,0,
14.01.2018,-33.3,-47.9,-40.0,971.6,,0,
15.01.2018,-39.4,-48.0,-42.6,973.4,,0,
16.01.2018,-35.9,-40.7,-38.1,974.2,,1,
17.01.2018,-36.4,-50.8,-43.9,979.6,,0,
18.01.2018,-44.9,-52.7,-50.5,984.0,,0,
19.01.2018,-46.9,-52.9,-51.1,987.2,,0,
20.01.2018,-39.4,-50.9,-45.9,987.8,,0,
21.01.2018,-22.3,-37.3,-30.2,980.2,1,6,-34.7
22.01.2018,-22.3,-32.6,-24.9,978.5,2,7,-29.8
23.01.2018,-22.8,-27.6,-24.8,982.7,1,7,-29.0
24.01.2018,-19.6,-47.2,-34.7,989.1,,1,
25.01.2018,-33.9,-50.1,-44.8,995.5,,0,
26.01.2018,-23.4,-38.2,-30.2,981.2,2,7,-35.3
27.01.2018,-22.5,-30.9,-25.6,973.3,1,5,-29.9
28.01.2018,-22.4,-36.5,-25.4,975.4,,8,
29.01.2018,-18.4,-21.3,-19.3,977.6,,7,
30.01.2018,-15.6,-25.8,-18.9,977.6,,0,
31.01.2018,-4.0,-15.2,-9.0,982.1,3,0,-13.5
01.02.2018,-4.1,-13.7,-10.6,989.9,1,0,-13.9
02.02.2018,-7.7,-16.6,-12.0,987.6,,0,
03.02.2018,-10.3,-22.8,-16.1,989.5,,2,
04.02.2018,-17.5,-31.4,-24.7,990.0,,0,
05.02.2018,-22.5,-43.3,-32.4,985.9,,0,
06.02.2018,-29.4,-43.8,-33.4,983.2,,0,
07.02.2018,-24.1,-27.6,-25.7,975.1,,1,
08.02.2018,-21.8,-34.8,-25.4,974.2,2,0,-30.3
09.02.2018,-20.4,-27.6,-22.8,976.5,2,2,-27.6
10.02.2018,-19.2,-28.0,-23.6,973.4,1,2,-27.7
11.02.2018,-21.3,-37.4,-27.3,971.4,1,0,-31.6
12.02.2018,-25.7,-38.5,-29.4,963.7,1,1,-33.8
13.02.2018,-18.1,-20.3,-19.1,958.0,3,0,-24.3
14.02.2018,-16.3,-17.6,-16.7,959.6,3,1,-21.8
15.02.2018,-15.8,-28.3,-21.5,967.1,2,0,-26.2
16.02.2018,-18.8,-34.0,-25.8,970.5,,0,
17.02.2018,-15.7,-24.8,-19.8,971.3,3,0,-25.1
18.02.2018,-16.9,-28.8,-22.2,972.2,,1,
19.02.2018,-17.2,-36.4,-27.9,969.4,1,0,-32.3
20.02.2018,-22.3,-36.8,-26.8,967.0,,1,
21.02.2018,-20.1,-25.4,-23.9,972.5,,0,
22.02.2018,-19.7,-44.5,-33.9,981.4,,0,
23.02.2018,-25.1,-44.9,-29.2,987.0,,0,
24.02.2018,-17.4,-35.7,-23.7,991.5,1,2,-27.9
25.02.2018,-18.9,-37.6,-29.3,991.7,,0,
26.02.2018,-16.3,-29.3,-21.3,988.5,2,0,-26.0
27.02.2018,-16.9,-33.6,-19.2,984.5,1,2,-23.1
28.02.2018,-15.3,-40.9,-29.6,975.1,,1,
01.03.2018,-21.4,-41.6,-34.2,966.6,,0,
02.03.2018,-21.8,-45.4,-36.4,970.9,,0,
03.03.2018,-24.5,-34.7,-29.6,972.6,,0,
04.03.2018,-16.0,-26.0,-19.7,972.3,2,1,-24.3
05.03.2018,-17.1,-29.7,-24.3,975.3,1,1,-28.5
06.03.2018,-17.8,-29.9,-20.6,976.1,1,1,-24.6
07.03.2018,-19.6,-21.9,-20.9,976.8,3,1,-26.2
08.03.2018,-19.5,-43.1,-30.2,987.8,2,0,-35.3
09.03.2018,-22.4,-44.2,-35.1,993.7,2,0,-40.5
10.03.2018,-21.6,-35.2,-25.0,976.1,4,0,-31.2
11.03.2018,-19.1,-38.0,-26.4,973.8,3,0,-32.0
12.03.2018,-20.4,-44.3,-32.9,975.2,2,0,-38.2
13.03.2018,-22.7,-46.9,-36.0,976.3,1,0,-40.8
14.03.2018,-24.7,-47.9,-37.8,977.8,,0,
15.03.2018,-23.3,-47.9,-38.1,979.7,,0,
16.03.2018,-23.3,-36.3,-31.2,976.6,1,0,-35.7
17.03.2018,-17.6,-26.3,-21.6,971.6,1,0,-25.7
18.03.2018,-16.5,-21.4,-19.8,974.6,3,0,-25.1
19.03.2018,-19.5,-28.3,-22.6,981.8,3,0,-28.0
20.03.2018,-20.1,-39.5,-29.6,981.9,1,0,-34.1
21.03.2018,-20.0,-26.6,-22.6,974.2,3,1,-28.0
22.03.2018,-16.6,-41.2,-28.1,972.4,1,0,-32.5
23.03.2018,-15.0,-39.2,-29.2,971.2,1,0,-33.7
24.03.2018,-12.7,-34.1,-24.5,970.6,1,0,-28.7
25.03.2018,-11.7,-36.9,-25.2,970.3,,0,
26.03.2018,-12.7,-33.7,-23.8,967.3,1,0,-28.0
27.03.2018,-3.7,-18.6,-12.6,959.2,2,0,-16.8
28.03.2018,-4.3,-17.8,-9.9,961.4,2,4,-13.8
29.03.2018,-9.6,-19.4,-14.6,964.8,2,1,-18.9
30.03.2018,-9.7,-18.4,-13.9,966.6,2,3,-18.1
31.03.2018,-9.0,-38.1,-23.3,982.3,2,0,-28.1
01.04.2018,-12.5,-22.2,-17.1,983.5,1,1,-20.9
02.04.2018,-5.7,-22.6,-13.6,983.2,1,1,-17.2
03.04.2018,1.4,-8.1,-3.8,979.1,1,0,-6.6
04.04.2018,3.6,-4.7,1.1,979.5,2,0,-2.1
05.04.2018,5.9,-11.9,-0.5,981.0,2,0,-3.8
06.04.2018,5.2,-19.3,-6.0,978.5,1,0,-9.1
07.04.2018,3.3,-9.9,-3.9,972.0,2,0,-7.5
08.04.2018,-4.5,-22.2,-11.1,968.7,2,0,-15.2
09.04.2018,-6.5,-28.9,-15.2,971.1,1,0,-18.9
10.04.2018,-5.0,-13.4,-9.6,977.5,2,0,-13.6
11.04.2018,-6.7,-18.1,-10.9,981.6,2,0,-15.0
12.04.2018,-8.0,-14.2,-11.0,982.8,2,0,-15.1
13.04.2018,-7.0,-24.1,-13.1,979.0,1,0,-16.7
14.04.2018,-5.1,-26.5,-14.6,976.8,1,0,-18.3
15.04.2018,-2.0,-28.2,-13.8,968.6,1,0,-17.5
16.04.2018,-2.5,-27.2,-13.6,961.0,1,0,-17.2
17.04.2018,-1.7,-27.3,-13.3,959.9,1,0,-16.9
18.04.2018,0.5,-24.3,-10.6,966.1,1,0,-14.0
19.04.2018,1.6,-23.3,-8.9,972.4,1,0,-12.3
20.04.2018,2.4,-19.1,-7.9,975.1,1,0,-11.2
21.04.2018,3.3,-13.1,-5.6,975.3,1,0,-8.7
22.04.2018,4.6,-3.6,-0.3,975.7,2,0,-3.6
23.04.2018,5.2,-17.0,-3.5,976.3,2,0,-7.0
24.04.2018,5.1,-13.1,-2.9,963.7,2,0,-6.4
25.04.2018,3.3,-3.2,-1.1,955.3,2,2,-4.2
26.04.2018,1.0,-16.0,-4.7,967.3,2,0,-8.4
27.04.2018,0.0,-19.8,-8.2,967.7,1,0,-11.5
28.04.2018,0.5,-8.7,-4.4,961.8,2,0,-8.1
29.04.2018,1.0,-13.0,-4.3,964.0,2,0,-7.9
30.04.2018,2.0,-6.5,-2.7,973.5,1,0,-5.6
01.05.2018,2.0,-17.0,-5.3,976.8,2,0,-9.0
02.05.2018,4.5,-13.9,-3.2,970.9,2,0,-6.8
03.05.2018,10.2,-6.5,2.6,967.7,1,0,0.2
04.05.2018,14.2,-0.7,6.7,975.6,1,0,4.7
05.05.2018,7.6,-5.6,2.8,979.8,2,0,-0.0
06.05.2018,9.0,-6.1,3.0,975.5,1,0,0.8
07.05.2018,13.9,-1.8,5.9,971.8,1,0,3.8
08.05.2018,14.4,-1.1,5.1,972.0,2,0,2.3
09.05.2018,13.8,-0.7,5.2,971.7,2,0,2.3
10.05.2018,2.7,-2.4,-0.7,974.9,2,4,-3.8
11.05.2018,3.6,-4.6,0.3,974.4,2,0,-2.8
12.05.2018,10.6,-6.1,3.1,971.3,1,0,0.7
13.05.2018,7.5,0.7,4.6,966.8,3,0,1.1
14.05.2018,10.3,-1.1,5.0,972.5,2,0,1.9
15.05.2018,11.3,0.5,6.8,973.1,3,0,3.5
16.05.2018,11.7,4.7,7.9,969.5,2,0,5.4
17.05.2018,10.9,1.0,6.4,968.5,2,1,4.0
18.05.2018,6.9,1.5,4.4,972.3,2,1,2.0
19.05.2018,10.7,1.6,5.6,976.4,1,1,3.8
20.05.2018,15.9,4.5,10.4,974.0,2,0,7.9
21.05.2018,11.9,2.6,6.9,966.9,2,4,4.5
22.05.2018,9.7,0.1,5.3,969.7,2,0,2.8
23.05.2018,14.4,-2.5,6.8,973.5,1,0,4.9
24.05.2018,17.7,1.7,9.9,972.2,1,0,8.1
25.05.2018,12.8,-1.3,7.3,973.6,2,0,4.8
26.05.2018,15.4,0.1,9.1,970.1,1,0,7.1
27.05.2018,10.0,-1.2,5.7,968.9,2,0,3.0
28.05.2018,12.5,1.3,8.7,961.9,2,0,5.9
29.05.2018,8.9,1.4,5.0,950.1,2,9,2.8
30.05.2018,7.5,3.2,5.4,963.1,2,3,3.1
31.05.2018,9.5,3.5,6.5,963.2,3,0,3.3
01.06.2018,12.3,-2.8,6.4,962.9,3,0,2.9
02.06.2018,15.7,6.3,10.9,957.1,2,0,8.3
03.06.2018,10.0,1.1,5.4,970.8,3,0,2.0
04.06.2018,11.8,-2.3,6.6,974.0,2,0,3.8
05.06.2018,14.7,4.1,9.6,979.2,2,0,7.2
06.06.2018,14.9,-0.4,8.8,986.8,1,3,7.5
07.06.2018,16.6,-2.6,9.7,983.5,1,0,8.0
08.06.2018,21.1,5.8,13.3,975.0,2,5,11.2
09.06.2018,10.5,3.7,6.9,981.1,2,0,4.6
10.06.2018,13.5,6.1,8.8,981.1,2,1,6.8
11.06.2018,10.9,5.3,8.2,983.2,2,2,6.4
12.06.2018,17.3,3.2,12.1,983.2,2,0,10.5
13.06.2018,19.5,-1.3,11.2,981.9,2,0,9.0
14.06.2018,15.8,1.6,9.5,978.1,2,4,7.5
15.06.2018,18.8,5.6,12.1,971.8,3,0,9.7
16.06.2018,17.5,4.6,11.9,969.7,2,0,10.2
17.06.2018,20.5,3.6,13.7,971.0,2,0,12.1
18.06.2018,22.4,8.2,14.2,972.3,1,9,13.6
19.06.2018,22.6,5.7,13.8,973.7,2,0,12.4
20.06.2018,24.3,2.9,14.6,972.5,1,0,13.7
21.06.2018,25.2,7.1,17.7,971.4,2,0,16.3
22.06.2018,25.8,3.0,16.1,971.6,2,0,14.5
23.06.2018,25.2,2.2,15.5,971.4,1,0,14.4
24.06.2018,20.8,2.6,13.2,971.6,1,0,12.7
25.06.2018,25.6,4.0,16.1,966.0,2,0,14.6
26.06.2018,27.3,7.6,17.3,965.5,1,0,16.6
27.06.2018,10.0,5.7,7.5,968.5,2,1,5.6
28.06.2018,12.1,5.4,9.6,966.9,1,1,8.7
29.06.2018,13.8,8.0,10.6,971.4,1,3,10.0
30.06.2018,18.1,6.8,12.3,974.1,2,5,11.1
01.07.2018,20.9,4.9,13.9,972.2,1,0,13.0
02.07.2018,25.4,6.5,15.3,972.5,1,0,14.8
03.07.2018,19.9,5.0,13.1,979.3,2,0,12.0
04.07.2018,24.9,7.9,17.8,979.6,2,0,16.6
05.07.2018,27.5,7.5,18.8,978.4,2,0,17.4
06.07.2018,28.4,3.6,18.2,973.9,2,0,16.7
07.07.2018,29.5,5.5,17.9,974.1,1,0,17.4
08.07.2018,29.8,10.2,21.8,977.3,,0,
09.07.2018,33.7,12.7,23.8,976.1,1,2,24.7
10.07.2018,30.9,12.9,20.2,972.2,2,0,20.2
11.07.2018,16.3,11.6,13.8,971.2,2,0,12.8
12.07.2018,30.2,14.8,21.6,964.5,1,0,21.8
13.07.2018,30.0,11.7,21.2,964.8,1,0,21.6
14.07.2018,27.4,12.5,20.3,968.7,,1,
15.07.2018,27.4,9.6,19.2,972.1,1,0,19.7
16.07.2018,30.5,8.1,19.8,969.0,1,0,20.0
17.07.2018,29.3,8.1,18.6,966.1,2,0,18.0
18.07.2018,22.9,2.2,8.8,970.1,3,15,6.4
19.07.2018,10.0,-2.7,5.2,977.0,2,1,2.7
20.07.2018,18.9,0.2,11.0,975.6,2,0,9.0
21.07.2018,25.3,3.2,15.4,970.1,1,0,14.7
22.07.2018,24.8,5.0,16.1,970.9,1,0,15.9
23.07.2018,28.4,10.0,20.0,967.7,2,0,19.0
24.07.2018,28.0,6.2,17.5,972.6,1,0,17.2
25.07.2018,23.9,13.3,17.3,970.6,1,0,17.7
26.07.2018,15.9,8.0,11.2,965.9,2,15,10.1
27.07.2018,11.0,5.5,8.4,973.6,2,1,6.5
28.07.2018,18.1,9.4,13.7,969.3,1,0,13.1
29.07.2018,18.3,9.9,13.7,964.8,1,8,13.5
30.07.2018,14.1,8.7,11.2,963.5,1,6,10.6
31.07.2018,12.0,7.5,8.9,960.1,2,13,7.3
01.08.2018,15.5,9.6,11.7,962.6,1,0,11.1
02.08.2018,13.9,9.0,11.3,968.2,1,4,10.9
03.08.2018,18.2,9.8,14.0,972.3,1,0,13.8
04.08.2018,17.3,9.8,13.8,970.8,2,1,13.0
05.08.2018,19.0,5.0,12.8,971.2,1,0,12.2
06.08.2018,16.5,9.7,12.6,974.6,1,9,12.1
07.08.2018,15.9,10.9,12.7,978.5,,3,
08.08.2018,16.8,8.9,12.3,978.5,1,13,12.1
09.08.2018,16.5,5.8,10.8,978.3,1,0,10.1
10.08.2018,18.9,8.5,12.9,975.8,1,1,12.4
11.08.2018,19.1,8.3,12.8,975.2,,0,
12.08.2018,22.0,1.5,10.9,975.1,1,0,10.0
13.08.2018,22.0,6.1,13.7,978.3,1,1,13.1
14.08.2018,20.7,0.2,11.2,984.9,2,2,9.5
15.08.2018,21.3,0.4,11.2,983.5,1,0,10.1
16.08.2018,23.7,2.2,13.7,973.6,1,0,12.8
17.08.2018,23.6,4.6,14.2,971.9,2,0,13.1
18.08.2018,25.3,8.3,16.1,970.8,1,0,15.9
19.08.2018,25.0,4.5,14.1,974.0,2,0,12.7
20.08.2018,12.6,-3.4,5.3,974.5,2,0,2.7
21.08.2018,14.8,-4.8,5.9,973.8,2,0,3.3
22.08.2018,16.3,-3.8,6.6,975.8,2,0,4.2
23.08.2018,20.3,-1.6,9.3,973.7,1,0,7.8
24.08.2018,18.3,9.0,12.4,974.8,1,0,11.8
25.08.2018,15.7,5.7,9.9,979.4,1,2,8.9
26.08.2018,14.2,1.2,7.0,982.2,2,0,4.8
27.08.2018,13.7,-3.5,5.2,980.7,2,0,2.7
28.08.2018,14.0,0.5,7.3,978.6,1,1,5.9
29.08.2018,16.3,-2.6,6.6,980.5,1,0,5.0
30.08.2018,18.2,-4.0,7.3,979.9,1,0,5.6
31.08.2018,21.8,0.3,11.4,976.8,2,0,9.6
01.09.2018,22.2,8.9,14.3,973.6,3,3,12.3
02.09.2018,13.8,-1.1,6.9,971.9,1,3,5.7
03.09.2018,21.4,0.4,10.6,971.0,2,0,8.8
04.09.2018,17.3,8.1,12.1,975.5,1,4,11.3
05.09.2018,13.2,4.7,9.0,978.0,1,1,8.1
06.09.2018,13.5,6.8,10.8,974.2,2,2,9.3
07.09.2018,18.2,8.7,13.9,974.6,3,0,12.0
08.09.2018,20.9,1.8,11.5,975.4,2,0,9.8
09.09.2018,15.0,8.4,12.0,969.9,2,2,10.5
10.09.2018,15.7,-0.5,8.5,966.0,3,0,5.6
11.09.2018,11.3,-1.6,5.4,968.2,2,0,2.8
12.09.2018,9.4,2.1,5.2,979.5,1,6,3.5
13.09.2018,8.9,-0.6,2.7,982.9,1,1,0.7
14.09.2018,6.1,0.8,2.7,976.1,1,1,0.7
15.09.2018,7.3,-2.9,3.6,970.1,1,0,1.6
16.09.2018,13.1,-7.2,2.7,968.4,1,0,0.4
18.09.2018,12.5,5.3,6.7,970.2,2,0,4.4
19.09.2018,7.4,2.1,4.4,970.1,3,5,1.3
20.09.2018,4.4,1.4,2.7,973.7,3,6,-0.5
21.09.2018,7.6,-2.1,3.4,975.1,2,0,0.7
22.09.2018,7.3,-2.8,2.4,973.7,,0,
23.09.2018,9.3,-6.5,1.3,972.9,2,0,-1.6
25.09.2018,7.0,-6.7,-0.7,973.8,1,0,-3.2
26.09.2018,9.1,-0.1,3.6,972.8,2,1,0.7
27.09.2018,2.0,-2.8,-0.2,976.0,1,8,-2.4
28.09.2018,-0.3,-2.1,-1.6,967.8,2,10,-4.7
29.09.2018,-0.5,-2.7,-1.7,962.9,4,10,-6.2
30.09.2018,0.4,-2.0,-0.8,963.4,3,5,-4.6
01.10.2018,1.1,-3.7,-1.4,956.3,2,3,-4.5
02.10.2018,1.0,-8.9,-4.4,955.6,1,0,-7.1
03.10.2018,0.5,-20.9,-10.7,966.4,,0,
04.10.2018,0.4,-11.3,-3.7,972.6,1,0,-6.5
05.10.2018,1.0,-2.6,-0.6,979.1,3,0,-4.5
06.10.2018,1.7,-2.5,-0.9,984.6,3,0,-4.8
07.10.2018,0.9,-7.4,-2.3,984.6,2,0,-5.6
08.10.2018,0.2,-5.2,-3.2,982.3,1,0,-5.9
09.10.2018,-0.8,-6.9,-4.2,981.1,1,1,-7.0
10.10.2018,-2.3,-18.1,-10.3,976.5,1,0,-13.6
11.10.2018,-5.7,-9.1,-7.0,974.2,,1,
12.10.2018,-2.9,-6.7,-4.8,973.3,1,1,-7.6
13.10.2018,-1.5,-4.6,-3.4,976.9,2,0,-6.9
14.10.2018,-1.9,-8.2,-5.1,986.9,1,0,-8.0
15.10.2018,-3.0,-19.1,-11.1,988.1,1,0,-14.5
16.10.2018,-8.0,-26.6,-17.2,988.9,1,0,-21.0
