date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.07.2021,29.0,16.0,22.1,994.3,,0,
14.07.2021,30.6,15.6,23.6,989.5,,0,
16.07.2021,32.0,19.6,24.7,986.7,,0,
19.07.2021,32.0,19.8,23.9,981.7,,0,
20.07.2021,34.0,20.2,27.1,981.7,,0,
02.08.2021,31.8,18.0,23.1,985.7,,0,
18.08.2021,31.4,18.0,22.6,984.5,,0,
25.08.2021,26.4,16.2,19.8,988.7,,0,
07.09.2021,17.8,6.2,9.8,1001.1,,0,
08.09.2021,20.4,8.7,14.8,1000.1,,0,
09.09.2021,23.7,8.0,15.9,996.8,,0,
10.09.2021,23.6,11.4,15.0,992.6,,0,
17.09.2021,22.0,9.4,14.0,990.2,,0,
30.09.2021,12.4,2.7,7.4,1002.4,1,0,5.6
01.10.2021,14.2,2.1,8.2,1003.3,1,0,6.3
03.10.2021,9.7,5.3,7.5,999.7,,0,
06.10.2021,11.0,5.1,7.8,1004.7,2,0,5.1
20.10.2021,8.4,-3.8,1.4,1000.6,,0,
26.10.2021,9.8,-4.5,2.2,1005.3,,0,
27.10.2021,12.0,-2.8,4.1,1000.0,,0,
16.11.2021,1.0,-4.2,-1.9,1007.2,,0,
25.11.2021,1.8,-7.1,-2.8,999.1,,0,
14.02.2022,5.6,-5.0,0.1,1001.4,,0,
15.02.2022,6.6,-3.6,1.3,998.8,1,0,-1.2
