date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.05.2017,3.0,-4.5,-0.3,1008.7,3,0,-4.3
21.05.2017,5.6,-3.2,2.3,1008.0,4,0,-2.2
22.05.2017,7.5,1.8,4.7,993.6,3,5,1.9
23.05.2017,8.5,-1.5,4.4,993.3,3,5,1.2
24.05.2017,6.4,-2.0,3.6,992.2,2,0,0.8
25.05.2017,2.9,0.1,1.7,995.7,2,1,-1.2
26.05.2017,9.5,-1.0,3.4,1006.5,3,0,-0.2
27.05.2017,8.3,-0.4,4.0,1012.2,2,1,1.2
28.05.2017,13.0,2.7,9.0,1006.3,3,2,6.2
29.05.2017,21.8,9.5,16.6,996.5,3,0,14.2
30.05.2017,24.5,10.9,19.2,993.0,3,0,17.6
31.05.2017,23.2,2.2,9.6,995.2,4,6,6.5
01.06.2017,4.2,1.6,3.2,1002.9,2,0,0.6
02.06.2017,4.0,0.5,2.4,1006.7,2,1,-0.3
03.06.2017,10.7,1.0,6.4,1015.5,3,0,3.2
04.06.2017,18.4,3.6,11.6,1013.8,3,0,8.6
05.06.2017,21.8,4.2,15.1,1010.6,2,0,12.8
06.06.2017,25.6,4.7,19.7,1005.3,2,0,17.6
07.06.2017,21.2,10.6,16.1,1002.2,1,0,15.0
08.06.2017,20.0,9.4,15.1,998.4,3,0,13.1
09.06.2017,21.5,10.0,16.6,995.1,2,2,15.4
10.06.2017,21.2,12.5,15.4,982.7,4,8,13.4
11.06.2017,10.4,5.7,7.6,998.0,3,1,4.9
12.06.2017,15.2,5.4,12.1,1005.2,2,1,10.0
13.06.2017,23.1,9.5,17.7,1005.9,3,0,15.6
14.06.2017,23.0,10.6,17.4,1006.3,2,0,16.4
15.06.2017,27.5,9.8,21.6,1005.5,2,0,20.9
16.06.2017,22.0,10.8,17.9,1003.3,2,5,17.5
17.06.2017,18.2,8.6,13.8,1011.2,3,0,11.3
18.06.2017,30.2,7.8,19.5,1003.0,3,2,18.5
20.06.2017,30.2,18.6,25.0,995.6,3,0,24.6
21.06.2017,30.1,15.9,23.6,993.5,1,0,24.2
22.06.2017,23.7,13.4,18.3,997.1,2,11,18.5
23.06.2017,25.5,11.5,21.3,1001.9,2,0,21.1
24.06.2017,28.5,14.0,23.8,1001.5,2,0,23.3
25.06.2017,30.7,15.0,25.4,997.0,3,0,24.9
26.06.2017,24.7,18.0,21.0,998.3,3,0,21.0
27.06.2017,23.7,16.9,19.9,996.0,2,3,20.5
28.06.2017,23.8,15.5,20.4,998.9,2,2,20.2
29.06.2017,26.5,17.7,21.9,998.0,2,0,22.1
30.06.2017,23.7,13.0,19.3,997.8,2,10,18.6
01.07.2017,19.3,12.2,16.2,999.7,3,0,14.4
02.07.2017,13.5,10.7,12.0,993.9,3,7,10.3
03.07.2017,17.4,4.4,13.3,999.2,4,2,10.0
04.07.2017,19.4,3.7,13.9,997.0,2,1,12.5
05.07.2017,14.3,8.0,11.2,987.8,4,14,8.9
06.07.2017,13.1,7.0,10.3,992.1,3,4,7.8
07.07.2017,17.5,7.5,12.6,994.5,2,0,10.8
08.07.2017,19.9,6.0,14.2,994.2,2,1,13.0
09.07.2017,17.8,10.1,13.9,994.1,2,1,13.0
10.07.2017,18.2,11.4,14.1,994.8,1,5,14.0
11.07.2017,13.8,10.4,12.1,999.1,2,0,10.8
12.07.2017,12.5,9.8,11.2,1003.7,2,0,9.8
13.07.2017,14.3,10.6,12.3,1003.2,1,1,12.1
14.07.2017,17.2,10.8,14.0,998.8,2,6,13.5
15.07.2017,21.3,11.3,16.4,1004.1,2,1,15.6
16.07.2017,18.6,9.5,14.7,1008.9,2,2,14.1
17.07.2017,21.8,11.6,16.2,1010.0,2,2,15.6
18.07.2017,24.8,10.8,18.4,1008.2,1,0,18.2
19.07.2017,27.0,10.7,21.6,1006.3,1,0,21.5
20.07.2017,28.8,15.6,22.8,1005.7,2,0,22.4
21.07.2017,27.2,13.6,21.6,1010.2,3,0,20.3
22.07.2017,25.9,10.8,19.8,1012.2,2,0,18.5
23.07.2017,28.0,9.0,20.8,1010.1,1,0,20.5
24.07.2017,29.2,9.5,21.7,1004.9,1,0,22.0
25.07.2017,28.5,12.0,22.9,999.4,2,0,22.6
26.07.2017,23.4,17.4,20.6,996.8,2,0,21.0
27.07.2017,24.6,15.5,20.0,998.5,1,0,21.1
28.07.2017,28.3,15.6,22.4,996.9,2,0,23.1
29.07.2017,25.7,15.8,20.6,989.5,2,10,21.5
30.07.2017,23.6,14.8,18.6,991.8,2,3,19.0
31.07.2017,23.6,9.5,17.7,1003.4,3,0,16.1
01.08.2017,25.5,8.7,20.1,1004.8,1,0,20.5
02.08.2017,25.5,11.8,18.2,1001.7,2,0,18.0
03.08.2017,20.3,11.6,17.3,1001.4,2,1,17.4
04.08.2017,26.4,16.8,20.8,999.9,2,1,21.5
05.08.2017,30.1,16.6,21.7,998.5,3,0,21.8
06.08.2017,24.3,15.2,19.7,997.6,2,22,19.7
07.08.2017,21.9,15.2,18.1,986.1,4,10,16.9
08.08.2017,15.9,11.4,13.9,994.9,1,4,13.8
09.08.2017,16.8,9.9,13.3,1000.5,1,3,13.0
10.08.2017,20.5,9.7,15.6,996.5,2,0,14.8
11.08.2017,19.0,9.6,14.2,996.1,1,4,14.2
12.08.2017,17.8,11.8,14.2,1000.1,1,5,13.7
13.08.2017,14.2,5.8,11.3,1008.2,3,1,9.4
14.08.2017,14.6,4.2,9.7,1014.2,2,0,7.8
15.08.2017,13.3,2.5,11.4,1013.1,2,1,10.0
16.08.2017,14.4,11.2,13.0,1008.5,3,5,11.6
17.08.2017,15.0,9.0,12.2,1007.1,3,12,10.7
18.08.2017,15.6,5.2,10.6,1012.1,3,3,8.2
19.08.2017,15.9,3.6,10.9,1010.3,2,0,9.2
20.08.2017,15.4,1.8,8.8,1010.4,2,3,7.1
21.08.2017,14.2,1.1,9.9,1010.7,2,0,8.0
22.08.2017,15.5,6.0,11.4,1004.4,3,7,9.5
23.08.2017,12.7,3.6,9.7,1011.1,2,,7.8
24.08.2017,11.0,2.7,8.3,1012.4,3,5,5.7
25.08.2017,11.0,0.2,5.6,1017.4,2,0,3.1
26.08.2017,10.1,-0.2,5.3,1018.8,1,0,3.5
27.08.2017,10.7,0.1,7.7,1009.0,2,14,6.0
28.08.2017,20.4,7.9,15.7,1001.9,1,0,16.0
29.08.2017,20.4,14.0,17.1,997.0,3,13,16.5
30.08.2017,13.5,7.5,10.9,993.7,3,18,9.0
31.08.2017,10.1,7.5,9.0,1000.1,3,10,6.8
01.09.2017,14.0,6.5,9.7,997.7,2,7,8.3
02.09.2017,15.8,4.8,9.8,1000.3,1,7,9.0
03.09.2017,13.0,7.4,9.9,989.5,4,19,7.2
04.09.2017,8.6,7.4,7.9,994.2,5,5,4.1
05.09.2017,7.2,3.2,5.7,1005.8,3,2,2.9
06.09.2017,16.4,2.0,7.4,1004.2,1,2,6.1
07.09.2017,9.0,2.7,5.9,998.5,1,6,4.5
08.09.2017,4.0,2.6,3.6,997.7,3,15,0.6
09.09.2017,6.2,2.0,4.2,1001.7,2,22,1.9
10.09.2017,6.4,2.7,3.8,1007.8,2,2,1.4
11.09.2017,11.1,2.7,7.7,1003.7,3,0,4.8
12.09.2017,8.5,5.6,7.3,998.6,2,3,5.5
13.09.2017,6.5,2.2,4.9,1006.1,3,3,2.0
14.09.2017,6.7,-0.5,4.1,1006.6,1,0,2.3
15.09.2017,6.1,-1.9,1.8,1003.0,1,3,-0.2
16.09.2017,9.8,-3.0,3.1,1005.4,2,0,0.3
17.09.2017,9.4,-3.6,4.6,1006.1,2,0,2.0
18.09.2017,5.1,2.8,3.8,999.3,2,5,1.4
19.09.2017,6.5,2.8,4.9,1004.8,1,0,3.3
20.09.2017,8.3,0.4,3.9,1010.2,1,0,2.1
21.09.2017,7.4,-1.4,4.3,1005.9,1,0,2.6
22.09.2017,2.6,1.0,1.7,1006.6,3,0,-1.7
23.09.2017,4.8,0.8,2.9,1013.4,3,2,-0.3
24.09.2017,6.5,-0.9,1.8,1018.2,3,3,-1.8
25.09.2017,3.2,-1.6,1.9,1017.2,1,1,-0.1
26.09.2017,5.4,2.0,3.7,1017.7,3,6,0.7
27.09.2017,1.8,-1.2,0.2,1019.3,3,1,-3.4
28.09.2017,-0.3,-3.2,-1.8,1011.8,2,0,-5.0
29.09.2017,-0.1,-2.5,-1.0,1008.6,2,3,-4.0
30.09.2017,1.2,-1.5,0.2,1014.0,1,3,-2.0
01.10.2017,3.2,-0.2,1.2,1018.1,1,0,-0.9
02.10.2017,2.4,-0.7,0.9,1009.4,1,0,-1.2
03.10.2017,2.5,-0.7,0.3,1005.2,2,0,-2.6
04.10.2017,0.9,-1.0,-0.6,1008.0,1,5,-2.9
05.10.2017,0.9,-1.4,-0.4,1014.5,2,1,-3.3
06.10.2017,-0.6,-2.1,-1.4,1024.6,1,1,-3.9
07.10.2017,0.4,-2.3,-1.0,1032.2,2,0,-4.2
08.10.2017,4.9,-1.5,2.6,1028.6,3,0,-1.1
09.10.2017,2.4,-0.1,0.4,1019.2,3,5,-3.1
10.10.2017,2.9,-0.2,1.8,1013.2,1,5,-0.2
11.10.2017,1.1,-1.6,0.2,1015.2,3,4,-3.3
12.10.2017,-1.5,-3.2,-2.2,1024.0,3,1,-6.1
13.10.2017,-0.9,-3.7,-2.1,1021.7,1,0,-4.7
14.10.2017,0.9,-3.3,-0.3,1018.0,2,1,-3.2
15.10.2017,1.0,-0.6,0.4,1009.8,3,3,-3.1
16.10.2017,2.5,-8.0,-2.9,1011.3,2,0,-6.2
17.10.2017,-4.1,-9.2,-5.8,1020.3,2,0,-9.4
18.10.2017,-2.2,-7.3,-5.0,1016.3,3,0,-9.2
19.10.2017,-1.4,-9.3,-4.1,1011.9,3,0,-8.2
20.10.2017,0.8,-4.0,-0.3,1005.4,3,0,-3.9
21.10.2017,1.8,-0.2,0.9,993.8,3,3,-2.5
22.10.2017,1.5,-0.5,0.4,995.8,2,3,-2.4
23.10.2017,-0.2,-2.1,-1.1,1005.4,1,4,-3.5
24.10.2017,-0.7,-9.8,-5.0,1013.9,1,1,-7.8
25.10.2017,-3.4,-10.8,-6.4,1005.8,2,0,-10.0
26.10.2017,0.5,-7.4,-1.1,1004.2,3,3,-4.8
27.10.2017,-0.5,-3.5,-1.8,1012.7,2,0,-5.0
28.10.2017,-2.6,-4.4,-3.5,1011.8,2,1,-6.8
29.10.2017,-1.6,-4.4,-2.8,997.5,2,6,-6.0
30.10.2017,-4.4,-10.3,-7.0,1008.0,3,2,-11.3
31.10.2017,-8.5,-14.4,-12.2,1017.4,1,1,-15.6
01.11.2017,-4.6,-14.0,-7.3,1016.3,3,0,-11.6
02.11.2017,-2.0,-6.0,-3.8,1007.9,4,1,-8.4
03.11.2017,-1.4,-4.5,-3.1,999.2,3,4,-7.0
04.11.2017,-2.0,-5.3,-3.0,999.1,2,1,-6.2
05.11.2017,-1.5,-3.3,-2.1,1005.2,2,2,-5.2
06.11.2017,-3.1,-5.4,-4.2,1000.9,2,4,-7.5
07.11.2017,-2.3,-5.6,-3.3,999.6,1,3,-5.9
08.11.2017,-3.8,-4.6,-4.2,1005.1,3,2,-8.2
09.11.2017,-1.4,-5.0,-2.2,993.4,3,7,-6.0
10.11.2017,-1.7,-23.6,-12.7,995.8,4,7,-18.1
11.11.2017,-19.5,-25.7,-22.2,1012.5,3,2,-27.6
12.11.2017,-15.5,-22.1,-18.2,1020.1,1,1,-22.0
13.11.2017,-16.4,-24.0,-19.1,1022.8,2,1,-23.7
14.11.2017,-21.9,-29.1,-25.3,1026.9,2,0,-30.2
15.11.2017,-26.4,-34.6,-31.2,1031.1,1,0,-35.7
16.11.2017,-18.4,-33.5,-23.4,1023.9,3,0,-28.8
17.11.2017,-14.0,-21.4,-15.4,1015.5,3,3,-20.4
18.11.2017,-10.4,-14.6,-12.3,1009.8,2,2,-16.4
19.11.2017,-10.0,-23.5,-16.3,1006.5,3,4,-21.3
20.11.2017,-22.6,-26.5,-24.1,1018.8,1,1,-28.3
21.11.2017,-18.8,-24.1,-20.4,1019.7,2,1,-25.0
22.11.2017,-18.4,-23.0,-21.4,1023.9,2,1,-26.1
23.11.2017,-18.9,-23.2,-21.1,1023.6,2,1,-25.8
24.11.2017,-13.2,-23.8,-18.3,1013.7,4,3,-24.1
25.11.2017,-10.2,-22.8,-16.3,995.0,3,2,-21.3
26.11.2017,-24.7,-31.7,-28.3,1019.9,2,0,-33.3
27.11.2017,-25.1,-32.1,-26.3,1023.6,2,2,-31.2
28.11.2017,-12.9,-26.8,-18.7,1019.3,3,5,-23.9
29.11.2017,-6.5,-18.0,-8.1,1022.3,1,1,-11.2
30.11.2017,-8.6,-17.7,-11.4,1023.2,1,1,-14.8
01.12.2017,-17.5,-23.6,-20.8,1030.4,1,0,-24.8
02.12.2017,-9.0,-23.6,-13.4,1025.6,2,2,-17.6
03.12.2017,-8.2,-12.3,-9.8,1011.4,3,3,-14.3
04.12.2017,-2.3,-12.1,-3.1,1005.0,2,3,-6.3
05.12.2017,-2.0,-3.9,-2.7,1012.8,1,4,-5.3
06.12.2017,-2.0,-5.5,-4.2,1010.1,2,6,-7.6
07.12.2017,-1.5,-6.4,-3.6,1016.8,2,0,-6.9
08.12.2017,-7.3,-12.3,-9.4,1023.4,2,2,-13.2
09.12.2017,-12.4,-15.9,-14.1,1025.7,2,0,-18.3
10.12.2017,-11.2,-16.7,-14.9,1021.7,3,0,-19.8
11.12.2017,-12.0,-20.2,-15.5,1019.9,2,1,-19.8
12.12.2017,-20.4,-23.7,-21.8,1020.4,1,1,-25.9
13.12.2017,-22.0,-27.5,-24.6,1026.5,1,1,-28.8
14.12.2017,-15.9,-27.2,-17.9,1027.2,2,2,-22.4
15.12.2017,-11.4,-17.5,-13.4,1023.4,2,3,-17.6
16.12.2017,-10.8,-17.8,-13.9,1024.2,1,4,-17.4
17.12.2017,-6.9,-20.0,-10.0,1023.6,2,1,-13.9
18.12.2017,-6.9,-9.4,-8.1,1015.9,2,4,-11.9
19.12.2017,-5.8,-7.8,-6.3,1012.0,2,2,-9.9
20.12.2017,-6.4,-12.1,-9.6,1010.3,1,1,-12.8
21.12.2017,-12.0,-15.4,-13.9,1010.5,2,1,-18.1
22.12.2017,-13.4,-17.8,-14.9,1012.4,1,1,-18.5
23.12.2017,-11.4,-21.0,-13.2,1017.7,2,1,-17.4
24.12.2017,-11.6,-14.8,-13.3,1016.1,4,3,-18.8
25.12.2017,-9.8,-13.2,-11.5,1003.9,4,1,-16.8
26.12.2017,-7.0,-16.8,-9.4,986.4,3,9,-13.9
27.12.2017,-19.2,-24.4,-22.4,1005.4,1,1,-26.5
28.12.2017,-16.3,-25.1,-19.0,1016.4,2,1,-23.5
29.12.2017,-16.9,-19.3,-17.4,1018.6,2,2,-21.8
30.12.2017,-19.1,-30.4,-26.0,1023.9,1,1,-30.3
31.12.2017,-18.0,-33.0,-24.8,1031.6,2,0,-29.7
01.01.2018,-14.4,-23.8,-16.1,1030.4,3,3,-21.1
02.01.2018,-12.6,-17.2,-13.4,1031.0,3,1,-18.3
03.01.2018,-13.3,-17.0,-14.9,1028.8,3,0,-19.9
04.01.2018,-10.2,-15.0,-12.2,1023.4,2,0,-16.3
05.01.2018,-13.4,-15.5,-14.3,1017.6,2,1,-18.6
06.01.2018,-6.4,-15.5,-9.2,1014.1,1,6,-12.4
07.01.2018,-7.0,-9.5,-8.1,1017.4,1,5,-11.2
08.01.2018,-10.5,-18.0,-14.3,1019.7,3,0,-19.2
09.01.2018,-15.8,-18.5,-16.6,1011.2,4,0,-22.3
10.01.2018,-14.7,-16.8,-15.8,1007.9,3,1,-20.8
11.01.2018,-14.0,-19.6,-16.6,1002.4,2,1,-21.0
12.01.2018,-15.0,-31.5,-23.6,998.5,2,3,-28.4
13.01.2018,-21.2,-32.1,-24.4,998.0,2,2,-29.2
14.01.2018,-23.8,-38.4,-30.9,999.3,2,1,-36.1
15.01.2018,-37.2,-43.8,-39.6,1007.6,1,0,-44.5
16.01.2018,-27.7,-39.2,-31.2,1001.4,2,1,-36.4
17.01.2018,-32.6,-43.0,-37.8,1008.4,3,1,-43.9
18.01.2018,-43.4,-48.3,-45.4,1029.7,1,0,-50.6
19.01.2018,-47.6,-50.4,-49.1,1041.7,1,0,-54.4
20.01.2018,-46.0,-49.7,-48.1,1055.0,,0,
21.01.2018,-42.2,-50.1,-45.6,1059.3,2,0,-51.4
22.01.2018,-32.5,-44.1,-35.3,1048.8,4,0,-42.0
23.01.2018,-30.9,-35.0,-32.9,1046.7,2,0,-38.2
24.01.2018,-32.7,-35.0,-34.0,1051.8,2,0,-39.3
25.01.2018,-30.8,-36.6,-33.1,1052.3,3,0,-39.0
26.01.2018,-25.7,-37.5,-30.9,1046.3,1,0,-35.4
27.01.2018,-14.2,-30.0,-19.8,1025.0,3,0,-25.0
28.01.2018,-11.2,-18.5,-12.6,1014.7,1,3,-16.1
29.01.2018,-11.0,-17.3,-13.6,1010.9,3,3,-18.4
30.01.2018,-18.0,-27.5,-21.9,1018.3,1,2,-26.0
31.01.2018,-16.2,-28.9,-18.8,1024.9,2,1,-23.3
01.02.2018,-15.0,-19.0,-16.3,1027.6,1,0,-20.0
02.02.2018,-17.8,-22.6,-19.9,1029.8,2,0,-24.5
03.02.2018,-18.2,-23.0,-20.1,1027.3,2,0,-24.7
04.02.2018,-23.2,-28.5,-26.0,1034.9,1,0,-30.3
05.02.2018,-13.2,-29.6,-19.3,1028.5,3,0,-24.5
06.02.2018,-12.2,-20.2,-15.1,1019.7,3,4,-20.0
07.02.2018,-6.4,-21.3,-11.2,1022.7,5,4,-17.2
08.02.2018,-5.8,-17.6,-9.4,1033.3,3,1,-13.9
09.02.2018,-13.8,-20.5,-16.8,1036.0,2,0,-21.2
10.02.2018,-12.5,-20.1,-15.8,1028.9,1,1,-19.5
11.02.2018,-19.8,-23.4,-22.1,1027.5,2,0,-26.8
12.02.2018,-15.5,-24.1,-20.3,1029.4,2,0,-24.9
13.02.2018,-18.8,-22.0,-20.2,1027.0,2,1,-24.8
14.02.2018,-17.0,-21.5,-19.8,1025.8,2,0,-24.4
15.02.2018,-16.3,-21.0,-18.2,1021.9,2,0,-22.7
16.02.2018,-16.6,-25.3,-20.6,1022.1,1,1,-24.6
17.02.2018,-14.7,-24.3,-16.8,1021.4,2,1,-21.2
18.02.2018,-13.8,-20.8,-16.3,1017.8,2,1,-20.7
19.02.2018,-11.0,-16.7,-12.7,1013.3,2,2,-16.8
20.02.2018,-15.9,-27.8,-20.0,1017.6,2,1,-24.6
21.02.2018,-22.8,-33.8,-28.5,1022.9,2,0,-33.5
22.02.2018,-23.0,-37.0,-30.6,1018.7,,0,
23.02.2018,-17.8,-36.8,-26.3,1011.8,1,0,-30.6
24.02.2018,-15.2,-26.0,-18.8,1013.4,2,0,-23.3
25.02.2018,-15.9,-25.8,-20.7,1021.5,1,0,-24.7
26.02.2018,-18.6,-30.0,-25.8,1024.1,1,1,-30.1
27.02.2018,-20.0,-33.4,-26.8,1026.8,1,0,-31.1
28.02.2018,-18.9,-35.0,-28.7,1022.3,,0,
01.03.2018,-19.2,-35.4,-24.9,1008.9,2,0,-29.8
02.03.2018,-15.7,-27.7,-20.6,1003.1,2,0,-25.2
03.03.2018,-16.7,-32.0,-23.4,1011.9,1,0,-27.5
04.03.2018,-13.3,-33.1,-18.6,1018.0,3,1,-23.8
05.03.2018,-9.0,-16.0,-11.8,1019.6,3,1,-16.6
06.03.2018,-9.0,-14.5,-10.7,1015.6,4,0,-16.0
07.03.2018,-2.5,-10.9,-5.1,998.2,4,1,-10.0
08.03.2018,-4.0,-17.2,-10.3,1002.4,3,2,-15.0
09.03.2018,-12.6,-20.2,-16.7,1011.9,2,1,-21.1
10.03.2018,-12.6,-28.5,-19.8,1011.3,2,0,-24.4
11.03.2018,-13.1,-30.7,-21.8,1010.7,2,0,-26.5
12.03.2018,-23.4,-32.8,-28.2,1020.5,3,0,-33.9
13.03.2018,-13.2,-33.3,-16.9,1018.6,3,1,-22.0
14.03.2018,-9.3,-15.5,-11.9,1011.2,3,1,-16.7
15.03.2018,-7.5,-12.4,-9.9,1004.0,2,3,-13.8
16.03.2018,-11.4,-19.3,-14.3,1010.5,2,4,-18.5
17.03.2018,-3.8,-21.7,-10.9,1015.1,2,1,-14.9
18.03.2018,1.8,-8.0,-1.1,1007.5,2,0,-4.4
19.03.2018,5.7,-3.2,2.2,996.5,5,0,-2.9
20.03.2018,0.6,-9.4,-5.9,997.3,4,3,-10.9
21.03.2018,-3.1,-9.8,-6.1,1003.2,2,1,-9.8
22.03.2018,-4.0,-18.6,-11.2,1001.2,3,3,-15.9
23.03.2018,-5.2,-21.5,-13.6,994.0,3,3,-18.4
24.03.2018,-5.8,-25.5,-12.6,992.5,3,1,-17.4
25.03.2018,-9.5,-24.0,-15.1,993.4,4,5,-20.7
26.03.2018,-5.8,-27.3,-11.3,995.6,2,0,-15.4
27.03.2018,-2.8,-11.4,-6.4,991.7,4,0,-11.4
28.03.2018,-11.6,-27.2,-16.1,1006.1,3,1,-21.2
29.03.2018,-7.2,,-14.0,1006.9,4,0,-19.6
30.03.2018,0.3,-15.4,-5.2,980.6,6,10,-11.3
31.03.2018,-7.1,-21.6,-13.3,994.4,4,7,-18.8
01.04.2018,-12.5,-24.5,-16.4,1008.6,3,1,-21.5
02.04.2018,-5.9,-15.0,-10.2,1011.2,1,1,-13.5
03.04.2018,-12.6,-22.2,-16.8,1016.9,3,0,-21.9
04.04.2018,-6.0,-27.5,-13.0,1021.9,3,0,-17.9
05.04.2018,1.2,-9.6,-0.7,1009.1,2,2,-3.9
06.04.2018,2.0,-9.2,-2.4,1012.6,2,0,-5.8
07.04.2018,-3.4,-15.0,-9.0,1012.5,3,0,-13.7
08.04.2018,1.5,-16.0,-4.7,1014.1,1,0,-8.0
09.04.2018,5.2,-8.3,-1.6,1012.3,1,0,-4.7
10.04.2018,6.4,-6.7,0.9,1007.0,3,0,-3.3
11.04.2018,5.9,-6.5,0.8,1004.6,2,0,-2.5
12.04.2018,2.3,-4.3,-0.7,1000.2,3,6,-4.5
13.04.2018,2.7,-6.4,-1.9,1000.4,2,0,-5.4
14.04.2018,0.3,-6.7,-3.3,993.2,3,0,-7.5
15.04.2018,-1.2,-8.5,-3.4,989.2,3,1,-7.4
16.04.2018,-1.2,-11.3,-5.4,992.1,2,2,-9.0
17.04.2018,-2.3,-15.4,-8.2,994.9,4,0,-13.4
18.04.2018,-7.8,-18.0,-13.1,1009.4,3,0,-18.0
19.04.2018,-2.8,-17.0,-5.7,1006.0,4,0,-10.8
20.04.2018,2.9,-3.7,0.2,997.5,5,0,-4.8
21.04.2018,3.1,-6.5,-0.6,993.6,3,9,-4.2
22.04.2018,-3.5,-11.4,-6.7,1000.6,3,2,-11.2
23.04.2018,-0.8,-13.1,-5.9,1014.8,2,0,-9.7
24.04.2018,5.2,-10.3,0.7,1010.8,3,0,-3.4
25.04.2018,5.5,0.4,2.3,996.7,3,1,-1.1
26.04.2018,5.1,0.2,2.3,1001.2,1,7,0.4
27.04.2018,5.9,-3.2,1.2,1010.9,2,1,-2.1
28.04.2018,8.8,-4.1,3.3,1013.8,1,0,0.9
29.04.2018,11.6,-1.2,6.6,1009.6,2,0,3.7
30.04.2018,13.5,3.5,7.9,994.8,3,0,4.8
01.05.2018,3.2,-7.6,-1.8,997.8,3,4,-5.6
02.05.2018,2.4,-9.3,-2.2,1007.6,2,0,-5.7
03.05.2018,-6.4,-11.1,-7.9,1012.3,4,0,-13.1
04.05.2018,-1.4,-11.9,-6.1,1013.8,1,0,-9.2
05.05.2018,-2.9,-10.8,-5.9,1002.0,2,0,-9.6
06.05.2018,-3.6,-10.8,-7.4,1002.0,3,0,-11.8
07.05.2018,-3.8,-10.4,-6.7,1005.0,3,1,-11.0
08.05.2018,1.6,-11.8,-3.4,1008.7,2,0,-7.0
09.05.2018,3.5,-9.2,-0.7,1015.7,3,0,-4.8
10.05.2018,6.8,-4.8,1.6,1018.1,1,0,-1.1
11.05.2018,9.0,-6.6,3.8,1006.3,2,0,0.6
12.05.2018,9.1,-0.8,4.9,996.2,3,0,1.1
13.05.2018,2.7,-2.6,0.8,998.0,3,0,-3.0
14.05.2018,5.2,-3.3,1.6,997.5,1,0,-1.0
15.05.2018,6.9,-1.7,3.9,996.4,2,0,0.9
16.05.2018,2.3,-6.3,-0.7,997.8,4,0,-5.4
17.05.2018,4.5,-8.4,-2.6,1003.9,3,0,-6.8
18.05.2018,1.1,-7.8,-2.2,1009.4,1,0,-5.0
19.05.2018,3.6,-8.1,0.5,1011.8,3,0,-3.4
20.05.2018,7.7,-4.0,4.1,1013.0,2,0,1.1
21.05.2018,4.5,0.6,3.3,998.5,4,9,-0.5
22.05.2018,5.9,-2.9,2.1,995.0,2,6,-0.7
23.05.2018,6.0,-3.2,3.6,998.0,3,0,0.2
24.05.2018,3.4,-0.2,1.4,1002.5,2,0,-1.7
25.05.2018,3.4,-1.8,1.8,1001.9,3,10,-1.5
26.05.2018,3.5,-2.2,0.8,1007.1,3,0,-3.0
27.05.2018,2.3,-3.0,-0.6,1004.7,2,0,-3.9
28.05.2018,10.7,-3.0,6.4,1000.7,2,0,3.3
29.05.2018,10.2,5.4,6.4,997.2,4,1,2.8
30.05.2018,7.5,0.1,3.8,1000.5,2,7,1.1
31.05.2018,8.3,0.4,5.0,1005.6,3,0,1.4
01.06.2018,15.2,1.5,9.4,1003.4,3,0,6.2
02.06.2018,21.0,5.0,15.1,994.3,3,2,13.0
03.06.2018,23.5,6.3,14.8,986.8,3,2,12.7
04.06.2018,13.2,6.0,9.9,999.0,4,1,6.6
05.06.2018,14.9,5.2,9.7,1007.5,2,4,7.8
06.06.2018,20.6,4.6,16.0,1014.2,2,1,14.1
07.06.2018,26.3,11.3,20.6,1012.0,3,0,18.3
08.06.2018,28.6,15.0,23.1,1003.8,3,0,21.1
09.06.2018,29.4,7.2,18.1,999.8,3,0,16.0
10.06.2018,16.1,6.1,11.1,1006.6,3,0,8.7
11.06.2018,27.7,6.9,19.0,999.1,2,0,18.3
12.06.2018,14.4,11.3,13.1,1000.7,3,5,11.7
13.06.2018,23.5,10.5,18.9,1000.9,1,0,19.3
14.06.2018,28.2,15.1,23.0,999.5,2,0,22.7
15.06.2018,30.7,17.2,24.2,1000.2,3,0,23.1
16.06.2018,26.5,13.5,19.6,1003.7,2,1,19.4
17.06.2018,25.2,12.5,19.3,1005.1,2,0,18.7
18.06.2018,25.4,11.7,21.1,1002.4,3,0,20.4
19.06.2018,31.1,19.0,25.8,993.9,2,0,25.5
20.06.2018,26.0,13.8,20.4,990.3,3,4,19.4
21.06.2018,22.4,12.5,18.1,991.8,3,0,16.7
22.06.2018,24.5,13.2,17.8,996.4,2,0,17.6
23.06.2018,27.5,14.3,21.1,996.5,3,0,20.9
24.06.2018,25.5,16.6,19.9,1001.4,2,6,20.3
25.06.2018,25.9,14.8,20.1,1005.6,2,11,20.5
26.06.2018,28.2,14.8,22.7,1007.8,2,0,23.0
27.06.2018,28.9,14.5,24.6,1006.0,2,0,24.8
28.06.2018,25.3,14.6,20.7,1002.5,2,0,20.6
29.06.2018,29.5,13.7,24.3,996.0,1,0,25.2
30.06.2018,26.0,17.8,21.8,1000.6,2,0,22.8
01.07.2018,29.2,17.4,23.1,1002.0,1,0,24.8
02.07.2018,24.6,10.2,17.8,1001.2,3,0,16.7
03.07.2018,16.0,9.4,13.1,999.3,4,0,10.0
04.07.2018,12.0,8.4,9.5,1001.9,3,0,6.8
05.07.2018,13.8,8.0,10.3,1008.0,2,0,8.4
06.07.2018,16.2,7.5,13.3,1010.1,2,1,11.8
