date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.12.2021,1.0,0.0,0.6,1019.1,2,0,-2.4
11.12.2021,0.4,-3.5,-1.2,1025.2,2,0,-4.3
12.12.2021,-1.7,-6.2,-4.4,1031.2,3,0,-8.5
13.12.2021,-3.2,-7.1,-5.3,1028.9,3,0,-9.5
14.12.2021,-0.3,-6.1,-2.7,1023.2,3,0,-6.6
15.12.2021,0.2,-2.0,-0.1,1017.0,1,1,-2.4
16.12.2021,1.6,-0.4,0.6,1014.6,1,0,-1.6
17.12.2021,1.5,-0.3,0.7,1006.7,1,2,-1.5
18.12.2021,2.7,-0.2,1.0,1002.5,2,4,-1.8
19.12.2021,1.6,-0.9,-0.1,998.6,3,0,-3.8
20.12.2021,2.3,-0.4,1.4,993.8,3,6,-2.0
21.12.2021,0.2,-5.8,-3.1,1001.2,2,0,-6.4
22.12.2021,-8.2,-18.2,-13.8,1008.1,3,3,-18.7
23.12.2021,-13.3,-19.7,-17.3,1016.6,2,0,-21.8
24.12.2021,-10.9,-21.2,-15.6,1019.3,2,0,-19.9
25.12.2021,1.8,-14.4,-3.7,1006.9,5,1,-9.0
26.12.2021,1.6,-7.3,-3.6,1008.0,1,11,-6.3
27.12.2021,-7.7,-10.9,-9.3,1017.3,1,0,-12.5
28.12.2021,-10.8,-18.8,-14.1,1022.0,2,0,-18.3
29.12.2021,-4.7,-13.1,-7.9,1017.4,4,8,-12.9
30.12.2021,-0.1,-7.1,-1.6,1014.6,2,3,-4.7
31.12.2021,0.2,-3.4,-2.2,1012.2,2,0,-5.4
01.01.2022,1.8,-3.3,-0.7,1002.1,2,3,-3.7
02.01.2022,0.6,-8.3,-2.2,1001.0,3,3,-6.2
03.01.2022,-3.1,-12.7,-7.4,1003.7,2,1,-11.1
04.01.2022,1.9,-6.4,-0.7,992.9,2,5,-3.7
05.01.2022,2.1,-13.3,-6.6,1006.7,3,1,-10.9
06.01.2022,5.2,-4.7,4.0,1001.3,2,6,1.6
07.01.2022,3.7,-2.3,1.8,1006.4,3,0,-1.6
08.01.2022,-0.6,-10.0,-5.6,1022.6,2,0,-9.2
09.01.2022,-1.2,-11.1,-4.9,1021.1,4,0,-9.8
10.01.2022,-1.5,-5.1,-2.8,1012.5,3,0,-6.7
11.01.2022,0.3,-2.2,-0.5,1011.0,2,2,-3.5
12.01.2022,0.7,-7.3,-2.0,1010.6,2,11,-5.1
13.01.2022,-8.3,-18.4,-12.9,1011.6,2,9,-17.1
14.01.2022,1.3,-20.9,-5.7,988.5,3,7,-9.9
15.01.2022,1.8,-3.3,-1.0,981.4,5,3,-6.1
16.01.2022,-1.0,-8.2,-3.1,1001.9,3,1,-7.1
17.01.2022,-0.7,-12.7,-4.4,1006.7,3,0,-8.5
18.01.2022,1.1,-2.1,0.4,1001.7,4,1,-3.9
19.01.2022,0.5,-12.0,-5.4,1010.2,1,0,-8.3
20.01.2022,-8.9,-15.8,-12.3,1014.5,1,0,-15.7
21.01.2022,0.0,-12.9,-6.0,1010.2,3,1,-10.2
22.01.2022,0.8,-5.4,-2.2,1009.6,,12,
23.01.2022,-4.0,-6.9,-5.4,1014.7,3,2,-9.6
24.01.2022,-8.3,-11.3,-9.5,1018.8,3,0,-14.1
25.01.2022,-5.6,-9.6,-7.5,1017.6,1,1,-10.6
26.01.2022,-2.3,-7.7,-3.8,1014.4,2,0,-7.2
27.01.2022,-3.5,-7.0,-5.3,1014.1,2,1,-8.8
28.01.2022,-5.5,-15.1,-10.9,1011.9,2,3,-14.9
29.01.2022,3.1,-15.3,-0.9,1006.5,3,3,-4.6
30.01.2022,1.7,-2.3,0.1,1003.6,3,5,-3.6
31.01.2022,2.1,-3.4,1.0,1001.3,4,2,-3.2
01.02.2022,3.0,-3.0,0.5,1006.3,3,0,-3.2
02.02.2022,2.8,-3.5,0.7,1008.8,3,1,-2.8
03.02.2022,2.7,0.9,1.5,1005.8,3,6,-1.9
04.02.2022,1.4,-2.3,-0.2,1000.6,3,2,-3.8
05.02.2022,-2.9,-7.4,-4.6,1005.3,3,0,-8.8
06.02.2022,-1.5,-10.7,-5.7,1007.5,1,0,-8.6
07.02.2022,2.2,-4.4,-1.2,1009.9,2,0,-4.3
08.02.2022,2.0,-3.8,0.2,1010.2,3,0,-3.4
09.02.2022,0.8,0.2,0.6,1005.5,3,5,-2.9
10.02.2022,1.6,-4.4,-0.2,1009.3,2,2,-3.2
11.02.2022,2.9,0.6,2.0,1011.4,3,0,-1.4
12.02.2022,2.8,-1.1,1.2,1013.0,2,1,-1.7
13.02.2022,1.3,-5.9,-2.4,1022.6,3,2,-6.4
14.02.2022,2.7,-10.0,-4.6,1023.9,2,0,-8.2
15.02.2022,3.6,-11.6,-4.8,1024.9,2,0,-8.4
16.02.2022,4.0,-12.9,-4.3,1023.3,1,0,-7.2
17.02.2022,4.7,-4.9,1.2,1013.2,3,0,-2.4
18.02.2022,4.0,-0.3,2.6,1004.1,4,0,-1.4
19.02.2022,5.1,-0.5,2.2,1009.7,2,0,-0.5
20.02.2022,6.8,-1.8,2.9,1007.6,3,0,-0.5
21.02.2022,7.1,-2.6,1.5,1007.7,2,0,-1.4
22.02.2022,8.7,-2.2,3.4,1009.5,3,0,0.1
23.02.2022,6.6,1.2,4.3,1010.0,3,1,1.2
24.02.2022,1.4,-1.1,0.3,1019.1,2,1,-2.6
25.02.2022,2.8,0.3,1.1,1016.7,3,1,-2.3
26.02.2022,2.6,0.3,1.5,1009.2,3,0,-1.9
27.02.2022,3.4,1.4,2.1,1011.5,3,1,-1.3
28.02.2022,1.6,-0.1,0.8,1018.2,2,0,-2.0
01.03.2022,1.4,-0.2,0.4,1021.0,2,0,-2.5
02.03.2022,0.7,-0.9,-0.2,1018.9,2,0,-3.2
03.03.2022,3.9,-0.9,1.6,1004.2,4,1,-2.4
04.03.2022,2.5,0.9,1.6,992.0,3,1,-1.8
05.03.2022,0.7,-1.2,-0.2,993.9,4,7,-4.5
06.03.2022,0.0,-5.6,-2.3,1008.2,3,1,-6.4
07.03.2022,1.7,-7.6,-2.7,1009.3,2,0,-6.2
08.03.2022,-0.6,-5.1,-2.4,1006.9,2,1,-5.6
09.03.2022,0.4,-4.3,-1.7,1004.8,3,9,-5.5
10.03.2022,-0.4,-9.2,-4.2,1011.2,2,0,-7.7
11.03.2022,-4.8,-10.8,-7.2,1016.7,3,0,-11.6
12.03.2022,-5.2,-14.3,-10.2,1018.0,2,0,-14.2
13.03.2022,-3.6,-15.7,-9.6,1022.3,1,0,-12.9
14.03.2022,-0.3,-12.8,-4.7,1020.6,3,0,-8.9
15.03.2022,-0.3,-10.3,-3.9,1018.4,3,3,-8.0
16.03.2022,-6.1,-13.0,-9.0,1019.7,3,0,-13.6
17.03.2022,-4.0,-10.9,-8.2,1024.8,3,0,-12.7
18.03.2022,-1.8,-11.6,-7.6,1034.6,2,0,-11.5
19.03.2022,-0.2,-16.4,-7.2,1036.0,1,0,-10.4
20.03.2022,4.1,-9.9,-2.5,1029.1,2,0,-6.0
21.03.2022,6.2,-4.0,1.8,1020.8,3,0,-1.9
22.03.2022,4.8,-4.3,-0.1,1029.2,2,0,-3.4
23.03.2022,9.6,-5.8,2.2,1024.5,1,0,-0.3
24.03.2022,10.6,-4.2,2.7,1017.6,1,0,0.2
25.03.2022,10.6,-3.5,2.9,1014.7,1,0,0.4
26.03.2022,13.5,-5.8,5.3,1007.7,2,0,2.3
27.03.2022,6.1,-2.3,2.9,997.9,4,2,-1.3
28.03.2022,3.3,-3.7,0.0,1009.7,5,1,-5.4
29.03.2022,16.8,0.4,9.4,1003.2,5,0,4.7
30.03.2022,17.0,5.7,11.5,1004.1,3,0,8.6
31.03.2022,19.7,8.4,14.2,1007.6,3,0,11.6
01.11.2022,5.7,0.8,3.2,1005.3,3,1,-0.1
02.11.2022,3.6,1.3,2.3,1006.9,3,0,-1.3
03.11.2022,1.5,-0.2,0.8,1008.2,3,0,-2.9
04.11.2022,2.3,0.6,1.6,1011.5,1,0,-0.6
05.11.2022,4.3,1.7,2.8,1015.6,1,1,0.8
06.11.2022,4.8,2.3,3.3,1024.0,1,0,1.3
07.11.2022,5.1,1.9,3.2,1024.8,1,0,1.0
08.11.2022,6.4,-2.1,2.4,1022.1,1,0,0.2
09.11.2022,6.6,-2.6,3.7,1022.5,1,0,1.8
10.11.2022,11.2,-0.3,4.2,1025.8,1,0,2.2
11.11.2022,8.0,-2.4,3.0,1026.3,1,0,1.0
12.11.2022,8.8,2.0,6.8,1018.6,3,0,3.9
13.11.2022,12.1,7.3,9.7,1004.6,5,0,5.6
14.11.2022,6.8,-1.2,3.7,1010.6,5,0,-1.3
15.11.2022,3.2,-4.1,-1.2,1016.5,2,0,-4.6
16.11.2022,4.7,-4.4,0.5,1008.9,2,0,-2.6
17.11.2022,9.4,1.8,5.2,1000.2,2,3,2.9
18.11.2022,11.0,0.5,6.3,1000.9,4,5,2.8
19.11.2022,6.1,-0.8,1.6,1013.1,2,2,-1.2
20.11.2022,8.6,1.9,4.1,1015.1,2,12,1.6
21.11.2022,7.8,2.1,5.3,1010.0,2,6,3.1
22.11.2022,9.2,5.5,7.6,1007.0,2,1,5.8
23.11.2022,10.3,1.8,4.1,1005.5,4,3,0.3
24.11.2022,2.0,0.5,1.1,1012.3,2,0,-1.7
25.11.2022,2.2,0.3,1.5,1016.6,3,0,-1.9
26.11.2022,2.4,0.7,1.7,1018.8,4,0,-2.3
27.11.2022,-0.5,-2.5,-1.2,1023.0,3,1,-4.9
28.11.2022,-0.1,-5.4,-2.9,1028.9,3,0,-7.0
29.11.2022,-1.9,-8.8,-6.1,1034.0,2,0,-9.8
30.11.2022,1.5,-9.7,-6.1,1036.1,2,0,-9.8
01.12.2022,-2.3,-10.3,-7.4,1036.6,2,0,-11.1
02.12.2022,-4.3,-9.6,-6.9,1035.7,3,0,-11.2
03.12.2022,-5.9,-11.5,-9.2,1040.4,3,0,-13.8
04.12.2022,-5.8,-13.5,-10.4,1044.0,3,0,-15.1
05.12.2022,-4.6,-13.9,-10.5,1038.8,1,0,-13.9
06.12.2022,-6.6,-15.3,-11.4,1033.6,1,0,-14.8
07.12.2022,-7.7,-15.1,-11.4,1031.0,3,0,-16.1
08.12.2022,-5.1,-13.4,-8.4,1029.5,4,0,-13.6
09.12.2022,-2.0,-8.3,-5.3,1026.4,4,0,-10.2
10.12.2022,-0.7,-8.1,-3.2,1021.7,3,0,-7.3
11.12.2022,3.7,-1.5,0.8,1019.1,4,0,-3.5
12.12.2022,-2.1,-6.3,-4.3,1017.4,3,0,-8.5
13.12.2022,-1.3,-8.1,-5.1,1014.7,3,0,-9.4
14.12.2022,-0.1,-6.9,-2.9,1014.4,2,6,-6.2
15.12.2022,0.0,-6.3,-3.7,1021.9,1,0,-6.5
16.12.2022,-1.3,-6.3,-2.8,1021.3,1,0,-5.5
17.12.2022,2.4,-3.6,0.8,1020.6,3,1,-2.8
18.12.2022,4.4,0.8,2.4,1015.5,3,4,-0.8
19.12.2022,0.8,-4.0,-1.6,1022.7,3,1,-5.5
20.12.2022,-1.4,-5.1,-2.8,1026.8,2,0,-6.2
21.12.2022,1.8,-5.7,-0.6,1019.3,2,0,-3.9
22.12.2022,3.3,-1.2,0.7,1017.6,2,0,-2.3
23.12.2022,2.4,-2.2,-0.1,1017.3,3,0,-3.6
24.12.2022,2.1,0.3,1.0,1015.1,2,0,-1.7
25.12.2022,1.7,0.2,0.7,1016.6,1,0,-1.5
26.12.2022,0.7,-2.0,-0.2,1020.8,1,0,-2.5
27.12.2022,-1.9,-2.9,-2.5,1019.6,2,0,-5.8
28.12.2022,2.8,-3.4,-0.3,1009.8,3,9,-3.9
29.12.2022,2.3,-1.4,0.4,1018.6,2,0,-2.7
30.12.2022,3.7,-2.0,2.0,1019.6,2,2,-0.8
31.12.2022,4.6,2.3,3.7,1016.4,3,1,0.5
01.01.2023,7.4,1.7,3.8,1015.9,2,4,1.3
02.01.2023,9.7,2.6,6.8,1012.3,3,1,3.9
03.01.2023,6.7,-0.6,3.6,1013.2,3,0,0.4
04.01.2023,6.8,1.8,4.1,1007.7,3,0,0.7
05.01.2023,1.4,-1.1,0.3,1007.1,2,0,-2.8
06.01.2023,3.5,-11.7,-1.4,998.9,3,5,-5.2
07.01.2023,-14.3,-18.3,-16.6,1017.1,4,1,-22.3
08.01.2023,-13.2,-20.3,-16.7,1026.6,3,0,-21.8
09.01.2023,-10.8,-17.8,-14.9,1033.3,1,0,-18.6
10.01.2023,-16.3,-21.7,-19.1,1042.9,3,0,-24.3
11.01.2023,-13.6,-21.1,-17.5,1044.0,3,0,-22.7
12.01.2023,-9.8,-17.7,-13.1,1036.5,3,0,-17.9
13.01.2023,-7.7,-12.9,-10.1,1031.0,3,0,-14.7
14.01.2023,-5.6,-13.4,-8.3,1029.4,3,0,-12.8
15.01.2023,-5.1,-10.2,-6.8,1025.8,3,1,-11.2
16.01.2023,-4.1,-6.1,-5.2,1021.7,3,0,-9.4
17.01.2023,-0.4,-10.3,-4.9,1023.0,2,0,-8.5
18.01.2023,0.4,-10.3,-4.8,1024.7,3,0,-9.0
19.01.2023,-0.7,-11.2,-6.8,1027.6,2,0,-10.6
20.01.2023,-2.0,-10.9,-7.3,1030.3,3,0,-11.8
21.01.2023,-2.4,-11.3,-7.3,1032.2,4,0,-12.4
22.01.2023,2.5,-12.0,-4.9,1034.8,2,0,-8.6
23.01.2023,1.9,-10.3,-4.9,1037.6,2,0,-8.6
24.01.2023,2.9,-12.2,-6.6,1036.3,1,0,-9.8
25.01.2023,3.8,-15.4,-7.6,1031.0,1,0,-10.8
26.01.2023,1.4,-15.4,-7.2,1026.4,1,0,-10.4
27.01.2023,0.2,-14.8,-8.3,1022.8,1,0,-11.5
28.01.2023,-0.7,-14.3,-7.8,1018.7,1,0,-11.0
29.01.2023,1.8,-8.3,-3.1,1013.9,2,0,-6.5
30.01.2023,0.9,-8.6,-3.1,1010.0,2,0,-6.4
31.01.2023,2.8,-3.8,0.3,1008.1,2,0,-2.7
01.02.2023,1.7,-6.4,-2.1,1008.1,2,0,-5.4
02.02.2023,2.4,-3.3,-0.6,1009.8,2,0,-3.8
03.02.2023,0.3,-8.4,-2.6,1013.5,1,2,-5.3
04.02.2023,-1.8,-2.9,-2.4,1013.1,3,0,-6.4
05.02.2023,-2.0,-7.2,-4.5,1016.6,2,1,-8.0
06.02.2023,-4.8,-8.9,-7.5,1020.8,3,1,-11.9
07.02.2023,-3.1,-10.9,-7.7,1024.4,4,0,-12.8
08.02.2023,-3.0,-13.7,-9.3,1032.3,3,0,-13.9
09.02.2023,-3.4,-12.6,-7.8,1032.2,1,0,-11.0
10.02.2023,-2.1,-13.4,-8.4,1030.5,1,0,-11.6
11.02.2023,-1.7,-13.2,-8.1,1023.5,2,0,-11.9
12.02.2023,-0.8,-10.5,-4.6,1011.0,3,0,-8.7
13.02.2023,-1.4,-8.7,-4.9,1010.8,2,3,-8.4
14.02.2023,2.5,-9.0,-1.1,1001.2,3,3,-4.9
15.02.2023,-2.6,-11.6,-6.9,1007.7,2,0,-10.6
16.02.2023,-5.4,-14.0,-10.0,1014.3,2,0,-14.0
17.02.2023,-5.6,-14.0,-10.4,1016.6,2,0,-14.4
18.02.2023,-4.2,-13.6,-7.4,1010.1,2,0,-11.1
19.02.2023,2.7,-6.5,-0.4,997.0,1,6,-2.8
20.02.2023,3.6,-2.2,0.2,997.9,2,0,-2.9
21.02.2023,2.0,-2.3,-0.1,987.8,3,3,-3.8
22.02.2023,-0.9,-12.9,-6.8,997.0,4,1,-11.9
23.02.2023,-8.6,-15.5,-12.2,1011.1,3,0,-17.0
24.02.2023,-3.2,-14.1,-8.2,1017.5,3,0,-12.8
25.02.2023,2.0,-8.0,-1.9,1011.2,3,0,-5.8
26.02.2023,6.3,0.3,4.0,1010.1,3,0,0.6
27.02.2023,8.9,2.8,5.9,1014.5,2,0,3.4
28.02.2023,1.9,-2.3,0.3,1013.6,2,3,-2.6
01.03.2023,-0.6,-7.2,-2.6,1007.3,3,1,-6.6
02.03.2023,1.5,-9.1,-2.4,1010.8,3,0,-6.5
03.03.2023,4.0,2.7,3.2,1007.7,3,0,-0.3
04.03.2023,5.9,0.0,2.8,1001.7,3,0,-0.8
05.03.2023,5.5,-3.6,2.3,999.5,3,0,-1.3
06.03.2023,4.9,-4.4,-0.3,1002.8,1,0,-2.9
07.03.2023,5.0,-4.2,1.7,1008.9,2,1,-1.3
08.03.2023,8.4,2.1,5.2,1007.7,3,2,2.1
09.03.2023,10.6,4.1,6.9,1004.5,3,0,4.0
10.03.2023,15.2,2.9,9.6,1001.8,2,0,7.7
11.03.2023,13.3,4.8,8.3,1005.8,3,0,5.7
12.03.2023,9.0,5.1,7.1,1002.0,4,0,3.7
13.03.2023,6.5,-3.4,2.7,1012.8,3,8,-0.9
14.03.2023,8.0,-6.4,1.4,1023.1,2,0,-1.8
15.03.2023,11.5,-0.6,5.3,1017.0,4,0,0.9
16.03.2023,15.3,2.6,8.8,1008.8,4,0,5.0
17.03.2023,14.3,5.7,8.7,1008.8,1,1,7.0
18.03.2023,12.8,4.5,7.3,1013.2,3,1,4.4
19.03.2023,17.5,2.3,9.2,1014.3,3,0,6.3
20.03.2023,17.4,2.5,9.9,1012.8,3,0,6.6
21.03.2023,16.8,-0.1,9.4,1010.4,1,0,7.5
22.03.2023,14.7,6.4,9.9,1011.5,1,0,8.3
23.03.2023,14.8,2.3,8.3,1013.7,1,0,6.6
24.03.2023,19.6,1.8,10.7,1010.2,1,0,9.2
25.03.2023,21.2,4.1,11.9,1008.7,1,0,10.6
26.03.2023,20.0,2.0,11.4,1003.5,1,0,9.9
27.03.2023,13.1,7.0,10.0,1001.1,2,1,8.2
28.03.2023,15.9,4.6,9.8,1004.7,2,0,7.9
29.03.2023,12.7,8.1,10.3,1002.4,3,0,7.8
30.03.2023,10.5,1.4,6.0,1001.4,3,4,3.0
31.03.2023,5.5,1.1,3.2,1004.0,5,0,-1.6
01.11.2023,17.4,2.1,9.9,1013.3,2,0,8.3
02.11.2023,16.4,6.8,12.4,1006.7,2,0,11.1
03.11.2023,10.5,1.6,5.9,1012.7,1,0,4.3
04.11.2023,9.8,5.7,7.8,1016.0,2,0,5.8
05.11.2023,12.8,5.0,8.4,1011.1,3,0,5.9
06.11.2023,13.6,7.2,10.7,1004.2,2,0,9.1
07.11.2023,14.6,9.1,11.5,1006.6,3,5,9.3
08.11.2023,14.7,5.3,9.1,1012.8,2,0,7.0
09.11.2023,11.8,7.8,9.1,1002.0,4,5,5.9
10.11.2023,9.3,2.8,6.6,1014.2,3,0,3.5
11.11.2023,10.5,-2.1,4.3,1019.3,1,0,2.4
12.11.2023,12.2,4.7,8.9,1009.4,5,0,5.1
13.11.2023,12.9,2.3,8.9,1009.5,3,1,6.2
14.11.2023,5.6,1.7,4.2,1007.2,1,11,2.5
15.11.2023,11.8,1.3,7.3,1000.8,3,1,4.6
16.11.2023,9.1,5.0,7.1,1002.8,1,1,5.7
17.11.2023,7.2,4.3,5.6,1006.8,1,5,4.0
18.11.2023,5.5,2.3,3.2,1013.3,3,0,-0.0
19.11.2023,2.0,-0.6,0.6,1013.3,5,0,-4.3
20.11.2023,4.9,-0.7,2.9,997.0,1,18,1.0
21.11.2023,4.2,-4.0,-0.2,998.4,4,2,-4.4
22.11.2023,-3.7,-5.9,-4.8,1008.4,3,0,-9.0
23.11.2023,-4.4,-7.5,-5.7,1006.2,3,0,-10.0
24.11.2023,8.2,-7.6,3.6,989.5,3,4,0.3
25.11.2023,6.6,2.6,4.9,997.3,2,2,2.6
26.11.2023,10.2,4.2,7.9,993.1,3,5,5.5
27.11.2023,7.5,0.4,4.4,995.6,3,0,1.0
28.11.2023,2.5,-2.4,-0.3,1010.2,2,0,-3.5
29.11.2023,5.2,-2.3,1.8,1012.9,3,0,-1.5
30.11.2023,7.8,2.6,5.1,1010.0,2,7,2.8
01.12.2023,8.2,-2.3,1.9,1009.3,2,1,-0.9
02.12.2023,9.5,0.4,3.3,1005.1,2,18,0.7
03.12.2023,11.6,-0.3,4.6,1007.1,3,3,1.6
04.12.2023,7.9,-1.1,2.5,1011.7,2,0,-0.4
05.12.2023,-0.4,-4.8,-2.6,1021.2,2,0,-6.1
06.12.2023,-1.1,-5.8,-3.7,1025.8,2,0,-7.2
07.12.2023,-2.8,-6.6,-4.4,1027.8,4,0,-9.2
08.12.2023,-4.0,-7.7,-6.1,1030.1,4,0,-11.1
09.12.2023,-2.3,-7.8,-6.0,1025.6,5,0,-11.7
10.12.2023,-4.5,-7.4,-6.2,1023.7,4,0,-11.3
11.12.2023,-5.9,-8.1,-6.8,1028.0,5,0,-12.6
12.12.2023,-8.1,-13.3,-10.8,1027.2,6,0,-17.5
13.12.2023,-10.1,-13.4,-11.8,1024.1,5,2,-17.9
14.12.2023,-6.6,-11.3,-8.6,1023.6,3,0,-13.2
15.12.2023,-3.9,-10.9,-7.0,1017.0,4,1,-12.1
16.12.2023,-2.8,-5.6,-3.6,1019.8,2,4,-7.0
17.12.2023,-0.2,-4.3,-1.9,1019.5,2,0,-5.2
18.12.2023,2.3,-1.8,1.6,1011.1,3,0,-1.8
19.12.2023,3.0,1.0,1.8,1013.8,2,0,-0.9
20.12.2023,7.3,1.0,4.9,1011.7,4,0,1.2
21.12.2023,5.1,0.4,2.6,1006.2,3,0,-0.7
22.12.2023,4.9,2.0,3.3,996.3,3,0,0.1
23.12.2023,2.4,1.0,1.7,988.0,3,1,-1.6
24.12.2023,1.6,-1.8,0.0,989.3,2,11,-3.0
25.12.2023,1.0,-2.6,-1.0,996.6,3,0,-4.8
26.12.2023,4.3,-3.1,2.8,995.2,4,5,-1.2
27.12.2023,8.1,0.9,4.6,998.9,3,2,1.6
28.12.2023,2.5,-1.5,0.5,1006.9,4,3,-3.8
29.12.2023,4.1,-2.8,1.6,1009.8,2,0,-1.3
30.12.2023,7.7,1.8,4.2,1008.6,2,0,1.7
31.12.2023,5.8,1.2,4.4,1004.7,3,0,1.2
01.01.2024,4.7,-0.3,2.3,1010.7,3,0,-1.3
02.01.2024,6.8,-0.7,3.7,1004.0,3,5,0.5
03.01.2024,4.8,-9.8,-1.8,1000.4,3,5,-5.7
04.01.2024,-0.5,-10.6,-5.9,1000.4,1,2,-8.8
05.01.2024,1.9,-3.5,0.2,1000.2,1,1,-2.0
06.01.2024,-2.0,-6.9,-5.0,1009.9,1,7,-7.9
07.01.2024,-1.7,-14.6,-7.3,1011.9,1,2,-10.4
08.01.2024,-13.3,-15.8,-14.4,1017.1,2,1,-18.7
09.01.2024,-9.2,-18.5,-13.2,1012.7,3,9,-18.0
10.01.2024,-3.2,-18.5,-12.4,1008.9,3,3,-17.2
11.01.2024,-1.9,-19.8,-9.1,1002.8,3,3,-13.6
12.01.2024,-1.5,-18.9,-10.8,998.3,3,1,-15.5
13.01.2024,-13.8,-25.0,-18.7,1011.8,2,0,-23.2
14.01.2024,-9.7,-28.9,-19.0,1016.8,2,0,-23.6
15.01.2024,-0.5,-15.6,-3.2,1007.6,4,4,-7.8
16.01.2024,2.9,-3.2,1.4,1002.5,5,0,-3.5
17.01.2024,1.1,-5.6,-2.8,1012.1,2,4,-6.2
18.01.2024,-0.3,-11.2,-5.1,1018.2,2,0,-8.6
19.01.2024,1.8,-4.6,0.8,1009.1,4,0,-3.4
20.01.2024,5.0,-0.8,2.3,1006.0,3,6,-1.0
21.01.2024,-2.2,-7.0,-4.2,1021.5,3,6,-8.3
22.01.2024,-5.9,-17.9,-11.2,1034.5,1,0,-14.6
23.01.2024,-6.7,-20.6,-14.3,1033.7,0,0,-17.3
24.01.2024,-6.6,-20.2,-12.8,1025.2,1,0,-16.3
25.01.2024,-1.9,-11.6,-7.2,1011.7,2,0,-11.0
26.01.2024,-0.5,-6.0,-1.3,1010.4,3,0,-5.1
27.01.2024,-0.4,-6.3,-1.9,1014.5,2,0,-5.0
28.01.2024,-5.4,-9.4,-7.1,1022.8,2,0,-10.8
29.01.2024,-1.7,-7.3,-4.7,1029.9,2,0,-8.3
30.01.2024,0.2,-8.2,-1.6,1026.4,3,0,-5.5
31.01.2024,-0.2,-2.0,-1.0,1023.7,1,0,-3.5
01.02.2024,2.0,-2.4,-0.1,1010.7,2,0,-3.2
02.02.2024,3.7,-0.2,1.7,1002.9,3,0,-1.8
03.02.2024,0.9,-3.3,-0.7,1003.1,3,0,-4.5
04.02.2024,3.3,-0.6,2.0,993.3,3,1,-1.4
05.02.2024,4.0,0.3,1.6,987.9,3,1,-1.9
06.02.2024,1.1,-1.8,-0.3,989.4,4,1,-4.8
07.02.2024,5.0,-4.2,0.3,994.5,3,1,-3.4
08.02.2024,5.9,-1.6,3.5,994.8,3,1,0.1
09.02.2024,-0.7,-3.7,-2.5,1005.6,2,1,-5.9
10.02.2024,-2.8,-4.6,-4.1,1012.1,2,5,-7.5
11.02.2024,-2.6,-4.4,-3.4,1016.5,5,3,-8.7
12.02.2024,1.5,-3.5,-0.1,1013.2,2,2,-3.0
13.02.2024,10.2,-0.1,3.6,1010.1,1,1,1.7
14.02.2024,1.6,-4.4,-1.1,1016.8,4,0,-5.5
15.02.2024,-3.9,-10.2,-7.2,1027.3,5,0,-13.0
16.02.2024,-6.7,-12.8,-9.6,1032.9,4,0,-14.9
17.02.2024,-5.2,-10.7,-7.8,1029.6,3,0,-12.3
18.02.2024,-3.9,-8.6,-5.5,1024.1,3,0,-9.8
19.02.2024,1.0,-5.9,-2.7,1018.9,2,2,-6.0
20.02.2024,-2.3,-9.4,-5.9,1024.8,2,0,-9.5
21.02.2024,-4.7,-10.5,-8.1,1026.8,1,0,-11.3
22.02.2024,-2.9,-10.5,-6.2,1025.8,3,0,-10.6
23.02.2024,-4.0,-8.2,-5.8,1028.9,3,0,-10.1
24.02.2024,-0.4,-11.0,-5.8,1035.5,3,0,-10.2
25.02.2024,-2.1,-13.9,-7.9,1037.3,3,0,-12.4
26.02.2024,-1.0,-11.6,-6.4,1033.8,3,0,-10.8
27.02.2024,1.6,-12.2,-5.6,1033.5,3,0,-10.1
28.02.2024,3.5,-12.6,-4.8,1033.5,2,0,-8.5
29.02.2024,3.8,-10.2,-3.1,1030.0,1,0,-5.9
01.03.2024,5.8,-7.9,-1.1,1027.1,1,0,-3.8
02.03.2024,7.3,-4.2,1.6,1024.8,3,0,-2.2
03.03.2024,0.3,-5.7,-2.8,1024.3,4,0,-7.4
04.03.2024,3.3,-3.8,-1.5,1022.9,3,0,-5.4
05.03.2024,1.6,-3.6,-2.0,1017.6,2,0,-5.3
06.03.2024,-1.5,-5.0,-3.7,1016.0,2,0,-7.1
07.03.2024,-1.7,-6.8,-4.7,1018.0,3,0,-8.9
08.03.2024,2.3,-11.9,-4.2,1013.3,1,0,-7.1
09.03.2024,3.3,-4.5,-1.3,1008.9,2,0,-4.6
10.03.2024,-0.2,-6.3,-2.8,1013.8,1,0,-5.6
11.03.2024,-0.4,-8.7,-4.8,1020.4,2,0,-8.5
12.03.2024,4.7,-8.5,-1.9,1022.2,1,0,-4.8
13.03.2024,5.7,-9.2,-0.9,1024.8,2,0,-4.2
14.03.2024,6.3,-2.9,1.3,1024.1,3,0,-2.5
15.03.2024,6.1,-2.1,1.8,1020.7,3,0,-1.9
16.03.2024,7.7,-1.4,2.4,1017.5,3,0,-1.2
17.03.2024,1.9,0.2,0.8,1013.7,1,8,-1.4
18.03.2024,3.6,-1.2,1.2,1011.7,1,5,-1.0
19.03.2024,8.4,-3.2,2.2,1015.0,1,0,-0.1
20.03.2024,4.6,-2.5,0.2,1017.7,3,0,-3.5
21.03.2024,3.8,-1.7,0.1,1018.0,2,0,-3.0
