date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.03.2020,11.1,6.3,8.3,1021.6,3,0,5.8
23.03.2020,12.6,5.9,9.7,1021.7,3,0,7.3
24.03.2020,13.9,6.2,9.7,1022.1,2,0,7.9
25.03.2020,11.3,4.7,8.6,1026.2,2,0,6.6
26.03.2020,11.5,6.4,9.1,1028.8,2,0,7.1
27.03.2020,12.4,4.3,8.2,1025.8,3,0,5.5
28.03.2020,12.0,7.0,9.3,1019.9,2,0,7.5
29.03.2020,14.3,6.0,10.7,1009.5,3,0,8.1
30.03.2020,12.1,9.2,10.3,1004.8,2,1,8.7
31.03.2020,16.1,9.5,13.2,1011.6,2,1,11.8
28.07.2020,30.0,23.6,27.8,1013.8,3,0,28.5
01.11.2020,19.7,14.6,17.0,1017.9,3,0,16.1
02.11.2020,18.1,13.0,15.3,1022.4,2,0,14.8
03.11.2020,19.4,13.1,15.3,1024.6,1,0,14.7
04.11.2020,17.3,12.0,15.1,1024.2,2,0,14.0
05.11.2020,18.7,14.3,15.3,1021.3,2,0,14.6
06.11.2020,19.0,12.0,15.2,1018.7,2,0,14.2
07.11.2020,11.5,9.3,10.2,1021.7,3,6,8.0
08.11.2020,14.4,9.2,11.5,1030.1,3,9,9.1
09.11.2020,17.4,7.3,12.5,1027.2,2,0,10.8
10.11.2020,16.4,7.3,11.9,1025.4,2,0,10.3
11.11.2020,10.6,6.9,9.1,1030.5,3,0,6.3
12.11.2020,9.6,5.3,7.2,1034.7,2,0,4.7
13.11.2020,12.1,4.1,8.6,1033.5,1,0,7.1
14.11.2020,13.5,5.2,9.9,1029.5,3,0,7.3
15.11.2020,12.5,9.3,11.2,1026.3,3,4,9.2
16.11.2020,11.8,10.9,11.5,1025.7,8,26,6.4
17.11.2020,10.9,9.2,10.3,1029.2,6,20,6.3
18.11.2020,8.1,5.7,6.9,1035.0,3,58,4.2
19.11.2020,6.4,5.5,5.9,1036.0,3,0,2.8
20.11.2020,7.5,5.1,6.3,1026.1,2,7,4.2
21.11.2020,11.6,6.8,9.2,1022.1,4,2,6.2
22.11.2020,9.9,7.6,8.5,1028.4,2,26,6.7
23.11.2020,7.8,4.2,5.8,1030.6,3,2,2.8
24.11.2020,9.0,2.6,6.8,1026.8,2,0,4.4
25.11.2020,8.6,5.2,7.2,1023.8,3,1,4.2
26.11.2020,10.6,2.8,6.8,1025.3,2,0,4.4
27.11.2020,6.8,4.1,5.3,1033.1,3,1,2.2
28.11.2020,11.3,4.3,8.4,1029.3,2,0,6.4
29.11.2020,10.4,5.5,9.2,1029.7,2,0,7.5
30.11.2020,7.9,5.2,6.4,1029.9,2,16,4.3
01.12.2020,11.8,4.8,7.8,1026.6,2,2,5.7
02.12.2020,10.6,6.4,8.8,1029.8,2,0,6.9
03.12.2020,8.5,7.9,8.1,1033.2,2,15,6.4
04.12.2020,8.1,7.4,7.7,1033.2,3,17,5.2
05.12.2020,7.3,6.5,6.9,1032.2,2,9,4.9
06.12.2020,6.8,5.1,5.8,1033.2,3,0,2.8
07.12.2020,5.2,4.5,4.9,1034.5,3,0,1.7
08.12.2020,5.3,3.6,4.8,1032.3,2,0,2.4
09.12.2020,5.4,3.7,4.6,1032.9,2,1,2.1
10.12.2020,6.2,1.3,3.6,1035.2,2,0,0.8
11.12.2020,6.5,1.2,3.9,1030.3,3,1,0.7
12.12.2020,9.2,2.6,6.1,1026.0,3,0,3.1
13.12.2020,12.2,3.9,7.6,1023.3,2,0,5.3
14.12.2020,10.8,3.6,7.6,1022.2,2,0,5.5
15.12.2020,10.6,4.9,8.6,1020.9,2,0,6.7
16.12.2020,9.9,6.2,8.6,1020.5,3,0,6.1
17.12.2020,6.6,3.6,4.8,1027.8,3,2,1.8
18.12.2020,4.5,3.2,4.1,1031.1,2,0,1.6
19.12.2020,5.7,3.4,4.4,1032.3,2,1,2.0
20.12.2020,5.2,3.2,4.2,1031.8,3,9,1.2
21.12.2020,7.5,4.5,5.6,1031.4,1,6,4.1
22.12.2020,6.3,4.7,5.6,1029.9,1,5,4.0
23.12.2020,7.0,0.6,4.3,1021.4,5,8,-0.0
24.12.2020,-0.2,-3.0,-1.8,1026.7,5,37,-6.8
25.12.2020,3.6,-3.2,0.4,1030.2,2,0,-2.6
26.12.2020,7.1,0.2,3.7,1027.3,2,0,1.0
27.12.2020,7.3,-0.4,4.5,1025.9,3,0,1.3
28.12.2020,7.5,4.4,5.6,1030.4,3,0,2.4
29.12.2020,7.2,4.2,5.5,1029.1,1,0,3.9
30.12.2020,7.4,3.5,5.7,1031.4,1,0,4.1
31.12.2020,8.1,3.3,6.1,1025.7,2,0,3.8
01.01.2021,8.9,1.9,5.1,1023.7,2,0,2.7
02.01.2021,6.3,1.8,4.7,1030.3,2,0,2.3
03.01.2021,8.3,2.0,5.4,1036.6,2,0,3.1
04.01.2021,6.0,4.3,5.4,1038.3,2,0,3.1
05.01.2021,6.4,1.1,3.3,1033.8,5,0,-1.3
06.01.2021,9.6,2.4,6.3,1028.4,4,0,2.6
07.01.2021,8.9,2.1,5.4,1029.0,2,0,3.1
08.01.2021,9.3,1.2,4.9,1022.6,3,0,1.9
09.01.2021,9.5,2.6,5.3,1018.5,3,0,2.4
10.01.2021,7.8,2.8,5.0,1019.7,3,0,2.0
11.01.2021,5.0,3.4,4.1,1024.6,2,0,1.5
12.01.2021,6.2,3.5,5.1,1025.7,2,1,2.8
13.01.2021,7.5,5.1,6.2,1011.3,2,0,4.1
14.01.2021,8.1,4.0,6.2,1005.9,2,0,4.1
15.01.2021,7.2,4.6,5.5,1008.1,2,1,3.3
16.01.2021,4.6,2.3,3.9,1019.0,2,2,1.4
17.01.2021,7.3,3.9,5.7,1007.8,2,0,3.5
18.01.2021,6.3,1.5,3.7,1011.8,3,0,0.5
19.01.2021,0.3,-0.4,-0.1,1022.7,2,3,-3.1
20.01.2021,1.5,-0.7,0.1,1025.2,4,5,-4.1
21.01.2021,1.0,-2.3,-1.5,1034.6,3,3,-5.4
22.01.2021,11.2,-3.2,3.6,1033.9,2,0,0.5
23.01.2021,10.3,-1.2,3.9,1028.4,1,0,1.8
24.01.2021,6.7,-1.4,3.3,1024.6,2,0,0.6
25.01.2021,9.1,1.8,4.4,1022.0,2,0,1.9
26.01.2021,9.1,0.4,4.6,1021.3,3,0,1.5
27.01.2021,8.8,2.1,4.9,1015.7,2,0,2.5
28.01.2021,6.1,2.9,4.7,1006.4,3,0,1.7
29.01.2021,11.9,3.1,7.0,1015.7,1,0,5.4
30.01.2021,6.3,4.6,5.4,1014.2,1,7,3.9
31.01.2021,9.1,2.9,6.2,1014.4,2,0,4.0
01.02.2021,8.9,3.0,6.8,1023.8,3,0,3.9
02.02.2021,11.3,4.9,6.4,1021.1,3,0,3.6
03.02.2021,4.8,2.5,3.9,1022.6,1,0,2.2
04.02.2021,6.4,2.9,4.6,1018.5,2,0,2.3
05.02.2021,10.4,3.0,6.2,1011.4,2,0,4.0
06.02.2021,7.8,4.3,5.7,1020.5,3,0,2.4
07.02.2021,7.1,0.4,4.1,1018.1,3,0,0.9
08.02.2021,5.0,0.4,2.9,1023.4,2,1,0.3
09.02.2021,11.3,3.7,6.6,1020.3,2,1,4.5
10.02.2021,7.8,4.8,6.7,1022.2,2,0,4.7
13.02.2021,8.0,4.1,4.4,1024.8,3,0,0.9
14.02.2021,6.7,2.7,4.7,1024.9,3,0,1.5
15.02.2021,5.1,1.9,3.5,1023.1,3,0,0.2
16.02.2021,3.9,1.2,2.2,1019.8,3,3,-1.2
17.02.2021,0.3,-5.0,-1.9,1017.9,4,1,-6.4
18.02.2021,-1.6,-6.3,-3.6,1023.9,2,8,-7.0
19.02.2021,2.2,-3.3,-0.2,1026.4,,0,
22.02.2021,7.8,0.0,4.3,1028.7,2,0,1.5
23.02.2021,5.8,-8.4,-1.5,1029.3,4,5,-5.9
24.02.2021,-8.0,-11.7,-9.6,1042.2,3,9,-14.1
25.02.2021,-0.2,-10.0,-3.5,1038.2,2,0,-6.9
26.02.2021,11.1,-3.2,4.6,1028.1,1,0,2.5
27.02.2021,13.3,2.1,7.6,1021.2,1,0,5.8
28.02.2021,14.3,3.5,8.4,1018.3,3,0,5.7
01.03.2021,5.7,2.9,4.2,1028.0,2,7,1.8
02.03.2021,9.3,1.6,5.3,1028.9,2,0,2.9
03.03.2021,9.7,1.1,6.1,1021.4,3,0,3.0
04.03.2021,7.1,4.5,5.5,1028.3,2,0,2.9
05.03.2021,11.1,3.9,6.9,1021.7,3,0,3.9
06.03.2021,10.2,2.5,6.6,1018.3,3,0,3.8
07.03.2021,8.6,3.1,4.6,1023.1,4,0,0.6
08.03.2021,4.1,1.9,3.0,1021.5,3,1,-0.4
09.03.2021,6.8,0.3,3.8,1020.7,3,5,0.5
10.03.2021,6.9,0.3,4.4,1025.2,2,0,1.8
11.03.2021,2.1,0.4,1.0,1022.1,4,36,-3.1
12.03.2021,1.6,-1.7,0.1,1025.3,3,4,-3.5
13.03.2021,3.0,-2.5,0.5,1030.6,2,6,-2.5
14.03.2021,4.9,-0.4,2.9,1027.1,3,0,-0.5
15.03.2021,9.6,1.6,5.8,1021.7,2,0,3.4
16.03.2021,9.3,5.4,7.0,1012.5,2,0,4.9
17.03.2021,10.4,3.2,6.7,1008.7,3,0,3.9
18.03.2021,8.4,3.6,6.0,1005.4,2,0,3.8
19.03.2021,11.7,3.4,7.5,1014.2,2,0,5.4
20.03.2021,10.9,5.6,8.1,1019.6,2,0,5.9
21.03.2021,7.5,2.6,5.0,1018.2,2,1,2.6
22.03.2021,7.3,2.8,5.3,1017.2,3,4,2.3
23.03.2021,10.8,5.4,8.2,1003.8,4,0,5.0
24.03.2021,13.0,6.0,8.2,999.4,3,0,5.6
25.03.2021,9.0,6.5,7.4,1009.5,2,0,5.3
26.03.2021,9.1,5.8,7.3,1018.9,2,0,5.0
27.03.2021,11.0,3.7,8.1,1022.0,2,0,5.8
28.03.2021,14.1,8.1,10.8,1028.3,2,0,8.6
29.03.2021,11.2,7.4,8.8,1031.7,2,0,6.6
30.03.2021,11.3,3.7,7.9,1031.8,2,0,5.8
31.03.2021,10.6,7.5,8.7,1030.1,2,0,6.9
18.04.2021,17.7,13.7,15.7,1019.1,2,0,14.6
20.04.2021,19.5,11.3,14.8,1012.8,2,0,13.7
25.04.2021,18.2,11.7,15.3,1020.4,3,0,13.3
27.04.2021,14.1,12.7,13.4,1021.8,2,0,12.3
30.04.2021,15.6,13.7,14.5,1019.6,4,0,12.5
01.05.2021,17.0,12.1,15.4,1018.6,1,1,15.5
02.05.2021,17.5,14.7,15.7,1019.4,3,0,14.5
03.05.2021,19.7,13.4,17.1,1017.1,3,0,15.6
04.05.2021,22.0,12.1,18.2,1010.5,3,0,17.0
05.05.2021,15.0,11.5,13.7,1020.6,3,11,11.8
07.05.2021,16.5,10.4,13.6,1019.6,3,0,11.8
08.05.2021,16.5,10.7,13.2,1019.4,2,0,12.3
09.05.2021,19.5,11.2,15.1,1011.1,4,,13.2
10.05.2021,14.0,10.1,11.7,1022.2,2,,9.9
12.05.2021,17.0,9.1,13.7,1018.1,3,0,12.0
10.08.2021,32.7,27.4,30.8,1010.4,2,0,33.1
12.08.2021,32.7,22.7,28.6,1010.6,2,0,30.8
13.08.2021,33.0,25.3,27.9,1011.5,1,0,30.1
14.08.2021,31.1,26.2,28.3,1013.2,2,0,30.0
15.08.2021,32.1,25.3,30.1,1015.2,3,0,31.1
16.08.2021,31.0,23.8,29.2,1015.2,3,0,29.9
17.08.2021,31.7,23.6,27.8,1015.8,2,0,29.2
18.08.2021,30.2,25.0,27.3,1012.4,2,0,28.9
01.11.2021,15.3,12.5,14.2,1023.9,2,0,13.4
02.11.2021,17.3,13.5,14.3,1019.8,1,0,14.2
03.11.2021,15.7,12.8,13.9,1022.2,2,0,13.1
04.11.2021,15.1,12.8,13.8,1031.3,2,0,12.9
05.11.2021,14.5,7.5,11.4,1034.4,5,0,7.9
06.11.2021,13.3,7.4,9.9,1030.8,4,0,6.7
07.11.2021,14.7,8.1,11.1,1025.8,2,0,9.4
08.11.2021,13.1,9.2,11.9,1026.2,1,0,11.2
09.11.2021,15.4,10.1,12.7,1019.6,2,0,11.5
10.11.2021,13.7,6.2,10.0,1023.1,5,0,6.3
11.11.2021,6.7,5.6,6.2,1037.3,3,0,3.0
12.11.2021,9.3,5.8,7.7,1030.2,3,0,4.8
13.11.2021,14.9,5.9,10.4,1027.1,2,0,8.3
14.11.2021,11.1,7.9,9.8,1031.8,2,0,7.9
15.11.2021,12.1,6.8,9.7,1021.9,4,0,6.6
16.11.2021,7.1,2.9,4.3,1034.7,5,1,-0.4
17.11.2021,9.4,0.4,6.0,1030.9,3,0,2.8
18.11.2021,14.1,6.2,9.9,1027.2,2,0,7.9
19.11.2021,10.7,7.9,9.3,1019.7,3,0,6.8
20.11.2021,13.7,7.7,10.2,1014.1,2,0,8.5
21.11.2021,15.9,7.6,11.9,1018.1,2,0,10.1
22.11.2021,15.7,6.9,10.9,1020.8,1,0,9.7
23.11.2021,13.2,5.6,9.9,1018.1,2,0,8.2
24.11.2021,11.7,4.4,8.0,1019.6,4,0,4.7
25.11.2021,7.7,3.9,5.8,1032.2,3,0,2.8
26.11.2021,9.4,5.7,7.6,1025.7,3,3,5.0
27.11.2021,11.6,7.8,9.8,1021.4,1,1,8.7
28.11.2021,11.4,6.7,8.9,1018.8,2,0,7.1
29.11.2021,13.0,5.0,9.1,1018.3,3,0,6.8
30.11.2021,17.2,5.6,11.4,1007.3,3,0,9.1
01.12.2021,16.9,4.7,11.1,1005.6,3,2,8.7
02.12.2021,12.2,4.6,8.6,1021.1,2,11,6.6
03.12.2021,11.9,5.4,8.4,1022.7,3,0,5.6
04.12.2021,12.9,5.1,8.9,1019.6,3,0,6.3
05.12.2021,12.9,4.6,9.0,1013.4,4,0,5.8
06.12.2021,9.7,5.1,7.9,1024.0,2,0,6.1
07.12.2021,14.0,6.3,9.3,1021.9,2,0,7.6
08.12.2021,11.8,3.7,8.6,1011.7,2,0,6.8
09.12.2021,10.7,6.5,9.1,1016.1,2,0,7.4
10.12.2021,12.5,8.3,10.7,1026.8,1,0,9.8
11.12.2021,12.2,6.4,9.1,1028.9,3,2,6.8
12.12.2021,6.9,5.4,6.3,1034.1,3,2,3.6
13.12.2021,8.4,6.5,7.4,1032.7,3,1,4.7
14.12.2021,9.7,7.2,8.8,1026.0,3,7,6.5
15.12.2021,12.2,6.7,9.1,1016.9,3,0,6.6
16.12.2021,9.7,5.8,8.0,1021.9,2,0,6.0
17.12.2021,9.4,7.4,8.2,1013.9,3,0,5.6
18.12.2021,9.1,6.0,7.9,1013.7,1,0,6.5
19.12.2021,8.1,5.1,6.2,1016.7,3,1,3.4
20.12.2021,10.7,5.0,7.8,1006.5,2,0,5.8
21.12.2021,7.7,4.1,6.4,1010.1,3,1,3.6
22.12.2021,7.3,-2.6,3.1,1019.9,4,6,-0.8
23.12.2021,0.8,-3.3,-0.5,1028.7,,6,
24.12.2021,1.7,-0.4,0.6,1027.3,3,12,-2.9
25.12.2021,6.7,0.2,2.9,1023.5,1,1,0.8
26.12.2021,8.2,1.4,4.6,1020.5,2,0,1.9
27.12.2021,11.4,1.5,7.4,1021.3,4,0,3.9
28.12.2021,8.1,6.1,7.4,1023.0,2,0,5.3
29.12.2021,9.2,6.3,7.4,1020.3,2,0,5.2
30.12.2021,10.6,5.9,7.5,1021.4,1,0,6.1
31.12.2021,8.5,4.7,7.2,1021.8,1,0,5.8
01.01.2022,10.2,2.8,5.9,1016.5,1,0,4.3
02.01.2022,8.7,4.0,6.5,1010.0,3,0,3.6
03.01.2022,5.6,2.4,3.6,1018.3,3,2,0.2
04.01.2022,9.7,1.7,6.6,1011.2,1,0,4.8
05.01.2022,9.3,6.2,7.9,1019.8,2,0,5.8
06.01.2022,9.9,4.6,7.7,1018.2,2,0,5.6
07.01.2022,11.9,4.0,6.9,1017.4,2,0,4.7
08.01.2022,8.8,3.3,7.1,1028.8,3,0,4.3
09.01.2022,7.6,5.0,6.1,1023.7,2,0,3.9
10.01.2022,9.9,5.5,7.7,1014.3,3,0,5.0
11.01.2022,10.7,7.0,8.2,1018.1,3,0,5.5
12.01.2022,10.3,7.4,8.4,1018.2,3,0,5.7
13.01.2022,8.0,-0.2,4.9,1017.1,4,3,1.3
14.01.2022,3.2,-1.8,0.6,1015.4,3,1,-3.1
15.01.2022,9.2,0.3,4.8,999.9,5,0,0.0
16.01.2022,5.1,0.7,3.1,1017.4,2,0,0.2
17.01.2022,5.2,0.7,2.5,1024.5,2,6,-0.5
18.01.2022,7.1,0.7,3.9,1013.3,2,0,1.0
19.01.2022,8.1,1.8,4.1,1017.2,4,0,-0.1
20.01.2022,2.5,-0.2,0.9,1022.5,4,1,-3.4
21.01.2022,5.1,-1.5,2.6,1024.9,3,0,-1.0
22.01.2022,8.5,-0.8,3.8,1016.3,1,0,1.7
23.01.2022,10.6,2.1,6.2,1011.5,3,0,3.2
24.01.2022,5.8,3.3,5.2,1017.7,2,0,2.8
25.01.2022,6.8,1.7,3.7,1025.9,2,0,1.0
26.01.2022,4.5,2.9,3.8,1021.6,2,1,1.2
27.01.2022,4.7,1.3,3.0,1018.3,3,0,-0.3
28.01.2022,5.2,-0.1,2.5,1023.5,2,0,-0.3
29.01.2022,7.4,-1.2,3.2,1023.4,1,0,1.1
30.01.2022,8.0,0.2,3.7,1018.8,2,0,1.1
31.01.2022,6.5,-0.1,3.6,1014.4,2,0,0.9
01.02.2022,7.1,1.2,3.7,1019.2,3,0,0.5
02.02.2022,7.3,-0.1,4.4,1020.6,3,0,1.2
03.02.2022,10.0,3.1,5.4,1013.6,2,0,3.1
04.02.2022,6.1,3.3,4.2,1008.9,2,0,1.8
05.02.2022,5.1,2.6,3.6,1015.9,4,2,-0.4
06.02.2022,6.2,0.4,3.6,1020.8,3,0,0.1
07.02.2022,6.4,1.0,4.2,1023.6,2,0,1.5
08.02.2022,8.9,3.1,6.4,1018.0,3,0,3.4
09.02.2022,8.8,3.2,6.3,1012.9,3,0,3.4
10.02.2022,8.1,4.0,6.0,1022.8,3,0,3.0
11.02.2022,10.2,1.9,6.4,1028.8,2,0,3.8
12.02.2022,11.1,4.4,7.3,1025.6,2,0,5.0
13.02.2022,10.3,3.0,5.9,1031.9,3,0,2.7
14.02.2022,5.6,3.7,4.7,1032.5,3,0,1.4
15.02.2022,7.2,4.1,5.7,1030.7,2,3,3.4
16.02.2022,7.0,4.8,5.8,1029.5,2,0,3.4
17.02.2022,8.9,4.6,5.8,1021.8,2,0,3.5
18.02.2022,9.1,3.3,6.4,1012.6,2,0,4.2
19.02.2022,12.9,4.9,7.8,1020.9,3,0,5.0
20.02.2022,8.7,3.2,6.0,1023.2,2,0,3.7
21.02.2022,8.8,0.9,5.2,1017.1,3,0,2.2
22.02.2022,11.0,4.6,7.6,1020.7,2,0,5.5
23.02.2022,9.8,2.5,6.5,1020.4,2,0,4.4
24.02.2022,9.5,2.4,7.1,1023.2,2,0,5.2
25.02.2022,9.7,7.2,7.8,1014.4,2,0,6.0
26.02.2022,12.4,6.5,8.8,1013.0,3,0,6.2
27.02.2022,13.2,8.2,10.9,1023.0,2,0,9.1
28.02.2022,7.2,6.4,6.8,1026.9,2,0,4.7
01.03.2022,12.5,6.4,8.4,1022.9,3,0,5.9
02.03.2022,9.4,7.2,8.0,1020.9,2,0,6.1
03.03.2022,9.5,6.3,7.3,1004.6,2,0,5.3
04.03.2022,8.7,6.3,7.7,1003.0,3,11,5.0
05.03.2022,9.0,5.3,7.3,1011.6,2,0,5.0
06.03.2022,7.1,2.9,4.9,1018.8,4,1,1.0
07.03.2022,6.4,2.6,4.7,1019.5,3,1,1.4
08.03.2022,11.6,4.8,7.6,1011.2,3,0,4.7
09.03.2022,7.6,4.9,6.0,1013.4,3,0,3.1
10.03.2022,8.1,3.3,4.8,1015.6,4,0,0.9
11.03.2022,5.3,2.2,3.6,1015.7,3,0,0.2
12.03.2022,3.8,0.5,2.0,1021.5,4,5,-2.1
13.03.2022,5.4,0.6,2.6,1027.8,2,0,-0.2
14.03.2022,7.2,1.7,3.1,1032.9,2,0,0.3
15.03.2022,7.5,1.6,4.3,1028.6,2,0,1.7
16.03.2022,7.4,-0.3,3.2,1025.7,3,0,-0.2
17.03.2022,1.5,-1.5,0.0,1029.8,3,6,-3.7
18.03.2022,2.3,0.0,1.5,1034.2,3,5,-2.0
19.03.2022,4.7,1.6,3.1,1034.8,2,15,0.5
20.03.2022,4.8,0.6,1.8,1034.1,3,11,-1.7
21.03.2022,5.3,-2.1,2.1,1031.4,2,0,-0.9
22.03.2022,11.8,0.4,4.5,1031.4,3,0,1.0
23.03.2022,7.7,0.3,3.8,1033.9,3,0,0.3
24.03.2022,7.3,2.6,5.6,1018.3,4,0,1.9
25.03.2022,8.6,3.5,5.9,1017.0,4,5,2.2
26.03.2022,8.4,5.2,5.9,1022.8,2,1,3.6
27.03.2022,10.3,2.9,7.1,1018.3,2,1,4.9
28.03.2022,6.3,2.8,4.6,1027.0,3,0,1.2
29.03.2022,10.0,3.8,6.5,1026.2,2,0,4.0
30.03.2022,12.6,3.2,7.6,1017.1,1,0,6.1
31.03.2022,12.2,3.8,7.2,1022.1,2,0,5.1
02.11.2022,14.8,9.9,12.4,1020.9,1,0,11.5
03.11.2022,16.9,8.1,12.0,1016.4,1,0,11.0
05.02.2024,11.1,4.1,5.9,1003.8,2,0,3.4
06.02.2024,7.6,2.4,5.1,1006.8,3,1,1.8
07.02.2024,16.0,2.4,8.9,1013.4,3,0,5.9
08.02.2024,21.0,4.3,11.0,1011.2,1,0,9.3
09.02.2024,18.6,5.3,12.2,1014.4,3,0,9.5
10.02.2024,20.9,5.0,11.5,1018.1,2,0,9.5
11.02.2024,15.8,5.8,8.8,1020.9,1,0,7.5
12.02.2024,9.7,4.7,6.6,1021.4,2,0,4.6
13.02.2024,10.3,3.1,6.3,1015.2,2,0,4.3
14.02.2024,8.0,5.4,6.4,1016.7,2,0,4.4
15.02.2024,7.6,4.6,5.4,1022.4,3,1,2.5
16.02.2024,5.6,2.3,3.7,1029.3,2,8,1.3
17.02.2024,2.3,1.2,1.8,1029.5,1,8,-0.2
18.02.2024,2.6,0.8,1.8,1030.4,1,2,-0.3
19.02.2024,5.8,1.7,3.7,1026.8,3,0,0.4
20.02.2024,4.2,2.8,3.6,1028.9,3,1,0.4
21.02.2024,3.9,1.6,2.6,1031.7,2,2,-0.1
22.02.2024,6.6,2.5,4.1,1030.2,2,0,1.6
23.02.2024,4.5,3.3,4.0,1031.9,1,5,2.2
24.02.2024,4.0,2.4,3.1,1037.6,1,5,1.1
25.02.2024,6.1,2.0,3.2,1040.0,2,0,0.3
26.02.2024,5.4,0.1,2.4,1038.0,4,0,-1.9
27.02.2024,6.2,0.4,3.2,1035.4,4,0,-1.0
28.02.2024,7.1,0.5,4.1,1036.0,3,0,0.6
29.02.2024,7.9,2.6,4.8,1034.8,3,0,1.4
01.03.2024,7.4,2.7,5.6,1032.2,4,0,1.8
02.03.2024,9.0,5.7,7.0,1024.7,3,0,4.2
03.03.2024,8.8,5.3,7.1,1021.3,3,0,4.3
04.03.2024,9.8,4.9,6.8,1023.2,2,0,4.6
05.03.2024,9.0,2.4,5.8,1021.2,2,0,3.5
06.03.2024,10.6,1.0,5.8,1015.9,2,0,3.5
07.03.2024,8.5,4.6,6.4,1016.6,3,12,3.6
08.03.2024,8.2,2.7,4.7,1020.8,3,6,1.6
09.03.2024,6.8,3.9,5.9,1019.9,2,0,3.6
10.03.2024,6.5,3.3,5.3,1024.3,2,0,2.8
11.03.2024,9.4,4.6,7.6,1026.7,2,0,5.3
12.03.2024,4.8,2.4,3.8,1031.9,2,3,1.2
13.03.2024,5.7,4.4,5.1,1030.6,2,2,2.8
14.03.2024,8.4,4.2,6.4,1023.3,3,1,3.7
15.03.2024,10.1,6.6,7.8,1020.3,2,0,5.9
16.03.2024,9.3,5.9,7.5,1019.3,2,1,5.5
17.03.2024,10.3,6.5,8.2,1022.0,2,0,6.2
18.03.2024,13.3,5.5,8.4,1021.5,2,0,6.5
19.03.2024,8.1,6.2,7.0,1018.1,2,16,5.1
20.03.2024,6.9,4.5,5.4,1018.0,4,14,1.9
21.03.2024,8.8,4.3,6.1,1023.0,2,0,3.8
22.03.2024,8.6,5.9,7.1,1015.9,2,1,5.2
23.03.2024,9.7,6.1,7.8,1016.4,3,3,5.3
24.03.2024,7.7,5.1,6.3,1018.9,2,0,4.2
25.03.2024,6.9,5.7,6.1,1010.0,2,7,4.0
26.03.2024,7.4,5.5,6.5,1007.6,1,0,5.1
27.03.2024,15.2,6.8,13.2,1016.6,2,1,11.1
01.11.2024,20.2,9.8,15.3,1022.4,2,0,14.2
02.11.2024,20.3,10.3,14.4,1015.9,2,0,13.3
03.11.2024,19.4,8.7,11.3,1018.7,3,2,8.8
04.11.2024,12.0,8.0,10.1,1020.4,3,0,7.2
05.11.2024,11.0,5.2,8.2,1017.7,5,0,3.7
06.11.2024,10.7,4.6,5.8,1032.9,2,0,3.1
07.11.2024,15.8,4.2,10.4,1034.0,2,0,8.0
08.11.2024,16.0,7.2,11.6,1032.5,1,0,10.4
09.11.2024,15.7,7.4,11.4,1031.9,1,0,10.7
10.11.2024,16.3,8.7,12.7,1029.0,3,0,10.8
11.11.2024,13.1,11.0,11.9,1027.7,2,0,10.6
12.11.2024,9.9,7.9,8.8,1032.1,3,22,6.5
13.11.2024,10.4,7.4,8.7,1033.0,2,17,6.9
14.11.2024,14.2,8.3,10.8,1024.1,2,2,9.2
15.11.2024,14.1,6.2,10.1,1020.4,2,0,8.4
16.11.2024,12.3,8.8,10.3,1016.3,3,0,7.9
17.11.2024,7.8,4.9,6.3,1024.3,2,2,3.9
22.11.2024,13.4,7.0,10.7,1021.5,3,0,8.6
23.11.2024,13.4,9.2,12.1,1020.0,2,0,10.8
24.11.2024,15.6,9.4,11.9,1013.8,4,1,9.3
25.11.2024,8.8,6.8,7.8,1021.6,2,1,5.9
26.11.2024,8.9,6.6,7.6,1021.1,2,1,5.7
27.11.2024,8.6,6.6,7.4,1017.5,3,16,4.8
28.11.2024,6.8,4.9,5.7,1021.2,2,7,3.4
29.11.2024,7.7,4.9,6.3,1029.1,3,2,3.4
30.11.2024,6.8,5.3,5.8,1034.4,2,0,3.5
02.12.2024,8.8,3.7,6.2,1032.4,2,1,4.0
03.12.2024,7.8,5.5,6.5,1029.0,1,7,5.1
04.12.2024,12.3,4.8,8.4,1025.2,2,9,6.5
05.12.2024,11.3,7.1,8.8,1029.9,1,0,7.5
06.12.2024,11.7,6.6,8.6,1033.3,1,0,7.3
07.12.2024,10.6,5.4,8.4,1034.5,1,0,7.2
08.12.2024,10.5,7.7,8.8,1026.8,4,1,5.8
09.12.2024,7.8,6.0,6.8,1031.4,3,3,4.2
10.12.2024,7.6,5.5,6.6,1031.3,3,0,3.7
11.12.2024,10.0,4.6,7.1,1020.5,1,0,5.7
12.12.2024,9.9,4.7,7.8,1013.4,2,0,5.9
13.12.2024,8.7,0.8,5.3,1015.0,3,6,2.4
14.12.2024,1.6,-2.4,-0.5,1030.8,4,7,-5.2
15.12.2024,6.3,-3.8,1.9,1025.9,2,0,-1.2
16.12.2024,10.7,0.9,5.6,1019.2,3,0,2.3
17.12.2024,10.6,5.4,6.9,1017.7,3,0,3.9
18.12.2024,12.0,3.7,6.4,1013.4,2,3,4.0
19.12.2024,6.3,3.9,5.5,1024.2,2,1,2.8
20.12.2024,7.6,1.3,6.3,1024.1,2,0,4.0
21.12.2024,10.7,5.0,8.4,1020.7,2,1,6.5
22.12.2024,10.5,6.9,8.3,1014.0,3,0,5.7
