date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.03.2018,8.6,3.3,6.4,977.3,2,0,4.1
20.03.2018,11.5,2.8,6.4,978.5,2,0,4.2
21.03.2018,15.8,4.3,9.9,983.3,2,4,8.2
22.03.2018,11.8,4.8,8.5,982.5,2,0,6.7
23.03.2018,2.6,1.5,2.0,983.1,2,5,-0.7
24.03.2018,14.0,0.8,7.7,969.7,2,0,5.7
25.03.2018,11.0,5.0,7.7,984.9,1,4,6.5
26.03.2018,7.4,2.8,5.1,991.7,2,0,3.0
27.03.2018,14.1,4.0,8.1,982.7,1,0,6.9
28.03.2018,14.5,4.5,9.9,983.1,2,0,8.1
29.03.2018,11.7,6.3,9.3,975.6,2,0,7.6
30.03.2018,7.0,3.0,4.5,986.9,1,4,2.9
31.03.2018,8.1,2.0,5.1,995.1,2,4,2.8
01.04.2018,11.0,3.0,6.1,988.1,2,0,3.9
02.04.2018,8.0,4.3,6.4,977.5,2,0,4.4
03.04.2018,12.8,6.3,9.1,988.7,2,0,7.2
04.04.2018,11.8,5.0,7.4,992.9,2,11,5.3
05.04.2018,14.0,3.0,8.9,990.2,1,0,7.3
06.04.2018,15.7,3.6,10.2,989.7,2,0,8.4
07.04.2018,12.8,5.0,7.3,989.5,1,0,6.1
08.04.2018,10.8,4.8,7.2,993.0,1,0,6.0
09.04.2018,15.8,3.8,9.0,994.3,3,0,6.5
10.04.2018,16.9,2.8,9.0,986.7,2,0,7.1
11.04.2018,20.5,4.5,13.6,982.0,1,0,12.8
12.04.2018,20.8,9.0,14.9,984.0,1,0,14.4
13.04.2018,14.6,10.0,11.7,985.9,2,0,10.4
14.04.2018,11.0,5.5,8.8,990.2,2,3,7.2
15.04.2018,13.0,4.6,8.6,995.0,1,0,7.0
16.04.2018,15.6,2.0,9.8,993.1,2,0,7.6
17.04.2018,16.4,3.5,10.3,991.9,2,0,8.1
18.04.2018,20.0,2.5,10.6,990.0,2,0,8.6
19.04.2018,21.0,6.5,14.7,980.7,1,0,13.8
20.04.2018,16.1,10.0,12.3,976.9,2,0,10.9
21.04.2018,16.4,7.5,11.6,981.9,3,2,9.5
22.04.2018,21.4,5.8,13.9,979.7,1,0,13.0
23.04.2018,17.0,9.9,13.5,982.2,2,0,12.1
24.04.2018,15.5,8.0,11.5,988.7,2,5,10.0
25.04.2018,20.5,5.0,13.1,987.4,1,0,12.0
26.04.2018,23.0,7.8,15.6,986.2,2,0,14.3
27.04.2018,23.8,9.8,16.7,982.0,1,0,16.6
28.04.2018,25.5,11.7,18.9,985.5,3,0,17.3
29.04.2018,20.5,10.0,15.7,991.7,2,4,14.4
30.04.2018,22.5,8.0,15.2,990.1,2,0,13.7
01.05.2018,23.3,7.5,15.8,986.6,1,0,15.2
02.05.2018,25.8,10.0,17.5,985.4,1,0,17.4
03.05.2018,27.5,10.5,18.7,983.3,1,0,18.8
04.05.2018,27.7,12.8,19.4,982.3,1,0,19.5
05.05.2018,27.8,12.8,19.9,981.2,2,0,19.3
06.05.2018,25.5,13.0,18.6,979.0,1,0,18.6
07.05.2018,24.2,11.0,17.5,978.8,1,1,17.8
08.05.2018,23.3,11.5,17.5,972.4,1,0,17.9
09.05.2018,23.5,14.5,18.5,971.3,3,4,17.6
10.05.2018,22.0,13.0,17.4,974.8,3,0,16.2
11.05.2018,20.1,12.9,15.7,977.0,1,6,15.8
12.05.2018,14.8,10.6,12.6,980.9,1,5,12.4
13.05.2018,18.5,12.0,15.3,982.3,2,0,14.8
14.05.2018,25.7,11.0,18.6,983.8,1,0,18.9
15.05.2018,26.8,12.5,19.7,987.3,2,0,19.3
16.05.2018,27.5,11.8,19.5,988.2,2,0,18.5
17.05.2018,28.0,11.5,19.5,987.7,2,0,18.5
18.05.2018,28.5,11.5,20.6,985.3,1,0,20.5
19.05.2018,29.0,14.6,22.3,984.3,1,0,22.7
20.05.2018,28.0,15.2,21.6,982.6,1,0,22.5
21.05.2018,29.5,15.0,20.2,984.7,2,1,20.5
22.05.2018,28.5,17.0,22.1,988.3,1,0,23.1
23.05.2018,34.0,16.5,24.1,984.9,1,0,24.9
24.05.2018,33.0,18.3,24.8,982.3,2,0,25.3
25.05.2018,30.5,17.3,23.5,979.9,2,0,24.2
26.05.2018,22.5,16.8,18.8,985.4,2,13,19.3
27.05.2018,22.2,13.1,17.7,992.2,3,0,16.7
28.05.2018,26.5,11.2,19.1,987.5,2,0,18.9
29.05.2018,21.9,15.6,18.7,989.1,3,0,17.7
30.05.2018,20.5,14.0,17.6,985.0,2,0,17.3
31.05.2018,26.1,16.7,20.6,979.3,1,0,21.4
01.06.2018,25.0,13.8,18.2,981.1,2,15,18.2
02.06.2018,21.5,12.0,15.8,988.0,3,0,14.3
03.06.2018,24.0,10.0,16.8,984.7,2,0,16.2
04.06.2018,27.5,13.0,20.0,979.4,1,0,20.6
05.06.2018,28.5,15.8,22.0,977.2,1,0,22.7
06.06.2018,32.7,17.9,24.4,981.5,2,0,24.6
07.06.2018,26.1,18.1,21.6,988.1,2,7,22.3
08.06.2018,26.2,17.3,20.9,987.2,2,0,21.6
09.06.2018,31.3,16.1,22.3,982.4,2,1,22.4
10.06.2018,29.2,17.5,22.2,978.5,1,0,23.0
11.06.2018,26.8,18.5,20.8,979.2,2,0,21.0
12.06.2018,27.3,13.6,20.0,981.1,2,7,20.2
13.06.2018,28.9,12.8,20.8,978.9,2,0,20.5
14.06.2018,31.3,15.7,23.3,977.8,2,0,23.7
15.06.2018,31.0,17.2,24.8,976.3,1,0,25.9
16.06.2018,33.0,20.2,24.6,977.2,2,1,25.8
17.06.2018,23.5,17.7,20.3,979.1,1,3,21.6
18.06.2018,26.0,17.2,21.1,979.3,2,12,21.6
19.06.2018,26.4,16.5,21.0,982.1,1,0,21.5
20.06.2018,32.8,17.6,23.8,983.9,1,0,24.3
21.06.2018,34.0,17.5,25.2,983.2,1,0,25.4
22.06.2018,35.5,19.0,27.4,979.2,2,0,27.1
23.06.2018,34.0,18.5,25.1,977.7,2,0,25.4
24.06.2018,29.9,19.0,24.7,981.5,2,0,25.2
25.06.2018,33.0,20.0,26.5,983.2,1,0,28.1
26.06.2018,33.2,21.5,26.8,980.1,1,0,28.4
27.06.2018,35.5,20.0,27.7,978.6,2,0,28.5
28.06.2018,36.0,22.5,28.6,976.9,2,0,29.4
29.06.2018,36.7,21.5,28.1,972.3,2,0,29.2
30.06.2018,37.3,22.0,29.8,971.8,1,0,32.1
01.07.2018,37.8,24.6,30.8,976.9,3,0,32.0
02.07.2018,36.7,25.5,30.3,983.1,2,0,31.4
03.07.2018,38.2,26.0,31.3,981.0,1,0,33.4
04.07.2018,36.8,26.3,30.3,979.3,3,0,31.1
05.07.2018,28.5,23.3,26.3,978.9,2,0,27.7
06.07.2018,30.5,19.7,25.1,976.7,1,0,27.4
07.07.2018,26.5,20.0,23.0,979.3,2,38,24.3
08.07.2018,31.2,20.0,24.9,979.6,1,0,26.6
09.07.2018,33.0,20.0,26.4,979.8,2,0,27.5
10.07.2018,35.0,21.0,28.1,980.7,2,0,29.4
11.07.2018,37.0,21.3,28.6,977.5,2,0,30.1
12.07.2018,35.6,22.8,29.6,976.5,2,0,31.8
13.07.2018,28.0,23.2,24.9,977.7,1,3,27.5
14.07.2018,25.7,22.0,23.7,975.3,2,11,25.7
15.07.2018,31.0,21.0,24.3,973.4,2,3,25.9
16.07.2018,26.8,18.8,22.8,975.7,3,3,22.9
17.07.2018,28.5,19.0,23.5,976.6,1,0,25.0
18.07.2018,31.0,20.0,25.2,975.4,2,0,26.2
19.07.2018,33.0,21.4,25.8,973.2,2,0,27.1
20.07.2018,31.5,22.5,25.9,975.8,2,0,27.0
21.07.2018,29.0,20.5,23.8,978.8,2,1,25.2
22.07.2018,31.4,20.5,24.6,977.8,1,2,26.5
23.07.2018,24.8,19.5,22.2,977.3,1,8,24.4
24.07.2018,29.0,20.5,24.6,976.4,2,0,26.2
25.07.2018,30.5,20.5,25.4,975.7,1,0,27.9
26.07.2018,34.2,22.0,27.8,976.7,1,0,30.8
27.07.2018,34.5,22.5,27.6,977.7,2,1,29.5
28.07.2018,34.4,22.0,27.6,975.7,1,0,29.6
29.07.2018,36.3,23.5,28.9,975.4,1,0,31.5
30.07.2018,34.6,25.0,29.1,976.3,1,0,31.6
31.07.2018,35.5,24.0,29.3,978.0,1,0,31.2
01.08.2018,35.8,22.1,27.7,978.9,2,0,29.0
02.08.2018,28.5,21.0,24.8,981.3,1,1,27.0
03.08.2018,27.0,20.5,22.9,979.4,1,0,25.0
04.08.2018,27.5,20.0,22.5,979.9,1,14,25.0
05.08.2018,30.7,19.3,24.9,983.0,1,15,26.3
06.08.2018,33.0,19.5,26.0,983.1,1,0,27.4
07.08.2018,34.3,20.0,26.4,981.4,2,0,27.3
08.08.2018,33.5,21.0,25.9,979.5,1,0,27.8
09.08.2018,23.5,18.8,20.4,984.1,1,7,22.2
10.08.2018,19.6,14.3,16.3,990.9,1,36,17.1
11.08.2018,18.8,14.0,17.1,990.9,1,2,17.6
12.08.2018,22.5,15.8,18.7,984.4,2,4,19.1
13.08.2018,22.0,15.5,18.9,984.4,1,0,19.9
14.08.2018,29.7,16.0,22.6,985.1,2,0,22.6
15.08.2018,29.3,16.5,22.2,984.9,2,0,22.4
16.08.2018,30.0,15.5,22.5,983.0,2,0,23.1
17.08.2018,30.3,15.5,23.5,981.2,2,0,24.6
18.08.2018,30.5,20.2,23.9,980.6,2,0,24.8
19.08.2018,28.5,16.0,22.0,984.0,2,0,22.4
20.08.2018,28.3,13.1,19.9,985.9,2,0,19.4
21.08.2018,30.0,13.0,20.6,983.6,2,0,20.7
22.08.2018,29.3,15.0,22.7,982.8,1,0,23.9
23.08.2018,31.5,16.4,23.5,985.3,2,0,24.0
24.08.2018,27.5,18.5,22.5,985.6,3,0,22.4
25.08.2018,27.8,15.8,22.0,982.5,1,0,23.3
26.08.2018,27.0,19.2,22.3,980.8,2,0,23.0
27.08.2018,28.2,16.0,22.6,980.7,2,0,22.9
28.08.2018,30.0,16.0,22.2,982.1,2,0,22.6
29.08.2018,31.0,16.0,23.7,981.9,2,0,24.7
30.08.2018,32.0,17.5,24.1,981.6,2,0,25.3
31.08.2018,29.5,18.0,22.5,983.8,1,0,24.3
01.09.2018,28.0,19.0,23.2,986.4,2,0,24.0
02.09.2018,28.5,16.3,22.2,985.3,2,0,22.7
03.09.2018,30.3,16.0,22.3,982.8,2,0,22.4
04.09.2018,28.5,15.8,21.2,983.0,3,0,20.9
05.09.2018,26.5,15.0,20.8,981.9,2,0,21.2
06.09.2018,28.0,15.5,21.8,978.6,2,0,22.3
07.09.2018,27.0,15.8,21.6,978.8,2,0,22.4
08.09.2018,28.0,18.1,22.3,980.9,2,4,23.2
09.09.2018,26.7,16.0,20.7,983.8,2,0,21.2
10.09.2018,26.0,15.8,19.6,983.5,2,24,20.1
11.09.2018,27.0,15.8,21.2,985.8,2,12,21.7
12.09.2018,28.0,16.0,21.5,991.0,2,0,21.8
13.09.2018,29.3,14.5,21.1,989.3,1,0,21.3
14.09.2018,29.0,14.0,21.6,981.9,2,0,21.8
15.09.2018,29.3,19.3,23.4,980.9,1,0,25.0
16.09.2018,29.0,18.0,22.8,981.8,2,0,23.6
18.09.2018,23.5,13.6,18.4,990.5,2,0,17.6
19.09.2018,27.0,10.5,18.1,990.9,1,0,17.8
20.09.2018,27.0,11.8,18.6,990.0,1,0,18.5
21.09.2018,28.7,11.6,18.7,988.1,1,0,18.7
22.09.2018,27.8,11.9,19.4,986.4,2,0,18.7
23.09.2018,27.0,15.6,19.8,985.8,1,0,20.6
25.09.2018,29.0,14.3,20.6,982.3,2,0,21.2
26.09.2018,17.8,11.0,13.3,994.2,2,1,12.5
27.09.2018,19.5,11.3,14.2,995.4,1,1,13.8
28.09.2018,23.0,9.1,15.8,992.0,2,0,14.7
29.09.2018,23.3,10.0,15.4,986.9,1,0,15.4
30.09.2018,24.0,10.0,17.3,988.1,1,0,17.3
01.10.2018,25.5,10.5,17.5,988.4,2,0,16.9
02.10.2018,26.0,10.0,17.9,985.2,1,0,18.4
03.10.2018,27.3,14.5,19.9,986.6,1,0,20.5
04.10.2018,25.0,12.2,18.1,985.4,1,0,18.5
05.10.2018,13.8,8.6,11.6,995.7,2,7,10.1
06.10.2018,19.3,5.0,10.6,1000.9,2,1,8.7
07.10.2018,19.0,2.0,9.9,994.4,1,0,8.7
08.10.2018,22.5,5.0,12.8,988.0,1,0,12.1
09.10.2018,23.5,6.1,14.3,988.7,1,0,13.9
10.10.2018,22.3,8.8,15.8,990.8,1,0,15.9
11.10.2018,22.5,10.3,15.2,991.3,1,0,15.2
12.10.2018,20.8,10.0,15.1,996.2,2,0,13.9
13.10.2018,20.0,9.0,12.8,997.7,2,0,11.2
14.10.2018,20.5,6.0,11.8,994.0,1,0,10.9
15.10.2018,20.5,6.5,13.2,994.7,1,0,12.3
16.10.2018,21.5,7.3,13.8,995.1,1,0,13.2
17.10.2018,21.2,7.0,14.1,992.8,2,0,13.2
18.10.2018,18.0,9.2,12.9,991.2,1,0,12.8
19.10.2018,19.5,9.2,13.6,989.5,1,0,13.5
20.10.2018,21.5,9.6,13.6,986.0,1,0,13.4
21.10.2018,20.3,7.5,13.7,985.5,1,0,13.3
22.10.2018,17.9,12.6,14.4,986.0,1,0,14.6
23.10.2018,20.4,9.8,14.3,985.3,1,0,14.1
24.10.2018,18.8,9.0,12.9,975.1,1,0,12.6
25.10.2018,19.2,9.0,13.7,966.4,2,0,12.8
26.10.2018,12.8,7.2,9.8,981.5,2,6,8.1
27.10.2018,16.0,5.1,9.8,994.2,2,0,7.7
28.10.2018,16.6,3.3,9.2,997.4,1,0,7.8
29.10.2018,19.2,4.7,10.0,996.6,2,0,8.1
30.10.2018,17.0,5.0,10.6,996.3,2,0,9.1
31.10.2018,12.9,8.4,10.4,1001.5,3,3,8.5
01.11.2018,10.0,7.3,8.3,1005.4,3,4,6.0
02.11.2018,13.5,7.2,10.3,1003.2,1,0,9.4
03.11.2018,13.5,5.1,7.9,1000.5,1,0,6.7
04.11.2018,15.8,2.2,7.8,994.5,1,0,6.5
05.11.2018,15.5,2.6,9.8,992.6,2,0,8.0
06.11.2018,10.3,6.0,7.6,996.4,2,1,5.8
07.11.2018,10.5,2.1,6.7,995.8,1,0,5.3
08.11.2018,13.3,3.8,7.6,992.8,1,0,6.2
09.11.2018,12.5,0.2,5.7,991.4,1,0,4.1
10.11.2018,13.4,0.5,6.7,992.0,2,0,4.6
11.11.2018,6.3,2.0,4.2,996.3,2,1,1.9
12.11.2018,5.5,2.6,3.7,998.8,2,5,1.4
13.11.2018,4.0,2.0,3.2,995.8,1,2,1.5
14.11.2018,5.5,3.5,4.7,992.5,1,4,3.2
15.11.2018,7.0,4.2,5.7,987.9,1,0,4.2
16.11.2018,6.8,4.8,5.8,990.6,1,0,4.4
23.11.2018,5.8,-0.6,1.8,991.1,2,0,-0.9
24.11.2018,2.4,-2.7,-0.9,998.3,2,0,-4.0
25.11.2018,6.2,-3.7,-0.4,990.2,1,0,-2.7
26.11.2018,6.3,-3.3,1.2,986.1,1,0,-1.0
27.11.2018,5.5,-0.5,1.2,980.5,1,0,-0.9
28.11.2018,9.3,-1.1,3.5,980.6,1,0,1.4
29.11.2018,4.6,-3.2,0.2,995.7,1,3,-2.0
30.11.2018,-0.5,-3.2,-1.7,1000.7,1,3,-4.1
01.12.2018,0.6,-1.3,-0.1,989.4,1,0,-2.3
02.12.2018,4.5,0.2,2.9,993.1,2,1,0.4
03.12.2018,4.5,1.4,2.7,994.0,2,0,0.2
04.12.2018,2.5,0.7,1.5,991.0,2,1,-1.1
05.12.2018,4.6,1.3,3.2,984.0,1,2,1.4
06.12.2018,9.2,3.5,5.0,982.4,1,0,3.4
07.12.2018,4.5,2.7,3.5,983.0,1,0,1.8
08.12.2018,4.0,1.6,2.6,988.8,1,1,0.8
09.12.2018,2.5,1.2,1.9,989.5,1,0,-0.0
10.12.2018,4.0,1.7,2.5,983.6,1,0,0.6
11.12.2018,5.3,1.5,3.4,978.8,2,0,0.9
12.12.2018,4.4,0.2,2.6,979.3,2,0,0.1
13.12.2018,7.0,-0.7,2.8,986.9,3,1,-0.5
14.12.2018,5.0,-3.0,0.1,993.4,1,0,-2.2
15.12.2018,7.2,-2.8,1.2,994.9,1,0,-1.1
16.12.2018,1.0,-2.6,-0.8,998.2,2,0,-3.8
17.12.2018,-2.8,-4.1,-3.5,996.1,2,0,-6.7
18.12.2018,0.1,-4.1,-1.3,995.1,1,0,-3.6
19.12.2018,1.2,-0.9,0.3,995.5,1,2,-1.8
20.12.2018,2.2,0.2,1.3,994.3,1,1,-0.7
21.12.2018,3.3,0.7,2.2,995.7,1,0,0.2
22.12.2018,2.5,-1.4,1.6,991.4,1,1,-0.4
23.12.2018,3.2,-1.8,0.7,985.8,1,0,-1.4
24.12.2018,4.5,0.8,2.4,986.0,3,0,-0.9
25.12.2018,1.1,-2.3,0.1,982.0,1,0,-2.0
26.12.2018,3.5,0.3,1.7,983.5,2,0,-1.0
27.12.2018,1.4,0.0,0.6,983.1,2,1,-2.2
28.12.2018,0.8,-3.3,-0.3,988.3,2,2,-3.3
29.12.2018,4.3,-5.0,-0.9,989.3,2,0,-4.1
30.12.2018,2.4,-3.7,-0.8,988.8,1,0,-3.3
31.12.2018,5.0,-3.7,0.1,991.3,1,0,-2.2
01.01.2019,2.5,-1.5,0.3,993.3,1,1,-1.9
02.01.2019,0.4,-2.6,-0.7,988.3,1,0,-3.0
03.01.2019,1.5,-0.7,0.6,984.2,1,0,-1.6
04.01.2019,2.0,-0.7,0.6,982.6,1,0,-1.6
05.01.2019,3.2,-1.8,0.8,987.3,2,0,-2.1
06.01.2019,1.7,0.4,1.1,978.5,1,1,-1.0
07.01.2019,0.7,-2.7,-0.8,981.3,1,3,-3.1
08.01.2019,-1.6,-4.0,-3.1,985.8,1,2,-5.6
09.01.2019,0.5,-3.4,-1.1,981.1,3,0,-4.8
10.01.2019,3.6,-5.0,-1.4,992.8,2,1,-4.6
11.01.2019,-2.8,-4.0,-3.4,987.4,1,0,-6.0
12.01.2019,3.7,-4.3,-0.1,980.9,1,0,-2.4
13.01.2019,1.3,-1.3,-0.1,976.8,2,0,-3.0
14.01.2019,-0.1,-2.5,-1.2,977.0,1,0,-3.5
15.01.2019,-0.5,-1.8,-0.9,974.2,1,0,-3.2
16.01.2019,7.2,-1.4,2.5,971.6,2,0,-0.2
17.01.2019,0.9,-3.1,-0.6,986.8,1,0,-3.0
18.01.2019,5.0,-5.0,-2.2,991.4,1,0,-4.7
19.01.2019,5.0,-6.2,-1.8,989.4,1,0,-4.4
20.01.2019,7.8,-2.8,2.3,992.2,1,0,0.1
21.01.2019,2.8,-3.4,0.1,987.9,1,0,-2.1
22.01.2019,4.5,-5.2,-0.2,986.8,1,0,-2.4
23.01.2019,-0.3,-2.0,-1.3,990.0,1,3,-3.6
24.01.2019,1.5,-1.0,0.1,983.8,1,0,-2.1
25.01.2019,4.5,0.2,2.6,984.9,1,0,0.7
26.01.2019,2.6,1.4,1.9,985.4,2,2,-0.7
27.01.2019,2.6,1.0,1.7,978.7,1,1,-0.2
28.01.2019,7.3,0.8,3.6,982.1,2,1,1.1
29.01.2019,5.8,-0.1,2.9,986.9,1,0,1.1
30.01.2019,3.0,-0.1,1.9,988.0,1,0,-0.0
31.01.2019,3.0,1.7,2.3,986.3,1,2,0.4
01.02.2019,4.5,1.3,2.8,985.1,,0,
02.02.2019,4.7,2.0,3.2,989.0,1,0,1.3
03.02.2019,5.2,1.6,2.9,995.4,1,0,1.1
04.02.2019,1.1,-1.5,-0.2,999.8,1,0,-2.4
05.02.2019,-0.7,-2.3,-1.6,997.1,1,0,-4.0
06.02.2019,0.8,-2.0,-0.6,990.4,1,0,-2.8
07.02.2019,8.8,-0.8,3.2,985.5,2,0,0.6
08.02.2019,2.8,1.1,1.7,990.8,1,0,-0.3
09.02.2019,0.8,-0.5,0.2,990.5,2,0,-2.6
10.02.2019,2.2,-0.6,0.7,990.5,1,0,-1.4
11.02.2019,3.5,-0.7,1.3,991.5,1,1,-0.8
12.02.2019,2.4,-0.6,0.1,990.5,2,0,-2.8
13.02.2019,3.5,-1.2,1.1,992.2,1,0,-1.1
14.02.2019,2.8,0.8,1.4,991.4,1,0,-0.7
15.02.2019,3.6,0.7,1.9,990.6,1,0,-0.2
16.02.2019,9.0,-0.6,3.1,986.9,4,1,-1.0
17.02.2019,4.7,-1.3,1.6,984.9,2,0,-1.2
18.02.2019,7.2,1.0,3.1,979.8,3,5,-0.3
19.02.2019,4.5,-4.3,-0.4,991.6,4,0,-5.0
20.02.2019,5.6,-6.5,-1.6,990.4,1,0,-4.3
21.02.2019,11.5,-5.4,2.3,984.7,1,0,-0.2
22.02.2019,9.4,-3.6,3.4,986.8,2,0,0.5
23.02.2019,10.0,-3.1,2.6,990.0,1,0,0.5
24.02.2019,7.5,-1.2,2.8,995.5,2,0,0.2
25.02.2019,2.5,-2.0,0.1,992.5,1,2,-2.1
26.02.2019,7.0,-2.1,1.9,978.7,2,0,-1.0
27.02.2019,8.0,-3.5,2.4,973.5,1,0,0.3
28.02.2019,1.8,1.1,1.4,975.1,2,1,-1.3
01.03.2019,8.4,-0.2,4.2,968.0,2,0,1.6
02.03.2019,7.4,1.0,3.6,974.6,2,1,0.8
03.03.2019,1.3,-2.5,-0.1,985.7,1,9,-2.4
04.03.2019,6.0,-2.5,1.1,986.9,1,0,-1.2
05.03.2019,12.0,-3.7,3.4,985.1,2,0,0.4
06.03.2019,16.8,-1.7,6.9,982.5,2,0,4.3
07.03.2019,7.5,2.8,4.2,991.3,2,0,1.8
08.03.2019,10.0,-0.5,4.5,997.9,2,3,2.0
09.03.2019,14.5,-2.5,5.4,992.7,2,0,2.9
10.03.2019,17.5,1.2,8.3,981.1,1,0,6.6
11.03.2019,16.0,3.0,9.1,981.8,2,0,6.7
12.03.2019,19.0,2.0,10.8,980.3,2,0,8.5
13.03.2019,17.0,6.4,10.2,979.8,1,0,8.8
14.03.2019,5.8,3.0,4.3,987.5,3,4,1.3
15.03.2019,6.2,2.5,4.5,980.0,2,0,2.1
16.03.2019,10.2,3.8,7.1,977.6,2,0,4.9
17.03.2019,10.8,3.7,7.8,979.2,2,0,5.8
18.03.2019,8.2,4.3,6.3,991.5,2,17,4.2
19.03.2019,8.0,3.8,5.7,994.5,2,3,3.5
20.03.2019,9.0,3.8,6.3,992.1,1,0,4.7
21.03.2019,14.5,-0.2,7.8,990.3,1,0,6.3
22.03.2019,8.0,4.5,6.7,990.8,2,4,4.5
23.03.2019,13.6,1.7,7.0,982.4,3,0,4.0
24.03.2019,3.8,1.8,2.8,985.3,3,3,-0.5
25.03.2019,10.4,1.6,5.3,986.7,2,0,2.6
26.03.2019,12.0,-1.8,4.8,983.8,2,0,2.2
27.03.2019,11.5,0.7,6.0,983.3,1,0,4.3
28.03.2019,8.2,2.7,4.8,988.9,2,2,2.5
29.03.2019,6.4,2.7,4.2,991.5,1,0,2.5
30.03.2019,9.0,0.5,4.7,991.7,1,10,2.8
31.03.2019,14.3,-1.5,6.1,988.4,3,0,2.8
01.04.2019,12.5,0.7,6.6,977.8,2,0,4.4
02.04.2019,10.5,5.3,7.7,978.0,5,0,3.6
03.04.2019,14.7,3.8,9.4,985.0,2,1,7.3
04.04.2019,9.7,1.8,6.6,988.1,1,0,5.1
05.04.2019,15.0,2.7,9.0,989.2,2,0,7.0
06.04.2019,12.7,4.2,9.2,987.5,1,0,8.2
07.04.2019,18.5,7.2,11.9,985.2,2,3,10.4
08.04.2019,15.4,7.8,10.7,983.0,2,0,9.2
09.04.2019,19.1,7.3,12.9,979.4,2,0,11.5
10.04.2019,12.3,6.3,8.9,979.5,1,0,8.0
11.04.2019,16.2,8.4,12.1,981.1,1,1,11.6
12.04.2019,22.9,6.6,14.6,982.9,1,0,14.0
13.04.2019,20.0,9.0,14.7,985.2,2,4,13.6
14.04.2019,19.6,8.8,13.8,981.2,1,0,13.4
15.04.2019,15.0,8.1,11.1,979.4,1,0,10.5
16.04.2019,16.2,9.7,12.9,979.9,2,0,11.9
17.04.2019,11.4,9.4,10.5,978.8,3,15,8.6
19.04.2019,7.7,2.3,4.5,989.5,2,1,2.1
14.07.2019,22.6,14.7,19.4,980.1,1,1,20.0
19.07.2019,25.5,20.6,23.7,982.0,2,2,25.0
10.10.2019,12.0,9.0,10.4,992.5,1,,9.8
13.03.2020,15.2,6.6,9.8,986.0,2,0,7.9
14.03.2020,15.2,4.9,11.9,977.7,1,0,10.9
15.03.2020,8.5,5.4,6.9,985.9,1,2,5.3
19.03.2020,5.0,0.6,2.5,986.7,3,2,
21.03.2020,10.2,5.5,8.1,988.4,2,,6.0
11.10.2021,13.0,0.0,5.0,,,0,
04.01.2022,10.0,2.7,6.9,976.3,2,0,4.6
04.07.2022,28.7,16.0,23.3,984.7,3,0,22.1
