date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.06.2016,17.5,4.7,13.2,1007.2,1,1,12.8
24.06.2016,18.0,1.4,12.9,1010.4,2,0,11.5
25.06.2016,22.8,8.5,15.7,1003.9,1,9,15.6
26.06.2016,14.9,5.8,10.0,1003.3,2,5,8.4
27.06.2016,15.7,2.1,10.4,1008.9,2,0,8.3
28.06.2016,18.5,-1.2,10.9,1009.3,1,0,9.5
29.06.2016,24.5,1.5,15.8,1009.5,1,0,14.8
30.06.2016,26.0,4.9,18.7,1008.5,1,0,17.8
01.07.2016,28.6,6.3,21.1,1007.5,1,0,20.6
02.07.2016,27.9,10.5,20.4,1007.4,1,1,21.1
03.07.2016,30.8,11.9,23.4,1007.6,1,0,23.8
04.07.2016,31.2,13.5,25.0,1001.6,1,0,25.8
05.07.2016,29.3,15.1,21.6,992.7,2,0,21.6
06.07.2016,19.7,11.5,15.9,987.0,2,5,15.3
07.07.2016,19.3,7.7,14.3,989.1,2,2,13.4
08.07.2016,20.1,6.2,13.4,990.9,1,1,13.3
09.07.2016,20.5,12.1,15.9,991.1,2,1,15.3
10.07.2016,23.0,8.8,17.1,993.8,1,1,17.3
11.07.2016,18.5,14.1,15.8,986.5,1,21,16.5
12.07.2016,17.6,13.4,15.0,987.6,1,4,15.4
13.07.2016,23.1,12.3,17.6,991.6,1,1,18.1
14.07.2016,21.7,10.0,16.2,996.2,1,1,16.7
15.07.2016,24.7,10.2,16.7,1004.3,1,2,17.0
16.07.2016,22.7,8.3,15.6,1003.1,3,0,14.5
17.07.2016,23.7,14.2,20.1,1001.0,3,2,19.5
18.07.2016,25.3,10.8,22.0,1003.1,1,0,22.8
19.07.2016,28.6,15.7,23.2,1000.7,2,0,23.4
20.07.2016,24.2,11.6,15.8,1007.0,1,26,16.4
21.07.2016,16.5,11.9,14.9,1012.0,1,0,15.3
22.07.2016,20.2,13.2,16.8,1012.7,1,0,17.5
23.07.2016,24.4,9.6,15.7,1013.9,,0,
24.07.2016,27.5,6.8,22.2,1011.2,1,0,22.3
25.07.2016,22.8,13.8,17.9,1008.3,,0,
26.07.2016,24.3,11.7,17.6,1006.9,1,0,18.0
27.07.2016,26.6,8.3,17.9,1006.1,1,0,18.0
28.07.2016,25.5,10.7,18.8,1002.5,2,0,18.6
29.07.2016,17.5,10.2,14.2,1005.2,2,0,13.2
30.07.2016,23.0,11.4,17.0,1000.6,1,0,17.4
31.07.2016,20.8,12.6,15.7,992.5,1,8,16.3
01.08.2016,20.1,11.5,14.6,1000.8,2,2,14.0
02.08.2016,17.1,11.0,15.3,998.7,1,5,15.9
03.08.2016,23.7,13.2,16.7,1002.5,,2,
04.08.2016,22.6,11.5,15.9,1002.0,,,
05.08.2016,20.6,5.8,16.8,1002.7,1,0,17.1
06.08.2016,21.3,14.5,17.6,1004.4,2,4,17.6
07.08.2016,23.7,14.2,17.8,1003.4,1,8,18.4
08.08.2016,17.1,13.4,15.8,997.9,1,0,16.4
09.08.2016,21.8,14.3,17.7,993.1,2,6,17.6
10.08.2016,21.0,9.9,16.6,1002.4,3,0,14.9
11.08.2016,25.3,6.3,18.3,1007.1,2,2,17.9
12.08.2016,25.0,13.0,19.4,1000.7,2,0,19.5
13.08.2016,18.0,10.6,13.6,1005.5,2,1,12.2
14.08.2016,19.1,9.2,15.6,1008.2,1,,15.2
15.08.2016,20.1,11.5,15.2,1005.9,1,0,15.1
16.08.2016,23.7,12.9,18.6,998.4,1,18,19.6
17.08.2016,22.2,8.1,15.7,1012.7,1,0,15.4
18.08.2016,23.6,5.4,14.6,1017.9,0,0,15.2
19.08.2016,27.3,7.7,17.2,1018.1,,0,
20.08.2016,27.1,12.7,21.4,1012.0,,0,
21.08.2016,20.7,12.7,17.4,1008.5,2,6,17.2
22.08.2016,23.2,9.2,16.9,1015.3,2,0,16.4
23.08.2016,24.9,12.3,19.7,1009.9,2,0,19.5
24.08.2016,17.5,12.1,15.5,1004.9,1,4,15.9
25.08.2016,12.1,9.0,10.6,1008.1,,0,
26.08.2016,14.1,7.8,11.5,1003.7,,,
27.08.2016,13.7,10.0,11.7,992.4,2,11,10.7
28.08.2016,9.8,5.3,7.5,994.7,2,,5.4
29.08.2016,13.6,2.8,9.1,1003.6,2,0,7.1
30.08.2016,15.1,-1.9,6.4,1001.8,1,0,4.6
31.08.2016,14.1,0.6,7.1,1001.9,1,0,5.6
01.09.2016,18.1,-1.9,9.3,1003.0,1,0,7.9
02.09.2016,14.2,10.0,11.8,997.6,2,1,10.8
03.09.2016,18.5,5.9,12.6,998.2,1,0,12.3
05.09.2016,16.0,10.1,12.2,998.6,2,3,10.9
06.09.2016,10.7,3.5,7.4,997.9,1,0,5.9
07.09.2016,11.6,0.7,9.6,993.4,1,1,8.7
08.09.2016,10.9,7.1,9.4,992.5,1,0,8.6
09.09.2016,9.0,7.0,8.0,1001.3,2,3,6.2
10.09.2016,8.0,6.6,7.4,1002.2,2,0,5.4
11.09.2016,16.0,-1.8,6.1,1004.9,1,0,4.4
12.09.2016,10.0,0.1,7.4,992.2,1,11,6.3
13.09.2016,15.6,8.3,10.4,1000.4,1,1,9.5
14.09.2016,9.7,6.3,7.9,1005.4,2,2,6.2
15.09.2016,12.0,1.0,8.3,1002.2,1,,7.2
16.09.2016,10.3,0.8,8.7,1006.1,1,0,7.7
17.09.2016,9.9,7.0,7.9,1008.7,1,1,6.9
18.09.2016,9.7,7.3,9.0,1003.5,2,4,7.5
19.09.2016,15.1,1.5,8.7,1006.3,2,2,7.0
20.09.2016,14.7,-1.0,8.2,1013.2,1,0,7.1
21.09.2016,9.9,7.2,8.4,1016.7,1,0,7.2
22.09.2016,11.6,6.7,8.9,1018.4,1,0,7.7
23.09.2016,10.0,7.1,8.6,1010.0,1,1,7.6
24.09.2016,10.2,2.1,7.6,1008.3,2,2,5.8
25.09.2016,10.8,6.7,8.2,1009.6,2,3,6.4
27.09.2016,11.7,-0.7,6.8,1020.3,0,0,5.8
30.09.2016,7.3,5.2,6.4,983.9,,8,
01.10.2016,11.4,5.7,8.2,986.2,2,3,6.4
02.10.2016,9.8,3.8,6.6,1000.4,1,0,5.3
03.10.2016,5.7,1.7,3.3,1014.1,,0,
05.10.2016,8.2,2.0,5.5,1033.5,1,0,3.9
06.10.2016,10.6,1.0,5.9,1024.8,1,0,4.3
07.10.2016,7.6,2.6,4.7,1025.8,,1,
08.10.2016,7.1,-1.3,4.9,1027.8,1,0,3.3
09.10.2016,7.8,4.9,6.6,1027.9,2,1,4.5
10.10.2016,7.8,4.2,5.1,1025.7,1,1,3.6
11.10.2016,3.9,-0.7,2.0,1022.0,1,1,0.1
12.10.2016,5.0,-1.0,2.0,1015.7,2,1,-0.6
13.10.2016,6.9,2.9,4.7,1013.3,2,5,2.4
14.10.2016,7.9,-1.1,2.4,1019.8,1,1,0.5
15.10.2016,4.6,-1.0,2.4,1024.1,1,1,0.5
16.10.2016,5.7,1.3,3.7,1018.8,2,1,1.3
17.10.2016,6.0,-0.2,4.1,1018.0,2,1,1.7
18.10.2016,5.4,-2.1,2.8,1017.6,2,0,0.3
19.10.2016,4.8,-2.9,2.6,1019.0,1,1,0.8
20.10.2016,3.9,2.3,2.9,1021.0,1,1,1.1
21.10.2016,4.3,1.6,2.9,1025.9,,1,
22.10.2016,3.5,1.8,2.7,1036.3,1,0,0.9
23.10.2016,1.4,-3.0,-0.3,1041.7,1,0,-2.5
24.10.2016,3.1,-6.1,-1.8,1040.3,,0,
25.10.2016,-2.0,-6.4,-3.3,1032.7,1,0,-5.9
26.10.2016,-1.9,-4.1,-2.5,1018.3,1,1,-5.0
27.10.2016,0.1,-2.1,-0.7,1011.4,2,1,-3.7
28.10.2016,1.0,-0.3,0.5,1002.3,2,3,-2.3
29.10.2016,0.4,-1.1,-0.2,999.5,1,4,-2.4
30.10.2016,-1.8,-3.9,-3.3,1009.2,1,0,-5.9
31.10.2016,-3.1,-4.3,-3.8,1013.8,1,0,-6.4
01.11.2016,-4.1,-5.2,-4.7,1011.3,1,0,-7.5
02.11.2016,-4.7,-6.3,-5.4,1008.6,,3,
03.11.2016,-5.6,-9.6,-7.0,1010.9,1,2,-10.0
04.11.2016,-10.4,-20.5,-13.7,1012.8,1,0,-17.2
05.11.2016,-14.4,-24.3,-19.9,1012.0,,0,
06.11.2016,-14.3,-26.3,-23.5,1014.8,,0,
07.11.2016,-17.5,-27.0,-23.6,1020.7,,0,
08.11.2016,-10.1,-25.5,-19.3,1020.1,,0,
09.11.2016,-8.2,-22.0,-11.1,1022.0,1,0,-14.4
10.11.2016,-2.6,-9.8,-4.7,1015.5,1,0,-7.4
12.11.2016,-5.4,-6.4,-5.9,1009.3,2,0,-9.4
13.11.2016,-4.2,-6.5,-4.8,1016.8,1,0,-7.5
14.11.2016,-4.4,-6.3,-5.0,1021.0,1,0,-7.7
15.11.2016,-3.3,-7.0,-4.2,1015.1,2,0,-7.5
16.11.2016,-3.3,-4.5,-4.0,1007.7,2,0,-7.3
17.11.2016,-4.1,-4.8,-4.6,1005.1,2,2,-8.0
18.11.2016,-1.8,-4.7,-2.6,1008.6,2,1,-5.8
19.11.2016,0.8,-3.4,-1.4,1007.3,3,6,-5.0
20.11.2016,1.8,-0.5,1.1,1006.1,2,3,-1.6
21.11.2016,2.0,0.2,1.2,1012.1,2,3,-1.5
22.11.2016,2.9,0.4,1.5,1008.0,2,6,-1.1
23.11.2016,1.5,0.9,1.2,999.7,2,1,-1.4
24.11.2016,1.1,-4.8,-1.1,994.8,1,3,-3.4
25.11.2016,-3.4,-10.9,-6.2,1000.5,1,0,-9.1
26.11.2016,-9.5,-15.0,-12.1,997.3,1,0,-15.5
27.11.2016,-11.5,-23.2,-16.6,996.7,1,0,-20.3
28.11.2016,-17.5,-26.3,-21.8,1002.1,,0,
29.11.2016,-22.3,-29.8,-26.8,1002.7,,0,
30.11.2016,-13.1,-30.0,-20.4,995.8,1,0,-24.4
01.12.2016,-12.5,-17.9,-13.5,989.0,2,1,-17.7
02.12.2016,-10.9,-14.1,-11.8,992.7,1,3,-15.2
03.12.2016,-8.9,-14.8,-11.1,998.8,,1,
04.12.2016,-0.9,-16.2,-13.0,1001.8,1,1,-16.5
05.12.2016,-11.0,-29.7,-23.0,994.3,,0,
06.12.2016,-16.4,-29.9,-21.2,1000.8,,0,
07.12.2016,-8.9,-23.9,-14.2,992.7,2,0,-18.4
08.12.2016,-7.8,-16.0,-11.3,982.3,,3,
09.12.2016,-4.8,-12.2,-7.4,970.1,1,3,-10.4
10.12.2016,-10.2,-25.7,-19.9,980.1,1,0,-23.8
11.12.2016,-6.2,-24.5,-11.1,981.6,2,2,-15.1
12.12.2016,-5.6,-8.0,-6.2,985.1,2,25,-9.7
13.12.2016,-5.7,-11.5,-7.9,987.6,1,2,-10.9
14.12.2016,-9.4,-22.6,-14.8,998.7,,1,
15.12.2016,-8.0,-23.7,-17.4,1010.0,,0,
16.12.2016,-6.0,-10.1,-7.7,1003.5,1,0,-10.7
17.12.2016,0.4,-7.4,-0.1,997.8,2,5,-2.9
18.12.2016,-3.1,-15.4,-11.1,1001.2,1,0,-14.4
19.12.2016,-19.3,-26.0,-21.8,1009.9,,0,
20.12.2016,1.3,-21.0,-7.9,1000.9,2,6,-11.6
21.12.2016,1.2,-1.7,-0.7,1004.2,2,0,-3.6
22.12.2016,1.5,-2.1,0.1,993.2,4,2,-4.1
23.12.2016,1.4,-0.5,0.4,991.0,3,0,-3.1
24.12.2016,-0.1,-2.2,-1.4,990.9,2,1,-4.5
25.12.2016,0.6,-2.4,-0.6,984.1,2,2,-3.5
26.12.2016,-0.1,-1.7,-0.6,975.6,1,3,-2.8
27.12.2016,-1.8,-3.0,-2.4,974.8,1,3,-4.8
28.12.2016,-1.9,-14.3,-6.0,1001.9,1,1,-8.8
29.12.2016,-0.8,-14.8,-4.4,997.2,2,1,-7.7
30.12.2016,-1.1,-2.7,-1.7,991.1,3,0,-5.4
02.01.2017,-13.7,-31.0,-20.7,993.8,1,0,-24.7
03.01.2017,-30.9,-40.3,-35.2,998.0,1,0,-39.9
04.01.2017,-41.2,-45.0,-42.9,1003.7,,0,
05.01.2017,-45.2,-46.9,-46.3,1018.4,,0,
06.01.2017,-37.7,-47.5,-44.4,1024.7,,0,
07.01.2017,-22.2,-31.5,-26.1,1012.5,2,0,-31.0
08.01.2017,-13.6,-24.9,-17.1,1004.6,2,1,-21.5
09.01.2017,-1.1,-15.2,-5.8,990.5,3,2,-9.9
10.01.2017,-3.1,-9.9,-5.6,994.4,2,0,-9.1
11.01.2017,-0.7,-5.8,-2.3,992.7,2,1,-5.4
12.01.2017,-4.0,-8.0,-5.9,994.2,2,0,-9.4
13.01.2017,-5.9,-10.4,-8.0,991.9,2,2,-11.7
14.01.2017,-2.8,-9.0,-3.6,993.4,2,1,-6.9
15.01.2017,-3.0,-4.0,-3.6,997.6,1,2,-6.2
16.01.2017,-3.6,-7.3,-6.0,1006.9,,3,
17.01.2017,-5.9,-11.0,-8.3,1016.1,2,0,-12.0
18.01.2017,-2.9,-11.2,-5.6,1003.9,2,2,-9.1
19.01.2017,0.3,-4.7,-2.5,979.6,3,5,-6.3
20.01.2017,-2.0,-9.8,-6.0,979.6,3,4,-10.2
21.01.2017,-4.1,-12.2,-5.5,982.6,4,1,-10.3
22.01.2017,-4.5,-9.7,-6.7,988.5,2,0,-10.3
23.01.2017,-4.7,-7.7,-6.2,992.9,1,0,-9.1
24.01.2017,-7.8,-19.8,-14.3,1005.5,,1,
25.01.2017,-9.1,-21.9,-16.1,1013.4,2,0,-20.4
26.01.2017,0.7,-15.0,-2.9,991.4,3,7,-6.7
27.01.2017,-1.5,-4.0,-2.7,1006.7,1,0,-5.3
28.01.2017,-0.7,-3.4,-1.4,1004.4,3,0,-5.1
29.01.2017,-0.4,-3.0,-1.7,1005.0,3,0,-5.4
30.01.2017,0.1,-3.0,-0.6,997.7,4,1,-4.9
31.01.2017,-0.6,-20.0,-7.8,999.2,2,1,-11.5
01.02.2017,-6.1,-20.8,-11.4,1002.6,2,1,-15.4
02.02.2017,-10.4,-19.7,-14.1,1013.0,,0,
03.02.2017,-8.7,-20.1,-10.2,1007.7,1,1,-13.4
04.02.2017,-5.4,-19.6,-9.5,1009.2,1,1,-12.7
05.02.2017,-16.4,-37.4,-30.2,1024.7,,0,
06.02.2017,-15.7,-40.2,-28.0,1032.7,1,0,-32.4
07.02.2017,-1.0,-20.1,-7.0,1024.4,2,1,-10.6
08.02.2017,1.2,-3.3,0.2,1026.8,2,3,-2.6
09.02.2017,1.1,0.1,0.4,1027.7,2,6,-2.4
10.02.2017,1.2,-1.4,0.3,1027.2,2,5,-2.5
11.02.2017,-1.8,-3.9,-3.1,1021.9,2,1,-6.3
12.02.2017,-1.7,-7.8,-3.9,1015.7,2,1,-7.2
13.02.2017,1.0,-8.0,-2.2,988.2,3,2,-6.0
14.02.2017,-1.0,-5.4,-2.5,996.7,2,4,-5.7
15.02.2017,-3.3,-15.8,-8.6,1014.7,2,3,-12.4
16.02.2017,-3.1,-17.0,-4.6,1002.5,3,1,-8.7
17.02.2017,-3.0,-4.7,-3.9,988.1,2,1,-7.2
18.02.2017,-3.0,-11.6,-5.9,978.6,3,6,-10.1
19.02.2017,-6.4,-18.6,-10.6,986.8,1,0,-13.9
20.02.2017,-8.9,-13.8,-11.1,979.4,1,,-14.4
21.02.2017,-12.5,-23.8,-18.7,981.8,,0,
22.02.2017,-11.1,-33.7,-22.3,988.4,,0,
23.02.2017,-12.3,-25.4,-15.6,990.0,2,0,-19.9
24.02.2017,-7.8,-17.0,-12.3,981.7,2,1,-16.4
25.02.2017,-3.2,-9.9,-6.0,977.1,,2,
26.02.2017,-3.2,-6.9,-5.3,978.8,1,1,-8.1
27.02.2017,-3.0,-7.0,-4.8,983.9,2,1,-8.2
28.02.2017,-3.1,-5.8,-4.9,994.8,2,1,-8.4
01.03.2017,0.7,-5.9,-2.7,990.9,1,5,-5.2
02.03.2017,1.1,-0.7,0.4,984.2,2,3,-2.4
03.03.2017,1.5,-0.5,0.3,987.8,2,2,-2.5
04.03.2017,1.7,-6.6,-2.2,990.3,1,1,-4.7
05.03.2017,-5.1,-7.6,-6.4,991.6,2,17,-9.9
06.03.2017,-1.2,-13.8,-7.4,1008.1,2,2,-11.1
07.03.2017,0.6,-15.4,-5.8,1023.5,1,0,-8.7
08.03.2017,-2.7,-19.2,-7.3,1024.0,2,0,-11.0
09.03.2017,0.0,-5.0,-2.1,1011.4,2,0,-5.2
10.03.2017,2.0,-3.0,-0.3,1003.7,1,0,-2.6
11.03.2017,0.2,-3.1,-1.7,999.1,3,0,-5.5
12.03.2017,0.0,-7.6,-3.2,1000.7,3,0,-7.2
13.03.2017,0.7,-19.4,-8.7,1011.6,2,0,-12.6
14.03.2017,2.1,-22.6,-6.1,1008.5,3,0,-10.4
15.03.2017,3.6,-0.5,1.0,987.5,3,1,-2.5
16.03.2017,2.5,0.4,1.8,988.5,3,3,-1.5
17.03.2017,6.2,-2.5,2.2,990.3,3,0,-1.4
18.03.2017,1.9,0.3,1.1,988.1,3,1,-2.3
19.03.2017,1.6,0.0,0.7,993.5,2,9,-2.0
20.03.2017,1.2,-2.8,-0.6,999.8,1,4,-2.9
21.03.2017,3.7,-3.0,0.7,1001.4,1,0,-1.5
22.03.2017,2.8,-3.8,1.0,995.9,2,1,-1.8
23.03.2017,2.1,-1.1,0.6,992.0,3,5,-2.8
24.03.2017,-0.4,-2.4,-1.5,994.0,3,2,-5.3
25.03.2017,4.9,-3.6,-0.3,1000.5,2,0,-3.5
26.03.2017,0.1,-10.2,-3.3,988.5,3,0,-7.3
27.03.2017,1.3,-4.0,-2.1,977.5,2,5,-5.2
28.03.2017,-1.8,-6.0,-4.7,983.6,3,1,-8.9
29.03.2017,-2.4,-8.6,-5.5,989.6,3,1,-9.8
30.03.2017,-1.8,-18.3,-9.3,999.6,2,0,-13.3
31.03.2017,-1.1,-17.8,-7.5,1002.3,2,0,-11.3
01.04.2017,-0.9,-19.4,-5.7,998.9,2,1,-9.3
02.04.2017,1.2,-14.8,-6.7,1000.8,2,1,-10.5
03.04.2017,0.9,-20.3,-7.2,1013.2,2,0,-11.1
04.04.2017,2.4,-5.9,-0.6,997.4,4,2,-5.0
05.04.2017,5.1,-0.9,2.7,987.8,3,0,-0.7
06.04.2017,5.6,-4.6,1.3,991.4,2,0,-1.6
07.04.2017,4.7,-2.9,0.6,994.5,1,1,-1.7
08.04.2017,3.2,-6.1,-1.3,996.1,1,3,-3.7
09.04.2017,-1.3,-9.7,-4.3,994.7,3,0,-8.4
10.04.2017,3.7,-6.3,-1.6,991.8,3,0,-5.6
11.04.2017,1.4,-6.6,-0.9,980.3,2,13,-3.9
12.04.2017,-1.6,-8.7,-4.3,985.4,1,4,-7.0
13.04.2017,-4.8,-10.9,-8.5,989.3,1,0,-11.7
14.04.2017,-5.1,-10.8,-8.3,994.7,1,1,-11.5
15.04.2017,-4.6,-10.7,-6.9,992.9,2,0,-10.6
16.04.2017,-3.1,-7.4,-5.7,994.1,2,3,-9.3
17.04.2017,0.3,-7.3,-4.0,1005.3,2,0,-7.6
18.04.2017,2.5,-9.3,-3.7,1014.0,2,0,-7.2
19.04.2017,3.7,-15.9,-2.7,1019.2,3,0,-7.0
20.04.2017,5.0,-9.8,0.2,1010.8,2,0,-3.2
21.04.2017,5.8,-4.8,0.7,991.4,2,0,-2.6
22.04.2017,5.5,-3.3,0.7,985.9,1,1,-1.7
23.04.2017,3.9,-8.4,-2.6,993.9,2,0,-6.1
24.04.2017,4.6,-12.4,-2.8,1001.6,1,0,-5.8
25.04.2017,7.9,-12.6,-1.7,1005.6,1,0,-4.6
26.04.2017,8.0,-10.5,3.2,999.1,3,0,-0.6
27.04.2017,4.3,0.2,1.2,991.7,2,8,-1.5
28.04.2017,0.1,-9.4,-2.3,1008.5,2,5,-5.5
29.04.2017,9.2,-11.4,0.4,1025.4,1,0,-2.3
30.04.2017,7.6,-6.8,4.0,1020.5,2,0,0.9
01.05.2017,6.9,3.7,5.5,1011.8,3,1,2.0
02.05.2017,9.7,-1.9,4.9,1007.8,3,0,1.3
03.05.2017,3.0,-2.3,1.2,1009.1,2,1,-1.6
04.05.2017,2.7,-2.1,1.1,1014.4,3,1,-2.5
05.05.2017,4.5,-0.6,1.9,996.3,2,1,-0.8
06.05.2017,0.5,-3.6,-1.3,994.6,3,5,-5.1
07.05.2017,2.2,-4.6,-1.8,998.7,3,1,-5.8
08.05.2017,3.3,-3.7,-0.8,1000.5,2,2,-4.0
09.05.2017,0.6,-4.1,-1.7,1002.9,1,0,-4.3
10.05.2017,2.6,-4.9,-2.3,996.6,2,0,-5.7
11.05.2017,1.7,-6.9,-1.9,993.4,3,1,-5.9
12.05.2017,4.5,-6.6,-0.1,1000.5,2,0,-3.4
13.05.2017,5.4,-4.5,-0.2,1009.6,1,0,-2.8
14.05.2017,3.0,-6.3,-2.8,1019.5,1,0,-5.6
15.05.2017,3.9,-11.5,-2.4,1022.4,1,0,-5.2
16.05.2017,6.1,-9.5,-0.2,1023.2,1,0,-2.9
17.05.2017,9.6,-5.9,4.3,1014.2,2,0,1.3
18.05.2017,6.9,1.3,4.7,1009.5,1,1,2.9
19.05.2017,8.6,1.9,5.4,1005.8,1,0,3.6
20.05.2017,5.4,0.2,2.7,1001.1,2,6,0.0
21.05.2017,1.9,-0.4,0.4,1004.7,3,0,-3.3
22.05.2017,5.2,-2.6,1.7,1004.2,1,0,-0.5
23.05.2017,8.3,-2.4,3.1,998.2,1,2,0.9
24.05.2017,6.7,-1.9,2.7,1003.9,2,0,-0.3
26.05.2017,5.5,-0.8,2.1,997.1,2,1,-0.7
27.05.2017,6.1,-1.3,2.3,1006.6,2,0,-0.8
28.05.2017,5.7,-4.0,1.9,1004.7,2,0,-1.2
29.05.2017,8.4,-5.1,3.4,996.5,1,0,1.0
30.05.2017,7.3,-3.2,3.3,997.7,2,0,0.2
31.05.2017,6.5,-4.5,3.0,991.7,2,6,0.3
01.06.2017,8.1,2.7,5.4,980.1,2,9,3.3
02.06.2017,9.4,-1.4,4.3,986.5,2,4,1.7
03.06.2017,3.7,-2.5,1.1,989.7,1,7,-1.0
04.06.2017,7.6,0.1,3.5,991.7,2,8,1.0
05.06.2017,13.6,0.0,7.6,999.9,2,0,5.1
06.06.2017,13.3,-1.7,7.5,1004.1,1,0,5.8
07.06.2017,7.1,2.7,4.9,1009.2,1,0,3.3
08.06.2017,18.3,2.0,9.9,1013.1,1,0,8.5
09.06.2017,19.5,2.5,10.8,1010.2,1,0,9.4
10.06.2017,18.6,-0.3,9.5,1005.7,2,0,7.3
11.06.2017,10.9,-1.0,4.7,1003.8,2,0,1.9
12.06.2017,12.9,-1.9,6.6,995.9,1,0,4.4
13.06.2017,14.8,-3.5,9.1,991.3,2,0,6.5
14.06.2017,13.5,-0.5,7.5,995.5,2,0,4.9
15.06.2017,14.5,1.4,8.3,1003.1,2,0,6.0
16.06.2017,22.3,-1.2,13.7,1002.2,1,0,12.3
17.06.2017,24.6,3.4,16.2,999.8,1,0,15.2
18.06.2017,20.2,6.7,12.7,998.5,1,1,11.6
19.06.2017,21.9,9.2,14.1,988.2,2,4,13.0
20.06.2017,13.2,4.5,8.6,984.2,2,3,6.8
21.06.2017,18.6,4.2,12.2,985.3,1,0,11.2
23.06.2017,4.1,2.6,3.4,986.9,2,7,1.0
24.06.2017,6.3,2.4,4.6,993.8,2,0,2.2
25.06.2017,16.0,3.3,10.6,996.2,1,0,9.2
26.06.2017,17.8,8.5,13.2,990.1,2,1,11.9
27.06.2017,15.6,9.5,12.4,981.1,1,14,12.1
28.06.2017,12.2,3.5,6.8,986.5,2,7,4.9
29.06.2017,5.9,3.5,4.4,1000.7,2,18,2.2
30.06.2017,13.9,3.4,7.4,1010.2,1,0,5.9
01.07.2017,20.0,-0.6,12.4,1005.8,2,0,10.3
02.07.2017,21.7,2.9,14.4,1001.3,2,0,12.4
03.07.2017,24.7,1.9,16.6,997.9,1,0,15.3
04.07.2017,28.1,4.1,20.0,997.7,1,0,19.2
05.07.2017,25.4,10.8,17.2,994.5,2,1,16.5
06.07.2017,24.5,11.1,18.4,994.4,1,4,18.5
07.07.2017,25.6,8.1,15.8,997.8,1,0,15.5
08.07.2017,11.6,7.3,9.4,1002.1,1,0,8.5
09.07.2017,20.5,6.5,13.8,1002.4,2,0,12.4
10.07.2017,27.3,6.3,18.1,1003.6,1,0,17.8
11.07.2017,27.7,7.6,18.4,1006.2,1,0,18.2
12.07.2017,28.6,8.2,22.2,1003.6,2,0,21.5
13.07.2017,27.3,17.5,21.9,1000.6,2,0,21.5
14.07.2017,28.5,15.5,22.6,1002.5,2,0,22.3
15.07.2017,27.5,13.7,21.9,1004.0,2,0,22.1
16.07.2017,22.2,9.2,17.7,1007.3,3,0,16.5
17.07.2017,26.9,7.3,18.3,1002.5,2,3,18.1
18.07.2017,23.3,11.7,18.7,999.1,2,0,18.3
19.07.2017,22.9,8.3,15.3,1000.6,1,1,15.2
20.07.2017,18.0,7.7,13.9,1001.8,2,4,13.0
21.07.2017,21.9,4.7,15.7,1005.9,2,0,14.7
22.07.2017,20.1,6.1,14.7,1007.2,1,1,14.6
23.07.2017,15.4,11.7,13.9,1003.4,1,10,14.1
24.07.2017,15.8,10.9,13.7,1003.5,1,1,13.8
25.07.2017,22.7,10.7,16.1,1003.0,1,1,16.3
26.07.2017,26.8,10.4,18.9,1001.7,1,0,19.4
27.07.2017,21.6,13.0,16.0,997.3,1,11,16.6
28.07.2017,21.7,9.7,15.3,998.5,1,1,15.6
29.07.2017,25.5,6.2,18.2,1003.2,1,0,18.2
30.07.2017,23.4,15.0,18.7,997.6,2,1,19.0
31.07.2017,25.0,11.5,18.3,999.2,2,5,17.9
01.08.2017,18.4,9.1,13.2,1003.0,1,2,13.1
02.08.2017,21.8,12.2,15.7,1001.6,,1,
03.08.2017,15.3,12.0,14.3,988.5,1,13,14.6
04.08.2017,18.5,9.9,13.9,992.1,2,3,13.1
05.08.2017,16.3,9.7,12.2,994.6,1,1,11.9
06.08.2017,18.7,7.7,12.8,999.3,1,0,12.2
07.08.2017,20.9,5.4,13.6,1000.1,,0,
08.08.2017,21.8,7.0,15.0,1007.6,1,0,14.4
09.08.2017,20.9,4.0,12.2,1013.5,1,0,11.5
10.08.2017,21.2,3.2,13.6,1008.2,1,2,13.3
11.08.2017,20.7,9.3,15.1,996.9,2,6,14.8
12.08.2017,23.0,9.9,17.1,1000.5,2,0,16.5
13.08.2017,24.7,15.4,19.9,997.5,2,0,20.1
14.08.2017,19.9,7.9,16.1,1000.1,2,1,15.4
15.08.2017,18.1,4.0,10.9,1009.9,2,0,9.2
16.08.2017,18.9,4.2,12.6,1015.2,2,0,11.2
17.08.2017,22.0,4.9,15.3,1013.0,2,0,14.3
18.08.2017,23.8,6.7,17.1,1010.3,1,0,17.0
19.08.2017,21.4,11.1,16.3,1005.0,1,0,16.9
20.08.2017,22.7,8.7,16.2,1002.8,2,1,15.9
21.08.2017,19.8,8.8,16.1,1006.4,2,0,15.6
22.08.2017,23.3,12.7,16.9,1006.4,1,11,17.7
23.08.2017,26.8,13.2,19.2,1003.6,1,1,20.3
24.08.2017,23.6,15.0,19.3,999.3,1,8,20.5
25.08.2017,20.5,11.7,16.3,995.3,2,0,15.6
26.08.2017,15.9,8.1,11.7,995.0,1,3,11.1
27.08.2017,15.2,9.2,11.5,993.5,1,3,11.1
28.08.2017,11.8,2.5,8.3,1000.7,1,1,7.2
29.08.2017,11.5,1.3,7.1,1007.0,1,0,5.6
30.08.2017,14.5,5.5,10.8,998.3,2,1,9.6
