date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
09.06.2016,24.1,3.0,15.4,927.3,2,0,13.4
10.06.2016,25.1,5.1,16.0,924.5,1,0,14.8
11.06.2016,23.5,3.7,14.6,924.8,1,1,13.6
12.06.2016,25.5,7.7,17.2,919.7,1,0,16.3
13.06.2016,26.8,4.2,16.6,917.8,2,1,15.0
14.06.2016,19.0,7.2,14.3,920.0,2,8,13.1
15.06.2016,16.3,5.7,11.4,921.4,2,1,9.9
16.06.2016,17.6,7.1,12.2,919.8,2,0,10.5
17.06.2016,16.9,7.0,12.4,917.3,1,2,11.5
18.06.2016,17.0,2.4,10.4,916.9,1,4,9.0
19.06.2016,10.4,5.5,8.4,910.7,1,23,7.5
20.06.2016,7.6,2.9,5.8,912.0,1,7,4.2
21.06.2016,12.1,4.9,8.2,918.6,2,0,6.0
22.06.2016,12.6,6.3,9.1,913.3,1,3,7.8
23.06.2016,18.0,3.0,11.0,915.9,1,0,9.6
24.06.2016,19.0,0.6,11.2,919.0,1,0,9.8
25.06.2016,19.2,4.6,12.2,920.9,2,0,10.0
26.06.2016,22.1,7.3,16.4,915.8,1,0,15.5
27.06.2016,24.2,9.8,15.4,913.9,2,12,14.4
28.06.2016,14.7,9.7,12.7,917.5,1,11,12.6
29.06.2016,17.8,5.5,12.7,918.4,1,0,12.1
30.06.2016,21.0,11.7,16.9,916.9,1,0,16.6
01.07.2016,23.9,11.2,17.7,918.9,1,0,17.7
02.07.2016,25.3,12.4,18.3,920.5,1,12,18.7
03.07.2016,27.0,10.2,18.1,918.3,1,0,17.8
04.07.2016,25.6,11.6,19.3,916.2,1,0,19.1
05.07.2016,17.2,5.5,11.6,917.0,1,3,11.0
06.07.2016,19.2,6.6,13.2,917.8,2,2,11.5
07.07.2016,20.5,6.4,15.1,917.5,1,0,14.1
08.07.2016,21.1,10.0,16.0,917.5,2,0,14.2
09.07.2016,23.5,7.1,14.9,913.8,1,2,14.5
10.07.2016,24.0,11.3,16.6,907.9,2,3,15.6
11.07.2016,15.4,9.4,12.7,908.1,2,5,11.7
12.07.2016,13.4,6.4,10.5,908.5,1,3,9.8
13.07.2016,13.9,5.5,9.6,918.7,1,4,8.6
14.07.2016,15.4,-1.6,7.1,928.8,1,0,5.2
15.07.2016,18.9,8.4,12.7,928.6,2,1,10.8
16.07.2016,12.5,8.3,10.5,921.3,,6,
17.07.2016,19.0,7.0,13.7,923.5,1,0,13.2
18.07.2016,23.2,11.3,17.3,920.8,2,0,16.4
19.07.2016,20.6,11.7,16.6,918.8,1,0,17.0
20.07.2016,22.7,12.0,18.2,918.5,2,,17.6
21.07.2016,24.3,14.7,19.7,915.7,1,1,19.7
22.07.2016,16.2,7.2,12.3,916.9,1,6,12.0
23.07.2016,13.7,4.0,10.4,922.2,1,2,9.6
24.07.2016,21.5,10.4,15.7,923.6,1,0,15.2
25.07.2016,16.3,12.4,13.9,921.6,1,10,14.0
26.07.2016,17.1,10.3,13.7,922.9,1,10,13.9
27.07.2016,24.7,13.1,18.9,922.5,1,0,19.3
28.07.2016,24.5,13.4,18.8,919.7,1,0,19.3
29.07.2016,20.6,11.3,15.8,921.5,1,1,16.1
30.07.2016,27.7,14.9,21.1,919.3,1,0,21.8
31.07.2016,24.2,9.9,16.8,922.6,1,1,17.0
01.08.2016,25.6,8.8,16.4,920.9,1,0,16.2
02.08.2016,27.1,7.4,18.5,916.8,1,0,18.2
03.08.2016,24.6,8.0,15.4,918.6,3,1,13.7
04.08.2016,17.4,3.4,10.3,923.9,1,0,9.1
05.08.2016,20.6,2.3,12.5,922.6,1,0,11.3
06.08.2016,22.7,5.1,13.9,918.4,1,0,13.0
07.08.2016,22.5,8.1,14.6,917.7,1,0,13.9
08.08.2016,19.8,8.4,13.6,913.0,1,1,13.2
09.08.2016,15.5,8.2,11.7,914.3,,4,
10.08.2016,18.8,7.5,13.0,917.8,1,0,12.4
11.08.2016,17.3,8.2,11.8,917.9,1,7,11.2
12.08.2016,15.0,2.2,9.2,920.1,1,0,8.0
13.08.2016,16.0,1.6,9.0,924.3,1,0,7.7
14.08.2016,19.6,0.9,10.9,925.4,1,0,9.6
15.08.2016,21.2,1.2,11.1,927.1,1,0,10.0
16.08.2016,18.1,8.7,12.9,918.9,1,6,12.3
17.08.2016,13.8,10.0,11.4,916.2,1,6,11.1
18.08.2016,16.0,10.2,13.3,913.7,1,2,13.3
19.08.2016,12.3,7.6,10.4,911.9,1,15,9.9
20.08.2016,12.3,0.8,7.2,918.4,1,0,5.8
21.08.2016,16.5,-0.1,8.7,923.5,1,0,7.1
22.08.2016,14.7,5.0,8.9,923.2,1,3,8.0
23.08.2016,16.6,8.5,11.4,916.7,1,4,10.9
24.08.2016,11.6,-0.6,5.6,908.9,1,1,4.0
25.08.2016,12.5,3.0,7.2,906.4,1,0,5.6
26.08.2016,12.0,0.2,4.1,899.3,2,6,1.6
27.08.2016,3.9,-8.8,-1.5,920.7,2,0,-4.7
28.08.2016,4.0,-4.0,0.2,929.2,1,2,-2.2
29.08.2016,8.7,-2.5,2.2,929.4,2,0,-0.9
30.08.2016,11.1,-3.1,5.3,934.5,1,0,3.2
31.08.2016,14.5,-4.4,6.0,936.5,1,0,3.9
01.09.2016,15.6,-2.6,5.9,935.3,1,0,4.1
02.09.2016,17.1,-1.0,8.9,932.2,1,0,7.2
03.09.2016,15.5,-0.1,6.9,932.0,1,0,5.2
04.09.2016,16.5,0.3,7.4,930.4,1,0,5.7
05.09.2016,16.9,-3.1,7.2,930.7,1,0,5.5
06.09.2016,16.2,-1.5,6.9,929.7,1,0,5.2
07.09.2016,16.8,3.8,9.2,926.0,1,1,7.8
08.09.2016,14.7,-3.5,5.9,930.2,1,0,3.9
09.09.2016,11.8,-1.0,5.7,931.3,1,0,3.9
10.09.2016,10.6,2.2,5.9,933.2,1,0,4.1
11.09.2016,9.7,-5.9,2.6,932.3,1,0,0.4
12.09.2016,10.4,-0.6,4.6,929.6,1,0,2.5
13.09.2016,7.6,-1.7,2.2,928.8,1,8,0.2
14.09.2016,3.2,-6.8,-0.7,933.3,,0,
15.09.2016,6.0,-4.5,0.4,933.0,1,0,-2.1
16.09.2016,6.5,-1.9,1.9,929.2,1,0,-0.4
17.09.2016,7.3,1.2,4.6,923.1,1,0,2.7
18.09.2016,4.6,-1.5,1.7,919.3,,4,
19.09.2016,8.6,-0.2,2.6,922.2,1,2,0.5
20.09.2016,5.7,-2.4,1.1,923.3,1,0,-1.1
21.09.2016,7.9,-5.0,0.6,922.3,1,0,-1.9
22.09.2016,9.5,-4.3,0.6,918.9,1,0,-1.8
23.09.2016,6.5,-1.5,1.2,913.5,1,0,-1.1
24.09.2016,3.3,0.2,1.7,909.2,1,4,-0.5
25.09.2016,5.0,-2.4,1.5,911.7,2,3,-1.5
26.09.2016,0.1,-4.9,-2.6,906.9,2,1,-6.1
27.09.2016,-1.2,-10.4,-5.9,902.8,1,0,-9.0
28.09.2016,-3.5,-12.8,-6.9,908.9,2,0,-10.7
29.09.2016,-3.4,-12.4,-7.8,912.8,2,0,-11.6
30.09.2016,-1.3,-8.0,-4.9,911.7,1,0,-7.9
01.10.2016,-3.0,-10.3,-6.1,914.0,1,1,-9.1
02.10.2016,-5.3,-14.1,-7.9,914.5,1,1,-11.0
03.10.2016,-3.2,-12.3,-7.6,915.3,,0,
04.10.2016,-3.5,-10.4,-5.7,913.5,,3,
05.10.2016,-0.4,-14.7,-6.9,917.0,,0,
06.10.2016,-2.5,-7.0,-4.8,918.3,1,0,-7.7
07.10.2016,2.0,-3.6,-0.2,917.2,2,1,-3.4
08.10.2016,0.7,-10.9,-2.7,918.0,3,0,-6.9
09.10.2016,-1.6,-9.8,-6.0,916.9,,0,
10.10.2016,-1.8,-10.4,-6.8,913.8,,0,
11.10.2016,-3.4,-7.3,-5.5,913.8,,1,
12.10.2016,-2.2,-8.8,-5.4,918.0,,1,
13.10.2016,-3.4,-18.4,-10.6,923.4,,0,
14.10.2016,-6.3,-17.2,-10.6,922.1,1,0,-13.9
15.10.2016,-4.1,-9.5,-7.3,919.3,1,3,-10.3
16.10.2016,-4.0,-13.2,-9.2,922.1,1,0,-12.4
17.10.2016,-8.6,-19.8,-14.4,923.9,1,0,-18.0
18.10.2016,-10.1,-18.6,-12.0,921.2,,4,
19.10.2016,-6.5,-20.7,-14.6,918.1,1,1,-18.2
20.10.2016,-9.5,-18.8,-14.9,922.7,1,1,-18.5
21.10.2016,-10.2,-22.3,-15.6,924.8,1,1,-19.3
22.10.2016,-11.5,-18.3,-15.4,918.2,1,1,-19.0
23.10.2016,-15.1,-19.4,-17.6,909.8,1,0,-21.4
24.10.2016,-15.0,-20.5,-17.5,905.6,,1,
25.10.2016,-12.3,-25.3,-19.9,903.4,1,0,-23.8
26.10.2016,-14.8,-21.1,-16.6,904.1,,1,
27.10.2016,-11.3,-20.2,-14.8,907.0,2,1,-19.1
28.10.2016,-13.3,-26.8,-19.9,910.7,1,0,-23.8
29.10.2016,-16.2,-25.7,-22.3,912.1,2,0,-27.0
30.10.2016,-16.4,-30.1,-23.6,911.7,1,0,-27.7
31.10.2016,-16.1,-22.1,-18.8,910.8,1,0,-22.7
01.11.2016,-18.0,-32.7,-24.3,911.4,2,0,-29.1
02.11.2016,-21.2,-34.1,-28.8,916.5,1,0,-33.2
03.11.2016,-21.4,-39.2,-26.2,917.9,,1,
04.11.2016,-23.2,-29.7,-26.6,917.7,,1,
05.11.2016,-19.5,-25.8,-22.5,922.3,1,3,-26.6
06.11.2016,-19.7,-24.7,-22.9,926.3,1,1,-27.0
07.11.2016,-20.2,-32.6,-26.6,927.5,,0,
08.11.2016,-26.2,-35.1,-31.0,931.4,,0,
09.11.2016,-26.2,-29.0,-27.3,931.9,,0,
10.11.2016,-26.0,-29.7,-27.7,932.3,,0,
12.11.2016,-35.3,-41.5,-39.4,933.7,,0,
13.11.2016,-29.8,-41.0,-37.9,934.3,,0,
14.11.2016,-35.8,-40.7,-38.8,932.4,,0,
15.11.2016,-37.8,-42.5,-40.3,926.5,,0,
16.11.2016,-31.9,-38.8,-35.7,921.6,,0,
17.11.2016,-32.0,-39.0,-35.9,911.4,,0,
18.11.2016,-34.4,-43.6,-39.9,908.0,,0,
19.11.2016,-34.9,-41.5,-38.2,914.1,,1,
20.11.2016,-37.9,-45.4,-41.9,921.4,,0,
21.11.2016,-39.6,-45.1,-43.3,922.5,,0,
22.11.2016,-34.8,-40.8,-37.1,921.9,,0,
23.11.2016,-33.4,-39.4,-34.9,918.4,,1,
24.11.2016,-30.8,-35.6,-32.0,917.5,1,0,-36.6
25.11.2016,-31.4,-40.5,-36.7,919.1,,0,
26.11.2016,-31.4,-37.0,-33.4,921.5,,1,
27.11.2016,-30.5,-37.4,-32.2,923.3,1,1,-36.8
28.11.2016,-39.1,-45.7,-42.0,925.1,,0,
29.11.2016,-42.2,-47.3,-45.7,924.1,,0,
30.11.2016,-43.3,-49.9,-46.2,922.8,,0,
01.12.2016,-35.5,-48.0,-46.6,921.6,,0,
02.12.2016,-43.8,-47.4,-45.4,920.5,,0,
03.12.2016,-34.4,-41.8,-37.3,913.1,,2,
04.12.2016,-34.4,-43.4,-40.7,914.7,,0,
05.12.2016,-38.3,-44.1,-41.4,915.9,,1,
06.12.2016,-41.5,-47.5,-44.8,916.4,,0,
07.12.2016,-34.5,-48.8,-40.4,912.9,,1,
08.12.2016,-31.3,-35.1,-32.6,901.2,1,3,-37.2
09.12.2016,-28.7,-44.0,-34.9,913.2,,1,
10.12.2016,-41.8,-47.2,-45.2,921.3,,0,
11.12.2016,-45.5,-49.7,-47.6,928.9,,0,
12.12.2016,-44.8,-51.3,-48.7,931.3,,0,
13.12.2016,-41.3,-44.3,-42.9,931.5,,1,
14.12.2016,-37.9,-44.9,-40.8,928.7,,0,
15.12.2016,-35.8,-43.8,-38.5,917.8,,0,
16.12.2016,-36.7,-49.6,-45.4,911.4,,0,
17.12.2016,-46.6,-49.8,-48.5,907.6,,0,
18.12.2016,-44.8,-47.9,-46.5,913.4,,0,
19.12.2016,-43.8,-49.3,-47.0,920.4,,0,
20.12.2016,-34.8,-42.5,-37.8,923.9,,1,
21.12.2016,-33.7,-36.9,-34.9,925.4,,1,
22.12.2016,-40.2,-48.0,-43.6,931.0,,0,
23.12.2016,-43.4,-47.4,-46.6,932.6,,0,
24.12.2016,-35.5,-50.1,-48.0,930.0,,0,
25.12.2016,-46.6,-50.6,-48.5,929.1,,0,
26.12.2016,-43.2,-50.0,-47.7,925.4,,0,
27.12.2016,-42.6,-47.1,-44.7,919.5,,0,
28.12.2016,-45.4,-50.5,-48.1,913.5,,0,
29.12.2016,-44.8,-52.5,-48.3,905.3,,1,
30.12.2016,-51.5,-53.6,-52.6,907.6,,0,
02.01.2017,-49.4,-52.4,-50.6,913.0,,0,
03.01.2017,-50.4,-54.0,-52.4,918.2,,0,
04.01.2017,-42.7,-52.4,-47.2,924.5,,0,
05.01.2017,-42.3,-49.2,-46.5,920.5,,0,
06.01.2017,-39.9,-49.0,-42.8,911.1,,1,
07.01.2017,-39.4,-51.1,-44.8,915.0,,0,
08.01.2017,-41.8,-52.2,-48.8,919.2,,0,
09.01.2017,-37.3,-40.3,-38.7,909.5,,3,
10.01.2017,-45.6,-51.5,-48.9,924.2,,0,
11.01.2017,-39.3,-51.4,-44.5,938.1,,0,
12.01.2017,-37.6,-40.3,-38.9,942.1,,0,
13.01.2017,-37.0,-43.0,-40.7,941.8,,0,
14.01.2017,-37.8,-43.0,-40.0,941.7,,0,
15.01.2017,-39.8,-45.9,-43.2,940.6,,0,
16.01.2017,-40.5,-44.7,-42.6,940.7,,0,
17.01.2017,-43.0,-49.7,-46.2,935.7,,0,
18.01.2017,-44.9,-50.2,-48.5,930.3,,0,
19.01.2017,-45.4,-50.0,-48.4,927.8,,0,
20.01.2017,-44.5,-51.1,-48.5,927.4,,0,
21.01.2017,-45.0,-50.8,-47.6,926.5,,0,
22.01.2017,-43.8,-51.1,-47.9,922.6,,0,
23.01.2017,-41.8,-47.0,-43.8,918.8,,0,
24.01.2017,-40.4,-49.0,-44.9,917.0,,0,
25.01.2017,-43.3,-49.4,-47.3,918.2,,0,
26.01.2017,-38.4,-45.4,-41.6,915.5,,1,
27.01.2017,-40.8,-51.6,-47.4,918.6,,0,
28.01.2017,-44.3,-52.5,-46.9,918.5,,0,
29.01.2017,-39.4,-44.0,-41.8,912.1,,1,
30.01.2017,-36.7,-49.9,-44.0,908.7,,0,
31.01.2017,-43.3,-51.5,-46.9,909.5,,0,
01.02.2017,-44.5,-53.6,-50.7,913.7,,0,
02.02.2017,-43.9,-54.0,-48.6,910.1,,0,
03.02.2017,-38.4,-42.6,-39.9,913.9,,2,
04.02.2017,-33.4,-37.3,-34.7,923.5,,1,
05.02.2017,-27.8,-40.6,-35.6,927.7,,2,
06.02.2017,-27.4,-40.6,-31.8,933.8,,0,
07.02.2017,-24.5,-29.8,-26.2,934.2,,2,
08.02.2017,-20.5,-32.0,-26.4,932.9,,1,
09.02.2017,-22.0,-37.2,-30.8,931.5,,0,
10.02.2017,-28.8,-39.3,-34.4,932.0,,0,
11.02.2017,-27.6,-43.0,-36.7,935.0,,0,
12.02.2017,-30.4,-42.8,-38.1,935.7,,0,
13.02.2017,-30.4,-41.7,-36.8,927.7,,0,
14.02.2017,-29.5,-45.6,-38.0,922.9,,0,
15.02.2017,-31.8,-49.3,-42.4,921.8,,0,
16.02.2017,-35.9,-49.6,-44.5,922.2,,0,
17.02.2017,-37.8,-51.5,-46.4,921.3,,0,
18.02.2017,-38.8,-52.9,-48.3,919.3,,0,
19.02.2017,-39.3,-53.0,-48.1,919.2,,0,
20.02.2017,-39.1,-51.9,-44.6,920.5,,0,
21.02.2017,-34.3,-40.5,-36.8,919.3,,1,
22.02.2017,-29.3,-36.8,-32.7,916.9,,1,
23.02.2017,-25.9,-39.8,-32.6,913.3,,0,
24.02.2017,-24.7,-42.6,-35.4,913.7,,0,
25.02.2017,-27.1,-45.0,-38.5,912.6,,0,
26.02.2017,-29.0,-46.1,-39.7,916.8,,0,
27.02.2017,-30.1,-46.0,-40.0,927.7,,0,
28.02.2017,-23.4,-46.0,-38.5,935.3,,0,
01.03.2017,-29.7,-45.4,-33.1,926.3,,2,
02.03.2017,-23.7,-34.2,-27.2,920.9,,0,
03.03.2017,-22.3,-35.5,-27.3,929.2,,0,
04.03.2017,-12.5,-27.0,-19.1,936.4,1,0,-23.0
05.03.2017,-11.0,-32.0,-23.0,938.9,,0,
06.03.2017,-14.2,-27.9,-22.0,929.0,,0,
07.03.2017,-12.2,-25.9,-15.9,912.1,1,1,-19.6
08.03.2017,-10.1,-14.6,-12.7,908.1,1,1,-16.1
09.03.2017,-9.6,-29.8,-19.7,904.4,,1,
10.03.2017,-15.1,-28.7,-22.9,907.4,,0,
11.03.2017,-14.0,-36.1,-25.8,924.3,2,0,-30.7
12.03.2017,-17.9,-38.5,-29.3,934.2,1,0,-33.7
13.03.2017,-20.0,-42.3,-32.1,931.9,,0,
14.03.2017,-21.1,-41.7,-32.3,926.9,,0,
15.03.2017,-20.3,-38.1,-30.1,927.0,,0,
16.03.2017,-17.1,-35.0,-27.1,925.9,,0,
17.03.2017,-13.6,-32.5,-24.1,926.6,,0,
18.03.2017,-8.2,-33.8,-20.4,928.0,,0,
19.03.2017,-11.8,-35.8,-23.3,927.4,1,0,-27.5
20.03.2017,-11.6,-36.1,-24.7,925.7,,0,
21.03.2017,-13.7,-31.5,-24.2,926.7,1,0,-28.4
22.03.2017,-12.4,-33.5,-23.5,926.6,1,0,-27.7
23.03.2017,-11.0,-33.2,-22.4,927.9,1,0,-26.5
24.03.2017,-10.6,-33.5,-22.3,923.7,,0,
25.03.2017,-9.6,-31.5,-20.9,923.3,1,0,-24.9
26.03.2017,-10.1,-31.1,-20.9,923.2,,0,
27.03.2017,-8.2,-29.5,-19.2,920.7,,0,
28.03.2017,-6.8,-30.5,-18.5,919.9,,0,
29.03.2017,-7.1,-30.0,-17.7,925.2,,0,
30.03.2017,-3.8,-27.7,-17.0,923.2,1,0,-20.8
31.03.2017,-5.1,-17.9,-11.4,914.0,1,0,-14.9
01.04.2017,-1.8,-15.3,-9.1,911.9,2,0,-13.0
02.04.2017,-1.5,-14.1,-8.7,913.2,2,0,-12.6
03.04.2017,-1.0,-14.6,-8.2,913.2,,0,
04.04.2017,-5.9,-22.3,-13.1,914.0,2,0,-17.4
05.04.2017,-8.0,-28.0,-17.7,914.5,2,0,-22.2
06.04.2017,-8.5,-28.0,-18.6,917.9,1,0,-22.5
07.04.2017,-9.0,-29.1,-19.7,920.2,2,0,-24.3
08.04.2017,-10.3,-28.4,-18.4,917.1,1,0,-22.3
09.04.2017,-9.2,-30.0,-20.1,915.2,1,0,-24.1
10.04.2017,-7.0,-29.6,-18.1,917.2,2,0,-22.6
11.04.2017,-5.5,-21.0,-9.9,916.6,2,0,-14.0
12.04.2017,-4.8,-8.8,-7.1,914.4,3,0,-11.7
13.04.2017,-1.2,-20.8,-10.5,909.8,,0,
14.04.2017,-2.5,-26.4,-13.1,904.3,1,0,-16.7
15.04.2017,-2.7,-15.3,-10.4,908.9,2,0,-14.5
16.04.2017,-2.3,-22.3,-11.6,913.3,1,0,-15.0
17.04.2017,-2.8,-13.1,-7.4,915.4,,0,
18.04.2017,-1.2,-16.2,-8.6,921.4,1,0,-11.8
19.04.2017,-0.2,-25.7,-9.2,925.1,2,0,-13.2
20.04.2017,0.1,-18.4,-8.3,924.3,2,0,-12.2
21.04.2017,2.4,-12.8,-6.3,924.6,1,0,-9.4
22.04.2017,4.1,-13.0,-4.6,928.3,1,0,-7.6
23.04.2017,5.9,-11.7,-3.6,931.0,1,0,-6.5
24.04.2017,5.6,-8.5,-1.6,929.9,1,0,-4.4
25.04.2017,6.2,-5.8,-0.1,923.2,2,0,-3.4
26.04.2017,5.0,-1.4,1.7,914.0,2,0,-1.5
27.04.2017,4.7,-6.6,-1.9,907.5,2,4,-5.0
28.04.2017,3.0,-8.6,-2.2,906.8,1,0,-4.9
29.04.2017,3.2,-9.6,-2.8,911.5,1,0,-5.7
30.04.2017,4.2,-8.8,-2.1,914.3,2,0,-5.6
01.05.2017,5.6,-1.4,1.8,911.9,2,0,-1.4
02.05.2017,3.8,-8.1,-1.6,916.5,2,0,-5.1
03.05.2017,2.7,-11.8,-3.2,919.2,2,0,-6.8
04.05.2017,4.8,-4.6,0.2,918.0,2,0,-3.1
05.05.2017,1.7,-2.8,-1.0,920.2,1,0,-3.8
06.05.2017,1.4,-3.2,-0.9,915.5,2,2,-4.0
07.05.2017,4.0,-3.6,-0.1,912.8,1,0,-2.5
08.05.2017,4.2,-5.8,-0.3,910.3,2,0,-3.5
09.05.2017,7.2,-0.2,3.3,908.5,1,1,0.9
10.05.2017,6.2,0.8,3.4,911.9,2,0,0.5
11.05.2017,8.9,-2.7,4.1,922.2,2,0,1.1
12.05.2017,10.1,0.0,5.3,924.0,1,0,3.3
13.05.2017,9.6,-3.4,3.1,924.3,1,0,0.9
14.05.2017,10.2,-3.6,5.5,921.0,2,0,2.5
15.05.2017,11.2,-3.0,4.3,912.3,1,0,2.0
16.05.2017,11.1,2.0,7.1,909.0,2,0,4.4
17.05.2017,11.8,3.6,6.6,907.5,2,0,4.1
18.05.2017,7.0,1.2,3.8,904.0,2,0,0.9
19.05.2017,3.9,-4.4,0.1,907.8,2,0,-3.3
20.05.2017,0.5,-5.6,-2.4,909.0,2,1,-5.9
21.05.2017,1.7,-4.2,-1.2,910.9,2,0,-4.5
22.05.2017,8.2,-2.5,2.9,915.5,2,0,-0.2
23.05.2017,8.8,-4.9,3.6,918.5,1,0,1.3
24.05.2017,16.0,-1.1,8.5,915.0,2,0,5.7
25.05.2017,13.4,3.2,8.7,906.3,3,1,5.5
26.05.2017,7.9,-1.0,4.4,911.3,2,0,1.5
27.05.2017,11.2,-0.9,5.9,912.5,2,0,3.2
28.05.2017,11.8,-3.6,5.4,916.2,1,0,3.2
29.05.2017,14.6,5.8,10.5,917.9,2,0,7.9
30.05.2017,14.6,3.6,8.9,919.7,,0,
31.05.2017,15.6,4.3,10.7,920.3,1,0,9.0
01.06.2017,15.7,2.3,10.1,918.0,2,0,7.6
02.06.2017,10.3,2.6,6.1,915.4,2,0,3.6
03.06.2017,5.8,-3.1,2.1,922.0,3,0,-1.6
04.06.2017,6.3,-3.5,2.9,920.5,2,0,-0.2
05.06.2017,9.2,0.9,4.7,915.5,2,0,1.9
06.06.2017,9.8,2.7,6.4,916.9,2,1,3.7
07.06.2017,12.2,2.9,7.4,913.4,3,0,4.2
08.06.2017,15.0,6.1,10.3,916.6,2,0,8.2
09.06.2017,16.5,6.6,11.5,924.1,1,1,10.1
10.06.2017,18.8,2.2,10.5,928.5,2,0,8.3
11.06.2017,21.0,0.4,13.9,924.5,1,0,12.4
12.06.2017,22.4,4.1,15.0,918.5,1,1,13.7
13.06.2017,15.5,6.6,11.4,918.8,2,1,9.8
14.06.2017,19.5,6.1,12.3,914.7,1,49,11.4
15.06.2017,11.9,1.2,7.4,918.3,2,0,5.0
16.06.2017,18.2,7.4,12.5,919.4,1,0,11.3
17.06.2017,20.8,6.3,13.5,920.0,1,0,12.4
18.06.2017,23.6,3.5,14.4,919.7,1,0,13.4
19.06.2017,25.0,7.6,15.9,918.0,1,1,15.2
20.06.2017,17.8,6.4,12.7,913.5,1,1,11.8
21.06.2017,16.9,-0.3,10.0,914.2,2,0,7.8
22.06.2017,19.9,3.4,12.1,916.8,1,0,10.6
23.06.2017,23.5,10.6,17.3,917.0,1,0,16.8
24.06.2017,18.5,8.7,12.9,917.4,1,3,12.5
25.06.2017,14.3,-0.1,9.2,922.1,,0,
26.06.2017,21.8,4.7,15.9,922.0,1,0,14.7
27.06.2017,27.4,6.9,18.0,917.5,2,0,16.5
28.06.2017,28.5,12.8,21.2,913.6,2,0,20.1
29.06.2017,23.3,3.4,14.6,915.7,2,0,12.4
30.06.2017,23.5,10.9,16.6,913.2,1,0,15.6
01.07.2017,26.3,11.9,19.9,910.7,2,0,18.7
02.07.2017,26.1,9.8,17.4,909.0,2,5,16.4
03.07.2017,16.4,0.5,11.1,915.6,2,0,9.1
04.07.2017,21.1,8.6,15.0,913.3,1,2,14.3
05.07.2017,24.0,7.7,16.1,913.7,1,0,16.0
06.07.2017,24.2,12.3,17.6,911.8,,1,
07.07.2017,23.7,5.1,12.8,913.1,2,1,11.6
08.07.2017,12.0,2.6,7.4,922.5,2,5,5.6
09.07.2017,19.0,2.1,11.4,924.3,1,0,10.3
10.07.2017,26.1,4.1,16.7,919.7,1,0,15.9
11.07.2017,28.5,5.1,17.3,915.7,,0,
12.07.2017,29.4,9.5,19.6,909.9,1,0,19.3
13.07.2017,24.5,9.2,18.3,911.6,2,0,17.2
14.07.2017,24.6,9.9,16.5,919.1,1,0,15.8
15.07.2017,18.7,6.8,13.8,921.4,1,1,13.2
16.07.2017,22.6,10.8,17.9,918.3,2,0,17.0
17.07.2017,15.4,11.3,13.0,914.3,,12,
18.07.2017,14.6,9.5,11.8,910.9,,19,
19.07.2017,11.8,9.6,10.6,912.3,,9,
20.07.2017,14.2,7.7,10.6,914.7,1,5,9.9
21.07.2017,11.2,7.7,9.7,916.6,1,6,9.0
22.07.2017,13.7,4.7,10.1,914.1,2,14,8.6
23.07.2017,7.2,4.2,5.8,915.3,2,2,3.6
24.07.2017,18.2,2.0,12.1,919.9,1,0,10.8
25.07.2017,20.5,12.9,17.0,918.0,1,0,16.4
26.07.2017,23.0,8.8,16.1,913.6,1,0,15.8
27.07.2017,19.8,8.6,14.7,914.3,2,0,13.6
28.07.2017,17.7,6.4,12.9,916.1,1,3,12.4
29.07.2017,17.5,1.0,7.1,921.8,,8,
30.07.2017,14.5,-1.3,7.7,922.7,,0,
31.07.2017,19.7,5.5,12.6,919.7,1,0,11.3
01.08.2017,23.5,10.0,16.4,913.6,1,0,15.8
02.08.2017,16.7,4.8,11.0,917.8,2,0,9.3
03.08.2017,25.3,4.8,15.2,918.5,1,0,14.5
04.08.2017,25.0,10.8,16.4,919.4,,0,
05.08.2017,22.0,7.2,14.8,924.8,1,0,14.3
06.08.2017,25.0,6.2,15.5,924.8,1,0,15.0
07.08.2017,26.6,8.0,16.4,926.1,1,0,16.0
08.08.2017,25.0,11.1,16.0,923.7,2,0,15.4
09.08.2017,25.4,11.3,17.4,923.5,1,0,17.4
10.08.2017,18.4,10.5,14.8,924.6,,0,
11.08.2017,18.3,12.2,15.1,924.1,,1,
12.08.2017,21.5,12.0,17.0,921.3,1,1,17.5
13.08.2017,21.2,9.0,14.9,924.8,1,1,15.0
14.08.2017,25.1,8.6,18.2,929.0,,0,
15.08.2017,27.3,7.7,18.5,928.8,2,0,17.8
16.08.2017,28.0,9.0,15.9,926.0,,0,
17.08.2017,22.6,10.6,16.2,921.9,1,4,16.5
18.08.2017,16.2,11.4,14.4,920.1,1,4,14.6
19.08.2017,17.9,9.4,13.2,917.6,,7,
20.08.2017,17.8,3.1,10.8,919.0,2,0,9.3
21.08.2017,18.1,0.2,10.6,923.3,1,0,9.4
22.08.2017,19.3,1.4,9.9,921.9,1,0,8.6
23.08.2017,20.9,5.0,12.1,919.0,2,0,10.2
24.08.2017,18.0,4.8,10.9,917.3,1,0,9.9
25.08.2017,15.3,7.4,11.4,915.6,1,0,10.4
26.08.2017,15.5,5.7,10.3,916.0,1,3,9.3
27.08.2017,17.0,6.8,11.1,918.4,1,0,10.2
28.08.2017,18.2,0.3,9.4,923.2,,0,
29.08.2017,19.2,-0.9,7.9,925.8,1,0,6.4
30.08.2017,20.1,-1.1,8.7,921.4,,0,
31.08.2017,19.8,3.7,9.3,915.5,2,0,7.2
