date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.11.2016,-0.9,-10.6,-8.5,946.3,3,4,-12.9
27.11.2016,-10.9,-14.1,-12.1,946.2,3,3,-16.8
28.11.2016,-14.9,-16.4,-15.6,951.3,4,2,-21.2
29.11.2016,-2.6,-16.4,-9.6,943.3,5,13,-15.4
30.11.2016,-7.3,-16.7,-12.0,949.9,2,5,-16.0
01.12.2016,-13.9,-19.3,-17.2,958.0,1,1,-20.9
02.12.2016,-15.9,-20.1,-17.3,964.9,2,0,-21.7
03.12.2016,-13.6,-22.5,-16.8,954.8,3,0,-21.8
04.12.2016,-11.3,-18.3,-14.0,943.3,4,0,-19.5
05.12.2016,-18.3,-21.6,-19.5,950.7,3,1,-24.7
06.12.2016,-14.0,-20.0,-15.4,941.7,3,6,-20.3
07.12.2016,-14.1,-23.1,-17.5,943.8,1,5,-21.3
08.12.2016,-24.1,-31.1,-28.2,946.1,2,0,-33.2
09.12.2016,-21.8,-31.7,-25.4,940.8,1,0,-29.6
10.12.2016,-8.2,-25.5,-12.1,928.4,4,3,-17.4
11.12.2016,-9.1,-22.7,-17.4,929.4,4,6,-23.1
12.12.2016,-17.2,-25.6,-19.9,938.1,4,2,-25.8
13.12.2016,-16.6,-18.3,-17.4,946.0,4,2,-23.1
14.12.2016,-18.3,-22.1,-19.3,951.0,3,2,-24.5
15.12.2016,-21.6,-24.6,-22.8,955.5,2,1,-27.5
16.12.2016,-21.8,-27.5,-23.8,957.3,2,1,-28.6
17.12.2016,-21.0,-26.8,-23.7,956.4,1,0,-27.8
18.12.2016,-22.6,-29.2,-27.1,951.3,1,0,-31.4
19.12.2016,-24.2,-31.0,-28.1,954.4,3,1,-33.8
20.12.2016,-27.4,-35.8,-32.3,964.3,1,0,-36.9
21.12.2016,-23.8,-36.3,-27.5,956.8,3,4,-33.1
22.12.2016,-26.7,-34.3,-31.4,968.2,3,0,-37.2
23.12.2016,-17.0,-33.6,-20.8,960.0,4,3,-26.7
24.12.2016,-14.9,-19.9,-15.5,956.1,3,2,-20.4
25.12.2016,-8.5,-16.3,-10.9,959.3,3,1,-15.5
26.12.2016,-8.9,-11.7,-9.7,957.2,3,1,-14.2
27.12.2016,-8.8,-12.9,-10.3,949.5,2,1,-14.2
28.12.2016,-6.7,-9.0,-7.7,952.0,2,4,-11.3
29.12.2016,-5.4,-11.4,-8.4,957.4,2,3,-12.1
30.12.2016,-7.1,-13.3,-8.2,953.9,5,3,-13.8
02.01.2017,-2.1,-21.3,-9.8,938.0,3,15,-14.3
03.01.2017,-23.7,-27.1,-25.4,936.0,3,7,-30.9
04.01.2017,-27.7,-29.9,-29.1,944.3,3,2,-34.8
05.01.2017,-27.1,-33.2,-29.3,962.1,2,0,-34.4
06.01.2017,-29.9,-31.3,-30.7,966.1,4,4,-37.2
07.01.2017,-26.1,-34.8,-32.0,966.9,2,1,-37.2
08.01.2017,-23.7,-34.0,-31.8,965.7,1,0,-36.4
09.01.2017,-25.2,-35.9,-30.4,964.9,1,0,-34.9
10.01.2017,-22.0,-30.9,-25.1,955.2,2,1,-30.0
11.01.2017,-12.8,-22.9,-16.7,956.8,2,0,-21.1
12.01.2017,-8.7,-15.5,-11.2,961.7,2,1,-15.2
13.01.2017,-8.6,-15.2,-10.9,963.8,1,2,-14.2
14.01.2017,-11.6,-16.4,-14.2,969.6,1,1,-17.7
15.01.2017,-10.3,-17.1,-13.2,973.4,1,1,-16.6
16.01.2017,-12.5,-18.3,-16.1,975.9,1,0,-19.7
17.01.2017,-10.4,-18.5,-15.8,977.1,,0,
18.01.2017,-9.4,-19.9,-15.7,969.6,1,0,-19.3
19.01.2017,-15.2,-19.0,-17.4,958.3,3,1,-22.4
20.01.2017,-11.6,-18.1,-12.9,937.1,4,5,-18.3
21.01.2017,-8.2,-13.5,-11.0,931.2,5,6,-16.9
22.01.2017,-12.6,-16.2,-14.4,934.1,3,3,-19.2
23.01.2017,-11.5,-14.0,-12.8,938.0,4,1,-18.2
24.01.2017,-13.8,-24.6,-17.7,946.4,3,1,-22.8
25.01.2017,-17.1,-29.6,-26.0,962.8,1,0,-30.3
26.01.2017,-16.3,-29.5,-21.4,962.9,2,0,-26.1
27.01.2017,-12.3,-20.9,-16.6,956.7,1,0,-20.3
28.01.2017,-9.1,-17.0,-12.8,968.1,2,0,-16.9
29.01.2017,-11.0,-17.4,-13.8,972.3,3,0,-18.6
30.01.2017,-11.7,-15.4,-13.4,968.5,5,0,-19.5
31.01.2017,-11.1,-18.0,-14.6,959.2,4,0,-20.1
01.02.2017,-14.5,-16.9,-15.9,949.6,2,1,-20.2
02.02.2017,-13.7,-17.0,-15.9,947.2,2,2,-20.2
03.02.2017,-14.3,-17.2,-15.4,951.4,4,1,-21.0
04.02.2017,-14.3,-21.6,-17.9,957.9,2,1,-22.4
05.02.2017,-14.2,-20.1,-16.7,960.9,3,2,-21.7
06.02.2017,-19.5,-26.2,-22.2,965.6,5,1,-28.9
07.02.2017,-16.4,-27.3,-24.4,970.0,2,0,-29.2
08.02.2017,-16.7,-28.8,-22.1,968.7,2,0,-26.8
09.02.2017,-19.0,-29.3,-23.8,967.5,2,0,-28.6
10.02.2017,-17.1,-29.4,-24.1,966.6,1,0,-28.3
11.02.2017,-17.1,-30.1,-23.0,967.1,1,0,-27.1
12.02.2017,-15.8,-24.8,-18.2,965.8,2,1,-22.7
13.02.2017,-11.7,-16.8,-14.2,960.5,3,1,-19.0
14.02.2017,-9.8,-14.6,-11.7,952.3,5,3,-17.7
15.02.2017,-11.6,-15.8,-13.8,956.1,3,2,-18.6
16.02.2017,-9.0,-18.5,-14.1,961.0,2,1,-18.3
17.02.2017,-10.1,-15.3,-13.2,959.0,4,0,-18.7
18.02.2017,-10.7,-15.9,-13.3,947.9,5,2,-19.4
19.02.2017,-9.2,-14.0,-12.1,939.4,5,5,-18.1
20.02.2017,-2.0,-14.2,-7.9,938.3,4,6,-12.9
21.02.2017,-0.8,-4.4,-1.8,936.1,5,13,-6.8
22.02.2017,-0.6,-3.0,-1.1,941.9,6,17,-6.6
23.02.2017,-1.6,-4.1,-2.9,947.2,4,11,-7.3
24.02.2017,-1.9,-8.9,-4.8,950.7,3,5,-8.8
25.02.2017,-2.1,-11.4,-7.3,944.8,4,3,
26.02.2017,-0.7,-8.9,-4.1,939.1,4,12,-8.7
27.02.2017,-7.6,-13.1,-9.0,947.2,3,2,-13.4
28.02.2017,-6.9,-14.1,-9.4,958.3,3,3,-13.9
01.03.2017,-4.2,-15.5,-7.6,964.0,4,0,-12.5
02.03.2017,-3.9,-7.8,-5.3,962.3,5,4,-10.7
03.03.2017,-3.4,-5.2,-4.3,961.0,5,0,-9.6
04.03.2017,-2.2,-5.6,-3.3,961.9,4,2,-7.8
05.03.2017,-2.8,-4.5,-3.5,963.9,4,5,-8.0
06.03.2017,-1.4,-5.0,-2.7,960.5,5,4,-7.8
07.03.2017,-4.0,-8.2,-6.6,970.0,4,4,-11.5
08.03.2017,-1.8,-16.9,-9.8,980.2,1,0,-13.1
09.03.2017,-2.2,-18.6,-8.6,979.4,2,0,-12.5
10.03.2017,-4.3,-9.3,-7.1,974.5,3,0,-11.4
11.03.2017,0.0,-10.0,-5.3,968.1,5,0,-10.8
12.03.2017,-3.4,-6.3,-4.9,964.8,5,1,-10.3
13.03.2017,-0.3,-6.5,-3.6,960.7,5,0,-9.0
14.03.2017,-2.0,-16.0,-8.5,969.3,2,0,-12.5
15.03.2017,-1.9,-20.3,-7.9,969.5,2,0,-11.8
16.03.2017,1.4,-8.0,-3.5,966.6,4,0,-8.3
17.03.2017,3.8,-9.5,-2.7,969.1,3,0,-7.0
18.03.2017,1.9,-7.9,-2.8,967.6,2,0,-6.5
19.03.2017,3.8,-9.8,-3.5,968.0,2,0,-7.3
20.03.2017,3.6,-10.3,-3.6,968.8,3,0,-8.1
21.03.2017,4.8,-14.2,-2.9,970.7,2,0,-6.7
22.03.2017,4.6,-7.4,-1.3,971.2,2,0,-5.0
23.03.2017,6.6,-7.0,0.0,964.7,2,0,-3.6
24.03.2017,-0.3,-3.7,-2.3,957.8,3,0,-6.2
25.03.2017,0.9,-4.5,-1.3,953.1,3,3,-5.0
26.03.2017,0.7,-4.4,-1.8,944.8,4,18,-6.1
27.03.2017,-0.5,-4.8,-3.1,943.4,4,5,-7.7
28.03.2017,-1.3,-6.4,-3.1,937.5,4,3,-7.6
29.03.2017,0.4,-7.9,-3.6,935.9,2,4,-6.9
30.03.2017,-2.6,-8.2,-5.1,938.6,4,1,-9.9
31.03.2017,-6.5,-12.1,-9.2,951.6,4,1,-14.4
01.04.2017,-4.3,-18.3,-8.6,960.1,3,0,-13.2
02.04.2017,-3.1,-12.6,-6.9,955.1,6,0,-13.2
03.04.2017,-3.1,-10.0,-6.8,954.3,4,2,-11.8
04.04.2017,-3.1,-12.0,-6.1,962.6,4,0,-11.3
05.04.2017,0.5,-5.7,-2.5,952.9,5,1,-7.7
06.04.2017,2.8,-2.0,1.2,955.4,5,0,-3.6
07.04.2017,7.2,0.8,3.8,957.2,5,0,-1.0
08.04.2017,11.3,-0.4,5.5,961.4,4,0,1.3
09.04.2017,9.5,0.1,4.4,956.2,4,1,0.3
10.04.2017,3.0,-2.9,-0.1,956.1,3,3,-4.0
11.04.2017,6.5,-0.6,2.5,954.3,4,0,-1.7
12.04.2017,11.0,-1.3,5.6,949.3,3,0,2.2
13.04.2017,7.3,-1.0,1.6,945.8,6,4,-3.8
14.04.2017,5.0,-2.2,2.5,953.4,3,0,-0.9
15.04.2017,4.5,2.1,3.8,938.6,3,9,0.7
16.04.2017,-0.1,-4.8,-3.0,935.0,7,2,-9.5
17.04.2017,3.7,-4.8,-0.4,949.0,5,0,-5.5
18.04.2017,2.5,-3.7,0.6,957.0,5,4,-4.4
19.04.2017,1.3,-6.1,-2.8,965.6,3,0,-7.0
20.04.2017,0.6,-7.2,-2.1,960.7,5,0,-7.5
21.04.2017,-2.1,-4.2,-3.1,948.4,4,3,-7.7
22.04.2017,4.3,-5.3,0.4,952.8,4,1,-4.2
23.04.2017,3.0,-1.6,0.9,949.2,3,1,-2.5
24.04.2017,7.6,-0.6,3.1,954.3,3,4,-0.1
25.04.2017,5.2,1.1,2.6,951.5,5,10,-1.8
26.04.2017,5.0,-0.6,1.7,964.0,3,1,-1.6
27.04.2017,12.2,-1.9,6.1,965.3,4,0,2.2
28.04.2017,11.6,1.8,5.4,962.5,4,3,1.7
29.04.2017,5.8,-2.4,2.3,972.0,3,0,-1.3
30.04.2017,9.3,-5.4,4.1,978.1,3,0,0.2
01.05.2017,14.0,-2.6,9.1,976.4,1,0,6.8
02.05.2017,21.8,4.6,14.9,969.5,3,0,11.9
03.05.2017,20.2,2.6,12.2,957.7,4,1,9.0
04.05.2017,5.3,-0.2,2.2,957.2,3,7,-1.2
05.05.2017,0.9,-2.0,-0.9,953.1,4,0,-5.5
06.05.2017,2.6,-2.4,0.3,940.8,4,2,-3.9
07.05.2017,2.3,-3.3,-0.8,943.1,4,2,-5.3
08.05.2017,3.2,-4.6,-0.3,955.5,3,0,-4.3
09.05.2017,3.0,-1.8,0.6,950.4,5,3,-4.2
10.05.2017,6.2,0.6,2.9,944.6,2,5,0.4
11.05.2017,4.1,-1.5,2.3,947.8,3,9,-0.9
12.05.2017,8.5,0.3,4.1,954.7,4,3,0.0
13.05.2017,6.0,-0.4,2.1,955.5,4,4,-2.0
14.05.2017,4.0,-2.5,0.3,962.3,3,5,-3.2
15.05.2017,6.4,-3.4,1.5,966.1,3,0,-2.1
16.05.2017,5.7,-3.8,1.6,970.5,2,0,-1.5
17.05.2017,5.3,-2.2,3.0,970.4,1,0,0.9
18.05.2017,15.0,1.3,9.2,966.0,3,1,6.0
19.05.2017,14.7,4.3,9.1,963.6,2,4,7.2
20.05.2017,18.7,5.8,13.6,955.6,3,2,11.2
21.05.2017,13.2,3.7,8.9,946.3,3,2,6.5
22.05.2017,7.9,-2.1,3.2,947.6,3,6,-0.4
23.05.2017,8.6,-3.7,3.4,951.3,3,0,-0.3
24.05.2017,10.8,-1.9,4.8,952.7,4,3,0.7
25.05.2017,11.4,-1.3,5.2,961.7,3,0,1.5
26.05.2017,21.0,-0.7,12.6,957.1,4,3,9.3
27.05.2017,21.5,10.2,14.9,949.1,3,0,13.0
28.05.2017,5.0,-0.4,1.4,949.2,4,3,-2.8
29.05.2017,4.1,-3.7,0.4,954.2,3,0,-3.6
30.05.2017,8.5,-3.8,5.2,949.5,3,0,1.6
31.05.2017,8.4,-1.2,4.2,951.7,5,3,-0.3
01.06.2017,16.3,-1.7,11.1,952.8,3,0,7.9
02.06.2017,19.7,11.2,14.7,946.9,3,15,13.2
15.07.2017,23.1,13.0,18.3,962.3,2,0,17.1
16.07.2017,24.2,10.0,17.6,961.5,3,0,15.9
17.07.2017,23.1,10.6,17.2,961.8,2,3,16.2
18.07.2017,23.3,9.5,17.7,963.5,2,0,16.4
19.07.2017,23.5,9.0,20.7,961.5,3,0,19.0
31.07.2017,25.0,18.5,21.2,958.7,3,,20.7
01.08.2017,22.7,15.6,18.7,953.2,2,2,19.2
18.08.2017,16.5,2.9,10.2,972.8,1,0,9.0
22.08.2017,26.2,13.1,21.3,971.6,1,0,22.3
23.08.2017,24.2,13.5,19.0,972.4,1,0,19.6
25.08.2017,27.1,10.7,19.3,965.5,2,0,18.7
26.08.2017,18.7,13.1,16.3,961.1,2,0,15.7
30.09.2017,2.2,-3.5,-0.4,968.4,4,,-4.7
01.10.2017,-0.3,-8.5,-4.6,971.4,2,0,-8.1
02.10.2017,1.9,-8.7,-2.0,968.2,2,0,-5.3
03.10.2017,4.5,-1.7,1.3,960.4,3,6,-2.1
04.10.2017,-1.5,-6.1,-3.5,965.7,2,0,-6.9
05.10.2017,4.6,-8.1,-0.8,966.7,2,0,-4.0
06.10.2017,8.3,-2.5,3.4,966.3,3,0,0.0
07.10.2017,8.3,3.3,5.7,961.6,5,6,1.4
08.10.2017,6.1,4.7,5.5,966.4,4,5,2.2
09.10.2017,8.7,1.4,5.1,973.7,2,0,2.8
10.10.2017,12.5,-0.5,5.3,972.2,1,0,3.5
11.10.2017,11.7,-1.7,3.8,968.5,3,0,0.5
12.10.2017,10.9,0.2,5.3,965.0,2,0,2.7
13.10.2017,9.0,0.3,4.7,961.0,1,0,2.8
14.10.2017,11.0,-2.3,3.7,959.5,1,0,1.7
15.10.2017,10.0,-2.9,4.7,956.6,3,0,1.5
16.10.2017,4.2,3.0,3.6,957.9,4,5,-0.2
17.10.2017,8.9,2.6,5.4,951.7,3,0,2.3
18.10.2017,5.1,2.0,2.7,945.9,3,8,-0.4
19.10.2017,4.6,-0.2,1.7,938.5,5,6,-2.8
20.10.2017,-0.3,-4.2,-2.0,944.2,6,5,-7.7
21.10.2017,-3.2,-5.5,-4.4,951.5,4,3,-9.1
22.10.2017,-3.1,-5.5,-4.1,954.1,3,2,-8.1
23.10.2017,-2.8,-5.4,-4.8,958.5,2,1,-8.2
24.10.2017,-3.6,-5.9,-4.6,961.8,3,0,-8.7
25.10.2017,-4.1,-5.2,-4.6,970.5,3,0,-8.7
26.10.2017,-3.6,-6.0,-4.9,968.8,2,0,-8.4
27.10.2017,-5.0,-7.3,-6.4,957.4,1,2,-9.3
28.10.2017,-4.8,-7.6,-6.7,953.2,3,1,-11.0
29.10.2017,-4.7,-8.5,-6.9,954.5,2,1,-10.5
30.10.2017,1.9,-6.6,0.4,948.4,2,11,-2.3
31.10.2017,1.5,0.0,0.6,941.7,4,1,-3.4
01.11.2017,1.0,-0.5,0.2,938.6,4,11,-3.9
02.11.2017,-1.2,-3.6,-2.3,943.0,4,5,-6.7
03.11.2017,-3.3,-3.8,-3.6,950.0,4,1,-8.2
04.11.2017,-3.5,-5.3,-4.2,957.9,3,1,-8.2
05.11.2017,-2.7,-5.3,-3.8,959.8,5,0,-9.0
06.11.2017,-1.3,-3.7,-2.3,964.2,4,1,-6.7
07.11.2017,-0.2,-1.7,-0.6,964.2,4,0,-4.8
08.11.2017,-1.3,-2.4,-1.7,952.5,5,3,-6.7
09.11.2017,-1.9,-5.0,-3.5,960.5,4,2,-8.1
10.11.2017,-3.0,-5.1,-3.6,965.8,2,0,-6.9
11.11.2017,-3.6,-5.7,-4.7,967.7,3,0,-8.7
12.11.2017,-4.5,-6.1,-5.2,964.9,1,0,-8.0
13.11.2017,-4.9,-7.4,-6.2,963.8,1,0,-9.1
14.11.2017,-3.8,-8.2,-5.9,964.1,1,0,-8.7
15.11.2017,-0.1,-5.4,-1.6,957.6,4,11,-5.9
16.11.2017,-3.4,-5.2,-4.2,958.5,2,0,-7.5
17.11.2017,-4.1,-5.2,-4.5,955.5,2,2,-7.8
18.11.2017,-2.7,-6.1,-4.3,957.8,3,2,-8.3
19.11.2017,-2.0,-3.9,-2.2,963.8,4,1,-6.6
20.11.2017,-0.7,-3.4,-2.3,964.1,3,2,-6.0
21.11.2017,0.0,-5.4,-1.7,962.4,2,2,-4.7
22.11.2017,-2.4,-9.1,-5.9,958.7,2,0,-9.4
23.11.2017,-4.0,-9.2,-6.4,957.9,2,0,-9.9
24.11.2017,-1.7,-9.7,-5.3,961.5,2,0,-8.8
25.11.2017,-6.9,-12.8,-10.8,969.2,3,0,-15.4
26.11.2017,-6.7,-12.7,-9.7,972.8,2,0,-13.6
27.11.2017,-4.5,-12.8,-7.1,971.5,2,0,-10.7
28.11.2017,-5.8,-6.5,-6.2,973.0,3,0,-10.4
29.11.2017,-5.9,-7.1,-6.4,974.2,2,0,-9.9
30.11.2017,-5.8,-11.7,-7.7,976.9,1,0,-10.7
01.12.2017,-8.6,-11.7,-10.5,977.4,1,0,-13.8
02.12.2017,-8.7,-11.3,-9.9,976.6,2,0,-13.8
03.12.2017,-5.0,-10.3,-5.8,968.9,4,6,-10.6
04.12.2017,-5.6,-6.1,-5.8,964.3,2,0,-9.3
05.12.2017,-2.5,-5.7,-4.4,958.9,2,3,-7.7
06.12.2017,-5.8,-7.3,-6.6,960.0,3,3,-10.8
07.12.2017,-5.3,-7.2,-6.4,956.4,2,2,-9.9
08.12.2017,-6.8,-8.3,-7.7,955.5,1,3,-10.7
09.12.2017,-8.2,-9.3,-8.7,954.9,3,4,-13.1
10.12.2017,-10.8,-19.1,-15.2,961.5,1,0,-18.8
11.12.2017,-11.0,-19.2,-16.3,970.9,,0,
12.12.2017,-13.5,-22.2,-18.4,974.8,,0,
13.12.2017,-6.9,-19.4,-8.7,974.5,2,0,-12.5
14.12.2017,-4.4,-7.7,-6.5,969.9,5,6,-12.0
15.12.2017,-3.7,-9.1,-6.3,973.3,4,3,-11.2
16.12.2017,-8.4,-10.8,-9.4,976.6,3,0,-14.0
17.12.2017,-9.7,-12.5,-11.5,976.3,3,0,-16.3
18.12.2017,-8.3,-13.3,-10.2,974.3,4,0,-15.6
19.12.2017,-11.1,-14.4,-12.4,974.6,2,0,-16.6
20.12.2017,-10.7,-13.7,-12.1,970.3,3,2,-16.8
21.12.2017,-9.2,-12.0,-10.6,968.4,3,1,-15.2
22.12.2017,-7.5,-11.4,-8.9,964.0,2,1,-12.7
23.12.2017,-7.9,-11.2,-9.3,949.4,2,3,-13.1
24.12.2017,-10.1,-12.8,-11.5,944.1,1,2,-14.8
25.12.2017,-9.3,-12.7,-11.0,937.0,1,1,-14.3
26.12.2017,-13.3,-17.5,-15.1,941.3,1,1,-18.7
27.12.2017,-16.5,-19.6,-18.1,952.7,1,0,-21.9
28.12.2017,-2.7,-23.1,-7.0,956.5,1,3,-9.9
29.12.2017,-3.1,-7.5,-5.1,969.9,1,0,-7.8
30.12.2017,-4.9,-10.5,-8.3,975.3,,0,
31.12.2017,-4.4,-10.9,-6.6,972.3,1,0,-9.5
01.01.2018,-5.1,-12.7,-7.2,967.4,1,0,-10.2
02.01.2018,-6.9,-16.2,-12.0,964.8,,0,
03.01.2018,-7.0,-16.4,-8.6,967.5,1,1,-11.7
04.01.2018,-4.6,-7.3,-5.7,970.6,1,0,-8.5
05.01.2018,-4.2,-13.0,-7.7,971.0,1,0,-10.7
06.01.2018,-11.2,-17.1,-14.1,969.8,1,0,-17.7
07.01.2018,-8.2,-18.5,-11.0,960.1,2,1,-15.0
08.01.2018,-8.1,-9.0,-8.6,940.2,3,9,-13.0
09.01.2018,-8.8,-11.1,-10.2,940.7,5,11,-16.0
10.01.2018,-9.0,-14.7,-11.1,945.5,4,3,-16.4
11.01.2018,-14.4,-25.3,-19.4,953.2,1,0,-23.3
12.01.2018,-19.5,-29.9,-26.0,966.5,2,0,-30.9
13.01.2018,-23.5,-31.1,-27.1,968.0,3,0,-32.7
14.01.2018,-14.0,-25.5,-20.0,967.7,2,0,-24.6
15.01.2018,-7.9,-22.0,-9.2,969.0,4,0,-14.3
16.01.2018,-9.6,-16.8,-11.5,968.0,2,0,-15.5
17.01.2018,-11.4,-20.2,-15.7,967.6,1,0,-19.4
18.01.2018,-12.8,-19.2,-15.7,970.0,1,1,-19.4
19.01.2018,-17.8,-21.2,-19.4,975.5,2,1,-24.0
20.01.2018,-20.3,-22.1,-21.4,980.0,5,0,-28.0
21.01.2018,-16.2,-21.8,-18.8,980.3,6,1,-25.9
22.01.2018,-21.6,-24.2,-22.9,982.3,6,0,-30.3
23.01.2018,-18.3,-23.5,-20.3,982.8,3,,-25.6
24.01.2018,-18.8,-22.5,-20.4,984.3,3,0,-25.7
25.01.2018,-12.1,-23.3,-16.8,987.3,2,0,-21.2
26.01.2018,-10.9,-14.3,-12.9,986.0,4,0,-18.5
27.01.2018,-13.3,-15.7,-14.4,981.6,6,0,-21.3
28.01.2018,-11.9,-14.8,-13.6,973.4,6,2,-20.5
29.01.2018,-13.2,-17.2,-14.7,973.0,4,4,-20.3
30.01.2018,-10.3,-17.9,-14.4,972.4,3,0,-19.4
31.01.2018,-5.1,-18.1,-13.5,965.3,2,0,-17.9
01.02.2018,-15.4,-26.0,-20.3,960.0,2,1,-24.9
02.02.2018,-11.1,-26.1,-16.1,965.1,1,0,-19.8
03.02.2018,-8.2,-18.9,-10.4,969.1,2,0,-14.3
04.02.2018,-7.3,-9.5,-8.2,968.5,4,1,-13.3
05.02.2018,-5.6,-7.8,-6.4,968.2,3,0,-10.8
06.02.2018,-3.5,-7.8,-6.1,978.5,2,0,-9.9
07.02.2018,-3.2,-12.4,-6.8,986.4,2,0,-10.6
08.02.2018,-3.6,-14.8,-10.8,985.5,1,0,-14.1
09.02.2018,-5.7,-18.6,-12.7,981.0,1,0,-16.2
10.02.2018,-3.8,-20.4,-13.1,976.8,2,0,-17.3
11.02.2018,-8.5,-15.6,-12.4,973.5,3,0,-17.2
12.02.2018,-10.5,-15.6,-13.6,970.9,4,0,-19.1
13.02.2018,-8.7,-19.9,-14.8,970.3,2,0,-19.1
14.02.2018,-2.7,-20.8,-10.9,970.6,2,0,-14.9
15.02.2018,-6.1,-11.8,-8.8,973.6,2,0,-12.6
16.02.2018,-5.9,-11.9,-9.5,977.9,3,0,-14.0
17.02.2018,-7.9,-14.5,-10.3,975.9,3,1,-14.9
18.02.2018,-6.3,-11.6,-9.3,973.2,3,0,-13.8
19.02.2018,-7.6,-12.6,-9.6,967.5,3,0,-14.1
20.02.2018,-6.8,-11.4,-9.4,957.8,2,4,-13.2
21.02.2018,-8.7,-15.4,-11.9,953.4,1,3,-15.3
22.02.2018,-12.3,-20.0,-15.2,954.2,2,2,-19.5
23.02.2018,-16.1,-24.4,-20.7,958.1,2,1,-25.3
24.02.2018,-16.3,-28.2,-22.4,960.7,2,0,-27.1
25.02.2018,-13.3,-30.9,-22.4,966.2,2,0,-27.1
26.02.2018,-21.5,-26.1,-24.4,971.9,5,0,-31.2
27.02.2018,-22.5,-26.0,-24.1,967.9,7,5,-32.2
28.02.2018,-17.6,-23.7,-20.7,968.9,3,2,-26.0
01.03.2018,-10.3,-24.3,-13.9,963.5,4,0,-19.4
02.03.2018,-7.1,-16.8,-11.0,964.0,3,0,-15.7
03.03.2018,-7.5,-13.9,-11.6,959.2,2,0,-15.7
04.03.2018,-6.9,-16.4,-12.2,954.4,1,0,-15.7
05.03.2018,-5.8,-14.9,-7.6,943.4,3,6,-11.9
06.03.2018,-5.8,-19.4,-11.4,933.6,5,11,-17.4
07.03.2018,-14.0,-20.6,-16.9,942.9,8,0,-25.2
08.03.2018,-11.1,-15.7,-13.7,950.6,5,2,-19.9
09.03.2018,-11.0,-17.8,-14.6,953.0,3,1,-19.5
10.03.2018,-12.9,-23.4,-17.6,962.6,2,1,-22.1
11.03.2018,-1.9,-24.7,-14.6,968.7,1,0,-18.3
12.03.2018,-6.3,-20.5,-12.6,969.2,2,0,-16.8
13.03.2018,-6.9,-17.8,-11.8,965.4,4,0,-17.3
14.03.2018,-5.4,-12.7,-9.1,955.5,5,6,-14.9
15.03.2018,-2.1,-11.2,-6.8,956.5,6,0,-13.3
16.03.2018,-1.7,-8.2,-4.6,954.0,4,0,-9.6
17.03.2018,-3.5,-15.1,-7.7,951.1,5,3,-13.4
18.03.2018,-14.1,-18.6,-16.0,946.7,3,5,-21.0
19.03.2018,-10.6,-21.3,-15.0,946.7,7,3,-22.6
20.03.2018,-5.1,-14.9,-10.6,953.1,3,0,-15.3
21.03.2018,-2.9,-13.0,-7.9,952.6,3,0,-12.4
22.03.2018,-7.7,-16.1,-10.9,946.1,4,2,-16.2
23.03.2018,-2.7,-19.0,-13.0,943.8,2,1,-17.2
24.03.2018,-5.5,-18.9,-8.7,943.2,3,1,-13.2
25.03.2018,-4.4,-10.2,-7.2,945.0,4,3,-12.3
26.03.2018,-3.4,-8.9,-5.9,942.5,5,3,-11.4
27.03.2018,-5.0,-11.4,-9.0,949.1,2,6,-12.8
28.03.2018,-10.5,-14.9,-12.3,949.9,4,4,-17.7
29.03.2018,-7.0,-20.1,-11.9,950.5,3,1,-16.7
30.03.2018,-5.1,-16.3,-8.5,955.2,4,0,-13.7
31.03.2018,-3.6,-11.9,-7.2,959.1,4,2,-12.2
01.04.2018,-4.8,-14.6,-7.7,964.9,3,1,-12.1
02.04.2018,1.0,-7.8,-4.4,970.0,2,1,-7.9
03.04.2018,7.3,-9.2,1.1,971.2,3,0,-2.9
04.04.2018,10.5,-3.2,3.9,963.1,4,0,-0.5
05.04.2018,8.2,-1.7,2.6,960.1,3,0,-1.2
06.04.2018,6.3,-5.1,0.6,960.6,3,0,-3.3
07.04.2018,9.8,-7.5,2.2,958.1,2,0,-1.0
08.04.2018,8.6,-4.9,2.5,951.0,3,0,-1.2
09.04.2018,3.8,-6.8,-0.4,959.0,4,0,-5.0
10.04.2018,9.1,-7.0,2.3,954.7,4,1,-2.0
11.04.2018,0.7,-5.4,-2.3,956.4,4,1,-7.0
12.04.2018,1.2,-8.6,-2.6,959.5,3,0,-6.8
13.04.2018,1.2,-4.4,-1.7,957.8,4,2,-6.3
14.04.2018,3.8,-7.1,0.2,961.2,5,0,-5.1
15.04.2018,7.1,-3.3,2.2,953.2,5,0,-2.9
16.04.2018,-1.0,-5.5,-3.6,956.9,3,0,-7.9
17.04.2018,1.0,-10.7,-3.8,961.4,2,0,-7.5
18.04.2018,3.3,-11.1,-0.4,962.7,2,0,-4.0
19.04.2018,7.5,-4.9,2.5,951.7,3,0,-1.5
20.04.2018,2.6,-7.7,-1.5,946.5,3,0,-5.6
21.04.2018,-1.0,-12.0,-5.6,949.3,2,0,-9.4
22.04.2018,0.9,-8.9,-2.2,942.7,3,19,-6.1
23.04.2018,6.1,-0.5,1.7,942.7,2,3,-1.1
24.04.2018,0.6,-1.5,-0.6,946.7,2,10,-3.5
25.04.2018,5.3,-2.4,1.0,954.4,3,1,-2.7
26.04.2018,8.0,-4.1,2.6,958.5,2,0,-0.4
