date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.07.2017,29.0,13.1,22.1,997.2,3,0,21.7
04.07.2017,25.4,13.0,19.1,996.9,1,1,20.1
05.07.2017,23.6,12.3,18.1,997.3,4,3,16.1
06.07.2017,21.9,10.6,16.9,1001.9,4,0,14.5
07.07.2017,22.5,10.2,15.9,999.8,2,4,15.1
08.07.2017,21.6,6.7,14.8,1000.0,3,0,12.8
09.07.2017,22.5,9.4,15.4,1000.9,3,1,13.7
10.07.2017,24.4,10.6,18.4,1003.0,2,0,17.9
11.07.2017,25.1,9.9,18.5,1006.0,2,0,17.9
12.07.2017,26.9,9.0,20.2,1005.8,1,0,20.5
13.07.2017,26.9,17.4,22.3,1001.4,2,0,22.2
14.07.2017,31.0,14.3,23.4,999.2,2,0,23.0
15.07.2017,30.5,16.9,22.9,1000.4,3,0,22.2
16.07.2017,30.7,15.3,22.1,1003.8,1,1,23.4
17.07.2017,26.9,17.5,21.3,1005.6,2,1,22.0
18.07.2017,25.7,14.3,20.1,1006.8,3,0,19.1
19.07.2017,27.5,9.5,20.1,1005.8,3,0,18.9
20.07.2017,28.9,10.7,21.6,1003.0,3,0,20.7
21.07.2017,29.7,14.6,21.8,1003.7,1,0,22.0
22.07.2017,32.3,11.6,23.5,1003.6,2,0,23.5
23.07.2017,29.0,17.0,21.3,1000.9,2,1,22.0
24.07.2017,25.9,14.2,19.7,1002.4,2,16,19.3
25.07.2017,27.8,12.1,21.5,999.5,3,0,20.7
26.07.2017,32.7,16.2,23.3,997.2,2,0,23.9
27.07.2017,34.9,15.9,25.7,998.3,,2,
28.07.2017,36.2,14.8,27.6,998.0,3,0,27.0
29.07.2017,31.9,18.5,25.4,996.8,3,0,25.1
30.07.2017,23.6,17.9,20.4,995.6,3,12,20.6
31.07.2017,19.8,17.9,19.2,1000.8,2,7,19.9
01.08.2017,29.4,16.6,23.1,1008.2,2,0,23.6
02.08.2017,31.4,17.0,23.8,1009.1,2,0,24.5
03.08.2017,32.1,14.3,24.0,1004.9,2,0,24.6
04.08.2017,34.5,16.4,26.1,1000.0,2,0,27.3
05.08.2017,35.0,18.0,26.6,999.4,2,0,27.8
06.08.2017,30.4,17.6,23.8,1004.2,2,0,24.2
07.08.2017,32.1,13.9,23.7,1005.2,3,0,23.0
08.08.2017,32.5,19.5,26.1,1004.2,4,0,25.4
09.08.2017,27.9,15.6,21.3,1010.5,4,7,19.8
10.08.2017,26.7,11.9,19.6,1013.4,2,0,19.1
11.08.2017,30.5,10.5,20.4,1009.0,2,0,20.0
12.08.2017,32.9,10.9,22.7,1004.7,,0,
13.08.2017,31.8,15.3,23.5,1003.8,3,0,23.1
14.08.2017,30.5,13.9,23.3,1005.6,2,0,23.0
15.08.2017,30.4,11.6,20.9,1008.0,,0,
16.08.2017,30.6,13.9,22.9,1009.9,3,0,21.7
17.08.2017,31.7,13.1,23.8,1010.3,3,0,22.5
18.08.2017,32.9,16.6,24.1,1011.1,3,0,23.1
19.08.2017,30.0,12.7,21.4,1012.6,2,0,20.8
20.08.2017,31.5,11.1,22.5,1010.8,2,0,21.9
21.08.2017,32.1,13.6,24.3,1007.6,3,0,23.0
22.08.2017,32.7,17.5,26.2,1001.4,4,0,23.9
23.08.2017,26.9,17.2,21.5,998.6,3,3,20.6
24.08.2017,24.0,13.0,17.9,1005.0,3,6,16.7
25.08.2017,22.1,9.7,15.7,1008.6,2,0,14.7
26.08.2017,27.3,6.9,17.8,1007.2,3,0,16.2
27.08.2017,27.2,9.4,18.3,1004.7,1,0,18.2
28.08.2017,31.4,12.4,21.4,998.1,2,1,21.3
29.08.2017,23.9,12.9,17.9,997.8,1,2,18.5
30.08.2017,20.5,11.3,15.2,1003.9,2,0,14.6
31.08.2017,18.6,11.0,15.5,1006.8,3,1,14.5
01.09.2017,20.2,11.9,16.4,1002.5,2,16,16.4
02.09.2017,20.3,7.6,13.7,1000.7,2,1,12.9
03.09.2017,20.2,10.6,15.1,1001.1,2,4,14.6
04.09.2017,20.2,9.0,14.9,1004.5,1,0,15.0
05.09.2017,24.9,9.1,18.1,1001.5,2,0,17.9
06.09.2017,23.9,15.8,19.2,996.4,2,2,19.7
07.09.2017,23.9,11.7,17.1,997.1,2,12,16.5
08.09.2017,22.8,7.6,14.8,1000.9,3,0,13.3
09.09.2017,20.5,7.4,13.5,1005.5,2,0,12.2
10.09.2017,23.5,5.8,14.8,1008.1,1,0,14.5
11.09.2017,24.8,7.4,16.8,1009.3,,0,
12.09.2017,28.9,8.7,19.3,1005.6,3,0,18.1
13.09.2017,30.0,11.6,21.7,999.5,4,0,20.4
14.09.2017,23.9,11.6,18.2,1001.1,3,6,17.3
15.09.2017,26.4,8.9,17.7,1003.5,2,0,17.0
16.09.2017,24.6,9.0,16.3,1008.8,1,0,16.0
17.09.2017,25.9,5.2,15.8,1010.8,2,0,14.5
18.09.2017,31.1,8.1,19.6,1003.8,,0,
19.09.2017,26.9,10.8,18.1,1004.7,2,0,17.1
20.09.2017,25.7,10.0,18.2,1008.3,3,0,16.3
21.09.2017,27.8,8.5,19.1,1007.5,3,0,17.4
22.09.2017,22.8,11.2,16.3,1012.4,5,0,12.9
23.09.2017,20.3,6.4,13.1,1018.2,4,0,10.1
24.09.2017,20.6,4.5,12.4,1019.9,3,0,9.7
25.09.2017,15.6,3.7,9.5,1022.6,3,0,6.7
26.09.2017,14.0,0.9,8.3,1021.9,2,0,6.1
27.09.2017,13.0,2.0,8.7,1023.5,3,0,5.7
28.09.2017,12.1,2.0,7.7,1026.6,3,0,4.6
29.09.2017,10.4,4.1,7.0,1022.2,2,0,4.5
30.09.2017,10.2,3.2,7.9,1014.3,2,0,5.8
01.10.2017,10.5,2.7,6.4,1014.5,3,1,3.5
02.10.2017,9.8,0.9,6.6,1018.7,3,0,3.5
03.10.2017,8.9,-2.8,3.9,1020.1,2,0,1.0
04.10.2017,13.8,-6.7,4.8,1017.3,3,0,1.3
05.10.2017,13.9,-0.5,8.1,1004.2,4,5,4.5
06.10.2017,18.3,8.3,13.7,995.0,5,2,10.7
07.10.2017,12.2,9.5,10.8,1003.2,1,5,10.1
08.10.2017,16.3,8.2,12.1,1004.9,2,0,11.0
09.10.2017,19.9,8.4,13.5,1000.8,3,0,11.7
10.10.2017,14.6,0.4,9.1,1005.6,3,0,6.5
11.10.2017,15.9,-2.3,5.8,1010.0,,0,
12.10.2017,11.6,-1.6,6.4,1005.5,3,1,3.7
13.10.2017,15.3,7.7,10.7,1001.2,3,1,8.9
14.10.2017,11.9,7.1,8.8,998.3,3,2,6.5
15.10.2017,9.4,6.4,7.7,994.9,3,4,5.1
16.10.2017,7.1,5.3,6.2,998.6,4,1,2.6
17.10.2017,12.9,4.7,8.5,1004.3,2,0,6.5
18.10.2017,18.4,1.3,10.1,1006.8,3,0,7.7
19.10.2017,13.4,9.3,11.2,1004.7,2,0,10.1
20.10.2017,12.9,-0.6,6.4,1008.5,2,0,4.1
21.10.2017,12.1,-4.1,4.0,1007.3,,0,
22.10.2017,5.2,-3.0,2.5,1004.3,2,3,-0.1
23.10.2017,5.3,-6.0,-1.2,1011.2,1,0,-3.7
24.10.2017,4.5,-5.9,0.3,1016.1,3,0,-3.5
25.10.2017,4.5,0.7,1.9,1017.6,3,0,-1.6
26.10.2017,0.9,-0.8,0.0,1011.7,2,0,-3.0
27.10.2017,6.8,-0.4,3.9,999.7,3,5,0.9
28.10.2017,9.9,6.4,8.4,995.2,3,6,6.2
29.10.2017,10.0,2.6,7.4,985.8,3,6,4.9
30.10.2017,9.1,1.4,6.3,979.8,4,5,2.9
31.10.2017,4.2,2.9,3.6,980.8,8,4,-2.8
01.11.2017,4.4,1.0,2.3,994.0,5,1,-2.3
02.11.2017,4.1,-0.8,1.6,996.5,3,3,-1.7
03.11.2017,9.1,2.6,6.7,998.4,3,6,4.2
04.11.2017,9.5,3.5,6.9,1006.0,2,4,5.1
05.11.2017,3.6,1.3,2.6,1015.2,1,0,0.6
06.11.2017,2.1,0.3,1.3,1018.7,2,0,-1.5
07.11.2017,4.0,1.7,3.1,1019.7,2,0,0.6
08.11.2017,3.7,2.0,2.8,1020.7,1,0,0.8
09.11.2017,4.4,-0.2,1.8,1019.5,2,0,-1.0
10.11.2017,2.4,-0.6,1.4,1013.6,2,1,-1.3
11.11.2017,5.2,2.0,3.8,1008.3,1,2,2.1
12.11.2017,8.2,3.9,5.7,1002.4,3,1,3.0
13.11.2017,9.1,-1.0,4.9,1004.9,3,5,2.0
14.11.2017,11.8,-2.8,7.1,1005.6,3,0,4.6
15.11.2017,5.8,-0.6,2.8,1011.1,3,1,-0.5
16.11.2017,5.8,-3.6,1.2,1014.7,3,0,-2.3
17.11.2017,6.5,-4.8,0.6,1015.8,1,0,-1.7
18.11.2017,4.3,-7.0,-1.5,1013.0,,0,
19.11.2017,6.2,-2.1,4.3,1003.5,2,0,2.1
20.11.2017,9.2,5.1,7.6,998.2,2,1,5.9
21.11.2017,8.7,4.2,7.4,991.5,2,17,5.7
22.11.2017,4.2,0.1,1.5,992.5,3,1,-1.8
23.11.2017,-0.2,-3.7,-2.1,1000.1,2,6,-5.2
24.11.2017,-2.4,-4.9,-3.3,1011.4,1,0,-6.0
25.11.2017,-2.6,-4.2,-3.6,1013.3,2,2,-6.9
26.11.2017,-4.9,-10.3,-6.7,1017.0,2,0,-10.3
27.11.2017,-4.2,-10.8,-6.1,1020.3,2,0,-9.6
28.11.2017,-3.0,-9.4,-6.4,1019.1,2,0,-9.9
29.11.2017,-2.0,-5.7,-3.2,1016.8,4,0,-7.8
30.11.2017,-1.4,-4.7,-2.3,1017.7,4,0,-6.7
01.12.2017,0.7,-2.1,-0.2,1019.5,4,,-4.4
02.12.2017,1.0,-1.6,-0.3,1018.7,4,,-4.5
03.12.2017,2.5,0.0,1.2,1015.2,3,1,-2.1
04.12.2017,6.5,1.0,4.8,1004.7,3,0,2.0
05.12.2017,2.5,-0.4,0.8,1002.2,1,0,-1.4
06.12.2017,0.2,-1.0,-0.4,999.6,3,0,-4.0
07.12.2017,-0.2,-2.5,-1.4,995.0,4,2,-5.8
08.12.2017,-2.0,-9.8,-4.9,1005.2,2,0,-8.4
09.12.2017,0.7,-9.8,-1.2,1007.9,2,0,-4.3
10.12.2017,6.0,0.2,3.2,1004.1,2,0,0.7
11.12.2017,4.5,1.2,2.3,1003.6,5,8,-2.4
12.12.2017,7.0,1.2,5.2,1006.9,3,4,2.4
13.12.2017,7.4,6.2,6.9,1005.8,3,0,4.4
14.12.2017,6.8,3.4,5.6,1004.6,5,0,1.4
15.12.2017,5.1,1.5,2.5,1006.0,4,9,-1.3
16.12.2017,6.3,1.5,4.6,1008.6,4,3,1.1
17.12.2017,4.9,3.1,4.3,1008.8,5,0,0.1
18.12.2017,4.5,2.1,2.7,1008.0,4,3,-1.1
19.12.2017,2.8,1.2,1.7,1009.5,3,14,-1.6
20.12.2017,1.1,-0.6,0.4,1016.5,2,2,-2.4
21.12.2017,0.0,-4.2,-1.4,1017.4,1,4,-3.7
22.12.2017,-1.4,-5.5,-2.7,1010.0,2,1,-5.9
23.12.2017,-0.6,-5.0,-1.8,1000.9,2,1,-4.8
24.12.2017,0.3,-4.2,-1.7,986.1,5,3,-6.7
25.12.2017,-0.1,-1.6,-0.6,991.0,4,2,-5.1
26.12.2017,2.4,-7.5,-1.0,1005.6,4,0,-5.4
27.12.2017,5.5,1.5,3.7,1003.8,3,0,0.7
28.12.2017,7.0,4.7,5.4,1005.2,2,0,3.2
29.12.2017,5.1,0.2,3.3,1011.0,3,0,0.3
30.12.2017,2.2,-1.0,0.5,1008.4,3,0,-3.0
31.12.2017,-0.2,-1.4,-0.7,1004.4,2,0,-3.7
01.01.2018,0.4,-1.2,-0.3,1004.9,2,1,-3.2
02.01.2018,3.2,0.0,1.6,1009.1,2,0,-1.0
03.01.2018,1.3,-1.4,-0.1,1010.0,2,0,-3.0
04.01.2018,-1.0,-4.6,-3.1,1005.3,3,0,-7.1
05.01.2018,-2.5,-4.6,-3.9,1005.5,3,0,-8.0
06.01.2018,0.0,-4.7,-2.4,1009.5,3,1,-6.2
07.01.2018,4.9,-1.5,3.0,1009.2,3,2,-0.1
08.01.2018,2.4,-3.8,-0.4,1013.4,2,0,-3.7
09.01.2018,-0.3,-5.5,-3.1,1011.6,3,0,-7.2
10.01.2018,-2.3,-9.1,-4.3,1014.8,2,0,-7.7
11.01.2018,0.6,-6.2,-2.5,1012.9,1,0,-5.1
12.01.2018,10.4,-5.6,-3.7,1018.9,3,0,-7.8
13.01.2018,-5.4,-13.7,-9.4,1028.4,3,0,-14.0
14.01.2018,-5.8,-17.2,-12.4,1028.1,1,0,-15.9
15.01.2018,-5.7,-17.5,-11.9,1025.7,2,0,-16.0
16.01.2018,-6.2,-11.8,-8.1,1018.6,3,0,-12.5
17.01.2018,-6.5,-13.5,-8.4,1007.3,5,1,-14.2
18.01.2018,-2.3,-11.9,-6.8,1003.6,4,0,-11.9
19.01.2018,-6.0,-14.3,-9.4,1005.0,4,0,-14.6
20.01.2018,-2.3,-10.6,-5.4,1005.0,3,6,-9.5
21.01.2018,0.8,-3.5,-0.8,998.9,4,9,-5.1
22.01.2018,-4.2,-13.9,-7.7,1006.6,1,0,-10.8
23.01.2018,-4.4,-8.9,-5.9,1005.4,4,7,-10.7
24.01.2018,-7.8,-10.1,-9.0,1013.8,4,2,-14.1
25.01.2018,-10.5,-20.0,-14.1,1023.3,2,1,-18.3
26.01.2018,-8.7,-21.3,-11.4,1028.4,2,0,-15.4
27.01.2018,-10.8,-15.4,-13.2,1030.7,3,0,-18.0
28.01.2018,-6.4,-15.7,-8.4,1025.5,3,0,-12.9
29.01.2018,-1.8,-7.1,-4.0,1008.7,4,1,-8.6
30.01.2018,1.8,-2.8,0.4,998.0,5,3,-4.3
31.01.2018,1.6,-2.9,-0.6,990.7,4,7,-4.9
01.02.2018,-3.1,-16.0,-7.4,1006.9,3,0,-11.8
02.02.2018,0.1,-17.5,-6.7,1009.4,2,1,-10.3
03.02.2018,2.1,-1.7,1.0,1004.5,2,2,-1.7
04.02.2018,4.3,0.5,3.4,994.7,4,13,-0.3
05.02.2018,1.1,-6.0,-3.6,1001.5,4,6,-8.3
06.02.2018,-2.0,-10.4,-6.1,1016.3,2,0,-9.7
07.02.2018,0.0,-8.5,-3.9,1022.7,1,0,-6.6
08.02.2018,-2.4,-7.5,-4.2,1020.2,4,0,-8.8
09.02.2018,-1.4,-6.7,-4.1,1011.7,4,0,-8.9
10.02.2018,-1.4,-5.5,-3.9,1012.4,3,1,-8.0
11.02.2018,-0.8,-7.9,-4.6,1010.3,4,0,-9.5
12.02.2018,-5.2,-11.6,-8.5,1007.9,4,0,-13.7
13.02.2018,-7.8,-10.9,-9.2,1010.7,5,1,-15.0
14.02.2018,-5.8,-9.6,-7.3,1015.5,3,3,-11.7
15.02.2018,-4.7,-7.3,-5.7,1022.2,3,0,-10.0
16.02.2018,-2.6,-6.9,-4.8,1023.2,3,0,-9.0
17.02.2018,-2.9,-5.9,-4.6,1016.6,3,1,-8.7
18.02.2018,-2.5,-4.9,-4.1,1010.4,2,5,-7.5
19.02.2018,0.4,-4.8,-2.2,1009.4,2,0,-5.4
20.02.2018,-1.3,-15.6,-5.9,1010.0,2,1,-9.5
21.02.2018,-3.4,-18.7,-12.2,1013.2,1,0,-15.6
22.02.2018,-5.4,-18.7,-11.6,1014.6,,0,
23.02.2018,-8.0,-23.6,-15.8,1014.9,2,0,-20.2
24.02.2018,-10.0,-22.6,-15.1,1010.8,3,0,-20.1
25.02.2018,-9.1,-16.8,-13.0,1007.1,3,1,-17.8
26.02.2018,-9.6,-18.6,-14.8,1010.1,2,0,-19.1
27.02.2018,-10.2,-23.6,-15.0,1015.3,4,0,-20.6
28.02.2018,-9.2,-13.1,-10.9,1013.6,5,1,-16.9
01.03.2018,-9.0,-12.4,-10.5,1013.2,5,0,-16.5
02.03.2018,-6.4,-15.2,-10.9,1012.6,2,1,-14.9
03.03.2018,-6.9,-15.4,-9.6,1000.6,4,1,-14.8
04.03.2018,1.5,-8.9,-1.9,985.5,5,10,-7.1
05.03.2018,-6.0,-12.0,-8.7,994.4,4,1,-13.9
06.03.2018,-2.8,-17.4,-9.3,1007.6,1,0,-12.6
07.03.2018,-3.4,-12.3,-6.7,1001.0,4,4,-11.6
08.03.2018,-0.1,-5.0,-1.6,991.4,2,3,-4.6
09.03.2018,-3.5,-5.6,-4.6,1000.3,1,2,-7.4
10.03.2018,-5.4,-7.3,-6.3,1006.0,1,4,-9.2
11.03.2018,-4.9,-17.3,-8.6,1011.8,2,2,-12.5
12.03.2018,-7.4,-22.8,-12.2,1017.5,2,0,-16.4
13.03.2018,-4.0,-9.4,-7.5,1014.7,3,0,-12.0
14.03.2018,-1.1,-11.7,-5.4,1006.4,4,0,-10.3
15.03.2018,2.6,-3.5,1.5,996.2,3,1,-1.8
16.03.2018,2.2,-1.5,0.2,1000.7,3,4,-3.4
17.03.2018,3.3,-2.9,0.7,998.1,3,8,-2.7
18.03.2018,-5.0,-11.5,-9.2,1002.3,5,7,-15.1
19.03.2018,-9.8,-14.4,-10.8,1006.0,4,10,-16.1
20.03.2018,-6.6,-21.2,-11.3,1004.2,3,0,-16.0
21.03.2018,0.8,-7.9,-4.6,995.0,4,8,-9.3
22.03.2018,-0.4,-7.1,-3.2,998.4,4,1,-7.9
23.03.2018,0.2,-10.0,-4.6,1001.0,2,0,-8.2
24.03.2018,1.7,-8.7,-2.8,994.2,3,1,-6.8
25.03.2018,4.0,-12.9,-3.3,1005.2,2,0,-6.8
26.03.2018,3.4,-10.6,-2.4,1009.2,3,0,-6.4
27.03.2018,3.3,-10.0,-1.3,998.4,2,6,-4.4
28.03.2018,3.8,-0.8,1.2,999.7,2,7,-1.6
29.03.2018,0.0,-3.3,-1.9,1006.8,3,1,-5.9
30.03.2018,0.3,-4.3,-1.9,1013.0,3,2,-5.8
31.03.2018,3.4,-2.7,0.9,1012.5,3,0,-2.7
01.04.2018,7.5,2.0,4.6,1005.9,2,0,2.1
02.04.2018,6.6,2.2,4.2,999.3,4,0,0.5
03.04.2018,5.2,0.4,2.6,1000.5,3,9,-0.6
04.04.2018,6.3,0.0,2.6,1009.6,2,6,-0.1
05.04.2018,10.2,0.0,3.9,1010.1,,0,
06.04.2018,13.5,-3.0,5.6,1011.3,1,0,3.8
07.04.2018,15.6,1.8,8.0,1011.3,2,0,5.7
08.04.2018,11.6,-0.3,5.4,1017.8,2,0,2.7
09.04.2018,16.4,-2.6,7.2,1017.5,2,0,4.6
10.04.2018,19.7,-0.7,10.2,1010.0,4,0,6.5
11.04.2018,21.2,3.2,9.6,1004.5,3,0,6.9
12.04.2018,10.9,0.7,5.0,1012.1,4,0,1.0
13.04.2018,12.6,-2.3,5.3,1012.1,2,0,2.4
14.04.2018,12.4,-3.9,4.9,1016.8,3,0,1.4
15.04.2018,15.4,-4.5,6.1,1016.1,2,0,3.3
16.04.2018,19.5,0.4,10.4,1009.8,2,0,8.0
17.04.2018,22.7,2.1,14.1,1008.0,3,0,11.6
18.04.2018,20.1,8.8,12.7,1003.5,3,3,10.6
19.04.2018,11.6,5.5,8.1,990.8,3,2,5.7
20.04.2018,10.8,6.3,8.2,993.4,4,3,5.1
21.04.2018,18.5,1.2,11.6,996.1,4,0,8.1
22.04.2018,14.8,5.1,10.2,989.3,3,1,7.4
23.04.2018,7.6,1.1,4.3,999.8,3,0,0.7
24.04.2018,14.3,-1.8,7.4,1004.2,3,0,3.9
25.04.2018,19.0,3.0,12.6,1000.6,3,0,10.1
26.04.2018,26.5,12.0,17.9,997.4,5,0,14.9
27.04.2018,20.9,4.7,13.4,1000.9,4,0,10.4
28.04.2018,18.9,6.7,12.1,1004.9,3,10,9.5
29.04.2018,21.1,5.0,13.6,1011.0,2,0,11.6
30.04.2018,25.8,8.8,18.4,1008.6,3,0,16.0
01.05.2018,26.9,8.1,18.8,1008.6,3,0,16.6
02.05.2018,27.4,7.7,19.1,1009.0,3,0,16.9
03.05.2018,27.2,6.8,18.0,1007.4,3,0,15.9
04.05.2018,29.4,7.0,20.3,1006.8,3,0,18.1
05.05.2018,29.4,13.8,21.1,1007.1,3,0,19.2
06.05.2018,29.7,12.4,21.6,1006.4,3,0,19.5
07.05.2018,29.1,13.2,21.6,1004.1,3,0,19.7
08.05.2018,27.5,10.1,19.7,1001.7,2,0,18.6
09.05.2018,28.6,8.9,20.4,998.2,4,0,17.9
10.05.2018,19.4,7.9,14.4,1001.9,6,0,9.6
11.05.2018,17.4,5.5,11.8,1002.6,4,0,7.9
12.05.2018,15.0,7.7,10.3,1000.8,3,5,7.9
13.05.2018,19.3,5.7,14.3,1008.9,3,0,12.0
14.05.2018,22.8,10.7,16.6,1009.2,2,3,16.1
15.05.2018,26.9,12.9,19.2,1008.6,2,6,18.4
16.05.2018,27.4,11.7,19.7,1007.5,2,0,19.4
17.05.2018,28.1,11.8,19.7,1005.7,3,25,19.1
18.05.2018,26.6,12.4,20.1,1000.9,4,0,18.4
19.05.2018,24.5,14.9,18.1,1000.3,3,8,17.2
20.05.2018,23.9,10.8,17.5,1003.0,2,3,17.4
21.05.2018,21.4,15.6,17.0,1006.1,3,29,16.7
22.05.2018,25.3,13.9,19.6,1011.4,3,0,19.1
23.05.2018,21.4,16.5,19.3,1009.6,2,2,19.1
24.05.2018,25.7,14.8,20.2,1001.0,2,0,20.1
25.05.2018,24.4,15.0,19.6,1001.9,6,0,16.6
26.05.2018,18.3,7.1,12.9,1016.4,4,0,9.4
27.05.2018,21.3,3.9,13.1,1017.6,2,0,11.0
28.05.2018,25.4,3.6,16.4,1011.8,3,0,14.4
29.05.2018,19.0,6.9,13.2,1016.9,3,0,10.4
30.05.2018,24.1,3.5,16.9,1006.2,4,0,14.0
31.05.2018,25.7,10.9,17.4,997.9,4,0,14.9
01.06.2018,14.1,4.0,9.7,1006.7,3,0,6.7
02.06.2018,21.0,0.1,12.7,1008.3,3,0,10.0
03.06.2018,24.3,9.7,17.8,1001.8,3,0,15.7
04.06.2018,25.8,14.2,19.5,995.1,2,0,18.8
05.06.2018,29.4,12.5,21.9,990.1,4,0,20.0
06.06.2018,18.8,5.6,12.1,1000.0,2,1,10.4
07.06.2018,18.8,2.6,11.8,1010.5,1,0,10.7
08.06.2018,20.5,3.6,13.2,1009.0,3,1,10.7
09.06.2018,25.5,6.9,16.0,1001.1,3,0,14.0
10.06.2018,18.9,6.0,12.7,1002.4,2,0,10.6
11.06.2018,19.7,4.0,13.3,1002.9,2,0,11.6
12.06.2018,25.0,4.4,17.0,1001.4,3,0,14.9
13.06.2018,21.6,10.7,17.7,996.6,3,0,16.2
14.06.2018,28.4,11.5,20.9,999.1,2,0,21.1
15.06.2018,25.9,18.0,21.5,1001.2,4,0,20.0
16.06.2018,25.9,13.7,19.7,1004.6,3,0,18.1
17.06.2018,25.9,8.4,18.2,1005.6,2,0,16.8
18.06.2018,28.4,7.8,20.1,1003.5,2,0,19.1
19.06.2018,30.9,10.6,22.1,1003.1,1,0,22.4
20.06.2018,31.7,12.2,23.3,1001.3,2,0,23.3
21.06.2018,28.5,13.2,21.2,1003.4,2,0,20.4
22.06.2018,31.4,9.5,22.1,1002.5,,0,
23.06.2018,34.5,12.0,26.1,999.8,3,0,24.9
24.06.2018,31.0,15.2,22.9,999.9,3,1,22.2
25.06.2018,27.5,16.3,21.0,1007.3,2,0,20.8
26.06.2018,28.3,16.3,22.8,1007.5,3,0,22.0
27.06.2018,31.8,17.0,25.5,1004.9,3,30,25.9
28.06.2018,31.4,20.6,26.1,1002.8,4,0,25.6
29.06.2018,28.7,18.4,23.4,997.2,2,3,24.0
30.06.2018,34.5,19.2,26.2,992.7,4,4,25.4
01.07.2018,31.4,19.7,25.0,996.5,2,2,26.0
02.07.2018,25.8,13.7,20.4,1004.0,2,0,19.9
03.07.2018,29.2,10.9,21.7,1004.4,3,0,20.6
04.07.2018,27.0,13.7,20.5,1001.0,2,2,20.0
05.07.2018,27.3,11.2,20.2,998.5,2,0,19.9
06.07.2018,28.5,12.7,21.0,997.9,1,0,21.5
07.07.2018,28.9,13.2,20.0,995.7,2,11,20.3
08.07.2018,26.7,13.1,20.1,996.0,2,1,20.3
09.07.2018,28.8,12.8,21.6,999.5,3,0,20.9
10.07.2018,30.4,13.6,22.6,1002.8,,0,
11.07.2018,32.3,14.9,24.6,1002.0,1,0,25.7
12.07.2018,29.9,18.7,24.2,999.8,3,0,24.1
13.07.2018,30.6,14.8,24.2,998.6,1,0,25.4
14.07.2018,31.5,19.2,24.3,995.9,1,1,25.1
15.07.2018,25.6,18.8,22.1,993.8,1,1,23.6
16.07.2018,22.9,17.2,20.1,992.1,3,14,20.6
17.07.2018,22.1,18.8,19.5,988.0,2,5,20.6
18.07.2018,22.6,17.7,19.1,987.9,3,40,19.3
19.07.2018,29.0,16.2,21.9,991.9,3,0,22.2
20.07.2018,26.8,16.5,21.6,993.2,2,1,22.7
21.07.2018,25.7,18.9,21.3,993.4,2,7,22.8
22.07.2018,30.2,17.8,22.2,993.9,2,0,23.5
23.07.2018,29.1,17.3,22.7,994.9,2,0,23.9
24.07.2018,26.4,16.0,21.8,997.5,3,1,22.4
25.07.2018,27.8,19.8,23.1,1001.4,3,8,23.7
26.07.2018,27.4,18.9,23.7,1002.7,4,0,23.0
27.07.2018,29.4,20.8,24.7,1005.0,3,1,24.6
28.07.2018,31.4,19.5,25.7,1003.9,3,0,25.7
29.07.2018,32.9,20.4,25.8,1002.1,2,0,26.4
30.07.2018,29.5,18.6,24.0,1004.7,3,0,24.3
31.07.2018,24.0,15.6,19.2,1008.3,4,0,17.9
01.08.2018,28.4,14.9,21.8,1007.8,3,0,21.1
02.08.2018,29.1,14.0,21.5,1006.8,2,0,21.5
03.08.2018,30.6,14.4,22.7,1003.1,,0,
04.08.2018,31.4,14.2,22.3,1000.4,3,0,22.1
05.08.2018,32.2,14.5,23.2,999.7,1,0,24.5
06.08.2018,31.6,16.9,21.9,999.8,2,2,22.8
07.08.2018,30.7,15.5,22.2,1000.1,1,0,23.2
08.08.2018,25.5,14.4,19.9,1003.3,3,0,18.8
09.08.2018,25.8,11.7,18.4,1010.7,2,0,17.6
10.08.2018,23.4,10.9,17.4,1016.0,4,0,15.0
11.08.2018,28.5,8.7,20.0,1013.1,1,0,20.1
12.08.2018,30.9,12.2,22.2,1006.1,1,0,22.8
13.08.2018,29.7,13.6,21.7,1002.7,2,0,21.6
14.08.2018,29.3,11.4,21.3,1004.2,,0,
15.08.2018,30.9,10.9,21.2,1006.7,2,0,20.8
16.08.2018,33.1,11.3,22.9,1005.6,2,0,22.6
17.08.2018,29.4,13.2,21.4,1005.9,3,0,20.9
18.08.2018,25.8,11.9,19.2,1008.9,4,0,17.0
19.08.2018,25.5,7.5,16.6,1010.2,1,0,16.0
20.08.2018,27.9,6.8,17.8,1008.4,,0,
21.08.2018,29.4,7.4,18.8,1004.4,3,0,16.8
22.08.2018,25.9,10.9,17.2,1003.3,3,0,15.4
23.08.2018,24.0,5.0,14.7,1010.9,,0,
24.08.2018,25.9,4.6,15.4,1010.2,1,0,14.6
25.08.2018,27.4,5.7,16.7,1006.5,,0,
26.08.2018,29.3,6.5,18.3,1005.2,,0,
27.08.2018,29.1,9.3,19.2,1005.8,3,0,17.5
28.08.2018,30.4,8.0,19.5,1007.6,3,0,17.7
29.08.2018,29.9,9.0,19.9,1008.2,3,0,18.2
30.08.2018,29.9,10.4,19.8,1007.6,3,0,18.4
31.08.2018,33.4,15.4,24.1,1008.3,3,0,22.8
01.09.2018,32.9,11.0,21.3,1012.0,,0,
02.09.2018,31.4,10.4,20.2,1012.8,,0,
