date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.06.2017,27.7,15.2,19.4,973.1,2,20,20.0
25.06.2017,21.0,15.0,17.4,971.9,1,3,18.4
26.06.2017,25.9,8.8,18.3,974.3,1,0,18.5
27.06.2017,28.6,8.1,20.7,977.2,1,0,21.2
28.06.2017,29.7,11.0,21.6,978.8,1,0,22.5
29.06.2017,29.9,13.7,22.7,978.5,1,0,23.9
30.06.2017,32.0,13.0,23.9,971.9,2,0,24.2
01.07.2017,29.2,12.4,23.4,969.8,1,0,24.8
02.07.2017,21.5,16.5,18.8,963.8,2,6,19.5
03.07.2017,19.5,12.2,16.6,963.0,1,7,17.4
04.07.2017,21.5,2.3,13.6,977.1,2,6,11.8
05.07.2017,24.3,2.1,18.7,971.1,2,0,17.3
06.07.2017,24.0,10.4,18.7,966.3,2,5,18.8
07.07.2017,17.6,9.4,13.5,974.3,3,7,11.9
08.07.2017,20.5,9.4,16.3,975.3,2,0,15.2
09.07.2017,22.2,12.3,16.4,970.1,1,2,16.7
10.07.2017,22.0,12.1,17.2,970.4,1,0,17.2
11.07.2017,23.8,6.7,16.2,971.4,1,0,16.0
12.07.2017,24.7,6.3,17.5,975.3,1,0,17.5
13.07.2017,28.0,9.2,20.2,975.7,1,0,20.3
14.07.2017,28.4,11.5,21.4,976.4,3,0,20.2
15.07.2017,24.1,12.1,18.7,977.0,2,0,17.9
16.07.2017,24.1,12.6,18.2,978.9,1,0,18.1
17.07.2017,22.0,12.4,17.2,981.8,1,2,17.3
18.07.2017,21.0,4.8,14.3,982.9,1,0,13.9
19.07.2017,24.3,4.6,16.6,980.3,1,0,16.2
20.07.2017,28.6,5.8,20.2,978.7,2,0,19.5
21.07.2017,19.8,1.4,12.8,985.0,3,1,10.8
22.07.2017,22.9,1.3,14.3,987.8,2,0,12.4
23.07.2017,27.4,2.8,18.3,984.3,1,0,17.5
24.07.2017,30.2,7.2,20.4,980.6,1,1,20.6
25.07.2017,29.4,8.6,19.8,977.5,1,1,19.8
26.07.2017,30.2,8.4,20.1,974.2,1,0,20.1
27.07.2017,31.0,8.2,20.7,973.4,1,0,20.9
28.07.2017,29.5,12.0,18.7,976.3,1,5,19.4
29.07.2017,26.6,12.2,20.0,972.4,2,0,20.5
30.07.2017,27.0,12.7,20.5,967.2,2,0,20.8
31.07.2017,26.9,12.7,19.7,973.1,1,4,20.6
01.08.2017,29.0,9.6,19.8,979.8,,0,
02.08.2017,30.2,8.1,19.9,977.0,1,0,19.8
03.08.2017,32.0,7.8,21.3,978.1,1,0,21.2
04.08.2017,32.0,9.2,21.9,979.6,1,0,22.1
05.08.2017,31.6,10.2,21.2,978.4,1,0,21.5
06.08.2017,31.8,10.2,21.6,976.6,1,0,22.0
07.08.2017,33.2,10.5,22.1,972.9,1,0,22.6
08.08.2017,29.7,10.2,20.2,970.9,2,0,20.7
09.08.2017,30.3,13.6,22.2,968.7,1,0,23.4
10.08.2017,16.5,7.4,13.8,972.9,1,8,14.0
11.08.2017,24.0,7.2,16.9,976.4,2,0,16.6
12.08.2017,30.0,11.0,20.6,976.9,1,1,21.1
13.08.2017,32.1,10.4,23.4,976.0,1,0,24.3
14.08.2017,17.8,7.2,13.6,982.8,1,1,13.4
15.08.2017,17.3,3.7,11.8,989.1,2,0,10.3
16.08.2017,20.3,3.2,14.1,987.8,1,0,13.4
17.08.2017,22.0,4.3,13.3,983.6,1,0,12.6
18.08.2017,24.8,3.6,14.2,983.9,1,0,13.3
19.08.2017,24.5,2.9,14.4,983.1,1,0,13.7
20.08.2017,23.6,5.6,16.5,977.9,1,0,16.2
21.08.2017,21.5,2.7,13.7,979.5,3,0,11.5
22.08.2017,20.1,2.1,13.4,978.6,2,0,11.7
23.08.2017,15.2,7.1,10.8,978.1,2,3,9.3
24.08.2017,13.2,5.7,8.9,980.1,1,1,7.7
25.08.2017,11.3,3.0,6.5,982.6,2,1,3.9
26.08.2017,6.8,0.6,4.4,987.0,1,0,2.3
27.08.2017,10.8,-0.9,6.1,989.4,1,0,4.1
28.08.2017,10.8,1.8,8.3,985.0,2,0,6.4
29.08.2017,15.9,3.0,10.4,983.4,1,2,9.7
30.08.2017,24.6,2.2,16.3,978.3,1,,15.9
31.08.2017,18.4,7.3,12.8,974.5,2,1,11.5
01.09.2017,13.0,6.2,9.3,976.3,1,0,8.2
02.09.2017,11.3,6.2,9.7,973.1,1,2,9.0
03.09.2017,15.9,7.2,10.8,975.1,2,9,9.2
04.09.2017,12.4,5.8,8.6,965.9,2,5,7.0
05.09.2017,9.4,5.4,7.7,968.9,2,5,6.0
06.09.2017,13.3,-0.7,6.1,976.8,1,1,4.7
07.09.2017,10.7,-1.0,5.5,977.6,1,1,4.0
08.09.2017,10.4,1.2,7.0,972.2,1,6,5.7
09.09.2017,8.2,-0.2,4.2,981.8,2,1,1.8
10.09.2017,8.6,-3.7,2.8,986.0,1,0,0.9
11.09.2017,12.2,6.8,8.7,986.9,2,0,6.2
12.09.2017,14.3,0.8,8.9,982.1,2,0,6.6
13.09.2017,19.0,-0.3,12.0,978.2,1,1,10.6
14.09.2017,9.0,2.5,4.8,980.4,4,4,1.2
15.09.2017,6.5,0.4,2.8,979.9,2,1,0.3
16.09.2017,6.8,-3.5,1.1,977.6,1,4,-1.0
17.09.2017,10.1,-4.4,2.3,981.9,1,0,0.0
18.09.2017,7.9,-5.6,2.9,981.7,1,0,0.8
19.09.2017,4.8,1.4,3.1,980.2,1,5,1.3
20.09.2017,8.8,-6.5,1.7,983.5,1,0,-0.5
21.09.2017,10.8,-7.9,1.1,979.7,1,0,-1.3
22.09.2017,11.2,-7.2,0.6,976.2,1,0,-1.9
23.09.2017,9.7,-8.0,0.0,981.7,1,0,-2.5
24.09.2017,6.7,-7.4,0.6,984.1,1,0,-1.8
25.09.2017,4.0,-3.5,-0.8,983.8,2,0,-4.0
26.09.2017,0.3,-3.5,-1.3,985.8,1,1,-3.7
27.09.2017,1.9,-2.0,0.0,987.3,2,0,-2.9
28.09.2017,4.1,-3.1,0.8,985.0,1,0,-1.4
29.09.2017,3.6,-1.5,0.7,982.9,1,0,-1.5
30.09.2017,5.9,-1.6,1.6,989.1,1,0,-0.6
01.10.2017,4.8,-1.5,0.9,993.0,1,0,-1.3
02.10.2017,2.6,-1.3,0.4,990.2,1,1,-1.7
03.10.2017,4.5,-2.0,1.3,983.9,1,3,-0.7
04.10.2017,8.0,-6.6,0.3,980.5,1,0,-2.1
05.10.2017,1.8,-6.9,-0.2,985.5,1,0,-2.5
06.10.2017,4.0,-2.9,0.4,992.0,1,0,-1.9
07.10.2017,5.2,-1.8,1.2,1000.7,2,0,-1.9
08.10.2017,-1.0,-2.3,-1.8,1007.8,1,0,-4.5
09.10.2017,2.4,-2.4,0.6,1004.5,2,0,-2.6
10.10.2017,2.8,-3.5,0.2,994.2,2,0,-3.0
11.10.2017,1.8,-2.1,-0.1,988.2,1,1,-2.3
12.10.2017,2.6,-2.2,0.4,988.7,1,1,-1.8
13.10.2017,-1.2,-4.9,-3.1,990.5,1,2,-5.7
14.10.2017,-2.3,-8.6,-5.7,993.0,1,2,-8.6
15.10.2017,-2.0,-10.7,-5.1,996.0,1,1,-7.9
16.10.2017,-1.1,-5.8,-2.4,987.5,2,1,-5.7
17.10.2017,-0.7,-8.9,-2.9,987.0,2,1,-6.2
18.10.2017,-3.3,-22.0,-12.4,992.5,1,0,-15.9
19.10.2017,-6.0,-23.7,-15.4,996.5,1,0,-19.1
20.10.2017,-1.6,-21.3,-11.7,992.7,1,0,-15.2
21.10.2017,1.2,-19.1,-4.6,981.4,2,0,-8.1
22.10.2017,3.2,-5.8,1.0,977.6,1,0,-1.1
23.10.2017,1.7,-2.2,-0.2,980.7,2,0,-3.2
24.10.2017,-1.5,-9.9,-4.4,988.4,1,0,-7.2
25.10.2017,-2.7,-14.5,-6.3,982.8,1,0,-9.3
26.10.2017,-1.7,-8.0,-4.0,977.6,2,1,-7.4
27.10.2017,-0.4,-7.0,-1.9,985.4,1,1,-4.5
28.10.2017,0.3,-2.8,-1.4,989.3,1,0,-3.8
29.10.2017,0.2,-8.3,-1.8,982.1,2,0,-4.9
30.10.2017,0.5,-10.3,-4.5,980.6,1,3,-7.2
31.10.2017,-7.2,-20.1,-10.9,987.9,1,1,-14.2
01.11.2017,-8.7,-26.9,-19.1,996.4,,0,
02.11.2017,-7.9,-27.5,-13.6,994.2,1,0,-17.1
03.11.2017,-2.5,-15.9,-4.3,978.7,1,1,-7.0
04.11.2017,3.5,-7.2,-0.6,967.5,2,13,-3.5
05.11.2017,-2.4,-6.6,-3.9,983.0,1,4,-6.6
06.11.2017,-2.2,-6.8,-3.9,982.3,1,1,-6.6
07.11.2017,-2.4,-7.3,-5.2,975.6,1,2,-8.0
08.11.2017,-3.6,-14.0,-7.4,981.2,,1,
09.11.2017,-2.8,-14.8,-5.4,983.4,2,1,-8.8
10.11.2017,-1.1,-3.9,-2.1,973.2,2,2,-5.2
11.11.2017,-1.8,-12.0,-5.6,977.0,2,1,-9.1
12.11.2017,-15.2,-30.9,-21.2,993.0,2,2,-25.9
13.11.2017,-20.2,-34.4,-29.1,998.0,1,0,-33.5
14.11.2017,-21.2,-33.3,-27.3,996.4,1,0,-31.6
15.11.2017,-25.2,-37.8,-31.9,997.6,1,0,-36.5
16.11.2017,-25.4,-39.4,-31.6,1000.9,1,0,-36.1
17.11.2017,-24.1,-33.9,-29.7,998.2,1,1,-34.2
18.11.2017,-21.4,-31.3,-24.2,992.6,1,1,-28.4
19.11.2017,-4.9,-24.6,-11.7,980.8,1,3,-15.1
20.11.2017,-9.0,-24.5,-15.7,982.5,2,5,-20.0
21.11.2017,-23.0,-38.8,-31.6,995.3,,0,
22.11.2017,-27.3,-40.3,-36.6,998.1,,0,
23.11.2017,-26.6,-40.1,-34.1,1000.2,,0,
24.11.2017,-29.1,-43.5,-38.7,999.8,1,0,-43.6
25.11.2017,-21.8,-43.7,-28.0,974.5,1,3,-32.4
26.11.2017,-27.7,-40.0,-34.6,976.8,1,2,-39.3
27.11.2017,-28.5,-43.8,-38.8,998.4,1,0,-43.7
28.11.2017,-30.4,-44.6,-38.6,1000.4,,0,
29.11.2017,-22.4,-41.8,-27.7,993.1,1,2,-32.1
30.11.2017,-24.6,-39.2,-28.9,993.8,1,1,-33.3
01.12.2017,-28.7,-39.3,-34.1,998.4,1,1,-38.8
02.12.2017,-26.0,-39.3,-32.1,997.3,,0,
03.12.2017,-16.3,-37.6,-21.6,991.4,1,1,-25.6
04.12.2017,-10.5,-21.9,-12.8,980.6,1,4,-16.2
05.12.2017,-12.2,-21.9,-17.4,985.0,1,3,-21.2
06.12.2017,-6.1,-22.0,-11.1,986.1,3,2,-15.7
07.12.2017,-3.7,-7.8,-4.9,984.4,1,2,-7.7
08.12.2017,-5.1,-36.0,-21.0,996.4,1,1,-25.0
09.12.2017,-34.6,-45.6,-41.3,1009.9,1,0,-46.3
10.12.2017,-38.7,-46.5,-43.4,1010.0,,0,
11.12.2017,-33.7,-43.9,-36.3,1002.1,,0,
12.12.2017,-23.9,-37.2,-28.5,991.7,1,0,-32.9
13.12.2017,-30.0,-41.4,-36.3,994.3,,1,
14.12.2017,-25.1,-43.6,-36.8,1000.9,1,0,-41.6
15.12.2017,-14.5,-24.4,-18.3,995.1,1,2,-22.1
16.12.2017,-15.2,-21.2,-16.8,993.9,1,1,-20.5
17.12.2017,-16.5,-25.6,-18.1,999.0,1,1,-21.9
18.12.2017,-15.6,-23.0,-19.3,991.9,1,2,-23.2
19.12.2017,-7.6,-23.7,-9.7,981.8,2,5,-13.5
20.12.2017,-11.1,-15.2,-13.1,980.2,2,1,-17.2
21.12.2017,-15.5,-25.1,-18.7,981.0,1,1,-22.5
22.12.2017,-26.9,-34.8,-31.8,987.2,1,0,-36.4
23.12.2017,-21.8,-42.6,-32.1,991.8,1,1,-36.7
24.12.2017,-38.1,-47.0,-44.1,1001.8,1,0,-49.2
25.12.2017,-37.2,-47.7,-42.4,996.8,1,0,-47.4
26.12.2017,-13.9,-35.0,-25.3,978.4,1,0,-29.5
27.12.2017,-6.5,-27.0,-11.7,979.7,2,2,-15.7
28.12.2017,-17.5,-29.2,-22.0,993.1,,1,
29.12.2017,-20.4,-33.2,-26.1,997.8,,1,
30.12.2017,-25.5,-35.1,-30.7,996.4,,0,
31.12.2017,-24.7,-35.4,-31.1,1004.8,1,0,-35.6
01.01.2018,-24.9,-35.5,-26.6,1013.2,1,1,-30.9
02.01.2018,-17.5,-26.4,-20.0,1009.8,3,1,-25.2
03.01.2018,-11.9,-18.9,-13.9,1003.2,2,0,-18.1
04.01.2018,-11.0,-14.3,-12.3,997.3,2,0,-16.4
05.01.2018,-9.4,-13.2,-10.5,988.1,3,1,-15.1
06.01.2018,-12.9,-19.4,-15.0,985.3,1,2,-18.6
07.01.2018,-15.5,-31.7,-21.7,988.9,,2,
08.01.2018,-30.8,-44.8,-39.3,1001.1,,0,
09.01.2018,-37.2,-45.7,-40.9,999.8,,0,
10.01.2018,-27.0,-40.6,-33.2,988.2,,0,
11.01.2018,-19.7,-37.1,-27.6,985.0,1,0,-32.0
12.01.2018,-11.0,-25.7,-14.4,975.0,2,2,-18.6
13.01.2018,-13.4,-16.7,-15.4,974.5,3,1,-20.3
14.01.2018,-15.7,-21.1,-17.6,971.2,2,1,-22.0
15.01.2018,-21.0,-34.5,-27.6,975.2,1,1,-32.0
16.01.2018,-29.5,-47.8,-40.1,977.2,,0,
17.01.2018,-29.9,-49.1,-37.0,971.1,1,0,-41.8
18.01.2018,-33.3,-45.3,-40.0,990.3,2,1,-45.6
19.01.2018,-39.9,-51.2,-46.1,1004.4,1,0,-51.3
20.01.2018,-42.4,-52.0,-48.7,1017.7,,0,
21.01.2018,-30.5,-50.8,-36.4,1012.8,1,1,-41.2
22.01.2018,-28.2,-42.4,-33.3,1004.3,1,0,-37.9
23.01.2018,-29.3,-41.0,-36.1,1005.4,,1,
24.01.2018,-25.5,-43.7,-37.9,1011.1,,0,
25.01.2018,-29.1,-44.5,-39.5,1017.3,,0,
26.01.2018,-22.5,-41.8,-29.2,1011.2,1,0,-33.6
27.01.2018,-18.2,-29.5,-20.3,998.9,2,1,-24.9
28.01.2018,-18.0,-22.2,-19.3,989.0,2,1,-23.8
29.01.2018,-15.8,-28.0,-21.3,988.8,1,1,-25.3
30.01.2018,-17.9,-33.0,-23.5,987.8,1,1,-27.6
31.01.2018,-20.8,-35.0,-28.3,997.0,1,0,-32.7
01.02.2018,-18.3,-32.3,-26.1,1000.4,1,0,-30.4
02.02.2018,-18.3,-35.5,-28.0,1004.0,1,0,-32.4
03.02.2018,-17.4,-34.0,-27.8,1005.7,,0,
04.02.2018,-17.2,-33.8,-26.0,1001.1,1,0,-30.3
05.02.2018,-20.9,-38.2,-29.4,1004.0,1,0,-33.8
06.02.2018,-13.3,-22.1,-17.2,986.2,2,2,-21.6
07.02.2018,-17.8,-28.8,-22.4,978.6,1,1,-26.5
08.02.2018,-22.9,-40.1,-32.2,1000.3,1,0,-36.8
09.02.2018,-20.9,-40.4,-25.9,1002.7,,0,
10.02.2018,-12.2,-33.1,-24.4,1001.3,,0,
11.02.2018,-13.7,-33.3,-21.9,992.1,,1,
12.02.2018,-14.6,-33.6,-26.3,989.5,1,1,-30.6
13.02.2018,-15.2,-35.1,-23.6,986.8,1,1,-27.7
14.02.2018,-13.8,-37.3,-27.2,991.5,,0,
15.02.2018,-17.1,-38.2,-28.3,992.8,,0,
16.02.2018,-15.7,-35.1,-26.7,990.5,1,0,-31.0
17.02.2018,-16.9,-35.7,-26.5,994.0,1,1,-30.8
18.02.2018,-12.9,-34.4,-25.7,993.7,1,1,-30.0
19.02.2018,-14.4,-34.9,-23.9,990.0,,1,
20.02.2018,-13.7,-33.4,-21.9,986.8,1,1,-26.0
21.02.2018,-14.6,-38.4,-28.7,988.6,,0,
22.02.2018,-14.9,,-22.6,986.5,2,0,-27.4
23.02.2018,-11.8,-35.1,-24.2,986.7,1,0,-28.4
24.02.2018,-11.5,-35.3,-22.1,989.5,1,0,-26.2
25.02.2018,-17.6,-32.2,-25.3,993.5,2,1,-30.2
26.02.2018,-18.4,-36.0,-28.8,995.7,,1,
27.02.2018,-17.7,-39.2,-30.1,995.7,,0,
28.02.2018,-17.5,-40.2,-29.0,991.6,,0,
01.03.2018,-16.6,-40.5,-30.2,981.9,,0,
02.03.2018,-16.5,-42.5,-29.3,980.1,,0,
03.03.2018,-14.7,-36.5,-26.9,986.3,,0,
04.03.2018,-15.1,-38.0,-27.9,993.2,1,0,-32.3
05.03.2018,-13.3,-39.1,-26.1,999.0,1,0,-30.4
06.03.2018,-9.4,-33.4,-21.0,1000.8,1,0,-25.0
07.03.2018,-6.1,-28.5,-13.3,988.7,1,0,-16.9
08.03.2018,-2.8,-19.4,-9.9,981.9,1,0,-13.2
09.03.2018,-8.8,-28.6,-18.8,988.4,1,0,-22.7
10.03.2018,-8.0,-30.9,-19.4,981.4,1,0,-23.4
11.03.2018,-10.5,-34.3,-22.3,979.4,1,0,-26.4
12.03.2018,-10.2,-35.6,-20.1,984.5,1,0,-24.1
13.03.2018,-11.9,-34.2,-22.9,994.9,1,1,-27.0
14.03.2018,-9.5,-31.6,-17.9,992.8,2,0,-22.4
15.03.2018,-5.2,-24.8,-11.3,982.2,1,0,-14.8
16.03.2018,-4.6,-13.9,-7.9,981.3,1,0,-11.1
17.03.2018,-7.9,-28.5,-16.7,992.5,2,0,-21.2
18.03.2018,0.6,,-6.8,992.5,1,1,-9.9
19.03.2018,8.1,-13.1,-2.3,986.8,2,0,-5.7
20.03.2018,11.5,-15.0,1.6,976.1,2,0,-1.6
21.03.2018,-0.4,-7.8,-4.1,983.5,2,1,-7.7
22.03.2018,-0.3,-7.4,-3.6,977.8,1,1,-6.4
23.03.2018,0.8,-13.4,-3.0,970.5,2,0,-6.4
24.03.2018,1.1,-3.6,-1.0,970.7,2,1,-4.3
25.03.2018,2.5,-9.3,-2.4,966.7,3,2,-6.4
26.03.2018,-3.2,-25.6,-12.2,970.6,1,1,-15.7
27.03.2018,0.1,-24.7,-8.1,978.1,2,0,-12.0
28.03.2018,-0.1,-12.2,-3.1,976.4,4,1,-7.7
29.03.2018,-5.0,-20.3,-12.1,989.6,1,2,-15.7
30.03.2018,6.0,-10.0,0.9,968.9,3,0,-3.1
31.03.2018,-1.4,-12.3,-6.8,962.2,3,0,-11.3
01.04.2018,-2.6,-18.3,-8.8,980.1,3,1,-13.5
02.04.2018,-5.4,-25.2,-12.0,991.1,2,1,-16.2
03.04.2018,-0.8,-23.2,-10.4,988.0,1,0,-13.9
04.04.2018,-1.8,-23.4,-11.8,994.9,2,1,-16.0
05.04.2018,-3.7,-24.0,-7.7,995.4,3,0,-12.3
06.04.2018,3.2,-12.4,-4.6,984.4,1,1,-7.5
07.04.2018,4.1,-13.4,-1.3,979.4,1,,-4.0
08.04.2018,2.8,-8.1,-2.4,979.3,2,0,-5.9
09.04.2018,2.3,-9.3,-3.6,984.1,1,0,-6.5
10.04.2018,4.2,-9.8,-2.1,984.7,1,0,-5.0
11.04.2018,5.6,-11.8,-1.3,986.8,2,0,-4.9
12.04.2018,6.5,-6.0,2.8,987.4,2,0,-0.3
13.04.2018,5.2,1.6,3.5,980.6,3,1,0.3
14.04.2018,15.8,-2.4,6.5,968.2,3,1,3.0
15.04.2018,4.5,-3.7,0.4,973.7,2,0,-3.0
16.04.2018,4.1,-4.3,1.0,972.7,2,0,-2.1
17.04.2018,8.4,-3.9,2.1,966.6,2,0,-0.8
18.04.2018,0.0,-9.0,-4.4,974.0,3,1,-8.7
19.04.2018,-2.4,-18.4,-8.7,984.3,2,0,-12.7
20.04.2018,3.1,-18.7,-2.3,986.9,2,0,-5.9
21.04.2018,8.1,-5.5,6.1,982.3,4,0,1.8
22.04.2018,12.5,5.7,10.3,975.6,3,0,7.2
23.04.2018,5.7,-7.6,0.1,983.4,3,0,-3.9
24.04.2018,4.3,-10.4,-2.2,988.0,2,0,-5.8
25.04.2018,8.1,-10.7,4.3,982.9,2,0,1.1
26.04.2018,14.9,2.2,9.4,976.7,2,1,7.0
27.04.2018,6.5,-0.8,3.6,980.6,2,1,0.9
28.04.2018,5.6,-2.3,2.3,987.5,2,0,-0.6
29.04.2018,11.0,-5.6,3.4,987.6,1,0,1.0
30.04.2018,16.1,-6.1,9.6,984.3,2,0,6.8
01.05.2018,20.5,1.3,14.3,973.1,2,0,11.9
02.05.2018,11.8,-2.0,5.9,976.2,2,2,3.7
03.05.2018,9.1,-4.6,2.5,981.1,1,4,-0.0
04.05.2018,3.3,-8.1,-1.5,984.2,2,0,-4.9
05.05.2018,6.8,-9.4,2.8,976.5,2,0,-0.6
06.05.2018,3.9,-1.7,1.1,969.5,3,10,-2.4
07.05.2018,5.4,-2.8,1.5,982.4,3,1,-2.6
08.05.2018,5.1,-3.2,1.1,981.2,3,2,-2.7
09.05.2018,3.4,-6.6,-0.9,980.8,3,6,-4.7
10.05.2018,6.3,-6.6,1.2,987.0,2,0,-2.1
11.05.2018,9.7,-7.2,2.5,981.5,2,0,-0.9
12.05.2018,11.7,-7.4,7.7,966.2,3,0,3.9
13.05.2018,6.8,-1.5,2.7,964.6,2,3,0.0
14.05.2018,7.9,-6.2,1.7,971.1,1,2,-0.7
15.05.2018,13.4,-6.3,8.0,973.8,2,0,5.3
16.05.2018,14.3,0.4,8.0,972.6,3,4,5.0
17.05.2018,8.6,1.6,4.7,970.9,2,4,2.1
18.05.2018,10.1,-1.0,4.1,976.7,2,1,1.2
19.05.2018,8.9,-3.3,2.9,981.7,2,0,-0.2
20.05.2018,10.0,-3.4,5.4,983.1,2,0,2.6
21.05.2018,16.6,-2.4,7.8,978.6,2,0,5.1
22.05.2018,17.4,-2.6,10.8,964.3,1,0,9.2
23.05.2018,8.6,4.5,6.9,962.3,2,1,4.8
24.05.2018,10.3,-1.7,4.9,973.3,1,1,3.1
25.05.2018,16.7,-1.7,9.3,981.9,1,0,7.4
26.05.2018,16.6,0.7,10.4,977.1,2,0,8.2
27.05.2018,14.9,1.9,7.7,973.5,2,7,5.7
28.05.2018,9.0,1.7,7.2,974.7,2,8,5.0
29.05.2018,14.3,4.1,9.1,980.5,1,3,7.8
30.05.2018,22.0,2.4,12.8,978.8,2,1,11.0
31.05.2018,26.8,2.0,18.6,974.8,2,0,17.0
01.06.2018,20.0,4.0,10.6,976.5,2,1,8.9
02.06.2018,14.3,-0.4,6.9,983.0,2,1,4.7
03.06.2018,23.4,10.5,16.8,978.9,2,0,15.0
04.06.2018,25.7,8.3,17.6,977.8,2,0,16.1
05.06.2018,23.5,2.8,14.4,984.5,1,0,13.4
06.06.2018,22.6,2.4,13.5,987.7,1,0,12.7
07.06.2018,17.5,6.4,12.7,987.0,1,3,12.3
08.06.2018,21.7,6.3,14.2,979.8,1,6,14.0
09.06.2018,24.5,9.1,16.7,974.9,1,1,16.7
10.06.2018,23.5,8.5,16.1,975.8,1,1,15.8
11.06.2018,28.1,7.8,20.2,976.2,2,0,19.6
12.06.2018,23.6,11.2,17.1,976.7,2,7,16.8
13.06.2018,28.8,6.3,19.2,977.8,2,0,18.1
14.06.2018,27.7,6.1,20.2,979.5,3,0,18.1
15.06.2018,24.3,6.8,17.4,981.3,3,0,15.2
16.06.2018,26.7,6.1,19.8,980.5,3,0,18.1
17.06.2018,28.6,9.6,20.4,979.3,2,0,19.6
18.06.2018,29.8,9.5,20.9,980.3,1,0,20.9
19.06.2018,32.1,9.0,22.3,975.2,1,0,22.3
20.06.2018,33.6,9.4,25.0,970.3,2,0,24.6
21.06.2018,29.5,14.1,23.1,970.9,2,0,22.9
22.06.2018,25.6,7.6,18.0,976.4,2,0,17.2
23.06.2018,28.8,7.6,20.6,979.3,2,0,19.8
24.06.2018,30.8,8.9,22.0,979.2,1,0,22.0
25.06.2018,32.9,10.2,23.4,980.0,2,0,23.2
26.06.2018,35.7,11.6,25.6,978.7,1,0,26.3
27.06.2018,30.6,10.5,22.7,977.6,2,0,22.2
28.06.2018,31.7,9.8,23.3,974.4,2,0,22.8
29.06.2018,28.1,11.6,21.2,975.4,2,0,20.6
30.06.2018,26.7,9.7,19.8,978.5,2,0,19.1
01.07.2018,30.4,9.4,22.4,980.6,2,0,21.8
02.07.2018,30.6,9.2,21.2,975.2,1,0,21.2
03.07.2018,31.0,9.0,22.1,967.2,1,0,22.2
04.07.2018,32.0,10.9,22.9,965.4,1,0,23.3
05.07.2018,15.8,5.3,11.7,978.8,2,0,10.1
06.07.2018,19.2,0.1,11.3,981.6,1,0,9.9
07.07.2018,20.8,0.1,14.1,984.4,1,0,13.0
08.07.2018,22.0,7.5,17.3,987.2,2,0,15.7
09.07.2018,18.6,7.4,15.4,983.5,1,0,15.1
10.07.2018,23.3,14.0,19.4,979.3,1,0,20.0
11.07.2018,27.1,12.1,18.3,975.4,1,9,19.0
12.07.2018,26.0,5.4,17.2,975.9,1,1,17.0
13.07.2018,26.8,5.4,16.1,974.0,1,0,15.6
14.07.2018,22.2,6.1,15.8,973.8,2,0,15.1
15.07.2018,12.7,3.6,9.7,979.5,2,0,8.0
16.07.2018,17.0,3.5,13.2,981.6,1,0,12.5
17.07.2018,19.4,5.5,13.3,984.8,1,0,12.7
18.07.2018,25.9,4.5,16.7,982.3,3,0,14.7
19.07.2018,28.0,4.5,20.0,975.2,1,0,19.5
20.07.2018,24.0,10.1,16.8,974.4,2,0,15.8
21.07.2018,14.6,0.6,8.8,981.4,2,0,6.6
22.07.2018,15.1,-0.5,6.4,982.0,2,0,3.9
23.07.2018,20.3,-1.1,12.1,976.6,1,0,10.8
24.07.2018,24.1,4.3,15.1,971.8,2,0,13.2
25.07.2018,24.4,2.7,15.4,970.8,2,0,13.9
26.07.2018,22.5,6.1,15.8,971.9,1,0,15.3
27.07.2018,18.8,11.0,14.1,976.4,1,1,13.8
28.07.2018,21.6,10.1,16.1,980.5,1,0,15.8
29.07.2018,25.3,8.9,17.7,977.7,1,0,17.3
30.07.2018,22.3,6.3,13.7,973.3,2,3,12.7
31.07.2018,16.6,1.0,9.6,978.5,2,4,7.8
01.08.2018,20.8,0.8,12.4,974.2,2,0,10.7
02.08.2018,19.4,3.4,13.6,975.0,1,0,13.0
03.08.2018,11.0,0.3,6.8,981.4,1,17,5.5
04.08.2018,19.3,-0.4,11.1,984.5,1,0,9.8
05.08.2018,25.9,3.6,19.3,975.7,2,0,18.2
06.08.2018,16.9,5.0,12.1,981.3,2,3,10.7
07.08.2018,16.9,1.2,9.9,985.3,1,2,8.8
08.08.2018,19.4,0.0,10.3,985.9,1,0,9.0
09.08.2018,22.8,-0.1,13.0,983.9,1,0,11.8
10.08.2018,26.6,1.2,17.0,977.8,2,0,15.5
11.08.2018,30.5,5.4,19.6,971.2,2,0,18.7
12.08.2018,33.6,7.6,22.3,968.0,2,0,21.8
13.08.2018,32.0,10.4,22.7,973.3,2,0,22.5
14.08.2018,17.1,13.4,15.3,982.8,1,0,15.3
15.08.2018,12.1,11.0,11.6,977.4,2,31,10.6
16.08.2018,17.0,11.6,13.2,977.2,1,13,13.2
17.08.2018,19.3,11.7,15.2,974.7,1,7,15.6
18.08.2018,24.8,10.7,17.0,972.5,1,0,17.5
19.08.2018,26.5,9.6,17.8,975.9,1,0,18.0
20.08.2018,25.7,8.1,17.2,977.1,1,0,17.4
21.08.2018,21.8,2.3,13.1,978.5,1,0,12.3
22.08.2018,21.8,1.3,12.9,979.0,1,0,12.1
23.08.2018,18.1,5.9,13.8,980.1,2,0,12.7
24.08.2018,12.9,10.2,11.6,982.1,1,4,11.2
25.08.2018,20.0,9.8,14.3,980.7,1,1,14.3
