date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.05.2016,20.5,1.4,13.5,917.0,2,0,11.4
26.05.2016,20.5,3.8,11.5,910.0,2,3,9.8
27.05.2016,12.9,0.6,6.4,918.4,,2,
28.05.2016,21.0,0.5,13.6,913.0,1,0,12.0
29.05.2016,17.5,-1.8,5.9,911.3,1,9,4.3
30.05.2016,12.9,-2.4,6.7,913.3,,1,
31.05.2016,19.8,3.1,12.7,909.5,1,3,12.1
01.06.2016,9.1,2.6,6.6,914.3,,10,
02.06.2016,12.0,1.2,7.9,918.0,,0,
03.06.2016,14.8,1.6,8.1,920.2,1,0,6.4
04.06.2016,19.6,1.3,11.6,919.8,,0,
05.06.2016,24.6,4.0,17.1,918.1,,0,
06.06.2016,21.7,11.7,14.9,918.2,2,5,14.3
07.06.2016,21.1,9.4,15.4,920.0,1,5,15.0
08.06.2016,21.8,9.0,15.8,920.5,,1,
09.06.2016,23.1,9.2,17.5,917.5,2,0,16.4
10.06.2016,22.8,9.1,16.6,917.0,1,0,16.1
11.06.2016,24.0,8.6,15.5,916.6,,4,
12.06.2016,24.0,8.7,17.1,915.4,,1,
13.06.2016,28.3,10.5,20.8,915.6,1,0,20.6
14.06.2016,25.4,14.2,18.9,914.1,,0,
15.06.2016,21.1,12.6,15.6,911.4,1,6,15.9
16.06.2016,21.5,7.8,15.0,912.6,1,6,14.6
17.06.2016,22.5,6.5,16.8,912.1,,0,
18.06.2016,19.4,8.6,13.7,914.0,,3,
19.06.2016,18.5,7.4,11.6,913.7,,2,
20.06.2016,25.0,7.4,11.8,915.6,,8,
21.06.2016,19.6,5.6,11.9,919.5,1,6,11.0
22.06.2016,22.0,5.4,14.9,918.9,,0,
23.06.2016,24.2,7.5,16.1,916.7,1,6,15.9
24.06.2016,20.5,9.6,15.5,914.5,,9,
25.06.2016,18.3,12.5,14.6,915.5,1,13,14.8
26.06.2016,21.3,11.0,15.3,917.4,,1,
27.06.2016,24.5,9.6,17.2,915.1,,0,
28.06.2016,26.4,9.6,18.2,913.9,,0,
29.06.2016,21.4,12.0,15.4,916.2,,18,
30.06.2016,23.3,10.6,16.3,910.7,1,0,16.5
01.07.2016,21.5,10.1,15.3,907.4,,13,
02.07.2016,27.9,9.0,15.1,903.7,1,0,14.7
03.07.2016,19.1,8.5,13.6,906.2,1,4,13.6
04.07.2016,22.3,11.5,16.1,908.9,,2,
05.07.2016,22.3,11.6,16.3,910.6,,3,
06.07.2016,22.2,12.0,18.6,912.4,,0,
07.07.2016,24.4,14.2,18.6,914.2,1,2,19.2
08.07.2016,24.3,12.0,17.0,915.6,1,2,17.5
09.07.2016,24.0,11.6,16.4,914.3,,3,
10.07.2016,25.9,12.0,18.8,914.2,,1,
11.07.2016,25.8,13.0,18.2,916.2,1,1,19.0
12.07.2016,23.6,14.3,18.0,916.6,,0,
13.07.2016,22.3,12.2,17.3,917.0,,5,
14.07.2016,25.0,11.5,18.6,913.9,1,0,19.3
15.07.2016,26.9,6.5,19.2,910.1,1,0,20.2
16.07.2016,20.2,14.4,16.6,908.5,1,5,17.2
17.07.2016,22.4,13.5,16.1,907.9,,11,
18.07.2016,20.0,11.8,14.3,909.1,,8,
19.07.2016,16.5,11.0,14.2,911.2,1,1,14.3
20.07.2016,20.1,12.4,15.2,913.0,0,0,16.2
21.07.2016,19.2,11.4,15.7,913.5,0,1,16.8
22.07.2016,24.0,11.2,17.7,913.1,1,0,18.3
23.07.2016,25.2,13.0,18.7,912.2,1,6,19.6
24.07.2016,20.9,14.5,17.8,910.6,,5,
25.07.2016,23.5,13.5,17.8,912.8,1,1,18.4
26.07.2016,25.0,12.0,18.2,911.9,0,0,19.4
27.07.2016,20.0,12.6,15.7,911.9,2,3,15.1
28.07.2016,20.6,12.2,16.2,912.6,,0,
29.07.2016,18.0,13.9,15.8,911.3,,9,
30.07.2016,22.0,12.0,16.9,911.5,2,0,16.7
31.07.2016,17.6,11.5,14.2,916.8,1,4,14.2
01.08.2016,20.6,12.8,16.3,920.0,1,0,16.5
02.08.2016,14.4,7.4,11.8,920.1,,0,
03.08.2016,20.5,7.3,13.9,920.7,,0,
04.08.2016,21.1,7.5,14.9,923.0,1,0,14.7
05.08.2016,22.6,8.4,15.8,923.2,1,0,15.8
06.08.2016,25.5,10.3,18.6,916.8,1,0,19.0
07.08.2016,22.0,12.8,16.7,912.6,,3,
08.08.2016,21.9,12.6,16.5,912.0,2,0,16.1
09.08.2016,13.5,7.8,10.8,916.9,1,13,10.3
10.08.2016,18.0,5.8,11.7,919.7,1,1,10.9
11.08.2016,19.0,5.0,11.3,921.2,,2,
12.08.2016,16.0,7.0,12.5,923.3,,0,
13.08.2016,20.5,7.2,12.5,922.1,,4,
14.08.2016,14.4,7.0,11.2,921.7,,6,
15.08.2016,19.1,8.5,12.7,919.3,1,16,12.5
16.08.2016,15.0,8.6,11.7,918.5,0,8,12.1
17.08.2016,16.0,8.9,13.8,919.4,1,0,13.8
18.08.2016,20.0,8.4,13.5,922.1,1,5,13.3
19.08.2016,19.9,7.5,14.1,919.8,1,0,13.8
20.08.2016,16.5,6.5,9.3,918.2,0,8,9.2
21.08.2016,6.4,4.8,5.8,922.1,,1,
22.08.2016,9.5,3.2,6.7,925.3,0,3,6.0
23.08.2016,13.6,3.2,9.2,927.0,0,0,8.7
24.08.2016,14.9,6.5,10.9,925.6,2,2,9.5
25.08.2016,19.0,5.6,11.4,925.8,0,0,11.3
26.08.2016,23.0,5.2,13.7,922.5,0,0,13.6
27.08.2016,23.1,7.0,15.7,918.8,1,0,15.3
28.08.2016,22.6,11.2,16.4,916.5,1,0,16.1
29.08.2016,23.0,9.5,14.5,912.7,,1,
30.08.2016,21.4,9.1,14.1,912.5,,2,
31.08.2016,12.9,3.8,8.2,918.6,0,16,7.8
01.09.2016,10.0,0.8,5.9,926.6,0,0,5.0
02.09.2016,13.7,0.0,6.0,926.6,1,0,4.3
03.09.2016,13.2,-0.3,6.9,924.8,1,0,5.3
04.09.2016,15.5,1.2,8.4,923.0,,0,
05.09.2016,19.0,2.5,10.4,921.0,,0,
06.09.2016,22.5,5.2,11.7,918.7,,0,
07.09.2016,21.5,7.8,14.0,917.3,,0,
08.09.2016,21.5,7.5,13.5,919.4,,0,
09.09.2016,23.0,8.3,16.0,917.1,1,0,15.8
10.09.2016,17.0,6.4,11.4,920.7,,0,
11.09.2016,21.0,6.0,13.1,918.9,,0,
12.09.2016,24.2,7.2,15.5,919.0,1,0,15.3
13.09.2016,17.0,11.4,13.0,921.6,,11,
14.09.2016,15.9,9.4,11.9,922.2,1,0,11.5
15.09.2016,13.5,8.7,10.8,925.2,,8,
16.09.2016,12.9,7.0,10.6,923.4,,0,
17.09.2016,14.9,6.8,10.3,919.0,,0,
18.09.2016,22.1,6.5,13.9,919.7,1,0,13.3
19.09.2016,23.0,8.4,15.3,919.5,1,0,14.9
20.09.2016,21.5,8.5,13.4,921.2,,2,
21.09.2016,18.8,8.8,13.3,919.2,1,1,13.1
22.09.2016,10.9,6.8,8.7,919.9,,14,
23.09.2016,8.6,1.6,5.4,922.9,,7,
24.09.2016,11.0,-0.3,4.3,925.0,1,0,2.3
25.09.2016,11.4,-1.4,4.1,926.7,1,0,2.1
26.09.2016,12.4,-1.6,3.9,924.4,0,0,2.7
27.09.2016,15.5,-2.0,6.3,921.2,1,0,4.6
28.09.2016,11.9,0.0,5.1,919.4,,0,
29.09.2016,11.8,-1.6,5.9,915.5,1,0,4.1
30.09.2016,2.9,-3.2,-1.3,919.5,1,0,-3.8
01.10.2016,-0.7,-3.7,-2.3,915.9,0,3,-4.2
02.10.2016,-1.5,-8.0,-4.1,922.0,0,,-6.2
03.10.2016,-1.7,-9.3,-5.0,927.5,0,0,-7.2
04.10.2016,1.9,-11.2,-5.6,930.0,,0,
05.10.2016,1.0,-10.7,-3.7,929.9,,0,
06.10.2016,0.3,-8.1,-3.8,928.3,,0,
07.10.2016,3.9,-9.2,-1.2,923.3,,0,
08.10.2016,0.5,-3.2,-1.6,924.1,1,2,-4.2
09.10.2016,-0.6,-9.9,-4.5,924.4,,1,
10.10.2016,-0.1,-9.9,-3.2,916.9,,0,
11.10.2016,-0.6,-3.0,-1.8,916.8,,3,
12.10.2016,0.4,-6.5,-3.5,913.5,,9,
13.10.2016,-3.6,-8.3,-5.6,911.7,,3,
14.10.2016,-3.0,-7.1,-5.2,921.6,1,4,-8.1
15.10.2016,-1.2,-7.8,-5.6,925.4,1,0,-8.5
16.10.2016,-0.5,-6.8,-4.4,920.3,,3,
17.10.2016,-2.1,-10.3,-6.2,921.1,,0,
18.10.2016,-2.9,-13.1,-7.8,918.3,,0,
19.10.2016,-1.6,-8.9,-5.0,915.6,1,2,-7.8
20.10.2016,-4.1,-8.3,-6.7,924.1,1,0,-9.7
21.10.2016,-2.5,-10.2,-7.6,926.0,,0,
22.10.2016,-3.6,-12.3,-7.8,929.0,,0,
23.10.2016,-5.6,-10.3,-8.5,930.1,,3,
24.10.2016,-9.8,-11.5,-10.8,916.9,1,3,-14.2
25.10.2016,-7.8,-11.8,-10.2,915.9,2,3,-14.2
26.10.2016,-9.9,-12.7,-10.8,925.8,3,3,-15.5
27.10.2016,-7.7,-10.6,-9.1,931.4,2,4,-13.0
28.10.2016,-7.1,-10.1,-8.4,932.6,1,2,-11.6
29.10.2016,-4.1,-15.2,-10.1,933.9,2,1,-14.0
30.10.2016,-5.1,-16.2,-11.4,928.2,,0,
31.10.2016,-1.6,-13.7,-4.5,926.4,1,0,-7.3
01.11.2016,1.4,-5.4,-1.7,919.5,1,1,-4.2
02.11.2016,2.5,-2.8,-1.2,912.3,3,11,-4.9
03.11.2016,-2.1,-5.9,-4.0,912.0,2,1,-7.4
04.11.2016,-5.1,-9.4,-7.1,918.2,,0,
05.11.2016,-12.6,-16.6,-14.4,930.1,1,1,-18.0
06.11.2016,-5.0,-16.6,-10.6,929.1,,0,
07.11.2016,-0.7,-10.1,-5.4,921.8,,0,
08.11.2016,-3.3,-8.5,-6.7,923.0,1,1,-9.7
09.11.2016,-6.1,-11.3,-9.8,916.2,1,1,-13.1
10.11.2016,-3.5,-14.0,-11.0,911.5,2,12,-15.0
12.11.2016,-11.8,-15.1,-13.4,911.1,1,2,-17.0
13.11.2016,-12.4,-21.4,-16.1,920.6,1,1,-19.8
14.11.2016,-12.1,-22.6,-16.6,910.3,,2,
15.11.2016,-13.6,-23.3,-17.8,914.8,2,5,-22.3
16.11.2016,-21.0,-25.4,-24.0,923.3,2,0,-28.8
17.11.2016,-21.7,-28.9,-26.1,927.2,0,0,-29.7
18.11.2016,-21.1,-28.9,-26.6,934.4,,0,
19.11.2016,-20.8,-29.6,-24.8,935.1,,0,
20.11.2016,-19.5,-26.7,-23.4,942.2,,0,
21.11.2016,-14.3,-25.4,-18.5,941.8,1,0,-22.4
22.11.2016,-15.2,-17.9,-16.7,932.6,5,0,-23.1
23.11.2016,-9.4,-15.1,-11.1,917.9,5,2,-17.1
24.11.2016,-9.2,-13.1,-11.3,912.7,2,10,-15.3
25.11.2016,-9.3,-13.1,-9.9,910.1,3,11,-14.5
26.11.2016,-5.9,-9.9,-7.4,913.5,5,5,-13.1
27.11.2016,-6.4,-9.1,-8.1,924.9,2,3,-11.9
28.11.2016,-6.6,-8.4,-7.4,921.1,2,4,-11.1
29.11.2016,-6.3,-8.3,-7.4,923.6,2,14,-11.1
30.11.2016,-2.9,-8.1,-4.8,918.0,4,1,-9.7
01.12.2016,-1.9,-5.5,-3.6,914.5,4,0,-8.5
02.12.2016,-2.6,-18.1,-8.2,917.6,3,25,-12.6
03.12.2016,-16.9,-22.3,-19.9,930.4,,1,
04.12.2016,-1.3,-21.7,-11.5,918.3,,0,
05.12.2016,-2.3,-14.6,-6.5,911.7,5,6,-12.0
06.12.2016,-5.9,-11.7,-8.3,916.1,2,8,-12.1
07.12.2016,-10.5,-12.3,-11.3,919.3,2,5,-15.3
08.12.2016,-8.2,-11.8,-9.4,918.1,2,1,-13.3
09.12.2016,-3.6,-12.3,-8.1,910.8,,0,
10.12.2016,-15.1,-19.1,-17.3,917.2,2,8,-21.8
11.12.2016,-11.6,-19.4,-14.9,921.9,1,0,-18.5
12.12.2016,-7.8,-16.3,-11.9,919.5,,0,
13.12.2016,-4.1,-15.1,-10.0,923.0,3,4,-14.6
14.12.2016,-1.6,-15.8,-5.6,921.0,1,0,-8.4
15.12.2016,0.6,-5.7,-2.0,913.1,2,0,-5.3
16.12.2016,-1.8,-9.3,-4.3,912.4,2,13,-7.7
17.12.2016,-2.9,-13.9,-9.5,910.5,,17,
18.12.2016,-11.7,-15.3,-13.6,918.7,,1,
19.12.2016,-12.7,-15.3,-14.5,922.1,2,1,-18.8
20.12.2016,-11.1,-15.3,-12.2,923.5,3,6,-17.0
21.12.2016,-7.2,-19.1,-10.6,914.2,3,8,-15.3
22.12.2016,-18.9,-22.5,-21.6,920.9,,6,
23.12.2016,-20.8,-28.4,-23.3,915.2,1,4,-27.4
24.12.2016,-18.0,-28.6,-22.9,924.7,2,1,-27.7
25.12.2016,-11.4,-21.3,-14.5,925.0,4,1,-20.1
26.12.2016,-10.1,-14.1,-11.9,923.5,2,3,-16.0
27.12.2016,-12.8,-17.0,-15.5,923.0,,0,
28.12.2016,-5.5,-17.0,-8.3,921.7,2,0,-12.1
29.12.2016,-9.0,-12.9,-10.9,919.0,2,1,-14.9
30.12.2016,-10.7,-13.3,-11.2,917.9,4,1,-16.6
02.01.2017,-6.3,-8.5,-7.6,906.7,5,18,-13.3
03.01.2017,-3.4,-7.7,-5.8,910.7,2,9,-9.3
04.01.2017,-3.1,-5.7,-3.8,913.6,4,7,-8.5
05.01.2017,-3.1,-4.9,-3.9,921.1,3,10,-7.9
06.01.2017,-4.8,-13.7,-8.5,928.4,2,2,-12.3
07.01.2017,-13.1,-17.7,-15.9,932.6,,0,
08.01.2017,-9.2,-17.7,-10.8,926.0,3,1,-15.5
09.01.2017,-5.5,-14.0,-9.2,920.5,2,4,-13.1
10.01.2017,-12.9,-15.0,-14.0,922.2,1,2,-17.6
11.01.2017,-7.0,-15.2,-9.7,916.8,,0,
12.01.2017,-7.1,-15.1,-11.9,916.5,1,1,-15.3
13.01.2017,-12.6,-16.7,-15.3,921.3,1,1,-19.0
14.01.2017,-14.7,-18.3,-16.9,923.1,1,1,-20.7
15.01.2017,-14.1,-22.3,-17.5,925.7,1,1,-21.3
16.01.2017,-17.1,-23.7,-21.0,929.2,1,0,-25.0
17.01.2017,-18.0,-24.2,-22.1,932.3,,1,
18.01.2017,-9.4,-23.8,-12.7,928.7,3,0,-17.5
19.01.2017,-11.2,-19.1,-14.7,929.1,2,1,-19.0
20.01.2017,-9.4,-20.1,-13.9,925.9,,0,
21.01.2017,-2.5,-13.2,-6.8,918.0,1,1,-9.8
22.01.2017,-6.4,-9.1,-7.9,919.4,2,2,-11.6
23.01.2017,-4.5,-11.9,-7.9,913.1,,1,
24.01.2017,-10.3,-14.0,-12.6,919.1,3,10,-17.4
25.01.2017,-9.4,-13.6,-11.7,922.4,5,9,-17.7
26.01.2017,-8.7,-20.1,-13.7,920.5,3,21,-18.6
27.01.2017,-17.5,-25.3,-22.7,931.4,,0,
28.01.2017,-16.7,-25.9,-20.6,923.9,,0,
29.01.2017,-6.5,-20.2,-11.7,924.6,2,0,-15.8
30.01.2017,-4.6,-12.1,-9.1,926.2,,0,
31.01.2017,-4.1,-12.1,-7.8,922.8,1,0,-10.9
01.02.2017,-3.7,-11.1,-7.7,920.7,3,0,-12.1
02.02.2017,-4.7,-11.3,-9.4,919.8,1,0,-12.6
03.02.2017,-8.4,-16.3,-12.9,918.2,,1,
04.02.2017,-5.6,-16.3,-10.9,916.1,,1,
05.02.2017,-14.1,-16.3,-15.2,926.2,3,1,-20.2
06.02.2017,-14.0,-21.2,-18.3,935.8,2,2,-22.8
07.02.2017,-7.9,-21.8,-13.8,930.9,,0,
08.02.2017,-0.1,-12.3,-7.4,926.4,,0,
09.02.2017,-3.6,-12.3,-8.2,919.7,,0,
10.02.2017,-4.5,-16.4,-10.4,918.8,2,2,-14.4
11.02.2017,-14.6,-22.5,-19.0,924.9,,1,
12.02.2017,-12.2,-22.5,-19.1,928.3,,0,
13.02.2017,-11.9,-24.3,-17.4,929.1,2,0,-21.9
14.02.2017,-12.7,-22.7,-18.2,927.7,2,0,-22.7
15.02.2017,-11.4,-23.6,-18.8,929.1,,0,
16.02.2017,-9.7,-22.6,-16.8,925.7,,0,
17.02.2017,-5.5,-18.3,-11.4,910.5,2,4,-15.4
18.02.2017,-5.6,-19.3,-13.5,921.0,2,4,-17.7
19.02.2017,-8.1,-19.9,-12.2,916.2,,0,
20.02.2017,-8.2,-15.3,-10.7,919.6,2,4,-14.7
21.02.2017,-4.9,-10.9,-7.1,917.8,5,9,-12.7
22.02.2017,-3.5,-6.7,-4.4,922.1,6,14,-10.4
23.02.2017,0.1,-8.7,-4.3,927.0,3,1,-8.5
24.02.2017,3.4,-9.3,-3.3,924.5,,0,
25.02.2017,0.8,-5.3,-2.2,921.2,2,0,-5.7
26.02.2017,-1.5,-4.4,-2.8,923.5,3,0,-6.9
27.02.2017,-1.6,-4.4,-3.0,927.7,2,1,-6.3
28.02.2017,6.9,-3.4,0.1,927.6,2,0,-3.1
01.03.2017,3.4,-4.0,-1.0,920.0,1,0,-3.7
02.03.2017,-3.1,-7.5,-5.0,920.0,3,2,-9.2
03.03.2017,-5.9,-9.1,-7.9,926.6,3,1,-12.4
04.03.2017,-3.6,-7.9,-5.6,930.2,3,1,-9.9
05.03.2017,4.4,-7.1,-1.3,932.0,1,0,-4.2
06.03.2017,8.6,-6.7,-0.7,930.9,,0,
07.03.2017,10.1,-5.7,1.1,925.7,,0,
08.03.2017,3.4,-7.7,-2.4,921.4,1,0,-5.3
09.03.2017,-5.0,-18.3,-10.1,924.2,1,1,-13.4
10.03.2017,0.2,-19.3,-9.4,929.4,,0,
11.03.2017,3.9,-12.6,-4.4,929.6,,0,
12.03.2017,2.4,-8.1,-3.4,929.1,,0,
13.03.2017,-2.4,-7.7,-4.0,922.8,3,0,-8.3
14.03.2017,3.4,-5.3,-1.6,918.9,2,0,-5.2
15.03.2017,-6.3,-15.5,-9.8,922.6,1,1,-13.1
16.03.2017,-3.7,-16.9,-10.7,929.4,,0,
17.03.2017,-2.0,-17.9,-10.5,929.6,1,0,-13.9
18.03.2017,0.4,-17.3,-8.8,929.0,1,0,-12.2
19.03.2017,3.4,-14.5,-5.4,927.4,,0,
20.03.2017,3.7,-12.5,-4.4,928.6,,0,
21.03.2017,2.9,-11.1,-3.9,927.9,1,0,-7.0
22.03.2017,5.4,-10.2,-3.1,931.2,,0,
23.03.2017,5.9,-10.0,-2.4,934.3,,0,
24.03.2017,8.4,-8.3,-0.7,930.9,,0,
25.03.2017,10.3,-7.1,2.9,919.6,2,0,-0.2
26.03.2017,0.7,-6.6,-2.5,922.4,2,1,-5.7
27.03.2017,6.2,-7.1,-0.6,918.5,2,1,-3.7
28.03.2017,3.7,-4.1,-1.0,924.8,2,0,-4.1
29.03.2017,12.9,-4.1,5.9,920.3,1,0,3.7
30.03.2017,16.0,-1.2,8.1,914.5,2,0,5.4
31.03.2017,1.1,-4.1,-1.4,921.5,5,6,-6.8
01.04.2017,11.9,-8.1,2.6,911.2,1,0,0.1
02.04.2017,-5.5,-12.5,-8.7,920.4,1,14,-11.9
03.04.2017,-2.5,-15.3,-9.7,920.5,2,0,-13.7
04.04.2017,-1.1,-15.9,-6.1,914.6,3,0,-10.5
05.04.2017,-5.1,-11.5,-8.7,915.8,1,4,-12.0
06.04.2017,-5.1,-11.5,-6.8,917.0,3,2,-11.2
07.04.2017,3.0,-6.7,-1.7,921.0,4,4,-6.3
08.04.2017,4.3,-3.0,1.3,923.9,4,1,-3.0
09.04.2017,2.4,-2.6,0.2,928.3,1,1,-2.0
10.04.2017,9.9,-2.6,3.2,925.4,1,0,0.9
11.04.2017,13.9,-2.4,6.7,917.2,2,0,3.8
12.04.2017,13.3,3.3,7.8,912.3,1,0,5.9
13.04.2017,12.5,3.1,7.6,911.2,1,0,5.9
14.04.2017,6.9,2.5,4.1,915.5,2,0,1.6
15.04.2017,5.5,-3.6,1.1,918.8,2,1,-2.0
16.04.2017,10.4,-4.1,4.8,911.6,1,0,2.8
17.04.2017,4.9,-1.8,1.4,909.8,2,10,-1.4
18.04.2017,1.9,-3.7,-1.4,915.5,2,18,-4.5
19.04.2017,6.4,-3.9,3.0,918.3,3,0,-0.3
20.04.2017,3.0,-2.8,0.4,919.9,2,8,-2.8
21.04.2017,7.4,-5.7,1.0,921.3,2,0,-2.3
22.04.2017,11.3,-6.2,3.0,917.9,,0,
23.04.2017,8.9,-2.0,3.4,919.0,2,2,0.9
24.04.2017,13.4,-1.8,6.2,921.5,2,0,3.6
25.04.2017,9.5,1.2,4.8,929.9,,1,
26.04.2017,19.5,1.1,10.4,927.0,,0,
27.04.2017,20.9,3.8,13.8,920.3,2,0,11.5
28.04.2017,19.2,6.4,13.5,919.9,2,0,11.6
29.04.2017,10.5,5.5,7.8,918.6,2,0,5.5
30.04.2017,5.0,-3.5,0.2,917.6,1,18,-2.0
01.05.2017,4.5,-4.8,-0.9,917.5,1,3,-3.3
02.05.2017,0.5,-7.3,-3.6,916.8,1,3,-6.4
03.05.2017,-1.5,-8.3,-5.6,926.3,2,4,-9.3
04.05.2017,7.0,-9.4,1.5,919.2,3,0,-2.3
05.05.2017,17.5,3.7,12.7,913.9,2,0,10.5
06.05.2017,20.9,8.5,15.2,904.5,2,3,13.1
07.05.2017,9.4,3.0,5.7,909.5,4,5,1.8
08.05.2017,13.4,2.5,7.9,910.3,4,1,4.3
09.05.2017,5.3,-2.4,1.2,918.9,2,7,-1.8
10.05.2017,12.4,-2.9,5.4,922.5,,0,
11.05.2017,21.6,1.5,11.7,913.3,1,2,10.8
12.05.2017,14.5,7.3,10.7,920.9,2,12,9.4
13.05.2017,22.7,6.9,15.3,921.8,2,1,14.2
14.05.2017,15.5,9.5,12.1,918.3,1,5,11.8
15.05.2017,22.5,7.3,13.5,912.9,2,0,12.6
16.05.2017,11.7,2.4,6.7,914.3,,7,
17.05.2017,3.5,-5.7,-0.4,916.4,2,16,-3.4
18.05.2017,2.5,-6.4,-1.6,925.5,1,3,-4.2
19.05.2017,7.5,-6.4,3.4,926.0,2,0,0.3
20.05.2017,14.6,1.6,8.8,920.9,3,0,5.8
21.05.2017,15.2,3.8,9.4,919.5,3,1,6.5
22.05.2017,19.8,3.5,15.2,920.1,2,0,13.3
23.05.2017,24.7,12.0,18.7,914.8,2,0,16.9
24.05.2017,21.6,11.1,17.4,912.8,3,0,15.6
25.05.2017,14.1,2.6,9.7,914.9,4,7,6.3
26.05.2017,12.4,0.6,7.6,920.4,2,0,4.9
27.05.2017,17.8,0.0,9.2,925.0,2,0,6.7
28.05.2017,24.9,2.0,15.6,916.0,,0,
29.05.2017,21.1,8.6,14.7,912.9,2,0,13.4
30.05.2017,20.6,8.1,14.8,909.1,1,0,14.6
31.05.2017,10.4,2.4,5.9,916.5,3,9,3.0
01.06.2017,17.5,2.3,11.8,917.3,1,0,10.7
02.06.2017,16.4,2.7,10.1,918.8,1,14,8.8
03.06.2017,17.4,1.8,10.3,919.8,2,0,7.9
04.06.2017,15.8,0.6,8.8,919.4,2,0,6.5
05.06.2017,20.2,-0.9,11.6,920.4,2,0,9.5
06.06.2017,24.6,4.5,15.9,917.5,,0,
07.06.2017,26.3,7.1,18.6,912.9,2,0,17.3
08.06.2017,12.5,8.8,10.9,913.8,2,1,9.5
09.06.2017,15.5,7.5,12.0,911.8,2,0,10.7
10.06.2017,22.0,9.5,16.2,907.5,3,0,14.5
11.06.2017,22.5,8.8,14.2,911.5,2,2,13.1
12.06.2017,16.0,4.6,9.4,920.1,,6,
13.06.2017,19.6,3.6,12.3,921.4,1,0,11.4
14.06.2017,24.0,5.9,16.3,918.7,,0,
15.06.2017,26.4,9.2,19.2,917.6,1,0,19.2
16.06.2017,27.2,11.2,18.8,916.4,1,0,18.6
17.06.2017,25.8,10.4,19.1,917.3,2,0,17.8
18.06.2017,30.1,11.0,21.7,914.4,1,0,21.6
19.06.2017,31.9,13.5,20.9,913.7,1,5,21.6
20.06.2017,28.7,14.3,22.4,911.8,1,2,23.1
21.06.2017,23.6,15.2,19.3,911.1,1,0,20.1
22.06.2017,27.2,14.6,20.8,912.5,1,0,21.7
23.06.2017,27.3,14.0,21.1,912.1,3,0,20.2
24.06.2017,26.4,13.4,19.9,910.7,1,0,20.5
25.06.2017,26.4,14.4,19.1,910.5,1,2,19.9
26.06.2017,22.4,15.0,18.4,914.2,2,0,18.1
27.06.2017,27.1,12.6,19.7,916.3,1,0,19.9
28.06.2017,29.5,12.1,21.8,916.9,1,0,22.2
29.06.2017,26.1,14.6,19.3,915.8,1,9,20.4
30.06.2017,18.8,15.0,16.5,911.1,,34,
01.07.2017,23.6,13.8,17.3,907.5,1,2,18.1
02.07.2017,17.0,10.7,14.2,907.7,2,0,13.5
03.07.2017,18.0,7.6,13.8,914.6,1,1,13.2
04.07.2017,21.4,7.5,16.0,912.1,1,0,15.8
05.07.2017,19.8,10.6,15.2,905.3,1,8,15.5
06.07.2017,12.8,6.0,9.0,910.5,3,14,6.5
07.07.2017,21.3,5.6,14.2,911.8,1,0,13.4
08.07.2017,24.2,1.1,17.3,909.0,2,0,16.5
09.07.2017,19.6,9.2,14.2,912.2,2,4,13.3
10.07.2017,20.5,8.9,15.7,908.4,,0,
11.07.2017,16.5,11.4,13.9,911.0,1,16,13.8
12.07.2017,20.6,10.5,15.1,911.2,,0,
13.07.2017,18.2,9.4,12.9,909.1,2,2,12.0
14.07.2017,17.5,8.7,13.7,911.5,,2,
15.07.2017,17.6,9.8,13.0,915.2,,5,
16.07.2017,16.2,6.4,10.7,919.8,,7,
17.07.2017,21.1,5.5,14.5,917.4,1,0,14.1
18.07.2017,19.5,9.1,12.7,915.0,1,6,12.6
19.07.2017,18.0,8.5,13.4,912.6,1,7,13.2
20.07.2017,22.0,10.5,13.9,914.6,2,14,13.1
21.07.2017,20.2,9.4,13.9,917.6,1,0,13.6
22.07.2017,21.0,9.3,14.4,917.8,1,1,14.3
23.07.2017,19.0,9.5,14.3,915.7,1,2,14.4
24.07.2017,19.6,10.6,15.0,915.0,,32,
25.07.2017,25.4,10.4,17.5,910.8,1,1,17.8
26.07.2017,21.7,12.5,17.0,911.6,2,0,16.7
27.07.2017,26.4,12.2,19.3,912.9,1,0,20.0
28.07.2017,30.0,11.8,20.8,910.6,1,0,22.1
29.07.2017,22.6,13.1,16.4,908.0,2,8,16.0
30.07.2017,18.6,11.6,15.5,909.6,1,7,15.7
31.07.2017,18.8,10.0,14.8,911.6,1,17,14.9
01.08.2017,21.2,11.0,15.3,914.6,1,5,15.7
02.08.2017,17.4,12.5,15.1,914.3,,33,
03.08.2017,22.9,14.2,17.6,914.6,,2,
04.08.2017,24.8,14.0,19.1,912.1,,10,
05.08.2017,26.8,14.6,20.7,913.9,2,0,20.9
06.08.2017,26.6,13.6,18.4,916.9,1,3,19.3
07.08.2017,27.5,13.5,18.3,911.6,2,6,18.4
08.08.2017,15.9,8.8,11.5,913.7,2,9,10.4
09.08.2017,17.6,8.5,11.9,914.5,1,0,11.2
10.08.2017,18.5,9.5,14.5,908.3,2,1,13.9
11.08.2017,20.5,12.8,16.1,907.6,,2,
12.08.2017,18.7,8.8,15.1,911.8,2,1,14.4
13.08.2017,12.8,6.4,9.6,920.5,,5,
14.08.2017,14.8,4.0,9.1,923.3,1,2,8.1
15.08.2017,13.8,3.5,9.9,922.3,,0,
16.08.2017,17.5,7.5,11.6,919.9,1,0,10.9
