date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.08.2016,33.6,19.0,26.5,,6,0,23.1
24.08.2016,34.0,17.7,26.1,,6,0,22.5
25.08.2016,34.0,17.7,25.3,,6,,22.3
26.08.2016,29.0,19.0,23.2,,4,,22.8
27.08.2016,30.0,18.0,24.0,,4,0,22.9
28.08.2016,30.5,15.6,24.0,,2,0,23.9
29.08.2016,30.6,18.0,23.7,,4,0,21.8
30.08.2016,28.3,16.0,21.9,,5,0,18.4
31.08.2016,30.6,13.9,22.3,,5,,19.4
01.09.2016,21.4,8.0,15.9,,7,,11.8
02.09.2016,22.0,7.9,15.2,,6,0,11.1
03.09.2016,25.3,8.0,17.8,,3,0,15.9
04.09.2016,27.5,13.4,20.7,,2,0,19.9
05.09.2016,29.5,14.1,22.6,,2,0,21.8
06.09.2016,30.7,16.5,23.9,,3,,22.6
07.09.2016,24.3,12.0,18.8,,4,0,16.4
08.09.2016,26.7,10.4,19.2,,5,0,16.1
09.09.2016,23.2,8.0,16.8,,5,0,13.5
10.09.2016,21.3,6.4,14.7,,4,0,11.8
11.09.2016,21.8,11.6,17.1,,3,0,14.9
12.09.2016,22.3,12.0,16.9,,3,0,14.8
13.09.2016,28.4,11.0,20.5,,6,,16.9
14.09.2016,18.8,9.8,13.9,,4,0,10.9
15.09.2016,16.6,5.0,11.6,,6,,7.3
16.09.2016,18.3,3.4,12.4,,4,,9.2
17.09.2016,20.0,6.0,14.1,,6,,10.2
18.09.2016,16.3,4.8,11.3,,3,0,8.9
19.09.2016,18.0,8.0,12.4,,2,0,10.4
20.09.2016,17.0,7.1,13.0,,6,,9.0
21.09.2016,20.1,11.0,16.5,,6,,14.1
22.09.2016,17.2,10.0,13.1,,5,0,9.9
23.09.2016,18.5,8.4,13.6,,3,,11.4
24.09.2016,11.1,8.0,10.0,,9,,4.1
25.09.2016,11.2,7.8,8.9,,7,,4.0
26.09.2016,11.1,7.4,9.1,,4,,6.4
27.09.2016,15.5,8.3,11.1,,7,,6.6
28.09.2016,12.9,7.0,9.7,,6,,5.6
29.09.2016,13.0,5.0,8.8,,5,0,4.8
30.09.2016,15.2,3.2,9.9,,3,0,7.2
01.10.2016,20.0,7.8,13.6,,6,0,9.6
02.10.2016,21.3,8.8,15.5,,3,0,13.7
03.10.2016,22.0,8.2,15.1,,5,0,12.0
04.10.2016,22.5,7.4,15.1,,5,0,11.7
05.10.2016,22.5,10.0,15.4,,5,0,12.4
06.10.2016,23.5,8.7,15.9,,5,0,12.5
07.10.2016,18.7,8.6,14.3,,3,0,13.0
08.10.2016,22.2,11.5,15.9,,4,0,13.9
09.10.2016,19.2,9.0,13.8,,4,0,11.6
10.10.2016,14.5,7.0,10.8,,4,0,7.9
11.10.2016,8.6,1.0,6.6,,5,0,2.2
12.10.2016,7.6,-2.0,3.4,,4,0,-0.8
13.10.2016,9.0,-3.0,4.3,,4,0,0.1
14.10.2016,7.0,0.0,5.0,,5,,0.6
15.10.2016,6.5,-1.7,3.4,,4,0,-0.6
16.10.2016,8.2,-1.0,3.1,,3,,-0.1
17.10.2016,6.3,-2.4,2.4,,3,0,-1.0
18.10.2016,5.0,-1.0,2.9,,4,0,-1.3
19.10.2016,4.0,2.6,3.3,,2,0,0.5
20.10.2016,7.0,1.0,3.2,,3,0,-0.3
21.10.2016,7.0,-2.0,4.3,,4,0,0.4
22.10.2016,7.0,0.0,3.6,,6,0,-1.9
23.10.2016,6.8,0.0,4.1,,8,,-2.8
24.10.2016,6.2,-6.0,1.2,,8,0,-6.0
25.10.2016,4.0,-7.8,-1.8,,5,0,-7.2
26.10.2016,4.2,-6.2,-0.3,,5,0,-5.6
27.10.2016,2.6,-2.3,0.4,,4,,-3.9
28.10.2016,2.0,-0.3,0.7,,2,,-2.0
29.10.2016,3.3,-3.0,1.6,,4,,-2.5
30.10.2016,6.4,0.0,3.4,,4,,-0.3
31.10.2016,4.2,-1.1,1.6,,4,,-2.3
01.11.2016,2.2,-1.0,0.6,,4,,-3.5
02.11.2016,1.8,-5.0,-0.8,,2,,-3.8
03.11.2016,3.0,-6.0,-0.4,,7,,-6.6
04.11.2016,6.4,0.0,3.4,,5,,-1.0
05.11.2016,4.6,-3.0,1.3,,5,0,-3.5
06.11.2016,5.6,-5.0,0.6,,3,0,-3.1
07.11.2016,10.0,-0.3,5.8,,7,,0.4
08.11.2016,17.0,7.6,11.7,,5,0,8.2
09.11.2016,14.4,7.7,10.7,,4,,7.9
10.11.2016,11.0,7.8,9.6,,6,0,5.5
12.11.2016,5.6,-2.0,1.4,,4,0,-2.7
13.11.2016,6.2,-4.3,0.8,,3,0,-2.7
14.11.2016,2.0,-0.1,1.1,,7,,-4.8
15.11.2016,1.0,-5.0,-1.3,,6,,-6.9
16.11.2016,-5.0,-8.0,-6.7,,6,,-12.9
17.11.2016,-4.0,-7.8,-5.8,,6,,-11.9
18.11.2016,-3.0,-8.3,-5.2,,4,0,-10.1
19.11.2016,-2.5,-9.0,-4.9,,4,0,-9.7
20.11.2016,-1.8,-12.0,-7.1,,7,0,-14.2
21.11.2016,-4.6,-12.3,-9.6,,7,0,-16.8
22.11.2016,-4.4,-14.0,-9.4,,5,0,-15.4
23.11.2016,-5.0,-14.0,-9.1,,4,0,-14.3
24.11.2016,-2.0,-10.1,-4.7,,4,0,-9.4
25.11.2016,1.0,-4.0,-1.1,,5,,-6.0
26.11.2016,0.0,-5.2,-3.2,,6,,-9.1
27.11.2016,6.0,-5.5,-0.4,,9,0,-7.9
28.11.2016,9.1,0.9,6.4,,7,,1.0
29.11.2016,2.7,-3.0,0.4,,4,0,-3.8
30.11.2016,-0.6,-8.0,-4.2,,2,0,-7.7
01.12.2016,-2.9,-10.1,-5.5,,3,,-9.7
02.12.2016,-3.5,-6.0,-4.7,,4,,-9.4
03.12.2016,-1.0,-12.0,-5.8,,3,,-10.0
04.12.2016,-1.6,-6.4,-4.1,,10,,-12.7
05.12.2016,-4.0,-11.1,-6.8,,5,0,-12.4
06.12.2016,1.0,-11.3,-3.0,,13,,-13.4
07.12.2016,-2.8,-18.0,-10.6,,7,,-17.8
08.12.2016,-1.0,-18.1,-9.9,,9,,-18.4
09.12.2016,1.0,-6.1,0.1,,6,,-5.3
10.12.2016,2.1,-0.3,1.5,,7,,-4.4
11.12.2016,2.0,-11.0,-4.7,,4,,-9.5
12.12.2016,3.0,-11.4,-4.3,,6,,-10.3
13.12.2016,-8.5,-20.0,-13.1,,5,0,-19.2
14.12.2016,-15.6,-23.5,-18.9,,2,0,-23.4
15.12.2016,-7.0,-19.4,-10.6,,4,,-15.8
16.12.2016,-8.0,-26.0,-18.1,,4,,-23.9
17.12.2016,-15.0,-27.1,-20.1,,4,,-26.0
18.12.2016,-2.7,-19.7,-7.6,,7,,-14.5
19.12.2016,-1.6,-4.0,-2.8,,8,,-9.9
20.12.2016,-1.0,-20.0,-7.9,,5,,-13.6
21.12.2016,-10.0,-25.6,-16.4,,4,,-22.1
22.12.2016,-3.5,-13.3,-5.7,,4,,-10.5
23.12.2016,-4.8,-7.0,-5.6,,5,,-11.0
24.12.2016,-1.8,-8.0,-5.7,,4,,-10.5
25.12.2016,-4.6,-7.8,-5.6,,2,,-9.1
26.12.2016,-3.8,-6.0,-4.6,,3,,-8.6
27.12.2016,-2.0,-5.0,-3.4,,7,,-9.9
28.12.2016,1.0,-5.1,-1.2,,6,,-6.8
29.12.2016,-1.0,-2.4,-1.6,,4,0,-5.9
30.12.2016,-2.0,-4.4,-3.0,,3,0,-6.8
02.01.2017,0.0,-5.5,-2.5,,9,,-10.2
03.01.2017,2.1,-3.3,-0.1,,9,,-7.6
04.01.2017,-0.9,-7.0,-4.7,,5,0,-10.1
05.01.2017,3.0,-7.8,0.1,,7,,-6.0
06.01.2017,1.6,0.0,0.9,,4,,-3.1
07.01.2017,1.1,-0.6,0.3,,7,0,-5.7
08.01.2017,0.0,-2.0,-0.9,,5,,-5.8
09.01.2017,-2.0,-7.0,-3.6,,5,,-8.8
10.01.2017,-6.7,-12.0,-8.6,,2,,-12.4
11.01.2017,-5.0,-13.6,-8.9,,2,,-12.7
12.01.2017,0.0,-8.2,-3.0,,6,,-8.8
13.01.2017,0.5,-5.0,-1.3,,6,,-6.9
14.01.2017,-2.0,-9.0,-4.1,,5,,-9.3
15.01.2017,-0.3,-6.5,-4.0,,7,,-10.5
16.01.2017,-3.9,-7.0,-5.4,,6,,-11.4
17.01.2017,-4.7,-7.1,-6.1,,3,,-10.2
18.01.2017,-5.0,-10.2,-7.1,,3,,-11.4
19.01.2017,-6.0,-12.0,-8.9,,4,,-14.0
20.01.2017,-5.0,-12.2,-6.9,,8,,-14.4
21.01.2017,-2.0,-6.2,-3.9,,8,,-11.1
22.01.2017,-4.0,-11.2,-6.9,,8,,-14.5
23.01.2017,-0.4,-7.8,-2.7,,8,,-9.8
24.01.2017,0.0,-6.0,-2.4,,8,0,-9.6
25.01.2017,-1.8,-4.0,-2.9,,3,,-6.8
26.01.2017,-3.9,-22.0,-10.1,,4,,-15.3
27.01.2017,-14.0,-24.4,-19.3,,3,0,-24.5
28.01.2017,-11.7,-19.6,-14.7,,3,,-19.6
29.01.2017,-13.6,-20.0,-15.7,,8,,-23.9
30.01.2017,-12.6,-19.8,-16.1,,4,,-21.8
31.01.2017,-11.0,-18.0,-15.1,,4,0,-20.7
01.02.2017,-7.0,-19.0,-11.5,,7,,-18.8
02.02.2017,-3.7,-17.0,-8.2,,7,,-15.3
03.02.2017,-8.0,-18.2,-13.7,,3,0,-18.6
04.02.2017,-2.0,-18.3,-8.1,,7,,-15.1
05.02.2017,2.0,-5.8,-0.1,,7,,-6.3
06.02.2017,-5.0,-15.0,-9.1,,5,0,-14.9
07.02.2017,-13.8,-23.0,-17.2,,5,0,-23.6
08.02.2017,-15.0,-25.0,-19.8,,4,0,-25.7
09.02.2017,-12.0,-23.1,-17.2,,3,0,-22.3
10.02.2017,-9.0,-17.7,-12.6,,3,0,-17.4
11.02.2017,-2.0,-13.2,-5.6,,4,,-10.4
12.02.2017,-4.9,-11.5,-6.9,,3,,-11.1
13.02.2017,-3.7,-8.0,-6.0,,3,,-10.2
14.02.2017,-5.0,-8.6,-6.2,,9,,-14.3
15.02.2017,-5.9,-11.0,-7.6,,6,,-13.9
16.02.2017,-6.6,-13.0,-9.0,,7,,-16.1
17.02.2017,-6.7,-17.1,-11.8,,3,0,-16.5
18.02.2017,-0.4,-14.0,-4.2,,8,0,-11.5
19.02.2017,1.4,-2.3,0.3,,8,0,-6.5
20.02.2017,2.0,-5.0,-0.3,,7,0,-6.5
21.02.2017,4.7,-5.4,0.2,,5,0,-4.7
22.02.2017,3.0,0.0,1.6,,7,,-4.3
23.02.2017,3.0,-0.2,1.3,,8,,-5.3
24.02.2017,5.1,0.6,2.9,,7,,-2.9
25.02.2017,9.0,-1.0,4.8,,7,,-0.7
26.02.2017,0.1,-5.7,-2.2,,7,,-8.7
27.02.2017,3.0,-4.0,0.2,,8,,-6.6
28.02.2017,5.1,-1.0,1.8,,4,,-2.1
01.03.2017,8.4,-1.0,3.8,,5,0,-0.7
02.03.2017,8.9,-1.0,4.1,,8,0,-2.4
03.03.2017,5.3,0.8,3.0,,5,0,-1.5
04.03.2017,5.0,-1.0,2.4,,3,,-0.8
05.03.2017,10.7,-2.7,4.0,,4,0,0.0
06.03.2017,9.7,-0.1,4.1,,6,0,-1.2
07.03.2017,13.0,-2.4,5.4,,6,0,0.1
08.03.2017,13.1,-2.2,4.4,,6,0,-1.1
09.03.2017,12.0,-4.0,4.1,,6,0,-1.4
10.03.2017,11.5,-3.1,3.2,,8,0,-3.6
11.03.2017,9.4,-4.4,2.1,,9,0,-5.7
12.03.2017,9.2,-3.6,1.7,,9,0,-6.1
13.03.2017,9.3,-5.0,2.7,,6,,-3.0
14.03.2017,8.0,-1.0,3.8,,6,0,-1.8
15.03.2017,13.0,-2.1,5.9,,5,0,1.0
16.03.2017,11.8,1.0,5.8,,4,,1.8
17.03.2017,10.0,0.4,4.8,,3,0,1.7
18.03.2017,12.0,1.2,7.1,,4,0,3.5
19.03.2017,7.0,1.9,3.7,,6,,-1.3
20.03.2017,10.0,1.9,6.1,,5,0,1.8
21.03.2017,4.0,-1.0,0.6,,4,,-3.5
22.03.2017,-0.8,-2.0,-1.2,,6,,-6.8
23.03.2017,4.3,-2.0,1.4,,3,,-2.0
24.03.2017,9.4,0.9,5.9,,5,,1.6
25.03.2017,9.1,-2.0,4.2,,6,,-0.9
26.03.2017,6.8,-3.0,2.4,,1,0,-0.0
27.03.2017,6.0,0.0,2.0,,7,,-3.9
28.03.2017,6.4,-1.0,3.1,,8,,-3.3
29.03.2017,7.5,-1.0,2.9,,8,0,-4.0
30.03.2017,6.3,-5.0,-0.7,,6,,-6.3
31.03.2017,1.7,-6.0,-1.7,,4,0,-6.5
01.04.2017,6.2,-3.4,2.3,,5,0,-2.8
02.04.2017,11.2,-2.1,5.8,,5,,1.2
03.04.2017,19.0,3.9,10.8,,9,,4.0
04.04.2017,10.5,-1.0,4.7,,7,,-1.0
05.04.2017,11.5,-3.0,4.0,,5,0,-0.7
06.04.2017,15.2,0.9,7.9,,5,0,3.9
07.04.2017,18.2,5.0,11.5,,6,0,6.9
08.04.2017,17.0,6.0,11.8,,3,0,9.5
09.04.2017,20.0,5.0,13.0,,3,0,10.8
10.04.2017,18.6,6.3,12.5,,4,0,9.5
11.04.2017,19.0,8.0,12.8,,3,0,10.4
12.04.2017,15.7,4.0,10.3,,7,0,5.1
13.04.2017,19.2,0.8,10.9,,4,0,7.6
14.04.2017,18.0,6.0,12.4,,4,0,9.3
15.04.2017,13.6,2.6,6.6,,6,,1.8
16.04.2017,16.7,2.5,9.6,,6,0,4.7
17.04.2017,21.0,6.7,14.2,,7,0,9.1
18.04.2017,20.4,6.0,12.6,,7,0,8.0
19.04.2017,13.6,5.0,8.0,,7,,2.9
20.04.2017,9.0,-1.0,3.4,,7,,-2.7
21.04.2017,8.0,-2.6,4.0,,5,,-0.7
22.04.2017,10.2,3.0,6.2,,8,,0.1
23.04.2017,12.0,3.7,7.3,,6,,2.7
24.04.2017,13.0,4.0,7.8,,8,,1.9
25.04.2017,13.0,2.0,6.8,,6,,1.8
26.04.2017,16.3,1.5,9.5,,4,0,5.9
27.04.2017,18.4,4.2,12.5,,7,0,6.9
28.04.2017,22.0,6.0,14.8,,8,0,8.9
29.04.2017,23.1,7.8,15.9,,7,0,10.7
30.04.2017,25.0,7.7,16.3,,6,0,11.8
01.05.2017,26.0,11.2,19.3,,6,0,15.2
02.05.2017,27.0,12.4,19.2,,6,0,15.4
03.05.2017,27.4,11.5,20.2,,4,0,17.6
04.05.2017,25.7,12.0,19.8,,3,0,17.7
05.05.2017,18.3,7.0,13.7,,4,0,10.3
06.05.2017,20.5,5.6,13.3,,4,0,9.6
07.05.2017,24.0,7.8,17.8,,4,0,14.7
08.05.2017,24.1,12.0,17.9,,4,0,15.3
09.05.2017,21.0,11.0,15.8,,7,,12.0
10.05.2017,18.5,8.0,12.1,,6,,8.5
11.05.2017,14.7,5.6,10.3,,4,0,7.0
12.05.2017,18.7,4.0,12.1,,5,0,8.2
13.05.2017,21.3,5.9,13.6,,5,,10.2
14.05.2017,23.3,9.9,17.2,,5,0,14.0
15.05.2017,13.0,9.9,11.6,,10,,4.9
16.05.2017,14.0,8.9,11.3,,7,,6.2
17.05.2017,16.0,8.5,12.3,,2,,11.1
18.05.2017,13.0,8.0,10.8,,2,0,9.4
19.05.2017,19.0,7.9,13.6,,3,,12.3
20.05.2017,17.3,10.3,13.8,,4,,11.9
21.05.2017,18.3,11.4,14.6,,8,,10.3
22.05.2017,18.8,6.0,12.8,,5,,10.0
23.05.2017,17.7,4.0,12.0,,3,0,9.3
24.05.2017,21.1,7.2,15.1,,2,0,13.3
25.05.2017,21.4,10.4,16.6,,2,0,15.0
26.05.2017,24.7,10.6,17.9,,4,0,15.3
27.05.2017,25.6,10.4,19.2,,4,0,16.8
28.05.2017,21.5,7.0,16.2,,6,,12.3
29.05.2017,19.0,5.0,11.9,,4,0,8.2
30.05.2017,26.6,8.8,19.7,,6,0,16.0
31.05.2017,29.3,14.3,22.1,,5,0,19.8
01.06.2017,29.6,15.0,22.0,,7,,18.8
02.06.2017,24.7,12.6,18.6,,5,0,15.5
03.06.2017,16.3,6.0,11.7,,7,,6.4
04.06.2017,18.5,3.6,12.6,,4,0,9.1
05.06.2017,23.3,7.6,16.4,,3,0,13.9
06.06.2017,29.6,10.9,22.1,,4,0,19.6
07.06.2017,30.6,16.0,23.7,,4,0,21.8
08.06.2017,27.0,14.8,21.2,,4,0,19.2
09.06.2017,21.7,14.7,17.3,,6,,14.3
10.06.2017,17.0,12.5,14.8,,7,,10.5
11.06.2017,23.9,12.3,17.1,,4,,15.5
12.06.2017,21.6,12.0,16.5,,5,0,14.0
13.06.2017,26.7,12.5,20.2,,6,,17.5
14.06.2017,25.0,15.9,19.9,986.2,5,,18.1
15.06.2017,25.2,13.0,18.6,,4,,17.0
16.06.2017,22.1,12.5,16.7,,5,,14.0
17.06.2017,25.3,12.1,18.7,,5,,15.9
18.06.2017,26.3,12.8,20.6,,3,0,19.1
19.06.2017,27.3,14.6,21.9,,2,0,21.1
20.06.2017,29.0,13.5,23.3,,4,0,21.5
21.06.2017,31.2,16.3,23.1,,4,,21.7
22.06.2017,27.0,13.0,20.7,,4,,18.8
23.06.2017,27.3,11.5,20.4,,5,0,17.5
24.06.2017,23.0,11.0,17.7,,7,,14.3
25.06.2017,25.0,10.4,19.4,,3,0,18.0
26.06.2017,29.0,17.0,23.3,,4,,22.1
27.06.2017,33.2,18.0,26.2,,5,0,23.8
28.06.2017,33.8,18.3,27.0,,3,0,26.4
29.06.2017,34.0,20.1,27.3,,6,0,25.5
30.06.2017,34.7,20.6,28.1,,5,0,26.2
01.07.2017,36.0,22.0,29.3,,5,0,27.8
02.07.2017,37.0,21.7,29.4,,7,0,26.7
03.07.2017,34.2,19.6,26.9,,4,0,25.6
04.07.2017,36.9,19.5,25.8,984.6,6,0,23.1
05.07.2017,26.0,16.4,20.9,989.0,8,,16.7
06.07.2017,25.0,11.7,18.9,995.1,7,0,14.4
07.07.2017,27.1,12.5,18.7,992.0,4,0,16.5
08.07.2017,25.1,10.5,18.3,992.6,4,0,15.5
09.07.2017,23.9,10.5,17.8,994.6,5,0,14.4
10.07.2017,25.8,9.1,19.7,996.3,5,0,16.9
11.07.2017,27.2,14.1,20.8,997.2,5,0,18.1
12.07.2017,28.2,11.0,21.3,997.8,4,0,19.2
13.07.2017,29.9,15.3,24.0,995.2,4,0,22.0
14.07.2017,32.0,19.0,26.2,994.0,6,0,22.8
15.07.2017,31.4,18.6,25.9,995.0,4,0,24.0
16.07.2017,33.8,19.3,27.3,996.7,5,0,24.8
17.07.2017,37.3,21.5,28.1,995.9,5,0,26.4
18.07.2017,34.4,20.8,26.9,995.1,6,0,24.9
19.07.2017,32.7,19.6,25.6,993.6,8,0,22.0
20.07.2017,35.4,18.4,26.7,989.7,6,0,24.3
21.07.2017,29.6,21.2,24.8,993.3,5,0,23.1
22.07.2017,32.5,17.3,25.9,996.4,4,0,23.8
23.07.2017,26.7,18.3,23.4,993.7,3,,22.4
24.07.2017,30.0,16.0,23.4,993.1,4,0,22.2
25.07.2017,32.4,18.8,24.8,991.8,6,,21.8
26.07.2017,35.1,18.6,27.8,991.1,3,0,27.4
27.07.2017,36.9,23.1,30.6,992.4,3,0,29.9
28.07.2017,38.0,22.1,31.5,992.5,6,0,28.6
29.07.2017,39.4,20.5,28.5,991.1,4,,27.3
30.07.2017,29.6,19.7,24.7,992.3,8,0,21.3
31.07.2017,25.5,18.9,22.1,994.6,7,0,19.4
01.08.2017,30.4,17.8,24.1,999.1,6,0,21.8
02.08.2017,33.7,17.9,26.8,999.8,4,0,25.7
03.08.2017,33.8,20.5,27.9,996.9,3,0,27.4
04.08.2017,37.6,20.9,30.6,992.4,3,0,30.1
05.08.2017,38.4,22.9,31.6,991.6,3,0,31.1
06.08.2017,37.0,23.3,31.3,995.0,5,0,29.8
07.08.2017,38.6,23.1,31.3,995.4,5,0,29.8
08.08.2017,40.0,24.9,32.7,994.2,5,0,30.6
09.08.2017,31.6,19.0,26.2,,8,0,22.4
10.08.2017,28.8,16.3,22.9,,5,0,20.3
11.08.2017,30.2,16.5,23.9,,4,0,21.6
12.08.2017,33.4,16.5,26.2,,3,0,24.6
13.08.2017,33.6,19.2,26.9,,4,0,25.2
14.08.2017,30.0,17.5,24.0,,5,0,21.3
15.08.2017,30.7,16.9,24.1,,5,0,21.1
16.08.2017,32.2,18.2,25.4,,6,0,21.9
17.08.2017,34.5,17.6,26.3,,6,0,22.6
18.08.2017,34.1,18.8,26.3,,7,0,22.3
19.08.2017,34.1,20.0,27.0,,8,0,22.4
20.08.2017,34.1,20.4,27.5,,5,0,24.7
21.08.2017,34.1,19.0,26.9,,5,0,23.9
22.08.2017,33.7,17.4,27.0,,7,0,22.5
23.08.2017,35.6,19.0,25.8,,8,,21.3
24.08.2017,26.3,16.9,21.1,,4,0,19.4
25.08.2017,28.5,15.0,21.8,,4,0,19.5
26.08.2017,28.0,14.7,21.8,,3,0,20.2
27.08.2017,30.5,16.5,23.8,,3,0,22.2
28.08.2017,33.6,17.5,26.7,,5,0,23.9
29.08.2017,33.5,17.0,25.6,,4,,24.0
30.08.2017,28.0,15.4,21.7,,3,,21.0
31.08.2017,23.3,18.0,20.7,,4,,20.1
01.09.2017,24.6,15.0,19.9,,4,,18.7
02.09.2017,21.4,15.0,18.0,,3,,17.3
03.09.2017,22.3,13.0,17.3,,5,,15.0
04.09.2017,25.9,12.0,19.0,,3,0,18.0
05.09.2017,27.0,13.1,20.4,,4,0,19.0
06.09.2017,31.2,17.7,24.8,,7,0,21.7
07.09.2017,21.0,13.0,17.7,,4,,16.6
08.09.2017,26.5,11.2,18.7,,6,,15.5
09.09.2017,23.5,12.0,17.8,,4,,15.6
10.09.2017,22.5,10.0,17.1,,2,0,16.0
11.09.2017,25.0,12.0,19.1,,4,0,16.7
12.09.2017,27.0,14.0,20.2,,6,0,16.8
13.09.2017,31.0,13.9,22.6,,6,0,19.4
14.09.2017,27.1,15.0,21.3,,5,0,19.4
15.09.2017,27.2,12.6,20.7,,3,0,19.4
16.09.2017,32.3,17.1,25.1,,4,0,23.6
17.09.2017,32.0,17.0,23.3,,5,0,20.8
18.09.2017,32.4,14.8,24.3,,6,0,20.8
19.09.2017,33.0,16.6,24.7,,5,0,22.0
20.09.2017,29.5,14.9,22.6,,5,0,20.5
21.09.2017,32.0,14.5,22.7,,7,0,18.6
22.09.2017,24.1,11.0,17.6,,11,0,10.2
23.09.2017,21.0,9.7,14.8,,9,0,8.4
24.09.2017,22.3,9.0,15.4,,7,0,10.1
25.09.2017,15.3,7.0,10.9,,6,0,6.1
26.09.2017,14.3,5.1,9.7,,5,0,5.5
27.09.2017,11.5,3.3,7.9,,5,0,3.6
28.09.2017,12.8,5.5,9.2,,5,0,4.7
29.09.2017,12.2,1.0,7.3,,3,0,4.0
30.09.2017,8.6,-0.4,5.9,,3,0,2.8
01.10.2017,11.6,4.0,7.3,,4,,3.9
02.10.2017,10.7,1.9,5.7,,4,,2.0
03.10.2017,10.2,1.0,5.4,,2,0,2.7
04.10.2017,13.9,1.3,7.2,,3,0,3.9
05.10.2017,16.5,2.7,11.1,,7,0,5.4
06.10.2017,19.0,11.0,15.1,,8,,9.8
07.10.2017,22.0,11.0,16.0,,5,,13.2
08.10.2017,20.4,9.0,14.2,,5,0,11.0
09.10.2017,23.0,7.5,15.1,,6,0,10.4
10.10.2017,14.0,4.0,10.1,,2,,8.4
11.10.2017,15.0,2.0,9.3,,2,0,7.0
12.10.2017,18.5,5.0,12.0,,5,,8.1
13.10.2017,15.7,7.7,11.9,,5,,8.9
14.10.2017,13.0,6.0,10.1,,5,,6.8
15.10.2017,10.3,4.6,7.4,,6,,3.0
16.10.2017,9.3,4.0,6.3,,9,,-0.3
17.10.2017,10.0,4.5,7.9,,7,0,2.6
18.10.2017,12.0,3.0,8.6,,6,0,4.4
19.10.2017,18.0,8.0,12.1,,6,0,8.4
20.10.2017,16.0,7.0,11.5,,3,,9.3
21.10.2017,10.2,5.7,7.4,,2,,5.2
22.10.2017,6.0,2.9,4.1,,4,,0.5
23.10.2017,4.2,-1.0,1.7,,2,,-1.1
24.10.2017,6.6,-1.3,3.3,,5,0,-1.3
25.10.2017,4.3,0.0,2.1,,8,,-4.5
26.10.2017,1.4,0.0,0.7,,4,,-3.3
27.10.2017,7.0,-0.1,4.1,,4,,0.5
28.10.2017,12.3,6.0,9.4,,5,,6.0
29.10.2017,12.7,8.0,10.4,,6,,6.7
30.10.2017,11.4,4.0,8.9,,6,,4.8
31.10.2017,7.8,3.0,5.2,,15,,-5.7
01.11.2017,4.7,1.0,3.0,,10,,-4.8
02.11.2017,6.0,-1.0,3.0,,7,,-2.7
03.11.2017,9.2,4.1,7.7,,6,,3.4
04.11.2017,12.7,4.0,7.6,,4,0,4.5
05.11.2017,7.0,3.8,5.2,,3,,2.3
06.11.2017,6.3,3.6,4.7,,5,0,0.4
07.11.2017,4.5,3.0,3.9,,4,,0.3
08.11.2017,4.0,1.9,2.7,,3,0,-0.6
09.11.2017,5.0,0.0,2.3,,3,0,-1.1
10.11.2017,3.0,-0.5,1.2,,4,,-2.8
11.11.2017,5.0,1.6,3.3,,4,,-0.4
12.11.2017,9.0,3.4,6.5,,4,,3.4
13.11.2017,12.0,4.0,7.8,,5,,4.1
14.11.2017,9.4,3.4,7.3,,5,,3.6
15.11.2017,10.5,2.0,6.9,,5,,3.2
16.11.2017,5.2,-2.0,1.0,,4,0,-3.2
17.11.2017,6.3,-3.2,1.1,,3,0,-2.4
18.11.2017,4.0,-2.9,1.3,,4,,-2.8
19.11.2017,7.0,1.8,4.8,,6,,0.1
20.11.2017,9.0,2.0,6.2,,5,,2.4
21.11.2017,6.0,0.5,3.2,,4,0,-0.5
22.11.2017,5.6,0.0,2.6,,7,,-3.2
23.11.2017,0.5,-2.0,-0.4,,4,0,-4.7
24.11.2017,1.3,-4.0,-1.1,,2,,-4.2
25.11.2017,-2.0,-5.0,-3.3,,5,,-8.6
26.11.2017,0.0,-5.5,-2.4,,5,,-7.5
27.11.2017,-2.0,-7.1,-4.8,,5,0,-10.2
28.11.2017,-1.0,-6.0,-3.1,,5,0,-8.3
29.11.2017,-2.7,-5.6,-4.3,,5,,-9.6
30.11.2017,-1.0,-4.7,-2.7,,5,,-7.8
01.12.2017,-2.0,-5.4,-3.7,,5,,-8.9
02.12.2017,-2.0,-7.0,-4.2,,6,,-10.1
03.12.2017,1.0,-4.0,-0.8,,8,0,-7.6
04.12.2017,4.0,-0.2,1.9,,7,,-3.9
05.12.2017,5.2,-1.0,3.1,,5,,-1.2
06.12.2017,0.4,-3.0,-1.2,,4,0,-5.5
07.12.2017,0.5,-3.3,-1.3,,6,,-6.9
08.12.2017,-1.6,-3.3,-2.8,,6,,-8.7
09.12.2017,-0.8,-8.0,-2.4,,4,,-7.0
10.12.2017,3.2,-1.3,0.7,,5,,-4.0
11.12.2017,3.0,-1.0,1.2,,6,,-4.1
12.12.2017,5.0,-1.1,3.1,,5,,-1.3
13.12.2017,7.0,3.8,5.5,,6,0,0.7
14.12.2017,4.2,-3.0,1.8,,9,0,-5.4
15.12.2017,0.0,-2.7,-1.0,,8,,-7.8
16.12.2017,0.4,-1.0,-0.3,,6,,-5.7
17.12.2017,2.0,-2.0,-0.3,,8,,-7.1
18.12.2017,1.0,-5.0,-1.3,,8,0,-8.3
19.12.2017,-0.7,-3.3,-1.8,,7,,-8.1
