date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
24.02.2017,5.0,-0.5,1.1,972.5,3,6,-2.3
25.02.2017,2.5,-4.3,0.1,974.1,3,1,-3.5
26.02.2017,-1.6,-7.8,-4.9,983.9,3,0,-9.1
27.02.2017,0.5,-7.8,-1.6,983.4,3,1,-5.3
28.02.2017,2.6,-2.9,0.1,995.1,2,0,-2.8
01.03.2017,1.1,-4.5,-1.4,997.9,2,0,-4.4
02.03.2017,3.1,-3.1,0.6,993.4,3,0,-3.0
03.03.2017,3.5,0.3,1.6,988.1,3,1,-1.7
04.03.2017,3.3,-2.1,0.4,993.4,1,0,-1.8
05.03.2017,4.2,-4.4,0.5,997.1,2,0,-2.4
06.03.2017,5.5,0.3,2.1,994.8,3,0,-1.3
07.03.2017,5.2,-2.0,0.7,1000.5,2,0,-2.2
08.03.2017,5.2,-2.7,0.1,1007.7,2,0,-2.8
09.03.2017,2.2,-4.8,-1.6,1008.9,1,0,-4.0
10.03.2017,1.1,-5.1,-2.1,1005.7,3,0,-5.9
11.03.2017,3.6,-4.1,-0.9,1002.4,2,0,-4.1
12.03.2017,2.6,-4.1,-1.5,1003.3,2,0,-4.8
13.03.2017,4.2,-4.6,-1.4,1002.8,2,0,-4.7
14.03.2017,6.3,-8.5,-1.1,1000.9,1,0,-3.7
15.03.2017,6.0,-8.0,-0.2,996.8,2,0,-3.3
16.03.2017,7.0,-1.7,2.3,989.1,2,0,-0.5
17.03.2017,2.1,-0.3,0.8,990.5,2,1,-2.0
18.03.2017,2.4,-0.4,1.0,988.6,2,0,-1.7
19.03.2017,2.5,0.4,1.6,984.4,4,1,-2.3
20.03.2017,2.3,0.8,1.4,986.3,3,3,-1.9
21.03.2017,4.1,-1.0,1.3,990.2,1,1,-0.9
22.03.2017,5.6,-2.0,1.1,995.1,1,0,-1.4
23.03.2017,5.5,-3.9,1.3,996.4,2,1,-1.5
24.03.2017,8.7,-4.1,3.2,994.5,2,0,0.5
25.03.2017,5.5,-2.2,1.0,984.0,5,9,-4.0
26.03.2017,5.5,-3.6,0.5,988.3,2,0,-2.8
27.03.2017,0.7,-1.9,-0.4,973.2,3,1,-4.1
28.03.2017,2.4,-1.6,-0.3,969.9,4,3,-4.5
29.03.2017,1.4,-4.7,-2.9,981.6,4,2,-7.6
30.03.2017,1.0,-8.0,-3.4,988.3,2,1,-6.9
31.03.2017,1.6,-8.5,-2.6,999.4,3,0,-6.8
01.04.2017,0.5,-4.7,-1.9,997.6,2,3,-5.1
02.04.2017,3.7,-6.7,-0.2,996.0,2,1,-3.1
03.04.2017,10.4,0.4,4.7,991.5,2,7,2.4
04.04.2017,5.3,-2.9,1.3,1002.2,2,8,-1.7
05.04.2017,8.5,-3.0,2.4,1002.3,2,0,-0.5
06.04.2017,11.2,-0.3,6.1,992.7,2,0,3.6
07.04.2017,16.4,3.9,10.2,985.3,2,0,8.1
08.04.2017,16.4,5.1,9.8,983.2,2,1,7.9
09.04.2017,12.0,0.8,6.5,989.9,2,0,4.1
10.04.2017,12.5,-3.2,5.6,994.6,2,0,2.6
11.04.2017,19.0,3.3,11.1,988.4,2,0,8.7
12.04.2017,16.4,1.5,7.8,983.3,3,4,5.0
13.04.2017,13.1,0.0,6.9,986.1,3,1,3.5
14.04.2017,15.1,4.0,8.8,976.7,3,2,6.1
15.04.2017,4.2,-0.7,2.2,977.3,4,2,-2.1
16.04.2017,13.0,-1.8,6.9,982.1,2,0,4.2
17.04.2017,10.6,-1.8,5.7,985.2,3,3,2.6
18.04.2017,5.0,-2.0,1.3,995.2,2,0,-1.8
19.04.2017,0.3,-1.5,-0.8,990.8,5,18,-5.7
20.04.2017,0.2,-3.4,-1.7,991.6,3,8,-5.6
21.04.2017,5.5,-7.2,0.4,992.2,1,0,-2.2
22.04.2017,4.7,0.4,2.7,978.1,2,2,0.1
23.04.2017,12.6,2.1,7.2,981.4,3,0,4.0
24.04.2017,8.0,2.7,4.8,980.6,2,3,2.3
25.04.2017,8.7,-0.8,4.3,991.7,2,1,1.5
26.04.2017,15.7,0.2,9.5,998.4,3,0,6.4
27.04.2017,16.8,5.9,10.9,999.1,4,0,7.3
28.04.2017,22.0,8.1,15.0,999.3,3,0,12.4
29.04.2017,22.8,8.7,16.1,999.0,3,0,13.4
30.04.2017,25.7,9.2,17.8,1001.5,3,0,15.1
22.08.2017,29.2,21.6,25.6,992.8,3,0,24.7
23.08.2017,29.7,19.5,23.2,988.5,2,0,22.2
25.08.2017,21.0,10.2,15.5,992.8,2,0,14.4
27.08.2017,20.0,11.5,16.6,990.5,3,0,14.9
14.09.2017,17.5,14.4,16.1,984.3,2,17,15.8
21.10.2017,6.1,-1.7,1.6,992.9,2,0,-1.2
22.10.2017,3.4,-4.1,-1.3,991.2,2,0,-4.3
23.10.2017,2.7,-7.2,-1.9,995.6,2,0,-5.1
24.10.2017,2.4,-3.9,-1.2,1004.2,2,0,-4.4
25.10.2017,1.0,-4.9,-1.9,1007.2,1,0,-4.4
26.10.2017,-1.3,-3.0,-2.6,998.4,2,0,-5.8
27.10.2017,0.5,-3.4,-0.9,984.6,2,8,-3.8
28.10.2017,5.8,-0.2,3.4,981.5,2,4,1.0
29.10.2017,8.4,2.4,5.9,970.3,3,10,3.2
30.10.2017,7.2,1.3,4.8,966.3,3,1,2.0
31.10.2017,3.4,1.3,2.5,958.4,4,11,-1.3
01.11.2017,2.0,-0.3,0.9,972.2,5,6,-3.9
02.11.2017,0.9,-3.0,-1.4,980.6,2,0,-4.5
03.11.2017,1.7,-6.3,-1.4,984.2,2,3,-4.4
04.11.2017,0.9,-0.4,-0.1,991.8,1,3,-2.3
05.11.2017,0.1,-1.4,-0.6,1000.8,2,0,-3.5
06.11.2017,1.2,-1.5,-0.3,1005.2,1,0,-2.6
07.11.2017,0.7,-1.8,-0.6,1005.6,2,0,-3.5
08.11.2017,1.8,-1.1,-0.1,1005.5,2,0,-3.0
09.11.2017,-1.3,-3.5,-2.7,1005.7,1,0,-5.2
10.11.2017,-0.5,-4.4,-2.4,1000.7,1,0,-4.9
11.11.2017,1.1,-1.2,0.1,995.1,2,2,-2.7
12.11.2017,4.5,0.6,3.1,988.4,3,1,0.0
13.11.2017,6.3,-0.8,2.9,988.5,3,5,-0.2
14.11.2017,8.5,-2.3,2.5,991.1,3,2,-0.7
15.11.2017,2.1,-0.1,1.1,996.0,2,6,-1.7
16.11.2017,1.8,-3.0,-0.3,995.1,3,0,-3.8
17.11.2017,2.9,-2.3,0.6,998.2,3,0,-2.9
18.11.2017,1.1,-2.8,-0.7,998.2,2,0,-3.6
19.11.2017,2.5,-1.7,0.6,991.6,3,1,-2.8
20.11.2017,5.9,1.3,4.9,986.8,2,3,2.8
21.11.2017,3.5,1.2,2.2,980.4,3,5,-1.0
22.11.2017,2.0,-0.1,0.8,977.3,2,1,-1.9
23.11.2017,-0.4,-1.6,-1.2,984.8,3,1,-4.8
24.11.2017,-1.4,-5.5,-3.6,995.9,3,0,-7.5
25.11.2017,-3.7,-6.1,-4.9,997.2,2,5,-8.3
26.11.2017,-4.8,-7.9,-6.7,1004.6,1,0,-9.6
27.11.2017,-5.5,-8.0,-6.6,1006.3,1,0,-9.5
28.11.2017,-6.5,-10.0,-8.3,1006.0,3,0,-12.7
29.11.2017,-3.9,-7.3,-5.0,1005.4,2,0,-8.4
30.11.2017,-4.0,-6.0,-4.9,1007.1,2,0,-8.3
01.12.2017,-3.7,-5.5,-4.6,1008.5,4,0,-9.3
02.12.2017,-1.6,-5.6,-3.2,1005.4,4,1,-7.7
03.12.2017,0.1,-2.9,-1.4,1001.5,2,2,-4.4
04.12.2017,0.6,-0.4,0.3,990.7,3,6,-3.1
05.12.2017,0.3,-2.7,-1.3,986.8,1,0,-3.7
06.12.2017,-1.4,-3.2,-2.4,984.0,1,0,-4.9
07.12.2017,-1.3,-3.3,-2.5,977.4,2,4,-5.6
08.12.2017,-4.2,-6.8,-5.6,989.0,3,2,-9.7
09.12.2017,-3.3,-8.7,-5.8,993.8,2,0,-9.3
10.12.2017,0.1,-4.4,-1.3,992.7,3,0,-5.0
11.12.2017,0.9,-0.7,0.3,990.8,4,1,-3.8
12.12.2017,0.7,-0.8,0.3,993.6,2,1,-2.5
13.12.2017,2.4,0.3,1.5,992.1,2,0,-1.1
14.12.2017,4.6,0.1,2.7,991.6,4,1,-1.1
15.12.2017,-0.3,-2.6,-1.4,994.2,2,11,-4.4
16.12.2017,-0.9,-3.2,-2.1,997.1,1,2,-4.5
17.12.2017,-0.2,-2.0,-1.1,996.9,3,0,-4.7
18.12.2017,-2.2,-4.8,-3.8,998.6,3,0,-7.8
19.12.2017,-4.8,-6.0,-5.4,998.4,3,5,-9.5
20.12.2017,-5.6,-7.4,-6.3,1004.8,1,7,-9.2
21.12.2017,-4.0,-5.8,-4.6,1003.6,2,4,-8.0
22.12.2017,-3.3,-6.4,-4.8,993.7,1,2,-7.5
23.12.2017,-4.0,-7.2,-5.6,986.2,1,1,-8.4
24.12.2017,-3.6,-6.6,-4.7,968.0,3,2,-8.7
25.12.2017,-2.6,-5.0,-3.7,968.6,5,3,-8.9
26.12.2017,1.2,-9.3,-4.6,985.3,3,1,-8.6
27.12.2017,1.4,-2.7,1.1,986.8,3,1,-2.2
28.12.2017,2.0,0.8,1.5,990.8,1,1,-0.5
29.12.2017,0.9,-0.9,0.3,999.2,2,0,-2.5
30.12.2017,0.2,-1.2,-0.6,998.0,3,0,-4.2
31.12.2017,-1.9,-4.8,-3.3,991.7,2,0,-6.6
01.01.2018,-2.3,-4.8,-3.2,992.6,1,0,-5.8
02.01.2018,0.0,-2.7,-0.9,996.0,2,0,-3.8
03.01.2018,0.6,-1.3,-0.1,998.0,3,0,-3.6
04.01.2018,0.5,-8.2,-3.1,994.8,3,0,-7.0
05.01.2018,-6.7,-10.5,-8.4,994.2,3,0,-12.8
06.01.2018,-6.6,-11.6,-9.4,995.0,3,1,-13.9
07.01.2018,1.6,-8.7,-0.2,991.0,3,1,-3.7
08.01.2018,-1.0,-5.3,-3.0,992.4,5,1,-8.4
09.01.2018,-3.3,-8.5,-5.3,992.0,4,1,-10.1
10.01.2018,-4.9,-9.7,-6.3,996.8,3,0,-10.5
11.01.2018,-5.1,-7.0,-6.1,997.5,2,0,-9.6
12.01.2018,-4.9,-14.1,-8.5,1007.0,2,1,-12.3
13.01.2018,-10.5,-17.3,-14.9,1015.3,1,0,-18.5
14.01.2018,-9.2,-18.7,-12.0,1012.7,2,0,-16.0
15.01.2018,-6.0,-10.9,-8.8,1011.9,1,1,-11.9
16.01.2018,-8.6,-13.4,-10.9,1007.2,2,0,-14.9
17.01.2018,-10.3,-16.6,-13.2,997.1,2,0,-17.3
18.01.2018,-9.2,-15.5,-13.2,994.1,3,0,-18.0
19.01.2018,-10.1,-16.8,-13.9,996.0,3,0,-18.8
20.01.2018,-6.3,-14.6,-8.5,992.3,3,5,-12.9
21.01.2018,-3.9,-7.9,-6.0,986.5,4,12,-10.8
22.01.2018,-4.2,-6.9,-5.2,992.8,2,7,-8.6
23.01.2018,-5.6,-10.4,-7.8,995.1,2,2,-11.5
24.01.2018,-9.6,-11.9,-11.2,1000.7,2,7,-15.2
25.01.2018,-8.3,-16.6,-11.9,1009.3,1,1,-15.3
26.01.2018,-11.2,-17.1,-13.8,1016.1,2,1,-18.0
27.01.2018,-15.2,-19.9,-17.3,1018.2,3,0,-22.4
28.01.2018,-9.3,-17.7,-12.7,1011.5,4,0,-18.1
29.01.2018,-6.5,-12.3,-8.9,996.3,4,2,-14.0
30.01.2018,-5.2,-8.5,-5.9,985.4,5,1,-11.4
31.01.2018,-5.8,-11.5,-8.6,975.2,3,7,-13.0
01.02.2018,-8.0,-11.9,-10.2,989.2,2,3,-14.1
02.02.2018,-7.8,-13.2,-10.4,996.0,3,0,-14.9
03.02.2018,-3.2,-9.7,-5.6,991.9,3,2,-9.7
04.02.2018,2.5,-5.9,0.9,981.3,5,10,-3.8
05.02.2018,0.0,-11.7,-6.0,983.5,3,14,-10.2
06.02.2018,-6.3,-12.8,-10.2,1002.5,1,0,-13.5
07.02.2018,-3.3,-12.9,-5.5,1010.4,3,3,-9.6
08.02.2018,-5.1,-8.9,-7.4,1009.5,2,0,-11.1
09.02.2018,-4.9,-10.5,-7.9,1004.3,3,0,-12.4
10.02.2018,-4.0,-9.9,-7.4,1003.5,3,0,-11.9
11.02.2018,-3.8,-10.5,-7.9,1000.3,2,0,-11.8
12.02.2018,-7.4,-14.6,-11.2,998.3,1,0,-14.6
13.02.2018,-7.1,-16.6,-11.7,1000.9,1,0,-15.1
14.02.2018,-9.4,-14.5,-12.0,1005.5,2,0,-16.1
15.02.2018,-7.8,-13.9,-10.3,1011.2,2,0,-14.2
16.02.2018,-5.5,-9.2,-8.0,1012.3,3,0,-12.4
17.02.2018,-5.9,-9.9,-8.4,1006.2,3,0,-12.9
18.02.2018,-6.7,-11.1,-9.4,997.9,3,3,-13.9
19.02.2018,-3.1,-12.0,-5.8,994.0,2,2,-9.3
20.02.2018,-4.5,-9.3,-6.3,992.3,2,1,-9.9
21.02.2018,-8.1,-16.1,-11.4,996.1,3,0,-16.1
22.02.2018,-10.5,-21.1,-15.8,999.6,2,0,-20.1
23.02.2018,-11.3,-23.6,-17.5,1000.3,,0,
24.02.2018,-10.5,-25.1,-16.7,998.5,2,0,-21.1
25.02.2018,-9.9,-17.4,-14.1,995.2,3,0,-19.0
26.02.2018,-12.8,-20.5,-17.3,996.7,3,0,-22.4
27.02.2018,-13.2,-25.0,-18.6,1003.8,2,0,-23.1
28.02.2018,-14.2,-19.3,-16.4,1006.6,2,0,-20.8
01.03.2018,-11.0,-19.2,-15.4,1005.5,3,0,-20.4
02.03.2018,-12.0,-18.4,-15.4,1000.6,2,0,-19.8
03.03.2018,-11.4,-18.1,-13.8,990.5,2,0,-18.0
04.03.2018,-1.5,-12.5,-7.3,971.8,3,14,-11.6
05.03.2018,-9.3,-13.8,-11.2,974.2,4,1,-16.5
06.03.2018,-8.9,-15.5,-12.8,991.0,3,0,-17.6
07.03.2018,-6.5,-15.6,-10.2,992.2,3,0,-14.8
08.03.2018,-2.7,-9.5,-6.2,984.5,4,5,-11.1
09.03.2018,-4.2,-11.1,-8.3,991.3,3,0,-12.9
10.03.2018,-4.2,-13.8,-9.2,995.9,2,0,-13.3
11.03.2018,-4.6,-19.7,-12.6,999.9,1,0,-16.1
12.03.2018,-9.1,-19.3,-13.9,1003.7,2,0,-18.1
13.03.2018,-5.6,-15.1,-9.8,1001.3,3,0,-14.4
14.03.2018,-4.6,-15.4,-10.1,995.4,4,0,-15.4
15.03.2018,-0.2,-11.2,-3.3,983.4,3,1,-7.2
16.03.2018,-0.2,-11.2,-4.9,984.7,3,3,-9.0
17.03.2018,-6.5,-13.4,-9.0,988.0,2,3,-12.8
18.03.2018,-7.4,-17.2,-13.2,987.5,4,0,-18.7
19.03.2018,-8.8,-21.8,-14.4,993.5,1,0,-18.0
20.03.2018,-6.6,-22.5,-13.7,991.1,1,0,-17.3
21.03.2018,-6.4,-14.9,-8.5,982.1,2,5,-12.3
22.03.2018,-3.7,-10.9,-5.8,979.2,3,5,-10.0
23.03.2018,-0.2,-10.9,-4.6,982.3,3,1,-8.8
24.03.2018,0.8,-9.2,-5.8,981.1,2,0,-9.4
25.03.2018,1.5,-10.6,-4.1,988.0,3,0,-8.3
26.03.2018,2.3,-7.6,-2.9,989.5,3,0,-6.9
27.03.2018,1.4,-8.3,-2.7,984.6,2,0,-6.0
28.03.2018,-1.2,-9.1,-3.1,984.0,3,5,-7.0
29.03.2018,-0.4,-16.5,-8.3,994.6,1,0,-11.6
30.03.2018,-1.1,-17.9,-8.8,999.7,2,0,-12.8
31.03.2018,-0.6,-9.7,-2.5,997.1,3,1,-6.3
01.04.2018,2.1,-1.2,1.3,992.3,3,14,-2.0
02.04.2018,5.4,1.4,3.1,990.1,4,0,-0.9
03.04.2018,3.9,0.6,2.0,987.5,2,1,-0.7
04.04.2018,2.2,-0.9,0.8,992.9,2,1,-2.0
05.04.2018,6.4,-3.9,1.2,995.7,2,0,-1.9
06.04.2018,7.2,-6.1,1.4,997.3,2,0,-1.6
07.04.2018,8.6,0.5,5.1,993.5,4,0,1.2
08.04.2018,7.1,-0.1,3.5,1002.0,3,0,-0.1
09.04.2018,11.2,-0.8,5.4,1001.8,2,0,2.8
10.04.2018,13.7,0.3,8.0,996.0,3,0,5.1
11.04.2018,12.3,-1.0,4.7,992.3,4,0,0.9
12.04.2018,7.4,-2.9,1.7,1000.7,3,0,-2.2
13.04.2018,8.9,-3.5,3.5,998.4,2,0,0.4
14.04.2018,9.6,-1.2,4.4,1004.1,2,0,1.6
15.04.2018,12.6,-2.3,6.2,1000.4,2,0,3.6
16.04.2018,16.8,0.0,9.5,994.9,1,0,7.8
17.04.2018,16.4,4.7,10.5,992.7,1,0,9.5
18.04.2018,16.4,6.9,9.3,986.3,2,2,7.7
19.04.2018,8.4,5.5,6.7,975.6,2,6,4.7
20.04.2018,12.7,2.2,7.3,981.2,4,2,3.8
21.04.2018,14.7,-1.0,8.8,977.9,3,0,6.0
22.04.2018,9.0,0.7,4.7,971.0,5,2,0.2
23.04.2018,6.5,-1.3,2.7,982.6,5,0,-2.4
24.04.2018,9.8,-1.7,4.2,987.7,4,0,-0.2
25.04.2018,10.8,0.2,6.5,986.4,2,2,4.2
26.04.2018,17.0,6.6,11.2,980.8,3,12,9.2
27.04.2018,15.4,5.3,9.7,989.2,3,0,7.1
28.04.2018,13.2,5.9,8.9,987.6,4,30,5.7
29.04.2018,15.7,5.7,10.9,995.3,3,0,8.1
30.04.2018,19.7,4.9,13.7,993.1,3,0,11.7
06.05.2018,24.0,10.0,17.7,995.4,2,0,16.0
08.06.2018,17.5,3.1,12.8,992.4,3,0,10.2
13.06.2018,14.0,10.5,12.2,981.3,1,,11.9
16.06.2018,20.1,4.9,13.4,995.0,1,0,12.4
16.10.2018,19.1,5.1,11.0,1001.4,2,0,9.4
17.10.2018,18.3,3.5,10.3,999.8,2,0,8.5
18.10.2018,16.3,2.1,8.9,1000.4,1,0,7.8
19.10.2018,19.0,4.2,11.2,995.8,1,0,10.2
20.10.2018,15.3,4.3,8.1,992.9,1,0,6.7
21.10.2018,10.0,-0.6,4.5,998.6,1,0,2.6
22.10.2018,8.4,-0.5,5.2,998.4,2,0,2.8
23.10.2018,8.9,4.7,6.6,983.0,2,1,4.6
24.10.2018,9.9,3.4,6.8,972.2,3,0,4.1
25.10.2018,7.6,3.3,6.0,967.8,2,4,3.9
26.10.2018,4.1,-0.4,2.2,977.1,2,7,-0.4
27.10.2018,4.3,-2.7,1.1,990.0,2,1,-1.7
28.10.2018,9.9,1.0,6.8,989.4,3,7,4.2
29.10.2018,5.6,-0.2,3.2,1003.7,2,0,0.7
30.10.2018,-0.4,-4.6,-2.3,1014.7,3,6,-6.2
31.10.2018,-0.3,-7.9,-4.4,1019.2,2,0,-7.8
01.11.2018,1.5,-7.8,-3.6,1019.8,2,0,-7.0
02.11.2018,4.2,-6.1,-1.0,1016.3,2,0,-4.0
03.11.2018,4.5,-1.0,1.9,1009.6,2,0,-0.8
04.11.2018,7.0,1.2,5.3,999.3,3,2,2.5
05.11.2018,4.9,2.5,3.7,1005.1,3,0,0.7
06.11.2018,2.9,1.0,2.0,1005.9,2,0,-0.6
07.11.2018,1.4,0.4,0.8,1002.8,1,0,-1.4
08.11.2018,2.1,-0.7,0.9,998.5,2,0,-1.8
09.11.2018,1.7,0.3,0.8,999.8,1,1,-1.3
10.11.2018,1.9,-3.4,0.0,1004.5,2,1,-2.9
11.11.2018,-3.8,-8.5,-6.3,1019.1,4,0,-11.3
12.11.2018,-3.7,-11.3,-7.8,1023.9,2,0,-11.7
13.11.2018,-2.7,-12.9,-7.6,1020.2,2,0,-11.5
14.11.2018,-1.2,-12.1,-7.1,1012.3,2,0,-10.9
15.11.2018,-0.3,-9.2,-5.7,1014.0,2,0,-9.5
16.11.2018,3.1,-11.9,-4.7,1018.6,1,0,-7.9
23.11.2018,-3.0,-10.1,-6.4,990.8,5,1,-12.0
24.11.2018,-3.8,-11.7,-6.2,993.2,3,0,-10.4
25.11.2018,-4.4,-5.4,-4.8,990.3,2,0,-8.2
26.11.2018,-3.6,-5.5,-4.6,985.8,1,2,-7.3
27.11.2018,-2.9,-10.8,-6.7,988.1,1,1,-9.7
28.11.2018,-5.8,-10.8,-7.4,993.3,3,0,-11.8
29.11.2018,-9.2,-13.5,-11.3,1011.0,3,0,-15.9
30.11.2018,-6.0,-13.7,-10.2,1019.4,1,0,-13.4
01.12.2018,-7.3,-15.4,-10.3,1014.7,2,0,-14.3
02.12.2018,-4.2,-7.9,-5.4,1002.5,3,6,-9.6
03.12.2018,-3.7,-8.7,-6.1,1000.4,2,1,-9.6
04.12.2018,-3.6,-9.1,-5.2,1002.8,2,0,-8.6
05.12.2018,-2.3,-4.6,-3.2,1000.8,2,1,-6.4
06.12.2018,-4.1,-7.0,-5.5,994.6,2,0,-9.1
07.12.2018,-5.5,-9.3,-7.6,989.9,1,0,-10.7
08.12.2018,-4.8,-10.4,-5.6,990.5,1,2,-8.4
09.12.2018,-3.6,-7.0,-5.4,991.6,2,1,-8.9
10.12.2018,-0.8,-5.9,-2.3,990.9,3,3,-6.1
11.12.2018,-2.7,-4.5,-3.4,992.2,3,4,-7.3
12.12.2018,0.0,-4.5,-2.1,990.5,3,2,-5.9
13.12.2018,-3.5,-5.9,-4.6,993.1,2,3,-8.0
14.12.2018,-3.0,-4.4,-3.8,994.6,3,2,-7.8
15.12.2018,-3.1,-8.3,-5.6,1001.3,3,1,-9.7
16.12.2018,-7.8,-12.2,-10.3,1010.3,2,0,-14.2
17.12.2018,-9.9,-12.9,-11.2,1010.9,1,0,-14.5
18.12.2018,-5.1,-10.7,-7.3,1011.5,1,0,-10.3
19.12.2018,-5.2,-11.4,-7.7,1012.4,1,1,-10.7
20.12.2018,-10.1,-15.6,-13.3,1012.4,1,0,-16.8
21.12.2018,-10.1,-15.8,-13.2,1007.1,2,1,-17.3
22.12.2018,-9.9,-14.6,-12.1,996.3,2,2,-16.1
23.12.2018,-5.3,-12.7,-9.4,988.9,2,4,-13.2
24.12.2018,1.0,-7.5,-0.7,981.9,3,1,-4.3
25.12.2018,-2.0,-7.2,-3.9,991.0,2,1,-7.2
26.12.2018,-3.6,-8.8,-5.8,981.1,3,5,-10.0
27.12.2018,-4.4,-7.4,-6.3,980.1,2,4,-9.8
28.12.2018,-9.2,-13.5,-10.9,987.0,2,1,-14.8
29.12.2018,-8.3,-14.9,-11.2,994.9,1,1,-14.5
30.12.2018,-10.4,-16.9,-13.1,999.9,1,0,-16.6
31.12.2018,-11.4,-16.5,-14.0,1003.5,1,0,-17.5
01.01.2019,-8.8,-13.9,-10.4,998.8,2,1,-14.3
02.01.2019,-3.8,-9.9,-5.9,993.3,2,0,-9.4
03.01.2019,-3.9,-6.1,-5.1,994.5,3,0,-9.2
04.01.2019,-4.8,-7.1,-5.7,991.0,2,7,-9.2
05.01.2019,-5.0,-7.6,-6.2,982.3,3,11,-10.4
06.01.2019,-7.0,-11.0,-8.6,992.5,2,0,-12.3
07.01.2019,-9.3,-11.8,-10.3,997.7,2,0,-14.2
08.01.2019,-12.7,-22.1,-16.4,993.6,2,0,-20.7
09.01.2019,-7.7,-22.1,-10.3,995.5,1,0,-13.5
10.01.2019,-7.3,-11.3,-9.7,999.4,2,0,-13.6
11.01.2019,-10.8,-12.0,-11.4,990.0,3,4,-16.0
12.01.2019,-8.7,-15.6,-11.0,975.3,2,2,-14.9
13.01.2019,-7.3,-15.6,-10.7,976.1,2,1,-14.6
14.01.2019,-4.4,-9.3,-6.2,977.6,3,0,-10.4
15.01.2019,0.3,-8.6,-1.5,975.9,3,2,-5.2
16.01.2019,-0.5,-7.7,-4.1,973.8,3,20,-8.1
17.01.2019,-6.4,-10.1,-8.1,985.9,3,0,-12.4
18.01.2019,-1.3,-10.2,-3.7,984.9,3,0,-7.6
19.01.2019,1.0,-8.2,-2.5,985.6,3,1,-6.3
20.01.2019,-7.9,-13.7,-11.4,993.3,2,0,-15.4
21.01.2019,-8.2,-13.8,-9.9,987.4,3,2,-14.4
22.01.2019,-12.1,-20.7,-15.7,991.2,2,0,-20.0
23.01.2019,-21.0,-27.6,-24.2,1000.0,1,0,-28.4
24.01.2019,-12.2,-25.0,-15.3,990.3,3,7,-20.2
25.01.2019,-17.0,-24.3,-20.3,999.0,2,0,-24.9
26.01.2019,-13.2,-24.9,-16.1,1000.4,3,0,-21.1
27.01.2019,-11.3,-14.6,-13.3,989.1,4,1,-18.8
28.01.2019,-7.0,-13.1,-9.2,988.6,3,10,-13.7
29.01.2019,-8.4,-13.9,-11.1,993.7,1,1,-14.4
30.01.2019,-8.1,-12.8,-9.7,997.8,2,0,-13.5
31.01.2019,-7.9,-13.7,-10.2,998.3,3,0,-14.7
01.02.2019,-10.1,-15.3,-12.9,997.7,3,0,-17.7
02.02.2019,-11.1,-14.5,-12.6,999.0,1,0,-16.0
03.02.2019,-7.4,-15.2,-11.1,1001.5,2,0,-15.1
04.02.2019,-0.6,-9.5,-3.1,1001.6,2,0,-6.3
05.02.2019,0.4,-4.0,-1.3,1002.3,1,0,-3.7
06.02.2019,0.1,-3.8,-1.2,999.7,3,0,-4.8
07.02.2019,-1.7,-4.0,-2.8,991.2,4,2,-7.3
08.02.2019,-2.0,-11.1,-5.8,1000.8,1,0,-8.7
09.02.2019,-6.8,-13.6,-9.0,1001.1,2,0,-12.8
10.02.2019,-7.7,-10.2,-8.7,998.4,2,0,-12.5
11.02.2019,-6.9,-10.5,-8.4,997.7,2,0,-12.1
12.02.2019,-4.6,-8.6,-6.5,997.5,3,0,-10.8
13.02.2019,-0.8,-9.5,-5.3,992.3,4,1,-10.1
14.02.2019,-1.3,-10.4,-4.4,996.8,2,2,-7.8
15.02.2019,0.3,-16.1,-6.9,992.4,3,0,-11.1
16.02.2019,1.6,-3.9,0.1,984.4,4,0,-4.1
17.02.2019,1.2,-6.6,-1.4,974.4,4,0,-5.8
18.02.2019,-1.2,-8.1,-3.9,979.0,8,0,-11.3
19.02.2019,-5.0,-12.8,-8.7,993.0,4,0,-13.9
20.02.2019,-2.0,-9.4,-4.5,984.7,3,0,-8.6
21.02.2019,0.3,-7.5,-2.2,975.2,3,2,-6.0
22.02.2019,-6.0,-9.4,-7.5,981.0,4,3,-12.5
23.02.2019,-9.8,-17.2,-12.0,1001.2,3,0,-16.7
24.02.2019,-7.9,-22.3,-14.1,999.9,2,0,-18.3
25.02.2019,-0.8,-11.4,-3.6,983.9,2,3,-6.9
26.02.2019,1.3,-2.1,-0.3,975.6,1,1,-2.5
27.02.2019,0.9,-3.2,-0.8,981.6,2,0,-3.8
28.02.2019,-0.5,-3.8,-2.2,968.2,3,1,-6.0
01.03.2019,0.7,-2.6,-1.4,959.6,2,5,-4.4
02.03.2019,-2.7,-12.4,-6.1,972.4,4,1,-11.0
03.03.2019,-5.3,-17.6,-9.1,979.2,4,1,-14.3
04.03.2019,-2.4,-6.8,-3.5,975.1,2,5,-6.7
05.03.2019,2.2,-3.6,0.6,974.9,3,1,-2.8
06.03.2019,3.3,-2.9,0.4,977.5,5,2,-4.5
07.03.2019,-2.1,-11.8,-8.3,1000.8,2,0,-12.2
08.03.2019,2.1,-13.5,-5.3,998.1,4,0,-10.1
09.03.2019,2.4,-1.8,1.1,987.4,3,1,-2.3
10.03.2019,1.0,-4.3,-0.9,981.6,2,0,-3.8
11.03.2019,1.4,-0.2,0.4,971.8,2,2,-2.4
12.03.2019,2.4,-4.5,-0.4,979.8,3,1,-4.1
