date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.06.2016,28.9,12.6,20.9,944.7,2,0,20.0
26.06.2016,31.6,16.7,24.0,939.1,2,0,23.2
27.06.2016,30.5,17.5,22.6,939.4,3,0,21.4
28.06.2016,23.5,13.8,17.9,941.2,5,0,15.4
29.06.2016,21.9,11.0,15.4,944.3,4,0,12.7
30.06.2016,26.3,9.0,18.4,943.1,3,0,16.4
01.07.2016,28.4,8.4,21.5,938.3,3,2,20.1
02.07.2016,32.1,12.4,22.8,936.1,3,0,21.2
03.07.2016,32.7,15.5,23.2,937.5,3,0,22.1
04.07.2016,34.1,14.8,26.6,941.2,2,0,26.3
05.07.2016,36.0,14.1,26.4,943.2,3,0,25.2
06.07.2016,36.7,13.1,28.6,944.6,3,0,27.7
07.07.2016,32.9,19.7,26.2,944.9,3,4,26.1
08.07.2016,32.1,17.1,24.7,944.2,4,0,24.1
09.07.2016,33.1,16.7,27.2,939.5,3,0,27.2
10.07.2016,39.2,18.3,26.9,929.6,6,0,25.1
11.07.2016,28.7,15.9,22.6,935.1,6,0,19.3
12.07.2016,29.8,14.6,23.3,941.6,4,0,21.0
13.07.2016,27.2,13.4,20.6,948.9,3,0,18.5
14.07.2016,29.6,17.7,23.3,945.4,3,0,21.4
15.07.2016,29.0,16.1,22.1,944.2,4,0,20.5
16.07.2016,20.6,12.7,17.0,944.3,2,2,16.9
17.07.2016,28.7,11.3,22.9,939.8,3,1,21.7
18.07.2016,33.3,12.5,23.3,938.6,6,0,20.2
19.07.2016,31.0,12.5,23.9,944.7,3,0,22.3
20.07.2016,34.4,15.4,24.7,943.4,3,0,24.2
21.07.2016,28.0,15.4,23.8,945.1,4,0,22.8
22.07.2016,34.3,18.1,24.1,936.8,4,4,23.7
23.07.2016,26.3,14.1,19.1,933.2,6,32,16.7
24.07.2016,25.0,14.0,18.7,942.1,6,0,15.3
25.07.2016,27.7,11.7,19.6,940.3,4,0,17.7
26.07.2016,24.4,11.8,17.4,941.9,3,0,16.0
27.07.2016,26.4,9.7,19.6,941.0,2,0,19.1
28.07.2016,29.4,12.1,21.7,940.4,2,0,21.3
29.07.2016,31.0,13.5,23.2,944.0,2,0,23.3
30.07.2016,32.3,16.4,24.5,947.6,3,0,23.8
31.07.2016,34.6,16.5,25.0,947.3,3,0,24.6
01.08.2016,37.1,16.1,29.0,945.6,5,0,27.4
02.08.2016,33.3,20.2,26.2,947.5,3,0,25.0
03.08.2016,41.6,18.6,29.4,944.1,5,0,28.0
04.08.2016,28.3,18.5,22.9,948.7,6,0,20.2
05.08.2016,22.1,15.1,18.3,947.8,5,0,16.3
06.08.2016,28.5,11.3,20.3,947.3,4,0,18.1
07.08.2016,28.1,9.5,19.8,948.5,3,0,17.8
08.08.2016,27.5,13.2,21.4,941.3,3,0,20.0
09.08.2016,31.7,15.4,23.0,939.1,4,0,21.4
10.08.2016,25.5,14.8,21.8,936.5,4,0,20.8
11.08.2016,31.3,8.8,22.0,936.6,4,0,20.2
12.08.2016,23.1,8.6,17.4,938.5,4,1,15.5
13.08.2016,25.5,13.6,19.1,942.9,4,0,17.4
14.08.2016,25.9,10.1,18.6,947.8,3,0,17.2
15.08.2016,27.0,8.4,18.8,945.9,2,0,17.6
16.08.2016,28.8,9.5,20.4,942.8,3,0,18.7
17.08.2016,27.2,9.6,17.8,942.9,3,13,16.3
18.08.2016,25.8,9.1,17.7,946.6,3,0,15.9
19.08.2016,27.2,8.8,20.3,947.9,4,0,18.3
20.08.2016,17.5,8.8,13.9,947.9,3,6,12.6
21.08.2016,26.1,8.5,17.6,949.8,2,0,17.2
22.08.2016,29.1,11.3,21.0,947.5,2,0,20.2
23.08.2016,23.9,12.5,17.8,941.6,3,1,16.9
24.08.2016,20.4,9.5,14.4,946.7,6,0,10.0
25.08.2016,22.9,6.4,16.0,950.9,5,0,12.4
26.08.2016,25.0,5.3,16.4,949.2,4,0,13.5
27.08.2016,25.3,5.0,17.2,948.5,4,0,14.3
28.08.2016,22.3,3.3,13.8,954.8,5,0,9.7
29.08.2016,22.1,2.5,13.6,954.9,3,0,10.7
30.08.2016,23.1,6.6,14.6,949.4,4,0,10.9
31.08.2016,19.7,8.4,15.5,941.3,7,0,10.8
01.09.2016,19.2,12.0,16.1,940.0,5,3,13.9
02.09.2016,19.1,14.4,16.5,943.3,4,0,14.8
03.09.2016,21.5,14.1,17.6,947.5,2,0,17.5
04.09.2016,23.7,13.8,18.4,948.2,3,1,18.0
05.09.2016,24.5,15.7,18.5,946.0,3,0,18.0
06.09.2016,21.0,15.3,17.2,943.1,2,3,17.3
07.09.2016,22.2,12.1,16.8,942.6,3,0,16.0
08.09.2016,23.4,10.1,17.7,947.3,3,0,16.8
09.09.2016,20.3,13.8,16.3,951.8,4,2,14.7
10.09.2016,21.0,10.0,15.3,954.2,3,0,13.7
11.09.2016,21.6,9.6,15.5,955.1,3,0,13.7
12.09.2016,23.2,10.0,15.8,953.6,2,0,14.5
13.09.2016,24.8,9.1,15.9,951.8,3,0,14.2
14.09.2016,20.1,8.4,14.1,949.5,3,2,12.4
15.09.2016,16.4,10.5,13.5,949.3,6,12,9.8
16.09.2016,18.4,8.6,13.3,957.1,3,0,11.0
17.09.2016,17.6,4.7,10.3,960.8,3,1,7.9
18.09.2016,20.8,1.2,12.7,958.9,3,0,10.0
19.09.2016,22.8,1.8,12.3,954.3,3,0,9.6
20.09.2016,21.4,1.4,13.9,949.4,4,0,11.0
21.09.2016,23.6,3.5,12.5,948.1,3,0,10.1
22.09.2016,21.6,1.8,11.4,947.4,4,0,8.1
23.09.2016,20.1,1.9,13.2,945.3,2,0,11.3
24.09.2016,17.6,-0.8,8.3,945.0,4,0,4.7
25.09.2016,14.9,-2.0,7.7,950.6,5,2,3.4
26.09.2016,7.7,-1.0,3.3,957.7,4,0,-0.9
27.09.2016,12.1,-1.9,5.6,960.7,3,0,1.9
28.09.2016,15.9,-4.1,7.0,952.9,5,0,2.4
29.09.2016,18.4,-0.2,8.7,943.7,4,0,4.9
30.09.2016,19.2,-1.7,10.2,942.5,3,0,7.2
01.10.2016,12.0,-2.0,5.1,945.7,6,0,-0.5
02.10.2016,3.1,-5.0,-0.5,950.3,4,0,-5.1
03.10.2016,7.4,-8.4,-1.3,953.8,3,0,-5.5
04.10.2016,7.1,-10.9,-1.2,955.4,3,0,-5.3
05.10.2016,7.2,-9.9,-0.3,957.0,3,0,-4.4
06.10.2016,8.7,-8.3,1.6,958.4,5,0,-3.7
07.10.2016,6.9,-5.6,2.8,952.8,3,0,-1.0
08.10.2016,4.1,-2.4,0.7,953.2,2,0,-2.5
09.10.2016,4.8,-10.5,-1.8,952.8,3,0,-6.0
10.10.2016,6.6,-11.0,-1.1,952.9,3,0,-5.3
11.10.2016,8.1,-10.7,-1.7,955.2,3,0,-5.9
12.10.2016,9.6,-11.5,-0.6,952.8,3,0,-4.7
13.10.2016,11.1,-10.4,3.4,951.0,2,0,0.2
14.10.2016,16.7,-3.3,7.5,946.7,5,0,3.0
15.10.2016,20.2,1.6,9.7,945.5,5,0,5.2
16.10.2016,3.6,-3.4,0.2,949.4,4,1,-4.1
17.10.2016,5.2,-6.7,0.0,952.5,4,0,-4.6
18.10.2016,1.9,-6.3,-2.1,956.2,3,0,-6.5
19.10.2016,1.6,-11.9,-4.4,959.2,3,0,-8.8
20.10.2016,0.9,-12.2,-2.4,959.2,3,0,-6.5
21.10.2016,2.3,-13.3,-3.9,959.7,3,1,-8.0
22.10.2016,7.0,-13.6,-3.4,958.6,3,0,-7.7
23.10.2016,3.7,-13.7,-5.7,955.4,3,0,-10.1
24.10.2016,-1.6,-13.3,-5.3,948.8,2,2,-8.9
25.10.2016,-3.4,-18.5,-8.5,949.0,5,0,-14.4
26.10.2016,-0.4,-15.8,-9.1,956.9,3,0,-13.7
27.10.2016,-0.4,-15.3,-9.3,958.8,2,0,-13.2
28.10.2016,-3.0,-17.8,-9.3,959.5,5,0,-15.4
29.10.2016,-3.6,-19.4,-12.9,957.6,3,0,-17.8
30.10.2016,-7.4,-21.6,-13.9,960.7,3,0,-18.9
31.10.2016,-4.3,-22.6,-13.3,960.8,3,0,-18.2
01.11.2016,-2.9,-20.6,-11.4,954.7,4,0,-16.8
02.11.2016,-4.8,-19.3,-12.8,953.7,4,0,-18.4
03.11.2016,-6.8,-20.5,-10.8,947.8,2,0,-14.9
04.11.2016,-4.0,-13.4,-9.4,946.0,2,0,-13.3
05.11.2016,-4.6,-15.2,-11.6,961.8,2,0,-15.7
06.11.2016,-7.1,-15.9,-11.2,963.8,1,0,-14.6
07.11.2016,-5.5,-16.2,-10.9,963.5,3,1,-15.6
08.11.2016,-6.7,-22.1,-16.0,964.1,2,0,-20.4
09.11.2016,-7.3,-21.0,-11.4,952.5,5,0,-17.4
10.11.2016,-7.5,-12.7,-9.9,943.2,4,1,-15.1
12.11.2016,-12.2,-28.1,-18.5,952.0,3,0,-23.7
13.11.2016,-10.3,-22.7,-12.6,946.0,7,0,-20.0
14.11.2016,-7.4,-24.3,-16.4,955.1,2,0,-20.8
15.11.2016,-13.2,-25.7,-21.3,956.2,1,0,-25.3
16.11.2016,-14.4,-29.3,-21.4,957.7,2,0,-26.1
17.11.2016,-11.6,-23.8,-18.2,950.7,2,1,-22.7
18.11.2016,-11.1,-26.2,-20.9,955.8,2,0,-25.6
19.11.2016,-13.7,-27.6,-19.4,953.6,1,0,-23.3
20.11.2016,-14.3,-25.9,-20.3,954.2,4,0,-26.2
21.11.2016,-12.7,-28.9,-17.6,958.4,4,0,-23.4
22.11.2016,-9.3,-25.4,-17.0,959.4,3,0,-22.1
23.11.2016,-11.9,-27.2,-18.6,954.6,3,0,-23.8
24.11.2016,-13.2,-28.2,-20.2,952.3,3,0,-25.5
25.11.2016,-16.4,-26.2,-20.6,950.4,3,0,-25.9
26.11.2016,-13.9,-25.1,-20.3,949.9,2,1,-24.9
27.11.2016,-14.8,-26.9,-20.2,954.8,3,0,-25.5
28.11.2016,-5.5,-25.8,-15.4,961.9,3,0,-20.4
29.11.2016,-12.3,-23.0,-16.1,953.9,2,0,-20.4
30.11.2016,-5.8,-18.4,-11.0,947.7,4,1,-16.3
01.12.2016,-10.0,-20.1,-13.2,951.6,4,0,-18.7
02.12.2016,-6.2,-18.3,-12.0,946.1,4,0,-17.4
03.12.2016,-1.8,-21.4,-12.8,946.4,4,0,-18.3
04.12.2016,-9.4,-24.5,-16.4,954.4,2,0,-20.8
05.12.2016,-12.1,-28.5,-22.6,955.9,2,0,-27.4
06.12.2016,-21.4,-32.3,-25.1,953.3,3,0,-30.6
07.12.2016,-13.1,-27.1,-21.5,949.4,3,0,-26.8
08.12.2016,-18.8,-29.4,-25.4,952.1,2,0,-30.3
09.12.2016,-15.0,-30.0,-22.1,955.0,2,0,-26.8
10.12.2016,-15.3,-27.7,-20.4,954.2,1,0,-24.4
11.12.2016,-10.5,-23.0,-18.4,951.0,2,0,-22.9
12.12.2016,-14.0,-27.5,-20.3,960.7,2,0,-24.9
13.12.2016,-16.8,-32.3,-26.1,966.3,1,0,-30.4
14.12.2016,-23.5,-34.3,-30.3,963.9,1,0,-34.8
15.12.2016,-18.8,-33.6,-23.2,957.4,3,0,-28.6
16.12.2016,-18.2,-25.5,-21.6,951.9,3,0,-26.9
17.12.2016,-13.0,-25.9,-17.3,952.0,4,0,-23.0
18.12.2016,-13.9,-22.9,-18.8,953.8,2,0,-23.3
19.12.2016,-13.2,-23.6,-17.4,956.4,2,0,-21.8
20.12.2016,-11.0,-22.7,-17.3,962.7,2,0,-21.7
21.12.2016,-17.8,-25.0,-22.3,967.6,3,0,-27.7
22.12.2016,-19.8,-27.7,-23.7,963.5,2,0,-28.5
23.12.2016,-19.5,-29.2,-23.3,960.3,2,0,-28.1
24.12.2016,-20.1,-30.4,-22.9,956.3,1,0,-27.0
25.12.2016,-14.9,-29.8,-20.7,961.7,4,1,-26.7
26.12.2016,-19.9,-32.2,-28.5,964.8,1,0,-32.9
27.12.2016,-23.7,-33.0,-26.0,955.6,3,0,-31.6
28.12.2016,-16.0,-28.6,-23.1,958.1,3,0,-28.5
29.12.2016,-12.6,-30.2,-20.9,953.1,6,0,-28.2
30.12.2016,-14.0,-25.0,-20.8,954.4,3,0,-26.1
02.01.2017,-19.8,-32.4,-25.2,950.4,2,0,-30.1
03.01.2017,-17.8,-27.8,-24.4,952.3,1,0,-28.6
04.01.2017,-17.4,-29.6,-25.2,960.6,1,0,-29.4
05.01.2017,-17.8,-28.6,-24.3,959.7,2,0,-29.1
06.01.2017,-16.6,-29.9,-23.4,960.5,1,0,-27.5
07.01.2017,-17.9,-29.9,-23.8,957.7,3,0,-29.3
08.01.2017,-11.9,-27.0,-17.7,953.6,6,0,-24.8
09.01.2017,-19.7,-25.2,-22.4,950.5,5,0,-29.1
10.01.2017,-18.5,-32.7,-24.2,952.2,3,0,-29.7
11.01.2017,-17.8,-34.9,-27.3,953.9,2,0,-32.3
12.01.2017,-18.3,-36.4,-23.3,952.5,3,0,-28.8
13.01.2017,-13.7,-28.2,-19.7,958.0,5,0,-26.3
14.01.2017,-17.2,-32.0,-26.7,968.5,1,0,-31.0
15.01.2017,-21.9,-33.9,-29.6,966.8,1,0,-34.1
16.01.2017,-22.5,-35.1,-29.2,963.6,2,0,-34.3
17.01.2017,-22.3,-33.3,-26.8,962.2,3,0,-32.4
18.01.2017,-25.5,-34.3,-30.1,963.9,2,0,-35.2
19.01.2017,-26.1,-35.0,-31.6,961.6,2,0,-36.8
20.01.2017,-25.3,-35.3,-26.5,956.4,3,0,-32.1
21.01.2017,-18.0,-34.4,-26.8,961.4,2,1,-31.8
22.01.2017,-21.9,-36.9,-31.2,964.5,2,0,-36.4
23.01.2017,-24.3,-37.6,-31.3,965.7,2,0,-36.5
24.01.2017,-23.8,-35.8,-29.1,963.1,3,0,-34.8
25.01.2017,-21.8,-32.9,-24.9,951.4,2,0,-29.8
26.01.2017,-10.5,-27.4,-16.9,952.8,5,0,-23.3
27.01.2017,-14.8,-30.0,-24.9,953.9,2,0,-29.8
28.01.2017,-16.5,-31.2,-24.4,962.3,2,0,-29.2
29.01.2017,-14.3,-33.2,-26.1,963.6,1,0,-30.4
30.01.2017,-18.7,-31.7,-24.9,953.7,4,0,-31.1
31.01.2017,-13.8,-27.0,-19.8,957.2,4,0,-25.8
01.02.2017,-8.2,-26.0,-15.1,955.0,4,0,-20.8
02.02.2017,-9.2,-24.0,-17.8,954.5,3,0,-22.9
03.02.2017,-14.1,-27.8,-22.9,952.8,2,0,-27.7
04.02.2017,-18.2,-30.8,-23.9,954.8,1,0,-28.1
05.02.2017,-13.3,-27.1,-21.7,960.5,1,0,-25.8
06.02.2017,-12.1,-28.5,-22.4,965.7,2,0,-27.1
07.02.2017,-13.4,-29.1,-19.3,963.8,3,0,-24.5
08.02.2017,-10.4,-19.9,-15.7,959.8,4,0,-21.4
09.02.2017,-9.7,-19.7,-15.5,958.6,5,0,-21.9
10.02.2017,-7.6,-27.1,-20.0,960.5,1,0,-24.0
11.02.2017,-11.7,-29.4,-22.1,959.7,2,0,-26.8
12.02.2017,-15.3,-32.1,-24.3,962.1,1,0,-28.5
13.02.2017,-15.6,-29.1,-23.1,966.0,1,0,-27.2
14.02.2017,-14.3,-28.2,-21.0,956.2,2,0,-25.7
15.02.2017,-9.5,-26.9,-14.8,947.2,8,3,-23.0
16.02.2017,-12.7,-24.5,-18.6,954.8,5,2,-25.1
17.02.2017,-15.8,-34.6,-25.0,958.5,3,0,-30.6
18.02.2017,-20.5,-36.8,-23.9,950.1,3,0,-29.4
19.02.2017,-12.8,-28.7,-18.9,952.4,4,0,-24.8
20.02.2017,-9.5,-29.8,-19.6,958.4,3,0,-24.8
21.02.2017,-13.0,-26.7,-20.9,952.7,1,0,-24.9
22.02.2017,-8.1,-29.4,-18.7,954.0,2,0,-23.3
23.02.2017,-7.6,-27.5,-16.0,950.4,3,0,-21.0
24.02.2017,-2.4,-20.5,-10.9,949.1,4,0,-16.2
25.02.2017,-1.5,-20.5,-11.8,951.9,2,0,-15.9
26.02.2017,-6.5,-19.5,-11.4,949.6,4,0,-16.7
27.02.2017,-0.6,-17.4,-7.4,947.4,5,0,-13.2
28.02.2017,-7.8,-21.3,-14.0,954.7,5,0,-20.3
01.03.2017,-9.8,-28.1,-16.6,951.3,3,0,-21.7
02.03.2017,-10.4,-22.0,-14.8,947.7,3,1,-19.8
03.03.2017,-12.1,-27.2,-19.7,955.4,3,0,-25.0
04.03.2017,-11.6,-28.5,-19.6,957.6,2,0,-24.2
05.03.2017,-8.7,-28.4,-16.9,955.3,3,0,-22.0
06.03.2017,-3.7,-24.6,-9.8,955.9,5,0,-15.8
07.03.2017,1.4,-12.9,-4.8,951.8,6,0,-11.2
08.03.2017,1.9,-16.9,-6.4,946.5,3,0,-10.9
09.03.2017,0.3,-18.0,-9.4,945.0,2,0,-13.3
10.03.2017,-2.1,-18.4,-8.5,947.0,2,0,-12.3
11.03.2017,1.4,-18.9,-6.0,955.7,5,0,-11.8
12.03.2017,0.2,-19.7,-8.6,959.7,3,0,-13.2
13.03.2017,-0.1,-15.4,-8.5,959.3,2,0,-12.4
14.03.2017,-1.1,-16.1,-7.9,957.2,4,0,-13.0
15.03.2017,2.5,-17.3,-6.8,955.6,3,0,-11.1
16.03.2017,-1.7,-14.1,-7.8,954.5,2,0,-11.5
17.03.2017,1.3,-14.7,-5.1,953.7,3,0,-9.4
18.03.2017,-0.2,-17.4,-7.2,959.1,5,0,-13.1
19.03.2017,-0.6,-17.8,-7.1,960.3,3,1,-11.5
20.03.2017,5.6,-15.5,-2.7,959.0,3,0,-6.9
21.03.2017,2.6,-9.7,-2.4,956.1,3,0,-6.7
22.03.2017,5.4,-12.5,-2.8,958.6,3,0,-7.1
23.03.2017,6.9,-12.7,-1.6,958.5,3,0,-5.7
24.03.2017,8.3,-9.5,-0.6,955.5,3,0,-4.7
25.03.2017,6.6,-10.5,-0.3,954.1,2,0,-3.7
26.03.2017,6.1,-11.3,-2.2,954.8,2,0,-5.6
27.03.2017,8.5,-12.3,-0.6,949.9,2,0,-4.1
28.03.2017,9.8,-8.0,1.8,947.0,6,0,-4.0
29.03.2017,3.9,-3.4,1.1,958.2,5,0,-4.1
30.03.2017,8.1,-9.8,-0.3,960.5,3,0,-4.5
31.03.2017,14.0,-10.2,3.1,953.5,2,0,-0.2
01.04.2017,17.6,-7.7,8.3,949.4,5,0,3.3
02.04.2017,17.4,-2.5,7.7,948.8,4,0,3.2
03.04.2017,20.3,-0.8,8.4,942.0,4,0,4.1
04.04.2017,18.2,-2.4,6.3,943.2,6,0,0.8
05.04.2017,6.8,-5.1,0.1,944.0,6,1,-5.7
06.04.2017,9.9,-7.8,3.7,947.9,3,0,-0.1
07.04.2017,9.0,-5.5,2.4,947.8,6,1,-3.6
08.04.2017,8.0,-6.1,1.0,952.9,5,0,-4.6
09.04.2017,16.7,-6.2,10.4,942.4,8,0,3.4
10.04.2017,5.9,-7.5,-0.3,947.0,6,0,-6.6
11.04.2017,2.6,-9.4,-3.5,947.9,6,0,-10.0
12.04.2017,6.6,-11.4,1.6,941.8,6,0,-4.6
13.04.2017,16.0,-2.4,9.1,931.8,5,0,4.1
14.04.2017,17.4,-1.8,12.2,933.2,9,0,4.8
15.04.2017,9.9,-7.5,2.2,946.9,6,0,-4.1
16.04.2017,12.8,0.2,7.0,940.4,5,0,1.7
17.04.2017,5.0,0.6,2.4,931.5,7,8,-3.6
18.04.2017,9.5,-3.1,3.7,938.5,4,0,-0.7
19.04.2017,13.2,-4.1,5.9,942.8,3,0,2.1
20.04.2017,16.6,-3.6,7.9,946.5,3,0,4.2
21.04.2017,17.5,-3.4,9.8,935.8,6,0,4.4
22.04.2017,5.4,-2.0,1.0,935.2,9,4,-6.6
23.04.2017,3.2,-2.4,0.4,940.6,3,0,-3.4
24.04.2017,10.1,-2.8,4.2,950.8,5,0,-0.7
25.04.2017,9.1,-0.2,4.8,954.6,6,0,-0.7
26.04.2017,15.9,-0.4,8.6,950.4,5,0,3.7
27.04.2017,17.9,-0.6,10.6,943.4,5,0,5.8
28.04.2017,20.1,2.7,15.8,934.4,7,0,10.0
29.04.2017,16.3,-1.4,9.4,940.4,7,0,3.1
30.04.2017,18.9,-2.1,11.9,946.7,4,0,7.8
01.05.2017,26.8,4.4,19.1,940.5,7,0,13.6
02.05.2017,23.2,10.2,16.1,938.2,4,0,12.9
03.05.2017,22.5,9.0,15.6,930.3,9,1,8.9
04.05.2017,8.2,-0.2,4.3,934.8,10,0,-3.7
05.05.2017,4.5,-2.8,2.2,939.9,6,0,-3.5
06.05.2017,10.8,-0.2,5.6,942.0,8,0,-1.6
07.05.2017,20.5,-1.4,12.6,940.6,4,0,8.8
08.05.2017,29.7,11.0,18.8,933.8,4,0,15.1
09.05.2017,17.8,2.5,11.9,940.4,5,0,7.3
10.05.2017,22.3,-0.7,14.7,935.4,5,0,10.2
11.05.2017,6.9,0.3,4.6,929.9,8,0,-1.8
12.05.2017,11.1,2.2,7.6,937.9,5,1,3.4
13.05.2017,14.7,2.7,8.7,951.5,4,3,5.1
14.05.2017,20.4,2.2,12.3,953.0,2,0,10.1
15.05.2017,22.9,2.5,16.8,944.3,4,0,13.6
16.05.2017,28.7,9.9,20.3,938.6,3,0,18.1
17.05.2017,33.0,11.1,24.2,933.4,5,0,20.6
18.05.2017,31.5,6.1,19.0,935.3,8,0,13.1
19.05.2017,16.9,5.1,11.9,951.7,6,0,6.5
20.05.2017,14.1,2.0,8.9,957.1,4,0,4.5
21.05.2017,17.7,-0.2,10.4,955.1,3,0,6.6
22.05.2017,20.9,-1.4,12.9,947.9,5,0,8.3
23.05.2017,16.3,0.9,9.3,946.4,4,0,5.1
24.05.2017,18.9,-0.5,11.3,948.4,4,0,7.1
25.05.2017,33.7,11.0,18.2,945.3,5,0,14.1
26.05.2017,33.8,9.1,24.4,939.0,5,0,20.7
27.05.2017,29.5,8.2,19.3,938.7,6,0,15.1
28.05.2017,16.0,4.5,11.1,944.6,9,0,3.6
29.05.2017,16.3,3.7,10.6,941.3,8,0,3.7
30.05.2017,18.2,2.3,11.2,940.5,6,0,5.7
31.05.2017,17.7,-0.2,10.9,944.7,4,0,7.0
01.06.2017,20.9,3.0,13.4,947.0,3,0,10.4
02.06.2017,20.4,3.5,12.2,947.6,3,0,9.2
03.06.2017,23.4,1.6,15.7,946.0,4,0,12.3
04.06.2017,26.1,3.9,18.3,946.5,2,0,16.1
05.06.2017,32.1,18.4,25.6,938.6,6,0,21.4
06.06.2017,19.5,10.8,14.4,938.1,8,1,8.6
07.06.2017,22.6,7.0,15.0,938.3,6,0,10.3
08.06.2017,18.3,4.8,11.3,942.5,5,0,6.7
09.06.2017,20.1,3.4,13.3,947.1,5,0,8.6
10.06.2017,24.6,0.9,17.3,949.3,3,0,14.5
11.06.2017,24.5,8.3,17.4,952.3,2,0,15.6
12.06.2017,30.9,6.9,21.5,950.7,2,0,19.8
13.06.2017,36.3,22.2,29.7,947.1,5,0,26.1
14.06.2017,37.1,18.9,30.1,942.7,5,0,26.7
15.06.2017,27.6,10.7,20.3,943.3,5,0,16.6
16.06.2017,27.0,10.0,18.8,941.0,5,0,14.9
17.06.2017,25.5,7.9,17.8,939.3,4,0,15.0
18.06.2017,23.4,7.0,16.8,940.1,3,0,15.2
19.06.2017,24.8,10.3,17.5,942.7,4,1,15.1
20.06.2017,24.8,9.6,18.7,946.1,5,1,15.7
21.06.2017,27.9,9.4,21.8,946.8,3,0,19.6
22.06.2017,32.6,11.8,24.7,946.3,3,0,23.0
23.06.2017,34.6,16.1,26.7,944.2,3,0,25.2
24.06.2017,35.8,16.3,27.2,942.4,2,0,26.4
25.06.2017,35.6,15.5,25.0,943.1,3,3,24.1
26.06.2017,35.4,17.2,28.8,940.0,2,0,28.4
27.06.2017,36.8,16.6,28.3,939.1,2,0,27.9
28.06.2017,35.6,18.7,27.1,939.4,3,0,26.6
29.06.2017,33.8,16.5,25.3,941.3,4,0,23.5
30.06.2017,32.0,14.4,24.6,941.6,3,0,23.4
01.07.2017,31.9,15.6,24.9,942.3,3,0,23.7
02.07.2017,33.5,16.6,25.9,943.1,3,0,24.6
03.07.2017,36.3,18.0,28.4,940.2,4,0,26.5
04.07.2017,34.2,22.3,26.6,941.0,3,2,26.6
05.07.2017,35.7,17.1,27.0,942.2,5,0,24.9
06.07.2017,33.9,16.1,27.8,941.0,3,0,27.2
07.07.2017,29.3,19.7,22.9,936.7,3,32,23.4
08.07.2017,28.6,19.6,22.3,930.3,5,5,21.5
09.07.2017,27.2,19.4,22.4,926.6,3,0,22.6
10.07.2017,26.0,16.8,21.6,929.9,6,0,19.0
11.07.2017,27.3,13.4,21.2,932.5,6,0,17.8
12.07.2017,28.4,12.8,22.8,933.8,7,0,18.6
13.07.2017,28.0,16.7,22.9,935.5,6,0,19.3
14.07.2017,28.5,11.4,21.5,940.8,5,0,18.7
15.07.2017,31.6,11.1,24.3,944.7,3,0,23.0
16.07.2017,24.7,14.7,19.3,944.9,3,1,18.8
17.07.2017,30.5,14.7,23.9,943.0,2,0,24.4
18.07.2017,28.0,12.2,21.3,943.5,4,3,19.6
19.07.2017,30.2,12.2,23.6,942.9,3,0,22.2
20.07.2017,26.5,13.0,19.7,944.7,3,0,18.2
21.07.2017,29.9,11.5,20.9,946.5,3,0,19.8
22.07.2017,28.2,15.7,21.9,943.6,5,0,19.4
23.07.2017,24.7,8.5,18.2,945.6,4,0,15.8
24.07.2017,25.8,8.2,18.4,947.5,3,0,16.1
25.07.2017,28.1,9.6,21.4,944.9,2,0,20.3
26.07.2017,25.9,10.2,18.4,942.6,2,0,17.4
27.07.2017,29.4,10.1,20.1,947.8,2,0,19.2
28.07.2017,32.2,11.0,23.2,945.9,4,0,21.4
29.07.2017,28.3,14.2,20.2,941.6,3,1,19.5
30.07.2017,27.2,13.2,20.4,942.0,3,0,19.4
31.07.2017,28.3,11.5,21.6,943.6,3,0,20.7
01.08.2017,27.5,15.2,22.1,943.8,3,0,21.3
02.08.2017,29.9,13.6,22.6,942.5,3,0,21.8
03.08.2017,29.4,13.6,22.4,940.8,4,0,20.8
04.08.2017,31.1,16.0,25.2,940.2,4,0,24.0
05.08.2017,19.9,18.1,18.8,941.4,3,0,18.6
06.08.2017,24.0,17.5,20.5,940.9,4,11,19.8
07.08.2017,25.9,17.8,21.0,940.2,4,0,20.2
08.08.2017,29.1,15.1,21.9,937.4,2,0,21.8
09.08.2017,28.0,14.4,21.1,935.9,2,4,21.6
10.08.2017,27.9,17.4,22.3,938.5,2,7,23.0
11.08.2017,26.1,17.3,21.0,942.1,4,0,20.3
12.08.2017,29.0,17.1,21.9,945.2,4,2,21.3
13.08.2017,26.9,16.9,20.9,946.2,3,27,21.1
14.08.2017,26.3,16.4,20.2,946.2,4,0,19.5
15.08.2017,25.3,16.3,21.2,948.8,3,11,21.2
16.08.2017,26.0,16.6,20.3,950.5,3,0,20.4
17.08.2017,28.1,15.2,21.3,949.7,2,0,21.8
18.08.2017,28.1,14.7,21.6,949.1,3,0,21.4
19.08.2017,29.6,14.3,22.4,945.6,3,0,22.1
20.08.2017,24.0,12.4,19.7,936.4,3,3,19.7
21.08.2017,21.1,11.0,16.6,938.4,6,0,12.9
22.08.2017,21.9,8.5,15.4,944.6,5,0,12.3
23.08.2017,15.6,7.2,12.7,940.5,4,1,10.4
24.08.2017,13.0,9.9,11.8,936.4,7,8,7.3
25.08.2017,18.9,7.6,13.5,940.6,7,2,8.7
26.08.2017,16.9,8.3,13.2,943.1,3,0,11.2
27.08.2017,16.7,4.0,10.0,943.6,7,0,4.5
28.08.2017,12.1,3.8,7.6,947.4,8,0,1.0
