date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.12.2017,-2.3,-3.3,-2.9,974.8,3,4,-6.7
07.12.2017,-2.3,-7.8,-4.2,982.3,2,1,-7.6
08.12.2017,0.1,-7.8,-2.6,980.0,4,0,-7.1
09.12.2017,1.0,-1.7,0.4,981.2,3,1,-3.0
10.12.2017,0.8,-0.2,0.3,976.8,4,2,-3.8
11.12.2017,-0.1,-2.1,-0.6,974.5,2,10,-3.5
12.12.2017,1.3,-3.5,-0.4,980.3,4,0,-4.6
13.12.2017,2.3,-2.1,1.0,982.2,3,0,-2.4
14.12.2017,-0.4,-8.0,-3.7,981.0,1,0,-6.3
15.12.2017,1.2,-1.4,0.2,978.9,4,2,-4.0
16.12.2017,1.6,-0.5,0.9,975.8,3,9,-2.5
17.12.2017,3.1,-1.2,-0.1,983.4,3,5,-3.6
18.12.2017,-1.2,-2.6,-1.8,995.4,3,0,-5.6
19.12.2017,-1.7,-3.0,-2.4,991.7,3,3,-6.2
20.12.2017,-0.4,-2.3,-1.0,1000.7,2,0,-4.0
21.12.2017,-1.5,-3.1,-2.3,996.9,2,0,-5.6
22.12.2017,-3.6,-4.2,-3.9,986.6,3,1,-7.9
23.12.2017,-1.7,-4.1,-2.7,978.9,3,0,-6.5
24.12.2017,0.3,-3.2,-1.7,960.9,4,6,-6.1
25.12.2017,-1.7,-4.0,-2.5,975.5,3,0,-6.4
26.12.2017,3.8,-4.7,1.8,976.4,4,3,-2.1
27.12.2017,1.7,0.0,0.6,976.0,2,1,-2.2
28.12.2017,0.0,-0.9,-0.3,982.1,4,0,-4.5
29.12.2017,5.2,-0.9,3.1,983.0,5,0,-1.3
30.12.2017,3.5,-0.1,1.2,982.8,3,11,-2.1
31.12.2017,-0.3,-0.9,-0.6,984.4,2,2,-3.5
01.01.2018,0.7,-3.0,-0.8,981.9,5,1,-5.7
02.01.2018,1.6,0.1,0.9,983.9,3,3,-2.5
03.01.2018,1.2,-0.1,0.6,983.2,4,3,-3.5
04.01.2018,1.6,0.5,1.2,979.7,5,1,-3.5
05.01.2018,0.5,0.0,0.2,980.4,4,1,-3.9
06.01.2018,3.0,0.0,1.5,979.2,4,2,-2.5
07.01.2018,2.3,-4.3,-0.7,987.9,4,2,-5.1
08.01.2018,-1.0,-4.3,-2.6,992.7,5,1,-7.9
09.01.2018,-0.3,-7.3,-3.7,999.0,3,0,-7.7
10.01.2018,-0.3,-2.5,-0.9,998.2,2,2,-3.9
11.01.2018,-2.4,-6.1,-3.2,997.5,2,1,-6.4
12.01.2018,-6.2,-8.3,-7.3,1011.2,2,0,-11.0
13.01.2018,-8.6,-10.1,-9.2,1016.3,1,0,-12.4
14.01.2018,-9.6,-11.2,-10.3,1013.4,,0,
15.01.2018,-7.2,-10.1,-8.6,1007.7,2,0,-12.4
16.01.2018,-8.7,-14.2,-10.3,995.9,4,0,-15.6
17.01.2018,-4.8,-9.2,-6.5,978.8,7,2,-13.4
18.01.2018,-2.9,-7.0,-4.4,976.3,5,1,-9.7
19.01.2018,-2.9,-6.9,-4.9,978.5,4,4,-9.6
20.01.2018,-6.6,-11.3,-8.0,980.3,2,3,-11.7
21.01.2018,-7.5,-11.7,-10.1,982.9,1,2,-13.3
22.01.2018,-5.9,-11.5,-8.0,989.4,2,0,-11.7
23.01.2018,-6.8,-9.4,-7.9,997.3,2,0,-11.6
24.01.2018,-5.5,-15.2,-9.1,1000.6,3,0,-13.7
25.01.2018,-2.7,-7.7,-4.6,995.0,4,0,-9.3
26.01.2018,-1.4,-4.4,-2.9,999.0,4,0,-7.6
27.01.2018,-4.5,-5.4,-4.9,1000.8,4,4,-9.7
28.01.2018,-3.4,-5.9,-4.3,994.9,4,1,-8.9
29.01.2018,-3.9,-7.9,-6.0,979.6,3,1,-10.2
30.01.2018,1.2,-5.4,-0.8,967.3,3,4,-4.4
31.01.2018,-6.0,-10.4,-7.9,980.5,3,2,-12.3
01.02.2018,-2.9,-10.8,-6.1,984.2,3,1,-10.3
02.02.2018,0.5,-3.6,-0.7,979.1,3,6,-4.3
03.02.2018,-0.2,-3.4,-1.7,980.6,2,4,-4.8
04.02.2018,-5.3,-11.5,-8.3,979.7,5,0,-14.0
05.02.2018,-9.4,-12.8,-11.6,985.0,3,1,-16.3
06.02.2018,-9.4,-14.1,-12.0,989.7,3,1,-16.7
07.02.2018,-3.7,-11.8,-7.8,997.8,4,1,-12.9
08.02.2018,-3.5,-10.8,-6.4,998.7,3,0,-10.7
09.02.2018,-4.5,-7.3,-5.8,994.0,3,1,-10.0
10.02.2018,-3.3,-6.2,-4.7,991.6,3,0,-8.8
11.02.2018,-2.0,-5.8,-3.7,988.5,3,0,-7.7
12.02.2018,-1.6,-8.5,-3.7,990.5,4,0,-8.4
13.02.2018,-4.3,-14.0,-9.3,995.1,3,0,-13.9
14.02.2018,-6.7,-13.7,-9.7,999.3,3,0,-14.3
15.02.2018,-6.2,-10.0,-7.8,1003.1,2,1,-11.5
16.02.2018,-2.3,-6.3,-4.4,1000.1,3,1,-8.5
17.02.2018,-1.8,-4.4,-3.2,993.5,3,2,-7.1
18.02.2018,-0.7,-4.6,-2.9,989.5,2,4,-6.1
19.02.2018,-4.3,-10.3,-6.3,990.9,2,2,-9.9
20.02.2018,-5.3,-13.7,-9.1,993.8,2,1,-12.9
21.02.2018,-5.8,-20.8,-13.8,997.5,1,0,-17.4
22.02.2018,-6.4,-19.8,-14.4,1000.7,1,0,-18.0
23.02.2018,-7.7,-26.8,-17.4,999.5,1,0,-21.2
24.02.2018,-9.2,-17.0,-13.0,999.5,1,0,-16.5
25.02.2018,-12.3,-19.4,-16.3,999.2,1,1,-20.0
26.02.2018,-10.3,-24.3,-18.3,998.5,1,0,-22.2
27.02.2018,-14.3,-24.9,-18.9,1005.7,2,0,-23.5
28.02.2018,-13.9,-20.6,-16.9,1007.0,4,0,-22.7
01.03.2018,-9.2,-17.4,-13.2,1000.1,4,0,-18.7
02.03.2018,-4.7,-13.2,-9.2,991.1,4,0,-14.4
03.03.2018,-6.0,-18.0,-11.1,981.3,4,0,-16.5
04.03.2018,-7.6,-9.7,-8.6,968.6,4,9,-13.7
05.03.2018,-3.1,-16.7,-10.3,980.8,2,1,-14.4
06.03.2018,-4.0,-18.9,-9.7,985.8,3,0,-14.4
07.03.2018,-2.6,-9.1,-5.3,980.6,4,0,-10.3
08.03.2018,-1.0,-8.2,-4.4,982.7,3,0,-8.6
09.03.2018,-0.9,-9.8,-5.0,986.3,4,1,-9.9
10.03.2018,-2.0,-6.4,-4.1,987.0,3,1,-8.2
11.03.2018,-0.7,-7.0,-3.3,990.9,3,0,-7.3
12.03.2018,1.5,-2.8,-0.7,987.0,4,1,-5.0
13.03.2018,3.1,-0.3,2.1,980.6,6,1,-3.2
14.03.2018,1.8,-0.7,0.4,978.1,4,2,-3.8
15.03.2018,-0.1,-8.7,-4.1,981.3,4,0,-8.9
16.03.2018,-6.2,-14.6,-10.8,988.6,3,0,-15.5
17.03.2018,-6.3,-20.1,-12.3,992.0,2,0,-16.5
18.03.2018,-1.6,-19.6,-9.2,991.6,2,0,-13.2
19.03.2018,1.9,-9.8,-3.3,984.2,3,0,-7.6
20.03.2018,4.5,-5.4,-0.5,982.8,3,0,-4.7
21.03.2018,2.2,-5.7,-1.9,983.5,1,2,-4.7
22.03.2018,2.3,-7.9,-1.9,982.0,3,0,-6.0
23.03.2018,1.7,-1.7,-0.4,975.2,4,3,-4.9
24.03.2018,3.6,-4.0,-1.4,981.7,2,0,-5.0
25.03.2018,6.3,-5.2,0.8,981.6,4,0,-3.8
26.03.2018,6.2,0.7,2.5,979.9,3,0,-1.1
27.03.2018,-0.2,-6.7,-3.2,983.4,3,2,-7.4
28.03.2018,0.4,-14.0,-5.8,988.0,2,0,-9.7
29.03.2018,2.2,-16.6,-5.7,991.6,1,0,-8.9
30.03.2018,-0.6,-12.0,-4.7,990.3,3,1,-9.1
31.03.2018,1.5,-3.0,-0.8,986.1,3,0,-4.5
16.05.2018,14.6,7.4,13.2,991.4,1,14,13.1
24.06.2018,16.1,11.8,13.8,981.1,2,6,13.0
30.06.2018,13.8,10.2,11.7,979.5,4,41,9.4
11.07.2018,21.7,14.8,19.8,991.4,1,1,20.6
14.07.2018,24.0,14.7,20.7,982.3,2,15,21.1
15.07.2018,24.7,13.6,20.4,983.4,2,1,21.0
22.07.2018,24.7,16.8,20.2,982.5,2,3,21.2
23.07.2018,20.0,17.4,18.9,984.8,3,1,18.8
25.07.2018,17.7,16.7,17.2,988.9,2,4,17.5
28.07.2018,29.2,18.4,19.7,993.4,3,6,19.8
21.08.2018,18.5,13.2,17.0,981.4,3,3,16.0
25.08.2018,24.7,8.4,16.8,987.7,3,0,15.1
29.08.2018,21.4,15.0,15.9,991.3,1,6,16.6
02.09.2018,22.7,7.2,16.8,1000.5,2,0,16.2
13.11.2018,-0.3,-4.8,-2.3,1005.1,6,0,-8.3
14.11.2018,-1.4,-2.3,-1.8,996.0,4,0,-6.4
15.11.2018,0.7,-2.3,-0.6,1006.2,1,0,-2.9
16.11.2018,3.6,-3.1,0.1,1015.5,1,0,-2.4
23.11.2018,-0.7,-2.1,-1.2,996.3,2,0,-4.4
24.11.2018,-2.0,-4.5,-3.0,989.0,4,0,-7.6
25.11.2018,-2.2,-4.6,-3.4,986.8,2,0,-6.6
26.11.2018,-2.5,-4.8,-3.8,984.3,2,0,-7.2
27.11.2018,-2.3,-5.2,-4.3,985.6,3,0,-8.4
28.11.2018,-5.2,-11.5,-7.3,1000.9,3,0,-11.6
29.11.2018,-9.0,-12.1,-10.3,1013.3,2,0,-14.2
30.11.2018,-5.7,-13.7,-10.8,1012.8,2,0,-14.8
01.12.2018,-6.0,-15.1,-9.8,1002.1,3,0,-14.4
02.12.2018,-6.2,-8.0,-7.0,990.3,3,2,-11.3
03.12.2018,-2.8,-7.8,-4.8,987.1,4,0,-9.6
04.12.2018,0.8,-3.9,-1.5,985.7,4,3,-5.8
05.12.2018,1.4,-0.5,0.8,988.2,3,5,-2.6
06.12.2018,0.0,-3.9,-1.7,993.2,2,0,-4.8
07.12.2018,-3.3,-6.1,-4.4,990.4,2,0,-7.7
08.12.2018,-5.1,-6.2,-5.8,983.0,5,0,-11.3
09.12.2018,-2.4,-6.0,-3.4,977.0,3,2,-7.3
10.12.2018,0.6,-3.1,-0.7,976.1,3,2,-4.2
11.12.2018,0.2,-0.6,-0.2,983.6,2,7,-3.0
12.12.2018,0.2,-1.3,-0.5,991.7,3,1,-4.0
13.12.2018,-0.5,-1.6,-1.2,994.7,4,1,-5.5
14.12.2018,-1.7,-2.9,-2.2,1000.8,3,0,-6.0
15.12.2018,-3.2,-4.7,-4.0,1006.2,2,0,-7.3
16.12.2018,-5.3,-14.3,-9.1,1008.2,2,0,-12.9
17.12.2018,-10.7,-14.4,-12.1,1005.2,2,0,-16.2
18.12.2018,-11.6,-15.5,-13.5,1005.9,2,0,-17.7
19.12.2018,-8.7,-16.9,-13.8,1006.8,1,0,-17.3
20.12.2018,-10.8,-18.6,-14.3,1003.6,2,1,-18.5
21.12.2018,-7.0,-12.7,-10.1,994.5,3,1,-14.6
22.12.2018,-2.6,-9.0,-4.3,983.4,3,2,-8.3
23.12.2018,-2.4,-4.8,-3.5,979.0,3,5,-7.4
24.12.2018,-5.8,-8.9,-7.7,980.8,1,4,-10.7
25.12.2018,-7.8,-10.6,-8.8,986.3,1,1,-11.9
26.12.2018,-1.6,-8.2,-5.4,974.3,3,6,-9.5
27.12.2018,-4.6,-8.1,-6.4,983.1,2,0,-10.0
28.12.2018,-3.0,-6.1,-3.9,984.6,1,1,-6.5
29.12.2018,-2.3,-4.0,-3.1,990.9,1,1,-5.6
30.12.2018,-1.1,-2.8,-1.6,990.2,2,0,-4.6
31.12.2018,-1.3,-2.6,-2.1,994.0,1,2,-4.5
01.01.2019,0.0,-2.6,-1.3,980.9,5,1,-6.3
02.01.2019,0.7,-1.0,0.0,972.9,4,3,-4.2
03.01.2019,-0.2,-3.0,-1.4,982.8,2,1,-4.4
04.01.2019,-1.8,-4.5,-3.2,986.6,2,2,-6.4
05.01.2019,-4.5,-6.1,-5.2,982.6,2,0,-8.7
06.01.2019,-5.1,-8.7,-7.1,993.1,2,1,-10.8
07.01.2019,-8.8,-10.2,-9.6,995.8,3,0,-14.1
08.01.2019,-7.1,-10.2,-8.1,984.7,3,1,-12.5
09.01.2019,-8.6,-16.2,-12.6,987.0,2,0,-16.7
10.01.2019,-7.1,-16.3,-10.4,991.1,1,1,-13.7
11.01.2019,-9.1,-13.6,-10.1,982.8,3,1,-14.7
12.01.2019,-4.1,-10.9,-8.4,968.3,3,6,-12.8
13.01.2019,-2.1,-7.5,-3.1,966.3,3,2,-7.0
14.01.2019,-0.4,-2.8,-1.7,956.6,5,1,-6.8
15.01.2019,-2.5,-7.5,-4.2,960.5,4,5,-8.8
16.01.2019,-4.2,-7.5,-5.6,969.7,3,0,-9.8
17.01.2019,0.7,-6.2,-2.7,969.3,5,6,-7.9
18.01.2019,1.6,-7.1,-0.7,971.2,5,5,-5.7
19.01.2019,-3.7,-8.9,-6.0,982.7,3,0,-10.2
20.01.2019,-3.1,-7.7,-4.0,982.6,5,2,-9.4
21.01.2019,-7.4,-15.3,-9.9,984.3,2,1,-13.8
22.01.2019,-13.7,-22.8,-17.6,991.2,2,0,-22.0
23.01.2019,-8.6,-23.8,-14.7,991.1,2,0,-19.0
24.01.2019,-9.7,-22.5,-14.7,989.9,1,0,-18.3
25.01.2019,-11.9,-15.3,-13.3,997.3,2,0,-17.5
26.01.2019,-10.2,-13.3,-10.9,982.4,4,2,-16.2
27.01.2019,-9.0,-21.3,-12.6,978.1,2,4,-16.7
28.01.2019,-7.3,-24.4,-14.2,983.0,2,0,-18.4
29.01.2019,-1.0,-9.3,-3.4,981.0,4,0,-8.0
30.01.2019,0.9,-1.4,-0.5,983.8,2,3,-3.4
31.01.2019,0.8,-1.7,-0.1,984.3,1,10,-2.3
01.02.2019,-0.1,-1.8,-1.2,987.8,3,1,-4.8
02.02.2019,0.2,-1.9,-0.6,989.8,3,0,-4.2
03.02.2019,0.4,-0.4,0.1,989.1,3,0,-3.4
04.02.2019,1.9,0.2,0.9,990.0,3,0,-2.5
05.02.2019,-1.5,-4.1,-2.9,1000.3,3,1,-6.9
06.02.2019,-1.3,-4.6,-3.1,993.0,3,0,-7.0
07.02.2019,-0.3,-3.3,-1.7,993.0,3,1,-5.6
08.02.2019,1.9,-3.8,-1.0,991.4,3,0,-4.8
09.02.2019,-1.2,-3.0,-2.1,990.3,4,0,-6.5
10.02.2019,-2.6,-5.0,-3.6,985.5,4,0,-8.2
11.02.2019,0.2,-3.6,-1.3,981.3,6,0,-7.0
12.02.2019,1.2,-0.9,0.5,978.8,4,1,-3.6
13.02.2019,-0.6,-7.5,-3.7,985.5,3,1,-7.8
14.02.2019,0.3,-13.3,-4.5,994.9,2,0,-7.9
15.02.2019,3.4,-0.9,1.2,991.5,5,0,-3.5
16.02.2019,1.9,0.5,1.3,988.2,3,0,-2.1
17.02.2019,5.0,-1.0,2.1,980.0,5,0,-2.9
18.02.2019,0.2,-5.7,-3.2,993.5,3,0,-7.4
19.02.2019,3.5,-7.0,-1.1,986.7,4,0,-5.8
20.02.2019,3.4,-2.1,1.3,972.7,4,1,-2.8
21.02.2019,-3.5,-9.1,-6.2,980.1,6,2,-12.5
22.02.2019,-5.7,-10.5,-8.4,996.6,6,0,-14.9
23.02.2019,-3.9,-13.0,-8.0,1005.0,3,2,-12.5
24.02.2019,0.5,-6.0,-1.2,996.2,3,3,-4.8
25.02.2019,2.2,-0.5,1.2,984.8,3,1,-2.2
26.02.2019,2.3,0.5,1.3,982.8,4,0,-3.0
27.02.2019,-0.4,-2.4,-1.1,984.2,3,0,-5.0
28.02.2019,3.2,-1.2,0.9,961.3,3,1,-2.6
01.03.2019,0.0,-7.9,-4.1,966.6,4,2,-8.8
02.03.2019,-3.1,-13.8,-7.6,979.8,3,0,-12.1
03.03.2019,-0.2,-6.8,-2.6,972.0,4,3,-7.1
04.03.2019,2.9,-2.1,0.8,965.8,3,4,-2.6
05.03.2019,4.7,1.6,3.3,960.1,4,5,-0.4
06.03.2019,-0.2,-12.3,-5.3,980.3,4,2,-10.3
07.03.2019,0.9,-15.4,-3.7,988.7,4,0,-8.6
08.03.2019,5.8,-0.9,2.7,977.0,4,4,-1.2
09.03.2019,5.6,1.7,3.4,976.1,5,0,-1.6
10.03.2019,5.4,0.3,2.4,968.1,3,2,-1.0
11.03.2019,3.9,-2.6,0.6,968.0,3,1,-3.1
12.03.2019,-1.2,-6.4,-4.1,977.3,3,3,-8.2
13.03.2019,-1.4,-7.7,-4.9,983.7,2,2,-8.4
14.03.2019,1.5,-8.5,-1.6,983.4,4,0,-6.1
15.03.2019,3.0,-1.2,0.8,980.3,5,1,-4.1
16.03.2019,1.1,-1.2,0.0,973.4,5,1,-5.0
17.03.2019,2.2,-0.9,0.6,981.2,3,1,-2.9
18.03.2019,8.8,0.9,4.8,985.0,5,0,0.3
19.03.2019,7.5,1.2,3.9,989.8,3,1,0.6
20.03.2019,4.4,-0.7,1.4,995.9,3,0,-2.2
21.03.2019,5.9,-1.1,2.1,992.5,3,2,-1.4
22.03.2019,3.6,0.1,1.8,987.5,5,4,-3.0
23.03.2019,6.8,-0.2,2.7,994.7,3,0,-0.8
24.03.2019,8.0,0.3,3.3,983.6,3,1,-0.2
25.03.2019,8.5,-2.4,3.2,980.0,3,0,-0.6
26.03.2019,3.2,-2.2,0.0,979.0,3,3,-3.8
27.03.2019,2.4,-4.9,-1.9,989.2,2,0,-5.3
28.03.2019,4.7,-6.7,0.1,996.1,3,0,-3.9
29.03.2019,10.7,0.9,5.4,988.7,3,1,2.3
30.03.2019,13.7,5.2,8.0,985.5,4,0,4.4
31.03.2019,14.4,3.2,8.7,981.3,4,0,5.0
24.07.2019,23.4,12.6,16.7,986.6,1,5,17.1
15.10.2019,13.8,2.0,7.6,,3,0,4.8
16.10.2019,8.8,1.8,4.1,996.0,2,0,1.7
30.10.2019,-0.8,-3.7,-2.1,991.7,3,1,-6.0
31.10.2019,0.3,-5.8,-2.2,995.5,2,0,-5.5
01.11.2019,2.3,-2.1,-0.4,988.7,3,2,-4.0
02.11.2019,3.5,-0.3,1.6,987.2,3,0,-1.8
03.11.2019,5.9,2.2,4.6,977.6,5,3,0.3
04.11.2019,10.0,5.7,8.5,974.0,4,0,5.6
05.11.2019,12.5,8.9,10.8,967.0,5,2,7.6
06.11.2019,9.5,2.9,7.5,971.2,3,8,5.0
07.11.2019,7.2,2.4,4.4,980.4,2,2,2.2
08.11.2019,5.7,3.2,4.8,993.0,2,0,2.6
09.11.2019,6.3,3.3,4.8,993.8,4,4,1.3
10.11.2019,9.1,5.6,8.1,990.2,3,0,5.8
11.11.2019,8.4,5.2,7.3,984.5,4,9,4.2
12.11.2019,4.4,-0.3,2.7,995.8,3,2,-0.5
13.11.2019,8.0,-0.5,4.4,996.4,4,0,0.7
14.11.2019,11.0,3.1,5.7,995.2,4,0,2.0
15.11.2019,2.1,-0.8,0.9,999.0,2,0,-1.9
16.11.2019,4.8,-0.6,2.7,997.2,3,1,-0.5
17.11.2019,7.2,3.7,6.1,1000.2,2,0,4.1
18.11.2019,6.8,4.6,5.4,1000.4,2,0,3.3
19.11.2019,4.0,-0.4,0.6,1002.6,3,0,-2.8
20.11.2019,3.8,-0.3,1.9,1009.3,3,0,-1.4
21.11.2019,1.4,-7.3,-2.3,1014.9,4,0,-6.9
22.11.2019,-3.5,-10.0,-7.7,1014.1,3,0,-12.2
23.11.2019,-4.6,-12.0,-8.5,1009.7,3,0,-13.1
24.11.2019,-3.0,-9.3,-6.2,1005.1,3,0,-10.6
25.11.2019,-2.2,-8.7,-5.3,1000.6,3,0,-9.5
26.11.2019,-3.5,-9.7,-5.4,993.5,3,0,-9.6
27.11.2019,-0.7,-4.8,-1.9,987.5,3,0,-5.7
28.11.2019,0.4,-2.3,-1.1,983.2,5,0,-6.1
29.11.2019,2.0,-2.3,1.0,974.8,4,3,-3.0
30.11.2019,2.0,-3.2,0.2,974.0,3,0,-3.4
01.12.2019,-3.2,-7.5,-5.5,986.7,2,0,-9.0
02.12.2019,-2.3,-6.0,-3.6,984.7,3,3,-7.5
03.12.2019,-2.6,-3.8,-3.2,984.4,2,2,-6.4
04.12.2019,0.8,-3.9,-1.7,984.1,4,4,-6.1
05.12.2019,2.7,-1.8,1.6,984.9,4,1,-2.3
06.12.2019,1.6,-0.5,0.6,979.3,4,0,-3.7
07.12.2019,0.1,-1.4,-0.6,975.4,3,0,-4.2
08.12.2019,2.1,-1.4,1.1,973.6,4,1,-3.0
09.12.2019,3.3,0.7,2.9,975.0,4,2,-0.9
10.12.2019,4.9,3.1,3.7,984.4,3,0,0.7
11.12.2019,3.1,1.0,1.9,992.9,2,0,-0.7
12.12.2019,1.2,0.1,0.5,992.5,3,0,-3.0
13.12.2019,1.5,-0.1,0.8,985.8,4,0,-3.4
14.12.2019,0.5,-0.2,0.0,983.3,5,0,-4.9
15.12.2019,1.8,-0.5,0.4,977.9,4,3,-3.7
16.12.2019,3.3,0.2,2.2,979.9,4,2,-1.8
17.12.2019,2.6,0.9,2.1,985.8,2,1,-0.5
18.12.2019,6.0,2.1,4.3,981.2,4,1,0.7
19.12.2019,4.2,0.6,2.7,987.6,5,0,-2.1
20.12.2019,1.4,-1.9,-0.6,992.4,3,0,-4.2
21.12.2019,2.3,-0.7,1.0,979.5,4,0,-3.1
22.12.2019,4.6,1.0,3.7,973.9,3,2,0.7
23.12.2019,8.2,4.0,7.1,973.7,3,2,4.6
24.12.2019,8.5,4.3,6.4,980.0,2,0,4.5
25.12.2019,4.0,2.1,3.2,981.3,2,1,0.8
26.12.2019,2.1,1.1,1.7,982.5,1,3,-0.2
27.12.2019,1.6,-0.1,0.7,983.9,2,7,-2.0
28.12.2019,-0.1,-3.9,-1.8,996.7,3,3,-5.5
29.12.2019,-4.6,-6.4,-5.4,1004.2,3,0,-9.5
30.12.2019,0.0,-6.6,-2.6,986.7,4,0,-7.1
31.12.2019,2.4,-0.7,1.2,970.5,4,1,-2.8
01.01.2020,-0.1,-2.4,-1.4,984.8,4,0,-5.9
02.01.2020,2.0,-2.0,1.1,984.9,4,0,-2.9
03.01.2020,2.3,-0.6,0.9,983.4,3,0,-2.6
04.01.2020,0.6,-1.9,-0.8,973.5,3,5,-4.4
05.01.2020,0.4,-2.1,-1.2,985.3,3,1,-4.9
06.01.2020,-1.7,-3.0,-2.5,996.8,2,0,-5.7
07.01.2020,-0.2,-3.0,-1.3,996.5,3,0,-4.9
08.01.2020,0.4,-1.0,-0.3,992.5,3,1,-3.9
09.01.2020,2.2,-1.3,1.0,986.2,3,1,-2.4
10.01.2020,1.3,-0.6,0.3,987.4,2,1,-2.6
11.01.2020,-0.1,-3.3,-0.8,987.7,2,11,-3.7
12.01.2020,0.8,-3.8,-1.3,987.1,4,1,-5.6
13.01.2020,2.8,0.2,1.2,983.6,3,3,-2.2
14.01.2020,1.9,-0.7,0.3,992.2,2,0,-2.5
15.01.2020,3.4,-0.9,2.2,991.0,5,0,-2.5
16.01.2020,4.5,2.5,3.4,991.5,4,0,-0.5
17.01.2020,3.9,-0.4,2.5,999.2,3,0,-0.8
18.01.2020,-1.0,-1.8,-1.4,997.5,3,0,-5.1
19.01.2020,0.2,-2.2,-0.6,999.5,3,0,-4.2
20.01.2020,2.8,-0.4,1.4,1000.7,4,0,-2.7
21.01.2020,5.0,0.6,2.9,984.9,5,1,-1.6
22.01.2020,1.4,-2.3,-0.1,975.5,3,2,-3.8
23.01.2020,-2.5,-4.5,-3.7,985.2,3,0,-7.9
24.01.2020,3.4,-4.5,0.5,978.1,5,4,-4.2
25.01.2020,3.7,-1.9,1.1,975.5,4,4,-3.0
26.01.2020,1.9,-3.5,-0.6,984.0,4,1,-4.9
27.01.2020,1.8,-0.3,1.0,984.8,3,1,-2.4
28.01.2020,-0.5,-1.8,-0.9,981.4,2,3,-3.8
29.01.2020,0.4,-1.0,0.0,977.1,3,0,-3.5
30.01.2020,0.3,-1.2,-0.2,973.1,3,1,-3.7
31.01.2020,0.1,-2.0,-0.9,973.0,1,1,-3.2
01.02.2020,0.8,-1.7,-0.4,974.7,3,0,-3.9
02.02.2020,4.1,0.0,2.3,962.9,3,5,-0.9
03.02.2020,1.8,-1.2,0.3,961.3,4,6,-3.9
04.02.2020,-1.1,-3.2,-2.2,968.0,4,0,-6.9
05.02.2020,-2.4,-8.3,-5.8,983.6,2,0,-9.5
06.02.2020,0.2,-9.8,-5.0,977.1,4,4,-9.9
07.02.2020,-6.3,-12.1,-8.8,988.4,4,0,-14.0
08.02.2020,-4.3,-13.2,-7.7,994.0,2,0,-11.4
09.02.2020,-0.3,-4.7,-1.9,991.9,3,0,-5.7
10.02.2020,2.0,-2.4,-0.4,970.7,6,0,-6.2
11.02.2020,1.7,-1.1,1.0,962.2,3,6,-2.4
12.02.2020,1.7,0.6,0.9,968.7,3,1,-2.5
13.02.2020,1.8,0.2,0.8,977.6,3,1,-2.6
14.02.2020,1.8,-0.9,0.4,989.0,2,1,-2.5
15.02.2020,3.4,-2.2,0.0,998.0,2,0,-3.0
16.02.2020,2.4,-0.3,1.4,992.9,5,0,-3.5
17.02.2020,5.8,1.2,3.7,981.0,5,0,-0.9
18.02.2020,6.5,2.1,4.0,981.8,3,0,0.7
19.02.2020,4.0,1.7,2.4,982.4,4,0,-1.6
20.02.2020,7.1,1.7,3.6,989.5,2,0,0.8
21.02.2020,6.4,-1.1,1.9,992.8,4,0,-2.2
22.02.2020,2.7,-1.3,0.7,988.7,5,0,-4.1
23.02.2020,3.7,0.5,1.5,968.6,5,0,-3.2
24.02.2020,2.9,-1.6,0.8,969.3,3,2,-2.7
25.02.2020,3.2,-4.1,-1.1,974.9,2,0,-4.4
26.02.2020,1.7,-2.3,0.3,967.4,2,3,-2.5
27.02.2020,2.1,-1.1,0.6,967.0,3,2,-2.8
28.02.2020,1.8,-0.9,-0.1,971.4,4,0,-4.4
29.02.2020,0.2,-2.8,-1.7,979.1,3,1,-5.6
01.03.2020,2.7,-3.7,1.1,979.0,4,1,-3.1
02.03.2020,5.2,1.1,3.2,980.2,4,0,-0.6
03.03.2020,3.9,1.7,2.9,981.4,3,3,-0.2
04.03.2020,8.1,2.6,4.9,986.9,4,0,1.4
05.03.2020,10.2,4.3,6.4,981.5,4,2,3.0
06.03.2020,2.7,0.0,0.8,982.3,2,21,-1.9
07.03.2020,7.3,0.5,3.6,983.4,3,3,0.6
08.03.2020,5.7,1.5,3.6,988.7,2,1,1.2
09.03.2020,9.6,1.9,5.4,990.5,1,0,3.8
10.03.2020,7.5,4.3,5.5,984.0,1,2,4.0
11.03.2020,9.5,1.6,4.8,972.6,3,1,1.8
12.03.2020,9.5,2.6,5.4,968.2,6,3,0.3
13.03.2020,6.3,2.2,3.4,967.9,6,2,-1.9
14.03.2020,6.5,-6.5,-2.9,978.4,3,3,-6.9
15.03.2020,-0.6,-7.7,-4.4,992.3,3,0,-8.7
16.03.2020,6.3,-7.0,0.5,994.2,4,0,-4.2
17.03.2020,6.5,1.0,3.1,994.7,2,0,0.2
18.03.2020,8.7,-0.1,5.5,993.2,5,0,1.0
19.03.2020,9.6,1.8,6.5,985.8,4,0,2.6
20.03.2020,8.4,-0.6,2.9,990.2,3,0,-0.6
21.03.2020,0.4,-3.4,-1.7,994.0,3,1,-5.7
22.03.2020,0.5,-7.5,-3.4,1005.8,4,0,-8.4
23.03.2020,0.8,-8.1,-3.6,1011.5,2,0,-7.3
24.03.2020,4.6,-10.2,-1.6,1009.5,2,0,-5.2
