date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
26.04.2016,10.6,-4.5,4.2,968.5,2,0,1.1
27.04.2016,11.8,0.4,5.7,967.2,2,3,3.0
28.04.2016,14.2,0.3,7.6,962.1,2,1,5.3
29.04.2016,12.1,-2.2,5.3,956.8,2,0,2.6
30.04.2016,11.7,-2.7,5.3,957.6,3,0,1.8
01.05.2016,14.5,0.7,7.1,961.8,4,0,3.0
02.05.2016,11.0,0.5,5.1,959.3,3,0,1.7
03.05.2016,6.1,-2.0,2.3,963.6,4,2,-2.0
04.05.2016,4.6,-4.8,0.0,971.7,3,0,-4.0
05.05.2016,9.9,-5.5,3.4,968.4,3,0,-0.3
06.05.2016,16.1,-3.6,8.4,958.1,3,0,4.7
07.05.2016,19.7,1.1,10.0,961.1,3,0,6.6
08.05.2016,19.9,0.8,10.2,956.8,3,0,7.1
09.05.2016,11.4,-0.6,5.6,952.9,5,0,0.9
10.05.2016,8.1,-0.8,3.7,963.3,3,0,-0.2
11.05.2016,6.0,-2.2,1.3,965.7,4,0,-3.3
12.05.2016,10.5,-4.5,5.8,955.4,3,0,2.4
13.05.2016,10.2,-1.4,5.1,965.7,3,0,1.6
14.05.2016,16.1,-1.5,7.4,962.2,3,0,4.3
15.05.2016,27.4,2.4,15.4,953.1,3,0,12.5
16.05.2016,15.4,0.3,7.6,954.0,4,0,3.8
17.05.2016,13.2,-0.2,8.9,955.0,3,0,5.8
18.05.2016,10.1,1.0,5.1,961.5,3,5,2.0
19.05.2016,10.8,1.0,6.4,972.7,3,0,3.3
20.05.2016,13.2,-0.5,7.1,980.5,2,2,4.5
21.05.2016,15.0,-0.5,8.8,980.7,3,0,5.5
22.05.2016,20.3,1.0,11.8,973.5,2,0,9.3
23.05.2016,23.5,2.9,14.8,962.2,4,0,11.7
24.05.2016,13.1,0.3,7.2,961.6,4,7,3.6
25.05.2016,11.1,0.0,6.9,960.4,3,0,3.7
26.05.2016,8.9,4.5,6.1,953.0,2,9,4.0
27.05.2016,8.2,0.6,4.9,962.6,3,3,1.6
28.05.2016,13.4,0.6,8.2,962.7,3,0,5.1
29.05.2016,22.8,4.0,15.2,952.3,3,0,12.4
30.05.2016,16.5,3.1,10.6,963.1,4,0,7.1
31.05.2016,22.5,7.9,16.3,959.9,2,0,14.5
01.06.2016,30.2,7.4,20.3,956.3,3,0,18.4
02.06.2016,21.6,11.2,16.6,960.5,4,0,13.9
03.06.2016,14.8,7.3,10.5,966.9,3,3,8.1
04.06.2016,19.5,2.8,12.2,969.9,2,0,10.0
05.06.2016,21.1,2.8,13.8,968.0,2,0,11.8
06.06.2016,23.9,4.9,15.1,965.2,2,0,13.1
07.06.2016,25.7,6.4,18.4,961.7,2,0,16.9
08.06.2016,17.1,12.4,14.2,962.1,2,9,13.6
09.06.2016,19.8,1.2,14.1,963.9,2,1,13.3
10.06.2016,26.0,10.1,18.2,965.1,2,0,17.2
11.06.2016,25.6,10.1,18.6,963.5,2,1,17.7
12.06.2016,28.4,9.4,19.5,958.8,3,0,17.5
13.06.2016,27.5,8.9,20.3,961.8,3,0,18.2
14.06.2016,24.0,10.9,18.1,960.7,2,4,17.4
15.06.2016,27.5,7.4,18.6,954.5,2,0,17.3
16.06.2016,25.8,7.2,18.5,954.9,2,0,17.3
17.06.2016,26.3,11.5,19.0,957.0,3,0,17.5
18.06.2016,24.9,11.5,18.6,954.8,4,0,16.7
19.06.2016,16.3,6.7,12.2,959.2,3,2,10.3
20.06.2016,21.1,6.1,16.1,958.0,3,0,14.2
21.06.2016,23.4,11.6,18.6,960.1,4,0,15.7
22.06.2016,24.7,8.2,17.7,965.6,2,0,16.0
23.06.2016,25.4,8.1,17.5,965.1,2,0,16.0
24.06.2016,28.6,8.5,20.9,959.7,2,0,20.0
25.06.2016,27.3,14.2,21.2,954.9,2,0,20.7
26.06.2016,24.2,10.7,18.2,957.7,4,0,16.3
27.06.2016,23.6,10.6,18.3,961.3,4,0,15.7
28.06.2016,27.4,11.0,19.9,962.0,2,0,18.7
29.06.2016,28.5,10.7,19.4,962.4,2,0,18.3
30.06.2016,29.8,11.0,21.2,957.9,2,0,20.2
01.07.2016,32.2,11.9,24.4,950.6,3,0,23.1
02.07.2016,23.8,12.0,18.3,950.3,2,4,18.2
03.07.2016,29.8,11.6,22.9,949.9,2,0,22.9
04.07.2016,23.6,12.8,17.9,953.4,3,24,17.3
05.07.2016,27.8,12.6,21.4,957.1,1,0,22.2
06.07.2016,25.7,15.0,20.9,958.4,3,0,21.0
07.07.2016,28.3,16.3,22.9,957.5,2,0,23.8
08.07.2016,29.6,17.9,23.2,956.5,4,0,22.6
09.07.2016,20.8,14.9,17.9,956.0,2,1,17.7
10.07.2016,23.9,14.4,20.2,954.8,3,4,20.1
11.07.2016,23.8,11.3,18.7,960.0,3,0,17.6
12.07.2016,28.3,11.1,20.7,959.7,2,0,20.6
13.07.2016,23.8,12.6,18.3,959.9,3,21,17.8
14.07.2016,22.7,9.3,15.9,964.6,2,0,14.8
15.07.2016,24.5,9.1,18.8,958.6,2,0,17.7
16.07.2016,28.1,11.0,22.6,951.9,2,0,21.9
17.07.2016,21.1,13.5,17.9,951.9,3,0,16.7
18.07.2016,21.6,13.4,17.3,955.5,3,0,16.0
19.07.2016,23.4,13.3,18.7,958.7,2,2,17.9
20.07.2016,26.1,14.7,20.0,960.8,2,0,19.3
21.07.2016,26.9,14.0,20.3,958.8,2,1,19.8
22.07.2016,28.6,13.5,21.6,958.5,3,0,20.2
23.07.2016,27.7,11.2,19.9,960.9,2,0,18.7
24.07.2016,29.3,11.7,21.3,958.5,2,0,20.3
25.07.2016,28.7,11.1,20.8,957.6,2,0,20.0
26.07.2016,30.3,11.8,22.1,956.1,2,0,21.5
27.07.2016,26.7,14.1,21.1,954.7,1,0,21.8
28.07.2016,26.0,15.0,20.4,956.0,3,9,20.3
29.07.2016,28.1,15.1,21.3,958.5,2,2,21.4
30.07.2016,28.6,14.9,22.9,956.4,2,0,23.8
31.07.2016,28.5,13.8,20.2,960.5,3,0,19.9
01.08.2016,26.9,13.8,21.8,965.4,1,0,22.3
02.08.2016,18.5,16.3,17.2,960.3,3,3,16.5
03.08.2016,23.0,14.6,18.7,966.1,2,0,18.6
04.08.2016,25.6,14.2,20.4,965.9,2,0,20.6
05.08.2016,21.9,13.0,17.3,970.0,3,20,16.6
06.08.2016,26.9,12.1,20.1,964.1,2,0,20.2
07.08.2016,24.0,15.0,19.8,956.9,2,0,20.1
08.08.2016,24.1,14.6,19.3,954.7,2,29,19.7
09.08.2016,25.2,14.5,19.9,954.3,2,0,20.3
10.08.2016,13.5,12.2,12.8,956.6,5,28,10.0
11.08.2016,14.0,11.9,13.5,959.2,6,16,10.2
12.08.2016,19.3,11.5,15.8,964.8,3,10,14.5
13.08.2016,22.3,10.5,16.3,965.9,2,0,15.3
14.08.2016,22.4,9.6,15.9,966.0,1,0,15.7
15.08.2016,23.8,9.2,16.2,963.6,1,0,16.2
16.08.2016,25.1,10.3,18.6,958.8,2,0,18.3
17.08.2016,24.8,12.7,17.8,960.1,2,2,17.6
18.08.2016,21.7,12.7,17.1,963.0,3,0,16.1
19.08.2016,23.0,10.1,16.4,963.8,2,0,15.7
20.08.2016,22.7,9.8,17.0,962.9,2,0,16.4
21.08.2016,17.3,12.2,14.2,964.6,3,7,12.9
22.08.2016,12.2,9.2,10.7,966.6,3,10,8.7
23.08.2016,16.4,8.6,11.7,969.7,3,0,9.6
24.08.2016,17.0,7.5,13.4,972.0,2,1,12.3
25.08.2016,18.0,6.9,13.4,971.6,2,0,12.2
26.08.2016,22.3,6.9,14.2,967.9,2,0,13.1
27.08.2016,22.3,7.3,14.8,965.6,2,0,13.8
28.08.2016,25.5,7.3,16.7,962.1,2,0,15.8
29.08.2016,22.3,9.7,16.7,961.4,2,0,16.4
30.08.2016,23.8,11.2,17.6,961.1,3,0,16.5
31.08.2016,24.1,9.5,17.1,961.2,2,0,16.6
01.09.2016,23.7,8.2,13.4,965.7,5,0,10.5
02.09.2016,10.1,8.4,9.4,970.7,4,12,6.5
03.09.2016,12.4,9.3,10.9,971.4,3,1,9.0
04.09.2016,12.6,10.4,12.0,970.5,3,13,10.4
05.09.2016,19.0,8.3,14.0,969.3,3,0,12.4
06.09.2016,18.6,4.7,12.1,967.4,3,0,9.8
07.09.2016,18.3,4.3,10.4,965.7,1,0,9.1
08.09.2016,20.3,3.9,10.9,966.9,1,0,10.0
09.09.2016,21.1,5.3,11.2,967.5,1,0,10.2
10.09.2016,21.9,4.7,13.5,965.9,2,0,12.2
11.09.2016,20.5,8.4,14.3,968.4,1,0,14.2
12.09.2016,22.8,7.8,13.6,968.0,2,0,12.5
13.09.2016,19.0,3.8,12.3,970.8,3,0,9.9
14.09.2016,19.1,3.2,10.3,972.4,1,0,9.0
15.09.2016,18.6,2.8,10.8,972.8,1,0,9.7
16.09.2016,21.1,4.4,12.2,972.4,1,0,11.4
17.09.2016,21.8,4.4,15.2,972.2,3,0,13.0
18.09.2016,22.8,6.7,14.6,967.8,3,0,12.5
19.09.2016,20.7,5.8,13.8,964.2,2,0,12.8
20.09.2016,20.6,4.6,13.4,964.8,2,1,12.0
21.09.2016,16.2,4.5,9.6,965.8,2,0,8.0
22.09.2016,17.2,3.6,9.8,962.8,2,0,8.2
23.09.2016,13.2,1.9,7.4,966.8,3,0,4.4
24.09.2016,10.9,-1.4,3.8,969.2,2,0,1.0
25.09.2016,9.3,-4.2,2.7,974.5,2,0,-0.2
26.09.2016,9.7,-4.5,2.1,976.8,2,0,-0.8
27.09.2016,13.0,-4.5,4.1,970.2,2,0,1.4
28.09.2016,12.9,-1.5,6.1,962.7,2,0,3.8
29.09.2016,13.7,2.5,9.4,959.9,2,1,7.4
30.09.2016,4.2,-1.3,1.8,964.9,4,5,-2.3
01.10.2016,2.0,-3.1,-0.7,969.8,3,0,-4.7
02.10.2016,1.1,-3.6,-1.2,971.2,3,0,-5.3
03.10.2016,1.1,-8.1,-3.6,976.8,2,0,-7.2
04.10.2016,-0.7,-8.4,-2.2,977.9,2,0,-5.6
05.10.2016,-0.7,-3.1,-2.2,980.5,2,1,-5.4
06.10.2016,0.2,-3.4,-1.6,980.3,1,1,-4.1
07.10.2016,2.6,-2.8,-0.1,978.0,1,0,-2.6
08.10.2016,2.8,-1.9,0.6,974.1,1,0,-2.0
09.10.2016,2.9,-0.9,0.8,973.6,2,0,-2.5
10.10.2016,4.9,-7.2,-0.2,971.9,2,0,-3.5
11.10.2016,5.0,-7.2,-0.8,970.1,2,0,-4.0
12.10.2016,8.7,-4.6,4.4,960.6,3,0,0.9
13.10.2016,2.5,-2.3,0.4,962.2,2,3,-2.5
14.10.2016,5.7,-2.4,2.0,962.5,4,4,-2.1
15.10.2016,0.4,-9.3,-4.0,978.0,3,3,-8.2
16.10.2016,1.1,-10.0,-4.9,971.6,1,0,-7.8
17.10.2016,0.8,-8.9,-4.4,970.5,1,0,-7.2
18.10.2016,1.3,-8.4,-3.1,970.5,2,0,-6.5
19.10.2016,1.8,-8.1,-1.2,968.8,3,0,-5.1
20.10.2016,2.6,-6.1,-1.7,972.9,2,0,-5.0
21.10.2016,-1.5,-11.2,-4.4,977.3,2,2,-7.9
22.10.2016,-1.8,-11.8,-5.1,978.4,2,0,-8.6
23.10.2016,-2.4,-10.7,-6.4,977.3,2,0,-10.0
24.10.2016,-2.3,-11.4,-7.7,967.5,2,0,-11.5
25.10.2016,-2.5,-11.5,-7.1,965.2,2,0,-10.8
26.10.2016,-2.6,-11.9,-7.3,973.0,2,0,-11.1
27.10.2016,-4.1,-12.7,-7.1,978.8,3,0,-11.6
28.10.2016,-8.1,-17.6,-12.0,981.6,4,0,-17.4
29.10.2016,-10.9,-19.1,-14.8,986.2,2,0,-19.1
30.10.2016,-9.2,-20.5,-13.7,984.9,2,0,-17.9
31.10.2016,-6.5,-15.1,-11.4,977.1,2,0,-15.5
01.11.2016,-4.4,-14.8,-7.5,973.7,2,0,-11.2
02.11.2016,-2.3,-8.8,-4.1,962.3,3,1,-8.2
03.11.2016,0.0,-6.3,-2.4,960.1,1,3,-4.9
04.11.2016,-1.1,-12.3,-5.9,967.0,3,2,-10.1
05.11.2016,-4.8,-12.7,-7.9,976.9,2,0,-11.6
06.11.2016,-9.1,-18.3,-14.0,984.6,2,0,-18.2
07.11.2016,-7.8,-19.3,-13.2,979.7,1,0,-16.7
08.11.2016,-7.3,-17.8,-9.9,971.5,1,0,-13.2
09.11.2016,-4.8,-12.9,-9.2,969.9,3,1,-13.7
10.11.2016,-5.8,-15.1,-8.3,957.7,3,0,-12.8
12.11.2016,-9.5,-21.0,-13.1,958.5,2,0,-17.3
13.11.2016,-10.9,-18.4,-15.2,972.9,2,0,-19.5
14.11.2016,-10.9,-20.3,-16.1,970.1,1,0,-19.8
15.11.2016,-10.3,-21.4,-13.2,966.3,1,0,-16.8
16.11.2016,-8.4,-20.4,-13.8,969.7,3,4,-18.7
17.11.2016,-18.6,-29.2,-24.1,980.9,3,1,-29.6
18.11.2016,-21.6,-31.2,-25.9,985.0,2,0,-30.8
19.11.2016,-22.1,-29.1,-25.8,984.9,2,1,-30.7
20.11.2016,-19.3,-29.4,-21.3,987.5,2,1,-26.0
21.11.2016,-14.7,-20.6,-18.2,990.6,1,2,-22.0
22.11.2016,-14.4,-21.0,-17.2,982.1,3,0,-22.3
23.11.2016,-11.0,-15.7,-12.7,972.0,3,1,-17.5
24.11.2016,-11.7,-16.9,-13.1,963.7,2,0,-17.2
25.11.2016,-7.5,-14.6,-11.6,962.6,2,1,-15.6
26.11.2016,-8.6,-16.8,-12.3,964.8,2,0,-16.4
27.11.2016,-4.6,-11.8,-7.7,973.5,2,1,-11.4
28.11.2016,-7.9,-12.7,-10.9,972.6,2,0,-14.9
29.11.2016,-5.6,-13.0,-8.1,969.1,2,0,-11.9
30.11.2016,-7.1,-16.6,-10.4,970.6,2,0,-14.4
01.12.2016,-5.8,-14.2,-9.0,964.5,3,0,-13.5
02.12.2016,-5.8,-16.3,-9.7,960.3,3,0,-14.2
03.12.2016,-13.8,-21.5,-18.9,979.1,2,1,-23.4
04.12.2016,-13.8,-27.2,-21.6,977.3,1,0,-25.6
05.12.2016,-11.0,-27.8,-17.6,965.5,2,0,-22.1
06.12.2016,-8.2,-20.4,-14.9,968.0,1,3,-18.5
07.12.2016,-8.5,-22.0,-15.7,969.2,1,0,-19.4
08.12.2016,-16.3,-22.3,-18.5,969.7,2,0,-23.0
09.12.2016,-16.4,-21.5,-19.3,967.4,2,0,-23.9
10.12.2016,-11.0,-21.9,-15.7,964.1,2,0,-20.0
11.12.2016,-18.2,-27.9,-23.5,978.3,1,0,-27.6
12.12.2016,-21.7,-30.0,-25.5,979.5,1,0,-29.8
13.12.2016,-17.7,-26.8,-20.4,977.4,1,0,-24.4
14.12.2016,-20.7,-26.0,-22.7,979.5,1,0,-26.8
15.12.2016,-13.3,-22.9,-16.2,968.0,1,0,-19.9
16.12.2016,-8.2,-20.4,-12.5,962.0,2,0,-16.6
17.12.2016,-9.9,-14.6,-11.7,959.9,1,0,-15.1
18.12.2016,-4.8,-14.1,-9.6,971.3,2,1,-13.5
19.12.2016,-13.3,-19.0,-15.9,975.2,1,0,-19.6
20.12.2016,-14.9,-25.7,-21.4,983.4,2,99,-26.1
21.12.2016,-19.0,-26.0,-22.5,973.9,2,0,-27.2
22.12.2016,-15.7,-24.3,-19.8,971.5,3,0,-25.0
23.12.2016,-20.6,-25.1,-23.1,966.0,2,0,-27.9
24.12.2016,-18.6,-35.4,-26.9,978.5,3,0,-32.5
25.12.2016,-29.8,-36.7,-33.7,985.7,1,0,-38.3
26.12.2016,-17.9,-35.4,-24.3,974.4,1,,-28.5
27.12.2016,-15.3,-24.7,-20.6,978.1,1,1,-24.6
28.12.2016,-17.0,-27.3,-24.1,974.2,1,0,-28.3
29.12.2016,-18.1,-27.9,-21.3,970.5,3,0,-26.6
30.12.2016,-17.1,-24.7,-22.2,968.4,2,0,-26.9
02.01.2017,-16.2,-27.6,-19.1,958.3,2,0,-23.6
03.01.2017,-12.2,-20.6,-16.2,963.9,2,0,-20.6
04.01.2017,-12.9,-21.4,-16.3,966.8,2,0,-20.7
05.01.2017,-14.1,-18.0,-15.9,973.6,2,0,-20.2
06.01.2017,-12.8,-21.4,-16.6,975.1,2,0,-21.0
07.01.2017,-9.0,-28.5,-17.3,982.9,3,1,-22.4
08.01.2017,-27.2,-34.6,-29.7,983.4,1,0,-34.2
09.01.2017,-31.1,-37.2,-34.3,983.0,2,0,-39.6
10.01.2017,-28.8,-37.5,-33.2,979.1,1,0,-37.8
11.01.2017,-25.5,-35.0,-29.8,975.6,2,0,-34.9
12.01.2017,-24.6,-31.6,-27.9,974.1,1,0,-32.3
13.01.2017,-18.5,-28.9,-22.4,975.8,1,0,-26.5
14.01.2017,-14.7,-22.9,-19.3,977.1,1,0,-23.2
15.01.2017,-17.9,-23.6,-20.9,977.9,1,0,-24.9
16.01.2017,-20.4,-26.3,-25.4,981.3,,0,
17.01.2017,-20.3,-27.3,-23.4,985.9,2,2,-28.2
18.01.2017,-28.2,-34.1,-31.5,986.2,2,0,-36.7
19.01.2017,-18.9,-35.1,-22.8,976.8,2,1,-27.6
20.01.2017,-16.8,-31.4,-25.1,981.9,,0,
21.01.2017,-23.9,-33.5,-29.0,979.3,,0,
22.01.2017,-20.2,-30.5,-25.6,976.7,1,0,-29.9
23.01.2017,-17.9,-28.7,-24.4,972.3,1,0,-28.6
24.01.2017,-12.6,-28.6,-18.3,970.1,2,0,-22.8
25.01.2017,-8.7,-26.7,-18.3,978.3,1,2,-22.1
26.01.2017,-13.9,-26.9,-18.6,969.3,3,0,-23.8
27.01.2017,-14.3,-24.6,-18.7,980.2,3,1,-23.9
28.01.2017,-27.3,-32.5,-30.3,987.5,2,0,-35.4
29.01.2017,-21.5,-35.3,-28.8,976.0,,0,
30.01.2017,-21.0,-33.3,-25.4,976.7,3,0,-30.9
31.01.2017,-18.7,-31.2,-24.1,976.6,1,0,-28.3
01.02.2017,-16.4,-27.0,-23.2,972.8,,0,
02.02.2017,-17.3,-28.8,-21.7,971.7,2,1,-26.4
03.02.2017,-13.8,-22.7,-18.3,971.6,1,1,-22.1
04.02.2017,-15.4,-24.4,-20.3,973.4,2,1,-24.9
05.02.2017,-16.8,-25.2,-19.6,977.0,1,0,-23.5
06.02.2017,-19.8,-25.4,-22.4,989.6,2,1,-27.1
07.02.2017,-16.6,-28.6,-24.3,990.6,1,0,-28.5
08.02.2017,-17.3,-29.8,-22.8,984.0,1,0,-26.9
09.02.2017,-13.8,-25.3,-20.1,977.3,1,0,-24.1
10.02.2017,-13.8,-24.3,-20.1,971.5,1,0,-24.1
11.02.2017,-14.9,-25.5,-22.0,974.6,1,0,-26.1
12.02.2017,-17.7,-28.4,-22.6,978.8,1,0,-26.7
13.02.2017,-17.5,-26.8,-19.5,980.3,1,1,-23.4
14.02.2017,-13.0,-25.1,-20.1,978.7,1,0,-24.1
15.02.2017,-25.0,-33.3,-28.6,982.0,2,0,-33.7
16.02.2017,-23.4,-33.8,-28.7,980.8,2,0,-33.8
17.02.2017,-21.8,-31.8,-25.4,966.3,2,0,-30.3
18.02.2017,-8.2,-27.3,-14.3,966.2,3,0,-19.2
19.02.2017,-14.5,-27.1,-20.9,972.4,2,0,-25.5
20.02.2017,-16.4,-25.4,-20.4,972.0,2,0,-25.0
21.02.2017,-14.7,-23.9,-18.5,973.4,2,0,-23.0
22.02.2017,-7.6,-21.4,-10.7,971.2,2,0,-14.7
23.02.2017,1.4,-8.9,-2.6,972.0,3,2,-6.5
24.02.2017,3.1,-13.8,-4.7,974.4,2,1,-8.2
25.02.2017,-6.0,-17.5,-12.0,968.9,1,0,-15.4
26.02.2017,-3.5,-19.4,-10.9,969.0,3,0,-15.5
27.02.2017,-5.4,-22.6,-12.9,978.1,2,0,-17.1
28.02.2017,-13.8,-25.5,-18.7,979.4,2,0,-23.2
01.03.2017,-8.1,-17.4,-9.8,968.5,2,1,-13.7
02.03.2017,-2.0,-11.1,-7.2,965.6,1,0,-10.2
03.03.2017,-2.4,-13.3,-7.4,972.5,3,2,-11.8
04.03.2017,-5.4,-15.2,-7.6,977.7,2,1,-11.3
05.03.2017,0.6,-7.2,-2.4,978.9,2,0,-5.6
06.03.2017,0.6,-15.8,-6.6,982.9,1,0,-9.6
07.03.2017,-6.2,-19.7,-13.7,979.4,1,0,-17.2
08.03.2017,-7.3,-19.9,-13.4,968.0,1,0,-16.9
09.03.2017,0.4,-18.2,-6.4,967.4,2,0,-10.1
10.03.2017,-5.5,-18.5,-12.1,977.8,3,0,-16.9
11.03.2017,-7.0,-19.1,-12.2,977.0,3,0,-17.0
12.03.2017,-5.1,-16.9,-10.9,977.7,2,0,-14.9
13.03.2017,-4.9,-17.0,-11.3,972.0,2,0,-15.3
14.03.2017,-4.5,-18.4,-10.3,969.9,2,0,-14.3
15.03.2017,1.7,-15.0,-6.2,966.3,1,0,-9.3
16.03.2017,-1.6,-16.1,-7.6,976.9,3,0,-12.1
17.03.2017,-8.9,-21.8,-16.1,982.1,2,0,-20.5
18.03.2017,-11.0,-22.9,-17.4,982.6,1,0,-21.2
19.03.2017,-4.1,-22.5,-14.6,981.8,1,0,-18.3
20.03.2017,-4.4,-20.1,-12.8,978.4,1,0,-16.3
21.03.2017,-8.3,-20.5,-13.1,977.1,1,0,-16.6
22.03.2017,-6.5,-17.3,-11.4,978.6,2,0,-15.4
23.03.2017,-4.6,-16.0,-10.3,981.4,2,0,-14.2
24.03.2017,-1.5,-17.0,-8.2,979.6,2,0,-12.0
25.03.2017,-1.4,-15.0,-8.1,973.3,2,0,-11.9
26.03.2017,-0.2,-13.0,-3.6,969.7,2,0,-7.1
27.03.2017,0.6,-7.3,-3.8,969.0,2,0,-7.2
28.03.2017,5.1,-8.1,-3.0,972.9,2,0,-6.3
29.03.2017,2.5,-6.1,-1.6,975.1,2,0,-4.7
30.03.2017,5.5,-6.5,-0.4,970.0,2,0,-3.5
31.03.2017,8.6,-6.1,2.0,967.9,3,0,-1.6
01.04.2017,6.0,-5.1,1.6,964.6,2,0,-1.3
02.04.2017,8.0,-0.4,2.6,963.7,3,0,-1.2
03.04.2017,1.4,-2.8,-1.1,968.5,3,0,-5.1
04.04.2017,3.3,-6.9,-1.7,966.5,2,0,-5.1
05.04.2017,4.1,-7.7,0.1,962.5,3,0,-3.7
06.04.2017,4.3,-6.3,0.1,964.4,2,0,-3.3
07.04.2017,7.2,-7.7,0.6,969.2,2,0,-2.8
08.04.2017,11.4,-4.7,4.7,966.4,3,0,1.1
09.04.2017,5.8,-6.8,0.1,969.9,5,0,-5.3
10.04.2017,1.2,-7.2,-1.6,974.8,4,0,-6.5
11.04.2017,3.8,-4.1,-0.5,967.3,3,1,-4.2
12.04.2017,16.0,-1.8,6.7,955.2,3,0,3.3
13.04.2017,15.7,0.2,7.6,952.0,3,0,4.3
14.04.2017,15.3,-0.7,7.0,958.5,5,0,2.3
15.04.2017,10.6,-1.9,3.8,962.8,3,5,0.7
16.04.2017,5.9,-5.4,0.6,963.8,3,1,-3.1
17.04.2017,9.9,-6.4,3.8,956.5,3,0,0.3
18.04.2017,9.9,0.1,4.0,957.8,3,6,0.4
19.04.2017,7.9,-0.3,3.4,966.5,3,0,-0.2
20.04.2017,9.9,-1.4,2.6,961.5,4,0,-1.5
21.04.2017,6.5,-2.6,2.0,966.0,3,0,-1.9
22.04.2017,3.2,-4.8,-0.9,970.4,2,0,-4.3
23.04.2017,8.9,-5.6,1.8,972.0,2,0,-1.6
24.04.2017,12.6,-6.1,3.3,974.6,2,0,0.0
25.04.2017,16.0,-4.8,6.2,975.8,2,0,3.1
26.04.2017,21.2,-3.9,8.6,975.0,2,0,5.8
27.04.2017,21.0,1.2,10.4,965.6,2,0,7.9
28.04.2017,26.6,1.9,14.1,960.8,4,0,10.5
29.04.2017,9.8,0.6,4.9,962.6,1,2,3.1
30.04.2017,10.5,0.3,6.2,961.5,2,2,4.3
01.05.2017,8.8,1.9,4.8,963.5,2,0,2.1
02.05.2017,8.5,1.1,4.1,961.3,3,0,0.8
03.05.2017,4.2,-4.0,0.6,965.6,4,0,-3.9
04.05.2017,8.0,-4.0,3.2,968.6,2,0,-0.0
05.05.2017,7.5,-1.5,2.9,964.2,3,0,-0.6
06.05.2017,23.6,0.2,8.3,956.0,3,5,5.6
07.05.2017,29.8,2.7,16.8,949.3,5,0,12.8
08.05.2017,16.4,2.1,9.7,960.1,3,0,6.4
09.05.2017,17.7,1.6,8.6,958.0,4,1,5.1
10.05.2017,7.6,-3.4,2.2,970.1,4,1,-2.1
11.05.2017,10.8,-3.8,3.4,968.5,2,0,0.3
12.05.2017,14.1,-3.4,8.4,967.4,2,0,5.5
13.05.2017,18.4,2.7,10.8,968.4,2,0,8.7
14.05.2017,23.2,4.6,15.4,965.3,3,0,13.6
15.05.2017,22.4,10.5,16.1,959.3,2,0,15.2
16.05.2017,27.0,8.0,15.2,955.6,4,1,12.7
17.05.2017,13.9,3.5,9.6,956.1,3,0,6.8
18.05.2017,7.0,-0.3,3.4,969.1,5,10,-1.4
19.05.2017,9.9,-3.4,3.4,975.2,2,0,0.3
20.05.2017,13.3,-3.7,7.1,969.9,3,0,3.8
21.05.2017,19.8,0.2,10.6,964.6,4,0,7.1
22.05.2017,15.8,2.8,9.9,966.9,3,4,7.1
23.05.2017,24.9,7.4,15.6,962.1,2,0,13.9
24.05.2017,32.7,7.5,19.1,956.7,2,0,17.6
25.05.2017,29.4,11.5,20.7,957.0,3,0,19.1
26.05.2017,18.4,7.4,13.3,963.2,3,5,11.0
27.05.2017,11.6,2.2,7.1,972.1,4,4,3.2
28.05.2017,15.3,2.1,8.8,967.0,2,0,6.6
29.05.2017,20.1,2.0,13.6,960.7,2,0,11.6
30.05.2017,18.1,4.4,11.2,958.7,2,0,9.3
31.05.2017,22.0,4.2,14.7,957.7,3,0,12.7
01.06.2017,15.7,2.0,10.4,964.8,3,9,7.7
02.06.2017,19.5,1.8,13.8,963.5,3,0,11.5
03.06.2017,18.5,6.7,12.9,962.9,3,4,10.8
04.06.2017,13.5,4.3,8.6,963.6,3,1,5.7
05.06.2017,9.8,3.8,8.2,963.7,4,0,5.1
06.06.2017,21.2,8.4,13.3,961.7,2,7,12.3
07.06.2017,22.1,6.7,14.1,960.1,2,3,12.9
08.06.2017,23.3,6.6,15.5,957.0,2,0,14.2
09.06.2017,22.7,8.7,17.2,952.9,2,0,16.2
10.06.2017,22.5,10.8,17.6,956.8,2,0,16.9
11.06.2017,27.1,10.3,20.9,958.9,3,0,19.8
12.06.2017,28.7,13.1,20.8,962.2,4,0,18.9
13.06.2017,17.7,7.1,12.4,969.3,2,9,11.3
14.06.2017,20.5,7.0,14.2,968.1,2,0,13.2
15.06.2017,24.8,7.3,17.4,964.8,2,0,16.3
16.06.2017,25.6,10.4,17.2,961.4,3,0,15.3
17.06.2017,27.1,14.2,21.7,961.4,3,0,20.1
18.06.2017,25.0,12.4,19.1,961.2,3,0,17.6
19.06.2017,26.3,9.8,19.4,962.4,2,0,18.3
20.06.2017,29.6,9.8,21.6,961.7,3,0,20.2
21.06.2017,31.7,12.8,23.1,957.7,3,0,21.6
22.06.2017,34.1,12.7,24.8,957.6,2,0,24.6
23.06.2017,33.3,15.0,25.1,956.5,3,0,24.4
24.06.2017,33.3,17.0,25.9,953.7,3,0,25.5
25.06.2017,32.8,19.6,26.2,952.7,3,0,26.1
26.06.2017,26.7,15.5,22.2,956.1,3,1,22.2
27.06.2017,27.9,15.4,22.3,960.6,3,0,22.2
28.06.2017,28.8,13.6,22.2,962.1,3,0,21.3
