date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.08.2017,22.9,2.5,12.2,965.5,2,0,10.5
21.08.2017,21.7,1.9,15.4,964.1,4,0,12.7
22.08.2017,19.2,2.2,12.3,967.5,4,0,9.1
23.08.2017,17.7,2.0,11.6,966.2,2,0,10.3
24.08.2017,11.8,5.7,7.9,968.7,2,6,6.1
25.08.2017,10.7,1.4,5.9,969.4,3,1,2.8
26.08.2017,7.1,0.3,3.2,973.1,2,0,0.4
27.08.2017,8.8,-1.5,3.7,977.5,3,0,0.2
28.08.2017,10.8,-1.9,7.5,977.2,2,0,5.2
29.08.2017,14.5,2.4,9.1,975.3,2,0,7.2
30.08.2017,22.1,1.2,12.6,970.6,1,,11.6
31.08.2017,21.2,4.9,13.8,964.9,5,0,10.4
01.09.2017,16.4,2.6,10.7,966.1,4,0,7.5
02.09.2017,17.4,4.4,11.2,965.4,2,0,9.3
03.09.2017,13.4,3.0,8.6,965.6,3,0,6.0
04.09.2017,12.0,2.6,9.1,959.0,4,3,6.1
05.09.2017,9.0,6.2,7.7,957.0,4,2,4.5
06.09.2017,11.2,2.9,7.2,965.4,2,2,5.3
07.09.2017,12.0,1.7,6.5,967.9,1,3,5.1
08.09.2017,16.1,0.6,9.7,961.5,3,0,7.1
09.09.2017,10.7,-5.7,3.6,971.4,3,1,0.3
10.09.2017,9.8,-6.9,1.6,975.9,,0,
11.09.2017,13.0,-5.3,3.7,978.5,,0,
12.09.2017,15.0,-5.7,6.9,973.1,2,0,4.3
13.09.2017,21.2,-1.3,8.7,969.5,1,0,7.0
14.09.2017,11.0,-1.2,6.6,973.8,5,3,2.2
15.09.2017,7.6,3.1,4.0,971.2,3,1,0.8
16.09.2017,6.6,-3.4,0.9,963.2,3,2,-2.6
17.09.2017,8.8,-7.7,-0.2,969.3,1,0,-2.7
18.09.2017,8.3,-7.9,3.8,972.8,1,0,1.6
19.09.2017,4.4,0.9,3.1,968.2,1,3,1.3
20.09.2017,8.5,-0.2,4.3,967.8,1,1,2.3
21.09.2017,7.9,-4.8,1.9,968.3,,0,
22.09.2017,11.0,-7.5,0.1,964.1,,0,
23.09.2017,5.2,-6.8,1.8,968.8,2,0,-1.1
24.09.2017,5.6,-1.5,1.5,970.7,2,0,-1.5
25.09.2017,0.5,-5.9,-2.4,971.8,,0,
26.09.2017,-0.4,-6.9,-2.6,973.8,,0,
27.09.2017,1.0,-5.2,-1.7,974.5,,1,
28.09.2017,2.5,-3.2,-0.5,974.2,,2,
29.09.2017,2.0,-2.2,-0.6,971.6,1,1,-2.9
30.09.2017,4.6,-3.0,0.0,978.0,,1,
01.10.2017,3.8,-4.5,-0.3,982.3,1,0,-2.8
02.10.2017,4.4,-4.8,-0.1,980.9,,1,
03.10.2017,7.4,-7.0,-0.5,975.1,,0,
04.10.2017,8.2,-8.7,-0.6,969.7,,0,
05.10.2017,6.7,-6.8,-1.0,972.9,,0,
06.10.2017,4.2,-6.3,0.0,979.5,1,0,-2.6
07.10.2017,3.2,-3.5,0.2,987.5,3,0,-3.7
08.10.2017,1.3,-3.7,-0.8,995.4,3,0,-4.8
09.10.2017,1.2,-3.4,-1.0,994.7,3,0,-5.0
10.10.2017,1.0,-10.0,-4.6,985.5,2,0,-8.2
11.10.2017,2.3,-11.0,-0.9,977.9,,0,
12.10.2017,2.0,-3.5,-1.1,977.1,,2,
13.10.2017,1.9,-4.4,-1.7,978.3,2,0,-4.9
14.10.2017,-1.2,-8.9,-5.3,980.0,2,2,-8.9
15.10.2017,-1.1,-16.8,-8.4,986.8,,1,
16.10.2017,-1.2,-19.5,-6.6,980.7,2,0,-10.4
17.10.2017,1.3,-5.5,-2.2,974.2,3,1,-6.1
18.10.2017,-1.8,-22.6,-11.2,979.5,,0,
19.10.2017,-5.4,-24.4,-16.6,984.8,,0,
20.10.2017,-4.3,-25.0,-15.4,984.6,,0,
21.10.2017,-0.3,-21.9,-5.6,974.5,1,0,-8.6
22.10.2017,3.8,-3.2,1.2,969.5,1,3,-0.9
23.10.2017,4.9,-2.3,0.7,968.4,4,2,-3.6
24.10.2017,-1.5,-14.4,-4.8,977.5,4,1,-9.7
25.10.2017,-1.7,-18.6,-10.6,973.3,,0,
26.10.2017,-1.9,-15.9,-4.4,967.9,5,2,-9.9
27.10.2017,-1.5,-5.8,-2.6,974.5,4,0,-7.3
28.10.2017,-0.2,-2.9,-1.5,979.1,3,0,-5.3
29.10.2017,0.4,-10.2,-4.6,973.4,1,0,-7.4
30.10.2017,2.0,-10.4,-1.4,969.1,3,0,-5.2
31.10.2017,-5.2,-17.5,-10.9,975.9,2,4,-14.9
01.11.2017,-7.8,-27.3,-16.4,984.0,,1,
02.11.2017,-9.0,-29.0,-19.9,985.2,,0,
03.11.2017,-4.2,-23.4,-8.2,971.0,1,0,-11.3
04.11.2017,4.9,-10.5,0.5,958.0,6,6,-5.1
05.11.2017,-1.6,-4.3,-3.3,971.4,4,6,-8.1
06.11.2017,-1.5,-7.8,-5.1,973.1,1,2,-7.9
07.11.2017,-1.5,-7.9,-4.4,965.6,1,1,-7.2
08.11.2017,-2.2,-11.4,-7.8,969.4,,2,
09.11.2017,-3.8,-12.1,-5.8,976.0,3,1,-10.0
10.11.2017,-2.7,-14.5,-6.9,966.0,1,0,-10.0
11.11.2017,-2.4,-16.9,-8.8,966.8,,2,
12.11.2017,-11.8,-37.6,-23.2,982.3,2,0,-28.0
13.11.2017,-24.4,-38.5,-33.1,988.4,,0,
14.11.2017,-28.5,-39.6,-35.8,986.5,,0,
15.11.2017,-27.5,-40.1,-34.5,983.4,,0,
16.11.2017,-24.3,-37.5,-27.1,988.2,1,0,-31.4
17.11.2017,-22.5,-39.0,-31.6,987.8,,0,
18.11.2017,-26.9,-39.6,-31.6,982.9,,0,
19.11.2017,-16.4,-31.1,-20.8,973.4,,1,
20.11.2017,-4.9,-19.1,-12.3,968.3,3,2,-17.1
21.11.2017,-20.4,-37.6,-28.7,981.4,1,1,-33.1
22.11.2017,-25.2,-38.5,-33.4,984.3,,0,
23.11.2017,-20.7,-36.2,-25.6,986.2,1,0,-29.9
24.11.2017,-26.6,-43.3,-36.2,986.2,,0,
25.11.2017,-17.4,-44.9,-29.7,967.0,3,1,-35.5
26.11.2017,-19.6,-32.1,-26.7,960.0,2,4,-31.7
27.11.2017,-27.9,-41.7,-34.2,985.3,1,1,-38.9
28.11.2017,-32.5,-44.6,-39.4,990.5,1,0,-44.3
29.11.2017,-28.3,-42.0,-30.1,981.6,,1,
30.11.2017,-25.1,-35.5,-30.6,981.5,,0,
01.12.2017,-28.6,-34.9,-31.9,984.1,1,1,-36.5
02.12.2017,-26.8,-36.4,-30.1,984.5,1,0,-34.6
03.12.2017,-18.0,-33.9,-22.9,980.5,1,1,-27.0
04.12.2017,-13.8,-24.9,-18.6,971.3,1,1,-22.5
05.12.2017,-20.1,-27.7,-26.0,974.7,1,1,-30.3
06.12.2017,-7.2,-29.3,-14.8,975.5,3,1,-19.7
07.12.2017,-4.1,-12.9,-5.8,970.8,5,2,-11.4
08.12.2017,,-41.1,-24.6,981.7,4,2,-30.8
09.12.2017,-34.8,-47.8,-43.1,996.5,,0,
10.12.2017,-39.7,-48.5,-45.4,999.1,1,0,-50.6
11.12.2017,-37.1,-47.0,-40.3,993.3,1,0,-45.2
12.12.2017,-21.1,-39.7,-26.4,982.0,1,0,-30.7
13.12.2017,-20.6,-37.2,-27.3,982.9,1,1,-31.6
14.12.2017,-30.6,-40.1,-35.4,988.7,,0,
15.12.2017,-14.2,-29.0,-18.9,984.0,3,1,-24.1
16.12.2017,-15.3,-22.2,-16.8,980.3,2,0,-21.2
17.12.2017,-16.2,-34.2,-25.1,987.1,1,1,-29.3
18.12.2017,-14.4,-34.8,-18.4,979.7,1,1,-22.3
19.12.2017,-8.0,-28.2,-13.7,974.5,3,1,-18.6
20.12.2017,-9.4,-12.6,-10.7,968.2,4,0,-16.0
21.12.2017,-12.7,-17.6,-14.5,968.9,3,0,-19.4
22.12.2017,-18.3,-36.9,-28.7,975.2,,0,
23.12.2017,-20.5,-37.7,-30.0,978.5,,1,
24.12.2017,-34.8,-46.2,-41.9,988.5,,0,
25.12.2017,-41.3,-47.7,-44.7,988.8,,0,
26.12.2017,-31.6,-45.8,-39.5,974.5,,0,
27.12.2017,-17.1,-26.0,-22.1,971.4,,1,
28.12.2017,-21.5,-30.6,-25.9,982.3,,0,
29.12.2017,-14.0,-26.3,-16.8,984.8,,2,
30.12.2017,-16.5,-36.6,-27.1,984.8,1,2,-31.4
31.12.2017,-27.1,-37.0,-31.0,990.8,,1,
01.01.2018,-31.3,-37.5,-34.4,1001.0,1,0,-39.1
02.01.2018,-15.1,-37.0,-20.7,999.2,3,0,-26.0
03.01.2018,-10.7,-16.0,-13.2,992.0,4,0,-18.7
04.01.2018,-10.8,-13.4,-12.2,984.7,5,0,-18.3
05.01.2018,-10.6,-13.4,-11.3,976.5,6,0,-18.0
06.01.2018,-13.0,-15.8,-14.4,973.1,2,0,-18.7
07.01.2018,-14.9,-35.7,-22.2,976.3,2,1,-26.9
08.01.2018,-29.4,-45.3,-38.8,987.4,,0,
09.01.2018,-38.3,-46.8,-43.8,990.8,,0,
10.01.2018,-21.3,-46.3,-31.6,978.7,,0,
11.01.2018,-19.3,-29.5,-23.7,974.4,,0,
12.01.2018,-16.7,-28.8,-20.9,966.5,,2,
13.01.2018,-11.6,-24.8,-14.8,965.5,3,0,-19.8
14.01.2018,-14.1,-21.0,-15.8,962.7,2,0,-20.2
15.01.2018,-18.0,-33.6,-23.9,964.6,3,1,-29.4
16.01.2018,-25.2,-45.4,-33.9,965.3,1,0,-38.6
17.01.2018,-34.3,-48.6,-40.2,961.5,,0,
18.01.2018,-31.6,-42.8,-36.5,974.0,3,1,-42.6
19.01.2018,-40.4,-51.2,-46.9,990.9,,0,
20.01.2018,-43.0,-52.7,-47.3,1001.8,,0,
21.01.2018,-32.3,-49.1,-33.9,996.9,2,1,-39.2
22.01.2018,-29.1,-39.4,-31.9,990.4,1,1,-36.5
23.01.2018,-27.5,-43.7,-33.6,990.9,1,0,-38.2
24.01.2018,-27.2,-37.8,-32.8,997.1,1,1,-37.4
25.01.2018,-29.4,-39.4,-34.9,1002.8,,0,
26.01.2018,-21.1,-40.5,-26.4,997.9,1,1,-30.7
27.01.2018,-19.3,-24.6,-20.6,985.0,4,1,-26.6
28.01.2018,-18.5,-21.5,-19.2,977.6,3,1,-24.4
29.01.2018,-17.1,-24.1,-19.5,978.1,3,2,-24.7
30.01.2018,-17.0,-35.8,-24.1,976.3,1,0,-28.3
31.01.2018,-18.9,-38.1,-25.5,984.6,1,0,-29.8
01.02.2018,-16.9,-30.9,-23.8,989.0,1,0,-28.0
02.02.2018,-15.3,-36.4,-25.2,991.2,1,1,-29.4
03.02.2018,-13.6,-37.1,-27.0,994.5,1,0,-31.3
04.02.2018,-17.0,-36.2,-25.1,988.8,,0,
05.02.2018,-21.0,-37.1,-28.4,989.9,2,0,-33.5
06.02.2018,-14.8,-32.1,-19.3,976.9,3,0,-24.5
07.02.2018,-17.3,-27.9,-22.2,964.4,3,1,-27.6
08.02.2018,-26.2,-41.3,-33.3,985.3,1,1,-37.9
09.02.2018,-24.4,-43.2,-32.5,990.2,1,0,-37.1
10.02.2018,-15.7,-33.9,-23.3,988.6,,1,
11.02.2018,-14.2,-33.4,-23.4,982.1,,1,
12.02.2018,-15.0,-35.1,-25.9,977.0,1,1,-30.2
13.02.2018,-7.2,-35.6,-22.9,974.2,3,1,-28.3
14.02.2018,-16.6,-37.7,-27.8,978.0,,0,
15.02.2018,-15.5,-39.6,-29.6,982.0,1,0,-34.1
16.02.2018,-14.5,-33.9,-22.9,978.8,,1,
17.02.2018,-16.1,-31.1,-21.8,981.1,3,0,-27.2
18.02.2018,-14.1,-31.4,-19.4,982.4,2,1,-24.0
19.02.2018,-14.0,-30.0,-23.9,979.4,2,2,-28.7
20.02.2018,-13.7,-32.4,-22.2,975.2,2,2,-26.9
21.02.2018,-14.2,-35.6,-27.1,975.4,,1,
22.02.2018,-14.9,,-21.7,975.3,1,0,-25.8
23.02.2018,-10.2,-32.1,-21.7,976.5,2,0,-26.4
24.02.2018,-12.5,-32.9,-23.4,978.1,,0,
25.02.2018,-14.9,-31.6,-24.7,980.1,,1,
26.02.2018,-14.0,-35.4,-26.5,982.5,,1,
27.02.2018,-16.3,-38.5,-29.3,982.2,,1,
28.02.2018,-18.3,-40.0,-30.8,979.9,,0,
01.03.2018,-16.5,-41.7,-31.9,970.2,,0,
02.03.2018,-20.6,-44.1,-35.6,969.1,,0,
03.03.2018,-16.3,-44.2,-29.7,975.0,1,0,-34.2
04.03.2018,-15.6,-38.3,-29.1,981.5,,0,
05.03.2018,-14.4,-39.5,-27.2,987.3,2,0,-32.2
06.03.2018,-11.6,-38.4,-26.3,990.8,1,0,-30.6
07.03.2018,-9.9,-32.8,-19.6,980.9,,0,
08.03.2018,-5.3,-24.0,-12.7,972.6,,0,
09.03.2018,-5.3,-30.3,-17.4,977.4,1,0,-21.2
10.03.2018,-5.8,-32.0,-19.3,971.0,1,0,-23.2
11.03.2018,-8.3,-33.4,-19.6,965.6,,1,
12.03.2018,-11.1,-36.2,-23.8,972.0,,0,
13.03.2018,-12.4,-32.7,-23.1,982.6,3,0,-28.5
14.03.2018,-8.9,-34.2,-17.7,983.1,,0,
15.03.2018,-4.4,-23.2,-13.3,972.5,2,0,-17.6
16.03.2018,-5.2,-18.5,-6.8,969.2,4,0,-11.9
17.03.2018,-7.3,-33.7,-17.6,979.6,3,0,-22.8
18.03.2018,-2.0,,-12.3,984.9,2,0,-16.5
19.03.2018,8.0,-16.3,-3.8,978.5,3,0,-8.0
20.03.2018,11.1,,0.2,966.9,4,0,-4.2
21.03.2018,-2.8,-15.5,-8.4,972.7,4,0,-13.6
22.03.2018,0.8,-17.2,-4.2,966.6,3,1,-8.4
23.03.2018,0.9,-8.1,-1.4,962.4,2,0,-4.7
24.03.2018,4.6,-4.1,0.4,961.2,5,5,-4.7
25.03.2018,3.5,-5.8,-1.3,956.8,5,0,-6.6
26.03.2018,-1.4,-22.4,-9.8,958.8,3,0,-14.4
27.03.2018,-1.1,-24.5,-10.8,969.3,,0,
28.03.2018,1.0,-19.2,-3.4,967.6,4,0,-8.2
29.03.2018,-3.9,-24.7,-12.1,978.0,4,1,-17.6
30.03.2018,3.2,-21.0,-4.7,964.5,2,0,-8.5
31.03.2018,0.4,-10.6,-4.2,951.8,6,1,-10.4
01.04.2018,-2.5,-11.3,-7.1,969.4,4,0,-12.4
02.04.2018,-5.9,-22.8,-13.7,982.0,4,0,-19.3
03.04.2018,-2.0,-25.6,-10.9,978.8,,0,
04.04.2018,0.0,-19.4,-7.6,982.4,,0,
05.04.2018,-4.9,-21.6,-8.2,987.9,2,1,-12.2
06.04.2018,2.2,-16.5,-5.0,974.1,2,0,-8.7
07.04.2018,3.9,-17.1,-4.6,969.8,,0,
08.04.2018,2.1,-12.0,-4.1,965.3,,0,
09.04.2018,1.1,-19.2,-8.1,971.9,,0,
10.04.2018,3.7,-20.3,-8.3,974.9,2,0,-12.2
11.04.2018,9.6,-17.2,-3.8,977.3,,0,
12.04.2018,5.7,-14.6,-1.9,978.8,,1,
13.04.2018,7.0,-6.8,3.3,974.7,3,0,-0.2
14.04.2018,13.6,2.2,8.8,961.5,4,0,4.9
15.04.2018,2.8,-8.4,-1.8,963.4,2,0,-5.1
16.04.2018,4.8,-9.0,-0.1,964.6,3,0,-4.0
17.04.2018,10.4,-3.5,4.7,958.7,4,0,0.5
18.04.2018,1.2,-5.4,-2.2,963.5,5,0,-7.6
19.04.2018,-1.2,-14.1,-5.2,972.8,4,0,-10.2
20.04.2018,3.0,-14.1,-3.7,977.5,2,0,-7.3
21.04.2018,8.8,-11.5,4.7,975.5,3,0,1.0
22.04.2018,14.0,-0.9,7.7,970.0,4,0,3.8
23.04.2018,12.9,-6.6,4.0,970.5,6,0,-1.6
24.04.2018,4.7,-9.5,-2.0,975.5,3,0,-6.1
25.04.2018,8.0,-10.6,3.6,975.4,2,0,0.4
26.04.2018,12.3,-2.2,5.3,968.0,4,0,1.4
27.04.2018,8.1,-2.5,5.0,969.4,6,0,-0.4
28.04.2018,7.7,-0.9,2.7,975.3,3,0,-0.8
29.04.2018,8.3,-3.6,2.4,977.6,3,0,-1.2
30.04.2018,14.3,-4.9,5.4,976.5,3,0,1.9
01.05.2018,17.4,-5.5,10.4,968.1,3,0,7.1
02.05.2018,15.0,2.7,8.2,965.6,4,3,4.8
03.05.2018,8.4,-2.7,2.7,970.2,3,1,-1.0
04.05.2018,9.6,-5.4,1.1,971.7,3,0,-2.7
05.05.2018,6.6,-6.5,0.2,967.3,2,0,-3.2
06.05.2018,7.8,-5.5,2.5,961.9,3,1,-1.1
07.05.2018,5.6,-6.7,1.0,973.2,2,0,-2.3
08.05.2018,8.7,-6.9,3.3,973.0,5,0,-1.8
09.05.2018,11.5,-6.1,1.9,968.8,4,1,-2.3
10.05.2018,6.8,-8.7,-0.3,975.4,5,0,-5.6
11.05.2018,8.7,-9.1,1.2,971.7,2,0,-2.1
12.05.2018,12.0,-8.8,7.5,956.2,1,0,5.3
13.05.2018,8.1,1.2,4.9,952.8,1,0,2.9
14.05.2018,9.1,-3.3,2.7,960.6,3,2,-0.9
15.05.2018,14.9,-3.8,8.4,964.6,3,0,5.1
16.05.2018,16.2,0.5,9.2,964.2,4,0,5.7
17.05.2018,13.5,1.1,8.1,962.3,4,0,4.2
18.05.2018,8.5,0.5,4.1,966.2,5,1,-0.8
19.05.2018,8.6,-6.7,0.8,972.0,3,0,-3.0
20.05.2018,13.7,-7.5,7.5,970.6,3,0,4.2
21.05.2018,8.0,1.9,4.6,966.5,2,4,2.3
22.05.2018,17.9,1.7,8.9,952.4,5,1,4.4
23.05.2018,14.4,1.7,7.7,949.8,,3,
24.05.2018,12.0,-0.5,6.1,964.7,2,15,3.6
25.05.2018,14.0,-0.9,8.7,971.7,1,0,6.9
26.05.2018,10.0,-1.1,5.8,968.7,2,1,3.6
27.05.2018,22.2,9.3,16.5,964.3,7,0,11.8
28.05.2018,15.7,3.7,9.1,964.2,3,1,6.5
29.05.2018,18.2,2.4,12.2,968.7,3,0,9.7
30.05.2018,21.5,2.9,12.0,969.3,2,1,10.1
31.05.2018,26.8,2.5,16.9,965.3,2,0,15.4
01.06.2018,25.1,5.3,13.3,964.4,3,16,11.2
02.06.2018,11.8,-1.0,6.6,971.5,4,6,3.1
03.06.2018,18.3,-1.6,9.8,971.2,2,0,7.7
04.06.2018,20.7,-0.4,14.6,968.2,2,0,12.8
05.06.2018,18.2,7.1,13.4,974.3,2,1,12.2
06.06.2018,23.7,7.0,17.2,976.7,,0,
07.06.2018,21.1,6.5,14.2,975.7,1,1,14.0
08.06.2018,21.1,5.9,14.8,969.1,2,1,14.1
09.06.2018,22.6,8.6,15.3,964.3,1,8,15.4
10.06.2018,23.2,9.7,16.4,964.3,2,0,15.8
11.06.2018,26.8,9.8,19.3,964.7,,1,
12.06.2018,25.9,4.6,16.9,966.6,,0,
13.06.2018,26.8,4.1,17.1,967.9,3,0,14.9
14.06.2018,23.2,4.1,15.4,969.5,3,0,13.1
15.06.2018,23.1,3.8,15.0,970.5,5,0,11.3
16.06.2018,24.3,3.1,16.7,969.1,4,0,13.9
17.06.2018,26.1,5.4,18.0,969.4,2,2,17.2
18.06.2018,26.7,6.7,17.9,970.6,,0,
19.06.2018,29.5,6.2,19.7,966.2,2,0,19.0
20.06.2018,32.1,7.6,22.3,961.4,,0,
21.06.2018,30.4,10.1,20.6,960.9,2,0,20.5
22.06.2018,25.4,11.1,19.4,965.2,3,0,18.4
23.06.2018,25.9,9.5,18.4,968.0,,1,
24.06.2018,28.7,8.3,19.3,967.8,,0,
25.06.2018,30.6,9.4,21.3,968.7,3,0,20.1
26.06.2018,32.8,10.0,23.6,967.9,1,0,24.4
27.06.2018,29.0,9.3,19.9,965.8,3,3,18.7
28.06.2018,30.6,8.9,19.2,963.8,,0,
29.06.2018,27.6,8.2,18.0,964.8,3,0,16.7
30.06.2018,27.5,7.1,18.3,967.3,4,0,16.3
01.07.2018,28.3,7.4,19.2,970.0,4,0,17.1
02.07.2018,28.8,7.0,19.9,964.2,,0,
03.07.2018,30.7,8.4,21.9,956.2,3,0,20.6
04.07.2018,31.7,10.2,23.0,955.2,2,0,22.7
05.07.2018,19.3,9.3,14.9,967.2,3,0,13.3
06.07.2018,16.5,1.2,9.7,971.5,1,5,8.6
07.07.2018,20.9,0.8,12.9,973.1,,0,
08.07.2018,15.8,3.7,12.2,974.7,3,0,10.1
09.07.2018,13.2,8.7,11.5,971.1,2,0,10.4
10.07.2018,17.5,10.1,14.1,970.0,,1,
11.07.2018,20.2,12.3,16.8,965.2,,0,
12.07.2018,22.9,6.4,15.6,963.8,3,1,14.4
13.07.2018,25.9,4.5,16.6,964.3,3,0,14.8
14.07.2018,28.1,13.1,21.1,962.4,1,0,21.1
15.07.2018,22.2,10.6,15.9,965.7,2,0,15.0
16.07.2018,14.4,10.5,11.8,969.5,2,0,10.5
17.07.2018,16.6,7.5,12.8,973.0,2,0,11.7
18.07.2018,23.2,2.0,13.4,971.5,5,0,9.9
19.07.2018,25.5,1.8,16.9,965.1,2,0,15.6
20.07.2018,27.7,6.4,20.3,960.7,3,0,18.8
21.07.2018,9.3,6.7,7.7,967.5,3,2,5.1
22.07.2018,16.1,6.5,10.8,970.5,1,0,9.7
23.07.2018,18.2,-0.2,10.0,967.8,,0,
24.07.2018,21.5,-0.7,14.6,963.2,1,0,13.6
25.07.2018,19.7,10.2,15.0,959.8,3,0,13.4
26.07.2018,20.2,10.6,14.9,960.6,3,0,13.4
27.07.2018,14.4,9.5,12.8,964.0,3,6,11.2
28.07.2018,15.2,5.7,11.1,969.2,3,1,9.2
29.07.2018,22.0,5.2,14.3,968.7,,0,
30.07.2018,21.2,9.0,15.1,963.6,4,2,13.0
31.07.2018,15.0,-0.7,8.1,969.2,5,1,4.0
01.08.2018,22.1,-1.0,12.8,965.8,1,0,11.7
02.08.2018,25.9,0.4,16.6,964.8,,0,
03.08.2018,20.7,3.5,11.8,970.1,3,1,9.8
04.08.2018,19.4,0.2,10.4,976.5,1,0,8.9
05.08.2018,24.3,-0.5,14.5,968.5,2,0,12.7
06.08.2018,27.3,3.5,16.1,968.8,3,0,14.3
07.08.2018,18.6,2.1,12.3,974.2,3,0,9.8
08.08.2018,19.1,-1.4,9.7,975.1,,0,
09.08.2018,22.2,-1.6,11.5,974.2,1,0,10.1
10.08.2018,25.2,-1.0,14.1,969.7,,0,
11.08.2018,29.8,1.6,17.5,961.2,,0,
12.08.2018,31.8,5.5,17.2,961.9,,0,
13.08.2018,32.6,4.9,20.4,963.6,,0,
14.08.2018,23.2,13.1,18.6,969.1,3,0,18.0
15.08.2018,18.5,11.6,14.7,966.1,2,21,13.9
16.08.2018,12.8,10.5,11.7,965.0,1,4,11.4
17.08.2018,15.1,11.1,12.3,963.4,,10,
18.08.2018,15.7,11.2,14.0,961.5,,8,
19.08.2018,22.2,10.1,15.6,966.4,,5,
20.08.2018,25.9,9.5,16.9,968.0,,6,
21.08.2018,26.2,6.1,16.2,966.6,2,0,15.5
22.08.2018,23.3,2.1,12.1,967.9,,0,
23.08.2018,21.5,1.5,14.3,969.5,3,0,12.6
24.08.2018,16.5,9.8,12.4,971.5,1,6,12.2
25.08.2018,19.0,5.1,11.7,971.9,,1,
26.08.2018,25.4,4.7,14.1,972.8,,0,
27.08.2018,27.5,5.1,15.7,974.9,,0,
28.08.2018,27.2,4.9,15.1,972.9,,0,
29.08.2018,22.0,4.3,15.3,971.1,1,1,15.5
30.08.2018,22.1,4.4,13.3,970.6,3,15,11.6
31.08.2018,18.2,3.9,10.4,974.4,,0,
01.09.2018,18.8,3.8,11.6,975.2,2,0,10.1
02.09.2018,14.6,,6.0,975.9,1,0,4.3
03.09.2018,16.8,-2.2,8.4,974.4,,0,
04.09.2018,16.6,1.8,9.0,975.3,,0,
05.09.2018,16.0,2.9,11.5,973.5,3,0,8.9
06.09.2018,12.0,-1.9,6.2,978.1,4,1,2.5
07.09.2018,11.5,-2.7,4.1,980.2,,0,
08.09.2018,15.2,-3.3,4.8,973.4,,0,
09.09.2018,18.3,-4.9,5.8,967.6,,0,
10.09.2018,17.0,-4.5,5.4,970.0,1,0,3.6
11.09.2018,15.4,-4.7,4.9,967.2,,0,
12.09.2018,18.2,-4.4,8.7,968.3,5,0,4.5
13.09.2018,11.1,-4.9,4.2,976.4,3,0,0.6
14.09.2018,9.3,-6.7,-0.1,973.5,,0,
15.09.2018,5.0,-7.8,2.9,965.8,2,1,0.4
16.09.2018,11.5,4.6,8.1,965.4,,3,
18.09.2018,9.5,0.8,4.2,976.3,,0,
19.09.2018,9.6,0.4,5.2,980.3,,0,
20.09.2018,11.9,-1.3,5.2,981.4,,0,
21.09.2018,11.0,-5.5,2.6,984.8,,0,
22.09.2018,14.1,-6.5,2.1,984.4,,0,
23.09.2018,15.7,-5.9,3.1,978.8,,0,
25.09.2018,20.7,-4.9,9.8,969.4,,0,
26.09.2018,13.0,-1.7,5.9,967.8,,4,
27.09.2018,9.7,0.2,5.1,973.1,,1,
28.09.2018,11.0,-2.4,3.7,985.1,,0,
29.09.2018,14.1,-4.0,3.0,985.1,,0,
30.09.2018,14.4,-5.1,9.1,976.9,2,0,6.8
01.10.2018,10.2,-2.2,4.2,972.7,4,0,0.2
02.10.2018,14.2,-3.8,3.8,964.1,,0,
03.10.2018,6.7,-4.4,0.4,972.6,,0,
04.10.2018,4.3,-6.5,0.6,983.1,,0,
05.10.2018,7.6,-4.1,1.1,985.3,,0,
06.10.2018,8.2,-5.7,2.6,987.0,,0,
07.10.2018,7.6,-3.2,2.1,988.8,,0,
08.10.2018,13.0,-4.6,1.7,985.2,,0,
09.10.2018,10.3,-5.5,3.2,981.8,2,0,0.3
10.10.2018,10.2,-3.5,5.3,972.6,3,0,2.1
11.10.2018,10.4,1.9,5.2,970.8,3,1,2.2
12.10.2018,3.0,-11.5,-3.2,980.4,2,0,-6.6
13.10.2018,7.8,-12.5,-3.9,980.7,,0,
14.10.2018,12.1,-13.1,-3.1,979.9,,0,
15.10.2018,11.3,-13.2,-2.4,979.5,,0,
16.10.2018,5.9,-6.9,0.3,982.2,,0,
17.10.2018,2.6,-3.5,1.2,977.6,2,2,-1.5
18.10.2018,4.8,-0.4,2.1,977.6,,0,
19.10.2018,2.2,-1.4,0.6,978.8,,1,
20.10.2018,1.2,-3.1,-0.9,977.3,,0,
21.10.2018,0.4,-3.1,-1.3,976.9,,0,
22.10.2018,-0.1,-2.8,-1.7,970.4,1,1,-4.2
23.10.2018,0.7,-4.2,-1.4,966.7,,1,
24.10.2018,0.2,-6.9,-1.8,973.3,2,0,-5.0
25.10.2018,-0.9,-9.0,-3.9,977.3,,0,
26.10.2018,1.6,-9.1,0.1,974.3,2,1,-2.9
27.10.2018,1.3,-5.4,-1.0,974.1,1,9,-3.3
28.10.2018,8.5,-11.3,-3.8,976.6,,1,
29.10.2018,8.7,-13.6,0.6,975.1,4,0,-3.9
30.10.2018,2.5,-7.2,-2.8,978.4,1,0,-5.6
31.10.2018,0.5,-9.8,-1.8,969.5,3,0,-5.7
01.11.2018,-3.5,-8.2,-5.9,973.8,4,0,-10.9
02.11.2018,-10.0,-14.1,-11.8,982.7,4,0,-17.2
03.11.2018,-1.4,-19.7,-8.3,977.6,,0,
04.11.2018,-4.2,-10.4,-6.8,970.1,4,1,-11.8
05.11.2018,-11.0,-14.6,-12.8,976.7,3,0,-17.6
06.11.2018,-14.8,-28.4,-21.1,973.7,,0,
