date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.04.2016,4.4,-2.4,3.0,992.4,6,1,-2.2
07.04.2016,5.0,-4.8,0.1,988.3,3,0,-3.5
08.04.2016,-5.5,-8.8,-7.6,990.7,3,1,-12.0
09.04.2016,1.5,-9.3,-1.3,980.9,7,6,-7.6
10.04.2016,-1.9,-10.9,-4.9,978.3,6,2,-11.0
11.04.2016,-9.0,-15.8,-12.5,988.9,3,1,-17.3
12.04.2016,-3.3,-12.3,-5.7,992.6,6,1,-11.8
13.04.2016,1.1,-6.1,-1.2,986.5,7,0,-7.7
14.04.2016,-0.6,-8.8,-4.7,986.2,7,1,-11.4
15.04.2016,-2.8,-10.4,-6.4,994.2,5,1,-12.0
16.04.2016,0.3,-11.3,-3.1,989.4,4,0,-7.8
17.04.2016,0.0,-2.2,-0.7,986.7,7,3,-6.9
18.04.2016,1.4,-2.3,-0.5,981.7,5,10,-5.4
19.04.2016,-1.6,-3.9,-2.5,993.2,9,0,-10.5
20.04.2016,2.6,-3.4,1.2,990.0,5,0,-3.6
21.04.2016,5.0,-1.8,2.2,988.3,5,0,-2.6
22.04.2016,4.6,0.6,2.9,986.2,8,0,-3.6
23.04.2016,4.0,1.7,3.1,985.8,6,1,-1.9
24.04.2016,4.0,-3.5,0.4,986.4,6,3,-5.0
25.04.2016,3.1,-4.1,-0.7,1004.8,5,0,-5.7
26.04.2016,0.0,-2.5,-1.1,1013.9,10,0,-9.3
27.04.2016,3.0,-4.4,-0.8,1018.1,7,0,-7.2
28.04.2016,4.4,-5.6,-0.2,1014.9,3,0,-4.1
29.04.2016,6.0,-6.5,0.5,1001.8,7,0,-5.7
30.04.2016,-2.7,-8.0,-5.8,1004.4,5,1,-11.4
01.05.2016,-2.2,-9.0,-5.2,1010.4,4,0,-10.1
02.05.2016,1.5,-6.7,-1.8,1003.6,6,0,-7.7
03.05.2016,1.8,-3.2,-0.1,997.4,4,0,-4.4
04.05.2016,-1.8,-11.0,-5.7,998.3,4,0,-10.7
05.05.2016,-5.5,-11.2,-8.2,998.7,5,0,-14.0
06.05.2016,-7.4,-13.6,-9.9,1001.5,5,4,-15.8
07.05.2016,-5.3,-14.5,-7.8,1006.1,4,0,-12.9
08.05.2016,-1.2,-9.0,-5.8,1002.1,3,0,-10.1
09.05.2016,0.8,-9.6,-2.5,992.3,5,0,-7.8
10.05.2016,1.6,-5.1,-1.5,989.3,4,0,-6.1
11.05.2016,0.9,-9.6,-4.1,994.2,3,0,-8.3
12.05.2016,11.5,-10.4,-3.3,993.6,4,0,-8.1
13.05.2016,2.3,-7.7,-2.2,994.6,6,0,-8.3
14.05.2016,3.4,-8.4,-1.9,1003.1,4,0,-6.7
15.05.2016,5.6,-6.8,1.2,1001.7,3,0,-2.8
16.05.2016,10.4,-3.2,5.1,993.5,4,0,0.9
17.05.2016,12.7,1.4,7.9,990.3,3,0,4.9
18.05.2016,16.3,4.6,10.1,992.2,4,0,6.7
19.05.2016,18.7,4.3,11.3,997.5,4,1,8.4
20.05.2016,21.2,6.7,14.2,997.1,5,0,10.4
21.05.2016,11.2,2.1,6.7,1004.0,4,1,2.8
22.05.2016,11.0,3.0,5.9,1003.4,6,1,0.7
23.05.2016,17.2,1.9,11.0,1000.6,5,0,6.8
24.05.2016,22.0,1.9,12.3,995.3,5,0,8.7
25.05.2016,19.4,0.7,11.1,995.4,3,0,8.5
26.05.2016,19.3,2.6,9.2,992.9,4,1,5.9
27.05.2016,4.6,0.2,1.6,995.5,7,0,-4.4
28.05.2016,5.2,-0.9,1.8,997.2,6,2,-3.6
29.05.2016,5.3,-0.9,2.2,980.3,9,3,-4.9
30.05.2016,1.2,-2.6,-0.2,991.4,10,1,-8.4
31.05.2016,2.5,-1.9,-0.2,998.6,9,0,-7.8
01.06.2016,4.2,-3.0,0.6,997.5,5,0,-4.4
02.06.2016,7.0,0.9,4.2,986.7,6,1,-0.9
03.06.2016,5.3,-1.0,2.8,989.3,4,0,-1.4
04.06.2016,14.0,2.1,8.9,984.9,6,0,3.8
05.06.2016,21.5,5.1,13.8,980.5,6,1,9.4
06.06.2016,8.1,4.4,6.3,984.0,3,12,3.7
07.06.2016,6.9,2.1,4.2,988.8,6,3,-0.9
08.06.2016,11.6,1.9,7.7,991.8,3,0,4.4
09.06.2016,13.6,5.8,9.0,984.1,5,3,5.3
10.06.2016,17.5,7.5,12.5,983.9,5,0,8.8
11.06.2016,15.3,5.8,9.7,994.5,3,2,7.4
12.06.2016,17.4,5.1,11.4,998.5,2,1,9.6
13.06.2016,23.6,8.3,17.9,993.6,7,0,13.3
14.06.2016,26.7,14.9,20.7,983.5,5,0,17.8
15.06.2016,19.2,12.3,15.0,980.3,4,4,13.2
16.06.2016,15.5,8.3,11.9,987.8,3,1,10.2
17.06.2016,11.0,6.0,8.4,999.9,3,0,6.1
18.06.2016,24.3,6.0,16.7,1002.1,3,0,14.6
19.06.2016,27.7,11.0,21.6,997.8,6,0,17.8
20.06.2016,24.8,14.8,19.1,991.9,6,5,16.5
21.06.2016,14.0,7.6,11.1,997.7,3,0,9.0
22.06.2016,20.8,7.6,16.2,995.6,4,0,13.8
23.06.2016,26.3,14.1,19.8,986.6,5,1,17.4
24.06.2016,18.0,6.6,9.6,983.2,6,11,5.6
25.06.2016,9.7,5.1,7.2,986.7,6,3,2.6
26.06.2016,13.3,4.6,8.9,986.9,6,1,4.3
27.06.2016,21.3,6.6,16.4,984.5,5,0,12.9
28.06.2016,17.7,5.3,11.0,986.7,8,0,5.3
29.06.2016,16.6,5.1,9.8,993.0,8,0,3.9
30.06.2016,22.0,6.7,15.9,995.2,6,0,12.0
01.07.2016,23.8,10.1,17.7,997.6,4,0,14.7
02.07.2016,23.9,8.4,18.4,995.7,3,0,16.0
03.07.2016,26.0,11.2,20.1,994.5,2,0,19.0
04.07.2016,27.0,12.4,20.9,994.0,3,0,19.4
05.07.2016,25.3,13.1,20.3,993.7,5,0,17.0
06.07.2016,26.1,14.6,21.3,988.9,4,0,18.7
07.07.2016,23.5,13.7,18.8,986.5,3,4,18.3
08.07.2016,25.8,15.4,20.5,989.8,2,2,20.8
09.07.2016,28.0,15.6,22.7,990.9,4,0,21.3
10.07.2016,29.4,16.4,23.6,989.7,3,0,22.8
11.07.2016,30.1,18.3,24.8,987.3,6,0,21.9
12.07.2016,26.3,14.5,19.8,987.0,2,3,19.9
13.07.2016,25.8,13.0,21.2,988.8,4,0,19.8
14.07.2016,29.4,17.7,23.9,987.5,4,0,22.3
15.07.2016,29.5,19.8,23.9,987.0,6,0,21.3
16.07.2016,28.8,16.6,24.0,991.2,3,0,23.6
17.07.2016,29.9,16.2,23.4,992.1,2,0,23.5
18.07.2016,27.9,14.8,21.9,994.8,3,2,20.7
19.07.2016,30.2,14.5,23.0,997.3,3,0,22.1
20.07.2016,30.2,16.0,23.2,998.3,3,0,22.4
21.07.2016,30.4,14.3,22.9,997.7,3,0,22.1
22.07.2016,20.7,9.5,15.1,999.7,3,0,13.5
23.07.2016,18.5,7.0,13.0,1001.0,3,0,11.0
24.07.2016,17.9,5.0,12.1,999.8,3,0,9.9
25.07.2016,21.2,9.3,15.9,996.3,2,0,15.1
26.07.2016,23.1,12.0,16.9,991.7,4,2,15.2
27.07.2016,16.0,8.4,11.7,991.5,4,0,8.8
28.07.2016,13.8,7.0,9.8,991.2,4,0,6.7
29.07.2016,12.9,5.2,9.2,990.5,4,0,6.0
30.07.2016,17.2,3.2,11.3,994.1,3,0,9.0
31.07.2016,21.3,5.6,14.9,992.8,5,0,12.0
01.08.2016,23.3,9.2,15.4,982.7,6,12,12.6
02.08.2016,17.2,9.3,12.3,991.5,3,2,10.7
03.08.2016,15.2,8.5,12.2,989.2,4,3,10.0
04.08.2016,20.0,7.0,13.9,992.2,4,0,11.8
05.08.2016,17.4,9.3,13.7,987.8,5,30,11.1
06.08.2016,20.5,7.0,14.5,992.9,3,0,13.3
07.08.2016,19.0,8.3,14.2,992.6,3,0,13.0
08.08.2016,19.0,6.7,14.1,995.3,4,0,11.9
09.08.2016,21.2,12.2,16.6,987.3,9,8,12.2
10.08.2016,23.3,13.0,17.3,990.1,5,6,15.6
11.08.2016,21.9,10.8,16.4,1000.5,4,0,15.2
12.08.2016,28.6,8.6,19.8,1001.1,6,0,17.6
13.08.2016,25.9,10.4,19.4,992.2,8,0,15.9
14.08.2016,17.4,8.6,13.4,1001.6,3,1,11.6
15.08.2016,20.6,7.5,14.9,1002.9,3,0,13.0
16.08.2016,21.6,12.0,16.9,998.7,5,0,14.3
17.08.2016,23.9,11.4,15.8,995.5,5,9,13.6
18.08.2016,17.4,10.1,13.2,1004.4,3,0,11.4
19.08.2016,15.1,9.3,11.1,1006.5,4,1,8.6
20.08.2016,13.0,6.3,9.7,1009.3,3,1,7.6
21.08.2016,25.2,2.9,16.9,1000.2,6,0,13.5
22.08.2016,18.2,8.6,13.6,997.2,6,2,10.1
23.08.2016,17.2,7.6,12.7,999.8,5,0,9.6
24.08.2016,17.0,5.9,11.1,991.0,6,1,7.3
25.08.2016,9.7,5.7,7.0,992.4,4,11,3.7
26.08.2016,9.4,3.8,6.2,988.7,2,0,4.0
27.08.2016,13.5,2.9,7.6,984.3,4,0,4.4
28.08.2016,10.6,5.3,7.7,965.6,8,8,2.0
29.08.2016,11.0,0.6,6.6,975.8,5,2,2.6
30.08.2016,12.6,5.2,7.7,986.8,5,0,3.8
31.08.2016,14.4,4.6,8.2,992.3,3,0,5.6
01.09.2016,15.7,0.3,8.9,997.3,3,0,6.2
02.09.2016,16.4,3.6,11.0,997.2,6,0,6.4
03.09.2016,17.0,6.0,11.0,995.3,5,0,7.4
04.09.2016,21.3,5.1,13.7,992.7,5,0,10.6
05.09.2016,22.4,8.4,15.2,988.8,3,0,13.5
06.09.2016,19.6,10.1,14.8,983.0,5,0,11.6
07.09.2016,15.0,7.0,11.3,975.2,3,1,9.2
08.09.2016,13.4,6.2,9.1,975.4,3,3,7.0
09.09.2016,10.7,4.7,7.5,973.4,7,3,2.3
10.09.2016,14.6,4.7,10.1,982.9,3,1,7.8
11.09.2016,13.1,3.7,8.9,980.1,3,4,6.7
12.09.2016,11.6,7.8,9.2,983.3,4,1,6.4
13.09.2016,13.6,6.7,9.9,980.8,6,1,5.7
14.09.2016,15.0,6.4,10.9,991.2,4,0,7.9
15.09.2016,15.3,7.0,11.1,991.5,4,0,8.2
16.09.2016,13.6,8.2,11.1,990.3,5,2,7.8
17.09.2016,13.4,4.0,10.0,992.3,5,2,6.5
18.09.2016,15.3,3.6,10.5,992.6,5,0,6.9
19.09.2016,15.2,0.9,7.4,997.8,2,0,5.3
20.09.2016,15.0,-0.7,7.1,998.5,3,0,4.4
21.09.2016,9.7,3.8,7.3,1002.4,3,0,4.8
22.09.2016,10.3,6.6,7.9,1008.3,2,0,6.0
23.09.2016,8.9,3.7,6.7,1007.1,2,0,4.6
24.09.2016,13.1,3.2,8.5,1004.9,2,0,6.6
25.09.2016,14.3,5.6,10.1,997.5,5,0,6.6
26.09.2016,8.8,4.9,6.4,992.8,5,5,2.4
27.09.2016,7.4,-0.9,3.4,1000.3,6,3,-1.7
28.09.2016,5.0,-3.6,0.2,1005.6,2,0,-2.7
29.09.2016,6.8,-7.4,-0.1,1002.6,3,0,-3.8
30.09.2016,7.5,-5.1,1.3,999.7,6,0,-4.4
01.10.2016,4.8,-0.2,2.5,993.4,11,0,-6.4
02.10.2016,5.8,1.8,3.8,997.1,8,0,-3.2
03.10.2016,6.9,0.7,3.6,1006.2,5,0,-1.3
04.10.2016,8.8,-1.7,1.8,1010.8,2,0,-1.2
05.10.2016,4.8,-2.4,0.9,1011.5,2,1,-1.9
06.10.2016,4.6,-3.1,1.7,1007.0,4,2,-2.2
07.10.2016,3.6,1.0,2.3,1006.8,3,1,-0.9
08.10.2016,4.1,-0.3,2.3,1003.3,5,99,-2.2
09.10.2016,3.6,-0.1,2.1,996.2,4,0,-1.8
10.10.2016,2.6,-1.7,0.1,1001.9,4,1,-4.1
11.10.2016,1.2,-5.1,-2.2,1003.9,2,1,-5.4
12.10.2016,-0.5,-5.8,-1.7,994.3,7,2,-8.0
13.10.2016,-0.4,-4.3,-2.3,990.9,6,4,-8.1
14.10.2016,-0.2,-4.4,-1.9,998.5,3,0,-5.7
15.10.2016,0.5,-2.5,-0.7,1002.7,3,1,-4.3
16.10.2016,1.7,-0.8,0.7,992.0,7,5,-5.3
17.10.2016,0.8,-1.4,-0.3,983.0,7,4,-6.5
18.10.2016,-0.1,-3.4,-1.6,988.5,6,2,-7.3
19.10.2016,0.0,-7.4,-3.2,1000.9,2,2,-6.4
20.10.2016,-3.0,-10.1,-5.6,1008.8,2,0,-9.1
21.10.2016,-2.6,-6.7,-3.7,1013.9,2,0,-7.0
22.10.2016,2.9,-3.2,0.3,1013.8,5,3,-4.4
23.10.2016,3.5,1.8,2.9,1013.0,7,2,-2.9
24.10.2016,2.8,-1.5,0.4,1013.3,4,1,-3.8
25.10.2016,2.1,-1.9,0.9,1011.4,5,1,-3.8
26.10.2016,0.5,-3.0,-1.0,1008.8,6,1,-6.6
27.10.2016,-3.1,-5.0,-4.0,1011.3,4,0,-8.7
28.10.2016,-2.6,-4.7,-2.8,1003.9,6,0,-8.7
29.10.2016,-2.7,-8.8,-5.5,1000.6,4,0,-10.4
30.10.2016,-4.7,-10.2,-7.2,1001.5,,0,
31.10.2016,-5.4,-13.3,-9.1,1002.4,2,0,-13.0
01.11.2016,-5.0,-13.7,-8.2,1000.3,3,0,-12.7
02.11.2016,-10.0,-16.5,-13.1,998.2,2,0,-17.3
03.11.2016,-12.7,-17.3,-14.8,1002.6,,0,
04.11.2016,-9.8,-17.8,-11.6,1006.3,,0,
05.11.2016,-6.0,-16.4,-11.0,1004.0,3,0,-15.7
06.11.2016,-11.1,-19.0,-15.0,1001.6,,0,
07.11.2016,-11.4,-14.5,-13.1,1003.2,2,0,-17.2
08.11.2016,-15.4,-21.9,-18.4,1007.7,2,0,-22.9
09.11.2016,-6.0,-22.5,-13.6,989.7,8,9,-21.7
10.11.2016,-0.5,-10.5,-1.9,980.6,6,7,-7.6
12.11.2016,-15.0,-21.7,-18.4,1007.4,1,1,-22.2
13.11.2016,-20.5,-25.9,-23.1,1013.1,1,0,-27.2
14.11.2016,-20.4,-31.6,-28.9,1016.5,2,0,-34.0
15.11.2016,-25.3,-30.9,-28.4,1011.5,1,0,-32.8
16.11.2016,-24.0,-29.9,-26.5,1010.2,,0,
17.11.2016,-22.9,-28.8,-25.3,1015.2,1,0,-29.5
18.11.2016,-16.4,-26.3,-18.4,1021.7,5,0,-24.9
19.11.2016,-14.1,-20.5,-16.5,1019.6,5,0,-22.9
20.11.2016,-7.4,-18.1,-10.4,1006.2,7,4,-17.6
21.11.2016,0.4,-9.0,-3.3,991.0,9,9,-11.1
22.11.2016,0.0,-5.3,-1.5,991.5,7,3,-7.8
23.11.2016,-1.8,-5.8,-3.4,983.5,5,4,-8.6
24.11.2016,-2.6,-12.3,-6.9,976.0,3,2,-11.1
25.11.2016,-11.2,-19.3,-15.4,979.8,2,2,-19.7
26.11.2016,-10.9,-19.6,-15.6,982.9,3,1,-20.6
27.11.2016,-10.7,-16.4,-13.4,982.0,5,1,-19.5
28.11.2016,-11.5,-29.4,-24.7,991.4,3,0,-30.2
29.11.2016,-15.5,-29.2,-20.5,989.2,3,1,-25.8
30.11.2016,-14.7,-21.3,-17.3,985.2,4,1,-23.0
01.12.2016,-13.4,-22.3,-16.0,985.6,7,0,-23.6
02.12.2016,-13.8,-15.5,-14.8,988.4,7,1,-22.3
03.12.2016,-14.9,-17.3,-16.0,991.8,4,2,-21.7
04.12.2016,-16.3,-26.0,-21.2,986.2,2,1,-25.9
05.12.2016,-21.7,-26.9,-23.9,979.8,2,0,-28.7
06.12.2016,-21.0,-24.7,-22.9,979.8,2,2,-27.7
07.12.2016,-25.9,-31.3,-28.8,982.2,3,1,-34.5
08.12.2016,-18.1,-31.4,-22.7,978.2,5,0,-29.4
09.12.2016,-17.8,-26.1,-21.7,974.5,2,0,-26.4
10.12.2016,-17.5,-26.2,-19.6,970.8,6,0,-26.8
11.12.2016,-14.6,-23.5,-19.9,961.8,6,1,-27.1
12.12.2016,-23.5,-30.9,-27.2,962.5,4,1,-33.5
13.12.2016,-29.4,-33.0,-31.1,969.0,5,0,-38.2
14.12.2016,-26.2,-34.9,-30.8,973.9,5,1,-37.9
15.12.2016,-21.5,-33.0,-29.0,981.8,2,1,-34.1
16.12.2016,-25.0,-34.3,-28.1,988.5,3,2,-33.8
17.12.2016,-25.9,-32.5,-29.1,988.7,2,1,-34.2
18.12.2016,-26.6,-37.4,-33.7,991.4,3,1,-39.6
19.12.2016,-31.5,-39.9,-34.9,997.5,2,0,-40.3
20.12.2016,-40.3,-43.1,-41.8,1000.6,2,0,-47.5
21.12.2016,-33.7,-42.4,-36.4,1000.1,2,0,-41.8
22.12.2016,-16.2,-40.7,-27.9,994.7,5,0,-34.9
23.12.2016,-9.2,-21.7,-15.3,972.1,9,5,-24.2
24.12.2016,-5.6,-10.6,-6.7,974.2,5,3,-12.2
25.12.2016,-4.7,-8.2,-6.2,979.9,5,1,-11.7
26.12.2016,-2.4,-9.0,-4.3,973.7,8,2,-11.6
27.12.2016,-3.9,-8.3,-6.2,969.1,6,3,-12.4
28.12.2016,-8.4,-15.9,-10.9,975.5,3,2,-15.5
29.12.2016,-16.7,-23.8,-21.6,979.4,3,1,-26.9
30.12.2016,-20.9,-32.6,-27.8,976.9,3,0,-33.5
02.01.2017,-28.6,-33.8,-31.5,983.7,3,0,-37.4
03.01.2017,-29.2,-34.9,-33.0,986.6,3,0,-38.9
04.01.2017,-32.9,-34.9,-34.1,988.7,3,0,-40.1
05.01.2017,-35.6,-38.4,-36.7,1002.8,3,0,-42.8
06.01.2017,-28.6,-39.8,-35.8,1011.7,1,0,-40.5
07.01.2017,-24.1,-35.6,-27.7,1006.5,3,0,-33.4
08.01.2017,-29.8,-33.3,-31.5,1000.4,3,0,-37.3
09.01.2017,-19.6,-33.0,-24.3,990.7,2,0,-29.2
10.01.2017,-15.5,-28.7,-18.8,981.0,7,1,-26.6
11.01.2017,-13.2,-17.6,-14.8,984.6,6,2,-21.7
12.01.2017,-7.3,-14.0,-8.8,986.3,6,3,-15.2
13.01.2017,-7.6,-14.3,-9.1,991.3,4,1,-14.2
14.01.2017,-8.6,-14.7,-9.8,993.8,8,1,-17.6
15.01.2017,-5.0,-9.6,-6.5,993.2,6,1,-12.7
16.01.2017,-5.8,-6.7,-6.3,996.1,6,2,-12.5
17.01.2017,-6.7,-10.8,-9.4,1000.8,5,3,-15.2
18.01.2017,-9.0,-11.4,-10.7,995.1,8,2,-18.6
19.01.2017,-10.8,-14.9,-13.8,978.7,7,1,-21.3
20.01.2017,-6.5,-15.0,-10.8,959.6,10,3,-20.0
21.01.2017,-8.8,-14.6,-12.3,959.4,3,0,-17.0
22.01.2017,-15.2,-29.4,-21.8,960.4,3,1,-27.2
23.01.2017,-30.0,-35.8,-32.9,968.2,2,0,-38.2
24.01.2017,-32.2,-36.6,-34.7,985.7,2,0,-40.0
25.01.2017,-17.7,-36.1,-28.2,995.3,5,1,-35.2
26.01.2017,-10.9,-24.4,-14.2,980.4,14,3,-26.2
27.01.2017,-9.0,-17.5,-13.6,983.8,9,3,-22.4
28.01.2017,-4.5,-17.9,-10.5,983.9,12,1,-20.9
29.01.2017,-7.4,-14.9,-10.7,993.4,5,1,-16.6
30.01.2017,-4.3,-15.3,-6.8,983.0,10,1,-15.6
31.01.2017,-2.4,-14.0,-6.3,975.1,8,3,-13.8
01.02.2017,-12.8,-17.6,-13.9,982.6,4,1,-19.4
02.02.2017,-13.6,-28.5,-20.3,992.6,2,1,-24.9
03.02.2017,-21.1,-30.9,-26.9,995.5,3,0,-32.5
04.02.2017,-16.4,-25.8,-20.5,995.1,5,2,-27.1
05.02.2017,-21.3,-26.6,-23.8,1003.8,8,0,-32.5
06.02.2017,-23.5,-28.9,-26.4,1011.0,4,0,-32.6
07.02.2017,-17.2,-27.0,-21.1,1006.0,4,1,-27.1
08.02.2017,-24.7,-33.5,-28.8,1008.7,2,0,-33.9
09.02.2017,-26.7,-30.4,-29.1,1005.2,1,0,-33.5
10.02.2017,-25.7,-30.4,-28.3,1004.9,2,0,-33.3
11.02.2017,-16.1,-30.4,-21.2,998.7,4,1,-27.2
12.02.2017,-10.8,-20.0,-13.2,993.2,6,2,-19.9
13.02.2017,-5.0,-12.8,-8.4,976.3,9,2,-16.7
14.02.2017,-5.5,-11.4,-8.4,967.3,9,3,-16.7
15.02.2017,-7.5,-13.8,-10.4,979.8,6,1,-17.0
16.02.2017,-10.3,-14.3,-12.6,984.5,8,1,-20.6
17.02.2017,-7.2,-13.3,-9.4,971.1,8,4,-17.2
18.02.2017,-13.2,-15.0,-14.0,972.4,3,0,-18.9
19.02.2017,-10.8,-18.9,-14.9,966.5,2,2,-19.2
20.02.2017,-20.7,-34.2,-27.1,970.5,3,1,-32.7
21.02.2017,-28.7,-34.2,-30.9,972.4,1,0,-35.4
22.02.2017,-21.3,-35.8,-28.8,976.2,2,0,-33.9
23.02.2017,-18.4,-31.5,-24.8,984.0,3,2,-30.3
24.02.2017,-13.3,-33.0,-21.2,995.3,4,0,-27.2
25.02.2017,-8.2,-16.5,-10.6,990.7,14,0,-22.4
26.02.2017,-5.4,-10.8,-8.1,979.2,8,0,-15.8
27.02.2017,-8.6,-11.0,-10.3,967.5,8,1,-18.2
28.02.2017,-7.0,-11.7,-10.1,972.4,9,1,-18.6
01.03.2017,-5.7,-11.3,-6.2,980.2,8,6,-13.7
02.03.2017,-0.7,-7.5,-3.8,978.0,6,3,-9.7
03.03.2017,0.4,-6.1,-1.8,974.8,8,6,-8.8
04.03.2017,-0.7,-6.2,-2.4,984.3,5,1,-7.5
05.03.2017,0.4,-3.5,-1.6,986.4,6,2,-7.3
06.03.2017,-1.4,-7.0,-3.3,984.7,5,1,-8.6
07.03.2017,-7.8,-18.5,-12.6,995.5,5,5,-18.7
08.03.2017,-3.1,-18.6,-7.1,1005.1,9,1,-15.3
09.03.2017,-5.7,-11.0,-7.1,1001.0,7,1,-14.1
10.03.2017,-2.3,-9.0,-3.8,991.5,8,4,-11.0
11.03.2017,-0.7,-3.3,-1.6,980.4,6,1,-7.3
12.03.2017,-2.3,-11.4,-6.2,975.1,7,4,-13.0
13.03.2017,-8.4,-13.8,-11.0,978.0,4,3,-16.3
14.03.2017,-6.0,-15.7,-9.9,993.7,7,1,-17.1
15.03.2017,-2.9,-12.3,-6.6,988.1,8,99,-14.2
16.03.2017,-0.7,-3.6,-1.8,982.2,9,0,-9.6
17.03.2017,0.7,-2.2,0.1,985.8,9,1,-7.4
18.03.2017,1.3,-3.9,-0.7,989.3,8,0,-7.8
19.03.2017,0.4,-4.3,-0.9,992.5,8,0,-7.9
20.03.2017,0.8,-6.5,-2.7,994.7,5,0,-8.1
21.03.2017,0.3,-7.0,-1.4,997.8,5,1,-6.5
22.03.2017,0.4,-1.4,-0.4,993.3,7,3,-6.6
23.03.2017,2.5,-1.4,0.1,986.4,8,1,-6.7
24.03.2017,0.4,-3.7,-0.8,980.9,6,2,-6.4
25.03.2017,-2.8,-7.5,-4.2,979.4,7,1,-10.8
26.03.2017,-2.6,-8.5,-5.0,979.1,9,2,-13.0
27.03.2017,-1.5,-8.6,-3.5,964.7,7,0,-10.1
28.03.2017,-1.4,-5.3,-3.1,963.7,7,1,-9.7
29.03.2017,-1.9,-8.8,-5.2,965.1,3,0,-9.4
30.03.2017,-5.1,-10.2,-8.0,968.6,6,1,-14.4
31.03.2017,-7.2,-15.0,-11.4,972.3,9,3,-20.0
01.04.2017,-10.6,-16.7,-12.1,973.3,6,1,-18.8
02.04.2017,-5.1,-15.0,-8.4,968.9,7,2,-15.4
03.04.2017,-8.3,-13.6,-10.2,979.9,7,1,-17.4
04.04.2017,-7.1,-15.4,-10.1,979.5,6,1,-16.6
05.04.2017,-7.9,-24.3,-15.6,972.4,5,3,-21.9
06.04.2017,-16.4,-25.7,-21.1,979.1,4,0,-27.1
07.04.2017,-16.0,-26.2,-22.6,993.7,2,0,-27.4
08.04.2017,-9.6,-26.4,-14.8,999.7,4,0,-20.5
09.04.2017,-4.6,-13.1,-6.7,985.9,9,1,-14.9
10.04.2017,-3.6,-7.0,-4.7,976.8,5,4,-10.1
11.04.2017,-4.0,-14.7,-7.0,975.8,5,3,-12.6
12.04.2017,-14.4,-19.9,-17.3,980.4,6,0,-24.4
13.04.2017,-10.2,-20.8,-13.8,985.7,6,0,-20.7
14.04.2017,-9.1,-12.8,-11.0,985.3,6,3,-17.6
15.04.2017,-5.7,-14.0,-10.5,983.2,4,0,-15.8
16.04.2017,-2.8,-14.5,-4.9,973.2,10,3,-13.6
17.04.2017,0.8,-5.1,-2.2,978.8,7,2,-8.8
18.04.2017,-3.6,-8.0,-5.8,987.3,3,1,-10.1
19.04.2017,-4.4,-17.7,-10.2,995.7,2,1,-14.2
20.04.2017,-10.9,-18.9,-14.3,1002.2,3,1,-19.2
21.04.2017,-7.3,-19.0,-11.2,989.3,7,1,-18.5
22.04.2017,-4.6,-11.8,-7.3,975.3,5,4,-13.0
23.04.2017,0.8,-14.8,-5.4,981.9,2,1,-8.9
24.04.2017,-1.0,-11.5,-6.2,985.0,5,3,-11.7
25.04.2017,-6.6,-14.6,-10.2,993.2,4,0,-15.4
26.04.2017,-7.5,-16.2,-11.7,1000.0,2,0,-15.8
27.04.2017,-2.3,-17.0,-7.2,992.7,8,3,-14.8
28.04.2017,1.0,-5.5,-1.0,983.2,5,2,-6.0
29.04.2017,-0.2,-8.0,-6.3,997.5,6,1,-12.5
30.04.2017,0.5,-6.7,-2.5,999.8,9,2,-10.3
01.05.2017,-4.4,-7.7,-6.4,1007.8,4,0,-11.4
02.05.2017,-3.4,-7.7,-5.4,1000.0,10,1,-14.1
03.05.2017,-1.6,-6.9,-4.4,986.3,5,4,-9.8
04.05.2017,-7.4,-9.2,-8.4,976.9,8,3,-16.1
05.05.2017,-6.2,-12.4,-8.9,972.1,8,3,-16.6
06.05.2017,-4.0,-16.6,-9.1,966.2,3,0,-13.6
07.05.2017,-6.6,-13.2,-9.7,972.2,2,1,-13.6
08.05.2017,-7.4,-15.0,-11.3,982.5,2,0,-15.3
09.05.2017,-2.4,-17.4,-9.4,991.3,2,0,-13.3
10.05.2017,-2.6,-13.9,-6.4,992.3,8,0,-14.0
11.05.2017,-1.3,-7.3,-4.1,989.9,7,0,-10.9
12.05.2017,-2.0,-9.6,-5.2,989.2,6,0,-11.4
13.05.2017,-7.9,-12.8,-10.3,992.5,6,1,-16.8
14.05.2017,-6.0,-13.0,-9.7,998.0,4,0,-15.0
15.05.2017,-6.6,-14.3,-10.7,1004.4,3,0,-15.4
16.05.2017,-8.1,-14.5,-10.6,1007.5,4,1,-15.9
17.05.2017,-1.0,-11.5,-4.6,998.8,8,1,-12.0
18.05.2017,-1.4,-7.8,-3.9,991.1,8,5,-11.2
19.05.2017,-2.5,-8.0,-4.6,997.2,3,1,-8.7
20.05.2017,-0.6,-9.4,-3.9,990.9,4,0,-8.7
21.05.2017,-0.5,-4.3,-2.1,978.1,8,0,-9.3
22.05.2017,-3.8,-11.6,-6.5,982.8,8,0,-14.0
23.05.2017,-3.0,-11.9,-6.2,986.6,4,0,-11.1
24.05.2017,1.7,-8.3,-1.3,980.7,6,0,-7.1
25.05.2017,0.0,-4.4,-1.2,984.5,7,1,-7.6
26.05.2017,1.8,-3.6,-0.4,986.8,5,1,-5.4
27.05.2017,3.8,-2.7,1.8,980.2,6,1,-3.6
