date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.03.2019,3.4,0.2,1.9,1006.4,2,9,-0.8
28.03.2019,2.6,0.3,1.4,1003.4,2,7,-1.3
29.03.2019,5.1,-2.4,0.6,1003.2,3,0,-3.2
30.03.2019,2.5,-5.3,0.1,1004.3,3,0,-3.7
31.03.2019,7.7,0.7,3.8,1004.2,2,0,1.2
01.04.2019,9.5,2.0,5.2,1003.6,2,0,2.7
02.04.2019,6.3,1.7,4.0,1010.9,2,0,1.2
03.04.2019,4.6,1.8,3.5,1007.4,4,0,-0.8
04.04.2019,7.0,1.3,4.3,1010.5,2,0,1.4
05.04.2019,7.3,0.9,3.4,1015.8,1,1,1.4
06.04.2019,6.8,-2.2,4.4,1021.4,1,0,2.5
08.04.2019,8.1,-0.2,4.4,1014.3,1,0,2.6
09.04.2019,13.2,-0.9,6.0,1012.2,1,0,4.3
10.04.2019,17.5,-1.1,8.3,1012.2,1,0,6.7
11.04.2019,20.7,1.9,10.8,1011.6,2,0,8.6
12.04.2019,20.7,0.1,11.1,1008.3,2,0,8.8
13.04.2019,16.4,2.7,8.8,1006.7,2,0,6.5
14.04.2019,10.5,2.0,5.9,1010.8,3,0,2.4
15.04.2019,11.7,-2.1,4.6,1014.6,2,0,1.5
16.04.2019,11.5,-3.7,4.4,1012.1,3,0,0.7
17.04.2019,4.6,-3.7,0.3,1021.9,4,0,-4.6
18.04.2019,7.5,-6.9,1.0,1021.9,1,0,-1.9
19.04.2019,10.8,-4.6,3.4,1018.9,2,0,0.0
20.04.2019,15.2,-2.4,6.5,1016.5,1,0,4.1
21.04.2019,14.1,-1.6,7.4,1017.0,2,0,4.5
22.04.2019,19.4,0.8,9.9,1015.6,2,0,7.2
23.04.2019,17.6,0.7,9.2,1012.7,2,0,6.6
24.04.2019,22.4,2.7,12.9,1010.8,3,0,10.0
25.04.2019,24.0,5.9,15.6,1008.7,2,0,13.5
26.04.2019,17.6,4.3,11.4,1009.6,2,0,8.9
27.04.2019,22.2,0.1,12.7,1003.5,2,0,10.2
29.04.2019,7.8,-3.0,2.2,1009.5,3,0,-1.7
30.04.2019,9.7,-4.8,4.4,1012.3,2,0,1.2
01.05.2019,14.8,0.8,9.2,1010.1,2,0,6.2
02.05.2019,13.2,2.2,8.6,1005.1,4,0,4.6
05.05.2019,24.3,7.5,18.4,1011.3,1,0,17.8
08.05.2019,27.5,10.4,24.3,1005.2,1,0,24.5
09.05.2019,29.2,10.6,23.8,1007.5,2,0,23.0
10.05.2019,29.4,13.8,24.2,1008.3,2,0,23.4
12.05.2019,32.5,18.7,27.3,1010.6,1,0,27.5
20.05.2019,12.6,3.2,8.9,1008.5,2,0,6.4
21.05.2019,18.5,3.1,12.0,1010.0,2,0,9.7
25.05.2019,16.0,-0.5,10.7,1010.9,1,0,8.9
26.05.2019,24.2,0.0,16.3,1005.3,2,0,14.4
27.05.2019,20.7,12.9,18.3,1000.8,1,2,18.8
29.05.2019,30.0,10.4,22.7,1011.9,1,0,23.1
30.05.2019,32.5,12.7,23.4,1011.5,1,0,23.9
31.05.2019,32.0,13.7,25.8,1009.6,2,0,25.8
05.06.2019,25.5,8.3,20.4,1014.2,2,0,19.5
06.06.2019,27.8,13.9,22.9,1011.0,3,0,21.6
07.06.2019,23.9,11.6,18.0,1013.2,2,0,16.6
08.06.2019,24.4,11.5,19.0,1013.5,2,0,18.0
09.06.2019,26.7,8.7,19.3,1016.3,1,0,19.0
10.06.2019,29.8,9.7,21.8,1012.9,1,0,22.1
11.06.2019,31.6,13.7,24.0,1009.5,2,0,24.2
12.06.2019,28.9,13.1,22.9,1006.7,2,0,22.2
14.06.2019,20.2,5.2,16.3,1011.0,2,0,14.4
15.06.2019,20.5,6.2,15.0,1005.0,1,0,14.1
16.06.2019,23.5,10.0,16.8,1002.4,1,0,16.1
17.06.2019,27.1,8.8,19.1,1002.9,2,0,18.1
18.06.2019,28.2,11.4,21.7,1001.9,1,0,21.8
19.06.2019,26.9,15.0,20.5,1002.0,1,0,20.9
20.06.2019,30.1,12.9,22.6,1005.5,1,0,22.9
21.06.2019,31.3,14.3,23.5,1008.9,1,0,23.5
22.06.2019,32.2,12.8,24.7,1009.7,1,0,24.9
23.06.2019,34.8,16.1,26.8,1007.3,1,0,27.8
24.06.2019,30.1,20.1,26.0,1007.5,,0,
25.06.2019,25.4,13.6,20.5,1010.5,2,0,19.5
26.06.2019,22.6,11.2,17.2,1010.3,2,0,15.9
28.06.2019,18.1,10.0,14.7,992.5,2,0,14.3
30.06.2019,20.3,10.5,16.0,997.1,1,0,15.7
04.07.2019,26.3,14.9,20.8,998.1,3,0,18.8
05.07.2019,22.4,8.8,16.2,999.4,2,0,14.6
10.07.2019,24.6,16.1,20.8,992.3,2,0,20.3
12.07.2019,23.7,16.0,20.2,998.7,2,0,20.1
18.07.2019,30.8,16.6,22.9,997.8,2,0,23.4
19.07.2019,28.0,16.9,23.4,1000.6,2,0,23.7
20.07.2019,26.6,13.2,21.7,1004.5,2,0,21.2
22.07.2019,23.2,15.5,20.4,1003.4,3,0,19.3
03.08.2019,20.2,12.0,15.2,991.6,2,0,14.3
12.08.2019,17.0,10.8,12.2,1001.5,3,1,10.1
15.08.2019,27.0,10.8,20.6,1007.8,1,0,21.3
18.08.2019,28.6,16.4,22.5,1008.1,1,0,23.3
19.08.2019,30.5,16.9,25.0,1010.0,,0,
23.08.2019,24.8,12.0,18.9,1014.5,2,0,18.6
27.08.2019,18.2,7.7,14.7,1004.7,1,5,14.7
06.09.2019,21.7,6.1,12.8,1013.2,1,0,12.0
07.09.2019,21.1,5.3,13.0,1015.8,1,0,12.1
08.09.2019,21.4,5.3,13.3,1019.6,2,0,11.8
09.09.2019,20.5,7.6,15.0,1019.7,1,0,14.9
10.09.2019,22.8,8.6,15.4,1021.4,2,0,14.3
11.09.2019,23.0,5.2,13.3,1024.6,1,0,12.4
12.09.2019,23.3,4.3,13.8,1021.5,1,0,12.9
18.09.2019,17.4,4.1,9.8,993.0,,0,
21.09.2019,12.0,-0.6,5.6,1000.7,1,0,3.9
25.09.2019,10.5,0.4,5.9,1009.8,1,0,4.1
03.10.2019,19.4,8.6,13.4,1009.8,2,0,12.2
04.10.2019,17.6,7.7,12.4,1008.3,1,0,11.9
06.10.2019,21.3,12.9,16.2,1000.5,3,0,13.2
11.10.2019,9.2,6.3,8.4,1005.8,2,17,6.6
28.10.2019,14.2,3.1,9.4,993.3,3,0,6.6
30.10.2019,4.2,-6.5,0.2,1001.3,2,0,-2.9
31.10.2019,0.1,-2.6,-1.3,999.6,3,1,-5.1
01.11.2019,-3.5,-6.3,-4.5,1010.8,3,0,-8.7
02.11.2019,-0.1,-3.9,-1.3,1014.5,2,1,-4.5
04.11.2019,1.7,-0.2,0.8,1013.8,4,,-3.6
05.11.2019,7.5,1.8,4.8,1007.8,4,0,1.0
06.11.2019,10.3,7.1,8.9,1002.3,3,1,6.5
07.11.2019,12.4,7.4,10.0,999.8,3,0,7.8
08.11.2019,6.4,-0.5,1.8,1012.1,2,11,-0.9
09.11.2019,-0.8,-2.4,-1.4,1024.6,,3,
12.11.2019,4.9,-0.6,2.8,1012.1,1,0,1.0
18.11.2019,3.8,2.5,3.3,1018.8,2,0,0.8
19.11.2019,3.7,-12.0,-2.3,1024.6,3,1,-6.3
24.11.2019,-3.1,-14.7,-10.3,1029.9,,0,
25.11.2019,-4.2,-13.6,-12.4,1026.7,,0,
28.11.2019,-3.4,-9.6,-5.6,1018.1,2,0,-9.2
02.12.2019,-2.6,-14.0,-7.6,1009.6,3,1,-12.0
03.12.2019,-4.4,-13.7,-7.4,1009.0,,0,
04.12.2019,-5.5,-7.7,-7.1,1002.3,2,3,-10.8
05.12.2019,0.0,-7.3,-2.5,1000.4,3,3,-6.3
06.12.2019,2.9,-1.4,1.4,1000.0,3,0,-2.1
09.12.2019,1.4,0.8,1.1,1009.7,3,0,-2.3
12.12.2019,-2.4,-7.2,-4.1,1016.8,2,0,-7.6
16.12.2019,-1.7,-6.4,-3.8,1010.2,2,5,-7.1
17.12.2019,0.8,-4.2,-0.1,1005.6,1,6,-2.3
18.12.2019,1.7,-0.6,0.6,1005.6,1,1,-1.5
19.12.2019,2.1,-0.7,0.9,993.4,3,6,-2.5
20.12.2019,-0.2,-1.8,-1.3,996.4,5,4,-6.5
31.12.2019,-1.3,-7.3,-3.8,987.9,3,15,-7.8
01.01.2020,0.2,-2.2,-1.2,990.8,1,0,-3.6
02.01.2020,-3.7,-7.3,-5.8,1004.3,3,0,-10.1
03.01.2020,-0.2,-8.5,-4.2,1006.2,3,0,-8.2
04.01.2020,-0.6,-2.7,-1.0,1000.0,3,0,-4.7
05.01.2020,1.1,-1.9,0.6,1003.2,1,0,-1.6
06.01.2020,1.1,-7.1,-4.4,1014.7,,0,
07.01.2020,-0.6,-7.3,-4.5,1017.9,1,1,-7.2
08.01.2020,-5.1,-10.9,-7.6,1020.7,1,0,-10.6
09.01.2020,-2.6,-8.9,-3.5,1013.0,3,0,-7.5
10.01.2020,-3.3,-4.0,-3.6,1007.6,2,0,-6.9
11.01.2020,-1.6,-3.7,-2.7,1007.1,1,0,-5.3
12.01.2020,-3.7,-7.8,-4.8,1007.8,2,1,-8.2
13.01.2020,-2.2,-5.5,-2.6,997.4,3,2,-6.5
14.01.2020,1.0,-2.4,0.4,1006.8,2,1,-2.7
15.01.2020,0.0,-4.8,-2.1,1016.7,3,0,-6.0
16.01.2020,1.9,-5.5,-0.2,1009.1,3,4,-3.7
17.01.2020,2.8,0.3,1.4,1011.0,1,6,-0.6
18.01.2020,2.7,0.3,1.4,1016.0,1,0,-0.7
19.01.2020,1.6,-0.3,0.4,1015.1,2,0,-2.6
20.01.2020,0.6,-0.8,-0.1,1009.9,2,0,-3.1
21.01.2020,2.0,-0.7,0.3,997.4,2,1,-2.6
22.01.2020,2.4,-4.1,-0.7,980.7,3,11,-4.4
23.01.2020,-0.6,-6.8,-4.7,986.3,2,0,-8.2
24.01.2020,-5.2,-9.0,-7.8,996.3,3,0,-12.2
25.01.2020,-0.6,-9.4,-2.9,985.7,3,5,-6.8
26.01.2020,-1.0,-5.2,-3.8,989.5,3,4,-7.8
27.01.2020,-0.6,-12.2,-6.0,996.7,3,5,-10.3
28.01.2020,-12.4,-19.4,-15.0,1015.1,1,0,-18.6
29.01.2020,-6.7,-14.8,-9.2,1013.5,3,4,-13.7
30.01.2020,-0.8,-8.8,-3.9,1005.7,3,7,-7.9
31.01.2020,0.7,-1.5,-0.4,999.3,3,3,-4.0
01.02.2020,0.7,-1.1,-0.4,1000.5,1,1,-2.7
02.02.2020,1.0,-3.2,-0.7,999.1,2,0,-3.7
03.02.2020,1.5,-0.6,0.7,981.2,3,18,-2.7
04.02.2020,2.8,-0.4,1.0,980.5,2,0,-1.9
05.02.2020,-1.1,-5.4,-3.3,991.5,2,0,-6.7
06.02.2020,-5.4,-9.3,-7.4,998.0,2,0,-11.2
07.02.2020,-7.1,-12.8,-9.4,993.2,2,0,-13.3
08.02.2020,-10.1,-17.5,-13.4,1004.6,3,0,-18.3
09.02.2020,-10.7,-21.7,-15.3,1014.4,2,0,-19.6
10.02.2020,-5.4,-15.1,-7.6,1006.5,2,0,-11.4
11.02.2020,-3.7,-7.7,-6.0,1005.2,3,0,-10.4
12.02.2020,-4.1,-9.1,-7.2,1008.3,2,0,-11.0
13.02.2020,-4.6,-12.3,-8.1,1005.9,1,0,-11.3
14.02.2020,-3.4,-12.5,-9.2,1009.1,1,0,-12.4
15.02.2020,-4.7,-12.8,-7.8,1017.9,1,0,-10.9
16.02.2020,-3.4,-9.0,-6.2,1024.6,1,0,-9.1
17.02.2020,1.5,-9.2,-0.9,1016.2,4,0,-5.3
18.02.2020,1.2,0.2,0.5,1008.1,4,11,-3.7
19.02.2020,1.3,0.2,0.8,1004.3,2,3,-2.0
20.02.2020,6.8,-4.5,1.0,1009.7,1,0,-1.2
21.02.2020,4.5,-8.8,-2.9,1016.0,1,0,-5.5
22.02.2020,2.2,-10.2,-5.0,1020.5,1,0,-7.8
23.02.2020,-0.1,-9.4,-3.4,1008.4,3,1,-7.3
24.02.2020,4.0,-2.0,0.4,993.7,3,3,-3.2
25.02.2020,1.1,-2.4,0.5,988.5,3,4,-2.9
26.02.2020,1.6,-5.2,-1.6,994.6,4,1,-6.2
27.02.2020,2.8,-5.8,1.5,997.2,2,7,-1.2
28.02.2020,3.6,1.7,3.0,995.9,3,1,-0.2
29.02.2020,4.3,-1.5,0.9,996.6,3,2,-2.7
01.03.2020,4.2,-5.3,-1.1,1009.9,2,0,-4.3
02.03.2020,4.9,-5.4,1.1,1014.9,2,0,-1.9
03.03.2020,4.8,-0.9,1.6,1015.8,2,0,-1.4
04.03.2020,2.1,-1.6,0.5,1012.0,1,0,-1.7
05.03.2020,2.8,-2.4,0.3,1021.1,2,0,-2.6
06.03.2020,3.8,-4.4,-0.9,1023.4,3,0,-4.8
07.03.2020,2.7,-2.7,0.5,1020.9,3,0,-3.4
08.03.2020,2.8,-0.1,1.7,1016.6,3,1,-2.0
09.03.2020,2.5,1.6,2.1,1013.2,1,6,0.1
10.03.2020,5.3,1.3,2.9,1012.1,1,0,1.0
11.03.2020,10.0,0.5,5.4,1003.0,2,0,2.6
12.03.2020,9.3,3.0,5.3,994.4,2,1,2.9
13.03.2020,8.1,-0.4,4.4,991.7,3,0,1.1
14.03.2020,5.3,0.9,2.7,993.8,2,0,-0.1
15.03.2020,2.4,-0.7,0.8,996.0,1,8,-1.3
16.03.2020,2.7,-2.2,0.0,1005.3,2,3,-3.0
17.03.2020,6.4,-5.6,0.7,1014.2,3,0,-3.1
18.03.2020,10.6,-1.4,3.6,1016.7,2,0,0.6
19.03.2020,10.8,0.4,5.6,1004.4,3,0,2.1
20.03.2020,5.1,-1.3,2.6,997.0,2,3,-0.2
21.03.2020,3.4,-3.0,0.9,1003.7,2,0,-2.1
22.03.2020,-0.2,-6.1,-2.2,1017.8,3,0,-6.4
23.03.2020,-0.5,-4.7,-3.5,1016.4,4,10,-8.2
24.03.2020,-0.3,-4.1,-2.2,1018.7,2,7,-5.5
25.03.2020,2.9,-9.0,-2.1,1024.2,2,0,-5.5
26.03.2020,12.6,-2.6,3.7,1018.8,2,0,0.7
27.03.2020,12.3,-1.3,5.8,1021.1,2,0,3.1
28.03.2020,12.3,-3.4,4.6,1019.2,1,0,2.5
29.03.2020,14.5,-1.6,6.7,1009.5,1,0,4.7
30.03.2020,16.2,-1.7,8.5,1002.5,2,0,5.9
31.03.2020,17.2,5.0,10.4,995.9,2,0,8.1
01.04.2020,4.7,-2.5,0.7,996.7,4,0,-3.9
02.04.2020,7.0,-3.0,1.6,1000.3,2,0,-1.6
03.04.2020,12.0,0.1,6.1,1006.1,2,0,3.2
04.04.2020,16.9,-2.6,7.3,1005.0,2,0,4.4
05.04.2020,10.5,-2.2,4.7,1007.0,2,0,1.6
06.04.2020,7.8,-3.8,1.4,1008.1,3,0,-2.4
07.04.2020,6.7,-1.6,2.4,1016.2,3,0,-1.6
08.04.2020,10.9,-2.8,4.9,1006.7,1,0,2.5
09.04.2020,17.4,-1.4,9.4,1005.6,2,0,6.8
10.04.2020,14.2,7.1,11.0,1004.7,4,0,7.1
11.04.2020,15.2,6.1,10.7,1000.8,3,0,7.2
12.04.2020,12.2,0.2,6.8,994.2,2,1,4.2
13.04.2020,5.1,-2.3,0.5,1000.9,2,14,-2.4
14.04.2020,14.8,-4.9,5.9,1003.2,1,0,3.8
15.04.2020,17.0,2.0,9.9,995.9,4,0,6.3
16.04.2020,7.4,1.0,4.4,995.2,3,8,1.1
18.04.2020,10.4,1.8,5.3,998.0,3,1,2.1
19.04.2020,11.5,-1.0,5.8,1006.5,2,0,3.1
20.04.2020,13.8,1.2,9.6,1006.3,2,0,6.9
25.04.2020,17.8,-1.3,11.9,992.0,3,0,9.1
26.04.2020,20.3,9.7,14.9,995.8,3,0,12.0
27.04.2020,20.1,4.3,13.8,993.0,2,0,11.6
28.04.2020,12.3,8.3,10.0,989.2,2,1,8.3
29.04.2020,15.1,2.7,12.3,998.1,4,0,8.6
02.05.2020,14.0,5.4,10.1,1009.8,3,0,6.8
03.05.2020,18.6,-0.8,10.2,1012.7,1,0,8.3
04.05.2020,23.4,1.0,14.4,1013.3,2,0,12.0
05.05.2020,26.0,9.0,19.7,1012.5,3,0,17.0
06.05.2020,20.9,11.5,16.6,1008.1,3,0,14.0
07.05.2020,25.5,10.5,18.6,1002.7,2,0,17.1
08.05.2020,29.4,10.2,20.8,1000.6,2,0,19.0
09.05.2020,28.5,11.0,21.8,997.0,2,0,20.1
10.05.2020,19.4,11.2,14.8,998.0,2,0,13.4
12.05.2020,23.0,5.8,17.2,997.7,1,0,16.3
17.05.2020,17.5,0.3,11.7,1003.8,1,0,10.3
18.05.2020,18.4,2.8,12.8,1000.9,2,0,11.0
21.05.2020,18.3,0.0,14.3,998.5,2,0,12.3
22.05.2020,17.0,6.9,12.4,1002.3,2,1,10.3
23.05.2020,19.5,4.4,14.0,1004.7,2,0,12.1
25.05.2020,21.4,7.4,14.8,1017.7,2,0,13.2
26.05.2020,22.0,5.2,16.4,1017.2,3,0,14.1
27.05.2020,23.6,11.9,19.2,1008.8,2,1,18.6
28.05.2020,22.0,9.5,15.8,1014.8,2,0,14.5
29.05.2020,25.5,7.6,19.3,1012.8,2,0,18.0
30.05.2020,28.7,10.0,22.1,1004.8,1,0,21.9
31.05.2020,24.4,14.8,17.8,997.1,1,0,17.8
01.06.2020,20.3,12.0,17.3,1000.6,2,0,16.5
04.06.2020,17.9,14.2,16.7,1002.3,2,3,16.5
05.06.2020,25.2,12.8,19.8,1007.8,2,5,20.0
11.06.2020,27.8,14.8,22.2,1007.3,1,0,23.1
12.06.2020,30.0,14.1,21.7,1004.7,2,0,21.9
13.06.2020,21.2,12.1,16.3,1009.5,3,0,14.3
14.06.2020,20.9,8.5,15.8,1015.4,2,0,14.1
15.06.2020,24.4,6.3,17.2,1016.3,2,0,15.9
16.06.2020,26.4,8.8,19.1,1011.8,1,0,19.0
17.06.2020,29.1,13.1,22.8,1007.3,1,0,23.6
19.06.2020,23.8,9.7,18.2,1011.2,2,0,16.7
20.06.2020,28.1,7.3,20.3,1005.0,2,0,19.9
21.06.2020,21.0,11.4,17.3,1005.2,3,0,15.3
22.06.2020,18.6,5.6,13.8,1009.3,2,0,12.2
23.06.2020,21.1,10.2,15.9,1010.2,1,0,15.1
25.06.2020,18.5,7.2,13.8,1009.5,2,0,12.0
26.06.2020,21.5,5.6,14.3,1008.3,1,2,13.5
27.06.2020,28.1,11.6,21.4,1001.0,3,0,20.6
29.06.2020,21.0,8.4,16.2,999.2,2,0,14.7
30.06.2020,19.5,6.7,13.3,1003.8,1,0,12.2
01.07.2020,23.1,3.9,16.6,1006.5,1,0,15.9
03.07.2020,29.7,13.1,23.7,1007.9,1,0,24.5
04.07.2020,32.0,14.6,24.8,1007.2,1,0,25.9
06.07.2020,33.9,17.0,28.2,1001.8,1,0,29.7
07.07.2020,37.2,18.4,29.0,1002.9,1,0,30.3
08.07.2020,35.8,22.1,29.1,1004.6,2,0,29.9
09.07.2020,35.3,21.2,29.2,1003.8,2,0,29.3
10.07.2020,32.4,18.4,24.8,1005.6,2,0,25.3
11.07.2020,27.9,14.9,21.3,1010.2,2,0,21.2
12.07.2020,30.7,11.9,23.8,1008.2,2,0,23.4
13.07.2020,36.3,18.7,26.9,1002.2,,0,
16.07.2020,27.5,17.6,22.8,1003.3,1,0,23.2
17.07.2020,28.5,12.2,21.3,1004.5,1,0,21.3
18.07.2020,27.6,13.0,21.4,1004.4,1,0,21.7
19.07.2020,28.6,16.3,22.1,1001.8,2,0,22.2
20.07.2020,26.5,14.9,21.7,1001.2,2,0,21.6
21.07.2020,28.9,13.6,22.6,998.2,2,0,22.4
22.07.2020,29.5,13.4,23.4,996.6,2,0,23.3
23.07.2020,28.6,13.8,19.7,996.3,1,0,20.2
24.07.2020,25.6,12.4,19.9,1002.4,2,0,19.2
25.07.2020,26.6,13.4,19.7,1007.3,2,0,18.7
26.07.2020,26.4,10.5,18.7,1010.1,2,0,17.6
27.07.2020,27.5,11.3,19.9,1010.2,2,0,19.4
28.07.2020,29.0,12.1,20.9,1010.0,1,0,21.0
29.07.2020,30.1,12.1,22.0,1008.4,1,0,22.2
30.07.2020,33.5,12.1,23.6,1003.3,2,0,23.4
31.07.2020,26.8,15.5,20.4,999.6,,,
05.08.2020,31.8,15.7,25.1,1007.6,2,0,25.9
06.08.2020,33.6,19.5,26.4,1007.9,2,0,27.3
07.08.2020,32.0,18.6,24.8,1005.8,2,0,25.4
08.08.2020,24.8,15.6,19.7,1003.6,3,0,18.2
09.08.2020,24.2,13.8,19.0,998.6,3,0,17.4
10.08.2020,22.3,12.1,16.8,1000.1,2,0,15.5
11.08.2020,24.6,10.4,17.2,1002.3,2,0,15.9
12.08.2020,22.0,8.2,16.8,1001.9,1,0,16.6
18.08.2020,20.2,9.0,14.3,998.3,2,0,12.8
19.08.2020,19.2,6.7,14.1,1000.7,2,0,12.5
20.08.2020,20.8,6.1,14.5,1003.5,2,0,12.9
21.08.2020,19.3,6.0,13.1,1005.1,2,0,11.9
22.08.2020,20.4,9.2,14.6,1006.5,1,0,14.2
23.08.2020,24.2,9.8,17.0,1006.0,2,0,16.2
24.08.2020,27.0,12.1,19.0,1005.4,1,0,19.3
25.08.2020,24.9,10.5,17.7,1005.2,2,0,17.4
26.08.2020,29.0,12.8,20.0,1004.8,1,0,20.6
27.08.2020,29.5,12.2,20.7,1001.6,1,0,20.7
28.08.2020,28.9,12.2,21.4,999.5,2,1,20.7
30.08.2020,22.4,11.1,16.7,1011.1,1,0,16.9
31.08.2020,28.9,10.3,19.8,1009.7,2,0,19.5
01.09.2020,30.6,12.8,21.1,1006.4,2,0,20.9
02.09.2020,20.0,11.0,15.8,1014.2,3,0,14.0
03.09.2020,20.0,6.2,13.9,1022.7,2,0,12.2
04.09.2020,19.6,3.9,13.3,1020.7,1,0,12.3
05.09.2020,21.2,5.6,14.1,1017.5,1,0,13.0
06.09.2020,23.2,5.7,12.9,1016.0,1,0,12.0
07.09.2020,25.9,4.9,15.3,1015.2,1,0,14.5
08.09.2020,26.9,7.9,17.6,1012.0,1,0,17.0
10.09.2020,19.2,4.2,15.6,1004.3,1,0,15.2
13.09.2020,20.1,3.9,14.2,1013.7,1,0,13.4
16.09.2020,12.5,6.6,10.3,1003.6,3,0,7.8
17.09.2020,15.5,6.1,10.2,1008.8,2,0,8.3
18.09.2020,21.1,5.8,13.7,1001.0,2,0,11.8
23.09.2020,19.2,5.1,12.7,1005.4,2,0,11.2
24.09.2020,18.7,1.1,9.0,1016.4,1,0,7.5
25.09.2020,17.8,1.9,8.5,1019.9,1,0,7.0
26.09.2020,20.0,3.5,9.9,1022.2,1,0,8.5
27.09.2020,20.0,1.8,9.4,1026.2,1,0,8.0
28.09.2020,20.5,1.8,10.2,1027.5,1,0,8.7
29.09.2020,20.3,0.7,9.8,1025.7,1,0,8.4
30.09.2020,21.0,3.1,10.6,1023.5,1,0,9.4
01.10.2020,21.6,3.3,11.2,1023.3,1,0,10.0
02.10.2020,22.0,3.1,11.3,1022.6,1,0,10.2
03.10.2020,20.8,2.9,11.3,1022.2,2,0,9.4
04.10.2020,13.5,1.4,7.9,1025.6,2,0,5.5
05.10.2020,14.1,-2.5,4.2,1028.7,1,0,2.0
06.10.2020,13.7,-1.8,8.0,1022.4,2,0,5.7
07.10.2020,20.2,6.6,12.0,1021.4,1,0,10.7
08.10.2020,16.1,4.3,9.9,1027.6,2,0,8.1
09.10.2020,16.8,2.8,9.6,1027.8,2,0,7.4
10.10.2020,15.4,4.6,9.5,1024.8,3,0,6.4
11.10.2020,15.2,1.2,7.8,1023.3,2,0,5.0
12.10.2020,18.0,-0.9,7.8,1018.5,,0,
13.10.2020,19.6,4.6,11.1,1016.2,1,0,9.6
14.10.2020,17.9,0.2,8.8,1013.5,1,0,6.9
15.10.2020,21.1,-0.1,11.9,1008.2,3,0,9.0
16.10.2020,17.4,6.6,12.4,1003.7,2,0,10.7
17.10.2020,7.3,-3.5,2.4,1012.1,2,3,-0.4
19.10.2020,12.3,-0.4,6.0,1005.2,2,1,3.6
20.10.2020,11.3,-1.0,5.7,1004.5,2,0,3.0
21.10.2020,3.4,1.0,2.4,1005.7,2,0,-0.5
22.10.2020,5.2,-6.1,-0.2,1012.2,2,0,-3.4
23.10.2020,4.4,-6.3,1.0,1005.9,2,6,-1.8
26.10.2020,5.5,-1.9,1.8,1011.8,2,0,-1.1
27.10.2020,4.9,-4.5,-0.8,1024.5,1,0,-3.3
28.10.2020,6.4,-5.7,0.3,1025.6,2,0,-2.7
29.10.2020,6.4,-4.5,0.8,1022.9,1,0,-1.5
30.10.2020,6.0,-1.6,1.8,1017.0,1,0,-0.4
31.10.2020,5.3,1.5,4.2,1012.3,1,0,2.3
01.11.2020,5.9,3.1,4.7,1017.1,2,0,2.3
02.11.2020,6.6,1.8,3.3,1019.7,2,0,0.8
03.11.2020,3.1,-2.0,1.3,1022.1,2,0,-1.4
04.11.2020,6.2,-4.1,0.1,1020.9,1,0,-2.1
05.11.2020,4.2,1.6,3.2,1015.0,1,0,1.4
06.11.2020,7.4,1.6,4.9,1000.1,2,0,2.6
08.11.2020,7.3,0.9,5.2,996.3,3,0,2.1
09.11.2020,3.1,-1.8,0.8,1005.4,2,0,-2.2
10.11.2020,2.1,-2.4,0.5,1003.5,2,1,-2.6
11.11.2020,1.0,-1.3,-0.1,1010.5,3,1,-3.8
12.11.2020,1.1,-1.2,-0.6,1014.1,3,1,-4.4
13.11.2020,1.9,-1.2,-0.3,1015.6,2,1,-3.3
14.11.2020,-2.7,-11.9,-5.6,1021.8,1,1,-8.6
15.11.2020,-5.8,-15.7,-11.1,1030.5,1,0,-14.5
16.11.2020,-7.4,-18.2,-13.3,1035.0,1,0,-16.8
17.11.2020,-6.3,-19.1,-13.9,1039.2,1,0,-17.5
18.11.2020,-4.9,-18.4,-11.8,1037.9,1,0,-15.2
19.11.2020,-3.6,-14.0,-6.8,1029.4,3,0,-11.2
20.11.2020,-2.1,-7.4,-5.6,1026.2,2,0,-9.3
21.11.2020,-3.9,-10.3,-8.1,1028.9,1,0,-11.3
22.11.2020,-4.6,-12.7,-8.3,1024.7,2,0,-12.1
23.11.2020,-3.6,-8.2,-4.9,1015.2,2,1,-8.4
24.11.2020,-0.3,-5.1,-2.1,1008.3,2,6,-5.2
25.11.2020,-2.0,-3.7,-2.8,1006.8,2,5,-6.0
26.11.2020,-3.2,-9.2,-5.6,1011.0,1,1,-8.5
27.11.2020,-4.3,-9.5,-6.0,1016.0,2,1,-9.5
28.11.2020,-1.5,-6.3,-3.7,1023.5,2,4,-7.0
29.11.2020,1.2,-6.4,-1.3,1033.9,2,1,-4.3
30.11.2020,-5.5,-13.0,-7.9,1038.1,3,0,-12.3
01.12.2020,-5.3,-12.6,-7.7,1037.8,2,0,-11.4
02.12.2020,-9.1,-17.2,-12.8,1035.6,2,0,-16.9
03.12.2020,-12.1,-21.3,-16.8,1035.0,1,0,-20.5
04.12.2020,-13.9,-22.6,-19.4,1036.5,1,0,-23.3
05.12.2020,-13.5,-23.2,-19.6,1037.7,1,0,-23.5
06.12.2020,-13.4,-23.5,-19.5,1038.5,,0,
07.12.2020,-5.1,-22.3,-14.7,1035.2,1,0,-18.3
08.12.2020,-3.0,-18.1,-11.2,1032.7,,0,
09.12.2020,-3.9,-16.0,-12.1,1032.4,1,0,-15.6
10.12.2020,-6.4,-18.8,-14.2,1032.8,,0,
11.12.2020,-13.5,-17.6,-15.6,1033.2,1,0,-19.3
