date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
13.11.2017,-1.5,-7.3,-3.3,,3,0,-7.3
14.11.2017,-1.6,-5.8,-3.1,,2,0,-6.3
15.11.2017,-3.4,-19.0,-11.3,,3,0,-16.0
16.11.2017,-9.2,-21.4,-14.2,,2,0,-18.4
17.11.2017,-2.9,-16.8,-6.2,,4,0,-11.1
18.11.2017,0.9,-7.5,-2.1,,4,0,-6.7
19.11.2017,0.9,-4.0,-2.0,,6,1,-7.8
20.11.2017,-0.6,-4.0,-2.6,,5,3,-7.7
21.11.2017,-1.5,-4.0,-2.7,,6,1,-8.6
22.11.2017,-2.0,-7.5,-3.6,,4,0,-8.4
23.11.2017,-1.0,-12.1,-3.8,,2,0,-7.3
24.11.2017,3.0,-13.3,-2.9,,2,0,-6.5
25.11.2017,-2.0,-13.8,-5.9,,4,0,-10.8
26.11.2017,-8.5,-22.0,-16.4,1007.3,4,0,-22.1
27.11.2017,-12.0,-24.9,-15.8,,2,0,-20.2
28.11.2017,-6.4,-17.6,-10.4,,3,0,-15.2
29.11.2017,-6.0,-19.4,-10.1,,1,0,-13.6
30.11.2017,-9.2,-19.8,-13.6,,1,0,-17.1
01.12.2017,-10.6,-19.4,-14.5,,2,0,-18.8
02.12.2017,-10.0,-19.1,-12.7,,1,,-16.2
03.12.2017,-11.5,-18.0,-14.2,,3,,-19.1
04.12.2017,-8.5,-17.7,-11.7,,5,0,-17.7
05.12.2017,-5.5,-11.0,-7.6,,3,1,-11.9
06.12.2017,-6.8,-15.4,-9.3,,3,0,-13.8
07.12.2017,-9.0,-18.9,-12.3,,2,0,-16.4
08.12.2017,-8.8,-15.8,-10.6,,2,0,-14.5
09.12.2017,-8.0,-17.0,-11.7,,3,0,-16.4
10.12.2017,-2.6,-18.3,-5.8,,4,0,-10.7
11.12.2017,-4.9,-11.8,-6.7,,3,1,-11.1
12.12.2017,-8.0,-21.1,-12.8,,3,1,-17.6
13.12.2017,-14.0,-22.1,-16.9,,1,0,-20.7
14.12.2017,-13.0,-25.2,-18.0,,1,1,-21.8
15.12.2017,-18.6,-26.8,-21.1,,0,0,-24.5
16.12.2017,-18.0,-26.9,-21.3,,0,0,-24.7
17.12.2017,-15.0,-27.6,-19.9,,0,0,-23.2
18.12.2017,-16.0,-25.1,-18.9,,1,0,-22.8
19.12.2017,-15.0,-27.6,-18.8,,1,0,-22.7
20.12.2017,-12.0,-25.9,-17.1,,1,0,-20.9
21.12.2017,-14.0,-23.0,-16.1,,3,0,-21.1
22.12.2017,-7.2,-17.8,-10.9,,5,1,-16.9
23.12.2017,-4.9,-14.6,-8.4,,3,1,-12.9
24.12.2017,-6.0,-15.9,-9.1,,4,0,-14.3
25.12.2017,3.0,-12.0,-0.4,,6,0,-6.3
26.12.2017,2.4,-4.2,-1.4,,7,3,-7.8
27.12.2017,0.9,-9.0,-4.4,,8,4,-11.7
28.12.2017,-8.0,-17.1,-12.0,,5,1,-18.0
29.12.2017,-2.7,-17.4,-5.6,,9,2,-13.7
30.12.2017,-2.6,-15.0,-6.4,,5,2,-11.9
31.12.2017,-14.5,-26.2,-18.3,,2,0,-22.8
01.01.2018,-17.9,-26.8,-20.7,,2,0,-25.3
02.01.2018,-15.8,-27.2,-20.4,,3,0,-25.7
03.01.2018,-15.0,-26.5,-18.8,,3,0,-24.0
04.01.2018,-16.0,-28.1,-20.0,,2,0,-24.6
05.01.2018,-21.8,-30.3,-25.3,,2,0,-30.2
06.01.2018,-21.0,-30.9,-23.6,,2,0,-28.4
07.01.2018,-15.1,-25.9,-19.4,,2,0,-24.0
08.01.2018,-11.0,-25.6,-15.9,,3,0,-21.0
09.01.2018,-3.0,-21.4,-8.6,,6,0,-15.1
10.01.2018,-1.0,-5.7,-2.7,,6,3,-8.7
11.01.2018,1.6,-9.0,-4.4,,10,0,-13.2
12.01.2018,-7.9,-11.0,-9.8,,7,0,-17.0
13.01.2018,-10.1,-24.0,-14.3,,4,1,-19.8
14.01.2018,-17.8,-26.0,-22.2,,7,0,-30.2
15.01.2018,-15.0,-22.3,-17.6,,8,2,-26.0
16.01.2018,-11.0,-17.5,-13.4,,9,5,-22.1
17.01.2018,-11.2,-13.1,-12.6,,8,2,-20.6
18.01.2018,-11.8,-22.9,-13.8,,3,1,-18.7
19.01.2018,-12.5,-25.2,-15.9,,2,0,-20.2
20.01.2018,-19.4,-37.0,-28.3,,4,0,-34.7
21.01.2018,-29.8,-38.0,-35.5,,3,0,-41.5
22.01.2018,-24.5,-37.8,-31.9,,4,0,-38.4
23.01.2018,-25.2,-35.0,-30.9,,3,0,-36.7
24.01.2018,-29.5,-38.5,-33.2,,1,0,-37.8
25.01.2018,-27.8,-37.3,-33.1,,2,0,-38.4
26.01.2018,-28.0,-38.7,-31.5,,2,0,-36.7
27.01.2018,-24.0,-35.0,-27.6,,1,0,-32.0
28.01.2018,-20.0,-33.1,-27.4,,5,0,-34.4
29.01.2018,-12.0,-27.1,-14.7,,8,1,-23.0
30.01.2018,-14.3,-26.4,-17.0,,3,0,-22.1
31.01.2018,-12.2,-28.9,-17.5,,4,0,-23.3
01.02.2018,-9.0,-24.1,-14.2,,3,0,-19.2
02.02.2018,-10.0,-21.8,-13.8,,3,0,-18.7
03.02.2018,-9.0,-16.5,-11.1,,2,0,-15.2
04.02.2018,-5.0,-17.8,-7.8,,2,0,-11.7
05.02.2018,-6.0,-14.0,-9.8,,2,2,-13.7
06.02.2018,-12.0,-21.6,-15.3,,2,0,-19.6
07.02.2018,-13.5,-21.9,-15.9,,4,0,-21.6
08.02.2018,-9.1,-15.5,-11.1,,2,1,-15.1
09.02.2018,-6.1,-15.7,-10.7,,3,1,-15.3
10.02.2018,-4.0,-17.1,-10.7,,3,0,-15.4
11.02.2018,-5.2,-19.6,-10.8,,3,0,-15.5
12.02.2018,-6.0,-23.4,-13.8,,3,0,-18.7
13.02.2018,-12.6,-25.4,-16.3,,2,0,-20.7
14.02.2018,-7.0,-24.1,-11.5,,3,0,-16.2
15.02.2018,-5.8,-19.7,-13.3,,4,1,-18.8
16.02.2018,-13.5,-27.1,-18.1,,2,0,-22.6
17.02.2018,-12.6,-28.0,-18.2,,2,0,-22.7
18.02.2018,-12.8,-27.0,-17.1,,3,0,-22.2
19.02.2018,-12.3,-22.6,-15.1,,4,2,-20.7
20.02.2018,-6.3,-16.6,-10.1,,3,0,-14.7
21.02.2018,-4.0,-18.3,-8.4,,3,0,-12.9
22.02.2018,-1.8,-16.0,-8.1,,7,1,-15.1
23.02.2018,-7.9,-18.6,-12.1,,3,0,-16.8
24.02.2018,-8.5,-19.0,-12.6,,3,1,-17.4
25.02.2018,-11.8,-21.8,-15.6,,2,1,-19.9
26.02.2018,-9.0,-20.8,-14.2,,2,1,-18.5
27.02.2018,-10.2,-23.9,-16.9,,4,0,-22.7
28.02.2018,-8.0,-19.2,-12.2,,5,0,-18.3
01.03.2018,-7.6,-22.0,-14.0,,8,1,-22.1
02.03.2018,-15.9,-23.5,-19.0,,6,1,-26.2
03.03.2018,-11.5,-21.0,-15.7,,4,1,-21.3
04.03.2018,-6.3,-20.2,-10.7,,3,0,-15.4
05.03.2018,-1.2,-11.7,-5.7,,3,0,-10.0
06.03.2018,0.0,-11.3,-3.9,,4,0,-8.7
07.03.2018,2.6,-13.0,-3.8,,8,2,-11.2
08.03.2018,-9.5,-17.8,-12.4,,6,0,-19.2
09.03.2018,-3.7,-19.6,-8.3,,3,0,-12.9
10.03.2018,-2.5,-9.0,-6.6,,3,4,-10.9
11.03.2018,-2.9,-17.0,-10.1,,3,0,-14.8
12.03.2018,-5.4,-21.6,-13.6,,3,0,-18.6
13.03.2018,-5.8,-25.5,-13.2,,3,0,-18.1
14.03.2018,-2.3,-24.0,-9.8,,2,0,-13.9
15.03.2018,0.3,-18.5,-6.1,,3,0,-10.5
16.03.2018,0.1,-13.2,-5.2,,3,0,-9.4
17.03.2018,1.0,-15.8,-5.4,,3,0,-9.7
18.03.2018,1.3,-15.3,-4.5,,2,0,-8.1
19.03.2018,5.9,-14.0,0.2,,7,0,-6.3
20.03.2018,-4.0,-10.1,-6.4,,5,1,-12.1
21.03.2018,2.1,-6.5,-0.1,,3,2,-3.8
22.03.2018,7.0,0.0,2.9,,4,3,-1.0
23.03.2018,8.0,0.0,3.1,,6,4,-2.1
24.03.2018,5.4,-3.0,-0.3,,9,2,-7.9
25.03.2018,0.8,-3.0,-1.8,,5,0,-6.9
26.03.2018,0.9,-5.0,-2.6,,6,28,-8.5
27.03.2018,2.1,-7.2,-1.6,,6,0,-7.5
28.03.2018,3.5,-8.3,-1.2,,4,0,-5.7
29.03.2018,4.8,-9.6,-0.1,,4,0,-4.6
30.03.2018,3.6,-8.0,-2.0,,8,0,-9.2
31.03.2018,-3.8,-16.1,-8.1,,4,2,-13.4
01.04.2018,-2.0,-16.1,-6.3,,6,0,-12.6
02.04.2018,0.8,-10.0,-3.9,,4,0,-8.7
03.04.2018,-0.5,-11.0,-4.8,,6,0,-11.0
04.04.2018,-1.0,-12.3,-6.3,,3,2,-10.8
05.04.2018,4.3,-13.4,-1.8,,4,0,-6.7
06.04.2018,12.7,-8.1,5.7,,3,0,1.9
07.04.2018,4.0,1.0,2.5,,3,4,-0.8
08.04.2018,6.8,0.0,2.3,,3,1,-1.0
09.04.2018,8.0,-0.4,4.4,,5,0,-0.3
10.04.2018,3.3,0.0,1.7,,7,5,-4.3
11.04.2018,3.0,0.0,1.8,,6,0,-3.7
12.04.2018,14.0,1.1,8.6,,7,0,3.0
13.04.2018,15.2,0.0,10.4,,7,0,4.7
14.04.2018,6.1,-3.0,1.8,,4,0,-2.7
15.04.2018,8.4,-2.0,3.4,,4,0,-1.1
16.04.2018,11.2,-0.3,7.1,,6,0,1.6
17.04.2018,5.7,-5.1,0.6,,5,2,-4.6
18.04.2018,4.2,-6.4,-0.6,,2,0,-4.1
19.04.2018,5.9,-6.1,1.8,,4,0,-2.9
20.04.2018,9.6,-4.8,4.6,,5,0,-0.4
21.04.2018,17.0,1.7,10.3,,6,0,5.1
22.04.2018,20.1,6.4,13.0,,6,0,8.3
23.04.2018,22.4,5.0,12.7,,5,1,9.2
24.04.2018,15.0,5.0,11.2,,3,1,8.7
25.04.2018,18.0,6.0,13.8,,7,0,8.5
26.04.2018,11.2,2.0,5.6,,6,1,0.4
27.04.2018,11.9,2.0,7.4,,5,0,2.6
28.04.2018,10.4,3.6,7.0,,4,4,3.7
29.04.2018,16.1,4.9,10.5,,3,1,8.0
30.04.2018,23.5,4.4,15.4,,5,0,11.5
01.05.2018,16.5,2.0,9.3,,7,1,3.8
02.05.2018,11.5,2.0,6.0,,5,0,1.5
03.05.2018,13.5,0.6,7.1,,5,8,2.4
04.05.2018,11.7,0.4,7.7,,4,2,4.1
05.05.2018,13.9,0.0,6.3,,7,19,0.8
06.05.2018,4.5,-1.0,1.2,,6,1,-4.6
07.05.2018,11.5,-0.4,6.9,,8,1,0.2
08.05.2018,11.0,2.7,6.9,,6,0,1.8
09.05.2018,8.7,1.0,4.8,,3,0,1.7
10.05.2018,14.4,0.6,8.5,,3,0,4.9
11.05.2018,19.0,1.0,12.7,,4,0,9.5
12.05.2018,16.5,4.0,10.3,,6,6,5.6
13.05.2018,14.2,2.0,6.8,,4,2,3.2
14.05.2018,13.1,1.8,7.8,,6,6,2.6
15.05.2018,12.3,3.0,6.9,,5,1,2.5
16.05.2018,15.0,2.0,9.2,,7,0,3.3
17.05.2018,5.1,-3.5,1.6,,4,0,-2.8
18.05.2018,12.6,-3.9,6.2,,7,0,0.0
19.05.2018,2.8,-2.0,0.8,,8,2,-6.2
20.05.2018,13.6,-0.2,8.4,,4,0,4.2
21.05.2018,23.2,4.4,16.2,,7,1,10.9
22.05.2018,21.1,7.0,13.9,,5,1,10.8
23.05.2018,11.4,2.0,6.8,,4,23,3.4
24.05.2018,9.7,2.5,6.1,,6,1,0.8
25.05.2018,16.3,4.5,10.3,,4,8,7.6
26.05.2018,25.6,10.5,20.4,,8,3,15.5
27.05.2018,31.4,7.0,20.6,,7,0,16.0
28.05.2018,9.0,6.0,7.1,,6,0,2.4
29.05.2018,20.1,5.0,13.3,,6,7,9.0
30.05.2018,26.0,11.0,18.9,,7,0,13.8
31.05.2018,15.0,7.0,10.8,,8,4,4.7
01.06.2018,23.6,10.2,17.2,,6,0,12.7
02.06.2018,29.4,12.1,23.4,,6,0,19.2
03.06.2018,17.6,6.0,11.1,,6,10,6.6
04.06.2018,18.3,6.3,13.0,,6,0,8.4
05.06.2018,26.7,9.2,19.4,,6,0,15.5
06.06.2018,29.7,13.7,23.7,,3,0,21.6
07.06.2018,29.2,10.4,23.7,,3,0,21.8
08.06.2018,29.1,12.3,23.2,,3,0,21.7
09.06.2018,29.5,14.6,23.3,,3,0,22.0
10.06.2018,29.2,14.0,19.7,,4,10,18.4
11.06.2018,17.9,12.0,14.7,,3,4,13.5
12.06.2018,24.1,10.7,18.8,,2,0,18.5
13.06.2018,26.9,11.1,21.0,,3,0,20.0
14.06.2018,17.0,11.0,13.2,,5,9,10.4
15.06.2018,23.5,11.1,18.2,,5,0,15.0
16.06.2018,26.0,13.2,20.0,,4,0,17.8
17.06.2018,30.5,11.4,23.4,,5,0,20.8
18.06.2018,30.2,14.0,24.1,,3,0,23.4
19.06.2018,30.2,13.6,20.9,,6,1,17.8
20.06.2018,25.6,13.5,19.4,,5,0,16.7
21.06.2018,25.0,14.0,19.9,,4,1,18.0
22.06.2018,32.2,15.5,25.4,,5,0,22.9
23.06.2018,30.0,16.0,22.1,,3,0,21.4
24.06.2018,26.4,16.0,20.6,,3,12,20.4
25.06.2018,29.0,16.2,23.3,,3,0,23.5
26.06.2018,23.5,15.0,18.9,,3,8,18.7
27.06.2018,26.7,15.2,22.1,,3,0,22.1
28.06.2018,29.0,15.4,23.0,,2,0,23.1
29.06.2018,28.8,16.0,21.4,,4,1,20.4
30.06.2018,26.0,16.4,19.7,,4,7,18.7
01.07.2018,26.1,15.8,20.2,,3,9,20.1
02.07.2018,26.5,15.7,21.6,,2,0,22.3
03.07.2018,25.5,10.0,16.9,980.8,5,6,14.9
04.07.2018,20.2,10.8,14.7,,3,0,12.8
05.07.2018,21.2,9.9,16.1,,3,1,14.8
06.07.2018,22.3,12.0,16.7,,2,1,16.2
07.07.2018,24.1,10.9,17.8,,3,0,16.4
08.07.2018,25.4,10.1,18.5,,5,0,15.6
09.07.2018,25.6,10.8,18.9,,5,0,15.9
10.07.2018,27.9,10.8,20.6,,4,0,18.6
11.07.2018,28.1,13.7,21.6,,4,0,20.0
12.07.2018,29.4,13.7,23.7,,3,0,23.2
13.07.2018,28.8,16.0,22.9,,3,0,22.6
14.07.2018,30.3,15.4,22.8,,3,0,22.8
15.07.2018,28.6,16.1,22.3,,4,0,21.4
16.07.2018,27.7,14.0,20.8,,6,0,17.6
17.07.2018,25.7,11.0,19.2,,5,0,16.1
18.07.2018,24.9,12.5,19.1,,4,0,17.0
19.07.2018,26.5,12.1,20.6,,3,0,19.3
20.07.2018,27.4,11.5,20.9,,3,0,20.2
21.07.2018,25.3,14.0,18.8,,3,0,18.3
22.07.2018,20.0,13.9,16.1,,2,1,16.1
23.07.2018,20.3,12.0,16.3,,4,1,15.0
24.07.2018,21.3,11.1,15.9,,3,1,14.1
25.07.2018,21.6,9.1,15.9,,4,0,13.8
26.07.2018,24.6,7.9,18.4,,3,0,17.2
27.07.2018,22.4,12.0,16.1,,3,20,15.0
28.07.2018,19.0,11.5,14.8,,3,1,13.3
29.07.2018,23.5,11.2,18.9,,3,0,17.2
30.07.2018,22.6,10.0,16.9,,4,0,15.0
31.07.2018,22.3,8.0,14.9,,3,0,12.7
01.08.2018,23.2,6.5,17.6,,2,0,16.5
02.08.2018,23.1,7.0,15.6,,3,0,14.0
03.08.2018,21.2,5.7,14.8,,3,0,12.4
04.08.2018,27.8,6.2,21.4,,3,0,19.9
05.08.2018,20.3,6.4,15.1,,4,2,12.8
06.08.2018,20.8,4.6,14.2,,3,0,12.0
07.08.2018,22.6,6.9,16.1,,2,0,14.9
08.08.2018,25.9,7.3,19.0,,2,0,18.1
09.08.2018,28.2,8.8,21.6,,2,0,20.8
10.08.2018,31.1,10.7,24.7,,3,0,23.3
11.08.2018,25.0,14.5,19.7,,4,1,18.4
12.08.2018,23.0,9.4,15.2,,4,0,12.9
13.08.2018,18.4,7.8,14.1,,3,0,12.1
14.08.2018,22.8,9.0,16.8,,2,0,15.8
15.08.2018,24.4,7.4,18.0,,3,0,16.4
16.08.2018,27.4,9.2,20.9,,3,0,19.6
17.08.2018,29.9,14.2,22.0,,3,0,20.9
18.08.2018,28.8,12.8,22.6,,3,0,21.6
19.08.2018,30.3,11.3,22.8,,4,0,21.2
20.08.2018,31.3,13.1,24.1,,3,0,23.4
21.08.2018,25.0,13.7,19.5,,4,3,18.0
22.08.2018,15.9,12.0,12.9,,7,1,8.6
23.08.2018,20.0,9.8,15.2,,3,4,13.6
24.08.2018,25.3,7.4,18.8,,3,0,17.6
25.08.2018,26.3,10.8,18.3,,3,1,17.2
26.08.2018,22.5,11.0,16.4,,3,0,14.4
27.08.2018,24.8,9.8,15.6,,5,0,12.5
28.08.2018,22.8,10.3,17.0,,4,0,14.5
29.08.2018,22.8,7.2,16.6,,2,0,15.5
30.08.2018,22.8,9.8,15.8,,3,0,14.1
31.08.2018,20.2,9.4,15.2,,2,0,14.2
01.09.2018,15.2,8.0,11.3,,3,3,9.6
02.09.2018,18.0,2.9,10.3,,4,6,7.4
03.09.2018,13.7,1.4,8.7,,3,3,6.1
04.09.2018,14.1,5.6,9.4,,2,3,7.7
05.09.2018,17.0,3.6,10.4,,4,1,7.2
06.09.2018,21.1,5.0,13.6,,3,0,11.3
07.09.2018,23.7,3.1,15.9,,3,0,13.9
08.09.2018,19.0,7.6,12.8,,4,0,10.0
09.09.2018,17.0,6.9,11.7,,4,0,9.0
10.09.2018,20.0,4.0,12.2,,6,1,8.2
11.09.2018,9.9,1.0,4.6,,4,1,0.8
12.09.2018,9.4,1.0,5.7,,5,1,1.1
13.09.2018,15.2,6.0,9.4,,5,0,5.4
14.09.2018,20.7,7.0,15.1,,8,0,9.2
15.09.2018,22.6,12.0,16.4,,7,0,11.4
16.09.2018,17.0,5.0,11.1,,4,0,7.9
18.09.2018,14.6,-2.2,8.5,,2,0,5.7
19.09.2018,16.4,-3.8,9.9,,4,0,6.0
20.09.2018,20.8,3.1,12.9,995.8,3,0,10.0
21.09.2018,25.9,4.8,15.9,,4,0,13.0
22.09.2018,20.2,10.4,14.7,,4,1,11.5
23.09.2018,16.7,9.0,13.0,,4,0,10.1
24.09.2018,9.2,9.0,9.0,,4,,6.2
25.09.2018,14.9,7.7,11.1,,4,3,8.2
26.09.2018,21.7,7.5,15.2,,4,0,12.6
27.09.2018,22.4,6.7,16.2,,2,0,15.0
28.09.2018,24.4,6.2,16.7,,4,0,13.8
29.09.2018,17.0,6.5,12.3,,6,0,7.5
30.09.2018,20.3,2.1,13.0,,3,0,10.0
01.10.2018,25.1,1.1,14.7,,6,0,10.1
02.10.2018,7.6,2.5,5.8,,4,5,2.3
03.10.2018,9.5,-2.1,5.9,,4,0,2.1
04.10.2018,13.4,-2.2,8.1,,3,0,5.1
05.10.2018,17.4,0.0,10.6,,3,0,7.5
06.10.2018,20.6,-1.2,12.7,,3,0,9.6
07.10.2018,24.2,0.4,14.6,,5,0,10.3
08.10.2018,12.4,2.0,7.3,,5,0,2.7
09.10.2018,15.7,0.5,9.2,,5,0,4.9
10.10.2018,14.4,1.0,7.4,,6,0,2.3
11.10.2018,11.1,-2.0,5.4,,4,0,1.3
12.10.2018,19.7,2.2,12.9,,6,0,7.9
13.10.2018,20.6,1.0,10.2,,7,0,4.6
14.10.2018,7.2,-2.2,1.4,,5,1,-3.6
15.10.2018,8.1,-2.8,2.5,,4,0,-2.0
16.10.2018,9.0,0.0,4.1,,4,0,0.0
17.10.2018,8.0,-3.0,2.5,,5,0,-2.5
18.10.2018,8.2,-3.0,3.9,,8,0,-3.1
19.10.2018,5.4,0.0,3.0,,5,0,-1.6
20.10.2018,3.7,-1.8,1.2,,4,0,-3.0
21.10.2018,8.3,0.0,4.9,,8,6,-1.3
22.10.2018,6.2,-1.0,1.3,,7,9,-4.8
23.10.2018,-0.2,-2.0,-1.6,,6,0,-7.4
24.10.2018,5.2,-1.7,1.3,,6,0,-4.5
25.10.2018,10.5,-2.0,4.5,,4,0,0.1
26.10.2018,12.0,-4.2,5.4,,3,0,1.8
27.10.2018,14.7,-3.9,7.3,,4,0,3.2
28.10.2018,19.1,1.0,9.6,,9,0,2.3
29.10.2018,5.1,1.0,3.1,,8,0,-3.7
30.10.2018,4.0,-7.0,-0.2,,5,11,-5.0
31.10.2018,-4.0,-10.2,-6.9,,5,4,-12.5
01.11.2018,-5.3,-9.6,-7.3,,5,0,-13.0
02.11.2018,-4.0,-9.7,-5.9,,7,0,-12.8
03.11.2018,-0.5,-5.2,-3.0,,8,6,-10.1
04.11.2018,-0.2,-6.0,-3.1,,5,0,-8.4
05.11.2018,1.7,-3.3,0.6,,10,0,-7.6
06.11.2018,0.8,-0.1,0.0,,5,7,-4.8
07.11.2018,0.3,-3.0,-1.7,,6,2,-7.4
08.11.2018,1.5,-2.0,0.0,,7,1,-6.2
09.11.2018,0.4,-22.9,-11.7,,6,4,-18.3
10.11.2018,-16.1,-26.4,-19.3,,2,0,-23.9
11.11.2018,-15.9,-26.8,-19.8,,3,0,-25.0
12.11.2018,-12.1,-27.2,-16.7,,7,0,-24.4
13.11.2018,-10.4,-16.3,-11.9,,6,2,-18.6
14.11.2018,-8.4,-14.0,-11.9,,5,0,-18.0
15.11.2018,-6.3,-13.9,-8.3,,7,0,-15.4
16.11.2018,-4.3,-8.0,-6.3,,4,4,-11.2
23.11.2018,2.0,-4.0,-1.9,,4,2,-6.3
24.11.2018,0.0,-11.0,-3.9,,10,4,-12.4
25.11.2018,-8.7,-14.0,-10.7,,9,2,-19.2
26.11.2018,-7.0,-10.0,-8.3,,5,2,-14.0
27.11.2018,-6.0,-11.4,-7.1,,4,1,-12.2
28.11.2018,-3.4,-8.1,-4.6,,6,1,-10.7
29.11.2018,2.0,-5.0,-1.1,,7,1,-7.4
30.11.2018,0.0,-19.0,-12.8,,9,6,-21.5
01.12.2018,-17.4,-21.0,-19.0,,6,1,-26.1
02.12.2018,-14.2,-20.3,-17.3,,3,0,-22.4
03.12.2018,-12.9,-23.0,-16.1,,4,2,-21.8
04.12.2018,-20.8,-31.4,-24.9,,2,0,-29.8
05.12.2018,-24.0,-34.0,-26.4,,3,0,-32.0
06.12.2018,-18.4,-28.0,-21.7,,3,0,-27.1
07.12.2018,-18.5,-28.9,-21.2,,1,0,-25.2
08.12.2018,-14.0,-22.0,-16.8,,1,0,-20.6
09.12.2018,-13.7,-23.2,-16.9,,4,0,-22.6
10.12.2018,-10.0,-23.7,-15.6,,3,0,-20.6
11.12.2018,-11.0,-25.5,-14.2,,3,0,-19.1
12.12.2018,-6.0,-23.9,-10.0,,3,0,-14.6
13.12.2018,-6.4,-19.3,-12.8,,4,3,-18.2
14.12.2018,-5.6,-21.2,-8.1,,6,2,-14.5
15.12.2018,-8.0,-15.9,-10.9,,5,0,-16.9
16.12.2018,-4.0,-16.8,-6.3,,3,0,-10.5
17.12.2018,-4.0,-11.0,-7.9,,4,5,-12.9
18.12.2018,-6.8,-12.0,-8.6,,4,1,-13.7
19.12.2018,-7.9,-12.2,-10.1,,7,1,-17.3
20.12.2018,-10.6,-28.0,-21.0,,6,2,-28.3
21.12.2018,-15.7,-29.6,-19.3,,9,1,-28.4
22.12.2018,-16.0,-20.7,-17.1,,6,0,-24.2
23.12.2018,-15.2,-24.0,-17.3,,3,3,-22.4
24.12.2018,-24.0,-32.1,-28.9,,3,1,-34.6
25.12.2018,-22.0,-33.5,-25.7,,3,0,-31.3
26.12.2018,-20.0,-29.9,-24.4,,2,0,-29.3
27.12.2018,-25.0,-34.8,-27.9,,1,0,-32.3
28.12.2018,-20.0,-29.8,-23.7,,2,0,-28.5
29.12.2018,-17.0,-33.1,-20.4,,3,0,-25.7
30.12.2018,-6.0,-29.3,-15.1,,4,0,-20.7
31.12.2018,-6.4,-23.6,-9.0,,3,0,-13.5
01.01.2019,-11.8,-27.3,-16.8,,3,1,-21.8
02.01.2019,-20.0,-27.8,-21.9,,0,0,-25.3
03.01.2019,-18.7,-27.8,-22.2,,0,0,-25.6
04.01.2019,-20.9,-29.3,-23.0,,1,0,-27.1
05.01.2019,-15.5,-26.3,-19.8,,4,0,-25.7
06.01.2019,-9.9,-19.0,-13.9,,4,0,-19.4
07.01.2019,-11.6,-17.6,-13.6,,5,0,-19.7
08.01.2019,-7.0,-14.0,-10.3,,4,0,-15.6
09.01.2019,-1.9,-12.8,-5.1,,8,1,-12.5
10.01.2019,-9.9,-24.8,-14.9,,5,1,-21.1
11.01.2019,-19.0,-28.8,-20.8,,1,0,-24.8
12.01.2019,-13.6,-26.5,-16.8,,3,1,-21.9
13.01.2019,-11.0,-20.6,-14.1,,4,0,-19.6
14.01.2019,-8.0,-19.6,-12.2,,4,0,-17.6
15.01.2019,-7.0,-15.2,-9.3,,4,0,-14.6
16.01.2019,-4.6,-15.7,-6.8,,3,0,-11.1
17.01.2019,-7.6,-17.9,-10.2,,2,0,-14.1
18.01.2019,-6.1,-19.5,-8.8,,2,0,-12.6
19.01.2019,-4.1,-13.7,-8.7,,4,0,-13.8
20.01.2019,-3.6,-14.0,-6.7,,4,0,-11.8
21.01.2019,-0.8,-14.7,-5.1,,6,0,-11.3
22.01.2019,-1.9,-9.0,-5.9,,4,3,-10.7
23.01.2019,-7.4,-14.5,-9.9,,2,0,-13.8
24.01.2019,-6.7,-16.7,-9.4,,4,0,-14.6
25.01.2019,-7.0,-21.7,-15.2,,7,1,-22.8
26.01.2019,-5.5,-25.8,-12.9,,7,0,-20.3
27.01.2019,-15.7,-28.0,-21.1,,6,1,-28.4
28.01.2019,-22.5,-29.4,-25.2,,4,1,-31.4
29.01.2019,-19.0,-25.8,-22.4,,4,0,-28.4
30.01.2019,-14.9,-26.9,-18.9,,4,0,-24.8
31.01.2019,-12.0,-32.0,-19.8,,4,0,-25.7
01.02.2019,-26.7,-38.6,-31.4,,3,0,-37.3
02.02.2019,-25.0,-40.4,-27.9,,3,0,-33.6
03.02.2019,-19.2,-33.0,-26.3,,3,2,-31.9
04.02.2019,-26.8,-37.9,-32.6,,3,0,-38.5
05.02.2019,-24.3,-38.0,-29.8,,5,0,-36.9
06.02.2019,-19.2,-31.3,-26.0,,4,0,-32.3
07.02.2019,-26.4,-36.8,-30.1,,3,0,-35.9
08.02.2019,-24.0,-38.3,-27.7,,2,0,-32.7
09.02.2019,-18.0,-34.6,-23.3,,3,0,-28.8
10.02.2019,-13.2,-26.2,-18.1,,3,0,-23.3
11.02.2019,-12.0,-28.1,-17.3,,3,0,-22.4
12.02.2019,-10.0,-23.2,-14.2,,2,1,-18.4
13.02.2019,-12.6,-22.8,-15.2,,4,1,-20.8
14.02.2019,-9.0,-16.2,-12.3,,3,0,-17.1
15.02.2019,-5.4,-17.7,-11.2,,3,0,-15.9
16.02.2019,-2.0,-17.8,-6.2,,6,0,-12.5
17.02.2019,0.4,-11.3,-3.3,,5,0,-8.8
18.02.2019,1.2,-12.9,-3.7,,6,0,-9.8
19.02.2019,-1.6,-10.0,-4.3,,5,0,-9.8
20.02.2019,5.7,-6.6,-1.1,,4,0,-5.8
21.02.2019,-0.4,-13.0,-5.7,,5,3,-11.2
22.02.2019,-5.4,-16.4,-9.4,,4,0,-14.7
23.02.2019,-3.0,-16.6,-7.7,,3,0,-12.2
