date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.07.2017,14.5,10.2,11.9,969.9,3,18,10.3
16.07.2017,19.9,6.4,12.8,969.1,1,0,12.5
17.07.2017,22.5,13.6,17.8,962.0,2,0,16.9
18.07.2017,17.9,12.4,15.4,959.9,1,1,15.7
19.07.2017,25.7,3.8,16.5,962.6,1,0,16.2
20.07.2017,22.4,12.4,17.6,966.5,3,0,15.6
21.07.2017,15.6,9.5,12.7,966.0,2,3,11.8
22.07.2017,13.6,9.5,11.3,961.9,2,1,10.3
23.07.2017,22.5,4.9,13.2,960.9,2,1,12.3
24.07.2017,22.0,-0.3,12.7,969.3,2,0,10.9
25.07.2017,25.0,11.7,18.3,965.6,2,2,17.2
26.07.2017,17.3,9.7,13.5,961.8,1,2,13.6
27.07.2017,23.6,10.7,16.2,960.6,2,0,15.7
28.07.2017,26.8,10.2,19.1,963.4,2,0,18.4
29.07.2017,24.6,1.9,9.6,969.4,3,11,7.3
30.07.2017,10.8,-3.3,4.3,973.5,1,1,2.6
31.07.2017,19.3,3.2,11.3,969.1,1,0,10.0
01.08.2017,26.5,15.0,20.8,959.7,1,0,20.4
02.08.2017,26.1,1.9,16.8,961.3,3,0,14.7
03.08.2017,27.0,10.3,18.8,966.0,2,0,17.5
04.08.2017,31.3,10.3,21.6,966.6,2,0,20.8
05.08.2017,19.2,8.7,12.6,976.1,2,1,11.7
06.08.2017,24.0,6.0,14.9,973.0,1,0,14.9
07.08.2017,25.2,4.8,14.4,976.5,3,0,12.9
08.08.2017,28.6,12.7,18.7,971.7,1,0,19.1
09.08.2017,28.8,8.5,18.6,972.5,1,0,18.9
10.08.2017,28.4,15.6,21.7,970.7,1,0,22.0
11.08.2017,24.1,14.3,18.6,973.1,1,6,19.4
12.08.2017,26.0,15.8,19.7,967.2,1,0,20.9
13.08.2017,26.3,13.6,17.2,969.2,3,22,16.8
14.08.2017,19.6,9.3,13.9,978.8,1,1,14.0
15.08.2017,25.2,3.5,16.7,977.4,1,0,16.4
16.08.2017,27.4,11.2,18.9,971.9,2,0,18.4
17.08.2017,27.8,6.3,18.1,968.0,2,0,17.6
18.08.2017,29.0,10.9,19.1,967.1,3,0,18.2
19.08.2017,20.6,6.0,13.9,966.4,2,0,13.0
20.08.2017,18.2,10.5,13.9,967.5,1,14,13.8
21.08.2017,11.5,9.5,10.9,973.9,2,2,9.8
22.08.2017,20.4,3.3,12.1,971.7,1,0,11.3
23.08.2017,22.5,5.1,13.1,967.3,2,0,11.7
24.08.2017,23.5,3.2,14.1,965.8,1,0,13.4
25.08.2017,20.6,3.8,11.9,964.7,2,0,10.4
26.08.2017,20.7,1.3,11.4,961.9,1,0,10.4
27.08.2017,19.5,10.1,14.8,967.0,2,0,13.8
28.08.2017,19.9,-0.6,9.6,974.0,1,0,8.4
29.08.2017,23.1,-2.5,9.7,975.0,1,0,8.4
30.08.2017,21.7,1.9,12.0,969.9,2,0,10.3
31.08.2017,18.9,-1.2,10.2,963.0,2,0,8.3
01.09.2017,20.0,-0.7,9.4,963.3,1,0,8.1
02.09.2017,24.8,5.0,13.7,965.3,2,0,12.1
03.09.2017,24.0,4.3,13.8,965.7,2,0,12.3
04.09.2017,20.3,-3.3,10.2,964.7,3,0,7.4
05.09.2017,16.8,8.8,11.2,960.0,2,0,9.2
06.09.2017,19.4,6.6,12.6,958.6,1,1,12.0
07.09.2017,17.6,12.2,15.8,959.7,4,0,13.3
08.09.2017,19.6,-0.1,12.2,968.8,2,0,10.1
09.09.2017,15.8,6.1,11.0,974.3,1,0,10.3
10.09.2017,14.0,3.1,6.9,978.7,3,1,4.3
11.09.2017,5.8,-0.1,2.6,980.6,2,0,-0.1
12.09.2017,9.7,-6.5,1.4,978.2,1,0,-0.9
13.09.2017,11.3,-11.5,0.4,978.6,2,0,-2.8
14.09.2017,9.6,-10.8,-0.9,974.9,1,0,-3.5
15.09.2017,10.8,-12.3,-1.4,971.2,2,0,-4.7
16.09.2017,12.2,-7.9,1.1,970.6,1,0,-1.4
17.09.2017,10.8,7.1,10.0,964.5,3,2,7.4
18.09.2017,15.1,-4.3,5.0,970.3,2,0,2.3
19.09.2017,11.7,-6.4,2.0,974.0,1,0,-0.2
20.09.2017,12.3,-4.3,4.9,970.3,1,0,3.0
21.09.2017,14.5,7.2,10.4,967.4,2,0,8.3
22.09.2017,12.1,5.0,8.4,966.4,2,1,6.6
23.09.2017,10.2,0.7,4.2,968.3,2,28,1.9
24.09.2017,6.5,3.1,5.0,974.6,2,4,2.9
25.09.2017,9.2,-1.8,4.2,975.3,1,0,2.4
26.09.2017,13.5,0.8,6.3,971.5,2,0,3.9
27.09.2017,15.3,-3.9,4.8,972.1,1,0,2.9
28.09.2017,13.2,0.5,5.7,967.0,2,0,3.3
29.09.2017,6.3,-1.3,4.3,952.1,,6,
30.09.2017,9.7,-5.9,1.9,954.2,2,0,-1.1
01.10.2017,2.5,-1.9,0.1,962.4,2,5,-2.8
02.10.2017,-0.4,-5.1,-2.8,969.6,2,1,-6.1
03.10.2017,-3.0,-6.6,-4.7,971.0,2,1,-8.2
04.10.2017,-5.1,-8.2,-6.6,968.5,2,1,-10.3
05.10.2017,-6.6,-11.2,-8.7,969.5,1,0,-11.9
06.10.2017,-3.6,-15.1,-9.4,973.2,2,0,-13.3
07.10.2017,-2.2,-11.3,-7.3,972.0,2,0,-11.1
08.10.2017,-1.2,-18.2,-6.7,965.8,2,1,-10.4
09.10.2017,-3.1,-8.3,-6.1,969.8,2,0,-9.8
10.10.2017,-5.4,-12.2,-7.9,974.5,2,0,-11.7
11.10.2017,-5.9,-20.8,-14.9,973.1,1,0,-18.6
12.10.2017,-7.4,-14.1,-10.0,968.7,3,0,-14.7
13.10.2017,-6.4,-8.0,-7.1,965.4,4,0,-12.2
14.10.2017,-3.5,-13.9,-6.7,966.3,4,0,-11.8
15.10.2017,-2.3,-22.0,-13.4,968.2,,0,
16.10.2017,-3.5,-11.4,-5.3,967.2,2,5,-8.8
17.10.2017,-3.0,-6.5,-4.9,976.0,3,6,-9.0
18.10.2017,-4.4,-16.4,-9.1,983.1,1,0,-12.3
19.10.2017,-6.3,-11.8,-8.8,984.4,,0,
20.10.2017,-6.5,-12.8,-9.9,988.7,,0,
21.10.2017,-9.8,-19.2,-14.6,991.7,2,0,-18.9
22.10.2017,-11.9,-18.8,-15.4,981.5,1,0,-19.1
23.10.2017,-11.4,-15.5,-13.7,963.0,1,1,-17.2
24.10.2017,-7.9,-11.6,-10.4,961.9,1,0,-13.7
25.10.2017,-7.3,-16.7,-10.4,962.6,2,1,-14.4
26.10.2017,-8.4,-25.0,-15.2,964.1,,0,
27.10.2017,-10.5,-18.5,-15.7,968.5,2,0,-20.0
28.10.2017,-11.4,-17.2,-14.7,968.8,1,0,-18.3
29.10.2017,-10.2,-12.9,-11.3,955.9,3,11,-16.0
30.10.2017,-11.6,-15.8,-13.3,961.2,3,5,-18.1
31.10.2017,-15.8,-16.2,-16.1,961.8,4,12,-21.8
01.11.2017,-15.9,-17.1,-16.3,964.2,2,5,-20.7
02.11.2017,-15.4,-28.2,-20.2,969.7,,1,
03.11.2017,-16.7,-29.0,-18.6,975.5,,0,
04.11.2017,-14.1,-26.7,-15.7,968.0,5,3,-22.0
05.11.2017,-14.1,-21.6,-15.7,957.2,2,5,-20.0
06.11.2017,-14.4,-31.1,-23.7,956.9,1,0,-27.9
07.11.2017,-22.9,-28.6,-24.5,958.4,2,1,-29.3
08.11.2017,-20.4,-31.0,-25.9,968.7,2,0,-30.8
09.11.2017,-25.2,-40.3,-31.6,974.5,2,0,-36.8
10.11.2017,-16.6,-34.1,-23.8,967.4,2,1,-28.6
11.11.2017,-15.9,-31.4,-21.4,970.4,2,1,-26.1
12.11.2017,-24.7,-32.0,-26.4,980.7,1,0,-30.7
13.11.2017,-18.7,-23.7,-21.0,976.0,2,2,-25.7
14.11.2017,-18.0,-33.6,-24.7,971.3,2,1,-29.6
15.11.2017,-25.3,-37.9,-29.8,969.8,1,1,-34.3
16.11.2017,-21.6,-38.5,-29.3,969.8,,1,
17.11.2017,-27.6,-39.3,-32.4,970.0,,0,
18.11.2017,-26.8,-37.8,-33.4,969.5,1,0,-38.0
19.11.2017,-25.4,-38.9,-30.0,968.3,2,7,-35.1
20.11.2017,-20.8,-28.0,-24.4,951.7,1,3,-28.6
21.11.2017,-24.5,-42.7,-35.7,952.5,1,0,-40.4
22.11.2017,-28.9,-47.3,-39.5,960.5,,0,
23.11.2017,-32.7,-46.8,-40.1,971.7,,0,
24.11.2017,-24.3,-33.9,-27.8,961.0,3,3,-33.5
25.11.2017,-23.7,-41.2,-30.6,955.7,2,1,-35.8
26.11.2017,-40.0,-48.8,-45.3,958.8,1,0,-50.4
27.11.2017,-41.9,-46.4,-44.5,963.8,1,0,-49.6
28.11.2017,-33.4,-42.0,-36.1,972.1,2,0,-41.5
29.11.2017,-31.9,-36.2,-34.3,970.4,2,1,-39.6
30.11.2017,-26.1,-40.9,-31.8,964.9,1,1,-36.4
01.12.2017,-26.8,-43.8,-33.4,964.3,,0,
02.12.2017,-18.0,-25.9,-21.3,962.9,2,1,-26.0
03.12.2017,-16.5,-19.5,-17.7,961.7,4,1,-23.5
04.12.2017,-18.0,-21.1,-19.0,963.8,2,3,-23.5
05.12.2017,-20.3,-22.3,-21.6,972.7,1,1,-25.6
06.12.2017,-20.9,-22.8,-21.7,975.8,1,0,-25.7
07.12.2017,-20.9,-29.2,-25.1,976.1,2,0,-30.0
08.12.2017,-29.2,-41.5,-36.8,982.8,1,0,-41.6
09.12.2017,-32.5,-43.3,-37.0,984.8,2,0,-42.4
10.12.2017,-25.8,-34.0,-29.7,988.8,1,0,-34.2
11.12.2017,-23.3,-27.1,-25.2,994.5,1,0,-29.4
12.12.2017,-24.8,-30.3,-26.7,991.3,1,0,-31.0
13.12.2017,-26.8,-39.6,-29.8,987.0,1,0,-34.3
14.12.2017,-19.8,-41.3,-25.1,974.5,3,1,-30.6
15.12.2017,-22.3,-29.7,-26.7,971.5,2,1,-31.7
16.12.2017,-28.0,-41.3,-33.6,972.7,1,1,-38.2
17.12.2017,-40.7,-49.9,-45.9,974.6,1,0,-51.1
18.12.2017,-38.7,-50.3,-45.8,967.7,,0,
19.12.2017,-30.3,-36.1,-32.8,961.8,1,3,-37.4
20.12.2017,-29.0,-37.9,-32.9,959.6,,0,
21.12.2017,-37.8,-44.8,-42.1,963.6,1,0,-47.1
22.12.2017,-38.8,-45.2,-41.8,968.2,1,0,-46.8
23.12.2017,-43.3,-46.8,-44.9,970.9,2,0,-50.7
24.12.2017,-42.3,-46.7,-44.7,971.3,1,0,-49.8
25.12.2017,-44.5,-46.2,-45.5,977.8,2,0,-51.3
26.12.2017,-32.8,-46.4,-39.8,982.7,1,0,-44.7
27.12.2017,-23.6,-31.4,-26.6,985.2,1,1,-30.9
28.12.2017,-22.5,-27.9,-24.3,991.1,1,0,-28.5
29.12.2017,-21.9,-26.1,-24.0,993.9,1,1,-28.2
30.12.2017,-20.3,-21.1,-20.7,990.5,1,1,-24.7
31.12.2017,-19.5,-22.6,-21.1,987.7,1,0,-25.1
01.01.2018,-22.2,-28.9,-24.9,978.9,1,1,-29.1
02.01.2018,-28.1,-33.5,-32.1,974.2,1,0,-36.7
03.01.2018,-28.2,-44.6,-34.8,973.6,,1,
04.01.2018,-37.8,-47.2,-44.1,970.3,1,0,-49.2
05.01.2018,-40.1,-47.3,-43.6,969.0,,0,
06.01.2018,-29.9,-37.9,-33.5,966.1,,1,
07.01.2018,-26.5,-29.3,-28.2,962.0,,1,
08.01.2018,-27.4,-37.0,-31.1,966.8,1,1,-35.6
09.01.2018,-29.1,-49.7,-41.7,975.1,,1,
10.01.2018,-33.6,-49.8,-40.3,971.8,,0,
11.01.2018,-30.6,-45.1,-34.9,969.6,,0,
12.01.2018,-42.8,-48.1,-45.8,972.7,,0,
13.01.2018,-34.0,-42.2,-37.3,968.8,,0,
14.01.2018,-33.8,-42.3,-37.6,967.1,1,0,-42.4
15.01.2018,-36.9,-39.8,-38.6,968.3,,0,
16.01.2018,-35.9,-45.7,-40.7,969.7,,1,
17.01.2018,-39.8,-48.3,-45.3,975.6,1,0,-50.5
18.01.2018,-42.3,-48.7,-47.1,979.9,1,0,-52.3
19.01.2018,-43.2,-48.2,-46.7,983.1,1,0,-51.9
20.01.2018,-35.1,-46.5,-41.8,982.7,1,0,-46.8
21.01.2018,-24.0,-33.6,-28.6,975.1,1,7,-33.0
22.01.2018,-22.7,-32.3,-24.8,973.6,2,5,-29.7
23.01.2018,-22.4,-25.6,-24.4,977.9,3,5,-29.9
24.01.2018,-22.4,-45.3,-35.4,984.6,,1,
25.01.2018,-34.0,-44.6,-38.2,990.0,1,0,-43.0
26.01.2018,-26.2,-33.7,-28.8,976.4,1,7,-33.2
27.01.2018,-23.9,-33.8,-26.7,968.7,,4,
28.01.2018,-22.2,-31.9,-24.7,970.9,2,3,-29.6
29.01.2018,-17.7,-20.5,-19.0,972.3,1,7,-22.9
30.01.2018,-16.0,-22.3,-17.2,972.5,,1,
31.01.2018,-12.3,-25.5,-16.8,976.5,1,1,-20.5
01.02.2018,-2.2,-25.5,-10.5,984.8,,0,
02.02.2018,-7.7,-14.8,-11.0,982.8,,1,
03.02.2018,-9.8,-15.8,-13.4,984.0,2,3,-17.6
04.02.2018,-14.3,-21.8,-18.8,984.3,2,0,-23.3
05.02.2018,-20.1,-42.0,-31.2,980.9,1,0,-35.7
06.02.2018,-26.6,-37.9,-30.4,977.9,1,0,-34.9
07.02.2018,-22.9,-25.7,-23.9,969.8,1,1,-28.1
08.02.2018,-20.6,-22.6,-21.9,969.3,3,0,-27.3
09.02.2018,-21.2,-24.5,-22.2,971.8,3,1,-27.6
10.02.2018,-20.7,-33.5,-26.4,969.1,1,2,-30.7
11.02.2018,-23.4,-34.7,-28.9,967.0,1,0,-33.3
12.02.2018,-24.3,-38.7,-27.5,959.0,1,1,-31.9
13.02.2018,-18.5,-20.6,-19.3,953.4,4,2,-25.2
14.02.2018,-16.1,-18.0,-16.9,954.9,4,2,-22.6
15.02.2018,-15.9,-28.4,-20.2,962.2,2,1,-24.8
16.02.2018,-20.4,-28.0,-23.6,965.9,1,1,-27.8
17.02.2018,-16.1,-24.2,-18.3,966.6,3,2,-23.5
18.02.2018,-18.5,-25.7,-20.8,967.7,2,1,-25.5
19.02.2018,-19.2,-26.0,-21.4,964.5,2,0,-26.1
20.02.2018,-20.9,-27.6,-23.7,962.2,1,0,-27.9
21.02.2018,-18.0,-36.5,-28.8,968.3,1,0,-33.2
22.02.2018,-23.9,-45.1,-35.1,977.2,1,0,-39.8
23.02.2018,-23.5,-36.3,-26.6,981.9,,0,
24.02.2018,-17.1,-25.9,-20.0,986.3,2,1,-24.6
25.02.2018,-18.4,-35.2,-26.8,986.6,,0,
26.02.2018,-16.9,-25.4,-19.8,983.7,3,2,-25.1
27.02.2018,-16.9,-23.2,-19.9,980.0,1,1,-23.9
28.02.2018,-14.5,-39.5,-29.2,970.3,,0,
01.03.2018,-20.9,-39.3,-31.9,962.4,1,0,-36.5
02.03.2018,-21.0,-39.0,-31.9,966.8,2,0,-37.1
03.03.2018,-24.0,-39.6,-27.3,967.8,1,0,-31.7
04.03.2018,-17.3,-25.1,-20.2,967.6,2,3,-24.8
05.03.2018,-17.9,-27.9,-22.8,970.4,2,1,-27.6
06.03.2018,-19.3,-21.7,-20.8,971.4,2,3,-25.5
07.03.2018,-19.7,-21.8,-20.8,971.9,4,5,-26.8
08.03.2018,-20.2,-43.2,-30.1,983.1,3,1,-35.9
09.03.2018,-21.9,-42.9,-33.6,988.5,,0,
10.03.2018,-23.2,-29.9,-25.6,971.3,2,2,-30.5
11.03.2018,-19.6,-35.4,-25.3,969.1,2,0,-30.2
12.03.2018,-20.0,-40.8,-29.6,970.2,,0,
13.03.2018,-20.7,-43.4,-34.1,971.6,1,0,-38.8
14.03.2018,-23.5,-45.9,-36.5,973.2,1,0,-41.3
15.03.2018,-24.0,-48.2,-38.1,974.9,,0,
16.03.2018,-23.1,-34.3,-29.7,971.6,,0,
17.03.2018,-20.0,-24.0,-21.0,967.0,2,2,-25.7
18.03.2018,-17.7,-21.0,-19.8,969.8,4,5,-25.7
19.03.2018,-19.4,-32.6,-22.6,976.8,3,1,-28.0
20.03.2018,-17.8,-38.4,-27.8,976.8,1,0,-32.2
21.03.2018,-20.3,-25.1,-22.1,969.4,4,2,-28.2
22.03.2018,-18.0,-36.6,-26.8,968.1,1,0,-31.1
23.03.2018,-15.9,-37.6,-28.4,967.1,1,0,-32.8
24.03.2018,-12.8,-32.8,-24.4,966.5,1,0,-28.6
25.03.2018,-11.2,-34.0,-23.8,965.8,,0,
26.03.2018,-9.4,-23.6,-17.4,963.3,1,0,-21.3
27.03.2018,-3.2,-16.5,-9.1,955.7,2,0,-13.1
28.03.2018,-3.5,-12.2,-7.5,955.8,3,2,-11.9
29.03.2018,-10.8,-15.3,-12.8,959.8,3,2,-17.6
30.03.2018,-9.6,-16.8,-13.6,962.0,1,1,-17.1
31.03.2018,-10.3,-36.1,-23.2,977.6,1,0,-27.4
01.04.2018,-12.0,-20.4,-15.4,978.7,,0,
02.04.2018,-7.3,-24.5,-15.3,978.6,,0,
03.04.2018,-1.7,-10.2,-6.4,974.0,,0,
04.04.2018,2.8,-0.9,1.2,973.8,3,0,-2.7
05.04.2018,4.3,-2.9,1.5,975.4,4,0,-3.0
06.04.2018,2.1,-20.4,-8.8,974.3,2,0,-12.7
07.04.2018,3.3,-8.4,-3.0,967.1,2,1,-6.5
08.04.2018,-5.7,-20.1,-11.3,963.9,3,0,-16.0
09.04.2018,-7.0,-29.0,-15.2,966.7,1,0,-18.9
10.04.2018,-5.1,-18.8,-11.2,973.0,2,0,-15.3
11.04.2018,-7.8,-17.3,-11.1,977.0,2,0,-15.2
12.04.2018,-7.9,-13.9,-11.3,978.0,2,4,-15.4
13.04.2018,-8.5,-26.5,-14.7,974.4,,1,
14.04.2018,-5.8,-28.8,-16.9,972.4,1,0,-20.7
15.04.2018,-3.9,-24.4,-14.1,964.6,1,0,-17.8
16.04.2018,0.0,-27.3,-13.9,956.9,1,0,-17.6
17.04.2018,0.1,-22.5,-12.1,955.3,,0,
18.04.2018,-2.3,-22.6,-10.8,962.0,1,0,-14.2
19.04.2018,-1.1,-11.2,-6.1,967.9,1,0,-9.2
20.04.2018,0.5,-10.7,-4.9,970.6,1,0,-7.9
21.04.2018,1.3,-15.7,-6.9,971.0,2,0,-10.7
22.04.2018,0.9,-5.7,-1.6,971.4,2,1,-4.9
23.04.2018,1.5,-16.7,-3.9,972.4,2,1,-7.4
24.04.2018,4.8,-14.1,-2.5,959.7,1,0,-5.4
25.04.2018,2.1,-6.0,-1.7,951.9,3,0,-5.8
26.04.2018,0.1,-14.4,-4.8,962.9,3,1,-9.1
27.04.2018,-1.0,-19.7,-9.1,963.1,1,0,-12.4
28.04.2018,0.8,-7.8,-5.2,957.4,2,0,-8.9
29.04.2018,0.7,-6.5,-3.1,959.6,2,0,-6.5
30.04.2018,0.5,-6.8,-3.4,969.1,1,0,-6.3
01.05.2018,0.8,-16.9,-4.8,972.8,2,0,-8.5
02.05.2018,4.1,-9.3,-2.3,966.9,2,0,-5.9
03.05.2018,7.5,-1.6,2.7,965.1,3,0,-1.0
04.05.2018,11.3,-0.8,5.6,971.6,1,0,3.5
05.05.2018,8.4,-6.2,2.8,975.6,1,0,0.6
06.05.2018,13.2,-5.9,3.5,971.3,,0,
07.05.2018,13.6,0.5,6.1,967.6,2,0,3.4
08.05.2018,13.2,-2.0,5.6,967.8,3,0,2.2
09.05.2018,16.4,1.1,7.1,967.1,3,0,3.6
10.05.2018,6.7,-1.2,1.9,968.8,3,0,-1.8
11.05.2018,5.1,-5.4,-0.7,970.1,1,0,-3.2
12.05.2018,12.4,-7.2,2.3,967.3,1,0,-0.2
13.05.2018,9.9,1.6,5.1,963.4,3,0,1.5
14.05.2018,10.6,-4.2,3.6,969.1,3,0,-0.2
15.05.2018,14.8,1.1,7.4,969.6,2,0,4.7
16.05.2018,12.0,2.9,7.6,965.4,3,0,4.4
17.05.2018,10.4,0.7,5.6,964.2,3,1,2.5
18.05.2018,8.2,3.2,5.4,967.5,3,0,2.2
19.05.2018,10.0,0.4,5.4,972.7,3,0,2.1
20.05.2018,14.9,3.8,9.5,971.0,1,0,7.5
21.05.2018,8.3,0.2,3.7,963.7,1,60,1.8
22.05.2018,8.3,3.5,5.3,965.1,2,0,2.8
23.05.2018,12.8,-2.9,5.8,969.3,2,0,3.2
24.05.2018,15.1,-0.3,8.1,968.6,1,0,6.2
25.05.2018,14.3,2.6,8.1,968.8,1,4,6.5
26.05.2018,14.8,2.1,8.8,965.9,2,0,6.2
27.05.2018,12.6,1.2,5.9,964.3,3,2,2.7
28.05.2018,11.8,3.8,7.6,958.6,2,0,4.8
29.05.2018,9.9,-1.3,5.4,947.0,3,4,2.3
30.05.2018,9.9,2.7,5.2,958.1,4,28,1.6
31.05.2018,6.3,4.3,5.2,958.8,3,18,2.1
01.06.2018,10.5,-1.5,6.8,958.7,3,0,3.3
02.06.2018,15.0,4.1,10.4,952.8,3,0,7.2
03.06.2018,9.5,2.7,5.6,965.9,4,0,1.5
04.06.2018,10.2,-1.0,5.1,969.7,2,0,2.3
05.06.2018,15.0,1.0,9.2,974.7,2,0,6.7
06.06.2018,15.3,4.5,10.2,982.3,2,0,8.2
07.06.2018,16.9,-1.9,8.8,979.2,1,0,7.0
08.06.2018,20.5,6.4,13.9,970.3,3,3,11.1
09.06.2018,7.5,4.5,5.7,976.5,2,5,3.6
10.06.2018,12.7,4.2,8.2,976.0,2,0,6.1
11.06.2018,9.9,3.2,7.2,978.6,1,2,5.9
12.06.2018,14.8,1.4,10.0,979.3,2,0,8.2
13.06.2018,17.9,4.3,11.7,978.1,2,0,9.5
14.06.2018,16.1,-0.1,9.4,974.6,2,1,7.2
15.06.2018,18.8,6.2,13.1,968.4,2,0,11.0
16.06.2018,19.7,5.0,12.6,966.0,2,0,10.8
17.06.2018,19.6,2.9,12.7,967.9,2,0,10.9
18.06.2018,23.5,8.6,15.1,968.4,3,5,13.1
19.06.2018,21.9,2.5,12.3,970.2,2,2,10.8
20.06.2018,24.6,3.4,15.8,968.6,2,0,14.2
21.06.2018,25.6,11.3,18.4,967.8,2,0,16.8
22.06.2018,26.1,1.8,15.9,967.4,2,0,14.3
23.06.2018,26.7,-0.1,16.3,967.0,2,0,14.5
24.06.2018,22.0,2.0,13.3,967.4,2,0,11.9
25.06.2018,25.7,2.6,16.7,962.2,2,0,15.1
26.06.2018,28.2,10.4,18.9,960.3,1,0,18.2
27.06.2018,14.7,7.0,10.6,963.0,3,0,8.3
28.06.2018,23.5,4.0,14.1,961.3,1,0,13.4
29.06.2018,19.2,9.6,13.4,966.6,2,0,12.3
30.06.2018,14.8,9.0,11.6,969.8,1,4,11.2
01.07.2018,21.8,7.4,14.7,968.7,1,0,13.7
02.07.2018,25.2,10.8,17.6,968.6,2,0,16.4
03.07.2018,18.5,4.4,11.6,975.9,1,2,11.2
04.07.2018,25.4,8.9,17.6,976.3,2,0,16.3
05.07.2018,27.3,5.2,17.9,975.0,2,0,16.4
06.07.2018,28.9,1.8,17.7,970.0,1,0,16.7
07.07.2018,30.1,3.2,18.2,970.0,2,0,16.7
08.07.2018,26.8,10.4,20.2,973.9,1,0,20.5
09.07.2018,34.0,9.9,22.8,972.1,2,0,22.5
10.07.2018,34.9,12.6,21.9,966.9,2,0,22.0
11.07.2018,16.4,11.7,14.6,966.3,2,0,14.0
12.07.2018,30.2,11.4,21.7,961.7,2,0,20.8
13.07.2018,28.8,15.0,21.9,961.4,3,0,20.8
14.07.2018,29.8,14.3,22.4,964.8,1,0,22.9
15.07.2018,28.8,11.7,21.7,968.3,2,0,21.1
16.07.2018,30.1,7.5,21.7,965.4,2,0,20.7
17.07.2018,29.0,10.4,21.0,962.5,2,0,20.4
18.07.2018,27.5,3.9,13.7,964.5,4,3,11.0
19.07.2018,8.3,-0.8,4.1,972.8,2,2,1.8
20.07.2018,19.1,-2.1,10.1,971.5,1,0,8.5
21.07.2018,26.8,6.6,16.1,966.1,1,0,15.3
22.07.2018,28.3,5.6,19.2,966.2,3,0,17.7
23.07.2018,28.0,6.9,20.2,964.7,1,0,19.7
24.07.2018,28.7,6.1,18.4,968.5,2,0,17.1
25.07.2018,23.8,10.6,17.5,966.8,2,4,16.9
26.07.2018,18.2,10.1,13.8,961.2,3,7,12.5
27.07.2018,13.3,6.9,9.9,969.1,3,0,7.5
28.07.2018,21.9,9.8,15.9,964.9,2,0,15.0
29.07.2018,25.7,12.1,17.2,960.8,3,14,15.9
30.07.2018,15.1,8.9,11.8,958.5,4,7,9.5
31.07.2018,9.9,7.3,8.6,955.9,2,36,7.1
01.08.2018,15.8,10.0,11.9,958.0,2,1,10.7
02.08.2018,12.5,9.6,11.0,963.6,2,16,9.9
03.08.2018,17.3,10.3,13.0,967.9,1,13,12.9
04.08.2018,17.1,11.2,13.2,966.2,3,13,11.9
05.08.2018,17.2,4.7,10.7,967.0,1,0,10.1
06.08.2018,17.2,8.4,12.4,969.7,1,2,12.1
07.08.2018,17.0,10.4,13.4,973.8,2,2,12.8
08.08.2018,17.9,10.2,12.9,973.5,3,7,11.4
09.08.2018,13.8,10.2,11.7,973.8,2,1,10.7
10.08.2018,19.6,7.4,12.7,971.2,1,0,12.2
11.08.2018,17.6,6.3,12.5,971.0,1,0,12.2
12.08.2018,20.8,7.7,13.7,970.8,1,0,13.1
13.08.2018,21.6,0.0,13.1,973.6,2,0,11.5
14.08.2018,20.4,1.3,11.2,980.3,3,1,8.8
15.08.2018,20.8,0.5,11.3,979.6,2,0,9.6
16.08.2018,24.1,5.6,14.4,970.6,2,0,12.7
17.08.2018,24.3,11.1,16.9,968.2,1,0,16.5
18.08.2018,25.9,8.2,17.1,967.2,1,0,16.7
19.08.2018,25.4,5.7,15.7,968.6,3,0,13.7
20.08.2018,13.0,-2.2,5.8,970.1,3,0,2.7
21.08.2018,14.7,-4.6,5.8,969.1,2,0,3.2
22.08.2018,18.8,-4.3,7.7,971.0,2,0,5.3
23.08.2018,23.4,-1.6,10.4,969.3,1,0,8.9
24.08.2018,23.1,7.7,14.4,969.7,1,0,13.9
25.08.2018,15.9,6.4,10.8,974.2,3,1,8.7
26.08.2018,11.5,0.2,5.7,977.9,2,1,3.6
27.08.2018,13.2,-2.7,6.0,976.4,2,0,3.6
28.08.2018,17.2,-1.4,7.9,974.3,1,1,6.3
29.08.2018,16.9,-2.3,7.2,976.3,1,0,5.5
30.08.2018,19.1,1.3,9.3,976.0,1,0,7.8
31.08.2018,20.2,4.4,11.6,974.0,2,0,9.8
01.09.2018,18.4,4.4,12.9,971.0,2,3,11.4
02.09.2018,16.0,4.6,10.5,968.4,1,0,9.5
03.09.2018,19.8,-1.2,10.7,967.3,2,0,9.0
04.09.2018,18.1,9.0,13.3,971.4,2,2,11.9
05.09.2018,14.6,5.4,10.3,973.6,1,0,9.6
06.09.2018,14.2,11.0,12.4,969.8,4,0,9.6
07.09.2018,16.5,9.7,13.8,970.9,3,1,11.8
08.09.2018,19.7,8.2,14.3,971.5,2,0,13.0
09.09.2018,13.4,8.4,11.9,965.8,3,1,9.8
10.09.2018,14.5,3.0,9.1,962.7,3,0,6.1
11.09.2018,10.9,1.9,6.2,964.7,2,4,3.7
12.09.2018,9.4,2.3,5.4,974.7,2,1,3.0
13.09.2018,9.9,-4.5,2.2,978.3,2,0,-0.5
14.09.2018,5.8,0.6,3.1,971.8,1,1,1.2
15.09.2018,7.8,-2.9,4.5,965.8,2,0,1.9
