date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
31.01.2017,-19.9,-29.8,-24.6,1001.2,3,0,-30.1
01.02.2017,-9.3,-17.6,-12.7,976.8,7,12,-20.1
02.02.2017,-10.8,-14.3,-12.0,975.0,2,7,-16.1
03.02.2017,-0.8,-8.5,-4.8,991.2,3,17,-8.9
04.02.2017,0.4,-0.3,0.1,987.4,3,13,-3.4
05.02.2017,1.2,-1.1,0.3,1003.5,3,2,-3.2
06.02.2017,3.1,-0.5,0.4,1002.8,1,17,-1.8
07.02.2017,2.3,0.3,1.2,1003.4,5,7,-3.5
08.02.2017,1.5,-0.7,0.3,1008.0,4,3,-3.9
09.02.2017,1.7,-0.3,0.7,1007.3,4,1,-3.7
10.02.2017,1.4,-1.7,-0.4,1009.1,2,2,-3.4
11.02.2017,0.1,-8.5,-3.6,1010.2,3,1,-7.6
12.02.2017,-2.1,-10.5,-6.7,1007.3,2,0,-10.4
13.02.2017,-8.9,-21.2,-14.3,1004.5,3,0,-19.3
14.02.2017,-11.1,-21.4,-17.4,1004.1,3,1,-22.5
15.02.2017,-12.1,-16.6,-14.2,1005.7,3,4,-19.1
16.02.2017,-9.9,-15.5,-13.8,1008.2,1,0,-17.4
17.02.2017,-8.2,-24.6,-17.3,1008.8,2,0,-21.8
18.02.2017,-2.2,-19.6,-8.0,997.8,6,4,-14.3
19.02.2017,-1.2,-6.4,-3.2,990.4,5,8,-8.4
20.02.2017,-1.2,-7.9,-3.9,991.6,3,4,-7.9
21.02.2017,0.1,-6.6,-4.0,992.4,3,1,-8.1
22.02.2017,-4.4,-8.2,-6.4,986.3,5,2,-12.0
23.02.2017,-7.4,-11.6,-9.1,987.3,5,0,-15.1
24.02.2017,-4.8,-15.6,-11.4,992.2,4,2,-16.9
25.02.2017,-7.7,-12.7,-10.3,995.2,10,1,-19.6
26.02.2017,-5.0,-22.0,-14.2,1017.5,2,0,-18.5
27.02.2017,-0.5,-16.9,-4.1,1018.3,6,5,-10.1
28.02.2017,0.3,-0.6,-0.2,1001.6,7,32,-6.3
01.03.2017,0.7,-12.1,-4.2,1007.0,6,0,-10.3
02.03.2017,0.3,-16.4,-8.8,1025.3,2,0,-12.7
03.03.2017,-2.9,-16.4,-9.6,1029.9,2,0,-13.5
04.03.2017,-1.6,-7.8,-3.2,1016.4,3,2,-7.2
05.03.2017,0.4,-2.8,-0.7,1001.0,3,5,-4.4
06.03.2017,-0.1,-4.0,-1.7,992.2,3,12,-5.4
07.03.2017,-1.4,-13.0,-5.8,992.6,3,6,-10.0
08.03.2017,-1.5,-7.4,-3.7,989.2,3,3,-7.7
09.03.2017,2.7,-11.2,-3.9,993.0,4,0,-8.7
10.03.2017,1.4,-12.9,-4.8,1010.9,2,0,-8.4
11.03.2017,-0.6,-5.1,-3.7,1022.8,2,1,-7.1
12.03.2017,2.2,-2.1,0.6,1020.6,4,0,-3.6
13.03.2017,2.7,-1.8,1.1,1019.8,4,0,-3.1
14.03.2017,2.6,-1.2,0.5,1018.2,3,0,-3.2
15.03.2017,1.6,-0.3,0.4,1013.4,4,0,-3.9
16.03.2017,2.5,-0.2,1.0,1007.3,5,0,-3.8
17.03.2017,3.1,0.2,1.6,1004.6,5,1,-3.3
18.03.2017,2.7,-0.5,0.8,999.0,3,1,-2.8
19.03.2017,3.3,0.2,1.4,996.5,2,3,-1.4
20.03.2017,2.8,0.2,1.2,1000.5,1,4,-0.9
21.03.2017,3.9,-1.3,1.0,1002.5,2,2,-1.8
22.03.2017,2.3,-0.7,0.6,1002.3,2,6,-2.2
23.03.2017,2.8,-1.2,0.3,1003.8,2,12,-2.5
24.03.2017,3.1,-2.9,-0.5,1005.1,3,1,-4.2
25.03.2017,3.3,-1.5,0.1,1005.8,2,1,-3.0
26.03.2017,3.7,-4.3,-1.3,1006.7,3,0,-5.3
27.03.2017,1.5,-3.0,-1.2,1006.6,2,0,-4.5
28.03.2017,2.6,-2.6,-0.2,1005.4,1,1,-2.7
29.03.2017,2.7,-0.7,0.7,1006.5,2,1,-2.4
30.03.2017,3.6,-6.3,-1.2,1009.5,2,1,-4.4
31.03.2017,2.9,-6.0,-1.4,1009.0,2,0,-4.7
01.04.2017,3.5,-5.2,-1.2,1008.9,2,0,-4.5
02.04.2017,2.1,-6.9,-2.0,1008.7,3,0,-6.0
03.04.2017,2.4,-8.3,-2.6,1010.1,2,0,-6.0
04.04.2017,4.4,-8.0,-1.5,1009.6,2,0,-4.8
05.04.2017,2.4,-3.0,-0.8,998.5,2,2,-4.1
06.04.2017,-0.1,-3.7,-2.3,993.2,7,4,-8.9
07.04.2017,3.0,-2.9,-0.7,1001.8,3,2,-4.5
08.04.2017,-1.3,-3.3,-2.6,998.2,5,3,-7.9
09.04.2017,5.0,-8.3,-1.9,1005.2,2,0,-5.3
10.04.2017,3.0,-8.8,-2.8,1005.8,3,0,-7.0
11.04.2017,-0.9,-9.1,-4.4,1006.6,5,0,-10.1
12.04.2017,3.7,-9.1,-3.1,1003.6,4,0,-8.1
13.04.2017,-1.8,-6.5,-3.9,985.3,6,4,-9.9
14.04.2017,3.1,-2.4,-0.6,979.4,3,4,-4.4
15.04.2017,2.7,-4.8,-1.3,989.8,1,3,-3.8
16.04.2017,1.5,-9.9,-3.6,997.7,2,1,-7.0
17.04.2017,3.0,-2.0,0.2,998.7,4,2,-4.2
18.04.2017,1.4,0.1,0.6,1003.7,3,6,-2.8
19.04.2017,4.0,1.1,2.1,1012.4,3,3,-1.2
20.04.2017,3.6,0.0,1.4,1010.4,4,5,-2.6
21.04.2017,2.6,0.8,1.4,1010.8,4,3,-2.8
22.04.2017,3.8,-1.0,1.2,1013.1,3,0,-2.6
23.04.2017,4.4,-1.6,1.1,1013.8,2,0,-2.0
24.04.2017,4.9,-2.8,1.3,1010.8,3,0,-2.4
25.04.2017,6.8,-2.3,2.6,1007.3,4,0,-1.8
26.04.2017,8.0,-2.3,2.8,1005.3,2,0,-0.4
27.04.2017,5.7,-0.1,1.8,999.8,6,0,-3.8
28.04.2017,0.8,-0.7,0.0,980.2,4,37,-4.1
29.04.2017,3.6,0.8,1.8,992.5,4,1,-2.3
30.04.2017,7.1,1.0,3.4,1008.3,3,0,-0.0
01.05.2017,7.9,-0.3,4.0,1012.9,3,0,0.5
02.05.2017,7.6,0.1,3.2,1007.3,3,0,-0.3
03.05.2017,3.0,0.1,1.2,1001.7,4,2,-3.0
04.05.2017,5.8,-0.6,2.7,1010.0,3,0,-1.0
05.05.2017,8.7,-1.3,3.7,1013.4,2,0,0.6
06.05.2017,7.1,1.3,3.7,1009.9,3,0,0.2
07.05.2017,7.1,0.3,3.4,1003.3,4,10,-0.6
08.05.2017,6.0,0.1,2.8,997.1,2,2,0.1
09.05.2017,4.2,0.8,2.2,996.2,3,3,-1.1
10.05.2017,8.9,1.6,4.5,1000.1,3,0,1.2
11.05.2017,5.9,0.3,2.7,1005.4,3,5,-0.6
12.05.2017,9.2,2.5,5.6,1012.2,2,0,3.1
13.05.2017,12.2,-1.0,6.5,1016.4,2,0,3.9
14.05.2017,18.5,8.0,12.4,1012.9,5,0,8.1
15.05.2017,14.8,3.5,10.3,1008.3,3,0,7.2
16.05.2017,16.0,12.2,14.1,1005.4,3,0,11.2
24.05.2017,10.1,-1.3,8.2,1011.9,3,0,4.9
03.08.2017,24.2,11.7,21.8,1007.0,9,0,16.7
05.09.2017,11.5,11.0,11.2,988.3,5,,7.6
19.10.2017,0.1,-0.8,-0.2,1013.3,3,0,-3.9
20.10.2017,4.1,-5.1,-0.4,1020.0,4,0,-5.1
21.10.2017,3.5,-7.3,-1.9,1026.5,5,0,-7.3
22.10.2017,2.2,-6.5,-3.2,1021.3,3,0,-7.4
23.10.2017,-0.4,-5.2,-2.9,990.6,3,19,-6.7
24.10.2017,3.4,-0.5,0.9,978.2,3,13,-2.7
25.10.2017,2.1,-4.0,-1.4,1000.1,3,0,-5.3
26.10.2017,1.6,-0.4,0.7,992.7,4,1,-3.5
27.10.2017,1.8,-4.6,-0.5,1004.6,3,0,-4.2
28.10.2017,3.4,-4.9,-0.2,1015.0,3,0,-4.1
29.10.2017,2.4,-5.7,-2.7,1010.9,2,0,-6.1
30.10.2017,3.0,-0.8,1.5,994.9,5,4,-3.3
31.10.2017,5.7,1.0,3.8,976.7,6,11,-1.4
01.11.2017,4.1,0.4,2.1,995.8,3,5,-1.3
02.11.2017,2.1,-2.3,-0.7,1009.5,3,2,-4.4
03.11.2017,2.4,-6.3,-0.7,1012.0,4,5,-5.1
04.11.2017,2.1,-6.8,-0.6,1006.3,4,3,-5.0
05.11.2017,3.7,-2.3,0.9,991.1,5,5,-4.1
06.11.2017,-0.1,-11.6,-5.2,995.2,4,0,-10.3
07.11.2017,-2.3,-11.8,-6.1,1000.1,2,0,-9.8
08.11.2017,2.4,-9.2,-2.2,1010.2,2,0,-5.8
09.11.2017,-0.3,-5.1,-3.3,1006.6,2,0,-6.7
10.11.2017,8.0,0.5,4.7,992.1,5,0,-0.1
11.11.2017,2.8,-6.7,-2.4,1012.0,4,0,-7.3
12.11.2017,2.5,-6.7,1.9,1007.0,6,7,-3.5
13.11.2017,4.2,1.2,3.1,994.4,4,7,-0.6
14.11.2017,4.2,-0.3,2.1,996.6,8,9,-4.8
15.11.2017,2.7,-1.6,-0.2,1004.9,3,0,-4.1
16.11.2017,2.6,-2.9,-0.6,1014.4,3,9,-4.4
17.11.2017,3.1,-0.5,0.6,998.1,4,7,-3.5
18.11.2017,3.9,-9.7,-2.4,1012.0,5,0,-7.8
19.11.2017,4.5,-4.8,0.0,1005.9,4,0,-4.5
20.11.2017,6.1,-10.5,-1.1,997.5,5,8,-6.3
21.11.2017,-4.1,-11.4,-8.2,1003.9,3,0,-12.7
22.11.2017,-4.2,-14.8,-8.7,1009.7,4,0,-14.0
23.11.2017,-5.4,-9.7,-6.9,1010.8,1,0,-10.0
24.11.2017,4.0,-4.0,1.9,990.9,6,1,-3.8
25.11.2017,1.0,-11.5,-4.7,995.9,2,0,-8.5
26.11.2017,-5.6,-13.0,-10.2,997.0,3,0,-14.8
27.11.2017,-9.7,-18.0,-14.2,998.9,4,0,-19.8
28.11.2017,-9.8,-15.0,-11.7,1002.0,6,0,-18.5
29.11.2017,-8.2,-17.6,-13.4,999.0,2,0,-17.6
30.11.2017,-7.0,-12.7,-8.8,980.4,5,2,-14.6
01.12.2017,-2.3,-5.4,-4.1,974.7,8,0,-11.6
02.12.2017,-2.8,-5.7,-4.3,977.5,7,0,-11.3
03.12.2017,-3.5,-10.5,-6.0,987.1,6,0,-12.5
04.12.2017,-8.2,-14.9,-11.3,997.7,4,0,-16.7
05.12.2017,-13.2,-18.0,-15.2,1007.4,4,0,-20.9
06.12.2017,-15.0,-18.0,-16.5,1005.9,2,1,-20.9
07.12.2017,-14.2,-19.3,-15.3,1006.8,2,4,-19.6
08.12.2017,-13.0,-20.7,-17.0,1013.0,1,1,-20.8
09.12.2017,-0.2,-16.1,-9.3,999.1,4,3,-14.4
10.12.2017,0.2,-1.5,-0.4,995.4,5,14,-5.2
11.12.2017,0.4,-3.8,-1.2,1015.8,3,1,-4.9
12.12.2017,-2.2,-5.0,-3.2,1012.3,4,1,-7.8
13.12.2017,-5.0,-12.8,-9.4,1000.4,4,0,-14.6
14.12.2017,-10.6,-23.9,-16.2,998.2,3,0,-21.3
15.12.2017,-15.7,-18.2,-17.0,1002.1,5,1,-23.4
16.12.2017,-14.5,-17.7,-15.8,1006.2,6,3,-22.8
17.12.2017,-8.6,-17.8,-12.4,991.6,5,2,-18.5
18.12.2017,-7.0,-10.0,-8.1,978.0,10,2,-17.2
19.12.2017,-7.0,-17.2,-10.2,989.7,8,0,-18.2
20.12.2017,-15.5,-19.9,-17.5,993.5,3,0,-22.6
21.12.2017,-15.8,-27.0,-22.1,1001.9,2,0,-26.8
22.12.2017,-22.2,-30.1,-26.9,1003.4,1,0,-31.2
23.12.2017,-24.8,-31.1,-28.6,1002.7,1,0,-33.0
24.12.2017,-25.4,-31.6,-27.8,1009.9,2,0,-32.8
25.12.2017,-22.3,-27.2,-24.7,1019.7,2,0,-29.6
26.12.2017,-0.1,,-4.4,1005.8,8,15,-11.7
27.12.2017,1.0,0.0,0.5,1006.5,7,6,-5.5
28.12.2017,1.4,-0.1,0.5,1011.5,9,7,-6.9
29.12.2017,0.5,-5.1,-2.3,1016.6,3,1,-6.3
30.12.2017,-3.0,-13.8,-7.8,1017.2,1,0,-10.9
31.12.2017,-6.8,-12.5,-10.3,1015.3,3,0,-14.9
01.01.2018,-11.4,-24.5,-18.2,1009.3,1,0,-22.0
02.01.2018,-19.3,-28.9,-24.9,1004.7,1,0,-29.1
03.01.2018,-24.1,-30.1,-27.7,1002.6,1,0,-32.1
04.01.2018,-23.1,-32.8,-29.3,997.6,,1,
05.01.2018,-17.2,-25.6,-20.1,991.4,3,2,-25.4
06.01.2018,-13.1,-21.5,-16.6,986.6,5,1,-23.0
07.01.2018,-13.1,-17.7,-15.4,990.0,3,0,-20.4
08.01.2018,-15.4,-26.1,-22.4,998.3,1,0,-26.5
09.01.2018,-17.6,-29.0,-24.7,1003.5,1,0,-28.9
10.01.2018,-15.7,-24.4,-19.2,989.0,2,1,-23.8
11.01.2018,-8.3,-13.9,-11.3,995.8,4,0,-16.6
12.01.2018,-9.0,-10.6,-9.8,1002.6,,2,
13.01.2018,-8.4,-10.1,-9.2,1001.9,2,1,-13.0
14.01.2018,-9.5,-15.2,-11.4,1001.8,3,0,-16.1
15.01.2018,-13.1,-24.5,-18.6,1000.7,2,0,-23.1
16.01.2018,-19.0,-30.1,-24.9,1001.9,1,0,-29.1
17.01.2018,-20.4,-30.1,-23.4,1006.4,3,0,-28.8
18.01.2018,-17.5,-24.9,-20.1,1011.7,5,0,-26.7
19.01.2018,-19.5,-25.0,-22.3,1015.6,1,0,-26.4
20.01.2018,-1.5,-18.9,-11.7,1002.8,4,7,-17.0
21.01.2018,1.2,-2.7,0.1,989.3,5,15,-4.7
22.01.2018,-1.5,-8.6,-3.9,1002.1,4,8,-8.6
23.01.2018,-4.3,-22.9,-13.3,1015.0,2,0,-17.5
24.01.2018,-7.4,-23.9,-13.1,1011.1,3,0,-17.9
25.01.2018,0.5,-5.1,-2.5,999.9,5,24,-7.6
26.01.2018,2.9,-0.5,0.7,995.7,5,25,-4.2
27.01.2018,1.1,-1.6,-0.2,1000.0,4,4,-4.5
28.01.2018,2.1,0.1,1.3,994.8,7,11,-4.6
29.01.2018,2.2,-0.1,0.4,1004.3,8,27,-6.3
30.01.2018,1.7,0.3,1.0,1010.4,8,3,-5.7
31.01.2018,1.5,0.3,0.8,1017.1,7,1,-5.3
01.02.2018,2.0,-0.9,0.6,1023.4,4,1,-3.6
02.02.2018,1.1,-1.0,-0.4,1022.5,3,1,-4.1
03.02.2018,0.1,-3.5,-2.0,1018.1,2,0,-5.3
04.02.2018,-0.5,-5.1,-3.2,1008.1,2,1,-6.6
05.02.2018,-1.6,-3.8,-3.1,1001.8,2,3,-6.4
06.02.2018,-0.3,-1.7,-0.9,992.6,3,12,-4.5
07.02.2018,1.7,-3.0,-0.9,987.4,3,3,-4.6
08.02.2018,-2.0,-7.4,-4.8,986.0,4,2,-9.6
09.02.2018,-2.2,-5.4,-4.0,991.1,4,0,-8.8
10.02.2018,-3.4,-11.6,-6.9,998.3,4,0,-12.0
11.02.2018,-8.2,-19.2,-13.6,999.9,2,0,-17.8
12.02.2018,-1.1,-13.4,-6.1,967.3,4,17,-10.9
13.02.2018,-4.0,-9.0,-5.8,966.6,3,4,-10.0
14.02.2018,-1.2,-6.6,-4.1,981.5,8,0,-11.8
15.02.2018,-5.4,-23.1,-12.4,993.8,3,0,-17.3
16.02.2018,-9.1,-18.2,-11.8,990.1,4,0,-17.2
17.02.2018,-6.6,-17.5,-12.0,990.8,6,0,-18.8
18.02.2018,-7.0,-14.6,-11.1,990.4,4,0,-16.5
19.02.2018,-8.1,-14.3,-9.4,987.6,5,1,-15.3
20.02.2018,-2.9,-17.8,-8.2,998.3,4,0,-13.5
21.02.2018,-4.5,-17.9,-12.4,1007.5,2,1,-16.6
22.02.2018,-6.0,-11.8,-8.0,1004.0,3,19,-12.4
23.02.2018,-3.8,-6.5,-4.8,997.7,9,3,-12.9
24.02.2018,-4.5,-7.2,-6.1,1011.0,9,3,-14.3
25.02.2018,-4.3,-9.9,-7.2,1008.0,5,5,-12.9
26.02.2018,-7.2,-12.2,-9.5,1010.2,2,3,-13.4
27.02.2018,-5.3,-12.0,-9.0,1011.8,2,2,-12.9
28.02.2018,-5.8,-9.8,-7.6,990.9,6,3,-13.9
01.03.2018,-4.1,-8.1,-5.8,992.6,10,0,-14.8
02.03.2018,-4.8,-13.1,-7.9,1004.2,4,0,-13.2
03.03.2018,-1.2,-4.6,-2.7,983.2,3,12,-6.5
04.03.2018,1.9,-10.1,-1.9,994.6,5,1,-7.2
05.03.2018,-1.6,-4.6,-2.7,991.0,6,3,-8.7
06.03.2018,-0.5,-10.9,-5.0,997.7,5,0,-10.7
07.03.2018,-6.1,-8.2,-7.4,1003.3,8,0,-15.4
08.03.2018,-6.7,-8.8,-7.9,1020.6,11,0,-17.8
09.03.2018,-4.5,-9.5,-6.8,1026.3,4,2,-12.0
10.03.2018,-3.7,-10.8,-6.2,999.0,5,4,-11.9
11.03.2018,-1.6,-13.7,-6.8,1001.1,5,0,-12.7
12.03.2018,-4.6,-22.4,-12.7,1004.2,2,0,-17.0
13.03.2018,-4.6,-20.8,-11.6,1007.4,3,0,-16.5
14.03.2018,-6.3,-16.9,-12.4,1006.6,3,0,-17.3
15.03.2018,-11.9,-14.1,-13.3,1003.0,5,5,-19.4
16.03.2018,-6.3,-10.6,-8.2,988.0,7,9,-15.2
17.03.2018,-6.1,-8.5,-7.2,982.0,9,0,-15.6
18.03.2018,-3.0,-11.5,-5.6,993.0,8,0,-13.3
19.03.2018,-4.9,-19.2,-11.6,1009.7,3,0,-16.4
20.03.2018,-8.9,-16.1,-11.1,995.0,5,6,-17.1
21.03.2018,-3.3,-14.6,-9.4,996.8,5,0,-15.4
22.03.2018,-5.3,-9.9,-7.8,999.3,7,0,-15.1
23.03.2018,-5.4,-9.0,-7.4,997.5,10,0,-16.6
24.03.2018,-3.7,-11.1,-6.4,1001.2,8,0,-14.2
25.03.2018,-1.5,-15.6,-8.1,1006.1,2,0,-12.1
26.03.2018,0.4,-15.9,-8.3,1005.0,2,0,-12.3
27.03.2018,2.0,-12.2,-5.9,1006.1,2,0,-9.7
28.03.2018,0.9,-8.9,-3.8,1004.6,2,0,-7.4
29.03.2018,-1.1,-6.7,-3.4,997.2,3,0,-7.4
30.03.2018,4.5,-4.1,-0.1,1004.9,2,0,-3.4
31.03.2018,1.5,-2.2,-0.7,1005.5,6,6,-6.3
01.04.2018,2.9,0.4,1.2,1007.1,7,5,-4.8
02.04.2018,3.5,-1.7,0.2,1012.8,2,1,-2.9
03.04.2018,4.0,-2.3,0.6,1013.4,4,1,-3.7
04.04.2018,2.3,0.0,1.0,1005.1,5,6,-3.7
05.04.2018,2.2,-0.1,0.7,1000.3,6,18,-4.7
06.04.2018,1.6,-4.1,-1.1,1002.6,3,2,-4.9
07.04.2018,3.1,-2.2,-0.3,1002.5,3,1,-4.1
08.04.2018,0.8,-3.3,-1.9,989.6,5,4,-7.1
09.04.2018,0.6,-3.1,-1.2,989.0,5,0,-6.6
10.04.2018,1.9,-5.6,-2.0,996.8,4,0,-6.9
11.04.2018,-0.2,-6.9,-2.9,1003.8,4,0,-7.8
12.04.2018,2.9,-6.1,-2.2,1006.0,4,0,-7.1
13.04.2018,-0.1,-2.4,-1.3,999.6,2,3,-4.4
14.04.2018,0.8,-4.0,-1.6,997.3,4,4,-6.1
15.04.2018,3.1,-10.0,-2.4,995.5,3,0,-6.6
16.04.2018,3.2,-9.0,-3.2,990.0,3,0,-7.5
17.04.2018,1.2,-3.7,-1.3,995.9,6,0,-7.5
18.04.2018,5.2,-1.3,1.1,999.8,3,1,-2.8
19.04.2018,5.2,-1.0,1.8,999.8,2,0,-1.2
20.04.2018,4.1,-2.3,0.5,1003.3,2,2,-2.5
21.04.2018,5.7,-1.6,0.7,1003.7,2,1,-2.4
22.04.2018,3.2,-1.3,0.4,1000.8,3,4,-3.2
23.04.2018,3.8,-4.7,-0.4,1002.3,3,2,-4.3
24.04.2018,3.8,-1.7,1.2,1000.8,6,0,-4.8
25.04.2018,5.6,-1.9,2.3,1004.1,6,0,-3.5
26.04.2018,11.2,-0.4,4.8,1000.1,3,0,1.2
27.04.2018,3.7,-0.3,0.3,986.6,3,15,-3.2
28.04.2018,4.1,-0.6,1.3,984.0,2,2,-1.5
29.04.2018,4.7,-1.2,1.2,990.1,4,1,-3.1
30.04.2018,6.5,-2.4,2.3,1003.7,2,0,-0.8
01.05.2018,6.9,-0.2,3.6,1008.4,3,0,-0.1
02.05.2018,5.4,-2.2,1.9,1011.6,3,0,-2.0
03.05.2018,3.9,0.2,2.4,1013.0,7,0,-4.1
04.05.2018,7.7,2.4,5.7,1014.0,6,0,-0.0
05.05.2018,13.0,-1.5,5.5,1010.9,2,0,2.5
06.05.2018,7.5,-0.8,3.4,1006.7,2,0,0.4
07.05.2018,6.4,-4.4,1.1,1011.5,2,0,-2.2
08.05.2018,9.8,2.1,5.1,1006.8,2,0,2.1
09.05.2018,8.8,1.6,5.8,1007.7,3,0,2.3
10.05.2018,16.3,1.2,8.7,1007.6,3,0,5.4
11.05.2018,13.6,0.3,6.2,1004.7,2,0,3.5
12.05.2018,7.3,-2.0,2.7,1004.8,3,0,-1.0
13.05.2018,8.4,0.0,3.9,1011.7,2,0,1.1
14.05.2018,10.4,1.1,5.8,1014.7,3,0,2.5
15.05.2018,13.6,0.7,6.2,1015.7,3,0,3.0
16.05.2018,9.7,1.9,5.0,1011.5,5,0,0.5
17.05.2018,4.9,1.8,3.3,1007.3,7,1,-2.6
18.05.2018,6.3,1.9,3.8,1008.8,6,0,-1.5
19.05.2018,9.6,-1.0,4.6,1014.4,3,0,1.1
20.05.2018,19.0,2.8,14.1,1014.5,3,0,11.0
10.08.2018,16.8,11.5,13.9,1004.7,5,0,10.7
11.08.2018,19.6,10.6,13.9,1008.8,1,0,13.8
12.08.2018,20.8,8.8,16.3,1010.6,2,0,15.6
13.08.2018,19.4,11.3,15.5,1012.3,2,8,14.9
14.08.2018,17.4,13.4,15.2,1015.4,2,0,14.4
15.08.2018,15.1,10.5,12.1,1015.5,4,3,9.6
16.08.2018,13.0,10.1,11.4,1011.0,2,3,10.3
17.08.2018,13.8,6.8,11.6,1013.6,3,0,9.6
18.08.2018,15.8,9.9,12.4,1010.4,4,0,9.6
19.08.2018,12.1,11.0,11.5,992.4,3,23,9.8
20.08.2018,14.4,9.1,11.2,987.2,5,1,7.9
21.08.2018,13.8,8.4,10.5,996.7,8,0,4.3
24.10.2018,5.1,-2.7,1.8,1019.7,3,0,-1.9
30.10.2018,5.6,-0.5,2.3,998.9,3,2,-1.1
04.11.2018,-0.2,-5.8,-2.7,991.0,5,2,-8.1
05.11.2018,1.8,-0.4,0.4,996.6,12,0,-9.6
06.11.2018,3.7,-8.3,-1.2,1012.3,5,0,-6.6
07.11.2018,0.8,-2.8,-0.8,1006.0,5,0,-6.2
08.11.2018,1.2,-4.0,-0.6,1012.0,7,0,-7.4
09.11.2018,-0.6,-5.6,-3.7,1018.8,10,0,-12.7
10.11.2018,-1.1,-13.7,-6.8,1030.6,4,0,-12.0
11.11.2018,-4.7,-14.1,-8.5,1029.6,3,0,-13.0
12.11.2018,1.1,-2.6,-0.9,1020.0,6,6,-6.6
13.11.2018,2.3,0.3,1.1,1019.8,6,10,-4.3
14.11.2018,0.9,-3.5,-1.1,1021.5,3,0,-5.0
15.11.2018,0.1,-4.5,-2.5,1015.0,2,0,-5.8
16.11.2018,-1.3,-4.6,-3.4,1008.1,2,1,-6.7
23.11.2018,-1.4,-4.7,-3.2,1003.6,3,0,-7.1
24.11.2018,-2.8,-5.8,-4.4,1007.2,1,2,-7.1
25.11.2018,-3.8,-6.1,-4.6,1007.0,2,4,-8.0
26.11.2018,-3.9,-11.8,-6.8,1002.0,3,2,-11.1
27.11.2018,-2.3,-4.7,-3.5,998.3,4,16,-8.1
28.11.2018,-0.2,-5.9,-3.1,986.3,5,11,-8.3
29.11.2018,-5.9,-11.7,-9.4,979.8,4,0,-14.6
30.11.2018,-7.3,-12.5,-8.8,983.3,6,1,-15.4
01.12.2018,-6.5,-13.0,-8.2,994.2,6,0,-14.8
02.12.2018,-11.7,-21.0,-15.8,1004.9,4,0,-21.5
03.12.2018,-17.8,-20.6,-19.2,1015.6,5,0,-25.7
04.12.2018,-15.0,-23.2,-19.3,1022.6,1,0,-23.2
05.12.2018,0.0,-17.5,-7.3,1003.2,7,13,-14.2
06.12.2018,0.5,-5.6,-2.3,992.3,6,18,-8.0
07.12.2018,-5.4,-13.0,-9.1,1005.4,4,5,-14.2
08.12.2018,-9.5,-13.3,-10.9,997.1,4,1,-16.2
09.12.2018,-9.0,-13.1,-11.2,995.3,6,4,-17.8
10.12.2018,-10.5,-13.8,-12.2,998.1,5,14,-18.2
11.12.2018,-13.5,-17.5,-14.7,1001.9,5,8,-20.9
12.12.2018,-16.4,-25.5,-18.6,1008.9,4,0,-24.4
13.12.2018,-24.5,-34.3,-30.6,1005.9,2,0,-35.8
14.12.2018,-12.9,-35.3,-21.6,997.7,3,2,-26.9
15.12.2018,-11.6,-20.6,-15.2,999.9,2,5,-19.5
16.12.2018,-9.1,-12.5,-11.2,1003.0,5,3,-17.2
17.12.2018,-10.3,-14.6,-12.8,1010.2,2,2,-16.9
18.12.2018,-1.5,-15.7,-6.7,988.9,4,18,-11.6
19.12.2018,0.0,-4.3,-2.1,969.0,5,23,-7.1
20.12.2018,-0.5,-8.6,-4.7,980.5,4,31,-9.4
21.12.2018,-0.2,-5.6,-2.1,994.7,5,15,-7.1
22.12.2018,-4.6,-9.2,-7.0,1006.3,3,0,-11.3
23.12.2018,-10.7,-15.8,-11.7,1006.7,4,1,-17.0
24.12.2018,-15.0,-17.8,-16.1,1007.4,2,2,-20.5
25.12.2018,-9.4,-14.3,-11.9,1006.9,3,1,-16.6
26.12.2018,-1.1,-7.6,-2.9,1007.7,4,4,-7.4
27.12.2018,-0.6,-2.6,-1.6,1006.8,6,5,-7.3
28.12.2018,-0.8,-2.6,-1.6,1000.0,7,3,-8.0
29.12.2018,-1.2,-8.9,-3.5,1000.3,5,5,-8.8
30.12.2018,-8.2,-20.7,-14.6,1003.0,4,0,-20.2
31.12.2018,-19.8,-30.8,-26.0,998.6,2,0,-30.9
01.01.2019,-23.4,-31.2,-26.8,996.3,,0,
02.01.2019,-22.4,-32.9,-28.6,993.2,,0,
03.01.2019,-24.8,-37.4,-32.5,996.0,1,0,-37.1
04.01.2019,-30.2,-37.8,-34.8,998.2,,0,
05.01.2019,-21.8,-34.4,-25.6,992.2,7,3,-33.8
06.01.2019,-15.5,-18.0,-16.8,979.1,8,5,-25.1
07.01.2019,-6.4,-16.8,-10.2,968.3,10,28,-19.3
08.01.2019,-1.5,-4.8,-3.0,973.1,5,26,-8.2
09.01.2019,-2.7,-5.8,-4.2,984.1,4,10,-8.9
10.01.2019,-5.6,-9.5,-7.2,990.4,2,3,-10.9
11.01.2019,-1.6,-7.7,-4.4,994.9,3,4,-8.4
12.01.2019,-0.7,-8.8,-4.7,1003.2,3,5,-8.8
13.01.2019,-6.0,-13.0,-9.4,1007.3,2,1,-13.3
14.01.2019,-11.0,-20.4,-13.7,1008.1,2,1,-17.9
15.01.2019,-15.4,-31.4,-23.2,1012.6,2,0,-28.0
