date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
22.07.2019,22.2,12.8,17.9,976.0,4,0,16.1
18.08.2019,28.5,20.2,24.2,983.6,2,0,24.2
19.08.2019,29.1,18.9,23.4,985.5,2,,23.3
09.10.2019,2.7,-0.2,1.9,980.0,3,1,-1.4
19.10.2019,2.0,-0.5,0.7,986.6,4,1,-3.4
20.10.2019,1.5,-0.7,0.7,992.2,3,0,-2.7
29.10.2019,2.5,-1.3,0.4,977.4,1,0,-2.1
30.10.2019,1.5,-5.6,-2.2,974.0,2,0,-5.5
31.10.2019,-3.4,-5.1,-4.2,967.3,4,1,-8.9
01.11.2019,-5.9,-8.6,-7.1,979.8,4,1,-12.1
02.11.2019,-2.0,-7.8,-4.4,984.9,7,0,-11.2
03.11.2019,0.9,-4.4,-2.6,989.6,3,0,-6.6
04.11.2019,1.2,-4.9,-1.1,986.1,8,0,-8.4
05.11.2019,4.8,-1.1,2.5,980.5,9,0,-4.8
06.11.2019,5.4,2.9,4.8,975.3,9,1,-2.1
07.11.2019,8.6,4.8,6.8,972.3,7,1,1.6
08.11.2019,2.7,-2.3,-0.7,983.4,4,0,-5.0
09.11.2019,-1.7,-4.2,-2.7,994.2,3,4,-6.6
10.11.2019,-1.6,-4.5,-2.5,996.3,4,0,-6.9
11.11.2019,-2.0,-3.4,-2.9,990.9,3,0,-6.7
12.11.2019,1.0,-2.9,-0.4,983.3,4,0,-4.6
13.11.2019,2.9,-1.2,1.6,988.5,4,1,-2.4
14.11.2019,-0.4,-2.0,-1.1,998.5,2,0,-4.2
15.11.2019,-1.0,-2.6,-1.9,1000.7,5,0,-7.0
16.11.2019,2.8,-3.5,-0.8,999.2,4,0,-5.1
17.11.2019,-0.2,-2.4,-1.1,993.5,4,0,-5.4
18.11.2019,0.4,-0.9,-0.1,989.9,2,1,-2.9
19.11.2019,-1.8,-19.2,-10.7,995.7,5,4,-16.6
20.11.2019,-16.6,-21.4,-19.1,1008.3,3,0,-24.3
21.11.2019,-12.5,-20.0,-15.5,1009.9,3,0,-20.5
22.11.2019,-7.9,-15.2,-10.1,1003.8,3,0,-14.7
23.11.2019,-7.9,-11.7,-9.3,999.2,4,0,-14.5
24.11.2019,-7.5,-10.9,-8.9,998.2,3,0,-13.3
25.11.2019,-7.1,-11.5,-8.7,996.7,3,0,-13.2
26.11.2019,-5.4,-11.3,-8.1,992.1,5,0,-13.9
27.11.2019,-9.6,-14.4,-10.7,990.9,5,0,-16.6
28.11.2019,-4.4,-10.3,-6.9,990.9,5,0,-12.6
29.11.2019,-4.1,-10.7,-6.5,989.9,4,0,-11.6
30.11.2019,-4.6,-7.7,-5.9,982.1,4,0,-10.9
01.12.2019,-2.7,-8.5,-4.8,972.0,4,2,-9.5
02.12.2019,-3.0,-11.2,-7.1,977.9,4,2,-12.1
03.12.2019,-7.9,-13.3,-9.3,982.3,4,0,-14.4
04.12.2019,-8.4,-10.3,-9.4,973.6,3,2,-13.9
05.12.2019,-3.0,-10.3,-6.7,971.3,5,1,-12.3
06.12.2019,0.2,-5.6,-0.8,970.0,8,2,-7.7
07.12.2019,-0.7,-4.2,-2.1,974.4,6,0,-7.9
08.12.2019,0.8,-4.3,-1.1,979.8,7,0,-7.4
09.12.2019,0.8,-2.7,-1.1,981.5,5,0,-6.2
10.12.2019,-0.9,-5.6,-3.3,982.7,4,0,-7.9
11.12.2019,-0.8,-4.1,-2.7,979.5,4,1,-7.2
12.12.2019,-3.2,-10.7,-6.9,986.1,4,1,-11.9
13.12.2019,-9.6,-14.8,-11.2,989.7,2,0,-15.2
14.12.2019,-8.9,-16.9,-13.3,992.8,1,0,-16.8
15.12.2019,-6.0,-15.3,-8.8,992.5,3,0,-13.3
16.12.2019,-5.7,-7.2,-6.6,984.1,5,1,-12.2
17.12.2019,-3.1,-7.4,-4.3,977.8,3,1,-8.3
18.12.2019,-0.8,-4.2,-1.7,975.9,2,2,-4.7
19.12.2019,0.5,-2.5,-0.8,965.0,5,3,-5.7
20.12.2019,-0.8,-4.3,-2.8,961.4,7,2,-9.2
21.12.2019,-4.5,-7.9,-6.1,978.1,6,1,-12.3
22.12.2019,-5.5,-8.4,-6.8,986.3,4,0,-11.8
23.12.2019,-6.4,-8.3,-7.3,986.0,7,0,-14.3
24.12.2019,-6.6,-9.1,-7.8,985.4,5,0,-13.6
25.12.2019,-8.7,-13.4,-11.5,982.4,2,0,-15.7
26.12.2019,-7.2,-14.2,-10.0,976.2,2,0,-14.0
27.12.2019,-6.0,-13.4,-9.6,971.0,,0,
28.12.2019,-6.6,-10.8,-8.1,976.2,2,0,-11.9
29.12.2019,-8.3,-16.1,-12.2,986.6,4,0,-17.6
30.12.2019,-13.1,-23.7,-17.3,982.7,3,0,-22.4
31.12.2019,-3.7,-16.5,-7.3,959.1,7,4,-14.2
01.01.2020,-2.3,-5.7,-2.9,962.3,3,1,-6.7
02.01.2020,-3.4,-10.1,-7.2,973.6,4,0,-12.2
03.01.2020,-4.7,-12.3,-7.6,977.2,7,0,-14.5
04.01.2020,-2.9,-6.6,-3.5,971.7,7,1,-10.0
05.01.2020,-0.9,-4.8,-1.4,974.8,5,1,-6.4
06.01.2020,-1.2,-5.7,-4.2,985.1,2,1,-7.5
07.01.2020,-4.6,-7.2,-5.8,988.1,1,2,-8.6
08.01.2020,-5.8,-8.3,-7.0,990.9,2,3,-10.6
09.01.2020,-4.5,-9.8,-5.6,984.8,5,0,-11.0
10.01.2020,-6.4,-8.6,-7.3,978.9,5,1,-12.9
11.01.2020,-4.6,-8.6,-5.7,977.6,4,1,-10.5
12.01.2020,-4.4,-6.7,-5.5,977.6,5,0,-10.9
13.01.2020,-4.1,-7.1,-4.8,967.4,8,2,-12.1
14.01.2020,-1.5,-4.6,-2.2,975.2,4,1,-6.7
15.01.2020,-1.9,-5.5,-3.5,985.5,5,0,-8.8
16.01.2020,0.5,-6.0,-1.9,978.0,9,2,-9.5
17.01.2020,0.8,-1.5,-0.1,980.3,4,4,-4.2
18.01.2020,0.2,-1.7,-0.4,985.6,4,1,-4.6
19.01.2020,-0.8,-2.2,-1.4,984.9,4,1,-5.8
20.01.2020,-1.6,-2.3,-2.0,978.8,5,1,-7.0
21.01.2020,-1.0,-2.3,-1.6,968.6,5,2,-6.6
22.01.2020,-0.2,-4.4,-2.6,950.4,6,6,-8.4
23.01.2020,-4.7,-6.9,-5.7,955.7,4,0,-10.5
24.01.2020,-6.6,-12.0,-9.1,965.4,5,1,-14.9
25.01.2020,-3.8,-12.0,-6.6,956.9,6,1,-12.8
26.01.2020,-3.9,-11.7,-6.0,958.4,3,2,-10.2
27.01.2020,-4.2,-12.9,-9.9,964.9,4,5,-15.1
28.01.2020,-9.9,-22.1,-16.2,984.9,2,0,-20.6
29.01.2020,-10.5,-22.3,-12.8,986.8,3,0,-17.6
30.01.2020,-3.2,-11.4,-6.1,980.2,4,2,-11.0
31.01.2020,-2.7,-4.9,-3.7,973.8,6,1,-9.6
01.02.2020,-4.5,-5.5,-5.0,972.7,3,0,-9.1
02.02.2020,-2.0,-7.4,-3.7,972.4,4,1,-8.3
03.02.2020,0.3,-4.0,-1.1,955.7,8,3,-8.0
04.02.2020,0.3,-1.6,-0.4,952.9,5,1,-5.3
05.02.2020,-3.7,-7.6,-5.3,961.7,6,1,-11.4
06.02.2020,-7.2,-14.8,-10.3,968.2,4,1,-15.6
07.02.2020,-10.3,-15.4,-12.7,964.5,2,0,-16.8
08.02.2020,-13.5,-18.1,-15.6,971.8,3,0,-20.6
09.02.2020,-15.3,-22.1,-18.3,982.2,3,0,-23.4
10.02.2020,-9.4,-17.9,-11.6,976.7,6,0,-18.2
11.02.2020,-6.1,-10.2,-7.6,976.7,6,0,-14.0
12.02.2020,-6.3,-12.4,-9.0,980.2,4,0,-14.2
13.02.2020,-6.6,-14.4,-9.6,977.1,1,1,-12.8
14.02.2020,-8.2,-12.7,-11.0,978.8,1,1,-14.3
15.02.2020,-7.6,-13.9,-9.8,987.5,1,1,-13.0
16.02.2020,-8.3,-15.2,-9.4,995.2,2,0,-13.2
17.02.2020,-2.1,-9.6,-4.9,988.6,8,0,-12.2
18.02.2020,-0.2,-3.9,-1.2,978.8,9,2,-8.8
19.02.2020,-0.3,-1.0,-0.6,976.0,6,2,-6.1
20.02.2020,1.3,-4.2,-0.6,980.4,4,0,-4.9
21.02.2020,-0.1,-4.5,-2.1,986.4,3,0,-5.9
22.02.2020,2.9,-7.0,-1.7,991.3,2,0,-4.9
23.02.2020,-2.4,-10.3,-4.9,982.5,5,0,-10.3
24.02.2020,-0.3,-5.2,-1.8,967.2,6,1,-7.5
25.02.2020,0.6,-2.1,-0.4,964.0,5,4,-5.3
26.02.2020,-0.7,-7.4,-3.1,963.2,5,5,-8.3
27.02.2020,2.5,-8.5,-0.4,970.8,8,1,-7.3
28.02.2020,2.2,0.1,1.4,971.4,8,3,-5.3
29.02.2020,0.7,-3.3,-0.9,968.8,5,0,-6.0
01.03.2020,0.8,-7.6,-3.6,980.3,3,0,-7.7
02.03.2020,2.0,-8.9,-1.4,986.3,7,0,-7.9
03.03.2020,1.5,-4.0,-0.6,988.0,6,0,-6.4
04.03.2020,1.3,-4.8,-1.2,984.5,2,0,-4.3
05.03.2020,0.7,-8.5,-3.1,992.6,3,0,-7.1
06.03.2020,-0.6,-11.6,-5.1,997.1,6,0,-11.3
07.03.2020,-1.5,-8.0,-4.4,994.2,8,0,-11.9
08.03.2020,-1.1,-4.0,-1.7,989.6,7,0,-8.3
09.03.2020,2.0,-1.7,0.7,985.4,4,6,-3.5
10.03.2020,3.8,0.3,2.0,985.1,3,0,-1.3
11.03.2020,7.5,1.6,5.1,978.4,7,0,-1.1
12.03.2020,3.9,2.6,3.2,968.4,7,0,-2.7
13.03.2020,5.3,0.3,3.2,964.0,8,3,-3.3
14.03.2020,3.8,-0.5,0.9,964.9,,0,
15.03.2020,0.9,-1.0,-0.2,968.9,4,5,-4.4
16.03.2020,-1.2,-3.7,-2.4,975.5,4,6,-6.9
17.03.2020,1.8,-7.0,-1.6,983.5,6,0,-7.5
18.03.2020,6.1,-1.2,2.2,987.3,5,0,-2.8
19.03.2020,6.2,-0.5,2.8,976.3,8,0,-4.2
20.03.2020,2.0,-0.6,0.8,967.3,3,4,-2.7
21.03.2020,1.5,-4.0,-1.7,973.0,4,1,-6.2
22.03.2020,-3.1,-6.0,-4.6,988.4,4,1,-9.5
23.03.2020,-1.3,-6.4,-4.7,991.1,7,3,-11.5
24.03.2020,4.0,-5.0,2.7,991.2,5,4,-2.1
25.03.2020,1.3,-5.1,-3.0,994.5,3,5,-7.0
26.03.2020,4.9,-5.9,0.4,989.0,6,0,-5.4
02.04.2020,1.5,-1.1,-0.3,974.8,4,,-4.8
23.04.2020,2.3,-2.8,-1.1,965.4,5,4,-6.2
24.04.2020,1.9,-4.2,-1.4,969.2,4,4,-6.0
22.10.2020,-0.1,-2.1,-1.3,981.5,4,0,-5.8
23.10.2020,1.5,-6.3,-0.8,978.6,4,1,-5.2
24.10.2020,9.7,-0.1,7.1,969.1,5,,3.2
27.10.2020,0.5,-4.7,-2.7,994.1,4,0,-7.3
28.10.2020,4.7,-6.0,-0.4,996.5,4,0,-4.8
29.10.2020,5.0,-3.4,0.8,995.1,4,0,-3.5
30.10.2020,5.6,-4.0,1.5,990.7,3,0,-2.1
31.10.2020,6.0,0.4,3.5,985.2,3,0,0.0
01.11.2020,2.7,-1.3,1.2,989.5,3,1,-2.1
02.11.2020,1.4,-1.4,-0.2,992.2,2,0,-3.0
03.11.2020,0.6,-1.6,-0.9,994.6,2,0,-3.8
04.11.2020,10.3,-2.3,2.9,992.2,2,0,0.2
05.11.2020,2.8,-2.6,0.2,986.3,1,0,-1.9
06.11.2020,3.7,0.3,2.7,969.8,3,0,-0.5
07.11.2020,2.9,0.4,1.6,964.7,3,4,-1.7
08.11.2020,3.7,-0.5,1.3,965.7,6,1,-4.0
09.11.2020,1.0,-1.2,-0.4,973.8,6,1,-6.1
10.11.2020,-1.4,-2.7,-2.1,971.8,5,1,-7.3
11.11.2020,-1.3,-4.1,-3.1,978.5,3,1,-7.1
12.11.2020,-1.7,-6.1,-3.1,981.7,5,1,-8.4
13.11.2020,-3.1,-9.0,-5.6,984.0,3,1,-9.8
14.11.2020,-7.0,-12.3,-9.7,991.2,3,0,-14.3
15.11.2020,-9.6,-17.6,-13.9,1000.0,2,0,-18.1
16.11.2020,-7.8,-19.8,-13.7,1004.5,2,0,-18.0
17.11.2020,-7.3,-17.0,-12.2,1008.2,2,0,-16.4
18.11.2020,-6.0,-16.6,-11.8,1007.1,2,0,-15.9
19.11.2020,-6.0,-14.8,-8.9,1000.0,6,0,-15.4
20.11.2020,-5.1,-9.2,-6.8,996.9,7,0,-13.9
21.11.2020,-5.4,-9.6,-8.2,999.9,4,0,-13.4
22.11.2020,-5.6,-10.6,-8.0,996.7,4,0,-13.2
23.11.2020,-5.5,-9.3,-7.0,988.5,4,0,-12.1
24.11.2020,-4.6,-7.5,-5.7,982.4,5,1,-11.2
25.11.2020,-4.6,-6.5,-5.6,980.8,4,2,-10.4
26.11.2020,-6.4,-8.6,-7.5,982.2,2,1,-11.2
27.11.2020,-5.3,-8.7,-6.6,987.4,1,1,-9.5
28.11.2020,-4.5,-14.0,-6.9,997.2,3,0,-11.2
29.11.2020,-2.9,-5.1,-3.7,1006.5,2,3,-7.0
30.11.2020,-2.9,-10.5,-5.6,1010.4,2,2,-9.1
01.12.2020,-6.1,-10.9,-8.1,1008.7,1,0,-11.2
02.12.2020,-5.7,-19.0,-15.5,1005.0,1,0,-19.2
03.12.2020,-10.4,-20.8,-15.6,1003.9,1,0,-19.3
04.12.2020,-11.8,-22.3,-17.2,1005.3,,0,
05.12.2020,-9.4,-21.5,-16.7,1006.2,,0,
06.12.2020,-9.1,-20.1,-13.8,1006.5,2,0,-18.0
07.12.2020,-8.6,-13.9,-11.3,1002.2,5,0,-17.4
08.12.2020,-8.0,-13.8,-11.4,1000.3,3,0,-16.1
09.12.2020,-7.8,-16.3,-12.5,1000.8,2,0,-16.7
10.12.2020,-8.1,-17.1,-14.0,1002.0,2,0,-18.3
11.12.2020,-11.1,-19.8,-15.7,1003.7,2,0,-20.0
12.12.2020,-11.8,-18.2,-13.1,1003.1,2,0,-17.2
13.12.2020,-10.6,-17.5,-13.8,1002.7,1,0,-17.3
14.12.2020,-7.5,-19.6,-12.1,999.5,3,0,-16.9
15.12.2020,-7.2,-14.7,-10.1,995.5,2,0,-14.1
16.12.2020,-7.9,-10.0,-8.3,988.8,4,0,-13.5
17.12.2020,-8.0,-9.5,-8.6,982.9,3,0,-13.0
18.12.2020,-3.6,-10.2,-6.6,978.8,5,2,-12.1
19.12.2020,-12.4,-22.5,-17.9,993.4,3,1,-23.0
20.12.2020,-14.3,-24.6,-17.8,1000.2,4,0,-23.6
21.12.2020,-14.2,-19.8,-17.0,998.1,4,0,-22.7
22.12.2020,-9.2,-15.6,-11.4,992.9,4,0,-16.7
23.12.2020,-9.3,-10.5,-9.8,989.1,3,1,-14.3
24.12.2020,-7.3,-10.1,-8.3,987.7,1,0,-11.4
25.12.2020,-9.6,-12.2,-10.4,989.0,4,1,-15.6
26.12.2020,-8.8,-14.7,-11.0,985.5,7,0,-18.3
27.12.2020,-4.8,-10.2,-6.9,981.2,6,3,-13.1
28.12.2020,-4.7,-7.4,-5.6,991.4,3,0,-9.8
29.12.2020,-8.8,-14.2,-11.8,997.7,2,1,-15.9
30.12.2020,-11.9,-14.6,-13.0,998.1,3,0,-17.8
31.12.2020,-9.4,-12.8,-11.1,996.0,3,0,-15.8
01.01.2021,-6.5,-12.6,-9.1,994.9,3,0,-13.6
02.01.2021,-8.8,-11.7,-10.3,994.6,4,0,-15.6
03.01.2021,-9.2,-11.8,-10.2,995.2,5,2,-16.1
04.01.2021,-6.9,-9.8,-7.7,1000.7,3,2,-12.0
05.01.2021,-6.2,-9.4,-7.4,1000.2,3,4,-11.7
06.01.2021,-10.4,-13.9,-12.5,998.7,3,0,-17.3
07.01.2021,-9.9,-14.4,-11.7,992.8,5,0,-17.8
08.01.2021,-9.1,-11.5,-10.2,987.6,5,1,-16.1
09.01.2021,-6.5,-10.8,-7.8,981.7,3,1,-12.2
10.01.2021,6.1,-11.6,-5.3,967.9,5,8,-10.8
11.01.2021,-15.3,-19.8,-17.5,974.8,2,1,-21.9
12.01.2021,-19.2,-28.1,-22.8,982.2,2,0,-27.6
13.01.2021,-19.3,-28.7,-22.8,991.4,2,0,-27.6
14.01.2021,-9.5,-22.3,-13.2,984.9,5,0,-19.3
15.01.2021,-7.2,-11.0,-8.4,972.5,3,1,-12.9
16.01.2021,-5.1,-10.2,-8.4,962.5,6,1,-14.8
17.01.2021,-7.3,-23.8,-15.5,969.2,5,2,-21.8
18.01.2021,-18.5,-26.8,-22.6,979.2,1,0,-26.7
19.01.2021,-15.9,-22.2,-18.6,973.9,1,4,-22.5
20.01.2021,-21.1,-25.0,-22.8,975.1,3,0,-28.2
21.01.2021,-13.2,-23.7,-16.8,977.8,4,1,-22.5
22.01.2021,-11.5,-20.5,-13.8,978.5,4,1,-19.3
23.01.2021,-10.4,-21.6,-13.5,985.9,4,1,-19.0
24.01.2021,0.6,-12.6,-3.3,986.5,6,1,-9.1
25.01.2021,-0.9,-5.0,-2.9,991.8,5,0,-8.0
26.01.2021,-5.1,-7.9,-6.5,989.9,5,0,-12.0
27.01.2021,-7.3,-8.5,-7.9,988.2,5,0,-13.6
28.01.2021,-6.7,-10.4,-8.2,982.7,4,0,-13.3
29.01.2021,-3.0,-9.9,-4.7,974.6,3,0,-8.9
30.01.2021,-3.6,-5.3,-4.4,974.5,5,2,-9.7
31.01.2021,-1.3,-4.8,-3.5,976.1,5,1,-8.8
01.02.2021,-2.3,-8.7,-5.1,979.1,4,1,-10.0
02.02.2021,0.2,-8.7,-3.7,977.9,5,9,-8.9
03.02.2021,-7.8,-10.5,-9.2,981.4,2,0,-13.0
04.02.2021,0.3,-10.9,-2.3,972.8,4,1,-6.7
05.02.2021,1.9,-0.2,0.6,962.8,7,1,-5.4
06.02.2021,-0.1,-17.8,-11.1,955.1,8,4,-19.0
07.02.2021,-20.3,-21.8,-21.2,960.2,6,0,-28.5
08.02.2021,-20.5,-26.8,-24.2,968.3,7,0,-32.3
09.02.2021,-20.1,-27.1,-23.4,982.8,5,0,-30.1
10.02.2021,-16.5,-23.4,-19.7,985.6,,0,
13.02.2021,-0.2,-1.5,-1.2,970.6,6,0,-7.0
14.02.2021,-8.2,-15.9,-11.5,971.8,6,4,-18.2
15.02.2021,-18.0,-22.7,-20.0,976.7,4,1,-25.9
16.02.2021,-18.9,-25.6,-22.8,984.0,3,0,-28.2
17.02.2021,-13.9,-29.7,-22.0,986.5,1,0,-26.1
18.02.2021,-18.2,-27.5,-23.8,979.4,1,0,-28.0
19.02.2021,-16.9,-28.5,-20.8,978.4,2,0,-25.5
22.02.2021,-17.8,-32.3,-25.3,981.8,3,0,-30.8
23.02.2021,-25.9,-31.9,-28.5,983.8,9,0,-38.1
24.02.2021,-20.7,-27.6,-24.4,988.5,8,0,-33.2
25.02.2021,-17.9,-31.0,-22.4,987.8,3,0,-27.8
26.02.2021,-17.8,-22.4,-19.7,977.6,5,0,-26.2
27.02.2021,-7.4,-20.2,-10.7,961.5,4,7,-16.0
28.02.2021,-10.9,-15.2,-12.5,967.2,4,2,-17.9
01.03.2021,-14.0,-21.3,-17.7,978.2,3,0,-22.8
02.03.2021,-3.3,-21.5,-8.7,967.2,6,2,-15.1
03.03.2021,-1.6,-6.3,-3.3,963.6,5,,-8.6
04.03.2021,-1.7,-9.1,-5.0,961.5,7,1,-11.8
05.03.2021,-4.3,-11.3,-7.1,965.3,3,3,-11.5
06.03.2021,-7.6,-18.0,-11.8,973.8,4,1,-17.2
07.03.2021,-8.2,-22.2,-13.2,970.9,4,0,-18.7
08.03.2021,-3.3,-12.5,-6.7,962.7,6,1,-13.0
09.03.2021,-4.7,-16.0,-9.2,969.0,3,1,-13.8
10.03.2021,-11.5,-20.2,-14.3,970.5,4,0,-19.9
11.03.2021,-16.4,-24.4,-19.3,978.2,5,0,-25.8
12.03.2021,-8.0,-18.5,-12.3,986.7,5,0,-18.4
13.03.2021,-9.6,-14.7,-12.6,992.9,5,0,-18.7
14.03.2021,-7.5,-15.3,-10.7,990.6,7,0,-18.1
15.03.2021,-4.9,-11.0,-8.4,989.1,8,1,-16.2
16.03.2021,-4.6,-11.6,-7.9,991.6,5,0,-13.8
17.03.2021,-1.4,-9.6,-6.1,988.4,4,0,-11.3
18.03.2021,-2.3,-7.3,-4.2,974.2,4,1,-9.0
19.03.2021,-1.2,-8.2,-3.1,964.6,5,0,-8.4
20.03.2021,-2.0,-6.2,-3.7,964.8,5,1,-9.1
21.03.2021,-3.2,-8.5,-6.5,970.5,3,1,-10.9
22.03.2021,-2.3,-9.1,-4.7,971.8,5,0,-10.1
23.03.2021,1.0,-3.7,-1.1,974.2,5,2,-6.1
24.03.2021,3.1,-5.6,-1.8,978.8,2,1,-5.0
25.03.2021,5.0,-11.5,-3.7,978.2,1,0,-6.6
26.03.2021,9.1,-8.3,-0.3,975.1,2,0,-3.6
27.03.2021,3.1,-5.2,-0.2,974.8,4,0,-4.6
28.03.2021,1.9,-5.8,-2.2,985.6,4,0,-7.0
29.03.2021,5.0,-10.1,-0.7,993.0,2,0,-4.2
30.03.2021,6.5,-4.6,0.6,995.2,3,0,-3.5
31.03.2021,2.2,-4.4,0.3,988.8,7,0,-6.3
01.04.2021,2.2,0.3,1.6,978.5,9,4,-5.7
02.04.2021,5.6,0.1,2.8,976.7,6,4,-2.7
03.04.2021,4.7,-2.1,0.9,970.6,2,0,-2.1
04.04.2021,1.0,-2.1,-0.2,967.2,3,7,-3.7
05.04.2021,4.5,-3.5,0.7,974.0,4,0,-3.7
06.04.2021,5.6,-4.2,1.8,975.5,3,0,-1.9
07.04.2021,5.6,1.6,3.2,975.6,2,0,0.5
08.04.2021,4.5,-0.4,3.0,979.3,4,1,-0.9
09.04.2021,9.9,1.0,3.9,984.9,2,1,1.5
10.04.2021,12.3,0.7,6.5,989.1,4,0,2.9
11.04.2021,13.2,7.4,9.9,992.4,4,0,6.5
12.04.2021,16.0,5.7,9.5,998.3,3,0,7.0
20.10.2021,3.2,-2.5,1.2,975.9,3,0,-2.4
21.10.2021,4.5,-1.0,1.3,972.0,6,5,-4.1
22.10.2021,11.3,0.7,8.6,966.3,7,2,3.7
23.10.2021,11.0,6.5,8.3,973.4,5,0,4.3
24.10.2021,8.7,0.2,4.9,974.6,3,7,1.9
25.10.2021,3.8,-3.2,0.0,979.7,3,2,-3.6
26.10.2021,2.2,-6.1,-1.7,986.5,5,0,-6.8
27.10.2021,3.4,-2.8,0.8,981.0,6,0,-4.7
28.10.2021,5.1,0.2,2.8,975.8,6,0,-2.5
29.10.2021,2.3,-5.8,-1.5,985.9,3,11,-5.4
30.10.2021,6.1,-6.6,2.4,986.1,6,1,-2.7
31.10.2021,8.2,4.5,6.4,985.9,4,1,3.2
01.11.2021,4.0,1.9,3.3,983.7,4,0,-0.4
02.11.2021,3.9,-0.6,1.3,991.0,4,0,-2.7
03.11.2021,0.5,-3.1,-1.2,1000.0,4,0,-6.0
04.11.2021,0.6,-7.2,-2.2,1001.4,6,0,-8.4
05.11.2021,0.8,-1.2,0.2,997.5,7,0,-6.5
06.11.2021,4.2,-0.9,1.4,986.3,10,0,-7.2
07.11.2021,2.5,-0.6,0.8,976.2,4,10,-3.2
08.11.2021,4.5,-0.3,2.2,978.9,5,1,-2.4
09.11.2021,5.8,2.5,4.4,970.6,5,1,0.1
10.11.2021,0.3,-6.6,-4.3,984.3,5,1,-9.7
11.11.2021,-2.9,-12.5,-5.8,985.4,5,0,-11.4
12.11.2021,-0.3,-4.4,-1.7,975.0,5,1,-6.7
13.11.2021,-1.7,-3.4,-2.4,969.0,4,7,-6.9
14.11.2021,-2.2,-14.3,-7.8,983.4,4,0,-12.8
15.11.2021,-8.6,-16.2,-12.3,986.7,1,0,-15.7
16.11.2021,-4.6,-10.1,-7.3,984.6,7,0,-14.2
17.11.2021,-1.6,-6.7,-2.6,979.7,5,1,-7.7
18.11.2021,-0.8,-4.1,-2.1,986.5,4,1,-6.5
19.11.2021,-2.1,-5.3,-3.8,979.0,8,1,-11.0
20.11.2021,-1.2,-4.4,-2.9,959.7,8,1,-10.0
21.11.2021,0.2,-3.7,-1.1,948.2,7,3,-7.4
22.11.2021,-1.2,-4.4,-2.6,959.4,7,3,-9.1
23.11.2021,-4.6,-8.8,-6.9,971.8,7,1,-13.8
24.11.2021,-9.0,-13.1,-10.9,977.0,5,0,-16.8
25.11.2021,-2.3,-13.4,-6.5,973.7,6,1,-12.7
26.11.2021,-0.3,-3.3,-1.6,982.9,8,0,-8.7
27.11.2021,-0.4,-8.5,-3.7,986.0,7,0,-10.3
28.11.2021,-2.5,-9.5,-4.3,981.9,6,1,-10.4
29.11.2021,-0.6,-3.3,-1.4,980.8,5,1,-6.4
30.11.2021,1.6,-1.4,0.4,965.0,10,6,-7.8
01.12.2021,1.3,-0.7,0.7,956.1,4,5,-3.3
02.12.2021,-2.4,-5.5,-3.5,964.6,5,4,-8.8
03.12.2021,0.7,-5.2,-2.2,972.7,6,1,-7.9
04.12.2021,2.8,-0.6,1.4,973.1,10,3,-6.5
05.12.2021,-1.9,-5.3,-3.8,982.6,3,4,-7.8
06.12.2021,-4.7,-16.5,-9.6,986.1,3,0,-14.1
07.12.2021,-12.8,-19.4,-15.6,995.7,2,0,-19.9
08.12.2021,-1.7,-16.5,-5.6,992.4,6,1,-11.7
09.12.2021,-3.4,-8.3,-5.0,988.1,5,0,-10.5
10.12.2021,-3.5,-6.5,-4.9,988.0,4,0,-9.7
11.12.2021,-7.8,-13.5,-10.7,996.2,5,0,-16.6
12.12.2021,-7.2,-15.4,-12.3,1004.0,2,0,-16.4
13.12.2021,-7.4,-15.3,-10.2,1001.4,3,0,-14.8
14.12.2021,-5.4,-10.5,-6.5,994.2,7,0,-13.5
15.12.2021,-5.2,-6.6,-5.8,987.9,5,1,-11.3
16.12.2021,-4.3,-5.7,-4.8,977.3,5,1,-10.1
17.12.2021,-3.1,-4.7,-3.7,972.9,4,1,-8.3
18.12.2021,-2.7,-4.6,-3.4,971.0,1,4,-6.0
19.12.2021,-4.7,-6.2,-5.4,960.4,2,2,-8.8
20.12.2021,-0.6,-6.3,-2.4,959.3,7,4,-8.8
21.12.2021,-0.9,-6.2,-2.7,963.6,3,3,-6.5
22.12.2021,-8.4,-18.7,-13.9,968.6,2,1,-18.1
23.12.2021,-18.4,-26.2,-21.1,971.7,3,2,-26.4
24.12.2021,-22.8,-28.9,-24.6,981.2,5,0,-31.4
25.12.2021,-8.8,-24.7,-17.1,981.4,8,0,-25.4
26.12.2021,-7.7,-15.2,-9.7,971.6,6,3,-16.2
27.12.2021,-12.6,-16.4,-14.2,974.6,5,0,-20.4
28.12.2021,-17.4,-19.5,-18.4,984.2,4,1,-24.2
29.12.2021,-17.6,-23.2,-20.3,993.1,2,0,-24.9
30.12.2021,-11.6,-24.4,-14.9,990.4,3,0,-19.8
31.12.2021,-8.8,-12.7,-10.3,981.3,5,0,-16.2
01.01.2022,-4.1,-11.4,-7.4,970.3,5,1,-13.0
02.01.2022,-1.2,-8.6,-3.6,958.6,7,2,-10.1
03.01.2022,-10.0,-14.9,-12.5,962.9,6,1,-19.2
04.01.2022,-16.0,-23.8,-19.1,966.6,3,0,-24.3
05.01.2022,-9.9,-25.8,-19.3,975.3,2,0,-23.9
06.01.2022,-6.8,-22.1,-11.8,969.8,6,1,-18.4
