date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.05.2016,24.0,13.2,18.6,1015.7,2,0,17.9
22.05.2016,23.3,14.3,18.3,1013.6,2,0,18.0
23.05.2016,24.3,13.8,18.2,1009.6,2,3,17.7
24.05.2016,25.4,12.0,18.9,1007.4,2,0,18.5
25.05.2016,22.3,15.5,19.0,1004.5,6,0,16.5
26.05.2016,19.7,15.6,17.6,1004.7,2,13,17.6
27.05.2016,24.3,15.0,19.2,1010.5,2,8,19.4
28.05.2016,24.3,14.6,19.8,1010.4,2,0,20.2
29.05.2016,19.8,17.6,18.5,1006.3,2,5,19.1
30.05.2016,23.0,17.6,20.4,1006.3,2,0,21.4
31.05.2016,26.4,19.3,22.3,1007.5,2,0,23.2
01.06.2016,26.1,18.6,21.1,1009.0,2,3,22.1
02.06.2016,19.7,17.0,18.3,1010.2,3,0,18.0
03.06.2016,20.0,16.4,18.7,1007.1,5,9,17.0
04.06.2016,21.5,15.4,18.5,1005.9,3,18,17.9
05.06.2016,26.6,13.4,20.6,1009.5,2,0,20.7
06.06.2016,24.9,15.3,18.7,1008.9,3,16,18.5
07.06.2016,20.1,11.0,15.7,1013.0,3,0,13.8
08.06.2016,19.0,8.5,14.6,1016.6,2,0,12.9
09.06.2016,20.9,9.8,16.2,1014.9,2,0,15.0
10.06.2016,22.6,11.5,17.8,1013.8,2,0,16.9
11.06.2016,23.8,14.1,19.5,1012.1,3,0,18.8
12.06.2016,23.5,17.0,20.2,1011.4,2,0,20.5
13.06.2016,24.0,17.6,21.2,1006.3,6,,19.3
14.06.2016,24.5,20.4,22.9,1002.9,4,0,22.8
05.05.2021,17.6,8.6,12.1,1015.1,,0,
09.07.2021,29.2,19.2,24.0,1016.8,3,0,23.8
14.07.2021,30.6,21.1,26.3,1011.6,3,0,26.4
29.07.2021,30.6,22.9,25.5,1011.3,3,0,26.4
06.08.2021,29.7,22.0,27.2,1003.4,,0,
24.08.2021,25.7,18.5,22.0,1013.7,,0,
31.08.2021,30.2,21.4,25.3,1008.1,4,0,24.8
07.09.2021,19.2,9.0,12.8,1025.4,,0,
08.09.2021,22.1,12.6,17.1,1023.8,2,0,15.7
13.09.2021,21.1,14.4,17.7,1010.5,1,0,18.5
27.10.2021,11.5,4.5,9.1,1024.4,2,0,7.3
30.10.2021,10.7,7.5,9.3,1027.1,4,0,6.5
15.02.2022,3.8,1.5,2.6,1023.4,2,0,-0.1
