date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
20.04.2016,-1.1,-13.2,-6.3,988.6,3,0,-10.7
21.04.2016,-3.0,-16.2,-8.9,993.3,3,0,-13.5
22.04.2016,-3.0,-13.5,-8.8,994.7,2,0,-12.7
23.04.2016,-1.0,-13.9,-7.5,999.2,3,0,-11.9
24.04.2016,1.9,-10.0,-4.1,1003.9,2,0,-7.7
25.04.2016,4.9,-0.8,1.8,1000.3,3,0,-1.8
26.04.2016,3.4,-1.9,0.6,994.9,3,1,-2.8
27.04.2016,0.3,-5.9,-2.6,993.6,3,0,-6.5
28.04.2016,0.4,-4.4,-1.9,986.6,2,0,-5.3
29.04.2016,5.7,-1.2,3.0,976.9,3,1,-0.5
30.04.2016,10.2,2.2,6.7,978.3,3,0,3.4
01.05.2016,11.7,5.1,8.4,974.3,3,0,5.2
02.05.2016,13.0,4.1,8.2,976.8,3,0,5.1
03.05.2016,12.5,0.1,6.6,978.6,3,1,3.6
04.05.2016,6.6,-2.1,1.8,981.3,3,0,-1.6
05.05.2016,5.9,-2.1,1.7,979.4,3,0,-1.8
06.05.2016,2.4,-5.5,-1.4,979.3,5,2,-6.4
07.05.2016,4.0,-4.6,-0.6,984.7,3,0,-4.4
08.05.2016,5.9,-3.3,1.6,984.7,3,0,-2.1
09.05.2016,8.9,-4.2,3.4,977.6,2,0,0.5
10.05.2016,5.2,-8.0,-1.4,976.8,5,2,-6.5
11.05.2016,-0.1,-8.2,-4.9,977.5,3,1,-9.1
12.05.2016,6.2,-6.4,-1.2,984.6,3,0,-5.1
13.05.2016,8.2,-1.0,3.0,980.9,4,3,-1.2
14.05.2016,0.4,-6.4,-2.5,976.3,3,7,-6.3
15.05.2016,7.8,1.1,4.1,980.0,3,0,0.4
16.05.2016,11.6,0.2,5.7,973.8,4,1,1.9
17.05.2016,7.9,-1.4,3.1,981.2,3,1,-0.1
18.05.2016,5.7,-3.8,1.0,986.9,5,3,-3.8
19.05.2016,0.6,-6.4,-2.2,992.1,2,5,-5.3
20.05.2016,9.1,1.7,5.6,986.4,3,0,2.2
21.05.2016,11.5,0.0,5.6,978.2,5,0,0.9
22.05.2016,7.8,1.7,5.1,977.9,4,0,0.9
23.05.2016,11.8,2.3,7.8,973.2,3,0,4.4
24.05.2016,13.0,-2.0,5.7,974.2,6,0,0.4
25.05.2016,6.6,-1.1,2.7,983.2,3,0,-0.7
26.05.2016,9.3,0.2,4.2,987.8,4,0,0.2
27.05.2016,13.8,3.7,8.2,987.1,4,0,4.6
28.05.2016,16.8,7.5,12.0,984.6,3,0,9.5
29.05.2016,20.2,8.2,15.1,982.3,2,1,13.8
30.05.2016,22.8,9.7,18.0,982.4,2,0,16.6
31.05.2016,26.6,10.6,20.5,981.1,4,0,18.0
01.06.2016,11.5,1.6,6.7,992.3,4,1,3.3
02.06.2016,22.3,13.2,18.5,990.7,2,0,17.3
03.06.2016,27.5,12.4,23.2,985.7,3,0,21.6
04.06.2016,29.7,12.6,23.2,979.9,3,0,21.8
05.06.2016,22.5,5.8,14.1,985.2,4,1,11.5
06.06.2016,8.7,4.7,6.9,995.8,4,1,3.4
07.06.2016,17.0,7.4,12.2,997.1,3,0,9.6
08.06.2016,23.2,9.7,18.8,991.2,1,0,18.2
09.06.2016,26.7,11.7,21.4,986.9,3,0,19.9
10.06.2016,20.7,5.3,12.7,990.2,4,0,9.8
11.06.2016,20.2,9.4,16.3,990.0,2,0,14.7
12.06.2016,28.7,10.2,20.5,979.9,3,0,19.0
13.06.2016,16.7,2.0,7.3,983.3,5,6,3.3
14.06.2016,10.4,0.9,6.1,991.7,3,0,3.0
15.06.2016,15.8,9.6,12.8,984.7,2,0,10.9
16.06.2016,18.8,11.8,15.5,980.4,2,8,14.5
17.06.2016,18.6,9.2,13.0,978.0,2,9,11.9
18.06.2016,10.5,3.0,6.3,984.3,3,1,3.6
19.06.2016,9.1,3.8,6.6,979.8,3,1,3.9
20.06.2016,10.5,4.7,7.7,981.8,5,1,3.6
21.06.2016,13.7,8.3,11.1,981.9,2,0,9.1
22.06.2016,22.0,9.8,16.4,970.2,3,1,14.2
23.06.2016,11.2,2.0,7.1,978.9,3,2,4.2
24.06.2016,13.8,7.6,10.5,981.4,2,0,8.4
25.06.2016,14.1,6.8,9.4,982.8,2,16,7.7
26.06.2016,9.7,6.3,7.6,984.4,3,14,5.2
27.06.2016,19.1,9.1,14.2,985.0,3,0,12.3
28.06.2016,19.1,7.8,15.4,987.0,4,0,12.5
29.06.2016,21.3,13.4,16.8,982.2,1,2,16.8
30.06.2016,24.3,8.2,15.9,979.7,4,3,14.0
01.07.2016,18.3,8.0,13.8,983.9,4,0,10.9
02.07.2016,10.9,6.6,8.7,986.6,4,1,5.4
03.07.2016,7.7,7.0,7.2,983.1,3,8,4.8
04.07.2016,10.4,7.4,8.9,978.8,2,1,7.4
05.07.2016,9.4,5.3,7.8,983.8,3,13,5.5
06.07.2016,14.2,7.1,11.6,985.6,2,0,10.0
07.07.2016,13.9,7.3,11.1,984.7,3,1,8.8
08.07.2016,19.9,7.3,14.0,979.3,1,0,13.1
09.07.2016,19.1,5.7,11.8,973.3,3,1,9.6
10.07.2016,15.8,5.3,10.4,972.2,6,0,5.7
11.07.2016,9.5,2.9,6.0,972.6,5,4,1.7
12.07.2016,7.6,2.8,4.8,976.5,3,3,1.8
13.07.2016,9.2,1.3,5.3,982.9,2,3,3.1
14.07.2016,12.8,7.6,10.4,989.9,3,0,7.8
15.07.2016,19.4,8.1,15.6,991.7,3,0,13.2
16.07.2016,20.7,6.5,13.6,987.9,5,0,10.1
17.07.2016,10.6,5.4,8.3,990.6,2,1,6.5
18.07.2016,21.7,12.2,16.9,983.9,2,0,16.0
19.07.2016,22.4,11.5,18.7,980.8,2,0,17.9
20.07.2016,25.6,12.0,19.6,980.5,2,0,19.0
21.07.2016,22.4,11.0,16.6,978.8,5,0,14.1
22.07.2016,13.7,10.0,11.8,974.9,2,11,10.9
23.07.2016,11.3,8.0,9.9,983.0,3,3,8.0
24.07.2016,21.5,8.6,16.1,985.1,2,0,15.1
25.07.2016,24.1,9.2,17.1,983.6,1,0,17.0
26.07.2016,24.7,11.3,18.6,980.7,1,0,18.8
27.07.2016,16.3,8.7,12.1,983.7,3,0,10.4
28.07.2016,11.8,9.8,10.6,985.8,1,1,10.1
29.07.2016,20.4,11.8,16.4,982.7,2,0,15.9
30.07.2016,29.8,13.3,23.1,976.7,4,7,21.7
31.07.2016,19.0,13.1,15.5,985.4,3,0,13.8
01.08.2016,26.1,14.6,21.0,978.9,2,0,20.4
02.08.2016,29.8,19.6,25.3,972.0,3,0,24.4
03.08.2016,25.6,11.0,14.1,976.0,4,2,11.7
04.08.2016,20.0,11.6,15.9,981.5,4,1,13.5
05.08.2016,17.2,8.4,12.4,985.2,4,8,9.8
06.08.2016,17.7,9.3,12.6,982.8,1,0,11.9
07.08.2016,19.7,10.5,14.8,980.7,2,1,13.8
08.08.2016,14.9,9.3,11.4,978.6,4,5,9.0
09.08.2016,12.1,6.1,9.6,982.5,2,0,8.2
10.08.2016,17.2,8.3,12.6,984.1,1,0,12.0
11.08.2016,15.0,2.4,10.9,987.5,3,0,8.5
12.08.2016,18.6,8.1,13.4,986.6,1,0,12.6
13.08.2016,20.1,4.5,11.6,989.0,4,8,8.8
14.08.2016,12.5,-0.1,6.7,996.0,3,0,3.7
15.08.2016,19.8,4.4,13.9,991.7,1,0,12.9
16.08.2016,20.2,4.2,11.6,985.8,4,0,8.7
17.08.2016,6.6,3.7,5.1,985.2,2,0,2.9
18.08.2016,13.1,1.7,7.4,984.5,3,0,4.4
19.08.2016,13.1,-1.4,7.6,983.9,4,0,3.9
20.08.2016,13.2,-2.2,7.1,984.9,2,0,4.7
21.08.2016,18.6,11.4,14.4,981.6,2,1,12.8
22.08.2016,18.2,1.1,10.1,982.7,3,0,7.8
23.08.2016,14.6,0.7,8.5,978.6,2,0,6.4
24.08.2016,15.3,5.7,11.2,969.7,2,,9.0
25.08.2016,12.3,1.2,6.8,964.9,3,0,3.7
26.08.2016,4.0,-0.8,0.8,966.1,3,5,-2.6
27.08.2016,2.1,-4.2,-0.6,984.9,3,5,-4.3
28.08.2016,8.6,1.0,4.2,992.5,2,0,1.4
29.08.2016,10.9,2.7,6.3,993.9,2,0,3.6
30.08.2016,13.8,3.9,8.5,998.3,2,0,6.1
31.08.2016,16.5,7.3,12.1,997.5,3,0,9.4
01.09.2016,20.2,3.9,13.3,997.3,3,0,10.8
02.09.2016,22.1,4.5,13.3,996.1,1,0,12.4
03.09.2016,21.8,2.4,12.2,996.1,1,0,11.1
04.09.2016,21.5,2.3,12.3,995.2,2,0,10.5
05.09.2016,20.2,1.8,10.6,992.5,2,0,8.6
06.09.2016,20.9,12.0,15.6,987.1,2,0,14.0
07.09.2016,14.8,3.9,9.3,985.4,3,4,6.9
08.09.2016,13.1,2.2,7.5,990.9,2,1,5.4
09.09.2016,8.4,2.0,5.1,1000.9,3,0,2.1
10.09.2016,8.4,4.1,6.1,1005.6,2,0,3.8
11.09.2016,10.5,2.8,6.9,1002.5,1,0,5.2
12.09.2016,9.9,6.2,7.8,1000.3,2,0,5.8
13.09.2016,8.7,-0.1,5.4,999.1,3,1,2.7
14.09.2016,6.1,-5.6,0.1,1001.9,1,0,-2.1
15.09.2016,7.6,-0.7,4.6,1001.0,2,0,2.0
16.09.2016,8.1,0.9,3.7,995.3,3,0,0.6
17.09.2016,6.5,3.2,4.8,991.3,1,1,3.2
18.09.2016,6.3,2.6,4.3,991.1,3,3,1.4
19.09.2016,5.8,-0.9,2.3,993.5,3,0,-1.0
20.09.2016,4.9,-4.9,0.0,993.2,2,0,-2.9
21.09.2016,7.5,-1.6,3.1,985.5,3,0,-0.3
22.09.2016,4.6,0.8,2.8,979.4,3,1,-0.6
23.09.2016,1.0,-2.4,-0.4,977.7,2,6,-3.2
24.09.2016,-0.4,-6.4,-2.8,978.6,1,1,-5.3
25.09.2016,-0.3,-7.5,-4.1,979.5,1,0,-6.9
26.09.2016,0.2,-6.2,-3.7,973.1,1,0,-6.4
27.09.2016,-0.2,-4.4,-2.8,971.5,3,0,-6.8
28.09.2016,-1.1,-3.6,-2.7,979.0,4,2,-7.2
29.09.2016,-1.4,-4.5,-2.9,986.0,5,8,-8.1
30.09.2016,-2.6,-8.0,-5.1,987.0,5,0,-10.5
01.10.2016,-3.0,-6.3,-4.2,989.3,3,1,-8.3
02.10.2016,-2.5,-4.6,-3.6,989.5,4,3,-8.2
03.10.2016,-0.8,-3.6,-1.6,986.0,5,16,
04.10.2016,0.2,-2.1,-1.4,990.4,9,0,-9.1
05.10.2016,-1.3,-5.3,-2.6,992.4,7,1,-9.1
06.10.2016,-0.7,-5.1,-2.3,995.6,7,0,-8.8
07.10.2016,0.3,-4.0,-1.7,997.3,6,0,-7.4
08.10.2016,-3.0,-5.4,-4.5,995.1,4,0,-9.3
09.10.2016,-4.3,-6.0,-5.2,992.6,3,0,-9.3
10.10.2016,-3.7,-7.0,-5.7,990.7,3,2,-9.8
11.10.2016,-2.0,-3.6,-2.7,989.9,3,2,-6.5
12.10.2016,-0.6,-3.6,-2.4,991.3,4,0,-6.9
13.10.2016,-3.0,-6.3,-4.6,993.4,2,0,-8.0
14.10.2016,-2.8,-5.4,-4.5,993.9,2,0,-7.9
15.10.2016,-4.2,-8.4,-5.4,993.2,3,1,-9.5
16.10.2016,-5.0,-10.0,-7.8,989.9,2,5,-11.5
17.10.2016,-8.0,-19.2,-12.3,991.5,2,1,-16.4
18.10.2016,-15.0,-18.8,-16.7,993.7,,0,
19.10.2016,-14.5,-18.7,-16.4,991.8,,0,
20.10.2016,-10.2,-20.5,-17.6,995.4,1,0,-21.4
21.10.2016,-14.7,-19.2,-17.2,995.4,1,1,-20.9
22.10.2016,-13.2,-19.1,-15.6,985.2,2,0,-19.9
23.10.2016,-13.1,-19.4,-16.7,976.3,2,0,-21.1
24.10.2016,-15.6,-26.4,-21.9,978.0,1,0,-26.0
25.10.2016,-19.4,-23.4,-20.9,980.5,2,1,-25.5
26.10.2016,-11.8,-19.2,-14.8,983.6,3,1,-19.7
27.10.2016,-12.3,-14.9,-14.1,989.9,3,0,-19.0
28.10.2016,-10.9,-14.4,-11.9,989.0,4,1,-17.3
29.10.2016,-11.6,-14.6,-13.4,987.4,2,2,-17.5
30.10.2016,-13.0,-24.2,-18.2,985.9,2,1,-22.7
31.10.2016,-18.0,-21.6,-19.7,980.6,1,2,-23.6
01.11.2016,-15.5,-19.2,-17.7,980.8,1,3,-21.5
02.11.2016,-15.9,-18.8,-17.7,986.1,,0,
03.11.2016,-17.7,-26.6,-21.8,990.3,,0,
04.11.2016,-18.2,-22.4,-20.3,990.3,1,2,-24.2
05.11.2016,-19.8,-27.1,-23.2,995.6,1,0,-27.3
06.11.2016,-18.6,-23.8,-20.1,1000.8,1,0,-24.0
07.11.2016,-22.3,-27.1,-25.2,1003.3,2,0,-30.1
08.11.2016,-24.3,-25.6,-25.0,1004.9,1,0,-29.2
09.11.2016,-24.5,-28.1,-26.2,1004.3,2,0,-31.1
10.11.2016,-26.1,-31.0,-28.5,1005.1,,0,
12.11.2016,-33.8,-37.8,-36.1,1006.9,,0,
13.11.2016,-37.2,-41.4,-38.9,1009.8,,0,
14.11.2016,-36.7,-40.2,-37.8,1005.7,2,0,-43.3
15.11.2016,-26.7,-36.7,-30.5,995.2,2,2,-35.6
16.11.2016,-24.0,-26.2,-25.4,993.3,2,2,-30.3
17.11.2016,-20.9,-25.0,-23.0,980.3,3,2,-28.4
18.11.2016,-19.8,-36.3,-28.7,977.8,3,0,-34.4
19.11.2016,-34.6,-41.0,-39.0,987.4,,0,
20.11.2016,-33.6,-38.0,-35.8,992.5,2,0,-41.2
21.11.2016,-34.7,-38.4,-36.3,993.0,1,0,-41.1
22.11.2016,-29.2,-34.6,-31.4,993.1,,0,
23.11.2016,-33.0,-38.3,-36.6,990.8,,0,
24.11.2016,-34.7,-39.2,-37.4,991.1,1,0,-42.2
25.11.2016,-36.7,-40.0,-37.9,992.3,,0,
26.11.2016,-36.2,-42.8,-40.0,994.2,1,0,-44.9
27.11.2016,-42.0,-45.3,-44.0,996.9,1,0,-49.1
28.11.2016,-44.6,-46.2,-45.3,999.3,,0,
29.11.2016,-45.6,-47.2,-46.3,997.3,1,0,-51.5
30.11.2016,-45.4,-48.4,-47.1,995.4,,0,
01.12.2016,-47.1,-49.7,-48.8,991.6,,0,
02.12.2016,-48.3,-50.0,-49.3,989.3,,0,
03.12.2016,-48.1,-49.8,-49.0,988.4,,0,
04.12.2016,-43.6,-48.5,-45.5,992.1,,1,
05.12.2016,-45.7,-50.0,-47.9,994.5,,0,
06.12.2016,-45.2,-50.2,-48.2,992.4,,0,
07.12.2016,-44.2,-49.7,-46.9,992.9,1,0,-52.1
08.12.2016,-37.1,-45.7,-40.6,983.3,2,4,-46.2
09.12.2016,-33.2,-39.8,-36.7,985.6,2,0,-42.1
10.12.2016,-39.5,-43.3,-42.2,991.3,1,0,-47.2
11.12.2016,-42.8,-48.5,-46.2,998.7,1,0,-51.4
12.12.2016,-46.5,-48.5,-47.7,1003.3,1,0,-52.9
13.12.2016,-43.2,-46.8,-45.0,1002.0,2,0,-50.8
14.12.2016,-42.0,-44.0,-43.0,1000.9,1,0,-48.0
15.12.2016,-39.5,-43.8,-41.1,991.0,,0,
16.12.2016,-40.5,-44.4,-42.4,983.2,,0,
17.12.2016,-33.9,-43.2,-38.7,980.4,,1,
18.12.2016,-31.3,-40.0,-34.8,987.7,1,1,-39.5
19.12.2016,-28.7,-31.2,-29.8,993.4,1,4,-34.3
20.12.2016,-30.2,-34.7,-32.9,999.2,,1,
21.12.2016,-31.6,-35.7,-33.3,1003.2,1,0,-37.9
22.12.2016,-30.3,-34.6,-32.9,1007.7,2,0,-38.2
23.12.2016,-33.6,-42.6,-38.7,1003.8,2,0,-44.2
24.12.2016,-42.2,-47.1,-45.3,1001.5,1,0,-50.4
25.12.2016,-45.9,-47.8,-46.8,1001.5,,0,
26.12.2016,-46.4,-48.0,-46.9,999.4,,0,
27.12.2016,-46.5,-50.9,-48.5,990.8,,0,
28.12.2016,-44.8,-50.3,-47.1,986.0,1,0,-52.3
29.12.2016,-46.7,-54.0,-51.2,980.0,,0,
30.12.2016,-47.3,-52.6,-50.7,980.4,,0,
02.01.2017,-51.6,-54.0,-52.7,983.5,,0,
03.01.2017,-46.2,-52.8,-50.9,984.8,,0,
04.01.2017,-41.0,-45.3,-42.8,982.0,1,0,-47.8
05.01.2017,-36.3,-43.5,-39.4,991.9,,1,
06.01.2017,-41.2,-45.6,-43.3,993.5,,0,
07.01.2017,-39.1,-43.0,-40.7,991.7,,1,
08.01.2017,-36.1,-45.8,-39.8,993.4,2,0,-45.4
09.01.2017,-39.0,-47.0,-43.6,987.1,1,0,-48.7
10.01.2017,-32.1,-37.4,-33.9,993.1,2,2,-39.2
11.01.2017,-33.6,-44.5,-39.2,1010.6,1,0,-44.1
12.01.2017,-42.0,-45.5,-44.0,1016.6,1,0,-49.1
13.01.2017,-41.1,-43.3,-42.3,1013.3,1,0,-47.3
14.01.2017,-42.2,-45.3,-43.2,1016.1,,0,
15.01.2017,-43.6,-45.5,-44.6,1016.8,1,0,-49.7
16.01.2017,-44.2,-45.3,-44.7,1013.2,1,0,-49.8
17.01.2017,-43.6,-45.9,-44.8,1005.2,1,0,-49.9
18.01.2017,-44.7,-46.3,-45.4,999.7,,0,
19.01.2017,-45.0,-46.8,-45.6,997.6,1,0,-50.8
20.01.2017,-44.4,-45.5,-44.7,996.0,2,0,-50.5
21.01.2017,-33.3,-44.8,-40.6,994.4,3,0,-46.8
22.01.2017,-25.4,-32.1,-27.6,986.1,3,1,-33.2
23.01.2017,-24.5,-25.9,-25.2,981.2,3,1,-30.7
24.01.2017,-25.5,-35.8,-28.5,982.7,2,0,-33.5
25.01.2017,-24.2,-28.9,-26.6,977.7,4,1,-32.9
26.01.2017,-25.1,-37.9,-29.4,978.5,3,0,-35.1
27.01.2017,-26.8,-40.2,-31.6,983.2,3,0,-37.4
28.01.2017,-25.8,-27.4,-26.5,981.8,4,0,-32.7
29.01.2017,-24.6,-34.3,-27.5,979.1,2,2,-32.5
30.01.2017,-28.6,-44.1,-36.6,976.8,2,0,-42.0
31.01.2017,-37.1,-45.8,-42.2,975.5,2,0,-47.9
01.02.2017,-29.1,-36.4,-31.8,976.0,3,0,-37.7
02.02.2017,-26.4,-37.2,-31.6,980.0,2,0,-36.8
03.02.2017,-35.2,-41.8,-38.5,988.2,2,0,-44.0
04.02.2017,-39.8,-47.4,-43.5,1002.3,,0,
05.02.2017,-40.7,-46.0,-43.1,1010.6,,1,
06.02.2017,-39.1,-47.6,-42.9,1014.6,1,0,-47.9
07.02.2017,-43.4,-48.4,-46.3,1017.2,1,0,-51.5
08.02.2017,-41.2,-47.5,-43.4,1012.4,,0,
09.02.2017,-33.4,-41.7,-35.9,1007.6,,0,
10.02.2017,-27.9,-35.2,-31.5,1006.5,1,0,-36.0
11.02.2017,-31.5,-36.7,-34.7,1007.9,1,0,-39.4
12.02.2017,-29.5,-36.1,-32.9,999.6,2,0,-38.2
13.02.2017,-28.0,-37.4,-32.8,992.8,1,0,-37.4
14.02.2017,-26.8,-40.1,-34.1,993.3,3,0,-40.1
15.02.2017,-32.3,-43.3,-38.8,994.2,1,0,-43.7
16.02.2017,-35.4,-43.8,-40.8,994.0,1,0,-45.8
17.02.2017,-36.0,-43.9,-38.6,990.3,2,0,-44.1
18.02.2017,-30.6,-35.6,-32.5,986.7,3,0,-38.4
19.02.2017,-28.7,-41.4,-33.9,987.0,2,0,-39.2
20.02.2017,-31.5,-43.3,-39.3,990.9,,0,
21.02.2017,-38.3,-43.5,-40.8,994.8,1,0,-45.8
22.02.2017,-35.8,-42.7,-38.5,993.4,,0,
23.02.2017,-32.1,-40.2,-36.8,991.4,,0,
24.02.2017,-30.0,-43.4,-37.0,990.9,,0,
25.02.2017,-33.0,-43.0,-38.8,987.1,,0,
26.02.2017,-33.5,-43.4,-38.8,988.6,,0,
27.02.2017,-31.5,-42.1,-38.8,1000.8,1,0,-43.7
28.02.2017,-30.1,-42.3,-38.1,1009.1,,0,
01.03.2017,-29.0,-38.6,-35.2,1001.6,,0,
02.03.2017,-26.7,-34.7,-29.2,993.1,2,0,-34.3
03.03.2017,-21.5,-34.8,-27.7,999.1,2,0,-32.7
04.03.2017,-24.0,-33.3,-28.7,1005.7,1,0,-33.1
05.03.2017,-18.6,-29.1,-25.2,1008.9,,0,
06.03.2017,-15.9,-28.4,-22.8,1000.2,1,0,-26.9
07.03.2017,-18.5,-27.8,-22.1,987.0,1,0,-26.2
08.03.2017,-14.0,-23.1,-19.7,980.4,2,0,-24.3
09.03.2017,-14.7,-27.1,-20.1,971.3,2,0,-24.7
10.03.2017,-15.4,-25.6,-19.6,969.8,3,1,-24.9
11.03.2017,-16.4,-21.1,-18.6,987.3,4,0,-24.5
12.03.2017,-9.7,-17.2,-12.5,992.7,5,0,-18.7
13.03.2017,-5.2,-16.8,-11.0,992.8,3,0,-15.8
14.03.2017,-10.3,-17.9,-14.4,989.9,3,0,-19.4
15.03.2017,-8.5,-16.0,-12.2,986.5,2,0,-16.4
16.03.2017,-2.9,-11.6,-7.9,983.4,4,0,-13.2
17.03.2017,-4.7,-11.1,-8.1,988.4,3,0,-12.7
18.03.2017,-7.3,-12.1,-10.1,992.2,3,0,-14.9
19.03.2017,-4.9,-14.1,-10.2,993.0,3,0,-14.9
20.03.2017,-8.4,-15.1,-10.9,994.3,3,0,-15.6
21.03.2017,-4.6,-11.4,-7.9,993.8,3,0,-12.4
22.03.2017,-4.4,-19.3,-10.5,994.0,2,0,-14.5
23.03.2017,-4.9,-14.1,-9.9,993.5,2,0,-13.9
24.03.2017,-5.9,-12.0,-9.1,989.3,2,0,-13.1
25.03.2017,-5.3,-11.6,-9.1,988.2,2,0,-13.1
26.03.2017,-4.0,-11.1,-7.4,983.8,2,0,-11.2
27.03.2017,1.1,-9.5,-4.2,979.9,3,0,-8.5
28.03.2017,0.5,-21.1,-9.7,989.0,3,0,-14.3
29.03.2017,-3.8,-14.2,-8.2,990.9,3,0,-12.8
30.03.2017,1.5,-8.5,-1.8,981.4,3,0,-5.9
31.03.2017,3.5,-11.9,-3.2,977.2,3,1,-7.3
01.04.2017,-0.8,-7.9,-5.1,976.5,3,0,-9.4
02.04.2017,-0.1,-8.1,-4.2,975.5,3,0,-8.3
03.04.2017,1.0,-13.9,-4.5,974.1,5,0,-10.1
04.04.2017,-3.7,-14.2,-8.0,978.7,3,0,-12.7
05.04.2017,-4.1,-18.0,-9.6,982.9,3,0,-14.3
06.04.2017,-4.7,-14.5,-9.3,985.8,2,0,-13.3
07.04.2017,-4.4,-14.2,-9.2,986.2,3,0,-13.9
08.04.2017,-5.7,-19.8,-11.2,983.7,2,0,-15.4
09.04.2017,-5.8,-21.3,-12.4,984.3,2,0,-16.6
10.04.2017,-8.3,-21.1,-13.9,989.3,3,0,-18.8
11.04.2017,-6.5,-20.8,-14.1,986.8,1,0,-17.7
12.04.2017,-6.8,-19.3,-13.3,980.5,1,0,-16.9
13.04.2017,1.0,-14.0,-6.9,977.7,2,0,-10.7
14.04.2017,-1.9,-15.1,-6.7,973.1,4,0,-11.8
15.04.2017,-2.2,-12.5,-7.1,980.6,3,0,-11.6
16.04.2017,-4.3,-15.7,-9.0,984.9,3,0,-13.5
17.04.2017,-5.0,-17.0,-10.0,987.0,2,0,-13.9
18.04.2017,0.2,-12.9,-6.8,989.0,1,0,-9.9
19.04.2017,2.4,-6.6,-1.8,988.5,2,0,-5.3
20.04.2017,4.3,-4.1,0.3,986.2,3,0,-3.7
21.04.2017,5.4,-1.1,2.2,986.6,3,0,-1.6
22.04.2017,7.7,0.9,4.3,993.2,3,0,0.6
23.04.2017,9.7,-2.5,4.4,997.2,2,0,1.4
24.04.2017,8.6,-2.1,4.9,991.9,2,0,2.0
25.04.2017,7.3,-1.4,2.5,989.6,3,0,-1.0
26.04.2017,6.3,-2.2,1.7,982.2,1,0,-0.6
27.04.2017,8.0,-2.6,2.5,976.5,3,0,-1.1
28.04.2017,5.6,-3.3,1.8,974.3,4,0,-2.5
29.04.2017,2.0,-6.9,-2.2,979.6,2,0,-5.5
30.04.2017,5.5,-0.2,2.4,975.0,2,0,-0.6
01.05.2017,7.8,0.5,4.5,972.6,4,0,0.5
02.05.2017,6.0,-4.6,1.5,982.0,3,0,-2.3
03.05.2017,2.8,-10.0,-3.2,988.2,6,0,-9.2
04.05.2017,-3.3,-9.4,-6.6,991.7,4,1,-11.6
05.05.2017,-4.0,-7.9,-6.2,993.3,2,1,-9.8
06.05.2017,1.9,-5.0,-1.8,984.5,2,0,-5.1
07.05.2017,3.0,-6.0,-0.4,979.5,2,0,-3.6
08.05.2017,5.3,-3.1,1.4,975.4,2,0,-1.7
09.05.2017,6.9,-2.0,2.8,973.6,3,0,-0.7
10.05.2017,1.4,-5.0,-0.8,981.9,3,0,-4.5
11.05.2017,2.9,-4.3,-1.3,993.0,4,0,-5.8
12.05.2017,5.8,-4.1,1.8,994.1,2,0,-1.4
13.05.2017,10.3,5.9,7.9,986.2,4,0,4.0
14.05.2017,13.7,6.5,9.6,973.6,5,1,5.6
15.05.2017,9.8,-6.6,1.7,973.0,5,1,-3.1
16.05.2017,-0.6,-7.9,-3.9,981.5,3,0,-8.1
17.05.2017,7.7,-1.5,2.9,972.1,3,0,-0.9
18.05.2017,7.5,-6.9,-0.1,969.9,5,8,-5.2
19.05.2017,-3.8,-9.4,-6.4,978.3,3,8,-10.6
20.05.2017,-1.9,-7.0,-5.2,983.3,3,1,-9.5
21.05.2017,-1.2,-5.7,-3.6,986.4,2,0,-7.1
22.05.2017,4.1,-3.1,0.6,986.5,1,0,-2.0
23.05.2017,10.3,2.0,6.6,983.0,1,0,4.5
24.05.2017,15.4,7.2,11.4,969.9,4,1,8.0
25.05.2017,13.7,3.4,8.3,966.5,3,7,5.6
26.05.2017,7.7,-0.5,5.3,975.5,1,2,3.7
27.05.2017,13.8,4.3,7.9,974.7,2,3,5.8
28.05.2017,12.8,4.0,8.4,982.8,2,0,6.3
29.05.2017,16.2,7.2,11.9,981.4,3,0,9.2
30.05.2017,13.0,1.5,6.6,984.8,5,0,2.2
31.05.2017,5.4,1.9,3.3,984.7,2,7,0.9
01.06.2017,12.8,1.4,7.2,980.1,2,2,5.0
02.06.2017,7.8,-3.1,-0.3,990.4,6,2,-5.9
03.06.2017,4.5,-2.0,1.2,996.4,2,0,-1.8
04.06.2017,11.3,0.5,6.1,987.7,3,0,2.7
05.06.2017,7.0,1.5,4.4,983.5,5,0,-0.4
06.06.2017,14.6,7.0,10.7,977.4,4,0,7.0
07.06.2017,17.4,7.5,11.3,970.2,3,4,9.0
08.06.2017,15.2,5.0,9.9,978.8,3,1,7.4
09.06.2017,15.2,8.6,12.0,988.2,3,0,9.3
10.06.2017,20.0,11.2,16.7,992.5,3,0,14.4
11.06.2017,25.0,11.3,19.4,985.5,3,0,17.2
12.06.2017,24.7,10.4,19.8,981.2,2,0,18.6
13.06.2017,24.7,14.3,20.3,979.5,3,0,18.6
14.06.2017,18.2,4.4,7.1,981.7,4,14,3.9
15.06.2017,18.3,7.9,13.0,984.3,2,0,11.3
16.06.2017,14.2,3.9,10.8,985.1,3,3,8.5
17.06.2017,25.1,6.3,17.7,979.8,3,0,15.7
18.06.2017,7.8,4.2,5.9,988.7,2,0,3.7
19.06.2017,16.2,9.3,12.9,981.6,1,0,12.1
20.06.2017,19.3,7.3,12.7,979.5,3,9,10.7
21.06.2017,18.7,11.6,14.4,979.6,2,0,12.8
