date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.02.2020,2.5,-2.2,0.7,980.3,7,7,-5.4
26.02.2020,5.5,-5.3,0.8,992.9,4,0,-3.4
27.02.2020,10.7,2.6,6.6,987.9,4,0,2.8
28.02.2020,13.3,0.8,6.6,985.4,4,1,3.1
29.02.2020,5.3,-2.1,0.9,996.6,4,0,-3.4
01.03.2020,7.4,-4.8,0.8,1006.1,2,0,-2.3
02.03.2020,8.2,-3.0,2.2,1009.1,3,0,-1.5
03.03.2020,7.1,-1.2,2.9,1004.4,4,0,-1.3
04.03.2020,11.1,1.4,5.1,1003.2,1,1,3.4
05.03.2020,6.2,-1.4,1.9,1008.2,4,0,-2.1
06.03.2020,9.8,-0.9,4.2,1007.1,6,0,-1.0
07.03.2020,8.2,2.7,5.4,1006.7,5,0,0.8
08.03.2020,15.4,2.7,8.3,1007.4,4,0,4.8
09.03.2020,19.5,3.4,10.8,1005.8,3,0,8.2
10.03.2020,18.1,3.4,10.4,1001.1,3,0,7.1
11.03.2020,16.8,2.2,9.4,992.8,5,0,5.3
12.03.2020,12.4,2.7,7.2,991.8,5,1,3.2
13.03.2020,15.0,1.9,8.1,991.1,6,0,3.1
14.03.2020,4.2,0.3,1.9,990.8,2,4,-0.9
15.03.2020,1.5,-4.8,-1.5,993.8,7,1,-8.0
16.03.2020,1.5,-5.0,-1.9,1006.1,5,0,-7.1
17.03.2020,8.3,-8.4,0.4,1013.7,3,0,-3.5
18.03.2020,10.9,-7.2,2.4,1014.5,1,0,-0.3
19.03.2020,12.4,-6.4,5.1,1003.2,4,0,0.6
20.03.2020,10.9,-0.6,5.3,995.5,4,0,1.2
21.03.2020,9.3,-4.1,3.0,1000.5,3,0,-0.7
22.03.2020,4.3,-3.5,0.6,1000.7,4,7,-3.6
23.03.2020,-2.4,-7.6,-4.0,1006.6,5,4,-9.4
24.03.2020,1.1,-10.0,-3.4,1014.3,2,0,-6.9
25.03.2020,5.5,-5.1,0.1,1019.0,2,0,-3.2
26.03.2020,13.1,-7.4,3.5,1017.8,2,0,0.4
27.03.2020,17.0,-3.1,7.3,1013.6,2,0,4.5
28.03.2020,16.3,0.8,8.2,1008.1,3,0,5.0
29.03.2020,18.1,1.1,10.1,998.3,4,0,6.0
30.03.2020,19.7,1.8,10.7,989.7,4,0,6.6
31.03.2020,19.1,7.1,12.7,988.9,4,0,9.1
01.11.2020,10.8,4.3,8.0,1003.5,3,2,5.2
02.11.2020,7.4,2.2,4.7,1006.4,3,2,1.7
03.11.2020,11.8,2.3,5.7,1010.5,2,0,3.5
04.11.2020,11.4,1.5,5.4,1011.6,3,0,2.4
05.11.2020,7.5,-0.3,3.3,1008.3,2,0,0.9
06.11.2020,7.9,4.1,6.1,997.0,5,0,2.0
07.11.2020,5.3,0.7,3.6,996.7,5,1,-0.8
08.11.2020,8.1,0.4,5.2,1001.6,6,0,0.4
09.11.2020,8.0,-4.7,3.2,1005.5,3,0,-0.1
10.11.2020,3.6,-5.9,-0.2,1006.0,5,0,-5.2
11.11.2020,0.9,-3.2,-0.7,1011.2,3,0,-4.5
12.11.2020,2.3,-3.9,-0.6,1014.7,4,0,-5.1
13.11.2020,0.6,-2.7,-0.8,1014.6,3,0,-4.5
14.11.2020,1.6,-2.3,-0.3,1013.3,2,0,-3.2
15.11.2020,-0.3,-5.8,-3.5,1017.6,4,1,-8.3
16.11.2020,-4.0,-8.1,-6.5,1020.8,4,0,-11.6
17.11.2020,-3.7,-9.2,-7.1,1025.3,5,0,-12.9
18.11.2020,-2.7,-14.2,-8.8,1028.1,3,0,-13.4
19.11.2020,-2.6,-14.6,-9.1,1024.3,2,0,-13.0
20.11.2020,0.4,-12.7,-6.7,1017.5,3,0,-11.2
21.11.2020,-0.1,-10.2,-6.4,1015.8,3,0,-10.9
22.11.2020,-2.7,-7.3,-4.2,1013.3,2,0,-7.8
23.11.2020,-0.2,-5.2,-2.7,1005.6,4,0,-7.2
24.11.2020,1.9,-2.2,0.5,999.7,3,0,-3.0
25.11.2020,1.2,-0.3,0.4,998.6,2,2,-2.4
26.11.2020,1.1,-5.1,-0.9,1005.1,2,0,-3.9
27.11.2020,0.7,-6.3,-0.8,1006.5,4,3,-5.1
28.11.2020,2.3,-0.5,0.9,1011.6,3,0,-2.6
29.11.2020,3.5,-0.7,1.2,1017.9,5,0,-3.6
30.11.2020,0.6,-6.0,-2.5,1020.9,5,0,-7.8
01.12.2020,-2.7,-10.5,-7.4,1021.1,5,0,-13.1
02.12.2020,-7.0,-14.7,-11.9,1022.6,3,0,-16.7
03.12.2020,-8.1,-17.2,-13.8,1023.7,3,0,-18.7
04.12.2020,-6.4,-16.5,-12.6,1024.8,3,0,-17.4
05.12.2020,-6.0,-16.4,-12.3,1026.3,3,0,-17.1
06.12.2020,-7.4,-15.7,-12.9,1028.7,3,0,-17.7
07.12.2020,-5.2,-17.8,-11.8,1027.5,3,0,-16.6
08.12.2020,-0.1,-16.1,-8.3,1023.3,2,0,-12.2
09.12.2020,-2.4,-15.6,-9.1,1021.7,3,0,-13.7
10.12.2020,-1.7,-13.7,-9.2,1021.5,2,0,-13.2
11.12.2020,-4.8,-17.0,-12.1,1019.6,3,0,-16.9
12.12.2020,-3.2,-15.9,-10.2,1018.2,4,0,-15.5
13.12.2020,-4.2,-12.7,-9.9,1017.1,4,0,-15.2
14.12.2020,-5.5,-13.3,-10.2,1013.7,4,0,-15.5
15.12.2020,-6.3,-11.4,-8.7,1009.5,3,0,-13.2
16.12.2020,-3.6,-7.9,-6.2,1008.6,2,4,-9.9
17.12.2020,-2.2,-6.1,-4.1,1009.1,3,0,-8.1
18.12.2020,1.1,-2.7,-0.3,1008.9,4,0,-4.6
19.12.2020,-2.0,-7.9,-4.1,1014.0,3,0,-8.2
20.12.2020,-8.4,-9.8,-9.1,1018.0,4,3,-14.3
21.12.2020,-8.6,-10.9,-9.5,1022.6,2,0,-13.4
22.12.2020,-10.2,-19.5,-14.9,1020.3,1,0,-18.5
23.12.2020,-8.9,-22.5,-12.7,1014.2,1,0,-16.2
24.12.2020,-5.3,-9.9,-6.9,1011.7,2,0,-10.6
25.12.2020,-6.6,-12.2,-9.4,1008.6,5,0,-15.2
26.12.2020,0.8,-12.6,-3.0,999.5,5,17,-8.2
27.12.2020,0.1,-2.7,-1.6,1006.6,3,1,-5.3
28.12.2020,-1.9,-11.7,-5.9,1017.1,2,0,-9.5
29.12.2020,-7.7,-16.3,-11.5,1016.8,3,0,-16.2
30.12.2020,-6.4,-11.6,-8.6,1015.3,4,0,-13.7
31.12.2020,-2.6,-7.6,-4.2,1012.4,2,0,-7.5
01.01.2021,-2.9,-6.0,-4.5,1009.3,3,0,-8.5
02.01.2021,1.0,-5.0,-2.4,1008.8,3,0,-6.2
03.01.2021,1.3,-1.8,-0.1,1018.1,3,0,-3.7
04.01.2021,-0.9,-2.9,-1.6,1020.2,4,0,-6.0
05.01.2021,-1.7,-8.3,-4.6,1017.5,4,0,-9.4
06.01.2021,-4.6,-10.3,-7.7,1012.6,4,0,-12.8
07.01.2021,1.1,-5.3,-1.2,1007.3,3,1,-4.8
08.01.2021,2.0,0.3,1.1,999.2,4,6,-2.9
09.01.2021,1.1,0.1,0.4,995.4,3,7,-3.0
10.01.2021,0.1,-3.6,-1.2,997.1,6,1,-6.9
11.01.2021,-4.4,-7.8,-5.9,1002.8,3,0,-10.1
12.01.2021,-4.3,-11.3,-7.0,1006.8,4,1,-12.0
13.01.2021,-3.3,-12.6,-7.0,1000.5,5,5,-12.6
14.01.2021,-1.0,-6.4,-3.8,990.8,3,28,-7.7
15.01.2021,-5.3,-7.2,-6.2,990.0,1,5,-9.1
16.01.2021,-4.4,-13.0,-9.3,990.1,5,6,-15.1
17.01.2021,-13.4,-20.7,-16.7,997.5,3,0,-21.8
18.01.2021,-13.9,-21.1,-16.2,999.8,2,2,-20.6
19.01.2021,-13.0,-22.5,-18.2,1000.3,1,1,-22.0
20.01.2021,-17.0,-24.5,-20.9,1004.3,2,0,-25.6
21.01.2021,-11.4,-23.9,-13.6,1008.4,3,1,-18.4
22.01.2021,1.8,-14.8,-2.6,1002.8,4,4,-7.1
23.01.2021,2.2,0.4,1.6,1004.7,4,0,-2.4
24.01.2021,2.4,0.0,1.5,1007.3,4,1,-2.6
25.01.2021,0.8,-2.9,-0.7,1006.2,4,0,-4.9
26.01.2021,1.0,-0.2,0.5,1003.3,5,0,-4.3
27.01.2021,1.9,-1.0,0.6,1000.7,5,0,-4.2
28.01.2021,-1.2,-5.2,-4.1,993.8,3,0,-8.2
29.01.2021,1.0,-5.2,-1.4,991.6,4,0,-5.8
30.01.2021,1.8,-2.9,0.8,990.7,5,3,-3.9
31.01.2021,1.5,-2.8,-0.1,990.7,6,1,-5.6
01.02.2021,2.3,-5.5,-1.2,1000.4,3,3,-4.9
02.02.2021,2.8,-0.3,2.0,997.8,3,17,-1.2
03.02.2021,1.9,0.4,1.2,999.1,3,1,-2.1
04.02.2021,3.2,0.4,2.4,993.3,3,1,-0.7
05.02.2021,3.9,-9.2,-0.9,984.7,6,5,-6.5
06.02.2021,-8.8,-11.9,-10.3,992.9,7,0,-17.5
07.02.2021,-14.4,-17.3,-15.9,997.5,6,0,-22.9
08.02.2021,-12.1,-18.2,-15.7,1005.0,4,0,-21.4
09.02.2021,-12.9,-19.5,-15.7,1003.8,5,2,-22.0
10.02.2021,-7.9,-14.2,-10.7,997.3,2,6,-14.7
13.02.2021,-0.5,-10.5,-9.0,995.1,5,1,-14.9
14.02.2021,-10.8,-15.4,-12.6,997.7,5,1,-18.7
15.02.2021,-11.9,-19.2,-15.4,1005.8,3,0,-20.4
16.02.2021,-12.2,-23.9,-17.4,1010.4,1,0,-21.2
17.02.2021,-9.4,-21.4,-16.3,1006.8,2,0,-20.7
18.02.2021,-8.0,-19.1,-13.6,1003.7,1,0,-17.2
19.02.2021,-14.2,-19.9,-17.3,1007.0,2,0,-21.7
22.02.2021,-3.9,-19.4,-9.6,1003.9,3,2,-14.2
23.02.2021,-21.0,-24.9,-23.2,1019.2,4,0,-29.3
24.02.2021,-18.3,-27.8,-21.7,1023.3,3,0,-27.1
25.02.2021,-3.9,-20.3,-11.2,1009.0,5,7,-17.2
26.02.2021,2.9,-9.2,1.3,996.3,5,1,-3.3
27.02.2021,2.7,-4.3,0.8,990.0,5,0,-4.0
28.02.2021,-4.7,-9.1,-6.7,998.6,2,0,-10.4
01.03.2021,-3.5,-8.6,-6.2,1007.7,2,0,-9.8
02.03.2021,0.5,-8.0,-1.8,997.8,6,1,-7.5
03.03.2021,0.6,-7.5,-2.4,995.6,4,1,-7.0
04.03.2021,3.2,-8.3,-0.3,993.8,7,0,-6.7
05.03.2021,2.2,-1.4,0.8,992.7,3,2,-2.7
06.03.2021,0.3,-5.7,-2.9,998.2,2,0,-6.3
07.03.2021,-1.3,-11.9,-4.8,996.8,5,0,-10.3
08.03.2021,1.2,-4.6,-1.3,990.1,5,1,-6.4
09.03.2021,-2.5,-13.0,-7.6,995.6,3,1,-12.0
10.03.2021,-10.9,-16.8,-13.7,1005.5,5,0,-19.9
11.03.2021,-11.4,-20.7,-16.1,1012.1,3,0,-21.2
12.03.2021,-5.5,-19.7,-11.7,1013.2,2,0,-15.9
13.03.2021,-4.5,-13.9,-7.9,1011.1,4,0,-13.1
14.03.2021,-0.4,-6.5,-2.6,1007.6,5,1,-7.8
15.03.2021,2.2,-4.6,-1.2,1006.6,4,0,-5.8
16.03.2021,3.2,-3.4,-0.1,1004.2,5,0,-5.4
17.03.2021,-0.4,-3.0,-1.9,996.2,4,1,-6.4
18.03.2021,3.4,-3.0,-0.6,991.0,2,2,-3.6
19.03.2021,0.9,-2.0,-0.8,992.2,3,0,-4.6
20.03.2021,2.3,-2.3,-0.5,997.0,3,0,-4.2
21.03.2021,2.0,-5.0,-1.9,994.2,3,1,-5.7
22.03.2021,3.6,-2.3,0.8,993.2,3,0,-2.9
23.03.2021,1.4,-0.9,0.2,990.8,3,6,-3.3
24.03.2021,1.5,-0.8,0.8,993.7,6,1,-4.6
25.03.2021,4.3,-0.3,1.6,995.8,5,0,-3.3
26.03.2021,6.0,-2.1,1.2,996.4,3,0,-2.6
27.03.2021,6.4,-1.9,2.8,1000.4,3,0,-0.6
28.03.2021,5.9,-0.3,2.6,1006.2,3,0,-1.0
29.03.2021,1.4,-3.3,-0.1,1012.3,3,1,-3.7
30.03.2021,7.8,-1.4,2.4,1018.8,2,0,-0.5
31.03.2021,9.3,-4.2,3.4,1015.2,4,0,-0.7
01.11.2021,12.6,4.0,7.5,1009.7,1,0,5.8
03.11.2021,7.9,5.5,6.4,1010.1,4,0,2.7
04.11.2021,5.9,3.8,4.7,1015.2,4,3,0.8
05.11.2021,8.6,4.2,7.5,1015.4,4,0,4.0
06.11.2021,10.8,6.8,8.2,1007.2,5,0,4.2
07.11.2021,9.1,2.0,5.3,1003.7,3,4,2.4
08.11.2021,9.6,0.9,6.9,999.3,4,0,3.5
09.11.2021,9.0,2.8,5.1,998.7,5,1,0.6
10.11.2021,0.8,-8.0,-2.3,1014.5,4,0,-7.0
11.11.2021,0.3,-10.2,-2.4,1015.0,4,0,-7.1
12.11.2021,3.4,-0.8,2.5,998.6,6,0,-2.9
13.11.2021,7.2,2.2,3.9,1002.8,6,0,-1.3
14.11.2021,4.4,0.5,2.6,1012.5,2,0,-0.2
15.11.2021,2.2,-1.0,0.1,1010.1,5,1,-4.9
16.11.2021,0.7,-5.8,-2.6,1018.1,4,0,-7.3
17.11.2021,-3.8,-7.6,-5.1,1010.8,4,0,-9.9
18.11.2021,-3.0,-5.3,-4.4,1010.5,2,0,-7.8
19.11.2021,1.4,-5.4,-1.2,999.2,3,0,-4.9
20.11.2021,4.8,-1.2,1.2,980.1,7,7,-4.8
21.11.2021,4.7,1.1,2.9,984.1,6,1,-2.4
22.11.2021,6.9,-1.8,3.6,990.7,5,1,-0.9
23.11.2021,-1.4,-7.3,-3.0,1000.7,2,0,-6.4
24.11.2021,-2.0,-11.1,-6.7,1005.9,3,0,-11.0
25.11.2021,0.9,0.6,0.8,1006.8,4,0,-3.5
26.11.2021,1.4,-4.2,-0.6,1007.7,4,0,-5.0
27.11.2021,4.0,-0.7,1.0,1002.8,5,1,-3.9
28.11.2021,4.9,-0.6,4.0,997.1,3,3,1.1
30.11.2021,11.1,0.7,6.3,979.1,5,6,2.2
01.12.2021,1.1,-2.9,-0.8,981.5,3,1,-4.5
02.12.2021,0.7,-3.7,-1.2,992.2,4,0,-5.6
03.12.2021,5.8,-3.3,4.4,996.5,5,2,0.0
04.12.2021,6.0,-0.7,2.3,996.0,3,2,-1.0
05.12.2021,0.3,-5.5,-2.3,999.8,3,0,-6.2
06.12.2021,-1.3,-6.7,-3.5,1006.3,3,0,-7.6
07.12.2021,1.1,-3.2,-0.8,1007.0,4,0,-5.1
08.12.2021,3.7,-1.8,2.2,1002.5,5,0,-2.3
09.12.2021,0.6,-0.4,0.0,1003.6,2,0,-2.9
10.12.2021,0.6,-1.0,-0.3,1010.3,3,0,-4.0
12.12.2021,-2.5,-8.8,-6.2,1021.2,3,0,-10.5
13.12.2021,-2.0,-9.3,-4.9,1017.5,4,0,-9.8
14.12.2021,-2.5,-7.6,-5.0,1012.3,4,0,-9.8
15.12.2021,-0.4,-1.1,-0.9,1006.3,1,0,-3.2
16.12.2021,-0.7,-2.7,-1.8,1002.3,3,1,-5.5
17.12.2021,-0.1,-2.7,-0.8,995.5,2,4,-3.7
18.12.2021,-0.3,-2.0,-1.3,991.5,2,8,-4.3
19.12.2021,-1.1,-4.0,-2.3,982.4,6,4,-8.1
20.12.2021,1.0,-6.1,-1.4,981.1,4,1,-5.8
21.12.2021,-4.6,-19.3,-10.4,990.0,2,0,-14.4
22.12.2021,-15.6,-20.8,-17.6,995.9,3,0,-22.7
23.12.2021,-20.4,-25.6,-22.6,1003.2,3,0,-28.0
24.12.2021,-16.1,-23.5,-19.3,1006.0,3,0,-24.5
25.12.2021,0.7,-20.1,-4.2,990.8,8,4,-11.5
26.12.2021,-6.1,-14.1,-9.1,996.3,2,1,-13.0
27.12.2021,-9.2,-18.2,-13.7,1005.1,2,0,-17.9
28.12.2021,-17.3,-23.1,-19.7,1011.2,,0,
29.12.2021,-9.2,-12.1,-10.8,1007.0,5,8,-16.7
30.12.2021,-4.1,-11.1,-6.1,1003.9,3,6,-10.3
31.12.2021,-3.7,-5.7,-4.6,1000.0,3,1,-8.6
01.01.2022,-0.5,-3.7,-2.2,987.0,4,0,-6.6
02.01.2022,-1.7,-12.3,-6.2,991.1,6,0,-12.4
03.01.2022,-5.9,-17.4,-11.0,990.0,3,1,-15.6
04.01.2022,-4.7,-12.1,-7.2,983.5,3,5,-11.5
05.01.2022,0.1,-12.5,-7.9,993.4,4,1,-12.9
06.01.2022,2.3,1.1,1.5,987.3,4,2,-2.4
07.01.2022,0.9,-5.6,-0.9,993.5,6,4,-6.5
08.01.2022,-6.9,-13.8,-9.8,1009.6,4,0,-15.0
10.01.2022,-4.2,-6.2,-5.0,1001.3,4,0,-9.8
11.01.2022,-1.2,-5.0,-2.8,1000.4,2,7,-6.0
12.01.2022,-1.4,-8.0,-3.9,999.9,3,15,-7.8
13.01.2022,-8.9,-21.2,-14.1,998.2,3,3,-19.0
14.01.2022,0.7,-12.5,-4.3,969.8,7,5,-10.9
15.01.2022,-2.2,-5.7,-4.1,970.2,7,5,-10.7
16.01.2022,-3.4,-12.4,-5.8,989.0,6,0,-12.0
17.01.2022,-2.0,-16.4,-4.4,991.1,5,0,-9.8
18.01.2022,0.7,-3.3,0.1,988.2,6,4,-5.4
19.01.2022,-3.0,-7.3,-5.6,998.6,2,1,-9.1
20.01.2022,-7.6,-12.3,-10.1,1002.2,2,0,-14.0
21.01.2022,-2.4,-12.8,-7.0,996.3,5,0,-12.6
22.01.2022,-2.5,-8.6,-5.7,999.1,2,1,-9.2
23.01.2022,-5.2,-9.7,-7.1,1006.3,3,4,-11.4
24.01.2022,-8.4,-13.3,-10.9,1010.3,4,1,-16.2
25.01.2022,-10.4,-13.4,-11.8,1006.8,2,0,-15.9
26.01.2022,-6.8,-8.2,-7.5,1001.8,2,0,-11.2
27.01.2022,-3.7,-8.0,-5.9,1002.5,3,1,-10.1
28.01.2022,-5.7,-13.2,-9.9,999.6,1,2,-13.1
29.01.2022,0.4,-14.2,-3.4,993.1,4,4,-8.0
31.01.2022,1.2,-4.6,0.6,986.9,6,1,-4.9
01.02.2022,0.4,-2.1,-0.5,992.0,5,0,-5.5
03.02.2022,1.9,0.2,1.2,993.1,3,11,-2.1
04.02.2022,0.5,-4.2,-2.2,988.8,5,8,-7.3
05.02.2022,-5.2,-10.6,-8.3,993.4,6,0,-14.7
06.02.2022,-6.0,-11.2,-8.7,995.0,2,1,-12.5
07.02.2022,-0.6,-8.8,-2.6,997.3,2,0,-5.8
08.02.2022,0.2,-4.3,-0.6,997.7,5,2,-5.5
09.02.2022,0.6,-0.9,-0.2,994.3,3,11,-3.7
10.02.2022,0.2,-7.9,-1.9,996.2,4,1,-6.3
11.02.2022,1.6,-2.4,0.1,997.6,5,0,-4.8
12.02.2022,-0.4,-3.2,-1.6,1002.2,2,2,-4.8
13.02.2022,-2.7,-10.7,-6.8,1010.1,5,0,-12.4
14.02.2022,-2.5,-13.7,-7.8,1010.6,3,0,-12.2
16.02.2022,-0.6,-16.4,-7.8,1011.2,2,0,-11.6
17.02.2022,1.8,-8.6,-0.1,1000.3,5,0,-5.0
18.02.2022,1.8,-0.5,1.1,991.3,6,0,-4.3
19.02.2022,3.4,-0.9,1.1,996.7,4,5,-2.9
20.02.2022,3.0,-1.1,1.3,993.1,6,3,-4.1
21.02.2022,2.7,-2.0,0.0,995.0,3,0,-3.6
22.02.2022,3.3,-2.1,1.3,996.1,3,0,-2.2
23.02.2022,2.6,-2.6,0.8,997.9,3,8,-2.6
24.02.2022,1.9,-7.1,-2.9,1008.6,1,0,-5.6
25.02.2022,0.9,-6.9,-1.4,1007.4,4,0,-5.8
27.02.2022,0.9,-0.3,0.4,1001.7,3,15,-3.0
28.02.2022,0.1,-1.1,-0.5,1008.9,2,3,-3.4
01.03.2022,1.4,-1.4,0.1,1011.5,3,0,-3.5
02.03.2022,-0.2,-2.2,-1.2,1008.2,2,0,-4.2
03.03.2022,0.6,-2.9,-1.0,996.4,4,2,-5.3
04.03.2022,0.6,-0.4,0.1,983.0,4,8,-4.1
05.03.2022,0.4,-1.8,-0.8,983.8,6,2,-6.5
06.03.2022,-2.7,-8.7,-5.6,997.0,5,0,-11.2
08.03.2022,-1.5,-6.8,-4.3,996.9,1,1,-7.1
09.03.2022,-4.3,-7.4,-5.9,998.0,5,2,-11.4
10.03.2022,-4.9,-9.1,-6.8,1002.9,5,5,-12.4
11.03.2022,-7.1,-15.6,-10.1,1007.9,4,3,-15.4
12.03.2022,-7.0,-20.0,-13.7,1007.7,2,0,-17.9
13.03.2022,-6.9,-23.3,-14.4,1010.7,2,0,-18.7
14.03.2022,-1.7,-7.7,-3.7,1006.0,5,0,-9.0
15.03.2022,-3.2,-11.4,-5.9,1008.3,4,0,-10.9
16.03.2022,-6.2,-13.7,-10.1,1010.0,5,0,-16.0
17.03.2022,-5.9,-12.5,-9.2,1016.4,3,1,-13.7
18.03.2022,-4.3,-14.6,-10.1,1024.0,2,0,-14.1
19.03.2022,-3.2,-20.5,-9.9,1025.3,2,0,-13.9
20.03.2022,-0.6,-13.7,-5.2,1016.8,3,0,-9.5
22.03.2022,2.1,-2.9,-0.8,1018.2,3,0,-4.7
23.03.2022,3.1,-5.2,-1.3,1011.9,2,0,-4.6
24.03.2022,5.5,-8.0,-0.1,1005.8,1,0,-2.6
25.03.2022,3.3,-7.7,-1.4,1004.9,1,0,-4.0
26.03.2022,6.4,0.4,3.8,991.5,5,0,-1.0
27.03.2022,3.5,-4.4,0.0,984.3,7,2,-6.3
28.03.2022,-2.5,-7.3,-5.0,996.3,8,0,-12.5
29.03.2022,7.8,-2.8,4.4,988.0,5,0,-0.3
30.03.2022,6.9,1.8,3.9,992.2,3,0,0.7
31.03.2022,11.0,1.0,5.8,995.1,2,0,3.5
01.11.2022,4.3,-0.2,1.5,994.1,5,2,-3.2
02.11.2022,1.0,-0.7,0.0,994.9,5,0,-5.1
03.11.2022,1.4,0.0,0.8,997.2,4,0,-3.4
04.11.2022,2.1,0.1,0.8,1000.1,1,2,-1.3
05.11.2022,2.8,0.0,1.7,1005.7,1,2,-0.3
06.11.2022,3.6,0.5,1.8,1013.1,1,0,-0.3
07.11.2022,2.7,0.5,1.7,1012.8,2,0,-1.2
08.11.2022,4.4,0.9,2.5,1010.1,3,0,-1.0
09.11.2022,8.0,0.8,3.6,1010.1,3,0,0.4
10.11.2022,7.6,1.5,5.6,1013.8,4,0,2.1
11.11.2022,9.2,4.6,6.1,1013.4,4,0,2.4
12.11.2022,8.3,3.3,6.8,1002.6,8,0,0.8
13.11.2022,10.6,5.5,7.8,991.0,9,1,1.0
14.11.2022,4.3,-4.1,0.7,999.9,7,0,-5.7
15.11.2022,1.9,-5.2,-1.7,1004.3,4,0,-6.4
16.11.2022,0.1,-5.3,-0.9,996.1,3,1,-4.7
17.11.2022,3.5,-0.9,1.4,988.0,2,14,-1.2
18.11.2022,9.9,-0.7,3.8,987.9,7,15,-1.9
19.11.2022,0.8,-2.5,-1.2,1002.0,3,0,-4.9
20.11.2022,2.5,-1.2,0.6,1004.3,4,10,-3.5
21.11.2022,2.2,-0.7,1.3,999.7,3,14,-2.0
22.11.2022,5.4,2.1,3.6,996.1,4,6,-0.0
23.11.2022,8.3,-0.4,2.3,990.8,7,10,-3.5
24.11.2022,0.4,-0.6,0.0,1001.1,2,0,-2.8
25.11.2022,1.8,0.0,1.2,1007.3,4,0,-2.8
26.11.2022,1.7,-0.8,0.7,1010.6,6,0,-4.7
27.11.2022,-1.6,-3.8,-2.8,1014.5,5,0,-8.0
28.11.2022,-2.3,-8.1,-5.3,1020.3,4,0,-10.2
29.11.2022,-2.3,-9.9,-6.9,1024.8,4,0,-11.9
30.11.2022,-3.4,-11.7,-8.4,1026.3,3,0,-12.9
01.12.2022,-2.6,-11.6,-8.9,1025.7,2,0,-12.7
02.12.2022,-5.2,-12.7,-8.4,1025.9,4,0,-13.5
03.12.2022,-6.4,-12.8,-10.4,1031.5,4,0,-15.7
04.12.2022,-7.0,-14.5,-11.6,1034.7,3,0,-16.3
05.12.2022,-6.3,-16.1,-11.7,1027.8,2,0,-15.8
06.12.2022,-6.4,-16.2,-11.7,1022.6,2,0,-15.8
07.12.2022,-8.0,-14.5,-11.6,1020.2,4,0,-17.0
08.12.2022,-6.6,-14.2,-9.6,1017.5,5,0,-15.5
09.12.2022,-2.3,-7.5,-4.9,1013.6,6,0,-11.1
10.12.2022,-1.0,-6.3,-3.2,1008.8,6,0,-9.2
11.12.2022,1.9,-2.0,0.2,1006.5,6,0,-5.3
12.12.2022,-3.6,-6.3,-4.6,1005.2,6,0,-10.8
13.12.2022,-1.9,-8.8,-6.2,1003.2,6,0,-12.5
14.12.2022,-1.3,-7.8,-3.2,1002.5,4,4,-7.8
15.12.2022,-3.3,-8.6,-7.8,1010.7,3,0,-12.2
16.12.2022,-1.8,-8.9,-3.3,1010.2,2,0,-6.7
17.12.2022,2.5,-2.8,0.7,1007.2,4,2,-3.4
18.12.2022,3.9,0.4,2.5,1001.9,4,11,-1.3
19.12.2022,-2.6,-5.6,-3.7,1011.4,5,0,-9.1
20.12.2022,-3.0,-5.6,-3.8,1013.2,5,0,-9.2
21.12.2022,-1.0,-5.2,-1.7,1006.1,2,0,-5.0
22.12.2022,1.6,-2.3,0.1,1004.1,4,0,-4.1
23.12.2022,1.3,-1.2,0.4,1004.4,3,0,-3.1
24.12.2022,1.4,-1.5,0.6,1003.4,3,0,-2.8
25.12.2022,1.6,0.0,0.8,1005.5,2,0,-1.9
26.12.2022,1.9,0.2,0.9,1010.6,1,0,-1.1
27.12.2022,-0.1,-3.2,-1.7,1007.9,3,1,-5.5
28.12.2022,0.3,-4.6,-2.2,996.7,5,10,-7.3
29.12.2022,-0.3,-2.3,-1.2,1005.7,5,0,-6.3
30.12.2022,1.6,-2.4,0.7,1005.5,3,1,-2.8
31.12.2022,2.7,1.1,1.7,1002.6,5,1,-2.9
01.01.2023,4.4,0.5,2.1,1001.2,4,3,-1.8
02.01.2023,7.1,-0.6,3.4,999.1,7,3,-2.4
03.01.2023,5.1,-2.8,2.3,997.8,5,0,-2.3
04.01.2023,3.7,-1.0,1.5,994.4,6,0,-4.0
05.01.2023,-0.1,-2.1,-0.9,993.1,5,0,-6.0
06.01.2023,0.3,-19.6,-9.4,990.1,5,4,-15.2
07.01.2023,-18.5,-22.7,-21.1,1006.8,5,0,-27.7
08.01.2023,-14.4,-24.0,-18.3,1014.4,4,0,-24.1
09.01.2023,-15.4,-22.4,-18.9,1023.9,2,0,-23.4
10.01.2023,-17.9,-24.4,-21.2,1032.1,3,0,-26.5
11.01.2023,-14.8,-23.9,-18.8,1032.3,4,0,-24.7
12.01.2023,-10.1,-18.9,-14.0,1025.1,4,0,-19.6
13.01.2023,-9.3,-12.9,-11.1,1020.2,4,1,-16.4
14.01.2023,-8.0,-16.9,-12.3,1018.9,3,0,-17.1
15.01.2023,-7.2,-14.1,-9.6,1015.5,4,0,-14.9
16.01.2023,-6.0,-8.7,-6.8,1010.5,4,0,-11.8
17.01.2023,-2.1,-8.3,-5.0,1011.6,4,1,-9.9
18.01.2023,-2.0,-11.3,-5.4,1013.9,4,0,-10.3
19.01.2023,-3.0,-11.0,-5.7,1016.1,4,0,-10.7
20.01.2023,-3.0,-10.3,-7.1,1019.8,4,0,-12.2
