date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
25.04.2016,16.9,2.4,11.9,1003.7,4,0,8.5
26.04.2016,22.1,10.4,16.3,1000.6,4,0,13.2
27.04.2016,19.1,9.8,14.7,1002.8,4,0,11.4
28.04.2016,16.0,7.5,11.8,1008.1,4,0,8.0
29.04.2016,15.4,5.6,10.8,1011.2,4,0,7.0
30.04.2016,15.8,5.4,10.4,1009.6,3,0,7.3
01.05.2016,13.4,1.0,8.8,1006.9,3,0,5.9
02.05.2016,16.0,6.5,11.3,1005.5,3,1,8.7
03.05.2016,19.1,3.2,11.9,1003.3,2,0,9.9
04.05.2016,18.8,2.7,11.9,999.2,2,1,9.9
05.05.2016,16.0,6.5,11.1,1000.0,3,2,8.7
06.05.2016,19.6,4.2,12.2,1004.0,2,1,10.6
07.05.2016,22.9,4.3,14.4,1005.2,2,0,12.7
08.05.2016,23.0,3.6,15.1,1006.4,2,0,13.5
09.05.2016,24.0,7.1,17.2,1005.5,3,0,14.8
10.05.2016,23.0,5.8,16.3,1002.8,3,0,14.0
11.05.2016,24.6,7.7,17.6,999.2,3,0,15.3
12.05.2016,16.5,6.7,12.3,993.8,3,1,10.1
13.05.2016,13.8,3.0,8.9,997.1,4,0,5.1
14.05.2016,17.1,1.3,10.7,998.2,3,0,7.5
15.05.2016,16.1,3.0,10.5,997.2,4,0,6.8
16.05.2016,13.9,6.3,10.9,999.0,3,0,8.4
17.05.2016,19.7,8.9,14.4,1001.5,3,0,12.0
18.05.2016,17.4,9.6,13.8,1002.7,3,0,12.0
19.05.2016,19.1,8.0,15.4,1001.9,3,0,13.5
20.05.2016,17.5,11.5,13.9,995.8,3,4,12.5
21.05.2016,20.8,9.5,14.9,998.8,3,0,12.7
22.05.2016,18.6,9.3,14.4,994.6,2,3,13.5
23.05.2016,18.8,5.8,14.3,998.2,1,2,13.9
24.05.2016,17.8,10.8,14.6,1000.6,3,2,13.4
25.05.2016,20.8,14.7,16.9,998.1,2,12,16.9
26.05.2016,28.2,10.9,18.9,998.7,2,0,18.4
27.05.2016,29.4,11.3,21.1,1002.0,2,0,20.9
28.05.2016,27.0,14.3,21.2,1003.6,2,0,21.2
29.05.2016,23.4,15.5,19.2,1004.2,3,0,18.8
30.05.2016,23.1,14.7,19.1,1002.9,2,2,18.8
31.05.2016,19.2,5.7,11.9,1007.1,4,0,8.5
01.06.2016,17.9,3.2,12.9,1007.8,2,0,10.9
02.06.2016,18.9,3.1,12.7,1004.5,2,0,10.7
03.06.2016,22.0,3.5,14.6,997.3,1,0,13.6
04.06.2016,23.6,6.2,16.9,990.4,3,0,15.3
05.06.2016,19.4,12.8,15.4,990.5,2,0,14.2
06.06.2016,18.2,10.3,13.7,990.4,3,1,11.9
07.06.2016,15.1,6.7,10.1,990.4,3,0,7.6
08.06.2016,9.4,5.3,7.6,993.7,4,1,4.3
09.06.2016,17.7,3.7,13.3,994.5,5,0,9.9
10.06.2016,18.5,12.2,14.3,997.9,3,2,12.8
11.06.2016,23.2,10.6,16.5,998.3,2,0,15.7
12.06.2016,21.0,10.3,15.6,994.0,4,4,13.1
13.06.2016,19.5,7.8,14.6,995.6,4,0,11.8
14.06.2016,22.7,4.1,15.3,999.1,2,0,13.9
15.06.2016,23.5,11.0,18.4,999.5,3,0,17.6
16.06.2016,29.4,15.2,23.1,1001.1,2,0,23.7
17.06.2016,26.6,17.6,22.1,1003.2,2,0,22.9
18.06.2016,31.3,15.7,24.2,1003.4,2,0,25.0
19.06.2016,30.7,15.7,22.9,1003.8,3,0,23.4
20.06.2016,27.1,15.5,22.0,1008.2,2,0,22.4
21.06.2016,28.6,15.7,22.6,1010.1,1,0,23.5
22.06.2016,29.3,14.2,21.8,1005.0,3,1,21.9
23.06.2016,26.4,12.0,19.1,1005.5,3,0,18.1
24.06.2016,26.8,10.8,19.8,1005.5,3,0,18.9
25.06.2016,23.8,10.4,18.7,1004.1,2,0,18.9
26.06.2016,28.9,15.2,22.4,999.2,3,0,22.5
27.06.2016,24.5,14.6,20.1,994.5,2,4,20.4
28.06.2016,20.8,8.6,14.9,998.0,3,0,13.0
29.06.2016,23.4,5.1,16.7,999.4,2,0,15.7
30.06.2016,24.6,6.2,18.2,1000.4,2,0,17.3
01.07.2016,25.7,8.7,18.8,1002.2,2,0,18.5
02.07.2016,28.5,10.7,20.6,1001.9,2,0,20.6
03.07.2016,29.4,11.8,22.3,1000.2,2,0,22.6
04.07.2016,30.0,13.2,21.6,993.5,1,8,22.5
05.07.2016,20.0,9.9,16.1,990.7,3,2,15.1
06.07.2016,21.2,8.3,15.9,993.4,4,4,13.7
07.07.2016,25.5,12.4,19.7,994.4,3,2,18.3
08.07.2016,20.5,12.2,16.9,993.9,2,0,16.5
09.07.2016,18.4,10.6,15.4,993.3,2,0,14.6
10.07.2016,23.5,11.6,17.2,993.4,3,0,15.9
11.07.2016,22.2,10.1,16.7,995.6,2,0,16.4
12.07.2016,23.8,10.1,17.8,996.5,3,6,17.1
13.07.2016,27.1,14.8,21.5,996.7,3,0,21.3
14.07.2016,29.5,14.7,22.3,996.5,3,6,22.5
15.07.2016,28.9,13.4,21.3,1001.5,2,0,21.5
16.07.2016,33.1,13.1,25.1,1001.3,1,0,26.8
17.07.2016,26.3,13.4,21.3,1002.7,3,0,20.6
18.07.2016,27.7,10.0,21.6,998.7,1,0,22.1
19.07.2016,30.2,17.0,24.6,993.5,3,0,24.1
20.07.2016,28.6,17.8,21.5,992.7,3,18,21.4
21.07.2016,27.1,17.1,21.9,996.3,3,0,22.1
22.07.2016,22.4,18.0,19.3,993.5,3,9,19.3
23.07.2016,24.1,17.0,20.2,995.5,3,0,20.1
24.07.2016,28.5,14.9,21.2,998.1,3,0,21.0
25.07.2016,27.7,12.9,21.1,1001.0,2,0,21.3
26.07.2016,26.8,13.9,20.5,1002.8,1,0,21.2
27.07.2016,27.5,11.8,21.0,1002.0,1,0,21.7
28.07.2016,28.5,15.5,21.6,999.8,2,0,21.9
29.07.2016,29.1,12.9,22.4,998.6,2,0,22.8
30.07.2016,31.4,14.3,23.3,998.3,1,0,24.5
31.07.2016,31.5,14.4,23.1,998.9,2,0,23.7
01.08.2016,30.9,14.3,22.9,1001.4,,0,
02.08.2016,31.2,16.0,24.9,1000.7,2,0,25.4
03.08.2016,30.6,17.6,24.3,997.1,3,0,24.3
04.08.2016,21.7,13.2,18.3,999.6,3,17,18.2
05.08.2016,26.8,13.2,20.2,1006.5,1,0,20.8
06.08.2016,30.0,13.5,21.8,1007.9,1,0,22.6
07.08.2016,33.3,16.3,26.5,1003.5,2,0,27.3
08.08.2016,23.0,16.3,19.8,1001.3,2,11,20.6
09.08.2016,25.1,12.6,18.4,1003.5,1,0,18.8
10.08.2016,25.4,9.7,19.4,1004.3,1,0,19.7
11.08.2016,28.1,12.2,21.0,1000.9,1,0,22.0
12.08.2016,30.0,12.7,22.2,1000.0,1,0,23.0
13.08.2016,29.2,16.4,20.8,1000.9,2,0,21.7
14.08.2016,23.0,16.9,20.5,998.0,2,2,21.6
15.08.2016,22.8,13.9,19.1,991.5,5,2,17.3
16.08.2016,24.1,12.5,16.3,1001.9,3,0,15.0
17.08.2016,26.9,9.6,19.0,1005.3,2,5,19.0
18.08.2016,28.0,14.8,21.8,1006.4,2,0,22.1
19.08.2016,27.0,17.9,21.7,1007.2,1,0,23.2
20.08.2016,32.1,17.2,25.1,1005.0,2,0,25.8
21.08.2016,29.7,15.0,23.4,1008.0,2,0,24.2
22.08.2016,27.6,17.4,21.9,1009.3,2,17,22.5
23.08.2016,30.0,13.8,22.1,1008.4,1,0,23.4
24.08.2016,32.0,18.0,24.9,1003.6,2,0,24.8
25.08.2016,20.3,13.0,17.5,1002.4,2,0,17.3
26.08.2016,22.9,12.6,18.0,1003.8,2,0,17.5
27.08.2016,23.0,14.9,18.9,1003.8,3,0,18.0
28.08.2016,25.2,11.0,18.3,999.0,4,0,16.2
29.08.2016,17.3,5.7,12.0,1007.4,2,0,10.2
30.08.2016,27.0,9.1,19.2,999.8,5,0,16.1
31.08.2016,19.8,7.9,14.9,995.8,2,1,14.2
01.09.2016,12.0,6.3,9.7,997.8,3,0,7.4
02.09.2016,15.0,4.0,10.6,998.0,3,0,8.4
03.09.2016,22.3,2.2,13.2,997.3,1,1,12.8
04.09.2016,19.7,10.0,14.3,997.0,1,1,14.4
05.09.2016,17.4,13.5,15.3,994.5,2,6,15.2
06.09.2016,17.3,7.4,13.1,1000.3,2,4,12.2
07.09.2016,16.3,5.9,11.5,998.2,3,3,9.6
08.09.2016,16.5,10.0,13.2,987.0,4,2,11.0
09.09.2016,14.5,9.0,11.5,994.0,3,1,9.7
10.09.2016,14.5,7.7,11.0,1001.2,2,10,9.7
11.09.2016,15.0,5.4,9.9,1002.1,2,1,8.3
12.09.2016,16.1,0.0,10.3,1001.2,3,0,8.0
13.09.2016,13.9,8.8,11.2,989.2,3,3,9.4
14.09.2016,14.1,7.0,9.6,992.9,3,1,7.4
15.09.2016,11.3,6.5,9.0,993.0,3,3,6.7
16.09.2016,10.2,6.9,8.6,993.1,1,2,7.6
17.09.2016,11.2,6.6,9.2,993.5,2,1,7.6
18.09.2016,11.2,7.6,8.8,993.6,3,1,6.6
19.09.2016,7.2,6.2,6.9,992.8,4,2,3.7
20.09.2016,9.1,6.2,7.7,996.0,3,0,5.2
21.09.2016,9.9,5.6,8.2,996.1,4,1,5.1
22.09.2016,13.4,8.1,10.6,990.6,3,9,8.8
23.09.2016,14.0,4.1,10.0,1001.9,2,0,8.2
24.09.2016,13.2,2.6,9.1,1005.1,1,0,8.0
25.09.2016,14.4,8.6,11.0,1002.2,4,0,8.4
26.09.2016,12.9,10.0,10.8,1001.5,3,1,8.9
27.09.2016,9.3,7.4,8.2,1002.9,4,6,5.1
28.09.2016,8.4,5.7,7.2,1001.9,3,0,4.6
29.09.2016,11.0,5.3,7.3,999.9,2,0,5.3
30.09.2016,13.0,2.9,9.4,999.8,4,0,6.3
01.10.2016,18.2,3.4,11.7,998.4,3,1,9.7
02.10.2016,18.3,0.3,9.6,1007.6,2,0,7.8
03.10.2016,20.2,8.2,14.8,1006.0,3,14,13.4
04.10.2016,20.9,10.4,15.3,1004.0,3,0,13.7
05.10.2016,18.4,4.8,11.9,1010.0,4,0,9.2
06.10.2016,9.2,8.1,8.7,1013.6,4,0,5.6
07.10.2016,9.7,6.6,7.8,1007.0,3,0,5.3
08.10.2016,11.9,7.7,9.8,1008.7,3,1,7.9
09.10.2016,9.0,3.1,6.3,1012.3,5,0,2.0
10.10.2016,5.0,1.4,3.1,1013.1,3,0,-0.3
11.10.2016,5.1,2.0,3.5,1014.4,2,0,0.7
12.10.2016,5.8,1.3,3.3,1015.8,2,0,0.7
13.10.2016,2.4,1.4,1.8,1010.3,3,0,-1.6
14.10.2016,5.4,1.3,3.2,1008.5,1,0,1.4
15.10.2016,6.0,2.4,3.8,1012.6,2,0,1.3
16.10.2016,5.1,2.0,3.3,1018.0,2,0,0.6
17.10.2016,3.2,-2.2,1.9,1019.6,3,0,-1.6
18.10.2016,5.0,1.7,3.2,1016.0,3,1,-0.0
19.10.2016,4.3,2.1,2.8,1016.5,2,0,0.1
20.10.2016,3.8,0.9,2.4,1018.7,1,0,0.4
21.10.2016,4.8,0.4,2.3,1023.1,1,0,0.3
22.10.2016,3.7,0.0,1.8,1027.1,2,0,-0.9
23.10.2016,4.4,-3.3,1.2,1032.7,3,0,-2.4
24.10.2016,3.5,-6.2,-2.5,1036.7,2,0,-5.9
25.10.2016,2.0,-8.3,-2.4,1033.6,1,0,-5.0
26.10.2016,5.4,-2.7,0.9,1024.4,3,0,-2.9
27.10.2016,1.8,-1.3,-0.2,1022.1,3,0,-4.1
28.10.2016,3.3,-6.3,-1.3,1017.2,3,0,-5.2
29.10.2016,1.3,-2.6,-0.2,1000.3,3,0,-4.0
30.10.2016,0.0,-2.0,-0.9,992.4,4,1,-5.2
31.10.2016,-1.1,-2.5,-1.7,996.1,3,3,-5.5
01.11.2016,-0.9,-4.0,-2.8,1001.4,2,0,-6.1
02.11.2016,-2.8,-4.2,-3.6,1005.0,2,0,-7.0
03.11.2016,-1.5,-3.9,-2.6,1000.1,4,1,-7.2
04.11.2016,1.2,-2.4,0.0,993.0,3,4,-3.4
05.11.2016,-1.5,-3.1,-2.1,998.1,4,3,-6.5
06.11.2016,-2.4,-8.9,-4.5,1004.9,3,1,-8.6
07.11.2016,1.3,-3.2,-0.4,996.0,3,9,-4.0
08.11.2016,6.2,0.7,2.9,992.0,4,12,-1.0
09.11.2016,0.1,-4.0,-2.3,1006.7,2,0,-5.6
10.11.2016,2.4,-4.6,-1.2,1001.4,3,3,-4.8
12.11.2016,-1.0,-4.7,-3.7,998.4,5,0,-9.1
13.11.2016,-3.5,-4.8,-3.9,1008.2,3,,-8.0
14.11.2016,-2.9,-3.8,-3.4,1015.0,2,0,-6.8
15.11.2016,-3.8,-13.8,-7.7,1018.0,2,0,-11.4
16.11.2016,-4.4,-14.7,-8.3,1015.9,2,0,-12.1
17.11.2016,-4.4,-7.3,-5.8,1014.8,3,0,-10.1
18.11.2016,-3.0,-5.2,-4.1,1017.4,3,0,-8.2
19.11.2016,-1.3,-4.4,-2.7,1024.6,3,1,-6.7
20.11.2016,-1.8,-7.0,-3.5,1029.9,4,0,-8.4
21.11.2016,-3.6,-8.8,-6.8,1032.3,4,0,-12.0
22.11.2016,-2.7,-10.2,-7.3,1028.8,4,0,-12.5
23.11.2016,-2.0,-9.4,-6.3,1020.6,5,0,-12.1
24.11.2016,-2.4,-9.0,-5.1,1004.6,6,0,-11.3
25.11.2016,0.3,-4.6,-1.4,993.4,4,0,-5.8
26.11.2016,-0.3,-3.9,-1.7,990.9,2,0,-4.8
27.11.2016,1.2,-3.9,0.1,978.9,5,5,-4.7
28.11.2016,1.1,-0.2,0.5,982.1,2,3,-2.3
29.11.2016,-0.4,-15.0,-8.0,991.1,4,3,-13.0
30.11.2016,-11.0,-16.6,-12.6,999.3,3,1,-17.4
01.12.2016,-11.1,-16.3,-13.6,999.8,2,0,-17.8
02.12.2016,-5.1,-13.8,-7.0,996.7,3,0,-11.3
03.12.2016,-6.9,-14.6,-9.1,994.9,1,1,-12.3
04.12.2016,-5.7,-14.9,-7.2,998.5,1,0,-10.2
05.12.2016,-5.8,-7.8,-6.6,992.8,6,0,-12.8
06.12.2016,-1.7,-14.0,-7.4,983.0,5,3,-13.1
07.12.2016,-14.6,-19.7,-16.6,999.7,3,0,-21.7
08.12.2016,-5.4,-19.7,-8.5,989.7,3,1,-12.9
09.12.2016,-4.8,-6.5,-5.9,981.7,3,0,-10.1
10.12.2016,-1.8,-7.1,-4.5,976.3,4,1,-9.3
11.12.2016,-6.1,-11.9,-9.7,985.5,3,0,-14.3
12.12.2016,-14.6,-24.4,-18.9,992.2,,0,
13.12.2016,-11.4,-24.4,-13.8,998.2,2,1,-18.0
14.12.2016,-11.6,-22.7,-17.0,1000.5,3,0,-22.1
15.12.2016,-13.0,-23.5,-17.2,1003.8,1,2,-21.0
16.12.2016,-19.7,-29.2,-24.1,1014.3,1,0,-28.3
17.12.2016,-9.7,-29.2,-14.8,1008.1,3,0,-19.7
18.12.2016,-0.2,-13.4,-3.1,997.9,4,0,-7.6
19.12.2016,-1.1,-12.4,-3.4,996.3,4,4,-7.9
20.12.2016,-16.9,-30.2,-21.8,1016.0,2,1,-26.5
21.12.2016,-1.7,-13.7,-6.8,1007.2,3,2,-11.0
22.12.2016,-1.5,-3.4,-2.3,1010.0,3,0,-6.1
23.12.2016,-1.4,-3.9,-2.4,1007.3,4,1,-6.8
24.12.2016,-1.2,-4.8,-2.9,1002.5,3,2,-6.7
25.12.2016,-2.0,-4.4,-3.1,1002.0,4,0,-7.6
26.12.2016,-2.3,-4.5,-3.0,998.0,6,0,-8.8
27.12.2016,-0.4,-2.4,-1.2,987.3,6,1,-6.8
28.12.2016,0.2,-5.9,-1.4,995.3,3,0,-5.1
29.12.2016,-2.2,-5.9,-3.9,1010.9,2,2,-7.2
30.12.2016,-2.8,-4.9,-3.9,1007.8,4,1,-8.5
02.01.2017,0.9,0.1,0.5,979.8,4,2,-3.5
03.01.2017,-0.5,-9.3,-3.7,980.4,3,,-7.7
04.01.2017,-10.1,-19.7,-14.1,989.4,2,0,-18.3
05.01.2017,-2.9,-19.7,-4.2,989.8,3,4,-8.2
06.01.2017,-4.9,-20.6,-14.1,1005.9,3,1,-19.0
07.01.2017,-20.7,-22.5,-21.3,1010.4,4,1,-27.3
08.01.2017,-21.9,-25.3,-23.4,1011.9,3,0,-28.9
09.01.2017,-18.1,-24.8,-20.8,1010.0,1,1,-24.8
10.01.2017,-8.1,-24.8,-12.7,1007.5,3,0,-17.5
11.01.2017,-6.0,-10.1,-7.6,1008.0,5,0,-13.2
12.01.2017,-6.1,-12.6,-10.5,1003.4,3,1,-15.1
13.01.2017,-0.1,-11.2,-2.7,997.8,4,0,-7.2
14.01.2017,-2.6,-4.1,-3.6,1005.8,4,0,-8.3
15.01.2017,-1.9,-6.5,-4.2,1008.2,5,0,-9.6
16.01.2017,-6.1,-8.2,-7.1,1011.4,2,2,-10.8
17.01.2017,-5.4,-14.8,-9.8,1014.1,2,6,-13.7
18.01.2017,-6.4,-16.0,-8.9,1015.4,2,0,-12.7
19.01.2017,-4.2,-10.6,-5.8,1005.5,6,0,-11.9
20.01.2017,-0.2,-12.7,-4.3,992.5,5,0,-9.7
21.01.2017,-5.0,-15.4,-9.4,991.1,3,0,-13.9
22.01.2017,-5.4,-12.9,-8.1,994.9,3,0,-12.6
23.01.2017,-0.1,-10.3,-5.2,995.9,4,0,-10.0
24.01.2017,-0.2,-4.4,-1.4,988.3,5,2,-6.4
25.01.2017,-8.2,-18.4,-12.8,1003.2,5,2,-18.9
26.01.2017,-16.0,-23.1,-19.1,1008.0,2,0,-23.7
27.01.2017,-11.7,-23.5,-16.2,1001.7,,1,
28.01.2017,-10.4,-22.1,-14.6,1011.8,3,1,-19.5
29.01.2017,-18.0,-32.0,-27.8,1022.0,,0,
30.01.2017,-14.5,-32.7,-24.1,1020.4,2,0,-28.9
31.01.2017,-11.2,-27.0,-17.2,1009.5,3,1,-22.3
01.02.2017,-3.8,-13.7,-7.3,999.1,3,1,-11.6
02.02.2017,-6.5,-13.6,-8.8,1004.2,5,0,-14.7
03.02.2017,-12.9,-25.3,-20.2,1010.7,1,0,-24.2
04.02.2017,-8.5,-23.2,-12.1,1007.5,3,0,-16.9
05.02.2017,-10.9,-14.3,-12.2,1000.6,4,1,-17.6
06.02.2017,-14.1,-23.8,-19.1,1011.2,3,0,-24.3
07.02.2017,-15.4,-26.4,-21.0,1020.8,2,0,-25.7
08.02.2017,-13.0,-26.6,-17.3,1020.8,2,0,-21.8
09.02.2017,-3.9,-15.2,-7.6,1018.4,2,0,-11.3
10.02.2017,-1.6,-4.3,-2.5,1015.2,3,0,-6.4
11.02.2017,-4.0,-12.0,-6.1,1016.5,2,0,-9.7
12.02.2017,-0.9,-6.9,-3.2,1015.3,2,1,-6.5
13.02.2017,-5.8,-7.8,-7.1,1011.0,5,0,-12.7
14.02.2017,-6.7,-8.8,-7.8,988.5,5,4,-13.5
15.02.2017,-2.6,-8.6,-6.2,1001.0,4,1,-11.2
16.02.2017,-4.8,-24.0,-10.7,1012.0,3,0,-15.4
17.02.2017,-6.2,-26.1,-12.7,1003.6,4,0,-18.2
18.02.2017,1.0,-7.8,-2.1,991.8,5,0,-7.2
19.02.2017,1.1,-2.2,0.5,993.6,6,0,-5.2
20.02.2017,2.2,-0.6,1.1,986.7,8,1,-5.6
21.02.2017,1.3,-0.1,0.7,977.7,9,1,-6.7
22.02.2017,1.3,-0.7,0.8,979.4,3,4,-2.6
23.02.2017,0.2,-2.2,-0.8,978.7,2,3,-3.8
24.02.2017,2.1,-0.9,0.7,978.6,3,2,-2.8
25.02.2017,2.1,-4.5,-0.4,979.5,5,3,-5.4
26.02.2017,-3.6,-7.1,-4.8,989.0,5,0,-10.3
27.02.2017,0.9,-7.5,-1.4,989.3,3,3,-5.1
28.02.2017,-1.2,-8.4,-3.4,1004.5,2,1,-6.8
01.03.2017,3.0,-8.4,0.6,1004.7,4,0,-3.7
02.03.2017,4.6,0.1,2.4,999.9,3,0,-1.1
03.03.2017,2.0,1.2,1.4,995.5,3,4,-1.9
04.03.2017,2.6,-0.9,1.4,1000.5,4,0,-2.7
05.03.2017,4.0,-1.4,1.8,1001.7,3,0,-1.7
06.03.2017,3.8,2.0,2.9,1000.7,3,0,-0.4
07.03.2017,6.9,-0.7,2.6,1011.0,3,0,-0.8
08.03.2017,5.4,-2.0,1.2,1018.7,3,0,-2.4
09.03.2017,7.5,-2.4,1.8,1018.6,2,0,-1.1
10.03.2017,6.7,-2.2,0.9,1014.8,3,0,-2.8
11.03.2017,5.3,-2.1,1.0,1012.1,3,0,-2.7
12.03.2017,4.3,-7.9,-1.1,1013.5,2,0,-4.4
13.03.2017,3.6,-10.8,-2.5,1012.3,1,0,-5.2
14.03.2017,5.6,-7.5,-1.5,1011.4,1,0,-4.1
15.03.2017,5.4,-9.1,-0.6,1006.2,3,0,-4.5
16.03.2017,7.3,0.3,3.2,999.0,3,0,-0.3
17.03.2017,5.3,0.6,2.4,1001.1,3,0,-1.1
18.03.2017,3.7,0.3,1.8,998.5,3,0,-1.6
19.03.2017,1.7,0.1,1.0,995.7,4,1,-3.1
20.03.2017,2.7,0.6,1.6,997.4,3,1,-1.8
21.03.2017,7.6,0.2,3.3,1001.4,3,1,-0.1
22.03.2017,9.5,0.1,4.4,1005.4,2,0,1.6
23.03.2017,5.6,1.0,2.6,1004.4,2,3,-0.2
24.03.2017,7.9,-5.2,3.0,1003.3,2,0,0.2
25.03.2017,1.7,-1.7,0.0,992.4,4,1,-4.3
26.03.2017,6.1,-2.8,1.0,994.9,4,1,-3.4
27.03.2017,1.4,-2.1,0.6,979.2,5,1,-4.3
28.03.2017,1.3,-1.5,0.1,978.5,3,2,-3.5
29.03.2017,-0.7,-6.9,-3.3,989.7,4,0,-8.2
30.03.2017,0.0,-8.4,-4.3,998.1,3,0,-8.7
31.03.2017,1.6,-9.7,-3.1,1007.0,3,0,-7.3
01.04.2017,3.4,-3.9,-0.6,1007.2,3,4,-4.5
02.04.2017,2.8,-4.4,0.1,1001.2,5,2,-4.8
03.04.2017,3.1,-0.7,2.0,1004.1,2,0,-0.8
04.04.2017,5.8,-5.3,0.8,1014.1,2,0,-2.5
05.04.2017,4.3,-1.5,2.2,1009.1,4,0,-1.8
06.04.2017,13.6,0.6,7.8,999.2,3,1,4.8
07.04.2017,13.4,4.1,9.4,994.9,3,0,6.6
08.04.2017,16.3,7.4,11.1,991.3,3,0,8.5
09.04.2017,7.5,-3.5,3.7,1001.7,3,2,0.2
10.04.2017,13.8,-4.5,6.3,1002.1,4,0,2.3
11.04.2017,16.8,7.1,11.6,994.0,5,0,7.5
12.04.2017,11.2,2.1,7.0,988.4,5,1,2.8
13.04.2017,11.6,0.0,6.9,991.5,6,1,1.6
14.04.2017,12.9,5.3,8.7,984.0,4,1,5.4
15.04.2017,0.6,-2.7,-0.8,984.4,5,9,-5.9
16.04.2017,8.3,-4.6,3.0,989.6,5,0,-1.9
17.04.2017,9.5,-3.1,4.0,992.1,6,5,-1.2
18.04.2017,4.3,-4.0,1.3,1007.3,3,0,-2.6
19.04.2017,1.6,-2.0,-0.9,1008.1,4,1,-5.5
20.04.2017,-1.8,-6.5,-2.9,1001.7,5,6,-8.1
21.04.2017,4.9,-8.5,0.2,999.3,3,0,-3.7
22.04.2017,7.0,0.4,3.9,986.0,3,0,0.4
23.04.2017,10.9,-1.7,5.0,987.7,5,0,0.3
24.04.2017,8.3,-3.5,3.9,991.3,2,0,1.0
25.04.2017,9.2,-2.7,3.6,999.7,4,0,-0.5
26.04.2017,16.3,-3.2,9.7,1004.8,4,0,5.8
27.04.2017,18.5,9.5,14.1,1002.7,6,0,9.3
28.04.2017,20.3,6.9,12.3,1006.0,4,0,8.9
29.04.2017,23.4,5.4,16.1,1008.5,3,0,13.4
30.04.2017,26.2,12.8,19.1,1011.0,4,0,15.8
01.05.2017,25.8,10.8,19.0,1012.0,3,0,16.4
02.05.2017,25.9,10.7,19.3,1005.0,3,0,17.3
03.05.2017,16.1,8.7,12.8,1002.5,3,0,10.3
04.05.2017,11.7,2.0,7.5,1008.6,3,0,4.1
05.05.2017,12.8,-1.5,7.2,1004.3,3,0,3.7
06.05.2017,15.9,6.1,11.4,989.6,4,0,7.9
07.05.2017,11.4,1.7,6.9,994.4,2,1,4.0
08.05.2017,12.7,3.9,7.8,987.8,3,10,5.2
09.05.2017,13.5,3.3,8.1,982.3,4,3,4.9
10.05.2017,9.4,2.1,5.8,989.6,2,0,3.3
11.05.2017,9.2,3.0,5.1,992.3,5,6,0.5
12.05.2017,7.4,0.7,4.4,997.4,3,1,1.1
13.05.2017,11.4,-2.9,5.0,1006.1,2,0,2.3
14.05.2017,13.8,-3.3,7.3,1008.7,2,0,4.6
15.05.2017,14.8,-3.3,8.1,1012.2,2,0,5.3
16.05.2017,19.2,6.1,13.6,1003.7,5,0,9.2
17.05.2017,19.7,9.8,14.3,1002.9,2,0,12.2
18.05.2017,15.9,8.7,12.5,1005.2,2,0,11.1
19.05.2017,20.5,8.1,14.8,1003.2,2,0,13.4
20.05.2017,24.4,4.0,16.3,997.5,2,0,14.8
21.05.2017,15.1,6.1,10.9,990.9,3,0,8.6
22.05.2017,12.6,1.2,7.5,995.5,2,0,4.8
23.05.2017,16.8,-2.2,9.7,997.7,2,0,7.2
24.05.2017,24.0,5.6,15.9,997.9,3,0,13.6
25.05.2017,24.5,5.7,17.2,998.4,5,0,14.2
26.05.2017,23.3,11.6,17.4,996.2,3,0,15.9
27.05.2017,15.3,9.1,12.3,995.3,3,1,10.2
28.05.2017,10.1,-1.4,6.1,1000.3,3,0,2.7
29.05.2017,17.4,-3.2,8.1,993.5,5,0,4.2
30.05.2017,16.1,7.5,12.8,991.4,2,22,11.4
31.05.2017,16.2,2.9,11.8,994.7,3,0,9.1
01.06.2017,19.8,9.5,14.6,983.2,5,10,11.8
02.06.2017,13.9,2.7,8.0,985.6,4,1,4.7
03.06.2017,11.0,2.2,7.3,988.5,3,0,4.3
04.06.2017,11.4,2.8,7.1,996.6,3,0,4.1
05.06.2017,14.9,3.5,10.5,1000.9,2,0,8.5
06.06.2017,15.4,8.6,12.1,997.8,3,8,10.4
07.06.2017,18.7,5.4,13.1,1000.6,2,0,11.7
08.06.2017,17.4,5.0,12.6,1000.3,2,0,10.9
09.06.2017,21.7,3.1,13.8,1003.3,2,0,12.1
10.06.2017,22.5,6.4,15.2,1001.2,2,0,13.9
11.06.2017,21.9,9.4,15.5,995.9,2,0,14.4
12.06.2017,22.6,7.5,16.3,991.3,2,0,15.4
13.06.2017,21.1,12.4,15.8,983.6,3,3,14.7
14.06.2017,18.1,11.3,14.3,981.0,5,9,11.4
15.06.2017,15.4,11.1,12.8,986.5,3,3,11.1
16.06.2017,15.7,10.5,12.7,989.1,1,0,12.2
17.06.2017,17.6,10.0,13.6,989.7,3,3,12.2
18.06.2017,22.7,10.3,16.3,992.6,3,1,14.9
19.06.2017,23.4,9.8,16.1,990.2,3,1,14.8
20.06.2017,21.1,11.5,16.4,988.3,3,0,14.6
21.06.2017,21.8,9.1,15.9,983.6,5,1,12.8
22.06.2017,15.0,6.2,12.0,987.7,4,2,9.3
23.06.2017,17.9,6.4,12.2,990.7,4,2,9.5
24.06.2017,18.9,3.1,13.2,990.7,1,1,12.4
25.06.2017,20.4,4.1,14.8,993.2,2,0,13.6
26.06.2017,24.7,8.9,18.2,992.8,4,0,16.5
