date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
21.04.2016,0.0,-1.9,-1.2,988.8,4,7,-5.5
22.04.2016,-0.4,-2.5,-1.2,982.6,3,2,-4.9
23.04.2016,2.6,-1.8,0.0,982.7,2,1,-3.0
24.04.2016,4.1,-6.0,-1.1,992.9,1,1,-3.7
25.04.2016,3.5,-9.9,-0.9,1004.5,3,0,-4.8
26.04.2016,8.7,-1.1,5.3,1008.5,3,0,1.9
27.04.2016,7.2,2.3,4.7,1011.4,4,0,0.6
28.04.2016,11.3,-1.3,6.3,1012.7,2,0,3.6
29.04.2016,16.0,-4.1,7.4,1011.9,2,0,4.6
30.04.2016,5.1,-4.0,1.4,1014.0,3,0,-2.1
01.05.2016,2.6,-3.8,-0.4,1014.2,2,0,-3.5
02.05.2016,12.4,-6.9,5.7,1005.3,3,0,2.2
03.05.2016,11.6,-2.0,4.8,998.9,1,0,2.8
04.05.2016,8.8,-2.9,3.2,1002.4,2,0,0.5
05.05.2016,14.0,-3.9,4.8,1003.4,2,0,2.2
06.05.2016,5.7,-0.3,2.0,1004.6,2,0,-0.8
07.05.2016,11.0,-2.7,4.8,1003.6,2,0,2.3
08.05.2016,15.2,-2.7,9.0,998.9,2,1,6.8
09.05.2016,10.4,-0.1,5.1,997.2,2,1,2.6
10.05.2016,6.0,0.1,3.4,998.8,1,0,1.4
11.05.2016,7.0,-2.5,2.1,998.9,2,0,-0.8
12.05.2016,1.5,-3.3,-1.3,998.6,2,0,-4.5
13.05.2016,2.0,-3.6,-1.1,998.1,3,1,-4.9
14.05.2016,13.1,-1.3,8.2,996.4,4,0,4.1
15.05.2016,18.4,3.3,13.2,992.1,4,0,9.6
16.05.2016,18.6,1.1,9.6,990.7,2,0,7.4
17.05.2016,17.7,-0.1,13.3,985.1,5,0,9.2
18.05.2016,13.5,5.7,9.8,989.8,3,0,6.8
19.05.2016,17.2,2.1,10.2,992.6,3,0,7.3
20.05.2016,17.9,-0.1,10.3,995.8,3,0,7.4
21.05.2016,11.0,-2.5,5.1,1001.7,3,3,1.9
22.05.2016,20.5,3.9,13.3,996.3,2,1,11.8
23.05.2016,20.2,6.5,14.4,997.2,2,0,12.6
24.05.2016,23.6,1.6,15.8,998.2,3,0,13.4
25.05.2016,10.7,3.6,6.5,999.5,3,1,3.8
26.05.2016,8.0,-1.4,4.1,1004.0,3,1,0.9
27.05.2016,13.3,-2.6,8.4,1009.7,2,0,5.9
28.05.2016,20.5,-1.7,13.3,1008.6,2,0,11.0
29.05.2016,11.7,3.7,8.7,1008.1,3,0,5.7
30.05.2016,10.4,-2.2,4.4,1014.5,2,0,1.6
31.05.2016,16.5,-3.4,9.2,1011.3,2,0,6.6
01.06.2016,19.2,3.6,12.2,1004.6,2,0,10.3
02.06.2016,9.2,3.9,6.5,1002.5,2,1,4.0
03.06.2016,14.1,3.0,7.5,987.8,4,3,4.0
04.06.2016,6.9,1.5,3.3,977.3,3,4,0.1
05.06.2016,6.7,0.7,3.2,990.1,4,2,-0.7
06.06.2016,5.7,-0.4,2.9,997.2,3,1,-0.5
07.06.2016,10.2,0.1,6.8,994.8,2,3,4.5
08.06.2016,14.2,4.2,9.6,986.2,4,0,5.9
09.06.2016,14.2,4.1,9.3,983.6,4,0,5.6
10.06.2016,5.7,1.9,3.6,991.4,4,0,-0.4
11.06.2016,7.9,-0.5,3.8,998.3,2,0,1.0
12.06.2016,12.0,-3.3,6.6,994.7,3,0,3.4
13.06.2016,17.6,5.7,10.6,982.7,2,8,9.2
14.06.2016,12.4,5.9,9.1,984.5,1,9,8.2
15.06.2016,15.2,5.4,9.4,993.0,2,5,7.5
16.06.2016,20.4,1.6,13.1,1002.5,2,0,11.2
17.06.2016,20.3,5.0,14.8,999.5,5,0,11.3
18.06.2016,23.7,10.7,17.8,991.5,3,6,17.1
19.06.2016,21.4,13.1,16.9,987.1,4,2,14.9
20.06.2016,14.2,9.0,11.5,995.1,1,2,11.0
21.06.2016,21.2,10.7,16.3,998.0,2,2,14.9
22.06.2016,23.1,11.0,17.6,993.3,2,10,16.8
23.06.2016,12.1,4.6,10.2,998.7,2,1,8.7
24.06.2016,14.5,3.3,11.3,1000.0,2,1,9.8
25.06.2016,21.0,7.4,14.9,993.8,2,2,13.8
26.06.2016,10.4,5.0,7.9,995.6,2,3,6.0
27.06.2016,10.4,3.0,6.8,999.9,2,0,4.5
28.06.2016,21.8,0.9,13.4,998.8,2,0,11.6
29.06.2016,23.0,5.0,15.7,1000.3,3,0,13.3
30.06.2016,24.1,2.8,16.0,999.8,2,0,14.3
01.07.2016,27.4,5.7,19.3,997.8,2,0,17.9
02.07.2016,26.6,12.5,21.3,996.7,2,0,20.6
03.07.2016,28.2,12.4,21.8,997.5,3,0,20.6
04.07.2016,30.4,13.8,24.0,992.7,2,0,23.6
05.07.2016,29.0,15.0,22.3,984.6,3,0,21.1
06.07.2016,24.4,12.8,18.4,978.7,3,0,17.1
07.07.2016,22.3,8.6,16.1,980.9,2,0,14.9
08.07.2016,20.6,11.3,15.5,981.1,2,4,14.7
09.07.2016,18.5,12.1,14.8,979.5,2,4,14.2
10.07.2016,22.7,11.1,17.0,984.0,2,1,16.4
11.07.2016,18.6,11.5,14.1,980.8,2,3,13.4
12.07.2016,18.4,11.7,14.8,977.2,1,31,15.1
13.07.2016,23.1,13.9,17.9,980.0,2,0,17.4
14.07.2016,22.0,12.9,16.8,986.0,1,2,17.0
15.07.2016,24.6,10.8,17.9,994.8,2,0,17.2
16.07.2016,21.6,10.2,16.5,994.3,3,2,15.1
17.07.2016,23.9,13.7,18.8,990.0,2,2,18.5
18.07.2016,23.1,12.8,18.0,992.3,3,0,16.7
19.07.2016,17.3,13.1,14.9,991.9,2,23,14.7
20.07.2016,13.3,6.5,10.7,999.9,2,22,9.3
21.07.2016,17.1,5.2,12.2,1005.3,2,0,10.7
22.07.2016,22.4,3.7,15.2,1005.8,2,0,13.6
23.07.2016,27.1,4.3,18.2,1005.4,1,0,17.7
24.07.2016,25.3,9.2,17.4,1002.1,1,1,17.4
25.07.2016,22.2,11.9,17.2,999.2,1,4,17.4
26.07.2016,23.5,7.7,15.2,998.4,2,13,14.7
27.07.2016,23.1,11.3,16.8,996.1,1,0,17.0
28.07.2016,15.6,9.0,12.0,994.8,2,1,10.9
29.07.2016,12.8,7.7,10.8,996.9,3,0,8.5
30.07.2016,17.6,9.6,13.8,991.7,1,0,13.5
31.07.2016,16.8,6.8,11.5,986.7,3,13,9.7
01.08.2016,13.3,9.0,11.4,991.1,2,2,10.2
02.08.2016,21.0,11.7,14.8,989.4,1,1,14.9
03.08.2016,21.4,10.8,15.2,992.5,1,3,15.1
04.08.2016,17.2,7.5,13.0,991.8,1,9,12.8
05.08.2016,20.4,5.8,14.8,991.5,2,1,14.0
06.08.2016,22.4,9.8,15.5,994.2,1,0,15.5
07.08.2016,20.5,9.3,14.4,994.6,2,0,13.6
08.08.2016,22.0,9.2,16.1,988.4,2,0,15.4
09.08.2016,22.3,13.4,16.9,980.6,3,7,15.9
10.08.2016,18.0,10.8,14.8,987.8,3,1,13.2
11.08.2016,20.1,9.0,16.4,995.4,3,0,15.0
12.08.2016,18.9,11.2,14.8,988.6,2,10,14.3
13.08.2016,16.3,6.0,11.7,991.6,3,1,9.3
14.08.2016,18.1,7.5,13.3,996.1,2,1,12.3
15.08.2016,20.2,12.2,15.4,997.8,2,0,14.4
16.08.2016,12.4,10.8,11.7,994.1,4,10,9.4
17.08.2016,12.7,10.4,11.1,1003.0,1,17,10.7
18.08.2016,18.8,9.5,12.9,1009.7,1,1,12.6
19.08.2016,22.1,8.1,15.8,1010.0,2,0,15.1
20.08.2016,27.4,9.0,20.3,1001.6,2,0,20.3
21.08.2016,20.4,11.7,16.7,994.8,3,2,15.6
22.08.2016,20.1,9.2,15.1,1003.7,1,0,14.9
23.08.2016,21.1,12.7,16.4,996.5,3,0,15.3
24.08.2016,14.8,6.0,9.5,997.7,3,2,7.4
25.08.2016,13.2,4.1,8.0,999.1,1,0,6.4
26.08.2016,14.5,6.0,9.9,993.5,1,2,8.9
27.08.2016,11.5,2.5,7.9,983.8,2,15,6.1
28.08.2016,9.3,4.5,6.1,984.3,3,7,3.1
29.08.2016,13.2,3.3,8.2,990.5,2,0,5.9
30.08.2016,17.3,-1.0,8.2,990.3,1,0,6.6
31.08.2016,17.0,-1.5,8.4,992.7,1,0,6.7
01.09.2016,15.4,-0.7,9.1,990.6,4,0,5.7
02.09.2016,18.3,9.4,13.1,984.9,2,5,12.0
03.09.2016,16.6,7.7,11.4,988.2,1,5,10.7
04.09.2016,11.7,6.1,8.1,992.7,2,1,6.2
05.09.2016,13.1,4.4,8.8,988.7,1,0,7.5
06.09.2016,11.4,4.5,7.2,987.8,2,1,5.3
07.09.2016,13.0,6.7,9.0,984.6,1,0,7.9
08.09.2016,10.1,6.9,8.1,986.4,2,0,6.3
09.09.2016,7.9,5.7,6.5,992.5,3,0,3.7
10.09.2016,10.5,-0.4,5.9,992.7,2,1,3.5
11.09.2016,15.4,-4.8,4.6,993.8,,0,
12.09.2016,10.0,7.7,8.6,981.9,2,6,6.9
13.09.2016,13.2,6.2,8.8,995.1,3,0,6.3
14.09.2016,7.9,5.6,6.6,998.2,2,1,4.5
15.09.2016,11.3,4.7,7.4,994.4,,0,
16.09.2016,11.2,4.2,7.2,999.6,3,1,4.5
17.09.2016,7.4,3.9,4.9,1002.7,3,1,2.0
18.09.2016,8.3,3.5,6.6,999.6,3,0,4.0
19.09.2016,10.4,6.8,8.3,1000.0,2,0,6.7
20.09.2016,11.1,5.9,7.6,1005.1,1,0,6.2
21.09.2016,9.0,5.1,6.9,1009.2,2,0,4.8
22.09.2016,9.3,5.6,7.5,1009.8,1,0,6.3
23.09.2016,8.6,7.2,8.1,1002.5,2,0,6.3
24.09.2016,9.9,6.2,7.6,997.7,2,1,5.8
25.09.2016,9.9,4.7,6.7,997.0,1,1,5.3
26.09.2016,10.9,1.5,6.1,1005.8,1,0,4.6
27.09.2016,10.0,-2.6,4.6,1009.4,2,0,2.3
28.09.2016,10.2,4.3,7.3,1000.8,3,0,4.4
29.09.2016,5.6,3.8,4.8,990.1,4,0,1.0
30.09.2016,7.3,3.6,6.2,970.4,5,4,2.2
01.10.2016,9.1,3.8,7.0,970.5,3,2,4.4
02.10.2016,10.9,2.6,6.4,986.7,2,0,4.3
03.10.2016,9.2,-2.1,3.9,1002.5,1,0,2.0
04.10.2016,6.3,0.0,3.3,1018.7,2,0,0.7
05.10.2016,5.9,-2.8,1.9,1022.1,2,0,-0.9
06.10.2016,9.8,-0.7,3.8,1013.8,1,1,1.9
07.10.2016,6.7,2.7,4.3,1016.6,1,1,2.6
08.10.2016,7.2,2.2,5.9,1017.5,1,1,4.4
09.10.2016,8.3,5.3,6.3,1018.4,2,0,4.2
10.10.2016,5.8,1.2,3.7,1016.6,1,1,1.9
11.10.2016,0.6,-4.2,-2.0,1012.1,1,0,-4.4
12.10.2016,4.8,-3.4,2.0,1005.0,2,0,-0.7
13.10.2016,6.1,3.3,4.5,1004.6,2,1,2.2
14.10.2016,4.1,0.4,2.4,1011.5,,1,
15.10.2016,5.3,0.3,3.6,1012.5,1,0,1.8
16.10.2016,5.3,2.2,3.1,1006.8,2,0,0.5
17.10.2016,5.1,2.0,3.3,1007.8,2,0,0.7
18.10.2016,2.8,-1.9,-0.2,1006.9,1,0,-2.5
19.10.2016,3.5,-1.4,1.7,1007.3,1,1,-0.3
20.10.2016,3.8,1.7,2.8,1009.8,1,1,0.9
21.10.2016,5.1,0.3,2.8,1017.1,1,0,0.9
22.10.2016,2.0,-2.4,0.3,1025.7,,0,
23.10.2016,3.2,-0.5,1.6,1028.8,1,0,-0.5
24.10.2016,3.0,-3.2,0.3,1027.2,1,0,-2.0
25.10.2016,1.6,-2.8,0.1,1018.1,2,0,-2.9
26.10.2016,-1.1,-2.8,-1.8,1006.0,2,3,-4.9
27.10.2016,0.5,-3.0,-1.1,997.4,2,3,-4.1
28.10.2016,1.8,-1.6,0.8,987.2,3,0,-2.6
29.10.2016,1.6,-0.2,0.7,987.0,1,4,-1.4
30.10.2016,0.5,-0.9,-0.4,997.3,1,2,-2.6
31.10.2016,-0.3,-3.3,-1.7,1002.8,1,0,-4.1
01.11.2016,-2.4,-4.3,-3.4,1000.0,,0,
02.11.2016,-3.1,-5.4,-4.1,998.2,1,1,-6.8
03.11.2016,-4.2,-8.7,-5.4,1001.8,3,3,-9.5
04.11.2016,-8.7,-15.1,-11.4,1004.8,,1,
05.11.2016,-10.1,-17.6,-13.2,1003.7,,2,
06.11.2016,-11.2,-21.1,-15.9,1005.2,,1,
07.11.2016,-6.8,-21.8,-13.6,1009.3,1,1,-17.1
08.11.2016,-9.1,-22.0,-13.0,1011.7,,0,
09.11.2016,-5.1,-11.6,-8.6,1009.0,2,0,-12.4
10.11.2016,-1.2,-12.5,-3.2,1004.5,1,1,-5.8
12.11.2016,-3.1,-4.4,-3.9,997.7,2,3,-7.2
13.11.2016,-2.7,-5.0,-4.2,1005.0,1,0,-6.9
14.11.2016,-1.5,-4.0,-2.2,1006.1,3,0,-6.0
15.11.2016,-1.8,-3.1,-2.4,999.0,4,0,-6.9
16.11.2016,-0.9,-2.7,-1.4,992.2,4,1,-5.8
17.11.2016,-2.3,-3.8,-3.2,992.1,3,1,-7.1
18.11.2016,0.2,-3.8,-1.6,995.2,4,2,-6.0
19.11.2016,1.5,-2.2,-0.8,991.0,5,4,-5.7
20.11.2016,2.1,-0.2,1.2,990.9,3,3,-2.2
21.11.2016,1.1,-1.0,0.5,998.1,2,1,-2.3
22.11.2016,2.2,-0.2,0.8,993.9,2,2,-1.9
23.11.2016,1.6,-0.5,0.8,985.5,2,5,-1.9
24.11.2016,0.0,-8.0,-3.6,986.2,1,1,-6.2
25.11.2016,-8.6,-16.8,-13.6,992.0,,0,
26.11.2016,-7.4,-20.9,-13.8,984.9,2,0,-18.0
27.11.2016,-10.4,-16.5,-13.2,986.8,,0,
28.11.2016,-14.6,-23.5,-18.6,992.4,,1,
29.11.2016,-16.0,-26.9,-22.1,992.7,,0,
30.11.2016,-5.0,-16.0,-8.1,979.5,3,1,-12.5
01.12.2016,-5.1,-7.9,-5.8,974.5,3,2,-10.0
02.12.2016,-6.2,-8.8,-7.7,980.1,,2,
03.12.2016,-4.9,-15.7,-8.3,987.9,1,0,-11.4
04.12.2016,-17.3,-24.6,-21.2,991.7,,0,
05.12.2016,-21.9,-27.6,-25.1,984.3,,0,
06.12.2016,-22.9,-29.6,-26.7,992.0,,0,
07.12.2016,-5.2,-24.9,-11.4,977.7,2,1,-15.4
08.12.2016,-7.7,-13.7,-9.0,971.5,,0,
09.12.2016,-5.9,-11.9,-9.2,959.4,2,7,-13.0
10.12.2016,-5.5,-12.4,-8.9,972.0,2,4,-12.7
11.12.2016,-6.9,-21.2,-11.4,974.2,1,4,-14.8
12.12.2016,-6.6,-9.8,-7.5,976.8,2,10,-11.2
13.12.2016,-7.7,-19.2,-10.7,978.0,1,2,-14.0
14.12.2016,-8.0,-21.9,-14.9,989.6,1,4,-18.5
15.12.2016,-13.4,-29.4,-23.7,998.4,,1,
16.12.2016,0.0,-9.3,-5.3,991.7,1,2,-8.1
17.12.2016,0.9,-0.6,0.2,987.9,2,1,-2.6
18.12.2016,-3.2,-8.2,-6.6,990.2,2,3,-10.2
19.12.2016,-5.7,-8.7,-7.2,996.1,2,3,-10.8
20.12.2016,1.4,-6.7,-1.2,984.5,3,9,-4.8
21.12.2016,-1.6,-6.2,-3.1,990.3,3,0,-7.0
22.12.2016,1.3,-2.7,-0.4,976.0,4,1,-4.7
23.12.2016,-0.1,-2.0,-1.0,976.1,2,0,-4.1
24.12.2016,-2.9,-6.2,-4.6,978.0,2,0,-8.0
25.12.2016,0.2,-6.2,-1.2,968.0,4,1,-5.6
26.12.2016,-1.7,-4.1,-3.1,963.9,1,1,-5.7
27.12.2016,-3.5,-7.6,-5.3,967.4,2,0,-8.8
28.12.2016,-2.0,-15.0,-7.3,993.0,2,1,-11.0
29.12.2016,-2.5,-16.4,-5.5,982.7,3,2,-9.6
30.12.2016,-1.9,-13.7,-7.2,976.8,2,1,-10.8
02.01.2017,-10.3,-15.0,-13.1,987.6,3,1,-17.9
03.01.2017,-18.1,-27.1,-21.1,990.5,2,0,-25.8
04.01.2017,-15.8,-20.5,-16.8,995.4,2,1,-21.2
05.01.2017,-17.2,-21.2,-19.1,1008.5,,0,
06.01.2017,-13.5,-32.1,-24.5,1010.3,2,0,-29.4
07.01.2017,-8.2,-21.8,-10.0,992.0,5,0,-15.9
08.01.2017,-4.2,-9.8,-5.8,987.7,3,1,-10.0
09.01.2017,-2.0,-6.5,-4.2,974.5,3,1,-8.2
10.01.2017,-8.5,-17.2,-12.2,982.4,1,0,-15.6
11.01.2017,-0.7,-21.0,-5.8,977.4,4,1,-10.6
12.01.2017,-2.1,-6.3,-4.6,978.9,4,0,-9.4
13.01.2017,-5.2,-8.8,-7.3,977.6,3,1,-11.6
14.01.2017,-1.1,-8.9,-3.1,978.6,3,2,-7.0
15.01.2017,-3.6,-7.7,-4.5,985.9,2,0,-7.9
16.01.2017,-5.2,-22.9,-10.9,997.2,,2,
17.01.2017,-7.2,-23.0,-9.9,1000.8,4,0,-15.1
18.01.2017,-6.3,-18.3,-10.5,988.6,2,1,-14.4
19.01.2017,-0.5,-19.0,-4.2,964.5,3,3,-8.2
20.01.2017,-5.0,-12.4,-9.1,968.6,3,2,-13.6
21.01.2017,-5.2,-12.5,-6.2,972.0,4,1,-11.1
22.01.2017,-5.6,-7.9,-7.0,978.6,3,3,-11.3
23.01.2017,-7.5,-17.3,-11.6,983.3,1,1,-15.0
24.01.2017,-16.0,-21.4,-19.2,996.8,,1,
25.01.2017,-5.9,-21.9,-11.1,995.0,5,0,-17.0
26.01.2017,1.0,-6.4,-2.1,978.6,3,5,-5.9
27.01.2017,-1.5,-5.9,-3.2,993.3,3,1,-7.2
28.01.2017,-1.5,-8.2,-4.1,990.5,1,0,-6.8
29.01.2017,-3.2,-8.7,-4.9,991.0,3,0,-9.0
30.01.2017,0.1,-4.3,-1.2,980.1,4,0,-5.6
31.01.2017,-1.9,-21.5,-11.1,988.7,2,0,-15.1
01.02.2017,-7.0,-22.1,-9.9,993.2,2,5,-13.8
02.02.2017,-7.6,-21.5,-15.8,1000.6,,1,
03.02.2017,-6.5,-18.2,-7.2,993.5,2,1,-10.9
04.02.2017,-7.6,-24.9,-13.2,999.7,1,0,-16.7
05.02.2017,-25.6,-34.2,-29.4,1014.8,,0,
06.02.2017,-9.7,-28.5,-15.8,1017.9,2,0,-20.1
07.02.2017,-1.2,-10.4,-4.6,1014.7,2,1,-8.0
08.02.2017,1.2,-2.2,-0.4,1018.7,2,0,-3.3
09.02.2017,1.6,-1.2,0.7,1019.8,3,2,-2.8
10.02.2017,1.0,-2.9,-0.4,1019.1,2,0,-3.5
11.02.2017,-3.3,-5.0,-4.2,1013.0,1,0,-7.0
12.02.2017,-3.9,-14.7,-8.1,1000.8,4,0,-13.2
13.02.2017,1.1,-8.6,-1.2,975.4,3,5,-4.9
14.02.2017,-1.5,-6.6,-4.0,989.5,3,6,-8.0
15.02.2017,-4.9,-10.3,-7.7,1003.9,2,3,-11.4
16.02.2017,-1.4,-10.0,-2.7,987.0,2,2,-5.9
17.02.2017,-2.1,-6.1,-4.1,975.8,2,5,-7.4
18.02.2017,-6.1,-17.0,-8.9,972.5,3,8,-13.4
19.02.2017,-6.8,-26.6,-17.4,975.5,1,1,-21.2
20.02.2017,-9.0,-27.6,-16.3,971.0,1,1,-20.0
21.02.2017,-13.8,-25.4,-17.9,972.5,1,0,-21.7
22.02.2017,-16.3,-33.5,-23.3,976.3,1,0,-27.4
23.02.2017,-14.3,-20.5,-16.4,977.4,3,0,-21.4
24.02.2017,-10.8,-17.8,-14.1,971.1,3,1,-19.0
25.02.2017,-5.1,-12.7,-8.1,969.6,2,1,-11.8
26.02.2017,-4.6,-7.5,-5.9,970.4,2,1,-9.4
27.02.2017,-3.5,-14.8,-7.2,973.2,2,3,-10.9
28.02.2017,-5.5,-12.6,-8.2,981.9,2,0,-11.9
01.03.2017,-5.1,-13.3,-8.3,979.5,1,4,-11.4
02.03.2017,-0.7,-6.6,-2.0,971.4,2,2,-5.1
03.03.2017,-2.0,-7.9,-4.5,974.3,1,6,-7.2
04.03.2017,-4.5,-22.2,-10.1,978.7,2,0,-14.0
05.03.2017,-4.7,-24.6,-11.8,985.6,5,1,-17.8
06.03.2017,-2.6,-20.8,-7.6,998.8,1,0,-10.7
07.03.2017,0.7,-11.1,-4.5,1011.4,1,0,-7.3
08.03.2017,-3.6,-14.2,-7.9,1010.0,2,0,-11.7
09.03.2017,-0.5,-7.6,-2.3,996.1,4,1,-6.9
10.03.2017,-0.8,-4.9,-2.3,990.1,3,0,-6.2
11.03.2017,-1.3,-8.3,-4.0,985.9,2,1,-7.4
12.03.2017,-0.7,-10.6,-5.1,986.5,3,0,-9.4
13.03.2017,-0.9,-16.0,-7.4,999.9,2,0,-11.2
14.03.2017,0.2,-18.7,-4.0,991.4,4,0,-8.7
15.03.2017,0.3,-1.0,-0.4,971.1,5,0,-5.4
16.03.2017,2.2,-0.4,0.6,970.5,3,3,-3.0
17.03.2017,0.9,-6.2,-1.6,973.8,4,0,-6.1
18.03.2017,1.4,-0.7,0.6,971.8,5,1,-4.3
19.03.2017,1.0,-5.7,-1.4,979.7,3,1,-5.3
20.03.2017,-2.6,-18.6,-9.5,989.9,1,0,-12.8
21.03.2017,0.3,-10.7,-2.5,988.4,3,1,-6.4
22.03.2017,0.5,-6.5,-1.7,982.8,3,1,-5.4
23.03.2017,1.5,-0.8,0.3,976.8,3,1,-3.3
24.03.2017,-0.2,-2.8,-1.3,981.7,2,1,-4.4
25.03.2017,1.2,-12.2,-4.3,989.3,1,1,-7.2
26.03.2017,-1.8,-15.6,-5.1,972.8,3,1,-9.2
27.03.2017,0.7,-15.7,-4.9,967.7,3,0,-9.1
28.03.2017,-2.2,-9.7,-6.4,973.2,3,0,-10.7
29.03.2017,-3.8,-10.4,-7.4,979.5,3,0,-11.8
30.03.2017,-5.1,-11.6,-7.8,988.4,2,1,-11.7
31.03.2017,-3.8,-11.9,-7.8,991.5,2,0,-11.7
01.04.2017,0.1,-17.8,-6.6,984.1,3,0,-11.0
02.04.2017,-2.8,-13.1,-8.6,991.4,2,0,-12.5
03.04.2017,-0.7,-21.1,-7.3,1000.1,3,0,-11.8
04.04.2017,4.2,-5.1,0.9,981.7,3,0,-2.7
05.04.2017,3.2,-0.8,1.1,973.5,2,1,-1.8
06.04.2017,-1.3,-7.2,-4.0,981.9,3,5,-8.0
07.04.2017,-5.1,-11.0,-7.7,985.9,2,3,-11.5
08.04.2017,-5.0,-11.6,-8.6,987.8,2,1,-12.4
09.04.2017,-1.3,-12.5,-4.5,982.4,2,0,-8.0
10.04.2017,1.7,-15.0,-4.4,980.7,2,0,-8.0
11.04.2017,-2.6,-16.2,-6.8,975.0,4,1,-11.8
12.04.2017,-4.8,-9.6,-7.0,982.0,5,2,-12.7
13.04.2017,-7.7,-9.7,-8.8,984.2,6,6,-15.2
14.04.2017,-6.3,-9.1,-8.2,988.8,4,2,-13.3
15.04.2017,-5.2,-9.7,-7.1,988.2,3,1,-11.5
16.04.2017,-2.4,-9.1,-4.6,988.2,3,1,-8.8
17.04.2017,-1.1,-9.5,-4.7,999.2,2,0,-8.2
18.04.2017,-0.3,-15.9,-6.3,1004.7,2,0,-10.0
19.04.2017,1.5,-20.5,-6.3,1005.3,3,0,-10.8
20.04.2017,2.8,-15.5,-3.8,998.5,4,0,-8.7
21.04.2017,2.0,-5.7,-2.0,979.9,3,0,-6.0
22.04.2017,-2.5,-6.8,-4.8,978.9,3,1,-9.0
23.04.2017,-2.1,-7.1,-4.9,986.2,2,0,-8.6
24.04.2017,-0.7,-16.0,-7.5,993.2,2,0,-11.4
25.04.2017,-2.2,-15.6,-7.6,996.5,2,0,-11.4
26.04.2017,-0.4,-9.9,-4.0,992.1,4,0,-8.8
27.04.2017,4.5,-3.7,-0.2,980.1,2,9,-3.2
28.04.2017,0.1,-8.1,-2.7,1000.3,3,1,-6.7
29.04.2017,6.5,-12.3,-0.6,1014.4,2,0,-4.0
30.04.2017,3.9,-10.0,-0.2,1010.6,3,1,-4.1
01.05.2017,3.2,0.6,1.8,997.5,3,2,-1.8
02.05.2017,6.4,-0.7,2.6,993.9,3,0,-1.0
03.05.2017,3.5,-0.6,1.0,1000.8,3,2,-2.6
04.05.2017,4.6,-1.9,1.4,1002.9,3,1,-2.2
05.05.2017,3.9,-1.9,1.4,986.0,3,1,-2.2
06.05.2017,-0.4,-6.5,-2.8,987.0,4,2,-7.5
07.05.2017,-0.1,-7.1,-3.0,989.2,3,0,-7.1
08.05.2017,0.3,-4.1,-1.8,991.5,2,3,-5.1
09.05.2017,-1.0,-4.8,-3.0,995.9,3,0,-7.0
10.05.2017,-3.7,-5.6,-4.7,991.7,4,1,-9.5
11.05.2017,-3.5,-7.4,-4.8,984.0,4,7,-9.6
12.05.2017,0.3,-8.1,-2.3,990.3,3,1,-6.3
13.05.2017,-3.1,-4.9,-3.9,1002.7,2,0,-7.3
14.05.2017,-0.5,-10.8,-4.3,1010.2,2,0,-7.9
15.05.2017,1.5,-15.3,-4.8,1013.0,2,0,-8.5
16.05.2017,6.9,-12.1,0.3,1011.2,3,0,-3.8
17.05.2017,7.4,-1.9,3.2,1000.4,3,0,-0.4
18.05.2017,9.2,0.3,4.4,998.6,2,0,1.7
19.05.2017,7.2,-1.7,3.2,994.8,3,0,-0.1
20.05.2017,2.6,-1.2,0.9,993.2,3,1,-2.7
21.05.2017,1.0,-1.4,-0.3,996.0,3,0,-4.1
22.05.2017,6.5,-1.0,2.7,993.5,2,0,-0.3
23.05.2017,4.8,-0.4,1.8,987.7,2,3,-1.1
24.05.2017,5.2,-0.8,2.1,993.0,2,0,-1.0
25.05.2017,4.2,-1.2,1.6,989.3,2,6,-1.2
26.05.2017,1.4,-2.4,-0.3,990.0,3,0,-4.0
27.05.2017,3.4,-4.0,0.5,997.6,2,0,-2.7
28.05.2017,5.2,-2.5,1.1,994.5,2,0,-2.1
29.05.2017,4.8,-3.9,0.9,987.3,1,0,-1.7
30.05.2017,5.0,-4.8,1.1,987.1,2,3,-2.0
31.05.2017,3.0,-0.9,1.2,980.0,3,2,-2.3
01.06.2017,2.3,0.0,1.4,973.2,3,7,-1.9
02.06.2017,0.5,-0.4,0.1,978.8,5,8,-4.7
03.06.2017,2.9,-0.5,0.7,983.3,3,12,-2.7
04.06.2017,5.8,0.1,2.3,981.3,2,3,-0.3
05.06.2017,7.0,-0.8,3.8,988.8,2,0,1.2
06.06.2017,9.2,-2.7,5.3,995.8,2,0,2.7
07.06.2017,5.3,2.2,3.7,1000.9,2,0,1.2
08.06.2017,11.9,1.4,5.8,1004.0,2,0,3.5
09.06.2017,18.4,-0.8,9.1,1000.5,2,0,6.7
10.06.2017,4.7,-1.3,1.3,999.0,3,0,-2.2
11.06.2017,6.1,-1.1,2.4,995.1,2,0,-0.5
12.06.2017,8.2,-0.2,4.3,986.9,2,0,1.4
13.06.2017,6.3,1.6,3.6,983.6,2,0,0.8
14.06.2017,7.8,1.1,3.7,989.2,3,0,0.3
15.06.2017,17.3,2.5,9.8,993.6,2,0,7.5
16.06.2017,21.3,3.4,13.7,991.6,3,0,11.0
17.06.2017,10.4,2.6,5.7,993.1,2,3,3.3
18.06.2017,10.0,2.3,5.5,991.2,2,0,3.0
19.06.2017,12.9,2.9,6.6,982.8,4,0,2.9
20.06.2017,2.8,1.2,2.1,976.2,3,4,-1.2
