date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
10.07.2017,26.2,15.6,22.9,983.6,3,0,22.2
11.07.2017,30.6,18.2,25.4,980.3,3,0,25.2
12.07.2017,29.8,14.5,22.6,978.0,3,0,21.7
13.07.2017,29.2,9.6,23.1,979.9,3,0,22.3
14.07.2017,25.7,16.3,21.6,985.3,2,0,22.2
15.07.2017,28.3,15.6,21.9,988.2,1,0,22.7
16.07.2017,25.8,15.7,20.4,987.0,3,0,20.7
17.07.2017,26.0,16.6,20.3,983.5,2,2,21.0
18.07.2017,18.2,12.5,15.2,983.1,2,1,14.7
19.07.2017,22.0,10.8,17.3,981.1,3,0,15.1
20.07.2017,25.0,9.1,17.4,984.9,2,0,15.9
21.07.2017,20.9,7.8,14.1,990.7,4,0,11.0
22.07.2017,19.1,6.1,12.6,990.7,3,0,10.1
23.07.2017,20.5,4.8,13.7,989.2,2,0,11.9
24.07.2017,24.5,6.3,15.3,989.5,2,0,14.0
25.07.2017,24.0,5.3,16.6,988.7,2,0,15.9
26.07.2017,22.3,8.7,16.1,987.3,2,0,15.4
27.07.2017,26.0,7.9,19.9,987.3,3,0,18.4
28.07.2017,24.0,9.8,16.8,990.8,3,0,15.0
29.07.2017,20.4,1.9,12.7,995.1,2,0,10.8
30.07.2017,24.2,1.3,14.9,992.6,1,0,13.8
31.07.2017,28.0,11.7,20.7,987.2,2,0,19.9
01.08.2017,32.6,10.6,21.3,987.4,4,6,19.8
02.08.2017,29.6,7.4,18.2,992.1,2,0,17.2
03.08.2017,31.1,6.8,22.7,988.5,1,0,22.9
04.08.2017,28.3,9.9,19.7,991.5,3,6,18.9
05.08.2017,26.2,5.8,16.3,996.0,2,0,14.9
06.08.2017,28.5,3.5,17.8,995.3,2,0,16.3
07.08.2017,30.3,7.2,21.3,993.6,2,0,21.0
08.08.2017,28.2,12.3,19.6,991.0,4,1,18.4
09.08.2017,19.7,16.5,17.6,989.2,3,5,17.1
10.08.2017,17.6,12.7,14.6,990.8,2,28,14.4
11.08.2017,28.5,12.7,21.2,991.4,2,36,22.2
12.08.2017,27.5,15.7,21.2,994.6,3,0,21.8
13.08.2017,29.3,13.6,20.7,997.8,3,0,20.6
14.08.2017,29.9,12.1,21.0,997.1,2,0,21.2
15.08.2017,30.7,12.5,24.8,996.3,2,0,24.9
16.08.2017,28.5,15.5,21.5,996.9,2,0,22.1
17.08.2017,20.1,11.7,16.1,995.0,2,0,15.7
18.08.2017,16.9,10.4,12.6,993.1,2,32,11.6
19.08.2017,15.2,9.8,13.4,993.2,2,6,12.7
20.08.2017,21.9,4.0,13.8,994.3,3,0,12.0
21.08.2017,21.0,3.4,15.0,990.3,3,0,13.1
22.08.2017,21.6,11.7,17.9,984.9,5,0,14.9
23.08.2017,20.4,13.7,16.3,986.6,2,0,15.9
24.08.2017,15.5,11.5,13.4,986.0,1,18,13.4
25.08.2017,18.9,10.8,14.6,985.7,2,3,13.8
26.08.2017,19.2,5.2,12.8,986.1,2,0,11.6
27.08.2017,19.6,5.3,13.2,986.0,2,,12.0
28.08.2017,14.2,7.6,12.8,991.0,1,4,12.8
29.08.2017,19.5,9.2,13.8,995.4,2,1,12.8
30.08.2017,20.5,5.5,13.3,993.5,2,0,12.4
31.08.2017,19.1,3.6,11.7,989.8,3,0,9.4
01.09.2017,20.2,3.3,11.6,989.2,2,0,9.9
02.09.2017,20.7,2.9,13.8,991.6,2,2,12.9
03.09.2017,17.8,6.1,11.9,994.5,2,1,10.8
04.09.2017,17.8,6.1,13.7,985.4,2,0,12.8
05.09.2017,18.2,10.8,13.6,979.7,2,5,12.7
06.09.2017,14.5,10.8,12.7,970.3,3,14,11.2
07.09.2017,13.0,5.7,9.7,970.0,3,21,7.7
08.09.2017,11.7,5.6,8.1,988.3,2,1,6.4
09.09.2017,8.6,5.6,6.7,998.4,2,1,4.7
10.09.2017,12.4,3.6,7.7,999.6,1,0,6.5
11.09.2017,18.3,4.6,10.4,1000.0,1,0,9.6
12.09.2017,18.6,2.7,9.7,1004.1,2,0,8.0
13.09.2017,16.0,2.1,6.4,1004.7,2,0,4.4
14.09.2017,15.2,1.6,7.5,997.9,3,0,4.9
15.09.2017,16.5,1.4,9.5,993.8,,0,
16.09.2017,10.2,6.3,7.9,986.6,2,2,6.2
17.09.2017,9.6,3.7,6.4,991.0,4,2,2.8
18.09.2017,9.2,0.3,4.6,996.5,1,0,2.8
19.09.2017,7.0,-0.6,4.6,992.7,3,3,1.6
20.09.2017,6.6,0.0,3.0,994.0,2,1,0.4
21.09.2017,6.9,-1.5,2.9,995.1,2,0,0.2
22.09.2017,11.0,-3.1,2.9,996.0,2,0,0.0
23.09.2017,10.3,-4.4,4.2,990.3,4,0,0.2
24.09.2017,16.6,-0.6,10.4,988.0,3,0,7.6
25.09.2017,5.9,0.4,3.6,993.9,2,2,1.1
26.09.2017,11.7,0.6,9.4,985.1,3,0,7.0
27.09.2017,14.0,8.7,11.3,983.0,4,1,8.3
28.09.2017,14.9,8.1,11.6,976.9,4,0,8.2
29.09.2017,5.5,-0.4,2.7,973.9,2,5,0.3
30.09.2017,0.4,-1.8,-0.8,982.0,4,11,-5.0
01.10.2017,0.9,-2.4,-0.8,992.0,3,3,-4.4
02.10.2017,-0.9,-5.3,-2.9,999.1,3,5,-6.8
03.10.2017,-1.6,-6.7,-3.1,1000.5,3,0,-7.1
04.10.2017,-0.3,-7.4,-4.1,996.6,3,0,-8.2
05.10.2017,0.6,-6.8,-2.9,995.9,3,0,-6.8
06.10.2017,3.6,-7.3,-0.9,996.9,2,0,-4.0
07.10.2017,0.6,-8.3,-3.1,1002.2,2,0,-6.4
08.10.2017,4.5,-9.6,-0.9,1001.4,4,1,-5.2
09.10.2017,0.1,-13.6,-6.4,1004.5,5,1,-12.1
10.10.2017,-1.5,-15.9,-3.4,1004.8,3,2,-7.3
11.10.2017,-0.2,-9.8,-4.0,1003.4,2,1,-7.4
12.10.2017,-3.0,-12.2,-4.6,1000.5,2,0,-8.0
13.10.2017,-1.5,-5.4,-3.6,999.7,1,0,-6.2
14.10.2017,-1.4,-16.2,-5.7,1001.1,2,1,-9.3
15.10.2017,-2.3,-18.0,-8.9,1003.6,1,0,-12.0
16.10.2017,-4.8,-10.8,-8.3,1006.5,3,0,-12.8
17.10.2017,-7.3,-18.1,-13.6,1008.8,1,0,-17.1
18.10.2017,-9.6,-19.9,-14.6,1005.0,3,0,-19.5
19.10.2017,-8.8,-19.3,-13.3,1004.5,2,0,-17.4
20.10.2017,-6.4,-20.1,-14.1,1010.7,1,0,-17.7
21.10.2017,-12.6,-20.8,-14.3,1011.4,2,0,-18.5
22.10.2017,-9.3,-21.5,-15.5,1002.2,1,0,-19.1
23.10.2017,-5.0,-21.5,-7.1,992.2,,1,
24.10.2017,-3.0,-8.7,-4.3,987.1,2,1,-7.7
25.10.2017,-2.0,-9.1,-6.2,991.3,3,0,-10.4
26.10.2017,-7.1,-15.2,-12.1,995.3,1,1,-15.5
27.10.2017,-4.2,-14.3,-8.3,994.9,2,0,-12.0
28.10.2017,-11.1,-16.9,-13.1,995.2,1,0,-16.6
29.10.2017,-11.0,-19.3,-15.8,993.1,2,0,-20.1
30.10.2017,-14.8,-31.2,-23.7,996.5,3,0,-29.2
31.10.2017,-23.4,-32.5,-28.4,995.0,,0,
01.11.2017,-18.9,-31.6,-25.4,997.5,1,0,-29.6
02.11.2017,-15.9,-31.7,-24.4,1003.1,2,0,-29.3
03.11.2017,-26.6,-35.5,-31.3,1003.6,1,0,-35.8
04.11.2017,-28.3,-36.1,-32.4,997.8,,0,
05.11.2017,-27.4,-36.7,-32.7,991.8,1,0,-37.3
06.11.2017,-21.9,-36.9,-29.4,997.1,1,0,-33.9
07.11.2017,-17.2,-33.8,-20.1,996.7,1,1,-24.1
08.11.2017,-13.7,-23.0,-17.2,996.7,2,1,-21.6
09.11.2017,-13.9,-19.5,-18.0,1001.1,,1,
10.11.2017,-17.4,-24.9,-21.3,1000.1,1,1,-25.3
11.11.2017,-23.2,-32.5,-26.2,998.7,1,1,-30.5
12.11.2017,-27.1,-35.2,-31.3,1005.5,,0,
13.11.2017,-26.5,-36.2,-29.4,1006.1,1,0,-33.8
14.11.2017,-25.9,-35.1,-29.9,1004.8,2,1,-35.0
15.11.2017,-31.5,-39.4,-35.4,1000.1,,0,
16.11.2017,-30.1,-40.0,-34.6,1002.6,,0,
17.11.2017,-25.8,-37.5,-31.6,1006.7,,1,
18.11.2017,-33.3,-42.0,-38.1,1004.3,,1,
19.11.2017,-38.8,-44.5,-41.7,1001.4,,0,
20.11.2017,-33.5,-44.5,-35.5,988.5,2,0,-40.9
21.11.2017,-28.8,-34.9,-32.3,987.9,,1,
22.11.2017,-32.8,-38.0,-35.3,994.3,,1,
23.11.2017,-36.7,-44.6,-40.1,1002.4,,0,
24.11.2017,-34.2,-44.6,-37.5,996.0,2,1,-43.0
25.11.2017,-30.4,-36.9,-31.8,989.9,3,,-37.7
26.11.2017,-31.6,-41.8,-37.2,988.2,2,1,-42.7
27.11.2017,-40.3,-45.2,-43.2,1000.6,1,0,-48.3
28.11.2017,-32.6,-45.4,-37.7,1008.7,1,1,-42.5
29.11.2017,-41.9,-44.9,-43.6,1007.4,0,0,-48.0
30.11.2017,-39.8,-45.8,-43.6,1002.8,1,0,-48.7
01.12.2017,-33.5,-46.0,-37.0,998.2,1,1,-41.8
02.12.2017,-43.2,-47.8,-45.3,1002.5,,0,
03.12.2017,-41.4,-47.8,-43.2,1004.7,,0,
04.12.2017,-36.5,-44.6,-38.1,1000.3,,0,
05.12.2017,-37.1,-46.3,-41.9,1002.7,,1,
06.12.2017,-43.3,-46.3,-44.7,1009.9,,0,
07.12.2017,-38.8,-45.5,-41.4,1002.8,2,0,-47.0
08.12.2017,-38.3,-42.6,-40.9,1000.1,,0,
09.12.2017,-31.8,-43.8,-36.5,1011.0,2,0,-41.9
10.12.2017,-38.8,-43.0,-41.0,1022.4,,0,
11.12.2017,-38.3,-43.6,-41.4,1025.9,0,0,-45.7
12.12.2017,-38.2,-43.2,-39.7,1023.0,,0,
13.12.2017,-41.9,-43.9,-42.8,1019.8,,0,
14.12.2017,-36.5,-43.9,-38.2,1014.1,,0,
15.12.2017,-34.2,-39.4,-37.1,1010.3,,1,
16.12.2017,-32.4,-40.1,-35.3,1003.8,,0,
17.12.2017,-36.3,-44.6,-39.9,1002.9,,0,
18.12.2017,-41.0,-44.9,-42.5,1003.4,,0,
19.12.2017,-40.4,-45.9,-43.1,995.5,1,0,-48.2
20.12.2017,-44.0,-46.0,-44.9,987.2,1,0,-50.0
21.12.2017,-44.3,-46.8,-45.6,993.4,,0,
22.12.2017,-44.3,-46.0,-44.9,999.4,1,0,-50.0
23.12.2017,-40.9,-46.3,-43.6,1004.2,1,0,-48.7
24.12.2017,-43.4,-46.9,-45.1,1008.6,,0,
25.12.2017,-39.0,-47.1,-43.7,1014.2,,0,
26.12.2017,-46.6,-48.2,-47.6,1017.0,,0,
27.12.2017,-40.3,-48.2,-42.3,1011.9,,0,
28.12.2017,-36.8,-44.2,-38.7,1020.0,,0,
29.12.2017,-33.3,-40.4,-36.5,1024.2,1,0,-41.3
30.12.2017,-30.6,-37.2,-33.3,1017.6,,0,
31.12.2017,-32.4,-36.4,-34.7,1015.5,,0,
01.01.2018,-26.2,-36.4,-29.7,1017.0,1,0,-34.2
02.01.2018,-22.4,-29.3,-26.0,1010.6,2,2,-30.9
03.01.2018,-23.1,-29.3,-25.4,1004.8,1,1,-29.7
04.01.2018,-21.2,-30.3,-25.0,995.2,1,3,-29.2
05.01.2018,-30.3,-37.3,-35.9,992.8,1,1,-40.6
06.01.2018,-37.5,-38.5,-38.1,990.2,,0,
07.01.2018,-39.7,-42.6,-41.0,995.2,,0,
08.01.2018,-39.9,-45.4,-43.2,1001.4,,0,
09.01.2018,-42.0,-45.4,-43.8,1008.8,1,0,-48.9
10.01.2018,-44.8,-47.5,-46.4,1008.3,,0,
11.01.2018,-34.2,-47.8,-39.9,997.6,1,0,-44.8
12.01.2018,-41.9,-53.0,-47.5,1006.9,,0,
13.01.2018,-43.9,-53.4,-47.5,999.8,2,0,-53.4
14.01.2018,-41.4,-46.5,-42.8,995.7,,0,
15.01.2018,-40.2,-43.3,-41.6,994.7,,1,
16.01.2018,-40.4,-44.1,-42.2,996.4,,0,
17.01.2018,-38.7,-44.4,-41.2,999.3,,0,
18.01.2018,-41.4,-46.6,-43.9,1001.6,,0,
19.01.2018,-41.4,-46.9,-43.8,1009.2,,0,
20.01.2018,-39.8,-48.5,-44.5,1015.9,,0,
21.01.2018,-37.3,-49.4,-42.8,1008.7,3,0,-49.1
22.01.2018,-34.4,-44.9,-35.6,999.7,2,1,-41.0
23.01.2018,-36.2,-43.7,-41.0,1007.7,1,0,-46.0
24.01.2018,-37.9,-47.5,-42.9,1018.2,1,0,-47.9
25.01.2018,-42.9,-48.6,-45.5,1024.5,,0,
26.01.2018,-32.9,-46.1,-38.0,1009.6,,0,
27.01.2018,-28.7,-41.2,-30.8,1000.1,1,1,-35.3
28.01.2018,-34.5,-43.4,-39.8,1002.0,,0,
29.01.2018,-35.8,-43.9,-38.1,1000.0,1,0,-42.9
30.01.2018,-35.3,-43.2,-39.8,1001.7,,1,
31.01.2018,-33.1,-45.1,-36.5,1005.7,1,0,-41.3
01.02.2018,-34.0,-43.8,-38.3,1017.3,,0,
02.02.2018,-37.8,-44.4,-41.4,1020.1,,0,
03.02.2018,-39.0,-45.5,-42.4,1019.6,,0,
04.02.2018,-38.8,-44.9,-41.6,1019.9,,0,
05.02.2018,-38.7,-46.7,-43.2,1013.8,,0,
06.02.2018,-39.2,-47.8,-44.6,1011.7,,0,
07.02.2018,-39.8,-48.0,-44.6,998.7,,0,
08.02.2018,-30.5,-47.4,-36.3,1000.0,2,0,-41.7
09.02.2018,-27.9,-37.8,-30.0,1004.0,2,0,-35.1
10.02.2018,-27.4,-37.8,-31.7,998.9,1,1,-36.3
11.02.2018,-30.8,-38.4,-32.6,997.4,1,1,-37.2
12.02.2018,-25.2,-39.2,-32.8,990.7,1,2,-37.4
13.02.2018,-26.6,-39.2,-32.4,989.3,,0,
14.02.2018,-26.8,-37.8,-30.5,992.2,1,0,-35.0
15.02.2018,-21.9,-31.0,-26.4,997.4,2,1,-31.4
16.02.2018,-21.2,-37.1,-27.9,1000.0,2,0,-32.9
17.02.2018,-22.7,-38.0,-31.9,1001.6,1,0,-36.5
18.02.2018,-27.9,-41.2,-34.1,1001.0,1,1,-38.8
19.02.2018,-28.4,-44.5,-37.6,999.5,,0,
20.02.2018,-35.4,-45.9,-40.4,997.8,,0,
21.02.2018,-33.0,-46.1,-40.4,999.9,,0,
22.02.2018,-31.4,-45.6,-38.4,1004.6,,0,
23.02.2018,-29.7,-42.5,-35.8,1012.0,,0,
24.02.2018,-28.4,-42.2,-36.8,1014.3,,0,
25.02.2018,-28.4,-42.2,-35.2,1017.0,,0,
26.02.2018,-25.9,-43.6,-34.6,1017.0,1,0,-39.3
27.02.2018,-24.9,-41.9,-33.7,1009.2,,0,
28.02.2018,-23.4,-42.6,-33.5,1000.8,,0,
01.03.2018,-19.8,-39.1,-30.4,994.7,,0,
02.03.2018,-24.6,-43.9,-34.3,996.5,,0,
03.03.2018,-24.8,-44.0,-31.8,999.8,1,0,-36.4
04.03.2018,-20.2,-31.8,-24.3,998.5,3,1,-29.8
05.03.2018,-16.6,-38.2,-27.6,1001.1,3,0,-33.3
06.03.2018,-19.3,-40.8,-32.1,1005.8,1,0,-36.7
07.03.2018,-21.4,-41.4,-27.3,1007.7,2,0,-32.3
08.03.2018,-19.6,-32.6,-25.2,1010.5,2,1,-30.1
09.03.2018,-19.8,-39.8,-29.4,1009.3,1,0,-33.9
10.03.2018,-19.2,-39.8,-30.4,1001.0,,0,
11.03.2018,-20.5,-41.3,-30.3,993.8,,0,
12.03.2018,-15.9,-40.9,-28.2,992.1,2,0,-33.3
13.03.2018,-16.6,-39.2,-26.3,998.3,,0,
14.03.2018,-13.5,-33.8,-23.9,1003.8,2,1,-28.7
15.03.2018,-17.7,-38.8,-29.2,1002.0,,0,
16.03.2018,-17.1,-40.5,-30.6,996.0,1,0,-35.1
17.03.2018,-14.2,-40.9,-26.5,990.9,,0,
18.03.2018,-14.7,-35.7,-24.4,1003.5,4,0,-30.6
19.03.2018,-16.6,-37.1,-27.3,1010.3,1,0,-31.7
20.03.2018,-13.6,-38.3,-23.4,999.7,1,1,-27.6
21.03.2018,-15.3,-36.8,-26.3,998.6,1,0,-30.6
22.03.2018,-7.1,-31.2,-19.6,994.2,1,0,-23.6
23.03.2018,-3.5,-27.2,-15.6,992.4,,0,
24.03.2018,-5.0,-27.6,-16.9,987.7,2,0,-21.3
25.03.2018,-2.7,-24.3,-14.7,987.2,1,0,-18.4
26.03.2018,-0.3,-10.8,-4.5,974.6,2,2,-8.0
27.03.2018,-2.9,-15.5,-8.0,982.1,4,1,-13.2
28.03.2018,-5.2,-28.7,-15.2,991.9,3,0,-20.3
29.03.2018,-0.4,-22.0,-8.4,987.5,4,0,-13.6
30.03.2018,-10.4,-32.7,-18.1,999.2,5,1,-24.6
31.03.2018,-11.9,-35.3,-19.2,998.0,3,0,-24.5
01.04.2018,-2.2,-15.0,-6.4,985.2,4,0,-11.5
02.04.2018,-4.5,-9.6,-7.1,987.0,3,19,-11.4
03.04.2018,-9.9,-20.4,-14.3,1001.3,4,7,-19.9
04.04.2018,-8.5,-21.1,-11.7,1003.0,3,0,-16.6
05.04.2018,-4.7,-14.5,-7.8,1003.6,4,0,-13.1
06.04.2018,-1.0,-17.7,-9.1,1001.8,2,0,-13.2
07.04.2018,3.4,-17.9,-7.8,992.7,2,0,-11.8
08.04.2018,1.2,-17.2,-6.8,984.2,3,0,-11.3
09.04.2018,4.0,-18.9,-6.5,987.0,2,0,-10.4
10.04.2018,0.5,-19.9,-9.1,995.2,3,0,-13.7
11.04.2018,2.9,-20.9,-6.7,999.4,3,0,-11.3
12.04.2018,3.2,-18.7,-6.4,1000.0,3,0,-10.9
13.04.2018,3.2,-17.4,-6.9,999.8,3,0,-11.4
14.04.2018,6.2,-17.9,-5.2,995.3,3,0,-9.6
15.04.2018,8.3,-17.6,-3.8,986.5,2,0,-7.5
16.04.2018,9.0,-14.3,1.7,981.6,3,0,-2.1
17.04.2018,3.8,-11.3,-2.1,986.1,4,1,-6.9
18.04.2018,8.4,-11.6,-0.6,987.3,,0,
19.04.2018,11.6,-9.5,3.2,987.9,2,0,0.1
20.04.2018,4.6,-8.3,-1.2,993.5,3,0,-5.3
21.04.2018,1.2,-12.8,-3.8,1002.1,3,0,-8.1
22.04.2018,6.2,-13.0,-1.3,1001.7,1,0,-4.1
23.04.2018,8.5,-9.9,5.2,992.8,3,0,1.6
24.04.2018,4.4,-9.6,-2.1,989.7,4,1,-6.8
25.04.2018,0.3,-9.8,-4.7,993.7,2,0,-8.4
26.04.2018,1.2,-10.4,-4.4,994.5,2,0,-8.0
27.04.2018,5.8,-11.3,-1.4,987.0,1,0,-4.1
28.04.2018,7.6,-9.4,2.0,980.4,3,1,-1.5
29.04.2018,-0.3,-5.5,-2.8,987.5,5,1,-8.0
30.04.2018,2.9,-6.2,-1.8,996.0,2,0,-5.1
01.05.2018,7.8,-7.4,0.9,1000.4,2,0,-2.4
02.05.2018,12.3,-6.7,6.9,993.9,3,0,3.4
03.05.2018,16.9,1.2,10.1,990.2,3,0,6.8
04.05.2018,16.3,-0.9,10.2,994.4,3,0,7.2
05.05.2018,21.3,3.8,13.4,989.3,4,0,9.5
06.05.2018,20.6,-0.5,10.2,993.7,1,0,8.0
07.05.2018,21.0,-1.8,10.8,995.9,4,0,7.0
08.05.2018,21.0,1.3,11.2,,4,0,7.5
18.05.2018,13.5,-3.7,7.1,,1,0,5.0
19.05.2018,15.0,-2.7,9.6,,3,1,6.9
20.05.2018,12.5,1.3,6.5,,4,6,2.7
21.05.2018,15.1,-1.0,7.8,,2,0,5.2
22.05.2018,17.4,-1.6,13.3,,4,0,9.5
23.05.2018,22.3,7.3,15.3,,4,0,11.8
24.05.2018,23.0,3.3,14.1,,3,0,11.4
25.05.2018,23.6,1.5,15.3,,1,0,14.0
26.05.2018,25.8,4.8,16.9,,3,0,14.5
27.05.2018,26.6,4.1,17.6,,2,0,15.8
28.05.2018,28.2,6.7,19.2,,6,0,15.2
29.05.2018,13.2,4.4,7.8,,5,2,3.3
30.05.2018,13.7,-1.4,7.4,,5,0,2.9
31.05.2018,20.9,-1.6,13.9,986.6,3,0,11.3
01.06.2018,22.2,5.4,15.0,983.4,3,0,12.4
02.06.2018,18.9,3.1,11.7,984.1,5,0,7.2
03.06.2018,19.3,0.8,11.2,993.0,3,0,8.4
04.06.2018,22.1,0.4,14.3,995.1,2,0,12.3
05.06.2018,25.5,9.7,17.1,994.4,3,0,15.3
06.06.2018,20.4,5.9,13.9,994.5,3,0,11.6
07.06.2018,22.7,3.8,14.8,999.1,2,0,13.0
08.06.2018,25.7,3.3,17.8,995.7,2,0,16.3
09.06.2018,25.0,4.0,15.8,986.4,3,0,13.3
10.06.2018,18.4,3.3,12.7,990.1,5,0,8.8
11.06.2018,18.4,8.5,12.9,992.2,5,0,8.9
12.06.2018,13.4,7.3,9.7,997.3,4,0,6.4
13.06.2018,15.6,7.3,11.4,998.3,4,1,8.3
14.06.2018,15.9,3.0,11.1,998.6,3,0,8.6
15.06.2018,21.5,2.4,13.7,995.7,2,0,12.1
16.06.2018,24.4,3.3,17.7,986.1,3,0,16.0
17.06.2018,24.8,9.9,17.3,982.7,2,2,16.1
18.06.2018,20.6,9.0,14.6,987.6,3,1,12.8
19.06.2018,22.9,6.9,16.1,988.7,3,0,13.8
20.06.2018,21.2,6.2,15.6,986.9,2,0,14.5
21.06.2018,17.8,7.8,14.6,985.1,3,0,12.8
22.06.2018,15.6,8.8,13.0,990.0,3,1,11.4
23.06.2018,24.0,8.4,16.8,993.2,2,0,15.9
24.06.2018,24.3,8.0,17.9,991.1,1,0,18.0
25.06.2018,26.9,12.4,19.3,986.9,2,0,19.0
26.06.2018,25.4,11.0,18.6,982.3,2,0,18.1
27.06.2018,23.0,11.4,16.4,979.5,2,4,16.1
28.06.2018,21.9,10.5,16.3,981.2,1,2,16.4
29.06.2018,22.1,10.5,16.4,987.0,3,0,15.5
30.06.2018,24.7,9.2,18.2,990.6,2,0,17.7
01.07.2018,27.6,8.7,19.5,991.8,2,0,19.2
02.07.2018,28.6,10.3,20.3,992.6,1,0,20.6
03.07.2018,30.8,10.7,22.7,991.6,,0,
04.07.2018,31.7,11.0,24.4,992.2,5,0,22.1
05.07.2018,29.4,13.9,23.4,992.3,3,0,22.3
06.07.2018,28.9,9.2,21.1,992.0,4,0,19.2
07.07.2018,31.8,8.7,22.6,993.6,3,0,21.0
08.07.2018,33.9,11.3,24.9,996.7,1,0,25.7
09.07.2018,33.0,13.4,24.1,993.7,2,0,24.7
10.07.2018,33.3,10.4,23.8,987.5,1,0,24.6
11.07.2018,31.1,12.4,21.6,984.3,2,1,21.7
12.07.2018,26.3,13.1,20.2,982.4,2,0,20.6
13.07.2018,27.2,14.8,21.7,981.9,2,0,22.2
14.07.2018,25.3,16.4,20.4,983.2,2,3,21.4
15.07.2018,25.0,15.1,19.6,987.1,3,6,19.4
16.07.2018,25.4,13.8,19.5,988.4,2,0,19.6
17.07.2018,27.7,13.4,20.6,986.6,2,4,21.5
18.07.2018,20.4,4.6,12.5,991.9,3,8,10.0
19.07.2018,22.5,3.8,14.3,994.7,2,0,12.9
20.07.2018,21.2,5.3,14.5,991.6,1,0,14.1
21.07.2018,27.8,6.1,19.1,988.3,2,0,18.6
22.07.2018,28.2,11.7,21.1,980.5,3,0,20.4
23.07.2018,11.7,9.6,10.4,989.1,4,3,7.7
24.07.2018,23.4,9.3,16.4,990.9,2,99,15.6
25.07.2018,22.6,5.9,14.3,988.2,3,0,12.7
26.07.2018,21.2,3.9,15.4,988.9,2,0,14.5
27.07.2018,23.8,9.7,18.9,985.5,3,0,17.8
28.07.2018,19.4,11.9,15.4,987.2,3,4,14.6
29.07.2018,20.7,11.5,16.3,986.5,2,0,15.9
30.07.2018,17.5,10.1,13.5,985.1,2,6,12.9
31.07.2018,24.3,9.3,16.5,981.1,3,0,15.3
01.08.2018,14.7,7.8,11.1,985.8,3,3,9.1
02.08.2018,20.4,6.2,14.1,992.5,4,0,11.6
03.08.2018,24.3,6.2,16.3,993.2,1,0,16.0
04.08.2018,27.2,7.4,18.0,990.7,2,0,17.5
05.08.2018,13.8,6.8,10.2,993.1,4,4,7.4
06.08.2018,15.0,6.2,11.5,992.5,2,0,10.0
07.08.2018,24.5,7.7,15.4,993.2,3,0,13.9
08.08.2018,24.9,6.6,16.2,995.3,1,0,15.9
09.08.2018,25.5,7.7,16.6,991.2,1,0,16.5
10.08.2018,25.5,10.3,16.6,987.3,4,1,14.8
11.08.2018,15.0,11.3,12.7,988.8,2,8,11.9
12.08.2018,16.9,6.8,11.8,993.6,2,2,10.8
13.08.2018,22.6,6.4,14.3,998.0,1,0,13.8
14.08.2018,25.5,5.1,17.3,1001.7,1,0,17.3
15.08.2018,26.0,6.9,17.9,1000.8,2,0,17.1
16.08.2018,25.9,7.2,19.8,990.9,3,0,18.2
17.08.2018,24.6,12.5,20.2,985.8,2,2,20.7
18.08.2018,27.6,15.8,21.3,986.4,2,1,21.6
19.08.2018,27.5,11.3,19.5,988.2,2,0,19.5
20.08.2018,28.2,10.7,20.2,987.7,,0,
21.08.2018,29.4,12.5,19.6,985.6,,0,
22.08.2018,21.3,11.8,16.6,988.6,1,0,17.1
23.08.2018,24.8,11.8,17.8,990.1,2,3,17.8
24.08.2018,19.9,8.9,13.6,992.7,2,5,12.9
25.08.2018,16.7,7.0,11.3,996.9,1,0,10.9
26.08.2018,18.8,7.0,14.4,996.5,2,0,13.4
27.08.2018,21.4,11.7,15.4,999.1,2,2,15.0
28.08.2018,18.7,7.3,12.6,1000.5,1,9,12.4
29.08.2018,19.1,7.3,13.2,998.1,,0,
30.08.2018,21.0,7.1,13.4,995.7,1,0,13.1
31.08.2018,22.9,6.7,16.6,992.4,3,0,15.5
01.09.2018,18.1,8.9,14.3,991.7,2,2,13.9
02.09.2018,18.9,3.9,12.2,994.2,3,1,10.3
03.09.2018,9.5,3.2,7.0,996.9,2,3,4.8
04.09.2018,13.5,-0.5,6.7,999.5,1,0,5.0
05.09.2018,12.4,-0.7,7.8,991.9,3,0,5.1
06.09.2018,7.7,4.5,5.7,979.6,3,13,3.0
07.09.2018,6.3,1.0,3.9,988.0,3,20,0.9
08.09.2018,5.0,0.4,2.2,990.6,4,5,-1.8
09.09.2018,1.9,0.6,1.1,987.8,3,24,-2.3
10.09.2018,6.5,0.9,3.2,991.9,3,0,-0.0
11.09.2018,7.5,-4.6,1.0,998.2,2,0,-1.9
12.09.2018,10.5,-4.9,1.8,1000.1,2,0,-1.0
13.09.2018,14.5,-4.9,4.5,997.9,3,0,1.2
14.09.2018,9.5,-2.3,6.7,994.6,2,0,4.4
15.09.2018,15.1,2.0,9.2,987.4,2,0,7.2
16.09.2018,16.1,-2.4,6.9,984.4,2,0,4.5
18.09.2018,12.5,-2.3,2.0,991.7,1,0,-0.2
19.09.2018,10.6,-2.1,6.2,993.4,3,0,3.1
20.09.2018,11.9,-1.8,4.7,997.0,3,0,1.4
21.09.2018,14.2,-3.2,4.6,1001.2,4,0,0.5
22.09.2018,10.5,-3.2,5.6,1000.6,3,0,2.2
23.09.2018,13.4,0.6,5.1,995.5,3,3,2.1
25.09.2018,15.0,-6.3,3.9,996.7,2,0,1.2
26.09.2018,17.0,-4.8,4.4,994.3,2,0,1.7
