date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
19.09.2017,7.4,-4.8,0.3,1014.3,3,0,-3.3
20.09.2017,1.2,-4.6,-0.6,1009.4,6,0,-6.2
21.09.2017,-0.2,-5.2,-2.6,1010.3,3,1,-6.5
22.09.2017,-0.3,-6.8,-1.9,1014.7,3,1,-5.7
23.09.2017,0.3,-3.6,-1.1,1020.2,3,0,-5.0
24.09.2017,2.3,-4.4,-1.1,1017.8,2,0,-4.2
25.09.2017,1.4,-4.4,-0.1,1015.0,3,1,-3.6
26.09.2017,-2.7,-5.5,-4.8,1022.1,4,3,-9.6
27.09.2017,0.3,-6.2,-1.8,1009.6,9,3,-9.5
29.09.2017,-4.3,-6.0,-5.1,1019.3,4,0,-9.9
30.09.2017,-3.7,-12.5,-7.7,1020.4,2,0,-11.4
01.10.2017,-1.5,-12.9,-4.4,1009.1,7,0,-11.1
02.10.2017,-3.3,-10.7,-5.4,1007.2,2,1,-8.9
03.10.2017,-9.4,-16.2,-13.6,1012.9,1,0,-17.1
04.10.2017,-3.8,-19.0,-8.8,1010.1,3,0,-13.3
05.10.2017,-1.5,-5.3,-2.4,1008.9,8,4,-9.5
06.10.2017,0.6,-2.9,-1.1,1011.0,12,2,-10.7
07.10.2017,1.2,-1.4,0.5,1014.5,14,1,-10.3
08.10.2017,3.2,-0.1,1.7,1012.5,5,0,-3.3
09.10.2017,4.1,0.6,2.3,1003.8,5,0,-2.5
10.10.2017,1.7,-3.3,0.0,1005.6,3,2,-3.5
11.10.2017,-2.3,-5.6,-3.9,1011.1,5,3,-9.2
12.10.2017,-0.2,-12.2,-4.5,1007.7,6,5,-10.5
13.10.2017,-9.0,-16.5,-11.3,1017.8,4,1,-16.6
14.10.2017,-11.9,-17.5,-15.2,1018.9,3,0,-20.2
15.10.2017,-7.5,-17.5,-11.3,1010.5,6,0,-18.0
16.10.2017,-5.0,-17.9,-10.7,1008.2,3,0,-15.4
17.10.2017,-9.7,-20.2,-13.9,1015.2,3,1,-18.8
18.10.2017,-13.7,-21.4,-18.4,1016.3,3,0,-23.5
19.10.2017,-4.5,-20.7,-10.9,1007.8,3,0,-15.6
20.10.2017,-1.2,-9.5,-3.3,1005.9,3,4,-7.2
21.10.2017,-5.9,-16.4,-10.1,999.1,3,0,-14.7
22.10.2017,-11.3,-17.5,-13.7,997.3,2,0,-17.9
23.10.2017,-9.8,-17.3,-12.7,1002.4,2,2,-16.8
24.10.2017,-4.5,-18.2,-12.4,1001.6,4,1,-17.8
25.10.2017,-3.5,-14.0,-4.3,987.9,8,5,-11.6
26.10.2017,-4.6,-12.6,-8.0,988.3,6,6,-14.4
27.10.2017,-17.6,-31.0,-24.8,1002.9,2,1,-29.7
28.10.2017,-21.0,-33.0,-27.3,1009.0,1,0,-31.6
30.10.2017,-23.7,-28.6,-27.1,1006.9,1,0,-31.4
31.10.2017,-20.2,-28.7,-22.9,1015.6,2,0,-27.7
01.11.2017,-19.1,-23.5,-20.8,1015.7,2,0,-25.4
02.11.2017,-8.3,-21.6,-13.2,1002.8,2,0,-17.4
03.11.2017,-5.4,-15.9,-9.4,998.0,3,3,-13.9
04.11.2017,-13.2,-18.0,-15.7,996.7,2,0,-20.0
05.11.2017,-14.9,-17.0,-15.6,1000.2,2,3,-19.9
06.11.2017,-14.0,-26.6,-19.9,1001.2,3,0,-25.1
07.11.2017,-22.9,-28.7,-26.1,1006.4,2,0,-31.0
08.11.2017,-29.9,-32.5,-31.4,1012.1,2,0,-36.6
09.11.2017,-23.5,-34.5,-30.2,1007.7,3,0,-36.0
10.11.2017,-21.4,-34.3,-24.2,1001.8,4,0,-30.3
11.11.2017,-29.2,-33.0,-31.2,1011.1,1,0,-35.7
12.11.2017,-20.1,-33.2,-25.2,1021.5,2,0,-30.1
13.11.2017,-17.5,-29.7,-22.7,1027.6,2,1,-27.4
14.11.2017,-26.0,-30.6,-28.9,1030.4,1,0,-33.3
15.11.2017,-29.5,-35.0,-33.1,1031.4,2,1,-38.4
16.11.2017,-17.5,-36.0,-27.4,1028.4,3,0,-33.0
17.11.2017,-27.6,-33.3,-30.4,1022.5,3,0,-36.2
18.11.2017,-32.4,-39.5,-36.6,1019.7,1,0,-41.4
19.11.2017,-31.3,-39.6,-32.9,1014.2,2,0,-38.2
20.11.2017,-32.0,-38.5,-36.4,1018.7,2,0,-41.8
21.11.2017,-21.1,-38.7,-25.9,1026.6,1,0,-30.2
22.11.2017,-19.5,-30.8,-24.2,1032.4,3,0,-29.7
23.11.2017,-31.2,-37.0,-33.1,1035.0,2,0,-38.4
24.11.2017,-34.9,-37.3,-35.4,1026.5,3,0,-41.4
25.11.2017,-34.8,-37.9,-36.3,1008.4,3,0,-42.4
26.11.2017,-14.5,-32.6,-21.2,1009.3,5,1,-27.8
27.11.2017,-15.1,-26.4,-21.3,1016.4,3,1,-26.6
28.11.2017,-20.9,-28.2,-23.7,1008.9,2,0,-28.5
29.11.2017,-18.4,-25.3,-21.3,1015.7,3,1,-26.6
30.11.2017,-17.4,-21.9,-19.2,1023.5,3,2,-24.4
01.12.2017,-17.6,-22.4,-20.5,1024.7,2,0,-25.1
02.12.2017,-9.7,-24.0,-13.6,1020.0,1,3,-17.1
03.12.2017,-10.2,-21.5,-13.1,1010.2,3,,-17.9
04.12.2017,-25.7,-31.2,-28.7,1004.3,2,0,-33.8
05.12.2017,-28.4,-33.0,-31.2,1009.1,2,0,-36.4
06.12.2017,-26.2,-33.8,-29.2,1004.0,4,0,-35.6
07.12.2017,-27.7,-31.8,-30.2,1017.4,3,0,-36.0
08.12.2017,-26.5,-33.3,-30.4,1028.0,4,0,-36.8
09.12.2017,-24.4,-31.2,-26.0,1026.4,4,0,-32.2
10.12.2017,-21.6,-28.1,-25.6,1020.6,3,0,-31.2
11.12.2017,-17.3,-25.0,-18.6,1012.8,2,3,-23.1
12.12.2017,-22.0,-36.9,-29.4,1017.2,2,3,-34.5
13.12.2017,-38.8,-47.1,-43.6,1024.0,2,0,-49.3
14.12.2017,-29.1,-47.5,-32.8,1016.9,4,3,-39.4
15.12.2017,-7.2,-32.7,-19.7,1008.3,3,3,-24.9
16.12.2017,-5.9,-20.2,-6.3,1010.3,6,12,-12.5
17.12.2017,-4.1,-8.9,-6.3,1010.8,5,4,-11.9
18.12.2017,-5.0,-8.1,-6.4,1006.3,6,2,-12.6
19.12.2017,-9.0,-16.5,-11.8,992.4,3,2,-16.5
20.12.2017,-17.6,-28.4,-22.1,1003.9,3,3,-27.5
21.12.2017,-31.0,-42.7,-38.2,1011.0,1,1,-43.0
22.12.2017,-40.6,-43.4,-41.5,1018.1,2,0,-47.1
23.12.2017,-35.5,-42.2,-37.6,1021.8,5,0,-45.0
24.12.2017,-33.3,-34.0,-33.6,1016.3,2,0,-38.9
25.12.2017,-29.3,-35.4,-32.0,1009.2,2,0,-37.2
26.12.2017,-21.2,-31.6,-25.8,990.8,3,0,-31.4
27.12.2017,-20.6,-27.4,-23.9,998.6,3,1,-29.4
28.12.2017,-23.4,-30.0,-27.4,1016.8,2,0,-32.4
29.12.2017,-27.0,-34.5,-31.0,1018.1,1,0,-35.5
30.12.2017,-17.9,-33.8,-29.1,1018.6,2,1,-34.2
31.12.2017,-8.3,-10.2,-9.6,1009.1,7,6,-16.7
01.01.2018,-5.3,-10.8,-6.0,1009.6,10,11,-14.8
02.01.2018,-6.1,-9.3,-7.9,1011.5,4,4,-12.9
03.01.2018,-6.2,-15.7,-10.6,1009.0,6,8,-17.2
04.01.2018,-0.6,-17.2,-10.8,1002.4,4,2,-16.1
05.01.2018,-6.1,-12.7,-8.1,998.8,6,4,-14.5
26.05.2021,-0.2,-3.8,-2.4,1011.6,3,1,-6.3
27.05.2021,2.1,-3.9,0.6,1011.5,2,0,-2.6
28.05.2021,7.4,-0.2,4.7,1006.7,5,0,0.1
29.05.2021,13.8,1.1,6.7,1004.4,3,0,3.8
30.05.2021,6.7,1.0,4.4,1006.6,3,0,1.2
31.05.2021,9.1,2.0,4.4,999.2,4,5,0.6
01.06.2021,7.5,1.2,4.7,1001.6,3,0,1.4
02.06.2021,9.4,0.6,5.4,1003.0,3,4,2.1
03.06.2021,8.4,1.7,5.3,998.6,4,0,1.4
04.06.2021,4.5,0.6,2.2,,,1,
05.06.2021,2.1,0.2,1.2,,,3,
06.06.2021,3.3,0.2,1.6,,,1,
07.06.2021,3.1,0.0,1.1,,,3,
08.06.2021,4.6,0.2,2.2,,,0,
09.06.2021,8.8,1.3,6.1,,,0,
10.06.2021,7.8,1.0,4.6,,,0,
11.06.2021,7.2,0.4,3.9,,,0,
12.06.2021,5.2,2.5,3.7,,,5,
13.06.2021,10.1,2.4,6.9,,,0,
14.06.2021,18.0,4.1,12.5,,,0,
15.06.2021,22.4,9.4,17.6,,,0,
16.06.2021,19.6,8.0,14.4,,,5,
17.06.2021,23.4,7.2,16.6,,,2,
18.06.2021,19.5,3.7,14.4,,,0,
19.06.2021,8.2,3.4,6.4,,,0,
20.06.2021,23.1,5.9,12.8,,,1,
21.06.2021,9.6,3.2,6.5,,,2,
22.06.2021,9.3,2.4,6.7,,,0,
23.06.2021,11.0,6.8,8.8,,,1,
24.06.2021,18.4,5.0,13.9,,,0,
25.06.2021,12.8,3.6,8.6,,,0,
26.06.2021,9.5,3.6,6.9,,,0,
27.06.2021,14.9,6.7,11.4,,,0,
28.06.2021,13.6,8.9,11.3,,,0,
29.06.2021,16.9,8.5,14.2,,,0,
30.06.2021,19.8,10.4,15.6,,,0,
01.07.2021,20.6,11.0,16.6,,,0,
02.07.2021,23.2,13.0,18.0,,,0,
03.07.2021,15.2,9.7,11.6,,,0,
04.07.2021,11.2,5.5,8.5,,,9,
05.07.2021,11.6,5.5,8.9,,,0,
06.07.2021,14.2,4.1,10.4,,,0,
07.07.2021,16.7,6.7,12.4,,,0,
08.07.2021,11.0,6.1,8.4,,,0,
09.07.2021,15.6,7.3,11.7,,,0,
10.07.2021,12.0,2.8,5.8,,,2,
11.07.2021,10.6,2.4,6.3,,,0,
12.07.2021,12.1,5.2,8.0,,,1,
13.07.2021,7.7,4.5,5.8,,,0,
14.07.2021,10.5,4.7,7.2,,,0,
15.07.2021,17.9,7.4,13.2,,,0,
16.07.2021,10.6,5.9,8.4,,,0,
17.07.2021,12.2,5.7,10.2,,,0,
18.07.2021,19.3,9.4,14.8,,,3,
19.07.2021,16.3,8.5,11.6,,,2,
20.07.2021,12.8,8.4,10.9,,,1,
21.07.2021,19.6,9.5,14.6,,,0,
22.07.2021,22.0,9.7,17.1,,,0,
23.07.2021,14.8,10.0,12.2,,,3,
24.07.2021,24.1,9.4,13.9,,,12,
25.07.2021,15.4,9.0,12.1,,,0,
26.07.2021,22.0,9.5,18.0,,,0,
27.07.2021,31.2,14.6,24.2,,,0,
28.07.2021,28.3,13.8,21.2,,,0,
29.07.2021,17.8,13.5,16.4,,,0,
30.07.2021,26.5,14.4,19.0,,,0,
31.07.2021,22.9,14.4,18.4,,,0,
01.08.2021,21.3,12.6,17.3,,,0,
02.08.2021,23.6,11.7,20.0,,,0,
03.08.2021,23.4,15.8,20.1,,,0,
04.08.2021,17.3,9.9,14.8,,,0,
05.08.2021,20.7,9.2,14.9,,,0,
06.08.2021,24.2,9.6,17.4,,,0,
07.08.2021,19.9,9.5,14.7,,,0,
08.08.2021,17.6,8.4,12.9,,,0,
09.08.2021,10.9,7.9,10.3,,,0,
10.08.2021,11.8,6.9,9.7,,,2,
11.08.2021,12.5,6.9,9.6,,,5,
12.08.2021,8.2,5.5,7.6,,,3,
13.08.2021,15.4,6.1,12.0,1010.9,2,4,10.5
14.08.2021,18.6,10.4,14.3,1006.4,2,1,13.3
15.08.2021,21.8,9.4,17.1,999.2,2,0,16.2
16.08.2021,18.3,11.5,14.6,997.3,4,1,12.5
17.08.2021,16.3,10.7,13.7,998.5,2,1,12.9
18.08.2021,13.4,4.2,9.2,998.8,4,1,6.0
19.08.2021,10.5,2.8,7.8,1000.7,1,1,6.6
20.08.2021,12.5,6.3,8.5,1009.0,2,3,6.7
21.08.2021,12.9,5.4,10.4,1010.3,2,0,8.5
22.08.2021,13.1,6.7,10.9,1006.2,3,2,8.9
23.08.2021,12.1,7.6,10.4,1010.7,2,2,9.1
24.08.2021,15.0,9.3,12.1,997.7,4,4,9.9
25.08.2021,10.8,7.4,9.1,999.9,4,8,6.2
26.08.2021,9.8,3.0,6.3,1015.9,4,3,2.9
27.08.2021,8.0,2.6,6.2,997.9,5,8,2.3
28.08.2021,7.7,2.5,5.4,997.2,3,1,2.6
29.08.2021,7.9,1.8,4.6,1006.2,2,1,2.1
30.08.2021,10.4,1.1,6.6,1005.5,2,,4.3
31.08.2021,11.7,4.5,8.1,997.8,4,1,4.9
01.09.2021,5.6,2.6,4.6,997.9,5,10,0.4
02.09.2021,7.5,-2.4,3.5,1010.4,4,2,-0.6
03.09.2021,11.3,-3.3,6.4,1012.1,2,0,4.0
04.09.2021,15.2,3.8,12.2,1009.7,3,,10.0
05.09.2021,21.5,10.5,15.9,1012.1,2,0,14.6
06.09.2021,21.7,7.0,14.4,1009.3,2,0,12.8
07.09.2021,18.6,0.5,9.9,1012.4,2,0,8.2
08.09.2021,15.5,0.1,8.7,1007.2,3,0,6.2
09.09.2021,18.3,2.4,13.2,1000.1,2,0,11.6
10.09.2021,15.6,9.1,12.1,996.1,2,0,10.4
11.09.2021,15.2,5.8,9.8,996.9,3,,6.9
12.09.2021,15.7,5.2,9.6,1002.5,2,0,7.6
13.09.2021,16.0,2.1,9.3,1000.7,4,0,5.7
14.09.2021,8.3,4.1,6.4,998.6,2,2,4.4
15.09.2021,6.8,3.3,5.4,1001.9,3,7,2.6
16.09.2021,6.2,2.6,4.6,1009.0,2,0,2.3
17.09.2021,6.2,0.3,3.3,1012.5,3,0,0.0
18.09.2021,7.0,0.3,3.1,1008.1,6,0,-2.3
19.09.2021,1.7,-0.6,0.5,1002.8,4,4,-3.6
20.09.2021,1.8,-0.4,0.5,1000.8,3,5,-2.9
21.09.2021,2.1,-0.6,0.7,1006.2,,1,
22.09.2021,3.3,-1.7,0.6,1007.4,3,1,-2.8
23.09.2021,0.4,-0.1,0.2,1011.7,3,3,-3.3
24.09.2021,0.0,-5.4,-2.6,1021.8,,0,
25.09.2021,1.5,-8.4,-3.0,1031.1,,0,
26.09.2021,1.5,-4.8,-2.6,1034.3,1,0,-5.1
27.09.2021,1.9,-5.8,-3.3,1031.7,1,0,
28.09.2021,2.8,-7.4,-2.7,1021.8,2,0,-6.1
29.09.2021,1.6,-6.1,-1.1,1013.1,3,0,-4.9
30.09.2021,1.8,-0.3,0.8,1000.8,2,5,-2.0
01.10.2021,1.6,-0.3,0.2,1004.4,1,0,-2.0
02.10.2021,0.5,-1.2,-0.5,1012.2,2,0,-3.5
03.10.2021,-1.5,-9.4,-4.8,1021.2,2,0,-8.2
04.10.2021,0.4,-9.4,-2.2,1015.8,5,0,-7.5
05.10.2021,0.9,-0.3,0.3,1005.7,5,3,-4.5
06.10.2021,2.7,0.0,1.3,991.3,4,9,-2.7
07.10.2021,0.2,-0.7,-0.3,995.6,2,2,-3.2
08.10.2021,1.1,-0.8,0.5,986.9,5,3,-4.3
09.10.2021,-0.9,-7.8,-3.7,984.1,4,1,-8.3
10.10.2021,-1.1,-8.6,-6.4,992.8,3,1,-10.7
11.10.2021,-5.4,-8.8,-7.2,1002.8,3,3,-11.5
12.10.2021,-5.2,-9.6,-7.4,1016.8,3,2,-11.7
14.10.2021,-1.0,-12.3,-4.7,,4,0,-9.6
15.10.2021,-0.4,-3.1,-1.2,1003.3,,2,
16.10.2021,-2.0,-3.5,-2.9,1012.7,3,3,-6.8
17.10.2021,2.3,-4.0,0.4,1000.2,3,3,-3.2
18.10.2021,2.2,0.8,1.8,997.1,3,2,-1.5
19.10.2021,2.6,-1.5,0.6,994.1,6,2,-5.0
20.10.2021,0.9,-3.8,-1.7,993.8,4,3,-6.1
21.10.2021,0.2,-9.5,-5.9,997.9,5,1,-11.4
22.10.2021,-6.8,-12.0,-9.2,998.1,3,2,-13.7
24.10.2021,-9.9,-12.6,-11.2,988.0,3,2,-15.9
25.10.2021,-9.6,-13.5,-10.6,988.6,2,1,-14.6
26.10.2021,-5.4,-10.1,-7.4,996.7,4,1,-12.5
27.10.2021,-12.5,-18.3,-15.9,991.8,3,0,-20.9
28.10.2021,-13.2,-19.2,-17.1,1005.3,3,1,-22.2
29.10.2021,-12.7,-19.0,-16.4,1008.2,3,0,-21.5
30.10.2021,-18.4,-21.9,-20.3,996.3,,0,
31.10.2021,-17.1,-22.7,-19.1,998.4,3,3,-24.3
01.11.2021,-19.4,-25.3,-22.7,1004.0,4,2,-28.8
02.11.2021,-18.4,-22.1,-19.6,1009.9,4,3,-25.5
03.11.2021,-9.6,-23.7,-15.9,1006.5,3,1,-20.9
04.11.2021,-3.1,-14.6,-5.4,985.0,8,5,-12.9
05.11.2021,-2.7,-14.0,-9.1,984.2,7,2,-16.2
06.11.2021,-7.2,-14.4,-9.3,995.5,6,1,-15.9
07.11.2021,-0.5,-10.1,-4.6,976.0,4,3,-9.4
08.11.2021,-11.3,-19.6,-15.3,983.9,3,1,-20.3
09.11.2021,-10.4,-20.6,-11.9,997.3,5,1,-18.0
10.11.2021,-11.2,-25.4,-19.5,1004.1,4,2,-25.4
11.11.2021,-24.3,-35.8,-29.9,1007.0,1,6,-34.4
12.11.2021,-12.6,-36.9,-25.5,1004.8,1,0,-29.8
13.11.2021,-8.6,-25.9,-10.4,996.1,2,0,-14.5
14.11.2021,-12.7,-20.5,-16.4,993.7,2,1,-20.8
15.11.2021,-20.1,-30.6,-25.4,1000.8,2,1,-30.3
16.11.2021,-23.3,-30.7,-27.8,1007.0,2,0,-32.8
17.11.2021,-29.6,-36.8,-32.7,1009.7,2,0,-38.0
18.11.2021,-34.0,-37.7,-35.3,1012.0,1,0,-40.0
19.11.2021,-26.3,-35.0,-29.2,1011.0,2,0,-34.3
20.11.2021,-22.2,-32.0,-26.2,1021.9,2,1,-31.1
21.11.2021,-27.4,-35.6,-31.4,1020.1,2,0,-36.6
22.11.2021,-26.7,-34.3,-31.9,1005.9,3,0,-37.8
23.11.2021,-14.1,-33.8,-18.5,991.8,3,0,-23.7
24.11.2021,-15.2,-24.8,-19.6,994.6,2,0,-24.2
25.11.2021,-15.3,-25.8,-20.3,994.6,2,1,-24.9
26.11.2021,-15.9,-24.4,-20.6,999.4,2,8,-25.3
27.11.2021,-29.0,-38.1,-35.6,1006.6,,0,
28.11.2021,-29.2,-40.3,-34.9,1010.0,1,1,-39.6
29.11.2021,-28.3,-34.0,-30.1,1013.9,2,1,-35.2
30.11.2021,-31.2,-39.2,-34.6,1004.3,2,0,-39.9
01.12.2021,-33.0,-37.8,-34.8,1012.0,1,1,-39.5
02.12.2021,-34.2,-41.1,-37.7,1006.3,2,0,-43.2
03.12.2021,-29.0,-37.9,-31.7,985.8,3,0,-37.6
04.12.2021,-31.9,-34.7,-33.3,994.2,4,1,-39.9
05.12.2021,-18.5,-33.9,-25.4,999.8,6,0,-32.9
06.12.2021,-16.6,-25.1,-17.9,993.1,6,4,-25.0
07.12.2021,-18.2,-24.2,-21.4,1001.1,5,1,-28.0
08.12.2021,-11.0,-24.5,-17.3,991.5,5,2,-23.7
09.12.2021,-11.5,-24.8,-17.6,993.3,7,6,-25.3
10.12.2021,-28.2,-40.9,-34.8,1021.2,3,1,-40.8
11.12.2021,-37.8,-40.9,-38.5,1020.3,3,0,-44.7
12.12.2021,-38.0,-41.1,-38.8,1018.8,2,0,-44.3
13.12.2021,-30.9,-42.9,-37.9,1021.9,2,0,-43.4
14.12.2021,-13.8,-35.8,-24.8,1011.4,3,0,-30.3
15.12.2021,-16.8,-28.0,-21.2,1004.0,3,5,-26.5
16.12.2021,-28.2,-37.7,-34.2,1011.2,2,,-39.5
17.12.2021,-33.3,-40.2,-35.9,1014.1,2,1,-41.3
18.12.2021,-37.5,-40.7,-39.1,1018.3,2,0,-44.6
19.12.2021,-31.2,-40.7,-38.4,1024.0,2,0,-43.9
20.12.2021,-25.6,-40.5,-27.6,1028.3,3,0,-33.3
21.12.2021,-24.7,-27.0,-25.3,1031.1,2,1,-30.2
22.12.2021,-24.2,-29.3,-27.4,1029.7,2,0,-32.4
23.12.2021,-17.8,-30.1,-19.7,1022.5,3,0,-25.0
24.12.2021,-16.4,-21.5,-18.4,1028.7,3,0,-23.6
25.12.2021,-17.1,-22.1,-20.3,1024.2,3,1,-25.6
26.12.2021,-20.4,-31.0,-26.4,1029.8,1,2,-30.7
27.12.2021,-29.6,-33.4,-31.4,1035.6,1,0,-35.9
28.12.2021,-29.6,-33.5,-30.7,1026.8,2,0,-35.9
29.12.2021,-23.9,-31.4,-27.0,1016.8,2,0,-32.0
30.12.2021,-27.3,-35.7,-31.9,1014.6,1,0,-36.5
31.12.2021,-30.3,-37.9,-33.7,1016.3,2,1,-39.0
01.01.2022,-39.8,-46.4,-43.4,1016.6,,0,
02.01.2022,-43.4,-48.0,-45.0,1015.1,2,0,-50.8
03.01.2022,-43.5,-44.7,-43.9,1011.5,2,0,-49.6
04.01.2022,-34.7,-45.4,-40.8,1002.7,4,0,-47.7
05.01.2022,-22.5,-41.5,-26.6,990.8,2,1,-31.6
06.01.2022,-18.9,-28.2,-21.4,1002.4,2,1,-26.1
07.01.2022,-19.3,-23.6,-21.6,1019.7,4,1,-27.6
08.01.2022,-10.0,-25.6,-16.3,1006.0,4,0,-22.0
09.01.2022,-12.4,-22.0,-17.4,994.9,2,1,-21.9
10.01.2022,-15.3,-23.4,-19.5,1003.8,2,1,-24.1
11.01.2022,-21.1,-26.7,-24.2,1011.6,1,2,-28.4
12.01.2022,-26.3,-36.9,-33.6,1009.7,1,1,-38.2
13.01.2022,-24.0,-36.8,-27.4,1002.1,2,0,-32.4
14.01.2022,-22.8,-32.5,-28.1,1002.9,2,0,-33.1
15.01.2022,-19.0,-28.6,-21.7,1008.2,2,1,-26.4
16.01.2022,-16.7,-26.9,-20.4,1004.8,2,0,-25.0
17.01.2022,-11.7,-23.6,-18.7,1000.6,3,0,-23.9
18.01.2022,-20.1,-28.7,-23.4,997.7,2,0,-28.2
19.01.2022,-20.9,-29.6,-24.6,997.9,1,0,-28.8
20.01.2022,-13.2,-29.6,-19.8,1001.7,2,2,-24.4
21.01.2022,-6.6,-21.4,-7.9,1003.2,7,5,-14.9
22.01.2022,-6.5,-7.6,-7.1,1010.3,8,5,-14.7
23.01.2022,-9.0,-14.1,-10.7,1015.8,7,4,-17.9
24.01.2022,-10.4,-20.9,-16.3,1019.4,2,1,-20.7
25.01.2022,-7.7,-20.0,-14.5,1014.6,4,0,-20.1
26.01.2022,-8.2,-25.4,-15.8,1012.4,3,0,-20.9
27.01.2022,-8.6,-12.1,-10.4,1013.2,5,0,-16.4
28.01.2022,-10.8,-13.8,-12.9,1013.8,2,0,-17.1
29.01.2022,-16.5,-29.5,-20.4,1016.4,1,1,-24.4
30.01.2022,-15.4,-33.0,-23.9,1021.4,2,0,-28.7
31.01.2022,-15.6,-23.0,-18.1,1027.1,2,0,-22.6
01.02.2022,-23.1,-33.1,-27.2,1023.2,2,0,-32.2
02.02.2022,-33.3,-34.9,-34.1,1025.9,1,0,-38.8
03.02.2022,-32.0,-34.9,-32.8,1026.7,1,0,-37.4
04.02.2022,-31.2,-35.2,-32.9,1020.0,2,0,-38.2
05.02.2022,-34.7,-38.1,-36.5,1014.9,1,0,-41.3
06.02.2022,-35.9,-38.5,-36.6,1021.2,2,0,-42.0
07.02.2022,-33.0,-36.9,-35.3,1031.2,2,1,-40.7
08.02.2022,-14.7,-38.2,-25.7,1030.1,2,0,-30.6
09.02.2022,-10.5,-26.3,-12.1,1023.7,7,0,-19.5
10.02.2022,-13.7,-20.4,-16.5,1027.7,4,0,-22.2
11.02.2022,-8.6,-28.4,-15.0,1031.2,3,0,-20.0
12.02.2022,-10.6,-24.8,-17.9,1034.2,2,0,-22.5
13.02.2022,-25.3,-30.9,-28.0,1032.6,2,0,-33.0
14.02.2022,-27.7,-32.6,-31.0,1032.0,1,0,-35.5
15.02.2022,-27.7,-34.1,-30.4,1030.6,2,0,-35.5
16.02.2022,-29.9,-35.7,-32.9,1022.3,1,0,-37.5
17.02.2022,-33.2,-39.9,-35.6,1017.0,1,0,-40.3
18.02.2022,-28.2,-36.0,-31.7,1012.5,1,0,-36.3
19.02.2022,-19.0,-32.2,-26.3,1005.9,3,0,-31.9
20.02.2022,-4.2,-14.8,-6.7,997.5,3,7,-11.0
21.02.2022,-4.1,-9.1,-6.6,999.7,2,3,-10.3
22.02.2022,-8.0,-14.8,-11.2,991.9,2,0,-15.3
23.02.2022,-8.3,-23.8,-16.4,998.0,5,2,-22.7
24.02.2022,-16.5,-28.5,-20.9,1010.5,4,0,-26.9
25.02.2022,-19.6,-34.9,-25.8,1007.0,2,0,-30.7
26.02.2022,-23.0,-28.4,-25.7,1006.3,,0,
27.02.2022,-12.0,-29.1,-16.3,999.7,2,1,-20.7
28.02.2022,-12.3,-23.2,-15.9,994.0,2,0,-20.3
01.03.2022,-16.6,-26.6,-20.7,989.2,3,0,-26.0
02.03.2022,-26.0,-34.7,-30.5,989.2,3,0,-36.3
03.03.2022,-27.5,-37.9,-32.1,1001.5,2,0,-37.3
04.03.2022,-26.3,-38.0,-31.0,1007.2,2,1,-36.2
05.03.2022,-26.3,-33.1,-29.2,1004.9,3,0,-34.9
06.03.2022,-23.2,-32.4,-28.4,1006.9,1,0,-32.8
07.03.2022,-23.4,-32.0,-28.4,1007.7,2,0,-33.4
08.03.2022,-17.1,-33.5,-24.8,1000.1,3,0,-30.3
09.03.2022,-24.7,-33.6,-28.8,1008.1,3,0,-34.5
10.03.2022,-28.4,-34.5,-31.8,1022.8,2,0,-37.0
11.03.2022,-26.9,-40.2,-32.9,1024.7,1,0,-37.5
12.03.2022,-22.1,-40.4,-32.1,1024.7,1,0,-36.7
13.03.2022,-21.8,-39.5,-28.6,1028.2,1,0,-33.0
14.03.2022,-17.4,-27.3,-21.6,1024.0,1,0,-25.7
15.03.2022,-15.6,-31.2,-23.8,1016.6,1,0,-28.0
16.03.2022,-11.5,-31.4,-24.3,1016.6,1,1,-28.5
17.03.2022,-8.4,-33.0,-16.3,1013.5,4,0,-22.0
18.03.2022,-4.6,-13.0,-6.0,1000.3,7,3,-12.9
19.03.2022,-5.2,-8.8,-7.4,,6,3,-13.7
20.03.2022,-5.8,-15.7,-9.9,,3,1,-14.5
21.03.2022,-17.5,-29.2,-21.4,,2,1,-26.1
22.03.2022,-16.4,-30.0,-21.2,,1,0,-25.2
23.03.2022,-8.6,-20.6,-13.8,,2,0,-18.1
24.03.2022,-8.8,-26.1,-16.6,,1,0,-20.4
25.03.2022,-6.3,-27.4,-16.6,,1,0,-20.4
26.03.2022,-8.1,-25.7,-15.0,,3,0,-20.0
27.03.2022,-9.0,-30.4,-19.8,,3,0,-25.1
28.03.2022,-16.6,-31.6,-22.2,,2,0,-26.9
29.03.2022,-10.7,-23.6,-14.4,,2,0,-18.7
30.03.2022,-0.5,-17.3,-5.8,,2,2,-9.4
31.03.2022,2.5,-12.7,-7.4,995.0,2,0,-11.2
01.04.2022,-11.0,-16.8,-13.2,996.7,4,0,-18.7
02.04.2022,-8.9,-19.4,-14.2,1005.1,2,0,-18.5
03.04.2022,-11.1,-25.4,-17.8,1017.4,1,1,-21.6
04.04.2022,-12.3,-26.8,-19.1,1023.7,2,1,-23.7
05.04.2022,-10.5,-24.3,-16.6,1012.4,5,0,-23.0
06.04.2022,-5.2,-21.6,-8.9,992.0,4,0,-14.2
07.04.2022,-3.2,-8.9,-5.1,989.4,3,2,-9.3
