date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
23.04.2016,6.3,2.2,4.1,988.3,4,4,0.3
24.04.2016,12.7,2.0,7.7,1002.3,4,1,3.7
25.04.2016,14.7,4.4,9.8,1009.8,3,0,6.8
26.04.2016,17.8,7.7,13.2,1007.9,3,0,10.5
27.04.2016,16.7,8.0,12.7,1007.8,3,0,9.8
28.04.2016,15.3,7.2,11.0,1013.1,4,0,7.2
29.04.2016,14.0,5.6,9.8,1015.8,3,0,6.5
30.04.2016,14.3,5.1,8.9,1012.7,3,0,5.9
01.05.2016,15.1,4.5,10.4,1008.0,2,0,8.3
02.05.2016,18.6,8.8,13.4,1007.2,2,0,11.5
03.05.2016,17.4,7.5,12.2,1005.7,2,0,10.5
04.05.2016,16.8,6.6,12.2,1001.0,2,0,10.6
05.05.2016,17.4,7.4,12.9,1001.9,2,1,11.5
06.05.2016,20.4,9.3,14.9,1005.5,2,0,13.6
07.05.2016,21.8,11.0,17.0,1005.8,2,0,15.3
08.05.2016,20.3,10.6,15.0,1007.5,2,1,13.6
09.05.2016,23.6,12.0,18.3,1005.2,3,0,16.2
10.05.2016,20.5,11.7,16.2,1003.1,3,0,13.6
11.05.2016,24.0,10.0,17.9,1001.1,4,0,14.7
12.05.2016,18.7,7.0,11.9,994.3,3,4,9.8
13.05.2016,14.5,4.0,9.5,999.4,3,0,6.5
14.05.2016,15.6,5.2,11.2,1001.7,3,0,8.2
15.05.2016,15.3,6.3,11.6,1001.7,4,0,8.0
16.05.2016,16.0,8.5,12.7,1002.9,3,0,10.1
17.05.2016,18.4,10.6,13.9,1005.1,3,0,11.5
18.05.2016,19.8,10.0,15.5,1005.9,3,0,13.2
19.05.2016,18.6,10.0,15.1,1006.5,3,0,13.2
20.05.2016,21.4,14.2,17.0,1000.4,4,1,14.9
21.05.2016,19.4,11.8,15.7,1002.0,2,1,15.1
22.05.2016,17.3,13.3,14.6,997.2,3,7,13.4
23.05.2016,18.9,12.5,15.6,1000.7,2,2,14.9
24.05.2016,20.7,12.0,16.7,1004.4,2,0,16.4
25.05.2016,23.6,15.6,19.3,1001.7,2,0,19.0
26.05.2016,28.9,15.4,22.6,1001.3,2,0,22.2
27.05.2016,29.1,16.2,23.4,1003.5,2,0,23.1
28.05.2016,25.3,16.4,20.4,1005.1,3,0,19.8
29.05.2016,24.9,15.9,20.2,1006.6,2,0,19.9
30.05.2016,25.3,13.6,19.9,1005.0,3,0,18.1
31.05.2016,16.0,8.6,13.1,1010.0,3,0,10.3
01.06.2016,18.0,7.6,14.2,1010.2,2,0,12.2
02.06.2016,19.8,7.5,15.4,1005.8,1,0,14.4
03.06.2016,22.0,13.8,17.1,998.4,2,0,15.8
04.06.2016,23.6,11.3,18.6,991.2,3,0,17.0
05.06.2016,17.7,12.1,15.1,991.5,2,0,14.1
06.06.2016,18.6,11.6,14.2,993.0,3,0,12.5
07.06.2016,16.8,10.4,12.7,990.9,3,0,10.8
08.06.2016,10.9,7.2,9.1,992.3,3,8,6.8
09.06.2016,19.1,6.5,14.2,995.7,4,0,11.3
10.06.2016,19.2,12.3,14.9,999.4,4,0,12.6
11.06.2016,23.4,12.2,18.0,1001.4,3,0,16.6
12.06.2016,22.5,14.2,16.9,997.3,5,2,14.2
13.06.2016,20.2,11.2,15.1,997.0,4,1,12.5
14.06.2016,22.4,9.1,17.6,1000.8,2,0,16.2
15.06.2016,21.4,12.0,18.1,1003.0,2,0,17.7
16.06.2016,27.0,15.8,21.7,1005.0,2,0,22.0
17.06.2016,27.4,18.8,23.3,1006.5,3,0,23.0
18.06.2016,31.4,20.4,25.3,1005.8,3,0,25.3
19.06.2016,30.2,20.3,25.2,1005.0,2,0,26.5
20.06.2016,29.3,20.5,24.7,1008.4,2,0,25.5
21.06.2016,29.4,17.6,24.3,1011.4,1,0,25.2
22.06.2016,30.5,19.6,23.6,1005.8,3,9,23.6
23.06.2016,26.3,17.7,21.0,1004.1,3,1,20.7
24.06.2016,25.9,16.7,20.3,1005.3,2,0,20.2
25.06.2016,24.1,15.5,19.5,1004.7,1,2,20.2
26.06.2016,26.4,17.7,21.6,999.8,3,1,21.4
27.06.2016,23.8,13.4,19.2,994.6,3,0,18.2
28.06.2016,20.2,8.8,14.9,998.6,3,0,12.8
29.06.2016,22.6,10.6,17.0,1000.3,2,0,15.9
30.06.2016,22.4,13.1,18.4,1001.3,3,0,17.0
01.07.2016,22.7,15.6,19.4,1003.6,2,0,19.1
02.07.2016,28.3,18.4,23.5,1002.4,2,0,23.9
03.07.2016,30.4,20.5,24.8,1000.9,2,0,25.5
04.07.2016,29.6,18.4,23.7,996.1,1,0,24.8
05.07.2016,26.6,13.2,18.7,990.8,3,8,17.9
06.07.2016,23.3,13.1,17.1,994.0,4,1,14.9
07.07.2016,26.4,13.6,20.8,996.6,4,5,18.8
08.07.2016,21.2,16.1,18.6,996.2,4,1,16.9
09.07.2016,18.5,14.7,16.0,993.6,2,6,15.9
10.07.2016,22.9,14.6,18.5,992.0,4,5,16.7
11.07.2016,24.7,14.8,19.0,996.0,3,0,18.1
12.07.2016,25.2,14.4,20.1,997.2,3,0,19.2
13.07.2016,26.8,17.2,22.1,996.8,3,0,21.8
14.07.2016,23.5,17.4,20.2,997.5,3,0,19.9
15.07.2016,28.1,17.0,22.9,1002.2,2,0,23.3
16.07.2016,30.9,17.2,25.4,1002.4,2,0,26.1
17.07.2016,25.4,19.2,22.4,1001.6,4,0,21.3
18.07.2016,28.4,16.6,22.6,1000.4,1,0,23.5
19.07.2016,29.2,19.0,24.4,997.6,2,0,25.3
20.07.2016,27.3,19.0,23.6,997.4,3,0,23.7
21.07.2016,24.7,20.3,22.7,1000.1,3,,23.0
22.07.2016,27.8,19.1,22.7,998.2,3,1,22.4
23.07.2016,25.4,18.8,21.5,998.8,2,0,22.0
24.07.2016,28.8,18.2,22.6,1000.1,2,3,23.2
25.07.2016,26.5,17.5,22.1,1002.8,2,1,22.7
26.07.2016,27.4,17.7,22.6,1004.5,1,0,23.0
27.07.2016,29.1,17.6,21.8,1003.2,2,1,21.8
28.07.2016,28.2,16.0,21.6,1001.2,2,0,22.1
29.07.2016,29.3,19.0,24.0,1000.1,2,0,24.7
30.07.2016,31.2,20.6,26.4,999.7,2,0,27.1
31.07.2016,31.9,22.0,26.9,1000.2,2,0,27.7
01.08.2016,31.4,21.0,26.4,1002.5,2,0,27.2
02.08.2016,31.6,20.3,26.8,1002.9,2,0,27.5
03.08.2016,30.7,20.6,24.7,1000.0,3,1,25.0
04.08.2016,27.7,19.2,23.2,999.9,3,0,23.7
05.08.2016,27.7,17.2,22.2,1006.7,3,0,21.6
06.08.2016,29.3,18.3,24.1,1009.7,2,0,23.9
07.08.2016,32.2,18.6,26.5,1005.9,2,0,27.1
08.08.2016,26.4,18.8,23.8,1002.3,4,0,23.4
09.08.2016,25.8,17.8,21.3,1004.4,2,3,21.3
10.08.2016,26.9,15.6,22.1,1006.0,1,0,22.8
11.08.2016,28.0,18.8,22.3,1003.2,1,1,24.0
12.08.2016,28.3,18.3,23.9,1001.6,1,36,25.7
13.08.2016,30.4,20.6,24.7,1002.4,2,0,25.8
14.08.2016,25.9,18.4,22.4,1000.6,1,19,24.6
15.08.2016,28.0,15.8,23.2,994.6,4,1,22.6
16.08.2016,23.4,14.8,19.0,1003.6,3,1,17.9
17.08.2016,26.6,17.5,21.9,1008.5,3,0,21.6
18.08.2016,25.6,15.6,21.4,1009.4,2,4,22.1
19.08.2016,25.7,18.6,22.2,1010.2,2,0,23.3
20.08.2016,31.3,20.2,25.3,1008.2,2,0,26.3
21.08.2016,29.2,20.6,24.3,1009.6,2,0,25.3
22.08.2016,25.3,19.8,21.6,1012.0,2,20,23.1
23.08.2016,28.6,18.3,23.6,1010.0,2,3,24.7
24.08.2016,31.2,20.5,25.4,1005.5,3,0,25.2
25.08.2016,23.7,15.2,19.9,1003.0,3,0,19.1
26.08.2016,21.8,14.2,17.9,1004.2,2,0,17.5
27.08.2016,21.6,14.0,17.2,1004.1,3,1,16.1
28.08.2016,23.8,13.6,18.6,997.4,5,0,15.9
29.08.2016,16.6,9.5,12.7,1007.5,3,0,10.4
30.08.2016,24.3,9.4,17.1,1001.4,4,6,14.7
31.08.2016,18.3,11.4,15.2,995.6,4,6,13.2
01.09.2016,11.8,8.1,9.9,997.6,2,1,8.2
02.09.2016,17.8,8.6,12.4,997.1,3,0,10.6
03.09.2016,19.7,9.0,14.4,997.9,2,0,13.6
04.09.2016,21.4,12.3,16.3,997.5,2,0,16.0
05.09.2016,19.3,13.0,15.3,995.4,2,2,14.9
06.09.2016,17.4,11.5,14.3,997.8,4,11,12.2
07.09.2016,15.6,9.4,11.8,996.9,3,0,9.6
08.09.2016,15.8,9.4,11.9,984.9,3,8,10.3
09.09.2016,15.3,8.7,11.7,993.0,3,4,9.7
10.09.2016,14.5,10.3,11.6,1000.2,3,2,9.6
11.09.2016,13.3,9.0,10.5,1002.2,2,1,8.9
12.09.2016,15.2,8.1,11.3,1001.0,3,0,9.1
13.09.2016,14.0,9.6,11.7,987.0,3,9,9.8
14.09.2016,12.2,8.5,9.9,991.6,3,1,7.7
15.09.2016,12.3,7.6,9.6,991.5,3,8,7.5
16.09.2016,13.6,8.6,10.5,993.2,3,1,8.4
17.09.2016,12.5,7.4,9.3,993.5,2,0,7.7
18.09.2016,10.7,7.4,8.7,991.3,4,5,5.8
19.09.2016,10.5,7.3,8.4,991.0,4,9,5.5
20.09.2016,10.4,7.2,8.4,996.8,3,0,6.0
21.09.2016,9.6,6.6,8.4,1001.1,4,0,5.4
22.09.2016,14.6,8.0,11.2,994.5,3,25,9.5
23.09.2016,15.3,7.8,11.3,1005.5,3,0,9.2
24.09.2016,12.9,7.9,10.7,1006.0,1,0,10.1
25.09.2016,18.6,10.0,13.2,1004.7,2,0,12.2
26.09.2016,14.1,7.9,10.8,1003.8,2,0,9.5
27.09.2016,9.6,8.1,8.7,1004.4,3,1,6.3
28.09.2016,9.0,7.2,7.9,1002.1,2,0,6.1
29.09.2016,10.3,7.5,8.6,1000.2,2,0,7.0
30.09.2016,10.7,8.0,9.1,1000.7,3,1,6.7
01.10.2016,15.3,8.1,12.2,997.9,3,3,10.3
02.10.2016,17.2,8.8,12.3,1007.7,3,0,10.1
03.10.2016,16.8,10.2,13.1,1008.2,2,1,12.2
04.10.2016,20.3,12.4,15.3,1005.8,2,0,14.6
05.10.2016,12.8,8.8,10.6,1013.9,4,0,8.0
06.10.2016,10.3,6.2,8.1,1018.3,5,0,4.1
07.10.2016,8.4,5.6,7.0,1011.9,4,1,3.7
08.10.2016,8.8,6.4,7.6,1012.8,4,2,4.5
09.10.2016,8.8,0.9,4.0,1016.8,3,0,0.8
10.10.2016,5.9,0.5,3.9,1015.2,2,0,1.3
11.10.2016,5.3,1.4,3.2,1015.5,2,0,0.4
12.10.2016,5.1,0.3,3.1,1015.4,3,0,-0.2
13.10.2016,3.2,1.0,2.4,1009.3,3,0,-1.0
14.10.2016,5.9,2.0,3.8,1008.4,2,0,1.4
15.10.2016,5.6,2.4,3.5,1013.1,2,0,1.0
16.10.2016,5.0,-1.1,1.9,1018.9,2,0,-0.9
17.10.2016,3.2,-2.1,1.3,1018.8,3,0,-2.2
18.10.2016,6.0,1.4,3.1,1014.3,3,0,-0.2
19.10.2016,4.2,1.8,3.3,1016.2,2,0,0.7
20.10.2016,5.6,2.7,3.9,1019.3,2,0,1.4
21.10.2016,4.6,2.6,3.4,1024.3,1,0,1.5
22.10.2016,4.3,2.2,3.0,1029.3,2,0,0.5
23.10.2016,3.2,-1.7,0.9,1035.8,2,0,-2.2
24.10.2016,1.6,-3.8,-0.6,1038.6,2,0,-3.7
25.10.2016,0.7,-2.0,-1.1,1035.2,2,0,-4.2
26.10.2016,2.3,-2.5,-0.3,1027.8,3,0,-4.1
27.10.2016,-0.1,-1.8,-0.6,1024.6,3,0,-4.4
28.10.2016,3.6,-1.9,0.3,1018.8,2,0,-2.8
29.10.2016,2.1,-0.6,0.2,1004.8,3,0,-3.6
30.10.2016,-0.8,-2.8,-1.6,998.5,4,0,-6.1
31.10.2016,-0.8,-3.8,-2.3,998.8,3,1,-6.1
01.11.2016,-1.8,-3.8,-3.0,1001.3,3,0,-7.0
02.11.2016,-2.4,-4.9,-4.0,1005.8,2,1,-7.5
03.11.2016,-2.5,-4.0,-3.7,1005.6,4,0,-8.4
04.11.2016,-1.2,-4.2,-2.0,996.3,3,3,-5.8
05.11.2016,-1.9,-5.8,-3.6,998.1,2,5,-6.9
06.11.2016,-2.6,-6.1,-4.3,1005.5,3,1,-8.4
07.11.2016,-2.0,-5.6,-3.3,1003.4,4,4,-7.9
08.11.2016,4.4,-2.6,0.4,993.9,5,15,-4.4
09.11.2016,-1.8,-7.9,-5.3,1009.3,2,0,-8.8
10.11.2016,-3.8,-8.4,-6.1,1008.1,3,1,-10.3
12.11.2016,1.3,-4.9,-1.8,1000.2,3,2,-5.6
13.11.2016,-2.8,-5.0,-3.6,1009.4,1,0,-6.3
14.11.2016,-3.7,-4.2,-3.9,1017.8,2,0,-7.3
15.11.2016,-7.1,-13.1,-11.1,1021.2,2,0,-15.1
16.11.2016,-8.2,-14.3,-11.3,1018.0,2,0,-15.3
17.11.2016,-5.2,-10.1,-5.8,1016.7,3,0,-10.0
18.11.2016,-3.5,-5.9,-4.8,1020.1,4,0,-9.6
19.11.2016,-3.1,-4.9,-3.7,1027.4,3,0,-7.9
20.11.2016,-2.3,-4.9,-3.6,1032.7,5,0,-9.1
21.11.2016,-2.7,-8.0,-6.0,1033.0,5,0,-11.7
22.11.2016,-2.6,-7.9,-5.1,1026.8,6,0,-11.5
23.11.2016,-1.4,-7.0,-4.5,1018.2,6,0,-10.8
24.11.2016,-3.0,-6.8,-4.8,1004.3,4,0,-9.7
25.11.2016,0.1,-4.0,-1.7,992.4,5,0,-6.8
26.11.2016,-2.6,-4.2,-3.5,991.1,2,4,-6.8
27.11.2016,1.4,-4.4,-1.3,981.3,4,5,-5.7
28.11.2016,1.1,-0.3,0.3,983.8,3,4,-3.2
29.11.2016,-0.5,-12.2,-6.0,990.6,4,5,-10.9
30.11.2016,-12.3,-13.3,-12.9,999.0,3,1,-17.7
01.12.2016,-13.4,-15.0,-14.3,1002.6,3,0,-19.2
02.12.2016,-7.9,-15.2,-10.0,1001.2,2,0,-13.9
03.12.2016,-8.5,-12.7,-9.6,997.2,2,0,-13.5
04.12.2016,-7.5,-10.0,-8.2,999.1,2,0,-12.0
05.12.2016,-6.6,-8.5,-7.6,993.2,5,0,-13.3
06.12.2016,-2.5,-15.1,-8.0,980.6,5,3,-13.7
07.12.2016,-15.7,-20.3,-18.7,998.7,4,1,-24.5
08.12.2016,-8.0,-20.4,-13.9,991.3,3,1,-18.8
09.12.2016,-4.3,-11.1,-5.3,980.7,4,4,-10.1
10.12.2016,-1.5,-8.3,-5.4,973.9,5,2,-10.9
11.12.2016,-8.9,-14.5,-12.1,984.2,4,0,-17.5
12.12.2016,-12.0,-15.1,-13.1,991.5,4,1,-18.5
13.12.2016,-12.0,-15.1,-13.8,997.1,4,1,-19.3
14.12.2016,-12.2,-16.7,-14.6,999.5,4,0,-20.2
15.12.2016,-16.4,-21.0,-17.9,1003.7,3,0,-23.0
16.12.2016,-19.4,-24.8,-22.1,1014.3,2,0,-26.8
17.12.2016,-9.2,-21.6,-12.6,1004.8,5,7,-18.7
18.12.2016,-1.7,-10.6,-4.1,996.1,4,4,-8.7
19.12.2016,-0.8,-22.1,-7.7,997.8,3,8,-12.0
20.12.2016,-20.6,-26.8,-24.6,1017.0,2,0,-29.5
21.12.2016,-1.3,-16.7,-7.7,1004.6,6,3,-14.0
22.12.2016,-5.2,-15.2,-11.4,1011.6,3,0,-16.1
23.12.2016,-1.0,-13.5,-2.2,1007.2,3,1,-6.0
24.12.2016,-1.0,-3.9,-2.6,1002.0,3,6,-6.4
25.12.2016,-1.4,-5.0,-4.0,1004.0,4,0,-8.7
26.12.2016,-2.6,-5.0,-3.4,999.2,4,0,-8.0
27.12.2016,-1.5,-3.0,-2.1,988.8,6,1,-7.9
28.12.2016,0.6,-1.9,-0.1,995.6,3,2,-3.7
29.12.2016,-1.1,-3.4,-2.3,1010.3,3,0,-6.1
30.12.2016,-2.6,-3.6,-3.2,1006.3,5,2,-8.4
02.01.2017,1.0,-0.6,0.3,979.4,4,3,-3.9
03.01.2017,-1.1,-9.5,-3.8,980.3,3,0,-7.8
04.01.2017,-11.8,-20.3,-17.8,991.7,2,0,-22.3
05.01.2017,-4.6,-20.8,-9.4,994.5,2,5,-13.2
06.01.2017,-6.4,-24.5,-15.2,1006.9,2,1,-19.5
07.01.2017,-24.7,-28.6,-26.5,1014.5,2,0,-31.5
08.01.2017,-26.2,-33.3,-29.7,1015.6,1,1,-34.2
09.01.2017,-24.2,-33.1,-29.7,1012.5,1,0,-34.2
10.01.2017,-7.2,-18.6,-11.8,1006.0,4,0,-17.2
11.01.2017,-4.5,-9.4,-5.8,1006.7,4,1,-10.6
12.01.2017,-6.7,-13.0,-10.3,1006.5,3,0,-14.9
13.01.2017,-1.9,-14.0,-6.2,1003.1,3,0,-10.4
14.01.2017,-2.3,-9.3,-4.2,1008.6,4,0,-8.9
15.01.2017,-3.2,-9.4,-5.2,1012.4,4,0,-10.0
16.01.2017,-8.0,-12.7,-10.8,1015.0,3,0,-15.4
17.01.2017,-12.0,-14.6,-12.8,1016.9,2,0,-17.0
18.01.2017,-8.0,-14.8,-11.1,1014.9,3,1,-15.8
19.01.2017,-4.3,-9.0,-6.1,1005.0,4,1,-11.0
20.01.2017,-0.6,-5.8,-3.1,988.4,6,1,-9.1
21.01.2017,-6.1,-10.6,-7.8,988.5,5,1,-13.5
22.01.2017,-7.1,-7.8,-7.6,991.5,4,0,-12.7
23.01.2017,-5.5,-8.6,-7.4,995.2,4,1,-12.5
24.01.2017,-0.3,-9.7,-3.9,988.8,3,8,-7.9
25.01.2017,-11.9,-21.4,-17.2,1007.1,3,2,-22.3
26.01.2017,-15.5,-24.5,-20.0,1008.7,2,0,-24.6
27.01.2017,-14.3,-23.2,-19.1,1002.8,1,0,-23.0
28.01.2017,-15.0,-21.8,-18.8,1013.8,1,0,-22.7
29.01.2017,-17.3,-26.3,-20.7,1023.3,1,0,-24.7
30.01.2017,-14.4,-24.1,-17.5,1020.7,2,0,-22.0
31.01.2017,-12.6,-18.7,-15.4,1009.0,3,0,-20.4
01.02.2017,-5.0,-15.0,-7.9,997.4,4,2,-12.9
02.02.2017,-6.7,-10.3,-8.4,1001.7,5,1,-14.2
03.02.2017,-11.8,-16.8,-13.6,1010.4,3,0,-18.5
04.02.2017,-15.6,-23.7,-18.3,1011.4,2,0,-22.8
05.02.2017,-12.9,-20.2,-16.4,1005.2,2,0,-20.8
06.02.2017,-16.2,-19.4,-18.3,1011.0,4,0,-24.1
07.02.2017,-15.8,-23.4,-18.9,1020.2,3,1,-24.1
08.02.2017,-11.8,-18.6,-14.7,1019.6,3,0,-19.7
09.02.2017,-1.7,-12.4,-6.3,1016.6,3,1,-10.5
10.02.2017,0.2,-3.8,-1.9,1013.5,4,2,-6.4
11.02.2017,-3.1,-6.2,-5.1,1016.3,3,0,-9.3
12.02.2017,-1.2,-6.0,-2.9,1015.3,2,1,-6.2
13.02.2017,-3.7,-7.3,-5.4,1010.5,4,0,-10.3
14.02.2017,-6.8,-11.3,-8.3,991.1,4,4,-13.4
15.02.2017,-4.1,-13.6,-9.1,1001.0,3,2,-13.6
16.02.2017,-4.4,-9.1,-6.6,1012.0,2,0,-10.3
17.02.2017,-7.2,-12.0,-9.0,1005.3,4,0,-14.2
18.02.2017,0.6,-7.9,-4.0,991.6,4,2,-8.7
19.02.2017,0.0,-2.9,-1.4,992.0,4,1,-6.0
20.02.2017,2.6,-3.1,1.4,984.1,7,1,-4.7
21.02.2017,1.5,0.0,0.7,977.9,6,2,-4.7
22.02.2017,1.5,0.2,0.9,981.0,4,4,-3.1
23.02.2017,1.7,-0.6,0.6,982.6,2,4,-2.2
24.02.2017,1.7,-0.7,0.4,981.6,3,0,-3.2
25.02.2017,3.0,-1.7,0.6,979.3,4,4,-3.6
26.02.2017,-3.6,-6.4,-4.4,987.9,4,0,-9.3
27.02.2017,-1.3,-6.5,-3.6,991.2,3,0,-7.7
28.02.2017,-0.9,-6.8,-4.2,1005.2,2,1,-7.7
01.03.2017,2.0,-7.6,-0.9,1006.9,5,0,-6.0
02.03.2017,5.9,0.5,3.2,1002.5,5,0,-1.6
03.03.2017,2.2,0.8,1.5,998.1,5,8,-3.2
04.03.2017,2.9,1.0,1.7,1001.0,3,1,-1.7
05.03.2017,3.9,0.5,2.4,1002.8,5,1,-2.4
06.03.2017,2.9,-0.2,1.8,1002.6,3,8,-1.5
07.03.2017,0.0,-2.0,-1.1,1015.6,4,7,-5.4
08.03.2017,1.1,-2.2,-0.5,1023.2,3,0,-4.1
09.03.2017,0.3,-3.3,-1.6,1021.7,3,0,-5.3
10.03.2017,1.6,-4.4,-1.7,1017.8,2,0,-4.9
11.03.2017,4.0,-4.2,0.7,1013.5,4,0,-3.7
12.03.2017,3.1,-2.5,0.2,1014.5,3,0,-3.7
13.03.2017,2.9,-2.0,-0.1,1012.7,3,0,-4.0
14.03.2017,6.5,-1.1,1.8,1012.6,2,0,-1.3
15.03.2017,4.3,-4.2,0.6,1008.3,2,0,-2.5
16.03.2017,5.5,-2.3,1.2,1002.8,4,0,-3.1
17.03.2017,2.0,-3.0,-1.1,1005.1,3,0,-4.9
18.03.2017,-0.5,-3.1,-1.9,1002.8,3,1,-5.7
19.03.2017,-1.0,-2.5,-1.9,1001.3,4,1,-6.4
20.03.2017,1.3,-2.6,-0.8,1002.8,4,3,-5.1
21.03.2017,1.3,-2.3,-0.8,1005.6,4,0,-5.3
22.03.2017,2.1,-3.9,-0.7,1008.5,3,0,-4.6
23.03.2017,2.1,-5.9,-0.4,1005.5,3,2,-4.1
24.03.2017,6.0,0.8,3.2,1004.3,4,0,-0.9
25.03.2017,1.7,-2.9,0.1,990.5,4,4,-4.2
26.03.2017,5.2,-3.7,0.6,992.4,5,2,-4.5
27.03.2017,1.0,-1.2,0.1,980.7,5,1,-4.9
28.03.2017,3.7,-1.2,0.4,978.8,3,1,-3.2
29.03.2017,-0.5,-5.7,-3.0,987.1,4,1,-7.8
30.03.2017,-0.1,-8.2,-4.3,996.8,3,0,-8.6
31.03.2017,0.0,-9.3,-4.1,1006.8,3,0,-8.5
01.04.2017,2.8,-4.1,-1.3,1008.4,2,0,-4.8
02.04.2017,1.4,-4.2,-0.8,1001.1,5,2,-5.9
03.04.2017,3.0,-4.6,0.3,1006.4,2,0,-3.0
04.04.2017,3.7,-7.7,-0.9,1015.5,3,0,-5.1
05.04.2017,5.0,-0.7,2.6,1008.4,4,0,-1.5
06.04.2017,10.3,2.3,5.4,1000.6,5,0,0.9
07.04.2017,11.3,5.0,7.3,997.4,3,1,4.3
08.04.2017,10.8,3.4,9.1,994.0,4,0,5.5
09.04.2017,8.0,1.8,4.8,1001.0,3,0,1.3
10.04.2017,11.5,0.2,6.9,1002.5,3,0,3.4
11.04.2017,15.5,6.5,10.7,995.5,4,0,7.1
12.04.2017,14.5,5.4,9.5,988.6,5,0,5.4
13.04.2017,10.3,2.3,6.5,992.1,5,1,2.0
14.04.2017,12.7,6.6,8.8,986.8,3,0,6.1
15.04.2017,7.8,-1.3,0.6,981.4,5,6,-4.3
16.04.2017,5.3,-1.5,1.5,989.7,5,0,-3.7
17.04.2017,10.4,0.3,3.8,991.8,4,7,-0.1
18.04.2017,3.5,-1.3,0.8,1007.2,3,0,-3.0
19.04.2017,2.5,-2.7,-0.2,1011.2,4,0,-4.8
20.04.2017,-2.2,-3.3,-2.8,998.7,6,10,-8.6
21.04.2017,5.2,-3.2,1.7,998.3,5,5,-3.5
22.04.2017,5.7,0.0,2.6,989.7,4,0,-1.7
23.04.2017,9.8,1.1,5.4,988.4,4,0,1.3
24.04.2017,7.4,2.6,5.1,992.4,2,0,2.3
25.04.2017,10.5,3.0,5.6,999.0,3,1,2.3
26.04.2017,14.0,2.0,9.8,1007.4,4,0,6.0
27.04.2017,16.5,10.2,13.1,1003.8,5,0,9.1
28.04.2017,13.3,5.2,9.2,1008.2,3,0,6.5
29.04.2017,19.3,5.0,11.8,1012.7,3,0,9.4
30.04.2017,24.7,6.5,16.2,1014.5,3,0,13.7
01.05.2017,25.7,16.2,20.7,1015.2,3,0,18.1
02.05.2017,25.6,17.4,20.3,1007.7,3,0,18.2
03.05.2017,16.6,9.8,13.9,1002.6,4,2,11.0
04.05.2017,10.8,3.6,7.4,1008.8,3,0,3.9
05.05.2017,11.0,0.9,6.9,1003.6,3,0,3.4
06.05.2017,12.2,4.9,8.7,988.9,3,0,5.7
07.05.2017,9.4,1.1,4.9,995.3,3,5,1.3
08.05.2017,7.2,0.9,4.7,992.7,4,3,0.9
09.05.2017,17.2,3.9,8.7,981.9,4,6,5.7
10.05.2017,6.2,2.1,4.3,991.1,3,1,0.9
11.05.2017,8.7,3.1,4.6,993.1,3,1,1.4
12.05.2017,7.7,1.4,4.9,997.7,4,9,1.0
13.05.2017,10.0,1.8,6.0,1005.9,3,0,2.6
14.05.2017,11.4,3.1,7.3,1009.8,2,0,4.5
15.05.2017,13.6,2.1,8.8,1013.5,3,0,5.3
16.05.2017,18.4,8.2,13.1,1007.4,4,0,9.4
17.05.2017,19.0,10.0,14.6,1006.7,3,0,11.8
18.05.2017,13.4,7.3,11.4,1008.3,2,0,10.1
19.05.2017,19.8,10.5,14.8,1005.5,2,0,13.2
20.05.2017,23.5,9.0,18.3,998.6,2,0,17.1
21.05.2017,14.1,5.6,10.1,992.4,3,1,7.7
22.05.2017,12.9,2.1,7.9,996.1,2,0,5.2
23.05.2017,14.9,5.2,10.8,998.3,3,0,7.7
24.05.2017,19.6,9.6,14.9,998.8,3,3,12.9
25.05.2017,23.3,9.8,17.3,1000.0,3,0,15.8
26.05.2017,22.8,13.4,17.8,997.3,3,0,16.5
27.05.2017,16.6,6.9,12.4,995.1,3,5,10.2
28.05.2017,7.6,2.5,5.3,1001.2,2,0,2.4
29.05.2017,8.5,2.4,5.2,995.5,3,9,2.1
30.05.2017,16.4,4.6,11.1,991.4,3,3,8.5
31.05.2017,15.3,6.3,11.7,997.2,3,0,8.8
01.06.2017,21.1,10.4,14.3,984.1,5,7,11.3
02.06.2017,16.5,6.0,9.9,985.7,4,2,6.8
03.06.2017,12.7,3.5,7.7,987.8,3,1,4.8
04.06.2017,11.9,5.8,8.6,994.6,5,0,4.3
05.06.2017,14.6,5.4,10.5,1001.9,3,0,7.6
06.06.2017,12.8,8.5,9.9,999.7,2,3,8.5
07.06.2017,18.4,8.7,12.8,1000.2,3,0,10.7
08.06.2017,15.8,8.3,11.0,1000.1,3,8,8.7
09.06.2017,23.0,7.5,16.2,1003.2,2,0,14.6
10.06.2017,22.6,13.9,18.5,1001.6,3,0,16.4
11.06.2017,23.4,15.3,18.8,996.2,3,0,17.0
12.06.2017,24.0,14.6,18.0,991.2,3,0,16.5
13.06.2017,21.6,14.4,18.0,985.7,4,0,16.2
14.06.2017,19.2,13.2,15.4,981.9,4,9,13.3
15.06.2017,20.1,12.0,14.8,988.2,3,3,13.5
16.06.2017,19.3,12.2,15.8,989.8,2,1,15.3
17.06.2017,20.8,10.4,15.8,989.7,3,0,14.4
18.06.2017,20.1,12.0,15.3,992.1,2,4,14.9
19.06.2017,24.8,13.2,17.8,989.6,3,0,16.7
20.06.2017,19.4,13.6,16.2,987.5,3,2,14.7
21.06.2017,21.0,13.2,16.0,984.4,4,3,13.7
22.06.2017,17.6,10.1,13.0,987.2,4,1,10.3
