date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
29.03.2020,19.0,3.9,10.8,989.1,4,0,7.1
30.03.2020,19.0,2.9,10.8,987.9,3,0,8.2
31.03.2020,18.9,9.6,13.5,994.1,5,1,9.9
01.11.2020,20.5,9.5,15.1,1000.1,2,0,13.9
02.11.2020,19.0,9.0,14.1,1005.5,2,0,12.6
03.11.2020,18.3,10.4,14.3,1007.3,2,0,12.6
04.11.2020,15.2,5.9,9.9,1006.5,1,0,8.4
05.11.2020,15.8,0.3,8.2,1004.3,1,0,6.3
06.11.2020,9.8,0.9,5.6,1002.4,3,0,2.6
07.11.2020,9.8,5.1,8.3,1003.8,8,0,2.2
08.11.2020,14.0,3.5,7.4,1011.2,3,2,4.5
09.11.2020,15.1,-1.1,6.6,1008.9,3,0,3.7
10.11.2020,9.8,2.0,8.0,1008.2,2,0,5.9
11.11.2020,5.9,-3.3,2.2,1013.4,3,0,-1.5
12.11.2020,7.2,-7.2,0.4,1016.2,1,0,-2.2
13.11.2020,6.8,-7.5,-0.4,1015.5,1,0,-3.0
14.11.2020,7.8,-7.0,0.7,1011.3,2,0,-2.6
15.11.2020,5.1,-1.9,1.3,1010.4,3,0,-2.3
16.11.2020,3.3,-1.1,1.2,1009.8,4,1,-2.8
17.11.2020,3.6,0.6,2.2,1012.0,3,10,-1.0
18.11.2020,2.7,-1.3,0.4,1016.0,5,13,-4.3
19.11.2020,3.4,-1.6,0.8,1015.5,5,1,-4.0
20.11.2020,5.3,0.3,2.7,1005.6,5,0,-1.9
21.11.2020,3.7,0.4,1.9,1006.0,3,7,-1.3
22.11.2020,5.0,-0.3,1.9,1010.1,2,0,-0.8
23.11.2020,2.6,-1.7,0.4,1013.1,3,2,-3.2
24.11.2020,7.7,-2.5,2.7,1006.9,2,0,-0.1
25.11.2020,7.4,1.0,3.8,1005.5,3,0,0.5
26.11.2020,5.4,-0.8,2.1,1006.9,3,2,-1.2
27.11.2020,4.7,-4.0,0.2,1013.0,1,0,-2.1
28.11.2020,2.4,-4.4,-0.1,1011.0,1,0,-2.3
29.11.2020,5.3,1.4,3.4,1009.4,1,1,1.7
30.11.2020,5.8,-0.2,3.6,1011.0,5,1,-0.8
01.12.2020,0.2,-2.0,-0.8,1010.3,4,1,-5.0
02.12.2020,-0.8,-2.5,-1.5,1013.4,3,1,-5.2
03.12.2020,-1.0,-3.0,-2.2,1015.9,3,0,-5.9
04.12.2020,0.5,-2.8,-1.5,1015.3,4,1,-5.8
05.12.2020,-0.7,-6.2,-3.3,1015.7,4,0,-7.9
06.12.2020,-4.4,-10.3,-6.9,1017.0,5,0,-12.5
07.12.2020,-5.0,-7.6,-6.4,1016.9,5,0,-12.0
08.12.2020,-1.5,-8.2,-5.2,1014.2,4,0,-10.0
09.12.2020,2.5,-6.3,-2.7,1013.9,4,0,-7.3
10.12.2020,1.9,-5.7,-1.2,1015.2,3,0,-5.0
11.12.2020,1.9,-2.3,-0.2,1009.8,4,0,-4.5
12.12.2020,4.1,-1.2,2.1,1006.0,4,1,-1.8
13.12.2020,4.2,0.7,2.9,1005.7,4,1,-0.8
14.12.2020,5.2,1.1,3.1,1004.0,3,1,0.1
15.12.2020,6.1,1.7,4.4,1002.8,3,1,1.6
16.12.2020,5.1,1.0,2.9,1003.6,3,4,-0.2
17.12.2020,1.1,-0.7,0.2,1010.3,3,0,-3.4
18.12.2020,2.3,-0.4,0.9,1012.5,2,1,-1.9
19.12.2020,1.3,-1.1,0.1,1012.9,2,0,-2.8
20.12.2020,3.6,-0.9,1.1,1012.7,2,0,-1.7
21.12.2020,1.8,-2.7,-0.2,1013.6,4,1,-4.4
22.12.2020,-1.9,-3.7,-2.8,1012.7,3,1,-6.6
23.12.2020,0.0,-5.8,-2.0,1007.5,3,4,-5.8
24.12.2020,-5.6,-12.3,-7.6,1009.7,2,3,-11.3
25.12.2020,-3.5,-13.7,-7.2,1010.1,3,0,-11.5
26.12.2020,-0.6,-7.6,-3.6,1006.7,2,0,-6.9
27.12.2020,4.3,-8.8,-2.0,1008.0,1,0,-4.5
28.12.2020,0.5,-2.0,-0.2,1012.5,3,0,-3.7
29.12.2020,-0.2,-0.9,-0.5,1011.4,3,0,-4.0
30.12.2020,-0.2,-1.2,-0.6,1012.6,3,0,-4.1
31.12.2020,2.1,-0.5,1.2,1008.0,2,0,-1.4
01.01.2021,2.8,0.7,1.5,1005.3,1,0,-0.5
02.01.2021,0.8,-2.5,-0.9,1011.0,1,0,-3.2
03.01.2021,0.5,-3.3,-0.9,1017.6,2,0,-3.8
04.01.2021,2.7,-0.5,1.2,1016.7,5,1,-3.4
05.01.2021,7.0,0.4,2.8,1009.8,4,0,-1.1
06.01.2021,4.3,0.6,2.1,1008.5,3,0,-1.2
07.01.2021,11.0,-2.3,3.4,1008.8,3,0,0.3
08.01.2021,6.0,0.1,2.3,1004.2,2,0,-0.3
09.01.2021,4.6,0.9,2.2,999.7,1,0,0.3
10.01.2021,5.2,-0.4,2.2,1003.3,2,0,-0.4
11.01.2021,-0.2,-1.3,-0.8,1006.2,,6,
12.01.2021,0.4,-1.7,-0.4,1006.4,3,1,-3.9
13.01.2021,6.2,0.2,4.7,991.3,4,3,1.2
14.01.2021,6.2,2.2,4.2,989.3,2,1,1.9
15.01.2021,4.4,-0.2,1.1,991.1,4,1,-3.0
16.01.2021,4.9,-3.6,1.1,999.9,2,0,-1.8
17.01.2021,-0.8,-3.1,-1.8,992.6,4,1,-6.2
18.01.2021,-1.8,-6.0,-4.1,996.0,3,1,-8.1
19.01.2021,-2.6,-12.1,-7.1,1003.9,2,3,-10.8
20.01.2021,-5.0,-14.3,-8.4,1008.5,1,1,-11.5
21.01.2021,-7.6,-14.0,-10.2,1014.7,2,0,-14.1
22.01.2021,2.4,-14.7,-5.1,1012.6,2,0,-8.6
23.01.2021,6.0,-9.8,-1.1,1010.0,2,0,-4.2
24.01.2021,-0.8,-2.9,-1.5,1005.7,1,0,-3.8
25.01.2021,1.2,-1.2,-0.2,1003.6,1,0,-2.4
26.01.2021,0.9,-1.3,-0.7,1003.1,2,0,-3.6
27.01.2021,4.8,-1.8,1.9,996.9,2,0,-0.7
28.01.2021,5.0,1.4,3.2,990.1,1,0,1.5
29.01.2021,6.3,0.3,4.1,997.1,2,1,1.6
30.01.2021,7.8,0.5,4.2,995.5,2,0,1.8
31.01.2021,3.0,0.2,1.9,996.0,2,0,-0.7
01.02.2021,9.4,-2.5,3.2,1003.4,2,0,0.7
02.02.2021,6.8,1.4,3.6,1003.0,1,0,1.9
03.02.2021,14.5,-2.5,4.4,1002.5,1,0,2.7
04.02.2021,11.6,-0.6,4.9,998.3,1,0,3.3
05.02.2021,14.7,-0.1,5.9,993.6,6,1,1.0
06.02.2021,2.9,-2.1,0.1,1000.2,4,1,-4.2
07.02.2021,-1.2,-5.7,-3.9,1001.5,3,19,-7.9
08.02.2021,-2.9,-5.8,-4.6,1004.5,3,3,-8.7
09.02.2021,-0.3,-5.3,-2.2,1001.4,3,1,-5.9
10.02.2021,0.4,-3.8,-1.3,1001.2,,0,
13.02.2021,0.2,-1.3,-0.8,1005.5,,0,
14.02.2021,2.8,-2.3,-0.7,1007.3,2,0,-3.8
15.02.2021,-2.8,-6.1,-4.6,1006.6,3,0,-8.7
16.02.2021,-6.1,-8.5,-7.3,1004.7,3,4,-11.6
17.02.2021,-8.9,-19.2,-11.4,1003.2,3,10,-16.1
18.02.2021,-7.5,-20.7,-12.3,1004.9,2,1,-16.4
19.02.2021,-6.3,-17.7,-11.4,1007.2,2,0,-15.5
22.02.2021,2.6,-11.5,1.2,1008.2,8,0,-5.6
23.02.2021,2.0,-17.2,-8.7,1014.3,4,6,-13.8
24.02.2021,-13.7,-19.2,-16.8,1023.4,1,0,-20.6
25.02.2021,-6.9,-17.7,-11.5,1017.9,2,0,-15.6
26.02.2021,4.9,-11.4,1.7,1007.5,3,0,-1.8
27.02.2021,11.3,1.8,6.1,1000.6,4,0,2.5
28.02.2021,4.1,1.0,2.7,1000.4,3,7,-0.5
01.03.2021,5.8,0.2,2.4,1008.4,2,1,-0.3
02.03.2021,7.7,-0.3,2.9,1008.8,3,0,-0.4
03.03.2021,5.5,0.8,2.4,1003.1,6,1,-2.9
04.03.2021,7.5,-1.1,2.2,1007.3,3,0,-1.3
05.03.2021,11.3,-4.0,2.9,1002.1,1,0,0.7
06.03.2021,18.7,-3.1,8.2,997.7,2,0,5.6
07.03.2021,3.4,-4.7,-0.4,1006.8,3,0,-4.4
08.03.2021,5.9,-6.5,0.7,1002.9,2,0,-2.6
09.03.2021,9.8,-4.0,2.8,1000.5,4,0,-1.5
10.03.2021,2.0,-3.4,-0.9,1007.0,3,0,-4.9
11.03.2021,-1.7,-7.0,-4.1,1005.6,4,0,-9.1
12.03.2021,-3.6,-8.8,-6.5,1009.3,4,3,-11.5
13.03.2021,1.6,-8.4,-3.2,1010.9,3,0,-7.2
14.03.2021,4.9,-2.4,1.0,1007.5,4,0,-3.2
15.03.2021,6.6,0.7,3.2,1001.9,5,0,-1.3
16.03.2021,5.1,2.7,3.8,993.6,4,3,0.2
17.03.2021,12.3,3.0,6.1,991.2,2,1,3.9
18.03.2021,9.7,3.1,5.2,988.8,4,2,1.6
19.03.2021,13.2,-0.5,6.2,994.9,4,2,2.5
20.03.2021,10.2,1.2,5.8,1000.0,3,0,2.7
21.03.2021,7.6,0.6,4.3,999.1,3,2,1.1
22.03.2021,9.3,0.4,5.6,995.3,3,0,2.4
23.03.2021,7.9,3.5,6.0,987.0,3,0,3.2
24.03.2021,6.5,2.0,4.5,984.2,5,6,0.2
25.03.2021,7.2,1.6,4.1,991.2,7,0,-1.8
26.03.2021,9.2,-0.4,4.6,998.4,6,0,-0.7
27.03.2021,12.1,1.0,6.7,1003.7,5,0,2.1
28.03.2021,13.3,1.8,6.5,1009.1,5,0,2.1
29.03.2021,12.3,-0.5,5.5,1011.6,2,1,3.0
30.03.2021,13.9,0.7,6.9,1012.5,4,0,3.0
31.03.2021,12.2,2.5,6.4,1012.3,4,0,2.7
26.10.2021,7.1,-1.3,2.9,1016.8,1,0,0.8
27.10.2021,8.0,-1.1,3.0,1012.7,2,0,0.2
28.10.2021,13.6,-2.5,4.1,1007.6,2,0,1.6
29.10.2021,13.9,-2.2,7.0,1010.3,2,0,4.8
30.10.2021,13.2,1.9,7.8,1015.8,2,0,5.8
31.10.2021,10.5,4.9,8.2,1013.0,3,0,5.9
01.11.2021,12.9,9.0,11.6,1006.6,2,1,10.8
02.11.2021,13.4,10.1,11.8,1002.1,2,1,10.8
03.11.2021,12.3,7.6,9.3,1004.7,2,0,7.9
04.11.2021,11.8,6.7,8.8,1012.5,1,1,7.9
05.11.2021,12.3,6.0,10.8,1013.4,3,0,9.0
06.11.2021,13.7,3.7,7.8,1009.3,3,0,5.3
07.11.2021,11.6,2.7,9.2,1007.2,3,1,7.1
08.11.2021,16.1,7.5,10.7,1005.9,2,1,9.3
09.11.2021,17.4,3.5,10.8,1001.5,2,0,9.4
10.11.2021,7.7,1.7,4.1,1011.1,4,9,0.4
11.11.2021,3.9,-0.8,1.4,1018.7,2,0,-1.5
12.11.2021,8.7,-4.3,2.6,1010.0,2,0,-0.1
13.11.2021,11.5,2.3,6.8,1008.8,4,0,3.4
14.11.2021,9.2,-2.9,2.7,1012.5,2,0,0.0
15.11.2021,5.4,0.7,3.0,1007.7,2,0,0.5
16.11.2021,2.5,-3.6,-0.4,1018.2,2,0,-3.5
17.11.2021,3.6,-6.1,-1.3,1012.9,2,0,-4.5
18.11.2021,6.5,-3.0,2.7,1009.7,2,0,0.1
19.11.2021,9.0,0.2,3.6,1002.1,1,0,1.8
20.11.2021,11.3,-1.1,5.0,995.0,3,0,1.9
21.11.2021,12.2,3.0,7.5,997.7,5,1,3.3
22.11.2021,14.9,-0.6,6.2,1001.6,2,0,3.9
23.11.2021,11.3,-2.9,3.4,999.4,1,0,1.6
24.11.2021,4.2,-1.1,1.3,1004.7,3,5,-2.1
25.11.2021,3.6,-2.8,0.6,1012.4,2,0,-2.3
26.11.2021,6.0,-0.8,2.4,1008.3,3,0,-0.8
27.11.2021,6.2,2.1,4.2,1003.0,2,0,1.9
28.11.2021,8.0,2.8,5.3,999.7,2,0,3.2
29.11.2021,8.1,5.0,6.3,997.4,2,0,4.3
30.11.2021,18.2,4.9,9.7,987.2,2,2,8.2
01.12.2021,10.7,-0.1,5.3,987.6,5,6,0.9
02.12.2021,7.4,-1.2,2.7,1001.3,3,3,-0.6
03.12.2021,8.2,-2.2,2.2,1004.0,2,0,-0.4
04.12.2021,9.5,-0.7,2.7,1000.6,1,0,0.8
05.12.2021,4.4,-1.7,1.1,996.7,1,0,-0.9
06.12.2021,8.4,-1.5,3.9,1004.4,1,0,2.2
07.12.2021,7.9,3.5,6.0,1004.0,3,0,3.4
08.12.2021,8.3,6.2,7.3,994.1,2,1,5.5
09.12.2021,11.8,5.9,8.8,999.2,4,0,5.9
10.12.2021,11.9,3.8,7.3,1007.9,2,0,5.4
11.12.2021,5.1,0.0,2.0,1011.1,2,0,-0.5
12.12.2021,0.1,-1.0,-0.4,1015.2,3,0,-4.0
13.12.2021,3.5,-0.9,1.8,1012.0,5,0,-2.8
14.12.2021,7.3,2.6,5.4,1004.4,2,1,3.3
15.12.2021,6.6,2.7,4.4,999.7,2,0,2.2
16.12.2021,6.2,4.2,5.3,1003.4,2,0,3.1
17.12.2021,4.8,3.5,4.2,996.3,1,0,2.5
18.12.2021,7.8,0.8,5.4,995.2,2,0,3.2
19.12.2021,4.1,-1.5,0.9,997.3,3,7,-2.6
20.12.2021,3.1,-1.7,1.4,989.0,2,0,-1.3
21.12.2021,3.1,-1.5,0.9,992.9,3,6,-2.5
22.12.2021,-0.6,-9.6,-4.6,1002.2,4,0,-9.4
23.12.2021,-3.6,-10.1,-7.0,1008.5,1,0,-10.1
24.12.2021,-4.8,-11.7,-8.4,1009.4,1,0,-11.5
25.12.2021,-0.9,-12.5,-4.2,1002.3,2,0,-7.6
26.12.2021,10.6,-1.9,3.1,1000.1,2,0,0.3
27.12.2021,5.7,-1.5,2.2,1003.7,1,0,0.2
28.12.2021,3.2,0.6,1.7,1003.9,2,0,-0.9
29.12.2021,1.8,0.4,1.0,1002.5,3,1,-2.3
30.12.2021,2.2,-0.1,1.3,1003.3,1,0,-0.7
31.12.2021,4.1,0.9,2.4,1002.3,1,0,0.5
01.01.2022,7.9,-0.2,2.6,997.2,1,0,0.7
02.01.2022,5.8,-0.4,2.4,992.9,3,6,-0.8
03.01.2022,0.4,-2.5,-0.8,998.3,3,1,-4.5
04.01.2022,7.0,-0.6,3.9,989.9,4,3,0.1
05.01.2022,8.6,2.5,4.3,999.3,2,0,1.9
06.01.2022,13.0,-0.1,4.7,998.5,2,0,2.3
07.01.2022,17.2,-1.5,5.7,1000.4,2,0,3.5
08.01.2022,4.8,0.3,1.9,1010.6,3,0,-1.5
09.01.2022,3.6,-0.7,1.4,1004.4,4,0,-2.6
10.01.2022,4.7,1.8,3.3,997.3,2,1,0.9
11.01.2022,4.6,2.2,3.8,999.3,1,0,2.1
12.01.2022,4.8,3.5,4.2,998.5,2,1,1.9
13.01.2022,0.6,-8.3,-5.0,1002.7,6,3,-11.1
14.01.2022,1.9,-9.0,-2.7,991.9,4,0,-7.3
15.01.2022,2.8,-2.4,-0.1,983.0,6,1,-5.7
16.01.2022,1.7,-4.3,-1.3,997.6,5,0,-6.4
17.01.2022,1.9,-6.3,-1.8,1003.0,3,0,-5.7
18.01.2022,1.0,-6.8,-1.8,994.2,2,0,-5.0
19.01.2022,0.6,-4.3,-1.4,1001.1,2,0,-4.6
20.01.2022,-1.5,-7.0,-3.5,1004.4,2,1,-6.8
21.01.2022,3.0,-12.4,-3.1,1002.8,2,1,-6.4
22.01.2022,4.1,-4.1,0.2,997.3,3,0,-3.4
23.01.2022,1.1,-0.7,0.2,994.6,2,1,-2.6
24.01.2022,1.2,0.0,0.4,1000.1,3,1,-3.0
25.01.2022,1.7,-4.2,-1.4,1007.2,2,1,-4.4
26.01.2022,2.1,-6.2,-2.6,1003.9,2,0,-5.8
27.01.2022,-0.9,-3.5,-2.2,1002.0,2,1,-5.3
28.01.2022,1.5,-7.4,-2.8,1003.8,3,0,-6.7
29.01.2022,4.6,-7.4,-0.8,1002.6,2,0,-3.9
30.01.2022,5.7,-5.5,-0.4,1000.1,2,0,-3.5
31.01.2022,3.3,-4.8,-0.5,995.2,3,0,-4.1
01.02.2022,7.9,-3.6,1.6,1000.2,1,0,-0.5
02.02.2022,6.0,-1.3,1.4,1000.1,2,0,-1.3
03.02.2022,3.8,0.5,2.2,995.7,,1,
04.02.2022,6.2,-0.8,2.2,991.6,4,0,-1.7
05.02.2022,2.4,-5.4,-0.7,998.9,5,1,-5.7
06.02.2022,3.3,-6.6,-0.8,1000.3,3,0,-4.6
07.02.2022,7.9,-3.4,1.3,1002.7,3,0,-2.3
08.02.2022,6.6,-4.7,2.4,998.2,3,0,-1.0
09.02.2022,6.8,3.4,4.8,996.0,2,0,2.6
10.02.2022,4.0,-0.4,2.2,1004.9,5,0,-2.7
11.02.2022,8.6,-1.2,4.7,1007.5,4,0,0.9
12.02.2022,11.2,-4.2,3.2,1006.4,2,0,0.4
13.02.2022,3.9,-7.3,0.1,1015.2,4,1,-4.3
14.02.2022,5.4,-9.2,-1.4,1013.3,2,0,-4.7
15.02.2022,6.1,-6.1,1.3,1012.9,3,0,-2.3
16.02.2022,4.3,-0.9,1.7,1010.6,2,1,-0.9
17.02.2022,4.1,-1.2,1.7,1002.1,,0,
18.02.2022,7.9,-3.3,0.8,994.4,2,0,-2.0
19.02.2022,11.8,-4.0,2.7,1002.7,2,0,0.1
20.02.2022,14.7,-3.0,5.7,1002.9,,0,
21.02.2022,10.4,3.3,6.1,999.4,3,1,3.3
22.02.2022,12.0,2.4,6.2,1000.7,3,0,3.4
23.02.2022,9.2,0.8,3.6,1001.3,2,0,1.2
24.02.2022,10.2,1.2,5.2,1003.6,3,0,2.4
25.02.2022,11.9,5.3,7.4,997.0,4,0,4.1
26.02.2022,14.5,5.1,8.9,995.2,5,1,5.0
27.02.2022,11.3,3.2,6.6,1004.9,5,0,2.4
28.02.2022,6.5,2.9,4.4,1007.3,2,0,1.9
01.03.2022,6.5,2.6,4.4,1005.7,3,0,1.2
02.03.2022,4.7,2.0,3.3,1003.2,2,2,0.9
03.03.2022,6.5,2.6,4.8,986.1,2,1,2.7
04.03.2022,6.5,2.4,4.3,985.5,12,1,-4.8
05.03.2022,8.1,1.4,4.3,991.1,10,0,-3.7
06.03.2022,3.5,-2.2,0.1,1000.5,5,0,-5.0
07.03.2022,6.5,-8.8,0.0,999.7,2,0,-3.2
08.03.2022,6.5,-4.2,1.6,994.7,2,0,-1.2
09.03.2022,2.8,-2.9,0.2,996.8,1,1,-2.1
10.03.2022,2.4,-3.1,-0.1,998.7,1,3,-2.4
11.03.2022,0.6,-3.8,-1.6,999.5,3,1,-5.4
12.03.2022,-1.1,-5.5,-3.4,1004.3,2,2,-6.8
13.03.2022,1.4,-6.9,-2.2,1009.3,1,0,-4.8
14.03.2022,1.7,-5.6,-1.8,1013.5,1,0,-4.4
15.03.2022,5.6,-7.2,-0.6,1009.1,4,0,-5.0
16.03.2022,-0.4,-9.1,-4.6,1008.4,2,3,-8.1
17.03.2022,-0.8,-11.0,-5.4,1010.9,2,0,-9.0
18.03.2022,1.1,-7.3,-3.0,1017.5,3,0,-7.1
19.03.2022,3.0,-4.9,-1.4,1018.3,3,0,-5.4
20.03.2022,4.3,-7.5,-2.1,1016.6,2,0,-5.7
21.03.2022,9.0,-10.7,0.2,1011.1,1,0,-2.5
22.03.2022,8.3,-3.0,2.6,1013.7,3,0,-1.2
23.03.2022,8.2,-4.8,1.6,1012.4,3,0,-2.2
24.03.2022,5.5,-3.5,1.7,1001.7,4,1,-2.4
25.03.2022,4.3,0.1,2.3,1000.8,1,9,0.4
26.03.2022,7.4,0.2,3.2,1003.4,2,5,0.7
27.03.2022,14.4,-0.8,5.2,998.0,4,0,1.3
28.03.2022,4.2,-2.3,1.1,1007.5,8,0,-6.0
29.03.2022,16.9,-4.4,6.7,1004.3,3,0,3.2
30.03.2022,20.4,1.1,10.8,999.1,1,0,9.0
31.03.2022,20.8,1.0,12.4,1001.8,2,0,10.3
01.04.2022,19.0,2.8,11.1,999.6,1,0,9.9
02.04.2022,27.2,6.0,16.8,992.2,2,0,15.2
13.12.2023,-2.2,-5.9,-4.3,1004.2,3,5,-8.3
12.06.2024,33.7,21.0,25.7,996.1,2,0,26.5
13.06.2024,32.7,17.2,23.4,996.4,2,0,24.2
14.06.2024,31.7,16.8,24.6,995.3,1,0,26.0
15.06.2024,35.7,18.2,27.7,990.3,1,0,28.9
16.06.2024,34.2,20.9,28.6,993.4,3,0,28.6
18.06.2024,33.5,19.6,29.0,999.8,3,8,29.5
