date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
16.08.2017,19.2,12.3,15.9,950.4,1,0,15.9
17.08.2017,23.1,11.0,16.1,949.8,2,2,15.5
18.08.2017,20.1,8.9,14.2,953.2,,0,
19.08.2017,19.4,8.1,14.1,948.5,1,0,13.9
20.08.2017,20.1,7.7,16.2,945.2,2,0,15.3
21.08.2017,17.7,3.2,11.8,951.6,4,0,8.8
22.08.2017,17.1,2.3,9.5,955.2,2,0,7.7
23.08.2017,18.0,3.2,11.3,952.3,1,0,10.3
24.08.2017,14.8,5.3,11.7,954.2,2,1,10.3
25.08.2017,14.1,6.5,10.1,951.8,2,11,8.6
26.08.2017,11.5,4.2,7.4,954.3,2,16,5.4
27.08.2017,11.6,-0.9,4.8,960.4,2,1,2.4
28.08.2017,15.5,-1.1,6.5,955.8,,0,
29.08.2017,19.8,0.0,9.2,953.2,,0,
30.08.2017,22.7,1.8,12.7,951.5,2,0,11.5
31.08.2017,25.4,6.6,15.4,948.2,2,0,14.4
01.09.2017,20.6,6.1,13.8,949.0,,1,
02.09.2017,19.9,10.3,14.1,946.3,,1,
03.09.2017,12.2,0.1,7.0,951.5,3,8,4.4
04.09.2017,22.2,-0.6,11.9,946.3,2,0,10.3
05.09.2017,10.8,5.1,8.6,948.6,,3,
06.09.2017,10.0,-0.6,5.3,949.6,,0,
07.09.2017,16.4,-0.9,6.6,943.9,1,0,5.1
08.09.2017,19.4,1.0,8.8,942.3,2,1,7.1
09.09.2017,13.1,0.2,5.8,952.8,,5,
10.09.2017,12.1,-0.8,5.1,953.0,,0,
11.09.2017,18.9,2.6,9.2,949.7,1,0,8.0
12.09.2017,21.5,0.3,10.2,947.8,1,0,9.3
13.09.2017,21.4,-0.3,11.0,947.5,2,0,9.4
14.09.2017,18.5,-1.9,10.1,958.0,1,0,8.6
15.09.2017,16.8,2.5,7.9,955.3,,4,
16.09.2017,25.0,1.1,12.6,947.1,,0,
17.09.2017,15.6,1.0,8.1,949.9,,0,
18.09.2017,16.6,-2.5,6.4,950.0,1,0,4.7
19.09.2017,22.5,0.1,14.5,944.3,3,0,12.5
20.09.2017,9.9,6.6,8.2,947.1,2,13,6.6
21.09.2017,13.2,-0.8,4.9,946.8,2,1,2.6
22.09.2017,13.4,-1.0,6.9,940.1,,0,
23.09.2017,11.7,-2.2,4.1,947.0,,4,
24.09.2017,4.4,-2.5,2.1,942.9,2,4,-0.5
25.09.2017,7.9,-0.2,3.2,957.0,,7,
26.09.2017,6.6,-1.7,1.8,960.3,,0,
27.09.2017,6.9,-2.8,1.4,959.3,,0,
28.09.2017,7.5,-7.3,-0.5,952.7,2,0,-3.6
29.09.2017,8.1,-7.9,2.1,946.8,,0,
30.09.2017,5.4,-2.5,1.7,959.1,,0,
01.10.2017,5.2,-5.0,-0.9,963.9,,0,
02.10.2017,9.8,-8.2,-0.8,961.1,2,0,-3.9
03.10.2017,7.9,-8.5,-1.2,949.3,,0,
04.10.2017,11.8,-6.0,3.5,944.5,,0,
05.10.2017,5.8,-3.0,1.1,950.8,,5,
06.10.2017,3.1,-2.7,-0.3,958.6,,9,
07.10.2017,1.9,-5.5,-0.7,970.3,,0,
08.10.2017,1.9,-9.5,-2.8,978.0,2,1,-6.1
09.10.2017,5.8,-10.5,-3.8,974.0,,0,
10.10.2017,5.9,-10.3,-3.2,965.0,,0,
11.10.2017,6.2,-9.7,-1.9,959.6,,0,
12.10.2017,6.4,-9.2,-0.9,958.6,3,0,-4.8
13.10.2017,3.3,-11.5,-4.7,964.3,2,0,-8.3
14.10.2017,4.6,-12.7,-5.7,963.2,2,0,-9.4
15.10.2017,3.6,-14.1,-5.8,961.6,2,0,-9.4
16.10.2017,8.4,-13.6,-1.9,955.5,,0,
17.10.2017,10.1,-7.8,2.7,958.2,,0,
18.10.2017,10.3,-7.5,0.3,956.6,,1,
19.10.2017,3.6,-7.6,-1.3,956.6,1,0,-3.7
20.10.2017,0.6,-4.5,-0.9,955.2,2,0,-3.9
21.10.2017,11.1,-8.0,0.9,954.7,,0,
22.10.2017,10.2,-8.3,-0.4,950.1,,0,
23.10.2017,13.5,-6.6,2.1,956.7,2,0,-0.8
24.10.2017,7.9,-6.3,-0.6,956.4,,0,
25.10.2017,13.9,-7.4,3.6,948.9,2,0,0.8
26.10.2017,0.5,-10.4,-4.4,956.0,1,6,-7.1
27.10.2017,-0.4,-10.8,-3.3,964.9,,0,
28.10.2017,5.7,-13.4,-3.9,963.0,,0,
29.10.2017,8.0,-15.1,-3.7,954.2,2,0,-7.2
30.10.2017,6.8,-8.1,-0.1,954.6,3,0,-3.9
31.10.2017,-4.0,-8.4,-5.9,958.2,,2,
01.11.2017,-2.4,-13.2,-6.6,960.8,,0,
02.11.2017,-0.2,-16.3,-8.6,962.2,,0,
03.11.2017,3.8,-13.5,-5.2,951.0,,0,
04.11.2017,4.1,-8.8,-2.4,951.0,,0,
05.11.2017,0.8,-9.5,-3.9,958.0,,0,
06.11.2017,4.1,-8.4,-3.2,955.0,2,0,-6.6
07.11.2017,5.0,-9.9,-3.5,948.9,2,0,-6.9
08.11.2017,-1.3,-10.7,-5.4,955.2,,2,
09.11.2017,0.8,-16.2,-8.7,959.1,,0,
10.11.2017,-0.2,-17.5,-8.1,945.3,2,0,-11.9
11.11.2017,1.1,-11.2,-4.5,951.5,2,2,-8.0
12.11.2017,-7.7,-21.4,-13.9,964.3,,1,
13.11.2017,-10.7,-25.2,-19.4,962.3,,0,
14.11.2017,-11.8,-26.9,-19.2,956.6,,0,
15.11.2017,-6.9,-23.3,-13.4,956.0,2,1,-17.6
16.11.2017,-13.6,-28.2,-20.6,969.5,,0,
17.11.2017,-10.4,-28.5,-16.9,965.8,,0,
18.11.2017,-2.1,-19.6,-12.3,960.7,,0,
19.11.2017,-2.3,-19.3,-12.1,956.2,,0,
20.11.2017,-3.9,-15.1,-8.3,956.9,,3,
21.11.2017,-7.0,-14.2,-9.9,961.8,,2,
22.11.2017,-6.9,-13.0,-8.8,958.4,2,2,-12.6
23.11.2017,-5.7,-12.4,-8.7,959.1,2,4,-12.5
24.11.2017,-10.6,-14.2,-13.2,956.8,,3,
25.11.2017,-11.1,-22.4,-16.6,950.3,,6,
26.11.2017,0.7,-22.7,-10.8,941.1,4,1,-16.1
27.11.2017,-18.2,-32.7,-25.2,966.5,3,1,-30.7
28.11.2017,-20.4,-33.2,-25.4,968.4,,0,
29.11.2017,-11.9,-26.5,-16.5,965.1,,2,
30.11.2017,-6.9,-16.8,-13.2,961.4,,0,
01.12.2017,-9.4,-16.9,-12.3,960.8,2,3,-16.4
02.12.2017,-12.1,-27.7,-20.1,968.4,,1,
03.12.2017,-11.8,-28.0,-16.6,965.5,,0,
04.12.2017,-5.9,-17.2,-9.8,957.7,,0,
05.12.2017,-3.7,-14.4,-8.3,957.6,2,3,-12.1
06.12.2017,-4.9,-23.0,-16.1,966.2,,0,
07.12.2017,-4.1,-24.6,-14.3,963.2,,0,
08.12.2017,-4.4,-20.7,-11.1,961.8,2,0,-15.1
09.12.2017,-6.9,-13.8,-9.8,966.0,2,4,-13.7
10.12.2017,-13.6,-31.2,-21.7,966.5,,2,
11.12.2017,-25.0,-34.9,-30.5,963.7,,0,
12.12.2017,-17.9,-35.6,-22.9,960.0,1,0,-27.0
13.12.2017,-11.4,-21.1,-16.8,966.7,,1,
14.12.2017,-11.6,-26.0,-16.7,971.2,,2,
15.12.2017,-10.6,-17.6,-14.1,972.9,2,3,-18.3
16.12.2017,-5.1,-17.9,-7.8,964.2,,2,
17.12.2017,-6.4,-17.7,-10.7,970.6,,9,
18.12.2017,-5.7,-18.0,-8.8,966.3,2,2,-12.7
19.12.2017,-1.0,-24.7,-11.0,964.0,,1,
20.12.2017,-9.8,-27.7,-22.5,957.3,,0,
21.12.2017,-7.8,-30.1,-22.9,956.1,,0,
22.12.2017,-12.5,-26.7,-16.9,958.2,,0,
23.12.2017,-8.9,-17.3,-13.8,961.7,,1,
24.12.2017,-6.7,-17.8,-12.8,960.3,,1,
25.12.2017,-11.8,-26.6,-17.4,956.3,,1,
26.12.2017,-16.2,-28.1,-22.6,946.2,,0,
27.12.2017,-6.4,-25.2,-11.0,952.7,2,0,-15.0
28.12.2017,-4.8,-11.1,-7.7,957.7,3,8,-12.1
29.12.2017,-8.0,-32.2,-17.9,967.5,,2,
30.12.2017,-16.6,-33.9,-23.9,959.8,,0,
31.12.2017,-9.3,-22.9,-13.0,964.7,2,1,-17.2
01.01.2018,-13.2,-34.5,-24.5,978.9,2,1,-29.4
02.01.2018,-18.6,-36.1,-30.0,983.7,,0,
03.01.2018,-21.6,-36.8,-31.4,979.5,,0,
04.01.2018,-19.2,-36.9,-30.0,974.9,,0,
05.01.2018,-17.2,-34.4,-28.0,968.2,,0,
06.01.2018,-11.3,-33.0,-22.1,961.4,,0,
07.01.2018,-4.9,-24.2,-14.6,960.0,,1,
08.01.2018,-9.2,-22.5,-11.8,963.6,,3,
09.01.2018,-10.0,-27.4,-18.7,963.5,,2,
10.01.2018,-14.7,-27.7,-21.9,962.1,,0,
11.01.2018,-10.2,-27.4,-20.2,954.0,,0,
12.01.2018,-4.1,-23.4,-11.3,951.2,,1,
13.01.2018,-7.1,-30.0,-21.2,954.7,,2,
14.01.2018,-11.5,-34.0,-26.3,951.3,,0,
15.01.2018,-16.2,-34.1,-23.3,947.5,,0,
16.01.2018,-17.6,-29.5,-21.9,944.8,,1,
17.01.2018,-12.6,-21.1,-16.3,941.6,,1,
18.01.2018,-13.3,-30.6,-20.1,954.6,,1,
19.01.2018,-19.4,-36.8,-26.6,962.2,,0,
20.01.2018,-25.4,-44.1,-33.4,973.9,2,0,-38.7
21.01.2018,-30.2,-47.4,-40.3,979.2,,0,
22.01.2018,-23.3,-46.3,-35.1,972.5,,0,
23.01.2018,-19.8,-37.7,-30.3,969.8,1,0,-34.8
24.01.2018,-23.4,-41.9,-34.4,975.3,1,0,-39.1
25.01.2018,-25.2,-43.7,-33.2,977.2,,0,
26.01.2018,-23.8,-35.4,-29.1,981.4,,1,
27.01.2018,-17.8,-31.6,-24.5,977.6,2,1,-29.4
28.01.2018,-8.3,-31.1,-21.3,966.9,,0,
29.01.2018,-8.4,-26.6,-18.1,962.4,,0,
30.01.2018,-12.0,-27.2,-16.6,960.5,,0,
31.01.2018,-11.4,-20.5,-15.7,969.1,2,2,-20.0
01.02.2018,-7.8,-25.7,-17.6,971.8,,1,
02.02.2018,-7.3,-26.6,-17.7,970.9,,0,
03.02.2018,-9.4,-29.6,-21.8,969.7,,0,
04.02.2018,-12.0,-32.1,-23.8,970.1,,0,
05.02.2018,-6.1,-29.2,-18.9,969.7,3,0,-24.1
06.02.2018,-8.3,-30.4,-21.0,964.1,,0,
07.02.2018,-7.9,-30.4,-14.2,949.5,,0,
08.02.2018,-11.4,-18.4,-15.4,960.5,5,3,-21.7
09.02.2018,-13.2,-18.6,-16.7,968.6,,4,
10.02.2018,-10.7,-18.5,-14.0,969.2,1,3,-17.6
11.02.2018,-6.1,-18.1,-12.4,960.6,,1,
12.02.2018,-6.6,-22.7,-15.9,956.4,,1,
13.02.2018,-8.8,-28.9,-20.1,959.1,2,0,-24.7
14.02.2018,-4.8,-30.1,-15.8,957.1,,0,
15.02.2018,-10.4,-31.5,-20.8,957.4,,1,
16.02.2018,-8.4,-32.6,-18.7,958.0,,0,
17.02.2018,-6.4,-26.0,-17.9,966.6,,1,
18.02.2018,-8.7,-28.4,-20.3,966.5,,0,
19.02.2018,-6.3,-28.8,-19.6,963.9,,0,
20.02.2018,-2.9,-30.2,-15.7,960.0,,0,
21.02.2018,-5.4,-20.7,-10.7,955.0,,1,
22.02.2018,-8.8,-30.8,-18.3,954.3,,2,
23.02.2018,-2.8,-31.2,-16.5,955.3,,0,
24.02.2018,-4.7,-26.0,-15.2,952.8,,0,
25.02.2018,-7.6,-22.0,-14.2,957.2,2,3,-18.4
26.02.2018,-7.7,-22.1,-14.7,958.3,,0,
27.02.2018,-9.9,-28.4,-19.2,959.1,,1,
28.02.2018,-11.4,-30.6,-22.5,956.0,,0,
01.03.2018,-11.8,-30.9,-18.4,942.0,2,1,-22.9
02.03.2018,-13.6,-23.4,-16.8,941.1,2,2,-21.2
03.03.2018,-11.7,-30.0,-20.2,957.3,,2,
04.03.2018,-9.6,-33.5,-22.8,962.6,,0,
05.03.2018,-10.6,-35.5,-23.6,962.6,,0,
06.03.2018,-9.5,-33.1,-20.6,964.9,,0,
07.03.2018,-6.7,-31.5,-16.7,954.1,,0,
08.03.2018,-8.2,-20.3,-10.5,951.8,,2,
09.03.2018,-4.0,-22.2,-10.4,955.6,2,,-14.4
10.03.2018,-2.7,-24.9,-13.0,943.3,,0,
11.03.2018,-1.1,-16.7,-5.2,943.0,,0,
12.03.2018,-3.5,-11.5,-7.5,950.8,2,5,-11.2
13.03.2018,-7.8,-31.5,-18.0,964.6,2,2,-22.5
14.03.2018,-5.9,-32.9,-18.9,963.4,,0,
15.03.2018,0.4,,-11.6,956.5,,0,
16.03.2018,7.6,-15.2,-4.3,956.1,,0,
17.03.2018,7.4,-15.4,-3.7,959.1,1,0,-6.6
18.03.2018,7.9,-15.4,-3.7,961.4,2,0,-7.3
19.03.2018,5.9,-13.2,-3.8,957.1,,0,
20.03.2018,9.1,-13.9,-0.7,952.2,2,0,-4.0
21.03.2018,4.1,-11.2,-2.7,953.3,3,1,-6.9
22.03.2018,7.2,-8.4,-0.4,948.7,3,0,-4.3
23.03.2018,15.5,-8.7,2.6,943.7,2,0,-0.4
24.03.2018,12.5,-4.4,3.6,943.9,,0,
25.03.2018,7.0,-5.4,0.5,945.3,3,2,-3.0
26.03.2018,6.9,-5.6,0.2,935.3,2,0,-2.8
27.03.2018,3.2,-5.8,-2.3,952.9,2,2,-5.7
28.03.2018,8.0,-7.9,0.3,953.6,2,0,-3.0
29.03.2018,7.9,-6.3,1.2,954.9,1,0,-1.3
30.03.2018,15.3,-6.1,2.9,941.2,3,0,-0.8
31.03.2018,5.8,-8.3,-1.7,938.5,3,2,-5.6
01.04.2018,-2.3,-15.0,-8.5,957.7,2,4,-12.5
02.04.2018,-0.4,-19.2,-9.4,967.2,2,0,-13.5
03.04.2018,1.1,-20.8,-6.8,956.7,,0,
04.04.2018,-0.6,-13.5,-5.2,965.4,3,1,-9.6
05.04.2018,-0.7,-11.8,-6.6,971.9,2,1,-10.4
06.04.2018,8.8,-14.2,-0.8,956.5,,0,
07.04.2018,14.4,-6.3,4.1,947.5,2,0,1.0
08.04.2018,10.9,-2.1,4.3,944.8,,0,
09.04.2018,6.2,-0.6,1.4,949.8,2,3,-1.5
10.04.2018,6.8,-2.8,1.2,949.4,,2,
11.04.2018,5.7,-3.8,2.3,954.5,2,0,-0.6
12.04.2018,7.1,-4.2,0.3,959.7,2,1,-2.7
13.04.2018,13.6,-5.8,3.4,956.8,,0,
14.04.2018,18.6,-6.1,6.3,943.6,2,0,3.4
15.04.2018,8.2,-3.8,2.0,946.1,3,0,-1.5
16.04.2018,11.0,-4.6,3.0,945.2,2,0,0.0
17.04.2018,16.3,-4.2,6.8,942.2,3,0,3.4
18.04.2018,3.7,-3.1,0.1,949.7,,3,
19.04.2018,1.3,-3.4,-0.6,954.0,,5,
20.04.2018,11.4,-1.8,4.5,954.4,2,0,1.7
21.04.2018,12.3,-4.8,3.4,958.8,2,5,0.5
22.04.2018,21.5,-5.3,6.9,954.1,,0,
23.04.2018,24.1,-3.7,11.2,952.2,,0,
24.04.2018,28.0,1.1,16.6,947.7,3,0,13.6
25.04.2018,19.2,0.7,12.1,951.5,3,0,9.4
26.04.2018,21.6,6.7,14.9,950.4,2,0,13.5
27.04.2018,9.3,-1.3,3.3,957.6,2,7,0.8
28.04.2018,9.7,-1.9,3.7,957.0,1,0,1.7
29.04.2018,10.6,-5.2,3.2,957.6,2,1,0.2
30.04.2018,16.5,-6.2,5.9,955.3,2,0,3.0
01.05.2018,22.2,-5.4,10.3,948.1,3,0,7.0
02.05.2018,24.2,-3.6,10.2,949.0,3,0,7.3
03.05.2018,14.4,1.6,7.1,945.5,4,4,3.5
04.05.2018,10.9,-5.4,3.4,953.7,3,0,-0.4
05.05.2018,16.8,-6.1,6.7,940.1,3,0,3.2
06.05.2018,20.0,-1.7,11.7,941.2,2,0,9.5
07.05.2018,4.6,0.4,2.6,953.7,3,1,-0.7
08.05.2018,10.2,-6.7,2.4,953.7,2,0,-0.7
09.05.2018,19.7,-7.3,8.3,949.6,3,0,5.0
10.05.2018,14.1,-1.8,4.6,952.4,3,0,1.4
11.05.2018,10.5,-2.7,3.7,950.0,2,4,0.8
12.05.2018,17.3,-2.8,10.3,930.9,3,0,7.3
13.05.2018,13.0,4.0,7.6,937.7,2,5,5.6
14.05.2018,14.4,0.0,6.6,941.9,2,1,4.2
15.05.2018,17.2,-0.2,8.9,945.1,2,0,6.4
16.05.2018,19.1,-1.5,9.9,945.6,3,0,6.7
17.05.2018,22.0,-1.7,10.8,942.7,2,0,8.6
18.05.2018,10.4,-0.4,6.3,948.5,3,0,3.2
19.05.2018,13.0,1.5,6.9,946.6,3,3,3.8
20.05.2018,6.5,-0.7,1.3,955.6,4,1,-2.8
21.05.2018,8.4,-1.3,2.5,954.3,4,3,-1.6
22.05.2018,11.6,-2.6,7.1,939.9,,1,
23.05.2018,23.5,3.4,14.4,932.0,2,0,13.1
24.05.2018,17.6,3.1,9.8,942.2,3,3,7.3
25.05.2018,7.7,2.9,4.5,951.5,3,13,1.5
26.05.2018,17.0,-2.2,7.7,950.7,,1,
27.05.2018,24.9,-2.4,13.8,949.4,,0,
28.05.2018,30.6,7.7,20.4,943.6,3,0,18.6
29.05.2018,30.8,13.6,22.4,944.3,3,0,20.6
30.05.2018,18.2,0.1,11.0,950.3,3,0,8.4
31.05.2018,27.4,8.6,18.4,943.0,3,0,16.9
01.06.2018,10.4,4.7,8.5,954.6,,4,
02.06.2018,22.0,2.9,12.5,953.4,2,0,10.8
03.06.2018,25.5,2.3,15.4,944.2,2,0,13.7
04.06.2018,17.5,2.2,12.4,949.3,4,0,9.5
05.06.2018,20.3,2.0,11.9,956.1,,2,
06.06.2018,21.2,1.9,14.8,958.0,,0,
07.06.2018,20.0,7.7,12.8,954.7,2,10,11.8
08.06.2018,20.3,7.9,14.1,945.9,2,4,13.3
09.06.2018,19.8,9.6,14.9,944.2,2,1,14.1
10.06.2018,21.4,3.6,13.7,945.4,3,1,11.7
11.06.2018,24.9,2.8,15.8,944.6,,0,
12.06.2018,27.3,5.9,18.4,943.8,2,0,17.8
13.06.2018,26.8,8.7,18.9,943.6,2,0,18.4
14.06.2018,22.7,12.2,17.4,942.1,2,0,17.2
15.06.2018,25.5,11.0,16.3,946.3,3,8,14.9
16.06.2018,21.9,10.7,16.0,949.6,,0,
17.06.2018,21.6,5.5,14.1,951.1,2,6,13.1
18.06.2018,24.7,3.8,15.7,949.6,2,0,14.3
19.06.2018,28.3,3.6,20.1,942.3,,0,
20.06.2018,24.4,14.7,19.7,942.5,2,0,20.1
21.06.2018,26.3,11.7,18.7,944.8,,4,
22.06.2018,20.1,7.2,14.3,948.6,2,1,13.6
23.06.2018,25.0,6.9,17.3,947.0,2,0,16.4
24.06.2018,26.2,6.8,19.4,945.1,2,0,18.9
25.06.2018,27.2,13.3,19.7,947.0,3,0,18.7
26.06.2018,28.9,9.7,19.8,949.2,,9,
27.06.2018,31.6,9.2,21.4,946.0,2,0,21.1
28.06.2018,32.2,10.1,22.7,942.6,2,0,22.4
29.06.2018,30.5,11.6,23.2,941.5,2,0,23.4
30.06.2018,26.5,14.3,19.8,943.1,,0,
01.07.2018,26.9,11.7,19.0,943.9,,2,
02.07.2018,28.3,11.2,20.1,940.3,2,0,19.7
03.07.2018,28.5,11.7,19.7,937.1,2,1,19.4
04.07.2018,28.9,10.0,19.6,939.3,3,0,18.9
05.07.2018,11.6,5.4,9.2,950.6,,11,
06.07.2018,20.7,5.2,12.6,950.1,2,0,11.1
07.07.2018,19.3,5.6,12.8,951.1,2,5,11.7
08.07.2018,20.0,10.4,14.9,951.0,2,0,13.7
09.07.2018,16.9,7.4,11.9,950.3,2,0,10.5
10.07.2018,19.4,5.9,13.2,948.6,,0,
11.07.2018,20.0,7.1,14.3,945.1,2,0,13.2
12.07.2018,20.5,9.0,14.5,943.4,2,2,13.7
13.07.2018,26.1,8.1,17.5,942.7,,0,
14.07.2018,27.9,7.8,19.1,940.3,2,0,18.7
15.07.2018,26.9,8.3,20.1,940.3,2,0,20.0
16.07.2018,21.7,14.6,18.4,943.1,3,0,17.3
17.07.2018,19.8,11.1,15.8,944.2,,0,
18.07.2018,26.8,9.7,19.7,942.2,1,0,20.3
19.07.2018,27.5,11.0,21.2,939.6,2,0,21.5
20.07.2018,17.5,14.7,15.6,939.0,2,12,15.2
21.07.2018,20.1,9.2,14.3,945.9,,5,
22.07.2018,21.5,8.8,15.9,946.3,,0,
23.07.2018,25.2,11.1,17.7,942.8,2,0,17.5
24.07.2018,29.9,10.8,20.7,937.0,2,0,21.0
25.07.2018,19.1,14.3,16.8,938.6,,1,
26.07.2018,16.2,6.0,11.6,944.9,3,26,9.9
27.07.2018,22.7,5.2,14.0,948.9,2,0,12.6
28.07.2018,24.8,4.1,15.8,946.4,2,0,14.9
29.07.2018,23.2,7.0,16.6,947.2,2,3,16.2
30.07.2018,24.1,7.1,15.7,952.0,2,6,14.8
31.07.2018,23.9,6.6,18.6,948.1,2,0,18.4
01.08.2018,22.5,12.7,17.1,943.6,1,1,17.6
02.08.2018,24.4,11.5,16.8,943.6,,0,
03.08.2018,24.7,8.6,14.9,950.9,2,2,14.3
04.08.2018,23.8,6.9,17.5,949.8,2,0,17.0
05.08.2018,19.5,12.7,15.9,945.2,2,2,15.8
06.08.2018,22.8,9.5,15.8,951.8,1,6,15.9
07.08.2018,20.6,6.3,13.0,951.7,,7,
08.08.2018,23.0,5.8,15.3,949.7,,0,
09.08.2018,22.6,9.6,16.4,947.8,2,0,16.1
10.08.2018,19.6,10.6,14.3,950.2,,9,
11.08.2018,25.6,9.4,16.4,943.3,,0,
12.08.2018,27.2,9.6,18.4,938.2,,0,
13.08.2018,25.3,10.4,18.5,943.9,2,0,18.5
14.08.2018,14.9,9.7,13.1,947.1,2,10,12.4
15.08.2018,18.0,7.2,12.3,954.1,2,3,11.2
16.08.2018,21.0,5.8,13.6,952.5,,0,
17.08.2018,24.8,5.1,15.2,947.2,,0,
18.08.2018,24.4,5.7,16.1,945.0,2,0,15.4
19.08.2018,24.0,6.8,15.9,950.3,2,1,15.1
20.08.2018,26.4,6.3,16.6,947.8,,0,
21.08.2018,25.7,8.0,16.8,945.5,,0,
22.08.2018,27.4,8.0,18.9,943.5,2,0,18.9
23.08.2018,22.8,12.7,17.9,948.4,2,1,17.9
24.08.2018,17.8,11.0,14.0,950.0,2,11,13.4
25.08.2018,23.9,7.4,14.7,949.8,,0,
26.08.2018,25.3,7.2,15.5,949.6,,0,
27.08.2018,25.1,5.5,14.9,950.0,,0,
28.08.2018,25.2,5.0,17.0,950.0,2,0,16.6
29.08.2018,15.4,8.5,12.6,951.7,2,11,11.7
30.08.2018,21.8,6.4,12.4,951.7,,0,
31.08.2018,21.1,6.2,12.8,951.0,,0,
01.09.2018,22.0,7.6,13.8,947.8,2,0,12.8
02.09.2018,21.4,7.1,14.1,949.9,2,0,13.0
03.09.2018,21.7,6.6,14.8,948.0,3,1,13.1
04.09.2018,15.8,6.3,10.9,953.8,3,3,8.5
05.09.2018,10.8,5.2,8.3,961.2,2,9,6.6
06.09.2018,19.0,3.8,10.6,959.8,2,0,8.8
07.09.2018,17.1,0.8,9.0,955.2,2,0,7.2
08.09.2018,19.6,0.8,8.8,948.6,,0,
09.09.2018,13.5,3.7,9.2,943.8,,0,
10.09.2018,17.3,4.9,10.4,947.2,2,0,8.8
11.09.2018,16.9,5.6,10.1,947.0,2,0,8.3
12.09.2018,8.8,0.2,4.6,952.8,2,2,2.3
13.09.2018,7.7,-2.3,1.3,959.9,,9,
14.09.2018,17.0,-2.8,4.7,955.2,,0,
15.09.2018,18.7,-2.7,8.7,950.2,,0,
16.09.2018,21.1,0.2,10.4,950.5,,0,
18.09.2018,8.2,2.8,3.7,957.9,2,6,1.3
19.09.2018,8.5,2.7,4.8,960.3,2,9,2.4
20.09.2018,9.0,-1.4,4.9,962.2,2,1,2.5
21.09.2018,13.6,-4.4,3.3,960.9,,0,
22.09.2018,16.5,-5.3,3.7,959.0,,0,
23.09.2018,15.5,-6.0,5.3,954.0,2,0,2.8
25.09.2018,18.6,-2.8,10.1,950.8,3,0,7.6
26.09.2018,15.5,1.2,7.1,953.3,2,8,5.0
27.09.2018,10.6,1.0,4.7,955.4,2,2,2.4
28.09.2018,10.2,-2.7,3.7,960.9,2,1,1.1
29.09.2018,14.3,-3.7,3.6,962.2,,0,
30.09.2018,20.8,-3.9,7.7,962.1,,0,
01.10.2018,20.1,-0.3,7.8,954.8,2,0,5.4
02.10.2018,26.2,-1.2,10.5,946.0,,0,
03.10.2018,8.9,0.1,3.0,954.7,4,2,-0.9
04.10.2018,3.2,-1.1,0.9,963.5,2,8,-1.9
05.10.2018,4.3,-1.5,1.9,964.6,2,5,-0.8
06.10.2018,4.3,1.4,3.2,964.4,,1,
07.10.2018,7.6,-5.8,0.8,965.4,,1,
08.10.2018,11.1,-7.2,0.2,963.4,,0,
09.10.2018,9.3,-6.3,1.4,964.1,2,0,-1.5
10.10.2018,17.5,-6.7,4.4,954.8,,0,
11.10.2018,16.4,-2.4,6.7,956.2,,0,
12.10.2018,12.2,-6.5,2.3,957.8,2,0,-0.6
13.10.2018,10.3,-8.1,-0.8,954.6,,0,
14.10.2018,14.8,-7.7,0.9,954.6,,0,
15.10.2018,13.4,-7.7,1.7,959.4,,0,
16.10.2018,10.5,-6.6,0.2,956.5,,0,
17.10.2018,13.0,-7.0,3.4,955.9,2,0,0.6
18.10.2018,11.0,-5.6,2.6,955.0,2,0,-0.1
19.10.2018,5.7,-2.3,3.5,953.0,,0,
20.10.2018,6.8,-1.9,2.1,953.5,1,0,-0.0
21.10.2018,3.3,-9.6,-2.0,955.2,,0,
22.10.2018,7.1,-11.0,-2.3,947.4,,0,
23.10.2018,5.2,-1.4,0.8,950.4,2,1,-2.1
24.10.2018,2.4,-8.4,-1.9,958.2,,0,
25.10.2018,4.1,-9.6,-1.4,960.8,,0,
26.10.2018,8.7,-2.4,1.8,962.0,,1,
27.10.2018,13.2,-7.3,0.8,961.6,2,0,-2.3
28.10.2018,14.2,-9.5,-0.8,957.4,,0,
29.10.2018,14.5,-11.0,4.6,958.5,,0,
30.10.2018,6.0,-5.9,-0.8,956.7,,0,
31.10.2018,11.1,-6.6,1.0,949.8,,0,
01.11.2018,-0.5,-6.6,-4.1,960.0,3,1,-8.2
02.11.2018,-3.3,-19.4,-11.2,968.6,2,0,-15.3
03.11.2018,-0.3,-21.0,-9.8,961.1,,0,
04.11.2018,2.7,-15.1,-7.6,959.6,,0,
05.11.2018,-3.3,-15.6,-7.8,958.6,,0,
06.11.2018,7.9,-12.5,-2.8,950.8,,0,
07.11.2018,0.6,-16.6,-7.8,952.2,,0,
08.11.2018,4.4,-16.9,-7.1,946.9,,0,
09.11.2018,9.3,-15.8,-4.1,944.0,2,0,-7.7
10.11.2018,-0.2,-9.7,-4.8,953.1,2,0,-8.3
11.11.2018,-7.8,-13.0,-10.5,956.2,3,0,-15.1
12.11.2018,-14.0,-23.1,-16.0,961.9,2,2,-20.4
13.11.2018,-10.7,-26.8,-19.7,962.9,,0,
14.11.2018,-5.7,-25.5,-18.0,966.1,,0,
15.11.2018,-0.9,-24.2,-9.7,958.0,,0,
