date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
04.04.2022,4.9,-8.9,-0.5,984.5,2,0,-3.8
05.04.2022,3.1,-1.3,0.9,973.3,3,3,-2.7
06.04.2022,5.3,-4.6,0.2,979.5,3,1,-3.6
07.04.2022,13.2,-1.5,6.9,976.6,2,1,4.9
08.04.2022,11.3,3.8,7.2,971.3,3,14,4.6
15.07.2022,16.2,9.7,13.7,989.0,2,,13.1
01.11.2022,6.0,-2.7,2.8,998.8,1,0,0.9
02.11.2022,9.4,4.8,6.4,995.8,1,1,5.1
03.11.2022,5.9,3.9,5.1,996.7,1,1,3.6
04.11.2022,3.8,-1.1,1.7,998.2,2,0,-0.9
05.11.2022,0.3,-2.7,-1.4,1004.1,2,0,-4.5
06.11.2022,1.7,-3.4,0.0,1002.8,2,5,-2.9
07.11.2022,5.0,0.5,3.6,999.0,1,0,2.0
08.11.2022,8.9,4.5,7.8,993.6,2,3,6.1
09.11.2022,11.4,8.2,9.2,996.1,2,1,7.7
10.11.2022,9.4,6.8,7.9,996.8,2,0,6.2
11.11.2022,9.9,6.8,8.8,1000.9,2,4,7.3
12.11.2022,11.9,8.8,10.4,997.7,4,1,7.9
13.11.2022,8.2,5.8,6.9,1003.6,4,0,3.5
14.11.2022,5.1,-2.2,1.7,1007.8,1,0,-0.4
15.11.2022,0.8,-2.3,0.1,995.2,1,1,-2.1
16.11.2022,0.1,-5.7,-2.4,994.8,3,1,-6.2
17.11.2022,-1.4,-6.1,-2.7,991.1,1,2,-5.2
18.11.2022,-4.1,-6.7,-5.6,991.5,2,1,-9.1
19.11.2022,-5.4,-8.6,-5.9,994.9,2,,-9.5
20.11.2022,-5.0,-7.2,-6.1,999.4,1,4,-9.0
21.11.2022,-2.4,-8.0,-4.4,995.6,2,0,-7.8
22.11.2022,-2.5,-4.0,-3.2,986.8,3,6,-7.1
23.11.2022,-3.1,-4.4,-3.9,990.5,2,2,-7.2
24.11.2022,-0.7,-4.1,-2.6,996.4,1,0,-5.1
25.11.2022,-3.3,-4.5,-4.0,1002.2,2,7,-7.3
26.11.2022,-1.4,-4.3,-2.7,1006.5,2,7,-5.9
27.11.2022,-1.1,-3.1,-2.2,1009.5,1,5,-4.6
28.11.2022,-0.4,-3.6,-1.7,1011.9,1,2,-4.1
29.11.2022,-1.8,-4.1,-2.7,1015.5,1,1,-5.2
30.11.2022,-4.8,-15.4,-8.4,1016.5,1,0,-11.5
01.12.2022,-4.2,-18.1,-12.6,1016.9,1,0,-16.0
02.12.2022,-4.5,-15.8,-8.4,1015.2,1,0,-11.5
03.12.2022,-2.7,-8.3,-4.5,1017.5,2,0,-7.9
04.12.2022,-5.4,-7.2,-5.9,1019.5,3,0,-10.1
05.12.2022,-7.6,-10.5,-9.1,1015.1,2,0,-13.0
06.12.2022,-6.5,-11.0,-8.1,1003.7,3,0,-12.5
07.12.2022,-5.2,-9.6,-7.2,994.8,3,1,-11.6
08.12.2022,-0.1,-6.7,-2.2,991.2,3,4,-6.1
09.12.2022,-0.9,-2.9,-1.8,993.5,2,3,-4.9
10.12.2022,-2.6,-6.6,-3.7,990.8,2,4,-7.0
11.12.2022,-0.5,-3.6,-3.1,985.8,3,13,-7.0
12.12.2022,3.1,-3.6,-0.1,975.8,2,13,-3.0
13.12.2022,-1.5,-4.1,-2.6,984.1,2,0,-5.9
14.12.2022,-3.2,-5.1,-3.9,989.1,2,1,-7.3
15.12.2022,-4.0,-8.6,-5.9,991.6,2,4,-9.4
16.12.2022,-5.8,-9.0,-7.3,999.9,2,1,-11.0
17.12.2022,-4.3,-10.0,-5.6,998.6,3,5,-9.7
18.12.2022,-5.3,-13.8,-9.1,1005.3,3,0,-13.6
19.12.2022,-5.3,-14.8,-7.6,1010.9,2,0,-11.3
20.12.2022,-5.3,-13.1,-8.4,999.7,1,0,-11.5
21.12.2022,2.0,-6.0,-0.7,991.2,2,2,-3.6
22.12.2022,1.4,0.7,1.0,987.5,1,4,-1.0
23.12.2022,2.3,0.3,1.2,982.9,2,7,-1.4
24.12.2022,1.3,-5.3,-0.8,988.9,2,4,-3.7
25.12.2022,-4.6,-7.1,-5.8,1004.1,1,0,-8.7
26.12.2022,-6.9,-9.2,-8.1,1005.8,2,0,-11.8
27.12.2022,-0.3,-8.0,-2.6,991.3,2,4,-5.8
28.12.2022,1.0,-1.3,0.1,993.8,2,1,-2.8
29.12.2022,0.5,-1.5,-0.1,992.3,1,1,-2.3
30.12.2022,2.5,0.3,1.7,989.8,2,3,-0.9
31.12.2022,2.8,0.8,1.9,993.8,2,4,-0.7
01.01.2023,8.5,1.3,6.1,985.5,3,6,3.5
02.01.2023,2.0,-1.6,0.4,997.5,2,3,-2.4
03.01.2023,6.4,-1.7,3.9,987.2,5,11,-0.5
04.01.2023,0.3,-1.6,-0.5,995.2,3,2,-4.2
05.01.2023,-1.9,-9.2,-4.2,985.5,3,2,-8.3
06.01.2023,-12.3,-20.7,-17.3,1001.7,2,0,-21.8
07.01.2023,-15.6,-23.5,-20.1,1009.8,1,0,-24.1
08.01.2023,-11.0,-21.2,-15.0,1008.0,2,0,-19.3
09.01.2023,-7.0,-11.5,-9.2,1002.4,3,0,-13.8
10.01.2023,-2.4,-8.3,-4.9,1003.5,4,5,-9.8
11.01.2023,-5.7,-8.0,-7.4,1006.2,3,1,-11.8
12.01.2023,-5.7,-7.9,-6.6,1000.6,3,0,-10.9
13.01.2023,-2.8,-6.1,-3.9,996.9,3,0,-7.9
14.01.2023,-1.6,-3.7,-2.5,997.3,3,1,-6.3
15.01.2023,0.4,-1.8,-0.6,993.7,3,0,-4.2
16.01.2023,-0.4,-2.0,-1.3,987.8,3,6,-5.0
17.01.2023,1.9,-1.4,0.6,984.3,3,5,-2.8
18.01.2023,4.3,0.5,2.9,982.7,3,4,-0.2
19.01.2023,6.0,0.4,2.9,986.9,3,6,-0.3
20.01.2023,6.6,0.2,3.1,992.7,1,11,1.4
21.01.2023,2.2,-2.8,0.2,1005.5,2,1,-2.6
22.01.2023,-0.7,-5.0,-2.1,1013.0,1,0,-4.5
23.01.2023,-0.3,-2.2,-1.1,1017.7,0,3,-2.7
24.01.2023,-1.1,-3.7,-2.4,1016.4,1,0,-4.9
25.01.2023,-2.3,-4.0,-3.0,1009.2,2,0,-6.2
26.01.2023,-0.8,-2.4,-1.4,1000.8,2,3,-4.4
27.01.2023,0.3,-2.6,-1.5,1001.0,1,8,-3.9
28.01.2023,-1.6,-4.1,-2.8,1003.0,1,0,-5.3
29.01.2023,-2.5,-4.5,-3.1,993.3,2,0,-6.3
30.01.2023,-0.2,-2.8,-0.7,976.4,3,5,-4.3
31.01.2023,1.7,-0.7,0.4,977.3,3,3,-3.1
01.02.2023,1.5,-1.9,-0.6,980.3,3,0,-4.3
02.02.2023,1.1,-1.3,-0.2,980.2,2,5,-3.1
03.02.2023,-0.8,-5.2,-2.4,988.7,3,2,-6.2
04.02.2023,-3.2,-6.4,-4.6,998.2,2,0,-8.0
05.02.2023,-2.4,-5.3,-3.6,1009.5,3,0,-7.6
06.02.2023,-3.9,-7.8,-5.5,1010.4,1,3,-8.4
07.02.2023,-2.9,-4.9,-4.1,1016.8,1,1,-6.8
08.02.2023,-1.4,-5.7,-3.3,1021.1,2,0,-6.6
09.02.2023,0.1,-5.5,-2.7,1012.4,2,0,-6.0
10.02.2023,-1.1,-6.2,-3.1,999.0,3,0,-7.1
11.02.2023,0.6,-4.8,-1.7,990.7,4,8,-6.1
12.02.2023,-1.0,-6.2,-3.6,1003.2,4,0,-8.3
13.02.2023,2.7,-4.8,0.6,996.6,4,1,-3.5
14.02.2023,2.0,-1.8,0.8,999.6,5,0,-4.2
15.02.2023,0.4,-6.3,-2.5,1007.1,1,0,-5.1
16.02.2023,-0.1,-4.0,-2.3,1002.5,1,0,-4.9
17.02.2023,-3.3,-5.8,-4.4,996.3,3,1,-8.6
18.02.2023,-2.6,-5.2,-3.8,976.7,3,8,-7.8
19.02.2023,0.6,-3.7,-0.3,974.1,4,6,-4.6
20.02.2023,-2.0,-4.7,-3.8,976.9,3,2,-7.8
21.02.2023,-3.5,-14.9,-6.9,975.2,2,2,-10.6
22.02.2023,-7.7,-21.4,-14.8,996.0,2,0,-19.1
23.02.2023,-5.0,-26.7,-13.8,1001.0,1,0,-17.4
24.02.2023,-1.3,-9.4,-3.3,981.9,1,6,-5.9
25.02.2023,2.2,-1.7,0.6,970.8,1,8,-1.5
26.02.2023,0.2,-5.0,-3.2,978.0,5,10,-8.4
27.02.2023,-4.8,-7.1,-5.9,1001.9,3,0,-10.1
28.02.2023,0.7,-7.8,-3.4,999.5,4,1,-8.0
01.03.2023,1.0,-5.3,-1.8,995.5,4,2,-6.4
02.03.2023,2.7,-11.1,-1.3,992.8,2,0,-4.4
03.03.2023,3.3,-1.7,0.3,983.5,3,0,-3.3
04.03.2023,1.0,-2.5,-0.8,971.7,3,4,-4.5
05.03.2023,-0.2,-3.4,-2.2,975.0,2,5,-5.4
06.03.2023,0.1,-4.6,-2.6,979.2,3,1,-6.6
07.03.2023,0.7,-10.6,-5.3,981.7,1,0,-8.2
08.03.2023,0.1,-12.2,-2.4,974.3,3,1,-6.3
09.03.2023,1.0,-8.1,-3.4,977.6,3,0,-7.6
10.03.2023,-1.4,-19.1,-6.6,986.2,1,0,-9.8
11.03.2023,4.0,-4.5,-0.4,975.2,3,7,-4.0
12.03.2023,0.3,-4.4,-2.2,974.0,4,6,-6.8
13.03.2023,1.0,-6.3,-1.9,989.1,3,0,-5.9
14.03.2023,8.0,-1.1,4.4,981.4,3,1,1.2
15.03.2023,6.5,0.3,3.8,985.9,2,1,1.1
16.03.2023,4.2,-0.9,1.2,996.3,2,5,-1.6
17.03.2023,7.3,-7.2,0.0,1007.1,1,0,-2.6
18.03.2023,6.8,-12.5,-1.0,1010.3,2,0,-4.6
19.03.2023,8.3,-3.5,2.1,1003.1,2,0,-1.0
20.03.2023,8.7,-0.8,4.4,996.4,1,0,2.2
21.03.2023,5.5,1.4,3.7,990.1,2,0,1.2
22.03.2023,6.5,0.1,3.4,993.9,2,0,0.8
23.03.2023,10.6,2.0,6.5,987.3,2,0,4.3
24.03.2023,11.7,6.0,8.3,983.5,2,6,6.3
25.03.2023,13.0,1.0,7.9,980.4,2,4,5.9
26.03.2023,12.2,-2.1,4.1,978.8,1,3,2.3
27.03.2023,7.9,-2.6,2.6,980.5,2,0,-0.1
28.03.2023,6.8,-3.4,2.1,983.4,2,10,-0.5
29.03.2023,-0.1,-2.6,-1.2,985.1,2,19,-4.2
30.03.2023,4.6,-5.3,-1.2,994.1,1,1,-3.7
31.03.2023,9.8,-3.4,3.4,985.5,1,0,1.2
01.04.2023,7.5,0.6,3.8,981.5,1,4,2.0
05.06.2023,16.7,3.2,12.3,1001.6,2,0,10.5
06.06.2023,14.2,0.0,5.1,1003.2,0,0,4.2
25.08.2023,16.0,11.4,13.7,995.2,0,0,14.7
01.11.2023,11.6,6.9,9.9,983.0,2,1,8.6
02.11.2023,5.9,-0.4,4.1,988.9,2,0,1.6
03.11.2023,11.2,-3.6,3.1,991.3,1,0,1.2
04.11.2023,8.6,4.6,6.7,984.1,3,2,4.2
05.11.2023,11.0,1.7,6.2,974.7,2,41,4.3
06.11.2023,8.9,0.8,6.8,973.2,2,9,5.0
07.11.2023,9.3,7.0,8.2,985.4,2,6,6.6
08.11.2023,8.4,4.4,6.5,990.0,1,1,5.3
09.11.2023,7.4,2.7,5.4,991.4,1,0,4.0
10.11.2023,8.8,3.3,5.7,993.5,2,1,3.6
11.11.2023,8.1,2.7,5.0,989.1,2,1,2.8
12.11.2023,3.8,0.8,2.5,975.8,3,12,-0.6
13.11.2023,3.7,0.3,2.1,977.2,3,4,-1.1
14.11.2023,3.3,0.1,2.3,980.8,2,8,-0.2
15.11.2023,2.0,-1.3,0.2,983.8,1,1,-1.9
16.11.2023,1.3,-2.9,-0.6,992.4,2,1,-3.6
17.11.2023,-2.1,-3.7,-3.1,1000.9,1,0,-5.9
18.11.2023,-2.9,-3.9,-3.4,1005.0,1,0,-6.1
19.11.2023,-2.9,-4.6,-3.9,1000.6,1,0,-6.6
20.11.2023,-1.3,-6.2,-4.6,995.8,1,0,-7.5
21.11.2023,-3.2,-8.5,-5.7,997.6,2,0,-9.3
22.11.2023,-5.3,-8.7,-7.2,1001.7,2,0,-10.9
23.11.2023,-3.6,-8.1,-6.1,975.7,2,12,-9.7
24.11.2023,1.1,-4.9,-0.7,955.9,3,5,-4.3
25.11.2023,-1.8,-5.7,-3.9,973.0,1,0,-6.6
26.11.2023,-0.5,-5.0,-2.0,980.0,1,3,-4.4
27.11.2023,-4.4,-6.3,-5.3,970.0,5,7,-10.7
28.11.2023,-4.5,-6.6,-5.5,977.8,2,6,-9.0
29.11.2023,-1.2,-14.0,-6.3,982.2,2,9,-9.8
30.11.2023,-1.0,-5.8,-3.5,978.2,3,11,-7.4
01.12.2023,-2.8,-5.9,-4.8,982.8,1,1,-7.6
02.12.2023,-3.7,-6.0,-5.0,987.6,1,1,-7.8
03.12.2023,-5.6,-8.5,-7.0,989.0,3,3,-11.3
04.12.2023,-6.2,-11.5,-8.9,994.4,1,1,-12.0
05.12.2023,-3.9,-8.1,-5.7,1000.6,1,2,-8.5
06.12.2023,-2.1,-7.7,-6.6,1007.9,0,1,-8.9
07.12.2023,-3.0,-13.5,-9.8,1012.7,1,0,-13.0
08.12.2023,-8.7,-13.0,-10.1,1009.3,1,6,-13.4
09.12.2023,-7.6,-9.8,-9.0,1005.1,1,2,-12.2
10.12.2023,-6.9,-9.5,-8.4,1000.9,1,0,-11.5
11.12.2023,-3.1,-8.3,-4.2,993.8,3,1,-8.2
12.12.2023,0.5,-4.0,-1.0,988.5,3,2,-4.6
13.12.2023,0.2,-2.7,-0.7,990.7,3,5,-4.2
14.12.2023,-3.3,-7.6,-5.2,993.8,2,1,-8.6
15.12.2023,-2.7,-9.4,-5.3,995.2,3,2,-9.4
16.12.2023,-2.4,-3.7,-3.1,1002.2,2,0,-6.3
17.12.2023,3.3,-3.9,1.3,992.3,3,5,-2.0
18.12.2023,4.0,1.0,3.0,991.8,3,3,-0.0
19.12.2023,4.8,2.6,3.7,984.6,3,3,0.8
20.12.2023,3.9,0.0,2.1,979.0,2,0,-0.5
21.12.2023,1.6,-0.3,0.5,971.9,2,1,-2.3
22.12.2023,1.2,0.0,0.8,960.0,3,8,-2.6
23.12.2023,0.5,-0.6,0.0,959.5,3,1,-3.5
24.12.2023,0.1,-1.2,-0.5,968.8,2,1,-3.4
25.12.2023,2.0,-2.3,-0.7,966.2,3,4,-4.3
26.12.2023,0.9,-0.9,-0.3,973.6,3,1,-3.9
27.12.2023,-0.2,-2.0,-0.9,981.6,2,3,-3.8
28.12.2023,-1.4,-5.3,-2.6,992.8,2,0,-5.8
29.12.2023,3.2,-2.0,2.3,982.0,3,2,-0.9
30.12.2023,3.6,2.0,3.1,979.2,2,5,0.7
31.12.2023,2.4,-7.0,-2.1,986.7,4,5,-6.5
01.01.2024,-6.7,-14.2,-9.8,995.2,2,0,-13.7
02.01.2024,-13.7,-19.5,-16.8,994.0,3,0,-21.9
03.01.2024,-16.4,-20.9,-18.5,991.2,2,0,-23.0
04.01.2024,-13.8,-17.2,-15.2,985.1,2,0,-19.5
05.01.2024,-12.3,-15.1,-13.6,985.6,2,5,-17.8
06.01.2024,-10.0,-21.2,-14.4,993.1,1,1,-18.0
07.01.2024,-18.0,-27.6,-23.5,1006.8,1,0,-27.6
08.01.2024,-11.8,-28.3,-20.6,1009.9,1,0,-24.6
09.01.2024,-0.3,-17.0,-6.1,1001.7,3,1,-10.3
10.01.2024,0.9,-4.7,0.3,995.1,3,2,-3.1
11.01.2024,1.1,-8.7,-3.2,985.1,5,3,-8.5
12.01.2024,-9.9,-18.1,-13.5,993.9,2,0,-17.7
13.01.2024,-12.9,-23.3,-17.5,993.8,1,0,-21.3
14.01.2024,-6.0,-20.2,-11.1,977.0,2,1,-15.1
15.01.2024,0.1,-9.5,-1.4,967.1,2,4,-4.4
16.01.2024,-1.2,-11.0,-4.4,968.5,3,9,-8.4
17.01.2024,-9.1,-22.9,-15.3,989.2,2,1,-19.6
18.01.2024,-6.1,-23.4,-8.6,977.7,3,3,-13.1
19.01.2024,-2.4,-8.3,-5.3,983.3,2,0,-8.8
20.01.2024,-2.4,-6.9,-4.0,995.2,1,0,-6.8
21.01.2024,0.4,-15.2,-8.4,1008.6,1,0,-11.5
22.01.2024,-3.9,-11.6,-5.2,1003.1,3,1,-9.4
23.01.2024,0.1,-4.9,-1.5,993.3,2,1,-4.6
24.01.2024,2.2,-0.8,1.5,986.3,3,1,-1.8
25.01.2024,2.5,0.3,1.1,977.4,1,3,-0.9
26.01.2024,1.3,-0.5,0.4,991.4,2,1,-2.4
27.01.2024,1.1,-2.0,-0.9,999.6,1,1,-3.3
28.01.2024,0.3,-5.3,-2.7,1011.4,1,0,-5.3
29.01.2024,1.0,-5.6,-0.8,1013.8,2,0,-3.8
30.01.2024,0.3,-1.3,-0.2,1010.0,2,0,-3.1
31.01.2024,1.0,-4.8,-1.2,1001.4,1,0,-3.5
01.02.2024,1.5,0.1,0.7,986.2,3,2,-2.7
02.02.2024,0.5,-4.4,-1.3,984.8,4,1,-5.7
03.02.2024,3.3,-6.3,-0.4,974.0,2,4,-3.3
04.02.2024,2.8,-1.3,0.7,970.2,4,2,-3.4
05.02.2024,-0.1,-4.1,-1.8,968.5,3,1,-5.6
06.02.2024,-1.5,-6.3,-3.1,976.2,2,0,-6.5
07.02.2024,1.2,-7.9,-4.6,966.2,3,3,-8.7
08.02.2024,-5.8,-10.0,-8.2,981.5,2,0,-12.0
09.02.2024,-4.1,-17.4,-8.3,986.8,0,1,-10.8
10.02.2024,-4.0,-21.0,-11.1,992.3,1,0,-14.5
11.02.2024,-1.3,-5.7,-3.4,990.7,1,0,-6.1
12.02.2024,1.3,-2.7,-0.4,987.7,1,2,-2.6
13.02.2024,0.4,-2.2,-0.8,993.6,2,10,-3.7
14.02.2024,-2.0,-4.6,-3.2,1001.0,1,5,-5.8
15.02.2024,-1.5,-4.9,-3.7,1006.8,1,1,-6.3
16.02.2024,0.1,-5.0,-2.5,1008.0,1,1,-5.0
17.02.2024,3.2,-1.3,1.3,998.3,3,3,-2.0
18.02.2024,0.5,-7.3,-1.6,1003.8,4,1,-6.2
19.02.2024,0.0,-15.7,-6.6,1007.9,1,0,-9.7
20.02.2024,-0.4,-6.5,-3.5,1000.4,3,0,-7.6
21.02.2024,-1.2,-2.7,-2.0,996.5,2,0,-5.2
22.02.2024,1.7,-1.8,0.5,991.9,2,1,-2.3
23.02.2024,3.5,1.3,2.8,991.0,3,1,-0.3
24.02.2024,4.4,2.5,3.3,995.5,3,5,0.2
25.02.2024,3.8,1.2,2.7,999.1,2,2,0.2
26.02.2024,3.0,1.1,2.3,998.2,3,0,-1.0
27.02.2024,8.8,2.0,4.3,1001.5,2,0,1.7
28.02.2024,8.2,1.6,3.9,1001.1,2,0,1.2
29.02.2024,3.5,1.6,2.5,1001.8,1,6,0.6
01.03.2024,4.2,1.0,2.3,1006.4,1,0,0.5
02.03.2024,6.0,-3.1,1.8,1006.3,1,0,-0.2
03.03.2024,8.4,-4.6,1.0,1005.5,2,0,-2.1
04.03.2024,3.1,-4.2,-0.8,1003.3,1,0,-3.4
05.03.2024,3.9,-6.6,-1.3,1004.4,2,0,-4.5
06.03.2024,2.6,-6.9,-2.5,1008.6,2,0,-5.9
07.03.2024,5.5,-9.6,-2.3,1004.7,1,0,-5.1
08.03.2024,0.1,-7.2,-3.1,1000.0,2,0,-6.4
09.03.2024,2.7,-8.2,-2.4,999.6,1,0,-5.1
10.03.2024,1.8,-6.9,-2.1,1002.7,2,0,-5.6
11.03.2024,4.6,-9.4,-2.8,1007.2,1,0,-5.6
12.03.2024,6.1,-10.0,-1.7,1005.4,1,0,-4.5
13.03.2024,8.0,-4.7,1.9,1002.5,2,0,-1.3
14.03.2024,9.6,-6.3,1.3,999.9,1,0,-1.3
15.03.2024,11.5,-4.5,4.5,998.0,2,0,1.8
16.03.2024,12.0,-1.6,5.2,996.6,2,0,2.6
17.03.2024,5.1,1.8,3.4,991.9,1,3,1.7
18.03.2024,4.4,1.9,3.1,995.8,1,5,1.4
19.03.2024,7.1,0.8,2.9,1002.0,2,0,0.3
20.03.2024,4.1,-0.9,1.8,1004.0,1,1,-0.2
21.03.2024,11.7,-2.6,3.1,1002.6,1,0,1.1
22.03.2024,10.6,-4.6,3.9,993.1,1,0,1.9
23.03.2024,10.7,-0.5,5.3,980.9,2,4,3.0
24.03.2024,7.5,-1.7,3.3,976.5,2,9,0.9
25.03.2024,6.4,-2.7,2.0,985.3,1,0,-0.1
26.03.2024,10.3,-3.5,0.6,990.8,0,0,-1.0
27.03.2024,12.5,-4.9,6.4,994.1,2,0,3.7
01.11.2024,11.3,4.3,9.5,973.3,4,10,6.8
02.11.2024,4.8,-0.4,1.9,985.1,4,2,-2.1
03.11.2024,2.8,-1.4,0.9,992.7,3,7,-2.6
04.11.2024,1.5,-0.6,0.5,993.2,5,10,-4.3
05.11.2024,5.9,-3.3,0.8,1000.0,2,2,-1.9
06.11.2024,7.9,2.8,7.2,1001.6,4,5,4.2
07.11.2024,6.4,4.6,5.4,1006.8,3,0,2.7
08.11.2024,5.7,4.0,4.8,1012.4,3,0,2.0
09.11.2024,5.1,3.4,4.2,1012.7,2,0,2.0
10.11.2024,6.7,1.3,3.8,1011.8,1,0,2.2
11.11.2024,2.6,0.2,1.8,1011.6,1,1,-0.1
12.11.2024,1.4,-0.3,0.4,1011.8,1,1,-1.7
13.11.2024,0.1,-0.7,-0.3,1007.5,1,0,-2.5
14.11.2024,0.4,-0.5,-0.2,995.5,2,0,-3.1
15.11.2024,2.7,-0.7,1.3,989.9,2,2,-1.4
16.11.2024,6.7,2.1,5.5,986.9,3,1,2.8
17.11.2024,6.7,3.6,5.3,980.2,3,1,2.5
22.11.2024,1.3,-0.7,0.1,981.3,3,0,-3.6
23.11.2024,-0.8,-4.1,-1.7,985.3,1,2,-4.1
24.11.2024,0.8,-5.1,-0.6,1003.3,2,0,-3.6
25.11.2024,-0.1,-2.6,-1.2,1006.5,3,1,-4.9
26.11.2024,2.7,-0.9,0.9,1001.0,2,0,-2.2
27.11.2024,1.3,-2.6,-0.9,999.9,1,8,-3.4
28.11.2024,1.4,-2.6,0.5,1001.1,0,1,-0.9
29.11.2024,1.4,0.0,0.7,1006.0,1,1,-1.4
30.11.2024,2.2,0.5,1.3,1011.4,2,0,-1.3
02.12.2024,1.8,-2.1,0.5,1002.6,2,0,-2.2
03.12.2024,3.4,1.4,2.8,997.6,2,0,0.3
04.12.2024,0.9,-1.5,-0.1,1005.9,2,1,-3.0
05.12.2024,-1.3,-3.0,-2.1,1012.4,2,1,-5.3
06.12.2024,-1.4,-3.2,-2.0,1007.4,2,0,-5.1
07.12.2024,-0.6,-2.4,-1.5,1002.8,1,0,-3.9
08.12.2024,0.6,-1.4,0.1,1003.1,1,11,-2.0
09.12.2024,0.3,-1.3,-0.3,1009.7,1,1,-2.5
10.12.2024,-2.2,-5.0,-4.1,1009.8,1,1,-6.8
11.12.2024,-0.8,-5.3,-3.1,999.2,2,0,-6.3
12.12.2024,-1.9,-5.2,-3.2,994.9,4,1,-7.8
13.12.2024,-4.7,-7.3,-6.1,1002.4,4,0,-11.0
14.12.2024,-2.0,-8.1,-3.3,990.8,3,4,-7.3
15.12.2024,0.2,-3.0,-1.1,976.2,3,3,-4.8
16.12.2024,3.3,-2.2,0.2,971.4,4,7,-4.0
17.12.2024,2.8,0.1,1.2,975.1,4,1,-2.9
18.12.2024,-0.2,-15.2,-8.0,990.0,2,6,-11.7
19.12.2024,3.8,-15.9,-1.2,981.8,2,5,-4.2
20.12.2024,4.2,2.0,3.4,977.1,2,7,1.1
21.12.2024,1.1,-1.5,0.0,988.9,3,0,-3.6
22.12.2024,0.1,-2.2,-0.3,987.1,3,0,-3.9
23.12.2024,-2.4,-4.9,-3.4,991.1,2,0,-6.7
24.12.2024,-2.0,-5.3,-3.5,1000.7,1,0,-6.1
25.12.2024,0.5,-3.1,-0.6,1010.8,2,0,-3.5
26.12.2024,1.2,0.2,0.7,1011.0,1,1,-1.4
27.12.2024,1.9,0.1,1.1,1010.5,1,1,-0.9
28.12.2024,1.6,0.0,0.8,1007.0,1,1,-1.2
29.12.2024,1.0,-0.2,0.3,1000.0,2,1,-2.4
30.12.2024,3.1,-0.2,1.4,991.1,3,1,-1.9
31.12.2024,2.7,-1.1,0.3,989.7,3,6,-3.1
