date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.04.2017,4.1,2.0,2.8,992.1,,21,
23.05.2017,20.9,6.8,13.8,988.2,2,1,12.1
29.05.2017,25.0,9.6,16.1,982.7,3,14,14.9
21.06.2017,17.7,11.3,12.4,979.0,3,11,10.3
02.07.2017,21.0,14.0,15.3,978.3,,16,
03.07.2017,20.2,12.7,15.9,980.8,1,18,16.3
04.07.2017,20.4,11.0,15.5,985.3,2,0,14.8
05.07.2017,17.5,7.9,12.8,984.4,2,7,11.9
06.07.2017,18.8,9.9,14.0,987.4,2,0,12.7
07.07.2017,16.3,7.4,11.6,987.4,3,4,9.5
08.07.2017,16.4,9.4,12.3,984.8,3,0,10.4
09.07.2017,18.2,10.5,14.4,985.3,2,0,13.4
10.07.2017,21.7,8.2,15.4,989.6,1,0,15.3
11.07.2017,25.1,8.5,18.5,993.5,2,0,17.8
13.07.2017,23.7,15.6,18.2,984.0,,10,
15.07.2017,22.9,14.9,18.0,987.6,,1,
16.07.2017,19.5,13.8,15.3,990.5,,28,
29.07.2017,26.7,17.3,22.1,982.7,1,11,23.9
14.08.2017,19.9,15.9,18.1,994.8,,6,
25.08.2017,16.0,10.8,12.8,988.8,2,0,11.7
16.10.2017,7.6,4.0,5.1,991.3,2,0,2.8
21.10.2017,3.8,-1.8,0.1,997.0,,0,
24.10.2017,1.3,-5.1,-2.8,1009.1,1,0,-5.5
25.10.2017,1.7,-7.3,-2.6,1008.5,1,0,-5.3
26.10.2017,-0.5,-1.8,-1.2,991.7,3,3,-5.0
27.10.2017,0.9,-0.9,0.1,981.8,1,6,-2.0
28.10.2017,3.5,-0.7,1.1,977.7,2,0,-1.6
29.10.2017,5.7,1.4,4.3,962.1,3,3,1.4
30.10.2017,5.6,4.6,5.1,957.9,2,5,3.0
31.10.2017,4.0,0.3,1.8,961.5,3,8,-1.5
01.11.2017,0.6,-3.8,-1.2,977.2,3,1,-5.1
02.11.2017,1.7,-7.7,-3.7,980.2,1,0,-6.4
03.11.2017,0.6,-5.6,-0.6,983.4,1,2,-2.9
04.11.2017,3.2,-0.4,1.6,993.8,2,0,-1.1
05.11.2017,4.9,2.4,3.9,998.2,3,0,0.9
06.11.2017,8.2,3.7,5.6,1001.1,3,0,2.7
07.11.2017,5.3,2.6,4.3,1004.0,3,0,1.3
08.11.2017,6.4,-3.4,0.6,1009.0,,0,
09.11.2017,4.2,-4.9,0.0,1004.6,1,0,-2.3
10.11.2017,3.2,0.7,1.7,992.8,3,8,-1.6
11.11.2017,5.5,0.7,4.7,984.5,4,5,1.2
12.11.2017,4.3,0.5,2.3,980.8,3,7,-1.0
13.11.2017,2.1,-1.5,0.7,988.3,2,0,-2.1
14.11.2017,1.0,0.2,0.5,986.4,3,14,-2.9
15.11.2017,1.3,0.3,0.9,994.7,3,0,-2.5
16.11.2017,4.3,1.0,2.4,993.2,3,1,-0.9
17.11.2017,2.6,-0.4,1.6,996.8,3,0,-1.9
18.11.2017,2.4,0.9,1.6,992.5,3,0,-1.8
19.11.2017,1.0,0.2,0.5,984.6,2,5,-2.2
20.11.2017,1.6,-1.7,0.0,986.3,2,0,-2.9
21.11.2017,0.4,-1.8,-0.8,985.1,1,0,-3.1
22.11.2017,-0.1,-1.8,-1.2,987.7,1,1,-3.6
23.11.2017,-1.2,-5.4,-3.4,995.7,1,1,-6.1
24.11.2017,-4.7,-6.3,-5.4,999.7,3,0,-9.5
25.11.2017,-1.6,-6.3,-3.4,996.2,3,0,-7.3
26.11.2017,-0.3,-2.4,-1.0,996.9,4,0,-5.2
27.11.2017,0.6,-4.3,-1.3,998.8,4,1,-5.6
28.11.2017,-1.8,-4.3,-2.9,999.1,2,8,-6.1
29.11.2017,-3.2,-7.3,-5.6,997.7,3,1,-9.7
30.11.2017,-1.4,-5.7,-2.2,998.2,3,1,-6.0
01.12.2017,1.6,-1.8,0.5,992.3,4,10,-3.6
02.12.2017,1.4,-1.0,0.2,996.2,2,1,-2.7
03.12.2017,0.8,-1.1,-0.3,997.3,1,0,-2.6
04.12.2017,-1.2,-2.4,-1.8,983.0,2,7,-4.9
05.12.2017,-2.1,-3.5,-2.8,985.4,2,1,-6.0
06.12.2017,-2.6,-4.1,-3.3,978.8,3,5,-7.2
07.12.2017,-2.4,-5.1,-3.9,985.1,1,0,-6.5
08.12.2017,-2.2,-5.9,-3.8,986.3,3,0,-7.7
09.12.2017,0.9,-3.2,0.0,986.4,3,1,-3.5
10.12.2017,1.6,-0.2,0.7,982.3,3,0,-2.7
11.12.2017,3.7,0.3,1.9,978.5,3,12,-1.3
12.12.2017,1.9,-3.7,-0.1,986.1,3,0,-3.6
13.12.2017,3.1,-0.2,1.8,986.5,2,1,-0.9
14.12.2017,0.1,-2.3,-0.7,985.3,1,1,-2.9
15.12.2017,1.3,-0.2,0.7,984.5,3,0,-2.8
16.12.2017,6.7,0.4,2.8,981.6,3,8,-0.3
17.12.2017,7.0,-0.4,2.3,986.6,3,8,-1.0
18.12.2017,-0.4,-1.8,-1.0,998.0,2,0,-4.1
19.12.2017,0.1,-2.0,-0.8,994.1,2,7,-3.7
20.12.2017,0.5,-1.9,-0.5,1004.3,1,1,-2.7
21.12.2017,-1.7,-4.8,-2.5,1001.6,3,0,-6.3
22.12.2017,-3.5,-5.0,-4.3,991.1,3,1,-8.3
23.12.2017,-2.2,-4.3,-3.1,983.1,3,1,-7.0
24.12.2017,0.8,-3.0,-1.6,963.0,5,2,-6.7
25.12.2017,-1.4,-3.5,-2.4,976.4,4,1,-7.1
26.12.2017,4.4,-3.9,1.2,980.8,4,1,-2.8
27.12.2017,2.1,0.6,1.4,980.3,3,0,-1.9
28.12.2017,0.4,-0.5,-0.2,987.2,2,0,-3.0
29.12.2017,5.4,-0.6,3.1,990.0,3,0,-0.0
30.12.2017,4.0,0.2,2.1,988.0,3,5,-1.2
31.12.2017,0.6,-0.3,0.1,988.3,1,2,-2.0
01.01.2018,0.2,-0.9,-0.4,987.9,3,0,-4.0
02.01.2018,0.9,-0.7,0.5,989.1,3,1,-2.9
03.01.2018,2.1,0.2,1.4,989.2,3,3,-1.9
04.01.2018,2.0,-0.4,0.8,985.8,3,1,-2.6
05.01.2018,-0.3,-1.2,-0.8,986.0,3,1,-4.4
06.01.2018,3.1,-1.1,1.6,984.4,4,3,-2.3
07.01.2018,3.0,-4.0,0.4,990.5,4,1,-3.9
08.01.2018,-0.4,-4.3,-2.5,994.8,4,1,-7.1
09.01.2018,-1.5,-6.2,-3.7,1000.9,3,0,-7.8
10.01.2018,-0.6,-5.2,-2.2,1001.0,1,1,-4.6
11.01.2018,-1.6,-6.0,-2.8,1000.1,2,1,-6.0
12.01.2018,-5.4,-8.5,-7.3,1014.5,2,0,-11.0
13.01.2018,-9.1,-12.0,-9.9,1019.6,1,0,-13.1
14.01.2018,-7.2,-10.2,-8.7,1016.7,1,1,-11.8
15.01.2018,-4.7,-7.9,-5.9,1011.4,2,1,-9.4
16.01.2018,-7.4,-10.2,-8.7,1001.4,3,0,-13.2
17.01.2018,-5.1,-8.8,-6.8,986.3,4,1,-11.8
18.01.2018,-4.5,-8.1,-5.9,982.5,3,2,-10.1
19.01.2018,-2.4,-7.3,-4.9,984.6,3,8,-9.0
20.01.2018,-7.8,-9.3,-8.6,984.9,2,6,-12.4
21.01.2018,-6.4,-9.1,-8.1,985.8,1,2,-11.2
22.01.2018,-7.6,-12.6,-9.5,993.0,2,0,-13.4
23.01.2018,-6.7,-12.1,-7.8,1000.9,2,0,-11.5
24.01.2018,-5.4,-10.9,-8.8,1005.7,2,0,-12.6
25.01.2018,-2.7,-10.8,-6.6,1001.7,5,0,-12.3
26.01.2018,-1.5,-4.7,-3.4,1005.0,4,0,-8.2
27.01.2018,-2.6,-7.1,-4.8,1006.4,4,0,-9.6
28.01.2018,-5.0,-7.3,-6.1,1000.5,3,1,-10.3
29.01.2018,-5.1,-8.9,-7.1,985.1,2,6,-10.7
30.01.2018,1.2,-6.5,-0.8,971.8,3,4,-4.4
31.01.2018,-1.4,-13.7,-6.7,981.1,3,1,-11.0
01.02.2018,-4.6,-15.3,-9.1,990.1,3,0,-13.6
02.02.2018,0.7,-7.2,-1.6,984.4,3,4,-5.3
03.02.2018,0.8,-2.5,-0.7,983.3,2,17,-3.6
04.02.2018,-3.8,-11.5,-8.5,980.1,3,11,-12.9
05.02.2018,-10.6,-16.2,-12.4,986.5,2,1,-16.5
06.02.2018,-10.6,-17.4,-13.9,995.7,3,0,-18.8
07.02.2018,-5.8,-13.4,-8.9,1004.0,4,1,-14.0
08.02.2018,-4.8,-12.0,-7.8,1004.5,3,1,-12.2
09.02.2018,-4.9,-7.1,-5.7,998.7,3,0,-9.9
10.02.2018,-3.8,-6.6,-5.2,996.5,2,1,-8.7
11.02.2018,-2.0,-6.4,-4.1,993.8,2,1,-7.5
12.02.2018,-1.0,-9.1,-4.8,995.9,2,1,-8.3
13.02.2018,-3.1,-11.4,-8.7,1000.2,2,0,-12.5
14.02.2018,-5.8,-14.0,-9.6,1004.1,2,0,-13.5
15.02.2018,-5.8,-10.5,-7.8,1007.9,2,0,-11.5
16.02.2018,-2.9,-7.0,-5.1,1005.4,2,1,-8.6
17.02.2018,-2.6,-4.7,-3.7,998.7,2,3,-7.0
18.02.2018,-1.0,-5.4,-3.2,993.3,1,5,-5.8
19.02.2018,-3.1,-8.8,-5.7,993.5,2,1,-9.2
20.02.2018,-5.1,-14.3,-9.0,996.0,2,1,-12.8
21.02.2018,-7.5,-21.9,-14.6,1000.5,1,0,-18.2
22.02.2018,-8.5,-21.2,-13.6,1003.8,1,0,-17.2
23.02.2018,-9.8,-25.9,-17.7,1003.1,,0,
24.02.2018,-9.3,-16.6,-13.0,1002.6,,0,
25.02.2018,-12.9,-23.2,-18.1,1002.2,1,0,-21.9
26.02.2018,-12.4,-26.1,-20.7,1002.3,1,0,-24.7
27.02.2018,-12.4,-30.3,-20.4,1009.5,2,0,-25.0
28.02.2018,-13.8,-21.2,-17.3,1010.7,3,0,-22.4
01.03.2018,-8.0,-17.6,-12.7,1004.7,3,0,-17.6
02.03.2018,-4.5,-11.7,-9.0,996.1,2,0,-12.9
03.03.2018,-6.8,-16.3,-10.5,986.0,3,0,-15.2
04.03.2018,-7.7,-10.4,-9.0,970.9,3,20,-13.5
05.03.2018,-4.7,-18.4,-11.2,982.5,2,2,-15.3
06.03.2018,-4.3,-22.1,-11.8,991.3,3,0,-16.6
07.03.2018,-3.1,-7.9,-5.8,985.8,3,0,-10.1
08.03.2018,0.1,-7.4,-4.6,987.4,2,0,-8.2
09.03.2018,-1.3,-14.6,-5.4,991.2,3,0,-9.7
10.03.2018,-2.8,-6.2,-4.9,991.8,2,3,-8.4
11.03.2018,-2.3,-7.2,-4.8,996.0,3,0,-9.0
12.03.2018,-0.6,-4.2,-2.3,993.3,3,0,-6.2
13.03.2018,2.4,-1.7,1.2,987.1,5,0,-3.7
14.03.2018,-0.8,-3.7,-2.3,983.6,4,1,-6.9
15.03.2018,-1.0,-7.0,-3.5,983.0,2,3,-6.9
16.03.2018,-6.7,-18.8,-11.5,991.0,2,0,-15.6
17.03.2018,-6.9,-25.0,-15.5,994.7,1,0,-19.2
18.03.2018,-3.7,-25.5,-12.4,995.0,3,0,-17.3
19.03.2018,1.2,-12.3,-5.0,988.3,3,0,-9.4
20.03.2018,4.3,-5.4,-1.5,986.8,3,0,-5.7
21.03.2018,3.1,-6.5,-1.6,985.8,1,0,-4.4
22.03.2018,0.5,-5.0,-2.1,985.2,2,0,-5.5
23.03.2018,1.7,-2.1,-0.2,978.1,3,0,-4.0
24.03.2018,1.5,-9.0,-2.8,984.7,1,0,-5.7
25.03.2018,5.7,-10.9,-0.7,985.5,3,0,-4.7
26.03.2018,4.9,0.5,2.3,983.7,4,0,-2.0
27.03.2018,0.9,-11.4,-4.1,985.8,3,5,-8.3
28.03.2018,-0.8,-15.3,-8.1,991.2,2,0,-12.1
29.03.2018,1.7,-17.6,-7.6,995.6,1,0,-10.9
30.03.2018,0.1,-14.2,-5.4,995.5,3,0,-9.8
31.03.2018,1.8,-4.2,-0.7,990.9,2,1,-3.8
02.04.2018,10.7,2.1,4.5,976.8,4,1,0.8
03.04.2018,4.2,-0.7,1.7,986.2,3,0,-1.9
07.04.2018,7.8,2.6,4.4,996.7,3,1,0.9
27.04.2018,15.0,1.8,8.0,988.6,,1,
05.06.2018,14.0,8.0,11.7,974.0,3,7,9.4
03.07.2018,16.6,10.1,13.3,988.2,3,0,11.7
09.07.2018,21.9,12.8,16.8,987.2,,0,
26.07.2018,24.4,16.9,19.8,995.5,1,3,21.3
27.07.2018,25.3,18.8,21.9,996.7,1,1,23.4
21.08.2018,21.4,13.8,17.2,984.9,,2,
06.10.2018,14.0,5.5,11.1,994.2,3,1,9.1
24.10.2018,4.7,2.7,3.2,963.4,,4,
25.10.2018,4.2,1.1,1.8,970.0,1,1,-0.2
26.10.2018,4.8,-1.1,1.7,978.7,2,1,-1.1
27.10.2018,5.0,0.5,2.9,984.5,3,6,-0.3
28.10.2018,7.1,1.3,5.0,987.8,3,3,2.0
29.10.2018,1.6,-1.9,-0.1,1006.5,3,7,-3.7
30.10.2018,0.1,-1.9,-0.6,1011.2,4,3,-4.9
31.10.2018,1.3,-0.6,0.4,1010.9,3,0,-3.0
01.11.2018,4.9,0.9,3.6,1012.6,3,1,0.6
02.11.2018,6.6,3.9,5.7,1008.7,3,1,3.0
03.11.2018,8.0,5.9,7.6,1003.2,2,7,5.9
04.11.2018,9.0,-1.7,4.8,1004.3,2,1,2.5
05.11.2018,1.6,-3.6,-1.9,1008.4,,0,
06.11.2018,8.4,-3.8,0.7,1005.6,1,0,-1.4
07.11.2018,4.4,-1.2,1.9,1001.8,3,0,-1.3
08.11.2018,2.6,1.0,1.5,1000.8,1,1,-0.5
09.11.2018,1.9,0.4,1.0,1001.1,1,1,-1.1
10.11.2018,2.3,0.3,1.3,1004.0,1,1,-0.7
11.11.2018,1.9,-5.4,-1.3,1015.1,4,1,-5.7
12.11.2018,-2.6,-8.2,-5.6,1017.9,4,0,-10.5
13.11.2018,-0.9,-8.0,-4.0,1012.2,5,0,-9.6
14.11.2018,-0.5,-3.1,-1.6,1001.9,4,0,-6.2
15.11.2018,0.4,-1.9,-0.7,1010.5,1,1,-3.1
16.11.2018,2.8,-7.2,-3.3,1019.8,1,0,-6.1
23.11.2018,0.6,-5.5,-1.8,999.1,2,0,-5.1
24.11.2018,-1.7,-4.2,-2.8,992.2,4,0,-7.4
25.11.2018,-1.7,-4.5,-3.2,990.2,2,0,-6.5
26.11.2018,-2.0,-5.9,-3.4,987.2,2,0,-6.8
27.11.2018,-3.5,-5.9,-4.4,988.6,2,2,-7.8
28.11.2018,-4.5,-13.7,-8.8,1002.9,2,1,-12.6
29.11.2018,-7.9,-17.2,-13.2,1016.6,1,0,-16.7
30.11.2018,-7.2,-18.4,-13.5,1017.7,1,0,-17.0
01.12.2018,-7.0,-16.2,-10.4,1008.2,3,0,-15.1
02.12.2018,-5.6,-8.5,-6.6,995.4,3,3,-10.8
03.12.2018,-4.8,-7.4,-6.0,993.5,4,1,-10.9
04.12.2018,0.2,-5.8,-2.6,992.0,4,1,-7.1
05.12.2018,1.6,-1.9,0.6,993.3,4,1,-3.4
06.12.2018,0.2,-2.0,-0.7,995.7,1,2,-3.0
07.12.2018,-3.1,-4.6,-3.8,994.3,1,0,-6.4
08.12.2018,-4.0,-6.7,-5.8,989.2,3,0,-10.0
09.12.2018,-2.2,-6.7,-3.7,982.2,2,4,-7.0
10.12.2018,0.9,-3.0,0.0,981.2,3,1,-3.5
11.12.2018,1.4,0.0,0.4,987.4,1,1,-1.7
12.12.2018,0.5,-0.8,0.1,994.4,2,1,-2.7
13.12.2018,-0.4,-1.7,-0.9,997.2,3,3,-4.5
14.12.2018,-2.0,-2.9,-2.4,1003.8,3,1,-6.2
15.12.2018,-3.3,-6.5,-4.4,1009.3,1,0,-7.1
16.12.2018,-9.0,-16.9,-12.7,1013.3,1,0,-16.1
17.12.2018,-12.1,-18.5,-16.4,1010.9,1,0,-20.1
18.12.2018,-12.3,-17.7,-14.8,1011.0,2,1,-19.1
19.12.2018,-9.1,-18.7,-11.5,1011.3,1,0,-14.9
20.12.2018,-11.4,-14.2,-12.3,1008.6,2,1,-16.4
21.12.2018,-6.7,-14.7,-10.8,1000.3,2,1,-14.7
22.12.2018,-3.0,-9.3,-4.4,989.2,2,1,-7.7
23.12.2018,-3.5,-6.8,-4.8,984.2,3,4,-8.8
24.12.2018,-7.3,-8.8,-8.3,983.9,1,9,-11.4
25.12.2018,-8.0,-10.8,-9.3,989.5,,2,
26.12.2018,-8.4,-10.4,-9.5,978.7,2,3,-13.3
27.12.2018,-8.4,-13.0,-9.5,986.2,1,1,-12.7
28.12.2018,-4.3,-9.1,-5.7,988.9,1,0,-8.5
29.12.2018,-3.9,-5.1,-4.5,995.2,1,0,-7.2
30.12.2018,-1.3,-4.6,-2.2,994.7,2,1,-5.3
31.12.2018,-1.9,-3.5,-2.7,998.5,2,1,-5.9
01.01.2019,-1.5,-3.6,-2.6,987.5,5,0,-7.7
02.01.2019,-0.8,-2.7,-1.6,979.3,4,1,-6.0
03.01.2019,-1.3,-3.4,-2.1,986.9,2,2,-5.2
04.01.2019,-2.6,-7.2,-4.0,989.3,1,2,-6.6
05.01.2019,-3.0,-5.1,-3.9,986.8,1,0,-6.6
06.01.2019,-6.7,-13.8,-9.3,996.4,1,0,-12.5
07.01.2019,-10.0,-15.1,-10.6,999.5,2,1,-14.5
08.01.2019,-7.5,-10.6,-8.9,989.5,3,0,-13.4
09.01.2019,-10.1,-13.7,-12.6,991.9,2,0,-16.7
10.01.2019,-7.2,-15.3,-10.8,995.3,1,1,-14.1
11.01.2019,-10.0,-16.6,-11.3,987.4,3,0,-15.9
12.01.2019,-7.5,-11.5,-9.7,972.2,3,4,-14.2
13.01.2019,-2.3,-9.4,-4.1,970.8,3,2,-8.1
14.01.2019,-1.0,-3.0,-2.1,963.4,5,1,-7.2
15.01.2019,-1.3,-5.6,-2.9,965.3,4,2,-7.4
16.01.2019,-4.3,-8.6,-5.6,973.6,2,0,-9.2
17.01.2019,0.8,-6.4,-3.0,974.8,5,1,-8.2
18.01.2019,2.3,-3.4,0.9,975.0,4,4,-3.3
19.01.2019,-3.0,-8.3,-5.9,986.1,3,1,-10.1
20.01.2019,-3.6,-7.8,-4.3,987.2,4,0,-9.1
21.01.2019,-5.3,-13.3,-8.4,987.0,3,1,-12.9
22.01.2019,-12.7,-22.9,-17.2,994.4,1,0,-21.0
23.01.2019,-13.7,-25.5,-18.5,996.3,2,0,-23.0
24.01.2019,-12.4,-24.2,-17.8,993.2,,0,
25.01.2019,-10.7,-17.4,-13.6,1001.9,1,0,-17.1
26.01.2019,-9.6,-15.3,-10.6,988.3,3,8,-15.2
27.01.2019,-5.9,-14.5,-9.1,981.1,1,7,-12.2
28.01.2019,-7.1,-15.8,-8.9,987.2,2,1,-12.7
29.01.2019,-0.7,-7.9,-3.2,987.1,3,0,-7.1
30.01.2019,-0.7,-2.7,-1.8,988.8,2,4,-4.8
31.01.2019,2.5,-1.9,0.8,989.0,3,2,-2.6
01.02.2019,-1.1,-2.7,-2.2,992.6,2,3,-5.3
02.02.2019,-0.6,-2.6,-1.9,995.0,2,1,-5.0
03.02.2019,0.6,-2.6,-0.6,994.4,3,1,-4.1
04.02.2019,2.5,0.4,1.6,994.5,3,1,-1.6
05.02.2019,1.4,-5.0,-1.9,1003.6,3,1,-5.8
06.02.2019,-2.6,-5.3,-2.9,997.3,2,0,-6.2
07.02.2019,-1.4,-3.7,-2.3,996.3,2,0,-5.5
08.02.2019,1.6,-4.1,-1.4,996.6,3,0,-5.3
09.02.2019,-2.0,-3.1,-2.6,995.2,3,0,-6.5
10.02.2019,-2.5,-5.2,-4.2,991.0,4,0,-8.9
11.02.2019,0.0,-4.4,-2.0,988.0,4,0,-6.4
12.02.2019,1.4,-0.7,0.6,984.5,4,0,-3.5
13.02.2019,-0.4,-8.8,-2.9,987.5,3,4,-6.8
14.02.2019,-1.6,-13.5,-6.0,998.8,2,0,-9.6
15.02.2019,2.9,-2.6,1.4,993.6,4,0,-2.7
16.02.2019,3.4,0.8,1.9,990.6,3,1,-1.5
17.02.2019,5.3,-0.7,2.5,981.0,4,0,-1.8
18.02.2019,-0.5,-10.2,-4.0,995.2,2,0,-7.6
19.02.2019,2.6,-11.1,-2.8,991.5,4,0,-7.7
20.02.2019,3.3,-1.4,1.4,976.6,3,1,-2.0
21.02.2019,-1.7,-8.5,-5.2,979.8,3,3,-9.4
22.02.2019,-5.7,-10.0,-8.2,996.4,3,3,-12.8
23.02.2019,-3.8,-15.3,-8.1,1007.6,2,1,-11.9
24.02.2019,1.5,-6.2,-1.2,998.9,3,1,-4.9
25.02.2019,2.6,-0.2,1.5,986.2,4,1,-2.6
26.02.2019,3.6,0.5,1.4,983.7,2,0,-1.5
27.02.2019,-0.5,-2.0,-1.2,986.8,2,0,-4.5
28.02.2019,3.4,-2.2,1.0,964.2,2,1,-1.8
01.03.2019,0.8,-7.5,-2.8,967.3,2,4,-6.0
02.03.2019,-3.9,-14.6,-8.3,982.4,2,1,-12.2
03.03.2019,-0.3,-11.7,-3.6,975.6,3,6,-7.6
04.03.2019,2.6,-3.4,0.1,970.4,2,3,-2.8
05.03.2019,4.3,1.8,3.3,964.8,4,6,-0.4
06.03.2019,2.6,-12.7,-4.7,981.9,3,1,-9.0
07.03.2019,1.0,-15.7,-5.3,994.8,3,0,-9.7
08.03.2019,4.0,-1.3,1.9,983.1,4,4,-2.1
09.03.2019,5.4,-1.0,3.3,980.6,4,0,-1.0
10.03.2019,5.8,-1.0,2.4,973.0,3,2,-1.1
11.03.2019,3.8,-0.6,1.1,971.1,2,5,-1.8
12.03.2019,-0.7,-6.2,-2.9,980.6,2,1,-6.3
13.03.2019,-0.5,-10.1,-5.8,987.6,1,1,-8.7
14.03.2019,2.9,-7.4,-1.1,989.5,3,0,-5.0
15.03.2019,4.2,-1.4,1.1,986.6,4,1,-3.2
16.03.2019,1.5,-0.9,0.1,979.7,4,0,-4.3
17.03.2019,1.9,-1.9,0.4,986.2,3,2,-3.1
18.03.2019,6.4,0.8,2.8,991.9,5,0,-1.9
19.03.2019,6.5,2.1,4.0,994.2,3,2,0.8
20.03.2019,4.6,-0.6,1.9,999.5,2,0,-1.0
21.03.2019,4.3,-0.9,1.1,996.1,2,1,-1.8
22.03.2019,4.3,-1.9,1.3,988.7,3,6,-2.3
23.03.2019,4.9,-2.4,1.1,997.2,2,1,-1.8
24.03.2019,5.5,-3.2,1.3,986.9,2,2,-1.5
25.03.2019,8.8,-3.2,2.0,983.3,2,0,-1.2
26.03.2019,3.5,-4.6,-0.3,982.0,2,1,-3.4
27.03.2019,1.4,-6.6,-2.1,991.7,2,0,-5.4
28.03.2019,4.8,-6.4,0.4,998.6,2,0,-3.0
29.03.2019,6.4,-1.7,2.6,991.9,2,1,-0.1
30.03.2019,11.0,0.6,6.9,988.4,3,0,3.9
31.03.2019,14.8,1.0,8.5,985.0,3,0,5.5
01.04.2019,6.3,-2.8,2.6,994.5,3,0,-1.2
02.04.2019,8.1,-5.7,1.0,1005.0,1,0,-1.6
03.04.2019,9.6,-6.1,1.7,1003.5,2,0,-1.4
04.04.2019,10.6,-5.1,2.9,999.7,2,0,-0.3
05.04.2019,11.7,-5.0,4.1,998.0,2,0,0.9
06.04.2019,7.2,-1.3,2.6,1001.6,2,0,-0.3
07.04.2019,10.5,-2.2,4.7,996.6,2,0,1.9
08.04.2019,12.1,3.4,7.2,989.0,3,3,4.3
09.04.2019,11.2,6.1,8.8,986.6,2,4,7.0
10.04.2019,9.9,-0.7,5.9,989.1,2,6,3.8
11.04.2019,10.3,-1.0,4.8,995.1,2,0,2.0
12.04.2019,7.8,-0.5,3.2,998.2,3,0,-0.4
13.04.2019,8.7,-3.3,3.4,999.6,3,0,-0.3
14.04.2019,3.7,0.1,1.4,1001.6,2,2,-1.5
15.04.2019,10.8,-0.3,2.8,1002.9,2,2,-0.1
16.04.2019,14.2,-4.5,6.7,1003.8,3,0,3.2
17.04.2019,11.9,-0.5,5.6,1007.9,2,0,2.7
18.04.2019,11.5,-1.9,4.5,1004.8,,0,
11.05.2019,18.0,11.4,14.4,986.3,3,7,12.8
22.06.2019,27.7,16.0,21.4,993.5,,1,
27.06.2019,18.6,13.1,16.2,979.0,2,15,16.3
11.07.2019,16.2,11.8,13.1,980.4,,6,
18.07.2019,20.4,12.6,13.7,981.2,2,25,13.1
23.07.2019,20.4,15.3,17.3,987.8,1,0,18.1
31.07.2019,14.2,8.6,11.0,981.2,2,1,9.6
01.08.2019,14.8,10.3,11.6,987.1,1,1,11.0
05.08.2019,14.5,5.0,10.2,981.7,2,6,8.8
06.08.2019,20.8,9.4,14.7,984.2,2,1,13.6
07.08.2019,21.8,8.0,12.7,987.6,1,9,12.6
09.08.2019,18.5,13.4,15.0,977.7,3,20,13.8
15.08.2019,18.7,14.9,16.7,988.2,,3,
05.09.2019,14.6,11.4,12.9,994.9,,0,
14.09.2019,15.7,8.8,11.4,992.6,3,1,9.0
22.09.2019,9.3,2.5,5.4,982.0,2,1,3.0
05.10.2019,9.0,3.4,5.8,988.5,,1,
07.10.2019,2.8,-0.1,1.0,987.6,2,0,-2.0
08.10.2019,4.6,-0.7,1.8,990.2,3,0,-1.7
18.10.2019,13.4,10.7,11.6,993.8,1,0,11.1
29.10.2019,4.4,-0.9,1.9,987.3,2,4,-0.7
30.10.2019,-0.4,-2.6,-1.4,993.4,3,1,-5.3
31.10.2019,-1.4,-4.0,-2.5,999.0,2,0,-5.9
01.11.2019,0.9,-2.7,-0.4,992.5,3,1,-4.1
02.11.2019,2.3,-0.9,1.1,992.9,3,0,-2.3
03.11.2019,4.7,1.3,3.2,984.0,5,4,-1.3
04.11.2019,9.8,4.1,7.7,980.1,5,0,4.0
05.11.2019,13.6,8.8,10.8,972.4,4,2,8.3
06.11.2019,10.3,3.6,8.3,974.8,3,11,5.9
07.11.2019,7.7,2.6,5.2,984.2,2,3,3.1
08.11.2019,9.7,0.1,4.0,997.0,1,1,2.3
09.11.2019,6.1,-0.6,3.8,1000.1,3,2,0.8
10.11.2019,9.6,4.3,7.6,995.7,4,1,4.6
11.11.2019,8.3,6.4,7.5,989.4,4,3,4.4
12.11.2019,6.1,1.5,3.7,999.1,3,2,0.5
13.11.2019,7.7,0.3,3.4,1003.2,4,0,-0.5
14.11.2019,7.6,1.7,4.0,1001.7,4,0,0.2
15.11.2019,5.2,-0.8,1.4,1004.1,3,0,-2.0
16.11.2019,4.0,0.3,2.4,1002.4,3,0,-0.8
17.11.2019,6.2,3.3,4.8,1004.9,2,0,2.7
18.11.2019,4.2,2.5,3.7,1005.0,2,0,1.4
19.11.2019,1.5,-0.7,0.5,1007.5,2,1,-2.2
20.11.2019,4.4,-1.0,2.2,1014.6,2,1,-0.4
21.11.2019,-3.5,-8.2,-6.4,1021.0,3,0,-10.7
22.11.2019,-3.7,-10.5,-8.1,1020.0,3,0,-12.6
23.11.2019,-3.2,-10.9,-7.3,1015.5,2,0,-11.2
24.11.2019,-3.2,-9.4,-6.6,1010.7,2,0,-10.4
25.11.2019,-1.8,-10.6,-6.4,1005.8,2,0,-10.1
26.11.2019,-3.4,-10.8,-6.6,998.7,2,0,-10.3
27.11.2019,-1.4,-4.3,-2.1,992.7,3,0,-5.9
28.11.2019,-0.3,-2.0,-1.5,988.8,3,0,-5.2
29.11.2019,2.8,-1.6,1.3,980.8,4,3,-2.7
30.11.2019,3.3,-2.3,1.0,977.3,3,6,-2.5
