date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
15.04.2018,0.4,-6.8,-1.2,993.7,5,1,-6.3
16.04.2018,3.2,-1.5,0.2,991.9,3,3,-3.6
17.04.2018,1.5,-11.0,-5.1,991.7,5,9,-10.5
18.04.2018,-5.7,-18.1,-10.9,1010.6,3,3,-15.6
19.04.2018,-2.3,-21.4,-7.7,1010.4,4,0,-13.0
20.04.2018,3.1,-7.0,0.8,1003.7,5,0,-4.4
21.04.2018,3.7,0.2,2.4,996.6,5,6,-2.0
22.04.2018,1.2,-9.2,-2.2,997.6,3,18,-5.9
23.04.2018,-0.2,-11.0,-3.9,1014.0,2,1,-7.4
24.04.2018,7.5,-6.9,1.7,1010.2,3,0,-2.1
25.04.2018,5.1,0.0,2.1,999.2,3,5,-1.2
26.04.2018,5.9,0.9,3.0,1002.9,2,1,0.6
27.04.2018,6.0,-2.8,1.6,1012.6,2,6,-1.3
28.04.2018,6.3,-3.5,1.7,1015.8,3,0,-2.0
29.04.2018,9.6,-4.4,4.9,1012.1,3,0,1.3
30.04.2018,11.6,1.9,7.3,998.9,4,0,3.4
01.05.2018,8.2,-1.5,4.4,997.1,4,5,0.7
02.05.2018,3.6,-3.3,0.1,1008.6,3,1,-4.0
03.05.2018,2.3,-7.8,-2.6,1010.8,3,1,-6.7
04.05.2018,-0.7,-9.0,-5.2,1013.8,2,0,-8.9
05.05.2018,3.7,-10.4,-1.0,999.3,3,0,-5.1
08.05.2018,1.1,-9.3,-4.5,1008.4,2,3,-8.0
09.05.2018,5.8,-7.9,0.5,1014.9,2,0,-2.9
10.05.2018,8.2,-5.9,3.2,1017.8,2,0,-0.1
11.05.2018,9.2,-1.7,4.7,1004.8,3,0,0.9
12.05.2018,11.4,-0.2,6.2,990.9,3,0,2.5
13.05.2018,7.4,-4.0,3.1,996.2,4,0,-1.4
14.05.2018,9.0,-4.1,4.6,997.0,2,0,1.5
15.05.2018,8.9,0.9,5.1,993.9,2,0,2.5
16.05.2018,5.1,-1.2,1.7,995.5,3,9,-1.7
17.05.2018,2.5,-3.6,-0.9,1002.4,3,0,-4.9
18.05.2018,2.4,-4.8,-1.2,1008.8,1,1,-4.0
19.05.2018,7.1,-3.6,3.3,1008.7,3,0,-0.6
20.05.2018,11.1,-1.0,5.7,1013.5,3,0,2.0
21.05.2018,8.7,1.8,5.8,1000.8,6,2,0.9
22.05.2018,8.2,-1.9,3.9,994.1,3,7,0.7
23.05.2018,13.3,-2.0,6.9,995.5,3,0,3.6
24.05.2018,9.6,1.0,5.5,1003.4,4,0,1.4
25.05.2018,10.8,1.9,6.7,1002.8,4,1,3.0
26.05.2018,8.9,1.3,4.7,1004.7,3,9,1.2
27.05.2018,8.6,-1.8,4.4,1002.3,3,0,0.7
28.05.2018,9.9,-1.8,6.3,1000.8,2,0,3.5
29.05.2018,9.1,1.5,6.4,1001.1,5,0,2.3
30.05.2018,13.8,5.3,9.2,1000.8,3,1,6.3
31.05.2018,11.2,4.1,7.5,1001.8,4,4,4.1
01.06.2018,15.0,5.6,10.6,1003.1,3,1,8.3
02.06.2018,27.1,8.5,19.1,997.0,5,1,15.7
03.06.2018,24.9,7.6,15.7,991.2,4,0,12.9
04.06.2018,16.0,7.1,11.9,1001.7,4,1,8.8
05.06.2018,15.3,4.4,9.9,1008.4,3,6,7.6
06.06.2018,20.2,4.3,13.8,1015.0,1,1,12.7
07.06.2018,24.8,6.2,18.3,1011.8,1,0,17.6
08.06.2018,28.4,9.1,19.8,1003.3,1,0,19.3
09.06.2018,28.4,10.3,20.5,998.9,2,0,19.6
10.06.2018,20.3,11.8,15.6,1003.1,3,0,13.7
11.06.2018,24.1,12.4,19.9,997.8,2,0,19.6
12.06.2018,16.4,14.6,15.4,1000.6,2,2,15.5
13.06.2018,22.5,11.0,16.3,1001.1,1,0,16.7
14.06.2018,28.6,10.8,23.6,998.0,1,0,23.7
15.06.2018,26.8,13.6,20.9,1000.2,2,1,20.6
16.06.2018,23.4,13.6,18.6,1004.4,2,0,18.1
17.06.2018,22.4,12.8,16.8,1005.3,2,4,16.5
18.06.2018,28.5,11.6,20.9,1001.5,2,0,20.9
19.06.2018,31.4,13.3,25.1,992.7,2,0,24.5
20.06.2018,25.1,16.7,21.3,992.5,3,0,20.1
21.06.2018,22.2,14.3,18.2,994.6,3,0,16.8
22.06.2018,23.3,13.9,20.1,997.9,4,0,18.5
23.06.2018,29.3,18.3,24.4,997.4,4,0,23.1
24.06.2018,30.3,17.8,23.5,1000.7,2,0,23.8
25.06.2018,28.0,17.4,22.7,1004.1,2,0,23.2
26.06.2018,31.6,17.6,25.3,1005.1,3,0,25.2
27.06.2018,31.1,17.7,24.8,1003.6,3,0,24.3
28.06.2018,30.7,16.4,24.4,999.4,3,0,23.7
29.06.2018,25.9,16.2,22.4,995.2,2,0,23.1
30.06.2018,27.7,18.3,22.2,998.4,2,0,22.8
01.07.2018,30.8,18.0,22.6,1001.2,1,0,24.0
02.07.2018,29.6,17.1,21.7,998.4,2,3,22.7
03.07.2018,15.7,10.1,13.0,994.2,6,14,9.6
04.07.2018,13.0,7.3,9.5,1001.2,4,11,6.4
05.07.2018,14.5,7.1,10.7,1007.6,2,1,8.9
06.07.2018,16.0,7.0,12.2,1009.4,1,0,11.1
07.07.2018,20.1,8.4,14.6,1012.2,2,0,13.1
08.07.2018,24.1,7.6,17.1,1014.4,1,0,16.4
09.07.2018,25.4,8.8,19.2,1010.8,2,0,18.2
10.07.2018,28.3,10.7,21.9,1006.4,1,0,22.1
11.07.2018,25.2,14.5,20.7,1003.9,3,0,20.2
12.07.2018,28.0,14.5,22.1,1001.5,3,0,21.3
13.07.2018,24.6,13.2,20.0,1000.0,4,0,18.0
14.07.2018,23.8,12.2,17.9,1003.6,4,0,15.5
15.07.2018,24.7,11.2,19.1,1008.2,3,0,17.4
16.07.2018,26.3,11.3,20.2,1007.8,3,0,18.7
17.07.2018,26.5,11.2,19.7,1007.9,2,0,18.5
18.07.2018,25.3,10.7,19.1,1006.0,2,0,18.7
19.07.2018,26.5,11.6,18.5,1003.3,3,0,17.3
20.07.2018,19.3,8.1,14.3,1007.1,5,0,10.4
21.07.2018,20.7,8.0,15.5,1010.2,3,0,12.7
22.07.2018,20.5,6.7,14.3,1009.4,3,0,11.7
23.07.2018,25.0,6.1,18.3,1002.7,2,0,17.3
24.07.2018,20.6,7.9,15.2,1000.4,4,0,12.4
25.07.2018,21.7,7.2,14.9,1001.6,3,0,12.8
26.07.2018,21.4,9.2,16.1,1003.3,3,0,14.7
27.07.2018,16.6,11.4,13.7,1006.8,3,6,12.3
28.07.2018,24.0,10.5,17.3,1005.4,1,0,17.4
29.07.2018,23.8,7.4,13.3,1002.4,4,1,10.9
30.07.2018,15.0,7.2,11.4,1007.2,3,7,9.0
31.07.2018,17.1,10.1,13.2,1001.2,3,1,11.5
01.08.2018,13.6,3.8,9.2,998.5,2,8,7.4
02.08.2018,12.1,3.3,8.3,1000.5,3,1,5.9
03.08.2018,14.8,5.5,9.8,1006.5,2,1,8.0
04.08.2018,19.8,7.3,15.6,998.0,4,0,13.0
05.08.2018,13.1,8.8,10.9,1001.3,2,1,9.2
06.08.2018,14.0,8.3,11.6,1010.1,2,1,10.3
07.08.2018,19.1,6.3,13.4,1010.9,1,3,12.6
08.08.2018,20.9,6.0,15.9,1007.7,1,0,15.3
09.08.2018,24.7,11.2,19.1,1003.9,3,0,17.5
10.08.2018,25.9,14.7,20.3,996.7,3,1,19.8
11.08.2018,27.1,15.9,19.4,986.5,3,3,19.1
12.08.2018,16.9,11.0,14.4,993.5,2,7,13.5
13.08.2018,17.4,6.8,12.4,1005.3,1,0,11.6
14.08.2018,21.1,6.0,15.2,1013.1,1,0,14.7
15.08.2018,24.8,9.1,17.8,1010.2,2,0,16.9
16.08.2018,25.7,13.6,19.4,1006.3,2,0,19.4
17.08.2018,25.8,10.8,17.8,1001.2,1,0,18.1
18.08.2018,23.1,10.1,17.9,1000.1,2,0,17.9
19.08.2018,23.0,10.7,17.1,1001.0,3,7,15.9
20.08.2018,13.2,8.2,10.5,1007.8,3,0,8.2
21.08.2018,15.5,7.0,11.6,1004.2,3,0,9.4
22.08.2018,15.6,8.6,13.9,1000.0,2,1,13.1
23.08.2018,21.0,12.4,16.9,1000.7,2,0,16.3
24.08.2018,19.4,11.4,14.7,1000.9,2,2,14.1
25.08.2018,16.6,10.9,13.7,1002.1,1,0,13.7
26.08.2018,22.2,13.3,17.7,1002.4,2,0,17.3
27.08.2018,20.1,12.9,15.5,1003.5,3,6,14.4
28.08.2018,17.1,12.1,14.1,999.9,2,10,13.7
29.08.2018,16.6,12.5,13.4,1001.4,3,4,12.3
30.08.2018,16.6,10.3,12.8,1006.5,1,5,12.6
31.08.2018,11.2,9.9,10.4,1008.8,2,1,9.3
01.09.2018,14.3,10.0,12.2,1012.4,2,4,11.4
02.09.2018,14.6,5.7,10.4,1013.5,3,0,8.2
03.09.2018,16.1,5.3,10.0,1014.3,3,0,7.6
04.09.2018,15.3,3.7,9.5,1018.6,2,0,7.5
05.09.2018,18.5,5.5,12.9,1018.1,2,0,11.7
06.09.2018,17.1,5.4,12.1,1018.1,2,0,10.8
07.09.2018,17.0,4.7,12.3,1010.6,2,0,11.1
08.09.2018,13.1,5.6,9.4,1004.7,3,1,7.4
09.09.2018,12.9,5.6,9.8,1003.4,2,0,8.1
10.09.2018,15.7,5.6,12.3,998.4,4,0,9.7
11.09.2018,7.5,0.4,4.5,1002.2,3,4,1.5
12.09.2018,5.5,0.4,2.6,1006.0,4,6,-1.3
13.09.2018,6.5,-0.2,2.1,1008.3,2,6,-0.5
14.09.2018,9.5,-0.5,5.0,996.6,5,11,1.0
15.09.2018,11.4,4.9,9.3,990.5,2,15,7.9
16.09.2018,8.3,4.1,5.3,1002.7,2,1,3.1
18.09.2018,13.5,1.1,6.3,1018.4,2,0,3.8
19.09.2018,11.8,1.1,7.6,1019.4,3,0,4.9
20.09.2018,13.9,6.4,9.4,1018.3,2,0,7.6
21.09.2018,16.4,6.1,10.9,1015.4,3,0,8.2
22.09.2018,15.7,7.2,11.6,1010.8,2,0,9.9
23.09.2018,13.2,5.9,9.9,1007.5,3,11,8.0
25.09.2018,11.9,4.9,8.1,1004.4,3,4,5.6
26.09.2018,9.4,4.6,6.3,1012.2,2,0,4.0
27.09.2018,13.6,3.9,9.4,1013.4,3,1,7.1
28.09.2018,11.8,6.6,8.7,1015.7,3,0,6.5
29.09.2018,15.0,6.3,10.3,1008.3,5,1,6.5
30.09.2018,9.9,5.3,7.3,1008.1,4,9,4.0
01.10.2018,11.5,3.8,7.9,1000.6,5,0,3.8
02.10.2018,6.9,0.3,3.9,1003.7,3,1,0.4
03.10.2018,5.4,0.0,2.8,1013.3,1,1,1.0
04.10.2018,7.8,1.8,5.8,1016.0,4,1,2.5
05.10.2018,8.5,6.5,7.8,1017.9,4,0,4.8
06.10.2018,14.0,6.3,9.7,1019.3,3,0,7.2
07.10.2018,16.6,7.0,11.8,1015.2,5,0,7.8
08.10.2018,12.1,4.6,7.7,1010.7,5,1,3.6
09.10.2018,10.6,4.5,6.5,1012.2,3,6,3.6
10.10.2018,8.7,1.5,5.4,1000.4,3,1,2.5
11.10.2018,2.3,1.2,1.8,1009.7,4,1,-2.4
12.10.2018,8.1,1.3,6.2,1002.1,7,0,0.3
13.10.2018,11.9,7.1,9.7,996.2,5,2,5.5
14.10.2018,7.3,0.0,3.6,1011.7,3,0,0.2
15.10.2018,1.9,-2.7,0.4,1018.6,2,1,-2.4
16.10.2018,3.1,-5.6,-1.8,1016.9,1,0,-4.2
17.10.2018,0.1,-6.5,-1.7,1009.9,2,1,-4.8
18.10.2018,1.9,-1.8,0.7,1009.1,4,1,-3.4
19.10.2018,3.2,0.1,1.9,1009.6,3,0,-1.7
20.10.2018,4.7,1.1,2.9,1011.5,3,0,-0.4
21.10.2018,3.3,1.0,2.5,1004.1,5,0,-2.2
22.10.2018,1.8,-0.2,0.8,995.2,3,3,-2.5
23.10.2018,1.1,-3.1,-1.3,1003.6,3,2,-4.9
24.10.2018,0.0,-3.3,-1.2,1006.6,3,3,-4.8
25.10.2018,1.4,-0.5,0.8,1008.5,2,7,-1.9
26.10.2018,3.2,1.0,2.3,1012.5,4,2,-1.5
27.10.2018,6.2,1.6,4.3,1006.2,6,0,-0.9
28.10.2018,7.7,3.6,6.3,997.2,5,0,1.7
29.10.2018,7.2,-0.4,1.7,1002.6,4,5,-2.3
30.10.2018,1.0,-0.7,0.2,1002.0,2,1,-2.6
31.10.2018,-0.4,-10.2,-5.4,1003.3,3,8,-9.5
01.11.2018,-8.1,-13.6,-10.2,1018.9,3,3,-14.8
02.11.2018,-5.8,-11.1,-9.1,1011.1,6,1,-15.6
03.11.2018,-2.6,-12.7,-6.8,1003.0,4,7,-11.7
04.11.2018,-8.3,-13.0,-9.6,1014.3,3,1,-14.1
05.11.2018,-7.7,-13.9,-10.3,1014.6,3,0,-14.9
06.11.2018,-12.1,-17.6,-15.5,1015.5,2,0,-19.8
07.11.2018,-9.9,-19.1,-11.4,1000.3,5,0,-17.4
08.11.2018,-8.1,-10.5,-8.7,988.6,2,4,-12.4
09.11.2018,-11.6,-27.1,-21.2,994.4,4,8,-27.2
10.11.2018,-24.2,-28.5,-25.8,1016.0,4,1,-32.0
11.11.2018,-23.1,-25.5,-23.7,1021.5,5,1,-30.5
12.11.2018,-15.1,-24.0,-18.6,1008.9,6,3,-25.7
13.11.2018,-14.0,-21.7,-17.2,1013.9,3,1,-22.3
14.11.2018,-4.4,-23.3,-7.9,1009.2,5,7,-13.5
15.11.2018,-5.6,-17.1,-9.7,1007.8,3,9,-14.2
16.11.2018,-16.1,-19.1,-17.8,1025.1,2,0,-22.3
23.11.2018,-1.9,-9.5,-4.2,998.9,4,4,-8.9
24.11.2018,-14.1,-19.9,-16.6,1000.1,2,1,-21.0
25.11.2018,-9.9,-21.0,-12.7,988.9,3,5,-17.5
26.11.2018,-18.4,-26.6,-22.4,1011.8,1,2,-26.5
27.11.2018,-25.5,-34.5,-30.4,1018.9,1,0,-34.9
28.11.2018,-19.6,-34.6,-24.1,1008.2,2,1,-28.9
29.11.2018,-20.8,-28.9,-24.7,1011.7,2,1,-29.6
30.11.2018,-19.2,-29.9,-20.6,988.8,4,5,-26.5
01.12.2018,-24.5,-35.8,-30.5,1016.8,2,1,-35.7
02.12.2018,-34.4,-41.2,-38.0,1032.7,1,0,-42.8
03.12.2018,-36.0,-42.1,-38.2,1036.3,2,0,-43.7
04.12.2018,-36.5,-40.7,-38.7,1046.0,2,0,-44.2
05.12.2018,-34.6,-40.8,-36.8,1050.2,2,0,-42.2
06.12.2018,-24.9,-37.0,-29.6,1042.5,4,0,-36.0
07.12.2018,-22.3,-30.5,-24.8,1025.6,4,4,-31.0
08.12.2018,-26.0,-33.4,-30.5,1029.4,2,1,-35.7
09.12.2018,-18.6,-32.8,-20.5,1027.8,6,2,-27.7
10.12.2018,-12.5,-19.5,-15.2,1021.0,3,0,-20.1
11.12.2018,-11.5,-18.5,-13.7,1023.3,3,1,-18.5
12.12.2018,-12.4,-16.0,-14.1,1018.5,4,0,-19.6
13.12.2018,-11.3,-14.8,-12.1,1011.6,4,3,-17.5
14.12.2018,-10.5,-16.3,-12.8,1003.8,3,6,-17.5
15.12.2018,-4.1,-26.2,-13.8,1004.9,3,4,-18.6
16.12.2018,-14.3,-28.2,-20.5,1013.0,3,0,-25.8
17.12.2018,-5.9,-19.0,-9.6,1005.1,4,5,-14.7
18.12.2018,-2.4,-9.4,-3.6,997.2,3,6,-7.5
19.12.2018,-7.3,-29.3,-15.9,996.4,3,3,-20.9
20.12.2018,-30.0,-35.2,-32.4,1011.4,2,0,-37.6
21.12.2018,-20.9,-36.9,-28.2,1008.0,5,1,-35.2
22.12.2018,-24.8,-38.7,-33.1,1013.7,4,4,-39.7
23.12.2018,-38.4,-40.8,-39.6,1034.4,2,0,-45.2
24.12.2018,-32.8,-40.8,-35.4,1040.6,3,0,-41.4
25.12.2018,-34.3,-40.5,-37.0,1045.4,2,0,-42.4
26.12.2018,-34.3,-41.3,-36.6,1049.3,3,0,-42.7
27.12.2018,-34.3,-41.5,-37.8,1049.9,2,0,-43.3
28.12.2018,-36.3,-42.2,-39.3,1043.2,1,0,-44.2
29.12.2018,-19.2,-39.8,-29.7,1034.5,2,0,-34.8
30.12.2018,-18.6,-31.0,-19.8,1026.8,4,0,-25.7
31.12.2018,-14.6,-21.1,-16.7,1023.5,5,1,-23.1
01.01.2019,-15.3,-18.0,-15.6,1023.9,4,1,-21.2
02.01.2019,-16.1,-25.2,-19.8,1026.7,2,2,-24.4
03.01.2019,-21.0,-25.8,-22.2,1029.7,5,0,-28.9
04.01.2019,-20.4,-22.1,-21.1,1024.7,5,0,-27.7
05.01.2019,-19.0,-21.3,-19.8,1017.2,4,3,-25.7
06.01.2019,-15.5,-26.0,-21.4,1023.2,5,1,-28.0
07.01.2019,-9.3,-21.1,-11.2,1000.2,4,2,-16.5
08.01.2019,-12.4,-21.1,-16.4,997.0,3,3,-21.4
09.01.2019,-11.2,-21.5,-13.8,995.0,4,1,-19.3
10.01.2019,-16.0,-31.0,-24.3,1007.2,3,2,-29.8
11.01.2019,-28.3,-34.5,-30.2,1018.2,3,1,-36.0
12.01.2019,-30.8,-39.7,-35.7,1022.8,2,1,-41.1
13.01.2019,-22.7,-41.4,-30.5,1030.6,6,0,-38.3
14.01.2019,-10.8,-29.8,-15.1,1017.6,5,4,-21.3
15.01.2019,-10.8,-14.2,-12.3,1007.4,5,0,-18.4
16.01.2019,-14.7,-16.7,-15.6,1011.2,3,1,-20.6
17.01.2019,-13.5,-16.5,-14.6,1019.2,3,2,-19.5
18.01.2019,-9.8,-15.4,-12.3,1017.5,6,0,-19.0
19.01.2019,-7.5,-11.8,-8.6,1006.3,4,3,-13.6
20.01.2019,-6.8,-19.9,-10.2,1006.5,3,1,-14.7
21.01.2019,-7.9,-24.3,-17.6,1013.7,,0,
22.01.2019,-4.3,-18.1,-8.3,1012.4,3,2,-12.7
23.01.2019,-8.5,-12.3,-9.3,1018.3,4,0,-14.5
24.01.2019,-10.1,-13.8,-11.9,1021.2,4,1,-17.3
25.01.2019,-12.5,-16.4,-13.8,1018.6,3,1,-18.6
26.01.2019,-16.7,-23.5,-20.7,1014.8,3,2,-26.0
27.01.2019,-20.7,-27.7,-24.3,1006.5,3,2,-29.8
28.01.2019,-20.8,-28.5,-24.1,1020.1,3,1,-29.6
29.01.2019,-13.8,-24.8,-16.5,1010.6,3,5,-21.5
30.01.2019,-14.9,-36.8,-23.2,1010.1,3,2,-28.6
31.01.2019,-37.2,-40.6,-39.3,1020.1,3,0,-45.5
01.02.2019,-34.0,-41.4,-36.4,1030.0,3,0,-42.5
02.02.2019,-34.9,-45.5,-39.5,1031.3,2,1,-45.1
03.02.2019,-38.4,-46.6,-42.7,1031.4,2,0,-48.4
04.02.2019,-35.9,-43.0,-39.3,1032.9,2,0,-44.8
05.02.2019,-32.2,-40.4,-37.2,1042.9,2,0,-42.7
06.02.2019,-21.5,-40.9,-28.2,1041.3,2,0,-33.2
07.02.2019,-16.6,-30.8,-23.2,1043.7,2,0,-28.0
08.02.2019,-25.0,-34.6,-31.3,1044.8,1,0,-35.8
09.02.2019,-23.8,-37.4,-31.2,1041.1,2,0,-36.4
10.02.2019,-19.2,-35.2,-26.5,1031.9,2,0,-31.5
11.02.2019,-16.2,-32.9,-21.8,1025.7,2,0,-26.5
12.02.2019,-18.4,-23.0,-21.1,1024.0,3,0,-26.4
13.02.2019,-16.2,-22.4,-18.5,1023.5,3,1,-23.7
14.02.2019,-10.3,-18.7,-13.4,1021.3,5,1,-19.5
15.02.2019,-6.9,-12.1,-9.1,1013.5,5,0,-14.9
16.02.2019,-5.1,-10.4,-7.5,1004.1,4,0,-12.5
17.02.2019,-5.7,-11.4,-8.8,1000.9,3,0,-13.3
18.02.2019,-2.2,-9.8,-5.6,995.2,2,6,-9.0
19.02.2019,-3.1,-9.2,-5.7,1002.0,2,1,-9.2
20.02.2019,-1.8,-7.3,-3.6,1007.1,3,1,-7.5
21.02.2019,-0.5,-7.2,-3.7,1010.2,2,3,-6.9
22.02.2019,-5.1,-10.1,-7.4,1018.5,3,2,-11.7
23.02.2019,-7.1,-12.3,-8.3,1016.1,3,0,-12.7
24.02.2019,-2.3,-8.6,-5.2,1003.7,4,0,-10.1
25.02.2019,-6.8,-11.1,-9.1,1004.8,4,0,-14.3
26.02.2019,-8.1,-12.8,-9.4,1006.8,4,0,-14.6
27.02.2019,-6.8,-13.1,-8.7,999.0,3,1,-13.1
28.02.2019,-5.3,-11.4,-8.3,1000.1,3,1,-12.7
01.03.2019,-6.4,-18.2,-10.6,1003.8,3,0,-15.2
02.03.2019,-6.3,-11.9,-8.8,1007.6,3,0,-13.3
03.03.2019,-4.0,-11.4,-6.5,1010.0,3,1,-10.8
04.03.2019,2.4,-8.0,-0.4,1003.6,5,1,-5.5
05.03.2019,1.7,-8.1,-2.3,1001.8,5,1,-7.6
06.03.2019,-6.1,-18.7,-11.6,1014.3,3,0,-16.3
07.03.2019,-3.2,-19.2,-7.6,1010.5,6,0,-13.9
08.03.2019,0.6,-10.5,-4.4,1003.8,4,3,-9.2
09.03.2019,-5.1,-13.7,-9.6,1011.7,3,1,-14.2
10.03.2019,-4.3,-14.1,-7.4,1012.6,4,0,-12.4
11.03.2019,-3.7,-5.7,-4.5,1006.3,4,4,-9.2
12.03.2019,0.8,-7.0,-3.4,1011.0,3,1,-7.4
13.03.2019,1.3,-7.1,-0.9,1006.8,4,0,-5.2
14.03.2019,2.8,0.0,1.8,1006.1,3,1,-1.6
15.03.2019,2.4,-5.8,-0.4,1004.8,3,1,-3.9
16.03.2019,7.0,-1.8,-0.2,1001.5,2,2,-3.1
17.03.2019,-0.5,-11.8,-4.1,1011.5,2,7,-7.4
18.03.2019,-2.7,-14.6,-7.4,1021.2,1,1,-10.4
19.03.2019,-3.6,-15.2,-7.8,1021.3,,0,
20.03.2019,-3.8,-17.4,-8.7,1023.2,3,0,-13.2
21.03.2019,1.8,-7.6,-2.9,1014.6,5,0,-8.3
22.03.2019,-0.2,-5.0,-1.7,1009.0,3,2,-5.5
23.03.2019,4.0,-2.9,-0.8,1012.3,2,0,-3.8
24.03.2019,0.3,-7.3,-2.8,1010.5,2,1,-6.1
25.03.2019,1.6,-11.1,-4.2,1020.2,2,0,-7.6
26.03.2019,1.8,-13.9,-5.5,1025.5,2,0,-9.1
27.03.2019,4.0,-13.1,-2.5,1018.4,3,3,-6.7
28.03.2019,3.4,-11.5,-3.3,1021.3,2,0,-6.7
29.03.2019,4.4,-11.0,-1.8,1022.3,2,0,-5.2
30.03.2019,7.6,-4.3,2.4,1007.2,4,0,-1.9
31.03.2019,2.9,0.3,1.9,1004.0,5,3,-2.7
01.04.2019,2.8,-1.8,0.7,1003.8,4,4,-3.5
02.04.2019,3.7,-3.7,0.3,1000.4,5,3,-4.6
03.04.2019,1.9,-7.8,-1.7,1013.8,5,1,-7.1
04.04.2019,6.0,-8.4,-0.7,1017.1,2,0,-4.0
05.04.2019,6.0,-5.3,0.1,1016.3,3,0,-4.0
06.04.2019,7.3,-5.7,1.8,1009.1,4,0,-2.7
07.04.2019,2.6,-3.5,-0.2,1014.7,3,0,-4.2
08.04.2019,7.1,-2.1,2.2,1017.0,3,0,-1.7
09.04.2019,5.8,-1.7,2.7,1007.9,4,0,-1.6
10.04.2019,-0.4,-9.3,-4.1,1010.6,5,0,-9.8
11.04.2019,-3.5,-13.0,-7.4,1016.7,2,0,-11.3
12.04.2019,-1.7,-15.2,-4.8,1009.9,4,0,-9.8
13.04.2019,3.3,-4.1,-0.1,995.1,3,5,-3.9
14.04.2019,-3.1,-10.5,-5.7,1003.5,4,0,-10.7
15.04.2019,-4.1,-17.6,-10.1,1008.4,2,0,-14.2
16.04.2019,-3.3,-19.6,-7.3,1004.3,2,0,-11.2
17.04.2019,3.2,-7.3,-0.1,996.7,2,0,-3.3
18.04.2019,2.2,-4.4,0.0,986.8,4,3,-4.2
19.04.2019,-1.4,-8.9,-4.6,1006.3,4,0,-9.6
20.04.2019,2.5,-5.9,-1.1,999.6,3,8,-4.8
21.04.2019,0.2,-8.3,-3.9,1003.5,4,1,-8.8
22.04.2019,3.7,-12.1,-1.6,1012.2,3,0,-5.7
23.04.2019,8.3,-1.8,4.9,1007.1,4,0,0.7
24.04.2019,9.0,-1.2,1.7,1003.9,3,0,-1.8
25.04.2019,7.4,-1.5,3.3,993.3,3,1,0.1
26.04.2019,-1.5,-5.0,-2.9,997.6,3,5,-6.9
27.04.2019,-1.1,-10.0,-4.9,1006.2,3,0,-9.3
28.04.2019,1.4,-10.4,-2.1,1005.6,2,0,-5.5
29.04.2019,0.3,-7.0,-1.8,1004.3,2,1,-5.0
30.04.2019,2.7,-1.1,0.8,991.6,2,9,-2.1
01.05.2019,2.1,-5.5,-1.7,998.9,5,0,-7.1
02.05.2019,4.5,-5.6,0.8,1012.5,3,0,-3.0
03.05.2019,11.8,0.2,5.7,1016.2,4,0,1.5
04.05.2019,10.6,2.5,6.2,1017.0,3,0,2.8
05.05.2019,13.7,3.8,7.7,1015.0,3,0,4.6
06.05.2019,13.8,1.0,7.8,1019.0,3,0,4.4
07.05.2019,9.8,0.6,4.7,1009.8,3,2,1.7
08.05.2019,4.0,-1.2,1.6,1013.7,4,0,-2.9
09.05.2019,4.6,-3.2,0.8,1020.6,4,0,-3.8
10.05.2019,6.6,-3.8,1.8,1021.2,2,0,-1.2
11.05.2019,8.4,-0.3,2.9,1008.0,3,1,-0.6
12.05.2019,4.6,-3.3,1.2,1006.6,4,0,-3.1
13.05.2019,6.5,-3.9,2.8,1007.1,3,1,-0.9
14.05.2019,10.0,-1.6,4.2,1007.0,2,0,1.2
15.05.2019,9.7,-1.4,4.9,1008.4,3,0,1.2
20.05.2019,14.7,4.5,9.1,995.6,3,7,6.3
21.05.2019,14.5,4.0,9.2,989.5,3,1,6.4
22.05.2019,8.7,1.0,5.4,993.7,3,2,2.2
23.05.2019,7.0,2.5,3.9,1002.5,3,0,0.4
24.05.2019,13.4,2.2,9.4,1006.2,3,0,6.3
25.05.2019,19.4,6.9,12.1,1000.5,4,2,9.2
26.05.2019,21.9,2.3,11.0,1000.2,5,1,6.9
27.05.2019,8.8,2.2,6.0,1015.5,4,3,2.2
28.05.2019,15.4,5.1,10.8,1011.8,4,3,7.6
29.05.2019,21.2,8.6,15.2,1002.5,4,0,12.6
30.05.2019,16.9,3.9,10.9,995.1,4,5,8.4
31.05.2019,6.5,0.4,3.6,996.7,3,25,0.4
01.06.2019,10.1,3.0,7.3,1001.7,2,0,4.9
02.06.2019,11.0,3.4,7.8,1005.1,3,0,5.0
03.06.2019,15.0,3.1,10.2,1005.2,2,0,7.9
04.06.2019,21.1,4.0,14.7,1004.0,1,0,13.6
05.06.2019,24.9,6.7,17.1,1004.6,2,0,15.5
06.06.2019,26.8,8.8,19.7,1003.2,2,0,18.2
07.06.2019,28.0,12.2,21.3,999.0,1,0,20.8
08.06.2019,21.6,14.2,16.6,996.7,2,1,16.3
09.06.2019,22.5,10.4,16.2,994.7,3,10,15.0
10.06.2019,15.1,8.7,11.3,995.5,3,1,9.1
11.06.2019,13.2,7.5,9.3,1003.4,3,4,6.5
12.06.2019,13.8,7.2,11.1,995.4,2,13,10.1
13.06.2019,24.2,11.9,17.6,987.7,3,18,16.9
14.06.2019,14.5,8.6,11.1,995.1,2,22,9.3
15.06.2019,14.2,5.8,9.9,1001.9,2,0,8.1
16.06.2019,17.7,4.7,13.5,999.2,1,0,12.9
