date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
12.04.2016,3.5,-5.6,-0.2,1008.7,2,1,-3.4
13.04.2016,5.2,-7.4,0.3,1014.2,1,0,-2.4
14.04.2016,12.4,-1.7,6.5,1011.5,2,0,3.7
15.04.2016,15.1,4.5,9.9,1008.5,1,0,8.7
16.04.2016,16.1,6.9,11.2,1002.5,1,1,10.3
17.04.2016,12.0,4.3,7.3,1006.9,1,0,6.0
18.04.2016,21.2,4.2,13.1,1003.0,2,0,11.5
19.04.2016,12.9,1.7,7.1,1008.2,3,1,4.0
20.04.2016,7.5,3.3,5.8,1003.7,3,2,3.1
21.04.2016,17.6,7.2,10.6,999.6,2,8,9.4
22.04.2016,12.2,6.4,9.9,1005.4,1,0,9.3
23.04.2016,21.7,8.0,14.4,1002.3,2,0,13.3
24.04.2016,13.5,4.9,8.7,1005.8,1,1,7.2
25.04.2016,12.6,2.9,7.0,1008.2,2,7,4.9
26.04.2016,6.8,1.3,3.8,1012.9,2,1,1.3
27.04.2016,10.8,2.2,5.7,1016.2,2,4,3.2
28.04.2016,10.5,-0.5,5.1,1019.5,3,0,1.8
29.04.2016,10.9,-1.5,4.9,1020.8,2,0,2.1
30.04.2016,18.5,1.0,9.4,1012.2,3,0,6.3
01.05.2016,6.3,-2.4,1.7,1016.9,3,0,-2.2
02.05.2016,6.9,-5.6,1.8,1021.8,3,0,-2.0
03.05.2016,13.6,-3.2,7.3,1018.6,3,0,3.8
04.05.2016,16.6,0.2,9.8,1012.7,1,0,7.8
05.05.2016,18.5,0.6,9.8,1006.7,2,0,7.5
06.05.2016,3.1,-2.3,0.5,1012.3,2,0,-2.8
07.05.2016,3.4,-2.7,-0.2,1014.1,2,1,-3.4
08.05.2016,5.8,-4.5,1.1,1015.1,2,0,-2.1
09.05.2016,10.2,-0.5,5.7,1010.3,2,0,2.8
10.05.2016,10.3,2.3,6.5,994.7,1,4,4.8
11.05.2016,4.4,0.3,2.2,999.8,2,3,-0.4
12.05.2016,8.0,0.1,4.2,1002.8,2,5,1.7
13.05.2016,15.0,-1.2,6.4,993.3,3,13,3.5
14.05.2016,6.6,-1.3,2.3,1009.7,3,0,-1.4
15.05.2016,8.7,-2.4,3.3,1015.8,3,0,-0.5
16.05.2016,12.7,-4.0,6.8,1014.2,1,0,4.5
17.05.2016,19.9,2.8,12.9,1011.7,2,0,10.6
18.05.2016,24.2,5.9,16.6,1013.6,2,0,14.6
19.05.2016,26.6,7.8,18.4,1018.7,1,0,17.3
20.05.2016,24.6,8.3,18.1,1020.6,2,0,16.3
21.05.2016,26.6,9.2,19.8,1019.9,2,0,18.4
22.05.2016,28.0,11.1,20.6,1017.8,1,0,20.0
23.05.2016,28.6,10.6,21.1,1016.5,,0,
24.05.2016,28.2,11.7,20.3,1014.4,1,0,20.1
25.05.2016,27.2,10.4,18.4,1007.8,,0,
26.05.2016,23.8,11.6,18.9,1007.2,2,0,18.2
27.05.2016,26.0,10.1,18.1,1006.5,2,5,17.5
28.05.2016,12.8,3.0,8.7,1010.9,3,6,5.9
29.05.2016,14.3,1.2,10.4,1003.8,2,0,8.5
30.05.2016,9.4,2.4,5.9,995.9,2,5,3.5
31.05.2016,8.7,2.2,5.0,1000.5,3,1,2.0
01.06.2016,9.7,1.0,5.5,1006.2,3,1,2.3
02.06.2016,16.1,0.1,9.8,1009.6,1,0,8.1
03.06.2016,21.9,4.5,15.6,1005.0,1,0,14.7
04.06.2016,22.6,10.5,17.0,1002.9,1,0,16.3
05.06.2016,15.6,9.3,12.4,995.2,2,2,11.3
06.06.2016,22.0,8.8,16.0,996.7,1,1,16.0
07.06.2016,23.0,12.9,17.9,1006.0,1,0,17.5
08.06.2016,28.5,12.1,21.1,1003.7,1,0,21.4
09.06.2016,28.1,15.4,20.9,1000.6,1,3,21.9
10.06.2016,22.4,9.2,17.0,1005.2,1,13,16.9
11.06.2016,22.5,7.9,18.3,1009.3,1,0,17.9
12.06.2016,28.0,15.5,22.2,1002.3,3,1,21.6
13.06.2016,28.3,14.8,19.7,995.8,2,5,20.0
14.06.2016,24.6,13.6,19.3,994.5,1,0,20.0
15.06.2016,21.4,14.6,17.9,1001.3,2,0,17.0
16.06.2016,18.7,13.3,16.0,1001.9,2,0,15.0
17.06.2016,20.4,11.9,16.5,1002.6,1,0,16.5
18.06.2016,25.2,12.2,19.1,1007.0,3,0,18.1
19.06.2016,25.2,10.8,20.3,1012.5,2,0,19.5
20.06.2016,26.9,12.3,20.7,1014.2,1,0,20.9
21.06.2016,27.5,12.8,22.1,1011.9,1,0,22.7
22.06.2016,26.7,13.8,20.7,1008.6,2,2,21.2
23.06.2016,27.0,15.1,22.3,1005.3,1,2,23.3
24.06.2016,27.5,14.2,20.4,999.1,1,0,21.4
25.06.2016,18.8,13.1,15.4,1002.1,2,3,14.7
26.06.2016,15.7,12.3,13.7,1000.7,2,2,12.9
27.06.2016,16.0,12.0,14.7,988.9,2,32,14.5
28.06.2016,20.5,13.4,16.1,988.9,1,15,16.6
29.06.2016,23.7,13.2,17.8,991.3,3,6,17.1
30.06.2016,21.1,15.2,17.4,992.3,2,5,17.5
01.07.2016,23.7,15.5,18.6,993.9,3,8,18.4
02.07.2016,23.2,16.5,18.8,996.6,3,0,18.1
03.07.2016,23.1,15.3,19.1,997.6,3,0,18.3
04.07.2016,25.7,16.9,21.1,997.5,2,0,20.9
05.07.2016,26.3,16.1,21.0,997.0,2,0,21.1
06.07.2016,26.7,14.8,21.1,997.8,1,0,22.2
07.07.2016,28.0,13.5,22.4,999.6,1,0,23.6
08.07.2016,22.6,15.7,17.3,1002.5,1,50,18.3
09.07.2016,27.0,14.9,20.7,1002.3,2,33,21.3
10.07.2016,27.1,14.6,21.7,1001.5,1,0,22.8
11.07.2016,28.3,15.0,21.9,1001.7,1,0,23.2
12.07.2016,27.6,14.8,21.8,1005.4,1,0,22.4
13.07.2016,22.0,15.0,19.5,998.5,2,0,20.0
14.07.2016,22.5,17.1,19.7,991.1,2,7,20.1
15.07.2016,24.2,15.7,19.8,989.3,2,0,20.3
16.07.2016,25.6,16.9,20.1,992.8,1,12,21.7
17.07.2016,26.2,17.0,21.1,997.4,2,6,21.7
18.07.2016,26.8,17.1,21.7,1002.4,2,0,21.6
19.07.2016,28.2,16.4,22.4,1007.7,1,0,22.8
20.07.2016,28.5,14.0,22.7,1009.6,2,0,22.8
21.07.2016,27.8,15.8,21.9,1009.7,1,0,22.9
22.07.2016,27.2,15.1,22.8,1007.9,1,0,24.3
23.07.2016,29.0,18.0,22.8,1003.8,1,0,24.3
24.07.2016,22.5,15.0,19.1,1003.6,3,0,18.4
25.07.2016,19.1,9.7,15.3,1006.7,3,0,13.5
26.07.2016,22.8,9.4,16.9,1007.6,2,0,16.0
27.07.2016,25.4,9.5,19.2,1004.7,1,0,19.5
28.07.2016,24.5,14.6,20.0,1001.6,1,2,21.0
29.07.2016,26.6,15.6,21.2,999.4,2,0,21.5
30.07.2016,18.7,12.2,15.0,1004.0,2,0,14.1
31.07.2016,18.4,7.4,13.1,1012.2,1,0,12.4
01.08.2016,21.1,6.7,16.2,1013.7,1,0,15.8
02.08.2016,25.3,13.5,18.8,1006.9,1,1,19.8
03.08.2016,26.6,14.4,19.9,1010.0,1,2,20.7
04.08.2016,29.2,13.4,22.4,1011.2,,0,
05.08.2016,31.3,20.8,26.8,1008.6,1,0,28.9
06.08.2016,27.5,15.8,21.4,1005.9,2,1,22.1
07.08.2016,24.0,12.8,18.9,1008.4,2,0,18.8
08.08.2016,26.3,17.0,20.3,1007.2,2,9,21.2
09.08.2016,25.7,15.9,20.4,1010.6,1,0,21.6
10.08.2016,31.0,17.3,22.1,1009.4,,1,
11.08.2016,27.4,15.6,22.4,1014.0,1,0,23.4
12.08.2016,28.7,18.0,22.9,1017.8,1,0,23.8
13.08.2016,29.9,17.0,23.6,1016.8,1,0,25.1
14.08.2016,30.3,16.2,23.6,1013.3,,0,
15.08.2016,31.0,18.0,24.3,1011.1,1,0,26.5
16.08.2016,20.2,18.3,19.1,1014.1,2,0,19.8
17.08.2016,26.0,16.2,20.4,1016.2,1,0,21.7
18.08.2016,26.9,14.0,19.3,1016.1,1,0,20.2
19.08.2016,22.6,12.1,17.3,1018.3,1,0,17.9
20.08.2016,19.5,9.1,15.2,1020.4,1,0,15.1
21.08.2016,21.3,7.2,14.5,1021.9,1,0,14.3
22.08.2016,25.9,9.0,18.7,1016.5,1,0,19.4
23.08.2016,24.5,15.6,20.1,1016.4,2,0,20.3
24.08.2016,26.7,13.1,20.3,1013.6,1,0,21.1
25.08.2016,27.7,16.5,21.9,1008.7,2,0,22.5
26.08.2016,27.0,11.9,19.9,1002.2,1,0,20.4
27.08.2016,15.1,10.3,11.8,1003.6,1,2,11.3
28.08.2016,18.8,8.9,14.4,998.0,1,0,14.2
29.08.2016,16.1,8.8,11.9,988.6,2,15,10.9
30.08.2016,14.9,3.7,9.4,1003.4,2,2,7.6
31.08.2016,13.9,3.6,10.1,1008.1,1,0,9.3
01.09.2016,20.3,9.1,14.1,1007.4,1,1,14.2
02.09.2016,24.8,8.8,16.8,1008.2,1,0,16.7
03.09.2016,25.0,12.2,18.8,1006.6,2,0,18.3
04.09.2016,24.5,14.3,18.1,1003.6,2,0,17.3
05.09.2016,16.5,11.7,13.6,999.6,2,2,12.7
06.09.2016,17.3,11.0,14.1,996.4,1,1,14.2
07.09.2016,16.9,11.4,13.4,990.5,2,5,12.8
08.09.2016,17.1,5.1,10.8,992.7,1,18,10.4
09.09.2016,14.8,2.4,9.1,997.8,1,0,7.9
10.09.2016,15.3,7.4,11.0,989.9,2,11,9.9
11.09.2016,10.2,7.5,8.8,995.8,1,0,7.9
12.09.2016,11.1,7.4,9.1,994.3,1,12,8.3
13.09.2016,15.1,7.3,10.5,1000.0,1,0,9.8
14.09.2016,16.0,7.8,11.7,1001.4,2,0,10.4
15.09.2016,17.2,9.9,12.5,999.7,2,3,11.5
16.09.2016,16.5,8.1,13.8,1002.4,2,1,12.9
17.09.2016,20.0,6.2,13.6,999.2,2,0,12.4
18.09.2016,17.1,4.2,10.9,1008.4,1,0,10.0
19.09.2016,18.0,7.7,12.7,1006.7,2,0,11.2
20.09.2016,15.3,4.8,10.2,1007.0,1,0,9.5
21.09.2016,17.0,2.8,9.4,1013.6,,0,
22.09.2016,16.7,3.7,9.7,1021.0,1,0,8.7
23.09.2016,16.8,1.7,9.6,1024.4,1,0,8.5
24.09.2016,11.9,7.6,10.2,1022.0,,2,
25.09.2016,14.5,9.7,11.7,1019.4,,3,
26.09.2016,16.3,10.2,12.2,1013.5,1,0,11.9
27.09.2016,17.6,7.9,11.9,1010.1,1,0,11.2
28.09.2016,13.2,7.2,9.4,1012.5,2,0,7.4
29.09.2016,10.6,-0.5,5.4,1013.9,3,0,2.2
30.09.2016,6.6,-2.6,0.7,1015.2,2,0,-2.4
01.10.2016,7.8,-3.7,1.1,1013.6,2,0,-2.0
02.10.2016,9.3,-3.1,3.3,1013.8,2,0,0.3
03.10.2016,9.4,0.0,4.3,1020.5,1,0,2.1
04.10.2016,10.6,-2.1,2.7,1025.7,1,0,0.3
05.10.2016,6.7,-4.1,1.9,1025.1,1,0,-0.5
06.10.2016,7.7,-4.9,1.6,1023.4,1,0,-0.8
07.10.2016,7.0,-6.3,0.6,1024.8,,0,
08.10.2016,7.2,-0.6,3.6,1022.5,,2,
09.10.2016,5.3,-0.7,1.9,1014.9,,1,
10.10.2016,3.6,-1.1,0.9,1010.3,1,99,-1.1
11.10.2016,1.4,-0.8,-0.1,1011.9,1,0,-2.2
12.10.2016,0.8,-1.9,-0.8,1012.4,1,2,
13.10.2016,0.9,-2.9,-1.4,1007.9,1,0,-3.8
14.10.2016,-0.5,-4.0,-2.1,1013.0,1,0,-4.6
15.10.2016,1.0,-5.9,-2.3,1020.7,1,0,-4.9
16.10.2016,0.0,-6.8,-2.2,1020.9,1,0,-4.8
17.10.2016,0.2,-2.0,-0.9,1009.1,1,3,-3.2
18.10.2016,0.9,-1.1,-0.2,1001.2,1,3,-2.4
19.10.2016,0.7,-1.9,-0.9,1008.7,1,6,-3.2
20.10.2016,-0.1,-10.3,-4.1,1019.6,1,0,-6.8
21.10.2016,-2.7,-10.6,-4.3,1027.9,1,0,-7.0
22.10.2016,-3.2,-7.2,-4.7,1035.0,1,0,-7.4
23.10.2016,-0.1,-7.3,-2.8,1030.8,1,1,-5.3
24.10.2016,3.2,-2.9,0.6,1022.7,3,1,-2.9
25.10.2016,-1.2,-7.2,-3.8,1028.1,1,0,-6.5
26.10.2016,1.0,-6.6,-0.1,1027.9,2,0,-3.0
27.10.2016,-0.2,-2.0,-1.2,1031.1,1,0,-3.7
28.10.2016,1.3,-3.0,-1.4,1030.0,,0,
29.10.2016,-1.4,-2.8,-2.3,1022.6,1,0,-4.9
30.10.2016,-2.0,-3.9,-3.0,1015.0,2,0,-6.4
31.10.2016,-1.9,-4.3,-3.3,1013.7,1,3,-5.9
01.11.2016,-3.9,-10.6,-6.1,1003.4,3,4,-10.3
02.11.2016,-10.5,-12.8,-11.7,1004.4,2,4,-15.7
03.11.2016,-10.8,-16.4,-13.2,1013.6,1,1,-16.7
04.11.2016,-12.0,-19.8,-15.9,1022.8,,0,
05.11.2016,-11.1,-18.1,-13.2,1019.0,2,2,-17.3
06.11.2016,-7.0,-11.5,-9.1,1009.9,2,2,-12.9
07.11.2016,-9.5,-19.2,-14.3,1010.0,2,3,-18.5
08.11.2016,-17.4,-23.0,-20.5,1018.4,1,0,-24.5
09.11.2016,-17.9,-23.8,-21.3,1015.1,2,0,-26.0
10.11.2016,-8.6,-24.2,-13.6,1005.0,1,3,-17.1
12.11.2016,-20.9,-25.9,-23.9,1021.7,1,0,-28.1
13.11.2016,-22.6,-27.7,-25.6,1023.2,1,0,-29.9
14.11.2016,-24.6,-30.9,-27.6,1025.7,1,0,-32.0
15.11.2016,-25.5,-31.5,-28.7,1026.0,1,0,-33.1
16.11.2016,-27.6,-32.9,-30.8,1025.9,1,0,-35.3
17.11.2016,-28.9,-34.2,-32.2,1032.3,1,0,-36.8
18.11.2016,-29.9,-35.7,-33.0,1047.3,1,0,-37.6
19.11.2016,-27.7,-34.6,-31.8,1055.5,,0,
20.11.2016,-20.1,-32.7,-24.9,1051.9,1,0,-29.1
21.11.2016,-7.1,-19.0,-12.7,1030.4,2,0,-16.9
22.11.2016,-6.7,-9.4,-7.6,1019.7,1,1,-10.7
23.11.2016,-5.5,-9.0,-6.8,1007.2,1,3,-9.7
24.11.2016,-3.9,-7.0,-4.7,995.4,1,6,-7.4
25.11.2016,-4.1,-7.1,-5.4,991.4,1,2,-8.2
26.11.2016,-4.8,-10.5,-8.1,997.7,2,1,-11.8
27.11.2016,-4.9,-14.1,-10.5,995.5,2,8,-14.4
28.11.2016,-14.3,-26.0,-19.7,1005.8,1,1,-23.6
29.11.2016,0.2,-26.7,-10.4,999.7,2,10,-14.3
30.11.2016,-8.4,-23.9,-17.8,1002.2,2,2,-22.3
01.12.2016,-20.8,-28.4,-23.9,1009.5,1,0,-28.1
02.12.2016,-22.2,-29.0,-24.9,1022.2,,0,
03.12.2016,-16.9,-23.3,-19.6,1017.2,2,0,-24.2
04.12.2016,-11.9,-21.3,-14.2,988.2,3,5,-19.1
05.12.2016,-17.5,-20.3,-18.3,993.8,1,2,-22.1
06.12.2016,-15.7,-22.8,-19.2,997.8,1,0,-23.1
07.12.2016,-13.9,-20.7,-17.3,997.6,1,1,-21.1
08.12.2016,-13.7,-22.3,-16.5,995.1,1,3,-20.2
09.12.2016,-22.8,-31.2,-27.8,994.7,,0,
10.12.2016,-11.9,-31.5,-22.9,992.7,1,0,-27.0
11.12.2016,-6.4,-20.2,-8.1,981.0,1,4,-11.1
12.12.2016,-13.9,-22.8,-19.9,990.3,,1,
13.12.2016,-18.6,-23.0,-20.9,997.4,1,0,-24.9
14.12.2016,-21.2,-24.2,-22.3,1000.9,1,0,-26.4
15.12.2016,-20.8,-24.9,-23.2,1003.7,,0,
16.12.2016,-23.4,-28.3,-24.9,1003.5,,1,
17.12.2016,-29.2,-33.3,-31.2,1006.9,,0,
18.12.2016,-27.4,-32.5,-29.8,1006.2,,1,
19.12.2016,-31.8,-41.9,-35.8,1009.4,,0,
20.12.2016,-41.3,-45.6,-43.6,1017.6,,0,
21.12.2016,-41.8,-46.2,-43.7,1019.9,1,0,-48.8
22.12.2016,-39.8,-44.5,-42.4,1026.8,1,0,-47.4
23.12.2016,-19.1,-40.7,-26.8,1012.9,,1,
24.12.2016,-10.1,-21.3,-13.0,1006.2,1,1,-16.5
25.12.2016,-9.7,-11.5,-10.5,1004.9,1,5,-13.7
26.12.2016,-7.4,-10.5,-8.6,1009.7,1,0,-11.7
27.12.2016,-9.4,-16.4,-13.3,1002.4,1,0,-16.8
28.12.2016,-8.8,-16.4,-10.3,1002.4,1,0,-13.5
29.12.2016,-4.9,-19.5,-9.7,1002.4,1,1,-12.9
30.12.2016,-7.4,-19.8,-11.6,1002.1,1,1,-14.9
02.01.2017,-3.0,-25.4,-15.0,990.1,2,4,-19.3
03.01.2017,-17.1,-25.4,-20.7,989.6,2,5,-25.3
04.01.2017,-24.3,-33.8,-27.3,997.0,1,0,-31.6
05.01.2017,-32.4,-39.3,-34.8,1016.8,1,0,-39.5
06.01.2017,-29.2,-41.1,-35.4,1029.9,3,0,-41.4
07.01.2017,-24.7,-35.7,-29.3,1019.9,2,3,-34.4
08.01.2017,-33.3,-38.1,-36.2,1018.4,,0,
09.01.2017,-34.0,-39.2,-36.3,1018.6,,0,
10.01.2017,-25.0,-35.8,-28.3,1010.6,1,0,-32.7
11.01.2017,-25.3,-29.3,-27.7,1004.1,1,0,-32.1
12.01.2017,-28.1,-32.9,-29.6,1012.9,1,0,-34.1
13.01.2017,-15.3,-29.8,-18.9,1013.0,,1,
14.01.2017,-15.2,-22.9,-18.7,1020.2,,0,
15.01.2017,-12.0,-20.9,-14.6,1023.1,,0,
16.01.2017,-14.1,-19.6,-17.0,1024.1,,0,
17.01.2017,-13.5,-19.1,-16.6,1025.7,,0,
18.01.2017,-14.1,-20.4,-17.8,1023.7,,0,
19.01.2017,-12.5,-19.4,-15.2,1013.4,,0,
20.01.2017,-14.6,-18.4,-16.1,996.0,1,0,-19.8
21.01.2017,-8.4,-16.4,-12.5,982.0,1,3,-15.9
22.01.2017,-9.7,-14.2,-12.6,986.1,1,1,-16.0
23.01.2017,-15.1,-17.9,-16.2,984.9,1,1,-19.9
24.01.2017,-12.5,-27.7,-18.2,993.7,1,1,-22.0
25.01.2017,-27.8,-33.8,-31.0,1012.3,,0,
26.01.2017,-22.9,-34.0,-27.4,1021.8,,0,
27.01.2017,-11.7,-25.7,-14.6,1014.0,,1,
28.01.2017,-9.3,-14.4,-10.8,1018.2,,0,
29.01.2017,-9.3,-13.5,-12.1,1018.0,1,0,-15.5
30.01.2017,-7.0,-14.1,-10.3,1013.3,,1,
31.01.2017,-7.9,-13.0,-10.7,1005.8,1,0,-14.0
01.02.2017,-12.2,-16.9,-14.4,1000.9,,0,
02.02.2017,-13.1,-19.8,-16.3,1002.0,1,0,-20.0
03.02.2017,-14.4,-21.8,-17.4,1001.2,1,3,-21.2
04.02.2017,-16.0,-23.0,-19.8,998.6,1,2,-23.7
05.02.2017,-22.6,-24.6,-23.5,1009.5,2,2,-28.3
06.02.2017,-22.6,-32.1,-27.8,1020.4,1,1,-32.2
07.02.2017,-29.3,-36.7,-33.4,1021.5,,0,
08.02.2017,-26.2,-37.4,-33.4,1023.2,,0,
09.02.2017,-29.8,-37.2,-32.6,1016.3,2,0,-37.8
10.02.2017,-28.2,-35.8,-31.8,1014.7,1,0,-36.4
11.02.2017,-27.0,-37.3,-32.2,1019.9,,0,
12.02.2017,-18.2,-33.3,-23.8,1018.8,,0,
13.02.2017,-14.5,-22.1,-16.9,1014.2,,1,
14.02.2017,-11.3,-18.7,-13.4,1007.2,1,0,-16.9
15.02.2017,-11.4,-17.2,-14.0,1009.0,1,0,-17.6
16.02.2017,-10.8,-16.2,-13.6,1010.7,1,0,-17.1
17.02.2017,-8.5,-16.7,-11.3,1006.4,1,0,-14.7
18.02.2017,-9.0,-11.6,-10.7,1000.9,1,0,-14.1
19.02.2017,-8.3,-15.4,-12.3,991.3,1,1,-15.8
20.02.2017,-10.0,-15.1,-12.5,990.5,2,2,-16.6
21.02.2017,2.3,-15.2,-0.9,985.5,1,3,-3.3
22.02.2017,2.6,-0.7,0.6,994.9,1,3,-1.6
23.02.2017,2.2,-4.4,-0.8,1002.0,1,0,-3.4
24.02.2017,-1.4,-5.8,-4.1,1005.8,1,0,-7.0
25.02.2017,-1.1,-10.8,-5.7,1006.5,2,0,-9.4
26.02.2017,2.0,-7.0,-2.1,996.7,1,2,-4.5
27.02.2017,1.0,-9.7,-3.3,996.3,1,14,-5.9
28.02.2017,-3.3,-10.2,-7.1,1009.0,1,0,-10.0
01.03.2017,-3.2,-14.2,-9.0,1011.6,1,0,-12.2
02.03.2017,-0.9,-10.5,-3.4,1009.1,1,0,-6.1
03.03.2017,2.6,-3.2,-0.6,1008.5,1,0,-3.0
04.03.2017,5.1,-4.2,0.2,1013.3,1,0,-2.2
05.03.2017,3.9,-3.6,-1.1,1015.5,1,0,-3.7
06.03.2017,3.7,-5.3,-0.6,1014.3,1,0,-3.1
07.03.2017,-0.3,-12.7,-5.1,1013.9,2,6,-8.6
08.03.2017,-4.4,-19.5,-12.0,1027.9,1,0,-15.5
09.03.2017,-1.4,-20.0,-10.1,1030.4,1,0,-13.5
10.03.2017,-4.1,-12.5,-7.5,1021.7,1,0,-10.6
11.03.2017,3.4,-8.7,-2.3,1014.0,1,0,-5.0
12.03.2017,1.4,-3.7,-0.5,1007.6,2,0,-3.7
13.03.2017,3.0,-4.1,-0.8,1002.5,1,0,-3.3
14.03.2017,-3.5,-13.7,-7.1,1013.2,2,0,-10.9
15.03.2017,-2.3,-17.7,-9.4,1022.1,1,0,-12.7
16.03.2017,-1.4,-11.3,-5.2,1019.2,2,0,-8.9
17.03.2017,2.8,-9.9,-4.4,1019.6,1,0,-7.3
18.03.2017,5.2,-9.4,-2.5,1021.3,1,0,-5.4
19.03.2017,4.3,-8.7,-3.6,1022.9,1,0,-6.7
20.03.2017,3.9,-9.0,-2.6,1025.9,1,0,-5.7
21.03.2017,4.4,-8.7,-2.5,1027.1,1,0,-5.6
22.03.2017,4.0,-8.4,-1.5,1026.2,1,0,-4.5
23.03.2017,6.9,-5.3,0.8,1021.2,1,0,-2.0
24.03.2017,7.0,-4.4,-0.2,1006.8,1,0,-2.9
25.03.2017,5.3,-4.9,0.2,1004.6,1,0,-2.2
26.03.2017,5.3,-1.5,1.2,1002.5,1,0,-1.1
27.03.2017,4.9,-3.0,0.8,996.4,1,1,-1.6
28.03.2017,5.5,-5.5,0.4,993.4,1,0,-2.1
29.03.2017,3.4,-2.2,0.2,989.2,1,2,-2.2
30.03.2017,2.7,-1.4,0.2,980.3,2,4,-2.6
31.03.2017,0.3,-7.6,-3.3,992.8,2,3,-6.7
01.04.2017,-2.5,-10.7,-5.6,1003.0,2,0,-9.4
02.04.2017,-0.8,-10.7,-3.7,1003.2,3,0,-8.0
03.04.2017,-0.4,-6.4,-3.9,996.8,2,1,-7.4
04.04.2017,-3.3,-11.2,-7.4,1005.7,2,1,-11.2
05.04.2017,3.0,-11.0,-1.5,993.3,2,2,-4.7
06.04.2017,6.7,-0.1,3.4,997.1,2,2,0.7
07.04.2017,8.2,0.8,4.1,1003.0,1,0,2.2
08.04.2017,-0.1,-3.1,-1.6,1014.0,2,5,-4.7
09.04.2017,13.5,-1.8,6.5,1009.9,1,1,4.5
10.04.2017,7.6,-2.0,3.5,1002.8,2,0,0.8
11.04.2017,8.9,-2.4,3.9,1001.4,1,0,1.7
12.04.2017,11.5,0.7,5.9,996.2,2,0,3.3
13.04.2017,13.6,1.5,7.8,992.9,1,0,6.0
14.04.2017,5.7,-1.1,2.1,1000.9,3,2,-1.4
15.04.2017,12.6,-1.5,6.8,998.0,1,0,4.9
16.04.2017,4.3,0.4,2.6,980.2,2,9,0.0
17.04.2017,1.3,-1.2,-0.1,991.3,2,5,-3.0
18.04.2017,10.1,-0.3,2.9,1004.0,1,1,1.0
19.04.2017,3.6,-5.3,-0.2,1011.7,2,1,-3.4
20.04.2017,4.5,-6.0,1.1,1016.9,2,0,-2.2
21.04.2017,14.9,0.6,6.9,1000.0,2,3,4.5
22.04.2017,5.9,-1.2,1.7,1002.5,1,4,-0.7
23.04.2017,11.2,-1.4,5.8,1004.2,1,0,3.6
24.04.2017,12.3,1.1,7.3,1006.6,1,0,5.3
25.04.2017,17.0,5.3,10.6,1003.7,2,1,8.9
26.04.2017,15.0,0.8,8.3,1008.8,2,0,5.9
27.04.2017,7.7,-0.7,3.2,1014.7,3,0,-0.2
28.04.2017,16.9,-0.7,8.9,1007.0,2,1,6.7
29.04.2017,10.1,-1.9,3.9,1013.3,2,4,1.0
30.04.2017,8.1,-3.3,3.6,1020.7,2,0,0.5
01.05.2017,9.1,1.5,4.9,1020.9,3,0,1.3
02.05.2017,13.6,1.1,6.0,1016.8,2,1,3.3
03.05.2017,23.5,0.8,11.6,1005.2,2,1,9.9
04.05.2017,12.0,2.3,7.5,998.4,2,2,5.1
05.05.2017,7.4,-1.9,3.0,997.4,2,0,-0.0
06.05.2017,9.6,-3.1,4.3,989.1,2,0,1.2
07.05.2017,10.4,0.1,5.2,985.6,2,0,2.6
08.05.2017,6.6,-2.3,2.3,999.9,3,0,-1.4
09.05.2017,10.3,-2.9,4.7,1006.7,2,0,2.0
10.05.2017,18.0,3.3,9.8,992.1,3,2,7.6
11.05.2017,11.0,4.6,7.7,998.1,2,0,5.7
12.05.2017,15.7,3.3,9.4,999.0,2,7,7.5
13.05.2017,17.6,1.6,9.9,1005.3,1,0,8.2
14.05.2017,9.8,-1.8,4.8,1007.4,2,1,2.0
15.05.2017,4.2,-2.9,0.5,1013.8,2,0,-2.7
16.05.2017,4.7,-4.4,0.4,1018.9,2,0,-3.0
17.05.2017,7.9,-5.6,3.0,1020.5,1,0,0.5
18.05.2017,14.8,-2.5,9.6,1012.5,2,0,6.9
19.05.2017,12.2,6.1,9.4,1011.1,2,0,7.1
20.05.2017,14.8,5.4,10.4,1005.8,1,4,9.3
21.05.2017,25.1,9.4,15.4,992.9,2,3,14.5
22.05.2017,14.9,4.6,9.4,989.4,1,10,8.8
23.05.2017,9.9,3.1,6.3,996.1,3,1,3.1
24.05.2017,8.6,1.0,4.4,997.3,1,0,2.2
25.05.2017,5.7,0.2,3.8,1003.0,3,6,0.6
26.05.2017,15.8,-1.9,11.7,1009.8,1,0,9.9
27.05.2017,27.2,13.3,20.0,999.0,1,0,19.5
28.05.2017,23.1,3.7,14.7,990.0,2,0,13.4
29.05.2017,6.0,1.1,3.2,997.8,2,0,0.6
30.05.2017,8.6,-1.0,3.8,1000.8,3,4,0.3
31.05.2017,9.3,-1.1,5.3,998.8,2,1,2.8
01.06.2017,11.9,1.2,7.2,1006.9,2,1,4.6
02.06.2017,15.7,1.0,12.4,1004.5,2,0,10.6
03.06.2017,29.8,11.0,21.1,1000.5,2,8,20.5
04.06.2017,30.6,15.4,23.2,995.8,2,0,22.7
05.06.2017,20.1,7.4,14.0,1002.5,1,1,12.9
06.06.2017,17.6,5.6,12.0,1006.7,1,0,10.9
07.06.2017,18.3,6.7,12.9,1004.7,,0,
08.06.2017,15.9,8.0,12.0,1000.8,1,0,11.2
09.06.2017,19.8,5.3,14.7,992.0,2,0,13.3
10.06.2017,14.9,0.9,8.7,994.1,2,0,6.9
11.06.2017,17.4,-0.2,12.0,999.2,1,0,10.5
