date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
27.04.2016,11.2,-4.3,5.0,960.8,2,0,2.2
28.04.2016,11.3,0.6,4.3,954.7,2,0,1.6
29.04.2016,11.0,0.3,4.4,948.2,2,4,2.0
30.04.2016,12.5,0.5,4.9,947.5,2,0,2.2
01.05.2016,8.1,-0.7,4.0,954.8,3,0,0.4
02.05.2016,11.6,-2.0,6.3,952.7,3,0,2.9
03.05.2016,12.7,-2.0,6.0,949.5,1,0,3.9
04.05.2016,3.7,-4.1,0.0,960.0,3,0,-3.9
05.05.2016,5.6,-4.3,1.8,961.8,2,0,-1.3
06.05.2016,13.9,-3.0,9.2,954.1,3,0,5.6
07.05.2016,11.5,0.5,5.3,952.9,2,0,2.4
08.05.2016,15.4,0.9,12.5,952.2,3,0,9.3
09.05.2016,25.2,2.7,15.2,940.8,4,0,11.6
10.05.2016,6.1,-2.9,2.4,953.5,3,4,-1.2
11.05.2016,5.7,-4.9,1.5,957.3,3,0,-2.3
12.05.2016,6.4,-5.5,2.3,950.4,2,1,-0.8
13.05.2016,9.8,-2.5,4.3,955.1,3,0,0.9
14.05.2016,9.9,-2.1,8.1,958.2,3,0,4.8
15.05.2016,17.8,4.5,13.0,946.8,2,0,10.6
16.05.2016,17.0,3.3,7.9,941.9,2,0,5.5
17.05.2016,12.0,2.8,8.6,947.3,2,0,6.2
18.05.2016,5.2,1.3,4.1,950.5,3,7,1.1
19.05.2016,8.2,-0.3,3.8,960.9,2,0,1.2
20.05.2016,9.3,-1.0,6.0,971.8,3,0,2.9
21.05.2016,12.2,1.1,8.3,973.3,2,0,5.6
22.05.2016,14.3,2.9,9.8,965.6,2,0,7.2
23.05.2016,18.8,4.1,11.8,953.3,1,0,10.2
24.05.2016,13.0,3.2,7.4,948.7,2,0,5.2
25.05.2016,7.9,2.0,5.9,952.0,3,0,2.5
26.05.2016,7.9,3.4,4.8,945.8,1,3,3.1
27.05.2016,4.8,2.2,3.8,949.6,3,3,0.7
28.05.2016,10.8,0.6,5.3,954.4,3,0,2.0
29.05.2016,16.3,0.3,8.7,949.1,2,0,6.1
30.05.2016,16.3,1.2,10.3,953.0,2,0,8.2
31.05.2016,14.1,3.6,8.1,955.8,2,0,6.1
01.06.2016,21.3,3.6,11.7,952.6,2,0,9.9
20.07.2016,18.6,8.6,15.0,953.2,,0,
27.07.2016,19.1,11.0,16.4,948.4,1,0,16.3
23.08.2016,15.6,11.0,13.9,956.7,3,0,11.8
25.08.2016,16.0,10.1,13.5,963.9,2,0,12.2
11.09.2016,16.5,9.1,12.1,960.5,1,0,11.9
12.09.2016,15.8,7.3,11.3,960.4,1,0,10.8
13.09.2016,15.3,7.2,11.3,961.0,2,0,10.2
14.09.2016,16.2,5.8,10.3,963.8,2,0,8.8
15.09.2016,17.0,5.4,10.2,965.4,1,0,9.3
16.09.2016,17.8,5.1,12.6,966.1,2,0,11.2
17.09.2016,20.3,7.9,14.4,969.0,3,0,11.8
18.09.2016,20.9,7.0,13.8,964.8,2,0,12.1
19.09.2016,19.0,7.7,13.8,957.1,1,0,13.1
20.09.2016,18.6,9.3,13.0,955.9,2,1,11.9
21.09.2016,15.4,8.4,11.4,957.6,2,0,9.9
22.09.2016,15.4,4.0,9.7,955.3,2,0,7.8
23.09.2016,15.0,3.7,10.1,954.6,2,0,8.3
24.09.2016,10.9,3.1,7.0,958.9,3,0,3.9
25.09.2016,10.5,0.5,5.3,963.3,3,0,1.9
26.09.2016,9.5,-2.8,3.1,969.0,1,0,0.9
27.09.2016,12.9,-3.3,5.4,965.2,1,0,3.3
28.09.2016,14.2,0.7,9.6,954.6,2,0,7.3
29.09.2016,13.4,4.1,8.6,951.5,2,0,6.4
30.09.2016,12.3,2.1,7.0,951.3,4,1,3.3
01.10.2016,1.7,-2.0,-0.4,960.0,3,0,-4.4
02.10.2016,1.9,-3.4,-0.4,961.1,2,0,-3.7
03.10.2016,4.0,-2.7,0.9,965.1,3,0,-2.9
04.10.2016,2.8,-0.4,0.8,966.4,2,0,-2.4
05.10.2016,5.0,-0.8,0.9,968.7,3,5,-2.7
06.10.2016,1.1,-1.1,-0.1,969.7,3,1,-3.9
07.10.2016,2.2,-1.0,1.2,966.9,3,4,-2.4
08.10.2016,0.6,-1.6,-1.1,964.4,3,11,-4.8
09.10.2016,1.2,-2.0,-0.1,963.4,2,1,-3.2
10.10.2016,2.3,-1.2,0.5,964.0,3,0,-3.3
11.10.2016,5.6,-4.5,0.0,962.8,2,0,-3.2
12.10.2016,9.4,-5.1,2.7,956.9,2,0,-0.3
13.10.2016,7.0,-0.5,2.7,953.3,2,0,-0.1
14.10.2016,9.3,-2.0,4.1,951.0,2,0,1.5
15.10.2016,3.1,-0.7,0.8,965.6,4,0,-3.7
16.10.2016,-0.8,-3.2,-1.9,963.3,2,1,-5.3
17.10.2016,1.1,-4.3,-2.2,962.1,2,1,-5.6
18.10.2016,3.8,-5.6,-1.2,961.2,2,0,-4.6
19.10.2016,3.0,-5.1,-1.7,963.1,3,5,-5.7
20.10.2016,2.4,-2.9,-1.1,964.0,2,0,-4.4
21.10.2016,4.4,-5.5,0.2,967.4,3,2,-3.6
22.10.2016,1.3,-5.1,-2.3,968.0,2,1,-5.8
23.10.2016,-1.0,-6.2,-3.0,966.6,3,0,-7.2
24.10.2016,-2.7,-5.0,-4.0,958.9,4,0,-9.0
25.10.2016,-0.1,-5.5,-3.9,957.8,3,0,-8.2
26.10.2016,0.8,-7.3,-3.6,962.5,2,1,-7.1
27.10.2016,-4.2,-7.2,-5.5,970.4,3,1,-10.0
28.10.2016,-4.2,-9.7,-6.8,968.7,5,1,-12.6
29.10.2016,-8.1,-9.9,-9.1,971.9,4,1,-14.4
30.10.2016,-7.7,-10.9,-9.4,974.8,4,1,-14.6
31.10.2016,-4.5,-11.0,-7.6,968.1,4,0,-12.8
01.11.2016,-2.8,-8.5,-4.8,964.1,2,0,-8.5
02.11.2016,-0.9,-9.4,-4.9,956.2,3,0,-9.2
03.11.2016,1.5,-8.0,-1.0,951.4,3,1,-4.9
04.11.2016,0.0,-4.9,-1.8,956.1,2,2,-5.1
05.11.2016,-1.0,-6.0,-3.8,966.2,2,0,-7.3
06.11.2016,-3.0,-7.2,-5.1,971.8,3,2,-9.4
07.11.2016,-5.1,-13.9,-8.3,972.7,3,0,-12.8
08.11.2016,-5.3,-15.2,-9.3,964.9,2,0,-13.2
09.11.2016,-4.8,-11.6,-6.5,958.4,1,1,-9.5
10.11.2016,-2.8,-9.6,-7.6,950.6,2,5,-11.3
12.11.2016,-3.8,-15.9,-10.9,950.2,2,0,-14.9
13.11.2016,-5.1,-14.6,-8.3,959.8,3,2,-12.8
14.11.2016,-7.5,-15.6,-11.3,962.5,2,0,-15.4
15.11.2016,-8.8,-17.5,-13.6,960.4,3,0,-18.5
16.11.2016,-8.4,-16.5,-10.9,957.6,3,0,-15.6
17.11.2016,-10.8,-16.2,-13.2,964.8,5,3,-19.3
18.11.2016,-13.9,-16.9,-15.5,968.4,6,6,-22.4
19.11.2016,-14.1,-17.9,-16.8,968.1,6,5,-23.8
20.11.2016,-13.1,-17.9,-15.2,970.7,4,10,-20.8
21.11.2016,-11.1,-17.7,-13.6,976.1,4,4,-19.1
22.11.2016,-9.1,-14.9,-11.8,971.4,4,3,-17.2
23.11.2016,-7.3,-10.6,-9.3,963.1,3,0,-13.8
24.11.2016,-6.3,-10.5,-9.6,956.2,5,1,-15.5
25.11.2016,-5.2,-10.6,-7.9,953.2,3,2,-12.3
26.11.2016,-5.4,-9.3,-7.9,957.1,3,8,-12.3
27.11.2016,0.1,-9.0,-3.8,963.5,5,0,-9.3
28.11.2016,-1.6,-6.1,-4.2,966.6,2,0,-7.7
29.11.2016,-1.2,-6.1,-4.1,958.3,4,1,-9.0
30.11.2016,-5.3,-8.2,-6.3,963.2,4,0,-11.4
01.12.2016,2.1,-8.3,-1.2,956.8,3,0,-5.2
02.12.2016,1.1,-2.5,-0.6,950.0,3,0,-4.7
03.12.2016,-5.4,-8.9,-8.1,965.9,4,0,-13.3
04.12.2016,-7.5,-11.2,-9.2,966.6,4,0,-14.5
05.12.2016,-8.7,-14.4,-11.7,959.5,2,0,-15.8
06.12.2016,-2.7,-14.4,-5.9,958.3,5,3,-11.6
07.12.2016,-5.3,-9.8,-7.4,958.8,4,0,-12.6
08.12.2016,-6.3,-9.2,-8.1,961.0,4,0,-13.3
09.12.2016,-2.1,-9.7,-6.2,961.6,3,0,-10.6
10.12.2016,-3.9,-9.9,-7.1,954.7,3,0,-11.6
11.12.2016,-5.1,-9.2,-7.4,966.5,4,0,-12.6
12.12.2016,-8.2,-16.4,-12.6,973.0,3,0,-17.4
13.12.2016,-12.1,-19.2,-15.3,971.4,2,0,-19.7
14.12.2016,-4.6,-19.8,-9.8,973.2,2,0,-13.7
15.12.2016,-7.0,-16.9,-10.1,962.5,2,0,-14.2
16.12.2016,-2.1,-13.1,-6.4,955.6,2,0,-10.3
17.12.2016,-1.1,-6.7,-3.8,954.0,3,0,-8.1
18.12.2016,0.5,-7.2,-2.7,960.5,2,0,-6.1
19.12.2016,-3.5,-6.1,-4.8,963.0,2,1,-8.3
20.12.2016,-3.0,-10.9,-7.3,973.3,2,0,-11.0
21.12.2016,-7.1,-17.5,-13.2,970.4,1,0,-16.7
22.12.2016,-8.4,-18.1,-12.7,963.4,1,0,-16.2
23.12.2016,-8.7,-16.0,-12.3,960.0,3,0,-17.1
24.12.2016,-7.3,-16.4,-12.6,962.9,5,1,-18.7
25.12.2016,-14.8,-18.0,-16.4,975.7,4,1,-22.1
26.12.2016,-13.0,-18.2,-15.2,967.5,4,0,-20.9
27.12.2016,-8.2,-15.9,-11.1,967.2,4,1,-16.5
28.12.2016,-8.1,-13.9,-11.7,966.6,3,0,-16.5
29.12.2016,-2.0,-13.6,-7.7,961.6,4,0,-12.9
30.12.2016,-4.5,-10.3,-8.0,958.9,3,0,-12.6
02.01.2017,-3.5,-18.0,-10.4,952.3,3,0,-15.1
03.01.2017,-3.9,-11.6,-6.8,957.0,3,0,-11.3
04.01.2017,-2.2,-13.1,-6.5,960.0,2,0,-10.4
05.01.2017,-0.4,-9.2,-6.2,965.9,2,0,-10.0
06.01.2017,-0.9,-8.9,-4.9,966.0,4,0,-10.0
07.01.2017,-2.4,-14.1,-7.6,969.6,4,0,-12.8
08.01.2017,-13.9,-17.9,-15.6,970.5,3,2,-20.6
09.01.2017,-15.5,-19.5,-17.5,969.9,2,5,-21.9
10.01.2017,-12.3,-18.4,-15.8,967.0,3,2,-20.8
11.01.2017,-10.5,-23.8,-19.4,967.3,2,0,-24.0
12.01.2017,-15.2,-25.0,-21.9,969.5,2,0,-26.6
13.01.2017,-15.5,-25.7,-20.2,970.6,2,0,-24.8
14.01.2017,-10.0,-23.7,-18.6,970.1,1,0,-22.5
15.01.2017,-11.7,-20.9,-17.6,970.4,1,0,-21.4
16.01.2017,-10.5,-22.6,-17.4,971.4,1,0,-21.2
17.01.2017,-14.7,-21.7,-17.3,973.3,2,1,-21.7
18.01.2017,-16.8,-24.9,-19.0,976.1,3,4,-24.2
19.01.2017,-15.9,-26.0,-19.1,968.4,1,0,-23.0
20.01.2017,-15.2,-25.3,-19.1,971.1,2,1,-23.7
21.01.2017,-16.8,-26.6,-23.2,974.1,2,0,-28.0
22.01.2017,-18.3,-28.4,-24.2,971.9,2,0,-29.0
23.01.2017,-15.0,-27.6,-22.4,969.7,1,0,-26.5
24.01.2017,-11.1,-26.4,-18.5,962.9,1,0,-22.4
25.01.2017,-8.4,-19.7,-14.1,968.7,2,0,-18.3
26.01.2017,-7.7,-17.5,-11.4,963.5,3,0,-16.2
27.01.2017,-9.4,-17.1,-14.0,964.8,2,0,-18.3
28.01.2017,-17.8,-25.6,-21.1,980.0,3,0,-26.4
29.01.2017,-12.6,-26.5,-20.0,970.9,2,0,-24.7
30.01.2017,-11.3,-23.9,-15.3,966.0,3,0,-20.4
31.01.2017,-10.0,-21.0,-16.1,969.7,2,0,-20.5
01.02.2017,-9.4,-20.7,-15.2,966.3,,0,
02.02.2017,-13.3,-21.4,-17.2,963.7,,0,
03.02.2017,-8.6,-20.5,-15.4,963.4,1,1,-19.1
04.02.2017,-14.4,-22.8,-18.7,966.8,1,0,-22.6
05.02.2017,-13.1,-23.7,-17.9,970.4,1,0,-21.7
06.02.2017,-11.1,-20.2,-15.1,978.4,2,1,-19.4
07.02.2017,-12.5,-24.0,-18.4,982.7,1,0,-22.3
08.02.2017,-17.3,-26.1,-23.1,979.2,1,0,-27.2
09.02.2017,-16.5,-26.8,-21.9,974.6,1,0,-26.0
10.02.2017,-10.8,-24.6,-19.7,967.9,1,0,-23.6
11.02.2017,-11.5,-24.1,-19.0,966.8,1,0,-22.9
12.02.2017,-9.0,-21.8,-15.2,970.5,1,0,-18.9
13.02.2017,-9.8,-19.9,-15.1,970.3,2,0,-19.4
14.02.2017,-9.3,-19.7,-14.7,967.8,1,0,-18.3
15.02.2017,-12.1,-21.3,-15.7,969.5,3,0,-20.7
16.02.2017,-12.3,-22.0,-16.7,971.2,3,0,-21.8
17.02.2017,-14.5,-24.2,-20.3,962.8,1,0,-24.3
18.02.2017,-13.1,-24.4,-15.5,955.5,2,1,-19.9
19.02.2017,-10.0,-19.9,-14.8,966.4,2,0,-19.1
20.02.2017,-7.3,-19.0,-14.7,964.0,1,0,-18.4
21.02.2017,-5.6,-19.3,-12.7,965.8,1,0,-16.2
22.02.2017,-4.5,-16.7,-8.1,963.8,2,0,-12.0
23.02.2017,-1.4,-11.7,-2.5,962.4,5,0,-7.8
24.02.2017,1.2,-5.4,-2.0,964.5,2,0,-5.3
25.02.2017,2.0,-7.8,-3.6,960.5,1,0,-6.4
26.02.2017,1.3,-7.8,-1.4,958.4,4,0,-6.1
27.02.2017,-4.7,-17.1,-10.6,965.5,2,0,-14.7
28.02.2017,-10.9,-20.7,-15.1,971.1,2,0,-19.5
01.03.2017,-6.0,-17.6,-10.4,959.4,1,0,-13.8
02.03.2017,-2.7,-15.4,-10.2,958.3,1,0,-13.5
03.03.2017,-10.5,-15.7,-13.1,962.9,1,1,-16.6
04.03.2017,-4.8,-15.1,-9.1,969.0,2,0,-13.0
05.03.2017,-4.2,-17.3,-11.4,969.8,2,4,-15.4
06.03.2017,-8.3,-18.0,-13.5,975.2,1,0,-17.0
07.03.2017,-5.9,-18.7,-13.7,972.5,1,0,-17.3
08.03.2017,-10.1,-20.3,-15.7,961.8,1,0,-19.4
09.03.2017,-6.9,-19.2,-11.8,957.3,1,0,-15.2
10.03.2017,-3.9,-16.0,-9.6,966.5,2,0,-13.6
11.03.2017,-3.7,-16.4,-7.4,969.6,2,0,-11.3
12.03.2017,0.5,-12.0,-2.4,969.5,2,0,-6.0
13.03.2017,8.6,-7.2,1.0,964.7,3,0,-3.1
14.03.2017,2.1,-9.2,-3.1,963.2,2,0,-6.7
15.03.2017,6.6,-13.1,-4.3,959.6,1,0,-7.3
16.03.2017,1.2,-13.9,-4.4,962.8,3,0,-8.7
17.03.2017,-5.6,-15.3,-9.6,971.6,3,0,-14.3
18.03.2017,-5.7,-16.2,-11.3,973.6,1,0,-14.8
19.03.2017,-6.1,-17.1,-11.7,974.9,1,0,-15.2
20.03.2017,-6.3,-17.2,-12.3,970.7,2,0,-16.4
21.03.2017,-5.6,-17.4,-11.2,970.1,1,0,-14.6
22.03.2017,-6.1,-16.1,-11.0,970.8,2,0,-15.0
23.03.2017,-1.7,-15.1,-7.1,972.2,1,0,-10.2
24.03.2017,3.8,-11.0,-1.8,969.8,3,0,-5.9
25.03.2017,1.1,-8.5,-4.0,966.9,2,0,-7.6
26.03.2017,-0.7,-12.3,-6.4,962.3,2,0,-10.1
27.03.2017,4.6,-9.4,-1.5,960.2,3,0,-5.5
28.03.2017,0.3,-11.4,-6.3,965.2,2,0,-9.9
29.03.2017,2.4,-10.5,-4.8,970.5,1,0,-7.8
30.03.2017,1.0,-11.5,-5.1,966.8,1,0,-8.0
31.03.2017,1.8,-11.8,-2.8,960.8,1,0,-5.5
01.04.2017,9.5,-4.0,3.4,961.1,1,0,1.0
02.04.2017,12.0,-1.7,4.0,952.3,1,0,1.7
03.04.2017,3.5,-4.4,-1.0,957.3,2,0,-4.3
04.04.2017,1.4,-5.5,-2.7,958.4,2,0,-6.1
05.04.2017,1.1,-5.6,-3.3,956.0,1,0,-6.1
06.04.2017,3.7,-6.1,-1.7,955.3,2,1,-4.9
07.04.2017,1.7,-5.8,-1.9,962.9,2,1,-5.4
08.04.2017,8.2,-5.6,3.4,959.3,2,0,0.2
09.04.2017,6.3,-5.0,1.4,957.4,4,0,-3.1
10.04.2017,-0.8,-7.3,-3.9,965.0,3,0,-8.2
11.04.2017,2.9,-8.4,-1.2,961.3,2,0,-4.7
12.04.2017,11.5,-3.8,5.6,947.5,3,0,2.1
13.04.2017,11.8,1.2,8.2,943.4,4,0,4.2
14.04.2017,11.7,-2.7,5.9,948.7,4,0,1.8
15.04.2017,8.6,-3.3,2.3,955.3,1,0,-0.0
16.04.2017,6.3,-3.0,1.0,953.2,2,10,-1.9
17.04.2017,5.3,-3.5,1.1,951.7,2,1,-2.0
18.04.2017,4.9,-2.6,0.9,946.9,2,3,-2.0
19.04.2017,4.8,-2.4,1.3,958.7,2,1,-1.7
20.04.2017,12.1,-3.9,4.1,953.0,3,0,0.5
21.04.2017,3.8,-3.0,0.5,956.4,3,3,-3.2
22.04.2017,3.6,-5.5,-0.8,959.7,2,0,-4.0
23.04.2017,4.0,-6.1,-1.1,961.6,2,0,-4.5
24.04.2017,3.7,-7.0,-0.9,968.4,2,0,-4.2
25.04.2017,5.6,-4.8,-0.3,969.5,1,0,-2.8
26.04.2017,10.3,-4.4,5.3,966.3,2,0,2.4
27.04.2017,13.2,1.0,8.5,959.1,2,0,5.9
28.04.2017,23.1,1.9,10.7,950.4,2,0,8.1
29.04.2017,12.9,-0.3,6.2,955.1,1,0,3.9
30.04.2017,14.8,-1.0,10.1,953.0,2,0,8.2
20.05.2017,12.1,-3.0,5.8,965.2,1,0,3.5
21.05.2017,20.0,-0.7,12.4,956.0,2,0,10.0
22.05.2017,11.6,3.6,7.5,959.9,2,0,4.9
23.05.2017,14.6,1.4,7.6,956.9,2,1,5.3
24.05.2017,26.7,1.4,14.9,952.3,1,0,13.7
25.05.2017,24.8,9.1,16.4,947.6,1,0,15.5
26.05.2017,16.8,7.3,12.1,952.5,2,0,10.6
27.05.2017,12.9,3.4,7.8,961.4,3,1,4.7
28.05.2017,12.0,2.2,7.1,960.0,2,0,4.5
29.05.2017,13.2,-0.3,5.4,956.6,2,0,2.6
30.05.2017,14.0,-0.9,6.8,953.2,2,0,4.0
31.05.2017,14.9,0.0,8.7,952.0,2,0,6.2
01.06.2017,10.4,6.5,8.3,955.8,,0,
02.06.2017,13.7,3.8,8.8,957.8,2,0,6.7
03.06.2017,16.9,3.2,9.2,954.8,2,0,7.3
04.06.2017,12.5,2.8,8.8,954.1,1,0,7.7
06.06.2017,12.1,7.7,9.6,952.5,3,0,7.3
07.06.2017,14.9,2.8,8.4,951.8,3,0,5.9
08.06.2017,13.6,2.8,6.6,952.9,,0,
09.06.2017,17.3,13.1,15.8,947.9,3,0,13.0
10.06.2017,23.6,7.8,12.7,950.9,,0,
11.06.2017,16.8,6.5,11.3,954.7,1,0,10.3
12.06.2017,27.7,13.1,18.2,955.7,,0,
13.06.2017,15.5,12.6,14.1,959.7,4,0,11.6
14.06.2017,16.8,6.7,12.6,959.4,3,0,10.6
15.06.2017,16.2,4.7,9.8,955.8,2,0,8.0
16.06.2017,16.5,3.2,11.5,953.1,2,0,9.8
17.06.2017,12.7,4.9,10.1,953.9,1,0,9.1
18.06.2017,18.7,7.4,13.1,953.6,2,0,11.8
19.06.2017,18.6,7.0,12.5,955.4,2,0,11.2
20.06.2017,15.7,6.8,12.3,956.2,1,0,11.7
21.06.2017,23.3,7.9,14.8,954.4,1,0,14.3
22.06.2017,29.1,10.8,19.8,953.6,1,0,19.5
23.06.2017,30.2,10.5,18.4,952.0,1,0,18.1
24.06.2017,26.9,10.0,15.9,948.4,1,0,15.3
25.06.2017,28.1,9.8,19.5,946.5,1,0,19.4
26.06.2017,26.7,12.6,23.0,946.9,3,0,22.6
27.06.2017,23.0,13.0,18.1,952.2,2,0,18.0
28.06.2017,21.7,11.6,17.2,954.6,2,0,17.1
29.06.2017,22.8,9.8,15.8,954.6,1,0,16.2
30.06.2017,19.8,9.6,13.8,949.9,2,0,12.9
01.07.2017,31.3,10.6,17.7,943.5,1,0,17.6
02.07.2017,27.9,11.8,20.6,939.9,2,5,20.7
03.07.2017,23.8,14.7,18.8,943.0,2,10,19.1
04.07.2017,14.7,11.3,12.9,948.7,2,1,12.0
05.07.2017,19.4,9.6,13.8,951.0,3,1,12.0
06.07.2017,22.3,8.5,13.0,947.4,1,0,12.4
07.07.2017,20.3,8.2,14.8,950.7,2,0,13.9
08.07.2017,18.3,9.8,14.1,948.9,2,0,12.7
09.07.2017,22.8,9.8,16.3,945.5,3,0,14.4
10.07.2017,20.4,8.6,15.1,947.0,3,0,13.3
11.07.2017,21.3,7.8,15.8,945.7,2,0,14.6
12.07.2017,20.2,11.9,16.4,948.7,3,0,14.9
13.07.2017,21.9,11.7,16.6,949.1,2,0,15.7
14.07.2017,22.6,11.6,15.8,950.2,1,0,15.5
15.07.2017,23.8,12.2,17.6,951.1,1,0,17.7
16.07.2017,22.4,12.4,18.7,952.9,2,0,18.3
17.07.2017,21.7,10.9,15.4,955.4,2,1,14.8
18.07.2017,22.5,13.7,18.3,954.4,2,0,17.5
19.07.2017,17.7,8.8,12.2,953.3,1,3,11.9
20.07.2017,21.3,8.7,17.4,951.8,1,0,17.3
21.07.2017,22.5,12.7,18.1,953.5,4,18,16.2
22.07.2017,19.3,12.1,15.4,955.9,3,0,14.1
23.07.2017,18.8,7.8,13.6,957.4,2,0,12.4
24.07.2017,20.0,7.5,14.8,954.1,2,0,13.8
25.07.2017,18.6,11.0,14.9,951.7,2,0,14.2
26.07.2017,21.3,10.9,16.1,952.0,2,0,15.2
27.07.2017,26.9,9.9,18.0,951.6,2,0,17.5
28.07.2017,23.7,12.5,18.2,952.1,1,0,18.5
29.07.2017,25.1,12.1,20.3,948.1,1,0,20.6
30.07.2017,22.9,13.0,19.0,946.1,2,0,19.1
31.07.2017,22.5,13.6,17.3,950.4,2,5,17.2
01.08.2017,23.7,12.9,18.5,952.4,2,0,18.2
02.08.2017,22.4,11.9,17.6,950.2,1,0,17.9
03.08.2017,26.4,11.8,18.7,949.3,1,0,19.1
04.08.2017,22.0,12.8,18.7,950.7,2,0,18.7
05.08.2017,25.9,14.6,19.9,951.3,1,0,20.6
06.08.2017,25.2,14.5,19.7,951.7,1,0,20.7
07.08.2017,24.0,14.2,19.3,950.7,2,1,19.3
08.08.2017,24.0,13.9,19.2,945.9,2,0,19.3
09.08.2017,25.9,13.8,21.2,941.2,2,0,21.5
10.08.2017,20.2,15.4,17.8,947.7,3,0,17.1
11.08.2017,21.1,12.9,17.0,951.6,2,0,16.7
12.08.2017,22.2,12.8,19.7,951.9,2,0,19.8
13.08.2017,29.1,16.1,22.9,952.5,2,0,23.2
14.08.2017,28.1,16.3,19.2,957.2,4,0,17.9
15.08.2017,18.9,15.6,17.4,959.3,3,0,16.4
16.08.2017,16.3,14.0,15.3,957.6,2,2,15.1
17.08.2017,24.6,13.7,18.9,954.2,2,0,18.9
18.08.2017,19.3,11.5,15.1,957.8,3,0,13.6
19.08.2017,21.2,11.2,16.5,952.6,2,0,15.8
20.08.2017,20.5,13.3,16.3,944.5,2,1,15.4
21.08.2017,18.0,13.2,15.5,949.8,6,0,12.0
22.08.2017,13.2,12.3,12.7,957.6,5,0,9.5
23.08.2017,16.1,11.3,13.1,955.0,4,3,10.5
24.08.2017,15.2,10.0,11.8,956.6,4,2,8.9
25.08.2017,14.0,7.8,10.4,954.4,2,3,8.9
26.08.2017,13.4,6.6,10.0,955.7,3,0,7.2
27.08.2017,9.8,5.6,7.0,963.5,5,1,2.4
28.08.2017,10.8,0.2,5.9,964.9,2,0,3.2
29.08.2017,14.0,-0.1,8.2,961.9,2,0,5.8
30.08.2017,17.4,2.4,10.6,959.3,1,0,9.4
31.08.2017,19.2,5.1,12.4,956.0,1,0,11.4
01.09.2017,22.4,7.2,15.2,952.0,2,0,14.0
02.09.2017,17.9,8.9,13.6,952.1,2,0,12.5
03.09.2017,14.8,10.0,12.6,952.5,3,2,10.9
04.09.2017,15.1,6.9,12.1,953.6,3,0,9.7
05.09.2017,14.4,6.7,11.9,952.1,3,1,9.5
06.09.2017,13.4,6.0,10.1,953.4,3,0,7.5
07.09.2017,12.9,2.3,7.8,954.4,2,0,5.4
08.09.2017,20.5,2.2,13.8,948.3,2,0,12.2
09.09.2017,10.0,7.2,8.3,954.1,3,21,5.9
10.09.2017,12.0,4.0,8.0,958.6,3,2,5.2
11.09.2017,13.0,2.9,8.1,961.4,3,0,4.9
12.09.2017,18.4,2.7,10.8,957.9,2,0,8.7
13.09.2017,18.3,5.1,13.1,954.0,2,0,11.7
14.09.2017,15.7,4.8,10.2,961.7,1,0,8.9
15.09.2017,14.2,3.0,9.7,961.0,2,0,7.6
16.09.2017,17.9,5.0,14.2,954.5,3,0,11.9
17.09.2017,18.5,8.1,13.1,950.4,3,0,10.7
18.09.2017,10.3,1.9,5.9,957.7,3,0,2.8
19.09.2017,16.0,1.6,9.8,950.9,1,0,8.2
20.09.2017,12.8,4.8,9.9,947.5,2,0,8.2
21.09.2017,8.4,5.8,7.6,947.6,4,2,3.9
22.09.2017,10.4,1.8,6.3,945.0,3,0,3.0
23.09.2017,10.2,1.3,7.2,952.0,2,0,4.8
24.09.2017,12.4,1.2,6.7,947.0,3,0,3.5
25.09.2017,6.8,2.7,5.0,955.8,6,3,-0.3
26.09.2017,5.0,1.2,3.6,962.3,5,1,-1.3
27.09.2017,3.7,1.1,2.5,961.1,5,0,-2.5
28.09.2017,4.6,-0.6,2.2,957.9,4,0,-2.2
29.09.2017,6.9,-1.6,2.6,953.1,2,0,-0.4
30.09.2017,6.0,-0.7,3.4,961.1,3,0,-0.2
01.10.2017,6.2,-1.1,2.6,968.5,2,4,-0.3
02.10.2017,6.5,-1.7,1.9,968.7,2,2,-1.1
03.10.2017,9.9,-2.8,3.0,958.5,2,0,0.1
04.10.2017,10.5,-2.8,4.4,951.7,2,0,1.8
05.10.2017,10.8,0.3,5.4,954.0,1,0,3.5
06.10.2017,8.6,1.9,3.9,961.0,2,2,1.4
07.10.2017,7.3,-2.0,2.2,971.4,2,2,-0.7
08.10.2017,3.7,0.5,2.5,979.2,3,0,-1.1
09.10.2017,3.7,0.2,1.8,980.4,3,0,-2.0
10.10.2017,3.7,-1.5,0.6,971.3,2,0,-2.6
11.10.2017,4.7,-2.2,0.8,965.9,2,0,-2.5
12.10.2017,5.0,-2.6,1.1,962.1,2,0,-2.0
13.10.2017,4.4,-2.9,1.7,966.7,3,5,-1.9
14.10.2017,1.7,-2.2,-0.5,968.4,3,1,-4.4
15.10.2017,3.1,-6.4,-1.8,969.4,2,3,-5.2
16.10.2017,5.5,-6.4,0.4,966.2,3,0,-3.7
17.10.2017,6.2,-1.6,3.4,963.0,2,0,0.4
18.10.2017,7.3,-1.3,3.2,963.2,2,0,0.5
19.10.2017,5.4,-3.0,0.4,961.8,1,0,-2.0
20.10.2017,3.3,-4.2,-0.7,965.1,2,0,-4.0
21.10.2017,2.6,-6.2,-1.6,965.3,1,0,-4.2
22.10.2017,7.0,-4.4,1.9,960.8,2,0,-1.1
23.10.2017,6.8,-0.9,3.8,959.9,3,0,0.4
