date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
06.02.2020,16.7,5.0,9.0,983.8,4,0,5.6
07.02.2020,8.5,-0.6,2.3,986.0,4,3,-1.7
08.02.2020,-0.5,-9.1,-6.1,997.2,4,2,-11.0
09.02.2020,-6.6,-11.6,-9.2,1009.0,2,1,-13.1
10.02.2020,-0.1,-14.9,-7.1,1010.5,2,0,-10.9
11.02.2020,3.1,-10.0,-4.2,995.7,3,0,-8.5
12.02.2020,4.5,-5.5,-0.2,989.8,4,4,-4.6
13.02.2020,4.9,0.6,2.0,998.2,4,3,-2.1
14.02.2020,6.6,-0.6,2.2,1008.1,3,1,-1.3
15.02.2020,7.6,-2.5,2.7,1007.9,2,0,-0.2
16.02.2020,7.2,0.2,3.1,1012.0,3,0,-0.4
17.02.2020,6.8,-0.1,2.7,1011.8,4,0,-1.4
18.02.2020,12.5,-2.6,3.9,1005.9,2,0,1.0
19.02.2020,14.1,-1.6,5.5,999.1,2,0,2.8
20.02.2020,9.6,-1.0,4.5,996.6,1,0,2.7
21.02.2020,9.6,0.6,5.1,997.5,3,0,2.0
22.02.2020,8.2,2.7,4.6,1000.0,3,0,1.4
23.02.2020,4.0,1.6,3.1,1002.5,2,2,0.6
24.02.2020,8.4,0.9,5.0,988.4,4,0,1.3
25.02.2020,7.8,1.0,3.9,994.4,8,5,-2.8
26.02.2020,15.3,-3.6,5.9,995.0,3,0,2.2
27.02.2020,16.1,3.7,9.6,989.9,2,0,7.1
28.02.2020,14.4,0.5,6.7,990.6,6,0,1.7
29.02.2020,10.0,-2.4,4.2,994.6,3,0,0.8
01.03.2020,6.9,0.6,3.3,1002.3,2,11,0.6
02.03.2020,11.7,-1.6,4.9,1002.2,3,0,1.6
03.03.2020,19.0,0.9,8.5,1000.8,3,0,5.4
04.03.2020,23.5,3.5,13.1,999.1,2,0,10.7
05.03.2020,24.3,8.0,14.3,993.5,4,0,10.7
06.03.2020,15.7,6.7,9.9,993.4,4,0,6.6
07.03.2020,20.8,3.1,11.1,998.2,2,0,9.1
08.03.2020,22.9,4.0,12.2,1003.6,2,0,10.2
09.03.2020,26.1,5.6,15.1,999.2,3,0,12.4
10.03.2020,23.8,7.1,13.5,991.7,2,0,11.7
11.03.2020,21.5,8.0,13.8,996.1,4,0,10.7
12.03.2020,15.9,4.6,9.7,1000.2,3,0,7.1
13.03.2020,18.4,3.0,9.4,996.3,2,0,7.2
14.03.2020,17.4,3.1,10.6,991.7,4,0,7.4
15.03.2020,8.4,1.4,4.9,999.7,2,0,2.3
16.03.2020,4.2,-2.4,0.6,1008.7,2,0,-2.8
17.03.2020,4.4,-6.1,0.6,1011.2,3,0,-3.2
18.03.2020,5.4,0.2,2.7,1006.8,4,0,-1.5
19.03.2020,6.4,2.1,3.6,1000.7,3,0,0.2
20.03.2020,9.1,-0.6,5.5,999.3,2,1,3.1
21.03.2020,14.5,1.8,8.6,999.7,2,0,6.4
22.03.2020,19.1,-1.7,9.3,997.1,2,0,7.0
23.03.2020,15.1,1.8,7.6,1000.1,3,0,4.7
24.03.2020,4.6,0.9,2.4,1003.0,4,0,-1.6
25.03.2020,13.3,-0.9,6.5,1005.6,3,0,3.3
26.03.2020,16.1,1.7,9.7,1005.2,4,0,5.8
27.03.2020,18.1,5.9,11.6,999.5,5,0,7.1
28.03.2020,17.9,4.2,11.2,992.4,4,0,7.6
29.03.2020,18.3,2.0,11.4,985.4,3,0,8.6
30.03.2020,12.3,9.2,10.6,987.1,2,4,9.1
31.03.2020,16.5,8.1,11.9,993.1,4,4,9.0
01.11.2020,20.2,11.9,14.8,996.4,2,15,14.2
02.11.2020,19.2,11.2,13.7,1002.2,2,13,12.7
03.11.2020,18.2,8.0,13.8,1003.2,2,0,12.6
04.11.2020,18.4,7.2,12.9,1002.5,3,0,10.6
05.11.2020,16.4,2.9,9.2,1001.5,2,0,7.2
06.11.2020,6.0,2.8,4.9,1001.4,2,0,2.7
07.11.2020,9.8,4.7,8.2,1004.2,5,0,4.3
08.11.2020,12.0,3.9,7.2,1009.3,1,1,5.8
09.11.2020,14.0,2.4,8.6,1006.4,2,0,6.7
10.11.2020,8.6,6.8,7.7,1006.4,1,0,6.5
11.11.2020,8.5,-0.3,4.1,1010.7,1,0,2.0
12.11.2020,8.6,-5.2,1.3,1012.0,2,0,-1.7
13.11.2020,10.9,-4.7,2.7,1010.4,2,0,-0.2
14.11.2020,13.5,-1.8,5.6,1005.1,2,0,2.9
15.11.2020,11.0,1.5,5.6,1002.9,4,0,1.7
16.11.2020,7.7,4.1,5.2,1003.3,3,1,2.1
17.11.2020,4.1,2.3,2.9,1008.4,1,4,1.1
18.11.2020,3.0,0.5,1.6,1011.9,2,10,-1.1
19.11.2020,3.3,-0.3,1.6,1010.2,4,1,-2.5
20.11.2020,6.2,1.9,3.8,1000.8,3,0,0.6
21.11.2020,4.5,2.2,3.5,1004.1,1,2,1.7
22.11.2020,5.8,0.1,2.3,1007.6,2,5,-0.3
23.11.2020,4.9,-0.3,1.0,1010.1,2,4,-1.8
24.11.2020,4.7,-0.9,2.3,1003.5,2,0,-0.4
25.11.2020,7.3,1.0,3.8,1003.3,3,0,0.6
26.11.2020,4.6,1.5,3.0,1004.5,3,4,-0.2
27.11.2020,7.4,-2.0,1.4,1008.3,2,0,-1.4
28.11.2020,12.6,-3.7,3.6,1005.1,2,0,0.8
29.11.2020,10.6,0.4,3.5,1004.4,2,0,0.8
30.11.2020,9.0,-1.9,4.7,1003.0,5,0,0.3
01.12.2020,4.9,2.6,3.4,1002.4,5,0,-1.2
02.12.2020,5.4,1.7,3.1,1005.6,5,0,-1.5
03.12.2020,6.7,1.9,2.9,1007.3,5,0,-1.8
04.12.2020,7.0,1.5,3.3,1006.9,5,0,-1.3
05.12.2020,6.0,-0.4,2.1,1007.6,4,0,-2.1
06.12.2020,0.7,-2.9,-1.4,1008.9,5,0,-6.6
07.12.2020,0.5,-3.4,-2.3,1008.5,5,0,-7.6
08.12.2020,3.3,-3.8,-0.4,1005.6,5,0,-5.5
09.12.2020,4.0,-0.6,1.7,1005.5,6,0,-3.8
10.12.2020,6.2,0.6,2.0,1007.1,5,0,-2.9
11.12.2020,3.3,-0.8,1.2,1002.0,6,0,-4.4
12.12.2020,5.6,0.4,2.0,999.5,5,0,-2.8
13.12.2020,8.8,1.3,4.0,999.1,5,0,-0.6
14.12.2020,8.1,2.4,4.5,997.4,5,0,-0.0
15.12.2020,11.4,2.1,5.2,996.5,3,0,2.1
16.12.2020,3.0,-0.3,1.4,1002.2,3,0,-2.0
17.12.2020,0.6,-0.6,0.0,1008.2,2,0,-2.9
18.12.2020,3.1,-0.9,1.4,1009.6,1,0,-0.7
19.12.2020,5.4,1.7,3.0,1007.9,1,0,1.1
20.12.2020,2.0,-0.5,0.2,1008.9,1,1,-2.0
21.12.2020,3.7,-0.5,1.7,1007.8,3,4,-1.8
22.12.2020,1.2,-0.8,-0.2,1006.7,4,0,-4.6
23.12.2020,3.7,-1.7,0.5,1002.7,2,1,-2.5
24.12.2020,0.8,-6.0,-3.2,1004.2,2,0,-6.6
25.12.2020,4.4,-6.1,-1.5,1002.3,3,0,-5.5
26.12.2020,7.9,-1.8,4.0,1000.2,3,0,0.4
27.12.2020,10.3,3.1,5.2,1004.5,2,0,2.7
28.12.2020,7.1,2.4,3.9,1004.3,4,0,-0.1
29.12.2020,8.5,1.0,3.3,1003.0,5,0,-1.4
30.12.2020,9.9,-0.7,2.3,1005.0,3,0,-1.2
31.12.2020,8.7,-1.3,1.9,1001.6,3,0,-1.6
01.01.2021,12.6,-1.9,2.9,1000.3,2,0,0.1
02.01.2021,12.3,-1.5,4.1,1007.5,2,0,1.5
03.01.2021,12.1,-2.7,2.8,1011.5,2,0,0.1
04.01.2021,6.9,-1.9,2.4,1007.8,5,0,-2.4
05.01.2021,6.7,0.6,3.0,1002.2,5,0,-1.8
06.01.2021,4.9,-0.6,1.8,1005.0,3,0,-1.7
07.01.2021,12.3,-0.5,5.4,1003.4,2,0,2.9
08.01.2021,12.7,4.7,8.6,998.7,2,0,6.1
09.01.2021,13.7,6.2,10.1,994.9,3,0,7.1
10.01.2021,4.0,-1.2,1.1,1001.4,2,9,-1.6
11.01.2021,1.5,-1.8,-0.8,1002.8,1,4,-3.1
12.01.2021,2.7,-1.3,1.0,999.7,1,4,-1.2
13.01.2021,6.6,1.3,4.4,984.4,4,2,0.6
14.01.2021,3.3,0.4,1.5,987.4,2,3,-1.2
15.01.2021,0.8,-2.2,-0.9,988.8,3,9,-4.6
16.01.2021,0.0,-3.8,-1.3,996.5,1,0,-3.8
17.01.2021,1.4,-3.8,-0.4,985.5,5,1,-5.4
18.01.2021,-0.6,-6.6,-4.9,994.5,3,3,-9.1
19.01.2021,-3.5,-10.0,-6.7,1001.0,2,0,-10.3
20.01.2021,-5.6,-18.1,-10.3,1005.8,1,1,-13.6
21.01.2021,0.1,-18.9,-7.4,1010.4,2,0,-11.2
22.01.2021,5.7,-4.9,-0.6,1008.4,2,0,-3.9
23.01.2021,7.3,-4.7,1.3,1005.1,1,0,-1.1
24.01.2021,10.1,-2.5,2.9,999.8,2,0,-0.1
25.01.2021,13.6,-0.7,5.7,997.0,3,0,2.1
26.01.2021,13.2,1.5,6.9,997.3,3,0,3.6
27.01.2021,9.0,2.9,6.1,989.3,3,0,2.8
28.01.2021,8.6,2.5,5.1,987.0,3,0,1.9
29.01.2021,4.0,-0.2,2.0,993.5,2,1,-0.7
30.01.2021,9.4,-2.7,3.3,990.4,3,0,-0.0
31.01.2021,8.8,0.4,5.1,991.8,2,0,2.7
01.02.2021,13.7,0.0,6.7,997.3,2,0,4.3
02.02.2021,17.1,0.8,6.3,998.6,2,0,3.8
03.02.2021,19.1,0.7,8.9,998.7,2,0,6.5
04.02.2021,17.6,4.9,9.1,994.6,2,0,6.8
05.02.2021,11.1,-0.7,4.7,993.8,6,4,-0.4
06.02.2021,0.5,-2.6,-1.3,997.8,2,2,-4.4
07.02.2021,-3.7,-5.8,-5.0,999.5,2,21,-8.4
08.02.2021,2.1,-5.8,-1.2,997.5,3,8,-5.0
09.02.2021,10.2,0.1,4.1,992.9,3,0,0.8
10.02.2021,11.4,0.0,4.5,995.6,2,0,2.0
13.02.2021,-0.9,-5.1,-4.2,1002.2,3,1,-8.3
14.02.2021,-4.1,-6.1,-4.7,1005.0,3,2,-8.8
15.02.2021,-4.5,-7.6,-6.3,1003.8,1,11,-9.2
16.02.2021,-6.8,-8.7,-7.9,1001.2,3,18,-12.3
17.02.2021,-7.8,-10.1,-9.3,999.6,3,5,-13.8
18.02.2021,-3.0,-11.1,-7.6,999.1,2,1,-11.4
19.02.2021,0.3,-10.7,-6.6,1001.0,2,0,-10.3
22.02.2021,3.1,-1.0,1.1,1008.1,6,4,-4.3
23.02.2021,2.5,-15.1,-4.9,1011.9,3,6,-9.0
24.02.2021,-9.0,-16.0,-12.7,1017.6,2,0,-16.9
25.02.2021,0.5,-16.2,-6.3,1013.2,2,0,-10.1
26.02.2021,5.4,-3.7,3.3,1006.6,2,0,0.6
27.02.2021,8.2,-1.0,4.7,998.5,2,0,2.1
28.02.2021,3.4,0.3,1.4,998.6,2,13,-1.3
01.03.2021,6.9,0.7,2.8,1005.8,2,2,0.2
02.03.2021,5.3,0.5,2.7,1006.5,3,0,-0.7
03.03.2021,4.6,0.4,1.9,1001.7,5,7,-2.8
04.03.2021,9.1,-1.8,2.7,1004.2,3,0,-0.8
05.03.2021,10.5,-4.2,3.1,998.2,2,0,0.2
06.03.2021,16.8,-1.5,6.3,995.7,4,0,2.3
07.03.2021,3.2,-5.0,-1.3,1004.9,2,12,-4.5
08.03.2021,6.5,-5.7,0.7,999.4,3,0,-3.1
09.03.2021,3.9,-0.7,1.1,998.4,4,3,-3.1
10.03.2021,2.0,-3.0,-1.0,1003.5,2,0,-4.2
11.03.2021,-1.7,-6.8,-3.9,999.5,6,1,-10.0
12.03.2021,-2.2,-8.3,-5.4,1003.7,5,4,-11.0
13.03.2021,5.0,-5.9,-1.1,1003.9,4,0,-5.7
14.03.2021,9.0,-2.6,1.7,1000.8,4,0,-2.6
15.03.2021,8.9,-0.5,4.1,994.2,5,0,-0.6
16.03.2021,13.3,3.5,6.8,987.4,4,0,3.1
17.03.2021,15.6,1.9,8.6,986.1,2,2,6.5
18.03.2021,10.0,2.5,6.3,986.8,5,28,2.2
19.03.2021,9.6,-0.2,4.9,992.8,5,0,0.5
20.03.2021,6.1,0.7,3.6,998.1,2,2,1.1
21.03.2021,7.0,0.1,3.6,996.4,2,3,0.9
22.03.2021,12.0,-1.9,5.6,989.9,3,0,2.3
23.03.2021,9.5,0.2,4.7,983.3,3,6,1.7
24.03.2021,1.6,0.1,0.6,985.3,2,24,-2.2
25.03.2021,5.1,0.4,2.0,990.6,4,1,-2.0
26.03.2021,8.8,-0.1,3.7,996.8,5,0,-0.8
27.03.2021,10.2,0.2,5.7,1002.8,4,0,1.9
28.03.2021,12.6,4.0,7.0,1007.8,5,1,2.7
29.03.2021,13.5,2.6,8.0,1008.2,1,3,6.3
30.03.2021,13.3,5.4,9.0,1007.1,2,0,6.9
31.03.2021,12.3,5.1,8.3,1005.1,5,0,4.1
04.05.2021,16.1,6.5,11.5,996.9,3,7,9.6
01.11.2021,20.7,9.0,13.4,1000.3,3,0,11.4
02.11.2021,17.3,11.9,13.8,996.4,2,1,12.7
03.11.2021,17.5,11.1,13.5,998.7,3,0,11.7
04.11.2021,20.3,9.1,14.7,1007.6,2,0,13.7
05.11.2021,19.7,8.9,12.8,1007.2,3,0,10.9
06.11.2021,21.0,9.3,13.1,1004.0,2,0,11.7
07.11.2021,11.0,8.2,10.2,1005.0,2,0,8.9
08.11.2021,18.9,8.8,12.5,1001.4,1,0,11.8
09.11.2021,16.8,5.4,10.8,999.4,2,0,9.3
10.11.2021,5.6,2.1,3.7,1010.3,3,12,0.5
11.11.2021,6.4,-2.5,2.4,1014.0,2,0,-0.5
12.11.2021,12.7,-2.8,4.7,1006.3,2,0,2.2
13.11.2021,11.2,1.1,6.2,1006.4,2,0,4.0
14.11.2021,12.5,0.3,6.4,1006.8,2,0,4.0
15.11.2021,8.7,-1.3,3.9,1005.5,2,0,1.3
16.11.2021,5.6,-1.8,0.9,1013.2,3,0,-2.9
17.11.2021,8.9,-4.1,1.7,1006.8,2,0,-1.3
18.11.2021,11.0,-2.4,3.5,1003.7,3,0,0.1
19.11.2021,7.9,-0.1,4.1,998.5,2,0,1.6
20.11.2021,10.6,3.7,7.6,992.6,6,6,2.8
21.11.2021,11.7,3.1,7.7,995.9,4,4,4.3
22.11.2021,14.7,1.7,5.9,997.9,2,0,3.7
23.11.2021,11.2,0.7,6.7,996.2,3,0,4.0
24.11.2021,3.4,-1.7,0.6,1003.5,2,27,-2.2
25.11.2021,4.5,-5.3,-0.6,1007.6,1,0,-3.0
26.11.2021,7.6,-1.9,1.9,1002.7,3,0,-1.6
27.11.2021,6.1,0.0,3.1,996.5,3,0,-0.2
28.11.2021,12.9,4.3,9.3,993.9,2,2,7.4
29.11.2021,18.1,6.6,12.5,990.1,2,1,10.9
30.11.2021,14.7,10.0,12.4,983.3,3,4,10.3
01.12.2021,9.9,2.1,5.6,985.9,7,7,-0.2
02.12.2021,9.2,1.0,4.5,997.3,3,2,1.3
03.12.2021,11.5,-0.2,4.4,999.1,2,0,1.7
04.12.2021,16.0,0.1,5.3,995.6,2,0,2.7
05.12.2021,13.9,1.2,7.9,993.1,2,0,5.7
06.12.2021,12.1,5.9,8.1,999.7,2,0,6.1
07.12.2021,12.1,3.2,6.6,996.2,4,0,2.9
08.12.2021,12.6,4.2,7.7,990.1,2,0,5.6
09.12.2021,11.4,5.8,8.3,997.9,1,0,7.1
10.12.2021,13.8,2.7,9.1,1004.8,1,0,7.9
14.01.2022,3.5,-12.7,1.0,986.9,8,0,-5.8
15.01.2022,3.3,-1.6,0.3,982.2,7,12,-5.8
16.01.2022,0.5,-2.5,-1.1,996.3,5,0,-6.1
17.01.2022,3.8,-3.6,-1.7,998.2,3,1,-5.6
18.01.2022,5.1,-3.3,0.3,989.7,3,0,-3.5
19.01.2022,-1.6,-4.5,-3.2,998.6,3,5,-7.2
20.01.2022,-2.3,-10.1,-5.3,1001.1,2,2,-8.8
21.01.2022,4.1,-12.7,-0.9,996.4,3,0,-4.8
22.01.2022,0.7,-1.5,-1.0,994.9,2,1,-4.1
23.01.2022,2.2,-1.6,0.0,991.6,2,0,-2.9
24.01.2022,4.0,-0.2,0.9,997.4,2,0,-1.9
25.01.2022,4.5,-5.0,-1.0,1003.9,2,5,-4.1
26.01.2022,2.1,-6.6,-2.0,998.9,2,0,-5.3
27.01.2022,-1.7,-4.3,-3.2,999.3,2,2,-6.5
28.01.2022,0.1,-6.3,-2.8,1000.3,2,0,-6.1
29.01.2022,4.6,-2.9,0.7,998.8,2,0,-2.4
30.01.2022,2.5,-0.2,0.9,995.7,3,2,-2.6
31.01.2022,6.2,-1.1,1.7,990.8,2,0,-1.2
01.02.2022,7.4,-0.4,3.1,995.6,2,1,0.4
02.02.2022,10.9,1.1,4.9,994.0,2,0,2.3
03.02.2022,13.1,0.7,4.8,991.0,2,0,2.3
04.02.2022,3.5,-0.2,1.4,990.7,3,4,-1.9
05.02.2022,0.0,-5.7,-2.2,997.6,3,4,-6.0
06.02.2022,3.1,-6.6,-1.6,997.5,3,3,-5.4
07.02.2022,5.2,-3.1,1.4,997.9,3,1,-2.3
08.02.2022,7.5,1.1,4.2,991.7,3,0,0.7
09.02.2022,5.1,1.1,3.1,993.4,3,7,-0.0
10.02.2022,4.2,-2.6,1.4,1003.3,3,1,-2.2
11.02.2022,6.8,-1.1,3.6,1005.0,2,0,1.0
12.02.2022,10.7,-3.2,3.4,1003.7,3,0,0.1
13.02.2022,5.0,-0.6,1.8,1012.9,3,3,-1.8
14.02.2022,7.0,-4.3,1.4,1007.8,3,0,-2.4
15.02.2022,9.1,-1.6,2.6,1006.9,3,0,-0.9
16.02.2022,10.4,-0.9,3.9,1005.6,3,0,0.5
17.02.2022,11.6,-1.6,3.6,997.4,1,0,1.4
18.02.2022,16.6,-2.0,6.9,989.1,2,0,4.2
19.02.2022,8.9,3.1,5.6,1000.1,3,0,2.7
20.02.2022,13.1,-1.4,5.3,999.8,2,0,2.9
21.02.2022,7.2,4.8,5.9,996.2,1,7,4.6
22.02.2022,15.7,3.1,8.2,994.9,3,0,5.5
23.02.2022,20.2,5.3,11.5,996.2,2,0,9.5
24.02.2022,19.4,5.0,11.3,997.9,2,0,9.2
25.02.2022,9.5,4.0,7.2,992.3,3,0,4.4
26.02.2022,9.4,0.1,5.7,994.4,3,0,3.0
27.02.2022,5.8,4.1,4.8,1003.8,3,2,1.9
28.02.2022,7.5,3.1,5.1,1002.8,2,0,2.8
01.03.2022,10.2,3.0,6.2,1000.1,3,0,3.2
02.03.2022,10.3,4.1,6.1,998.3,2,4,3.9
03.03.2022,7.5,3.8,5.5,983.0,3,0,2.6
04.03.2022,7.1,2.0,3.6,988.0,8,1,-3.0
05.03.2022,6.9,1.4,3.5,992.7,8,1,-3.1
06.03.2022,3.5,-3.6,-0.1,999.1,4,1,-4.5
07.03.2022,8.8,-7.1,1.3,995.1,2,0,-1.8
08.03.2022,4.3,-2.1,0.6,992.0,2,2,-2.3
09.03.2022,4.3,-2.8,0.3,993.5,2,1,-2.7
10.03.2022,5.6,-1.9,1.3,994.5,2,2,-1.6
11.03.2022,2.6,-2.9,0.0,995.1,4,0,-4.4
12.03.2022,0.2,-5.3,-2.4,1001.4,2,1,-5.7
13.03.2022,3.2,-4.4,-1.0,1005.7,2,0,-4.2
14.03.2022,4.6,-4.4,-0.8,1010.8,2,0,-4.1
15.03.2022,4.0,-6.7,-1.3,1007.3,4,1,-5.7
16.03.2022,-1.4,-8.1,-4.6,1006.9,2,2,-8.1
17.03.2022,-0.9,-10.1,-4.7,1007.3,2,0,-8.2
18.03.2022,1.8,-5.2,-2.2,1012.8,4,0,-6.9
19.03.2022,3.1,-4.6,-0.7,1013.1,5,0,-5.9
20.03.2022,5.6,-6.0,-0.4,1012.1,3,0,-4.5
21.03.2022,9.9,-8.0,2.1,1008.4,1,0,-0.5
22.03.2022,10.1,0.5,4.7,1009.0,4,0,0.4
23.03.2022,10.7,-1.4,4.6,1005.7,5,0,-0.5
24.03.2022,4.4,-1.9,1.6,998.1,3,0,-2.0
25.03.2022,5.0,-0.1,2.5,998.3,1,6,0.6
26.03.2022,9.0,1.4,4.6,1001.1,2,0,2.1
27.03.2022,11.8,0.4,4.8,996.1,8,5,-1.7
28.03.2022,6.8,-2.4,1.6,1006.4,6,1,-4.0
29.03.2022,19.0,-3.1,7.4,999.9,2,0,4.7
30.03.2022,17.2,5.4,11.1,995.8,2,0,9.0
31.03.2022,22.8,4.5,14.1,997.3,2,0,12.1
29.01.2023,3.5,1.6,2.6,994.2,2,0,-0.2
11.11.2024,5.2,0.0,2.2,,,0,
